
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:25:38	296.00		268.62	---	---	---	22.032	---	---	---	994.40	35.549	22.032	---	---	22.396	---	---	---	261.382	---	---	---	5.549	---	---	---	
2022-04-10	14:25:39	297.00		268.91	---	---	---	22.003	---	---	---	994.46	35.549	22.003	---	---	22.392	---	---	---	261.327	---	---	---	5.556	---	---	---	
2022-04-10	14:25:40	298.00		268.94	---	---	---	21.989	---	---	---	994.43	35.549	21.989	---	---	22.396	---	---	---	261.309	---	---	---	5.552	---	---	---	
2022-04-10	14:25:41	299.00		268.84	---	---	---	21.986	---	---	---	994.39	35.549	21.986	---	---	22.401	---	---	---	261.347	---	---	---	5.544	---	---	---	
2022-04-10	14:25:42	300.00		268.57	---	---	---	22.014	---	---	---	994.36	35.549	22.014	---	---	22.404	---	---	---	261.361	---	---	---	5.535	---	---	---	
2022-04-10	14:25:43	301.00		268.78	---	---	---	22.019	---	---	---	994.37	35.549	22.019	---	---	22.393	---	---	---	261.411	---	---	---	5.538	---	---	---	
2022-04-10	14:25:44	302.00		268.69	---	---	---	22.018	---	---	---	994.41	35.549	22.018	---	---	22.397	---	---	---	261.359	---	---	---	5.526	---	---	---	
2022-04-10	14:25:45	303.00		269.00	---	---	---	21.979	---	---	---	994.43	35.549	21.979	---	---	22.396	---	---	---	261.365	---	---	---	5.517	---	---	---	
2022-04-10	14:25:46	304.00		268.68	---	---	---	22.007	---	---	---	994.42	35.549	22.007	---	---	22.401	---	---	---	261.334	---	---	---	5.524	---	---	---	
2022-04-10	14:25:47	305.00		268.92	---	---	---	22.002	---	---	---	994.38	35.549	22.002	---	---	22.392	---	---	---	261.374	---	---	---	5.537	---	---	---	
2022-04-10	14:25:48	306.00		268.83	---	---	---	22.030	---	---	---	994.36	35.549	22.030	---	---	22.387	---	---	---	261.345	---	---	---	5.535	---	---	---	
2022-04-10	14:25:49	307.00		269.16	---	---	---	22.009	---	---	---	994.37	35.549	22.009	---	---	22.380	---	---	---	261.326	---	---	---	5.529	---	---	---	
2022-04-10	14:25:50	308.00		268.91	---	---	---	22.049	---	---	---	994.36	35.549	22.049	---	---	22.378	---	---	---	261.347	---	---	---	5.525	---	---	---	
2022-04-10	14:25:51	309.00		268.69	---	---	---	22.048	---	---	---	994.36	35.549	22.048	---	---	22.388	---	---	---	261.329	---	---	---	5.536	---	---	---	
2022-04-10	14:25:52	310.00		268.89	---	---	---	22.014	---	---	---	994.33	35.549	22.014	---	---	22.390	---	---	---	261.341	---	---	---	5.536	---	---	---	
2022-04-10	14:25:53	311.00		268.94	---	---	---	21.985	---	---	---	994.34	35.549	21.985	---	---	22.397	---	---	---	261.287	---	---	---	5.529	---	---	---	
2022-04-10	14:25:54	312.00		268.92	---	---	---	21.992	---	---	---	994.37	35.549	21.992	---	---	22.396	---	---	---	261.323	---	---	---	5.525	---	---	---	
2022-04-10	14:25:55	313.00		268.53	---	---	---	21.997	---	---	---	994.39	35.549	21.997	---	---	22.411	---	---	---	261.316	---	---	---	5.537	---	---	---	
2022-04-10	14:25:56	314.00		269.03	---	---	---	21.961	---	---	---	994.39	35.549	21.961	---	---	22.401	---	---	---	261.338	---	---	---	5.545	---	---	---	
2022-04-10	14:25:57	315.00		269.20	---	---	---	21.948	---	---	---	994.34	35.549	21.948	---	---	22.397	---	---	---	261.321	---	---	---	5.547	---	---	---	
2022-04-10	14:25:58	316.00		269.39	---	---	---	21.951	---	---	---	994.31	35.549	21.951	---	---	22.388	---	---	---	261.306	---	---	---	5.525	---	---	---	
2022-04-10	14:25:59	317.00		268.80	---	---	---	21.998	---	---	---	994.33	35.549	21.998	---	---	22.399	---	---	---	261.306	---	---	---	5.526	---	---	---	
2022-04-10	14:26:00	318.00		268.87	---	---	---	21.980	---	---	---	994.34	35.549	21.980	---	---	22.402	---	---	---	261.308	---	---	---	5.523	---	---	---	
2022-04-10	14:26:01	319.00		268.63	---	---	---	22.007	---	---	---	994.37	35.549	22.007	---	---	22.403	---	---	---	261.306	---	---	---	5.532	---	---	---	
2022-04-10	14:26:02	320.00		268.47	---	---	---	22.031	---	---	---	994.36	35.549	22.031	---	---	22.402	---	---	---	261.301	---	---	---	5.516	---	---	---	
2022-04-10	14:26:03	321.00		268.53	---	---	---	22.042	---	---	---	994.38	35.549	22.042	---	---	22.396	---	---	---	261.283	---	---	---	5.501	---	---	---	
2022-04-10	14:26:04	322.00		268.65	---	---	---	22.026	---	---	---	994.39	35.549	22.026	---	---	22.396	---	---	---	261.334	---	---	---	5.500	---	---	---	
2022-04-10	14:26:05	323.00		268.90	---	---	---	21.999	---	---	---	994.38	35.549	21.999	---	---	22.394	---	---	---	261.336	---	---	---	5.501	---	---	---	
2022-04-10	14:26:06	324.00		269.02	---	---	---	21.995	---	---	---	994.37	35.549	21.995	---	---	22.390	---	---	---	261.373	---	---	---	5.520	---	---	---	
2022-04-10	14:26:07	325.00		269.01	---	---	---	21.988	---	---	---	994.35	35.549	21.988	---	---	22.393	---	---	---	261.342	---	---	---	5.525	---	---	---	
2022-04-10	14:26:08	326.00		269.07	---	---	---	21.969	---	---	---	994.36	35.549	21.969	---	---	22.396	---	---	---	261.360	---	---	---	5.525	---	---	---	
2022-04-10	14:26:09	327.00		269.26	---	---	---	21.958	---	---	---	994.34	35.549	21.958	---	---	22.392	---	---	---	261.380	---	---	---	5.535	---	---	---	
2022-04-10	14:26:10	328.00		269.16	---	---	---	21.980	---	---	---	994.35	35.549	21.980	---	---	22.389	---	---	---	261.375	---	---	---	5.540	---	---	---	
2022-04-10	14:26:11	329.00		269.08	---	---	---	21.995	---	---	---	994.33	35.549	21.995	---	---	22.388	---	---	---	261.338	---	---	---	5.555	---	---	---	
2022-04-10	14:26:12	330.00		268.92	---	---	---	21.999	---	---	---	994.34	35.549	21.999	---	---	22.393	---	---	---	261.309	---	---	---	5.550	---	---	---	
2022-04-10	14:26:13	331.00		269.01	---	---	---	22.005	---	---	---	994.33	35.549	22.005	---	---	22.388	---	---	---	261.312	---	---	---	5.531	---	---	---	
2022-04-10	14:26:14	332.00		268.85	---	---	---	22.016	---	---	---	994.34	35.549	22.016	---	---	22.391	---	---	---	261.335	---	---	---	5.517	---	---	---	
2022-04-10	14:26:15	333.00		268.63	---	---	---	22.039	---	---	---	994.35	35.549	22.039	---	---	22.393	---	---	---	261.326	---	---	---	5.525	---	---	---	
2022-04-10	14:26:16	334.00		268.52	---	---	---	22.055	---	---	---	994.35	35.549	22.055	---	---	22.393	---	---	---	261.316	---	---	---	5.544	---	---	---	
2022-04-10	14:26:17	335.00		268.89	---	---	---	22.041	---	---	---	994.34	35.549	22.041	---	---	22.381	---	---	---	261.272	---	---	---	5.557	---	---	---	
2022-04-10	14:26:18	336.00		269.02	---	---	---	22.017	---	---	---	994.32	35.549	22.017	---	---	22.383	---	---	---	261.259	---	---	---	5.540	---	---	---	
2022-04-10	14:26:19	337.00		268.82	---	---	---	22.005	---	---	---	994.32	35.549	22.005	---	---	22.396	---	---	---	261.257	---	---	---	5.514	---	---	---	
2022-04-10	14:26:20	338.00		268.77	---	---	---	21.994	---	---	---	994.31	35.549	21.994	---	---	22.401	---	---	---	261.305	---	---	---	5.513	---	---	---	
2022-04-10	14:26:21	339.00		268.60	---	---	---	22.024	---	---	---	994.31	35.549	22.024	---	---	22.399	---	---	---	261.311	---	---	---	5.520	---	---	---	
2022-04-10	14:26:22	340.00		268.83	---	---	---	22.036	---	---	---	994.32	35.549	22.036	---	---	22.386	---	---	---	261.323	---	---	---	5.531	---	---	---	
2022-04-10	14:26:23	341.00		269.02	---	---	---	22.026	---	---	---	994.32	35.549	22.026	---	---	22.381	---	---	---	261.270	---	---	---	5.536	---	---	---	
2022-04-10	14:26:24	342.00		269.29	---	---	---	21.990	---	---	---	994.33	35.549	21.990	---	---	22.380	---	---	---	261.272	---	---	---	5.531	---	---	---	
2022-04-10	14:26:25	343.00		269.45	---	---	---	21.957	---	---	---	994.31	35.549	21.957	---	---	22.384	---	---	---	261.247	---	---	---	5.556	---	---	---	
2022-04-10	14:26:26	344.00		269.34	---	---	---	21.949	---	---	---	994.34	35.549	21.949	---	---	22.391	---	---	---	261.289	---	---	---	5.564	---	---	---	
2022-04-10	14:26:27	345.00		269.05	---	---	---	21.977	---	---	---	994.34	35.549	21.977	---	---	22.395	---	---	---	261.266	---	---	---	5.572	---	---	---	
2022-04-10	14:26:28	346.00		268.91	---	---	---	21.989	---	---	---	994.36	35.549	21.989	---	---	22.397	---	---	---	261.260	---	---	---	5.549	---	---	---	
2022-04-10	14:26:29	347.00		268.65	---	---	---	22.034	---	---	---	994.32	35.549	22.034	---	---	22.394	---	---	---	261.243	---	---	---	5.527	---	---	---	
2022-04-10	14:26:30	348.00		268.56	---	---	---	22.056	---	---	---	994.33	35.549	22.056	---	---	22.391	---	---	---	261.281	---	---	---	5.522	---	---	---	
2022-04-10	14:26:31	349.00		268.61	---	---	---	22.079	---	---	---	994.33	35.549	22.079	---	---	22.382	---	---	---	261.311	---	---	---	5.517	---	---	---	
2022-04-10	14:26:32	350.00		268.72	---	---	---	22.076	---	---	---	994.36	35.549	22.076	---	---	22.378	---	---	---	261.316	---	---	---	5.533	---	---	---	
2022-04-10	14:26:33	351.00		268.77	---	---	---	22.070	---	---	---	994.34	35.549	22.070	---	---	22.378	---	---	---	261.287	---	---	---	5.525	---	---	---	
2022-04-10	14:26:34	352.00		269.07	---	---	---	22.003	---	---	---	994.33	35.549	22.003	---	---	22.386	---	---	---	261.251	---	---	---	5.524	---	---	---	
2022-04-10	14:26:35	353.00		269.16	---	---	---	21.982	---	---	---	994.32	35.549	21.982	---	---	22.388	---	---	---	261.206	---	---	---	5.516	---	---	---	
2022-04-10	14:26:36	354.00		269.26	---	---	---	21.976	---	---	---	994.31	35.536	21.976	---	---	22.386	---	---	---	261.207	---	---	---	5.534	---	---	---	
2022-04-10	14:26:37	355.00		269.04	---	---	---	22.020	---	---	---	994.32	35.536	22.020	---	---	22.382	---	---	---	261.240	---	---	---	5.552	---	---	---	
2022-04-10	14:26:38	356.00		269.09	---	---	---	22.015	---	---	---	994.35	35.536	22.015	---	---	22.381	---	---	---	261.246	---	---	---	5.561	---	---	---	
2022-04-10	14:26:39	357.00		269.38	---	---	---	21.966	---	---	---	994.40	35.549	21.966	---	---	22.384	---	---	---	261.232	---	---	---	5.543	---	---	---	
2022-04-10	14:26:40	358.00		269.12	---	---	---	21.980	---	---	---	994.37	35.536	21.980	---	---	22.391	---	---	---	261.214	---	---	---	5.533	---	---	---	
2022-04-10	14:26:41	359.00		269.02	---	---	---	21.994	---	---	---	994.37	35.524	21.994	---	---	22.391	---	---	---	261.230	---	---	---	5.516	---	---	---	
2022-04-10	14:26:42	360.00		268.76	---	---	---	22.039	---	---	---	994.34	35.511	22.039	---	---	22.388	---	---	---	261.296	---	---	---	5.530	---	---	---	
2022-04-10	14:26:43	361.00		268.82	---	---	---	22.040	---	---	---	994.35	35.511	22.040	---	---	22.385	---	---	---	261.283	---	---	---	5.536	---	---	---	
2022-04-10	14:26:44	362.00		268.57	---	---	---	22.066	---	---	---	994.31	35.511	22.066	---	---	22.387	---	---	---	261.281	---	---	---	5.545	---	---	---	
2022-04-10	14:26:45	363.00		268.45	---	---	---	22.076	---	---	---	994.31	35.511	22.076	---	---	22.389	---	---	---	261.207	---	---	---	5.559	---	---	---	
2022-04-10	14:26:46	364.00		268.65	---	---	---	22.068	---	---	---	994.33	35.511	22.068	---	---	22.383	---	---	---	261.168	---	---	---	5.566	---	---	---	
2022-04-10	14:26:47	365.00		268.79	---	---	---	22.063	---	---	---	994.38	35.511	22.063	---	---	22.379	---	---	---	261.176	---	---	---	5.553	---	---	---	
2022-04-10	14:26:48	366.00		268.75	---	---	---	22.063	---	---	---	994.40	35.511	22.063	---	---	22.380	---	---	---	261.172	---	---	---	5.541	---	---	---	
2022-04-10	14:26:49	367.00		268.51	---	---	---	22.079	---	---	---	994.39	35.511	22.079	---	---	22.386	---	---	---	261.184	---	---	---	5.524	---	---	---	
2022-04-10	14:26:50	368.00		268.54	---	---	---	22.057	---	---	---	994.39	35.511	22.057	---	---	22.391	---	---	---	261.147	---	---	---	5.542	---	---	---	
2022-04-10	14:26:51	369.00		268.86	---	---	---	22.028	---	---	---	994.37	35.511	22.028	---	---	22.387	---	---	---	261.152	---	---	---	5.536	---	---	---	
2022-04-10	14:26:52	370.00		268.97	---	---	---	22.007	---	---	---	994.37	35.511	22.007	---	---	22.388	---	---	---	261.165	---	---	---	5.531	---	---	---	
2022-04-10	14:26:53	371.00		269.07	---	---	---	22.001	---	---	---	994.37	35.511	22.001	---	---	22.386	---	---	---	261.167	---	---	---	5.527	---	---	---	
2022-04-10	14:26:54	372.00		268.88	---	---	---	22.007	---	---	---	994.34	35.511	22.007	---	---	22.392	---	---	---	261.207	---	---	---	5.519	---	---	---	
2022-04-10	14:26:55	373.00		269.03	---	---	---	21.984	---	---	---	994.30	35.511	21.984	---	---	22.393	---	---	---	261.205	---	---	---	5.543	---	---	---	
2022-04-10	14:26:56	374.00		268.90	---	---	---	22.005	---	---	---	994.26	35.511	22.005	---	---	22.392	---	---	---	261.217	---	---	---	5.532	---	---	---	
2022-04-10	14:26:57	375.00		269.14	---	---	---	21.987	---	---	---	994.26	35.511	21.987	---	---	22.387	---	---	---	261.196	---	---	---	5.538	---	---	---	
2022-04-10	14:26:58	376.00		269.21	---	---	---	21.989	---	---	---	994.31	35.511	21.989	---	---	22.384	---	---	---	261.213	---	---	---	5.524	---	---	---	
2022-04-10	14:26:59	377.00		269.45	---	---	---	21.962	---	---	---	994.32	35.511	21.962	---	---	22.382	---	---	---	261.220	---	---	---	5.530	---	---	---	
2022-04-10	14:27:00	378.00		269.36	---	---	---	21.948	---	---	---	994.36	35.511	21.948	---	---	22.390	---	---	---	261.175	---	---	---	5.527	---	---	---	
2022-04-10	14:27:01	379.00		269.12	---	---	---	21.983	---	---	---	994.34	35.511	21.983	---	---	22.390	---	---	---	261.178	---	---	---	5.540	---	---	---	
2022-04-10	14:27:02	380.00		269.09	---	---	---	21.986	---	---	---	994.33	35.511	21.986	---	---	22.390	---	---	---	261.177	---	---	---	5.552	---	---	---	
2022-04-10	14:27:03	381.00		268.89	---	---	---	22.034	---	---	---	994.32	35.511	22.034	---	---	22.383	---	---	---	261.164	---	---	---	5.554	---	---	---	
2022-04-10	14:27:04	382.00		269.08	---	---	---	22.009	---	---	---	994.32	35.511	22.009	---	---	22.383	---	---	---	261.129	---	---	---	5.547	---	---	---	
2022-04-10	14:27:05	383.00		269.06	---	---	---	22.018	---	---	---	994.30	35.511	22.018	---	---	22.381	---	---	---	261.131	---	---	---	5.540	---	---	---	
2022-04-10	14:27:06	384.00		269.06	---	---	---	22.018	---	---	---	994.27	35.511	22.018	---	---	22.381	---	---	---	261.133	---	---	---	5.545	---	---	---	
2022-04-10	14:27:07	385.00		269.09	---	---	---	22.010	---	---	---	994.29	35.511	22.010	---	---	22.383	---	---	---	261.127	---	---	---	5.545	---	---	---	
2022-04-10	14:27:08	386.00		269.20	---	---	---	22.005	---	---	---	994.34	35.511	22.005	---	---	22.379	---	---	---	261.108	---	---	---	5.529	---	---	---	
2022-04-10	14:27:09	387.00		269.54	---	---	---	21.970	---	---	---	994.37	35.511	21.970	---	---	22.376	---	---	---	261.078	---	---	---	5.526	---	---	---	
2022-04-10	14:27:10	388.00		269.81	---	---	---	21.954	---	---	---	994.35	35.511	21.954	---	---	22.369	---	---	---	261.074	---	---	---	5.521	---	---	---	
2022-04-10	14:27:11	389.00		269.84	---	---	---	21.943	---	---	---	994.35	35.511	21.943	---	---	22.371	---	---	---	261.078	---	---	---	5.531	---	---	---	
2022-04-10	14:27:12	390.00		269.58	---	---	---	21.941	---	---	---	994.31	35.511	21.941	---	---	22.383	---	---	---	261.133	---	---	---	5.529	---	---	---	
2022-04-10	14:27:13	391.00		269.37	---	---	---	21.976	---	---	---	994.34	35.511	21.976	---	---	22.381	---	---	---	261.123	---	---	---	5.510	---	---	---	
2022-04-10	14:27:14	392.00		269.61	---	---	---	21.973	---	---	---	994.33	35.511	21.973	---	---	22.372	---	---	---	261.124	---	---	---	5.505	---	---	---	
2022-04-10	14:27:15	393.00		269.81	---	---	---	21.995	---	---	---	994.37	35.511	21.995	---	---	22.356	---	---	---	261.148	---	---	---	5.491	---	---	---	
2022-04-10	14:27:16	394.00		269.94	---	---	---	21.973	---	---	---	994.34	35.511	21.973	---	---	22.358	---	---	---	261.183	---	---	---	5.521	---	---	---	
2022-04-10	14:27:17	395.00		269.63	---	---	---	21.979	---	---	---	994.35	35.511	21.979	---	---	22.369	---	---	---	261.166	---	---	---	5.537	---	---	---	
2022-04-10	14:27:18	396.00		269.47	---	---	---	21.978	---	---	---	994.36	35.511	21.978	---	---	22.376	---	---	---	261.103	---	---	---	5.543	---	---	---	
2022-04-10	14:27:19	397.00		269.38	---	---	---	21.993	---	---	---	994.36	35.511	21.993	---	---	22.375	---	---	---	261.071	---	---	---	5.533	---	---	---	
2022-04-10	14:27:20	398.00		269.48	---	---	---	21.994	---	---	---	994.36	35.511	21.994	---	---	22.371	---	---	---	261.022	---	---	---	5.536	---	---	---	
2022-04-10	14:27:21	399.00		269.61	---	---	---	21.996	---	---	---	994.33	35.511	21.996	---	---	22.364	---	---	---	261.039	---	---	---	5.544	---	---	---	
2022-04-10	14:27:22	400.00		269.72	---	---	---	21.977	---	---	---	994.34	35.511	21.977	---	---	22.366	---	---	---	260.993	---	---	---	5.541	---	---	---	
2022-04-10	14:27:23	401.00		269.39	---	---	---	22.012	---	---	---	994.33	35.511	22.012	---	---	22.369	---	---	---	261.023	---	---	---	5.524	---	---	---	
2022-04-10	14:27:24	402.00		269.37	---	---	---	22.017	---	---	---	994.32	35.511	22.017	---	---	22.368	---	---	---	261.034	---	---	---	5.536	---	---	---	
2022-04-10	14:27:25	403.00		269.10	---	---	---	22.027	---	---	---	994.34	35.511	22.027	---	---	22.377	---	---	---	261.064	---	---	---	5.550	---	---	---	
2022-04-10	14:27:26	404.00		269.34	---	---	---	21.998	---	---	---	994.29	35.511	21.998	---	---	22.375	---	---	---	261.029	---	---	---	5.549	---	---	---	
2022-04-10	14:27:27	405.00		269.37	---	---	---	21.998	---	---	---	994.29	35.511	21.998	---	---	22.374	---	---	---	261.001	---	---	---	5.533	---	---	---	
2022-04-10	14:27:28	406.00		269.33	---	---	---	22.018	---	---	---	994.26	35.511	22.018	---	---	22.370	---	---	---	260.972	---	---	---	5.536	---	---	---	
2022-04-10	14:27:29	407.00		269.38	---	---	---	22.039	---	---	---	994.30	35.511	22.039	---	---	22.361	---	---	---	261.002	---	---	---	5.534	---	---	---	
2022-04-10	14:27:30	408.00		269.16	---	---	---	22.049	---	---	---	994.34	35.511	22.049	---	---	22.367	---	---	---	260.993	---	---	---	5.546	---	---	---	
2022-04-10	14:27:31	409.00		269.50	---	---	---	22.011	---	---	---	994.36	35.511	22.011	---	---	22.365	---	---	---	261.022	---	---	---	5.540	---	---	---	
2022-04-10	14:27:32	410.00		269.34	---	---	---	22.024	---	---	---	994.39	35.511	22.024	---	---	22.367	---	---	---	261.008	---	---	---	5.544	---	---	---	
2022-04-10	14:27:33	411.00		269.50	---	---	---	22.003	---	---	---	994.37	35.511	22.003	---	---	22.367	---	---	---	261.002	---	---	---	5.533	---	---	---	
2022-04-10	14:27:34	412.00		269.43	---	---	---	22.030	---	---	---	994.36	35.511	22.030	---	---	22.362	---	---	---	260.995	---	---	---	5.540	---	---	---	
2022-04-10	14:27:35	413.00		269.54	---	---	---	21.998	---	---	---	994.36	35.511	21.998	---	---	22.367	---	---	---	260.965	---	---	---	5.541	---	---	---	
2022-04-10	14:27:36	414.00		269.43	---	---	---	22.026	---	---	---	994.36	35.511	22.026	---	---	22.363	---	---	---	260.944	---	---	---	5.551	---	---	---	
2022-04-10	14:27:37	415.00		269.34	---	---	---	22.031	---	---	---	994.37	35.511	22.031	---	---	22.365	---	---	---	260.908	---	---	---	5.555	---	---	---	
2022-04-10	14:27:38	416.00		269.22	---	---	---	22.057	---	---	---	994.35	35.511	22.057	---	---	22.362	---	---	---	260.908	---	---	---	5.573	---	---	---	
2022-04-10	14:27:39	417.00		268.82	---	---	---	22.089	---	---	---	994.37	35.511	22.089	---	---	22.369	---	---	---	260.928	---	---	---	5.584	---	---	---	
2022-04-10	14:27:40	418.00		268.76	---	---	---	22.095	---	---	---	994.38	35.511	22.095	---	---	22.370	---	---	---	260.927	---	---	---	5.573	---	---	---	
2022-04-10	14:27:41	419.00		268.77	---	---	---	22.108	---	---	---	994.39	35.511	22.108	---	---	22.365	---	---	---	260.973	---	---	---	5.558	---	---	---	
2022-04-10	14:27:42	420.00		268.96	---	---	---	22.091	---	---	---	994.39	35.511	22.091	---	---	22.362	---	---	---	260.949	---	---	---	5.537	---	---	---	
2022-04-10	14:27:43	421.00		268.45	---	---	---	22.115	---	---	---	994.36	35.511	22.115	---	---	22.377	---	---	---	260.936	---	---	---	5.539	---	---	---	
2022-04-10	14:27:44	422.00		268.53	---	---	---	22.077	---	---	---	994.36	35.511	22.077	---	---	22.385	---	---	---	260.885	---	---	---	5.546	---	---	---	
2022-04-10	14:27:45	423.00		268.89	---	---	---	22.050	---	---	---	994.34	35.511	22.050	---	---	22.379	---	---	---	260.889	---	---	---	5.567	---	---	---	
2022-04-10	14:27:46	424.00		269.40	---	---	---	22.036	---	---	---	994.35	35.511	22.036	---	---	22.361	---	---	---	260.901	---	---	---	5.575	---	---	---	
2022-04-10	14:27:47	425.00		269.35	---	---	---	22.057	---	---	---	994.34	35.511	22.057	---	---	22.356	---	---	---	260.912	---	---	---	5.575	---	---	---	
2022-04-10	14:27:48	426.00		269.31	---	---	---	22.041	---	---	---	994.34	35.511	22.041	---	---	22.363	---	---	---	260.902	---	---	---	5.566	---	---	---	
2022-04-10	14:27:49	427.00		269.30	---	---	---	22.035	---	---	---	994.32	35.511	22.035	---	---	22.366	---	---	---	260.881	---	---	---	5.553	---	---	---	
2022-04-10	14:27:50	428.00		269.51	---	---	---	22.002	---	---	---	994.29	35.511	22.002	---	---	22.367	---	---	---	260.906	---	---	---	5.551	---	---	---	
2022-04-10	14:27:51	429.00		269.42	---	---	---	22.018	---	---	---	994.29	35.511	22.018	---	---	22.366	---	---	---	260.918	---	---	---	5.550	---	---	---	
2022-04-10	14:27:52	430.00		269.51	---	---	---	22.003	---	---	---	994.29	35.511	22.003	---	---	22.367	---	---	---	260.932	---	---	---	5.561	---	---	---	
2022-04-10	14:27:53	431.00		269.50	---	---	---	22.003	---	---	---	994.29	35.511	22.003	---	---	22.367	---	---	---	260.878	---	---	---	5.561	---	---	---	
2022-04-10	14:27:54	432.00		269.48	---	---	---	22.030	---	---	---	994.30	35.511	22.030	---	---	22.359	---	---	---	260.822	---	---	---	5.564	---	---	---	
2022-04-10	14:27:55	433.00		269.52	---	---	---	22.034	---	---	---	994.36	35.511	22.034	---	---	22.356	---	---	---	260.772	---	---	---	5.555	---	---	---	
2022-04-10	14:27:56	434.00		269.33	---	---	---	22.053	---	---	---	994.35	35.511	22.053	---	---	22.358	---	---	---	260.740	---	---	---	5.559	---	---	---	
2022-04-10	14:27:57	435.00		269.63	---	---	---	21.994	---	---	---	994.27	35.511	21.994	---	---	22.364	---	---	---	260.766	---	---	---	5.561	---	---	---	
2022-04-10	14:27:58	436.00		269.75	---	---	---	21.976	---	---	---	994.22	35.511	21.976	---	---	22.365	---	---	---	260.770	---	---	---	5.558	---	---	---	
2022-04-10	14:27:59	437.00		269.97	---	---	---	21.958	---	---	---	994.23	35.511	21.958	---	---	22.361	---	---	---	260.797	---	---	---	5.557	---	---	---	
2022-04-10	14:28:00	438.00		269.89	---	---	---	21.968	---	---	---	994.32	35.511	21.968	---	---	22.361	---	---	---	260.747	---	---	---	5.553	---	---	---	
2022-04-10	14:28:01	439.00		269.81	---	---	---	21.988	---	---	---	994.34	35.511	21.988	---	---	22.358	---	---	---	260.768	---	---	---	5.548	---	---	---	
2022-04-10	14:28:02	440.00		269.66	---	---	---	22.009	---	---	---	994.33	35.511	22.009	---	---	22.358	---	---	---	260.786	---	---	---	5.541	---	---	---	
2022-04-10	14:28:03	441.00		269.70	---	---	---	22.021	---	---	---	994.29	35.511	22.021	---	---	22.353	---	---	---	260.833	---	---	---	5.549	---	---	---	
2022-04-10	14:28:04	442.00		269.42	---	---	---	22.057	---	---	---	994.25	35.511	22.057	---	---	22.353	---	---	---	260.830	---	---	---	5.555	---	---	---	
2022-04-10	14:28:05	443.00		269.48	---	---	---	22.071	---	---	---	994.28	35.511	22.071	---	---	22.346	---	---	---	260.811	---	---	---	5.557	---	---	---	
2022-04-10	14:28:06	444.00		269.11	---	---	---	22.123	---	---	---	994.29	35.511	22.123	---	---	22.346	---	---	---	260.781	---	---	---	5.557	---	---	---	
2022-04-10	14:28:07	445.00		269.29	---	---	---	22.103	---	---	---	994.33	35.511	22.103	---	---	22.344	---	---	---	260.766	---	---	---	5.563	---	---	---	
2022-04-10	14:28:08	446.00		269.25	---	---	---	22.090	---	---	---	994.35	35.511	22.090	---	---	22.350	---	---	---	260.737	---	---	---	5.565	---	---	---	
2022-04-10	14:28:09	447.00		269.54	---	---	---	22.068	---	---	---	994.35	35.511	22.068	---	---	22.345	---	---	---	260.711	---	---	---	5.552	---	---	---	
2022-04-10	14:28:10	448.00		269.73	---	---	---	22.033	---	---	---	994.31	35.511	22.033	---	---	22.347	---	---	---	260.715	---	---	---	5.540	---	---	---	
2022-04-10	14:28:11	449.00		269.80	---	---	---	22.037	---	---	---	994.27	35.511	22.037	---	---	22.343	---	---	---	260.698	---	---	---	5.529	---	---	---	
