
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:30:17	292.00		223.85	---	---	---	21.406	---	---	---	1024.56	30.649	21.406	---	---	24.745	---	---	---	292.160	---	---	---	5.512	---	---	---	
2022-04-25	14:30:18	293.00		224.04	---	---	---	21.380	---	---	---	1024.54	30.661	21.380	---	---	24.744	---	---	---	292.163	---	---	---	5.508	---	---	---	
2022-04-25	14:30:19	294.00		224.12	---	---	---	21.363	---	---	---	1024.48	30.661	21.363	---	---	24.745	---	---	---	292.126	---	---	---	5.508	---	---	---	
2022-04-25	14:30:20	295.00		224.33	---	---	---	21.347	---	---	---	1024.51	30.649	21.347	---	---	24.739	---	---	---	292.132	---	---	---	5.522	---	---	---	
2022-04-25	14:30:21	296.00		224.11	---	---	---	21.386	---	---	---	1024.52	30.636	21.386	---	---	24.738	---	---	---	292.103	---	---	---	5.522	---	---	---	
2022-04-25	14:30:22	297.00		224.14	---	---	---	21.405	---	---	---	1024.58	30.636	21.405	---	---	24.730	---	---	---	292.143	---	---	---	5.519	---	---	---	
2022-04-25	14:30:23	298.00		224.12	---	---	---	21.408	---	---	---	1024.56	30.636	21.408	---	---	24.730	---	---	---	292.124	---	---	---	5.516	---	---	---	
2022-04-25	14:30:24	299.00		224.42	---	---	---	21.361	---	---	---	1024.57	30.636	21.361	---	---	24.730	---	---	---	292.117	---	---	---	5.522	---	---	---	
2022-04-25	14:30:25	300.00		224.36	---	---	---	21.339	---	---	---	1024.55	30.636	21.339	---	---	24.740	---	---	---	292.112	---	---	---	5.514	---	---	---	
2022-04-25	14:30:26	301.00		224.23	---	---	---	21.337	---	---	---	1024.56	30.636	21.337	---	---	24.748	---	---	---	292.112	---	---	---	5.511	---	---	---	
2022-04-25	14:30:27	302.00		224.08	---	---	---	21.360	---	---	---	1024.55	30.636	21.360	---	---	24.748	---	---	---	292.087	---	---	---	5.505	---	---	---	
2022-04-25	14:30:28	303.00		224.36	---	---	---	21.330	---	---	---	1024.54	30.636	21.330	---	---	24.743	---	---	---	292.056	---	---	---	5.510	---	---	---	
2022-04-25	14:30:29	304.00		224.43	---	---	---	21.339	---	---	---	1024.56	30.636	21.339	---	---	24.737	---	---	---	292.044	---	---	---	5.502	---	---	---	
2022-04-25	14:30:30	305.00		224.46	---	---	---	21.351	---	---	---	1024.55	30.636	21.351	---	---	24.731	---	---	---	292.070	---	---	---	5.508	---	---	---	
2022-04-25	14:30:31	306.00		224.24	---	---	---	21.394	---	---	---	1024.57	30.649	21.394	---	---	24.729	---	---	---	292.073	---	---	---	5.505	---	---	---	
2022-04-25	14:30:32	307.00		224.49	---	---	---	21.363	---	---	---	1024.57	30.661	21.363	---	---	24.726	---	---	---	292.051	---	---	---	5.508	---	---	---	
2022-04-25	14:30:33	308.00		224.81	---	---	---	21.309	---	---	---	1024.59	30.674	21.309	---	---	24.727	---	---	---	292.037	---	---	---	5.504	---	---	---	
2022-04-25	14:30:34	309.00		224.75	---	---	---	21.301	---	---	---	1024.58	30.674	21.301	---	---	24.733	---	---	---	292.012	---	---	---	5.507	---	---	---	
2022-04-25	14:30:35	310.00		224.43	---	---	---	21.343	---	---	---	1024.57	30.674	21.343	---	---	24.736	---	---	---	292.018	---	---	---	5.506	---	---	---	
2022-04-25	14:30:36	311.00		224.36	---	---	---	21.364	---	---	---	1024.56	30.674	21.364	---	---	24.732	---	---	---	291.977	---	---	---	5.518	---	---	---	
2022-04-25	14:30:37	312.00		224.41	---	---	---	21.395	---	---	---	1024.54	30.674	21.395	---	---	24.719	---	---	---	291.987	---	---	---	5.528	---	---	---	
2022-04-25	14:30:38	313.00		224.57	---	---	---	21.376	---	---	---	1024.54	30.674	21.376	---	---	24.717	---	---	---	291.975	---	---	---	5.531	---	---	---	
2022-04-25	14:30:39	314.00		224.45	---	---	---	21.401	---	---	---	1024.55	30.674	21.401	---	---	24.715	---	---	---	291.944	---	---	---	5.532	---	---	---	
2022-04-25	14:30:40	315.00		224.73	---	---	---	21.342	---	---	---	1024.56	30.687	21.342	---	---	24.720	---	---	---	291.926	---	---	---	5.520	---	---	---	
2022-04-25	14:30:41	316.00		224.68	---	---	---	21.340	---	---	---	1024.53	30.699	21.340	---	---	24.723	---	---	---	291.930	---	---	---	5.514	---	---	---	
2022-04-25	14:30:42	317.00		225.01	---	---	---	21.293	---	---	---	1024.53	30.712	21.293	---	---	24.721	---	---	---	291.957	---	---	---	5.512	---	---	---	
2022-04-25	14:30:43	318.00		224.92	---	---	---	21.309	---	---	---	1024.51	30.712	21.309	---	---	24.721	---	---	---	291.933	---	---	---	5.509	---	---	---	
2022-04-25	14:30:44	319.00		225.11	---	---	---	21.301	---	---	---	1024.49	30.712	21.301	---	---	24.713	---	---	---	291.875	---	---	---	5.517	---	---	---	
2022-04-25	14:30:45	320.00		224.94	---	---	---	21.342	---	---	---	1024.46	30.699	21.342	---	---	24.709	---	---	---	291.873	---	---	---	5.519	---	---	---	
2022-04-25	14:30:46	321.00		225.04	---	---	---	21.337	---	---	---	1024.47	30.699	21.337	---	---	24.705	---	---	---	291.899	---	---	---	5.517	---	---	---	
2022-04-25	14:30:47	322.00		224.91	---	---	---	21.361	---	---	---	1024.49	30.687	21.361	---	---	24.704	---	---	---	291.957	---	---	---	5.513	---	---	---	
2022-04-25	14:30:48	323.00		224.75	---	---	---	21.362	---	---	---	1024.52	30.699	21.362	---	---	24.712	---	---	---	291.940	---	---	---	5.520	---	---	---	
2022-04-25	14:30:49	324.00		224.91	---	---	---	21.352	---	---	---	1024.55	30.699	21.352	---	---	24.707	---	---	---	291.893	---	---	---	5.525	---	---	---	
2022-04-25	14:30:50	325.00		224.73	---	---	---	21.372	---	---	---	1024.58	30.712	21.372	---	---	24.710	---	---	---	291.834	---	---	---	5.526	---	---	---	
2022-04-25	14:30:51	326.00		224.83	---	---	---	21.350	---	---	---	1024.60	30.699	21.350	---	---	24.712	---	---	---	291.817	---	---	---	5.514	---	---	---	
2022-04-25	14:30:52	327.00		224.44	---	---	---	21.387	---	---	---	1024.58	30.699	21.387	---	---	24.720	---	---	---	291.796	---	---	---	5.503	---	---	---	
2022-04-25	14:30:53	328.00		224.83	---	---	---	21.337	---	---	---	1024.55	30.699	21.337	---	---	24.716	---	---	---	291.788	---	---	---	5.484	---	---	---	
2022-04-25	14:30:54	329.00		224.69	---	---	---	21.353	---	---	---	1024.52	30.712	21.353	---	---	24.718	---	---	---	291.805	---	---	---	5.472	---	---	---	
2022-04-25	14:30:55	330.00		224.72	---	---	---	21.361	---	---	---	1024.55	30.699	21.361	---	---	24.714	---	---	---	291.787	---	---	---	5.474	---	---	---	
2022-04-25	14:30:56	331.00		224.52	---	---	---	21.394	---	---	---	1024.58	30.687	21.394	---	---	24.714	---	---	---	291.780	---	---	---	5.495	---	---	---	
2022-04-25	14:30:57	332.00		224.62	---	---	---	21.423	---	---	---	1024.60	30.674	21.423	---	---	24.699	---	---	---	291.756	---	---	---	5.516	---	---	---	
2022-04-25	14:30:58	333.00		224.82	---	---	---	21.379	---	---	---	1024.60	30.687	21.379	---	---	24.703	---	---	---	291.778	---	---	---	5.529	---	---	---	
2022-04-25	14:30:59	334.00		224.90	---	---	---	21.352	---	---	---	1024.60	30.687	21.352	---	---	24.707	---	---	---	291.780	---	---	---	5.524	---	---	---	
2022-04-25	14:31:00	335.00		224.83	---	---	---	21.328	---	---	---	1024.60	30.687	21.328	---	---	24.719	---	---	---	291.713	---	---	---	5.522	---	---	---	
2022-04-25	14:31:01	336.00		224.62	---	---	---	21.369	---	---	---	1024.57	30.674	21.369	---	---	24.716	---	---	---	291.713	---	---	---	5.530	---	---	---	
2022-04-25	14:31:02	337.00		224.60	---	---	---	21.390	---	---	---	1024.57	30.674	21.390	---	---	24.711	---	---	---	291.675	---	---	---	5.537	---	---	---	
2022-04-25	14:31:03	338.00		224.90	---	---	---	21.368	---	---	---	1024.56	30.674	21.368	---	---	24.702	---	---	---	291.715	---	---	---	5.532	---	---	---	
2022-04-25	14:31:04	339.00		224.88	---	---	---	21.389	---	---	---	1024.58	30.674	21.389	---	---	24.696	---	---	---	291.672	---	---	---	5.522	---	---	---	
2022-04-25	14:31:05	340.00		225.16	---	---	---	21.334	---	---	---	1024.55	30.674	21.334	---	---	24.700	---	---	---	291.733	---	---	---	5.530	---	---	---	
2022-04-25	14:31:06	341.00		224.91	---	---	---	21.355	---	---	---	1024.55	30.674	21.355	---	---	24.706	---	---	---	291.704	---	---	---	5.524	---	---	---	
2022-04-25	14:31:07	342.00		224.96	---	---	---	21.336	---	---	---	1024.54	30.674	21.336	---	---	24.710	---	---	---	291.722	---	---	---	5.521	---	---	---	
2022-04-25	14:31:08	343.00		224.72	---	---	---	21.383	---	---	---	1024.57	30.674	21.383	---	---	24.707	---	---	---	291.645	---	---	---	5.516	---	---	---	
2022-04-25	14:31:09	344.00		224.95	---	---	---	21.391	---	---	---	1024.55	30.674	21.391	---	---	24.692	---	---	---	291.586	---	---	---	5.521	---	---	---	
2022-04-25	14:31:10	345.00		225.11	---	---	---	21.375	---	---	---	1024.53	30.674	21.375	---	---	24.689	---	---	---	291.541	---	---	---	5.517	---	---	---	
2022-04-25	14:31:11	346.00		225.27	---	---	---	21.377	---	---	---	1024.50	30.674	21.377	---	---	24.680	---	---	---	291.542	---	---	---	5.511	---	---	---	
2022-04-25	14:31:12	347.00		225.12	---	---	---	21.363	---	---	---	1024.50	30.674	21.363	---	---	24.692	---	---	---	291.530	---	---	---	5.517	---	---	---	
2022-04-25	14:31:13	348.00		225.18	---	---	---	21.349	---	---	---	1024.54	30.674	21.349	---	---	24.693	---	---	---	291.497	---	---	---	5.532	---	---	---	
2022-04-25	14:31:14	349.00		225.23	---	---	---	21.329	---	---	---	1024.57	30.674	21.329	---	---	24.697	---	---	---	291.485	---	---	---	5.537	---	---	---	
2022-04-25	14:31:15	350.00		225.54	---	---	---	21.303	---	---	---	1024.58	30.674	21.303	---	---	24.690	---	---	---	291.495	---	---	---	5.536	---	---	---	
2022-04-25	14:31:16	351.00		225.60	---	---	---	21.313	---	---	---	1024.54	30.674	21.313	---	---	24.683	---	---	---	291.516	---	---	---	5.519	---	---	---	
2022-04-25	14:31:17	352.00		225.42	---	---	---	21.347	---	---	---	1024.55	30.674	21.347	---	---	24.681	---	---	---	291.464	---	---	---	5.512	---	---	---	
2022-04-25	14:31:18	353.00		225.01	---	---	---	21.394	---	---	---	1024.57	30.674	21.394	---	---	24.687	---	---	---	291.504	---	---	---	5.518	---	---	---	
2022-04-25	14:31:19	354.00		224.94	---	---	---	21.398	---	---	---	1024.58	30.674	21.398	---	---	24.690	---	---	---	291.450	---	---	---	5.517	---	---	---	
2022-04-25	14:31:20	355.00		225.34	---	---	---	21.335	---	---	---	1024.54	30.674	21.335	---	---	24.689	---	---	---	291.443	---	---	---	5.522	---	---	---	
2022-04-25	14:31:21	356.00		225.75	---	---	---	21.295	---	---	---	1024.52	30.674	21.295	---	---	24.681	---	---	---	291.352	---	---	---	5.500	---	---	---	
2022-04-25	14:31:22	357.00		225.90	---	---	---	21.277	---	---	---	1024.51	30.674	21.277	---	---	24.679	---	---	---	291.355	---	---	---	5.505	---	---	---	
2022-04-25	14:31:23	358.00		225.70	---	---	---	21.313	---	---	---	1024.53	30.674	21.313	---	---	24.678	---	---	---	291.373	---	---	---	5.502	---	---	---	
2022-04-25	14:31:24	359.00		225.41	---	---	---	21.341	---	---	---	1024.52	30.674	21.341	---	---	24.684	---	---	---	291.406	---	---	---	5.526	---	---	---	
2022-04-25	14:31:25	360.00		225.38	---	---	---	21.349	---	---	---	1024.54	30.674	21.349	---	---	24.683	---	---	---	291.422	---	---	---	5.535	---	---	---	
2022-04-25	14:31:26	361.00		225.42	---	---	---	21.340	---	---	---	1024.56	30.674	21.340	---	---	24.684	---	---	---	291.406	---	---	---	5.528	---	---	---	
2022-04-25	14:31:27	362.00		225.73	---	---	---	21.310	---	---	---	1024.58	30.674	21.310	---	---	24.677	---	---	---	291.395	---	---	---	5.515	---	---	---	
2022-04-25	14:31:28	363.00		225.60	---	---	---	21.327	---	---	---	1024.58	30.674	21.327	---	---	24.679	---	---	---	291.357	---	---	---	5.512	---	---	---	
2022-04-25	14:31:29	364.00		225.70	---	---	---	21.326	---	---	---	1024.55	30.674	21.326	---	---	24.674	---	---	---	291.296	---	---	---	5.516	---	---	---	
2022-04-25	14:31:30	365.00		225.55	---	---	---	21.360	---	---	---	1024.52	30.674	21.360	---	---	24.670	---	---	---	291.273	---	---	---	5.520	---	---	---	
2022-04-25	14:31:31	366.00		225.64	---	---	---	21.367	---	---	---	1024.51	30.674	21.367	---	---	24.663	---	---	---	291.256	---	---	---	5.525	---	---	---	
2022-04-25	14:31:32	367.00		225.42	---	---	---	21.390	---	---	---	1024.52	30.674	21.390	---	---	24.667	---	---	---	291.253	---	---	---	5.525	---	---	---	
2022-04-25	14:31:33	368.00		225.78	---	---	---	21.356	---	---	---	1024.53	30.674	21.356	---	---	24.659	---	---	---	291.265	---	---	---	5.524	---	---	---	
2022-04-25	14:31:34	369.00		225.83	---	---	---	21.364	---	---	---	1024.56	30.674	21.364	---	---	24.654	---	---	---	291.282	---	---	---	5.524	---	---	---	
2022-04-25	14:31:35	370.00		225.78	---	---	---	21.372	---	---	---	1024.56	30.674	21.372	---	---	24.654	---	---	---	291.284	---	---	---	5.520	---	---	---	
2022-04-25	14:31:36	371.00		225.13	---	---	---	21.440	---	---	---	1024.59	30.674	21.440	---	---	24.666	---	---	---	291.237	---	---	---	5.531	---	---	---	
2022-04-25	14:31:37	372.00		225.29	---	---	---	21.398	---	---	---	1024.55	30.674	21.398	---	---	24.671	---	---	---	291.211	---	---	---	5.539	---	---	---	
2022-04-25	14:31:38	373.00		225.59	---	---	---	21.367	---	---	---	1024.55	30.674	21.367	---	---	24.666	---	---	---	291.179	---	---	---	5.547	---	---	---	
2022-04-25	14:31:39	374.00		225.85	---	---	---	21.333	---	---	---	1024.53	30.674	21.333	---	---	24.663	---	---	---	291.180	---	---	---	5.536	---	---	---	
2022-04-25	14:31:40	375.00		225.82	---	---	---	21.344	---	---	---	1024.55	30.674	21.344	---	---	24.661	---	---	---	291.139	---	---	---	5.527	---	---	---	
2022-04-25	14:31:41	376.00		225.80	---	---	---	21.357	---	---	---	1024.52	30.674	21.357	---	---	24.658	---	---	---	291.134	---	---	---	5.518	---	---	---	
2022-04-25	14:31:42	377.00		225.85	---	---	---	21.356	---	---	---	1024.50	30.674	21.356	---	---	24.655	---	---	---	291.080	---	---	---	5.515	---	---	---	
2022-04-25	14:31:43	378.00		225.68	---	---	---	21.370	---	---	---	1024.48	30.674	21.370	---	---	24.660	---	---	---	291.087	---	---	---	5.509	---	---	---	
2022-04-25	14:31:44	379.00		225.57	---	---	---	21.388	---	---	---	1024.52	30.674	21.388	---	---	24.660	---	---	---	291.054	---	---	---	5.528	---	---	---	
2022-04-25	14:31:45	380.00		225.60	---	---	---	21.375	---	---	---	1024.53	30.674	21.375	---	---	24.663	---	---	---	291.072	---	---	---	5.535	---	---	---	
2022-04-25	14:31:46	381.00		225.54	---	---	---	21.383	---	---	---	1024.56	30.674	21.383	---	---	24.663	---	---	---	291.035	---	---	---	5.540	---	---	---	
2022-04-25	14:31:47	382.00		225.66	---	---	---	21.361	---	---	---	1024.52	30.674	21.361	---	---	24.664	---	---	---	291.021	---	---	---	5.529	---	---	---	
2022-04-25	14:31:48	383.00		226.00	---	---	---	21.348	---	---	---	1024.52	30.687	21.348	---	---	24.650	---	---	---	290.989	---	---	---	5.533	---	---	---	
2022-04-25	14:31:49	384.00		226.19	---	---	---	21.337	---	---	---	1024.49	30.699	21.337	---	---	24.644	---	---	---	290.965	---	---	---	5.531	---	---	---	
2022-04-25	14:31:50	385.00		226.27	---	---	---	21.331	---	---	---	1024.52	30.712	21.331	---	---	24.642	---	---	---	290.945	---	---	---	5.524	---	---	---	
2022-04-25	14:31:51	386.00		226.15	---	---	---	21.346	---	---	---	1024.53	30.699	21.346	---	---	24.643	---	---	---	290.931	---	---	---	5.522	---	---	---	
2022-04-25	14:31:52	387.00		226.09	---	---	---	21.349	---	---	---	1024.54	30.699	21.349	---	---	24.645	---	---	---	290.955	---	---	---	5.529	---	---	---	
2022-04-25	14:31:53	388.00		225.84	---	---	---	21.370	---	---	---	1024.51	30.699	21.370	---	---	24.651	---	---	---	290.956	---	---	---	5.540	---	---	---	
2022-04-25	14:31:54	389.00		225.64	---	---	---	21.378	---	---	---	1024.54	30.712	21.378	---	---	24.659	---	---	---	290.932	---	---	---	5.541	---	---	---	
2022-04-25	14:31:55	390.00		225.74	---	---	---	21.374	---	---	---	1024.53	30.712	21.374	---	---	24.655	---	---	---	290.911	---	---	---	5.540	---	---	---	
2022-04-25	14:31:56	391.00		226.24	---	---	---	21.338	---	---	---	1024.53	30.712	21.338	---	---	24.641	---	---	---	290.930	---	---	---	5.543	---	---	---	
2022-04-25	14:31:57	392.00		226.32	---	---	---	21.323	---	---	---	1024.51	30.712	21.323	---	---	24.642	---	---	---	290.914	---	---	---	5.536	---	---	---	
2022-04-25	14:31:58	393.00		226.52	---	---	---	21.299	---	---	---	1024.52	30.712	21.299	---	---	24.639	---	---	---	290.856	---	---	---	5.522	---	---	---	
2022-04-25	14:31:59	394.00		226.05	---	---	---	21.346	---	---	---	1024.55	30.727	21.346	---	---	24.648	---	---	---	290.808	---	---	---	5.519	---	---	---	
2022-04-25	14:32:00	395.00		226.37	---	---	---	21.325	---	---	---	1024.54	30.743	21.325	---	---	24.638	---	---	---	290.793	---	---	---	5.513	---	---	---	
2022-04-25	14:32:01	396.00		226.29	---	---	---	21.338	---	---	---	1024.53	30.758	21.338	---	---	24.638	---	---	---	290.809	---	---	---	5.517	---	---	---	
2022-04-25	14:32:02	397.00		226.58	---	---	---	21.326	---	---	---	1024.51	30.758	21.326	---	---	24.627	---	---	---	290.804	---	---	---	5.516	---	---	---	
2022-04-25	14:32:03	398.00		226.45	---	---	---	21.352	---	---	---	1024.50	30.758	21.352	---	---	24.625	---	---	---	290.762	---	---	---	5.531	---	---	---	
2022-04-25	14:32:04	399.00		226.40	---	---	---	21.378	---	---	---	1024.51	30.758	21.378	---	---	24.619	---	---	---	290.762	---	---	---	5.516	---	---	---	
2022-04-25	14:32:05	400.00		226.22	---	---	---	21.376	---	---	---	1024.53	30.758	21.376	---	---	24.629	---	---	---	290.718	---	---	---	5.514	---	---	---	
2022-04-25	14:32:06	401.00		226.23	---	---	---	21.396	---	---	---	1024.54	30.758	21.396	---	---	24.622	---	---	---	290.709	---	---	---	5.502	---	---	---	
2022-04-25	14:32:07	402.00		226.30	---	---	---	21.388	---	---	---	1024.53	30.758	21.388	---	---	24.621	---	---	---	290.654	---	---	---	5.515	---	---	---	
2022-04-25	14:32:08	403.00		226.36	---	---	---	21.403	---	---	---	1024.52	30.758	21.403	---	---	24.613	---	---	---	290.615	---	---	---	5.530	---	---	---	
2022-04-25	14:32:09	404.00		226.55	---	---	---	21.370	---	---	---	1024.50	30.758	21.370	---	---	24.614	---	---	---	290.606	---	---	---	5.543	---	---	---	
2022-04-25	14:32:10	405.00		226.58	---	---	---	21.353	---	---	---	1024.50	30.758	21.353	---	---	24.618	---	---	---	290.591	---	---	---	5.549	---	---	---	
2022-04-25	14:32:11	406.00		226.47	---	---	---	21.364	---	---	---	1024.50	30.758	21.364	---	---	24.620	---	---	---	290.619	---	---	---	5.536	---	---	---	
2022-04-25	14:32:12	407.00		226.22	---	---	---	21.405	---	---	---	1024.49	30.758	21.405	---	---	24.620	---	---	---	290.602	---	---	---	5.534	---	---	---	
2022-04-25	14:32:13	408.00		226.29	---	---	---	21.408	---	---	---	1024.49	30.758	21.408	---	---	24.615	---	---	---	290.579	---	---	---	5.537	---	---	---	
2022-04-25	14:32:14	409.00		226.35	---	---	---	21.393	---	---	---	1024.50	30.758	21.393	---	---	24.617	---	---	---	290.523	---	---	---	5.551	---	---	---	
2022-04-25	14:32:15	410.00		226.65	---	---	---	21.352	---	---	---	1024.51	30.758	21.352	---	---	24.615	---	---	---	290.484	---	---	---	5.553	---	---	---	
2022-04-25	14:32:16	411.00		226.93	---	---	---	21.317	---	---	---	1024.53	30.758	21.317	---	---	24.611	---	---	---	290.407	---	---	---	5.540	---	---	---	
2022-04-25	14:32:17	412.00		227.29	---	---	---	21.276	---	---	---	1024.52	30.758	21.276	---	---	24.606	---	---	---	290.418	---	---	---	5.528	---	---	---	
2022-04-25	14:32:18	413.00		227.14	---	---	---	21.276	---	---	---	1024.53	30.758	21.276	---	---	24.614	---	---	---	290.417	---	---	---	5.535	---	---	---	
2022-04-25	14:32:19	414.00		226.91	---	---	---	21.317	---	---	---	1024.51	30.743	21.317	---	---	24.612	---	---	---	290.429	---	---	---	5.549	---	---	---	
2022-04-25	14:32:20	415.00		226.84	---	---	---	21.349	---	---	---	1024.50	30.727	21.349	---	---	24.605	---	---	---	290.390	---	---	---	5.537	---	---	---	
2022-04-25	14:32:21	416.00		226.81	---	---	---	21.372	---	---	---	1024.52	30.712	21.372	---	---	24.599	---	---	---	290.349	---	---	---	5.532	---	---	---	
2022-04-25	14:32:22	417.00		227.00	---	---	---	21.360	---	---	---	1024.54	30.712	21.360	---	---	24.594	---	---	---	290.343	---	---	---	5.523	---	---	---	
2022-04-25	14:32:23	418.00		227.13	---	---	---	21.351	---	---	---	1024.54	30.712	21.351	---	---	24.590	---	---	---	290.336	---	---	---	5.535	---	---	---	
2022-04-25	14:32:24	419.00		227.15	---	---	---	21.355	---	---	---	1024.56	30.712	21.355	---	---	24.587	---	---	---	290.351	---	---	---	5.527	---	---	---	
2022-04-25	14:32:25	420.00		227.15	---	---	---	21.372	---	---	---	1024.54	30.712	21.372	---	---	24.582	---	---	---	290.324	---	---	---	5.528	---	---	---	
2022-04-25	14:32:26	421.00		227.06	---	---	---	21.366	---	---	---	1024.54	30.712	21.366	---	---	24.588	---	---	---	290.322	---	---	---	5.531	---	---	---	
2022-04-25	14:32:27	422.00		227.21	---	---	---	21.366	---	---	---	1024.50	30.712	21.366	---	---	24.580	---	---	---	290.295	---	---	---	5.523	---	---	---	
2022-04-25	14:32:28	423.00		227.17	---	---	---	21.369	---	---	---	1024.50	30.712	21.369	---	---	24.582	---	---	---	290.293	---	---	---	5.518	---	---	---	
2022-04-25	14:32:29	424.00		227.17	---	---	---	21.365	---	---	---	1024.50	30.712	21.365	---	---	24.583	---	---	---	290.219	---	---	---	5.513	---	---	---	
2022-04-25	14:32:30	425.00		227.10	---	---	---	21.359	---	---	---	1024.49	30.712	21.359	---	---	24.588	---	---	---	290.167	---	---	---	5.525	---	---	---	
2022-04-25	14:32:31	426.00		227.09	---	---	---	21.340	---	---	---	1024.50	30.727	21.340	---	---	24.595	---	---	---	290.153	---	---	---	5.538	---	---	---	
2022-04-25	14:32:32	427.00		227.24	---	---	---	21.329	---	---	---	1024.49	30.743	21.329	---	---	24.591	---	---	---	290.110	---	---	---	5.546	---	---	---	
2022-04-25	14:32:33	428.00		227.34	---	---	---	21.322	---	---	---	1024.51	30.743	21.322	---	---	24.588	---	---	---	290.083	---	---	---	5.547	---	---	---	
2022-04-25	14:32:34	429.00		227.31	---	---	---	21.316	---	---	---	1024.50	30.743	21.316	---	---	24.591	---	---	---	290.027	---	---	---	5.535	---	---	---	
2022-04-25	14:32:35	430.00		227.11	---	---	---	21.374	---	---	---	1024.51	30.743	21.374	---	---	24.583	---	---	---	290.021	---	---	---	5.512	---	---	---	
2022-04-25	14:32:36	431.00		227.02	---	---	---	21.380	---	---	---	1024.50	30.758	21.380	---	---	24.586	---	---	---	290.008	---	---	---	5.508	---	---	---	
2022-04-25	14:32:37	432.00		227.36	---	---	---	21.356	---	---	---	1024.52	30.758	21.356	---	---	24.576	---	---	---	289.989	---	---	---	5.519	---	---	---	
2022-04-25	14:32:38	433.00		227.69	---	---	---	21.319	---	---	---	1024.52	30.758	21.319	---	---	24.570	---	---	---	289.950	---	---	---	5.539	---	---	---	
2022-04-25	14:32:39	434.00		227.68	---	---	---	21.327	---	---	---	1024.50	30.758	21.327	---	---	24.569	---	---	---	289.970	---	---	---	5.534	---	---	---	
2022-04-25	14:32:40	435.00		227.23	---	---	---	21.387	---	---	---	1024.50	30.758	21.387	---	---	24.572	---	---	---	289.981	---	---	---	5.521	---	---	---	
2022-04-25	14:32:41	436.00		227.18	---	---	---	21.380	---	---	---	1024.48	30.758	21.380	---	---	24.577	---	---	---	289.962	---	---	---	5.516	---	---	---	
2022-04-25	14:32:42	437.00		227.41	---	---	---	21.372	---	---	---	1024.50	30.758	21.372	---	---	24.568	---	---	---	289.889	---	---	---	5.520	---	---	---	
2022-04-25	14:32:43	438.00		227.75	---	---	---	21.358	---	---	---	1024.48	30.758	21.358	---	---	24.555	---	---	---	289.827	---	---	---	5.532	---	---	---	
2022-04-25	14:32:44	439.00		227.26	---	---	---	21.440	---	---	---	1024.50	30.758	21.440	---	---	24.553	---	---	---	289.807	---	---	---	5.530	---	---	---	
2022-04-25	14:32:45	440.00		227.19	---	---	---	21.450	---	---	---	1024.51	30.758	21.450	---	---	24.553	---	---	---	289.777	---	---	---	5.544	---	---	---	
2022-04-25	14:32:46	441.00		227.00	---	---	---	21.470	---	---	---	1024.51	30.758	21.470	---	---	24.557	---	---	---	289.795	---	---	---	5.547	---	---	---	
2022-04-25	14:32:47	442.00		227.45	---	---	---	21.415	---	---	---	1024.52	30.758	21.415	---	---	24.551	---	---	---	289.766	---	---	---	5.563	---	---	---	
2022-04-25	14:32:48	443.00		227.47	---	---	---	21.426	---	---	---	1024.51	30.758	21.426	---	---	24.547	---	---	---	289.799	---	---	---	5.539	---	---	---	
