
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:29:20	292.00		252.94	---	---	---	21.662	---	---	---	1016.57	26.783	21.662	---	---	23.212	---	---	---	273.538	---	---	---	5.542	---	---	---	
2022-04-08	10:29:21	293.00		253.09	---	---	---	21.667	---	---	---	1016.59	26.783	21.667	---	---	23.203	---	---	---	273.538	---	---	---	5.528	---	---	---	
2022-04-08	10:29:22	294.00		253.04	---	---	---	21.695	---	---	---	1016.58	26.783	21.695	---	---	23.196	---	---	---	273.535	---	---	---	5.525	---	---	---	
2022-04-08	10:29:23	295.00		252.79	---	---	---	21.717	---	---	---	1016.56	26.783	21.717	---	---	23.201	---	---	---	273.531	---	---	---	5.532	---	---	---	
2022-04-08	10:29:24	296.00		252.67	---	---	---	21.725	---	---	---	1016.53	26.783	21.725	---	---	23.204	---	---	---	273.553	---	---	---	5.528	---	---	---	
2022-04-08	10:29:25	297.00		252.69	---	---	---	21.704	---	---	---	1016.54	26.783	21.704	---	---	23.210	---	---	---	273.566	---	---	---	5.517	---	---	---	
2022-04-08	10:29:26	298.00		253.12	---	---	---	21.676	---	---	---	1016.56	26.783	21.676	---	---	23.199	---	---	---	273.551	---	---	---	5.515	---	---	---	
2022-04-08	10:29:27	299.00		252.95	---	---	---	21.696	---	---	---	1016.59	26.783	21.696	---	---	23.200	---	---	---	273.538	---	---	---	5.515	---	---	---	
2022-04-08	10:29:28	300.00		252.90	---	---	---	21.696	---	---	---	1016.58	26.783	21.696	---	---	23.202	---	---	---	273.531	---	---	---	5.517	---	---	---	
2022-04-08	10:29:29	301.00		252.35	---	---	---	21.738	---	---	---	1016.55	26.783	21.738	---	---	23.215	---	---	---	273.590	---	---	---	5.519	---	---	---	
2022-04-08	10:29:30	302.00		252.41	---	---	---	21.732	---	---	---	1016.54	26.783	21.732	---	---	23.214	---	---	---	273.608	---	---	---	5.509	---	---	---	
2022-04-08	10:29:31	303.00		252.51	---	---	---	21.730	---	---	---	1016.57	26.783	21.730	---	---	23.210	---	---	---	273.574	---	---	---	5.522	---	---	---	
2022-04-08	10:29:32	304.00		252.74	---	---	---	21.701	---	---	---	1016.58	26.783	21.701	---	---	23.209	---	---	---	273.587	---	---	---	5.520	---	---	---	
2022-04-08	10:29:33	305.00		252.97	---	---	---	21.681	---	---	---	1016.55	26.783	21.681	---	---	23.204	---	---	---	273.563	---	---	---	5.525	---	---	---	
2022-04-08	10:29:34	306.00		252.82	---	---	---	21.692	---	---	---	1016.51	26.783	21.692	---	---	23.207	---	---	---	273.572	---	---	---	5.534	---	---	---	
2022-04-08	10:29:35	307.00		253.06	---	---	---	21.688	---	---	---	1016.54	26.783	21.688	---	---	23.197	---	---	---	273.522	---	---	---	5.529	---	---	---	
2022-04-08	10:29:36	308.00		252.92	---	---	---	21.691	---	---	---	1016.58	26.783	21.691	---	---	23.203	---	---	---	273.537	---	---	---	5.529	---	---	---	
2022-04-08	10:29:37	309.00		252.76	---	---	---	21.694	---	---	---	1016.63	26.783	21.694	---	---	23.210	---	---	---	273.591	---	---	---	5.498	---	---	---	
2022-04-08	10:29:38	310.00		252.60	---	---	---	21.707	---	---	---	1016.63	26.783	21.707	---	---	23.213	---	---	---	273.553	---	---	---	5.507	---	---	---	
2022-04-08	10:29:39	311.00		252.62	---	---	---	21.711	---	---	---	1016.60	26.783	21.711	---	---	23.211	---	---	---	273.553	---	---	---	5.513	---	---	---	
2022-04-08	10:29:40	312.00		252.75	---	---	---	21.719	---	---	---	1016.57	26.783	21.719	---	---	23.202	---	---	---	273.523	---	---	---	5.532	---	---	---	
2022-04-08	10:29:41	313.00		252.63	---	---	---	21.741	---	---	---	1016.56	26.783	21.741	---	---	23.201	---	---	---	273.576	---	---	---	5.523	---	---	---	
2022-04-08	10:29:42	314.00		252.63	---	---	---	21.754	---	---	---	1016.58	26.783	21.754	---	---	23.196	---	---	---	273.588	---	---	---	5.520	---	---	---	
2022-04-08	10:29:43	315.00		252.56	---	---	---	21.748	---	---	---	1016.57	26.783	21.748	---	---	23.201	---	---	---	273.594	---	---	---	5.520	---	---	---	
2022-04-08	10:29:44	316.00		253.05	---	---	---	21.692	---	---	---	1016.58	26.783	21.692	---	---	23.197	---	---	---	273.651	---	---	---	5.528	---	---	---	
2022-04-08	10:29:45	317.00		253.14	---	---	---	21.671	---	---	---	1016.57	26.783	21.671	---	---	23.199	---	---	---	273.685	---	---	---	5.543	---	---	---	
2022-04-08	10:29:46	318.00		253.29	---	---	---	21.669	---	---	---	1016.57	26.783	21.669	---	---	23.192	---	---	---	273.671	---	---	---	5.552	---	---	---	
2022-04-08	10:29:47	319.00		252.82	---	---	---	21.708	---	---	---	1016.53	26.783	21.708	---	---	23.202	---	---	---	273.627	---	---	---	5.544	---	---	---	
2022-04-08	10:29:48	320.00		252.85	---	---	---	21.692	---	---	---	1016.55	26.783	21.692	---	---	23.206	---	---	---	273.590	---	---	---	5.525	---	---	---	
2022-04-08	10:29:49	321.00		252.89	---	---	---	21.694	---	---	---	1016.56	26.783	21.694	---	---	23.204	---	---	---	273.611	---	---	---	5.505	---	---	---	
2022-04-08	10:29:50	322.00		252.99	---	---	---	21.680	---	---	---	1016.58	26.783	21.680	---	---	23.203	---	---	---	273.604	---	---	---	5.533	---	---	---	
2022-04-08	10:29:51	323.00		252.82	---	---	---	21.716	---	---	---	1016.58	26.783	21.716	---	---	23.199	---	---	---	273.605	---	---	---	5.542	---	---	---	
2022-04-08	10:29:52	324.00		252.75	---	---	---	21.716	---	---	---	1016.59	26.783	21.716	---	---	23.202	---	---	---	273.606	---	---	---	5.549	---	---	---	
2022-04-08	10:29:53	325.00		252.81	---	---	---	21.717	---	---	---	1016.59	26.783	21.717	---	---	23.199	---	---	---	273.610	---	---	---	5.520	---	---	---	
2022-04-08	10:29:54	326.00		252.82	---	---	---	21.709	---	---	---	1016.55	26.783	21.709	---	---	23.201	---	---	---	273.626	---	---	---	5.520	---	---	---	
2022-04-08	10:29:55	327.00		252.77	---	---	---	21.721	---	---	---	1016.52	26.783	21.721	---	---	23.200	---	---	---	273.632	---	---	---	5.519	---	---	---	
2022-04-08	10:29:56	328.00		252.59	---	---	---	21.731	---	---	---	1016.53	26.783	21.731	---	---	23.205	---	---	---	273.601	---	---	---	5.537	---	---	---	
2022-04-08	10:29:57	329.00		252.84	---	---	---	21.711	---	---	---	1016.55	26.783	21.711	---	---	23.200	---	---	---	273.601	---	---	---	5.538	---	---	---	
2022-04-08	10:29:58	330.00		252.58	---	---	---	21.725	---	---	---	1016.57	26.783	21.725	---	---	23.208	---	---	---	273.621	---	---	---	5.528	---	---	---	
2022-04-08	10:29:59	331.00		252.74	---	---	---	21.737	---	---	---	1016.55	26.783	21.737	---	---	23.197	---	---	---	273.654	---	---	---	5.522	---	---	---	
2022-04-08	10:30:00	332.00		252.34	---	---	---	21.758	---	---	---	1016.57	26.783	21.758	---	---	23.209	---	---	---	273.642	---	---	---	5.515	---	---	---	
2022-04-08	10:30:01	333.00		252.37	---	---	---	21.744	---	---	---	1016.56	26.783	21.744	---	---	23.212	---	---	---	273.607	---	---	---	5.538	---	---	---	
2022-04-08	10:30:02	334.00		252.44	---	---	---	21.716	---	---	---	1016.56	26.783	21.716	---	---	23.217	---	---	---	273.611	---	---	---	5.526	---	---	---	
2022-04-08	10:30:03	335.00		252.57	---	---	---	21.707	---	---	---	1016.56	26.783	21.707	---	---	23.214	---	---	---	273.640	---	---	---	5.524	---	---	---	
2022-04-08	10:30:04	336.00		252.75	---	---	---	21.700	---	---	---	1016.57	26.783	21.700	---	---	23.208	---	---	---	273.660	---	---	---	5.520	---	---	---	
2022-04-08	10:30:05	337.00		252.51	---	---	---	21.722	---	---	---	1016.59	26.783	21.722	---	---	23.213	---	---	---	273.646	---	---	---	5.525	---	---	---	
2022-04-08	10:30:06	338.00		252.66	---	---	---	21.705	---	---	---	1016.59	26.783	21.705	---	---	23.211	---	---	---	273.606	---	---	---	5.516	---	---	---	
2022-04-08	10:30:07	339.00		252.54	---	---	---	21.732	---	---	---	1016.59	26.783	21.732	---	---	23.208	---	---	---	273.583	---	---	---	5.510	---	---	---	
2022-04-08	10:30:08	340.00		252.89	---	---	---	21.698	---	---	---	1016.61	26.783	21.698	---	---	23.202	---	---	---	273.576	---	---	---	5.503	---	---	---	
2022-04-08	10:30:09	341.00		253.05	---	---	---	21.695	---	---	---	1016.60	26.783	21.695	---	---	23.195	---	---	---	273.582	---	---	---	5.508	---	---	---	
2022-04-08	10:30:10	342.00		253.20	---	---	---	21.663	---	---	---	1016.62	26.783	21.663	---	---	23.199	---	---	---	273.550	---	---	---	5.515	---	---	---	
2022-04-08	10:30:11	343.00		253.13	---	---	---	21.670	---	---	---	1016.60	26.783	21.670	---	---	23.200	---	---	---	273.590	---	---	---	5.524	---	---	---	
2022-04-08	10:30:12	344.00		252.82	---	---	---	21.690	---	---	---	1016.59	26.783	21.690	---	---	23.208	---	---	---	273.582	---	---	---	5.531	---	---	---	
2022-04-08	10:30:13	345.00		252.81	---	---	---	21.687	---	---	---	1016.56	26.783	21.687	---	---	23.209	---	---	---	273.654	---	---	---	5.518	---	---	---	
2022-04-08	10:30:14	346.00		252.84	---	---	---	21.681	---	---	---	1016.54	26.783	21.681	---	---	23.210	---	---	---	273.632	---	---	---	5.525	---	---	---	
2022-04-08	10:30:15	347.00		252.96	---	---	---	21.662	---	---	---	1016.56	26.783	21.662	---	---	23.211	---	---	---	273.652	---	---	---	5.521	---	---	---	
2022-04-08	10:30:16	348.00		253.01	---	---	---	21.644	---	---	---	1016.57	26.783	21.644	---	---	23.214	---	---	---	273.662	---	---	---	5.547	---	---	---	
2022-04-08	10:30:17	349.00		252.65	---	---	---	21.685	---	---	---	1016.59	26.783	21.685	---	---	23.218	---	---	---	273.667	---	---	---	5.544	---	---	---	
2022-04-08	10:30:18	350.00		252.47	---	---	---	21.699	---	---	---	1016.58	26.783	21.699	---	---	23.222	---	---	---	273.647	---	---	---	5.542	---	---	---	
2022-04-08	10:30:19	351.00		252.29	---	---	---	21.743	---	---	---	1016.58	26.783	21.743	---	---	23.216	---	---	---	273.613	---	---	---	5.521	---	---	---	
2022-04-08	10:30:20	352.00		252.63	---	---	---	21.694	---	---	---	1016.58	26.783	21.694	---	---	23.216	---	---	---	273.611	---	---	---	5.517	---	---	---	
2022-04-08	10:30:21	353.00		252.90	---	---	---	21.700	---	---	---	1016.59	26.783	21.700	---	---	23.201	---	---	---	273.630	---	---	---	5.525	---	---	---	
2022-04-08	10:30:22	354.00		253.18	---	---	---	21.652	---	---	---	1016.59	26.783	21.652	---	---	23.203	---	---	---	273.629	---	---	---	5.522	---	---	---	
2022-04-08	10:30:23	355.00		253.10	---	---	---	21.698	---	---	---	1016.59	26.783	21.698	---	---	23.192	---	---	---	273.667	---	---	---	5.529	---	---	---	
2022-04-08	10:30:24	356.00		252.79	---	---	---	21.706	---	---	---	1016.63	26.783	21.706	---	---	23.204	---	---	---	273.656	---	---	---	5.523	---	---	---	
2022-04-08	10:30:25	357.00		252.50	---	---	---	21.762	---	---	---	1016.60	26.783	21.762	---	---	23.200	---	---	---	273.647	---	---	---	5.525	---	---	---	
2022-04-08	10:30:26	358.00		252.19	---	---	---	21.767	---	---	---	1016.60	26.783	21.767	---	---	23.213	---	---	---	273.647	---	---	---	5.535	---	---	---	
2022-04-08	10:30:27	359.00		252.39	---	---	---	21.759	---	---	---	1016.51	26.783	21.759	---	---	23.206	---	---	---	273.657	---	---	---	5.537	---	---	---	
2022-04-08	10:30:28	360.00		252.47	---	---	---	21.732	---	---	---	1016.54	26.783	21.732	---	---	23.211	---	---	---	273.666	---	---	---	5.531	---	---	---	
2022-04-08	10:30:29	361.00		252.60	---	---	---	21.704	---	---	---	1016.57	26.783	21.704	---	---	23.214	---	---	---	273.644	---	---	---	5.499	---	---	---	
2022-04-08	10:30:30	362.00		252.42	---	---	---	21.713	---	---	---	1016.62	26.783	21.713	---	---	23.220	---	---	---	273.658	---	---	---	5.491	---	---	---	
2022-04-08	10:30:31	363.00		252.52	---	---	---	21.712	---	---	---	1016.61	26.783	21.712	---	---	23.215	---	---	---	273.700	---	---	---	5.504	---	---	---	
2022-04-08	10:30:32	364.00		252.50	---	---	---	21.709	---	---	---	1016.58	26.783	21.709	---	---	23.217	---	---	---	273.652	---	---	---	5.521	---	---	---	
2022-04-08	10:30:33	365.00		252.22	---	---	---	21.716	---	---	---	1016.59	26.783	21.716	---	---	23.228	---	---	---	273.627	---	---	---	5.517	---	---	---	
2022-04-08	10:30:34	366.00		252.12	---	---	---	21.707	---	---	---	1016.62	26.783	21.707	---	---	23.236	---	---	---	273.590	---	---	---	5.519	---	---	---	
2022-04-08	10:30:35	367.00		252.21	---	---	---	21.702	---	---	---	1016.62	26.783	21.702	---	---	23.233	---	---	---	273.627	---	---	---	5.514	---	---	---	
2022-04-08	10:30:36	368.00		252.48	---	---	---	21.700	---	---	---	1016.60	26.783	21.700	---	---	23.221	---	---	---	273.659	---	---	---	5.514	---	---	---	
2022-04-08	10:30:37	369.00		252.52	---	---	---	21.702	---	---	---	1016.58	26.783	21.702	---	---	23.219	---	---	---	273.677	---	---	---	5.520	---	---	---	
2022-04-08	10:30:38	370.00		252.23	---	---	---	21.737	---	---	---	1016.60	26.783	21.737	---	---	23.221	---	---	---	273.638	---	---	---	5.525	---	---	---	
2022-04-08	10:30:39	371.00		252.40	---	---	---	21.717	---	---	---	1016.64	26.783	21.717	---	---	23.219	---	---	---	273.621	---	---	---	5.543	---	---	---	
2022-04-08	10:30:40	372.00		252.67	---	---	---	21.682	---	---	---	1016.67	26.783	21.682	---	---	23.218	---	---	---	273.620	---	---	---	5.534	---	---	---	
2022-04-08	10:30:41	373.00		252.99	---	---	---	21.654	---	---	---	1016.66	26.783	21.654	---	---	23.212	---	---	---	273.649	---	---	---	5.538	---	---	---	
2022-04-08	10:30:42	374.00		252.73	---	---	---	21.654	---	---	---	1016.64	26.783	21.654	---	---	23.224	---	---	---	273.632	---	---	---	5.537	---	---	---	
2022-04-08	10:30:43	375.00		252.55	---	---	---	21.689	---	---	---	1016.61	26.783	21.689	---	---	23.221	---	---	---	273.612	---	---	---	5.537	---	---	---	
2022-04-08	10:30:44	376.00		252.41	---	---	---	21.703	---	---	---	1016.61	26.783	21.703	---	---	23.223	---	---	---	273.621	---	---	---	5.533	---	---	---	
2022-04-08	10:30:45	377.00		252.45	---	---	---	21.725	---	---	---	1016.61	26.783	21.725	---	---	23.214	---	---	---	273.678	---	---	---	5.536	---	---	---	
2022-04-08	10:30:46	378.00		252.35	---	---	---	21.745	---	---	---	1016.58	26.783	21.745	---	---	23.213	---	---	---	273.652	---	---	---	5.538	---	---	---	
2022-04-08	10:30:47	379.00		252.48	---	---	---	21.749	---	---	---	1016.56	26.783	21.749	---	---	23.205	---	---	---	273.649	---	---	---	5.548	---	---	---	
2022-04-08	10:30:48	380.00		252.76	---	---	---	21.736	---	---	---	1016.55	26.783	21.736	---	---	23.196	---	---	---	273.639	---	---	---	5.545	---	---	---	
2022-04-08	10:30:49	381.00		252.78	---	---	---	21.713	---	---	---	1016.58	26.783	21.713	---	---	23.202	---	---	---	273.654	---	---	---	5.534	---	---	---	
2022-04-08	10:30:50	382.00		252.94	---	---	---	21.681	---	---	---	1016.59	26.783	21.681	---	---	23.205	---	---	---	273.669	---	---	---	5.521	---	---	---	
2022-04-08	10:30:51	383.00		252.90	---	---	---	21.681	---	---	---	1016.60	26.783	21.681	---	---	23.207	---	---	---	273.691	---	---	---	5.526	---	---	---	
2022-04-08	10:30:52	384.00		253.03	---	---	---	21.677	---	---	---	1016.60	26.783	21.677	---	---	23.202	---	---	---	273.697	---	---	---	5.531	---	---	---	
2022-04-08	10:30:53	385.00		252.68	---	---	---	21.719	---	---	---	1016.58	26.783	21.719	---	---	23.205	---	---	---	273.695	---	---	---	5.527	---	---	---	
2022-04-08	10:30:54	386.00		252.92	---	---	---	21.683	---	---	---	1016.60	26.783	21.683	---	---	23.205	---	---	---	273.653	---	---	---	5.512	---	---	---	
2022-04-08	10:30:55	387.00		252.94	---	---	---	21.681	---	---	---	1016.58	26.783	21.681	---	---	23.205	---	---	---	273.663	---	---	---	5.525	---	---	---	
2022-04-08	10:30:56	388.00		253.16	---	---	---	21.664	---	---	---	1016.61	26.783	21.664	---	---	23.200	---	---	---	273.641	---	---	---	5.535	---	---	---	
2022-04-08	10:30:57	389.00		252.70	---	---	---	21.706	---	---	---	1016.55	26.783	21.706	---	---	23.208	---	---	---	273.660	---	---	---	5.545	---	---	---	
2022-04-08	10:30:58	390.00		252.50	---	---	---	21.715	---	---	---	1016.56	26.783	21.715	---	---	23.215	---	---	---	273.643	---	---	---	5.544	---	---	---	
2022-04-08	10:30:59	391.00		252.37	---	---	---	21.726	---	---	---	1016.53	26.783	21.726	---	---	23.217	---	---	---	273.671	---	---	---	5.534	---	---	---	
2022-04-08	10:31:00	392.00		252.68	---	---	---	21.713	---	---	---	1016.53	26.783	21.713	---	---	23.207	---	---	---	273.694	---	---	---	5.531	---	---	---	
2022-04-08	10:31:01	393.00		252.92	---	---	---	21.713	---	---	---	1016.53	26.783	21.713	---	---	23.195	---	---	---	273.765	---	---	---	5.516	---	---	---	
2022-04-08	10:31:02	394.00		253.05	---	---	---	21.700	---	---	---	1016.57	26.783	21.700	---	---	23.194	---	---	---	273.752	---	---	---	5.528	---	---	---	
2022-04-08	10:31:03	395.00		253.02	---	---	---	21.705	---	---	---	1016.58	26.783	21.705	---	---	23.193	---	---	---	273.706	---	---	---	5.518	---	---	---	
2022-04-08	10:31:04	396.00		252.85	---	---	---	21.698	---	---	---	1016.59	26.783	21.698	---	---	23.204	---	---	---	273.658	---	---	---	5.526	---	---	---	
2022-04-08	10:31:05	397.00		252.74	---	---	---	21.705	---	---	---	1016.54	26.783	21.705	---	---	23.207	---	---	---	273.630	---	---	---	5.536	---	---	---	
2022-04-08	10:31:06	398.00		252.60	---	---	---	21.690	---	---	---	1016.51	26.783	21.690	---	---	23.218	---	---	---	273.652	---	---	---	5.536	---	---	---	
2022-04-08	10:31:07	399.00		252.72	---	---	---	21.683	---	---	---	1016.50	26.783	21.683	---	---	23.215	---	---	---	273.653	---	---	---	5.555	---	---	---	
2022-04-08	10:31:08	400.00		252.98	---	---	---	21.639	---	---	---	1016.51	26.783	21.639	---	---	23.218	---	---	---	273.712	---	---	---	5.542	---	---	---	
2022-04-08	10:31:09	401.00		252.97	---	---	---	21.646	---	---	---	1016.54	26.783	21.646	---	---	23.215	---	---	---	273.688	---	---	---	5.543	---	---	---	
2022-04-08	10:31:10	402.00		252.82	---	---	---	21.673	---	---	---	1016.55	26.783	21.673	---	---	23.213	---	---	---	273.707	---	---	---	5.521	---	---	---	
2022-04-08	10:31:11	403.00		252.55	---	---	---	21.717	---	---	---	1016.57	26.783	21.717	---	---	23.212	---	---	---	273.672	---	---	---	5.513	---	---	---	
2022-04-08	10:31:12	404.00		252.48	---	---	---	21.723	---	---	---	1016.56	26.783	21.723	---	---	23.213	---	---	---	273.686	---	---	---	5.529	---	---	---	
2022-04-08	10:31:13	405.00		252.45	---	---	---	21.710	---	---	---	1016.53	26.783	21.710	---	---	23.219	---	---	---	273.677	---	---	---	5.532	---	---	---	
2022-04-08	10:31:14	406.00		252.56	---	---	---	21.687	---	---	---	1016.53	26.783	21.687	---	---	23.221	---	---	---	273.696	---	---	---	5.534	---	---	---	
2022-04-08	10:31:15	407.00		252.67	---	---	---	21.688	---	---	---	1016.56	26.783	21.688	---	---	23.216	---	---	---	273.706	---	---	---	5.530	---	---	---	
2022-04-08	10:31:16	408.00		252.81	---	---	---	21.674	---	---	---	1016.60	26.798	21.674	---	---	23.214	---	---	---	273.723	---	---	---	5.526	---	---	---	
2022-04-08	10:31:17	409.00		252.81	---	---	---	21.697	---	---	---	1016.58	26.814	21.697	---	---	23.206	---	---	---	273.754	---	---	---	5.525	---	---	---	
2022-04-08	10:31:18	410.00		252.73	---	---	---	21.705	---	---	---	1016.56	26.814	21.705	---	---	23.207	---	---	---	273.784	---	---	---	5.522	---	---	---	
2022-04-08	10:31:19	411.00		252.81	---	---	---	21.691	---	---	---	1016.55	26.798	21.691	---	---	23.208	---	---	---	273.733	---	---	---	5.531	---	---	---	
2022-04-08	10:31:20	412.00		252.56	---	---	---	21.696	---	---	---	1016.57	26.798	21.696	---	---	23.218	---	---	---	273.697	---	---	---	5.539	---	---	---	
2022-04-08	10:31:21	413.00		252.78	---	---	---	21.653	---	---	---	1016.57	26.814	21.653	---	---	23.222	---	---	---	273.687	---	---	---	5.543	---	---	---	
2022-04-08	10:31:22	414.00		252.44	---	---	---	21.702	---	---	---	1016.55	26.829	21.702	---	---	23.222	---	---	---	273.699	---	---	---	5.523	---	---	---	
2022-04-08	10:31:23	415.00		252.54	---	---	---	21.676	---	---	---	1016.55	26.814	21.676	---	---	23.226	---	---	---	273.685	---	---	---	5.516	---	---	---	
2022-04-08	10:31:24	416.00		252.26	---	---	---	21.688	---	---	---	1016.56	26.814	21.688	---	---	23.235	---	---	---	273.615	---	---	---	5.510	---	---	---	
2022-04-08	10:31:25	417.00		252.36	---	---	---	21.668	---	---	---	1016.58	26.798	21.668	---	---	23.237	---	---	---	273.642	---	---	---	5.513	---	---	---	
2022-04-08	10:31:26	418.00		252.38	---	---	---	21.674	---	---	---	1016.55	26.814	21.674	---	---	23.234	---	---	---	273.664	---	---	---	5.513	---	---	---	
2022-04-08	10:31:27	419.00		252.44	---	---	---	21.697	---	---	---	1016.55	26.798	21.697	---	---	23.224	---	---	---	273.705	---	---	---	5.517	---	---	---	
2022-04-08	10:31:28	420.00		252.41	---	---	---	21.712	---	---	---	1016.53	26.798	21.712	---	---	23.220	---	---	---	273.720	---	---	---	5.531	---	---	---	
2022-04-08	10:31:29	421.00		252.57	---	---	---	21.710	---	---	---	1016.54	26.798	21.710	---	---	23.213	---	---	---	273.723	---	---	---	5.533	---	---	---	
2022-04-08	10:31:30	422.00		252.76	---	---	---	21.689	---	---	---	1016.56	26.814	21.689	---	---	23.211	---	---	---	273.737	---	---	---	5.538	---	---	---	
2022-04-08	10:31:31	423.00		252.77	---	---	---	21.667	---	---	---	1016.56	26.829	21.667	---	---	23.218	---	---	---	273.697	---	---	---	5.533	---	---	---	
2022-04-08	10:31:32	424.00		252.59	---	---	---	21.682	---	---	---	1016.55	26.829	21.682	---	---	23.221	---	---	---	273.716	---	---	---	5.542	---	---	---	
2022-04-08	10:31:33	425.00		252.09	---	---	---	21.720	---	---	---	1016.54	26.829	21.720	---	---	23.233	---	---	---	273.740	---	---	---	5.549	---	---	---	
2022-04-08	10:31:34	426.00		252.01	---	---	---	21.739	---	---	---	1016.57	26.829	21.739	---	---	23.230	---	---	---	273.770	---	---	---	5.562	---	---	---	
2022-04-08	10:31:35	427.00		252.27	---	---	---	21.720	---	---	---	1016.59	26.829	21.720	---	---	23.224	---	---	---	273.723	---	---	---	5.568	---	---	---	
2022-04-08	10:31:36	428.00		252.49	---	---	---	21.723	---	---	---	1016.57	26.829	21.723	---	---	23.213	---	---	---	273.664	---	---	---	5.552	---	---	---	
2022-04-08	10:31:37	429.00		252.74	---	---	---	21.718	---	---	---	1016.56	26.829	21.718	---	---	23.202	---	---	---	273.638	---	---	---	5.538	---	---	---	
2022-04-08	10:31:38	430.00		252.61	---	---	---	21.737	---	---	---	1016.55	26.829	21.737	---	---	23.202	---	---	---	273.691	---	---	---	5.531	---	---	---	
2022-04-08	10:31:39	431.00		252.52	---	---	---	21.719	---	---	---	1016.57	26.829	21.719	---	---	23.213	---	---	---	273.731	---	---	---	5.535	---	---	---	
2022-04-08	10:31:40	432.00		252.43	---	---	---	21.702	---	---	---	1016.55	26.829	21.702	---	---	23.222	---	---	---	273.766	---	---	---	5.534	---	---	---	
2022-04-08	10:31:41	433.00		252.24	---	---	---	21.712	---	---	---	1016.55	26.829	21.712	---	---	23.228	---	---	---	273.777	---	---	---	5.536	---	---	---	
2022-04-08	10:31:42	434.00		252.49	---	---	---	21.702	---	---	---	1016.54	26.829	21.702	---	---	23.219	---	---	---	273.803	---	---	---	5.542	---	---	---	
2022-04-08	10:31:43	435.00		252.36	---	---	---	21.731	---	---	---	1016.55	26.829	21.731	---	---	23.216	---	---	---	273.829	---	---	---	5.547	---	---	---	
2022-04-08	10:31:44	436.00		252.63	---	---	---	21.700	---	---	---	1016.55	26.829	21.700	---	---	23.213	---	---	---	273.812	---	---	---	5.545	---	---	---	
2022-04-08	10:31:45	437.00		252.52	---	---	---	21.693	---	---	---	1016.52	26.829	21.693	---	---	23.221	---	---	---	273.778	---	---	---	5.542	---	---	---	
2022-04-08	10:31:46	438.00		252.79	---	---	---	21.659	---	---	---	1016.51	26.829	21.659	---	---	23.219	---	---	---	273.756	---	---	---	5.547	---	---	---	
2022-04-08	10:31:47	439.00		252.50	---	---	---	21.688	---	---	---	1016.52	26.829	21.688	---	---	23.224	---	---	---	273.736	---	---	---	5.551	---	---	---	
2022-04-08	10:31:48	440.00		252.70	---	---	---	21.675	---	---	---	1016.55	26.829	21.675	---	---	23.218	---	---	---	273.739	---	---	---	5.549	---	---	---	
2022-04-08	10:31:49	441.00		252.47	---	---	---	21.683	---	---	---	1016.59	26.829	21.683	---	---	23.227	---	---	---	273.781	---	---	---	5.536	---	---	---	
2022-04-08	10:31:50	442.00		252.69	---	---	---	21.668	---	---	---	1016.59	26.829	21.668	---	---	23.221	---	---	---	273.788	---	---	---	5.522	---	---	---	
2022-04-08	10:31:51	443.00		252.53	---	---	---	21.695	---	---	---	1016.59	26.829	21.695	---	---	23.219	---	---	---	273.794	---	---	---	5.519	---	---	---	
