
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:36:23	292.00		283.85	---	---	---	21.874	---	---	---	1022.16	24.860	21.874	---	---	21.798	---	---	---	253.879	---	---	---	5.511	---	---	---	
2022-04-19	12:36:24	293.00		283.63	---	---	---	21.881	---	---	---	1022.14	24.860	21.881	---	---	21.805	---	---	---	253.870	---	---	---	5.517	---	---	---	
2022-04-19	12:36:25	294.00		283.56	---	---	---	21.889	---	---	---	1022.17	24.860	21.889	---	---	21.805	---	---	---	253.851	---	---	---	5.508	---	---	---	
2022-04-19	12:36:26	295.00		283.85	---	---	---	21.882	---	---	---	1022.14	24.860	21.882	---	---	21.796	---	---	---	253.838	---	---	---	5.500	---	---	---	
2022-04-19	12:36:27	296.00		283.89	---	---	---	21.889	---	---	---	1022.11	24.847	21.889	---	---	21.792	---	---	---	253.843	---	---	---	5.504	---	---	---	
2022-04-19	12:36:28	297.00		283.93	---	---	---	21.881	---	---	---	1022.07	24.847	21.881	---	---	21.793	---	---	---	253.853	---	---	---	5.508	---	---	---	
2022-04-19	12:36:29	298.00		283.74	---	---	---	21.888	---	---	---	1022.07	24.835	21.888	---	---	21.798	---	---	---	253.854	---	---	---	5.516	---	---	---	
2022-04-19	12:36:30	299.00		283.83	---	---	---	21.880	---	---	---	1022.09	24.835	21.880	---	---	21.797	---	---	---	253.813	---	---	---	5.514	---	---	---	
2022-04-19	12:36:31	300.00		283.59	---	---	---	21.874	---	---	---	1022.10	24.822	21.874	---	---	21.808	---	---	---	253.823	---	---	---	5.508	---	---	---	
2022-04-19	12:36:32	301.00		283.69	---	---	---	21.868	---	---	---	1022.11	24.822	21.868	---	---	21.806	---	---	---	253.840	---	---	---	5.515	---	---	---	
2022-04-19	12:36:33	302.00		283.56	---	---	---	21.868	---	---	---	1022.08	24.822	21.868	---	---	21.812	---	---	---	253.856	---	---	---	5.512	---	---	---	
2022-04-19	12:36:34	303.00		283.76	---	---	---	21.867	---	---	---	1022.03	24.822	21.867	---	---	21.804	---	---	---	253.880	---	---	---	5.529	---	---	---	
2022-04-19	12:36:35	304.00		283.88	---	---	---	21.868	---	---	---	1022.03	24.822	21.868	---	---	21.799	---	---	---	253.858	---	---	---	5.522	---	---	---	
2022-04-19	12:36:36	305.00		284.08	---	---	---	21.876	---	---	---	1022.05	24.822	21.876	---	---	21.788	---	---	---	253.866	---	---	---	5.527	---	---	---	
2022-04-19	12:36:37	306.00		283.83	---	---	---	21.884	---	---	---	1022.05	24.822	21.884	---	---	21.796	---	---	---	253.819	---	---	---	5.528	---	---	---	
2022-04-19	12:36:38	307.00		283.84	---	---	---	21.896	---	---	---	1022.06	24.822	21.896	---	---	21.791	---	---	---	253.793	---	---	---	5.521	---	---	---	
2022-04-19	12:36:39	308.00		283.82	---	---	---	21.890	---	---	---	1022.08	24.822	21.890	---	---	21.794	---	---	---	253.812	---	---	---	5.536	---	---	---	
2022-04-19	12:36:40	309.00		284.06	---	---	---	21.882	---	---	---	1022.12	24.822	21.882	---	---	21.787	---	---	---	253.824	---	---	---	5.524	---	---	---	
2022-04-19	12:36:41	310.00		284.10	---	---	---	21.861	---	---	---	1022.11	24.822	21.861	---	---	21.792	---	---	---	253.833	---	---	---	5.517	---	---	---	
2022-04-19	12:36:42	311.00		283.85	---	---	---	21.868	---	---	---	1022.07	24.822	21.868	---	---	21.800	---	---	---	253.778	---	---	---	5.508	---	---	---	
2022-04-19	12:36:43	312.00		284.08	---	---	---	21.868	---	---	---	1022.02	24.822	21.868	---	---	21.791	---	---	---	253.796	---	---	---	5.513	---	---	---	
2022-04-19	12:36:44	313.00		283.93	---	---	---	21.882	---	---	---	1022.02	24.822	21.882	---	---	21.792	---	---	---	253.816	---	---	---	5.522	---	---	---	
2022-04-19	12:36:45	314.00		283.94	---	---	---	21.881	---	---	---	1022.03	24.822	21.881	---	---	21.792	---	---	---	253.797	---	---	---	5.524	---	---	---	
2022-04-19	12:36:46	315.00		283.70	---	---	---	21.889	---	---	---	1022.09	24.822	21.889	---	---	21.799	---	---	---	253.797	---	---	---	5.514	---	---	---	
2022-04-19	12:36:47	316.00		284.00	---	---	---	21.883	---	---	---	1022.06	24.822	21.883	---	---	21.789	---	---	---	253.758	---	---	---	5.513	---	---	---	
2022-04-19	12:36:48	317.00		284.08	---	---	---	21.876	---	---	---	1022.07	24.822	21.876	---	---	21.788	---	---	---	253.775	---	---	---	5.501	---	---	---	
2022-04-19	12:36:49	318.00		284.06	---	---	---	21.876	---	---	---	1022.01	24.822	21.876	---	---	21.789	---	---	---	253.774	---	---	---	5.522	---	---	---	
2022-04-19	12:36:50	319.00		283.94	---	---	---	21.875	---	---	---	1022.03	24.822	21.875	---	---	21.794	---	---	---	253.807	---	---	---	5.511	---	---	---	
2022-04-19	12:36:51	320.00		283.98	---	---	---	21.881	---	---	---	1022.01	24.822	21.881	---	---	21.791	---	---	---	253.761	---	---	---	5.523	---	---	---	
2022-04-19	12:36:52	321.00		284.17	---	---	---	21.866	---	---	---	1022.03	24.822	21.866	---	---	21.788	---	---	---	253.736	---	---	---	5.504	---	---	---	
2022-04-19	12:36:53	322.00		284.06	---	---	---	21.887	---	---	---	1022.07	24.822	21.887	---	---	21.785	---	---	---	253.697	---	---	---	5.514	---	---	---	
2022-04-19	12:36:54	323.00		284.20	---	---	---	21.896	---	---	---	1022.09	24.822	21.896	---	---	21.777	---	---	---	253.753	---	---	---	5.513	---	---	---	
2022-04-19	12:36:55	324.00		284.14	---	---	---	21.911	---	---	---	1022.09	24.822	21.911	---	---	21.775	---	---	---	253.747	---	---	---	5.522	---	---	---	
2022-04-19	12:36:56	325.00		284.37	---	---	---	21.882	---	---	---	1022.05	24.822	21.882	---	---	21.774	---	---	---	253.795	---	---	---	5.525	---	---	---	
2022-04-19	12:36:57	326.00		284.37	---	---	---	21.860	---	---	---	1022.02	24.822	21.860	---	---	21.781	---	---	---	253.731	---	---	---	5.516	---	---	---	
2022-04-19	12:36:58	327.00		284.24	---	---	---	21.867	---	---	---	1022.02	24.822	21.867	---	---	21.784	---	---	---	253.714	---	---	---	5.505	---	---	---	
2022-04-19	12:36:59	328.00		284.11	---	---	---	21.873	---	---	---	1022.02	24.822	21.873	---	---	21.788	---	---	---	253.676	---	---	---	5.505	---	---	---	
2022-04-19	12:37:00	329.00		284.03	---	---	---	21.881	---	---	---	1022.02	24.822	21.881	---	---	21.788	---	---	---	253.669	---	---	---	5.514	---	---	---	
2022-04-19	12:37:01	330.00		283.98	---	---	---	21.875	---	---	---	1022.02	24.822	21.875	---	---	21.792	---	---	---	253.653	---	---	---	5.520	---	---	---	
2022-04-19	12:37:02	331.00		284.07	---	---	---	21.884	---	---	---	1022.02	24.822	21.884	---	---	21.786	---	---	---	253.644	---	---	---	5.520	---	---	---	
2022-04-19	12:37:03	332.00		284.04	---	---	---	21.889	---	---	---	1022.03	24.822	21.889	---	---	21.786	---	---	---	253.692	---	---	---	5.506	---	---	---	
2022-04-19	12:37:04	333.00		284.18	---	---	---	21.882	---	---	---	1022.01	24.822	21.882	---	---	21.782	---	---	---	253.686	---	---	---	5.511	---	---	---	
2022-04-19	12:37:05	334.00		284.21	---	---	---	21.880	---	---	---	1021.99	24.822	21.880	---	---	21.782	---	---	---	253.676	---	---	---	5.513	---	---	---	
2022-04-19	12:37:06	335.00		284.50	---	---	---	21.868	---	---	---	1022.01	24.822	21.868	---	---	21.774	---	---	---	253.633	---	---	---	5.537	---	---	---	
2022-04-19	12:37:07	336.00		284.49	---	---	---	21.866	---	---	---	1022.04	24.822	21.866	---	---	21.775	---	---	---	253.620	---	---	---	5.537	---	---	---	
2022-04-19	12:37:08	337.00		284.44	---	---	---	21.853	---	---	---	1022.06	24.822	21.853	---	---	21.781	---	---	---	253.598	---	---	---	5.536	---	---	---	
2022-04-19	12:37:09	338.00		284.21	---	---	---	21.858	---	---	---	1022.04	24.822	21.858	---	---	21.788	---	---	---	253.620	---	---	---	5.523	---	---	---	
2022-04-19	12:37:10	339.00		284.24	---	---	---	21.859	---	---	---	1022.02	24.822	21.859	---	---	21.787	---	---	---	253.618	---	---	---	5.513	---	---	---	
2022-04-19	12:37:11	340.00		284.27	---	---	---	21.858	---	---	---	1022.00	24.822	21.858	---	---	21.786	---	---	---	253.602	---	---	---	5.521	---	---	---	
2022-04-19	12:37:12	341.00		284.31	---	---	---	21.859	---	---	---	1021.99	24.822	21.859	---	---	21.784	---	---	---	253.548	---	---	---	5.507	---	---	---	
2022-04-19	12:37:13	342.00		284.50	---	---	---	21.859	---	---	---	1021.99	24.822	21.859	---	---	21.776	---	---	---	253.561	---	---	---	5.510	---	---	---	
2022-04-19	12:37:14	343.00		284.43	---	---	---	21.867	---	---	---	1021.98	24.822	21.867	---	---	21.777	---	---	---	253.576	---	---	---	5.493	---	---	---	
2022-04-19	12:37:15	344.00		284.71	---	---	---	21.866	---	---	---	1021.99	24.822	21.866	---	---	21.766	---	---	---	253.594	---	---	---	5.507	---	---	---	
2022-04-19	12:37:16	345.00		284.70	---	---	---	21.865	---	---	---	1021.99	24.822	21.865	---	---	21.766	---	---	---	253.581	---	---	---	5.522	---	---	---	
2022-04-19	12:37:17	346.00		284.81	---	---	---	21.865	---	---	---	1022.00	24.822	21.865	---	---	21.762	---	---	---	253.556	---	---	---	5.513	---	---	---	
2022-04-19	12:37:18	347.00		284.69	---	---	---	21.859	---	---	---	1021.99	24.822	21.859	---	---	21.769	---	---	---	253.548	---	---	---	5.506	---	---	---	
2022-04-19	12:37:19	348.00		284.60	---	---	---	21.873	---	---	---	1022.00	24.822	21.873	---	---	21.768	---	---	---	253.500	---	---	---	5.507	---	---	---	
2022-04-19	12:37:20	349.00		284.80	---	---	---	21.873	---	---	---	1022.01	24.822	21.873	---	---	21.760	---	---	---	253.502	---	---	---	5.527	---	---	---	
2022-04-19	12:37:21	350.00		284.63	---	---	---	21.880	---	---	---	1022.02	24.807	21.880	---	---	21.764	---	---	---	253.467	---	---	---	5.541	---	---	---	
2022-04-19	12:37:22	351.00		284.78	---	---	---	21.867	---	---	---	1022.00	24.791	21.867	---	---	21.763	---	---	---	253.512	---	---	---	5.532	---	---	---	
2022-04-19	12:37:23	352.00		284.46	---	---	---	21.882	---	---	---	1022.00	24.776	21.882	---	---	21.771	---	---	---	253.526	---	---	---	5.529	---	---	---	
2022-04-19	12:37:24	353.00		284.63	---	---	---	21.890	---	---	---	1022.01	24.776	21.890	---	---	21.762	---	---	---	253.565	---	---	---	5.519	---	---	---	
2022-04-19	12:37:25	354.00		284.69	---	---	---	21.897	---	---	---	1021.99	24.776	21.897	---	---	21.757	---	---	---	253.525	---	---	---	5.505	---	---	---	
2022-04-19	12:37:26	355.00		285.01	---	---	---	21.875	---	---	---	1021.99	24.776	21.875	---	---	21.751	---	---	---	253.518	---	---	---	5.521	---	---	---	
2022-04-19	12:37:27	356.00		284.98	---	---	---	21.866	---	---	---	1022.00	24.776	21.866	---	---	21.755	---	---	---	253.482	---	---	---	5.520	---	---	---	
2022-04-19	12:37:28	357.00		284.67	---	---	---	21.873	---	---	---	1022.03	24.776	21.873	---	---	21.765	---	---	---	253.507	---	---	---	5.538	---	---	---	
2022-04-19	12:37:29	358.00		284.33	---	---	---	21.881	---	---	---	1022.01	24.776	21.881	---	---	21.776	---	---	---	253.484	---	---	---	5.519	---	---	---	
2022-04-19	12:37:30	359.00		284.20	---	---	---	21.881	---	---	---	1021.98	24.776	21.881	---	---	21.782	---	---	---	253.509	---	---	---	5.517	---	---	---	
2022-04-19	12:37:31	360.00		284.39	---	---	---	21.874	---	---	---	1021.95	24.776	21.874	---	---	21.776	---	---	---	253.482	---	---	---	5.510	---	---	---	
2022-04-19	12:37:32	361.00		284.69	---	---	---	21.874	---	---	---	1021.99	24.776	21.874	---	---	21.764	---	---	---	253.507	---	---	---	5.509	---	---	---	
2022-04-19	12:37:33	362.00		285.04	---	---	---	21.868	---	---	---	1021.97	24.776	21.868	---	---	21.752	---	---	---	253.469	---	---	---	5.520	---	---	---	
2022-04-19	12:37:34	363.00		285.10	---	---	---	21.869	---	---	---	1022.01	24.776	21.869	---	---	21.749	---	---	---	253.472	---	---	---	5.523	---	---	---	
2022-04-19	12:37:35	364.00		284.89	---	---	---	21.876	---	---	---	1021.97	24.776	21.876	---	---	21.755	---	---	---	253.406	---	---	---	5.528	---	---	---	
2022-04-19	12:37:36	365.00		284.79	---	---	---	21.875	---	---	---	1021.97	24.776	21.875	---	---	21.760	---	---	---	253.406	---	---	---	5.539	---	---	---	
2022-04-19	12:37:37	366.00		284.83	---	---	---	21.881	---	---	---	1021.93	24.776	21.881	---	---	21.756	---	---	---	253.386	---	---	---	5.543	---	---	---	
2022-04-19	12:37:38	367.00		284.84	---	---	---	21.888	---	---	---	1021.93	24.776	21.888	---	---	21.753	---	---	---	253.402	---	---	---	5.543	---	---	---	
2022-04-19	12:37:39	368.00		284.77	---	---	---	21.889	---	---	---	1021.94	24.776	21.889	---	---	21.756	---	---	---	253.395	---	---	---	5.519	---	---	---	
2022-04-19	12:37:40	369.00		284.44	---	---	---	21.874	---	---	---	1021.92	24.776	21.874	---	---	21.774	---	---	---	253.386	---	---	---	5.502	---	---	---	
2022-04-19	12:37:41	370.00		284.48	---	---	---	21.853	---	---	---	1021.89	24.776	21.853	---	---	21.779	---	---	---	253.367	---	---	---	5.520	---	---	---	
2022-04-19	12:37:42	371.00		284.36	---	---	---	21.860	---	---	---	1021.86	24.776	21.860	---	---	21.782	---	---	---	253.363	---	---	---	5.528	---	---	---	
2022-04-19	12:37:43	372.00		284.57	---	---	---	21.875	---	---	---	1021.87	24.776	21.875	---	---	21.769	---	---	---	253.371	---	---	---	5.553	---	---	---	
2022-04-19	12:37:44	373.00		284.49	---	---	---	21.889	---	---	---	1021.89	24.776	21.889	---	---	21.767	---	---	---	253.379	---	---	---	5.527	---	---	---	
2022-04-19	12:37:45	374.00		284.74	---	---	---	21.882	---	---	---	1021.89	24.776	21.882	---	---	21.760	---	---	---	253.365	---	---	---	5.528	---	---	---	
2022-04-19	12:37:46	375.00		284.81	---	---	---	21.853	---	---	---	1021.90	24.776	21.853	---	---	21.766	---	---	---	253.363	---	---	---	5.507	---	---	---	
2022-04-19	12:37:47	376.00		285.21	---	---	---	21.845	---	---	---	1021.91	24.776	21.845	---	---	21.752	---	---	---	253.366	---	---	---	5.517	---	---	---	
2022-04-19	12:37:48	377.00		285.23	---	---	---	21.844	---	---	---	1021.96	24.776	21.844	---	---	21.752	---	---	---	253.355	---	---	---	5.520	---	---	---	
2022-04-19	12:37:49	378.00		285.32	---	---	---	21.851	---	---	---	1021.96	24.776	21.851	---	---	21.746	---	---	---	253.358	---	---	---	5.520	---	---	---	
2022-04-19	12:37:50	379.00		285.09	---	---	---	21.846	---	---	---	1021.98	24.776	21.846	---	---	21.757	---	---	---	253.350	---	---	---	5.523	---	---	---	
2022-04-19	12:37:51	380.00		284.95	---	---	---	21.860	---	---	---	1021.95	24.776	21.860	---	---	21.758	---	---	---	253.371	---	---	---	5.501	---	---	---	
2022-04-19	12:37:52	381.00		284.79	---	---	---	21.868	---	---	---	1021.96	24.776	21.868	---	---	21.762	---	---	---	253.389	---	---	---	5.513	---	---	---	
2022-04-19	12:37:53	382.00		284.62	---	---	---	21.875	---	---	---	1021.93	24.776	21.875	---	---	21.767	---	---	---	253.424	---	---	---	5.506	---	---	---	
2022-04-19	12:37:54	383.00		284.69	---	---	---	21.861	---	---	---	1021.93	24.776	21.861	---	---	21.768	---	---	---	253.431	---	---	---	5.521	---	---	---	
2022-04-19	12:37:55	384.00		284.83	---	---	---	21.853	---	---	---	1021.88	24.776	21.853	---	---	21.765	---	---	---	253.390	---	---	---	5.517	---	---	---	
2022-04-19	12:37:56	385.00		284.80	---	---	---	21.867	---	---	---	1021.90	24.776	21.867	---	---	21.762	---	---	---	253.353	---	---	---	5.520	---	---	---	
2022-04-19	12:37:57	386.00		284.78	---	---	---	21.867	---	---	---	1021.91	24.776	21.867	---	---	21.763	---	---	---	253.340	---	---	---	5.513	---	---	---	
2022-04-19	12:37:58	387.00		284.68	---	---	---	21.882	---	---	---	1021.98	24.776	21.882	---	---	21.762	---	---	---	253.311	---	---	---	5.504	---	---	---	
2022-04-19	12:37:59	388.00		285.07	---	---	---	21.867	---	---	---	1021.96	24.776	21.867	---	---	21.751	---	---	---	253.282	---	---	---	5.506	---	---	---	
2022-04-19	12:38:00	389.00		284.92	---	---	---	21.867	---	---	---	1021.97	24.776	21.867	---	---	21.757	---	---	---	253.225	---	---	---	5.517	---	---	---	
2022-04-19	12:38:01	390.00		285.03	---	---	---	21.852	---	---	---	1021.93	24.776	21.852	---	---	21.757	---	---	---	253.241	---	---	---	5.525	---	---	---	
2022-04-19	12:38:02	391.00		284.90	---	---	---	21.861	---	---	---	1021.94	24.776	21.861	---	---	21.760	---	---	---	253.227	---	---	---	5.517	---	---	---	
2022-04-19	12:38:03	392.00		285.18	---	---	---	21.875	---	---	---	1021.92	24.776	21.875	---	---	21.744	---	---	---	253.257	---	---	---	5.518	---	---	---	
2022-04-19	12:38:04	393.00		285.13	---	---	---	21.890	---	---	---	1021.91	24.776	21.890	---	---	21.741	---	---	---	253.227	---	---	---	5.517	---	---	---	
2022-04-19	12:38:05	394.00		285.32	---	---	---	21.881	---	---	---	1021.90	24.776	21.881	---	---	21.736	---	---	---	253.195	---	---	---	5.523	---	---	---	
2022-04-19	12:38:06	395.00		284.99	---	---	---	21.881	---	---	---	1021.92	24.776	21.881	---	---	21.750	---	---	---	253.177	---	---	---	5.522	---	---	---	
2022-04-19	12:38:07	396.00		284.91	---	---	---	21.867	---	---	---	1021.94	24.776	21.867	---	---	21.757	---	---	---	253.166	---	---	---	5.520	---	---	---	
2022-04-19	12:38:08	397.00		284.58	---	---	---	21.875	---	---	---	1021.94	24.776	21.875	---	---	21.768	---	---	---	253.179	---	---	---	5.515	---	---	---	
2022-04-19	12:38:09	398.00		284.87	---	---	---	21.867	---	---	---	1021.92	24.776	21.867	---	---	21.759	---	---	---	253.164	---	---	---	5.526	---	---	---	
2022-04-19	12:38:10	399.00		285.19	---	---	---	21.874	---	---	---	1021.93	24.776	21.874	---	---	21.744	---	---	---	253.120	---	---	---	5.531	---	---	---	
2022-04-19	12:38:11	400.00		285.04	---	---	---	21.873	---	---	---	1021.94	24.776	21.873	---	---	21.750	---	---	---	253.098	---	---	---	5.542	---	---	---	
2022-04-19	12:38:12	401.00		285.22	---	---	---	21.881	---	---	---	1021.95	24.791	21.881	---	---	21.740	---	---	---	253.077	---	---	---	5.517	---	---	---	
2022-04-19	12:38:13	402.00		285.23	---	---	---	21.881	---	---	---	1021.96	24.807	21.881	---	---	21.740	---	---	---	253.092	---	---	---	5.515	---	---	---	
2022-04-19	12:38:14	403.00		285.58	---	---	---	21.867	---	---	---	1021.96	24.822	21.867	---	---	21.730	---	---	---	253.122	---	---	---	5.510	---	---	---	
2022-04-19	12:38:15	404.00		285.31	---	---	---	21.867	---	---	---	1021.94	24.822	21.867	---	---	21.741	---	---	---	253.099	---	---	---	5.519	---	---	---	
2022-04-19	12:38:16	405.00		285.28	---	---	---	21.882	---	---	---	1021.92	24.822	21.882	---	---	21.738	---	---	---	253.106	---	---	---	5.520	---	---	---	
2022-04-19	12:38:17	406.00		285.36	---	---	---	21.896	---	---	---	1021.92	24.822	21.896	---	---	21.730	---	---	---	253.082	---	---	---	5.525	---	---	---	
2022-04-19	12:38:18	407.00		285.28	---	---	---	21.902	---	---	---	1021.95	24.822	21.902	---	---	21.731	---	---	---	253.078	---	---	---	5.532	---	---	---	
2022-04-19	12:38:19	408.00		285.10	---	---	---	21.888	---	---	---	1021.95	24.822	21.888	---	---	21.743	---	---	---	253.103	---	---	---	5.527	---	---	---	
2022-04-19	12:38:20	409.00		284.94	---	---	---	21.881	---	---	---	1021.97	24.822	21.881	---	---	21.752	---	---	---	253.077	---	---	---	5.509	---	---	---	
2022-04-19	12:38:21	410.00		285.25	---	---	---	21.875	---	---	---	1021.95	24.822	21.875	---	---	21.741	---	---	---	253.061	---	---	---	5.500	---	---	---	
2022-04-19	12:38:22	411.00		285.31	---	---	---	21.874	---	---	---	1021.96	24.822	21.874	---	---	21.739	---	---	---	252.990	---	---	---	5.501	---	---	---	
2022-04-19	12:38:23	412.00		285.52	---	---	---	21.867	---	---	---	1021.94	24.822	21.867	---	---	21.733	---	---	---	252.963	---	---	---	5.507	---	---	---	
2022-04-19	12:38:24	413.00		285.68	---	---	---	21.861	---	---	---	1021.97	24.822	21.861	---	---	21.728	---	---	---	252.944	---	---	---	5.514	---	---	---	
2022-04-19	12:38:25	414.00		285.84	---	---	---	21.875	---	---	---	1021.96	24.822	21.875	---	---	21.717	---	---	---	252.981	---	---	---	5.533	---	---	---	
2022-04-19	12:38:26	415.00		286.16	---	---	---	21.875	---	---	---	1021.96	24.822	21.875	---	---	21.704	---	---	---	252.993	---	---	---	5.545	---	---	---	
2022-04-19	12:38:27	416.00		286.13	---	---	---	21.875	---	---	---	1021.93	24.822	21.875	---	---	21.706	---	---	---	253.023	---	---	---	5.531	---	---	---	
2022-04-19	12:38:28	417.00		286.13	---	---	---	21.861	---	---	---	1021.89	24.822	21.861	---	---	21.710	---	---	---	252.971	---	---	---	5.505	---	---	---	
2022-04-19	12:38:29	418.00		285.95	---	---	---	21.861	---	---	---	1021.87	24.822	21.861	---	---	21.717	---	---	---	252.962	---	---	---	5.492	---	---	---	
2022-04-19	12:38:30	419.00		285.52	---	---	---	21.867	---	---	---	1021.86	24.822	21.867	---	---	21.733	---	---	---	252.931	---	---	---	5.509	---	---	---	
2022-04-19	12:38:31	420.00		285.47	---	---	---	21.874	---	---	---	1021.89	24.822	21.874	---	---	21.732	---	---	---	252.940	---	---	---	5.523	---	---	---	
2022-04-19	12:38:32	421.00		285.36	---	---	---	21.881	---	---	---	1021.92	24.822	21.881	---	---	21.735	---	---	---	252.931	---	---	---	5.524	---	---	---	
2022-04-19	12:38:33	422.00		285.40	---	---	---	21.873	---	---	---	1021.92	24.822	21.873	---	---	21.735	---	---	---	252.937	---	---	---	5.518	---	---	---	
2022-04-19	12:38:34	423.00		285.61	---	---	---	21.860	---	---	---	1021.92	24.822	21.860	---	---	21.731	---	---	---	252.868	---	---	---	5.507	---	---	---	
2022-04-19	12:38:35	424.00		285.63	---	---	---	21.861	---	---	---	1021.90	24.822	21.861	---	---	21.730	---	---	---	252.856	---	---	---	5.505	---	---	---	
2022-04-19	12:38:36	425.00		285.60	---	---	---	21.861	---	---	---	1021.92	24.822	21.861	---	---	21.731	---	---	---	252.825	---	---	---	5.507	---	---	---	
2022-04-19	12:38:37	426.00		285.34	---	---	---	21.869	---	---	---	1021.93	24.822	21.869	---	---	21.739	---	---	---	252.832	---	---	---	5.524	---	---	---	
2022-04-19	12:38:38	427.00		285.12	---	---	---	21.875	---	---	---	1021.96	24.822	21.875	---	---	21.746	---	---	---	252.822	---	---	---	5.536	---	---	---	
2022-04-19	12:38:39	428.00		285.53	---	---	---	21.875	---	---	---	1021.94	24.822	21.875	---	---	21.730	---	---	---	252.821	---	---	---	5.536	---	---	---	
2022-04-19	12:38:40	429.00		285.71	---	---	---	21.867	---	---	---	1021.89	24.822	21.867	---	---	21.725	---	---	---	252.808	---	---	---	5.524	---	---	---	
2022-04-19	12:38:41	430.00		286.04	---	---	---	21.868	---	---	---	1021.90	24.822	21.868	---	---	21.711	---	---	---	252.757	---	---	---	5.527	---	---	---	
2022-04-19	12:38:42	431.00		285.96	---	---	---	21.867	---	---	---	1021.91	24.822	21.867	---	---	21.715	---	---	---	252.734	---	---	---	5.524	---	---	---	
2022-04-19	12:38:43	432.00		286.10	---	---	---	21.883	---	---	---	1021.89	24.835	21.883	---	---	21.704	---	---	---	252.715	---	---	---	5.535	---	---	---	
2022-04-19	12:38:44	433.00		285.82	---	---	---	21.876	---	---	---	1021.87	24.835	21.876	---	---	21.718	---	---	---	252.705	---	---	---	5.526	---	---	---	
2022-04-19	12:38:45	434.00		286.16	---	---	---	21.862	---	---	---	1021.83	24.847	21.862	---	---	21.709	---	---	---	252.701	---	---	---	5.528	---	---	---	
2022-04-19	12:38:46	435.00		286.01	---	---	---	21.862	---	---	---	1021.88	24.847	21.862	---	---	21.715	---	---	---	252.718	---	---	---	5.516	---	---	---	
2022-04-19	12:38:47	436.00		286.23	---	---	---	21.862	---	---	---	1021.86	24.847	21.862	---	---	21.706	---	---	---	252.743	---	---	---	5.525	---	---	---	
2022-04-19	12:38:48	437.00		286.03	---	---	---	21.869	---	---	---	1021.87	24.847	21.869	---	---	21.712	---	---	---	252.675	---	---	---	5.526	---	---	---	
2022-04-19	12:38:49	438.00		286.47	---	---	---	21.854	---	---	---	1021.87	24.847	21.854	---	---	21.699	---	---	---	252.623	---	---	---	5.539	---	---	---	
2022-04-19	12:38:50	439.00		286.62	---	---	---	21.853	---	---	---	1021.86	24.860	21.853	---	---	21.693	---	---	---	252.553	---	---	---	5.523	---	---	---	
2022-04-19	12:38:51	440.00		286.82	---	---	---	21.860	---	---	---	1021.85	24.860	21.860	---	---	21.683	---	---	---	252.593	---	---	---	5.510	---	---	---	
2022-04-19	12:38:52	441.00		286.34	---	---	---	21.867	---	---	---	1021.80	24.860	21.867	---	---	21.700	---	---	---	252.570	---	---	---	5.488	---	---	---	
2022-04-19	12:38:53	442.00		286.20	---	---	---	21.868	---	---	---	1021.82	24.860	21.868	---	---	21.705	---	---	---	252.575	---	---	---	5.482	---	---	---	
2022-04-19	12:38:54	443.00		286.02	---	---	---	21.869	---	---	---	1021.82	24.847	21.869	---	---	21.712	---	---	---	252.555	---	---	---	5.490	---	---	---	
