
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:04:08	292.00		243.01	---	---	---	21.339	---	---	---	1023.99	31.742	21.339	---	---	23.788	---	---	---	279.482	---	---	---	5.500	---	---	---	
2022-04-25	15:04:09	293.00		242.79	---	---	---	21.360	---	---	---	1023.96	31.742	21.360	---	---	23.792	---	---	---	279.472	---	---	---	5.514	---	---	---	
2022-04-25	15:04:10	294.00		242.85	---	---	---	21.350	---	---	---	1023.97	31.742	21.350	---	---	23.792	---	---	---	279.418	---	---	---	5.522	---	---	---	
2022-04-25	15:04:11	295.00		242.93	---	---	---	21.353	---	---	---	1023.94	31.742	21.353	---	---	23.788	---	---	---	279.367	---	---	---	5.528	---	---	---	
2022-04-25	15:04:12	296.00		243.21	---	---	---	21.326	---	---	---	1023.95	31.742	21.326	---	---	23.783	---	---	---	279.389	---	---	---	5.528	---	---	---	
2022-04-25	15:04:13	297.00		243.26	---	---	---	21.358	---	---	---	1023.97	31.742	21.358	---	---	23.770	---	---	---	279.401	---	---	---	5.529	---	---	---	
2022-04-25	15:04:14	298.00		243.37	---	---	---	21.316	---	---	---	1023.99	31.742	21.316	---	---	23.778	---	---	---	279.364	---	---	---	5.522	---	---	---	
2022-04-25	15:04:15	299.00		242.98	---	---	---	21.374	---	---	---	1024.00	31.742	21.374	---	---	23.778	---	---	---	279.295	---	---	---	5.519	---	---	---	
2022-04-25	15:04:16	300.00		242.80	---	---	---	21.380	---	---	---	1023.96	31.742	21.380	---	---	23.785	---	---	---	279.262	---	---	---	5.510	---	---	---	
2022-04-25	15:04:17	301.00		242.72	---	---	---	21.426	---	---	---	1024.00	31.742	21.426	---	---	23.774	---	---	---	279.262	---	---	---	5.499	---	---	---	
2022-04-25	15:04:18	302.00		242.96	---	---	---	21.395	---	---	---	1023.99	31.742	21.395	---	---	23.772	---	---	---	279.281	---	---	---	5.501	---	---	---	
2022-04-25	15:04:19	303.00		242.77	---	---	---	21.407	---	---	---	1024.01	31.742	21.407	---	---	23.778	---	---	---	279.250	---	---	---	5.509	---	---	---	
2022-04-25	15:04:20	304.00		242.63	---	---	---	21.412	---	---	---	1024.00	31.742	21.412	---	---	23.783	---	---	---	279.242	---	---	---	5.513	---	---	---	
2022-04-25	15:04:21	305.00		242.50	---	---	---	21.412	---	---	---	1024.00	31.742	21.412	---	---	23.789	---	---	---	279.204	---	---	---	5.502	---	---	---	
2022-04-25	15:04:22	306.00		242.53	---	---	---	21.432	---	---	---	1023.99	31.742	21.432	---	---	23.781	---	---	---	279.224	---	---	---	5.492	---	---	---	
2022-04-25	15:04:23	307.00		242.71	---	---	---	21.411	---	---	---	1023.95	31.742	21.411	---	---	23.779	---	---	---	279.226	---	---	---	5.501	---	---	---	
2022-04-25	15:04:24	308.00		242.75	---	---	---	21.429	---	---	---	1023.97	31.742	21.429	---	---	23.772	---	---	---	279.204	---	---	---	5.521	---	---	---	
2022-04-25	15:04:25	309.00		243.01	---	---	---	21.396	---	---	---	1023.97	31.742	21.396	---	---	23.770	---	---	---	279.162	---	---	---	5.522	---	---	---	
2022-04-25	15:04:26	310.00		243.37	---	---	---	21.352	---	---	---	1023.99	31.742	21.352	---	---	23.766	---	---	---	279.099	---	---	---	5.510	---	---	---	
2022-04-25	15:04:27	311.00		243.88	---	---	---	21.288	---	---	---	1023.95	31.742	21.288	---	---	23.763	---	---	---	279.065	---	---	---	5.512	---	---	---	
2022-04-25	15:04:28	312.00		243.88	---	---	---	21.268	---	---	---	1023.95	31.742	21.268	---	---	23.769	---	---	---	279.050	---	---	---	5.508	---	---	---	
2022-04-25	15:04:29	313.00		243.44	---	---	---	21.317	---	---	---	1023.97	31.742	21.317	---	---	23.774	---	---	---	279.036	---	---	---	5.502	---	---	---	
2022-04-25	15:04:30	314.00		243.18	---	---	---	21.350	---	---	---	1024.01	31.742	21.350	---	---	23.776	---	---	---	278.992	---	---	---	5.514	---	---	---	
2022-04-25	15:04:31	315.00		243.12	---	---	---	21.377	---	---	---	1024.00	31.742	21.377	---	---	23.770	---	---	---	278.936	---	---	---	5.530	---	---	---	
2022-04-25	15:04:32	316.00		243.26	---	---	---	21.380	---	---	---	1023.97	31.742	21.380	---	---	23.763	---	---	---	278.946	---	---	---	5.532	---	---	---	
2022-04-25	15:04:33	317.00		243.45	---	---	---	21.360	---	---	---	1023.94	31.755	21.360	---	---	23.760	---	---	---	278.982	---	---	---	5.505	---	---	---	
2022-04-25	15:04:34	318.00		243.61	---	---	---	21.348	---	---	---	1023.95	31.767	21.348	---	---	23.756	---	---	---	279.006	---	---	---	5.500	---	---	---	
2022-04-25	15:04:35	319.00		243.94	---	---	---	21.299	---	---	---	1023.95	31.767	21.299	---	---	23.756	---	---	---	278.965	---	---	---	5.514	---	---	---	
2022-04-25	15:04:36	320.00		243.74	---	---	---	21.335	---	---	---	1023.97	31.767	21.335	---	---	23.754	---	---	---	278.937	---	---	---	5.529	---	---	---	
2022-04-25	15:04:37	321.00		243.51	---	---	---	21.346	---	---	---	1023.95	31.767	21.346	---	---	23.762	---	---	---	278.939	---	---	---	5.534	---	---	---	
2022-04-25	15:04:38	322.00		243.28	---	---	---	21.380	---	---	---	1023.95	31.780	21.380	---	---	23.762	---	---	---	278.902	---	---	---	5.532	---	---	---	
2022-04-25	15:04:39	323.00		243.26	---	---	---	21.365	---	---	---	1023.95	31.780	21.365	---	---	23.767	---	---	---	278.863	---	---	---	5.540	---	---	---	
2022-04-25	15:04:40	324.00		243.61	---	---	---	21.324	---	---	---	1023.98	31.780	21.324	---	---	23.764	---	---	---	278.828	---	---	---	5.542	---	---	---	
2022-04-25	15:04:41	325.00		243.76	---	---	---	21.308	---	---	---	1023.95	31.780	21.308	---	---	23.762	---	---	---	278.816	---	---	---	5.547	---	---	---	
2022-04-25	15:04:42	326.00		243.83	---	---	---	21.317	---	---	---	1023.95	31.780	21.317	---	---	23.756	---	---	---	278.783	---	---	---	5.540	---	---	---	
2022-04-25	15:04:43	327.00		243.76	---	---	---	21.332	---	---	---	1023.94	31.780	21.332	---	---	23.754	---	---	---	278.742	---	---	---	5.529	---	---	---	
2022-04-25	15:04:44	328.00		243.81	---	---	---	21.335	---	---	---	1023.97	31.780	21.335	---	---	23.751	---	---	---	278.747	---	---	---	5.523	---	---	---	
2022-04-25	15:04:45	329.00		243.78	---	---	---	21.333	---	---	---	1023.97	31.780	21.333	---	---	23.752	---	---	---	278.777	---	---	---	5.518	---	---	---	
2022-04-25	15:04:46	330.00		243.79	---	---	---	21.342	---	---	---	1023.95	31.780	21.342	---	---	23.749	---	---	---	278.752	---	---	---	5.527	---	---	---	
2022-04-25	15:04:47	331.00		243.76	---	---	---	21.344	---	---	---	1023.91	31.780	21.344	---	---	23.750	---	---	---	278.725	---	---	---	5.524	---	---	---	
2022-04-25	15:04:48	332.00		243.83	---	---	---	21.341	---	---	---	1023.91	31.780	21.341	---	---	23.747	---	---	---	278.655	---	---	---	5.530	---	---	---	
2022-04-25	15:04:49	333.00		243.71	---	---	---	21.372	---	---	---	1023.91	31.780	21.372	---	---	23.743	---	---	---	278.617	---	---	---	5.524	---	---	---	
2022-04-25	15:04:50	334.00		243.63	---	---	---	21.381	---	---	---	1023.95	31.780	21.381	---	---	23.744	---	---	---	278.621	---	---	---	5.531	---	---	---	
2022-04-25	15:04:51	335.00		243.65	---	---	---	21.368	---	---	---	1023.94	31.780	21.368	---	---	23.747	---	---	---	278.638	---	---	---	5.523	---	---	---	
2022-04-25	15:04:52	336.00		243.68	---	---	---	21.354	---	---	---	1023.95	31.780	21.354	---	---	23.750	---	---	---	278.670	---	---	---	5.529	---	---	---	
2022-04-25	15:04:53	337.00		243.81	---	---	---	21.362	---	---	---	1023.99	31.780	21.362	---	---	23.742	---	---	---	278.623	---	---	---	5.520	---	---	---	
2022-04-25	15:04:54	338.00		243.87	---	---	---	21.397	---	---	---	1024.00	31.780	21.397	---	---	23.727	---	---	---	278.612	---	---	---	5.525	---	---	---	
2022-04-25	15:04:55	339.00		244.17	---	---	---	21.361	---	---	---	1023.99	31.780	21.361	---	---	23.725	---	---	---	278.578	---	---	---	5.517	---	---	---	
2022-04-25	15:04:56	340.00		244.50	---	---	---	21.334	---	---	---	1023.91	31.780	21.334	---	---	23.718	---	---	---	278.547	---	---	---	5.518	---	---	---	
2022-04-25	15:04:57	341.00		244.90	---	---	---	21.279	---	---	---	1023.89	31.780	21.279	---	---	23.716	---	---	---	278.478	---	---	---	5.510	---	---	---	
2022-04-25	15:04:58	342.00		244.81	---	---	---	21.312	---	---	---	1023.90	31.780	21.312	---	---	23.709	---	---	---	278.491	---	---	---	5.505	---	---	---	
2022-04-25	15:04:59	343.00		244.64	---	---	---	21.310	---	---	---	1023.96	31.780	21.310	---	---	23.718	---	---	---	278.460	---	---	---	5.514	---	---	---	
2022-04-25	15:05:00	344.00		244.27	---	---	---	21.363	---	---	---	1023.98	31.780	21.363	---	---	23.719	---	---	---	278.469	---	---	---	5.516	---	---	---	
2022-04-25	15:05:01	345.00		244.13	---	---	---	21.376	---	---	---	1024.00	31.780	21.376	---	---	23.721	---	---	---	278.389	---	---	---	5.524	---	---	---	
2022-04-25	15:05:02	346.00		244.18	---	---	---	21.385	---	---	---	1023.96	31.780	21.385	---	---	23.716	---	---	---	278.381	---	---	---	5.518	---	---	---	
2022-04-25	15:05:03	347.00		244.14	---	---	---	21.388	---	---	---	1023.96	31.780	21.388	---	---	23.717	---	---	---	278.335	---	---	---	5.512	---	---	---	
2022-04-25	15:05:04	348.00		244.70	---	---	---	21.338	---	---	---	1023.95	31.780	21.338	---	---	23.706	---	---	---	278.338	---	---	---	5.512	---	---	---	
2022-04-25	15:05:05	349.00		244.47	---	---	---	21.365	---	---	---	1023.97	31.780	21.365	---	---	23.709	---	---	---	278.346	---	---	---	5.511	---	---	---	
2022-04-25	15:05:06	350.00		244.72	---	---	---	21.349	---	---	---	1023.95	31.780	21.349	---	---	23.702	---	---	---	278.351	---	---	---	5.520	---	---	---	
2022-04-25	15:05:07	351.00		244.37	---	---	---	21.382	---	---	---	1023.94	31.780	21.382	---	---	23.708	---	---	---	278.312	---	---	---	5.512	---	---	---	
2022-04-25	15:05:08	352.00		244.60	---	---	---	21.354	---	---	---	1023.97	31.780	21.354	---	---	23.706	---	---	---	278.247	---	---	---	5.511	---	---	---	
2022-04-25	15:05:09	353.00		244.64	---	---	---	21.344	---	---	---	1024.02	31.780	21.344	---	---	23.707	---	---	---	278.218	---	---	---	5.512	---	---	---	
2022-04-25	15:05:10	354.00		244.59	---	---	---	21.343	---	---	---	1024.01	31.780	21.343	---	---	23.710	---	---	---	278.179	---	---	---	5.511	---	---	---	
2022-04-25	15:05:11	355.00		244.53	---	---	---	21.357	---	---	---	1023.99	31.780	21.357	---	---	23.708	---	---	---	278.179	---	---	---	5.510	---	---	---	
2022-04-25	15:05:12	356.00		244.65	---	---	---	21.363	---	---	---	1023.97	31.780	21.363	---	---	23.700	---	---	---	278.143	---	---	---	5.517	---	---	---	
2022-04-25	15:05:13	357.00		244.93	---	---	---	21.347	---	---	---	1023.97	31.780	21.347	---	---	23.692	---	---	---	278.140	---	---	---	5.521	---	---	---	
2022-04-25	15:05:14	358.00		245.22	---	---	---	21.315	---	---	---	1023.96	31.780	21.315	---	---	23.689	---	---	---	278.147	---	---	---	5.532	---	---	---	
2022-04-25	15:05:15	359.00		245.20	---	---	---	21.314	---	---	---	1023.98	31.780	21.314	---	---	23.690	---	---	---	278.144	---	---	---	5.521	---	---	---	
2022-04-25	15:05:16	360.00		244.88	---	---	---	21.354	---	---	---	1024.00	31.780	21.354	---	---	23.693	---	---	---	278.130	---	---	---	5.519	---	---	---	
2022-04-25	15:05:17	361.00		244.93	---	---	---	21.380	---	---	---	1023.98	31.780	21.380	---	---	23.682	---	---	---	278.093	---	---	---	5.513	---	---	---	
2022-04-25	15:05:18	362.00		244.96	---	---	---	21.367	---	---	---	1023.93	31.780	21.367	---	---	23.684	---	---	---	278.071	---	---	---	5.524	---	---	---	
2022-04-25	15:05:19	363.00		244.95	---	---	---	21.368	---	---	---	1023.92	31.780	21.368	---	---	23.684	---	---	---	278.050	---	---	---	5.522	---	---	---	
2022-04-25	15:05:20	364.00		245.03	---	---	---	21.359	---	---	---	1023.93	31.780	21.359	---	---	23.683	---	---	---	278.026	---	---	---	5.525	---	---	---	
2022-04-25	15:05:21	365.00		245.00	---	---	---	21.373	---	---	---	1023.96	31.780	21.373	---	---	23.680	---	---	---	277.987	---	---	---	5.533	---	---	---	
2022-04-25	15:05:22	366.00		245.13	---	---	---	21.372	---	---	---	1023.95	31.780	21.372	---	---	23.674	---	---	---	277.951	---	---	---	5.542	---	---	---	
2022-04-25	15:05:23	367.00		244.87	---	---	---	21.380	---	---	---	1023.93	31.780	21.380	---	---	23.684	---	---	---	277.931	---	---	---	5.534	---	---	---	
2022-04-25	15:05:24	368.00		244.94	---	---	---	21.385	---	---	---	1023.92	31.780	21.385	---	---	23.679	---	---	---	277.896	---	---	---	5.515	---	---	---	
2022-04-25	15:05:25	369.00		245.37	---	---	---	21.338	---	---	---	1023.94	31.780	21.338	---	---	23.674	---	---	---	277.904	---	---	---	5.529	---	---	---	
2022-04-25	15:05:26	370.00		245.50	---	---	---	21.337	---	---	---	1023.97	31.780	21.337	---	---	23.668	---	---	---	277.829	---	---	---	5.543	---	---	---	
2022-04-25	15:05:27	371.00		245.57	---	---	---	21.331	---	---	---	1023.96	31.780	21.331	---	---	23.666	---	---	---	277.866	---	---	---	5.545	---	---	---	
2022-04-25	15:05:28	372.00		245.53	---	---	---	21.336	---	---	---	1023.96	31.780	21.336	---	---	23.667	---	---	---	277.848	---	---	---	5.536	---	---	---	
2022-04-25	15:05:29	373.00		245.75	---	---	---	21.322	---	---	---	1023.94	31.780	21.322	---	---	23.661	---	---	---	277.838	---	---	---	5.533	---	---	---	
2022-04-25	15:05:30	374.00		245.87	---	---	---	21.307	---	---	---	1023.95	31.780	21.307	---	---	23.660	---	---	---	277.806	---	---	---	5.538	---	---	---	
2022-04-25	15:05:31	375.00		245.68	---	---	---	21.342	---	---	---	1023.94	31.780	21.342	---	---	23.658	---	---	---	277.755	---	---	---	5.540	---	---	---	
2022-04-25	15:05:32	376.00		245.46	---	---	---	21.364	---	---	---	1023.93	31.780	21.364	---	---	23.661	---	---	---	277.759	---	---	---	5.525	---	---	---	
2022-04-25	15:05:33	377.00		244.94	---	---	---	21.414	---	---	---	1023.93	31.780	21.414	---	---	23.670	---	---	---	277.714	---	---	---	5.527	---	---	---	
2022-04-25	15:05:34	378.00		245.08	---	---	---	21.387	---	---	---	1023.91	31.780	21.387	---	---	23.672	---	---	---	277.700	---	---	---	5.522	---	---	---	
2022-04-25	15:05:35	379.00		245.16	---	---	---	21.386	---	---	---	1023.93	31.780	21.386	---	---	23.668	---	---	---	277.647	---	---	---	5.539	---	---	---	
2022-04-25	15:05:36	380.00		245.72	---	---	---	21.346	---	---	---	1023.95	31.780	21.346	---	---	23.654	---	---	---	277.648	---	---	---	5.532	---	---	---	
2022-04-25	15:05:37	381.00		245.79	---	---	---	21.359	---	---	---	1023.97	31.780	21.359	---	---	23.647	---	---	---	277.597	---	---	---	5.544	---	---	---	
2022-04-25	15:05:38	382.00		246.05	---	---	---	21.321	---	---	---	1023.97	31.780	21.321	---	---	23.646	---	---	---	277.601	---	---	---	5.551	---	---	---	
2022-04-25	15:05:39	383.00		246.00	---	---	---	21.319	---	---	---	1023.99	31.780	21.319	---	---	23.650	---	---	---	277.545	---	---	---	5.557	---	---	---	
2022-04-25	15:05:40	384.00		246.01	---	---	---	21.309	---	---	---	1024.00	31.780	21.309	---	---	23.652	---	---	---	277.539	---	---	---	5.548	---	---	---	
2022-04-25	15:05:41	385.00		245.85	---	---	---	21.348	---	---	---	1023.98	31.780	21.348	---	---	23.648	---	---	---	277.521	---	---	---	5.519	---	---	---	
2022-04-25	15:05:42	386.00		245.98	---	---	---	21.319	---	---	---	1023.97	31.780	21.319	---	---	23.651	---	---	---	277.522	---	---	---	5.510	---	---	---	
2022-04-25	15:05:43	387.00		246.32	---	---	---	21.274	---	---	---	1023.96	31.780	21.274	---	---	23.649	---	---	---	277.527	---	---	---	5.504	---	---	---	
2022-04-25	15:05:44	388.00		246.20	---	---	---	21.277	---	---	---	1024.01	31.780	21.277	---	---	23.654	---	---	---	277.443	---	---	---	5.527	---	---	---	
2022-04-25	15:05:45	389.00		245.67	---	---	---	21.372	---	---	---	1023.94	31.780	21.372	---	---	23.648	---	---	---	277.421	---	---	---	5.544	---	---	---	
2022-04-25	15:05:46	390.00		245.54	---	---	---	21.408	---	---	---	1023.96	31.780	21.408	---	---	23.643	---	---	---	277.362	---	---	---	5.529	---	---	---	
2022-04-25	15:05:47	391.00		245.89	---	---	---	21.404	---	---	---	1023.97	31.780	21.404	---	---	23.627	---	---	---	277.387	---	---	---	5.526	---	---	---	
2022-04-25	15:05:48	392.00		246.28	---	---	---	21.359	---	---	---	1024.01	31.780	21.359	---	---	23.623	---	---	---	277.363	---	---	---	5.506	---	---	---	
2022-04-25	15:05:49	393.00		246.13	---	---	---	21.380	---	---	---	1023.99	31.780	21.380	---	---	23.623	---	---	---	277.372	---	---	---	5.531	---	---	---	
2022-04-25	15:05:50	394.00		246.34	---	---	---	21.326	---	---	---	1023.94	31.780	21.326	---	---	23.631	---	---	---	277.345	---	---	---	5.513	---	---	---	
2022-04-25	15:05:51	395.00		246.33	---	---	---	21.333	---	---	---	1023.93	31.780	21.333	---	---	23.629	---	---	---	277.299	---	---	---	5.525	---	---	---	
2022-04-25	15:05:52	396.00		246.53	---	---	---	21.334	---	---	---	1023.94	31.780	21.334	---	---	23.619	---	---	---	277.287	---	---	---	5.516	---	---	---	
2022-04-25	15:05:53	397.00		246.19	---	---	---	21.381	---	---	---	1023.96	31.780	21.381	---	---	23.620	---	---	---	277.266	---	---	---	5.531	---	---	---	
2022-04-25	15:05:54	398.00		246.40	---	---	---	21.348	---	---	---	1023.97	31.780	21.348	---	---	23.621	---	---	---	277.221	---	---	---	5.533	---	---	---	
2022-04-25	15:05:55	399.00		246.32	---	---	---	21.333	---	---	---	1023.94	31.780	21.333	---	---	23.630	---	---	---	277.117	---	---	---	5.532	---	---	---	
2022-04-25	15:05:56	400.00		246.75	---	---	---	21.288	---	---	---	1023.92	31.780	21.288	---	---	23.624	---	---	---	277.093	---	---	---	5.542	---	---	---	
2022-04-25	15:05:57	401.00		246.95	---	---	---	21.294	---	---	---	1023.89	31.780	21.294	---	---	23.612	---	---	---	277.111	---	---	---	5.539	---	---	---	
2022-04-25	15:05:58	402.00		247.18	---	---	---	21.272	---	---	---	1023.93	31.780	21.272	---	---	23.608	---	---	---	277.165	---	---	---	5.539	---	---	---	
2022-04-25	15:05:59	403.00		247.17	---	---	---	21.289	---	---	---	1023.95	31.780	21.289	---	---	23.603	---	---	---	277.149	---	---	---	5.527	---	---	---	
2022-04-25	15:06:00	404.00		246.82	---	---	---	21.315	---	---	---	1023.91	31.780	21.315	---	---	23.611	---	---	---	277.101	---	---	---	5.517	---	---	---	
2022-04-25	15:06:01	405.00		246.76	---	---	---	21.331	---	---	---	1023.90	31.780	21.331	---	---	23.609	---	---	---	277.034	---	---	---	5.523	---	---	---	
2022-04-25	15:06:02	406.00		246.88	---	---	---	21.310	---	---	---	1023.90	31.780	21.310	---	---	23.610	---	---	---	277.004	---	---	---	5.530	---	---	---	
2022-04-25	15:06:03	407.00		247.13	---	---	---	21.289	---	---	---	1023.97	31.780	21.289	---	---	23.605	---	---	---	276.992	---	---	---	5.544	---	---	---	
2022-04-25	15:06:04	408.00		247.29	---	---	---	21.281	---	---	---	1023.98	31.780	21.281	---	---	23.600	---	---	---	276.954	---	---	---	5.547	---	---	---	
2022-04-25	15:06:05	409.00		247.06	---	---	---	21.323	---	---	---	1023.96	31.780	21.323	---	---	23.597	---	---	---	276.935	---	---	---	5.528	---	---	---	
2022-04-25	15:06:06	410.00		247.27	---	---	---	21.303	---	---	---	1023.95	31.780	21.303	---	---	23.594	---	---	---	276.881	---	---	---	5.526	---	---	---	
2022-04-25	15:06:07	411.00		247.17	---	---	---	21.332	---	---	---	1023.94	31.780	21.332	---	---	23.589	---	---	---	276.836	---	---	---	5.518	---	---	---	
2022-04-25	15:06:08	412.00		246.85	---	---	---	21.359	---	---	---	1023.95	31.780	21.359	---	---	23.596	---	---	---	276.804	---	---	---	5.547	---	---	---	
2022-04-25	15:06:09	413.00		246.73	---	---	---	21.397	---	---	---	1023.94	31.780	21.397	---	---	23.589	---	---	---	276.775	---	---	---	5.543	---	---	---	
2022-04-25	15:06:10	414.00		246.71	---	---	---	21.390	---	---	---	1023.94	31.780	21.390	---	---	23.592	---	---	---	276.790	---	---	---	5.551	---	---	---	
2022-04-25	15:06:11	415.00		246.92	---	---	---	21.360	---	---	---	1023.96	31.780	21.360	---	---	23.592	---	---	---	276.741	---	---	---	5.536	---	---	---	
2022-04-25	15:06:12	416.00		247.00	---	---	---	21.336	---	---	---	1023.96	31.780	21.336	---	---	23.596	---	---	---	276.738	---	---	---	5.558	---	---	---	
2022-04-25	15:06:13	417.00		247.17	---	---	---	21.321	---	---	---	1023.95	31.780	21.321	---	---	23.593	---	---	---	276.714	---	---	---	5.543	---	---	---	
2022-04-25	15:06:14	418.00		247.46	---	---	---	21.325	---	---	---	1023.94	31.780	21.325	---	---	23.578	---	---	---	276.679	---	---	---	5.536	---	---	---	
2022-04-25	15:06:15	419.00		247.59	---	---	---	21.313	---	---	---	1023.96	31.780	21.313	---	---	23.575	---	---	---	276.666	---	---	---	5.522	---	---	---	
2022-04-25	15:06:16	420.00		247.68	---	---	---	21.320	---	---	---	1023.98	31.780	21.320	---	---	23.569	---	---	---	276.635	---	---	---	5.536	---	---	---	
2022-04-25	15:06:17	421.00		247.71	---	---	---	21.302	---	---	---	1023.97	31.780	21.302	---	---	23.573	---	---	---	276.615	---	---	---	5.556	---	---	---	
2022-04-25	15:06:18	422.00		247.66	---	---	---	21.319	---	---	---	1023.97	31.780	21.319	---	---	23.570	---	---	---	276.544	---	---	---	5.560	---	---	---	
2022-04-25	15:06:19	423.00		247.77	---	---	---	21.312	---	---	---	1023.94	31.780	21.312	---	---	23.567	---	---	---	276.511	---	---	---	5.559	---	---	---	
2022-04-25	15:06:20	424.00		247.81	---	---	---	21.312	---	---	---	1023.94	31.780	21.312	---	---	23.565	---	---	---	276.471	---	---	---	5.533	---	---	---	
2022-04-25	15:06:21	425.00		247.82	---	---	---	21.304	---	---	---	1023.92	31.780	21.304	---	---	23.567	---	---	---	276.461	---	---	---	5.518	---	---	---	
2022-04-25	15:06:22	426.00		247.82	---	---	---	21.304	---	---	---	1023.93	31.780	21.304	---	---	23.567	---	---	---	276.410	---	---	---	5.511	---	---	---	
2022-04-25	15:06:23	427.00		248.01	---	---	---	21.300	---	---	---	1023.95	31.780	21.300	---	---	23.559	---	---	---	276.401	---	---	---	5.515	---	---	---	
2022-04-25	15:06:24	428.00		247.86	---	---	---	21.330	---	---	---	1023.96	31.780	21.330	---	---	23.557	---	---	---	276.373	---	---	---	5.513	---	---	---	
2022-04-25	15:06:25	429.00		247.47	---	---	---	21.364	---	---	---	1023.97	31.780	21.364	---	---	23.564	---	---	---	276.341	---	---	---	5.501	---	---	---	
2022-04-25	15:06:26	430.00		247.39	---	---	---	21.401	---	---	---	1023.96	31.780	21.401	---	---	23.556	---	---	---	276.298	---	---	---	5.511	---	---	---	
2022-04-25	15:06:27	431.00		247.63	---	---	---	21.373	---	---	---	1023.97	31.780	21.373	---	---	23.554	---	---	---	276.258	---	---	---	5.524	---	---	---	
2022-04-25	15:06:28	432.00		248.24	---	---	---	21.318	---	---	---	1024.00	31.780	21.318	---	---	23.543	---	---	---	276.258	---	---	---	5.533	---	---	---	
2022-04-25	15:06:29	433.00		248.40	---	---	---	21.273	---	---	---	1024.00	31.780	21.273	---	---	23.549	---	---	---	276.276	---	---	---	5.532	---	---	---	
2022-04-25	15:06:30	434.00		248.34	---	---	---	21.304	---	---	---	1023.97	31.780	21.304	---	---	23.543	---	---	---	276.281	---	---	---	5.523	---	---	---	
2022-04-25	15:06:31	435.00		248.11	---	---	---	21.338	---	---	---	1023.93	31.780	21.338	---	---	23.542	---	---	---	276.233	---	---	---	5.520	---	---	---	
2022-04-25	15:06:32	436.00		247.70	---	---	---	21.412	---	---	---	1023.91	31.780	21.412	---	---	23.537	---	---	---	276.199	---	---	---	5.515	---	---	---	
2022-04-25	15:06:33	437.00		247.62	---	---	---	21.391	---	---	---	1023.96	31.780	21.391	---	---	23.548	---	---	---	276.162	---	---	---	5.527	---	---	---	
2022-04-25	15:06:34	438.00		247.84	---	---	---	21.370	---	---	---	1023.95	31.780	21.370	---	---	23.545	---	---	---	276.162	---	---	---	5.514	---	---	---	
2022-04-25	15:06:35	439.00		248.22	---	---	---	21.313	---	---	---	1023.98	31.780	21.313	---	---	23.545	---	---	---	276.112	---	---	---	5.509	---	---	---	
2022-04-25	15:06:36	440.00		248.48	---	---	---	21.301	---	---	---	1023.96	31.780	21.301	---	---	23.537	---	---	---	276.079	---	---	---	5.514	---	---	---	
2022-04-25	15:06:37	441.00		248.60	---	---	---	21.285	---	---	---	1023.99	31.780	21.285	---	---	23.536	---	---	---	276.041	---	---	---	5.522	---	---	---	
2022-04-25	15:06:38	442.00		248.61	---	---	---	21.311	---	---	---	1023.96	31.780	21.311	---	---	23.527	---	---	---	276.029	---	---	---	5.535	---	---	---	
2022-04-25	15:06:39	443.00		248.40	---	---	---	21.342	---	---	---	1023.96	31.780	21.342	---	---	23.527	---	---	---	275.992	---	---	---	5.503	---	---	---	
