
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:01:55	292.00		262.08	---	---	---	21.971	---	---	---	1000.32	31.757	21.971	---	---	22.701	---	---	---	261.001	---	---	---	5.525	---	---	---	
2022-05-18	13:01:56	293.00		262.16	---	---	---	21.956	---	---	---	1000.36	31.757	21.956	---	---	22.701	---	---	---	260.939	---	---	---	5.541	---	---	---	
2022-05-18	13:01:57	294.00		262.25	---	---	---	21.948	---	---	---	1000.32	31.757	21.948	---	---	22.700	---	---	---	260.912	---	---	---	5.540	---	---	---	
2022-05-18	13:01:58	295.00		262.24	---	---	---	21.942	---	---	---	1000.27	31.744	21.942	---	---	22.702	---	---	---	260.931	---	---	---	5.545	---	---	---	
2022-05-18	13:01:59	296.00		262.31	---	---	---	21.950	---	---	---	1000.22	31.732	21.950	---	---	22.697	---	---	---	260.960	---	---	---	5.528	---	---	---	
2022-05-18	13:02:00	297.00		261.99	---	---	---	21.957	---	---	---	1000.24	31.719	21.957	---	---	22.709	---	---	---	260.953	---	---	---	5.527	---	---	---	
2022-05-18	13:02:01	298.00		262.03	---	---	---	21.955	---	---	---	1000.27	31.719	21.955	---	---	22.708	---	---	---	260.956	---	---	---	5.544	---	---	---	
2022-05-18	13:02:02	299.00		262.02	---	---	---	21.955	---	---	---	1000.31	31.732	21.955	---	---	22.708	---	---	---	260.981	---	---	---	5.554	---	---	---	
2022-05-18	13:02:03	300.00		262.32	---	---	---	21.955	---	---	---	1000.30	31.732	21.955	---	---	22.695	---	---	---	261.037	---	---	---	5.540	---	---	---	
2022-05-18	13:02:04	301.00		262.52	---	---	---	21.962	---	---	---	1000.30	31.732	21.962	---	---	22.684	---	---	---	261.003	---	---	---	5.521	---	---	---	
2022-05-18	13:02:05	302.00		262.69	---	---	---	21.955	---	---	---	1000.28	31.719	21.955	---	---	22.678	---	---	---	260.967	---	---	---	5.514	---	---	---	
2022-05-18	13:02:06	303.00		262.82	---	---	---	21.963	---	---	---	1000.30	31.719	21.963	---	---	22.670	---	---	---	260.930	---	---	---	5.532	---	---	---	
2022-05-18	13:02:07	304.00		262.54	---	---	---	21.963	---	---	---	1000.29	31.719	21.963	---	---	22.683	---	---	---	260.948	---	---	---	5.532	---	---	---	
2022-05-18	13:02:08	305.00		262.53	---	---	---	21.956	---	---	---	1000.27	31.719	21.956	---	---	22.685	---	---	---	260.947	---	---	---	5.527	---	---	---	
2022-05-18	13:02:09	306.00		262.49	---	---	---	21.949	---	---	---	1000.26	31.719	21.949	---	---	22.689	---	---	---	260.919	---	---	---	5.515	---	---	---	
2022-05-18	13:02:10	307.00		262.39	---	---	---	21.963	---	---	---	1000.27	31.719	21.963	---	---	22.689	---	---	---	260.931	---	---	---	5.513	---	---	---	
2022-05-18	13:02:11	308.00		262.40	---	---	---	21.970	---	---	---	1000.31	31.719	21.970	---	---	22.687	---	---	---	260.944	---	---	---	5.525	---	---	---	
2022-05-18	13:02:12	309.00		262.25	---	---	---	21.970	---	---	---	1000.30	31.719	21.970	---	---	22.693	---	---	---	260.981	---	---	---	5.535	---	---	---	
2022-05-18	13:02:13	310.00		262.29	---	---	---	21.969	---	---	---	1000.27	31.719	21.969	---	---	22.692	---	---	---	260.967	---	---	---	5.525	---	---	---	
2022-05-18	13:02:14	311.00		262.43	---	---	---	21.969	---	---	---	1000.24	31.727	21.969	---	---	22.686	---	---	---	260.941	---	---	---	5.518	---	---	---	
2022-05-18	13:02:15	312.00		262.67	---	---	---	21.956	---	---	---	1000.26	31.727	21.956	---	---	22.679	---	---	---	260.901	---	---	---	5.503	---	---	---	
2022-05-18	13:02:16	313.00		262.90	---	---	---	21.927	---	---	---	1000.26	31.734	21.927	---	---	22.678	---	---	---	260.861	---	---	---	5.515	---	---	---	
2022-05-18	13:02:17	314.00		262.88	---	---	---	21.934	---	---	---	1000.31	31.727	21.934	---	---	22.676	---	---	---	260.868	---	---	---	5.517	---	---	---	
2022-05-18	13:02:18	315.00		262.82	---	---	---	21.947	---	---	---	1000.31	31.727	21.947	---	---	22.675	---	---	---	260.885	---	---	---	5.532	---	---	---	
2022-05-18	13:02:19	316.00		262.93	---	---	---	21.948	---	---	---	1000.32	31.719	21.948	---	---	22.670	---	---	---	260.893	---	---	---	5.524	---	---	---	
2022-05-18	13:02:20	317.00		262.60	---	---	---	21.948	---	---	---	1000.30	31.719	21.948	---	---	22.685	---	---	---	260.913	---	---	---	5.521	---	---	---	
2022-05-18	13:02:21	318.00		262.57	---	---	---	21.935	---	---	---	1000.29	31.719	21.935	---	---	22.690	---	---	---	260.896	---	---	---	5.506	---	---	---	
2022-05-18	13:02:22	319.00		262.42	---	---	---	21.941	---	---	---	1000.31	31.719	21.941	---	---	22.695	---	---	---	260.915	---	---	---	5.529	---	---	---	
2022-05-18	13:02:23	320.00		262.59	---	---	---	21.941	---	---	---	1000.28	31.719	21.941	---	---	22.687	---	---	---	260.885	---	---	---	5.527	---	---	---	
2022-05-18	13:02:24	321.00		262.60	---	---	---	21.949	---	---	---	1000.30	31.732	21.949	---	---	22.684	---	---	---	260.868	---	---	---	5.536	---	---	---	
2022-05-18	13:02:25	322.00		262.88	---	---	---	21.950	---	---	---	1000.26	31.744	21.950	---	---	22.672	---	---	---	260.828	---	---	---	5.524	---	---	---	
2022-05-18	13:02:26	323.00		262.70	---	---	---	21.950	---	---	---	1000.30	31.757	21.950	---	---	22.680	---	---	---	260.781	---	---	---	5.528	---	---	---	
2022-05-18	13:02:27	324.00		262.59	---	---	---	21.950	---	---	---	1000.31	31.757	21.950	---	---	22.684	---	---	---	260.784	---	---	---	5.519	---	---	---	
2022-05-18	13:02:28	325.00		262.29	---	---	---	21.957	---	---	---	1000.33	31.757	21.957	---	---	22.695	---	---	---	260.804	---	---	---	5.523	---	---	---	
2022-05-18	13:02:29	326.00		262.54	---	---	---	21.957	---	---	---	1000.33	31.744	21.957	---	---	22.684	---	---	---	260.859	---	---	---	5.513	---	---	---	
2022-05-18	13:02:30	327.00		262.87	---	---	---	21.956	---	---	---	1000.31	31.739	21.956	---	---	22.670	---	---	---	260.876	---	---	---	5.528	---	---	---	
2022-05-18	13:02:31	328.00		263.12	---	---	---	21.941	---	---	---	1000.29	31.727	21.941	---	---	22.664	---	---	---	260.854	---	---	---	5.517	---	---	---	
2022-05-18	13:02:32	329.00		263.09	---	---	---	21.933	---	---	---	1000.25	31.727	21.933	---	---	22.667	---	---	---	260.809	---	---	---	5.512	---	---	---	
2022-05-18	13:02:33	330.00		262.94	---	---	---	21.933	---	---	---	1000.22	31.719	21.933	---	---	22.674	---	---	---	260.772	---	---	---	5.501	---	---	---	
2022-05-18	13:02:34	331.00		262.76	---	---	---	21.947	---	---	---	1000.21	31.719	21.947	---	---	22.678	---	---	---	260.785	---	---	---	5.493	---	---	---	
2022-05-18	13:02:35	332.00		262.74	---	---	---	21.948	---	---	---	1000.20	31.719	21.948	---	---	22.678	---	---	---	260.865	---	---	---	5.516	---	---	---	
2022-05-18	13:02:36	333.00		262.55	---	---	---	21.957	---	---	---	1000.24	31.719	21.957	---	---	22.684	---	---	---	260.889	---	---	---	5.510	---	---	---	
2022-05-18	13:02:37	334.00		262.44	---	---	---	21.964	---	---	---	1000.25	31.719	21.964	---	---	22.687	---	---	---	260.896	---	---	---	5.506	---	---	---	
2022-05-18	13:02:38	335.00		262.47	---	---	---	21.971	---	---	---	1000.29	31.719	21.971	---	---	22.683	---	---	---	260.833	---	---	---	5.499	---	---	---	
2022-05-18	13:02:39	336.00		262.45	---	---	---	21.970	---	---	---	1000.27	31.719	21.970	---	---	22.684	---	---	---	260.834	---	---	---	5.506	---	---	---	
2022-05-18	13:02:40	337.00		262.61	---	---	---	21.962	---	---	---	1000.27	31.719	21.962	---	---	22.680	---	---	---	260.825	---	---	---	5.508	---	---	---	
2022-05-18	13:02:41	338.00		262.68	---	---	---	21.962	---	---	---	1000.24	31.719	21.962	---	---	22.676	---	---	---	260.826	---	---	---	5.512	---	---	---	
2022-05-18	13:02:42	339.00		262.77	---	---	---	21.955	---	---	---	1000.27	31.719	21.955	---	---	22.675	---	---	---	260.805	---	---	---	5.519	---	---	---	
2022-05-18	13:02:43	340.00		262.80	---	---	---	21.956	---	---	---	1000.27	31.719	21.956	---	---	22.673	---	---	---	260.781	---	---	---	5.536	---	---	---	
2022-05-18	13:02:44	341.00		262.90	---	---	---	21.943	---	---	---	1000.28	31.719	21.943	---	---	22.673	---	---	---	260.758	---	---	---	5.532	---	---	---	
2022-05-18	13:02:45	342.00		262.75	---	---	---	21.950	---	---	---	1000.25	31.719	21.950	---	---	22.677	---	---	---	260.720	---	---	---	5.519	---	---	---	
2022-05-18	13:02:46	343.00		262.48	---	---	---	21.950	---	---	---	1000.26	31.719	21.950	---	---	22.689	---	---	---	260.727	---	---	---	5.503	---	---	---	
2022-05-18	13:02:47	344.00		262.42	---	---	---	21.957	---	---	---	1000.25	31.719	21.957	---	---	22.690	---	---	---	260.721	---	---	---	5.501	---	---	---	
2022-05-18	13:02:48	345.00		262.54	---	---	---	21.956	---	---	---	1000.26	31.719	21.956	---	---	22.685	---	---	---	260.722	---	---	---	5.503	---	---	---	
2022-05-18	13:02:49	346.00		262.85	---	---	---	21.956	---	---	---	1000.26	31.719	21.956	---	---	22.671	---	---	---	260.706	---	---	---	5.524	---	---	---	
2022-05-18	13:02:50	347.00		262.86	---	---	---	21.957	---	---	---	1000.29	31.719	21.957	---	---	22.670	---	---	---	260.705	---	---	---	5.521	---	---	---	
2022-05-18	13:02:51	348.00		262.97	---	---	---	21.950	---	---	---	1000.28	31.719	21.950	---	---	22.668	---	---	---	260.700	---	---	---	5.510	---	---	---	
2022-05-18	13:02:52	349.00		262.95	---	---	---	21.943	---	---	---	1000.27	31.719	21.943	---	---	22.671	---	---	---	260.719	---	---	---	5.497	---	---	---	
2022-05-18	13:02:53	350.00		262.83	---	---	---	21.942	---	---	---	1000.25	31.719	21.942	---	---	22.676	---	---	---	260.739	---	---	---	5.505	---	---	---	
2022-05-18	13:02:54	351.00		262.86	---	---	---	21.949	---	---	---	1000.24	31.719	21.949	---	---	22.673	---	---	---	260.797	---	---	---	5.533	---	---	---	
2022-05-18	13:02:55	352.00		263.02	---	---	---	21.950	---	---	---	1000.26	31.732	21.950	---	---	22.665	---	---	---	260.772	---	---	---	5.536	---	---	---	
2022-05-18	13:02:56	353.00		263.15	---	---	---	21.950	---	---	---	1000.27	31.732	21.950	---	---	22.660	---	---	---	260.740	---	---	---	5.529	---	---	---	
2022-05-18	13:02:57	354.00		263.15	---	---	---	21.943	---	---	---	1000.28	31.744	21.943	---	---	22.662	---	---	---	260.683	---	---	---	5.530	---	---	---	
2022-05-18	13:02:58	355.00		262.90	---	---	---	21.941	---	---	---	1000.27	31.739	21.941	---	---	22.673	---	---	---	260.663	---	---	---	5.522	---	---	---	
2022-05-18	13:02:59	356.00		262.95	---	---	---	21.934	---	---	---	1000.27	31.747	21.934	---	---	22.673	---	---	---	260.676	---	---	---	5.511	---	---	---	
2022-05-18	13:03:00	357.00		262.92	---	---	---	21.934	---	---	---	1000.29	31.742	21.934	---	---	22.675	---	---	---	260.668	---	---	---	5.502	---	---	---	
2022-05-18	13:03:01	358.00		263.03	---	---	---	21.935	---	---	---	1000.27	31.742	21.935	---	---	22.669	---	---	---	260.669	---	---	---	5.504	---	---	---	
2022-05-18	13:03:02	359.00		262.99	---	---	---	21.935	---	---	---	1000.23	31.734	21.935	---	---	22.671	---	---	---	260.662	---	---	---	5.518	---	---	---	
2022-05-18	13:03:03	360.00		263.10	---	---	---	21.935	---	---	---	1000.20	31.727	21.935	---	---	22.667	---	---	---	260.667	---	---	---	5.514	---	---	---	
2022-05-18	13:03:04	361.00		263.21	---	---	---	21.921	---	---	---	1000.20	31.719	21.921	---	---	22.666	---	---	---	260.683	---	---	---	5.521	---	---	---	
2022-05-18	13:03:05	362.00		263.02	---	---	---	21.934	---	---	---	1000.21	31.719	21.934	---	---	22.671	---	---	---	260.659	---	---	---	5.509	---	---	---	
2022-05-18	13:03:06	363.00		262.85	---	---	---	21.939	---	---	---	1000.22	31.719	21.939	---	---	22.676	---	---	---	260.618	---	---	---	5.518	---	---	---	
2022-05-18	13:03:07	364.00		262.91	---	---	---	21.953	---	---	---	1000.24	31.719	21.953	---	---	22.669	---	---	---	260.581	---	---	---	5.515	---	---	---	
2022-05-18	13:03:08	365.00		262.99	---	---	---	21.947	---	---	---	1000.25	31.719	21.947	---	---	22.668	---	---	---	260.560	---	---	---	5.519	---	---	---	
2022-05-18	13:03:09	366.00		263.05	---	---	---	21.948	---	---	---	1000.24	31.706	21.948	---	---	22.665	---	---	---	260.556	---	---	---	5.518	---	---	---	
2022-05-18	13:03:10	367.00		262.94	---	---	---	21.949	---	---	---	1000.22	31.694	21.949	---	---	22.669	---	---	---	260.543	---	---	---	5.513	---	---	---	
2022-05-18	13:03:11	368.00		263.02	---	---	---	21.942	---	---	---	1000.24	31.681	21.942	---	---	22.668	---	---	---	260.572	---	---	---	5.527	---	---	---	
2022-05-18	13:03:12	369.00		263.12	---	---	---	21.936	---	---	---	1000.28	31.681	21.936	---	---	22.665	---	---	---	260.607	---	---	---	5.521	---	---	---	
2022-05-18	13:03:13	370.00		262.96	---	---	---	21.943	---	---	---	1000.35	31.681	21.943	---	---	22.670	---	---	---	260.608	---	---	---	5.518	---	---	---	
2022-05-18	13:03:14	371.00		263.14	---	---	---	21.957	---	---	---	1000.33	31.686	21.957	---	---	22.658	---	---	---	260.570	---	---	---	5.513	---	---	---	
2022-05-18	13:03:15	372.00		263.09	---	---	---	21.963	---	---	---	1000.33	31.691	21.963	---	---	22.658	---	---	---	260.541	---	---	---	5.518	---	---	---	
2022-05-18	13:03:16	373.00		263.49	---	---	---	21.941	---	---	---	1000.27	31.691	21.941	---	---	22.647	---	---	---	260.528	---	---	---	5.536	---	---	---	
2022-05-18	13:03:17	374.00		263.63	---	---	---	21.919	---	---	---	1000.28	31.686	21.919	---	---	22.648	---	---	---	260.532	---	---	---	5.545	---	---	---	
2022-05-18	13:03:18	375.00		263.58	---	---	---	21.920	---	---	---	1000.27	31.681	21.920	---	---	22.650	---	---	---	260.544	---	---	---	5.543	---	---	---	
2022-05-18	13:03:19	376.00		263.22	---	---	---	21.942	---	---	---	1000.28	31.681	21.942	---	---	22.659	---	---	---	260.514	---	---	---	5.532	---	---	---	
2022-05-18	13:03:20	377.00		262.98	---	---	---	21.950	---	---	---	1000.28	31.681	21.950	---	---	22.667	---	---	---	260.464	---	---	---	5.533	---	---	---	
2022-05-18	13:03:21	378.00		262.94	---	---	---	21.943	---	---	---	1000.26	31.681	21.943	---	---	22.671	---	---	---	260.457	---	---	---	5.541	---	---	---	
2022-05-18	13:03:22	379.00		263.10	---	---	---	21.942	---	---	---	1000.29	31.681	21.942	---	---	22.664	---	---	---	260.470	---	---	---	5.546	---	---	---	
2022-05-18	13:03:23	380.00		262.97	---	---	---	21.949	---	---	---	1000.30	31.681	21.949	---	---	22.668	---	---	---	260.498	---	---	---	5.544	---	---	---	
2022-05-18	13:03:24	381.00		263.26	---	---	---	21.949	---	---	---	1000.32	31.681	21.949	---	---	22.655	---	---	---	260.481	---	---	---	5.533	---	---	---	
2022-05-18	13:03:25	382.00		263.35	---	---	---	21.949	---	---	---	1000.33	31.681	21.949	---	---	22.651	---	---	---	260.488	---	---	---	5.529	---	---	---	
2022-05-18	13:03:26	383.00		263.60	---	---	---	21.949	---	---	---	1000.32	31.681	21.949	---	---	22.640	---	---	---	260.480	---	---	---	5.519	---	---	---	
2022-05-18	13:03:27	384.00		263.37	---	---	---	21.963	---	---	---	1000.32	31.681	21.963	---	---	22.646	---	---	---	260.443	---	---	---	5.526	---	---	---	
2022-05-18	13:03:28	385.00		263.22	---	---	---	21.963	---	---	---	1000.26	31.681	21.963	---	---	22.652	---	---	---	260.425	---	---	---	5.538	---	---	---	
2022-05-18	13:03:29	386.00		263.21	---	---	---	21.969	---	---	---	1000.25	31.681	21.969	---	---	22.651	---	---	---	260.431	---	---	---	5.538	---	---	---	
2022-05-18	13:03:30	387.00		263.25	---	---	---	21.969	---	---	---	1000.24	31.681	21.969	---	---	22.649	---	---	---	260.450	---	---	---	5.535	---	---	---	
2022-05-18	13:03:31	388.00		263.30	---	---	---	21.962	---	---	---	1000.24	31.681	21.962	---	---	22.649	---	---	---	260.435	---	---	---	5.529	---	---	---	
2022-05-18	13:03:32	389.00		263.17	---	---	---	21.963	---	---	---	1000.24	31.681	21.963	---	---	22.654	---	---	---	260.418	---	---	---	5.540	---	---	---	
2022-05-18	13:03:33	390.00		263.25	---	---	---	21.963	---	---	---	1000.23	31.681	21.963	---	---	22.651	---	---	---	260.407	---	---	---	5.546	---	---	---	
2022-05-18	13:03:34	391.00		263.24	---	---	---	21.970	---	---	---	1000.26	31.686	21.970	---	---	22.649	---	---	---	260.403	---	---	---	5.539	---	---	---	
2022-05-18	13:03:35	392.00		263.21	---	---	---	21.963	---	---	---	1000.25	31.686	21.963	---	---	22.653	---	---	---	260.383	---	---	---	5.533	---	---	---	
2022-05-18	13:03:36	393.00		263.16	---	---	---	21.956	---	---	---	1000.22	31.699	21.956	---	---	22.657	---	---	---	260.342	---	---	---	5.534	---	---	---	
2022-05-18	13:03:37	394.00		263.10	---	---	---	21.949	---	---	---	1000.22	31.694	21.949	---	---	22.662	---	---	---	260.343	---	---	---	5.539	---	---	---	
2022-05-18	13:03:38	395.00		263.34	---	---	---	21.934	---	---	---	1000.24	31.694	21.934	---	---	22.656	---	---	---	260.367	---	---	---	5.537	---	---	---	
2022-05-18	13:03:39	396.00		263.50	---	---	---	21.926	---	---	---	1000.26	31.681	21.926	---	---	22.651	---	---	---	260.361	---	---	---	5.526	---	---	---	
2022-05-18	13:03:40	397.00		263.79	---	---	---	21.928	---	---	---	1000.28	31.681	21.928	---	---	22.638	---	---	---	260.355	---	---	---	5.524	---	---	---	
2022-05-18	13:03:41	398.00		263.69	---	---	---	21.942	---	---	---	1000.27	31.681	21.942	---	---	22.638	---	---	---	260.349	---	---	---	5.539	---	---	---	
2022-05-18	13:03:42	399.00		263.57	---	---	---	21.949	---	---	---	1000.28	31.681	21.949	---	---	22.641	---	---	---	260.332	---	---	---	5.554	---	---	---	
2022-05-18	13:03:43	400.00		263.33	---	---	---	21.955	---	---	---	1000.25	31.681	21.955	---	---	22.650	---	---	---	260.273	---	---	---	5.563	---	---	---	
2022-05-18	13:03:44	401.00		263.30	---	---	---	21.963	---	---	---	1000.27	31.681	21.963	---	---	22.649	---	---	---	260.220	---	---	---	5.547	---	---	---	
2022-05-18	13:03:45	402.00		263.32	---	---	---	21.956	---	---	---	1000.27	31.694	21.956	---	---	22.650	---	---	---	260.216	---	---	---	5.535	---	---	---	
2022-05-18	13:03:46	403.00		263.31	---	---	---	21.955	---	---	---	1000.28	31.694	21.955	---	---	22.651	---	---	---	260.239	---	---	---	5.529	---	---	---	
2022-05-18	13:03:47	404.00		263.38	---	---	---	21.948	---	---	---	1000.28	31.699	21.948	---	---	22.650	---	---	---	260.232	---	---	---	5.520	---	---	---	
2022-05-18	13:03:48	405.00		263.33	---	---	---	21.955	---	---	---	1000.29	31.686	21.955	---	---	22.650	---	---	---	260.250	---	---	---	5.521	---	---	---	
2022-05-18	13:03:49	406.00		263.51	---	---	---	21.956	---	---	---	1000.31	31.686	21.956	---	---	22.642	---	---	---	260.239	---	---	---	5.514	---	---	---	
2022-05-18	13:03:50	407.00		263.51	---	---	---	21.963	---	---	---	1000.28	31.686	21.963	---	---	22.639	---	---	---	260.204	---	---	---	5.517	---	---	---	
2022-05-18	13:03:51	408.00		263.78	---	---	---	21.963	---	---	---	1000.29	31.686	21.963	---	---	22.627	---	---	---	260.123	---	---	---	5.524	---	---	---	
2022-05-18	13:03:52	409.00		263.80	---	---	---	21.956	---	---	---	1000.27	31.691	21.956	---	---	22.629	---	---	---	260.107	---	---	---	5.526	---	---	---	
2022-05-18	13:03:53	410.00		263.83	---	---	---	21.956	---	---	---	1000.31	31.686	21.956	---	---	22.627	---	---	---	260.134	---	---	---	5.528	---	---	---	
2022-05-18	13:03:54	411.00		263.51	---	---	---	21.963	---	---	---	1000.30	31.686	21.963	---	---	22.639	---	---	---	260.181	---	---	---	5.523	---	---	---	
2022-05-18	13:03:55	412.00		263.49	---	---	---	21.956	---	---	---	1000.30	31.681	21.956	---	---	22.642	---	---	---	260.177	---	---	---	5.524	---	---	---	
2022-05-18	13:03:56	413.00		263.43	---	---	---	21.963	---	---	---	1000.33	31.681	21.963	---	---	22.643	---	---	---	260.148	---	---	---	5.524	---	---	---	
2022-05-18	13:03:57	414.00		263.65	---	---	---	21.956	---	---	---	1000.36	31.686	21.956	---	---	22.635	---	---	---	260.123	---	---	---	5.510	---	---	---	
2022-05-18	13:03:58	415.00		263.71	---	---	---	21.977	---	---	---	1000.40	31.691	21.977	---	---	22.626	---	---	---	260.113	---	---	---	5.510	---	---	---	
2022-05-18	13:03:59	416.00		263.96	---	---	---	21.955	---	---	---	1000.37	31.696	21.955	---	---	22.622	---	---	---	260.093	---	---	---	5.510	---	---	---	
2022-05-18	13:04:00	417.00		264.01	---	---	---	21.955	---	---	---	1000.36	31.704	21.955	---	---	22.620	---	---	---	260.071	---	---	---	5.524	---	---	---	
2022-05-18	13:04:01	418.00		264.07	---	---	---	21.948	---	---	---	1000.30	31.699	21.948	---	---	22.619	---	---	---	260.079	---	---	---	5.524	---	---	---	
2022-05-18	13:04:02	419.00		264.07	---	---	---	21.963	---	---	---	1000.30	31.706	21.963	---	---	22.615	---	---	---	260.083	---	---	---	5.526	---	---	---	
2022-05-18	13:04:03	420.00		264.22	---	---	---	21.963	---	---	---	1000.28	31.706	21.963	---	---	22.608	---	---	---	260.088	---	---	---	5.515	---	---	---	
2022-05-18	13:04:04	421.00		264.18	---	---	---	21.949	---	---	---	1000.33	31.719	21.949	---	---	22.614	---	---	---	260.025	---	---	---	5.537	---	---	---	
2022-05-18	13:04:05	422.00		263.96	---	---	---	21.949	---	---	---	1000.36	31.727	21.949	---	---	22.624	---	---	---	260.000	---	---	---	5.533	---	---	---	
2022-05-18	13:04:06	423.00		263.77	---	---	---	21.949	---	---	---	1000.38	31.727	21.949	---	---	22.632	---	---	---	259.981	---	---	---	5.540	---	---	---	
2022-05-18	13:04:07	424.00		263.69	---	---	---	21.963	---	---	---	1000.34	31.734	21.963	---	---	22.631	---	---	---	259.993	---	---	---	5.513	---	---	---	
2022-05-18	13:04:08	425.00		263.82	---	---	---	21.963	---	---	---	1000.32	31.727	21.963	---	---	22.626	---	---	---	260.015	---	---	---	5.518	---	---	---	
2022-05-18	13:04:09	426.00		263.80	---	---	---	21.963	---	---	---	1000.33	31.727	21.963	---	---	22.626	---	---	---	259.983	---	---	---	5.520	---	---	---	
2022-05-18	13:04:10	427.00		263.64	---	---	---	21.962	---	---	---	1000.36	31.719	21.962	---	---	22.634	---	---	---	259.940	---	---	---	5.535	---	---	---	
2022-05-18	13:04:11	428.00		263.68	---	---	---	21.955	---	---	---	1000.36	31.727	21.955	---	---	22.634	---	---	---	259.893	---	---	---	5.545	---	---	---	
2022-05-18	13:04:12	429.00		263.68	---	---	---	21.942	---	---	---	1000.34	31.734	21.942	---	---	22.638	---	---	---	259.887	---	---	---	5.536	---	---	---	
2022-05-18	13:04:13	430.00		263.97	---	---	---	21.942	---	---	---	1000.32	31.742	21.942	---	---	22.625	---	---	---	259.909	---	---	---	5.536	---	---	---	
2022-05-18	13:04:14	431.00		263.93	---	---	---	21.949	---	---	---	1000.34	31.734	21.949	---	---	22.625	---	---	---	259.877	---	---	---	5.517	---	---	---	
2022-05-18	13:04:15	432.00		263.91	---	---	---	21.971	---	---	---	1000.37	31.727	21.971	---	---	22.619	---	---	---	259.885	---	---	---	5.529	---	---	---	
2022-05-18	13:04:16	433.00		263.84	---	---	---	21.963	---	---	---	1000.39	31.719	21.963	---	---	22.625	---	---	---	259.870	---	---	---	5.529	---	---	---	
2022-05-18	13:04:17	434.00		263.74	---	---	---	21.964	---	---	---	1000.37	31.719	21.964	---	---	22.629	---	---	---	259.889	---	---	---	5.542	---	---	---	
2022-05-18	13:04:18	435.00		264.05	---	---	---	21.956	---	---	---	1000.35	31.719	21.956	---	---	22.617	---	---	---	259.873	---	---	---	5.537	---	---	---	
2022-05-18	13:04:19	436.00		264.19	---	---	---	21.970	---	---	---	1000.35	31.727	21.970	---	---	22.607	---	---	---	259.877	---	---	---	5.529	---	---	---	
2022-05-18	13:04:20	437.00		264.28	---	---	---	21.969	---	---	---	1000.34	31.714	21.969	---	---	22.603	---	---	---	259.855	---	---	---	5.530	---	---	---	
2022-05-18	13:04:21	438.00		264.13	---	---	---	21.962	---	---	---	1000.34	31.701	21.962	---	---	22.612	---	---	---	259.832	---	---	---	5.547	---	---	---	
2022-05-18	13:04:22	439.00		264.11	---	---	---	21.948	---	---	---	1000.31	31.681	21.948	---	---	22.618	---	---	---	259.818	---	---	---	5.557	---	---	---	
2022-05-18	13:04:23	440.00		264.26	---	---	---	21.941	---	---	---	1000.30	31.686	21.941	---	---	22.613	---	---	---	259.792	---	---	---	5.545	---	---	---	
2022-05-18	13:04:24	441.00		264.29	---	---	---	21.956	---	---	---	1000.35	31.686	21.956	---	---	22.607	---	---	---	259.769	---	---	---	5.539	---	---	---	
2022-05-18	13:04:25	442.00		264.51	---	---	---	21.962	---	---	---	1000.40	31.691	21.962	---	---	22.595	---	---	---	259.744	---	---	---	5.544	---	---	---	
2022-05-18	13:04:26	443.00		264.37	---	---	---	21.977	---	---	---	1000.41	31.691	21.977	---	---	22.597	---	---	---	259.700	---	---	---	5.570	---	---	---	
