
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	08:46:11	294.49		281.48	---	---	---	21.208	---	---	---	1018.66	25.120	21.208	---	---	22.107	---	---	---	261.516	---	---	---	5.548	---	---	---	
2022-04-07	08:46:12	295.49		281.64	---	---	---	21.208	---	---	---	1018.66	25.120	21.208	---	---	22.100	---	---	---	261.490	---	---	---	5.563	---	---	---	
2022-04-07	08:46:13	296.49		281.31	---	---	---	21.221	---	---	---	1018.64	25.120	21.221	---	---	22.110	---	---	---	261.478	---	---	---	5.573	---	---	---	
2022-04-07	08:46:14	297.49		281.29	---	---	---	21.220	---	---	---	1018.71	25.107	21.220	---	---	22.111	---	---	---	261.489	---	---	---	5.572	---	---	---	
2022-04-07	08:46:15	298.49		281.11	---	---	---	21.227	---	---	---	1018.72	25.107	21.227	---	---	22.116	---	---	---	261.499	---	---	---	5.571	---	---	---	
2022-04-07	08:46:16	299.49		281.23	---	---	---	21.206	---	---	---	1018.75	25.107	21.206	---	---	22.118	---	---	---	261.506	---	---	---	5.570	---	---	---	
2022-04-07	08:46:17	300.49		281.24	---	---	---	21.200	---	---	---	1018.74	25.107	21.200	---	---	22.119	---	---	---	261.509	---	---	---	5.577	---	---	---	
2022-04-07	08:46:18	301.49		281.34	---	---	---	21.187	---	---	---	1018.74	25.107	21.187	---	---	22.120	---	---	---	261.465	---	---	---	5.567	---	---	---	
2022-04-07	08:46:19	302.49		281.60	---	---	---	21.195	---	---	---	1018.71	25.107	21.195	---	---	22.106	---	---	---	261.471	---	---	---	5.554	---	---	---	
2022-04-07	08:46:20	303.49		281.69	---	---	---	21.187	---	---	---	1018.72	25.120	21.187	---	---	22.105	---	---	---	261.483	---	---	---	5.544	---	---	---	
2022-04-07	08:46:21	304.49		281.50	---	---	---	21.200	---	---	---	1018.71	25.120	21.200	---	---	22.109	---	---	---	261.488	---	---	---	5.543	---	---	---	
2022-04-07	08:46:22	305.49		281.23	---	---	---	21.207	---	---	---	1018.71	25.120	21.207	---	---	22.118	---	---	---	261.500	---	---	---	5.545	---	---	---	
2022-04-07	08:46:23	306.49		281.08	---	---	---	21.220	---	---	---	1018.71	25.120	21.220	---	---	22.120	---	---	---	261.472	---	---	---	5.568	---	---	---	
2022-04-07	08:46:24	307.49		281.29	---	---	---	21.213	---	---	---	1018.75	25.120	21.213	---	---	22.113	---	---	---	261.491	---	---	---	5.563	---	---	---	
2022-04-07	08:46:25	308.49		281.37	---	---	---	21.207	---	---	---	1018.79	25.120	21.207	---	---	22.112	---	---	---	261.488	---	---	---	5.557	---	---	---	
2022-04-07	08:46:26	309.49		281.47	---	---	---	21.207	---	---	---	1018.77	25.120	21.207	---	---	22.108	---	---	---	261.486	---	---	---	5.537	---	---	---	
2022-04-07	08:46:27	310.49		281.33	---	---	---	21.208	---	---	---	1018.76	25.120	21.208	---	---	22.113	---	---	---	261.473	---	---	---	5.530	---	---	---	
2022-04-07	08:46:28	311.49		281.39	---	---	---	21.208	---	---	---	1018.74	25.120	21.208	---	---	22.111	---	---	---	261.457	---	---	---	5.530	---	---	---	
2022-04-07	08:46:29	312.49		281.35	---	---	---	21.207	---	---	---	1018.75	25.120	21.207	---	---	22.113	---	---	---	261.480	---	---	---	5.527	---	---	---	
2022-04-07	08:46:30	313.49		281.24	---	---	---	21.214	---	---	---	1018.74	25.120	21.214	---	---	22.115	---	---	---	261.469	---	---	---	5.548	---	---	---	
2022-04-07	08:46:31	314.49		281.24	---	---	---	21.220	---	---	---	1018.72	25.120	21.220	---	---	22.113	---	---	---	261.461	---	---	---	5.560	---	---	---	
2022-04-07	08:46:32	315.49		281.27	---	---	---	21.221	---	---	---	1018.71	25.120	21.221	---	---	22.112	---	---	---	261.434	---	---	---	5.560	---	---	---	
2022-04-07	08:46:33	316.49		281.36	---	---	---	21.214	---	---	---	1018.72	25.120	21.214	---	---	22.110	---	---	---	261.480	---	---	---	5.551	---	---	---	
2022-04-07	08:46:34	317.49		281.28	---	---	---	21.208	---	---	---	1018.71	25.120	21.208	---	---	22.116	---	---	---	261.486	---	---	---	5.544	---	---	---	
2022-04-07	08:46:35	318.49		281.19	---	---	---	21.208	---	---	---	1018.72	25.120	21.208	---	---	22.119	---	---	---	261.480	---	---	---	5.548	---	---	---	
2022-04-07	08:46:36	319.49		281.19	---	---	---	21.208	---	---	---	1018.67	25.120	21.208	---	---	22.119	---	---	---	261.468	---	---	---	5.553	---	---	---	
2022-04-07	08:46:37	320.49		281.27	---	---	---	21.207	---	---	---	1018.68	25.120	21.207	---	---	22.116	---	---	---	261.488	---	---	---	5.582	---	---	---	
2022-04-07	08:46:38	321.49		281.35	---	---	---	21.201	---	---	---	1018.66	25.120	21.201	---	---	22.114	---	---	---	261.468	---	---	---	5.577	---	---	---	
2022-04-07	08:46:39	322.49		281.16	---	---	---	21.201	---	---	---	1018.65	25.120	21.201	---	---	22.123	---	---	---	261.450	---	---	---	5.573	---	---	---	
2022-04-07	08:46:40	323.49		280.97	---	---	---	21.209	---	---	---	1018.65	25.120	21.209	---	---	22.128	---	---	---	261.426	---	---	---	5.554	---	---	---	
2022-04-07	08:46:41	324.49		280.86	---	---	---	21.209	---	---	---	1018.63	25.120	21.209	---	---	22.133	---	---	---	261.425	---	---	---	5.569	---	---	---	
2022-04-07	08:46:42	325.49		281.10	---	---	---	21.208	---	---	---	1018.68	25.120	21.208	---	---	22.123	---	---	---	261.446	---	---	---	5.571	---	---	---	
2022-04-07	08:46:43	326.49		281.16	---	---	---	21.215	---	---	---	1018.71	25.120	21.215	---	---	22.118	---	---	---	261.434	---	---	---	5.573	---	---	---	
2022-04-07	08:46:44	327.49		281.21	---	---	---	21.222	---	---	---	1018.74	25.120	21.222	---	---	22.113	---	---	---	261.427	---	---	---	5.552	---	---	---	
2022-04-07	08:46:45	328.49		281.24	---	---	---	21.228	---	---	---	1018.74	25.120	21.228	---	---	22.110	---	---	---	261.380	---	---	---	5.545	---	---	---	
2022-04-07	08:46:46	329.49		281.37	---	---	---	21.222	---	---	---	1018.70	25.120	21.222	---	---	22.107	---	---	---	261.391	---	---	---	5.545	---	---	---	
2022-04-07	08:46:47	330.49		281.33	---	---	---	21.216	---	---	---	1018.70	25.120	21.216	---	---	22.110	---	---	---	261.419	---	---	---	5.556	---	---	---	
2022-04-07	08:46:48	331.49		281.25	---	---	---	21.215	---	---	---	1018.68	25.120	21.215	---	---	22.114	---	---	---	261.457	---	---	---	5.553	---	---	---	
2022-04-07	08:46:49	332.49		281.30	---	---	---	21.201	---	---	---	1018.72	25.120	21.201	---	---	22.116	---	---	---	261.462	---	---	---	5.556	---	---	---	
2022-04-07	08:46:50	333.49		281.40	---	---	---	21.208	---	---	---	1018.72	25.120	21.208	---	---	22.110	---	---	---	261.481	---	---	---	5.545	---	---	---	
2022-04-07	08:46:51	334.49		281.40	---	---	---	21.195	---	---	---	1018.72	25.120	21.195	---	---	22.115	---	---	---	261.511	---	---	---	5.550	---	---	---	
2022-04-07	08:46:52	335.49		281.13	---	---	---	21.209	---	---	---	1018.74	25.120	21.209	---	---	22.121	---	---	---	261.468	---	---	---	5.547	---	---	---	
2022-04-07	08:46:53	336.49		281.03	---	---	---	21.201	---	---	---	1018.72	25.120	21.201	---	---	22.128	---	---	---	261.455	---	---	---	5.560	---	---	---	
2022-04-07	08:46:54	337.49		281.21	---	---	---	21.208	---	---	---	1018.74	25.120	21.208	---	---	22.118	---	---	---	261.394	---	---	---	5.577	---	---	---	
2022-04-07	08:46:55	338.49		281.50	---	---	---	21.201	---	---	---	1018.68	25.120	21.201	---	---	22.108	---	---	---	261.444	---	---	---	5.574	---	---	---	
2022-04-07	08:46:56	339.49		281.55	---	---	---	21.194	---	---	---	1018.73	25.120	21.194	---	---	22.108	---	---	---	261.441	---	---	---	5.565	---	---	---	
2022-04-07	08:46:57	340.49		281.18	---	---	---	21.201	---	---	---	1018.71	25.120	21.201	---	---	22.122	---	---	---	261.455	---	---	---	5.540	---	---	---	
2022-04-07	08:46:58	341.49		281.06	---	---	---	21.209	---	---	---	1018.75	25.120	21.209	---	---	22.124	---	---	---	261.390	---	---	---	5.531	---	---	---	
2022-04-07	08:46:59	342.49		281.00	---	---	---	21.224	---	---	---	1018.75	25.120	21.224	---	---	22.122	---	---	---	261.376	---	---	---	5.531	---	---	---	
2022-04-07	08:47:00	343.49		281.36	---	---	---	21.216	---	---	---	1018.78	25.120	21.216	---	---	22.109	---	---	---	261.366	---	---	---	5.537	---	---	---	
2022-04-07	08:47:01	344.49		281.50	---	---	---	21.208	---	---	---	1018.78	25.120	21.208	---	---	22.106	---	---	---	261.438	---	---	---	5.543	---	---	---	
2022-04-07	08:47:02	345.49		281.66	---	---	---	21.207	---	---	---	1018.74	25.120	21.207	---	---	22.100	---	---	---	261.450	---	---	---	5.544	---	---	---	
2022-04-07	08:47:03	346.49		281.64	---	---	---	21.207	---	---	---	1018.72	25.120	21.207	---	---	22.100	---	---	---	261.472	---	---	---	5.536	---	---	---	
2022-04-07	08:47:04	347.49		281.57	---	---	---	21.209	---	---	---	1018.71	25.120	21.209	---	---	22.103	---	---	---	261.430	---	---	---	5.532	---	---	---	
2022-04-07	08:47:06	349.46		281.44	---	---	---	21.202	---	---	---	1018.73	25.120	21.202	---	---	22.110	---	---	---	261.411	---	---	---	5.529	---	---	---	
2022-04-07	08:47:06	349.99		281.46	---	---	---	21.195	---	---	---	1018.73	25.120	21.195	---	---	22.112	---	---	---	261.414	---	---	---	5.537	---	---	---	
2022-04-07	08:47:07	350.52		281.46	---	---	---	21.194	---	---	---	1018.74	25.120	21.194	---	---	22.112	---	---	---	261.446	---	---	---	5.543	---	---	---	
2022-04-07	08:47:08	351.49		281.20	---	---	---	21.194	---	---	---	1018.70	25.120	21.194	---	---	22.123	---	---	---	261.470	---	---	---	5.547	---	---	---	
2022-04-07	08:47:09	352.49		280.99	---	---	---	21.208	---	---	---	1018.68	25.120	21.208	---	---	22.128	---	---	---	261.460	---	---	---	5.538	---	---	---	
2022-04-07	08:47:10	353.49		280.85	---	---	---	21.216	---	---	---	1018.67	25.120	21.216	---	---	22.131	---	---	---	261.449	---	---	---	5.533	---	---	---	
2022-04-07	08:47:11	354.49		281.15	---	---	---	21.217	---	---	---	1018.69	25.120	21.217	---	---	22.118	---	---	---	261.451	---	---	---	5.533	---	---	---	
2022-04-07	08:47:12	355.49		281.27	---	---	---	21.218	---	---	---	1018.71	25.120	21.218	---	---	22.112	---	---	---	261.417	---	---	---	5.554	---	---	---	
2022-04-07	08:47:13	356.49		281.17	---	---	---	21.218	---	---	---	1018.72	25.120	21.218	---	---	22.117	---	---	---	261.410	---	---	---	5.548	---	---	---	
2022-04-07	08:47:14	357.49		281.10	---	---	---	21.225	---	---	---	1018.74	25.120	21.225	---	---	22.117	---	---	---	261.393	---	---	---	5.542	---	---	---	
2022-04-07	08:47:15	358.49		281.15	---	---	---	21.217	---	---	---	1018.75	25.120	21.217	---	---	22.118	---	---	---	261.420	---	---	---	5.528	---	---	---	
2022-04-07	08:47:16	359.49		281.16	---	---	---	21.217	---	---	---	1018.73	25.120	21.217	---	---	22.118	---	---	---	261.433	---	---	---	5.535	---	---	---	
2022-04-07	08:47:17	360.49		281.17	---	---	---	21.216	---	---	---	1018.68	25.120	21.216	---	---	22.117	---	---	---	261.424	---	---	---	5.534	---	---	---	
2022-04-07	08:47:18	361.49		281.00	---	---	---	21.224	---	---	---	1018.69	25.120	21.224	---	---	22.122	---	---	---	261.443	---	---	---	5.543	---	---	---	
2022-04-07	08:47:19	362.49		281.19	---	---	---	21.217	---	---	---	1018.70	25.120	21.217	---	---	22.116	---	---	---	261.438	---	---	---	5.551	---	---	---	
2022-04-07	08:47:20	363.49		281.20	---	---	---	21.210	---	---	---	1018.71	25.120	21.210	---	---	22.118	---	---	---	261.433	---	---	---	5.570	---	---	---	
2022-04-07	08:47:21	364.49		281.13	---	---	---	21.210	---	---	---	1018.70	25.120	21.210	---	---	22.121	---	---	---	261.390	---	---	---	5.567	---	---	---	
2022-04-07	08:47:22	365.49		281.19	---	---	---	21.203	---	---	---	1018.69	25.120	21.203	---	---	22.121	---	---	---	261.387	---	---	---	5.563	---	---	---	
2022-04-07	08:47:23	366.49		281.07	---	---	---	21.203	---	---	---	1018.72	25.120	21.203	---	---	22.126	---	---	---	261.440	---	---	---	5.551	---	---	---	
2022-04-07	08:47:24	367.49		281.36	---	---	---	21.181	---	---	---	1018.72	25.120	21.181	---	---	22.121	---	---	---	261.442	---	---	---	5.551	---	---	---	
2022-04-07	08:47:25	368.49		281.25	---	---	---	21.189	---	---	---	1018.74	25.120	21.189	---	---	22.123	---	---	---	261.450	---	---	---	5.547	---	---	---	
2022-04-07	08:47:26	369.49		281.51	---	---	---	21.195	---	---	---	1018.73	25.120	21.195	---	---	22.110	---	---	---	261.387	---	---	---	5.549	---	---	---	
2022-04-07	08:47:27	370.49		281.26	---	---	---	21.217	---	---	---	1018.73	25.120	21.217	---	---	22.113	---	---	---	261.442	---	---	---	5.548	---	---	---	
2022-04-07	08:47:28	371.49		281.20	---	---	---	21.223	---	---	---	1018.73	25.120	21.223	---	---	22.114	---	---	---	261.426	---	---	---	5.562	---	---	---	
2022-04-07	08:47:29	372.49		280.92	---	---	---	21.217	---	---	---	1018.73	25.120	21.217	---	---	22.128	---	---	---	261.445	---	---	---	5.572	---	---	---	
2022-04-07	08:47:30	373.49		281.11	---	---	---	21.218	---	---	---	1018.73	25.120	21.218	---	---	22.120	---	---	---	261.447	---	---	---	5.583	---	---	---	
2022-04-07	08:47:31	374.49		281.13	---	---	---	21.218	---	---	---	1018.68	25.120	21.218	---	---	22.118	---	---	---	261.441	---	---	---	5.568	---	---	---	
2022-04-07	08:47:32	375.49		281.27	---	---	---	21.218	---	---	---	1018.69	25.120	21.218	---	---	22.113	---	---	---	261.375	---	---	---	5.561	---	---	---	
2022-04-07	08:47:33	376.49		281.13	---	---	---	21.218	---	---	---	1018.72	25.120	21.218	---	---	22.119	---	---	---	261.362	---	---	---	5.565	---	---	---	
2022-04-07	08:47:34	377.49		281.21	---	---	---	21.210	---	---	---	1018.77	25.120	21.210	---	---	22.118	---	---	---	261.352	---	---	---	5.570	---	---	---	
2022-04-07	08:47:35	378.49		281.03	---	---	---	21.218	---	---	---	1018.77	25.120	21.218	---	---	22.123	---	---	---	261.449	---	---	---	5.563	---	---	---	
2022-04-07	08:47:36	379.49		280.80	---	---	---	21.217	---	---	---	1018.74	25.120	21.217	---	---	22.133	---	---	---	261.440	---	---	---	5.557	---	---	---	
2022-04-07	08:47:37	380.49		280.73	---	---	---	21.225	---	---	---	1018.72	25.120	21.225	---	---	22.133	---	---	---	261.447	---	---	---	5.555	---	---	---	
2022-04-07	08:47:38	381.49		280.87	---	---	---	21.225	---	---	---	1018.74	25.120	21.225	---	---	22.127	---	---	---	261.412	---	---	---	5.559	---	---	---	
2022-04-07	08:47:39	382.49		281.35	---	---	---	21.226	---	---	---	1018.76	25.125	21.226	---	---	22.107	---	---	---	261.413	---	---	---	5.571	---	---	---	
2022-04-07	08:47:40	383.49		281.39	---	---	---	21.225	---	---	---	1018.78	25.125	21.225	---	---	22.105	---	---	---	261.410	---	---	---	5.586	---	---	---	
2022-04-07	08:47:41	384.49		281.69	---	---	---	21.217	---	---	---	1018.77	25.130	21.217	---	---	22.095	---	---	---	261.390	---	---	---	5.582	---	---	---	
2022-04-07	08:47:42	385.49		281.57	---	---	---	21.217	---	---	---	1018.78	25.125	21.217	---	---	22.100	---	---	---	261.357	---	---	---	5.560	---	---	---	
2022-04-07	08:47:43	386.49		281.65	---	---	---	21.217	---	---	---	1018.80	25.125	21.217	---	---	22.097	---	---	---	261.365	---	---	---	5.570	---	---	---	
2022-04-07	08:47:44	387.49		281.47	---	---	---	21.225	---	---	---	1018.78	25.120	21.225	---	---	22.102	---	---	---	261.381	---	---	---	5.576	---	---	---	
2022-04-07	08:47:45	388.49		281.19	---	---	---	21.225	---	---	---	1018.76	25.120	21.225	---	---	22.113	---	---	---	261.405	---	---	---	5.564	---	---	---	
2022-04-07	08:47:46	389.49		280.78	---	---	---	21.233	---	---	---	1018.75	25.120	21.233	---	---	22.128	---	---	---	261.391	---	---	---	5.548	---	---	---	
2022-04-07	08:47:47	390.49		280.74	---	---	---	21.232	---	---	---	1018.75	25.120	21.232	---	---	22.130	---	---	---	261.402	---	---	---	5.550	---	---	---	
2022-04-07	08:47:48	391.49		280.79	---	---	---	21.237	---	---	---	1018.74	25.120	21.237	---	---	22.127	---	---	---	261.357	---	---	---	5.558	---	---	---	
2022-04-07	08:47:49	392.49		281.17	---	---	---	21.237	---	---	---	1018.72	25.120	21.237	---	---	22.111	---	---	---	261.373	---	---	---	5.554	---	---	---	
2022-04-07	08:47:50	393.49		281.17	---	---	---	21.231	---	---	---	1018.73	25.120	21.231	---	---	22.112	---	---	---	261.377	---	---	---	5.553	---	---	---	
2022-04-07	08:47:51	394.49		281.59	---	---	---	21.218	---	---	---	1018.74	25.125	21.218	---	---	22.099	---	---	---	261.413	---	---	---	5.557	---	---	---	
2022-04-07	08:47:52	395.49		281.45	---	---	---	21.210	---	---	---	1018.74	25.130	21.210	---	---	22.108	---	---	---	261.416	---	---	---	5.533	---	---	---	
2022-04-07	08:47:53	396.49		281.48	---	---	---	21.209	---	---	---	1018.75	25.135	21.209	---	---	22.107	---	---	---	261.367	---	---	---	5.530	---	---	---	
2022-04-07	08:47:54	397.49		281.07	---	---	---	21.217	---	---	---	1018.76	25.130	21.217	---	---	22.122	---	---	---	261.350	---	---	---	5.519	---	---	---	
2022-04-07	08:47:55	398.49		281.38	---	---	---	21.216	---	---	---	1018.79	25.125	21.216	---	---	22.109	---	---	---	261.328	---	---	---	5.546	---	---	---	
2022-04-07	08:47:56	399.49		281.30	---	---	---	21.223	---	---	---	1018.80	25.125	21.223	---	---	22.110	---	---	---	261.340	---	---	---	5.537	---	---	---	
2022-04-07	08:47:57	400.49		281.42	---	---	---	21.230	---	---	---	1018.81	25.130	21.230	---	---	22.102	---	---	---	261.364	---	---	---	5.545	---	---	---	
2022-04-07	08:47:58	401.49		281.13	---	---	---	21.231	---	---	---	1018.78	25.130	21.231	---	---	22.114	---	---	---	261.385	---	---	---	5.541	---	---	---	
2022-04-07	08:47:59	402.49		281.12	---	---	---	21.239	---	---	---	1018.71	25.130	21.239	---	---	22.112	---	---	---	261.417	---	---	---	5.546	---	---	---	
2022-04-07	08:48:00	403.49		280.97	---	---	---	21.232	---	---	---	1018.66	25.130	21.232	---	---	22.121	---	---	---	261.401	---	---	---	5.536	---	---	---	
2022-04-07	08:48:01	404.49		281.22	---	---	---	21.226	---	---	---	1018.68	25.135	21.226	---	---	22.112	---	---	---	261.410	---	---	---	5.538	---	---	---	
2022-04-07	08:48:02	405.49		281.17	---	---	---	21.218	---	---	---	1018.71	25.135	21.218	---	---	22.117	---	---	---	261.394	---	---	---	5.540	---	---	---	
2022-04-07	08:48:03	406.49		281.35	---	---	---	21.218	---	---	---	1018.76	25.135	21.218	---	---	22.109	---	---	---	261.399	---	---	---	5.541	---	---	---	
2022-04-07	08:48:04	407.49		280.91	---	---	---	21.232	---	---	---	1018.75	25.135	21.232	---	---	22.123	---	---	---	261.386	---	---	---	5.542	---	---	---	
2022-04-07	08:48:05	408.49		281.03	---	---	---	21.239	---	---	---	1018.76	25.135	21.239	---	---	22.116	---	---	---	261.408	---	---	---	5.545	---	---	---	
2022-04-07	08:48:06	409.49		280.99	---	---	---	21.232	---	---	---	1018.73	25.130	21.232	---	---	22.120	---	---	---	261.379	---	---	---	5.555	---	---	---	
2022-04-07	08:48:07	410.49		281.35	---	---	---	21.224	---	---	---	1018.72	25.117	21.224	---	---	22.107	---	---	---	261.366	---	---	---	5.541	---	---	---	
2022-04-07	08:48:08	411.49		281.36	---	---	---	21.218	---	---	---	1018.71	25.117	21.218	---	---	22.109	---	---	---	261.304	---	---	---	5.540	---	---	---	
2022-04-07	08:48:09	412.49		281.40	---	---	---	21.225	---	---	---	1018.73	25.122	21.225	---	---	22.105	---	---	---	261.320	---	---	---	5.536	---	---	---	
2022-04-07	08:48:10	413.49		280.98	---	---	---	21.232	---	---	---	1018.73	25.122	21.232	---	---	22.120	---	---	---	261.376	---	---	---	5.544	---	---	---	
2022-04-07	08:48:11	414.49		280.84	---	---	---	21.246	---	---	---	1018.74	25.110	21.246	---	---	22.121	---	---	---	261.416	---	---	---	5.553	---	---	---	
2022-04-07	08:48:12	415.49		280.80	---	---	---	21.247	---	---	---	1018.72	25.097	21.247	---	---	22.123	---	---	---	261.394	---	---	---	5.570	---	---	---	
2022-04-07	08:48:13	416.49		281.00	---	---	---	21.247	---	---	---	1018.73	25.097	21.247	---	---	22.115	---	---	---	261.354	---	---	---	5.579	---	---	---	
2022-04-07	08:48:14	417.49		280.98	---	---	---	21.233	---	---	---	1018.74	25.110	21.233	---	---	22.120	---	---	---	261.284	---	---	---	5.575	---	---	---	
2022-04-07	08:48:15	418.49		280.80	---	---	---	21.225	---	---	---	1018.74	25.110	21.225	---	---	22.130	---	---	---	261.303	---	---	---	5.565	---	---	---	
2022-04-07	08:48:16	419.49		280.85	---	---	---	21.225	---	---	---	1018.72	25.110	21.225	---	---	22.128	---	---	---	261.314	---	---	---	5.546	---	---	---	
2022-04-07	08:48:17	420.49		280.92	---	---	---	21.224	---	---	---	1018.72	25.097	21.224	---	---	22.125	---	---	---	261.366	---	---	---	5.532	---	---	---	
2022-04-07	08:48:18	421.49		281.21	---	---	---	21.231	---	---	---	1018.72	25.097	21.231	---	---	22.111	---	---	---	261.358	---	---	---	5.537	---	---	---	
2022-04-07	08:48:19	422.49		281.09	---	---	---	21.224	---	---	---	1018.73	25.097	21.224	---	---	22.118	---	---	---	261.315	---	---	---	5.540	---	---	---	
2022-04-07	08:48:20	423.49		281.00	---	---	---	21.217	---	---	---	1018.74	25.097	21.217	---	---	22.124	---	---	---	261.343	---	---	---	5.543	---	---	---	
2022-04-07	08:48:21	424.49		281.07	---	---	---	21.211	---	---	---	1018.73	25.097	21.211	---	---	22.123	---	---	---	261.334	---	---	---	5.528	---	---	---	
2022-04-07	08:48:22	425.49		281.24	---	---	---	21.217	---	---	---	1018.69	25.097	21.217	---	---	22.114	---	---	---	261.324	---	---	---	5.548	---	---	---	
2022-04-07	08:48:23	426.49		281.32	---	---	---	21.233	---	---	---	1018.67	25.097	21.233	---	---	22.106	---	---	---	261.323	---	---	---	5.551	---	---	---	
2022-04-07	08:48:24	427.49		281.05	---	---	---	21.240	---	---	---	1018.67	25.097	21.240	---	---	22.115	---	---	---	261.323	---	---	---	5.560	---	---	---	
2022-04-07	08:48:25	428.49		281.13	---	---	---	21.226	---	---	---	1018.72	25.097	21.226	---	---	22.116	---	---	---	261.355	---	---	---	5.551	---	---	---	
2022-04-07	08:48:26	429.49		281.11	---	---	---	21.218	---	---	---	1018.73	25.097	21.218	---	---	22.119	---	---	---	261.369	---	---	---	5.562	---	---	---	
2022-04-07	08:48:27	430.49		281.41	---	---	---	21.218	---	---	---	1018.76	25.097	21.218	---	---	22.107	---	---	---	261.370	---	---	---	5.558	---	---	---	
2022-04-07	08:48:28	431.49		281.46	---	---	---	21.225	---	---	---	1018.76	25.097	21.225	---	---	22.102	---	---	---	261.353	---	---	---	5.555	---	---	---	
2022-04-07	08:48:29	432.49		281.61	---	---	---	21.225	---	---	---	1018.76	25.097	21.225	---	---	22.096	---	---	---	261.311	---	---	---	5.548	---	---	---	
2022-04-07	08:48:30	433.49		281.51	---	---	---	21.226	---	---	---	1018.75	25.097	21.226	---	---	22.100	---	---	---	261.358	---	---	---	5.557	---	---	---	
2022-04-07	08:48:31	434.49		281.31	---	---	---	21.219	---	---	---	1018.75	25.097	21.219	---	---	22.110	---	---	---	261.344	---	---	---	5.571	---	---	---	
2022-04-07	08:48:32	435.49		281.17	---	---	---	21.219	---	---	---	1018.75	25.097	21.219	---	---	22.116	---	---	---	261.340	---	---	---	5.576	---	---	---	
2022-04-07	08:48:33	436.49		280.98	---	---	---	21.225	---	---	---	1018.74	25.097	21.225	---	---	22.123	---	---	---	261.343	---	---	---	5.578	---	---	---	
2022-04-07	08:48:34	437.49		280.90	---	---	---	21.233	---	---	---	1018.72	25.097	21.233	---	---	22.124	---	---	---	261.305	---	---	---	5.581	---	---	---	
2022-04-07	08:48:35	438.49		281.04	---	---	---	21.233	---	---	---	1018.73	25.097	21.233	---	---	22.118	---	---	---	261.297	---	---	---	5.570	---	---	---	
2022-04-07	08:48:36	439.49		281.28	---	---	---	21.226	---	---	---	1018.71	25.097	21.226	---	---	22.110	---	---	---	261.262	---	---	---	5.563	---	---	---	
2022-04-07	08:48:37	440.49		281.41	---	---	---	21.233	---	---	---	1018.73	25.097	21.233	---	---	22.102	---	---	---	261.317	---	---	---	5.546	---	---	---	
2022-04-07	08:48:38	441.49		281.50	---	---	---	21.227	---	---	---	1018.66	25.097	21.227	---	---	22.100	---	---	---	261.288	---	---	---	5.538	---	---	---	
2022-04-07	08:48:39	442.49		281.27	---	---	---	21.241	---	---	---	1018.69	25.097	21.241	---	---	22.105	---	---	---	261.281	---	---	---	5.528	---	---	---	
2022-04-07	08:48:40	443.49		281.36	---	---	---	21.233	---	---	---	1018.64	25.097	21.233	---	---	22.104	---	---	---	261.267	---	---	---	5.524	---	---	---	
2022-04-07	08:48:41	444.49		281.06	---	---	---	21.247	---	---	---	1018.73	25.097	21.247	---	---	22.112	---	---	---	261.337	---	---	---	5.535	---	---	---	
2022-04-07	08:48:42	445.49		281.21	---	---	---	21.220	---	---	---	1018.72	25.097	21.220	---	---	22.114	---	---	---	261.307	---	---	---	5.554	---	---	---	
