
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:02:58	292.00		266.07	---	---	---	21.822	---	---	---	1021.12	24.937	21.822	---	---	22.565	---	---	---	264.151	---	---	---	5.546	---	---	---	
2022-04-19	13:02:59	293.00		266.20	---	---	---	21.838	---	---	---	1021.10	24.937	21.838	---	---	22.554	---	---	---	264.206	---	---	---	5.524	---	---	---	
2022-04-19	13:03:00	294.00		266.27	---	---	---	21.831	---	---	---	1021.08	24.937	21.831	---	---	22.553	---	---	---	264.179	---	---	---	5.511	---	---	---	
2022-04-19	13:03:01	295.00		266.44	---	---	---	21.831	---	---	---	1021.11	24.937	21.831	---	---	22.546	---	---	---	264.149	---	---	---	5.520	---	---	---	
2022-04-19	13:03:02	296.00		266.32	---	---	---	21.817	---	---	---	1021.11	24.937	21.817	---	---	22.556	---	---	---	264.087	---	---	---	5.521	---	---	---	
2022-04-19	13:03:03	297.00		266.31	---	---	---	21.816	---	---	---	1021.10	24.937	21.816	---	---	22.556	---	---	---	264.134	---	---	---	5.529	---	---	---	
2022-04-19	13:03:04	298.00		266.31	---	---	---	21.809	---	---	---	1021.06	24.937	21.809	---	---	22.558	---	---	---	264.155	---	---	---	5.527	---	---	---	
2022-04-19	13:03:05	299.00		266.45	---	---	---	21.815	---	---	---	1021.03	24.937	21.815	---	---	22.550	---	---	---	264.158	---	---	---	5.553	---	---	---	
2022-04-19	13:03:06	300.00		266.61	---	---	---	21.817	---	---	---	1020.99	24.937	21.817	---	---	22.543	---	---	---	264.139	---	---	---	5.542	---	---	---	
2022-04-19	13:03:07	301.00		266.63	---	---	---	21.831	---	---	---	1021.00	24.937	21.831	---	---	22.538	---	---	---	264.175	---	---	---	5.550	---	---	---	
2022-04-19	13:03:08	302.00		266.81	---	---	---	21.825	---	---	---	1021.03	24.911	21.825	---	---	22.532	---	---	---	264.170	---	---	---	5.527	---	---	---	
2022-04-19	13:03:09	303.00		266.74	---	---	---	21.817	---	---	---	1021.01	24.886	21.817	---	---	22.537	---	---	---	264.179	---	---	---	5.534	---	---	---	
2022-04-19	13:03:10	304.00		266.85	---	---	---	21.809	---	---	---	1020.97	24.860	21.809	---	---	22.535	---	---	---	264.141	---	---	---	5.532	---	---	---	
2022-04-19	13:03:11	305.00		266.57	---	---	---	21.816	---	---	---	1020.94	24.860	21.816	---	---	22.545	---	---	---	264.128	---	---	---	5.548	---	---	---	
2022-04-19	13:03:12	306.00		266.57	---	---	---	21.830	---	---	---	1020.94	24.860	21.830	---	---	22.541	---	---	---	264.131	---	---	---	5.546	---	---	---	
2022-04-19	13:03:13	307.00		266.41	---	---	---	21.824	---	---	---	1020.95	24.860	21.824	---	---	22.549	---	---	---	264.118	---	---	---	5.547	---	---	---	
2022-04-19	13:03:14	308.00		266.39	---	---	---	21.825	---	---	---	1020.99	24.860	21.825	---	---	22.550	---	---	---	264.138	---	---	---	5.524	---	---	---	
2022-04-19	13:03:15	309.00		266.13	---	---	---	21.825	---	---	---	1021.04	24.860	21.825	---	---	22.561	---	---	---	264.080	---	---	---	5.527	---	---	---	
2022-04-19	13:03:16	310.00		266.29	---	---	---	21.825	---	---	---	1021.09	24.860	21.825	---	---	22.554	---	---	---	264.094	---	---	---	5.524	---	---	---	
2022-04-19	13:03:17	311.00		266.21	---	---	---	21.823	---	---	---	1021.11	24.860	21.823	---	---	22.558	---	---	---	264.118	---	---	---	5.538	---	---	---	
2022-04-19	13:03:18	312.00		266.42	---	---	---	21.824	---	---	---	1021.11	24.860	21.824	---	---	22.549	---	---	---	264.185	---	---	---	5.541	---	---	---	
2022-04-19	13:03:19	313.00		266.14	---	---	---	21.831	---	---	---	1021.12	24.860	21.831	---	---	22.559	---	---	---	264.164	---	---	---	5.525	---	---	---	
2022-04-19	13:03:20	314.00		266.13	---	---	---	21.824	---	---	---	1021.08	24.860	21.824	---	---	22.561	---	---	---	264.131	---	---	---	5.525	---	---	---	
2022-04-19	13:03:21	315.00		266.00	---	---	---	21.818	---	---	---	1021.11	24.860	21.818	---	---	22.569	---	---	---	264.145	---	---	---	5.517	---	---	---	
2022-04-19	13:03:22	316.00		266.24	---	---	---	21.809	---	---	---	1021.09	24.860	21.809	---	---	22.562	---	---	---	264.180	---	---	---	5.540	---	---	---	
2022-04-19	13:03:23	317.00		266.23	---	---	---	21.824	---	---	---	1021.12	24.860	21.824	---	---	22.557	---	---	---	264.221	---	---	---	5.522	---	---	---	
2022-04-19	13:03:24	318.00		266.33	---	---	---	21.817	---	---	---	1021.08	24.860	21.817	---	---	22.555	---	---	---	264.196	---	---	---	5.526	---	---	---	
2022-04-19	13:03:25	319.00		266.36	---	---	---	21.825	---	---	---	1021.07	24.860	21.825	---	---	22.551	---	---	---	264.177	---	---	---	5.513	---	---	---	
2022-04-19	13:03:26	320.00		266.38	---	---	---	21.825	---	---	---	1021.04	24.886	21.825	---	---	22.550	---	---	---	264.159	---	---	---	5.526	---	---	---	
2022-04-19	13:03:27	321.00		266.28	---	---	---	21.837	---	---	---	1021.03	24.886	21.837	---	---	22.551	---	---	---	264.133	---	---	---	5.535	---	---	---	
2022-04-19	13:03:28	322.00		266.30	---	---	---	21.831	---	---	---	1021.02	24.886	21.831	---	---	22.552	---	---	---	264.175	---	---	---	5.550	---	---	---	
2022-04-19	13:03:29	323.00		266.56	---	---	---	21.824	---	---	---	1021.03	24.886	21.824	---	---	22.543	---	---	---	264.201	---	---	---	5.557	---	---	---	
2022-04-19	13:03:30	324.00		266.71	---	---	---	21.810	---	---	---	1021.08	24.911	21.810	---	---	22.541	---	---	---	264.237	---	---	---	5.544	---	---	---	
2022-04-19	13:03:31	325.00		266.67	---	---	---	21.808	---	---	---	1021.08	24.937	21.808	---	---	22.543	---	---	---	264.213	---	---	---	5.542	---	---	---	
2022-04-19	13:03:34	328.90		266.79	---	---	---	21.780	---	---	---	1021.06	24.937	21.780	---	---	22.547	---	---	---	264.172	---	---	---	5.544	---	---	---	
2022-04-19	13:03:35	329.91		266.67	---	---	---	21.774	---	---	---	1020.98	24.932	21.774	---	---	22.554	---	---	---	264.128	---	---	---	5.556	---	---	---	
2022-04-19	13:03:36	330.91		266.59	---	---	---	21.768	---	---	---	1020.97	24.932	21.768	---	---	22.560	---	---	---	264.065	---	---	---	5.548	---	---	---	
2022-04-19	13:03:37	331.91		266.46	---	---	---	21.788	---	---	---	1020.97	24.932	21.788	---	---	22.558	---	---	---	264.092	---	---	---	5.536	---	---	---	
2022-04-19	13:03:38	332.91		266.53	---	---	---	21.803	---	---	---	1021.00	24.937	21.803	---	---	22.551	---	---	---	264.122	---	---	---	5.539	---	---	---	
2022-04-19	13:03:40	334.01		266.82	---	---	---	21.804	---	---	---	1020.95	24.937	21.804	---	---	22.538	---	---	---	264.168	---	---	---	5.541	---	---	---	
2022-04-19	13:03:41	335.12		266.73	---	---	---	21.797	---	---	---	1020.94	24.937	21.797	---	---	22.544	---	---	---	264.187	---	---	---	5.557	---	---	---	
2022-04-19	13:03:42	336.18		266.70	---	---	---	21.788	---	---	---	1020.94	24.937	21.788	---	---	22.548	---	---	---	264.179	---	---	---	5.549	---	---	---	
2022-04-19	13:03:43	337.45		266.45	---	---	---	21.809	---	---	---	1020.99	24.937	21.809	---	---	22.553	---	---	---	264.175	---	---	---	5.544	---	---	---	
2022-04-19	13:03:44	337.98		266.48	---	---	---	21.823	---	---	---	1021.00	24.932	21.823	---	---	22.547	---	---	---	264.126	---	---	---	5.525	---	---	---	
2022-04-19	13:03:44	338.91		266.50	---	---	---	21.824	---	---	---	1021.00	24.932	21.824	---	---	22.546	---	---	---	264.140	---	---	---	5.511	---	---	---	
2022-04-19	13:03:45	339.91		266.39	---	---	---	21.817	---	---	---	1020.99	24.932	21.817	---	---	22.552	---	---	---	264.158	---	---	---	5.529	---	---	---	
2022-04-19	13:03:46	340.91		266.31	---	---	---	21.809	---	---	---	1021.00	24.937	21.809	---	---	22.559	---	---	---	264.139	---	---	---	5.536	---	---	---	
2022-04-19	13:03:47	341.91		266.33	---	---	---	21.809	---	---	---	1021.03	24.937	21.809	---	---	22.558	---	---	---	264.119	---	---	---	5.560	---	---	---	
2022-04-19	13:03:50	344.29		266.59	---	---	---	21.787	---	---	---	1021.02	24.937	21.787	---	---	22.553	---	---	---	264.065	---	---	---	5.550	---	---	---	
2022-04-19	13:03:50	344.84		266.57	---	---	---	21.781	---	---	---	1021.02	24.950	21.781	---	---	22.556	---	---	---	264.089	---	---	---	5.549	---	---	---	
2022-04-19	13:03:51	345.37		266.49	---	---	---	21.781	---	---	---	1020.97	24.950	21.781	---	---	22.560	---	---	---	264.113	---	---	---	5.529	---	---	---	
2022-04-19	13:03:51	345.91		266.41	---	---	---	21.802	---	---	---	1020.97	24.950	21.802	---	---	22.556	---	---	---	264.163	---	---	---	5.529	---	---	---	
2022-04-19	13:03:52	346.91		266.46	---	---	---	21.808	---	---	---	1020.95	24.937	21.808	---	---	22.552	---	---	---	264.167	---	---	---	5.544	---	---	---	
2022-04-19	13:03:53	347.91		266.56	---	---	---	21.822	---	---	---	1021.01	24.950	21.822	---	---	22.544	---	---	---	264.159	---	---	---	5.563	---	---	---	
2022-04-19	13:03:54	348.91		266.46	---	---	---	21.822	---	---	---	1021.00	24.950	21.822	---	---	22.548	---	---	---	264.146	---	---	---	5.562	---	---	---	
2022-04-19	13:03:55	349.91		266.37	---	---	---	21.837	---	---	---	1021.00	24.950	21.837	---	---	22.547	---	---	---	264.137	---	---	---	5.544	---	---	---	
2022-04-19	13:03:56	350.91		266.27	---	---	---	21.823	---	---	---	1020.96	24.937	21.823	---	---	22.556	---	---	---	264.098	---	---	---	5.534	---	---	---	
2022-04-19	13:03:57	351.91		266.38	---	---	---	21.809	---	---	---	1021.00	24.937	21.809	---	---	22.555	---	---	---	264.099	---	---	---	5.523	---	---	---	
2022-04-19	13:03:59	353.03		266.27	---	---	---	21.802	---	---	---	1021.00	24.937	21.802	---	---	22.563	---	---	---	264.083	---	---	---	5.533	---	---	---	
2022-04-19	13:03:59	353.91		266.31	---	---	---	21.809	---	---	---	1021.00	24.937	21.809	---	---	22.558	---	---	---	264.124	---	---	---	5.529	---	---	---	
2022-04-19	13:04:00	354.91		266.05	---	---	---	21.823	---	---	---	1020.98	24.937	21.823	---	---	22.565	---	---	---	264.133	---	---	---	5.537	---	---	---	
2022-04-19	13:04:02	355.98		266.30	---	---	---	21.823	---	---	---	1020.98	24.937	21.823	---	---	22.555	---	---	---	264.170	---	---	---	5.551	---	---	---	
2022-04-19	13:04:02	356.91		266.31	---	---	---	21.823	---	---	---	1021.01	24.937	21.823	---	---	22.554	---	---	---	264.181	---	---	---	5.551	---	---	---	
2022-04-19	13:04:03	357.91		266.50	---	---	---	21.830	---	---	---	1021.00	24.937	21.830	---	---	22.544	---	---	---	264.207	---	---	---	5.556	---	---	---	
2022-04-19	13:04:04	358.91		266.35	---	---	---	21.830	---	---	---	1021.04	24.937	21.830	---	---	22.550	---	---	---	264.222	---	---	---	5.535	---	---	---	
2022-04-19	13:04:05	359.91		266.55	---	---	---	21.823	---	---	---	1021.03	24.937	21.823	---	---	22.544	---	---	---	264.182	---	---	---	5.532	---	---	---	
2022-04-19	13:04:06	360.91		266.45	---	---	---	21.810	---	---	---	1021.04	24.937	21.810	---	---	22.552	---	---	---	264.136	---	---	---	5.531	---	---	---	
2022-04-19	13:04:07	361.91		266.54	---	---	---	21.797	---	---	---	1021.02	24.937	21.797	---	---	22.552	---	---	---	264.072	---	---	---	5.528	---	---	---	
2022-04-19	13:04:08	362.91		266.41	---	---	---	21.796	---	---	---	1021.04	24.937	21.796	---	---	22.558	---	---	---	264.078	---	---	---	5.530	---	---	---	
2022-04-19	13:04:09	363.91		266.29	---	---	---	21.810	---	---	---	1021.11	24.937	21.810	---	---	22.559	---	---	---	264.092	---	---	---	5.520	---	---	---	
2022-04-19	13:04:10	364.91		266.50	---	---	---	21.802	---	---	---	1021.13	24.937	21.802	---	---	22.552	---	---	---	264.122	---	---	---	5.527	---	---	---	
2022-04-19	13:04:11	365.91		266.38	---	---	---	21.802	---	---	---	1021.15	24.937	21.802	---	---	22.557	---	---	---	264.103	---	---	---	5.520	---	---	---	
2022-04-19	13:04:12	366.91		266.66	---	---	---	21.788	---	---	---	1021.08	24.932	21.788	---	---	22.550	---	---	---	264.114	---	---	---	5.516	---	---	---	
2022-04-19	13:04:13	367.91		266.40	---	---	---	21.810	---	---	---	1021.07	24.932	21.810	---	---	22.554	---	---	---	264.085	---	---	---	5.523	---	---	---	
2022-04-19	13:04:14	368.91		266.59	---	---	---	21.810	---	---	---	1021.02	24.932	21.810	---	---	22.546	---	---	---	264.111	---	---	---	5.540	---	---	---	
2022-04-19	13:04:15	369.91		266.45	---	---	---	21.810	---	---	---	1021.01	24.937	21.810	---	---	22.552	---	---	---	264.117	---	---	---	5.550	---	---	---	
2022-04-19	13:04:16	370.91		266.48	---	---	---	21.802	---	---	---	1020.97	24.937	21.802	---	---	22.553	---	---	---	264.172	---	---	---	5.533	---	---	---	
2022-04-19	13:04:17	371.91		266.21	---	---	---	21.817	---	---	---	1021.02	24.937	21.817	---	---	22.561	---	---	---	264.171	---	---	---	5.536	---	---	---	
2022-04-19	13:04:18	372.91		266.28	---	---	---	21.824	---	---	---	1021.07	24.937	21.824	---	---	22.555	---	---	---	264.155	---	---	---	5.545	---	---	---	
2022-04-19	13:04:19	373.91		266.34	---	---	---	21.825	---	---	---	1021.11	24.937	21.825	---	---	22.552	---	---	---	264.134	---	---	---	5.565	---	---	---	
2022-04-19	13:04:20	374.91		266.51	---	---	---	21.818	---	---	---	1021.09	24.937	21.818	---	---	22.547	---	---	---	264.108	---	---	---	5.566	---	---	---	
2022-04-19	13:04:21	375.91		266.43	---	---	---	21.818	---	---	---	1021.09	24.937	21.818	---	---	22.550	---	---	---	264.076	---	---	---	5.554	---	---	---	
2022-04-19	13:04:22	376.91		266.56	---	---	---	21.817	---	---	---	1021.11	24.937	21.817	---	---	22.545	---	---	---	264.066	---	---	---	5.549	---	---	---	
2022-04-19	13:04:23	377.91		266.64	---	---	---	21.818	---	---	---	1021.10	24.937	21.818	---	---	22.541	---	---	---	264.085	---	---	---	5.542	---	---	---	
2022-04-19	13:04:24	378.91		266.85	---	---	---	21.803	---	---	---	1021.07	24.937	21.803	---	---	22.537	---	---	---	264.105	---	---	---	5.567	---	---	---	
2022-04-19	13:04:25	379.91		266.64	---	---	---	21.803	---	---	---	1021.07	24.937	21.803	---	---	22.546	---	---	---	264.109	---	---	---	5.561	---	---	---	
2022-04-19	13:04:26	380.91		266.55	---	---	---	21.802	---	---	---	1021.08	24.932	21.802	---	---	22.550	---	---	---	264.100	---	---	---	5.576	---	---	---	
2022-04-19	13:04:27	381.91		266.21	---	---	---	21.816	---	---	---	1021.11	24.926	21.816	---	---	22.561	---	---	---	264.080	---	---	---	5.552	---	---	---	
2022-04-19	13:04:28	382.91		266.18	---	---	---	21.816	---	---	---	1021.12	24.926	21.816	---	---	22.562	---	---	---	264.057	---	---	---	5.548	---	---	---	
2022-04-19	13:04:29	383.91		266.25	---	---	---	21.822	---	---	---	1021.09	24.932	21.822	---	---	22.557	---	---	---	264.072	---	---	---	5.544	---	---	---	
2022-04-19	13:04:30	384.91		266.48	---	---	---	21.815	---	---	---	1021.04	24.937	21.815	---	---	22.549	---	---	---	264.074	---	---	---	5.553	---	---	---	
2022-04-19	13:04:31	385.91		266.68	---	---	---	21.815	---	---	---	1021.01	24.937	21.815	---	---	22.541	---	---	---	264.076	---	---	---	5.571	---	---	---	
2022-04-19	13:04:32	386.91		266.68	---	---	---	21.801	---	---	---	1021.02	24.937	21.801	---	---	22.545	---	---	---	264.040	---	---	---	5.569	---	---	---	
2022-04-19	13:04:33	387.91		266.75	---	---	---	21.803	---	---	---	1021.07	24.937	21.803	---	---	22.541	---	---	---	263.994	---	---	---	5.569	---	---	---	
2022-04-19	13:04:34	388.91		266.71	---	---	---	21.810	---	---	---	1021.06	24.937	21.810	---	---	22.541	---	---	---	263.993	---	---	---	5.568	---	---	---	
2022-04-19	13:04:35	389.91		266.72	---	---	---	21.810	---	---	---	1021.05	24.937	21.810	---	---	22.540	---	---	---	264.023	---	---	---	5.558	---	---	---	
2022-04-19	13:04:36	390.91		266.63	---	---	---	21.817	---	---	---	1021.03	24.937	21.817	---	---	22.542	---	---	---	264.045	---	---	---	5.556	---	---	---	
2022-04-19	13:04:37	391.91		266.73	---	---	---	21.810	---	---	---	1021.04	24.937	21.810	---	---	22.540	---	---	---	264.018	---	---	---	5.540	---	---	---	
2022-04-19	13:04:38	392.91		266.72	---	---	---	21.817	---	---	---	1021.04	24.937	21.817	---	---	22.538	---	---	---	263.997	---	---	---	5.556	---	---	---	
2022-04-19	13:04:39	393.91		266.90	---	---	---	21.803	---	---	---	1021.02	24.937	21.803	---	---	22.535	---	---	---	264.006	---	---	---	5.564	---	---	---	
2022-04-19	13:04:40	394.91		266.62	---	---	---	21.818	---	---	---	1021.03	24.937	21.818	---	---	22.542	---	---	---	264.035	---	---	---	5.569	---	---	---	
2022-04-19	13:04:41	395.91		266.67	---	---	---	21.811	---	---	---	1021.07	24.937	21.811	---	---	22.542	---	---	---	264.063	---	---	---	5.554	---	---	---	
2022-04-19	13:04:42	396.91		266.63	---	---	---	21.824	---	---	---	1021.10	24.937	21.824	---	---	22.540	---	---	---	264.080	---	---	---	5.545	---	---	---	
2022-04-19	13:04:43	397.91		266.85	---	---	---	21.817	---	---	---	1021.06	24.937	21.817	---	---	22.533	---	---	---	264.090	---	---	---	5.557	---	---	---	
2022-04-19	13:04:44	398.91		266.69	---	---	---	21.809	---	---	---	1021.07	24.937	21.809	---	---	22.542	---	---	---	264.016	---	---	---	5.573	---	---	---	
2022-04-19	13:04:45	399.91		266.49	---	---	---	21.809	---	---	---	1021.06	24.937	21.809	---	---	22.551	---	---	---	263.976	---	---	---	5.563	---	---	---	
2022-04-19	13:04:46	400.91		266.49	---	---	---	21.809	---	---	---	1021.07	24.937	21.809	---	---	22.550	---	---	---	263.981	---	---	---	5.569	---	---	---	
2022-04-19	13:04:47	401.91		266.63	---	---	---	21.816	---	---	---	1021.02	24.937	21.816	---	---	22.542	---	---	---	264.029	---	---	---	5.558	---	---	---	
2022-04-19	13:04:48	402.91		266.81	---	---	---	21.809	---	---	---	1021.02	24.937	21.809	---	---	22.537	---	---	---	264.031	---	---	---	5.571	---	---	---	
2022-04-19	13:04:49	403.91		266.81	---	---	---	21.802	---	---	---	1021.04	24.937	21.802	---	---	22.539	---	---	---	263.985	---	---	---	5.551	---	---	---	
2022-04-19	13:04:50	404.91		266.69	---	---	---	21.810	---	---	---	1021.03	24.937	21.810	---	---	22.542	---	---	---	263.972	---	---	---	5.547	---	---	---	
2022-04-19	13:04:51	405.91		266.72	---	---	---	21.810	---	---	---	1021.02	24.937	21.810	---	---	22.540	---	---	---	263.970	---	---	---	5.543	---	---	---	
2022-04-19	13:04:52	406.91		266.76	---	---	---	21.811	---	---	---	1021.01	24.937	21.811	---	---	22.538	---	---	---	263.965	---	---	---	5.554	---	---	---	
2022-04-19	13:04:53	407.91		266.84	---	---	---	21.803	---	---	---	1021.02	24.937	21.803	---	---	22.537	---	---	---	263.942	---	---	---	5.568	---	---	---	
2022-04-19	13:04:54	408.91		266.81	---	---	---	21.796	---	---	---	1021.02	24.937	21.796	---	---	22.541	---	---	---	263.930	---	---	---	5.564	---	---	---	
2022-04-19	13:04:55	409.91		266.67	---	---	---	21.810	---	---	---	1021.00	24.937	21.810	---	---	22.542	---	---	---	263.921	---	---	---	5.560	---	---	---	
2022-04-19	13:04:56	410.91		266.65	---	---	---	21.818	---	---	---	1020.99	24.932	21.818	---	---	22.541	---	---	---	263.953	---	---	---	5.533	---	---	---	
2022-04-19	13:04:57	411.91		266.71	---	---	---	21.818	---	---	---	1021.00	24.932	21.818	---	---	22.538	---	---	---	263.941	---	---	---	5.540	---	---	---	
2022-04-19	13:04:58	412.91		266.79	---	---	---	21.803	---	---	---	1021.00	24.932	21.803	---	---	22.539	---	---	---	263.933	---	---	---	5.542	---	---	---	
2022-04-19	13:04:59	413.91		266.80	---	---	---	21.796	---	---	---	1020.99	24.937	21.796	---	---	22.541	---	---	---	263.902	---	---	---	5.546	---	---	---	
2022-04-19	13:05:00	414.91		266.73	---	---	---	21.795	---	---	---	1020.99	24.932	21.795	---	---	22.545	---	---	---	263.955	---	---	---	5.549	---	---	---	
2022-04-19	13:05:01	415.91		266.87	---	---	---	21.802	---	---	---	1020.99	24.926	21.802	---	---	22.536	---	---	---	264.021	---	---	---	5.543	---	---	---	
2022-04-19	13:05:02	416.91		267.00	---	---	---	21.810	---	---	---	1021.06	24.926	21.810	---	---	22.528	---	---	---	264.004	---	---	---	5.550	---	---	---	
2022-04-19	13:05:03	417.91		266.95	---	---	---	21.825	---	---	---	1021.05	24.932	21.825	---	---	22.525	---	---	---	263.946	---	---	---	5.556	---	---	---	
2022-04-19	13:05:04	418.91		266.89	---	---	---	21.819	---	---	---	1021.05	24.937	21.819	---	---	22.530	---	---	---	263.898	---	---	---	5.570	---	---	---	
2022-04-19	13:05:05	419.91		266.64	---	---	---	21.818	---	---	---	1020.99	24.937	21.818	---	---	22.541	---	---	---	263.915	---	---	---	5.564	---	---	---	
2022-04-19	13:05:06	420.91		266.71	---	---	---	21.817	---	---	---	1020.98	24.937	21.817	---	---	22.538	---	---	---	263.932	---	---	---	5.572	---	---	---	
2022-04-19	13:05:07	421.91		266.96	---	---	---	21.817	---	---	---	1021.01	24.937	21.817	---	---	22.527	---	---	---	263.955	---	---	---	5.552	---	---	---	
2022-04-19	13:05:08	422.91		267.15	---	---	---	21.818	---	---	---	1021.05	24.937	21.818	---	---	22.519	---	---	---	263.932	---	---	---	5.548	---	---	---	
2022-04-19	13:05:09	423.91		267.46	---	---	---	21.802	---	---	---	1021.03	24.937	21.802	---	---	22.510	---	---	---	263.912	---	---	---	5.544	---	---	---	
2022-04-19	13:05:10	424.91		267.14	---	---	---	21.817	---	---	---	1021.00	24.937	21.817	---	---	22.520	---	---	---	263.870	---	---	---	5.555	---	---	---	
2022-04-19	13:05:11	425.91		267.00	---	---	---	21.809	---	---	---	1020.94	24.937	21.809	---	---	22.528	---	---	---	263.897	---	---	---	5.563	---	---	---	
2022-04-19	13:05:12	426.91		266.81	---	---	---	21.824	---	---	---	1020.94	24.937	21.824	---	---	22.532	---	---	---	263.913	---	---	---	5.547	---	---	---	
2022-04-19	13:05:13	427.91		266.77	---	---	---	21.817	---	---	---	1020.94	24.937	21.817	---	---	22.536	---	---	---	263.906	---	---	---	5.551	---	---	---	
2022-04-19	13:05:14	428.91		266.83	---	---	---	21.809	---	---	---	1020.93	24.937	21.809	---	---	22.536	---	---	---	263.906	---	---	---	5.559	---	---	---	
2022-04-19	13:05:15	429.91		266.72	---	---	---	21.802	---	---	---	1020.97	24.937	21.802	---	---	22.543	---	---	---	263.875	---	---	---	5.555	---	---	---	
2022-04-19	13:05:16	430.91		267.03	---	---	---	21.801	---	---	---	1020.94	24.937	21.801	---	---	22.530	---	---	---	263.908	---	---	---	5.554	---	---	---	
2022-04-19	13:05:17	431.91		267.24	---	---	---	21.809	---	---	---	1020.98	24.937	21.809	---	---	22.518	---	---	---	263.894	---	---	---	5.549	---	---	---	
2022-04-19	13:05:18	432.91		267.23	---	---	---	21.823	---	---	---	1020.95	24.937	21.823	---	---	22.514	---	---	---	263.914	---	---	---	5.557	---	---	---	
2022-04-19	13:05:19	433.91		267.28	---	---	---	21.816	---	---	---	1020.99	24.937	21.816	---	---	22.514	---	---	---	263.881	---	---	---	5.559	---	---	---	
2022-04-19	13:05:20	434.91		267.05	---	---	---	21.816	---	---	---	1021.03	24.937	21.816	---	---	22.524	---	---	---	263.849	---	---	---	5.551	---	---	---	
2022-04-19	13:05:21	435.91		267.13	---	---	---	21.801	---	---	---	1021.06	24.932	21.801	---	---	22.525	---	---	---	263.830	---	---	---	5.556	---	---	---	
2022-04-19	13:05:22	436.91		267.06	---	---	---	21.809	---	---	---	1021.05	24.932	21.809	---	---	22.526	---	---	---	263.830	---	---	---	5.555	---	---	---	
2022-04-19	13:05:23	437.91		267.17	---	---	---	21.829	---	---	---	1021.02	24.932	21.829	---	---	22.515	---	---	---	263.849	---	---	---	5.547	---	---	---	
2022-04-19	13:05:24	438.91		267.07	---	---	---	21.829	---	---	---	1021.00	24.937	21.829	---	---	22.519	---	---	---	263.874	---	---	---	5.552	---	---	---	
2022-04-19	13:05:25	439.91		266.93	---	---	---	21.815	---	---	---	1021.00	24.937	21.815	---	---	22.529	---	---	---	263.845	---	---	---	5.555	---	---	---	
2022-04-19	13:05:26	440.91		267.01	---	---	---	21.794	---	---	---	1021.00	24.932	21.794	---	---	22.533	---	---	---	263.820	---	---	---	5.563	---	---	---	
2022-04-19	13:05:27	441.91		267.18	---	---	---	21.803	---	---	---	1021.02	24.932	21.803	---	---	22.523	---	---	---	263.807	---	---	---	5.557	---	---	---	
2022-04-19	13:05:28	442.91		267.22	---	---	---	21.810	---	---	---	1021.04	24.932	21.810	---	---	22.519	---	---	---	263.846	---	---	---	5.567	---	---	---	
2022-04-19	13:05:29	443.91		267.11	---	---	---	21.816	---	---	---	1021.04	24.937	21.816	---	---	22.521	---	---	---	263.845	---	---	---	5.575	---	---	---	
2022-04-19	13:05:30	444.91		266.93	---	---	---	21.810	---	---	---	1021.01	24.937	21.810	---	---	22.531	---	---	---	263.802	---	---	---	5.581	---	---	---	
2022-04-19	13:05:31	445.91		267.07	---	---	---	21.803	---	---	---	1021.01	24.932	21.803	---	---	22.527	---	---	---	263.789	---	---	---	5.573	---	---	---	
