
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:55:26	406.00		262.20	---	---	---	22.113	---	---	---	1004.93	26.852	22.113	---	---	22.649	---	---	---	263.648	---	---	---	5.566	---	---	---	
2022-04-11	12:55:27	407.00		261.95	---	---	---	22.146	---	---	---	1004.95	26.852	22.146	---	---	22.649	---	---	---	263.689	---	---	---	5.557	---	---	---	
2022-04-11	12:55:28	408.00		262.41	---	---	---	22.112	---	---	---	1004.93	26.852	22.112	---	---	22.640	---	---	---	263.686	---	---	---	5.583	---	---	---	
2022-04-11	12:55:29	409.00		262.52	---	---	---	22.121	---	---	---	1004.88	26.852	22.121	---	---	22.632	---	---	---	263.675	---	---	---	5.556	---	---	---	
2022-04-11	12:55:30	410.00		262.39	---	---	---	22.130	---	---	---	1004.84	26.852	22.130	---	---	22.635	---	---	---	263.697	---	---	---	5.548	---	---	---	
2022-04-11	12:55:31	411.00		262.09	---	---	---	22.150	---	---	---	1004.85	26.865	22.150	---	---	22.642	---	---	---	263.680	---	---	---	5.539	---	---	---	
2022-04-11	12:55:32	412.00		262.18	---	---	---	22.129	---	---	---	1004.86	26.877	22.129	---	---	22.645	---	---	---	263.701	---	---	---	5.546	---	---	---	
2022-04-11	12:55:33	413.00		262.20	---	---	---	22.147	---	---	---	1004.85	26.890	22.147	---	---	22.638	---	---	---	263.682	---	---	---	5.562	---	---	---	
2022-04-11	12:55:34	414.00		262.36	---	---	---	22.138	---	---	---	1004.85	26.890	22.138	---	---	22.634	---	---	---	263.667	---	---	---	5.544	---	---	---	
2022-04-11	12:55:35	415.00		262.20	---	---	---	22.172	---	---	---	1004.87	26.890	22.172	---	---	22.630	---	---	---	263.678	---	---	---	5.552	---	---	---	
2022-04-11	12:55:36	416.00		262.20	---	---	---	22.157	---	---	---	1004.89	26.890	22.157	---	---	22.635	---	---	---	263.662	---	---	---	5.530	---	---	---	
2022-04-11	12:55:37	417.00		261.97	---	---	---	22.181	---	---	---	1004.88	26.890	22.181	---	---	22.637	---	---	---	263.666	---	---	---	5.557	---	---	---	
2022-04-11	12:55:38	418.00		261.81	---	---	---	22.172	---	---	---	1004.86	26.890	22.172	---	---	22.648	---	---	---	263.621	---	---	---	5.560	---	---	---	
2022-04-11	12:55:39	419.00		261.96	---	---	---	22.161	---	---	---	1004.87	26.890	22.161	---	---	22.644	---	---	---	263.614	---	---	---	5.564	---	---	---	
2022-04-11	12:55:40	420.00		262.17	---	---	---	22.131	---	---	---	1004.91	26.890	22.131	---	---	22.645	---	---	---	263.651	---	---	---	5.554	---	---	---	
2022-04-11	12:55:41	421.00		262.35	---	---	---	22.110	---	---	---	1004.95	26.890	22.110	---	---	22.643	---	---	---	263.652	---	---	---	5.556	---	---	---	
2022-04-11	12:55:42	422.00		262.52	---	---	---	22.100	---	---	---	1004.96	26.890	22.100	---	---	22.639	---	---	---	263.673	---	---	---	5.559	---	---	---	
2022-04-11	12:55:43	423.00		262.49	---	---	---	22.104	---	---	---	1004.95	26.890	22.104	---	---	22.639	---	---	---	263.691	---	---	---	5.552	---	---	---	
2022-04-11	12:55:44	424.00		262.44	---	---	---	22.133	---	---	---	1004.94	26.890	22.133	---	---	22.632	---	---	---	263.743	---	---	---	5.563	---	---	---	
2022-04-11	12:55:45	425.00		262.30	---	---	---	22.137	---	---	---	1004.92	26.877	22.137	---	---	22.637	---	---	---	263.718	---	---	---	5.563	---	---	---	
2022-04-11	12:55:46	426.00		262.38	---	---	---	22.133	---	---	---	1004.87	26.865	22.133	---	---	22.634	---	---	---	263.665	---	---	---	5.559	---	---	---	
2022-04-11	12:55:47	427.00		262.62	---	---	---	22.096	---	---	---	1004.85	26.852	22.096	---	---	22.636	---	---	---	263.676	---	---	---	5.543	---	---	---	
2022-04-11	12:55:48	428.00		262.36	---	---	---	22.124	---	---	---	1004.85	26.852	22.124	---	---	22.638	---	---	---	263.712	---	---	---	5.563	---	---	---	
2022-04-11	12:55:49	429.00		261.90	---	---	---	22.155	---	---	---	1004.86	26.852	22.155	---	---	22.649	---	---	---	263.750	---	---	---	5.577	---	---	---	
2022-04-11	12:55:50	430.00		261.77	---	---	---	22.192	---	---	---	1004.86	26.852	22.192	---	---	22.643	---	---	---	263.737	---	---	---	5.571	---	---	---	
2022-04-11	12:55:51	431.00		261.99	---	---	---	22.165	---	---	---	1004.86	26.852	22.165	---	---	22.642	---	---	---	263.719	---	---	---	5.572	---	---	---	
2022-04-11	12:55:52	432.00		262.45	---	---	---	22.127	---	---	---	1004.88	26.852	22.127	---	---	22.633	---	---	---	263.699	---	---	---	5.562	---	---	---	
2022-04-11	12:55:53	433.00		262.43	---	---	---	22.085	---	---	---	1004.91	26.852	22.085	---	---	22.647	---	---	---	263.706	---	---	---	5.575	---	---	---	
2022-04-11	12:55:54	434.00		262.27	---	---	---	22.097	---	---	---	1004.92	26.852	22.097	---	---	22.651	---	---	---	263.704	---	---	---	5.553	---	---	---	
2022-04-11	12:55:55	435.00		262.12	---	---	---	22.112	---	---	---	1004.89	26.852	22.112	---	---	22.652	---	---	---	263.695	---	---	---	5.567	---	---	---	
2022-04-11	12:55:56	436.00		262.12	---	---	---	22.127	---	---	---	1004.87	26.852	22.127	---	---	22.648	---	---	---	263.653	---	---	---	5.559	---	---	---	
2022-04-11	12:55:57	437.00		262.43	---	---	---	22.111	---	---	---	1004.84	26.852	22.111	---	---	22.639	---	---	---	263.656	---	---	---	5.573	---	---	---	
2022-04-11	12:55:58	438.00		262.33	---	---	---	22.124	---	---	---	1004.87	26.852	22.124	---	---	22.640	---	---	---	263.641	---	---	---	5.560	---	---	---	
2022-04-11	12:55:59	439.00		262.52	---	---	---	22.109	---	---	---	1004.87	26.852	22.109	---	---	22.636	---	---	---	263.660	---	---	---	5.556	---	---	---	
2022-04-11	12:56:00	440.00		262.05	---	---	---	22.135	---	---	---	1004.89	26.852	22.135	---	---	22.649	---	---	---	263.664	---	---	---	5.553	---	---	---	
2022-04-11	12:56:01	441.00		262.13	---	---	---	22.128	---	---	---	1004.91	26.852	22.128	---	---	22.647	---	---	---	263.683	---	---	---	5.570	---	---	---	
2022-04-11	12:56:02	442.00		261.71	---	---	---	22.160	---	---	---	1004.92	26.852	22.160	---	---	22.655	---	---	---	263.685	---	---	---	5.566	---	---	---	
2022-04-11	12:56:03	443.00		261.75	---	---	---	22.173	---	---	---	1004.93	26.852	22.173	---	---	22.650	---	---	---	263.666	---	---	---	5.567	---	---	---	
2022-04-11	12:56:04	444.00		261.40	---	---	---	22.208	---	---	---	1004.92	26.852	22.208	---	---	22.654	---	---	---	263.677	---	---	---	5.549	---	---	---	
2022-04-11	12:56:05	445.00		261.67	---	---	---	22.183	---	---	---	1004.92	26.852	22.183	---	---	22.650	---	---	---	263.697	---	---	---	5.558	---	---	---	
2022-04-11	12:56:06	446.00		261.54	---	---	---	22.194	---	---	---	1004.90	26.852	22.194	---	---	22.652	---	---	---	263.697	---	---	---	5.552	---	---	---	
2022-04-11	12:56:07	447.00		261.69	---	---	---	22.185	---	---	---	1004.89	26.852	22.185	---	---	22.649	---	---	---	263.699	---	---	---	5.553	---	---	---	
2022-04-11	12:56:08	448.00		261.69	---	---	---	22.193	---	---	---	1004.86	26.852	22.193	---	---	22.646	---	---	---	263.704	---	---	---	5.552	---	---	---	
2022-04-11	12:56:09	449.00		261.95	---	---	---	22.164	---	---	---	1004.89	26.852	22.164	---	---	22.644	---	---	---	263.696	---	---	---	5.556	---	---	---	
2022-04-11	12:56:10	450.00		262.22	---	---	---	22.132	---	---	---	1004.92	26.852	22.132	---	---	22.642	---	---	---	263.736	---	---	---	5.548	---	---	---	
2022-04-11	12:56:11	451.00		262.14	---	---	---	22.154	---	---	---	1004.93	26.852	22.154	---	---	22.638	---	---	---	263.662	---	---	---	5.552	---	---	---	
2022-04-11	12:56:12	452.00		262.28	---	---	---	22.128	---	---	---	1004.92	26.852	22.128	---	---	22.640	---	---	---	263.693	---	---	---	5.547	---	---	---	
2022-04-11	12:56:13	453.00		262.00	---	---	---	22.155	---	---	---	1004.91	26.852	22.155	---	---	22.644	---	---	---	263.621	---	---	---	5.556	---	---	---	
2022-04-11	12:56:14	454.00		262.01	---	---	---	22.131	---	---	---	1004.89	26.852	22.131	---	---	22.651	---	---	---	263.675	---	---	---	5.565	---	---	---	
2022-04-11	12:56:15	455.00		262.18	---	---	---	22.123	---	---	---	1004.87	26.852	22.123	---	---	22.647	---	---	---	263.692	---	---	---	5.567	---	---	---	
2022-04-11	12:56:16	456.00		262.32	---	---	---	22.096	---	---	---	1004.85	26.852	22.096	---	---	22.649	---	---	---	263.739	---	---	---	5.577	---	---	---	
2022-04-11	12:56:17	457.00		262.17	---	---	---	22.111	---	---	---	1004.86	26.852	22.111	---	---	22.651	---	---	---	263.717	---	---	---	5.562	---	---	---	
2022-04-11	12:56:18	458.00		261.75	---	---	---	22.148	---	---	---	1004.88	26.852	22.148	---	---	22.657	---	---	---	263.720	---	---	---	5.567	---	---	---	
2022-04-11	12:56:19	459.00		261.71	---	---	---	22.163	---	---	---	1004.87	26.852	22.163	---	---	22.655	---	---	---	263.739	---	---	---	5.573	---	---	---	
2022-04-11	12:56:20	460.00		261.80	---	---	---	22.155	---	---	---	1004.90	26.826	22.155	---	---	22.653	---	---	---	263.736	---	---	---	5.585	---	---	---	
2022-04-11	12:56:21	461.00		261.71	---	---	---	22.168	---	---	---	1004.86	26.826	22.168	---	---	22.653	---	---	---	263.693	---	---	---	5.575	---	---	---	
2022-04-11	12:56:22	462.00		261.71	---	---	---	22.169	---	---	---	1004.87	26.826	22.169	---	---	22.653	---	---	---	263.651	---	---	---	5.562	---	---	---	
2022-04-11	12:56:23	463.00		261.56	---	---	---	22.188	---	---	---	1004.88	26.826	22.188	---	---	22.653	---	---	---	263.665	---	---	---	5.557	---	---	---	
2022-04-11	12:56:24	464.00		261.84	---	---	---	22.158	---	---	---	1004.91	26.826	22.158	---	---	22.651	---	---	---	263.667	---	---	---	5.562	---	---	---	
2022-04-11	12:56:25	465.00		262.11	---	---	---	22.129	---	---	---	1004.93	26.801	22.129	---	---	22.648	---	---	---	263.688	---	---	---	5.556	---	---	---	
2022-04-11	12:56:26	466.00		262.05	---	---	---	22.130	---	---	---	1004.93	26.826	22.130	---	---	22.650	---	---	---	263.672	---	---	---	5.537	---	---	---	
2022-04-11	12:56:27	467.00		262.10	---	---	---	22.123	---	---	---	1004.95	26.801	22.123	---	---	22.650	---	---	---	263.673	---	---	---	5.556	---	---	---	
2022-04-11	12:56:28	468.00		261.86	---	---	---	22.150	---	---	---	1004.95	26.801	22.150	---	---	22.652	---	---	---	263.662	---	---	---	5.566	---	---	---	
2022-04-11	12:56:29	469.00		262.10	---	---	---	22.124	---	---	---	1004.92	26.775	22.124	---	---	22.650	---	---	---	263.674	---	---	---	5.571	---	---	---	
2022-04-11	12:56:30	470.00		261.94	---	---	---	22.138	---	---	---	1004.91	26.775	22.138	---	---	22.653	---	---	---	263.680	---	---	---	5.549	---	---	---	
2022-04-11	12:56:31	471.00		262.04	---	---	---	22.132	---	---	---	1004.89	26.775	22.132	---	---	22.650	---	---	---	263.704	---	---	---	5.552	---	---	---	
2022-04-11	12:56:32	472.00		261.95	---	---	---	22.159	---	---	---	1004.93	26.775	22.159	---	---	22.645	---	---	---	263.708	---	---	---	5.562	---	---	---	
2022-04-11	12:56:33	473.00		261.80	---	---	---	22.175	---	---	---	1004.95	26.775	22.175	---	---	22.647	---	---	---	263.737	---	---	---	5.549	---	---	---	
2022-04-11	12:56:34	474.00		261.49	---	---	---	22.185	---	---	---	1004.99	26.775	22.185	---	---	22.658	---	---	---	263.740	---	---	---	5.536	---	---	---	
2022-04-11	12:56:35	475.00		261.67	---	---	---	22.157	---	---	---	1004.99	26.775	22.157	---	---	22.658	---	---	---	263.753	---	---	---	5.533	---	---	---	
2022-04-11	12:56:36	476.00		262.12	---	---	---	22.114	---	---	---	1005.00	26.775	22.114	---	---	22.652	---	---	---	263.738	---	---	---	5.535	---	---	---	
2022-04-11	12:56:37	477.00		262.40	---	---	---	22.094	---	---	---	1004.99	26.801	22.094	---	---	22.646	---	---	---	263.741	---	---	---	5.542	---	---	---	
2022-04-11	12:56:38	478.00		262.41	---	---	---	22.103	---	---	---	1004.98	26.826	22.103	---	---	22.642	---	---	---	263.773	---	---	---	5.551	---	---	---	
2022-04-11	12:56:39	479.00		262.27	---	---	---	22.109	---	---	---	1004.97	26.852	22.109	---	---	22.647	---	---	---	263.825	---	---	---	5.562	---	---	---	
2022-04-11	12:56:40	480.00		262.35	---	---	---	22.106	---	---	---	1004.99	26.852	22.106	---	---	22.644	---	---	---	263.812	---	---	---	5.549	---	---	---	
2022-04-11	12:56:41	481.00		262.31	---	---	---	22.089	---	---	---	1004.97	26.852	22.089	---	---	22.651	---	---	---	263.812	---	---	---	5.544	---	---	---	
2022-04-11	12:56:42	482.00		262.45	---	---	---	22.086	---	---	---	1004.96	26.826	22.086	---	---	22.646	---	---	---	263.809	---	---	---	5.532	---	---	---	
2022-04-11	12:56:43	483.00		262.08	---	---	---	22.109	---	---	---	1004.95	26.826	22.109	---	---	22.655	---	---	---	263.850	---	---	---	5.544	---	---	---	
2022-04-11	12:56:44	484.00		261.96	---	---	---	22.124	---	---	---	1004.98	26.801	22.124	---	---	22.656	---	---	---	263.861	---	---	---	5.553	---	---	---	
2022-04-11	12:56:45	485.00		261.64	---	---	---	22.145	---	---	---	1005.01	26.801	22.145	---	---	22.664	---	---	---	263.902	---	---	---	5.561	---	---	---	
2022-04-11	12:56:46	486.00		261.87	---	---	---	22.137	---	---	---	1005.00	26.775	22.137	---	---	22.656	---	---	---	263.888	---	---	---	5.555	---	---	---	
2022-04-11	12:56:47	487.00		261.99	---	---	---	22.109	---	---	---	1004.98	26.775	22.109	---	---	22.659	---	---	---	263.914	---	---	---	5.560	---	---	---	
2022-04-11	12:56:48	488.00		261.85	---	---	---	22.111	---	---	---	1004.98	26.775	22.111	---	---	22.665	---	---	---	263.866	---	---	---	5.571	---	---	---	
2022-04-11	12:56:49	489.00		261.87	---	---	---	22.106	---	---	---	1004.98	26.775	22.106	---	---	22.666	---	---	---	263.894	---	---	---	5.577	---	---	---	
2022-04-11	12:56:50	490.00		261.84	---	---	---	22.125	---	---	---	1005.00	26.775	22.125	---	---	22.661	---	---	---	263.879	---	---	---	5.563	---	---	---	
2022-04-11	12:56:51	491.00		261.90	---	---	---	22.145	---	---	---	1004.95	26.775	22.145	---	---	22.652	---	---	---	263.884	---	---	---	5.560	---	---	---	
2022-04-11	12:56:52	492.00		261.85	---	---	---	22.122	---	---	---	1004.93	26.775	22.122	---	---	22.661	---	---	---	263.878	---	---	---	5.560	---	---	---	
2022-04-11	12:56:53	493.00		261.72	---	---	---	22.110	---	---	---	1004.91	26.775	22.110	---	---	22.671	---	---	---	263.910	---	---	---	5.571	---	---	---	
2022-04-11	12:56:54	494.00		261.45	---	---	---	22.125	---	---	---	1004.94	26.775	22.125	---	---	22.678	---	---	---	263.884	---	---	---	5.581	---	---	---	
2022-04-11	12:56:55	495.00		261.48	---	---	---	22.154	---	---	---	1004.95	26.775	22.154	---	---	22.668	---	---	---	263.904	---	---	---	5.573	---	---	---	
2022-04-11	12:56:56	496.00		261.45	---	---	---	22.179	---	---	---	1005.00	26.801	22.179	---	---	22.661	---	---	---	263.922	---	---	---	5.570	---	---	---	
2022-04-11	12:56:57	497.00		261.45	---	---	---	22.158	---	---	---	1004.98	26.826	22.158	---	---	22.668	---	---	---	263.985	---	---	---	5.560	---	---	---	
2022-04-11	12:56:58	498.00		261.47	---	---	---	22.146	---	---	---	1004.97	26.852	22.146	---	---	22.671	---	---	---	263.969	---	---	---	5.571	---	---	---	
2022-04-11	12:56:59	499.00		261.32	---	---	---	22.149	---	---	---	1004.94	26.852	22.149	---	---	22.677	---	---	---	263.953	---	---	---	5.561	---	---	---	
2022-04-11	12:57:00	500.00		261.89	---	---	---	22.112	---	---	---	1004.96	26.852	22.112	---	---	22.663	---	---	---	263.926	---	---	---	5.582	---	---	---	
2022-04-11	12:57:01	501.00		261.95	---	---	---	22.097	---	---	---	1004.98	26.852	22.097	---	---	22.665	---	---	---	263.909	---	---	---	5.576	---	---	---	
2022-04-11	12:57:02	502.00		261.92	---	---	---	22.108	---	---	---	1004.98	26.852	22.108	---	---	22.663	---	---	---	263.869	---	---	---	5.574	---	---	---	
2022-04-11	12:57:03	503.00		261.86	---	---	---	22.124	---	---	---	1004.95	26.852	22.124	---	---	22.660	---	---	---	263.884	---	---	---	5.553	---	---	---	
2022-04-11	12:57:04	504.00		261.84	---	---	---	22.136	---	---	---	1004.91	26.852	22.136	---	---	22.658	---	---	---	263.926	---	---	---	5.553	---	---	---	
2022-04-11	12:57:05	505.00		261.98	---	---	---	22.133	---	---	---	1004.90	26.852	22.133	---	---	22.652	---	---	---	263.977	---	---	---	5.568	---	---	---	
2022-04-11	12:57:06	506.00		262.23	---	---	---	22.082	---	---	---	1004.93	26.852	22.082	---	---	22.657	---	---	---	263.983	---	---	---	5.580	---	---	---	
2022-04-11	12:57:07	507.00		262.42	---	---	---	22.070	---	---	---	1004.96	26.852	22.070	---	---	22.653	---	---	---	263.955	---	---	---	5.567	---	---	---	
2022-04-11	12:57:08	508.00		262.36	---	---	---	22.076	---	---	---	1004.93	26.852	22.076	---	---	22.653	---	---	---	263.923	---	---	---	5.560	---	---	---	
2022-04-11	12:57:09	509.00		262.16	---	---	---	22.092	---	---	---	1004.93	26.852	22.092	---	---	22.657	---	---	---	263.912	---	---	---	5.552	---	---	---	
2022-04-11	12:57:10	510.00		261.78	---	---	---	22.120	---	---	---	1004.91	26.852	22.120	---	---	22.665	---	---	---	263.896	---	---	---	5.568	---	---	---	
2022-04-11	12:57:11	511.00		261.89	---	---	---	22.087	---	---	---	1004.96	26.852	22.087	---	---	22.671	---	---	---	263.887	---	---	---	5.563	---	---	---	
2022-04-11	12:57:12	512.00		261.46	---	---	---	22.137	---	---	---	1004.93	26.852	22.137	---	---	22.674	---	---	---	263.909	---	---	---	5.559	---	---	---	
2022-04-11	12:57:13	513.00		261.80	---	---	---	22.108	---	---	---	1004.94	26.852	22.108	---	---	22.668	---	---	---	263.943	---	---	---	5.546	---	---	---	
2022-04-11	12:57:14	514.00		261.75	---	---	---	22.118	---	---	---	1004.91	26.826	22.118	---	---	22.667	---	---	---	263.958	---	---	---	5.542	---	---	---	
2022-04-11	12:57:15	515.00		261.88	---	---	---	22.126	---	---	---	1004.92	26.801	22.126	---	---	22.659	---	---	---	263.967	---	---	---	5.526	---	---	---	
2022-04-11	12:57:16	516.00		261.68	---	---	---	22.149	---	---	---	1004.90	26.801	22.149	---	---	22.661	---	---	---	263.976	---	---	---	5.544	---	---	---	
2022-04-11	12:57:17	517.00		261.79	---	---	---	22.154	---	---	---	1004.90	26.801	22.154	---	---	22.654	---	---	---	263.994	---	---	---	5.543	---	---	---	
2022-04-11	12:57:18	518.00		262.29	---	---	---	22.094	---	---	---	1004.92	26.801	22.094	---	---	22.651	---	---	---	263.996	---	---	---	5.561	---	---	---	
2022-04-11	12:57:19	519.00		262.29	---	---	---	22.091	---	---	---	1004.95	26.775	22.091	---	---	22.652	---	---	---	263.997	---	---	---	5.552	---	---	---	
2022-04-11	12:57:20	520.00		262.53	---	---	---	22.067	---	---	---	1004.97	26.775	22.067	---	---	22.649	---	---	---	263.953	---	---	---	5.563	---	---	---	
2022-04-11	12:57:21	521.00		262.40	---	---	---	22.087	---	---	---	1004.97	26.775	22.087	---	---	22.648	---	---	---	263.919	---	---	---	5.556	---	---	---	
2022-04-11	12:57:22	522.00		262.44	---	---	---	22.068	---	---	---	1004.95	26.775	22.068	---	---	22.653	---	---	---	263.904	---	---	---	5.566	---	---	---	
2022-04-11	12:57:23	523.00		262.00	---	---	---	22.100	---	---	---	1004.94	26.775	22.100	---	---	22.662	---	---	---	263.926	---	---	---	5.570	---	---	---	
2022-04-11	12:57:24	524.00		261.64	---	---	---	22.133	---	---	---	1004.94	26.775	22.133	---	---	22.667	---	---	---	263.894	---	---	---	5.574	---	---	---	
2022-04-11	12:57:25	525.00		261.81	---	---	---	22.154	---	---	---	1004.95	26.775	22.154	---	---	22.653	---	---	---	263.885	---	---	---	5.572	---	---	---	
2022-04-11	12:57:26	526.00		262.11	---	---	---	22.136	---	---	---	1004.96	26.775	22.136	---	---	22.645	---	---	---	263.902	---	---	---	5.577	---	---	---	
2022-04-11	12:57:27	527.00		262.13	---	---	---	22.122	---	---	---	1004.94	26.775	22.122	---	---	22.649	---	---	---	263.932	---	---	---	5.571	---	---	---	
2022-04-11	12:57:28	528.00		261.95	---	---	---	22.122	---	---	---	1004.94	26.775	22.122	---	---	22.657	---	---	---	263.942	---	---	---	5.574	---	---	---	
2022-04-11	12:57:29	529.00		261.79	---	---	---	22.129	---	---	---	1004.93	26.775	22.129	---	---	22.662	---	---	---	263.933	---	---	---	5.565	---	---	---	
2022-04-11	12:57:30	530.00		261.89	---	---	---	22.149	---	---	---	1004.91	26.775	22.149	---	---	22.651	---	---	---	263.949	---	---	---	5.579	---	---	---	
2022-04-11	12:57:31	531.00		262.19	---	---	---	22.142	---	---	---	1004.89	26.775	22.142	---	---	22.640	---	---	---	263.953	---	---	---	5.571	---	---	---	
2022-04-11	12:57:32	532.00		262.36	---	---	---	22.124	---	---	---	1004.86	26.775	22.124	---	---	22.638	---	---	---	263.983	---	---	---	5.554	---	---	---	
2022-04-11	12:57:33	533.00		262.38	---	---	---	22.096	---	---	---	1004.90	26.775	22.096	---	---	22.646	---	---	---	264.006	---	---	---	5.552	---	---	---	
2022-04-11	12:57:34	534.00		261.95	---	---	---	22.104	---	---	---	1004.89	26.775	22.104	---	---	22.663	---	---	---	263.981	---	---	---	5.544	---	---	---	
2022-04-11	12:57:35	535.00		262.00	---	---	---	22.112	---	---	---	1004.93	26.775	22.112	---	---	22.658	---	---	---	263.945	---	---	---	5.562	---	---	---	
2022-04-11	12:57:36	536.00		262.16	---	---	---	22.112	---	---	---	1004.92	26.775	22.112	---	---	22.651	---	---	---	263.918	---	---	---	5.555	---	---	---	
2022-04-11	12:57:37	537.00		262.44	---	---	---	22.083	---	---	---	1004.94	26.775	22.083	---	---	22.648	---	---	---	263.960	---	---	---	5.563	---	---	---	
2022-04-11	12:57:38	538.00		262.24	---	---	---	22.078	---	---	---	1004.95	26.775	22.078	---	---	22.658	---	---	---	263.946	---	---	---	5.552	---	---	---	
2022-04-11	12:57:39	539.00		262.16	---	---	---	22.083	---	---	---	1004.94	26.775	22.083	---	---	22.660	---	---	---	263.957	---	---	---	5.557	---	---	---	
2022-04-11	12:57:40	540.00		261.92	---	---	---	22.108	---	---	---	1004.95	26.775	22.108	---	---	22.663	---	---	---	263.957	---	---	---	5.547	---	---	---	
2022-04-11	12:57:41	541.00		262.05	---	---	---	22.100	---	---	---	1004.94	26.775	22.100	---	---	22.660	---	---	---	263.961	---	---	---	5.548	---	---	---	
2022-04-11	12:57:42	542.00		261.89	---	---	---	22.102	---	---	---	1004.94	26.775	22.102	---	---	22.666	---	---	---	263.956	---	---	---	5.539	---	---	---	
2022-04-11	12:57:43	543.00		261.63	---	---	---	22.133	---	---	---	1004.94	26.775	22.133	---	---	22.668	---	---	---	263.937	---	---	---	5.547	---	---	---	
2022-04-11	12:57:44	544.00		261.14	---	---	---	22.183	---	---	---	1004.90	26.775	22.183	---	---	22.674	---	---	---	263.939	---	---	---	5.547	---	---	---	
2022-04-11	12:57:45	545.00		261.22	---	---	---	22.190	---	---	---	1004.90	26.775	22.190	---	---	22.668	---	---	---	263.927	---	---	---	5.552	---	---	---	
2022-04-11	12:57:46	546.00		261.66	---	---	---	22.159	---	---	---	1004.91	26.775	22.159	---	---	22.658	---	---	---	263.907	---	---	---	5.552	---	---	---	
2022-04-11	12:57:47	547.00		261.94	---	---	---	22.138	---	---	---	1004.94	26.775	22.138	---	---	22.653	---	---	---	263.951	---	---	---	5.547	---	---	---	
2022-04-11	12:57:48	548.00		261.72	---	---	---	22.137	---	---	---	1004.96	26.760	22.137	---	---	22.663	---	---	---	263.943	---	---	---	5.547	---	---	---	
2022-04-11	12:57:49	549.00		261.82	---	---	---	22.117	---	---	---	1004.97	26.745	22.117	---	---	22.664	---	---	---	263.930	---	---	---	5.546	---	---	---	
2022-04-11	12:57:50	550.00		262.17	---	---	---	22.087	---	---	---	1004.98	26.730	22.087	---	---	22.658	---	---	---	263.894	---	---	---	5.567	---	---	---	
2022-04-11	12:57:51	551.00		262.34	---	---	---	22.073	---	---	---	1004.97	26.730	22.073	---	---	22.655	---	---	---	263.927	---	---	---	5.564	---	---	---	
2022-04-11	12:57:52	552.00		261.87	---	---	---	22.124	---	---	---	1004.95	26.730	22.124	---	---	22.660	---	---	---	263.977	---	---	---	5.571	---	---	---	
2022-04-11	12:57:53	553.00		261.64	---	---	---	22.146	---	---	---	1004.93	26.730	22.146	---	---	22.663	---	---	---	263.946	---	---	---	5.559	---	---	---	
2022-04-11	12:57:54	554.00		261.50	---	---	---	22.166	---	---	---	1004.91	26.730	22.166	---	---	22.663	---	---	---	263.908	---	---	---	5.554	---	---	---	
2022-04-11	12:57:55	555.00		261.80	---	---	---	22.110	---	---	---	1004.89	26.745	22.110	---	---	22.668	---	---	---	263.877	---	---	---	5.569	---	---	---	
2022-04-11	12:57:56	556.00		261.86	---	---	---	22.097	---	---	---	1004.90	26.745	22.097	---	---	22.669	---	---	---	263.925	---	---	---	5.582	---	---	---	
2022-04-11	12:57:57	557.00		262.15	---	---	---	22.076	---	---	---	1004.96	26.760	22.076	---	---	22.663	---	---	---	263.924	---	---	---	5.609	---	---	---	
