
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:07:56	292.00		264.84	---	---	---	21.278	---	---	---	1033.09	24.891	21.278	---	---	22.791	---	---	---	267.803	---	---	---	5.520	---	---	---	
2022-04-21	12:07:57	293.00		264.74	---	---	---	21.270	---	---	---	1033.08	24.891	21.270	---	---	22.798	---	---	---	267.803	---	---	---	5.524	---	---	---	
2022-04-21	12:07:58	294.00		264.71	---	---	---	21.262	---	---	---	1033.08	24.891	21.262	---	---	22.802	---	---	---	267.787	---	---	---	5.521	---	---	---	
2022-04-21	12:07:59	295.00		264.64	---	---	---	21.276	---	---	---	1033.06	24.891	21.276	---	---	22.800	---	---	---	267.830	---	---	---	5.511	---	---	---	
2022-04-21	12:08:00	296.00		264.98	---	---	---	21.269	---	---	---	1033.07	24.891	21.269	---	---	22.788	---	---	---	267.811	---	---	---	5.513	---	---	---	
2022-04-21	12:08:01	297.00		265.11	---	---	---	21.269	---	---	---	1033.04	24.891	21.269	---	---	22.782	---	---	---	267.858	---	---	---	5.508	---	---	---	
2022-04-21	12:08:02	298.00		265.20	---	---	---	21.270	---	---	---	1033.05	24.891	21.270	---	---	22.777	---	---	---	267.816	---	---	---	5.508	---	---	---	
2022-04-21	12:08:03	299.00		264.99	---	---	---	21.285	---	---	---	1033.05	24.891	21.285	---	---	22.782	---	---	---	267.862	---	---	---	5.512	---	---	---	
2022-04-21	12:08:04	300.00		264.72	---	---	---	21.285	---	---	---	1033.06	24.891	21.285	---	---	22.794	---	---	---	267.839	---	---	---	5.516	---	---	---	
2022-04-21	12:08:05	301.00		264.57	---	---	---	21.284	---	---	---	1033.07	24.891	21.284	---	---	22.801	---	---	---	267.864	---	---	---	5.525	---	---	---	
2022-04-21	12:08:06	302.00		264.50	---	---	---	21.271	---	---	---	1033.06	24.891	21.271	---	---	22.808	---	---	---	267.813	---	---	---	5.530	---	---	---	
2022-04-21	12:08:07	303.00		264.80	---	---	---	21.271	---	---	---	1033.08	24.891	21.271	---	---	22.795	---	---	---	267.826	---	---	---	5.532	---	---	---	
2022-04-21	12:08:08	304.00		264.86	---	---	---	21.271	---	---	---	1033.07	24.891	21.271	---	---	22.792	---	---	---	267.844	---	---	---	5.518	---	---	---	
2022-04-21	12:08:09	305.00		264.92	---	---	---	21.292	---	---	---	1033.08	24.891	21.292	---	---	22.783	---	---	---	267.897	---	---	---	5.517	---	---	---	
2022-04-21	12:08:10	306.00		264.89	---	---	---	21.292	---	---	---	1033.09	24.891	21.292	---	---	22.784	---	---	---	267.866	---	---	---	5.507	---	---	---	
2022-04-21	12:08:11	307.00		265.15	---	---	---	21.299	---	---	---	1033.07	24.891	21.299	---	---	22.771	---	---	---	267.861	---	---	---	5.506	---	---	---	
2022-04-21	12:08:12	308.00		265.20	---	---	---	21.291	---	---	---	1033.08	24.891	21.291	---	---	22.771	---	---	---	267.823	---	---	---	5.498	---	---	---	
2022-04-21	12:08:13	309.00		265.32	---	---	---	21.283	---	---	---	1033.09	24.891	21.283	---	---	22.768	---	---	---	267.809	---	---	---	5.512	---	---	---	
2022-04-21	12:08:14	310.00		265.00	---	---	---	21.262	---	---	---	1033.12	24.891	21.262	---	---	22.789	---	---	---	267.799	---	---	---	5.523	---	---	---	
2022-04-21	12:08:15	311.00		265.08	---	---	---	21.249	---	---	---	1033.07	24.891	21.249	---	---	22.790	---	---	---	267.824	---	---	---	5.501	---	---	---	
2022-04-21	12:08:16	312.00		265.00	---	---	---	21.257	---	---	---	1033.07	24.891	21.257	---	---	22.791	---	---	---	267.849	---	---	---	5.482	---	---	---	
2022-04-21	12:08:17	313.00		265.13	---	---	---	21.271	---	---	---	1033.07	24.891	21.271	---	---	22.780	---	---	---	267.830	---	---	---	5.492	---	---	---	
2022-04-21	12:08:18	314.00		264.70	---	---	---	21.285	---	---	---	1033.08	24.891	21.285	---	---	22.795	---	---	---	267.814	---	---	---	5.516	---	---	---	
2022-04-21	12:08:19	315.00		264.63	---	---	---	21.278	---	---	---	1033.06	24.891	21.278	---	---	22.800	---	---	---	267.820	---	---	---	5.528	---	---	---	
2022-04-21	12:08:20	316.00		264.54	---	---	---	21.278	---	---	---	1033.03	24.891	21.278	---	---	22.804	---	---	---	267.857	---	---	---	5.509	---	---	---	
2022-04-21	12:08:21	317.00		264.84	---	---	---	21.292	---	---	---	1033.06	24.891	21.292	---	---	22.786	---	---	---	267.877	---	---	---	5.505	---	---	---	
2022-04-21	12:08:22	318.00		265.04	---	---	---	21.292	---	---	---	1033.05	24.891	21.292	---	---	22.778	---	---	---	267.872	---	---	---	5.511	---	---	---	
2022-04-21	12:08:23	319.00		264.89	---	---	---	21.306	---	---	---	1033.05	24.891	21.306	---	---	22.780	---	---	---	267.862	---	---	---	5.508	---	---	---	
2022-04-21	12:08:24	320.00		265.08	---	---	---	21.292	---	---	---	1033.03	24.891	21.292	---	---	22.776	---	---	---	267.863	---	---	---	5.508	---	---	---	
2022-04-21	12:08:25	321.00		265.00	---	---	---	21.298	---	---	---	1033.01	24.891	21.298	---	---	22.777	---	---	---	267.893	---	---	---	5.483	---	---	---	
2022-04-21	12:08:26	322.00		265.31	---	---	---	21.277	---	---	---	1033.02	24.891	21.277	---	---	22.771	---	---	---	267.868	---	---	---	5.507	---	---	---	
2022-04-21	12:08:27	323.00		265.37	---	---	---	21.263	---	---	---	1033.05	24.891	21.263	---	---	22.773	---	---	---	267.887	---	---	---	5.514	---	---	---	
2022-04-21	12:08:28	324.00		265.36	---	---	---	21.256	---	---	---	1033.05	24.891	21.256	---	---	22.775	---	---	---	267.878	---	---	---	5.525	---	---	---	
2022-04-21	12:08:29	325.00		265.20	---	---	---	21.257	---	---	---	1033.04	24.891	21.257	---	---	22.782	---	---	---	267.906	---	---	---	5.509	---	---	---	
2022-04-21	12:08:30	326.00		264.91	---	---	---	21.271	---	---	---	1033.04	24.891	21.271	---	---	22.790	---	---	---	267.869	---	---	---	5.495	---	---	---	
2022-04-21	12:08:31	327.00		264.80	---	---	---	21.284	---	---	---	1033.07	24.891	21.284	---	---	22.790	---	---	---	267.820	---	---	---	5.514	---	---	---	
2022-04-21	12:08:32	328.00		264.95	---	---	---	21.277	---	---	---	1033.08	24.891	21.277	---	---	22.786	---	---	---	267.782	---	---	---	5.519	---	---	---	
2022-04-21	12:08:33	329.00		264.69	---	---	---	21.277	---	---	---	1033.07	24.891	21.277	---	---	22.798	---	---	---	267.780	---	---	---	5.521	---	---	---	
2022-04-21	12:08:34	330.00		264.58	---	---	---	21.279	---	---	---	1033.05	24.891	21.279	---	---	22.802	---	---	---	267.824	---	---	---	5.504	---	---	---	
2022-04-21	12:08:35	331.00		264.42	---	---	---	21.299	---	---	---	1033.07	24.891	21.299	---	---	22.802	---	---	---	267.872	---	---	---	5.500	---	---	---	
2022-04-21	12:08:36	332.00		264.69	---	---	---	21.307	---	---	---	1033.06	24.891	21.307	---	---	22.788	---	---	---	267.886	---	---	---	5.498	---	---	---	
2022-04-21	12:08:37	333.00		265.07	---	---	---	21.278	---	---	---	1033.06	24.891	21.278	---	---	22.781	---	---	---	267.842	---	---	---	5.504	---	---	---	
2022-04-21	12:08:38	334.00		265.26	---	---	---	21.271	---	---	---	1033.02	24.891	21.271	---	---	22.775	---	---	---	267.818	---	---	---	5.493	---	---	---	
2022-04-21	12:08:39	335.00		265.35	---	---	---	21.263	---	---	---	1033.04	24.891	21.263	---	---	22.773	---	---	---	267.833	---	---	---	5.503	---	---	---	
2022-04-21	12:08:40	336.00		265.14	---	---	---	21.283	---	---	---	1033.06	24.891	21.283	---	---	22.776	---	---	---	267.829	---	---	---	5.509	---	---	---	
2022-04-21	12:08:41	337.00		265.13	---	---	---	21.276	---	---	---	1033.09	24.863	21.276	---	---	22.779	---	---	---	267.839	---	---	---	5.515	---	---	---	
2022-04-21	12:08:42	338.00		265.10	---	---	---	21.283	---	---	---	1033.10	24.863	21.283	---	---	22.778	---	---	---	267.837	---	---	---	5.509	---	---	---	
2022-04-21	12:08:43	339.00		265.25	---	---	---	21.263	---	---	---	1033.10	24.835	21.263	---	---	22.777	---	---	---	267.890	---	---	---	5.505	---	---	---	
2022-04-21	12:08:44	340.00		265.26	---	---	---	21.265	---	---	---	1033.12	24.835	21.265	---	---	22.777	---	---	---	267.909	---	---	---	5.515	---	---	---	
2022-04-21	12:08:45	341.00		265.38	---	---	---	21.258	---	---	---	1033.11	24.835	21.258	---	---	22.774	---	---	---	267.897	---	---	---	5.513	---	---	---	
2022-04-21	12:08:46	342.00		265.09	---	---	---	21.284	---	---	---	1033.12	24.835	21.284	---	---	22.778	---	---	---	267.901	---	---	---	5.516	---	---	---	
2022-04-21	12:08:47	343.00		264.94	---	---	---	21.291	---	---	---	1033.10	24.835	21.291	---	---	22.782	---	---	---	267.885	---	---	---	5.512	---	---	---	
2022-04-21	12:08:48	344.00		265.12	---	---	---	21.291	---	---	---	1033.12	24.807	21.291	---	---	22.774	---	---	---	267.893	---	---	---	5.506	---	---	---	
2022-04-21	12:08:49	345.00		265.23	---	---	---	21.285	---	---	---	1033.09	24.807	21.285	---	---	22.772	---	---	---	267.889	---	---	---	5.501	---	---	---	
2022-04-21	12:08:50	346.00		265.45	---	---	---	21.269	---	---	---	1033.10	24.807	21.269	---	---	22.767	---	---	---	267.893	---	---	---	5.492	---	---	---	
2022-04-21	12:08:51	347.00		265.31	---	---	---	21.262	---	---	---	1033.08	24.807	21.262	---	---	22.775	---	---	---	267.914	---	---	---	5.504	---	---	---	
2022-04-21	12:08:52	348.00		265.24	---	---	---	21.255	---	---	---	1033.10	24.807	21.255	---	---	22.781	---	---	---	267.887	---	---	---	5.496	---	---	---	
2022-04-21	12:08:53	349.00		265.13	---	---	---	21.262	---	---	---	1033.06	24.807	21.262	---	---	22.783	---	---	---	267.911	---	---	---	5.509	---	---	---	
2022-04-21	12:08:54	350.00		264.83	---	---	---	21.276	---	---	---	1033.03	24.807	21.276	---	---	22.792	---	---	---	267.900	---	---	---	5.504	---	---	---	
2022-04-21	12:08:55	351.00		264.89	---	---	---	21.283	---	---	---	1033.03	24.807	21.283	---	---	22.787	---	---	---	267.915	---	---	---	5.512	---	---	---	
2022-04-21	12:08:56	352.00		264.76	---	---	---	21.291	---	---	---	1033.11	24.807	21.291	---	---	22.790	---	---	---	267.874	---	---	---	5.496	---	---	---	
2022-04-21	12:08:57	353.00		264.81	---	---	---	21.284	---	---	---	1033.14	24.807	21.284	---	---	22.790	---	---	---	267.861	---	---	---	5.497	---	---	---	
2022-04-21	12:08:58	354.00		264.61	---	---	---	21.292	---	---	---	1033.16	24.807	21.292	---	---	22.796	---	---	---	267.823	---	---	---	5.502	---	---	---	
2022-04-21	12:08:59	355.00		264.67	---	---	---	21.284	---	---	---	1033.12	24.807	21.284	---	---	22.796	---	---	---	267.835	---	---	---	5.502	---	---	---	
2022-04-21	12:09:00	356.00		264.83	---	---	---	21.285	---	---	---	1033.14	24.807	21.285	---	---	22.789	---	---	---	267.820	---	---	---	5.500	---	---	---	
2022-04-21	12:09:01	357.00		264.91	---	---	---	21.278	---	---	---	1033.12	24.807	21.278	---	---	22.788	---	---	---	267.848	---	---	---	5.496	---	---	---	
2022-04-21	12:09:02	358.00		264.81	---	---	---	21.301	---	---	---	1033.12	24.807	21.301	---	---	22.785	---	---	---	267.810	---	---	---	5.501	---	---	---	
2022-04-21	12:09:03	359.00		264.72	---	---	---	21.308	---	---	---	1033.12	24.807	21.308	---	---	22.787	---	---	---	267.818	---	---	---	5.499	---	---	---	
2022-04-21	12:09:04	360.00		264.84	---	---	---	21.307	---	---	---	1033.08	24.807	21.307	---	---	22.781	---	---	---	267.836	---	---	---	5.487	---	---	---	
2022-04-21	12:09:05	361.00		264.84	---	---	---	21.284	---	---	---	1033.07	24.807	21.284	---	---	22.789	---	---	---	267.855	---	---	---	5.486	---	---	---	
2022-04-21	12:09:06	362.00		264.69	---	---	---	21.277	---	---	---	1033.02	24.807	21.277	---	---	22.798	---	---	---	267.847	---	---	---	5.486	---	---	---	
2022-04-21	12:09:07	363.00		264.76	---	---	---	21.276	---	---	---	1033.07	24.807	21.276	---	---	22.795	---	---	---	267.870	---	---	---	5.504	---	---	---	
2022-04-21	12:09:08	364.00		264.88	---	---	---	21.284	---	---	---	1033.07	24.807	21.284	---	---	22.787	---	---	---	267.876	---	---	---	5.498	---	---	---	
2022-04-21	12:09:09	365.00		265.02	---	---	---	21.291	---	---	---	1033.07	24.807	21.291	---	---	22.779	---	---	---	267.882	---	---	---	5.513	---	---	---	
2022-04-21	12:09:10	366.00		265.00	---	---	---	21.284	---	---	---	1033.07	24.807	21.284	---	---	22.782	---	---	---	267.848	---	---	---	5.510	---	---	---	
2022-04-21	12:09:11	367.00		264.90	---	---	---	21.285	---	---	---	1033.07	24.807	21.285	---	---	22.786	---	---	---	267.857	---	---	---	5.517	---	---	---	
2022-04-21	12:09:12	368.00		264.86	---	---	---	21.278	---	---	---	1033.08	24.807	21.278	---	---	22.790	---	---	---	267.827	---	---	---	5.514	---	---	---	
2022-04-21	12:09:13	369.00		264.79	---	---	---	21.278	---	---	---	1033.07	24.807	21.278	---	---	22.793	---	---	---	267.842	---	---	---	5.506	---	---	---	
2022-04-21	12:09:14	370.00		264.85	---	---	---	21.285	---	---	---	1033.07	24.807	21.285	---	---	22.788	---	---	---	267.874	---	---	---	5.503	---	---	---	
2022-04-21	12:09:15	371.00		265.00	---	---	---	21.278	---	---	---	1033.08	24.807	21.278	---	---	22.784	---	---	---	267.922	---	---	---	5.504	---	---	---	
2022-04-21	12:09:16	372.00		264.84	---	---	---	21.300	---	---	---	1033.05	24.807	21.300	---	---	22.784	---	---	---	267.909	---	---	---	5.515	---	---	---	
2022-04-21	12:09:17	373.00		265.19	---	---	---	21.293	---	---	---	1033.03	24.807	21.293	---	---	22.770	---	---	---	267.881	---	---	---	5.524	---	---	---	
2022-04-21	12:09:18	374.00		265.13	---	---	---	21.293	---	---	---	1033.03	24.807	21.293	---	---	22.773	---	---	---	267.892	---	---	---	5.525	---	---	---	
2022-04-21	12:09:19	375.00		265.26	---	---	---	21.278	---	---	---	1033.04	24.807	21.278	---	---	22.772	---	---	---	267.889	---	---	---	5.535	---	---	---	
2022-04-21	12:09:20	376.00		264.87	---	---	---	21.277	---	---	---	1033.06	24.807	21.277	---	---	22.790	---	---	---	267.868	---	---	---	5.528	---	---	---	
2022-04-21	12:09:21	377.00		264.78	---	---	---	21.284	---	---	---	1033.05	24.807	21.284	---	---	22.791	---	---	---	267.864	---	---	---	5.521	---	---	---	
2022-04-21	12:09:22	378.00		264.80	---	---	---	21.284	---	---	---	1033.07	24.807	21.284	---	---	22.791	---	---	---	267.858	---	---	---	5.509	---	---	---	
2022-04-21	12:09:23	379.00		264.84	---	---	---	21.276	---	---	---	1033.06	24.807	21.276	---	---	22.791	---	---	---	267.852	---	---	---	5.513	---	---	---	
2022-04-21	12:09:24	380.00		265.05	---	---	---	21.269	---	---	---	1033.07	24.807	21.269	---	---	22.785	---	---	---	267.821	---	---	---	5.506	---	---	---	
2022-04-21	12:09:25	381.00		265.15	---	---	---	21.254	---	---	---	1033.09	24.807	21.254	---	---	22.785	---	---	---	267.825	---	---	---	5.494	---	---	---	
2022-04-21	12:09:26	382.00		265.10	---	---	---	21.255	---	---	---	1033.13	24.807	21.255	---	---	22.787	---	---	---	267.860	---	---	---	5.493	---	---	---	
2022-04-21	12:09:27	383.00		264.94	---	---	---	21.256	---	---	---	1033.11	24.807	21.256	---	---	22.794	---	---	---	267.913	---	---	---	5.498	---	---	---	
2022-04-21	12:09:28	384.00		264.85	---	---	---	21.271	---	---	---	1033.06	24.807	21.271	---	---	22.793	---	---	---	267.943	---	---	---	5.510	---	---	---	
2022-04-21	12:09:29	385.00		265.08	---	---	---	21.271	---	---	---	1033.04	24.807	21.271	---	---	22.783	---	---	---	267.940	---	---	---	5.511	---	---	---	
2022-04-21	12:09:30	386.00		264.94	---	---	---	21.279	---	---	---	1033.04	24.807	21.279	---	---	22.786	---	---	---	267.895	---	---	---	5.510	---	---	---	
2022-04-21	12:09:31	387.00		264.88	---	---	---	21.278	---	---	---	1033.08	24.835	21.278	---	---	22.789	---	---	---	267.867	---	---	---	5.513	---	---	---	
2022-04-21	12:09:32	388.00		264.78	---	---	---	21.286	---	---	---	1033.07	24.835	21.286	---	---	22.791	---	---	---	267.859	---	---	---	5.504	---	---	---	
2022-04-21	12:09:33	389.00		265.00	---	---	---	21.285	---	---	---	1033.09	24.835	21.285	---	---	22.781	---	---	---	267.867	---	---	---	5.507	---	---	---	
2022-04-21	12:09:34	390.00		265.02	---	---	---	21.277	---	---	---	1033.06	24.807	21.277	---	---	22.783	---	---	---	267.863	---	---	---	5.508	---	---	---	
2022-04-21	12:09:35	391.00		264.76	---	---	---	21.269	---	---	---	1033.03	24.807	21.269	---	---	22.797	---	---	---	267.872	---	---	---	5.517	---	---	---	
2022-04-21	12:09:36	392.00		264.53	---	---	---	21.277	---	---	---	1033.02	24.807	21.277	---	---	22.805	---	---	---	267.860	---	---	---	5.521	---	---	---	
2022-04-21	12:09:37	393.00		264.63	---	---	---	21.278	---	---	---	1033.04	24.835	21.278	---	---	22.800	---	---	---	267.876	---	---	---	5.511	---	---	---	
2022-04-21	12:09:38	394.00		264.72	---	---	---	21.285	---	---	---	1033.05	24.863	21.285	---	---	22.794	---	---	---	267.858	---	---	---	5.516	---	---	---	
2022-04-21	12:09:39	395.00		264.83	---	---	---	21.284	---	---	---	1033.07	24.863	21.284	---	---	22.789	---	---	---	267.912	---	---	---	5.512	---	---	---	
2022-04-21	12:09:40	396.00		264.83	---	---	---	21.284	---	---	---	1033.07	24.835	21.284	---	---	22.789	---	---	---	267.926	---	---	---	5.506	---	---	---	
2022-04-21	12:09:41	397.00		264.92	---	---	---	21.276	---	---	---	1033.11	24.807	21.276	---	---	22.788	---	---	---	267.954	---	---	---	5.501	---	---	---	
2022-04-21	12:09:42	398.00		265.01	---	---	---	21.269	---	---	---	1033.12	24.807	21.269	---	---	22.786	---	---	---	267.922	---	---	---	5.501	---	---	---	
2022-04-21	12:09:43	399.00		264.87	---	---	---	21.270	---	---	---	1033.12	24.807	21.270	---	---	22.792	---	---	---	267.907	---	---	---	5.508	---	---	---	
2022-04-21	12:09:44	400.00		264.79	---	---	---	21.277	---	---	---	1033.10	24.807	21.277	---	---	22.793	---	---	---	267.889	---	---	---	5.507	---	---	---	
2022-04-21	12:09:45	401.00		264.77	---	---	---	21.277	---	---	---	1033.10	24.807	21.277	---	---	22.794	---	---	---	267.905	---	---	---	5.493	---	---	---	
2022-04-21	12:09:46	402.00		264.89	---	---	---	21.278	---	---	---	1033.07	24.807	21.278	---	---	22.789	---	---	---	267.897	---	---	---	5.500	---	---	---	
2022-04-21	12:09:47	403.00		264.99	---	---	---	21.278	---	---	---	1033.08	24.807	21.278	---	---	22.784	---	---	---	267.901	---	---	---	5.517	---	---	---	
2022-04-21	12:09:48	404.00		264.84	---	---	---	21.278	---	---	---	1033.07	24.807	21.278	---	---	22.791	---	---	---	267.882	---	---	---	5.525	---	---	---	
2022-04-21	12:09:49	405.00		264.80	---	---	---	21.292	---	---	---	1033.09	24.807	21.292	---	---	22.788	---	---	---	267.893	---	---	---	5.524	---	---	---	
2022-04-21	12:09:50	406.00		264.87	---	---	---	21.292	---	---	---	1033.07	24.807	21.292	---	---	22.785	---	---	---	267.920	---	---	---	5.512	---	---	---	
2022-04-21	12:09:51	407.00		265.03	---	---	---	21.292	---	---	---	1033.04	24.807	21.292	---	---	22.778	---	---	---	267.903	---	---	---	5.526	---	---	---	
2022-04-21	12:09:52	408.00		264.92	---	---	---	21.292	---	---	---	1033.04	24.835	21.292	---	---	22.783	---	---	---	267.926	---	---	---	5.517	---	---	---	
2022-04-21	12:09:53	409.00		264.89	---	---	---	21.291	---	---	---	1033.04	24.835	21.291	---	---	22.785	---	---	---	267.919	---	---	---	5.513	---	---	---	
2022-04-21	12:09:54	410.00		264.67	---	---	---	21.291	---	---	---	1033.06	24.835	21.291	---	---	22.794	---	---	---	267.933	---	---	---	5.514	---	---	---	
2022-04-21	12:09:55	411.00		264.67	---	---	---	21.291	---	---	---	1033.07	24.807	21.291	---	---	22.794	---	---	---	267.933	---	---	---	5.518	---	---	---	
2022-04-21	12:09:56	412.00		264.65	---	---	---	21.291	---	---	---	1033.10	24.807	21.291	---	---	22.795	---	---	---	267.911	---	---	---	5.533	---	---	---	
2022-04-21	12:09:57	413.00		264.69	---	---	---	21.284	---	---	---	1033.07	24.835	21.284	---	---	22.796	---	---	---	267.872	---	---	---	5.530	---	---	---	
2022-04-21	12:09:58	414.00		264.71	---	---	---	21.278	---	---	---	1033.05	24.835	21.278	---	---	22.797	---	---	---	267.880	---	---	---	5.549	---	---	---	
2022-04-21	12:09:59	415.00		264.61	---	---	---	21.278	---	---	---	1032.96	24.835	21.278	---	---	22.801	---	---	---	267.876	---	---	---	5.531	---	---	---	
2022-04-21	12:10:00	416.00		264.75	---	---	---	21.278	---	---	---	1032.98	24.807	21.278	---	---	22.795	---	---	---	267.893	---	---	---	5.510	---	---	---	
2022-04-21	12:10:01	417.00		264.93	---	---	---	21.270	---	---	---	1032.96	24.807	21.270	---	---	22.789	---	---	---	267.851	---	---	---	5.493	---	---	---	
2022-04-21	12:10:02	418.00		264.93	---	---	---	21.278	---	---	---	1033.03	24.807	21.278	---	---	22.787	---	---	---	267.882	---	---	---	5.501	---	---	---	
2022-04-21	12:10:03	419.00		264.88	---	---	---	21.285	---	---	---	1033.02	24.807	21.285	---	---	22.787	---	---	---	267.890	---	---	---	5.503	---	---	---	
2022-04-21	12:10:04	420.00		264.92	---	---	---	21.285	---	---	---	1033.05	24.807	21.285	---	---	22.785	---	---	---	267.901	---	---	---	5.511	---	---	---	
2022-04-21	12:10:05	421.00		264.98	---	---	---	21.278	---	---	---	1033.06	24.807	21.278	---	---	22.785	---	---	---	267.864	---	---	---	5.502	---	---	---	
2022-04-21	12:10:06	422.00		265.06	---	---	---	21.271	---	---	---	1033.10	24.807	21.271	---	---	22.784	---	---	---	267.869	---	---	---	5.512	---	---	---	
2022-04-21	12:10:07	423.00		265.08	---	---	---	21.271	---	---	---	1033.08	24.807	21.271	---	---	22.783	---	---	---	267.896	---	---	---	5.500	---	---	---	
2022-04-21	12:10:08	424.00		264.83	---	---	---	21.284	---	---	---	1033.06	24.807	21.284	---	---	22.790	---	---	---	267.905	---	---	---	5.506	---	---	---	
2022-04-21	12:10:09	425.00		264.87	---	---	---	21.283	---	---	---	1033.02	24.807	21.283	---	---	22.788	---	---	---	267.880	---	---	---	5.502	---	---	---	
2022-04-21	12:10:10	426.00		264.68	---	---	---	21.289	---	---	---	1033.04	24.807	21.289	---	---	22.794	---	---	---	267.847	---	---	---	5.517	---	---	---	
2022-04-21	12:10:11	427.00		264.87	---	---	---	21.282	---	---	---	1033.03	24.807	21.282	---	---	22.788	---	---	---	267.815	---	---	---	5.521	---	---	---	
2022-04-21	12:10:12	428.00		264.98	---	---	---	21.282	---	---	---	1033.05	24.807	21.282	---	---	22.783	---	---	---	267.840	---	---	---	5.527	---	---	---	
2022-04-21	12:10:13	429.00		265.03	---	---	---	21.276	---	---	---	1033.06	24.807	21.276	---	---	22.783	---	---	---	267.837	---	---	---	5.527	---	---	---	
2022-04-21	12:10:14	430.00		265.08	---	---	---	21.262	---	---	---	1033.05	24.807	21.262	---	---	22.785	---	---	---	267.847	---	---	---	5.528	---	---	---	
2022-04-21	12:10:15	431.00		264.79	---	---	---	21.278	---	---	---	1033.07	24.807	21.278	---	---	22.793	---	---	---	267.847	---	---	---	5.526	---	---	---	
2022-04-21	12:10:16	432.00		264.68	---	---	---	21.298	---	---	---	1033.06	24.807	21.298	---	---	22.792	---	---	---	267.843	---	---	---	5.506	---	---	---	
2022-04-21	12:10:17	433.00		264.73	---	---	---	21.291	---	---	---	1033.05	24.807	21.291	---	---	22.792	---	---	---	267.875	---	---	---	5.494	---	---	---	
2022-04-21	12:10:18	434.00		264.98	---	---	---	21.276	---	---	---	1033.03	24.807	21.276	---	---	22.785	---	---	---	267.893	---	---	---	5.495	---	---	---	
2022-04-21	12:10:19	435.00		265.23	---	---	---	21.256	---	---	---	1033.02	24.807	21.256	---	---	22.781	---	---	---	267.908	---	---	---	5.502	---	---	---	
2022-04-21	12:10:20	436.00		265.11	---	---	---	21.278	---	---	---	1033.06	24.807	21.278	---	---	22.779	---	---	---	267.902	---	---	---	5.510	---	---	---	
2022-04-21	12:10:21	437.00		264.92	---	---	---	21.292	---	---	---	1033.03	24.807	21.292	---	---	22.783	---	---	---	267.865	---	---	---	5.521	---	---	---	
2022-04-21	12:10:22	438.00		265.01	---	---	---	21.292	---	---	---	1033.05	24.807	21.292	---	---	22.779	---	---	---	267.894	---	---	---	5.521	---	---	---	
2022-04-21	12:10:23	439.00		265.17	---	---	---	21.277	---	---	---	1033.03	24.807	21.277	---	---	22.777	---	---	---	267.897	---	---	---	5.511	---	---	---	
2022-04-21	12:10:24	440.00		265.29	---	---	---	21.263	---	---	---	1033.04	24.835	21.263	---	---	22.776	---	---	---	267.909	---	---	---	5.494	---	---	---	
2022-04-21	12:10:25	441.00		265.25	---	---	---	21.264	---	---	---	1033.03	24.863	21.264	---	---	22.777	---	---	---	267.861	---	---	---	5.489	---	---	---	
2022-04-21	12:10:26	442.00		265.33	---	---	---	21.257	---	---	---	1033.01	24.891	21.257	---	---	22.776	---	---	---	267.859	---	---	---	5.501	---	---	---	
2022-04-21	12:10:27	443.00		265.28	---	---	---	21.270	---	---	---	1033.02	24.891	21.270	---	---	22.774	---	---	---	267.873	---	---	---	5.495	---	---	---	
