
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:44:23	292.00		258.30	---	---	---	21.890	---	---	---	1004.90	26.424	21.890	---	---	22.895	---	---	---	267.843	---	---	---	5.529	---	---	---	
2022-04-11	13:44:24	293.00		258.12	---	---	---	21.898	---	---	---	1004.90	26.424	21.898	---	---	22.900	---	---	---	267.845	---	---	---	5.511	---	---	---	
2022-04-11	13:44:25	294.00		258.30	---	---	---	21.899	---	---	---	1004.92	26.424	21.899	---	---	22.892	---	---	---	267.825	---	---	---	5.512	---	---	---	
2022-04-11	13:44:26	295.00		258.06	---	---	---	21.899	---	---	---	1004.88	26.424	21.899	---	---	22.903	---	---	---	267.813	---	---	---	5.536	---	---	---	
2022-04-11	13:44:27	296.00		258.22	---	---	---	21.892	---	---	---	1004.88	26.424	21.892	---	---	22.898	---	---	---	267.793	---	---	---	5.548	---	---	---	
2022-04-11	13:44:28	297.00		258.00	---	---	---	21.891	---	---	---	1004.85	26.424	21.891	---	---	22.908	---	---	---	267.805	---	---	---	5.542	---	---	---	
2022-04-11	13:44:29	298.00		258.19	---	---	---	21.877	---	---	---	1004.86	26.424	21.877	---	---	22.904	---	---	---	267.825	---	---	---	5.525	---	---	---	
2022-04-11	13:44:30	299.00		258.15	---	---	---	21.884	---	---	---	1004.85	26.424	21.884	---	---	22.904	---	---	---	267.797	---	---	---	5.524	---	---	---	
2022-04-11	13:44:31	300.00		258.35	---	---	---	21.876	---	---	---	1004.87	26.424	21.876	---	---	22.897	---	---	---	267.788	---	---	---	5.522	---	---	---	
2022-04-11	13:44:32	301.00		258.25	---	---	---	21.890	---	---	---	1004.89	26.424	21.890	---	---	22.897	---	---	---	267.768	---	---	---	5.502	---	---	---	
2022-04-11	13:44:33	302.00		258.29	---	---	---	21.897	---	---	---	1004.90	26.437	21.897	---	---	22.893	---	---	---	267.851	---	---	---	5.499	---	---	---	
2022-04-11	13:44:34	303.00		258.25	---	---	---	21.898	---	---	---	1004.89	26.450	21.898	---	---	22.894	---	---	---	267.877	---	---	---	5.508	---	---	---	
2022-04-11	13:44:35	304.00		258.27	---	---	---	21.897	---	---	---	1004.88	26.463	21.897	---	---	22.894	---	---	---	267.886	---	---	---	5.525	---	---	---	
2022-04-11	13:44:36	305.00		258.10	---	---	---	21.896	---	---	---	1004.86	26.463	21.896	---	---	22.902	---	---	---	267.840	---	---	---	5.524	---	---	---	
2022-04-11	13:44:37	306.00		258.04	---	---	---	21.903	---	---	---	1004.87	26.463	21.903	---	---	22.902	---	---	---	267.805	---	---	---	5.512	---	---	---	
2022-04-11	13:44:38	307.00		258.00	---	---	---	21.905	---	---	---	1004.91	26.463	21.905	---	---	22.904	---	---	---	267.810	---	---	---	5.492	---	---	---	
2022-04-11	13:44:39	308.00		258.26	---	---	---	21.891	---	---	---	1004.90	26.476	21.891	---	---	22.896	---	---	---	267.825	---	---	---	5.492	---	---	---	
2022-04-11	13:44:40	309.00		258.17	---	---	---	21.891	---	---	---	1004.90	26.488	21.891	---	---	22.900	---	---	---	267.834	---	---	---	5.509	---	---	---	
2022-04-11	13:44:41	310.00		258.21	---	---	---	21.891	---	---	---	1004.89	26.501	21.891	---	---	22.899	---	---	---	267.843	---	---	---	5.514	---	---	---	
2022-04-11	13:44:42	311.00		258.02	---	---	---	21.898	---	---	---	1004.89	26.501	21.898	---	---	22.905	---	---	---	267.841	---	---	---	5.518	---	---	---	
2022-04-11	13:44:43	312.00		258.18	---	---	---	21.890	---	---	---	1004.85	26.501	21.890	---	---	22.900	---	---	---	267.816	---	---	---	5.493	---	---	---	
2022-04-11	13:44:44	313.00		258.22	---	---	---	21.890	---	---	---	1004.84	26.501	21.890	---	---	22.898	---	---	---	267.769	---	---	---	5.499	---	---	---	
2022-04-11	13:44:45	314.00		258.21	---	---	---	21.898	---	---	---	1004.87	26.501	21.898	---	---	22.896	---	---	---	267.781	---	---	---	5.496	---	---	---	
2022-04-11	13:44:46	315.00		258.23	---	---	---	21.898	---	---	---	1004.87	26.501	21.898	---	---	22.896	---	---	---	267.827	---	---	---	5.505	---	---	---	
2022-04-11	13:44:47	316.00		258.11	---	---	---	21.890	---	---	---	1004.88	26.514	21.890	---	---	22.903	---	---	---	267.862	---	---	---	5.507	---	---	---	
2022-04-11	13:44:48	317.00		258.34	---	---	---	21.868	---	---	---	1004.88	26.526	21.868	---	---	22.900	---	---	---	267.882	---	---	---	5.492	---	---	---	
2022-04-11	13:44:49	318.00		258.24	---	---	---	21.876	---	---	---	1004.89	26.539	21.876	---	---	22.902	---	---	---	267.867	---	---	---	5.493	---	---	---	
2022-04-11	13:44:50	319.00		258.38	---	---	---	21.868	---	---	---	1004.89	26.539	21.868	---	---	22.898	---	---	---	267.863	---	---	---	5.496	---	---	---	
2022-04-11	13:44:51	320.00		258.31	---	---	---	21.882	---	---	---	1004.91	26.539	21.882	---	---	22.897	---	---	---	267.822	---	---	---	5.508	---	---	---	
2022-04-11	13:44:52	321.00		258.27	---	---	---	21.889	---	---	---	1004.93	26.526	21.889	---	---	22.896	---	---	---	267.821	---	---	---	5.515	---	---	---	
2022-04-11	13:44:53	322.00		258.22	---	---	---	21.903	---	---	---	1004.92	26.514	21.903	---	---	22.894	---	---	---	267.834	---	---	---	5.520	---	---	---	
2022-04-11	13:44:54	323.00		258.37	---	---	---	21.889	---	---	---	1004.92	26.501	21.889	---	---	22.892	---	---	---	267.803	---	---	---	5.520	---	---	---	
2022-04-11	13:44:55	324.00		258.48	---	---	---	21.875	---	---	---	1004.92	26.501	21.875	---	---	22.891	---	---	---	267.802	---	---	---	5.518	---	---	---	
2022-04-11	13:44:56	325.00		258.49	---	---	---	21.884	---	---	---	1004.94	26.488	21.884	---	---	22.888	---	---	---	267.793	---	---	---	5.505	---	---	---	
2022-04-11	13:44:57	326.00		258.28	---	---	---	21.898	---	---	---	1004.93	26.476	21.898	---	---	22.893	---	---	---	267.812	---	---	---	5.505	---	---	---	
2022-04-11	13:44:58	327.00		258.20	---	---	---	21.905	---	---	---	1004.92	26.463	21.905	---	---	22.894	---	---	---	267.804	---	---	---	5.491	---	---	---	
2022-04-11	13:44:59	328.00		258.28	---	---	---	21.897	---	---	---	1004.91	26.463	21.897	---	---	22.893	---	---	---	267.794	---	---	---	5.486	---	---	---	
2022-04-11	13:45:00	329.00		258.32	---	---	---	21.897	---	---	---	1004.88	26.463	21.897	---	---	22.892	---	---	---	267.788	---	---	---	5.489	---	---	---	
2022-04-11	13:45:01	330.00		258.25	---	---	---	21.891	---	---	---	1004.88	26.463	21.891	---	---	22.897	---	---	---	267.773	---	---	---	5.492	---	---	---	
2022-04-11	13:45:02	331.00		258.14	---	---	---	21.891	---	---	---	1004.82	26.463	21.891	---	---	22.902	---	---	---	267.742	---	---	---	5.504	---	---	---	
2022-04-11	13:45:03	332.00		258.08	---	---	---	21.884	---	---	---	1004.81	26.463	21.884	---	---	22.906	---	---	---	267.744	---	---	---	5.516	---	---	---	
2022-04-11	13:45:04	333.00		258.17	---	---	---	21.885	---	---	---	1004.76	26.463	21.885	---	---	22.902	---	---	---	267.760	---	---	---	5.515	---	---	---	
2022-04-11	13:45:05	334.00		258.27	---	---	---	21.891	---	---	---	1004.78	26.463	21.891	---	---	22.896	---	---	---	267.798	---	---	---	5.506	---	---	---	
2022-04-11	13:45:06	335.00		258.21	---	---	---	21.906	---	---	---	1004.83	26.463	21.906	---	---	22.894	---	---	---	267.806	---	---	---	5.489	---	---	---	
2022-04-11	13:45:07	336.00		258.11	---	---	---	21.914	---	---	---	1004.88	26.463	21.914	---	---	22.896	---	---	---	267.763	---	---	---	5.483	---	---	---	
2022-04-11	13:45:08	337.00		258.05	---	---	---	21.907	---	---	---	1004.88	26.463	21.907	---	---	22.901	---	---	---	267.770	---	---	---	5.484	---	---	---	
2022-04-11	13:45:09	338.00		258.17	---	---	---	21.891	---	---	---	1004.89	26.463	21.891	---	---	22.900	---	---	---	267.765	---	---	---	5.487	---	---	---	
2022-04-11	13:45:10	339.00		258.27	---	---	---	21.891	---	---	---	1004.89	26.463	21.891	---	---	22.896	---	---	---	267.833	---	---	---	5.499	---	---	---	
2022-04-11	13:45:11	340.00		258.22	---	---	---	21.884	---	---	---	1004.93	26.463	21.884	---	---	22.900	---	---	---	267.801	---	---	---	5.496	---	---	---	
2022-04-11	13:45:12	341.00		258.16	---	---	---	21.891	---	---	---	1004.88	26.463	21.891	---	---	22.901	---	---	---	267.789	---	---	---	5.488	---	---	---	
2022-04-11	13:45:13	342.00		258.14	---	---	---	21.891	---	---	---	1004.85	26.463	21.891	---	---	22.902	---	---	---	267.744	---	---	---	5.487	---	---	---	
2022-04-11	13:45:14	343.00		258.12	---	---	---	21.890	---	---	---	1004.82	26.463	21.890	---	---	22.903	---	---	---	267.780	---	---	---	5.489	---	---	---	
2022-04-11	13:45:15	344.00		258.10	---	---	---	21.892	---	---	---	1004.87	26.463	21.892	---	---	22.903	---	---	---	267.821	---	---	---	5.506	---	---	---	
2022-04-11	13:45:16	345.00		257.94	---	---	---	21.898	---	---	---	1004.91	26.463	21.898	---	---	22.909	---	---	---	267.850	---	---	---	5.495	---	---	---	
2022-04-11	13:45:17	346.00		257.99	---	---	---	21.905	---	---	---	1004.92	26.463	21.905	---	---	22.904	---	---	---	267.828	---	---	---	5.494	---	---	---	
2022-04-11	13:45:18	347.00		258.04	---	---	---	21.897	---	---	---	1004.88	26.463	21.897	---	---	22.904	---	---	---	267.800	---	---	---	5.470	---	---	---	
2022-04-11	13:45:19	348.00		258.19	---	---	---	21.883	---	---	---	1004.83	26.463	21.883	---	---	22.902	---	---	---	267.787	---	---	---	5.481	---	---	---	
2022-04-11	13:45:20	349.00		258.22	---	---	---	21.890	---	---	---	1004.83	26.463	21.890	---	---	22.898	---	---	---	267.817	---	---	---	5.487	---	---	---	
2022-04-11	13:45:21	350.00		258.60	---	---	---	21.883	---	---	---	1004.87	26.463	21.883	---	---	22.884	---	---	---	267.824	---	---	---	5.495	---	---	---	
2022-04-11	13:45:22	351.00		258.67	---	---	---	21.890	---	---	---	1004.89	26.463	21.890	---	---	22.878	---	---	---	267.821	---	---	---	5.482	---	---	---	
2022-04-11	13:45:23	352.00		258.69	---	---	---	21.875	---	---	---	1004.90	26.463	21.875	---	---	22.882	---	---	---	267.795	---	---	---	5.489	---	---	---	
2022-04-11	13:45:24	353.00		258.19	---	---	---	21.889	---	---	---	1004.89	26.463	21.889	---	---	22.900	---	---	---	267.786	---	---	---	5.491	---	---	---	
2022-04-11	13:45:25	354.00		258.14	---	---	---	21.875	---	---	---	1004.91	26.463	21.875	---	---	22.907	---	---	---	267.795	---	---	---	5.485	---	---	---	
2022-04-11	13:45:26	355.00		258.14	---	---	---	21.875	---	---	---	1004.91	26.463	21.875	---	---	22.907	---	---	---	267.810	---	---	---	5.482	---	---	---	
2022-04-11	13:45:27	356.02		258.24	---	---	---	21.876	---	---	---	1004.93	26.463	21.876	---	---	22.902	---	---	---	267.833	---	---	---	5.490	---	---	---	
2022-04-11	13:45:28	357.00		258.42	---	---	---	21.876	---	---	---	1004.91	26.463	21.876	---	---	22.894	---	---	---	267.838	---	---	---	5.502	---	---	---	
2022-04-11	13:45:29	358.00		258.35	---	---	---	21.891	---	---	---	1004.90	26.463	21.891	---	---	22.892	---	---	---	267.856	---	---	---	5.493	---	---	---	
2022-04-11	13:45:30	359.00		258.54	---	---	---	21.870	---	---	---	1004.90	26.463	21.870	---	---	22.890	---	---	---	267.851	---	---	---	5.494	---	---	---	
2022-04-11	13:45:31	360.00		258.45	---	---	---	21.891	---	---	---	1004.96	26.450	21.891	---	---	22.888	---	---	---	267.833	---	---	---	5.482	---	---	---	
2022-04-11	13:45:32	361.00		258.42	---	---	---	21.876	---	---	---	1004.97	26.437	21.876	---	---	22.894	---	---	---	267.825	---	---	---	5.486	---	---	---	
2022-04-11	13:45:33	362.00		258.39	---	---	---	21.883	---	---	---	1004.98	26.424	21.883	---	---	22.893	---	---	---	267.806	---	---	---	5.480	---	---	---	
2022-04-11	13:45:34	363.00		258.19	---	---	---	21.876	---	---	---	1004.91	26.424	21.876	---	---	22.904	---	---	---	267.827	---	---	---	5.495	---	---	---	
2022-04-11	13:45:35	364.00		258.32	---	---	---	21.883	---	---	---	1004.87	26.424	21.883	---	---	22.896	---	---	---	267.807	---	---	---	5.488	---	---	---	
2022-04-11	13:45:36	365.00		258.21	---	---	---	21.897	---	---	---	1004.83	26.424	21.897	---	---	22.896	---	---	---	267.819	---	---	---	5.481	---	---	---	
2022-04-11	13:45:37	366.00		258.35	---	---	---	21.897	---	---	---	1004.90	26.424	21.897	---	---	22.890	---	---	---	267.833	---	---	---	5.481	---	---	---	
2022-04-11	13:45:38	367.00		258.18	---	---	---	21.903	---	---	---	1004.93	26.424	21.903	---	---	22.896	---	---	---	267.847	---	---	---	5.484	---	---	---	
2022-04-11	13:45:39	368.00		257.99	---	---	---	21.903	---	---	---	1004.91	26.424	21.903	---	---	22.904	---	---	---	267.850	---	---	---	5.502	---	---	---	
2022-04-11	13:45:40	369.00		257.92	---	---	---	21.889	---	---	---	1004.86	26.424	21.889	---	---	22.912	---	---	---	267.833	---	---	---	5.507	---	---	---	
2022-04-11	13:45:41	370.00		257.97	---	---	---	21.876	---	---	---	1004.86	26.424	21.876	---	---	22.914	---	---	---	267.781	---	---	---	5.498	---	---	---	
2022-04-11	13:45:42	371.00		258.11	---	---	---	21.883	---	---	---	1004.88	26.424	21.883	---	---	22.906	---	---	---	267.752	---	---	---	5.492	---	---	---	
2022-04-11	13:45:43	372.00		258.01	---	---	---	21.891	---	---	---	1004.84	26.424	21.891	---	---	22.908	---	---	---	267.782	---	---	---	5.506	---	---	---	
2022-04-11	13:45:44	373.00		258.06	---	---	---	21.898	---	---	---	1004.84	26.424	21.898	---	---	22.903	---	---	---	267.843	---	---	---	5.521	---	---	---	
2022-04-11	13:45:45	374.00		258.21	---	---	---	21.883	---	---	---	1004.87	26.424	21.883	---	---	22.901	---	---	---	267.828	---	---	---	5.520	---	---	---	
2022-04-11	13:45:46	375.00		258.34	---	---	---	21.890	---	---	---	1004.87	26.424	21.890	---	---	22.893	---	---	---	267.813	---	---	---	5.504	---	---	---	
2022-04-11	13:45:47	376.00		258.43	---	---	---	21.890	---	---	---	1004.85	26.424	21.890	---	---	22.889	---	---	---	267.771	---	---	---	5.519	---	---	---	
2022-04-11	13:45:48	377.00		258.33	---	---	---	21.884	---	---	---	1004.78	26.396	21.884	---	---	22.895	---	---	---	267.800	---	---	---	5.522	---	---	---	
2022-04-11	13:45:49	378.00		258.38	---	---	---	21.869	---	---	---	1004.77	26.369	21.869	---	---	22.898	---	---	---	267.801	---	---	---	5.528	---	---	---	
2022-04-11	13:45:50	379.00		258.41	---	---	---	21.862	---	---	---	1004.81	26.341	21.862	---	---	22.899	---	---	---	267.786	---	---	---	5.510	---	---	---	
2022-04-11	13:45:51	380.00		258.57	---	---	---	21.862	---	---	---	1004.87	26.341	21.862	---	---	22.892	---	---	---	267.804	---	---	---	5.505	---	---	---	
2022-04-11	13:45:52	381.00		258.66	---	---	---	21.869	---	---	---	1004.90	26.341	21.869	---	---	22.885	---	---	---	267.773	---	---	---	5.500	---	---	---	
2022-04-11	13:45:53	382.00		258.69	---	---	---	21.862	---	---	---	1004.84	26.341	21.862	---	---	22.886	---	---	---	267.805	---	---	---	5.500	---	---	---	
2022-04-11	13:45:54	383.00		258.57	---	---	---	21.869	---	---	---	1004.79	26.341	21.869	---	---	22.889	---	---	---	267.836	---	---	---	5.506	---	---	---	
2022-04-11	13:45:55	384.00		258.25	---	---	---	21.876	---	---	---	1004.77	26.341	21.876	---	---	22.901	---	---	---	267.856	---	---	---	5.521	---	---	---	
2022-04-11	13:45:56	385.00		258.14	---	---	---	21.890	---	---	---	1004.76	26.341	21.890	---	---	22.902	---	---	---	267.842	---	---	---	5.533	---	---	---	
2022-04-11	13:45:57	386.00		258.10	---	---	---	21.903	---	---	---	1004.77	26.341	21.903	---	---	22.900	---	---	---	267.811	---	---	---	5.539	---	---	---	
2022-04-11	13:45:58	387.00		258.41	---	---	---	21.896	---	---	---	1004.79	26.341	21.896	---	---	22.888	---	---	---	267.794	---	---	---	5.523	---	---	---	
2022-04-11	13:45:59	388.00		258.40	---	---	---	21.889	---	---	---	1004.80	26.341	21.889	---	---	22.891	---	---	---	267.825	---	---	---	5.520	---	---	---	
2022-04-11	13:46:00	389.00		258.40	---	---	---	21.890	---	---	---	1004.81	26.341	21.890	---	---	22.890	---	---	---	267.811	---	---	---	5.517	---	---	---	
2022-04-11	13:46:01	390.00		258.33	---	---	---	21.890	---	---	---	1004.80	26.341	21.890	---	---	22.893	---	---	---	267.793	---	---	---	5.532	---	---	---	
2022-04-11	13:46:02	391.00		258.35	---	---	---	21.891	---	---	---	1004.80	26.341	21.891	---	---	22.892	---	---	---	267.748	---	---	---	5.536	---	---	---	
2022-04-11	13:46:03	392.00		258.46	---	---	---	21.876	---	---	---	1004.82	26.341	21.876	---	---	22.892	---	---	---	267.752	---	---	---	5.549	---	---	---	
2022-04-11	13:46:04	393.00		258.49	---	---	---	21.876	---	---	---	1004.83	26.341	21.876	---	---	22.891	---	---	---	267.778	---	---	---	5.546	---	---	---	
2022-04-11	13:46:05	394.00		258.63	---	---	---	21.868	---	---	---	1004.83	26.341	21.868	---	---	22.887	---	---	---	267.792	---	---	---	5.554	---	---	---	
2022-04-11	13:46:06	395.00		258.65	---	---	---	21.867	---	---	---	1004.81	26.328	21.867	---	---	22.886	---	---	---	267.801	---	---	---	5.530	---	---	---	
2022-04-11	13:46:07	396.00		258.49	---	---	---	21.875	---	---	---	1004.80	26.315	21.875	---	---	22.891	---	---	---	267.781	---	---	---	5.530	---	---	---	
2022-04-11	13:46:08	397.00		258.24	---	---	---	21.889	---	---	---	1004.80	26.289	21.889	---	---	22.898	---	---	---	267.761	---	---	---	5.518	---	---	---	
2022-04-11	13:46:09	398.00		258.15	---	---	---	21.897	---	---	---	1004.80	26.277	21.897	---	---	22.899	---	---	---	267.754	---	---	---	5.519	---	---	---	
2022-04-11	13:46:10	399.00		258.18	---	---	---	21.898	---	---	---	1004.81	26.264	21.898	---	---	22.898	---	---	---	267.795	---	---	---	5.528	---	---	---	
2022-04-11	13:46:11	400.00		258.25	---	---	---	21.890	---	---	---	1004.81	26.264	21.890	---	---	22.897	---	---	---	267.792	---	---	---	5.520	---	---	---	
2022-04-11	13:46:12	401.00		258.18	---	---	---	21.891	---	---	---	1004.81	26.264	21.891	---	---	22.900	---	---	---	267.774	---	---	---	5.524	---	---	---	
2022-04-11	13:46:13	402.00		258.27	---	---	---	21.890	---	---	---	1004.80	26.264	21.890	---	---	22.896	---	---	---	267.719	---	---	---	5.504	---	---	---	
2022-04-11	13:46:14	403.00		258.33	---	---	---	21.898	---	---	---	1004.79	26.264	21.898	---	---	22.891	---	---	---	267.748	---	---	---	5.506	---	---	---	
2022-04-11	13:46:15	404.00		258.28	---	---	---	21.898	---	---	---	1004.77	26.264	21.898	---	---	22.893	---	---	---	267.775	---	---	---	5.508	---	---	---	
2022-04-11	13:46:16	405.00		258.34	---	---	---	21.898	---	---	---	1004.76	26.264	21.898	---	---	22.890	---	---	---	267.783	---	---	---	5.507	---	---	---	
2022-04-11	13:46:17	406.00		258.49	---	---	---	21.898	---	---	---	1004.76	26.264	21.898	---	---	22.884	---	---	---	267.762	---	---	---	5.505	---	---	---	
2022-04-11	13:46:18	407.00		258.62	---	---	---	21.890	---	---	---	1004.76	26.264	21.890	---	---	22.880	---	---	---	267.722	---	---	---	5.503	---	---	---	
2022-04-11	13:46:19	408.00		258.53	---	---	---	21.891	---	---	---	1004.74	26.264	21.891	---	---	22.884	---	---	---	267.736	---	---	---	5.518	---	---	---	
2022-04-11	13:46:20	409.00		258.32	---	---	---	21.883	---	---	---	1004.76	26.264	21.883	---	---	22.896	---	---	---	267.755	---	---	---	5.511	---	---	---	
2022-04-11	13:46:21	410.00		258.36	---	---	---	21.891	---	---	---	1004.82	26.264	21.891	---	---	22.892	---	---	---	267.780	---	---	---	5.501	---	---	---	
2022-04-11	13:46:22	411.00		258.29	---	---	---	21.889	---	---	---	1004.83	26.277	21.889	---	---	22.896	---	---	---	267.775	---	---	---	5.486	---	---	---	
2022-04-11	13:46:23	412.00		258.36	---	---	---	21.882	---	---	---	1004.83	26.277	21.882	---	---	22.895	---	---	---	267.756	---	---	---	5.498	---	---	---	
2022-04-11	13:46:24	413.00		258.31	---	---	---	21.881	---	---	---	1004.78	26.277	21.881	---	---	22.897	---	---	---	267.741	---	---	---	5.517	---	---	---	
2022-04-11	13:46:25	414.00		258.42	---	---	---	21.875	---	---	---	1004.80	26.264	21.875	---	---	22.894	---	---	---	267.753	---	---	---	5.511	---	---	---	
2022-04-11	13:46:26	415.00		258.35	---	---	---	21.889	---	---	---	1004.79	26.264	21.889	---	---	22.893	---	---	---	267.757	---	---	---	5.511	---	---	---	
2022-04-11	13:46:27	416.00		258.16	---	---	---	21.890	---	---	---	1004.80	26.264	21.890	---	---	22.901	---	---	---	267.746	---	---	---	5.511	---	---	---	
2022-04-11	13:46:28	417.00		258.24	---	---	---	21.890	---	---	---	1004.78	26.264	21.890	---	---	22.897	---	---	---	267.701	---	---	---	5.517	---	---	---	
2022-04-11	13:46:29	418.00		258.33	---	---	---	21.891	---	---	---	1004.79	26.264	21.891	---	---	22.893	---	---	---	267.688	---	---	---	5.515	---	---	---	
2022-04-11	13:46:30	419.00		258.61	---	---	---	21.889	---	---	---	1004.79	26.264	21.889	---	---	22.881	---	---	---	267.677	---	---	---	5.504	---	---	---	
2022-04-11	13:46:31	420.00		258.58	---	---	---	21.897	---	---	---	1004.79	26.264	21.897	---	---	22.880	---	---	---	267.680	---	---	---	5.511	---	---	---	
2022-04-11	13:46:32	421.00		258.50	---	---	---	21.890	---	---	---	1004.80	26.264	21.890	---	---	22.886	---	---	---	267.679	---	---	---	5.515	---	---	---	
2022-04-11	13:46:33	422.00		258.37	---	---	---	21.890	---	---	---	1004.80	26.264	21.890	---	---	22.891	---	---	---	267.712	---	---	---	5.514	---	---	---	
2022-04-11	13:46:34	423.00		258.52	---	---	---	21.875	---	---	---	1004.82	26.264	21.875	---	---	22.890	---	---	---	267.709	---	---	---	5.518	---	---	---	
2022-04-11	13:46:35	424.00		258.67	---	---	---	21.874	---	---	---	1004.82	26.264	21.874	---	---	22.883	---	---	---	267.724	---	---	---	5.515	---	---	---	
2022-04-11	13:46:36	425.00		258.51	---	---	---	21.873	---	---	---	1004.83	26.264	21.873	---	---	22.891	---	---	---	267.696	---	---	---	5.514	---	---	---	
2022-04-11	13:46:37	426.00		258.37	---	---	---	21.887	---	---	---	1004.84	26.264	21.887	---	---	22.893	---	---	---	267.736	---	---	---	5.504	---	---	---	
2022-04-11	13:46:38	427.00		258.29	---	---	---	21.895	---	---	---	1004.85	26.264	21.895	---	---	22.894	---	---	---	267.736	---	---	---	5.505	---	---	---	
2022-04-11	13:46:39	428.00		258.44	---	---	---	21.896	---	---	---	1004.86	26.264	21.896	---	---	22.887	---	---	---	267.747	---	---	---	5.504	---	---	---	
2022-04-11	13:46:40	429.00		258.53	---	---	---	21.896	---	---	---	1004.87	26.264	21.896	---	---	22.883	---	---	---	267.747	---	---	---	5.516	---	---	---	
2022-04-11	13:46:41	430.00		258.72	---	---	---	21.889	---	---	---	1004.87	26.264	21.889	---	---	22.876	---	---	---	267.778	---	---	---	5.515	---	---	---	
2022-04-11	13:46:42	431.00		258.74	---	---	---	21.882	---	---	---	1004.84	26.264	21.882	---	---	22.878	---	---	---	267.759	---	---	---	5.516	---	---	---	
2022-04-11	13:46:43	432.00		258.60	---	---	---	21.882	---	---	---	1004.77	26.264	21.882	---	---	22.884	---	---	---	267.713	---	---	---	5.526	---	---	---	
2022-04-11	13:46:44	433.00		258.06	---	---	---	21.896	---	---	---	1004.75	26.264	21.896	---	---	22.904	---	---	---	267.660	---	---	---	5.538	---	---	---	
2022-04-11	13:46:45	434.00		258.20	---	---	---	21.895	---	---	---	1004.77	26.264	21.895	---	---	22.898	---	---	---	267.694	---	---	---	5.546	---	---	---	
2022-04-11	13:46:46	435.00		258.23	---	---	---	21.896	---	---	---	1004.82	26.264	21.896	---	---	22.896	---	---	---	267.699	---	---	---	5.531	---	---	---	
2022-04-11	13:46:47	436.00		258.45	---	---	---	21.889	---	---	---	1004.85	26.264	21.889	---	---	22.888	---	---	---	267.735	---	---	---	5.511	---	---	---	
2022-04-11	13:46:48	437.00		258.33	---	---	---	21.897	---	---	---	1004.83	26.264	21.897	---	---	22.891	---	---	---	267.700	---	---	---	5.497	---	---	---	
2022-04-11	13:46:49	438.00		258.38	---	---	---	21.904	---	---	---	1004.83	26.264	21.904	---	---	22.887	---	---	---	267.716	---	---	---	5.502	---	---	---	
2022-04-11	13:46:50	439.00		258.60	---	---	---	21.897	---	---	---	1004.80	26.264	21.897	---	---	22.879	---	---	---	267.690	---	---	---	5.508	---	---	---	
2022-04-11	13:46:51	440.00		258.50	---	---	---	21.897	---	---	---	1004.85	26.264	21.897	---	---	22.883	---	---	---	267.700	---	---	---	5.506	---	---	---	
2022-04-11	13:46:52	441.00		258.44	---	---	---	21.890	---	---	---	1004.92	26.264	21.890	---	---	22.888	---	---	---	267.704	---	---	---	5.500	---	---	---	
2022-04-11	13:46:53	442.00		258.36	---	---	---	21.897	---	---	---	1004.94	26.264	21.897	---	---	22.890	---	---	---	267.630	---	---	---	5.504	---	---	---	
2022-04-11	13:46:54	443.00		258.59	---	---	---	21.890	---	---	---	1004.91	26.264	21.890	---	---	22.882	---	---	---	267.621	---	---	---	5.525	---	---	---	
