
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:21:55	292.00		274.61	---	---	---	21.897	---	---	---	1015.77	25.654	21.897	---	---	22.175	---	---	---	259.968	---	---	---	5.520	---	---	---	
2022-04-06	13:21:56	293.00		274.46	---	---	---	21.911	---	---	---	1015.79	25.654	21.911	---	---	22.177	---	---	---	259.989	---	---	---	5.520	---	---	---	
2022-04-06	13:21:57	294.00		274.36	---	---	---	21.933	---	---	---	1015.79	25.654	21.933	---	---	22.174	---	---	---	260.031	---	---	---	5.512	---	---	---	
2022-04-06	13:21:58	295.00		274.19	---	---	---	21.932	---	---	---	1015.81	25.654	21.932	---	---	22.182	---	---	---	260.030	---	---	---	5.519	---	---	---	
2022-04-06	13:21:59	296.00		274.32	---	---	---	21.925	---	---	---	1015.83	25.654	21.925	---	---	22.179	---	---	---	260.033	---	---	---	5.534	---	---	---	
2022-04-06	13:22:00	297.00		274.31	---	---	---	21.918	---	---	---	1015.85	25.654	21.918	---	---	22.181	---	---	---	260.028	---	---	---	5.539	---	---	---	
2022-04-06	13:22:01	298.00		274.40	---	---	---	21.925	---	---	---	1015.87	25.654	21.925	---	---	22.175	---	---	---	260.007	---	---	---	5.532	---	---	---	
2022-04-06	13:22:02	299.00		274.43	---	---	---	21.926	---	---	---	1015.85	25.654	21.926	---	---	22.174	---	---	---	259.993	---	---	---	5.529	---	---	---	
2022-04-06	13:22:03	300.00		274.49	---	---	---	21.926	---	---	---	1015.83	25.654	21.926	---	---	22.171	---	---	---	259.982	---	---	---	5.535	---	---	---	
2022-04-06	13:22:04	301.00		274.59	---	---	---	21.912	---	---	---	1015.83	25.654	21.912	---	---	22.171	---	---	---	260.012	---	---	---	5.540	---	---	---	
2022-04-06	13:22:05	302.00		274.54	---	---	---	21.911	---	---	---	1015.84	25.654	21.911	---	---	22.173	---	---	---	260.010	---	---	---	5.536	---	---	---	
2022-04-06	13:22:06	303.00		274.59	---	---	---	21.905	---	---	---	1015.86	25.654	21.905	---	---	22.173	---	---	---	259.974	---	---	---	5.540	---	---	---	
2022-04-06	13:22:07	304.00		274.68	---	---	---	21.918	---	---	---	1015.83	25.654	21.918	---	---	22.166	---	---	---	259.946	---	---	---	5.555	---	---	---	
2022-04-06	13:22:08	305.00		274.59	---	---	---	21.932	---	---	---	1015.84	25.654	21.932	---	---	22.165	---	---	---	259.963	---	---	---	5.558	---	---	---	
2022-04-06	13:22:09	306.00		274.48	---	---	---	21.931	---	---	---	1015.83	25.654	21.931	---	---	22.170	---	---	---	259.974	---	---	---	5.555	---	---	---	
2022-04-06	13:22:10	307.00		274.35	---	---	---	21.931	---	---	---	1015.80	25.654	21.931	---	---	22.175	---	---	---	259.995	---	---	---	5.536	---	---	---	
2022-04-06	13:22:11	308.00		274.39	---	---	---	21.918	---	---	---	1015.76	25.654	21.918	---	---	22.178	---	---	---	259.998	---	---	---	5.532	---	---	---	
2022-04-06	13:22:12	309.00		274.51	---	---	---	21.912	---	---	---	1015.77	25.654	21.912	---	---	22.175	---	---	---	259.988	---	---	---	5.528	---	---	---	
2022-04-06	13:22:13	310.00		274.56	---	---	---	21.913	---	---	---	1015.77	25.654	21.913	---	---	22.172	---	---	---	259.989	---	---	---	5.531	---	---	---	
2022-04-06	13:22:14	311.00		274.57	---	---	---	21.926	---	---	---	1015.77	25.669	21.926	---	---	22.167	---	---	---	259.952	---	---	---	5.529	---	---	---	
2022-04-06	13:22:15	312.00		274.50	---	---	---	21.933	---	---	---	1015.79	25.669	21.933	---	---	22.168	---	---	---	259.979	---	---	---	5.531	---	---	---	
2022-04-06	13:22:16	313.00		274.61	---	---	---	21.925	---	---	---	1015.81	25.685	21.925	---	---	22.166	---	---	---	260.008	---	---	---	5.525	---	---	---	
2022-04-06	13:22:17	314.00		274.67	---	---	---	21.905	---	---	---	1015.79	25.685	21.905	---	---	22.170	---	---	---	260.040	---	---	---	5.527	---	---	---	
2022-04-06	13:22:18	315.00		274.69	---	---	---	21.913	---	---	---	1015.75	25.685	21.913	---	---	22.167	---	---	---	259.999	---	---	---	5.511	---	---	---	
2022-04-06	13:22:19	316.00		274.47	---	---	---	21.913	---	---	---	1015.77	25.685	21.913	---	---	22.176	---	---	---	259.964	---	---	---	5.510	---	---	---	
2022-04-06	13:22:20	317.00		274.53	---	---	---	21.918	---	---	---	1015.80	25.685	21.918	---	---	22.172	---	---	---	259.933	---	---	---	5.508	---	---	---	
2022-04-06	13:22:21	318.00		274.71	---	---	---	21.911	---	---	---	1015.80	25.700	21.911	---	---	22.166	---	---	---	259.979	---	---	---	5.532	---	---	---	
2022-04-06	13:22:22	319.00		274.81	---	---	---	21.924	---	---	---	1015.78	25.700	21.924	---	---	22.158	---	---	---	259.993	---	---	---	5.521	---	---	---	
2022-04-06	13:22:23	320.00		274.45	---	---	---	21.932	---	---	---	1015.77	25.700	21.932	---	---	22.171	---	---	---	259.994	---	---	---	5.508	---	---	---	
2022-04-06	13:22:24	321.00		274.42	---	---	---	21.931	---	---	---	1015.78	25.700	21.931	---	---	22.172	---	---	---	260.008	---	---	---	5.501	---	---	---	
2022-04-06	13:22:25	322.00		274.34	---	---	---	21.918	---	---	---	1015.76	25.700	21.918	---	---	22.180	---	---	---	259.953	---	---	---	5.518	---	---	---	
2022-04-06	13:22:26	323.00		274.65	---	---	---	21.904	---	---	---	1015.80	25.700	21.904	---	---	22.171	---	---	---	259.951	---	---	---	5.526	---	---	---	
2022-04-06	13:22:27	324.00		274.43	---	---	---	21.904	---	---	---	1015.81	25.700	21.904	---	---	22.180	---	---	---	259.940	---	---	---	5.513	---	---	---	
2022-04-06	13:22:28	325.00		274.46	---	---	---	21.897	---	---	---	1015.83	25.700	21.897	---	---	22.181	---	---	---	259.966	---	---	---	5.499	---	---	---	
2022-04-06	13:22:29	326.00		274.20	---	---	---	21.912	---	---	---	1015.79	25.700	21.912	---	---	22.188	---	---	---	259.999	---	---	---	5.481	---	---	---	
2022-04-06	13:22:30	327.00		274.13	---	---	---	21.920	---	---	---	1015.77	25.700	21.920	---	---	22.188	---	---	---	260.002	---	---	---	5.503	---	---	---	
2022-04-06	13:22:31	328.00		274.17	---	---	---	21.920	---	---	---	1015.78	25.700	21.920	---	---	22.187	---	---	---	259.993	---	---	---	5.510	---	---	---	
2022-04-06	13:22:32	329.00		274.24	---	---	---	21.905	---	---	---	1015.78	25.700	21.905	---	---	22.188	---	---	---	259.967	---	---	---	5.521	---	---	---	
2022-04-06	13:22:33	330.00		274.45	---	---	---	21.898	---	---	---	1015.79	25.700	21.898	---	---	22.182	---	---	---	259.959	---	---	---	5.502	---	---	---	
2022-04-06	13:22:34	331.00		274.47	---	---	---	21.906	---	---	---	1015.76	25.700	21.906	---	---	22.178	---	---	---	260.028	---	---	---	5.521	---	---	---	
2022-04-06	13:22:35	332.00		274.56	---	---	---	21.912	---	---	---	1015.75	25.700	21.912	---	---	22.173	---	---	---	260.054	---	---	---	5.528	---	---	---	
2022-04-06	13:22:36	333.00		274.70	---	---	---	21.903	---	---	---	1015.74	25.700	21.903	---	---	22.169	---	---	---	260.020	---	---	---	5.540	---	---	---	
2022-04-06	13:22:37	334.00		274.72	---	---	---	21.911	---	---	---	1015.76	25.700	21.911	---	---	22.166	---	---	---	259.998	---	---	---	5.517	---	---	---	
2022-04-06	13:22:38	335.00		274.70	---	---	---	21.918	---	---	---	1015.75	25.700	21.918	---	---	22.165	---	---	---	259.974	---	---	---	5.527	---	---	---	
2022-04-06	13:22:39	336.00		274.39	---	---	---	21.926	---	---	---	1015.73	25.700	21.926	---	---	22.175	---	---	---	260.018	---	---	---	5.523	---	---	---	
2022-04-06	13:22:40	337.00		274.30	---	---	---	21.925	---	---	---	1015.72	25.700	21.925	---	---	22.179	---	---	---	260.035	---	---	---	5.536	---	---	---	
2022-04-06	13:22:41	338.00		274.37	---	---	---	21.912	---	---	---	1015.72	25.700	21.912	---	---	22.180	---	---	---	260.026	---	---	---	5.528	---	---	---	
2022-04-06	13:22:42	339.00		274.44	---	---	---	21.911	---	---	---	1015.74	25.700	21.911	---	---	22.178	---	---	---	260.012	---	---	---	5.537	---	---	---	
2022-04-06	13:22:43	340.00		274.66	---	---	---	21.904	---	---	---	1015.73	25.700	21.904	---	---	22.171	---	---	---	259.966	---	---	---	5.540	---	---	---	
2022-04-06	13:22:44	341.00		274.54	---	---	---	21.910	---	---	---	1015.77	25.700	21.910	---	---	22.174	---	---	---	259.982	---	---	---	5.535	---	---	---	
2022-04-06	13:22:45	342.00		274.54	---	---	---	21.911	---	---	---	1015.79	25.700	21.911	---	---	22.174	---	---	---	260.003	---	---	---	5.537	---	---	---	
2022-04-06	13:22:46	343.00		274.28	---	---	---	21.911	---	---	---	1015.83	25.700	21.911	---	---	22.185	---	---	---	260.004	---	---	---	5.541	---	---	---	
2022-04-06	13:22:47	344.00		274.28	---	---	---	21.911	---	---	---	1015.83	25.700	21.911	---	---	22.185	---	---	---	260.037	---	---	---	5.548	---	---	---	
2022-04-06	13:22:48	345.00		274.09	---	---	---	21.926	---	---	---	1015.81	25.700	21.926	---	---	22.188	---	---	---	260.006	---	---	---	5.540	---	---	---	
2022-04-06	13:22:49	346.00		274.31	---	---	---	21.918	---	---	---	1015.77	25.700	21.918	---	---	22.181	---	---	---	260.032	---	---	---	5.530	---	---	---	
2022-04-06	13:22:50	347.00		274.34	---	---	---	21.917	---	---	---	1015.77	25.713	21.917	---	---	22.180	---	---	---	260.012	---	---	---	5.521	---	---	---	
2022-04-06	13:22:51	348.00		274.49	---	---	---	21.910	---	---	---	1015.77	25.725	21.910	---	---	22.176	---	---	---	259.994	---	---	---	5.527	---	---	---	
2022-04-06	13:22:52	349.00		274.44	---	---	---	21.925	---	---	---	1015.77	25.738	21.925	---	---	22.173	---	---	---	259.992	---	---	---	5.525	---	---	---	
2022-04-06	13:22:53	350.00		274.54	---	---	---	21.924	---	---	---	1015.75	25.738	21.924	---	---	22.170	---	---	---	260.000	---	---	---	5.530	---	---	---	
2022-04-06	13:22:54	351.00		274.62	---	---	---	21.917	---	---	---	1015.75	25.738	21.917	---	---	22.168	---	---	---	260.063	---	---	---	5.523	---	---	---	
2022-04-06	13:22:55	352.00		274.53	---	---	---	21.917	---	---	---	1015.77	25.738	21.917	---	---	22.172	---	---	---	260.037	---	---	---	5.530	---	---	---	
2022-04-06	13:22:56	353.00		274.31	---	---	---	21.925	---	---	---	1015.77	25.738	21.925	---	---	22.179	---	---	---	260.063	---	---	---	5.535	---	---	---	
2022-04-06	13:22:57	354.00		274.33	---	---	---	21.932	---	---	---	1015.77	25.738	21.932	---	---	22.176	---	---	---	260.028	---	---	---	5.532	---	---	---	
2022-04-06	13:22:58	355.00		274.38	---	---	---	21.924	---	---	---	1015.74	25.738	21.924	---	---	22.176	---	---	---	260.032	---	---	---	5.524	---	---	---	
2022-04-06	13:22:59	356.00		274.56	---	---	---	21.916	---	---	---	1015.77	25.738	21.916	---	---	22.171	---	---	---	260.000	---	---	---	5.523	---	---	---	
2022-04-06	13:23:00	357.00		274.74	---	---	---	21.903	---	---	---	1015.77	25.738	21.903	---	---	22.168	---	---	---	260.014	---	---	---	5.517	---	---	---	
2022-04-06	13:23:01	358.00		274.76	---	---	---	21.904	---	---	---	1015.80	25.738	21.904	---	---	22.167	---	---	---	260.010	---	---	---	5.514	---	---	---	
2022-04-06	13:23:02	359.00		274.75	---	---	---	21.904	---	---	---	1015.77	25.738	21.904	---	---	22.167	---	---	---	260.010	---	---	---	5.502	---	---	---	
2022-04-06	13:23:03	360.00		274.58	---	---	---	21.910	---	---	---	1015.75	25.738	21.910	---	---	22.172	---	---	---	260.006	---	---	---	5.514	---	---	---	
2022-04-06	13:23:04	361.00		274.57	---	---	---	21.917	---	---	---	1015.74	25.738	21.917	---	---	22.170	---	---	---	260.012	---	---	---	5.512	---	---	---	
2022-04-06	13:23:05	362.00		274.49	---	---	---	21.925	---	---	---	1015.73	25.738	21.925	---	---	22.171	---	---	---	259.979	---	---	---	5.522	---	---	---	
2022-04-06	13:23:06	363.00		274.58	---	---	---	21.933	---	---	---	1015.74	25.738	21.933	---	---	22.165	---	---	---	259.977	---	---	---	5.523	---	---	---	
2022-04-06	13:23:07	364.00		274.41	---	---	---	21.917	---	---	---	1015.72	25.738	21.917	---	---	22.177	---	---	---	259.970	---	---	---	5.525	---	---	---	
2022-04-06	13:23:08	365.00		274.36	---	---	---	21.910	---	---	---	1015.73	25.738	21.910	---	---	22.182	---	---	---	259.987	---	---	---	5.537	---	---	---	
2022-04-06	13:23:09	366.00		274.00	---	---	---	21.910	---	---	---	1015.71	25.738	21.910	---	---	22.197	---	---	---	259.977	---	---	---	5.530	---	---	---	
2022-04-06	13:23:10	367.00		274.27	---	---	---	21.910	---	---	---	1015.72	25.738	21.910	---	---	22.185	---	---	---	259.972	---	---	---	5.537	---	---	---	
2022-04-06	13:23:11	368.00		274.25	---	---	---	21.910	---	---	---	1015.72	25.738	21.910	---	---	22.186	---	---	---	259.957	---	---	---	5.517	---	---	---	
2022-04-06	13:23:12	369.00		274.26	---	---	---	21.910	---	---	---	1015.74	25.738	21.910	---	---	22.186	---	---	---	259.972	---	---	---	5.516	---	---	---	
2022-04-06	13:23:13	370.00		274.05	---	---	---	21.917	---	---	---	1015.72	25.738	21.917	---	---	22.192	---	---	---	259.980	---	---	---	5.523	---	---	---	
2022-04-06	13:23:14	371.00		274.26	---	---	---	21.925	---	---	---	1015.74	25.738	21.925	---	---	22.181	---	---	---	260.003	---	---	---	5.531	---	---	---	
2022-04-06	13:23:15	372.00		274.67	---	---	---	21.910	---	---	---	1015.73	25.738	21.910	---	---	22.168	---	---	---	260.045	---	---	---	5.531	---	---	---	
2022-04-06	13:23:16	373.00		274.63	---	---	---	21.917	---	---	---	1015.77	25.738	21.917	---	---	22.168	---	---	---	260.019	---	---	---	5.516	---	---	---	
2022-04-06	13:23:17	374.00		274.48	---	---	---	21.904	---	---	---	1015.77	25.738	21.904	---	---	22.179	---	---	---	259.980	---	---	---	5.521	---	---	---	
2022-04-06	13:23:18	375.00		274.13	---	---	---	21.911	---	---	---	1015.79	25.738	21.911	---	---	22.191	---	---	---	259.933	---	---	---	5.525	---	---	---	
2022-04-06	13:23:19	376.00		274.41	---	---	---	21.903	---	---	---	1015.77	25.738	21.903	---	---	22.181	---	---	---	259.999	---	---	---	5.533	---	---	---	
2022-04-06	13:23:20	377.00		274.48	---	---	---	21.917	---	---	---	1015.79	25.738	21.917	---	---	22.174	---	---	---	260.060	---	---	---	5.529	---	---	---	
2022-04-06	13:23:21	378.00		274.63	---	---	---	21.924	---	---	---	1015.80	25.738	21.924	---	---	22.166	---	---	---	260.081	---	---	---	5.550	---	---	---	
2022-04-06	13:23:22	379.00		274.48	---	---	---	21.917	---	---	---	1015.80	25.738	21.917	---	---	22.174	---	---	---	260.082	---	---	---	5.550	---	---	---	
2022-04-06	13:23:23	380.00		274.59	---	---	---	21.910	---	---	---	1015.77	25.738	21.910	---	---	22.172	---	---	---	260.060	---	---	---	5.538	---	---	---	
2022-04-06	13:23:24	381.00		274.49	---	---	---	21.904	---	---	---	1015.78	25.738	21.904	---	---	22.178	---	---	---	260.070	---	---	---	5.517	---	---	---	
2022-04-06	13:23:25	382.00		274.66	---	---	---	21.903	---	---	---	1015.79	25.738	21.903	---	---	22.171	---	---	---	260.005	---	---	---	5.512	---	---	---	
2022-04-06	13:23:26	383.00		274.50	---	---	---	21.918	---	---	---	1015.80	25.738	21.918	---	---	22.173	---	---	---	259.985	---	---	---	5.533	---	---	---	
2022-04-06	13:23:27	384.00		274.49	---	---	---	21.925	---	---	---	1015.78	25.738	21.925	---	---	22.171	---	---	---	259.949	---	---	---	5.547	---	---	---	
2022-04-06	13:23:28	385.00		274.25	---	---	---	21.941	---	---	---	1015.79	25.738	21.941	---	---	22.176	---	---	---	259.999	---	---	---	5.555	---	---	---	
2022-04-06	13:23:29	386.00		274.52	---	---	---	21.927	---	---	---	1015.76	25.751	21.927	---	---	22.170	---	---	---	260.036	---	---	---	5.551	---	---	---	
2022-04-06	13:23:30	387.00		274.48	---	---	---	21.927	---	---	---	1015.76	25.751	21.927	---	---	22.171	---	---	---	260.052	---	---	---	5.536	---	---	---	
2022-04-06	13:23:31	388.00		274.59	---	---	---	21.919	---	---	---	1015.74	25.763	21.919	---	---	22.169	---	---	---	259.988	---	---	---	5.545	---	---	---	
2022-04-06	13:23:32	389.00		274.38	---	---	---	21.924	---	---	---	1015.77	25.751	21.924	---	---	22.176	---	---	---	259.952	---	---	---	5.535	---	---	---	
2022-04-06	13:23:33	390.00		274.43	---	---	---	21.917	---	---	---	1015.78	25.751	21.917	---	---	22.177	---	---	---	259.938	---	---	---	5.551	---	---	---	
2022-04-06	13:23:34	391.00		274.51	---	---	---	21.917	---	---	---	1015.76	25.751	21.917	---	---	22.173	---	---	---	259.970	---	---	---	5.536	---	---	---	
2022-04-06	13:23:35	392.00		274.52	---	---	---	21.911	---	---	---	1015.73	25.763	21.911	---	---	22.174	---	---	---	259.984	---	---	---	5.552	---	---	---	
2022-04-06	13:23:36	393.00		274.57	---	---	---	21.917	---	---	---	1015.75	25.763	21.917	---	---	22.171	---	---	---	259.998	---	---	---	5.540	---	---	---	
2022-04-06	13:23:37	394.00		274.39	---	---	---	21.917	---	---	---	1015.78	25.763	21.917	---	---	22.178	---	---	---	260.038	---	---	---	5.539	---	---	---	
2022-04-06	13:23:38	395.00		274.34	---	---	---	21.924	---	---	---	1015.81	25.763	21.924	---	---	22.178	---	---	---	260.008	---	---	---	5.534	---	---	---	
2022-04-06	13:23:39	396.00		274.21	---	---	---	21.918	---	---	---	1015.80	25.776	21.918	---	---	22.185	---	---	---	259.988	---	---	---	5.525	---	---	---	
2022-04-06	13:23:40	397.00		274.35	---	---	---	21.918	---	---	---	1015.81	25.776	21.918	---	---	22.179	---	---	---	259.968	---	---	---	5.527	---	---	---	
2022-04-06	13:23:41	398.00		274.63	---	---	---	21.918	---	---	---	1015.78	25.763	21.918	---	---	22.168	---	---	---	259.983	---	---	---	5.515	---	---	---	
2022-04-06	13:23:42	399.00		274.60	---	---	---	21.932	---	---	---	1015.74	25.751	21.932	---	---	22.164	---	---	---	260.010	---	---	---	5.521	---	---	---	
2022-04-06	13:23:43	400.00		274.58	---	---	---	21.925	---	---	---	1015.72	25.738	21.925	---	---	22.168	---	---	---	260.012	---	---	---	5.523	---	---	---	
2022-04-06	13:23:44	401.00		274.59	---	---	---	21.919	---	---	---	1015.69	25.738	21.919	---	---	22.169	---	---	---	260.006	---	---	---	5.525	---	---	---	
2022-04-06	13:23:45	402.00		274.76	---	---	---	21.911	---	---	---	1015.72	25.738	21.911	---	---	22.165	---	---	---	259.985	---	---	---	5.531	---	---	---	
2022-04-06	13:23:46	403.00		274.64	---	---	---	21.918	---	---	---	1015.72	25.738	21.918	---	---	22.167	---	---	---	260.003	---	---	---	5.533	---	---	---	
2022-04-06	13:23:47	404.00		274.34	---	---	---	21.918	---	---	---	1015.77	25.738	21.918	---	---	22.180	---	---	---	260.007	---	---	---	5.532	---	---	---	
2022-04-06	13:23:48	405.00		274.47	---	---	---	21.917	---	---	---	1015.77	25.738	21.917	---	---	22.175	---	---	---	260.034	---	---	---	5.528	---	---	---	
2022-04-06	13:23:49	406.00		274.49	---	---	---	21.910	---	---	---	1015.78	25.738	21.910	---	---	22.176	---	---	---	259.981	---	---	---	5.524	---	---	---	
2022-04-06	13:23:50	407.00		274.64	---	---	---	21.909	---	---	---	1015.76	25.738	21.909	---	---	22.170	---	---	---	259.980	---	---	---	5.539	---	---	---	
2022-04-06	13:23:51	408.00		274.58	---	---	---	21.910	---	---	---	1015.75	25.738	21.910	---	---	22.172	---	---	---	259.967	---	---	---	5.546	---	---	---	
2022-04-06	13:23:52	409.00		274.56	---	---	---	21.931	---	---	---	1015.74	25.738	21.931	---	---	22.166	---	---	---	259.994	---	---	---	5.546	---	---	---	
2022-04-06	13:23:53	410.00		274.49	---	---	---	21.932	---	---	---	1015.70	25.738	21.932	---	---	22.169	---	---	---	260.041	---	---	---	5.544	---	---	---	
2022-04-06	13:23:54	411.00		274.48	---	---	---	21.917	---	---	---	1015.71	25.738	21.917	---	---	22.174	---	---	---	260.006	---	---	---	5.545	---	---	---	
2022-04-06	13:23:55	412.00		274.53	---	---	---	21.910	---	---	---	1015.71	25.738	21.910	---	---	22.174	---	---	---	259.981	---	---	---	5.542	---	---	---	
2022-04-06	13:23:56	413.00		274.52	---	---	---	21.916	---	---	---	1015.69	25.738	21.916	---	---	22.173	---	---	---	259.975	---	---	---	5.535	---	---	---	
2022-04-06	13:23:57	414.00		274.47	---	---	---	21.931	---	---	---	1015.71	25.738	21.931	---	---	22.170	---	---	---	260.020	---	---	---	5.528	---	---	---	
2022-04-06	13:23:58	415.00		274.43	---	---	---	21.939	---	---	---	1015.72	25.751	21.939	---	---	22.169	---	---	---	260.052	---	---	---	5.534	---	---	---	
2022-04-06	13:23:59	416.00		274.41	---	---	---	21.932	---	---	---	1015.78	25.763	21.932	---	---	22.173	---	---	---	259.992	---	---	---	5.528	---	---	---	
2022-04-06	13:24:00	417.00		274.55	---	---	---	21.931	---	---	---	1015.77	25.776	21.931	---	---	22.167	---	---	---	260.006	---	---	---	5.527	---	---	---	
2022-04-06	13:24:01	418.00		274.62	---	---	---	21.924	---	---	---	1015.76	25.776	21.924	---	---	22.166	---	---	---	259.994	---	---	---	5.540	---	---	---	
2022-04-06	13:24:02	419.00		274.54	---	---	---	21.931	---	---	---	1015.75	25.789	21.931	---	---	22.167	---	---	---	260.015	---	---	---	5.544	---	---	---	
2022-04-06	13:24:03	420.00		274.51	---	---	---	21.925	---	---	---	1015.72	25.801	21.925	---	---	22.170	---	---	---	259.966	---	---	---	5.553	---	---	---	
2022-04-06	13:24:04	421.00		274.35	---	---	---	21.918	---	---	---	1015.72	25.814	21.918	---	---	22.179	---	---	---	259.959	---	---	---	5.537	---	---	---	
2022-04-06	13:24:05	422.00		274.63	---	---	---	21.911	---	---	---	1015.70	25.814	21.911	---	---	22.170	---	---	---	259.975	---	---	---	5.547	---	---	---	
2022-04-06	13:24:06	423.00		274.64	---	---	---	21.918	---	---	---	1015.72	25.801	21.918	---	---	22.167	---	---	---	259.996	---	---	---	5.528	---	---	---	
2022-04-06	13:24:07	424.00		274.71	---	---	---	21.917	---	---	---	1015.70	25.801	21.917	---	---	22.165	---	---	---	260.044	---	---	---	5.551	---	---	---	
2022-04-06	13:24:08	425.00		274.48	---	---	---	21.924	---	---	---	1015.70	25.801	21.924	---	---	22.172	---	---	---	260.065	---	---	---	5.543	---	---	---	
2022-04-06	13:24:09	426.00		274.30	---	---	---	21.924	---	---	---	1015.71	25.814	21.924	---	---	22.180	---	---	---	260.017	---	---	---	5.557	---	---	---	
2022-04-06	13:24:10	427.00		274.43	---	---	---	21.931	---	---	---	1015.72	25.814	21.931	---	---	22.172	---	---	---	259.991	---	---	---	5.544	---	---	---	
2022-04-06	13:24:11	428.00		274.44	---	---	---	21.924	---	---	---	1015.69	25.814	21.924	---	---	22.174	---	---	---	259.952	---	---	---	5.557	---	---	---	
2022-04-06	13:24:12	429.00		274.47	---	---	---	21.916	---	---	---	1015.66	25.814	21.916	---	---	22.175	---	---	---	259.973	---	---	---	5.564	---	---	---	
2022-04-06	13:24:13	430.00		274.25	---	---	---	21.910	---	---	---	1015.65	25.814	21.910	---	---	22.186	---	---	---	259.970	---	---	---	5.560	---	---	---	
2022-04-06	13:24:14	431.00		274.34	---	---	---	21.910	---	---	---	1015.69	25.814	21.910	---	---	22.182	---	---	---	259.988	---	---	---	5.555	---	---	---	
2022-04-06	13:24:15	432.00		274.47	---	---	---	21.910	---	---	---	1015.71	25.814	21.910	---	---	22.177	---	---	---	260.045	---	---	---	5.549	---	---	---	
2022-04-06	13:24:16	433.00		274.61	---	---	---	21.916	---	---	---	1015.75	25.814	21.916	---	---	22.169	---	---	---	260.046	---	---	---	5.552	---	---	---	
2022-04-06	13:24:17	434.00		274.47	---	---	---	21.916	---	---	---	1015.76	25.801	21.916	---	---	22.175	---	---	---	260.042	---	---	---	5.540	---	---	---	
2022-04-06	13:24:18	435.00		274.33	---	---	---	21.922	---	---	---	1015.73	25.801	21.922	---	---	22.179	---	---	---	260.028	---	---	---	5.536	---	---	---	
2022-04-06	13:24:19	436.00		274.33	---	---	---	21.923	---	---	---	1015.71	25.801	21.923	---	---	22.179	---	---	---	260.010	---	---	---	5.536	---	---	---	
2022-04-06	13:24:20	437.00		274.43	---	---	---	21.923	---	---	---	1015.72	25.814	21.923	---	---	22.175	---	---	---	260.003	---	---	---	5.543	---	---	---	
2022-04-06	13:24:21	438.00		274.52	---	---	---	21.916	---	---	---	1015.71	25.814	21.916	---	---	22.173	---	---	---	259.963	---	---	---	5.529	---	---	---	
2022-04-06	13:24:22	439.00		274.46	---	---	---	21.903	---	---	---	1015.71	25.814	21.903	---	---	22.180	---	---	---	259.966	---	---	---	5.522	---	---	---	
2022-04-06	13:24:23	440.00		274.53	---	---	---	21.902	---	---	---	1015.73	25.814	21.902	---	---	22.177	---	---	---	259.947	---	---	---	5.509	---	---	---	
2022-04-06	13:24:24	441.00		274.41	---	---	---	21.909	---	---	---	1015.75	25.814	21.909	---	---	22.180	---	---	---	259.949	---	---	---	5.529	---	---	---	
2022-04-06	13:24:25	442.00		274.24	---	---	---	21.937	---	---	---	1015.72	25.814	21.937	---	---	22.178	---	---	---	259.912	---	---	---	5.529	---	---	---	
2022-04-06	13:24:26	443.00		274.31	---	---	---	21.945	---	---	---	1015.68	25.814	21.945	---	---	22.173	---	---	---	259.960	---	---	---	5.542	---	---	---	
