
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:10:48	292.00		263.57	---	---	---	22.057	---	---	---	1004.86	27.035	22.057	---	---	22.606	---	---	---	263.397	---	---	---	5.504	---	---	---	
2022-04-11	13:10:49	293.00		263.80	---	---	---	22.063	---	---	---	1004.88	27.035	22.063	---	---	22.594	---	---	---	263.395	---	---	---	5.517	---	---	---	
2022-04-11	13:10:50	294.00		263.72	---	---	---	22.068	---	---	---	1004.89	27.035	22.068	---	---	22.596	---	---	---	263.380	---	---	---	5.504	---	---	---	
2022-04-11	13:10:51	295.00		264.03	---	---	---	22.006	---	---	---	1004.90	27.035	22.006	---	---	22.602	---	---	---	263.382	---	---	---	5.507	---	---	---	
2022-04-11	13:10:52	296.00		263.84	---	---	---	22.016	---	---	---	1004.90	27.035	22.016	---	---	22.607	---	---	---	263.400	---	---	---	5.493	---	---	---	
2022-04-11	13:10:53	297.00		263.90	---	---	---	22.014	---	---	---	1004.88	27.035	22.014	---	---	22.605	---	---	---	263.443	---	---	---	5.494	---	---	---	
2022-04-11	13:10:54	298.00		263.66	---	---	---	22.048	---	---	---	1004.89	27.035	22.048	---	---	22.604	---	---	---	263.429	---	---	---	5.500	---	---	---	
2022-04-11	13:10:55	299.00		263.84	---	---	---	22.019	---	---	---	1004.89	27.035	22.019	---	---	22.606	---	---	---	263.409	---	---	---	5.502	---	---	---	
2022-04-11	13:10:56	300.00		264.03	---	---	---	22.010	---	---	---	1004.92	27.035	22.010	---	---	22.600	---	---	---	263.414	---	---	---	5.518	---	---	---	
2022-04-11	13:10:57	301.00		264.05	---	---	---	22.010	---	---	---	1004.90	27.035	22.010	---	---	22.599	---	---	---	263.437	---	---	---	5.521	---	---	---	
2022-04-11	13:10:58	302.00		263.68	---	---	---	22.065	---	---	---	1004.90	27.035	22.065	---	---	22.599	---	---	---	263.471	---	---	---	5.522	---	---	---	
2022-04-11	13:10:59	303.00		263.45	---	---	---	22.081	---	---	---	1004.88	27.035	22.081	---	---	22.604	---	---	---	263.419	---	---	---	5.514	---	---	---	
2022-04-11	13:11:00	304.00		263.08	---	---	---	22.109	---	---	---	1004.91	27.035	22.109	---	---	22.611	---	---	---	263.399	---	---	---	5.515	---	---	---	
2022-04-11	13:11:01	305.00		263.32	---	---	---	22.068	---	---	---	1004.89	27.035	22.068	---	---	22.613	---	---	---	263.373	---	---	---	5.520	---	---	---	
2022-04-11	13:11:02	306.00		262.89	---	---	---	22.125	---	---	---	1004.87	27.035	22.125	---	---	22.614	---	---	---	263.379	---	---	---	5.514	---	---	---	
2022-04-11	13:11:03	307.00		263.14	---	---	---	22.127	---	---	---	1004.85	27.035	22.127	---	---	22.603	---	---	---	263.369	---	---	---	5.510	---	---	---	
2022-04-11	13:11:04	308.00		263.05	---	---	---	22.136	---	---	---	1004.84	27.035	22.136	---	---	22.604	---	---	---	263.374	---	---	---	5.516	---	---	---	
2022-04-11	13:11:05	309.00		263.57	---	---	---	22.051	---	---	---	1004.86	27.035	22.051	---	---	22.608	---	---	---	263.334	---	---	---	5.509	---	---	---	
2022-04-11	13:11:06	310.00		263.38	---	---	---	22.036	---	---	---	1004.88	27.035	22.036	---	---	22.621	---	---	---	263.359	---	---	---	5.510	---	---	---	
2022-04-11	13:11:07	311.00		263.47	---	---	---	22.028	---	---	---	1004.89	27.035	22.028	---	---	22.619	---	---	---	263.335	---	---	---	5.500	---	---	---	
2022-04-11	13:11:08	312.00		263.41	---	---	---	22.067	---	---	---	1004.87	27.035	22.067	---	---	22.609	---	---	---	263.405	---	---	---	5.508	---	---	---	
2022-04-11	13:11:09	313.00		263.76	---	---	---	22.055	---	---	---	1004.85	27.035	22.055	---	---	22.598	---	---	---	263.424	---	---	---	5.502	---	---	---	
2022-04-11	13:11:10	314.00		263.42	---	---	---	22.077	---	---	---	1004.87	27.035	22.077	---	---	22.606	---	---	---	263.417	---	---	---	5.509	---	---	---	
2022-04-11	13:11:11	315.00		263.45	---	---	---	22.046	---	---	---	1004.86	27.035	22.046	---	---	22.614	---	---	---	263.445	---	---	---	5.521	---	---	---	
2022-04-11	13:11:12	316.00		263.41	---	---	---	22.038	---	---	---	1004.87	27.035	22.038	---	---	22.619	---	---	---	263.408	---	---	---	5.536	---	---	---	
2022-04-11	13:11:13	317.00		263.44	---	---	---	22.042	---	---	---	1004.89	27.035	22.042	---	---	22.616	---	---	---	263.412	---	---	---	5.525	---	---	---	
2022-04-11	13:11:14	318.00		263.08	---	---	---	22.096	---	---	---	1004.92	27.035	22.096	---	---	22.615	---	---	---	263.384	---	---	---	5.499	---	---	---	
2022-04-11	13:11:15	319.00		263.16	---	---	---	22.097	---	---	---	1004.90	27.035	22.097	---	---	22.611	---	---	---	263.402	---	---	---	5.487	---	---	---	
2022-04-11	13:11:16	320.00		263.13	---	---	---	22.125	---	---	---	1004.90	27.035	22.125	---	---	22.603	---	---	---	263.400	---	---	---	5.497	---	---	---	
2022-04-11	13:11:17	321.00		263.39	---	---	---	22.092	---	---	---	1004.92	27.035	22.092	---	---	22.603	---	---	---	263.336	---	---	---	5.505	---	---	---	
2022-04-11	13:11:18	322.00		263.05	---	---	---	22.119	---	---	---	1004.94	27.035	22.119	---	---	22.609	---	---	---	263.366	---	---	---	5.511	---	---	---	
2022-04-11	13:11:19	323.00		263.19	---	---	---	22.077	---	---	---	1004.94	27.035	22.077	---	---	22.616	---	---	---	263.398	---	---	---	5.494	---	---	---	
2022-04-11	13:11:20	324.00		263.43	---	---	---	22.043	---	---	---	1004.95	27.035	22.043	---	---	22.616	---	---	---	263.435	---	---	---	5.502	---	---	---	
2022-04-11	13:11:21	325.00		263.70	---	---	---	22.037	---	---	---	1004.95	27.035	22.037	---	---	22.606	---	---	---	263.383	---	---	---	5.492	---	---	---	
2022-04-11	13:11:22	326.00		263.80	---	---	---	22.032	---	---	---	1004.95	27.035	22.032	---	---	22.604	---	---	---	263.374	---	---	---	5.492	---	---	---	
2022-04-11	13:11:23	327.00		263.59	---	---	---	22.054	---	---	---	1004.91	27.035	22.054	---	---	22.606	---	---	---	263.384	---	---	---	5.471	---	---	---	
2022-04-11	13:11:24	328.00		263.60	---	---	---	22.039	---	---	---	1004.89	27.035	22.039	---	---	22.610	---	---	---	263.401	---	---	---	5.482	---	---	---	
2022-04-11	13:11:25	329.00		263.83	---	---	---	22.035	---	---	---	1004.87	27.035	22.035	---	---	22.601	---	---	---	263.364	---	---	---	5.496	---	---	---	
2022-04-11	13:11:26	330.00		263.79	---	---	---	22.046	---	---	---	1004.88	27.035	22.046	---	---	22.599	---	---	---	263.336	---	---	---	5.511	---	---	---	
2022-04-11	13:11:27	331.00		263.89	---	---	---	22.038	---	---	---	1004.89	27.035	22.038	---	---	22.598	---	---	---	263.365	---	---	---	5.504	---	---	---	
2022-04-11	13:11:28	332.00		263.93	---	---	---	22.027	---	---	---	1004.88	27.035	22.027	---	---	22.599	---	---	---	263.392	---	---	---	5.500	---	---	---	
2022-04-11	13:11:29	333.00		263.78	---	---	---	22.030	---	---	---	1004.88	27.035	22.030	---	---	22.605	---	---	---	263.409	---	---	---	5.505	---	---	---	
2022-04-11	13:11:30	334.00		263.75	---	---	---	22.031	---	---	---	1004.89	27.035	22.031	---	---	22.606	---	---	---	263.356	---	---	---	5.506	---	---	---	
2022-04-11	13:11:31	335.00		263.56	---	---	---	22.044	---	---	---	1004.90	27.035	22.044	---	---	22.610	---	---	---	263.390	---	---	---	5.509	---	---	---	
2022-04-11	13:11:32	336.00		263.66	---	---	---	22.043	---	---	---	1004.92	27.035	22.043	---	---	22.606	---	---	---	263.386	---	---	---	5.512	---	---	---	
2022-04-11	13:11:33	337.00		263.63	---	---	---	22.042	---	---	---	1004.92	27.035	22.042	---	---	22.608	---	---	---	263.449	---	---	---	5.508	---	---	---	
2022-04-11	13:11:34	338.00		263.66	---	---	---	22.042	---	---	---	1004.90	27.035	22.042	---	---	22.607	---	---	---	263.424	---	---	---	5.524	---	---	---	
2022-04-11	13:11:35	339.00		263.82	---	---	---	22.036	---	---	---	1004.91	27.035	22.036	---	---	22.601	---	---	---	263.421	---	---	---	5.516	---	---	---	
2022-04-11	13:11:36	340.00		263.67	---	---	---	22.050	---	---	---	1004.91	27.035	22.050	---	---	22.603	---	---	---	263.379	---	---	---	5.523	---	---	---	
2022-04-11	13:11:37	341.00		263.73	---	---	---	22.051	---	---	---	1004.91	27.035	22.051	---	---	22.601	---	---	---	263.377	---	---	---	5.508	---	---	---	
2022-04-11	13:11:38	342.00		263.66	---	---	---	22.057	---	---	---	1004.89	27.035	22.057	---	---	22.602	---	---	---	263.404	---	---	---	5.508	---	---	---	
2022-04-11	13:11:39	343.00		263.92	---	---	---	22.043	---	---	---	1004.89	27.035	22.043	---	---	22.595	---	---	---	263.465	---	---	---	5.520	---	---	---	
2022-04-11	13:11:40	344.00		263.71	---	---	---	22.049	---	---	---	1004.91	27.035	22.049	---	---	22.602	---	---	---	263.460	---	---	---	5.516	---	---	---	
2022-04-11	13:11:41	345.00		263.83	---	---	---	22.035	---	---	---	1004.90	27.035	22.035	---	---	22.601	---	---	---	263.457	---	---	---	5.522	---	---	---	
2022-04-11	13:11:42	346.00		263.79	---	---	---	22.035	---	---	---	1004.90	27.035	22.035	---	---	22.603	---	---	---	263.390	---	---	---	5.523	---	---	---	
2022-04-11	13:11:43	347.00		263.96	---	---	---	22.028	---	---	---	1004.92	27.035	22.028	---	---	22.598	---	---	---	263.405	---	---	---	5.524	---	---	---	
2022-04-11	13:11:44	348.00		263.99	---	---	---	22.035	---	---	---	1004.98	27.035	22.035	---	---	22.594	---	---	---	263.397	---	---	---	5.511	---	---	---	
2022-04-11	13:11:45	349.00		263.96	---	---	---	22.043	---	---	---	1004.99	27.035	22.043	---	---	22.593	---	---	---	263.405	---	---	---	5.492	---	---	---	
2022-04-11	13:11:46	350.00		264.02	---	---	---	22.043	---	---	---	1004.99	27.035	22.043	---	---	22.590	---	---	---	263.377	---	---	---	5.475	---	---	---	
2022-04-11	13:11:47	351.00		264.09	---	---	---	22.035	---	---	---	1004.96	27.035	22.035	---	---	22.590	---	---	---	263.397	---	---	---	5.482	---	---	---	
2022-04-11	13:11:48	352.00		264.01	---	---	---	22.021	---	---	---	1004.97	27.035	22.021	---	---	22.598	---	---	---	263.405	---	---	---	5.482	---	---	---	
2022-04-11	13:11:49	353.00		263.81	---	---	---	22.013	---	---	---	1004.97	27.035	22.013	---	---	22.609	---	---	---	263.467	---	---	---	5.495	---	---	---	
2022-04-11	13:11:50	354.00		263.53	---	---	---	22.028	---	---	---	1004.96	27.035	22.028	---	---	22.617	---	---	---	263.464	---	---	---	5.498	---	---	---	
2022-04-11	13:11:51	355.00		263.44	---	---	---	22.036	---	---	---	1004.94	27.035	22.036	---	---	22.618	---	---	---	263.487	---	---	---	5.503	---	---	---	
2022-04-11	13:11:52	356.00		263.51	---	---	---	22.051	---	---	---	1004.90	27.035	22.051	---	---	22.610	---	---	---	263.449	---	---	---	5.496	---	---	---	
2022-04-11	13:11:53	357.00		263.43	---	---	---	22.051	---	---	---	1004.93	27.035	22.051	---	---	22.614	---	---	---	263.430	---	---	---	5.510	---	---	---	
2022-04-11	13:11:54	358.00		263.65	---	---	---	22.058	---	---	---	1004.97	27.035	22.058	---	---	22.602	---	---	---	263.422	---	---	---	5.508	---	---	---	
2022-04-11	13:11:55	359.00		263.80	---	---	---	22.057	---	---	---	1005.04	27.035	22.057	---	---	22.595	---	---	---	263.480	---	---	---	5.518	---	---	---	
2022-04-11	13:11:56	360.00		263.74	---	---	---	22.064	---	---	---	1005.03	27.035	22.064	---	---	22.596	---	---	---	263.481	---	---	---	5.494	---	---	---	
2022-04-11	13:11:57	361.00		263.71	---	---	---	22.057	---	---	---	1004.99	27.035	22.057	---	---	22.600	---	---	---	263.474	---	---	---	5.501	---	---	---	
2022-04-11	13:11:58	362.00		263.75	---	---	---	22.043	---	---	---	1004.97	27.035	22.043	---	---	22.602	---	---	---	263.392	---	---	---	5.492	---	---	---	
2022-04-11	13:11:59	363.00		263.86	---	---	---	22.029	---	---	---	1004.95	27.035	22.029	---	---	22.602	---	---	---	263.377	---	---	---	5.497	---	---	---	
2022-04-11	13:12:00	364.00		263.69	---	---	---	22.036	---	---	---	1004.97	27.035	22.036	---	---	22.607	---	---	---	263.388	---	---	---	5.477	---	---	---	
2022-04-11	13:12:01	365.00		263.53	---	---	---	22.050	---	---	---	1004.97	27.035	22.050	---	---	22.610	---	---	---	263.431	---	---	---	5.490	---	---	---	
2022-04-11	13:12:02	366.00		263.64	---	---	---	22.050	---	---	---	1004.99	27.035	22.050	---	---	22.605	---	---	---	263.460	---	---	---	5.492	---	---	---	
2022-04-11	13:12:03	367.00		263.73	---	---	---	22.036	---	---	---	1004.96	27.035	22.036	---	---	22.605	---	---	---	263.450	---	---	---	5.512	---	---	---	
2022-04-11	13:12:04	368.00		263.70	---	---	---	22.036	---	---	---	1004.91	27.035	22.036	---	---	22.607	---	---	---	263.441	---	---	---	5.519	---	---	---	
2022-04-11	13:12:05	369.00		263.55	---	---	---	22.043	---	---	---	1004.91	27.035	22.043	---	---	22.611	---	---	---	263.465	---	---	---	5.528	---	---	---	
2022-04-11	13:12:06	370.00		263.55	---	---	---	22.057	---	---	---	1004.93	27.035	22.057	---	---	22.607	---	---	---	263.443	---	---	---	5.521	---	---	---	
2022-04-11	13:12:07	371.00		263.62	---	---	---	22.057	---	---	---	1004.97	27.035	22.057	---	---	22.604	---	---	---	263.438	---	---	---	5.509	---	---	---	
2022-04-11	13:12:08	372.00		263.72	---	---	---	22.049	---	---	---	1004.96	27.035	22.049	---	---	22.601	---	---	---	263.434	---	---	---	5.513	---	---	---	
2022-04-11	13:12:09	373.00		263.70	---	---	---	22.049	---	---	---	1004.97	27.035	22.049	---	---	22.602	---	---	---	263.493	---	---	---	5.529	---	---	---	
2022-04-11	13:12:10	374.00		263.69	---	---	---	22.049	---	---	---	1004.95	27.035	22.049	---	---	22.603	---	---	---	263.485	---	---	---	5.532	---	---	---	
2022-04-11	13:12:11	375.00		263.73	---	---	---	22.050	---	---	---	1004.95	27.035	22.050	---	---	22.601	---	---	---	263.453	---	---	---	5.522	---	---	---	
2022-04-11	13:12:12	376.00		263.71	---	---	---	22.050	---	---	---	1004.95	27.035	22.050	---	---	22.602	---	---	---	263.420	---	---	---	5.512	---	---	---	
2022-04-11	13:12:13	377.00		263.80	---	---	---	22.035	---	---	---	1004.95	27.048	22.035	---	---	22.602	---	---	---	263.443	---	---	---	5.508	---	---	---	
2022-04-11	13:12:14	378.00		263.83	---	---	---	22.035	---	---	---	1004.94	27.060	22.035	---	---	22.601	---	---	---	263.405	---	---	---	5.513	---	---	---	
2022-04-11	13:12:15	379.00		263.90	---	---	---	22.035	---	---	---	1004.94	27.073	22.035	---	---	22.598	---	---	---	263.358	---	---	---	5.506	---	---	---	
2022-04-11	13:12:16	380.00		263.86	---	---	---	22.049	---	---	---	1004.93	27.073	22.049	---	---	22.595	---	---	---	263.326	---	---	---	5.513	---	---	---	
2022-04-11	13:12:17	381.00		263.74	---	---	---	22.055	---	---	---	1004.94	27.073	22.055	---	---	22.599	---	---	---	263.361	---	---	---	5.501	---	---	---	
2022-04-11	13:12:18	382.00		263.71	---	---	---	22.055	---	---	---	1004.90	27.073	22.055	---	---	22.600	---	---	---	263.396	---	---	---	5.505	---	---	---	
2022-04-11	13:12:19	383.00		263.67	---	---	---	22.055	---	---	---	1004.95	27.073	22.055	---	---	22.602	---	---	---	263.375	---	---	---	5.509	---	---	---	
2022-04-11	13:12:20	384.00		263.84	---	---	---	22.043	---	---	---	1004.96	27.073	22.043	---	---	22.598	---	---	---	263.386	---	---	---	5.520	---	---	---	
2022-04-11	13:12:21	385.00		263.80	---	---	---	22.036	---	---	---	1004.98	27.073	22.036	---	---	22.602	---	---	---	263.415	---	---	---	5.522	---	---	---	
2022-04-11	13:12:22	386.00		263.75	---	---	---	22.036	---	---	---	1004.95	27.073	22.036	---	---	22.605	---	---	---	263.442	---	---	---	5.522	---	---	---	
2022-04-11	13:12:23	387.00		263.69	---	---	---	22.043	---	---	---	1004.94	27.073	22.043	---	---	22.605	---	---	---	263.424	---	---	---	5.526	---	---	---	
2022-04-11	13:12:24	388.00		263.76	---	---	---	22.043	---	---	---	1004.93	27.073	22.043	---	---	22.602	---	---	---	263.400	---	---	---	5.513	---	---	---	
2022-04-11	13:12:25	389.00		263.88	---	---	---	22.028	---	---	---	1004.94	27.060	22.028	---	---	22.601	---	---	---	263.429	---	---	---	5.512	---	---	---	
2022-04-11	13:12:26	390.00		263.93	---	---	---	22.028	---	---	---	1004.93	27.048	22.028	---	---	22.599	---	---	---	263.436	---	---	---	5.506	---	---	---	
2022-04-11	13:12:27	391.00		263.92	---	---	---	22.035	---	---	---	1004.96	27.035	22.035	---	---	22.597	---	---	---	263.444	---	---	---	5.524	---	---	---	
2022-04-11	13:12:28	392.00		263.63	---	---	---	22.050	---	---	---	1004.94	27.035	22.050	---	---	22.605	---	---	---	263.427	---	---	---	5.524	---	---	---	
2022-04-11	13:12:29	393.00		263.40	---	---	---	22.049	---	---	---	1004.92	27.035	22.049	---	---	22.616	---	---	---	263.443	---	---	---	5.530	---	---	---	
2022-04-11	13:12:30	394.00		263.52	---	---	---	22.042	---	---	---	1004.94	27.035	22.042	---	---	22.613	---	---	---	263.446	---	---	---	5.522	---	---	---	
2022-04-11	13:12:31	395.00		263.66	---	---	---	22.033	---	---	---	1004.96	27.035	22.033	---	---	22.609	---	---	---	263.426	---	---	---	5.525	---	---	---	
2022-04-11	13:12:32	396.00		263.90	---	---	---	22.033	---	---	---	1004.95	27.035	22.033	---	---	22.599	---	---	---	263.433	---	---	---	5.518	---	---	---	
2022-04-11	13:12:33	397.00		263.72	---	---	---	22.033	---	---	---	1004.90	27.035	22.033	---	---	22.607	---	---	---	263.421	---	---	---	5.528	---	---	---	
2022-04-11	13:12:34	398.00		263.72	---	---	---	22.048	---	---	---	1004.90	27.035	22.048	---	---	22.602	---	---	---	263.415	---	---	---	5.521	---	---	---	
2022-04-11	13:12:35	399.00		263.54	---	---	---	22.035	---	---	---	1004.95	27.035	22.035	---	---	22.614	---	---	---	263.425	---	---	---	5.537	---	---	---	
2022-04-11	13:12:36	400.00		263.48	---	---	---	22.035	---	---	---	1004.95	27.035	22.035	---	---	22.617	---	---	---	263.483	---	---	---	5.546	---	---	---	
2022-04-11	13:12:37	401.00		263.70	---	---	---	22.021	---	---	---	1004.97	27.035	22.021	---	---	22.611	---	---	---	263.503	---	---	---	5.559	---	---	---	
2022-04-11	13:12:38	402.00		263.89	---	---	---	22.042	---	---	---	1004.99	27.035	22.042	---	---	22.597	---	---	---	263.474	---	---	---	5.555	---	---	---	
2022-04-11	13:12:39	403.00		263.98	---	---	---	22.042	---	---	---	1005.02	27.035	22.042	---	---	22.592	---	---	---	263.423	---	---	---	5.531	---	---	---	
2022-04-11	13:12:40	404.00		263.94	---	---	---	22.035	---	---	---	1005.02	27.035	22.035	---	---	22.596	---	---	---	263.383	---	---	---	5.516	---	---	---	
2022-04-11	13:12:41	405.00		264.01	---	---	---	22.028	---	---	---	1004.98	27.035	22.028	---	---	22.596	---	---	---	263.374	---	---	---	5.500	---	---	---	
2022-04-11	13:12:42	406.00		263.79	---	---	---	22.041	---	---	---	1004.99	27.035	22.041	---	---	22.601	---	---	---	263.383	---	---	---	5.510	---	---	---	
2022-04-11	13:12:43	407.00		263.68	---	---	---	22.048	---	---	---	1004.97	27.035	22.048	---	---	22.604	---	---	---	263.382	---	---	---	5.526	---	---	---	
2022-04-11	13:12:44	408.00		263.39	---	---	---	22.049	---	---	---	1004.99	27.035	22.049	---	---	22.616	---	---	---	263.382	---	---	---	5.524	---	---	---	
2022-04-11	13:12:45	409.00		263.68	---	---	---	22.028	---	---	---	1004.98	27.035	22.028	---	---	22.610	---	---	---	263.377	---	---	---	5.515	---	---	---	
2022-04-11	13:12:46	410.00		263.60	---	---	---	22.028	---	---	---	1004.97	27.035	22.028	---	---	22.614	---	---	---	263.436	---	---	---	5.486	---	---	---	
2022-04-11	13:12:47	411.00		263.53	---	---	---	22.034	---	---	---	1004.97	27.035	22.034	---	---	22.615	---	---	---	263.466	---	---	---	5.495	---	---	---	
2022-04-11	13:12:48	412.00		263.39	---	---	---	22.042	---	---	---	1004.97	27.035	22.042	---	---	22.618	---	---	---	263.429	---	---	---	5.506	---	---	---	
2022-04-11	13:12:49	413.00		263.44	---	---	---	22.056	---	---	---	1004.96	27.035	22.056	---	---	22.612	---	---	---	263.430	---	---	---	5.523	---	---	---	
2022-04-11	13:12:50	414.00		263.70	---	---	---	22.050	---	---	---	1004.97	27.048	22.050	---	---	22.602	---	---	---	263.402	---	---	---	5.533	---	---	---	
2022-04-11	13:12:51	415.00		263.77	---	---	---	22.050	---	---	---	1004.95	27.060	22.050	---	---	22.599	---	---	---	263.442	---	---	---	5.528	---	---	---	
2022-04-11	13:12:52	416.00		263.69	---	---	---	22.043	---	---	---	1004.97	27.073	22.043	---	---	22.605	---	---	---	263.414	---	---	---	5.537	---	---	---	
2022-04-11	13:12:53	417.00		263.62	---	---	---	22.050	---	---	---	1004.97	27.073	22.050	---	---	22.606	---	---	---	263.421	---	---	---	5.545	---	---	---	
2022-04-11	13:12:54	418.00		263.61	---	---	---	22.049	---	---	---	1005.01	27.073	22.049	---	---	22.607	---	---	---	263.389	---	---	---	5.559	---	---	---	
2022-04-11	13:12:55	419.00		263.68	---	---	---	22.042	---	---	---	1005.03	27.073	22.042	---	---	22.606	---	---	---	263.372	---	---	---	5.542	---	---	---	
2022-04-11	13:12:56	420.00		263.65	---	---	---	22.035	---	---	---	1004.97	27.073	22.035	---	---	22.609	---	---	---	263.426	---	---	---	5.525	---	---	---	
2022-04-11	13:12:57	421.00		263.71	---	---	---	22.036	---	---	---	1004.97	27.073	22.036	---	---	22.606	---	---	---	263.456	---	---	---	5.514	---	---	---	
2022-04-11	13:12:58	422.00		263.85	---	---	---	22.029	---	---	---	1004.92	27.073	22.029	---	---	22.602	---	---	---	263.462	---	---	---	5.529	---	---	---	
2022-04-11	13:12:59	423.00		263.82	---	---	---	22.029	---	---	---	1004.96	27.073	22.029	---	---	22.603	---	---	---	263.373	---	---	---	5.526	---	---	---	
2022-04-11	13:13:00	424.00		263.85	---	---	---	22.029	---	---	---	1004.93	27.060	22.029	---	---	22.602	---	---	---	263.360	---	---	---	5.526	---	---	---	
2022-04-11	13:13:01	425.00		264.00	---	---	---	22.036	---	---	---	1004.96	27.060	22.036	---	---	22.593	---	---	---	263.369	---	---	---	5.517	---	---	---	
2022-04-11	13:13:02	426.00		264.14	---	---	---	22.035	---	---	---	1004.91	27.060	22.035	---	---	22.587	---	---	---	263.440	---	---	---	5.526	---	---	---	
2022-04-11	13:13:03	427.00		263.99	---	---	---	22.042	---	---	---	1004.92	27.073	22.042	---	---	22.592	---	---	---	263.413	---	---	---	5.531	---	---	---	
2022-04-11	13:13:04	428.00		263.72	---	---	---	22.035	---	---	---	1004.92	27.073	22.035	---	---	22.606	---	---	---	263.413	---	---	---	5.528	---	---	---	
2022-04-11	13:13:05	429.00		263.61	---	---	---	22.035	---	---	---	1004.99	27.073	22.035	---	---	22.611	---	---	---	263.360	---	---	---	5.528	---	---	---	
2022-04-11	13:13:06	430.00		263.60	---	---	---	22.028	---	---	---	1004.99	27.073	22.028	---	---	22.613	---	---	---	263.378	---	---	---	5.521	---	---	---	
2022-04-11	13:13:07	431.00		263.75	---	---	---	22.036	---	---	---	1005.01	27.073	22.036	---	---	22.605	---	---	---	263.379	---	---	---	5.519	---	---	---	
2022-04-11	13:13:08	432.00		263.75	---	---	---	22.036	---	---	---	1004.98	27.073	22.036	---	---	22.605	---	---	---	263.375	---	---	---	5.505	---	---	---	
2022-04-11	13:13:09	433.00		263.81	---	---	---	22.042	---	---	---	1004.99	27.073	22.042	---	---	22.600	---	---	---	263.360	---	---	---	5.496	---	---	---	
2022-04-11	13:13:10	434.00		263.78	---	---	---	22.036	---	---	---	1004.97	27.073	22.036	---	---	22.603	---	---	---	263.395	---	---	---	5.506	---	---	---	
2022-04-11	13:13:11	435.00		263.69	---	---	---	22.043	---	---	---	1004.98	27.073	22.043	---	---	22.605	---	---	---	263.451	---	---	---	5.523	---	---	---	
2022-04-11	13:13:12	436.00		263.73	---	---	---	22.035	---	---	---	1004.97	27.073	22.035	---	---	22.605	---	---	---	263.502	---	---	---	5.525	---	---	---	
2022-04-11	13:13:13	437.00		263.55	---	---	---	22.042	---	---	---	1004.96	27.073	22.042	---	---	22.612	---	---	---	263.475	---	---	---	5.511	---	---	---	
2022-04-11	13:13:14	438.00		263.48	---	---	---	22.034	---	---	---	1004.93	27.073	22.034	---	---	22.617	---	---	---	263.456	---	---	---	5.498	---	---	---	
2022-04-11	13:13:15	439.00		263.53	---	---	---	22.042	---	---	---	1004.96	27.073	22.042	---	---	22.612	---	---	---	263.435	---	---	---	5.513	---	---	---	
2022-04-11	13:13:16	440.00		263.61	---	---	---	22.041	---	---	---	1004.94	27.073	22.041	---	---	22.609	---	---	---	263.431	---	---	---	5.516	---	---	---	
2022-04-11	13:13:17	441.00		263.89	---	---	---	22.034	---	---	---	1004.96	27.073	22.034	---	---	22.599	---	---	---	263.407	---	---	---	5.504	---	---	---	
2022-04-11	13:13:18	442.00		263.74	---	---	---	22.034	---	---	---	1004.90	27.073	22.034	---	---	22.605	---	---	---	263.410	---	---	---	5.507	---	---	---	
2022-04-11	13:13:19	443.00		263.64	---	---	---	22.035	---	---	---	1004.94	27.073	22.035	---	---	22.610	---	---	---	263.408	---	---	---	5.501	---	---	---	
