
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:40:21	292.00		258.05	---	---	---	21.895	---	---	---	1025.41	30.140	21.895	---	---	22.898	---	---	---	268.060	---	---	---	5.550	---	---	---	
2022-04-25	09:40:22	293.00		258.05	---	---	---	21.882	---	---	---	1025.41	30.140	21.882	---	---	22.903	---	---	---	268.059	---	---	---	5.550	---	---	---	
2022-04-25	09:40:23	294.00		258.16	---	---	---	21.859	---	---	---	1025.41	30.140	21.859	---	---	22.905	---	---	---	268.098	---	---	---	5.546	---	---	---	
2022-04-25	09:40:24	295.00		257.91	---	---	---	21.865	---	---	---	1025.45	30.140	21.865	---	---	22.914	---	---	---	268.088	---	---	---	5.534	---	---	---	
2022-04-25	09:40:25	296.00		257.78	---	---	---	21.872	---	---	---	1025.45	30.140	21.872	---	---	22.918	---	---	---	268.021	---	---	---	5.523	---	---	---	
2022-04-25	09:40:26	297.00		257.69	---	---	---	21.887	---	---	---	1025.43	30.140	21.887	---	---	22.917	---	---	---	267.997	---	---	---	5.522	---	---	---	
2022-04-25	09:40:27	298.00		257.80	---	---	---	21.887	---	---	---	1025.45	30.140	21.887	---	---	22.912	---	---	---	267.996	---	---	---	5.525	---	---	---	
2022-04-25	09:40:28	299.00		257.97	---	---	---	21.887	---	---	---	1025.48	30.140	21.887	---	---	22.905	---	---	---	268.017	---	---	---	5.532	---	---	---	
2022-04-25	09:40:29	300.00		257.93	---	---	---	21.873	---	---	---	1025.50	30.140	21.873	---	---	22.911	---	---	---	268.005	---	---	---	5.536	---	---	---	
2022-04-25	09:40:30	301.00		257.85	---	---	---	21.873	---	---	---	1025.48	30.140	21.873	---	---	22.914	---	---	---	268.036	---	---	---	5.531	---	---	---	
2022-04-25	09:40:31	302.00		257.82	---	---	---	21.873	---	---	---	1025.47	30.140	21.873	---	---	22.916	---	---	---	268.070	---	---	---	5.529	---	---	---	
2022-04-25	09:40:32	303.00		257.91	---	---	---	21.872	---	---	---	1025.45	30.140	21.872	---	---	22.912	---	---	---	268.054	---	---	---	5.518	---	---	---	
2022-04-25	09:40:33	304.00		257.96	---	---	---	21.865	---	---	---	1025.44	30.140	21.865	---	---	22.912	---	---	---	268.024	---	---	---	5.528	---	---	---	
2022-04-25	09:40:34	305.00		257.93	---	---	---	21.865	---	---	---	1025.41	30.140	21.865	---	---	22.913	---	---	---	268.051	---	---	---	5.540	---	---	---	
2022-04-25	09:40:35	306.00		257.69	---	---	---	21.872	---	---	---	1025.42	30.115	21.872	---	---	22.922	---	---	---	268.086	---	---	---	5.538	---	---	---	
2022-04-25	09:40:36	307.00		257.62	---	---	---	21.872	---	---	---	1025.43	30.089	21.872	---	---	22.925	---	---	---	268.106	---	---	---	5.541	---	---	---	
2022-04-25	09:40:37	308.00		257.53	---	---	---	21.872	---	---	---	1025.45	30.064	21.872	---	---	22.929	---	---	---	268.067	---	---	---	5.540	---	---	---	
2022-04-25	09:40:38	309.00		257.50	---	---	---	21.879	---	---	---	1025.47	30.064	21.879	---	---	22.928	---	---	---	268.034	---	---	---	5.547	---	---	---	
2022-04-25	09:40:39	310.00		257.47	---	---	---	21.887	---	---	---	1025.48	30.064	21.887	---	---	22.927	---	---	---	268.034	---	---	---	5.537	---	---	---	
2022-04-25	09:40:40	311.00		257.46	---	---	---	21.872	---	---	---	1025.48	30.064	21.872	---	---	22.932	---	---	---	268.053	---	---	---	5.535	---	---	---	
2022-04-25	09:40:41	312.00		257.42	---	---	---	21.881	---	---	---	1025.43	30.064	21.881	---	---	22.932	---	---	---	268.094	---	---	---	5.545	---	---	---	
2022-04-25	09:40:42	313.00		257.56	---	---	---	21.866	---	---	---	1025.40	30.064	21.866	---	---	22.930	---	---	---	268.104	---	---	---	5.542	---	---	---	
2022-04-25	09:40:43	314.00		257.78	---	---	---	21.874	---	---	---	1025.42	30.064	21.874	---	---	22.917	---	---	---	268.113	---	---	---	5.532	---	---	---	
2022-04-25	09:40:44	315.00		257.92	---	---	---	21.865	---	---	---	1025.47	30.064	21.865	---	---	22.914	---	---	---	268.085	---	---	---	5.526	---	---	---	
2022-04-25	09:40:45	316.00		257.82	---	---	---	21.866	---	---	---	1025.50	30.064	21.866	---	---	22.918	---	---	---	268.074	---	---	---	5.540	---	---	---	
2022-04-25	09:40:46	317.00		257.71	---	---	---	21.872	---	---	---	1025.50	30.049	21.872	---	---	22.921	---	---	---	268.056	---	---	---	5.553	---	---	---	
2022-04-25	09:40:47	318.00		257.65	---	---	---	21.873	---	---	---	1025.49	30.033	21.873	---	---	22.923	---	---	---	268.038	---	---	---	5.552	---	---	---	
2022-04-25	09:40:48	319.00		257.92	---	---	---	21.878	---	---	---	1025.50	30.033	21.878	---	---	22.909	---	---	---	268.033	---	---	---	5.529	---	---	---	
2022-04-25	09:40:49	320.00		257.97	---	---	---	21.865	---	---	---	1025.48	30.033	21.865	---	---	22.912	---	---	---	268.050	---	---	---	5.528	---	---	---	
2022-04-25	09:40:50	321.00		258.15	---	---	---	21.858	---	---	---	1025.48	30.033	21.858	---	---	22.906	---	---	---	268.061	---	---	---	5.520	---	---	---	
2022-04-25	09:40:51	322.00		257.93	---	---	---	21.866	---	---	---	1025.45	30.018	21.866	---	---	22.913	---	---	---	268.069	---	---	---	5.544	---	---	---	
2022-04-25	09:40:52	323.00		257.96	---	---	---	21.880	---	---	---	1025.44	30.018	21.880	---	---	22.907	---	---	---	268.033	---	---	---	5.555	---	---	---	
2022-04-25	09:40:53	324.00		257.67	---	---	---	21.887	---	---	---	1025.45	30.018	21.887	---	---	22.919	---	---	---	268.017	---	---	---	5.559	---	---	---	
2022-04-25	09:40:54	325.00		257.53	---	---	---	21.887	---	---	---	1025.47	30.018	21.887	---	---	22.925	---	---	---	268.023	---	---	---	5.546	---	---	---	
2022-04-25	09:40:55	326.00		257.28	---	---	---	21.894	---	---	---	1025.52	30.018	21.894	---	---	22.934	---	---	---	268.077	---	---	---	5.540	---	---	---	
2022-04-25	09:40:56	327.00		257.40	---	---	---	21.894	---	---	---	1025.52	30.018	21.894	---	---	22.928	---	---	---	268.117	---	---	---	5.533	---	---	---	
2022-04-25	09:40:57	328.00		257.48	---	---	---	21.887	---	---	---	1025.52	30.018	21.887	---	---	22.927	---	---	---	268.093	---	---	---	5.534	---	---	---	
2022-04-25	09:40:58	329.00		257.54	---	---	---	21.880	---	---	---	1025.48	30.018	21.880	---	---	22.926	---	---	---	268.104	---	---	---	5.526	---	---	---	
2022-04-25	09:40:59	330.00		257.48	---	---	---	21.886	---	---	---	1025.47	30.018	21.886	---	---	22.927	---	---	---	268.126	---	---	---	5.546	---	---	---	
2022-04-25	09:41:00	331.00		257.44	---	---	---	21.886	---	---	---	1025.48	30.018	21.886	---	---	22.929	---	---	---	268.164	---	---	---	5.547	---	---	---	
2022-04-25	09:41:01	332.00		257.50	---	---	---	21.886	---	---	---	1025.49	30.005	21.886	---	---	22.926	---	---	---	268.123	---	---	---	5.536	---	---	---	
2022-04-25	09:41:02	333.00		257.45	---	---	---	21.880	---	---	---	1025.50	29.993	21.880	---	---	22.930	---	---	---	268.083	---	---	---	5.516	---	---	---	
2022-04-25	09:41:03	334.00		257.51	---	---	---	21.882	---	---	---	1025.50	29.980	21.882	---	---	22.927	---	---	---	268.096	---	---	---	5.519	---	---	---	
2022-04-25	09:41:04	335.00		257.69	---	---	---	21.888	---	---	---	1025.49	29.980	21.888	---	---	22.917	---	---	---	268.106	---	---	---	5.530	---	---	---	
2022-04-25	09:41:05	336.00		257.84	---	---	---	21.889	---	---	---	1025.45	29.980	21.889	---	---	22.910	---	---	---	268.090	---	---	---	5.538	---	---	---	
2022-04-25	09:41:06	337.00		258.12	---	---	---	21.874	---	---	---	1025.43	29.993	21.874	---	---	22.902	---	---	---	268.062	---	---	---	5.524	---	---	---	
2022-04-25	09:41:07	338.00		257.99	---	---	---	21.874	---	---	---	1025.40	29.993	21.874	---	---	22.908	---	---	---	268.071	---	---	---	5.522	---	---	---	
2022-04-25	09:41:08	339.00		258.03	---	---	---	21.872	---	---	---	1025.42	30.005	21.872	---	---	22.907	---	---	---	268.130	---	---	---	5.525	---	---	---	
2022-04-25	09:41:09	340.00		257.61	---	---	---	21.893	---	---	---	1025.39	29.993	21.893	---	---	22.919	---	---	---	268.106	---	---	---	5.544	---	---	---	
2022-04-25	09:41:10	341.00		257.64	---	---	---	21.894	---	---	---	1025.40	30.005	21.894	---	---	22.917	---	---	---	268.139	---	---	---	5.559	---	---	---	
2022-04-25	09:41:11	342.00		257.60	---	---	---	21.902	---	---	---	1025.37	29.993	21.902	---	---	22.917	---	---	---	268.134	---	---	---	5.551	---	---	---	
2022-04-25	09:41:12	343.00		257.89	---	---	---	21.887	---	---	---	1025.40	29.993	21.887	---	---	22.908	---	---	---	268.196	---	---	---	5.551	---	---	---	
2022-04-25	09:41:13	344.00		257.83	---	---	---	21.880	---	---	---	1025.41	29.980	21.880	---	---	22.913	---	---	---	268.157	---	---	---	5.544	---	---	---	
2022-04-25	09:41:14	345.00		257.84	---	---	---	21.874	---	---	---	1025.43	29.980	21.874	---	---	22.914	---	---	---	268.137	---	---	---	5.554	---	---	---	
2022-04-25	09:41:15	346.00		257.83	---	---	---	21.888	---	---	---	1025.41	29.980	21.888	---	---	22.911	---	---	---	268.139	---	---	---	5.540	---	---	---	
2022-04-25	09:41:16	347.00		257.80	---	---	---	21.887	---	---	---	1025.41	29.980	21.887	---	---	22.912	---	---	---	268.155	---	---	---	5.533	---	---	---	
2022-04-25	09:41:17	348.00		257.72	---	---	---	21.886	---	---	---	1025.42	29.980	21.886	---	---	22.916	---	---	---	268.141	---	---	---	5.535	---	---	---	
2022-04-25	09:41:18	349.00		257.59	---	---	---	21.879	---	---	---	1025.43	29.980	21.879	---	---	22.924	---	---	---	268.152	---	---	---	5.540	---	---	---	
2022-04-25	09:41:19	350.00		257.65	---	---	---	21.872	---	---	---	1025.43	29.980	21.872	---	---	22.924	---	---	---	268.142	---	---	---	5.532	---	---	---	
2022-04-25	09:41:20	351.00		257.75	---	---	---	21.866	---	---	---	1025.43	29.980	21.866	---	---	22.921	---	---	---	268.163	---	---	---	5.520	---	---	---	
2022-04-25	09:41:21	352.00		257.67	---	---	---	21.880	---	---	---	1025.42	29.980	21.880	---	---	22.920	---	---	---	268.118	---	---	---	5.522	---	---	---	
2022-04-25	09:41:22	353.00		257.58	---	---	---	21.895	---	---	---	1025.43	29.980	21.895	---	---	22.920	---	---	---	268.145	---	---	---	5.528	---	---	---	
2022-04-25	09:41:23	354.00		257.77	---	---	---	21.894	---	---	---	1025.43	29.980	21.894	---	---	22.911	---	---	---	268.130	---	---	---	5.547	---	---	---	
2022-04-25	09:41:24	355.00		257.97	---	---	---	21.886	---	---	---	1025.42	29.980	21.886	---	---	22.905	---	---	---	268.165	---	---	---	5.541	---	---	---	
2022-04-25	09:41:25	356.00		257.87	---	---	---	21.880	---	---	---	1025.41	29.980	21.880	---	---	22.911	---	---	---	268.153	---	---	---	5.567	---	---	---	
2022-04-25	09:41:26	357.00		257.58	---	---	---	21.894	---	---	---	1025.39	29.980	21.894	---	---	22.920	---	---	---	268.177	---	---	---	5.562	---	---	---	
2022-04-25	09:41:27	358.00		257.51	---	---	---	21.888	---	---	---	1025.43	29.980	21.888	---	---	22.925	---	---	---	268.160	---	---	---	5.567	---	---	---	
2022-04-25	09:41:28	359.00		257.68	---	---	---	21.874	---	---	---	1025.40	29.980	21.874	---	---	22.922	---	---	---	268.133	---	---	---	5.539	---	---	---	
2022-04-25	09:41:29	360.00		257.57	---	---	---	21.875	---	---	---	1025.40	29.980	21.875	---	---	22.927	---	---	---	268.135	---	---	---	5.523	---	---	---	
2022-04-25	09:41:30	361.00		257.58	---	---	---	21.873	---	---	---	1025.38	29.980	21.873	---	---	22.927	---	---	---	268.112	---	---	---	5.518	---	---	---	
2022-04-25	09:41:31	362.00		257.36	---	---	---	21.887	---	---	---	1025.41	29.980	21.887	---	---	22.932	---	---	---	268.137	---	---	---	5.534	---	---	---	
2022-04-25	09:41:32	363.00		257.45	---	---	---	21.894	---	---	---	1025.40	29.980	21.894	---	---	22.926	---	---	---	268.106	---	---	---	5.548	---	---	---	
2022-04-25	09:41:33	364.00		257.31	---	---	---	21.902	---	---	---	1025.41	29.980	21.902	---	---	22.930	---	---	---	268.145	---	---	---	5.561	---	---	---	
2022-04-25	09:41:34	365.00		257.27	---	---	---	21.908	---	---	---	1025.43	29.980	21.908	---	---	22.930	---	---	---	268.128	---	---	---	5.548	---	---	---	
2022-04-25	09:41:35	366.00		257.23	---	---	---	21.893	---	---	---	1025.44	29.980	21.893	---	---	22.936	---	---	---	268.167	---	---	---	5.533	---	---	---	
2022-04-25	09:41:36	367.00		257.38	---	---	---	21.873	---	---	---	1025.43	29.980	21.873	---	---	22.936	---	---	---	268.150	---	---	---	5.525	---	---	---	
2022-04-25	09:41:37	368.00		257.37	---	---	---	21.874	---	---	---	1025.42	29.980	21.874	---	---	22.936	---	---	---	268.149	---	---	---	5.523	---	---	---	
2022-04-25	09:41:38	369.00		257.33	---	---	---	21.882	---	---	---	1025.45	29.980	21.882	---	---	22.935	---	---	---	268.130	---	---	---	5.527	---	---	---	
2022-04-25	09:41:39	370.00		257.31	---	---	---	21.895	---	---	---	1025.47	29.980	21.895	---	---	22.932	---	---	---	268.095	---	---	---	5.520	---	---	---	
2022-04-25	09:41:40	371.00		257.61	---	---	---	21.894	---	---	---	1025.44	29.980	21.894	---	---	22.918	---	---	---	268.112	---	---	---	5.538	---	---	---	
2022-04-25	09:41:41	372.00		257.94	---	---	---	21.872	---	---	---	1025.41	29.980	21.872	---	---	22.911	---	---	---	268.123	---	---	---	5.554	---	---	---	
2022-04-25	09:41:42	373.00		257.79	---	---	---	21.872	---	---	---	1025.39	29.980	21.872	---	---	22.917	---	---	---	268.180	---	---	---	5.564	---	---	---	
2022-04-25	09:41:43	374.00		257.62	---	---	---	21.866	---	---	---	1025.39	29.980	21.866	---	---	22.927	---	---	---	268.151	---	---	---	5.552	---	---	---	
2022-04-25	09:41:44	375.00		257.53	---	---	---	21.887	---	---	---	1025.41	29.980	21.887	---	---	22.925	---	---	---	268.174	---	---	---	5.553	---	---	---	
2022-04-25	09:41:45	376.00		257.72	---	---	---	21.893	---	---	---	1025.42	29.980	21.893	---	---	22.914	---	---	---	268.157	---	---	---	5.539	---	---	---	
2022-04-25	09:41:46	377.00		257.68	---	---	---	21.887	---	---	---	1025.44	29.980	21.887	---	---	22.918	---	---	---	268.192	---	---	---	5.529	---	---	---	
2022-04-25	09:41:47	378.00		257.47	---	---	---	21.895	---	---	---	1025.43	29.980	21.895	---	---	22.925	---	---	---	268.191	---	---	---	5.513	---	---	---	
2022-04-25	09:41:48	379.00		257.18	---	---	---	21.896	---	---	---	1025.42	29.980	21.896	---	---	22.938	---	---	---	268.202	---	---	---	5.519	---	---	---	
2022-04-25	09:41:49	380.00		257.19	---	---	---	21.903	---	---	---	1025.43	29.980	21.903	---	---	22.935	---	---	---	268.194	---	---	---	5.519	---	---	---	
2022-04-25	09:41:50	381.00		257.10	---	---	---	21.888	---	---	---	1025.45	29.980	21.888	---	---	22.944	---	---	---	268.172	---	---	---	5.522	---	---	---	
2022-04-25	09:41:51	382.00		257.35	---	---	---	21.881	---	---	---	1025.45	29.980	21.881	---	---	22.935	---	---	---	268.141	---	---	---	5.525	---	---	---	
2022-04-25	09:41:52	383.00		257.30	---	---	---	21.894	---	---	---	1025.45	29.980	21.894	---	---	22.933	---	---	---	268.136	---	---	---	5.532	---	---	---	
2022-04-25	09:41:53	384.00		257.46	---	---	---	21.909	---	---	---	1025.43	29.980	21.909	---	---	22.921	---	---	---	268.146	---	---	---	5.545	---	---	---	
2022-04-25	09:41:54	385.00		257.59	---	---	---	21.910	---	---	---	1025.44	29.980	21.910	---	---	22.914	---	---	---	268.137	---	---	---	5.562	---	---	---	
2022-04-25	09:41:55	386.00		257.76	---	---	---	21.904	---	---	---	1025.43	29.980	21.904	---	---	22.909	---	---	---	268.163	---	---	---	5.554	---	---	---	
2022-04-25	09:41:56	387.00		257.86	---	---	---	21.891	---	---	---	1025.44	29.980	21.891	---	---	22.908	---	---	---	268.137	---	---	---	5.555	---	---	---	
2022-04-25	09:41:57	388.00		257.71	---	---	---	21.890	---	---	---	1025.44	29.980	21.890	---	---	22.915	---	---	---	268.157	---	---	---	5.532	---	---	---	
2022-04-25	09:41:58	389.00		257.41	---	---	---	21.887	---	---	---	1025.40	29.980	21.887	---	---	22.930	---	---	---	268.143	---	---	---	5.523	---	---	---	
2022-04-25	09:41:59	390.00		257.16	---	---	---	21.921	---	---	---	1025.39	29.980	21.921	---	---	22.930	---	---	---	268.166	---	---	---	5.514	---	---	---	
2022-04-25	09:42:00	391.00		257.09	---	---	---	21.941	---	---	---	1025.41	29.980	21.941	---	---	22.927	---	---	---	268.184	---	---	---	5.510	---	---	---	
2022-04-25	09:42:01	392.00		257.44	---	---	---	21.922	---	---	---	1025.46	29.980	21.922	---	---	22.917	---	---	---	268.217	---	---	---	5.532	---	---	---	
2022-04-25	09:42:02	393.00		257.46	---	---	---	21.902	---	---	---	1025.46	29.980	21.902	---	---	22.923	---	---	---	268.192	---	---	---	5.536	---	---	---	
2022-04-25	09:42:03	394.00		257.66	---	---	---	21.861	---	---	---	1025.45	29.980	21.861	---	---	22.927	---	---	---	268.185	---	---	---	5.544	---	---	---	
2022-04-25	09:42:04	395.00		257.83	---	---	---	21.860	---	---	---	1025.44	29.980	21.860	---	---	22.919	---	---	---	268.150	---	---	---	5.529	---	---	---	
2022-04-25	09:42:05	396.00		257.85	---	---	---	21.845	---	---	---	1025.45	29.980	21.845	---	---	22.923	---	---	---	268.158	---	---	---	5.512	---	---	---	
2022-04-25	09:42:06	397.00		257.57	---	---	---	21.864	---	---	---	1025.43	29.980	21.864	---	---	22.930	---	---	---	268.182	---	---	---	5.517	---	---	---	
2022-04-25	09:42:07	398.00		257.28	---	---	---	21.864	---	---	---	1025.42	29.980	21.864	---	---	22.943	---	---	---	268.177	---	---	---	5.526	---	---	---	
2022-04-25	09:42:08	399.00		257.17	---	---	---	21.885	---	---	---	1025.41	29.980	21.885	---	---	22.942	---	---	---	268.197	---	---	---	5.538	---	---	---	
2022-04-25	09:42:09	400.00		257.22	---	---	---	21.876	---	---	---	1025.42	29.980	21.876	---	---	22.942	---	---	---	268.188	---	---	---	5.525	---	---	---	
2022-04-25	09:42:10	401.00		257.24	---	---	---	21.903	---	---	---	1025.44	29.980	21.903	---	---	22.933	---	---	---	268.256	---	---	---	5.517	---	---	---	
2022-04-25	09:42:11	402.00		257.57	---	---	---	21.883	---	---	---	1025.43	29.980	21.883	---	---	22.924	---	---	---	268.257	---	---	---	5.515	---	---	---	
2022-04-25	09:42:12	403.00		257.61	---	---	---	21.889	---	---	---	1025.46	29.980	21.889	---	---	22.920	---	---	---	268.294	---	---	---	5.528	---	---	---	
2022-04-25	09:42:13	404.00		257.49	---	---	---	21.891	---	---	---	1025.48	29.980	21.891	---	---	22.925	---	---	---	268.279	---	---	---	5.544	---	---	---	
2022-04-25	09:42:14	405.00		257.21	---	---	---	21.899	---	---	---	1025.51	29.980	21.899	---	---	22.935	---	---	---	268.289	---	---	---	5.555	---	---	---	
2022-04-25	09:42:15	406.00		257.25	---	---	---	21.902	---	---	---	1025.51	29.980	21.902	---	---	22.932	---	---	---	268.258	---	---	---	5.556	---	---	---	
2022-04-25	09:42:16	407.00		257.14	---	---	---	21.902	---	---	---	1025.52	29.980	21.902	---	---	22.937	---	---	---	268.222	---	---	---	5.548	---	---	---	
2022-04-25	09:42:17	408.00		257.37	---	---	---	21.894	---	---	---	1025.55	29.980	21.894	---	---	22.929	---	---	---	268.218	---	---	---	5.534	---	---	---	
2022-04-25	09:42:18	409.00		257.55	---	---	---	21.852	---	---	---	1025.53	29.980	21.852	---	---	22.935	---	---	---	268.205	---	---	---	5.515	---	---	---	
2022-04-25	09:42:19	410.00		257.87	---	---	---	21.817	---	---	---	1025.52	29.980	21.817	---	---	22.931	---	---	---	268.176	---	---	---	5.517	---	---	---	
2022-04-25	09:42:20	411.00		257.75	---	---	---	21.839	---	---	---	1025.49	29.980	21.839	---	---	22.930	---	---	---	268.137	---	---	---	5.523	---	---	---	
2022-04-25	09:42:21	412.00		257.42	---	---	---	21.875	---	---	---	1025.47	29.980	21.875	---	---	22.933	---	---	---	268.139	---	---	---	5.536	---	---	---	
2022-04-25	09:42:22	413.00		257.32	---	---	---	21.905	---	---	---	1025.46	29.980	21.905	---	---	22.928	---	---	---	268.183	---	---	---	5.533	---	---	---	
2022-04-25	09:42:23	414.00		257.33	---	---	---	21.897	---	---	---	1025.46	29.980	21.897	---	---	22.930	---	---	---	268.241	---	---	---	5.524	---	---	---	
2022-04-25	09:42:24	415.00		257.42	---	---	---	21.898	---	---	---	1025.48	29.980	21.898	---	---	22.926	---	---	---	268.227	---	---	---	5.541	---	---	---	
2022-04-25	09:42:25	416.00		257.39	---	---	---	21.881	---	---	---	1025.45	29.980	21.881	---	---	22.933	---	---	---	268.236	---	---	---	5.555	---	---	---	
2022-04-25	09:42:26	417.00		257.39	---	---	---	21.860	---	---	---	1025.46	29.980	21.860	---	---	22.939	---	---	---	268.200	---	---	---	5.551	---	---	---	
2022-04-25	09:42:27	418.00		257.47	---	---	---	21.871	---	---	---	1025.45	29.980	21.871	---	---	22.932	---	---	---	268.206	---	---	---	5.543	---	---	---	
2022-04-25	09:42:28	419.00		257.81	---	---	---	21.833	---	---	---	1025.46	29.980	21.833	---	---	22.929	---	---	---	268.183	---	---	---	5.543	---	---	---	
2022-04-25	09:42:29	420.00		257.90	---	---	---	21.852	---	---	---	1025.46	29.980	21.852	---	---	22.919	---	---	---	268.189	---	---	---	5.544	---	---	---	
2022-04-25	09:42:30	421.00		258.01	---	---	---	21.839	---	---	---	1025.46	29.980	21.839	---	---	22.918	---	---	---	268.204	---	---	---	5.543	---	---	---	
2022-04-25	09:42:31	422.00		257.47	---	---	---	21.915	---	---	---	1025.50	29.980	21.915	---	---	22.918	---	---	---	268.238	---	---	---	5.531	---	---	---	
2022-04-25	09:42:32	423.00		257.54	---	---	---	21.882	---	---	---	1025.50	29.980	21.882	---	---	22.926	---	---	---	268.274	---	---	---	5.528	---	---	---	
2022-04-25	09:42:33	424.00		257.77	---	---	---	21.859	---	---	---	1025.52	29.980	21.859	---	---	22.923	---	---	---	268.263	---	---	---	5.527	---	---	---	
2022-04-25	09:42:34	425.00		257.92	---	---	---	21.836	---	---	---	1025.49	29.980	21.836	---	---	22.923	---	---	---	268.268	---	---	---	5.528	---	---	---	
2022-04-25	09:42:35	426.00		257.95	---	---	---	21.857	---	---	---	1025.49	29.980	21.857	---	---	22.915	---	---	---	268.262	---	---	---	5.534	---	---	---	
2022-04-25	09:42:36	427.00		257.59	---	---	---	21.882	---	---	---	1025.48	29.980	21.882	---	---	22.923	---	---	---	268.267	---	---	---	5.528	---	---	---	
2022-04-25	09:42:37	428.00		257.97	---	---	---	21.850	---	---	---	1025.48	29.980	21.850	---	---	22.916	---	---	---	268.205	---	---	---	5.522	---	---	---	
2022-04-25	09:42:38	429.00		257.92	---	---	---	21.858	---	---	---	1025.47	29.980	21.858	---	---	22.916	---	---	---	268.199	---	---	---	5.521	---	---	---	
2022-04-25	09:42:39	430.00		257.97	---	---	---	21.862	---	---	---	1025.46	29.980	21.862	---	---	22.913	---	---	---	268.230	---	---	---	5.532	---	---	---	
2022-04-25	09:42:40	431.00		257.42	---	---	---	21.909	---	---	---	1025.47	29.980	21.909	---	---	22.922	---	---	---	268.266	---	---	---	5.537	---	---	---	
2022-04-25	09:42:41	432.00		257.55	---	---	---	21.889	---	---	---	1025.48	29.980	21.889	---	---	22.923	---	---	---	268.292	---	---	---	5.537	---	---	---	
2022-04-25	09:42:42	433.00		257.61	---	---	---	21.880	---	---	---	1025.50	29.980	21.880	---	---	22.923	---	---	---	268.280	---	---	---	5.537	---	---	---	
2022-04-25	09:42:43	434.00		257.67	---	---	---	21.886	---	---	---	1025.51	29.980	21.886	---	---	22.919	---	---	---	268.280	---	---	---	5.550	---	---	---	
2022-04-25	09:42:44	435.00		257.69	---	---	---	21.892	---	---	---	1025.50	29.980	21.892	---	---	22.916	---	---	---	268.237	---	---	---	5.543	---	---	---	
2022-04-25	09:42:45	436.00		257.63	---	---	---	21.893	---	---	---	1025.50	29.980	21.893	---	---	22.918	---	---	---	268.260	---	---	---	5.531	---	---	---	
2022-04-25	09:42:46	437.00		257.86	---	---	---	21.851	---	---	---	1025.48	29.980	21.851	---	---	22.921	---	---	---	268.256	---	---	---	5.523	---	---	---	
2022-04-25	09:42:47	438.00		257.07	---	---	---	21.906	---	---	---	1025.46	29.980	21.906	---	---	22.940	---	---	---	268.309	---	---	---	5.535	---	---	---	
2022-04-25	09:42:48	439.00		256.91	---	---	---	21.926	---	---	---	1025.46	29.980	21.926	---	---	22.940	---	---	---	268.279	---	---	---	5.535	---	---	---	
2022-04-25	09:42:49	440.00		256.85	---	---	---	21.937	---	---	---	1025.47	29.980	21.937	---	---	22.940	---	---	---	268.309	---	---	---	5.541	---	---	---	
2022-04-25	09:42:50	441.00		257.53	---	---	---	21.887	---	---	---	1025.47	29.980	21.887	---	---	22.924	---	---	---	268.290	---	---	---	5.547	---	---	---	
2022-04-25	09:42:51	442.00		257.52	---	---	---	21.884	---	---	---	1025.45	29.980	21.884	---	---	22.926	---	---	---	268.301	---	---	---	5.572	---	---	---	
2022-04-25	09:42:52	443.00		257.66	---	---	---	21.893	---	---	---	1025.46	29.980	21.893	---	---	22.917	---	---	---	268.281	---	---	---	5.548	---	---	---	
