
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:52:33	296.00		247.49	---	---	---	22.394	---	---	---	993.64	33.604	22.394	---	---	23.240	---	---	---	272.359	---	---	---	5.533	---	---	---	
2022-04-10	15:52:34	297.00		247.36	---	---	---	22.421	---	---	---	993.61	33.604	22.421	---	---	23.238	---	---	---	272.318	---	---	---	5.524	---	---	---	
2022-04-10	15:52:35	298.00		246.76	---	---	---	22.481	---	---	---	993.62	33.604	22.481	---	---	23.247	---	---	---	272.328	---	---	---	5.514	---	---	---	
2022-04-10	15:52:36	299.00		246.48	---	---	---	22.495	---	---	---	993.60	33.604	22.495	---	---	23.256	---	---	---	272.320	---	---	---	5.533	---	---	---	
2022-04-10	15:52:37	300.00		246.51	---	---	---	22.489	---	---	---	993.60	33.604	22.489	---	---	23.256	---	---	---	272.341	---	---	---	5.549	---	---	---	
2022-04-10	15:52:38	301.00		246.93	---	---	---	22.450	---	---	---	993.60	33.604	22.450	---	---	23.249	---	---	---	272.366	---	---	---	5.547	---	---	---	
2022-04-10	15:52:39	302.00		247.24	---	---	---	22.435	---	---	---	993.59	33.604	22.435	---	---	23.239	---	---	---	272.361	---	---	---	5.526	---	---	---	
2022-04-10	15:52:40	303.00		247.20	---	---	---	22.420	---	---	---	993.59	33.604	22.420	---	---	23.246	---	---	---	272.411	---	---	---	5.517	---	---	---	
2022-04-10	15:52:41	304.00		246.83	---	---	---	22.452	---	---	---	993.59	33.604	22.452	---	---	23.253	---	---	---	272.415	---	---	---	5.525	---	---	---	
2022-04-10	15:52:42	305.00		246.40	---	---	---	22.493	---	---	---	993.59	33.604	22.493	---	---	23.260	---	---	---	272.408	---	---	---	5.543	---	---	---	
2022-04-10	15:52:43	306.00		246.76	---	---	---	22.466	---	---	---	993.60	33.604	22.466	---	---	23.252	---	---	---	272.373	---	---	---	5.546	---	---	---	
2022-04-10	15:52:44	307.00		246.94	---	---	---	22.438	---	---	---	993.60	33.604	22.438	---	---	23.252	---	---	---	272.410	---	---	---	5.535	---	---	---	
2022-04-10	15:52:45	308.00		247.19	---	---	---	22.431	---	---	---	993.63	33.604	22.431	---	---	23.243	---	---	---	272.442	---	---	---	5.535	---	---	---	
2022-04-10	15:52:46	309.00		247.07	---	---	---	22.443	---	---	---	993.60	33.604	22.443	---	---	23.245	---	---	---	272.492	---	---	---	5.536	---	---	---	
2022-04-10	15:52:47	310.00		247.25	---	---	---	22.436	---	---	---	993.60	33.612	22.436	---	---	23.238	---	---	---	272.445	---	---	---	5.547	---	---	---	
2022-04-10	15:52:48	311.00		247.10	---	---	---	22.422	---	---	---	993.58	33.612	22.422	---	---	23.250	---	---	---	272.397	---	---	---	5.554	---	---	---	
2022-04-10	15:52:49	312.00		247.03	---	---	---	22.445	---	---	---	993.60	33.612	22.445	---	---	23.246	---	---	---	272.342	---	---	---	5.542	---	---	---	
2022-04-10	15:52:50	313.00		246.98	---	---	---	22.436	---	---	---	993.62	33.604	22.436	---	---	23.251	---	---	---	272.350	---	---	---	5.552	---	---	---	
2022-04-10	15:52:51	314.00		246.85	---	---	---	22.469	---	---	---	993.65	33.604	22.469	---	---	23.247	---	---	---	272.379	---	---	---	5.547	---	---	---	
2022-04-10	15:52:52	315.00		246.43	---	---	---	22.497	---	---	---	993.67	33.604	22.497	---	---	23.258	---	---	---	272.414	---	---	---	5.559	---	---	---	
2022-04-10	15:52:53	316.00		246.33	---	---	---	22.524	---	---	---	993.68	33.604	22.524	---	---	23.254	---	---	---	272.447	---	---	---	5.554	---	---	---	
2022-04-10	15:52:54	317.00		246.55	---	---	---	22.501	---	---	---	993.67	33.604	22.501	---	---	23.251	---	---	---	272.476	---	---	---	5.564	---	---	---	
2022-04-10	15:52:55	318.00		246.77	---	---	---	22.482	---	---	---	993.65	33.604	22.482	---	---	23.246	---	---	---	272.440	---	---	---	5.560	---	---	---	
2022-04-10	15:52:56	319.00		246.72	---	---	---	22.478	---	---	---	993.64	33.604	22.478	---	---	23.250	---	---	---	272.434	---	---	---	5.554	---	---	---	
2022-04-10	15:52:57	320.00		246.71	---	---	---	22.470	---	---	---	993.65	33.604	22.470	---	---	23.253	---	---	---	272.427	---	---	---	5.534	---	---	---	
2022-04-10	15:52:58	321.00		246.81	---	---	---	22.425	---	---	---	993.66	33.604	22.425	---	---	23.263	---	---	---	272.418	---	---	---	5.546	---	---	---	
2022-04-10	15:52:59	322.00		247.15	---	---	---	22.403	---	---	---	993.65	33.604	22.403	---	---	23.253	---	---	---	272.416	---	---	---	5.553	---	---	---	
2022-04-10	15:53:00	323.00		247.26	---	---	---	22.380	---	---	---	993.63	33.604	22.380	---	---	23.256	---	---	---	272.411	---	---	---	5.563	---	---	---	
2022-04-10	15:53:01	324.00		247.18	---	---	---	22.418	---	---	---	993.62	33.604	22.418	---	---	23.247	---	---	---	272.448	---	---	---	5.548	---	---	---	
2022-04-10	15:53:02	325.00		246.99	---	---	---	22.435	---	---	---	993.61	33.604	22.435	---	---	23.251	---	---	---	272.456	---	---	---	5.554	---	---	---	
2022-04-10	15:53:03	326.00		246.81	---	---	---	22.456	---	---	---	993.62	33.604	22.456	---	---	23.253	---	---	---	272.451	---	---	---	5.561	---	---	---	
2022-04-10	15:53:04	327.00		247.00	---	---	---	22.445	---	---	---	993.64	33.604	22.445	---	---	23.247	---	---	---	272.448	---	---	---	5.575	---	---	---	
2022-04-10	15:53:05	328.00		247.11	---	---	---	22.442	---	---	---	993.66	33.604	22.442	---	---	23.243	---	---	---	272.433	---	---	---	5.554	---	---	---	
2022-04-10	15:53:06	329.00		247.09	---	---	---	22.451	---	---	---	993.64	33.594	22.451	---	---	23.241	---	---	---	272.400	---	---	---	5.538	---	---	---	
2022-04-10	15:53:07	330.00		246.87	---	---	---	22.468	---	---	---	993.64	33.583	22.468	---	---	23.246	---	---	---	272.464	---	---	---	5.516	---	---	---	
2022-04-10	15:53:08	331.00		246.69	---	---	---	22.475	---	---	---	993.61	33.583	22.475	---	---	23.252	---	---	---	272.474	---	---	---	5.535	---	---	---	
2022-04-10	15:53:09	332.00		246.91	---	---	---	22.469	---	---	---	993.64	33.594	22.469	---	---	23.244	---	---	---	272.517	---	---	---	5.541	---	---	---	
2022-04-10	15:53:10	333.00		247.25	---	---	---	22.432	---	---	---	993.64	33.604	22.432	---	---	23.239	---	---	---	272.475	---	---	---	5.545	---	---	---	
2022-04-10	15:53:11	334.00		247.25	---	---	---	22.419	---	---	---	993.67	33.604	22.419	---	---	23.243	---	---	---	272.432	---	---	---	5.533	---	---	---	
2022-04-10	15:53:12	335.00		247.16	---	---	---	22.405	---	---	---	993.66	33.604	22.405	---	---	23.252	---	---	---	272.457	---	---	---	5.521	---	---	---	
2022-04-10	15:53:13	336.00		246.58	---	---	---	22.453	---	---	---	993.64	33.604	22.453	---	---	23.265	---	---	---	272.436	---	---	---	5.529	---	---	---	
2022-04-10	15:53:14	337.00		246.73	---	---	---	22.453	---	---	---	993.64	33.604	22.453	---	---	23.257	---	---	---	272.479	---	---	---	5.540	---	---	---	
2022-04-10	15:53:15	338.00		246.69	---	---	---	22.479	---	---	---	993.62	33.604	22.479	---	---	23.251	---	---	---	272.442	---	---	---	5.549	---	---	---	
2022-04-10	15:53:16	339.00		247.10	---	---	---	22.445	---	---	---	993.66	33.604	22.445	---	---	23.243	---	---	---	272.476	---	---	---	5.549	---	---	---	
2022-04-10	15:53:17	340.00		247.04	---	---	---	22.450	---	---	---	993.64	33.604	22.450	---	---	23.244	---	---	---	272.463	---	---	---	5.540	---	---	---	
2022-04-10	15:53:18	341.00		247.07	---	---	---	22.457	---	---	---	993.62	33.604	22.457	---	---	23.240	---	---	---	272.422	---	---	---	5.542	---	---	---	
2022-04-10	15:53:19	342.00		247.24	---	---	---	22.458	---	---	---	993.55	33.604	22.458	---	---	23.232	---	---	---	272.430	---	---	---	5.530	---	---	---	
2022-04-10	15:53:20	343.00		247.10	---	---	---	22.465	---	---	---	993.57	33.604	22.465	---	---	23.236	---	---	---	272.439	---	---	---	5.533	---	---	---	
2022-04-10	15:53:21	344.00		246.88	---	---	---	22.461	---	---	---	993.61	33.594	22.461	---	---	23.248	---	---	---	272.498	---	---	---	5.529	---	---	---	
2022-04-10	15:53:22	345.00		246.76	---	---	---	22.468	---	---	---	993.67	33.583	22.468	---	---	23.251	---	---	---	272.463	---	---	---	5.544	---	---	---	
2022-04-10	15:53:23	346.00		246.61	---	---	---	22.488	---	---	---	993.65	33.573	22.488	---	---	23.252	---	---	---	272.473	---	---	---	5.550	---	---	---	
2022-04-10	15:53:24	347.00		247.14	---	---	---	22.451	---	---	---	993.64	33.573	22.451	---	---	23.239	---	---	---	272.472	---	---	---	5.552	---	---	---	
2022-04-10	15:53:25	348.00		246.86	---	---	---	22.470	---	---	---	993.64	33.573	22.470	---	---	23.246	---	---	---	272.486	---	---	---	5.548	---	---	---	
2022-04-10	15:53:26	349.00		246.66	---	---	---	22.480	---	---	---	993.66	33.573	22.480	---	---	23.252	---	---	---	272.473	---	---	---	5.539	---	---	---	
2022-04-10	15:53:27	350.00		246.12	---	---	---	22.523	---	---	---	993.68	33.573	22.523	---	---	23.264	---	---	---	272.452	---	---	---	5.542	---	---	---	
2022-04-10	15:53:28	351.00		246.30	---	---	---	22.495	---	---	---	993.67	33.573	22.495	---	---	23.264	---	---	---	272.447	---	---	---	5.537	---	---	---	
2022-04-10	15:53:29	352.00		246.66	---	---	---	22.459	---	---	---	993.65	33.573	22.459	---	---	23.259	---	---	---	272.473	---	---	---	5.549	---	---	---	
2022-04-10	15:53:30	353.00		246.91	---	---	---	22.415	---	---	---	993.64	33.573	22.415	---	---	23.261	---	---	---	272.483	---	---	---	5.542	---	---	---	
2022-04-10	15:53:31	354.00		246.74	---	---	---	22.437	---	---	---	993.62	33.573	22.437	---	---	23.262	---	---	---	272.505	---	---	---	5.550	---	---	---	
2022-04-10	15:53:32	355.00		246.65	---	---	---	22.444	---	---	---	993.63	33.573	22.444	---	---	23.264	---	---	---	272.482	---	---	---	5.536	---	---	---	
2022-04-10	15:53:33	356.00		246.64	---	---	---	22.466	---	---	---	993.61	33.573	22.466	---	---	23.258	---	---	---	272.479	---	---	---	5.546	---	---	---	
2022-04-10	15:53:34	357.00		246.94	---	---	---	22.453	---	---	---	993.63	33.573	22.453	---	---	23.247	---	---	---	272.434	---	---	---	5.539	---	---	---	
2022-04-10	15:53:35	358.00		246.90	---	---	---	22.455	---	---	---	993.60	33.573	22.455	---	---	23.249	---	---	---	272.444	---	---	---	5.528	---	---	---	
2022-04-10	15:53:36	359.00		246.78	---	---	---	22.483	---	---	---	993.58	33.573	22.483	---	---	23.245	---	---	---	272.464	---	---	---	5.525	---	---	---	
2022-04-10	15:53:37	360.00		246.66	---	---	---	22.473	---	---	---	993.58	33.573	22.473	---	---	23.255	---	---	---	272.483	---	---	---	5.531	---	---	---	
2022-04-10	15:53:38	361.00		246.67	---	---	---	22.468	---	---	---	993.59	33.573	22.468	---	---	23.256	---	---	---	272.499	---	---	---	5.547	---	---	---	
2022-04-10	15:53:39	362.00		246.61	---	---	---	22.446	---	---	---	993.62	33.573	22.446	---	---	23.265	---	---	---	272.496	---	---	---	5.539	---	---	---	
2022-04-10	15:53:40	363.00		246.64	---	---	---	22.448	---	---	---	993.60	33.573	22.448	---	---	23.263	---	---	---	272.484	---	---	---	5.533	---	---	---	
2022-04-10	15:53:41	364.00		247.00	---	---	---	22.416	---	---	---	993.65	33.573	22.416	---	---	23.256	---	---	---	272.504	---	---	---	5.523	---	---	---	
2022-04-10	15:53:42	365.00		247.21	---	---	---	22.410	---	---	---	993.67	33.573	22.410	---	---	23.248	---	---	---	272.472	---	---	---	5.528	---	---	---	
2022-04-10	15:53:43	366.00		247.39	---	---	---	22.423	---	---	---	993.67	33.573	22.423	---	---	23.236	---	---	---	272.477	---	---	---	5.545	---	---	---	
2022-04-10	15:53:44	367.00		247.16	---	---	---	22.473	---	---	---	993.60	33.573	22.473	---	---	23.231	---	---	---	272.442	---	---	---	5.574	---	---	---	
2022-04-10	15:53:45	368.00		247.12	---	---	---	22.476	---	---	---	993.60	33.573	22.476	---	---	23.231	---	---	---	272.489	---	---	---	5.586	---	---	---	
2022-04-10	15:53:46	369.00		246.99	---	---	---	22.467	---	---	---	993.61	33.573	22.467	---	---	23.241	---	---	---	272.511	---	---	---	5.579	---	---	---	
2022-04-10	15:53:47	370.00		246.73	---	---	---	22.474	---	---	---	993.62	33.573	22.474	---	---	23.251	---	---	---	272.482	---	---	---	5.558	---	---	---	
2022-04-10	15:53:48	371.00		246.68	---	---	---	22.484	---	---	---	993.59	33.573	22.484	---	---	23.250	---	---	---	272.454	---	---	---	5.566	---	---	---	
2022-04-10	15:53:49	372.00		246.44	---	---	---	22.501	---	---	---	993.60	33.573	22.501	---	---	23.256	---	---	---	272.453	---	---	---	5.572	---	---	---	
2022-04-10	15:53:50	373.00		246.89	---	---	---	22.429	---	---	---	993.59	33.573	22.429	---	---	23.257	---	---	---	272.491	---	---	---	5.581	---	---	---	
2022-04-10	15:53:51	374.00		246.98	---	---	---	22.412	---	---	---	993.61	33.573	22.412	---	---	23.258	---	---	---	272.505	---	---	---	5.577	---	---	---	
2022-04-10	15:53:52	375.00		247.35	---	---	---	22.370	---	---	---	993.56	33.573	22.370	---	---	23.254	---	---	---	272.462	---	---	---	5.571	---	---	---	
2022-04-10	15:53:53	376.00		247.26	---	---	---	22.404	---	---	---	993.58	33.573	22.404	---	---	23.248	---	---	---	272.454	---	---	---	5.576	---	---	---	
2022-04-10	15:53:54	377.00		247.26	---	---	---	22.393	---	---	---	993.54	33.573	22.393	---	---	23.251	---	---	---	272.404	---	---	---	5.578	---	---	---	
2022-04-10	15:53:55	378.00		246.94	---	---	---	22.422	---	---	---	993.60	33.573	22.422	---	---	23.257	---	---	---	272.436	---	---	---	5.585	---	---	---	
2022-04-10	15:53:56	379.00		246.78	---	---	---	22.424	---	---	---	993.65	33.573	22.424	---	---	23.264	---	---	---	272.434	---	---	---	5.578	---	---	---	
2022-04-10	15:53:57	380.00		246.79	---	---	---	22.426	---	---	---	993.65	33.573	22.426	---	---	23.263	---	---	---	272.482	---	---	---	5.565	---	---	---	
2022-04-10	15:53:58	381.00		246.88	---	---	---	22.434	---	---	---	993.62	33.573	22.434	---	---	23.256	---	---	---	272.503	---	---	---	5.572	---	---	---	
2022-04-10	15:53:59	382.00		246.84	---	---	---	22.447	---	---	---	993.60	33.573	22.447	---	---	23.254	---	---	---	272.495	---	---	---	5.571	---	---	---	
2022-04-10	15:54:00	383.00		246.78	---	---	---	22.459	---	---	---	993.62	33.573	22.459	---	---	23.253	---	---	---	272.488	---	---	---	5.583	---	---	---	
2022-04-10	15:54:01	384.00		246.89	---	---	---	22.430	---	---	---	993.61	33.573	22.430	---	---	23.257	---	---	---	272.468	---	---	---	5.592	---	---	---	
2022-04-10	15:54:02	385.00		246.97	---	---	---	22.396	---	---	---	993.63	33.573	22.396	---	---	23.264	---	---	---	272.496	---	---	---	5.599	---	---	---	
2022-04-10	15:54:03	386.00		246.66	---	---	---	22.433	---	---	---	993.69	33.573	22.433	---	---	23.267	---	---	---	272.507	---	---	---	5.589	---	---	---	
2022-04-10	15:54:04	387.00		246.26	---	---	---	22.482	---	---	---	993.74	33.573	22.482	---	---	23.271	---	---	---	272.545	---	---	---	5.571	---	---	---	
2022-04-10	15:54:05	388.00		246.09	---	---	---	22.547	---	---	---	993.70	33.573	22.547	---	---	23.258	---	---	---	272.568	---	---	---	5.569	---	---	---	
2022-04-10	15:54:06	389.00		246.19	---	---	---	22.529	---	---	---	993.63	33.573	22.529	---	---	23.259	---	---	---	272.547	---	---	---	5.585	---	---	---	
2022-04-10	15:54:07	390.00		246.36	---	---	---	22.533	---	---	---	993.58	33.573	22.533	---	---	23.250	---	---	---	272.503	---	---	---	5.578	---	---	---	
2022-04-10	15:54:08	391.00		246.44	---	---	---	22.518	---	---	---	993.59	33.573	22.518	---	---	23.251	---	---	---	272.451	---	---	---	5.586	---	---	---	
2022-04-10	15:54:09	392.00		246.63	---	---	---	22.496	---	---	---	993.63	33.573	22.496	---	---	23.249	---	---	---	272.477	---	---	---	5.578	---	---	---	
2022-04-10	15:54:10	393.00		246.65	---	---	---	22.475	---	---	---	993.65	33.573	22.475	---	---	23.254	---	---	---	272.492	---	---	---	5.583	---	---	---	
2022-04-10	15:54:11	394.00		246.72	---	---	---	22.481	---	---	---	993.64	33.573	22.481	---	---	23.249	---	---	---	272.494	---	---	---	5.565	---	---	---	
2022-04-10	15:54:12	395.00		246.79	---	---	---	22.477	---	---	---	993.61	33.573	22.477	---	---	23.247	---	---	---	272.502	---	---	---	5.562	---	---	---	
2022-04-10	15:54:13	396.00		246.93	---	---	---	22.467	---	---	---	993.59	33.573	22.467	---	---	23.243	---	---	---	272.493	---	---	---	5.572	---	---	---	
2022-04-10	15:54:14	397.00		247.05	---	---	---	22.441	---	---	---	993.58	33.573	22.441	---	---	23.246	---	---	---	272.498	---	---	---	5.590	---	---	---	
2022-04-10	15:54:15	398.00		247.24	---	---	---	22.413	---	---	---	993.59	33.573	22.413	---	---	23.246	---	---	---	272.455	---	---	---	5.595	---	---	---	
2022-04-10	15:54:16	399.00		247.13	---	---	---	22.433	---	---	---	993.58	33.573	22.433	---	---	23.245	---	---	---	272.480	---	---	---	5.590	---	---	---	
2022-04-10	15:54:17	400.00		247.28	---	---	---	22.417	---	---	---	993.60	33.573	22.417	---	---	23.243	---	---	---	272.496	---	---	---	5.579	---	---	---	
2022-04-10	15:54:18	401.00		247.10	---	---	---	22.420	---	---	---	993.59	33.573	22.420	---	---	23.250	---	---	---	272.548	---	---	---	5.567	---	---	---	
2022-04-10	15:54:19	402.00		247.05	---	---	---	22.412	---	---	---	993.59	33.573	22.412	---	---	23.255	---	---	---	272.536	---	---	---	5.554	---	---	---	
2022-04-10	15:54:20	403.00		246.97	---	---	---	22.405	---	---	---	993.56	33.573	22.405	---	---	23.261	---	---	---	272.550	---	---	---	5.559	---	---	---	
2022-04-10	15:54:21	404.00		247.12	---	---	---	22.409	---	---	---	993.57	33.573	22.409	---	---	23.253	---	---	---	272.536	---	---	---	5.549	---	---	---	
2022-04-10	15:54:22	405.00		247.09	---	---	---	22.416	---	---	---	993.58	33.573	22.416	---	---	23.252	---	---	---	272.528	---	---	---	5.539	---	---	---	
2022-04-10	15:54:23	406.00		246.91	---	---	---	22.436	---	---	---	993.60	33.573	22.436	---	---	23.255	---	---	---	272.506	---	---	---	5.531	---	---	---	
2022-04-10	15:54:24	407.00		246.56	---	---	---	22.471	---	---	---	993.61	33.573	22.471	---	---	23.260	---	---	---	272.472	---	---	---	5.550	---	---	---	
2022-04-10	15:54:25	408.00		246.67	---	---	---	22.452	---	---	---	993.63	33.573	22.452	---	---	23.260	---	---	---	272.473	---	---	---	5.569	---	---	---	
2022-04-10	15:54:26	409.00		246.75	---	---	---	22.454	---	---	---	993.63	33.573	22.454	---	---	23.256	---	---	---	272.484	---	---	---	5.568	---	---	---	
2022-04-10	15:54:27	410.00		246.55	---	---	---	22.488	---	---	---	993.62	33.573	22.488	---	---	23.255	---	---	---	272.516	---	---	---	5.560	---	---	---	
2022-04-10	15:54:28	411.00		246.66	---	---	---	22.493	---	---	---	993.63	33.573	22.493	---	---	23.248	---	---	---	272.530	---	---	---	5.560	---	---	---	
2022-04-10	15:54:29	412.00		246.69	---	---	---	22.483	---	---	---	993.64	33.573	22.483	---	---	23.250	---	---	---	272.527	---	---	---	5.545	---	---	---	
2022-04-10	15:54:30	413.00		247.25	---	---	---	22.418	---	---	---	993.63	33.573	22.418	---	---	23.244	---	---	---	272.518	---	---	---	5.531	---	---	---	
2022-04-10	15:54:31	414.00		247.45	---	---	---	22.383	---	---	---	993.59	33.573	22.383	---	---	23.246	---	---	---	272.520	---	---	---	5.543	---	---	---	
2022-04-10	15:54:32	415.00		247.34	---	---	---	22.406	---	---	---	993.56	33.573	22.406	---	---	23.244	---	---	---	272.504	---	---	---	5.570	---	---	---	
2022-04-10	15:54:33	416.00		247.24	---	---	---	22.399	---	---	---	993.54	33.573	22.399	---	---	23.251	---	---	---	272.497	---	---	---	5.588	---	---	---	
2022-04-10	15:54:34	417.00		246.77	---	---	---	22.434	---	---	---	993.56	33.573	22.434	---	---	23.262	---	---	---	272.457	---	---	---	5.578	---	---	---	
2022-04-10	15:54:35	418.00		246.81	---	---	---	22.408	---	---	---	993.55	33.573	22.408	---	---	23.268	---	---	---	272.459	---	---	---	5.566	---	---	---	
2022-04-10	15:54:36	419.00		246.90	---	---	---	22.408	---	---	---	993.58	33.573	22.408	---	---	23.264	---	---	---	272.456	---	---	---	5.570	---	---	---	
2022-04-10	15:54:37	420.00		247.23	---	---	---	22.402	---	---	---	993.57	33.573	22.402	---	---	23.250	---	---	---	272.500	---	---	---	5.567	---	---	---	
2022-04-10	15:54:38	421.00		247.27	---	---	---	22.416	---	---	---	993.59	33.573	22.416	---	---	23.243	---	---	---	272.505	---	---	---	5.565	---	---	---	
2022-04-10	15:54:39	422.00		247.05	---	---	---	22.446	---	---	---	993.58	33.573	22.446	---	---	23.245	---	---	---	272.501	---	---	---	5.562	---	---	---	
2022-04-10	15:54:40	423.00		246.83	---	---	---	22.443	---	---	---	993.60	33.573	22.443	---	---	23.256	---	---	---	272.464	---	---	---	5.556	---	---	---	
2022-04-10	15:54:41	424.00		247.05	---	---	---	22.417	---	---	---	993.60	33.573	22.417	---	---	23.254	---	---	---	272.450	---	---	---	5.566	---	---	---	
2022-04-10	15:54:42	425.00		247.13	---	---	---	22.406	---	---	---	993.60	33.573	22.406	---	---	23.253	---	---	---	272.459	---	---	---	5.564	---	---	---	
2022-04-10	15:54:43	426.00		247.03	---	---	---	22.413	---	---	---	993.58	33.573	22.413	---	---	23.256	---	---	---	272.498	---	---	---	5.578	---	---	---	
2022-04-10	15:54:44	427.00		246.86	---	---	---	22.424	---	---	---	993.58	33.573	22.424	---	---	23.261	---	---	---	272.509	---	---	---	5.572	---	---	---	
2022-04-10	15:54:45	428.00		246.51	---	---	---	22.473	---	---	---	993.58	33.573	22.473	---	---	23.262	---	---	---	272.500	---	---	---	5.553	---	---	---	
2022-04-10	15:54:46	429.00		246.56	---	---	---	22.473	---	---	---	993.58	33.573	22.473	---	---	23.259	---	---	---	272.469	---	---	---	5.553	---	---	---	
2022-04-10	15:54:47	430.00		246.32	---	---	---	22.496	---	---	---	993.61	33.573	22.496	---	---	23.263	---	---	---	272.463	---	---	---	5.563	---	---	---	
2022-04-10	15:54:48	431.00		246.71	---	---	---	22.464	---	---	---	993.59	33.573	22.464	---	---	23.255	---	---	---	272.444	---	---	---	5.569	---	---	---	
2022-04-10	15:54:49	432.00		246.79	---	---	---	22.453	---	---	---	993.61	33.573	22.453	---	---	23.255	---	---	---	272.467	---	---	---	5.554	---	---	---	
2022-04-10	15:54:50	433.00		247.08	---	---	---	22.448	---	---	---	993.57	33.573	22.448	---	---	23.242	---	---	---	272.451	---	---	---	5.543	---	---	---	
2022-04-10	15:54:51	434.00		247.10	---	---	---	22.453	---	---	---	993.60	33.573	22.453	---	---	23.240	---	---	---	272.431	---	---	---	5.547	---	---	---	
2022-04-10	15:54:52	435.00		247.14	---	---	---	22.471	---	---	---	993.58	33.573	22.471	---	---	23.232	---	---	---	272.423	---	---	---	5.544	---	---	---	
2022-04-10	15:54:53	436.00		246.85	---	---	---	22.477	---	---	---	993.59	33.573	22.477	---	---	23.244	---	---	---	272.466	---	---	---	5.540	---	---	---	
2022-04-10	15:54:54	437.00		246.59	---	---	---	22.483	---	---	---	993.57	33.573	22.483	---	---	23.255	---	---	---	272.504	---	---	---	5.552	---	---	---	
2022-04-10	15:54:55	438.00		246.61	---	---	---	22.478	---	---	---	993.57	33.573	22.478	---	---	23.255	---	---	---	272.475	---	---	---	5.564	---	---	---	
2022-04-10	15:54:56	439.00		246.62	---	---	---	22.485	---	---	---	993.56	33.573	22.485	---	---	23.252	---	---	---	272.468	---	---	---	5.570	---	---	---	
2022-04-10	15:54:57	440.00		246.85	---	---	---	22.451	---	---	---	993.56	33.573	22.451	---	---	23.252	---	---	---	272.481	---	---	---	5.568	---	---	---	
2022-04-10	15:54:58	441.00		246.67	---	---	---	22.445	---	---	---	993.58	33.573	22.445	---	---	23.263	---	---	---	272.465	---	---	---	5.562	---	---	---	
2022-04-10	15:54:59	442.00		246.62	---	---	---	22.436	---	---	---	993.59	33.573	22.436	---	---	23.268	---	---	---	272.461	---	---	---	5.554	---	---	---	
2022-04-10	15:55:00	443.00		246.56	---	---	---	22.439	---	---	---	993.60	33.573	22.439	---	---	23.270	---	---	---	272.442	---	---	---	5.557	---	---	---	
2022-04-10	15:55:01	444.00		246.61	---	---	---	22.453	---	---	---	993.58	33.573	22.453	---	---	23.263	---	---	---	272.491	---	---	---	5.578	---	---	---	
2022-04-10	15:55:02	445.00		246.64	---	---	---	22.469	---	---	---	993.59	33.573	22.469	---	---	23.257	---	---	---	272.480	---	---	---	5.582	---	---	---	
2022-04-10	15:55:03	446.00		246.87	---	---	---	22.466	---	---	---	993.53	33.573	22.466	---	---	23.247	---	---	---	272.473	---	---	---	5.572	---	---	---	
2022-04-10	15:55:04	447.00		246.99	---	---	---	22.458	---	---	---	993.54	33.573	22.458	---	---	23.243	---	---	---	272.461	---	---	---	5.559	---	---	---	
2022-04-10	15:55:05	448.00		247.37	---	---	---	22.430	---	---	---	993.53	33.573	22.430	---	---	23.235	---	---	---	272.490	---	---	---	5.559	---	---	---	
2022-04-10	15:55:06	449.00		247.13	---	---	---	22.451	---	---	---	993.61	33.573	22.451	---	---	23.239	---	---	---	272.494	---	---	---	5.570	---	---	---	
