
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:20:31	292.00		249.58	---	---	---	21.345	---	---	---	1023.99	32.017	21.345	---	---	23.470	---	---	---	275.116	---	---	---	5.549	---	---	---	
2022-04-25	15:20:32	293.00		249.40	---	---	---	21.408	---	---	---	1023.99	32.017	21.408	---	---	23.458	---	---	---	275.115	---	---	---	5.556	---	---	---	
2022-04-25	15:20:33	294.00		249.14	---	---	---	21.432	---	---	---	1023.95	32.017	21.432	---	---	23.463	---	---	---	275.096	---	---	---	5.546	---	---	---	
2022-04-25	15:20:34	295.00		249.61	---	---	---	21.388	---	---	---	1023.92	32.017	21.388	---	---	23.455	---	---	---	275.091	---	---	---	5.549	---	---	---	
2022-04-25	15:20:35	296.00		250.10	---	---	---	21.287	---	---	---	1023.92	32.017	21.287	---	---	23.464	---	---	---	275.108	---	---	---	5.540	---	---	---	
2022-04-25	15:20:36	297.00		250.26	---	---	---	21.270	---	---	---	1023.96	32.017	21.270	---	---	23.462	---	---	---	275.112	---	---	---	5.541	---	---	---	
2022-04-25	15:20:37	298.00		250.03	---	---	---	21.314	---	---	---	1023.94	32.017	21.314	---	---	23.459	---	---	---	275.112	---	---	---	5.542	---	---	---	
2022-04-25	15:20:38	299.00		249.94	---	---	---	21.357	---	---	---	1023.94	32.017	21.357	---	---	23.449	---	---	---	275.061	---	---	---	5.564	---	---	---	
2022-04-25	15:20:39	300.00		249.99	---	---	---	21.374	---	---	---	1023.90	32.017	21.374	---	---	23.441	---	---	---	275.066	---	---	---	5.565	---	---	---	
2022-04-25	15:20:40	301.00		250.07	---	---	---	21.349	---	---	---	1023.92	32.017	21.349	---	---	23.445	---	---	---	275.086	---	---	---	5.567	---	---	---	
2022-04-25	15:20:41	302.00		250.13	---	---	---	21.328	---	---	---	1023.93	32.017	21.328	---	---	23.450	---	---	---	275.086	---	---	---	5.551	---	---	---	
2022-04-25	15:20:42	303.00		250.01	---	---	---	21.325	---	---	---	1023.95	32.017	21.325	---	---	23.456	---	---	---	275.107	---	---	---	5.553	---	---	---	
2022-04-25	15:20:43	304.00		250.14	---	---	---	21.310	---	---	---	1023.98	32.017	21.310	---	---	23.455	---	---	---	275.078	---	---	---	5.539	---	---	---	
2022-04-25	15:20:44	305.00		250.25	---	---	---	21.304	---	---	---	1023.98	32.032	21.304	---	---	23.452	---	---	---	275.094	---	---	---	5.536	---	---	---	
2022-04-25	15:20:45	306.00		250.18	---	---	---	21.319	---	---	---	1023.99	32.032	21.319	---	---	23.450	---	---	---	275.085	---	---	---	5.514	---	---	---	
2022-04-25	15:20:46	307.00		250.21	---	---	---	21.321	---	---	---	1023.95	32.032	21.321	---	---	23.448	---	---	---	275.110	---	---	---	5.515	---	---	---	
2022-04-25	15:20:47	308.00		249.81	---	---	---	21.367	---	---	---	1023.96	32.017	21.367	---	---	23.452	---	---	---	275.081	---	---	---	5.533	---	---	---	
2022-04-25	15:20:48	309.00		249.87	---	---	---	21.365	---	---	---	1023.96	32.017	21.365	---	---	23.450	---	---	---	275.043	---	---	---	5.538	---	---	---	
2022-04-25	15:20:49	310.00		249.86	---	---	---	21.371	---	---	---	1024.00	32.017	21.371	---	---	23.448	---	---	---	275.001	---	---	---	5.539	---	---	---	
2022-04-25	15:20:50	311.00		249.87	---	---	---	21.368	---	---	---	1023.97	32.017	21.368	---	---	23.449	---	---	---	275.021	---	---	---	5.523	---	---	---	
2022-04-25	15:20:51	312.00		249.69	---	---	---	21.390	---	---	---	1023.92	32.017	21.390	---	---	23.450	---	---	---	275.028	---	---	---	5.532	---	---	---	
2022-04-25	15:20:52	313.00		249.44	---	---	---	21.412	---	---	---	1023.92	32.017	21.412	---	---	23.455	---	---	---	275.020	---	---	---	5.530	---	---	---	
2022-04-25	15:20:53	314.00		249.81	---	---	---	21.377	---	---	---	1023.91	32.017	21.377	---	---	23.449	---	---	---	274.990	---	---	---	5.532	---	---	---	
2022-04-25	15:20:54	315.00		250.10	---	---	---	21.328	---	---	---	1023.95	32.017	21.328	---	---	23.451	---	---	---	274.961	---	---	---	5.531	---	---	---	
2022-04-25	15:20:55	316.00		250.46	---	---	---	21.274	---	---	---	1023.92	32.017	21.274	---	---	23.452	---	---	---	274.994	---	---	---	5.541	---	---	---	
2022-04-25	15:20:56	317.00		250.50	---	---	---	21.246	---	---	---	1023.97	32.017	21.246	---	---	23.459	---	---	---	274.967	---	---	---	5.548	---	---	---	
2022-04-25	15:20:57	318.00		250.32	---	---	---	21.275	---	---	---	1023.95	32.017	21.275	---	---	23.458	---	---	---	274.978	---	---	---	5.538	---	---	---	
2022-04-25	15:20:58	319.00		250.26	---	---	---	21.294	---	---	---	1023.94	32.017	21.294	---	---	23.455	---	---	---	274.978	---	---	---	5.534	---	---	---	
2022-04-25	15:20:59	320.00		249.95	---	---	---	21.342	---	---	---	1023.92	32.017	21.342	---	---	23.453	---	---	---	274.990	---	---	---	5.543	---	---	---	
2022-04-25	15:21:00	321.00		250.28	---	---	---	21.314	---	---	---	1023.95	32.017	21.314	---	---	23.447	---	---	---	274.949	---	---	---	5.540	---	---	---	
2022-04-25	15:21:01	322.00		250.05	---	---	---	21.342	---	---	---	1024.00	32.017	21.342	---	---	23.449	---	---	---	274.931	---	---	---	5.531	---	---	---	
2022-04-25	15:21:02	323.00		250.39	---	---	---	21.312	---	---	---	1024.01	32.017	21.312	---	---	23.443	---	---	---	274.933	---	---	---	5.520	---	---	---	
2022-04-25	15:21:03	324.00		250.45	---	---	---	21.312	---	---	---	1023.93	32.017	21.312	---	---	23.440	---	---	---	274.929	---	---	---	5.528	---	---	---	
2022-04-25	15:21:04	325.00		250.79	---	---	---	21.284	---	---	---	1023.91	32.017	21.284	---	---	23.433	---	---	---	274.902	---	---	---	5.532	---	---	---	
2022-04-25	15:21:05	326.00		250.50	---	---	---	21.319	---	---	---	1023.94	32.017	21.319	---	---	23.435	---	---	---	274.911	---	---	---	5.539	---	---	---	
2022-04-25	15:21:06	327.00		250.36	---	---	---	21.347	---	---	---	1024.00	32.017	21.347	---	---	23.433	---	---	---	274.919	---	---	---	5.543	---	---	---	
2022-04-25	15:21:07	328.00		250.19	---	---	---	21.361	---	---	---	1024.01	32.017	21.361	---	---	23.436	---	---	---	274.884	---	---	---	5.537	---	---	---	
2022-04-25	15:21:08	329.00		250.53	---	---	---	21.334	---	---	---	1024.00	32.017	21.334	---	---	23.429	---	---	---	274.843	---	---	---	5.512	---	---	---	
2022-04-25	15:21:09	330.00		250.39	---	---	---	21.333	---	---	---	1024.01	32.017	21.333	---	---	23.436	---	---	---	274.858	---	---	---	5.522	---	---	---	
2022-04-25	15:21:10	331.00		250.45	---	---	---	21.324	---	---	---	1023.99	32.017	21.324	---	---	23.436	---	---	---	274.876	---	---	---	5.536	---	---	---	
2022-04-25	15:21:11	332.00		250.35	---	---	---	21.312	---	---	---	1023.97	32.032	21.312	---	---	23.445	---	---	---	274.888	---	---	---	5.544	---	---	---	
2022-04-25	15:21:12	333.00		250.52	---	---	---	21.298	---	---	---	1024.00	32.032	21.298	---	---	23.441	---	---	---	274.860	---	---	---	5.534	---	---	---	
2022-04-25	15:21:13	334.00		250.24	---	---	---	21.322	---	---	---	1024.04	32.048	21.322	---	---	23.446	---	---	---	274.834	---	---	---	5.521	---	---	---	
2022-04-25	15:21:14	335.00		250.35	---	---	---	21.347	---	---	---	1024.02	32.048	21.347	---	---	23.433	---	---	---	274.851	---	---	---	5.515	---	---	---	
2022-04-25	15:21:15	336.00		250.43	---	---	---	21.339	---	---	---	1023.96	32.048	21.339	---	---	23.432	---	---	---	274.822	---	---	---	5.531	---	---	---	
2022-04-25	15:21:16	337.00		250.82	---	---	---	21.328	---	---	---	1023.95	32.032	21.328	---	---	23.417	---	---	---	274.811	---	---	---	5.519	---	---	---	
2022-04-25	15:21:17	338.00		250.61	---	---	---	21.324	---	---	---	1024.00	32.032	21.324	---	---	23.428	---	---	---	274.742	---	---	---	5.529	---	---	---	
2022-04-25	15:21:18	339.00		250.61	---	---	---	21.338	---	---	---	1024.03	32.048	21.338	---	---	23.424	---	---	---	274.744	---	---	---	5.508	---	---	---	
2022-04-25	15:21:19	340.00		250.61	---	---	---	21.332	---	---	---	1024.01	32.048	21.332	---	---	23.426	---	---	---	274.747	---	---	---	5.518	---	---	---	
2022-04-25	15:21:20	341.00		251.10	---	---	---	21.295	---	---	---	1024.03	32.048	21.295	---	---	23.415	---	---	---	274.756	---	---	---	5.522	---	---	---	
2022-04-25	15:21:21	342.00		251.15	---	---	---	21.290	---	---	---	1024.03	32.032	21.290	---	---	23.414	---	---	---	274.772	---	---	---	5.528	---	---	---	
2022-04-25	15:21:22	343.00		250.86	---	---	---	21.306	---	---	---	1024.03	32.048	21.306	---	---	23.423	---	---	---	274.751	---	---	---	5.539	---	---	---	
2022-04-25	15:21:23	344.00		250.44	---	---	---	21.367	---	---	---	1023.98	32.032	21.367	---	---	23.422	---	---	---	274.726	---	---	---	5.535	---	---	---	
2022-04-25	15:21:24	345.00		250.28	---	---	---	21.372	---	---	---	1023.96	32.048	21.372	---	---	23.428	---	---	---	274.678	---	---	---	5.529	---	---	---	
2022-04-25	15:21:25	346.00		250.56	---	---	---	21.346	---	---	---	1023.99	32.048	21.346	---	---	23.423	---	---	---	274.614	---	---	---	5.535	---	---	---	
2022-04-25	15:21:26	347.00		250.41	---	---	---	21.334	---	---	---	1024.03	32.063	21.334	---	---	23.434	---	---	---	274.628	---	---	---	5.534	---	---	---	
2022-04-25	15:21:27	348.00		250.53	---	---	---	21.306	---	---	---	1024.04	32.063	21.306	---	---	23.438	---	---	---	274.636	---	---	---	5.531	---	---	---	
2022-04-25	15:21:28	349.00		250.56	---	---	---	21.298	---	---	---	1024.03	32.063	21.298	---	---	23.439	---	---	---	274.675	---	---	---	5.520	---	---	---	
2022-04-25	15:21:29	350.00		250.69	---	---	---	21.291	---	---	---	1024.01	32.063	21.291	---	---	23.435	---	---	---	274.631	---	---	---	5.517	---	---	---	
2022-04-25	15:21:30	351.00		250.73	---	---	---	21.307	---	---	---	1024.02	32.063	21.307	---	---	23.428	---	---	---	274.635	---	---	---	5.524	---	---	---	
2022-04-25	15:21:31	352.00		251.04	---	---	---	21.288	---	---	---	1024.00	32.063	21.288	---	---	23.420	---	---	---	274.664	---	---	---	5.523	---	---	---	
2022-04-25	15:21:32	353.00		251.29	---	---	---	21.253	---	---	---	1023.98	32.063	21.253	---	---	23.419	---	---	---	274.674	---	---	---	5.525	---	---	---	
2022-04-25	15:21:33	354.00		251.13	---	---	---	21.267	---	---	---	1023.98	32.063	21.267	---	---	23.422	---	---	---	274.643	---	---	---	5.531	---	---	---	
2022-04-25	15:21:34	355.00		250.95	---	---	---	21.297	---	---	---	1023.97	32.063	21.297	---	---	23.421	---	---	---	274.606	---	---	---	5.523	---	---	---	
2022-04-25	15:21:35	356.00		250.87	---	---	---	21.327	---	---	---	1023.98	32.063	21.327	---	---	23.415	---	---	---	274.620	---	---	---	5.518	---	---	---	
2022-04-25	15:21:36	357.00		250.69	---	---	---	21.349	---	---	---	1024.00	32.063	21.349	---	---	23.416	---	---	---	274.617	---	---	---	5.512	---	---	---	
2022-04-25	15:21:37	358.00		250.45	---	---	---	21.358	---	---	---	1024.04	32.063	21.358	---	---	23.424	---	---	---	274.606	---	---	---	5.509	---	---	---	
2022-04-25	15:21:38	359.00		250.48	---	---	---	21.362	---	---	---	1024.06	32.063	21.362	---	---	23.422	---	---	---	274.570	---	---	---	5.509	---	---	---	
2022-04-25	15:21:39	360.00		250.94	---	---	---	21.327	---	---	---	1024.07	32.048	21.327	---	---	23.412	---	---	---	274.563	---	---	---	5.534	---	---	---	
2022-04-25	15:21:40	361.00		250.97	---	---	---	21.332	---	---	---	1024.07	32.048	21.332	---	---	23.409	---	---	---	274.567	---	---	---	5.541	---	---	---	
2022-04-25	15:21:41	362.00		250.98	---	---	---	21.325	---	---	---	1024.05	32.048	21.325	---	---	23.411	---	---	---	274.578	---	---	---	5.551	---	---	---	
2022-04-25	15:21:42	363.00		250.86	---	---	---	21.333	---	---	---	1023.98	32.048	21.333	---	---	23.413	---	---	---	274.523	---	---	---	5.522	---	---	---	
2022-04-25	15:21:43	364.00		251.00	---	---	---	21.311	---	---	---	1023.98	32.032	21.311	---	---	23.414	---	---	---	274.532	---	---	---	5.529	---	---	---	
2022-04-25	15:21:44	365.00		250.97	---	---	---	21.326	---	---	---	1024.01	32.017	21.326	---	---	23.410	---	---	---	274.509	---	---	---	5.529	---	---	---	
2022-04-25	15:21:45	366.00		250.83	---	---	---	21.355	---	---	---	1024.06	32.017	21.355	---	---	23.408	---	---	---	274.515	---	---	---	5.525	---	---	---	
2022-04-25	15:21:46	367.00		250.94	---	---	---	21.384	---	---	---	1024.04	32.017	21.384	---	---	23.393	---	---	---	274.465	---	---	---	5.513	---	---	---	
2022-04-25	15:21:47	368.00		250.76	---	---	---	21.392	---	---	---	1024.00	32.017	21.392	---	---	23.399	---	---	---	274.454	---	---	---	5.501	---	---	---	
2022-04-25	15:21:48	369.00		251.02	---	---	---	21.354	---	---	---	1024.01	32.017	21.354	---	---	23.399	---	---	---	274.459	---	---	---	5.516	---	---	---	
2022-04-25	15:21:49	370.00		251.13	---	---	---	21.336	---	---	---	1024.00	32.017	21.336	---	---	23.400	---	---	---	274.446	---	---	---	5.524	---	---	---	
2022-04-25	15:21:50	371.00		251.35	---	---	---	21.309	---	---	---	1024.05	32.017	21.309	---	---	23.398	---	---	---	274.400	---	---	---	5.536	---	---	---	
2022-04-25	15:21:51	372.00		251.46	---	---	---	21.290	---	---	---	1024.04	32.017	21.290	---	---	23.399	---	---	---	274.396	---	---	---	5.543	---	---	---	
2022-04-25	15:21:52	373.00		251.26	---	---	---	21.298	---	---	---	1024.06	32.017	21.298	---	---	23.406	---	---	---	274.391	---	---	---	5.536	---	---	---	
2022-04-25	15:21:53	374.00		251.49	---	---	---	21.288	---	---	---	1024.04	32.017	21.288	---	---	23.398	---	---	---	274.431	---	---	---	5.523	---	---	---	
2022-04-25	15:21:54	375.00		251.28	---	---	---	21.329	---	---	---	1024.03	32.017	21.329	---	---	23.395	---	---	---	274.398	---	---	---	5.525	---	---	---	
2022-04-25	15:21:55	376.00		251.44	---	---	---	21.322	---	---	---	1024.02	32.032	21.322	---	---	23.390	---	---	---	274.411	---	---	---	5.540	---	---	---	
2022-04-25	15:21:56	377.00		251.14	---	---	---	21.367	---	---	---	1024.00	32.048	21.367	---	---	23.389	---	---	---	274.369	---	---	---	5.544	---	---	---	
2022-04-25	15:21:57	378.00		251.20	---	---	---	21.341	---	---	---	1024.00	32.063	21.341	---	---	23.395	---	---	---	274.374	---	---	---	5.532	---	---	---	
2022-04-25	15:21:58	379.00		251.02	---	---	---	21.351	---	---	---	1024.00	32.063	21.351	---	---	23.400	---	---	---	274.335	---	---	---	5.531	---	---	---	
2022-04-25	15:21:59	380.00		251.29	---	---	---	21.317	---	---	---	1023.99	32.063	21.317	---	---	23.399	---	---	---	274.336	---	---	---	5.557	---	---	---	
2022-04-25	15:22:00	381.00		251.35	---	---	---	21.327	---	---	---	1024.00	32.063	21.327	---	---	23.392	---	---	---	274.326	---	---	---	5.554	---	---	---	
2022-04-25	15:22:01	382.00		251.53	---	---	---	21.306	---	---	---	1024.01	32.063	21.306	---	---	23.391	---	---	---	274.325	---	---	---	5.553	---	---	---	
2022-04-25	15:22:02	383.00		251.55	---	---	---	21.285	---	---	---	1024.01	32.063	21.285	---	---	23.397	---	---	---	274.331	---	---	---	5.525	---	---	---	
2022-04-25	15:22:03	384.00		251.34	---	---	---	21.301	---	---	---	1023.96	32.063	21.301	---	---	23.401	---	---	---	274.335	---	---	---	5.542	---	---	---	
2022-04-25	15:22:04	385.00		251.26	---	---	---	21.316	---	---	---	1023.93	32.063	21.316	---	---	23.400	---	---	---	274.289	---	---	---	5.532	---	---	---	
2022-04-25	15:22:05	386.00		250.82	---	---	---	21.376	---	---	---	1023.97	32.063	21.376	---	---	23.401	---	---	---	274.264	---	---	---	5.542	---	---	---	
2022-04-25	15:22:06	387.00		250.92	---	---	---	21.377	---	---	---	1024.01	32.063	21.377	---	---	23.396	---	---	---	274.218	---	---	---	5.532	---	---	---	
2022-04-25	15:22:07	388.00		251.04	---	---	---	21.384	---	---	---	1024.03	32.063	21.384	---	---	23.388	---	---	---	274.227	---	---	---	5.541	---	---	---	
2022-04-25	15:22:08	389.00		251.21	---	---	---	21.357	---	---	---	1024.00	32.063	21.357	---	---	23.389	---	---	---	274.166	---	---	---	5.540	---	---	---	
2022-04-25	15:22:09	390.00		251.18	---	---	---	21.371	---	---	---	1024.00	32.063	21.371	---	---	23.386	---	---	---	274.117	---	---	---	5.533	---	---	---	
2022-04-25	15:22:10	391.00		251.16	---	---	---	21.371	---	---	---	1024.02	32.063	21.371	---	---	23.387	---	---	---	274.104	---	---	---	5.531	---	---	---	
2022-04-25	15:22:11	392.00		251.28	---	---	---	21.357	---	---	---	1024.02	32.063	21.357	---	---	23.386	---	---	---	274.105	---	---	---	5.536	---	---	---	
2022-04-25	15:22:12	393.00		251.70	---	---	---	21.303	---	---	---	1024.02	32.063	21.303	---	---	23.384	---	---	---	274.098	---	---	---	5.546	---	---	---	
2022-04-25	15:22:13	394.00		252.02	---	---	---	21.253	---	---	---	1024.00	32.063	21.253	---	---	23.385	---	---	---	274.077	---	---	---	5.543	---	---	---	
2022-04-25	15:22:14	395.00		251.99	---	---	---	21.281	---	---	---	1024.01	32.063	21.281	---	---	23.377	---	---	---	274.052	---	---	---	5.544	---	---	---	
2022-04-25	15:22:15	396.00		252.16	---	---	---	21.270	---	---	---	1024.00	32.063	21.270	---	---	23.373	---	---	---	274.064	---	---	---	5.534	---	---	---	
2022-04-25	15:22:16	397.00		251.91	---	---	---	21.303	---	---	---	1023.98	32.063	21.303	---	---	23.374	---	---	---	274.048	---	---	---	5.536	---	---	---	
2022-04-25	15:22:17	398.00		252.04	---	---	---	21.280	---	---	---	1023.99	32.063	21.280	---	---	23.375	---	---	---	274.017	---	---	---	5.554	---	---	---	
2022-04-25	15:22:18	399.00		251.85	---	---	---	21.311	---	---	---	1023.99	32.048	21.311	---	---	23.374	---	---	---	273.991	---	---	---	5.560	---	---	---	
2022-04-25	15:22:19	400.00		251.72	---	---	---	21.334	---	---	---	1024.01	32.032	21.334	---	---	23.373	---	---	---	273.967	---	---	---	5.566	---	---	---	
2022-04-25	15:22:20	401.00		251.97	---	---	---	21.309	---	---	---	1024.00	32.017	21.309	---	---	23.369	---	---	---	273.975	---	---	---	5.534	---	---	---	
2022-04-25	15:22:21	402.00		251.75	---	---	---	21.336	---	---	---	1024.01	32.017	21.336	---	---	23.371	---	---	---	273.986	---	---	---	5.529	---	---	---	
2022-04-25	15:22:22	403.00		252.05	---	---	---	21.303	---	---	---	1023.98	32.017	21.303	---	---	23.368	---	---	---	273.954	---	---	---	5.542	---	---	---	
2022-04-25	15:22:23	404.00		251.92	---	---	---	21.321	---	---	---	1023.95	32.017	21.321	---	---	23.368	---	---	---	273.968	---	---	---	5.556	---	---	---	
2022-04-25	15:22:24	405.00		251.88	---	---	---	21.319	---	---	---	1023.92	32.017	21.319	---	---	23.370	---	---	---	273.936	---	---	---	5.560	---	---	---	
2022-04-25	15:22:25	406.00		251.71	---	---	---	21.337	---	---	---	1023.93	32.017	21.337	---	---	23.372	---	---	---	273.906	---	---	---	5.536	---	---	---	
2022-04-25	15:22:26	407.00		251.55	---	---	---	21.359	---	---	---	1023.93	32.017	21.359	---	---	23.372	---	---	---	273.871	---	---	---	5.552	---	---	---	
2022-04-25	15:22:27	408.00		251.92	---	---	---	21.326	---	---	---	1023.97	32.017	21.326	---	---	23.366	---	---	---	273.857	---	---	---	5.552	---	---	---	
2022-04-25	15:22:28	409.00		251.73	---	---	---	21.355	---	---	---	1023.99	32.017	21.355	---	---	23.365	---	---	---	273.887	---	---	---	5.560	---	---	---	
2022-04-25	15:22:29	410.00		251.96	---	---	---	21.334	---	---	---	1024.00	32.017	21.334	---	---	23.361	---	---	---	273.850	---	---	---	5.540	---	---	---	
2022-04-25	15:22:30	411.00		252.01	---	---	---	21.319	---	---	---	1023.97	32.017	21.319	---	---	23.364	---	---	---	273.791	---	---	---	5.528	---	---	---	
2022-04-25	15:22:31	412.00		252.07	---	---	---	21.298	---	---	---	1023.99	32.017	21.298	---	---	23.368	---	---	---	273.761	---	---	---	5.524	---	---	---	
2022-04-25	15:22:32	413.00		252.13	---	---	---	21.290	---	---	---	1024.02	32.017	21.290	---	---	23.368	---	---	---	273.768	---	---	---	5.525	---	---	---	
2022-04-25	15:22:33	414.00		251.85	---	---	---	21.333	---	---	---	1024.01	32.017	21.333	---	---	23.367	---	---	---	273.740	---	---	---	5.533	---	---	---	
2022-04-25	15:22:34	415.00		252.13	---	---	---	21.320	---	---	---	1024.01	32.017	21.320	---	---	23.358	---	---	---	273.673	---	---	---	5.523	---	---	---	
2022-04-25	15:22:35	416.00		252.20	---	---	---	21.327	---	---	---	1023.98	32.017	21.327	---	---	23.352	---	---	---	273.639	---	---	---	5.536	---	---	---	
2022-04-25	15:22:36	417.00		252.20	---	---	---	21.335	---	---	---	1023.98	32.017	21.335	---	---	23.350	---	---	---	273.650	---	---	---	5.548	---	---	---	
2022-04-25	15:22:37	418.00		251.98	---	---	---	21.350	---	---	---	1023.94	32.017	21.350	---	---	23.355	---	---	---	273.646	---	---	---	5.563	---	---	---	
2022-04-25	15:22:38	419.00		251.90	---	---	---	21.354	---	---	---	1023.92	32.017	21.354	---	---	23.358	---	---	---	273.614	---	---	---	5.547	---	---	---	
2022-04-25	15:22:39	420.00		252.25	---	---	---	21.323	---	---	---	1023.93	32.017	21.323	---	---	23.351	---	---	---	273.620	---	---	---	5.544	---	---	---	
2022-04-25	15:22:40	421.00		252.48	---	---	---	21.343	---	---	---	1023.91	32.017	21.343	---	---	23.334	---	---	---	273.627	---	---	---	5.539	---	---	---	
2022-04-25	15:22:41	422.00		252.51	---	---	---	21.362	---	---	---	1023.96	32.017	21.362	---	---	23.327	---	---	---	273.628	---	---	---	5.531	---	---	---	
2022-04-25	15:22:42	423.00		252.12	---	---	---	21.403	---	---	---	1023.96	32.017	21.403	---	---	23.332	---	---	---	273.558	---	---	---	5.537	---	---	---	
2022-04-25	15:22:43	424.00		252.12	---	---	---	21.384	---	---	---	1023.95	32.017	21.384	---	---	23.338	---	---	---	273.587	---	---	---	5.535	---	---	---	
2022-04-25	15:22:44	425.00		252.31	---	---	---	21.349	---	---	---	1023.91	32.017	21.349	---	---	23.340	---	---	---	273.534	---	---	---	5.550	---	---	---	
2022-04-25	15:22:45	426.00		252.43	---	---	---	21.339	---	---	---	1023.88	32.017	21.339	---	---	23.338	---	---	---	273.544	---	---	---	5.542	---	---	---	
2022-04-25	15:22:46	427.00		252.67	---	---	---	21.314	---	---	---	1023.93	32.017	21.314	---	---	23.335	---	---	---	273.519	---	---	---	5.556	---	---	---	
2022-04-25	15:22:47	428.00		252.37	---	---	---	21.352	---	---	---	1023.92	32.017	21.352	---	---	23.337	---	---	---	273.517	---	---	---	5.548	---	---	---	
2022-04-25	15:22:48	429.00		252.53	---	---	---	21.351	---	---	---	1023.97	32.017	21.351	---	---	23.329	---	---	---	273.498	---	---	---	5.543	---	---	---	
2022-04-25	15:22:49	430.00		252.18	---	---	---	21.391	---	---	---	1023.94	32.017	21.391	---	---	23.332	---	---	---	273.419	---	---	---	5.515	---	---	---	
2022-04-25	15:22:50	431.00		252.52	---	---	---	21.341	---	---	---	1023.97	32.032	21.341	---	---	23.333	---	---	---	273.421	---	---	---	5.517	---	---	---	
2022-04-25	15:22:51	432.00		252.61	---	---	---	21.325	---	---	---	1023.95	32.048	21.325	---	---	23.334	---	---	---	273.367	---	---	---	5.521	---	---	---	
2022-04-25	15:22:52	433.00		252.63	---	---	---	21.326	---	---	---	1023.95	32.063	21.326	---	---	23.333	---	---	---	273.383	---	---	---	5.531	---	---	---	
2022-04-25	15:22:53	434.00		252.14	---	---	---	21.389	---	---	---	1023.92	32.063	21.389	---	---	23.335	---	---	---	273.334	---	---	---	5.531	---	---	---	
2022-04-25	15:22:54	435.00		252.35	---	---	---	21.360	---	---	---	1023.95	32.063	21.360	---	---	23.335	---	---	---	273.380	---	---	---	5.533	---	---	---	
2022-04-25	15:22:55	436.00		252.86	---	---	---	21.308	---	---	---	1023.97	32.063	21.308	---	---	23.328	---	---	---	273.323	---	---	---	5.534	---	---	---	
2022-04-25	15:22:56	437.00		253.26	---	---	---	21.284	---	---	---	1024.01	32.063	21.284	---	---	23.317	---	---	---	273.320	---	---	---	5.547	---	---	---	
2022-04-25	15:22:57	438.00		253.44	---	---	---	21.283	---	---	---	1024.00	32.063	21.283	---	---	23.309	---	---	---	273.242	---	---	---	5.536	---	---	---	
2022-04-25	15:22:58	439.00		253.24	---	---	---	21.298	---	---	---	1024.01	32.063	21.298	---	---	23.313	---	---	---	273.213	---	---	---	5.531	---	---	---	
2022-04-25	15:22:59	440.00		253.19	---	---	---	21.308	---	---	---	1024.01	32.063	21.308	---	---	23.313	---	---	---	273.180	---	---	---	5.529	---	---	---	
2022-04-25	15:23:00	441.00		252.55	---	---	---	21.352	---	---	---	1024.03	32.063	21.352	---	---	23.328	---	---	---	273.203	---	---	---	5.536	---	---	---	
2022-04-25	15:23:01	442.00		252.60	---	---	---	21.354	---	---	---	1024.02	32.063	21.354	---	---	23.325	---	---	---	273.230	---	---	---	5.544	---	---	---	
2022-04-25	15:23:02	443.00		252.68	---	---	---	21.336	---	---	---	1023.99	32.048	21.336	---	---	23.327	---	---	---	273.241	---	---	---	5.543	---	---	---	
