
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:36:46	919.00		265.99	---	---	---	21.302	---	---	---	1025.55	29.491	21.302	---	---	22.734	---	---	---	265.825	---	---	---	5.507	---	---	---	
2022-04-25	12:36:47	920.00		265.74	---	---	---	21.352	---	---	---	1025.56	29.491	21.352	---	---	22.729	---	---	---	265.820	---	---	---	5.502	---	---	---	
2022-04-25	12:36:48	921.00		265.48	---	---	---	21.359	---	---	---	1025.52	29.491	21.359	---	---	22.738	---	---	---	265.815	---	---	---	5.511	---	---	---	
2022-04-25	12:36:49	922.00		265.65	---	---	---	21.341	---	---	---	1025.52	29.491	21.341	---	---	22.737	---	---	---	265.759	---	---	---	5.517	---	---	---	
2022-04-25	12:36:50	923.00		265.64	---	---	---	21.299	---	---	---	1025.52	29.491	21.299	---	---	22.751	---	---	---	265.759	---	---	---	5.517	---	---	---	
2022-04-25	12:36:51	924.00		266.20	---	---	---	21.268	---	---	---	1025.56	29.491	21.268	---	---	22.736	---	---	---	265.774	---	---	---	5.524	---	---	---	
2022-04-25	12:36:52	925.00		266.39	---	---	---	21.249	---	---	---	1025.54	29.491	21.249	---	---	22.734	---	---	---	265.794	---	---	---	5.528	---	---	---	
2022-04-25	12:36:53	926.00		266.45	---	---	---	21.265	---	---	---	1025.54	29.491	21.265	---	---	22.726	---	---	---	265.797	---	---	---	5.542	---	---	---	
2022-04-25	12:36:54	927.00		266.16	---	---	---	21.266	---	---	---	1025.54	29.491	21.266	---	---	22.738	---	---	---	265.814	---	---	---	5.525	---	---	---	
2022-04-25	12:36:55	928.00		265.78	---	---	---	21.277	---	---	---	1025.55	29.491	21.277	---	---	22.752	---	---	---	265.849	---	---	---	5.516	---	---	---	
2022-04-25	12:36:56	929.00		265.97	---	---	---	21.236	---	---	---	1025.52	29.491	21.236	---	---	22.757	---	---	---	265.845	---	---	---	5.499	---	---	---	
2022-04-25	12:36:57	930.00		265.74	---	---	---	21.266	---	---	---	1025.53	29.491	21.266	---	---	22.758	---	---	---	265.820	---	---	---	5.511	---	---	---	
2022-04-25	12:36:58	931.00		265.73	---	---	---	21.289	---	---	---	1025.51	29.491	21.289	---	---	22.750	---	---	---	265.829	---	---	---	5.530	---	---	---	
2022-04-25	12:36:59	932.00		265.12	---	---	---	21.376	---	---	---	1025.53	29.491	21.376	---	---	22.749	---	---	---	265.814	---	---	---	5.534	---	---	---	
2022-04-25	12:37:00	933.00		265.46	---	---	---	21.359	---	---	---	1025.52	29.491	21.359	---	---	22.739	---	---	---	265.841	---	---	---	5.537	---	---	---	
2022-04-25	12:37:01	934.00		265.85	---	---	---	21.321	---	---	---	1025.52	29.491	21.321	---	---	22.734	---	---	---	265.817	---	---	---	5.525	---	---	---	
2022-04-25	12:37:02	935.00		266.07	---	---	---	21.290	---	---	---	1025.50	29.491	21.290	---	---	22.734	---	---	---	265.828	---	---	---	5.536	---	---	---	
2022-04-25	12:37:03	936.00		266.06	---	---	---	21.248	---	---	---	1025.51	29.491	21.248	---	---	22.749	---	---	---	265.814	---	---	---	5.525	---	---	---	
2022-04-25	12:37:04	937.00		265.89	---	---	---	21.247	---	---	---	1025.51	29.491	21.247	---	---	22.757	---	---	---	265.835	---	---	---	5.531	---	---	---	
2022-04-25	12:37:05	938.00		266.05	---	---	---	21.231	---	---	---	1025.53	29.491	21.231	---	---	22.755	---	---	---	265.835	---	---	---	5.508	---	---	---	
2022-04-25	12:37:06	939.00		266.29	---	---	---	21.259	---	---	---	1025.56	29.491	21.259	---	---	22.735	---	---	---	265.840	---	---	---	5.522	---	---	---	
2022-04-25	12:37:07	940.00		266.10	---	---	---	21.307	---	---	---	1025.57	29.491	21.307	---	---	22.728	---	---	---	265.841	---	---	---	5.512	---	---	---	
2022-04-25	12:37:08	941.00		266.11	---	---	---	21.300	---	---	---	1025.55	29.491	21.300	---	---	22.730	---	---	---	265.872	---	---	---	5.517	---	---	---	
2022-04-25	12:37:09	942.00		265.95	---	---	---	21.290	---	---	---	1025.53	29.491	21.290	---	---	22.740	---	---	---	265.879	---	---	---	5.508	---	---	---	
2022-04-25	12:37:10	943.00		265.95	---	---	---	21.274	---	---	---	1025.54	29.491	21.274	---	---	22.745	---	---	---	265.883	---	---	---	5.511	---	---	---	
2022-04-25	12:37:11	944.00		265.89	---	---	---	21.295	---	---	---	1025.57	29.491	21.295	---	---	22.740	---	---	---	265.868	---	---	---	5.512	---	---	---	
2022-04-25	12:37:12	945.00		266.39	---	---	---	21.244	---	---	---	1025.54	29.491	21.244	---	---	22.735	---	---	---	265.850	---	---	---	5.515	---	---	---	
2022-04-25	12:37:13	946.00		266.64	---	---	---	21.205	---	---	---	1025.56	29.491	21.205	---	---	22.737	---	---	---	265.847	---	---	---	5.510	---	---	---	
2022-04-25	12:37:14	947.00		266.71	---	---	---	21.171	---	---	---	1025.57	29.491	21.171	---	---	22.745	---	---	---	265.857	---	---	---	5.524	---	---	---	
2022-04-25	12:37:15	948.00		266.22	---	---	---	21.224	---	---	---	1025.58	29.491	21.224	---	---	22.750	---	---	---	265.905	---	---	---	5.540	---	---	---	
2022-04-25	12:37:16	949.00		266.10	---	---	---	21.262	---	---	---	1025.57	29.491	21.262	---	---	22.742	---	---	---	265.885	---	---	---	5.540	---	---	---	
2022-04-25	12:37:17	950.00		265.77	---	---	---	21.308	---	---	---	1025.56	29.491	21.308	---	---	22.742	---	---	---	265.909	---	---	---	5.534	---	---	---	
2022-04-25	12:37:18	951.00		265.84	---	---	---	21.301	---	---	---	1025.58	29.491	21.301	---	---	22.741	---	---	---	265.892	---	---	---	5.518	---	---	---	
2022-04-25	12:37:19	952.00		265.71	---	---	---	21.316	---	---	---	1025.56	29.491	21.316	---	---	22.742	---	---	---	265.933	---	---	---	5.535	---	---	---	
2022-04-25	12:37:20	953.00		265.61	---	---	---	21.325	---	---	---	1025.53	29.491	21.325	---	---	22.743	---	---	---	265.924	---	---	---	5.537	---	---	---	
2022-04-25	12:37:21	954.00		265.45	---	---	---	21.340	---	---	---	1025.50	29.491	21.340	---	---	22.746	---	---	---	265.917	---	---	---	5.534	---	---	---	
2022-04-25	12:37:22	955.00		265.56	---	---	---	21.316	---	---	---	1025.52	29.491	21.316	---	---	22.749	---	---	---	265.897	---	---	---	5.528	---	---	---	
2022-04-25	12:37:23	956.00		265.80	---	---	---	21.293	---	---	---	1025.57	29.491	21.293	---	---	22.745	---	---	---	265.901	---	---	---	5.521	---	---	---	
2022-04-25	12:37:24	957.00		265.72	---	---	---	21.291	---	---	---	1025.60	29.491	21.291	---	---	22.750	---	---	---	265.898	---	---	---	5.520	---	---	---	
2022-04-25	12:37:25	958.00		265.48	---	---	---	21.307	---	---	---	1025.60	29.491	21.307	---	---	22.755	---	---	---	265.876	---	---	---	5.511	---	---	---	
2022-04-25	12:37:26	959.00		265.39	---	---	---	21.314	---	---	---	1025.58	29.491	21.314	---	---	22.757	---	---	---	265.880	---	---	---	5.505	---	---	---	
2022-04-25	12:37:27	960.00		265.34	---	---	---	21.327	---	---	---	1025.53	29.491	21.327	---	---	22.755	---	---	---	265.875	---	---	---	5.505	---	---	---	
2022-04-25	12:37:28	961.00		265.64	---	---	---	21.306	---	---	---	1025.49	29.491	21.306	---	---	22.748	---	---	---	265.888	---	---	---	5.507	---	---	---	
2022-04-25	12:37:29	962.00		265.70	---	---	---	21.292	---	---	---	1025.50	29.491	21.292	---	---	22.750	---	---	---	265.880	---	---	---	5.520	---	---	---	
2022-04-25	12:37:30	963.00		265.88	---	---	---	21.252	---	---	---	1025.54	29.491	21.252	---	---	22.756	---	---	---	265.913	---	---	---	5.532	---	---	---	
2022-04-25	12:37:31	964.00		265.54	---	---	---	21.278	---	---	---	1025.59	29.491	21.278	---	---	22.763	---	---	---	265.899	---	---	---	5.523	---	---	---	
2022-04-25	12:37:32	965.00		265.37	---	---	---	21.259	---	---	---	1025.56	29.491	21.259	---	---	22.776	---	---	---	265.868	---	---	---	5.515	---	---	---	
2022-04-25	12:37:33	966.00		265.22	---	---	---	21.272	---	---	---	1025.57	29.491	21.272	---	---	22.778	---	---	---	265.851	---	---	---	5.511	---	---	---	
2022-04-25	12:37:34	967.00		265.13	---	---	---	21.298	---	---	---	1025.54	29.491	21.298	---	---	22.774	---	---	---	265.922	---	---	---	5.516	---	---	---	
2022-04-25	12:37:35	968.00		265.38	---	---	---	21.291	---	---	---	1025.58	29.491	21.291	---	---	22.765	---	---	---	265.940	---	---	---	5.517	---	---	---	
2022-04-25	12:37:36	969.00		265.56	---	---	---	21.282	---	---	---	1025.58	29.491	21.282	---	---	22.760	---	---	---	265.929	---	---	---	5.518	---	---	---	
2022-04-25	12:37:37	970.00		265.98	---	---	---	21.241	---	---	---	1025.59	29.491	21.241	---	---	22.755	---	---	---	265.904	---	---	---	5.515	---	---	---	
2022-04-25	12:37:38	971.00		266.00	---	---	---	21.253	---	---	---	1025.55	29.491	21.253	---	---	22.750	---	---	---	265.920	---	---	---	5.518	---	---	---	
2022-04-25	12:37:39	972.00		265.78	---	---	---	21.272	---	---	---	1025.58	29.491	21.272	---	---	22.753	---	---	---	265.958	---	---	---	5.520	---	---	---	
2022-04-25	12:37:40	973.00		265.59	---	---	---	21.275	---	---	---	1025.61	29.491	21.275	---	---	22.761	---	---	---	265.975	---	---	---	5.528	---	---	---	
2022-04-25	12:37:41	974.00		265.48	---	---	---	21.289	---	---	---	1025.65	29.491	21.289	---	---	22.761	---	---	---	266.008	---	---	---	5.534	---	---	---	
2022-04-25	12:37:42	975.00		265.62	---	---	---	21.292	---	---	---	1025.64	29.491	21.292	---	---	22.754	---	---	---	265.963	---	---	---	5.529	---	---	---	
2022-04-25	12:37:43	976.00		265.76	---	---	---	21.293	---	---	---	1025.61	29.491	21.293	---	---	22.747	---	---	---	265.953	---	---	---	5.533	---	---	---	
2022-04-25	12:37:44	977.00		265.85	---	---	---	21.275	---	---	---	1025.59	29.491	21.275	---	---	22.749	---	---	---	265.950	---	---	---	5.521	---	---	---	
2022-04-25	12:37:45	978.00		265.95	---	---	---	21.270	---	---	---	1025.56	29.491	21.270	---	---	22.746	---	---	---	266.028	---	---	---	5.517	---	---	---	
2022-04-25	12:37:46	979.00		265.78	---	---	---	21.277	---	---	---	1025.55	29.491	21.277	---	---	22.751	---	---	---	266.057	---	---	---	5.497	---	---	---	
2022-04-25	12:37:47	980.00		265.59	---	---	---	21.289	---	---	---	1025.55	29.491	21.289	---	---	22.756	---	---	---	266.067	---	---	---	5.504	---	---	---	
2022-04-25	12:37:48	981.00		265.60	---	---	---	21.275	---	---	---	1025.54	29.491	21.275	---	---	22.760	---	---	---	266.052	---	---	---	5.500	---	---	---	
2022-04-25	12:37:49	982.00		265.71	---	---	---	21.251	---	---	---	1025.54	29.491	21.251	---	---	22.763	---	---	---	266.081	---	---	---	5.508	---	---	---	
2022-04-25	12:37:50	983.00		265.95	---	---	---	21.230	---	---	---	1025.57	29.491	21.230	---	---	22.759	---	---	---	266.065	---	---	---	5.517	---	---	---	
2022-04-25	12:37:51	984.00		265.88	---	---	---	21.247	---	---	---	1025.59	29.491	21.247	---	---	22.757	---	---	---	266.063	---	---	---	5.521	---	---	---	
2022-04-25	12:37:52	985.00		265.72	---	---	---	21.278	---	---	---	1025.57	29.491	21.278	---	---	22.754	---	---	---	266.024	---	---	---	5.528	---	---	---	
2022-04-25	12:37:53	986.00		265.46	---	---	---	21.320	---	---	---	1025.55	29.491	21.320	---	---	22.752	---	---	---	266.050	---	---	---	5.512	---	---	---	
2022-04-25	12:37:54	987.00		265.52	---	---	---	21.304	---	---	---	1025.56	29.491	21.304	---	---	22.754	---	---	---	266.077	---	---	---	5.526	---	---	---	
2022-04-25	12:37:55	988.00		265.88	---	---	---	21.245	---	---	---	1025.60	29.491	21.245	---	---	22.757	---	---	---	266.088	---	---	---	5.534	---	---	---	
2022-04-25	12:37:56	989.00		265.90	---	---	---	21.236	---	---	---	1025.59	29.491	21.236	---	---	22.759	---	---	---	266.097	---	---	---	5.534	---	---	---	
2022-04-25	12:37:57	990.00		265.63	---	---	---	21.254	---	---	---	1025.57	29.491	21.254	---	---	22.766	---	---	---	266.044	---	---	---	5.542	---	---	---	
2022-04-25	12:37:58	991.00		265.49	---	---	---	21.275	---	---	---	1025.53	29.491	21.275	---	---	22.765	---	---	---	266.036	---	---	---	5.528	---	---	---	
2022-04-25	12:37:59	992.00		265.47	---	---	---	21.264	---	---	---	1025.53	29.491	21.264	---	---	22.770	---	---	---	266.032	---	---	---	5.544	---	---	---	
2022-04-25	12:38:00	993.00		265.56	---	---	---	21.279	---	---	---	1025.54	29.491	21.279	---	---	22.761	---	---	---	266.077	---	---	---	5.524	---	---	---	
2022-04-25	12:38:01	994.00		265.44	---	---	---	21.324	---	---	---	1025.57	29.491	21.324	---	---	22.752	---	---	---	266.116	---	---	---	5.537	---	---	---	
2022-04-25	12:38:02	995.00		265.50	---	---	---	21.323	---	---	---	1025.56	29.491	21.323	---	---	22.749	---	---	---	266.102	---	---	---	5.532	---	---	---	
2022-04-25	12:38:03	996.00		265.41	---	---	---	21.296	---	---	---	1025.55	29.491	21.296	---	---	22.762	---	---	---	266.108	---	---	---	5.532	---	---	---	
2022-04-25	12:38:04	997.00		265.46	---	---	---	21.239	---	---	---	1025.55	29.491	21.239	---	---	22.779	---	---	---	266.090	---	---	---	5.523	---	---	---	
2022-04-25	12:38:05	998.00		265.56	---	---	---	21.233	---	---	---	1025.54	29.491	21.233	---	---	22.776	---	---	---	266.104	---	---	---	5.513	---	---	---	
2022-04-25	12:38:06	999.00		265.45	---	---	---	21.247	---	---	---	1025.55	29.491	21.247	---	---	22.776	---	---	---	266.093	---	---	---	5.498	---	---	---	
2022-04-25	12:38:07	1000.00		265.51	---	---	---	21.261	---	---	---	1025.53	29.491	21.261	---	---	22.769	---	---	---	266.098	---	---	---	5.515	---	---	---	
2022-04-25	12:38:08	1001.00		265.55	---	---	---	21.249	---	---	---	1025.54	29.491	21.249	---	---	22.771	---	---	---	266.113	---	---	---	5.510	---	---	---	
2022-04-25	12:38:09	1002.00		265.77	---	---	---	21.248	---	---	---	1025.55	29.491	21.248	---	---	22.761	---	---	---	266.130	---	---	---	5.524	---	---	---	
2022-04-25	12:38:10	1003.00		265.47	---	---	---	21.282	---	---	---	1025.58	29.491	21.282	---	---	22.763	---	---	---	266.175	---	---	---	5.503	---	---	---	
2022-04-25	12:38:11	1004.00		265.48	---	---	---	21.286	---	---	---	1025.60	29.491	21.286	---	---	22.762	---	---	---	266.188	---	---	---	5.507	---	---	---	
2022-04-25	12:38:12	1005.00		265.73	---	---	---	21.273	---	---	---	1025.59	29.491	21.273	---	---	22.755	---	---	---	266.161	---	---	---	5.520	---	---	---	
2022-04-25	12:38:13	1006.00		265.78	---	---	---	21.280	---	---	---	1025.58	29.491	21.280	---	---	22.750	---	---	---	266.139	---	---	---	5.524	---	---	---	
2022-04-25	12:38:14	1007.00		265.74	---	---	---	21.280	---	---	---	1025.55	29.491	21.280	---	---	22.752	---	---	---	266.130	---	---	---	5.528	---	---	---	
2022-04-25	12:38:15	1008.00		265.38	---	---	---	21.303	---	---	---	1025.53	29.491	21.303	---	---	22.760	---	---	---	266.169	---	---	---	5.524	---	---	---	
2022-04-25	12:38:16	1009.00		265.36	---	---	---	21.290	---	---	---	1025.53	29.491	21.290	---	---	22.766	---	---	---	266.190	---	---	---	5.537	---	---	---	
2022-04-25	12:38:17	1010.00		265.18	---	---	---	21.298	---	---	---	1025.53	29.491	21.298	---	---	22.771	---	---	---	266.207	---	---	---	5.536	---	---	---	
2022-04-25	12:38:18	1011.00		265.18	---	---	---	21.287	---	---	---	1025.53	29.491	21.287	---	---	22.775	---	---	---	266.228	---	---	---	5.524	---	---	---	
2022-04-25	12:38:19	1012.00		265.07	---	---	---	21.306	---	---	---	1025.49	29.491	21.306	---	---	22.773	---	---	---	266.182	---	---	---	5.528	---	---	---	
2022-04-25	12:38:20	1013.00		265.16	---	---	---	21.321	---	---	---	1025.50	29.491	21.321	---	---	22.765	---	---	---	266.200	---	---	---	5.543	---	---	---	
2022-04-25	12:38:21	1014.00		265.14	---	---	---	21.321	---	---	---	1025.49	29.491	21.321	---	---	22.765	---	---	---	266.139	---	---	---	5.535	---	---	---	
2022-04-25	12:38:22	1015.00		265.09	---	---	---	21.302	---	---	---	1025.52	29.491	21.302	---	---	22.774	---	---	---	266.158	---	---	---	5.515	---	---	---	
2022-04-25	12:38:23	1016.00		265.09	---	---	---	21.292	---	---	---	1025.50	29.491	21.292	---	---	22.777	---	---	---	266.152	---	---	---	5.509	---	---	---	
2022-04-25	12:38:24	1017.00		265.11	---	---	---	21.292	---	---	---	1025.53	29.491	21.292	---	---	22.776	---	---	---	266.209	---	---	---	5.514	---	---	---	
2022-04-25	12:38:25	1018.00		265.38	---	---	---	21.261	---	---	---	1025.54	29.491	21.261	---	---	22.774	---	---	---	266.227	---	---	---	5.510	---	---	---	
2022-04-25	12:38:26	1019.00		265.49	---	---	---	21.259	---	---	---	1025.55	29.491	21.259	---	---	22.770	---	---	---	266.232	---	---	---	5.509	---	---	---	
2022-04-25	12:38:27	1020.00		265.28	---	---	---	21.268	---	---	---	1025.56	29.491	21.268	---	---	22.777	---	---	---	266.226	---	---	---	5.504	---	---	---	
2022-04-25	12:38:28	1021.00		265.52	---	---	---	21.270	---	---	---	1025.57	29.491	21.270	---	---	22.765	---	---	---	266.231	---	---	---	5.505	---	---	---	
2022-04-25	12:38:29	1022.00		265.19	---	---	---	21.284	---	---	---	1025.56	29.491	21.284	---	---	22.776	---	---	---	266.242	---	---	---	5.491	---	---	---	
2022-04-25	12:38:30	1023.00		265.24	---	---	---	21.298	---	---	---	1025.54	29.491	21.298	---	---	22.768	---	---	---	266.232	---	---	---	5.510	---	---	---	
2022-04-25	12:38:31	1024.00		264.89	---	---	---	21.322	---	---	---	1025.53	29.491	21.322	---	---	22.776	---	---	---	266.243	---	---	---	5.512	---	---	---	
2022-04-25	12:38:32	1025.00		264.93	---	---	---	21.306	---	---	---	1025.57	29.491	21.306	---	---	22.780	---	---	---	266.217	---	---	---	5.528	---	---	---	
2022-04-25	12:38:33	1026.00		265.03	---	---	---	21.277	---	---	---	1025.57	29.491	21.277	---	---	22.784	---	---	---	266.259	---	---	---	5.524	---	---	---	
2022-04-25	12:38:34	1027.00		264.96	---	---	---	21.283	---	---	---	1025.57	29.491	21.283	---	---	22.786	---	---	---	266.227	---	---	---	5.532	---	---	---	
2022-04-25	12:38:35	1028.00		265.01	---	---	---	21.303	---	---	---	1025.55	29.491	21.303	---	---	22.777	---	---	---	266.252	---	---	---	5.513	---	---	---	
2022-04-25	12:38:36	1029.00		264.61	---	---	---	21.321	---	---	---	1025.55	29.491	21.321	---	---	22.789	---	---	---	266.254	---	---	---	5.509	---	---	---	
2022-04-25	12:38:37	1030.00		264.66	---	---	---	21.336	---	---	---	1025.52	29.491	21.336	---	---	22.782	---	---	---	266.303	---	---	---	5.498	---	---	---	
2022-04-25	12:38:38	1031.00		264.68	---	---	---	21.349	---	---	---	1025.52	29.491	21.349	---	---	22.777	---	---	---	266.324	---	---	---	5.510	---	---	---	
2022-04-25	12:38:39	1032.00		265.08	---	---	---	21.324	---	---	---	1025.54	29.491	21.324	---	---	22.767	---	---	---	266.310	---	---	---	5.512	---	---	---	
2022-04-25	12:38:40	1033.00		264.91	---	---	---	21.323	---	---	---	1025.57	29.491	21.323	---	---	22.775	---	---	---	266.310	---	---	---	5.521	---	---	---	
2022-04-25	12:38:41	1034.00		264.57	---	---	---	21.331	---	---	---	1025.57	29.491	21.331	---	---	22.787	---	---	---	266.316	---	---	---	5.526	---	---	---	
2022-04-25	12:38:42	1035.00		264.64	---	---	---	21.325	---	---	---	1025.52	29.491	21.325	---	---	22.786	---	---	---	266.341	---	---	---	5.518	---	---	---	
2022-04-25	12:38:43	1036.00		264.73	---	---	---	21.306	---	---	---	1025.53	29.491	21.306	---	---	22.788	---	---	---	266.352	---	---	---	5.537	---	---	---	
2022-04-25	12:38:44	1037.00		265.25	---	---	---	21.249	---	---	---	1025.57	29.491	21.249	---	---	22.784	---	---	---	266.344	---	---	---	5.542	---	---	---	
2022-04-25	12:38:45	1038.00		265.09	---	---	---	21.263	---	---	---	1025.63	29.491	21.263	---	---	22.786	---	---	---	266.334	---	---	---	5.548	---	---	---	
2022-04-25	12:38:46	1039.00		264.68	---	---	---	21.289	---	---	---	1025.60	29.491	21.289	---	---	22.796	---	---	---	266.298	---	---	---	5.533	---	---	---	
2022-04-25	12:38:47	1040.00		264.47	---	---	---	21.312	---	---	---	1025.57	29.491	21.312	---	---	22.798	---	---	---	266.298	---	---	---	5.540	---	---	---	
2022-04-25	12:38:48	1041.00		264.68	---	---	---	21.287	---	---	---	1025.57	29.491	21.287	---	---	22.797	---	---	---	266.317	---	---	---	5.538	---	---	---	
2022-04-25	12:38:49	1042.00		265.33	---	---	---	21.236	---	---	---	1025.62	29.491	21.236	---	---	22.784	---	---	---	266.369	---	---	---	5.537	---	---	---	
2022-04-25	12:38:50	1043.00		265.55	---	---	---	21.233	---	---	---	1025.63	29.491	21.233	---	---	22.776	---	---	---	266.358	---	---	---	5.514	---	---	---	
2022-04-25	12:38:51	1044.00		265.37	---	---	---	21.263	---	---	---	1025.62	29.491	21.263	---	---	22.774	---	---	---	266.318	---	---	---	5.499	---	---	---	
2022-04-25	12:38:52	1045.00		265.36	---	---	---	21.264	---	---	---	1025.57	29.491	21.264	---	---	22.774	---	---	---	266.296	---	---	---	5.498	---	---	---	
2022-04-25	12:38:53	1046.00		264.85	---	---	---	21.302	---	---	---	1025.53	29.491	21.302	---	---	22.784	---	---	---	266.317	---	---	---	5.502	---	---	---	
2022-04-25	12:38:54	1047.00		264.84	---	---	---	21.312	---	---	---	1025.49	29.491	21.312	---	---	22.781	---	---	---	266.362	---	---	---	5.531	---	---	---	
2022-04-25	12:38:55	1048.00		264.75	---	---	---	21.338	---	---	---	1025.50	29.491	21.338	---	---	22.777	---	---	---	266.364	---	---	---	5.516	---	---	---	
2022-04-25	12:38:56	1049.00		265.14	---	---	---	21.276	---	---	---	1025.51	29.504	21.276	---	---	22.780	---	---	---	266.363	---	---	---	5.534	---	---	---	
2022-04-25	12:38:57	1050.00		265.01	---	---	---	21.272	---	---	---	1025.51	29.504	21.272	---	---	22.787	---	---	---	266.385	---	---	---	5.518	---	---	---	
2022-04-25	12:38:58	1051.00		265.14	---	---	---	21.246	---	---	---	1025.51	29.517	21.246	---	---	22.790	---	---	---	266.361	---	---	---	5.523	---	---	---	
2022-04-25	12:38:59	1052.00		265.21	---	---	---	21.251	---	---	---	1025.50	29.517	21.251	---	---	22.785	---	---	---	266.362	---	---	---	5.501	---	---	---	
2022-04-25	12:39:00	1053.00		265.53	---	---	---	21.215	---	---	---	1025.49	29.517	21.215	---	---	22.782	---	---	---	266.313	---	---	---	5.515	---	---	---	
2022-04-25	12:39:01	1054.00		265.74	---	---	---	21.190	---	---	---	1025.47	29.504	21.190	---	---	22.781	---	---	---	266.343	---	---	---	5.538	---	---	---	
2022-04-25	12:39:02	1055.00		265.58	---	---	---	21.191	---	---	---	1025.46	29.491	21.191	---	---	22.788	---	---	---	266.366	---	---	---	5.555	---	---	---	
2022-04-25	12:39:03	1056.00		265.64	---	---	---	21.192	---	---	---	1025.50	29.491	21.192	---	---	22.785	---	---	---	266.385	---	---	---	5.537	---	---	---	
2022-04-25	12:39:04	1057.00		264.97	---	---	---	21.255	---	---	---	1025.55	29.491	21.255	---	---	22.795	---	---	---	266.393	---	---	---	5.526	---	---	---	
2022-04-25	12:39:05	1058.00		264.93	---	---	---	21.262	---	---	---	1025.58	29.491	21.262	---	---	22.794	---	---	---	266.417	---	---	---	5.521	---	---	---	
2022-04-25	12:39:06	1059.00		264.61	---	---	---	21.291	---	---	---	1025.57	29.491	21.291	---	---	22.799	---	---	---	266.399	---	---	---	5.530	---	---	---	
2022-04-25	12:39:07	1060.00		264.94	---	---	---	21.245	---	---	---	1025.52	29.504	21.245	---	---	22.799	---	---	---	266.425	---	---	---	5.534	---	---	---	
2022-04-25	12:39:08	1061.00		264.95	---	---	---	21.252	---	---	---	1025.50	29.517	21.252	---	---	22.796	---	---	---	266.393	---	---	---	5.519	---	---	---	
2022-04-25	12:39:09	1062.00		264.82	---	---	---	21.258	---	---	---	1025.51	29.517	21.258	---	---	22.800	---	---	---	266.435	---	---	---	5.510	---	---	---	
2022-04-25	12:39:10	1063.00		265.13	---	---	---	21.255	---	---	---	1025.52	29.504	21.255	---	---	22.788	---	---	---	266.451	---	---	---	5.512	---	---	---	
2022-04-25	12:39:11	1064.00		265.29	---	---	---	21.228	---	---	---	1025.53	29.504	21.228	---	---	22.789	---	---	---	266.465	---	---	---	5.540	---	---	---	
2022-04-25	12:39:12	1065.00		265.15	---	---	---	21.235	---	---	---	1025.50	29.504	21.235	---	---	22.793	---	---	---	266.499	---	---	---	5.552	---	---	---	
2022-04-25	12:39:13	1066.00		264.77	---	---	---	21.242	---	---	---	1025.53	29.504	21.242	---	---	22.808	---	---	---	266.508	---	---	---	5.560	---	---	---	
2022-04-25	12:39:14	1067.00		264.77	---	---	---	21.269	---	---	---	1025.54	29.491	21.269	---	---	22.799	---	---	---	266.476	---	---	---	5.544	---	---	---	
2022-04-25	12:39:15	1068.00		265.14	---	---	---	21.247	---	---	---	1025.56	29.491	21.247	---	---	22.789	---	---	---	266.449	---	---	---	5.539	---	---	---	
2022-04-25	12:39:16	1069.00		265.26	---	---	---	21.267	---	---	---	1025.54	29.491	21.267	---	---	22.778	---	---	---	266.431	---	---	---	5.516	---	---	---	
