
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:55:13	292.00		294.93	---	---	---	21.376	---	---	---	1014.53	24.754	21.376	---	---	21.517	---	---	---	252.040	---	---	---	5.520	---	---	---	
2022-04-06	14:55:14	293.00		294.67	---	---	---	21.396	---	---	---	1014.54	24.754	21.396	---	---	21.521	---	---	---	251.989	---	---	---	5.517	---	---	---	
2022-04-06	14:55:15	294.00		294.66	---	---	---	21.392	---	---	---	1014.57	24.741	21.392	---	---	21.522	---	---	---	252.022	---	---	---	5.522	---	---	---	
2022-04-06	14:55:16	295.00		294.93	---	---	---	21.374	---	---	---	1014.56	24.741	21.374	---	---	21.517	---	---	---	252.076	---	---	---	5.509	---	---	---	
2022-04-06	14:55:17	296.00		294.92	---	---	---	21.375	---	---	---	1014.55	24.728	21.375	---	---	21.517	---	---	---	252.104	---	---	---	5.504	---	---	---	
2022-04-06	14:55:18	297.00		294.57	---	---	---	21.418	---	---	---	1014.55	24.728	21.418	---	---	21.517	---	---	---	252.101	---	---	---	5.511	---	---	---	
2022-04-06	14:55:19	298.00		294.92	---	---	---	21.396	---	---	---	1014.54	24.715	21.396	---	---	21.511	---	---	---	252.096	---	---	---	5.525	---	---	---	
2022-04-06	14:55:20	299.00		295.38	---	---	---	21.350	---	---	---	1014.56	24.715	21.350	---	---	21.507	---	---	---	252.090	---	---	---	5.529	---	---	---	
2022-04-06	14:55:21	300.00		295.53	---	---	---	21.320	---	---	---	1014.59	24.715	21.320	---	---	21.511	---	---	---	252.069	---	---	---	5.515	---	---	---	
2022-04-06	14:55:22	301.00		295.15	---	---	---	21.303	---	---	---	1014.60	24.715	21.303	---	---	21.532	---	---	---	252.080	---	---	---	5.517	---	---	---	
2022-04-06	14:55:23	302.00		294.92	---	---	---	21.302	---	---	---	1014.57	24.715	21.302	---	---	21.541	---	---	---	252.082	---	---	---	5.520	---	---	---	
2022-04-06	14:55:24	303.00		294.94	---	---	---	21.294	---	---	---	1014.58	24.715	21.294	---	---	21.542	---	---	---	252.081	---	---	---	5.512	---	---	---	
2022-04-06	14:55:25	304.00		295.12	---	---	---	21.310	---	---	---	1014.62	24.715	21.310	---	---	21.531	---	---	---	252.070	---	---	---	5.497	---	---	---	
2022-04-06	14:55:26	305.00		295.17	---	---	---	21.331	---	---	---	1014.61	24.715	21.331	---	---	21.522	---	---	---	252.098	---	---	---	5.494	---	---	---	
2022-04-06	14:55:27	306.00		295.54	---	---	---	21.316	---	---	---	1014.55	24.715	21.316	---	---	21.512	---	---	---	252.122	---	---	---	5.494	---	---	---	
2022-04-06	14:55:28	307.00		295.76	---	---	---	21.285	---	---	---	1014.55	24.715	21.285	---	---	21.513	---	---	---	252.091	---	---	---	5.513	---	---	---	
2022-04-06	14:55:29	308.00		295.60	---	---	---	21.289	---	---	---	1014.56	24.715	21.289	---	---	21.518	---	---	---	252.038	---	---	---	5.511	---	---	---	
2022-04-06	14:55:30	309.00		295.13	---	---	---	21.339	---	---	---	1014.57	24.715	21.339	---	---	21.521	---	---	---	252.019	---	---	---	5.522	---	---	---	
2022-04-06	14:55:31	310.00		294.78	---	---	---	21.385	---	---	---	1014.53	24.715	21.385	---	---	21.520	---	---	---	252.059	---	---	---	5.517	---	---	---	
2022-04-06	14:55:32	311.00		294.33	---	---	---	21.422	---	---	---	1014.54	24.715	21.422	---	---	21.526	---	---	---	252.055	---	---	---	5.525	---	---	---	
2022-04-06	14:55:33	312.00		294.70	---	---	---	21.369	---	---	---	1014.59	24.715	21.369	---	---	21.528	---	---	---	252.042	---	---	---	5.524	---	---	---	
2022-04-06	14:55:34	313.00		294.91	---	---	---	21.353	---	---	---	1014.60	24.715	21.353	---	---	21.525	---	---	---	252.022	---	---	---	5.514	---	---	---	
2022-04-06	14:55:35	314.00		295.60	---	---	---	21.303	---	---	---	1014.59	24.715	21.303	---	---	21.514	---	---	---	252.073	---	---	---	5.506	---	---	---	
2022-04-06	14:55:36	315.00		295.18	---	---	---	21.343	---	---	---	1014.58	24.715	21.343	---	---	21.517	---	---	---	252.101	---	---	---	5.498	---	---	---	
2022-04-06	14:55:37	316.00		294.93	---	---	---	21.373	---	---	---	1014.62	24.715	21.373	---	---	21.517	---	---	---	252.126	---	---	---	5.498	---	---	---	
2022-04-06	14:55:38	317.00		294.88	---	---	---	21.382	---	---	---	1014.62	24.715	21.382	---	---	21.517	---	---	---	252.112	---	---	---	5.497	---	---	---	
2022-04-06	14:55:39	318.00		294.93	---	---	---	21.389	---	---	---	1014.61	24.715	21.389	---	---	21.512	---	---	---	252.089	---	---	---	5.512	---	---	---	
2022-04-06	14:55:40	319.00		295.13	---	---	---	21.368	---	---	---	1014.55	24.715	21.368	---	---	21.511	---	---	---	252.089	---	---	---	5.515	---	---	---	
2022-04-06	14:55:41	320.00		295.09	---	---	---	21.368	---	---	---	1014.58	24.715	21.368	---	---	21.513	---	---	---	252.056	---	---	---	5.513	---	---	---	
2022-04-06	14:55:42	321.00		294.94	---	---	---	21.353	---	---	---	1014.60	24.715	21.353	---	---	21.524	---	---	---	252.069	---	---	---	5.508	---	---	---	
2022-04-06	14:55:43	322.00		295.06	---	---	---	21.356	---	---	---	1014.63	24.715	21.356	---	---	21.518	---	---	---	252.009	---	---	---	5.520	---	---	---	
2022-04-06	14:55:44	323.00		295.00	---	---	---	21.378	---	---	---	1014.61	24.728	21.378	---	---	21.513	---	---	---	252.025	---	---	---	5.525	---	---	---	
2022-04-06	14:55:45	324.00		295.41	---	---	---	21.352	---	---	---	1014.61	24.741	21.352	---	---	21.505	---	---	---	252.017	---	---	---	5.523	---	---	---	
2022-04-06	14:55:46	325.00		295.60	---	---	---	21.318	---	---	---	1014.62	24.754	21.318	---	---	21.509	---	---	---	252.049	---	---	---	5.530	---	---	---	
2022-04-06	14:55:47	326.00		295.68	---	---	---	21.304	---	---	---	1014.64	24.754	21.304	---	---	21.510	---	---	---	252.065	---	---	---	5.529	---	---	---	
2022-04-06	14:55:48	327.00		295.61	---	---	---	21.331	---	---	---	1014.64	24.754	21.331	---	---	21.504	---	---	---	252.070	---	---	---	5.540	---	---	---	
2022-04-06	14:55:49	328.00		295.38	---	---	---	21.343	---	---	---	1014.64	24.754	21.343	---	---	21.509	---	---	---	252.060	---	---	---	5.531	---	---	---	
2022-04-06	14:55:50	329.00		295.12	---	---	---	21.350	---	---	---	1014.63	24.754	21.350	---	---	21.518	---	---	---	252.037	---	---	---	5.541	---	---	---	
2022-04-06	14:55:51	330.00		294.88	---	---	---	21.352	---	---	---	1014.63	24.754	21.352	---	---	21.527	---	---	---	252.071	---	---	---	5.527	---	---	---	
2022-04-06	14:55:52	331.00		294.68	---	---	---	21.368	---	---	---	1014.61	24.754	21.368	---	---	21.529	---	---	---	252.062	---	---	---	5.519	---	---	---	
2022-04-06	14:55:53	332.00		294.67	---	---	---	21.378	---	---	---	1014.63	24.754	21.378	---	---	21.527	---	---	---	252.097	---	---	---	5.500	---	---	---	
2022-04-06	14:55:54	333.00		294.90	---	---	---	21.356	---	---	---	1014.59	24.754	21.356	---	---	21.524	---	---	---	252.014	---	---	---	5.503	---	---	---	
2022-04-06	14:55:55	334.00		295.16	---	---	---	21.322	---	---	---	1014.62	24.754	21.322	---	---	21.525	---	---	---	252.029	---	---	---	5.491	---	---	---	
2022-04-06	14:55:56	335.00		295.24	---	---	---	21.312	---	---	---	1014.59	24.754	21.312	---	---	21.525	---	---	---	252.005	---	---	---	5.511	---	---	---	
2022-04-06	14:55:57	336.00		295.42	---	---	---	21.295	---	---	---	1014.62	24.754	21.295	---	---	21.524	---	---	---	252.049	---	---	---	5.512	---	---	---	
2022-04-06	14:55:58	337.00		295.31	---	---	---	21.321	---	---	---	1014.62	24.754	21.321	---	---	21.520	---	---	---	252.036	---	---	---	5.523	---	---	---	
2022-04-06	14:55:59	338.00		295.50	---	---	---	21.306	---	---	---	1014.62	24.754	21.306	---	---	21.517	---	---	---	252.054	---	---	---	5.536	---	---	---	
2022-04-06	14:56:00	339.00		295.33	---	---	---	21.322	---	---	---	1014.61	24.754	21.322	---	---	21.518	---	---	---	252.061	---	---	---	5.533	---	---	---	
2022-04-06	14:56:01	340.00		295.59	---	---	---	21.304	---	---	---	1014.59	24.754	21.304	---	---	21.514	---	---	---	252.099	---	---	---	5.524	---	---	---	
2022-04-06	14:56:02	341.00		295.72	---	---	---	21.310	---	---	---	1014.62	24.754	21.310	---	---	21.507	---	---	---	252.084	---	---	---	5.500	---	---	---	
2022-04-06	14:56:03	342.00		295.56	---	---	---	21.341	---	---	---	1014.59	24.754	21.341	---	---	21.503	---	---	---	252.090	---	---	---	5.498	---	---	---	
2022-04-06	14:56:04	343.00		295.03	---	---	---	21.375	---	---	---	1014.60	24.754	21.375	---	---	21.513	---	---	---	252.077	---	---	---	5.500	---	---	---	
2022-04-06	14:56:05	344.00		294.95	---	---	---	21.369	---	---	---	1014.58	24.754	21.369	---	---	21.518	---	---	---	252.083	---	---	---	5.500	---	---	---	
2022-04-06	14:56:06	345.00		294.92	---	---	---	21.350	---	---	---	1014.57	24.754	21.350	---	---	21.525	---	---	---	252.068	---	---	---	5.503	---	---	---	
2022-04-06	14:56:07	346.00		295.13	---	---	---	21.365	---	---	---	1014.57	24.754	21.365	---	---	21.512	---	---	---	252.086	---	---	---	5.510	---	---	---	
2022-04-06	14:56:08	347.00		295.11	---	---	---	21.363	---	---	---	1014.53	24.754	21.363	---	---	21.514	---	---	---	252.052	---	---	---	5.517	---	---	---	
2022-04-06	14:56:09	348.00		295.52	---	---	---	21.344	---	---	---	1014.54	24.754	21.344	---	---	21.504	---	---	---	252.046	---	---	---	5.504	---	---	---	
2022-04-06	14:56:10	349.00		295.27	---	---	---	21.330	---	---	---	1014.55	24.754	21.330	---	---	21.518	---	---	---	252.017	---	---	---	5.488	---	---	---	
2022-04-06	14:56:11	350.00		295.32	---	---	---	21.347	---	---	---	1014.61	24.754	21.347	---	---	21.511	---	---	---	252.047	---	---	---	5.494	---	---	---	
2022-04-06	14:56:12	351.00		294.98	---	---	---	21.346	---	---	---	1014.61	24.754	21.346	---	---	21.524	---	---	---	252.083	---	---	---	5.504	---	---	---	
2022-04-06	14:56:13	352.00		295.07	---	---	---	21.352	---	---	---	1014.62	24.754	21.352	---	---	21.519	---	---	---	252.090	---	---	---	5.512	---	---	---	
2022-04-06	14:56:14	353.00		294.50	---	---	---	21.384	---	---	---	1014.59	24.754	21.384	---	---	21.531	---	---	---	252.072	---	---	---	5.500	---	---	---	
2022-04-06	14:56:15	354.00		294.40	---	---	---	21.399	---	---	---	1014.62	24.754	21.399	---	---	21.530	---	---	---	252.044	---	---	---	5.509	---	---	---	
2022-04-06	14:56:16	355.00		294.73	---	---	---	21.365	---	---	---	1014.61	24.754	21.365	---	---	21.528	---	---	---	252.039	---	---	---	5.507	---	---	---	
2022-04-06	14:56:17	356.00		294.91	---	---	---	21.365	---	---	---	1014.62	24.754	21.365	---	---	21.521	---	---	---	252.082	---	---	---	5.514	---	---	---	
2022-04-06	14:56:18	357.00		294.88	---	---	---	21.386	---	---	---	1014.61	24.754	21.386	---	---	21.516	---	---	---	252.086	---	---	---	5.508	---	---	---	
2022-04-06	14:56:19	358.00		294.95	---	---	---	21.392	---	---	---	1014.57	24.754	21.392	---	---	21.511	---	---	---	252.116	---	---	---	5.508	---	---	---	
2022-04-06	14:56:20	359.00		295.45	---	---	---	21.335	---	---	---	1014.55	24.754	21.335	---	---	21.509	---	---	---	252.081	---	---	---	5.495	---	---	---	
2022-04-06	14:56:21	360.00		295.88	---	---	---	21.293	---	---	---	1014.55	24.754	21.293	---	---	21.505	---	---	---	252.083	---	---	---	5.485	---	---	---	
2022-04-06	14:56:22	361.00		295.59	---	---	---	21.288	---	---	---	1014.56	24.754	21.288	---	---	21.519	---	---	---	252.065	---	---	---	5.487	---	---	---	
2022-04-06	14:56:23	362.00		295.37	---	---	---	21.303	---	---	---	1014.59	24.754	21.303	---	---	21.523	---	---	---	252.048	---	---	---	5.505	---	---	---	
2022-04-06	14:56:24	363.00		294.90	---	---	---	21.330	---	---	---	1014.60	24.754	21.330	---	---	21.533	---	---	---	252.084	---	---	---	5.513	---	---	---	
2022-04-06	14:56:25	364.00		294.65	---	---	---	21.372	---	---	---	1014.66	24.767	21.372	---	---	21.529	---	---	---	252.093	---	---	---	5.529	---	---	---	
2022-04-06	14:56:26	365.00		294.81	---	---	---	21.352	---	---	---	1014.64	24.767	21.352	---	---	21.529	---	---	---	252.110	---	---	---	5.515	---	---	---	
2022-04-06	14:56:27	366.00		295.09	---	---	---	21.349	---	---	---	1014.64	24.779	21.349	---	---	21.520	---	---	---	252.035	---	---	---	5.520	---	---	---	
2022-04-06	14:56:28	367.00		295.41	---	---	---	21.315	---	---	---	1014.61	24.779	21.315	---	---	21.518	---	---	---	251.969	---	---	---	5.519	---	---	---	
2022-04-06	14:56:29	368.00		295.21	---	---	---	21.355	---	---	---	1014.63	24.792	21.355	---	---	21.513	---	---	---	251.986	---	---	---	5.520	---	---	---	
2022-04-06	14:56:30	369.00		294.55	---	---	---	21.397	---	---	---	1014.63	24.792	21.397	---	---	21.525	---	---	---	252.019	---	---	---	5.520	---	---	---	
2022-04-06	14:56:31	370.00		294.74	---	---	---	21.375	---	---	---	1014.62	24.792	21.375	---	---	21.525	---	---	---	252.092	---	---	---	5.508	---	---	---	
2022-04-06	14:56:32	371.00		294.91	---	---	---	21.356	---	---	---	1014.62	24.792	21.356	---	---	21.524	---	---	---	252.055	---	---	---	5.515	---	---	---	
2022-04-06	14:56:33	372.00		295.93	---	---	---	21.286	---	---	---	1014.62	24.792	21.286	---	---	21.506	---	---	---	252.070	---	---	---	5.508	---	---	---	
2022-04-06	14:56:34	373.00		296.33	---	---	---	21.266	---	---	---	1014.63	24.792	21.266	---	---	21.497	---	---	---	252.082	---	---	---	5.506	---	---	---	
2022-04-06	14:56:35	374.00		296.40	---	---	---	21.245	---	---	---	1014.60	24.792	21.245	---	---	21.501	---	---	---	252.078	---	---	---	5.505	---	---	---	
2022-04-06	14:56:36	375.00		295.33	---	---	---	21.306	---	---	---	1014.56	24.792	21.306	---	---	21.524	---	---	---	252.070	---	---	---	5.524	---	---	---	
2022-04-06	14:56:37	376.00		294.83	---	---	---	21.348	---	---	---	1014.53	24.792	21.348	---	---	21.530	---	---	---	252.011	---	---	---	5.524	---	---	---	
2022-04-06	14:56:38	377.00		295.01	---	---	---	21.347	---	---	---	1014.54	24.792	21.347	---	---	21.523	---	---	---	252.077	---	---	---	5.521	---	---	---	
2022-04-06	14:56:39	378.00		295.71	---	---	---	21.312	---	---	---	1014.53	24.792	21.312	---	---	21.507	---	---	---	252.055	---	---	---	5.502	---	---	---	
2022-04-06	14:56:40	379.00		295.67	---	---	---	21.311	---	---	---	1014.59	24.792	21.311	---	---	21.509	---	---	---	252.047	---	---	---	5.513	---	---	---	
2022-04-06	14:56:41	380.00		294.92	---	---	---	21.366	---	---	---	1014.60	24.792	21.366	---	---	21.521	---	---	---	252.012	---	---	---	5.529	---	---	---	
2022-04-06	14:56:42	381.00		295.14	---	---	---	21.340	---	---	---	1014.59	24.792	21.340	---	---	21.521	---	---	---	252.018	---	---	---	5.525	---	---	---	
2022-04-06	14:56:43	382.00		295.18	---	---	---	21.354	---	---	---	1014.56	24.792	21.354	---	---	21.514	---	---	---	252.043	---	---	---	5.522	---	---	---	
2022-04-06	14:56:44	383.00		295.26	---	---	---	21.343	---	---	---	1014.56	24.792	21.343	---	---	21.515	---	---	---	252.075	---	---	---	5.509	---	---	---	
2022-04-06	14:56:45	384.00		295.04	---	---	---	21.366	---	---	---	1014.59	24.792	21.366	---	---	21.516	---	---	---	252.085	---	---	---	5.520	---	---	---	
2022-04-06	14:56:46	385.00		294.98	---	---	---	21.379	---	---	---	1014.61	24.792	21.379	---	---	21.514	---	---	---	252.068	---	---	---	5.516	---	---	---	
2022-04-06	14:56:47	386.00		295.26	---	---	---	21.358	---	---	---	1014.58	24.792	21.358	---	---	21.510	---	---	---	252.013	---	---	---	5.517	---	---	---	
2022-04-06	14:56:48	387.00		295.20	---	---	---	21.364	---	---	---	1014.55	24.792	21.364	---	---	21.510	---	---	---	251.975	---	---	---	5.505	---	---	---	
2022-04-06	14:56:49	388.00		295.12	---	---	---	21.376	---	---	---	1014.53	24.792	21.376	---	---	21.509	---	---	---	251.990	---	---	---	5.513	---	---	---	
2022-04-06	14:56:50	389.00		295.12	---	---	---	21.380	---	---	---	1014.55	24.792	21.380	---	---	21.508	---	---	---	252.003	---	---	---	5.517	---	---	---	
2022-04-06	14:56:51	390.00		295.17	---	---	---	21.387	---	---	---	1014.56	24.792	21.387	---	---	21.504	---	---	---	252.048	---	---	---	5.527	---	---	---	
2022-04-06	14:56:52	391.00		295.21	---	---	---	21.390	---	---	---	1014.53	24.792	21.390	---	---	21.501	---	---	---	252.035	---	---	---	5.518	---	---	---	
2022-04-06	14:56:53	392.00		295.56	---	---	---	21.355	---	---	---	1014.51	24.792	21.355	---	---	21.499	---	---	---	252.056	---	---	---	5.509	---	---	---	
2022-04-06	14:56:54	393.00		295.61	---	---	---	21.328	---	---	---	1014.54	24.792	21.328	---	---	21.505	---	---	---	252.074	---	---	---	5.517	---	---	---	
2022-04-06	14:56:55	394.00		295.67	---	---	---	21.312	---	---	---	1014.60	24.792	21.312	---	---	21.508	---	---	---	252.090	---	---	---	5.521	---	---	---	
2022-04-06	14:56:56	395.00		295.00	---	---	---	21.358	---	---	---	1014.61	24.792	21.358	---	---	21.520	---	---	---	252.082	---	---	---	5.533	---	---	---	
2022-04-06	14:56:57	396.00		294.92	---	---	---	21.361	---	---	---	1014.59	24.792	21.361	---	---	21.522	---	---	---	252.030	---	---	---	5.517	---	---	---	
2022-04-06	14:56:58	397.00		294.94	---	---	---	21.351	---	---	---	1014.54	24.792	21.351	---	---	21.524	---	---	---	252.026	---	---	---	5.530	---	---	---	
2022-04-06	14:56:59	398.00		295.31	---	---	---	21.343	---	---	---	1014.54	24.792	21.343	---	---	21.512	---	---	---	251.974	---	---	---	5.522	---	---	---	
2022-04-06	14:57:00	399.00		295.51	---	---	---	21.334	---	---	---	1014.54	24.792	21.334	---	---	21.508	---	---	---	251.991	---	---	---	5.532	---	---	---	
2022-04-06	14:57:01	400.00		295.47	---	---	---	21.334	---	---	---	1014.58	24.792	21.334	---	---	21.509	---	---	---	251.988	---	---	---	5.512	---	---	---	
2022-04-06	14:57:02	401.00		295.50	---	---	---	21.321	---	---	---	1014.58	24.792	21.321	---	---	21.512	---	---	---	251.971	---	---	---	5.505	---	---	---	
2022-04-06	14:57:03	402.00		295.37	---	---	---	21.355	---	---	---	1014.59	24.792	21.355	---	---	21.506	---	---	---	252.008	---	---	---	5.507	---	---	---	
2022-04-06	14:57:04	403.00		295.50	---	---	---	21.345	---	---	---	1014.60	24.792	21.345	---	---	21.504	---	---	---	251.984	---	---	---	5.510	---	---	---	
2022-04-06	14:57:05	404.00		295.36	---	---	---	21.379	---	---	---	1014.62	24.792	21.379	---	---	21.498	---	---	---	252.038	---	---	---	5.520	---	---	---	
2022-04-06	14:57:06	405.00		295.53	---	---	---	21.359	---	---	---	1014.64	24.792	21.359	---	---	21.498	---	---	---	252.014	---	---	---	5.504	---	---	---	
2022-04-06	14:57:07	406.00		295.45	---	---	---	21.365	---	---	---	1014.60	24.792	21.365	---	---	21.500	---	---	---	252.014	---	---	---	5.502	---	---	---	
2022-04-06	14:57:08	407.00		295.26	---	---	---	21.352	---	---	---	1014.60	24.820	21.352	---	---	21.512	---	---	---	252.041	---	---	---	5.497	---	---	---	
2022-04-06	14:57:09	408.00		295.11	---	---	---	21.346	---	---	---	1014.56	24.848	21.346	---	---	21.519	---	---	---	252.069	---	---	---	5.507	---	---	---	
2022-04-06	14:57:10	409.00		294.80	---	---	---	21.362	---	---	---	1014.59	24.876	21.362	---	---	21.526	---	---	---	252.107	---	---	---	5.521	---	---	---	
2022-04-06	14:57:11	410.00		295.00	---	---	---	21.350	---	---	---	1014.58	24.876	21.350	---	---	21.522	---	---	---	252.087	---	---	---	5.528	---	---	---	
2022-04-06	14:57:12	411.00		295.22	---	---	---	21.351	---	---	---	1014.59	24.876	21.351	---	---	21.513	---	---	---	252.059	---	---	---	5.526	---	---	---	
2022-04-06	14:57:13	412.00		295.55	---	---	---	21.351	---	---	---	1014.58	24.876	21.351	---	---	21.500	---	---	---	252.011	---	---	---	5.521	---	---	---	
2022-04-06	14:57:14	413.00		295.54	---	---	---	21.355	---	---	---	1014.60	24.876	21.355	---	---	21.500	---	---	---	251.969	---	---	---	5.540	---	---	---	
2022-04-06	14:57:15	414.00		295.12	---	---	---	21.388	---	---	---	1014.60	24.876	21.388	---	---	21.506	---	---	---	251.977	---	---	---	5.540	---	---	---	
2022-04-06	14:57:16	415.00		294.95	---	---	---	21.373	---	---	---	1014.61	24.876	21.373	---	---	21.517	---	---	---	252.007	---	---	---	5.533	---	---	---	
2022-04-06	14:57:17	416.00		295.02	---	---	---	21.359	---	---	---	1014.59	24.876	21.359	---	---	21.519	---	---	---	252.058	---	---	---	5.518	---	---	---	
2022-04-06	14:57:18	417.00		295.13	---	---	---	21.338	---	---	---	1014.59	24.876	21.338	---	---	21.521	---	---	---	252.058	---	---	---	5.526	---	---	---	
2022-04-06	14:57:19	418.00		294.97	---	---	---	21.345	---	---	---	1014.58	24.876	21.345	---	---	21.525	---	---	---	252.071	---	---	---	5.532	---	---	---	
2022-04-06	14:57:20	419.00		295.05	---	---	---	21.362	---	---	---	1014.60	24.876	21.362	---	---	21.517	---	---	---	252.085	---	---	---	5.518	---	---	---	
2022-04-06	14:57:21	420.00		295.07	---	---	---	21.358	---	---	---	1014.62	24.876	21.358	---	---	21.517	---	---	---	252.030	---	---	---	5.528	---	---	---	
2022-04-06	14:57:22	421.00		295.24	---	---	---	21.372	---	---	---	1014.63	24.876	21.372	---	---	21.506	---	---	---	252.059	---	---	---	5.529	---	---	---	
2022-04-06	14:57:23	422.00		294.90	---	---	---	21.405	---	---	---	1014.59	24.876	21.405	---	---	21.509	---	---	---	252.037	---	---	---	5.545	---	---	---	
2022-04-06	14:57:24	423.00		294.94	---	---	---	21.393	---	---	---	1014.56	24.876	21.393	---	---	21.511	---	---	---	252.110	---	---	---	5.533	---	---	---	
2022-04-06	14:57:25	424.00		295.05	---	---	---	21.376	---	---	---	1014.55	24.876	21.376	---	---	21.512	---	---	---	252.081	---	---	---	5.516	---	---	---	
2022-04-06	14:57:26	425.00		295.35	---	---	---	21.328	---	---	---	1014.56	24.876	21.328	---	---	21.516	---	---	---	252.064	---	---	---	5.491	---	---	---	
2022-04-06	14:57:27	426.00		295.12	---	---	---	21.379	---	---	---	1014.59	24.876	21.379	---	---	21.508	---	---	---	252.041	---	---	---	5.482	---	---	---	
2022-04-06	14:57:28	427.00		295.21	---	---	---	21.365	---	---	---	1014.59	24.876	21.365	---	---	21.509	---	---	---	252.030	---	---	---	5.498	---	---	---	
2022-04-06	14:57:29	428.00		294.54	---	---	---	21.430	---	---	---	1014.62	24.876	21.430	---	---	21.515	---	---	---	252.035	---	---	---	5.520	---	---	---	
2022-04-06	14:57:30	429.00		294.92	---	---	---	21.393	---	---	---	1014.61	24.876	21.393	---	---	21.512	---	---	---	252.034	---	---	---	5.526	---	---	---	
2022-04-06	14:57:31	430.00		294.93	---	---	---	21.383	---	---	---	1014.60	24.876	21.383	---	---	21.515	---	---	---	252.047	---	---	---	5.517	---	---	---	
2022-04-06	14:57:32	431.00		295.37	---	---	---	21.346	---	---	---	1014.58	24.876	21.346	---	---	21.509	---	---	---	252.035	---	---	---	5.508	---	---	---	
2022-04-06	14:57:33	432.00		295.04	---	---	---	21.362	---	---	---	1014.57	24.876	21.362	---	---	21.517	---	---	---	252.022	---	---	---	5.504	---	---	---	
2022-04-06	14:57:34	433.00		294.97	---	---	---	21.375	---	---	---	1014.57	24.876	21.375	---	---	21.515	---	---	---	252.011	---	---	---	5.512	---	---	---	
2022-04-06	14:57:35	434.00		295.21	---	---	---	21.348	---	---	---	1014.57	24.876	21.348	---	---	21.515	---	---	---	252.023	---	---	---	5.509	---	---	---	
2022-04-06	14:57:36	435.00		295.19	---	---	---	21.359	---	---	---	1014.58	24.876	21.359	---	---	21.512	---	---	---	252.047	---	---	---	5.509	---	---	---	
2022-04-06	14:57:37	436.00		295.03	---	---	---	21.374	---	---	---	1014.59	24.876	21.374	---	---	21.514	---	---	---	252.042	---	---	---	5.507	---	---	---	
2022-04-06	14:57:38	437.00		295.05	---	---	---	21.381	---	---	---	1014.57	24.876	21.381	---	---	21.511	---	---	---	252.000	---	---	---	5.506	---	---	---	
2022-04-06	14:57:39	438.00		295.10	---	---	---	21.377	---	---	---	1014.55	24.876	21.377	---	---	21.510	---	---	---	251.970	---	---	---	5.499	---	---	---	
2022-04-06	14:57:40	439.00		295.50	---	---	---	21.326	---	---	---	1014.52	24.876	21.326	---	---	21.510	---	---	---	251.953	---	---	---	5.494	---	---	---	
2022-04-06	14:57:41	440.00		295.56	---	---	---	21.306	---	---	---	1014.54	24.876	21.306	---	---	21.514	---	---	---	252.012	---	---	---	5.501	---	---	---	
2022-04-06	14:57:42	441.00		295.53	---	---	---	21.291	---	---	---	1014.56	24.876	21.291	---	---	21.521	---	---	---	252.014	---	---	---	5.499	---	---	---	
2022-04-06	14:57:43	442.00		295.08	---	---	---	21.354	---	---	---	1014.56	24.876	21.354	---	---	21.518	---	---	---	252.020	---	---	---	5.506	---	---	---	
2022-04-06	14:57:44	443.00		294.62	---	---	---	21.400	---	---	---	1014.54	24.876	21.400	---	---	21.522	---	---	---	251.989	---	---	---	5.496	---	---	---	
