
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:29:54	292.00		280.35	---	---	---	22.144	---	---	---	1025.32	24.265	22.144	---	---	21.856	---	---	---	254.984	---	---	---	5.534	---	---	---	
2022-04-19	10:29:55	293.00		280.19	---	---	---	22.143	---	---	---	1025.30	24.265	22.143	---	---	21.862	---	---	---	255.016	---	---	---	5.522	---	---	---	
2022-04-19	10:29:56	294.00		280.14	---	---	---	22.144	---	---	---	1025.30	24.265	22.144	---	---	21.864	---	---	---	255.000	---	---	---	5.532	---	---	---	
2022-04-19	10:29:57	295.00		280.21	---	---	---	22.150	---	---	---	1025.33	24.278	22.150	---	---	21.860	---	---	---	254.973	---	---	---	5.531	---	---	---	
2022-04-19	10:29:58	296.00		280.44	---	---	---	22.150	---	---	---	1025.34	24.290	22.150	---	---	21.850	---	---	---	254.913	---	---	---	5.551	---	---	---	
2022-04-19	10:29:59	297.00		280.75	---	---	---	22.144	---	---	---	1025.33	24.303	22.144	---	---	21.839	---	---	---	254.878	---	---	---	5.549	---	---	---	
2022-04-19	10:30:00	298.00		280.51	---	---	---	22.144	---	---	---	1025.32	24.303	22.144	---	---	21.849	---	---	---	254.925	---	---	---	5.533	---	---	---	
2022-04-19	10:30:01	299.00		280.34	---	---	---	22.144	---	---	---	1025.31	24.303	22.144	---	---	21.856	---	---	---	254.954	---	---	---	5.521	---	---	---	
2022-04-19	10:30:02	300.00		280.35	---	---	---	22.144	---	---	---	1025.35	24.303	22.144	---	---	21.856	---	---	---	254.960	---	---	---	5.517	---	---	---	
2022-04-19	10:30:03	301.00		280.20	---	---	---	22.152	---	---	---	1025.35	24.303	22.152	---	---	21.859	---	---	---	254.942	---	---	---	5.529	---	---	---	
2022-04-19	10:30:04	302.00		280.45	---	---	---	22.151	---	---	---	1025.34	24.303	22.151	---	---	21.849	---	---	---	254.925	---	---	---	5.534	---	---	---	
2022-04-19	10:30:05	303.00		280.17	---	---	---	22.158	---	---	---	1025.30	24.303	22.158	---	---	21.859	---	---	---	254.891	---	---	---	5.536	---	---	---	
2022-04-19	10:30:06	304.00		280.32	---	---	---	22.165	---	---	---	1025.32	24.303	22.165	---	---	21.850	---	---	---	254.890	---	---	---	5.550	---	---	---	
2022-04-19	10:30:07	305.00		279.94	---	---	---	22.166	---	---	---	1025.37	24.303	22.166	---	---	21.866	---	---	---	254.867	---	---	---	5.545	---	---	---	
2022-04-19	10:30:08	306.00		280.15	---	---	---	22.165	---	---	---	1025.37	24.303	22.165	---	---	21.857	---	---	---	254.894	---	---	---	5.553	---	---	---	
2022-04-19	10:30:09	307.00		280.24	---	---	---	22.158	---	---	---	1025.35	24.303	22.158	---	---	21.856	---	---	---	254.854	---	---	---	5.549	---	---	---	
2022-04-19	10:30:10	308.00		280.41	---	---	---	22.165	---	---	---	1025.31	24.303	22.165	---	---	21.846	---	---	---	254.872	---	---	---	5.556	---	---	---	
2022-04-19	10:30:11	309.00		280.28	---	---	---	22.165	---	---	---	1025.33	24.303	22.165	---	---	21.852	---	---	---	254.878	---	---	---	5.544	---	---	---	
2022-04-19	10:30:12	310.00		280.23	---	---	---	22.159	---	---	---	1025.33	24.303	22.159	---	---	21.856	---	---	---	254.884	---	---	---	5.534	---	---	---	
2022-04-19	10:30:13	311.00		280.31	---	---	---	22.151	---	---	---	1025.35	24.303	22.151	---	---	21.855	---	---	---	254.929	---	---	---	5.544	---	---	---	
2022-04-19	10:30:14	312.00		280.26	---	---	---	22.158	---	---	---	1025.33	24.303	22.158	---	---	21.855	---	---	---	254.918	---	---	---	5.553	---	---	---	
2022-04-19	10:30:15	313.00		280.30	---	---	---	22.158	---	---	---	1025.33	24.303	22.158	---	---	21.853	---	---	---	254.955	---	---	---	5.556	---	---	---	
2022-04-19	10:30:16	314.00		280.20	---	---	---	22.166	---	---	---	1025.31	24.303	22.166	---	---	21.855	---	---	---	254.941	---	---	---	5.551	---	---	---	
2022-04-19	10:30:17	315.00		280.36	---	---	---	22.166	---	---	---	1025.29	24.303	22.166	---	---	21.848	---	---	---	254.905	---	---	---	5.530	---	---	---	
2022-04-19	10:30:18	316.00		280.35	---	---	---	22.174	---	---	---	1025.29	24.303	22.174	---	---	21.846	---	---	---	254.892	---	---	---	5.529	---	---	---	
2022-04-19	10:30:19	317.00		280.42	---	---	---	22.160	---	---	---	1025.27	24.303	22.160	---	---	21.848	---	---	---	254.869	---	---	---	5.514	---	---	---	
2022-04-19	10:30:20	318.00		280.24	---	---	---	22.154	---	---	---	1025.28	24.303	22.154	---	---	21.857	---	---	---	254.906	---	---	---	5.524	---	---	---	
2022-04-19	10:30:21	319.00		280.37	---	---	---	22.154	---	---	---	1025.31	24.290	22.154	---	---	21.852	---	---	---	254.876	---	---	---	5.515	---	---	---	
2022-04-19	10:30:22	320.00		280.40	---	---	---	22.161	---	---	---	1025.33	24.278	22.161	---	---	21.848	---	---	---	254.878	---	---	---	5.520	---	---	---	
2022-04-19	10:30:23	321.00		280.60	---	---	---	22.167	---	---	---	1025.34	24.265	22.167	---	---	21.838	---	---	---	254.858	---	---	---	5.516	---	---	---	
2022-04-19	10:30:24	322.00		280.58	---	---	---	22.166	---	---	---	1025.32	24.265	22.166	---	---	21.839	---	---	---	254.850	---	---	---	5.524	---	---	---	
2022-04-19	10:30:25	323.00		280.44	---	---	---	22.173	---	---	---	1025.31	24.265	22.173	---	---	21.843	---	---	---	254.834	---	---	---	5.532	---	---	---	
2022-04-19	10:30:30	327.96		280.39	---	---	---	22.159	---	---	---	1025.30	24.278	22.159	---	---	21.849	---	---	---	254.849	---	---	---	5.542	---	---	---	
2022-04-19	10:30:31	328.96		280.18	---	---	---	22.153	---	---	---	1025.29	24.290	22.153	---	---	21.860	---	---	---	254.829	---	---	---	5.549	---	---	---	
2022-04-19	10:30:32	329.96		280.31	---	---	---	22.147	---	---	---	1025.29	24.303	22.147	---	---	21.856	---	---	---	254.854	---	---	---	5.548	---	---	---	
2022-04-19	10:30:33	330.96		280.63	---	---	---	22.132	---	---	---	1025.31	24.303	22.132	---	---	21.848	---	---	---	254.874	---	---	---	5.539	---	---	---	
2022-04-19	10:30:34	331.96		280.58	---	---	---	22.132	---	---	---	1025.30	24.290	22.132	---	---	21.850	---	---	---	254.907	---	---	---	5.533	---	---	---	
2022-04-19	10:30:35	332.96		280.36	---	---	---	22.139	---	---	---	1025.34	24.278	22.139	---	---	21.857	---	---	---	254.873	---	---	---	5.516	---	---	---	
2022-04-19	10:30:36	333.96		279.92	---	---	---	22.160	---	---	---	1025.34	24.265	22.160	---	---	21.868	---	---	---	254.837	---	---	---	5.524	---	---	---	
2022-04-19	10:30:37	334.96		280.21	---	---	---	22.159	---	---	---	1025.37	24.265	22.159	---	---	21.857	---	---	---	254.817	---	---	---	5.523	---	---	---	
2022-04-19	10:30:38	335.96		280.37	---	---	---	22.152	---	---	---	1025.34	24.278	22.152	---	---	21.852	---	---	---	254.822	---	---	---	5.535	---	---	---	
2022-04-19	10:30:39	336.96		280.33	---	---	---	22.159	---	---	---	1025.33	24.278	22.159	---	---	21.852	---	---	---	254.780	---	---	---	5.535	---	---	---	
2022-04-19	10:30:40	337.96		280.37	---	---	---	22.174	---	---	---	1025.28	24.278	22.174	---	---	21.846	---	---	---	254.814	---	---	---	5.544	---	---	---	
2022-04-19	10:30:41	338.96		280.38	---	---	---	22.181	---	---	---	1025.28	24.265	22.181	---	---	21.843	---	---	---	254.836	---	---	---	5.566	---	---	---	
2022-04-19	10:30:42	339.96		280.81	---	---	---	22.167	---	---	---	1025.27	24.265	22.167	---	---	21.829	---	---	---	254.851	---	---	---	5.551	---	---	---	
2022-04-19	10:30:43	340.96		280.62	---	---	---	22.167	---	---	---	1025.28	24.265	22.167	---	---	21.837	---	---	---	254.813	---	---	---	5.554	---	---	---	
2022-04-19	10:30:44	341.96		280.41	---	---	---	22.167	---	---	---	1025.26	24.265	22.167	---	---	21.846	---	---	---	254.768	---	---	---	5.536	---	---	---	
2022-04-19	10:30:45	342.96		280.14	---	---	---	22.174	---	---	---	1025.27	24.265	22.174	---	---	21.855	---	---	---	254.827	---	---	---	5.554	---	---	---	
2022-04-19	10:30:46	343.96		280.28	---	---	---	22.160	---	---	---	1025.28	24.265	22.160	---	---	21.853	---	---	---	254.836	---	---	---	5.533	---	---	---	
2022-04-19	10:30:47	344.96		280.58	---	---	---	22.152	---	---	---	1025.28	24.270	22.152	---	---	21.844	---	---	---	254.844	---	---	---	5.536	---	---	---	
2022-04-19	10:30:48	345.96		280.60	---	---	---	22.159	---	---	---	1025.27	24.270	22.159	---	---	21.841	---	---	---	254.808	---	---	---	5.541	---	---	---	
2022-04-19	10:30:49	346.96		280.52	---	---	---	22.166	---	---	---	1025.26	24.270	22.166	---	---	21.842	---	---	---	254.811	---	---	---	5.551	---	---	---	
2022-04-19	10:30:50	347.96		280.51	---	---	---	22.167	---	---	---	1025.30	24.265	22.167	---	---	21.842	---	---	---	254.792	---	---	---	5.540	---	---	---	
2022-04-19	10:30:51	348.96		280.53	---	---	---	22.161	---	---	---	1025.31	24.265	22.161	---	---	21.843	---	---	---	254.767	---	---	---	5.529	---	---	---	
2022-04-19	10:30:52	349.96		280.66	---	---	---	22.161	---	---	---	1025.33	24.278	22.161	---	---	21.837	---	---	---	254.785	---	---	---	5.513	---	---	---	
2022-04-19	10:30:53	350.96		280.64	---	---	---	22.148	---	---	---	1025.34	24.290	22.148	---	---	21.843	---	---	---	254.779	---	---	---	5.514	---	---	---	
2022-04-19	10:30:54	351.96		280.51	---	---	---	22.147	---	---	---	1025.36	24.303	22.147	---	---	21.848	---	---	---	254.833	---	---	---	5.513	---	---	---	
2022-04-19	10:30:55	352.96		280.29	---	---	---	22.140	---	---	---	1025.36	24.303	22.140	---	---	21.859	---	---	---	254.789	---	---	---	5.533	---	---	---	
2022-04-19	10:30:56	353.96		280.24	---	---	---	22.159	---	---	---	1025.33	24.308	22.159	---	---	21.855	---	---	---	254.872	---	---	---	5.540	---	---	---	
2022-04-19	10:30:57	354.96		280.39	---	---	---	22.173	---	---	---	1025.30	24.301	22.173	---	---	21.845	---	---	---	254.846	---	---	---	5.532	---	---	---	
2022-04-19	10:30:58	355.96		280.66	---	---	---	22.173	---	---	---	1025.30	24.288	22.173	---	---	21.834	---	---	---	254.839	---	---	---	5.528	---	---	---	
2022-04-19	10:30:59	356.96		280.59	---	---	---	22.167	---	---	---	1025.30	24.270	22.167	---	---	21.839	---	---	---	254.789	---	---	---	5.513	---	---	---	
2022-04-19	10:31:00	357.96		280.62	---	---	---	22.152	---	---	---	1025.30	24.278	22.152	---	---	21.842	---	---	---	254.762	---	---	---	5.521	---	---	---	
2022-04-19	10:31:01	358.96		280.13	---	---	---	22.166	---	---	---	1025.30	24.290	22.166	---	---	21.858	---	---	---	254.759	---	---	---	5.534	---	---	---	
2022-04-19	10:31:02	359.96		280.24	---	---	---	22.165	---	---	---	1025.32	24.303	22.165	---	---	21.853	---	---	---	254.775	---	---	---	5.552	---	---	---	
2022-04-19	10:31:03	360.96		280.17	---	---	---	22.181	---	---	---	1025.34	24.303	22.181	---	---	21.851	---	---	---	254.819	---	---	---	5.554	---	---	---	
2022-04-19	10:31:04	361.96		280.47	---	---	---	22.174	---	---	---	1025.33	24.303	22.174	---	---	21.841	---	---	---	254.823	---	---	---	5.538	---	---	---	
2022-04-19	10:31:05	362.96		280.52	---	---	---	22.175	---	---	---	1025.30	24.303	22.175	---	---	21.839	---	---	---	254.764	---	---	---	5.527	---	---	---	
2022-04-19	10:31:06	363.96		280.69	---	---	---	22.153	---	---	---	1025.29	24.303	22.153	---	---	21.839	---	---	---	254.752	---	---	---	5.533	---	---	---	
2022-04-19	10:31:07	364.96		280.56	---	---	---	22.153	---	---	---	1025.30	24.303	22.153	---	---	21.844	---	---	---	254.749	---	---	---	5.527	---	---	---	
2022-04-19	10:31:08	365.96		280.32	---	---	---	22.153	---	---	---	1025.27	24.303	22.153	---	---	21.854	---	---	---	254.799	---	---	---	5.528	---	---	---	
2022-04-19	10:31:09	366.96		280.29	---	---	---	22.174	---	---	---	1025.26	24.303	22.174	---	---	21.849	---	---	---	254.779	---	---	---	5.509	---	---	---	
2022-04-19	10:31:10	367.96		280.40	---	---	---	22.182	---	---	---	1025.28	24.303	22.182	---	---	21.842	---	---	---	254.781	---	---	---	5.527	---	---	---	
2022-04-19	10:31:11	368.96		280.55	---	---	---	22.182	---	---	---	1025.33	24.308	22.182	---	---	21.836	---	---	---	254.780	---	---	---	5.524	---	---	---	
2022-04-19	10:31:12	369.96		280.31	---	---	---	22.167	---	---	---	1025.34	24.308	22.167	---	---	21.850	---	---	---	254.756	---	---	---	5.558	---	---	---	
2022-04-19	10:31:13	370.96		280.14	---	---	---	22.167	---	---	---	1025.28	24.308	22.167	---	---	21.857	---	---	---	254.759	---	---	---	5.556	---	---	---	
2022-04-19	10:31:14	371.96		280.21	---	---	---	22.168	---	---	---	1025.24	24.303	22.168	---	---	21.854	---	---	---	254.742	---	---	---	5.567	---	---	---	
2022-04-19	10:31:15	372.96		280.23	---	---	---	22.176	---	---	---	1025.22	24.303	22.176	---	---	21.851	---	---	---	254.769	---	---	---	5.551	---	---	---	
2022-04-19	10:31:16	373.96		280.49	---	---	---	22.175	---	---	---	1025.22	24.308	22.175	---	---	21.840	---	---	---	254.783	---	---	---	5.542	---	---	---	
2022-04-19	10:31:17	374.96		280.38	---	---	---	22.182	---	---	---	1025.24	24.308	22.182	---	---	21.843	---	---	---	254.777	---	---	---	5.548	---	---	---	
2022-04-19	10:31:18	375.96		280.27	---	---	---	22.181	---	---	---	1025.24	24.308	22.181	---	---	21.847	---	---	---	254.762	---	---	---	5.543	---	---	---	
2022-04-19	10:31:19	376.96		280.28	---	---	---	22.173	---	---	---	1025.25	24.303	22.173	---	---	21.849	---	---	---	254.733	---	---	---	5.550	---	---	---	
2022-04-19	10:31:20	377.96		280.23	---	---	---	22.166	---	---	---	1025.22	24.303	22.166	---	---	21.854	---	---	---	254.731	---	---	---	5.558	---	---	---	
2022-04-19	10:31:21	378.96		280.31	---	---	---	22.166	---	---	---	1025.20	24.303	22.166	---	---	21.850	---	---	---	254.774	---	---	---	5.552	---	---	---	
2022-04-19	10:31:22	379.96		280.02	---	---	---	22.175	---	---	---	1025.22	24.303	22.175	---	---	21.859	---	---	---	254.797	---	---	---	5.560	---	---	---	
2022-04-19	10:31:23	380.96		280.08	---	---	---	22.182	---	---	---	1025.27	24.308	22.182	---	---	21.855	---	---	---	254.800	---	---	---	5.534	---	---	---	
2022-04-19	10:31:24	381.96		280.04	---	---	---	22.188	---	---	---	1025.30	24.308	22.188	---	---	21.854	---	---	---	254.789	---	---	---	5.530	---	---	---	
2022-04-19	10:31:25	382.96		280.35	---	---	---	22.175	---	---	---	1025.29	24.314	22.175	---	---	21.846	---	---	---	254.755	---	---	---	5.501	---	---	---	
2022-04-19	10:31:26	383.96		280.57	---	---	---	22.168	---	---	---	1025.25	24.314	22.168	---	---	21.839	---	---	---	254.743	---	---	---	5.509	---	---	---	
2022-04-19	10:31:27	384.96		280.70	---	---	---	22.155	---	---	---	1025.26	24.319	22.155	---	---	21.838	---	---	---	254.726	---	---	---	5.518	---	---	---	
2022-04-19	10:31:28	385.96		280.41	---	---	---	22.168	---	---	---	1025.27	24.314	22.168	---	---	21.846	---	---	---	254.713	---	---	---	5.536	---	---	---	
2022-04-19	10:31:29	386.96		280.25	---	---	---	22.168	---	---	---	1025.26	24.314	22.168	---	---	21.852	---	---	---	254.700	---	---	---	5.536	---	---	---	
2022-04-19	10:31:30	387.96		280.46	---	---	---	22.160	---	---	---	1025.25	24.301	22.160	---	---	21.846	---	---	---	254.708	---	---	---	5.536	---	---	---	
2022-04-19	10:31:31	388.96		280.92	---	---	---	22.152	---	---	---	1025.27	24.294	22.152	---	---	21.830	---	---	---	254.745	---	---	---	5.531	---	---	---	
2022-04-19	10:31:32	389.96		280.88	---	---	---	22.153	---	---	---	1025.26	24.281	22.153	---	---	21.831	---	---	---	254.783	---	---	---	5.537	---	---	---	
2022-04-19	10:31:33	390.96		280.70	---	---	---	22.167	---	---	---	1025.25	24.281	22.167	---	---	21.834	---	---	---	254.792	---	---	---	5.539	---	---	---	
2022-04-19	10:31:34	391.96		280.33	---	---	---	22.181	---	---	---	1025.25	24.276	22.181	---	---	21.845	---	---	---	254.793	---	---	---	5.553	---	---	---	
2022-04-19	10:31:35	392.96		280.27	---	---	---	22.180	---	---	---	1025.26	24.276	22.180	---	---	21.847	---	---	---	254.796	---	---	---	5.563	---	---	---	
2022-04-19	10:31:36	393.96		280.26	---	---	---	22.173	---	---	---	1025.29	24.276	22.173	---	---	21.850	---	---	---	254.768	---	---	---	5.563	---	---	---	
2022-04-19	10:31:37	394.96		280.31	---	---	---	22.159	---	---	---	1025.29	24.276	22.159	---	---	21.853	---	---	---	254.735	---	---	---	5.552	---	---	---	
2022-04-19	10:31:38	395.96		280.45	---	---	---	22.159	---	---	---	1025.29	24.276	22.159	---	---	21.847	---	---	---	254.701	---	---	---	5.536	---	---	---	
2022-04-19	10:31:39	396.96		280.48	---	---	---	22.161	---	---	---	1025.26	24.276	22.161	---	---	21.845	---	---	---	254.716	---	---	---	5.527	---	---	---	
2022-04-19	10:31:40	397.96		280.59	---	---	---	22.161	---	---	---	1025.22	24.281	22.161	---	---	21.840	---	---	---	254.728	---	---	---	5.522	---	---	---	
2022-04-19	10:31:41	398.96		280.63	---	---	---	22.160	---	---	---	1025.23	24.276	22.160	---	---	21.839	---	---	---	254.721	---	---	---	5.523	---	---	---	
2022-04-19	10:31:42	399.96		280.62	---	---	---	22.160	---	---	---	1025.22	24.276	22.160	---	---	21.840	---	---	---	254.707	---	---	---	5.521	---	---	---	
2022-04-19	10:31:43	400.96		280.81	---	---	---	22.160	---	---	---	1025.25	24.276	22.160	---	---	21.832	---	---	---	254.702	---	---	---	5.521	---	---	---	
2022-04-19	10:31:44	401.96		280.71	---	---	---	22.167	---	---	---	1025.28	24.281	22.167	---	---	21.833	---	---	---	254.719	---	---	---	5.517	---	---	---	
2022-04-19	10:31:45	402.96		280.71	---	---	---	22.181	---	---	---	1025.30	24.276	22.181	---	---	21.829	---	---	---	254.683	---	---	---	5.527	---	---	---	
2022-04-19	10:31:46	403.96		280.60	---	---	---	22.181	---	---	---	1025.25	24.288	22.181	---	---	21.834	---	---	---	254.692	---	---	---	5.531	---	---	---	
2022-04-19	10:31:47	404.96		280.68	---	---	---	22.187	---	---	---	1025.24	24.288	22.187	---	---	21.828	---	---	---	254.697	---	---	---	5.532	---	---	---	
2022-04-19	10:31:48	405.96		280.64	---	---	---	22.188	---	---	---	1025.24	24.294	22.188	---	---	21.830	---	---	---	254.717	---	---	---	5.528	---	---	---	
2022-04-19	10:31:49	406.96		280.39	---	---	---	22.196	---	---	---	1025.26	24.276	22.196	---	---	21.838	---	---	---	254.728	---	---	---	5.522	---	---	---	
2022-04-19	10:31:50	407.96		280.38	---	---	---	22.189	---	---	---	1025.24	24.276	22.189	---	---	21.840	---	---	---	254.684	---	---	---	5.520	---	---	---	
2022-04-19	10:31:51	408.96		280.31	---	---	---	22.181	---	---	---	1025.22	24.276	22.181	---	---	21.846	---	---	---	254.644	---	---	---	5.523	---	---	---	
2022-04-19	10:31:52	409.96		280.46	---	---	---	22.173	---	---	---	1025.26	24.281	22.173	---	---	21.842	---	---	---	254.627	---	---	---	5.526	---	---	---	
2022-04-19	10:31:53	410.96		280.35	---	---	---	22.159	---	---	---	1025.29	24.281	22.159	---	---	21.851	---	---	---	254.617	---	---	---	5.527	---	---	---	
2022-04-19	10:31:54	411.96		280.33	---	---	---	22.159	---	---	---	1025.31	24.281	22.159	---	---	21.851	---	---	---	254.611	---	---	---	5.532	---	---	---	
2022-04-19	10:31:55	412.96		279.89	---	---	---	22.174	---	---	---	1025.30	24.281	22.174	---	---	21.865	---	---	---	254.626	---	---	---	5.541	---	---	---	
2022-04-19	10:31:56	413.96		279.80	---	---	---	22.195	---	---	---	1025.28	24.281	22.195	---	---	21.862	---	---	---	254.646	---	---	---	5.548	---	---	---	
2022-04-19	10:31:57	414.96		279.82	---	---	---	22.195	---	---	---	1025.30	24.281	22.195	---	---	21.861	---	---	---	254.696	---	---	---	5.557	---	---	---	
2022-04-19	10:31:58	415.96		280.02	---	---	---	22.196	---	---	---	1025.29	24.281	22.196	---	---	21.853	---	---	---	254.666	---	---	---	5.546	---	---	---	
2022-04-19	10:31:59	416.96		280.27	---	---	---	22.189	---	---	---	1025.28	24.281	22.189	---	---	21.845	---	---	---	254.668	---	---	---	5.551	---	---	---	
2022-04-19	10:32:00	417.96		280.30	---	---	---	22.189	---	---	---	1025.26	24.281	22.189	---	---	21.843	---	---	---	254.655	---	---	---	5.539	---	---	---	
2022-04-19	10:32:01	418.96		280.70	---	---	---	22.175	---	---	---	1025.25	24.281	22.175	---	---	21.831	---	---	---	254.665	---	---	---	5.548	---	---	---	
2022-04-19	10:32:02	419.96		280.63	---	---	---	22.176	---	---	---	1025.28	24.281	22.176	---	---	21.834	---	---	---	254.649	---	---	---	5.539	---	---	---	
2022-04-19	10:32:03	420.96		280.91	---	---	---	22.182	---	---	---	1025.28	24.281	22.182	---	---	21.821	---	---	---	254.623	---	---	---	5.538	---	---	---	
2022-04-19	10:32:04	421.96		280.70	---	---	---	22.182	---	---	---	1025.27	24.281	22.182	---	---	21.829	---	---	---	254.597	---	---	---	5.542	---	---	---	
2022-04-19	10:32:05	422.96		280.63	---	---	---	22.180	---	---	---	1025.25	24.294	22.180	---	---	21.833	---	---	---	254.595	---	---	---	5.528	---	---	---	
2022-04-19	10:32:06	423.96		280.48	---	---	---	22.174	---	---	---	1025.25	24.306	22.174	---	---	21.841	---	---	---	254.644	---	---	---	5.528	---	---	---	
2022-04-19	10:32:07	424.96		280.49	---	---	---	22.174	---	---	---	1025.25	24.319	22.174	---	---	21.840	---	---	---	254.675	---	---	---	5.520	---	---	---	
2022-04-19	10:32:08	425.96		280.44	---	---	---	22.181	---	---	---	1025.25	24.332	22.181	---	---	21.840	---	---	---	254.707	---	---	---	5.527	---	---	---	
2022-04-19	10:32:09	426.96		280.27	---	---	---	22.181	---	---	---	1025.23	24.344	22.181	---	---	21.847	---	---	---	254.675	---	---	---	5.541	---	---	---	
2022-04-19	10:32:10	427.96		280.26	---	---	---	22.196	---	---	---	1025.29	24.357	22.196	---	---	21.843	---	---	---	254.640	---	---	---	5.553	---	---	---	
2022-04-19	10:32:11	428.96		280.52	---	---	---	22.182	---	---	---	1025.31	24.357	22.182	---	---	21.837	---	---	---	254.612	---	---	---	5.560	---	---	---	
2022-04-19	10:32:12	429.96		280.51	---	---	---	22.181	---	---	---	1025.31	24.357	22.181	---	---	21.837	---	---	---	254.602	---	---	---	5.548	---	---	---	
2022-04-19	10:32:13	430.96		280.41	---	---	---	22.175	---	---	---	1025.27	24.357	22.175	---	---	21.843	---	---	---	254.631	---	---	---	5.546	---	---	---	
2022-04-19	10:32:14	431.96		280.06	---	---	---	22.190	---	---	---	1025.26	24.357	22.190	---	---	21.853	---	---	---	254.665	---	---	---	5.561	---	---	---	
2022-04-19	10:32:15	432.96		280.19	---	---	---	22.183	---	---	---	1025.28	24.357	22.183	---	---	21.850	---	---	---	254.671	---	---	---	5.566	---	---	---	
2022-04-19	10:32:16	433.96		280.39	---	---	---	22.175	---	---	---	1025.29	24.357	22.175	---	---	21.844	---	---	---	254.648	---	---	---	5.562	---	---	---	
2022-04-19	10:32:17	434.96		280.67	---	---	---	22.169	---	---	---	1025.31	24.357	22.169	---	---	21.835	---	---	---	254.599	---	---	---	5.535	---	---	---	
2022-04-19	10:32:18	435.96		280.60	---	---	---	22.175	---	---	---	1025.27	24.344	22.175	---	---	21.836	---	---	---	254.600	---	---	---	5.536	---	---	---	
2022-04-19	10:32:19	436.96		280.56	---	---	---	22.183	---	---	---	1025.24	24.332	22.183	---	---	21.835	---	---	---	254.616	---	---	---	5.523	---	---	---	
2022-04-19	10:32:20	437.96		280.48	---	---	---	22.189	---	---	---	1025.21	24.319	22.189	---	---	21.836	---	---	---	254.654	---	---	---	5.527	---	---	---	
2022-04-19	10:32:21	438.96		280.47	---	---	---	22.197	---	---	---	1025.24	24.319	22.197	---	---	21.834	---	---	---	254.644	---	---	---	5.519	---	---	---	
2022-04-19	10:32:22	439.96		280.30	---	---	---	22.197	---	---	---	1025.28	24.319	22.197	---	---	21.841	---	---	---	254.667	---	---	---	5.524	---	---	---	
2022-04-19	10:32:23	440.96		280.35	---	---	---	22.183	---	---	---	1025.26	24.319	22.183	---	---	21.843	---	---	---	254.647	---	---	---	5.531	---	---	---	
2022-04-19	10:32:24	441.96		280.18	---	---	---	22.184	---	---	---	1025.27	24.319	22.184	---	---	21.850	---	---	---	254.652	---	---	---	5.542	---	---	---	
2022-04-19	10:32:25	442.96		280.10	---	---	---	22.190	---	---	---	1025.23	24.319	22.190	---	---	21.851	---	---	---	254.595	---	---	---	5.556	---	---	---	
2022-04-19	10:32:26	443.96		280.01	---	---	---	22.197	---	---	---	1025.23	24.319	22.197	---	---	21.853	---	---	---	254.577	---	---	---	5.560	---	---	---	
2022-04-19	10:32:27	444.96		280.11	---	---	---	22.189	---	---	---	1025.21	24.319	22.189	---	---	21.851	---	---	---	254.576	---	---	---	5.543	---	---	---	
2022-04-19	10:32:28	445.96		280.43	---	---	---	22.182	---	---	---	1025.25	24.319	22.182	---	---	21.841	---	---	---	254.584	---	---	---	5.528	---	---	---	
2022-04-19	10:32:29	446.96		280.58	---	---	---	22.180	---	---	---	1025.24	24.319	22.180	---	---	21.835	---	---	---	254.607	---	---	---	5.537	---	---	---	
