
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:03:36	292.00		258.43	---	---	---	21.187	---	---	---	1015.45	36.648	21.187	---	---	23.113	---	---	---	271.109	---	---	---	5.507	---	---	---	
2022-04-22	13:03:37	293.00		258.47	---	---	---	21.194	---	---	---	1015.47	36.648	21.194	---	---	23.109	---	---	---	271.150	---	---	---	5.517	---	---	---	
2022-04-22	13:03:38	294.00		258.48	---	---	---	21.194	---	---	---	1015.43	36.648	21.194	---	---	23.108	---	---	---	271.172	---	---	---	5.548	---	---	---	
2022-04-22	13:03:39	295.00		258.42	---	---	---	21.194	---	---	---	1015.41	36.648	21.194	---	---	23.111	---	---	---	271.189	---	---	---	5.545	---	---	---	
2022-04-22	13:03:40	296.00		258.24	---	---	---	21.194	---	---	---	1015.40	36.648	21.194	---	---	23.119	---	---	---	271.166	---	---	---	5.538	---	---	---	
2022-04-22	13:03:41	297.00		258.25	---	---	---	21.187	---	---	---	1015.41	36.648	21.187	---	---	23.121	---	---	---	271.194	---	---	---	5.537	---	---	---	
2022-04-22	13:03:42	298.00		258.19	---	---	---	21.195	---	---	---	1015.43	36.648	21.195	---	---	23.121	---	---	---	271.221	---	---	---	5.533	---	---	---	
2022-04-22	13:03:43	299.00		258.47	---	---	---	21.188	---	---	---	1015.43	36.648	21.188	---	---	23.111	---	---	---	271.262	---	---	---	5.528	---	---	---	
2022-04-22	13:03:44	300.00		258.51	---	---	---	21.195	---	---	---	1015.47	36.648	21.195	---	---	23.107	---	---	---	271.262	---	---	---	5.507	---	---	---	
2022-04-22	13:03:45	301.00		258.72	---	---	---	21.196	---	---	---	1015.45	36.648	21.196	---	---	23.097	---	---	---	271.241	---	---	---	5.514	---	---	---	
2022-04-22	13:03:46	302.00		258.37	---	---	---	21.210	---	---	---	1015.48	36.648	21.210	---	---	23.108	---	---	---	271.213	---	---	---	5.520	---	---	---	
2022-04-22	13:03:47	303.00		258.35	---	---	---	21.209	---	---	---	1015.49	36.648	21.209	---	---	23.109	---	---	---	271.182	---	---	---	5.506	---	---	---	
2022-04-22	13:03:48	304.00		258.54	---	---	---	21.200	---	---	---	1015.47	36.648	21.200	---	---	23.104	---	---	---	271.182	---	---	---	5.501	---	---	---	
2022-04-22	13:03:49	305.00		258.49	---	---	---	21.207	---	---	---	1015.47	36.648	21.207	---	---	23.104	---	---	---	271.165	---	---	---	5.513	---	---	---	
2022-04-22	13:03:50	306.00		258.45	---	---	---	21.214	---	---	---	1015.44	36.648	21.214	---	---	23.103	---	---	---	271.156	---	---	---	5.541	---	---	---	
2022-04-22	13:03:51	307.00		258.13	---	---	---	21.215	---	---	---	1015.45	36.648	21.215	---	---	23.117	---	---	---	271.158	---	---	---	5.541	---	---	---	
2022-04-22	13:03:52	308.00		258.29	---	---	---	21.202	---	---	---	1015.48	36.648	21.202	---	---	23.115	---	---	---	271.190	---	---	---	5.518	---	---	---	
2022-04-22	13:03:53	309.00		258.33	---	---	---	21.193	---	---	---	1015.44	36.648	21.193	---	---	23.116	---	---	---	271.193	---	---	---	5.509	---	---	---	
2022-04-22	13:03:54	310.00		258.51	---	---	---	21.193	---	---	---	1015.46	36.648	21.193	---	---	23.108	---	---	---	271.144	---	---	---	5.503	---	---	---	
2022-04-22	13:03:55	311.00		258.45	---	---	---	21.186	---	---	---	1015.42	36.648	21.186	---	---	23.112	---	---	---	271.132	---	---	---	5.520	---	---	---	
2022-04-22	13:03:56	312.00		258.45	---	---	---	21.187	---	---	---	1015.45	36.648	21.187	---	---	23.112	---	---	---	271.159	---	---	---	5.522	---	---	---	
2022-04-22	13:03:57	313.00		258.37	---	---	---	21.181	---	---	---	1015.45	36.658	21.181	---	---	23.118	---	---	---	271.178	---	---	---	5.529	---	---	---	
2022-04-22	13:03:58	314.00		258.47	---	---	---	21.187	---	---	---	1015.44	36.668	21.187	---	---	23.111	---	---	---	271.143	---	---	---	5.514	---	---	---	
2022-04-22	13:03:59	315.00		258.54	---	---	---	21.180	---	---	---	1015.45	36.678	21.180	---	---	23.110	---	---	---	271.146	---	---	---	5.526	---	---	---	
2022-04-22	13:04:00	316.00		258.61	---	---	---	21.186	---	---	---	1015.45	36.678	21.186	---	---	23.105	---	---	---	271.136	---	---	---	5.521	---	---	---	
2022-04-22	13:04:01	317.00		258.49	---	---	---	21.186	---	---	---	1015.45	36.678	21.186	---	---	23.111	---	---	---	271.130	---	---	---	5.525	---	---	---	
2022-04-22	13:04:02	318.00		258.40	---	---	---	21.186	---	---	---	1015.46	36.678	21.186	---	---	23.115	---	---	---	271.080	---	---	---	5.521	---	---	---	
2022-04-22	13:04:03	319.00		258.34	---	---	---	21.187	---	---	---	1015.43	36.678	21.187	---	---	23.117	---	---	---	271.133	---	---	---	5.534	---	---	---	
2022-04-22	13:04:04	320.00		258.38	---	---	---	21.187	---	---	---	1015.44	36.678	21.187	---	---	23.115	---	---	---	271.151	---	---	---	5.532	---	---	---	
2022-04-22	13:04:05	321.00		258.61	---	---	---	21.180	---	---	---	1015.42	36.678	21.180	---	---	23.107	---	---	---	271.188	---	---	---	5.518	---	---	---	
2022-04-22	13:04:06	322.00		258.62	---	---	---	21.172	---	---	---	1015.45	36.678	21.172	---	---	23.109	---	---	---	271.153	---	---	---	5.520	---	---	---	
2022-04-22	13:04:07	323.00		258.87	---	---	---	21.173	---	---	---	1015.43	36.678	21.173	---	---	23.098	---	---	---	271.144	---	---	---	5.523	---	---	---	
2022-04-22	13:04:08	324.00		258.61	---	---	---	21.187	---	---	---	1015.44	36.678	21.187	---	---	23.105	---	---	---	271.136	---	---	---	5.526	---	---	---	
2022-04-22	13:04:09	325.00		258.47	---	---	---	21.194	---	---	---	1015.45	36.678	21.194	---	---	23.109	---	---	---	271.137	---	---	---	5.526	---	---	---	
2022-04-22	13:04:10	326.00		258.40	---	---	---	21.194	---	---	---	1015.43	36.678	21.194	---	---	23.112	---	---	---	271.159	---	---	---	5.529	---	---	---	
2022-04-22	13:04:11	327.00		258.36	---	---	---	21.187	---	---	---	1015.46	36.678	21.187	---	---	23.116	---	---	---	271.140	---	---	---	5.534	---	---	---	
2022-04-22	13:04:12	328.00		258.43	---	---	---	21.187	---	---	---	1015.45	36.678	21.187	---	---	23.113	---	---	---	271.129	---	---	---	5.513	---	---	---	
2022-04-22	13:04:13	329.00		258.44	---	---	---	21.180	---	---	---	1015.47	36.678	21.180	---	---	23.115	---	---	---	271.117	---	---	---	5.525	---	---	---	
2022-04-22	13:04:14	330.00		258.66	---	---	---	21.186	---	---	---	1015.42	36.678	21.186	---	---	23.103	---	---	---	271.137	---	---	---	5.541	---	---	---	
2022-04-22	13:04:15	331.00		258.90	---	---	---	21.186	---	---	---	1015.40	36.678	21.186	---	---	23.092	---	---	---	271.135	---	---	---	5.558	---	---	---	
2022-04-22	13:04:16	332.00		258.85	---	---	---	21.202	---	---	---	1015.44	36.678	21.202	---	---	23.089	---	---	---	271.118	---	---	---	5.540	---	---	---	
2022-04-22	13:04:17	333.00		258.74	---	---	---	21.195	---	---	---	1015.46	36.678	21.195	---	---	23.096	---	---	---	271.088	---	---	---	5.527	---	---	---	
2022-04-22	13:04:18	334.00		258.82	---	---	---	21.189	---	---	---	1015.48	36.678	21.189	---	---	23.095	---	---	---	271.095	---	---	---	5.512	---	---	---	
2022-04-22	13:04:19	335.00		258.86	---	---	---	21.195	---	---	---	1015.47	36.678	21.195	---	---	23.091	---	---	---	271.129	---	---	---	5.528	---	---	---	
2022-04-22	13:04:20	336.00		258.93	---	---	---	21.195	---	---	---	1015.50	36.678	21.195	---	---	23.088	---	---	---	271.143	---	---	---	5.522	---	---	---	
2022-04-22	13:04:21	337.00		258.84	---	---	---	21.201	---	---	---	1015.48	36.678	21.201	---	---	23.090	---	---	---	271.145	---	---	---	5.531	---	---	---	
2022-04-22	13:04:22	338.00		258.65	---	---	---	21.186	---	---	---	1015.47	36.678	21.186	---	---	23.103	---	---	---	271.152	---	---	---	5.506	---	---	---	
2022-04-22	13:04:23	339.00		258.71	---	---	---	21.179	---	---	---	1015.46	36.678	21.179	---	---	23.103	---	---	---	271.187	---	---	---	5.502	---	---	---	
2022-04-22	13:04:24	340.00		258.58	---	---	---	21.193	---	---	---	1015.48	36.678	21.193	---	---	23.104	---	---	---	271.169	---	---	---	5.498	---	---	---	
2022-04-22	13:04:25	341.00		258.66	---	---	---	21.186	---	---	---	1015.48	36.678	21.186	---	---	23.103	---	---	---	271.127	---	---	---	5.503	---	---	---	
2022-04-22	13:04:26	342.00		258.62	---	---	---	21.201	---	---	---	1015.44	36.678	21.201	---	---	23.100	---	---	---	271.122	---	---	---	5.512	---	---	---	
2022-04-22	13:04:27	343.00		258.67	---	---	---	21.187	---	---	---	1015.45	36.678	21.187	---	---	23.102	---	---	---	271.116	---	---	---	5.520	---	---	---	
2022-04-22	13:04:28	344.00		258.62	---	---	---	21.194	---	---	---	1015.45	36.678	21.194	---	---	23.102	---	---	---	271.127	---	---	---	5.512	---	---	---	
2022-04-22	13:04:29	345.00		258.56	---	---	---	21.194	---	---	---	1015.45	36.678	21.194	---	---	23.105	---	---	---	271.083	---	---	---	5.504	---	---	---	
2022-04-22	13:04:30	346.00		258.42	---	---	---	21.194	---	---	---	1015.45	36.678	21.194	---	---	23.111	---	---	---	271.108	---	---	---	5.495	---	---	---	
2022-04-22	13:04:31	347.00		258.57	---	---	---	21.202	---	---	---	1015.47	36.678	21.202	---	---	23.102	---	---	---	271.123	---	---	---	5.506	---	---	---	
2022-04-22	13:04:32	348.00		258.43	---	---	---	21.202	---	---	---	1015.47	36.678	21.202	---	---	23.108	---	---	---	271.119	---	---	---	5.505	---	---	---	
2022-04-22	13:04:33	349.00		258.57	---	---	---	21.195	---	---	---	1015.47	36.678	21.195	---	---	23.104	---	---	---	271.095	---	---	---	5.503	---	---	---	
2022-04-22	13:04:34	350.00		258.27	---	---	---	21.192	---	---	---	1015.44	36.678	21.192	---	---	23.119	---	---	---	271.072	---	---	---	5.519	---	---	---	
2022-04-22	13:04:35	351.00		258.51	---	---	---	21.185	---	---	---	1015.43	36.678	21.185	---	---	23.110	---	---	---	271.084	---	---	---	5.528	---	---	---	
2022-04-22	13:04:36	352.00		258.47	---	---	---	21.192	---	---	---	1015.39	36.678	21.192	---	---	23.109	---	---	---	271.075	---	---	---	5.524	---	---	---	
2022-04-22	13:04:37	353.00		258.80	---	---	---	21.187	---	---	---	1015.37	36.678	21.187	---	---	23.096	---	---	---	271.090	---	---	---	5.515	---	---	---	
2022-04-22	13:04:38	354.00		258.77	---	---	---	21.187	---	---	---	1015.37	36.678	21.187	---	---	23.098	---	---	---	271.125	---	---	---	5.513	---	---	---	
2022-04-22	13:04:39	355.00		258.72	---	---	---	21.194	---	---	---	1015.39	36.678	21.194	---	---	23.097	---	---	---	271.139	---	---	---	5.530	---	---	---	
2022-04-22	13:04:40	356.00		258.49	---	---	---	21.188	---	---	---	1015.44	36.678	21.188	---	---	23.110	---	---	---	271.159	---	---	---	5.523	---	---	---	
2022-04-22	13:04:41	357.00		258.63	---	---	---	21.182	---	---	---	1015.46	36.678	21.182	---	---	23.106	---	---	---	271.134	---	---	---	5.525	---	---	---	
2022-04-22	13:04:42	358.00		258.65	---	---	---	21.168	---	---	---	1015.49	36.678	21.168	---	---	23.109	---	---	---	271.133	---	---	---	5.526	---	---	---	
2022-04-22	13:04:43	359.00		258.73	---	---	---	21.174	---	---	---	1015.46	36.678	21.174	---	---	23.103	---	---	---	271.113	---	---	---	5.528	---	---	---	
2022-04-22	13:04:44	360.00		258.59	---	---	---	21.174	---	---	---	1015.47	36.678	21.174	---	---	23.110	---	---	---	271.127	---	---	---	5.509	---	---	---	
2022-04-22	13:04:45	361.00		258.71	---	---	---	21.168	---	---	---	1015.45	36.678	21.168	---	---	23.106	---	---	---	271.163	---	---	---	5.501	---	---	---	
2022-04-22	13:04:46	362.00		258.74	---	---	---	21.161	---	---	---	1015.42	36.678	21.161	---	---	23.108	---	---	---	271.148	---	---	---	5.514	---	---	---	
2022-04-22	13:04:47	363.00		258.71	---	---	---	21.167	---	---	---	1015.41	36.678	21.167	---	---	23.107	---	---	---	271.146	---	---	---	5.530	---	---	---	
2022-04-22	13:04:48	364.00		258.67	---	---	---	21.180	---	---	---	1015.42	36.678	21.180	---	---	23.104	---	---	---	271.144	---	---	---	5.530	---	---	---	
2022-04-22	13:04:49	365.00		258.67	---	---	---	21.180	---	---	---	1015.44	36.678	21.180	---	---	23.104	---	---	---	271.171	---	---	---	5.527	---	---	---	
2022-04-22	13:04:50	366.00		258.64	---	---	---	21.188	---	---	---	1015.41	36.678	21.188	---	---	23.103	---	---	---	271.130	---	---	---	5.520	---	---	---	
2022-04-22	13:04:51	367.00		258.63	---	---	---	21.173	---	---	---	1015.40	36.678	21.173	---	---	23.108	---	---	---	271.104	---	---	---	5.524	---	---	---	
2022-04-22	13:04:52	368.00		258.58	---	---	---	21.187	---	---	---	1015.38	36.678	21.187	---	---	23.106	---	---	---	271.052	---	---	---	5.509	---	---	---	
2022-04-22	13:04:53	369.00		258.75	---	---	---	21.164	---	---	---	1015.39	36.678	21.164	---	---	23.106	---	---	---	271.062	---	---	---	5.511	---	---	---	
2022-04-22	13:04:54	370.00		258.77	---	---	---	21.173	---	---	---	1015.36	36.678	21.173	---	---	23.102	---	---	---	271.027	---	---	---	5.502	---	---	---	
2022-04-22	13:04:55	371.00		258.61	---	---	---	21.180	---	---	---	1015.39	36.678	21.180	---	---	23.107	---	---	---	271.065	---	---	---	5.517	---	---	---	
2022-04-22	13:04:56	372.00		258.34	---	---	---	21.201	---	---	---	1015.42	36.678	21.201	---	---	23.113	---	---	---	271.044	---	---	---	5.517	---	---	---	
2022-04-22	13:04:57	373.00		258.13	---	---	---	21.200	---	---	---	1015.46	36.678	21.200	---	---	23.122	---	---	---	271.062	---	---	---	5.530	---	---	---	
2022-04-22	13:04:58	374.00		258.42	---	---	---	21.173	---	---	---	1015.47	36.678	21.173	---	---	23.118	---	---	---	271.040	---	---	---	5.525	---	---	---	
2022-04-22	13:04:59	375.00		258.37	---	---	---	21.180	---	---	---	1015.46	36.678	21.180	---	---	23.118	---	---	---	271.073	---	---	---	5.526	---	---	---	
2022-04-22	13:05:00	376.00		258.57	---	---	---	21.187	---	---	---	1015.43	36.678	21.187	---	---	23.107	---	---	---	271.103	---	---	---	5.510	---	---	---	
2022-04-22	13:05:01	377.00		258.47	---	---	---	21.201	---	---	---	1015.42	36.678	21.201	---	---	23.107	---	---	---	271.122	---	---	---	5.507	---	---	---	
2022-04-22	13:05:02	378.00		258.54	---	---	---	21.209	---	---	---	1015.41	36.678	21.209	---	---	23.101	---	---	---	271.111	---	---	---	5.517	---	---	---	
2022-04-22	13:05:03	379.00		258.56	---	---	---	21.208	---	---	---	1015.42	36.678	21.208	---	---	23.100	---	---	---	271.114	---	---	---	5.520	---	---	---	
2022-04-22	13:05:04	380.00		258.68	---	---	---	21.215	---	---	---	1015.42	36.678	21.215	---	---	23.092	---	---	---	271.076	---	---	---	5.525	---	---	---	
2022-04-22	13:05:05	381.00		258.97	---	---	---	21.186	---	---	---	1015.44	36.678	21.186	---	---	23.089	---	---	---	271.067	---	---	---	5.519	---	---	---	
2022-04-22	13:05:06	382.00		259.08	---	---	---	21.186	---	---	---	1015.46	36.678	21.186	---	---	23.084	---	---	---	271.070	---	---	---	5.517	---	---	---	
2022-04-22	13:05:07	383.00		258.97	---	---	---	21.186	---	---	---	1015.45	36.678	21.186	---	---	23.089	---	---	---	271.085	---	---	---	5.512	---	---	---	
2022-04-22	13:05:08	384.00		258.71	---	---	---	21.208	---	---	---	1015.45	36.678	21.208	---	---	23.093	---	---	---	271.063	---	---	---	5.521	---	---	---	
2022-04-22	13:05:09	385.00		258.44	---	---	---	21.214	---	---	---	1015.45	36.678	21.214	---	---	23.104	---	---	---	271.031	---	---	---	5.540	---	---	---	
2022-04-22	13:05:10	386.00		258.57	---	---	---	21.207	---	---	---	1015.45	36.678	21.207	---	---	23.100	---	---	---	271.026	---	---	---	5.556	---	---	---	
2022-04-22	13:05:11	387.00		258.59	---	---	---	21.200	---	---	---	1015.47	36.678	21.200	---	---	23.102	---	---	---	271.056	---	---	---	5.559	---	---	---	
2022-04-22	13:05:12	388.00		258.65	---	---	---	21.195	---	---	---	1015.49	36.678	21.195	---	---	23.100	---	---	---	271.024	---	---	---	5.552	---	---	---	
2022-04-22	13:05:13	389.00		258.60	---	---	---	21.187	---	---	---	1015.50	36.678	21.187	---	---	23.105	---	---	---	271.024	---	---	---	5.547	---	---	---	
2022-04-22	13:05:14	390.00		258.58	---	---	---	21.181	---	---	---	1015.48	36.678	21.181	---	---	23.108	---	---	---	271.014	---	---	---	5.539	---	---	---	
2022-04-22	13:05:15	391.00		258.58	---	---	---	21.187	---	---	---	1015.45	36.678	21.187	---	---	23.106	---	---	---	271.020	---	---	---	5.535	---	---	---	
2022-04-22	13:05:16	392.00		258.54	---	---	---	21.187	---	---	---	1015.43	36.678	21.187	---	---	23.108	---	---	---	271.000	---	---	---	5.523	---	---	---	
2022-04-22	13:05:17	393.00		258.58	---	---	---	21.187	---	---	---	1015.42	36.678	21.187	---	---	23.106	---	---	---	271.000	---	---	---	5.513	---	---	---	
2022-04-22	13:05:18	394.00		258.80	---	---	---	21.173	---	---	---	1015.42	36.678	21.173	---	---	23.101	---	---	---	271.033	---	---	---	5.494	---	---	---	
2022-04-22	13:05:19	395.00		258.94	---	---	---	21.180	---	---	---	1015.43	36.678	21.180	---	---	23.092	---	---	---	271.030	---	---	---	5.485	---	---	---	
2022-04-22	13:05:20	396.00		259.03	---	---	---	21.181	---	---	---	1015.44	36.678	21.181	---	---	23.088	---	---	---	271.040	---	---	---	5.502	---	---	---	
2022-04-22	13:05:21	397.00		258.90	---	---	---	21.187	---	---	---	1015.44	36.678	21.187	---	---	23.092	---	---	---	271.004	---	---	---	5.512	---	---	---	
2022-04-22	13:05:22	398.00		258.86	---	---	---	21.179	---	---	---	1015.45	36.678	21.179	---	---	23.096	---	---	---	271.025	---	---	---	5.527	---	---	---	
2022-04-22	13:05:23	399.00		258.84	---	---	---	21.193	---	---	---	1015.49	36.678	21.193	---	---	23.092	---	---	---	271.027	---	---	---	5.518	---	---	---	
2022-04-22	13:05:24	400.00		258.78	---	---	---	21.201	---	---	---	1015.50	36.678	21.201	---	---	23.092	---	---	---	271.026	---	---	---	5.526	---	---	---	
2022-04-22	13:05:25	401.00		258.85	---	---	---	21.202	---	---	---	1015.49	36.678	21.202	---	---	23.089	---	---	---	271.016	---	---	---	5.543	---	---	---	
2022-04-22	13:05:26	402.00		258.91	---	---	---	21.187	---	---	---	1015.42	36.678	21.187	---	---	23.091	---	---	---	270.996	---	---	---	5.554	---	---	---	
2022-04-22	13:05:27	403.00		258.84	---	---	---	21.187	---	---	---	1015.39	36.678	21.187	---	---	23.094	---	---	---	270.988	---	---	---	5.547	---	---	---	
2022-04-22	13:05:28	404.00		258.84	---	---	---	21.180	---	---	---	1015.41	36.678	21.180	---	---	23.097	---	---	---	270.994	---	---	---	5.531	---	---	---	
2022-04-22	13:05:29	405.00		258.64	---	---	---	21.188	---	---	---	1015.41	36.678	21.188	---	---	23.103	---	---	---	270.966	---	---	---	5.515	---	---	---	
2022-04-22	13:05:30	406.00		258.84	---	---	---	21.166	---	---	---	1015.42	36.678	21.166	---	---	23.101	---	---	---	270.967	---	---	---	5.516	---	---	---	
2022-04-22	13:05:31	407.00		258.55	---	---	---	21.187	---	---	---	1015.41	36.678	21.187	---	---	23.108	---	---	---	270.959	---	---	---	5.506	---	---	---	
2022-04-22	13:05:32	408.00		258.66	---	---	---	21.187	---	---	---	1015.45	36.678	21.187	---	---	23.103	---	---	---	270.996	---	---	---	5.504	---	---	---	
2022-04-22	13:05:33	409.00		258.49	---	---	---	21.208	---	---	---	1015.47	36.678	21.208	---	---	23.103	---	---	---	271.029	---	---	---	5.499	---	---	---	
2022-04-22	13:05:34	410.00		258.56	---	---	---	21.208	---	---	---	1015.47	36.678	21.208	---	---	23.100	---	---	---	271.040	---	---	---	5.519	---	---	---	
2022-04-22	13:05:35	411.00		258.58	---	---	---	21.193	---	---	---	1015.45	36.678	21.193	---	---	23.104	---	---	---	271.010	---	---	---	5.522	---	---	---	
2022-04-22	13:05:36	412.00		258.76	---	---	---	21.179	---	---	---	1015.44	36.678	21.179	---	---	23.101	---	---	---	270.972	---	---	---	5.527	---	---	---	
2022-04-22	13:05:37	413.00		259.06	---	---	---	21.165	---	---	---	1015.42	36.678	21.165	---	---	23.091	---	---	---	270.941	---	---	---	5.513	---	---	---	
2022-04-22	13:05:38	414.00		258.93	---	---	---	21.187	---	---	---	1015.45	36.678	21.187	---	---	23.090	---	---	---	270.884	---	---	---	5.522	---	---	---	
2022-04-22	13:05:39	415.00		258.74	---	---	---	21.194	---	---	---	1015.45	36.678	21.194	---	---	23.097	---	---	---	270.893	---	---	---	5.522	---	---	---	
2022-04-22	13:05:40	416.00		258.54	---	---	---	21.201	---	---	---	1015.51	36.678	21.201	---	---	23.103	---	---	---	270.923	---	---	---	5.513	---	---	---	
2022-04-22	13:05:41	417.00		258.93	---	---	---	21.194	---	---	---	1015.49	36.678	21.194	---	---	23.088	---	---	---	270.988	---	---	---	5.500	---	---	---	
2022-04-22	13:05:42	418.00		259.02	---	---	---	21.193	---	---	---	1015.48	36.678	21.193	---	---	23.084	---	---	---	270.946	---	---	---	5.507	---	---	---	
2022-04-22	13:05:43	419.00		259.24	---	---	---	21.193	---	---	---	1015.48	36.678	21.193	---	---	23.074	---	---	---	270.913	---	---	---	5.508	---	---	---	
2022-04-22	13:05:44	420.00		259.02	---	---	---	21.193	---	---	---	1015.49	36.678	21.193	---	---	23.084	---	---	---	270.938	---	---	---	5.513	---	---	---	
2022-04-22	13:05:45	421.00		259.10	---	---	---	21.208	---	---	---	1015.49	36.678	21.208	---	---	23.076	---	---	---	270.957	---	---	---	5.515	---	---	---	
2022-04-22	13:05:46	422.00		259.00	---	---	---	21.208	---	---	---	1015.48	36.678	21.208	---	---	23.080	---	---	---	270.952	---	---	---	5.520	---	---	---	
2022-04-22	13:05:47	423.00		259.09	---	---	---	21.193	---	---	---	1015.46	36.678	21.193	---	---	23.081	---	---	---	270.897	---	---	---	5.516	---	---	---	
2022-04-22	13:05:48	424.00		259.09	---	---	---	21.178	---	---	---	1015.52	36.678	21.178	---	---	23.086	---	---	---	270.909	---	---	---	5.516	---	---	---	
2022-04-22	13:05:49	425.00		259.13	---	---	---	21.172	---	---	---	1015.51	36.678	21.172	---	---	23.086	---	---	---	270.934	---	---	---	5.512	---	---	---	
2022-04-22	13:05:50	426.00		259.23	---	---	---	21.179	---	---	---	1015.52	36.678	21.179	---	---	23.079	---	---	---	270.945	---	---	---	5.512	---	---	---	
2022-04-22	13:05:51	427.00		259.23	---	---	---	21.179	---	---	---	1015.46	36.678	21.179	---	---	23.079	---	---	---	270.966	---	---	---	5.504	---	---	---	
2022-04-22	13:05:52	428.00		259.18	---	---	---	21.186	---	---	---	1015.47	36.678	21.186	---	---	23.079	---	---	---	270.942	---	---	---	5.506	---	---	---	
2022-04-22	13:05:53	429.00		259.21	---	---	---	21.186	---	---	---	1015.47	36.678	21.186	---	---	23.078	---	---	---	270.918	---	---	---	5.506	---	---	---	
2022-04-22	13:05:54	430.00		259.07	---	---	---	21.193	---	---	---	1015.51	36.678	21.193	---	---	23.082	---	---	---	270.902	---	---	---	5.517	---	---	---	
2022-04-22	13:05:55	431.00		258.99	---	---	---	21.186	---	---	---	1015.48	36.678	21.186	---	---	23.088	---	---	---	270.939	---	---	---	5.516	---	---	---	
2022-04-22	13:05:56	432.00		258.88	---	---	---	21.193	---	---	---	1015.50	36.678	21.193	---	---	23.091	---	---	---	270.931	---	---	---	5.527	---	---	---	
2022-04-22	13:05:57	433.00		259.05	---	---	---	21.180	---	---	---	1015.50	36.678	21.180	---	---	23.087	---	---	---	270.928	---	---	---	5.518	---	---	---	
2022-04-22	13:05:58	434.00		259.11	---	---	---	21.188	---	---	---	1015.50	36.678	21.188	---	---	23.082	---	---	---	270.918	---	---	---	5.518	---	---	---	
2022-04-22	13:05:59	435.00		258.86	---	---	---	21.188	---	---	---	1015.48	36.678	21.188	---	---	23.093	---	---	---	270.961	---	---	---	5.497	---	---	---	
2022-04-22	13:06:00	436.00		258.76	---	---	---	21.201	---	---	---	1015.44	36.678	21.201	---	---	23.093	---	---	---	270.966	---	---	---	5.504	---	---	---	
2022-04-22	13:06:01	437.00		258.78	---	---	---	21.195	---	---	---	1015.45	36.678	21.195	---	---	23.094	---	---	---	270.902	---	---	---	5.515	---	---	---	
2022-04-22	13:06:02	438.00		259.13	---	---	---	21.188	---	---	---	1015.45	36.678	21.188	---	---	23.081	---	---	---	270.894	---	---	---	5.524	---	---	---	
2022-04-22	13:06:03	439.00		259.34	---	---	---	21.181	---	---	---	1015.46	36.678	21.181	---	---	23.074	---	---	---	270.874	---	---	---	5.517	---	---	---	
2022-04-22	13:06:04	440.00		259.29	---	---	---	21.187	---	---	---	1015.47	36.678	21.187	---	---	23.074	---	---	---	270.899	---	---	---	5.507	---	---	---	
2022-04-22	13:06:05	441.00		259.13	---	---	---	21.195	---	---	---	1015.47	36.678	21.195	---	---	23.079	---	---	---	270.854	---	---	---	5.509	---	---	---	
2022-04-22	13:06:06	442.00		259.06	---	---	---	21.174	---	---	---	1015.47	36.678	21.174	---	---	23.089	---	---	---	270.860	---	---	---	5.501	---	---	---	
2022-04-22	13:06:07	443.00		259.06	---	---	---	21.167	---	---	---	1015.47	36.678	21.167	---	---	23.091	---	---	---	270.863	---	---	---	5.509	---	---	---	
