
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:00:22	292.00		256.58	---	---	---	22.065	---	---	---	1000.33	32.139	22.065	---	---	22.919	---	---	---	263.577	---	---	---	5.537	---	---	---	
2022-05-18	14:00:23	293.00		256.71	---	---	---	22.079	---	---	---	1000.34	32.139	22.079	---	---	22.909	---	---	---	263.596	---	---	---	5.529	---	---	---	
2022-05-18	14:00:24	294.00		256.56	---	---	---	22.085	---	---	---	1000.30	32.139	22.085	---	---	22.913	---	---	---	263.572	---	---	---	5.508	---	---	---	
2022-05-18	14:00:25	295.00		256.55	---	---	---	22.079	---	---	---	1000.31	32.139	22.079	---	---	22.916	---	---	---	263.573	---	---	---	5.504	---	---	---	
2022-05-18	14:00:26	296.00		256.71	---	---	---	22.071	---	---	---	1000.32	32.139	22.071	---	---	22.911	---	---	---	263.593	---	---	---	5.513	---	---	---	
2022-05-18	14:00:27	297.00		256.75	---	---	---	22.064	---	---	---	1000.34	32.139	22.064	---	---	22.911	---	---	---	263.628	---	---	---	5.518	---	---	---	
2022-05-18	14:00:28	298.00		256.56	---	---	---	22.071	---	---	---	1000.36	32.139	22.071	---	---	22.918	---	---	---	263.647	---	---	---	5.519	---	---	---	
2022-05-18	14:00:29	299.00		256.29	---	---	---	22.078	---	---	---	1000.36	32.139	22.078	---	---	22.928	---	---	---	263.688	---	---	---	5.518	---	---	---	
2022-05-18	14:00:30	300.00		256.42	---	---	---	22.072	---	---	---	1000.37	32.139	22.072	---	---	22.924	---	---	---	263.674	---	---	---	5.517	---	---	---	
2022-05-18	14:00:31	301.00		256.52	---	---	---	22.079	---	---	---	1000.38	32.139	22.079	---	---	22.917	---	---	---	263.655	---	---	---	5.512	---	---	---	
2022-05-18	14:00:32	302.00		256.67	---	---	---	22.080	---	---	---	1000.40	32.139	22.080	---	---	22.910	---	---	---	263.613	---	---	---	5.502	---	---	---	
2022-05-18	14:00:33	303.00		256.60	---	---	---	22.079	---	---	---	1000.36	32.139	22.079	---	---	22.914	---	---	---	263.626	---	---	---	5.508	---	---	---	
2022-05-18	14:00:34	304.00		256.72	---	---	---	22.065	---	---	---	1000.33	32.139	22.065	---	---	22.913	---	---	---	263.617	---	---	---	5.524	---	---	---	
2022-05-18	14:00:35	305.00		256.69	---	---	---	22.051	---	---	---	1000.27	32.139	22.051	---	---	22.918	---	---	---	263.611	---	---	---	5.537	---	---	---	
2022-05-18	14:00:36	306.00		256.46	---	---	---	22.058	---	---	---	1000.29	32.139	22.058	---	---	22.926	---	---	---	263.589	---	---	---	5.536	---	---	---	
2022-05-18	14:00:37	307.00		256.37	---	---	---	22.058	---	---	---	1000.30	32.139	22.058	---	---	22.931	---	---	---	263.588	---	---	---	5.514	---	---	---	
2022-05-18	14:00:38	308.00		256.36	---	---	---	22.058	---	---	---	1000.36	32.139	22.058	---	---	22.931	---	---	---	263.655	---	---	---	5.507	---	---	---	
2022-05-18	14:00:39	309.00		256.29	---	---	---	22.065	---	---	---	1000.35	32.139	22.065	---	---	22.932	---	---	---	263.653	---	---	---	5.507	---	---	---	
2022-05-18	14:00:40	310.00		256.32	---	---	---	22.080	---	---	---	1000.34	32.139	22.080	---	---	22.926	---	---	---	263.692	---	---	---	5.518	---	---	---	
2022-05-18	14:00:41	311.00		256.19	---	---	---	22.087	---	---	---	1000.32	32.139	22.087	---	---	22.930	---	---	---	263.646	---	---	---	5.528	---	---	---	
2022-05-18	14:00:42	312.00		256.54	---	---	---	22.072	---	---	---	1000.34	32.139	22.072	---	---	22.919	---	---	---	263.658	---	---	---	5.520	---	---	---	
2022-05-18	14:00:43	313.00		256.45	---	---	---	22.073	---	---	---	1000.37	32.139	22.073	---	---	22.922	---	---	---	263.645	---	---	---	5.511	---	---	---	
2022-05-18	14:00:44	314.00		256.56	---	---	---	22.067	---	---	---	1000.36	32.139	22.067	---	---	22.919	---	---	---	263.672	---	---	---	5.502	---	---	---	
2022-05-18	14:00:45	315.00		256.24	---	---	---	22.080	---	---	---	1000.34	32.139	22.080	---	---	22.929	---	---	---	263.664	---	---	---	5.500	---	---	---	
2022-05-18	14:00:46	316.00		256.11	---	---	---	22.080	---	---	---	1000.29	32.139	22.080	---	---	22.936	---	---	---	263.680	---	---	---	5.503	---	---	---	
2022-05-18	14:00:47	317.00		256.10	---	---	---	22.087	---	---	---	1000.30	32.139	22.087	---	---	22.934	---	---	---	263.649	---	---	---	5.494	---	---	---	
2022-05-18	14:00:48	318.00		256.12	---	---	---	22.080	---	---	---	1000.31	32.139	22.080	---	---	22.935	---	---	---	263.646	---	---	---	5.499	---	---	---	
2022-05-18	14:00:49	319.00		256.18	---	---	---	22.079	---	---	---	1000.35	32.139	22.079	---	---	22.933	---	---	---	263.634	---	---	---	5.485	---	---	---	
2022-05-18	14:00:50	320.00		256.22	---	---	---	22.086	---	---	---	1000.33	32.139	22.086	---	---	22.929	---	---	---	263.650	---	---	---	5.478	---	---	---	
2022-05-18	14:00:51	321.00		256.29	---	---	---	22.079	---	---	---	1000.31	32.139	22.079	---	---	22.928	---	---	---	263.647	---	---	---	5.481	---	---	---	
2022-05-18	14:00:52	322.00		256.23	---	---	---	22.086	---	---	---	1000.33	32.139	22.086	---	---	22.928	---	---	---	263.698	---	---	---	5.505	---	---	---	
2022-05-18	14:00:53	323.00		256.23	---	---	---	22.072	---	---	---	1000.30	32.139	22.072	---	---	22.933	---	---	---	263.713	---	---	---	5.521	---	---	---	
2022-05-18	14:00:54	324.00		256.19	---	---	---	22.080	---	---	---	1000.34	32.139	22.080	---	---	22.932	---	---	---	263.734	---	---	---	5.524	---	---	---	
2022-05-18	14:00:55	325.00		256.57	---	---	---	22.052	---	---	---	1000.34	32.139	22.052	---	---	22.923	---	---	---	263.706	---	---	---	5.509	---	---	---	
2022-05-18	14:00:56	326.00		256.44	---	---	---	22.074	---	---	---	1000.41	32.139	22.074	---	---	22.923	---	---	---	263.725	---	---	---	5.513	---	---	---	
2022-05-18	14:00:57	327.00		256.58	---	---	---	22.065	---	---	---	1000.40	32.139	22.065	---	---	22.919	---	---	---	263.717	---	---	---	5.503	---	---	---	
2022-05-18	14:00:58	328.00		256.33	---	---	---	22.079	---	---	---	1000.38	32.139	22.079	---	---	22.926	---	---	---	263.740	---	---	---	5.514	---	---	---	
2022-05-18	14:00:59	329.00		256.51	---	---	---	22.071	---	---	---	1000.32	32.139	22.071	---	---	22.920	---	---	---	263.713	---	---	---	5.515	---	---	---	
2022-05-18	14:01:00	330.00		256.37	---	---	---	22.093	---	---	---	1000.32	32.139	22.093	---	---	22.919	---	---	---	263.784	---	---	---	5.530	---	---	---	
2022-05-18	14:01:01	331.00		256.24	---	---	---	22.101	---	---	---	1000.30	32.139	22.101	---	---	22.923	---	---	---	263.773	---	---	---	5.529	---	---	---	
2022-05-18	14:01:02	332.00		256.16	---	---	---	22.093	---	---	---	1000.32	32.139	22.093	---	---	22.929	---	---	---	263.756	---	---	---	5.531	---	---	---	
2022-05-18	14:01:03	333.00		256.04	---	---	---	22.087	---	---	---	1000.27	32.139	22.087	---	---	22.937	---	---	---	263.695	---	---	---	5.516	---	---	---	
2022-05-18	14:01:04	334.00		256.19	---	---	---	22.085	---	---	---	1000.27	32.139	22.085	---	---	22.930	---	---	---	263.705	---	---	---	5.526	---	---	---	
2022-05-18	14:01:05	335.00		256.31	---	---	---	22.085	---	---	---	1000.29	32.139	22.085	---	---	22.925	---	---	---	263.730	---	---	---	5.527	---	---	---	
2022-05-18	14:01:06	336.00		256.27	---	---	---	22.085	---	---	---	1000.29	32.139	22.085	---	---	22.927	---	---	---	263.718	---	---	---	5.536	---	---	---	
2022-05-18	14:01:07	337.00		256.18	---	---	---	22.085	---	---	---	1000.28	32.139	22.085	---	---	22.931	---	---	---	263.663	---	---	---	5.525	---	---	---	
2022-05-18	14:01:08	338.00		256.02	---	---	---	22.078	---	---	---	1000.24	32.139	22.078	---	---	22.940	---	---	---	263.664	---	---	---	5.540	---	---	---	
2022-05-18	14:01:09	339.00		256.22	---	---	---	22.078	---	---	---	1000.31	32.139	22.078	---	---	22.931	---	---	---	263.693	---	---	---	5.536	---	---	---	
2022-05-18	14:01:10	340.00		256.12	---	---	---	22.080	---	---	---	1000.32	32.139	22.080	---	---	22.935	---	---	---	263.753	---	---	---	5.547	---	---	---	
2022-05-18	14:01:11	341.00		255.99	---	---	---	22.087	---	---	---	1000.38	32.139	22.087	---	---	22.939	---	---	---	263.746	---	---	---	5.537	---	---	---	
2022-05-18	14:01:12	342.00		255.80	---	---	---	22.087	---	---	---	1000.36	32.139	22.087	---	---	22.947	---	---	---	263.732	---	---	---	5.543	---	---	---	
2022-05-18	14:01:13	343.00		256.05	---	---	---	22.072	---	---	---	1000.35	32.139	22.072	---	---	22.941	---	---	---	263.751	---	---	---	5.537	---	---	---	
2022-05-18	14:01:14	344.00		256.22	---	---	---	22.071	---	---	---	1000.29	32.139	22.071	---	---	22.933	---	---	---	263.772	---	---	---	5.523	---	---	---	
2022-05-18	14:01:15	345.00		256.35	---	---	---	22.065	---	---	---	1000.27	32.139	22.065	---	---	22.930	---	---	---	263.799	---	---	---	5.532	---	---	---	
2022-05-18	14:01:16	346.00		256.22	---	---	---	22.080	---	---	---	1000.29	32.139	22.080	---	---	22.931	---	---	---	263.737	---	---	---	5.534	---	---	---	
2022-05-18	14:01:17	347.00		255.99	---	---	---	22.080	---	---	---	1000.30	32.139	22.080	---	---	22.941	---	---	---	263.737	---	---	---	5.543	---	---	---	
2022-05-18	14:01:18	348.00		256.06	---	---	---	22.080	---	---	---	1000.32	32.139	22.080	---	---	22.938	---	---	---	263.713	---	---	---	5.536	---	---	---	
2022-05-18	14:01:19	349.00		256.14	---	---	---	22.065	---	---	---	1000.32	32.139	22.065	---	---	22.939	---	---	---	263.712	---	---	---	5.544	---	---	---	
2022-05-18	14:01:20	350.00		256.37	---	---	---	22.072	---	---	---	1000.33	32.139	22.072	---	---	22.926	---	---	---	263.755	---	---	---	5.547	---	---	---	
2022-05-18	14:01:21	351.00		256.43	---	---	---	22.057	---	---	---	1000.28	32.139	22.057	---	---	22.928	---	---	---	263.782	---	---	---	5.533	---	---	---	
2022-05-18	14:01:22	352.00		256.44	---	---	---	22.057	---	---	---	1000.27	32.139	22.057	---	---	22.928	---	---	---	263.820	---	---	---	5.516	---	---	---	
2022-05-18	14:01:23	353.00		256.19	---	---	---	22.058	---	---	---	1000.27	32.139	22.058	---	---	22.939	---	---	---	263.789	---	---	---	5.529	---	---	---	
2022-05-18	14:01:24	354.00		256.04	---	---	---	22.072	---	---	---	1000.34	32.139	22.072	---	---	22.941	---	---	---	263.770	---	---	---	5.545	---	---	---	
2022-05-18	14:01:25	355.00		256.03	---	---	---	22.085	---	---	---	1000.38	32.139	22.085	---	---	22.938	---	---	---	263.777	---	---	---	5.556	---	---	---	
2022-05-18	14:01:26	356.00		256.09	---	---	---	22.085	---	---	---	1000.37	32.139	22.085	---	---	22.935	---	---	---	263.785	---	---	---	5.548	---	---	---	
2022-05-18	14:01:27	357.00		256.03	---	---	---	22.086	---	---	---	1000.36	32.139	22.086	---	---	22.937	---	---	---	263.751	---	---	---	5.527	---	---	---	
2022-05-18	14:01:28	358.00		256.06	---	---	---	22.073	---	---	---	1000.31	32.139	22.073	---	---	22.940	---	---	---	263.750	---	---	---	5.536	---	---	---	
2022-05-18	14:01:29	359.00		256.26	---	---	---	22.066	---	---	---	1000.36	32.139	22.066	---	---	22.933	---	---	---	263.703	---	---	---	5.552	---	---	---	
2022-05-18	14:01:30	360.00		256.33	---	---	---	22.079	---	---	---	1000.32	32.139	22.079	---	---	22.926	---	---	---	263.725	---	---	---	5.569	---	---	---	
2022-05-18	14:01:31	361.00		256.29	---	---	---	22.085	---	---	---	1000.33	32.139	22.085	---	---	22.926	---	---	---	263.703	---	---	---	5.573	---	---	---	
2022-05-18	14:01:32	362.00		256.17	---	---	---	22.084	---	---	---	1000.30	32.139	22.084	---	---	22.932	---	---	---	263.750	---	---	---	5.540	---	---	---	
2022-05-18	14:01:33	363.00		256.23	---	---	---	22.078	---	---	---	1000.34	32.139	22.078	---	---	22.931	---	---	---	263.770	---	---	---	5.531	---	---	---	
2022-05-18	14:01:34	364.00		256.22	---	---	---	22.079	---	---	---	1000.33	32.139	22.079	---	---	22.931	---	---	---	263.768	---	---	---	5.515	---	---	---	
2022-05-18	14:01:35	365.00		256.15	---	---	---	22.079	---	---	---	1000.35	32.139	22.079	---	---	22.934	---	---	---	263.725	---	---	---	5.519	---	---	---	
2022-05-18	14:01:36	366.00		256.18	---	---	---	22.072	---	---	---	1000.35	32.139	22.072	---	---	22.935	---	---	---	263.721	---	---	---	5.519	---	---	---	
2022-05-18	14:01:37	367.00		256.23	---	---	---	22.065	---	---	---	1000.39	32.139	22.065	---	---	22.935	---	---	---	263.734	---	---	---	5.529	---	---	---	
2022-05-18	14:01:38	368.00		256.29	---	---	---	22.073	---	---	---	1000.38	32.139	22.073	---	---	22.930	---	---	---	263.744	---	---	---	5.530	---	---	---	
2022-05-18	14:01:39	369.00		256.21	---	---	---	22.080	---	---	---	1000.38	32.139	22.080	---	---	22.931	---	---	---	263.735	---	---	---	5.539	---	---	---	
2022-05-18	14:01:40	370.00		256.26	---	---	---	22.093	---	---	---	1000.37	32.139	22.093	---	---	22.924	---	---	---	263.744	---	---	---	5.523	---	---	---	
2022-05-18	14:01:41	371.00		256.19	---	---	---	22.100	---	---	---	1000.34	32.139	22.100	---	---	22.926	---	---	---	263.754	---	---	---	5.528	---	---	---	
2022-05-18	14:01:42	372.00		256.43	---	---	---	22.093	---	---	---	1000.35	32.139	22.093	---	---	22.917	---	---	---	263.751	---	---	---	5.516	---	---	---	
2022-05-18	14:01:43	373.00		256.29	---	---	---	22.093	---	---	---	1000.35	32.139	22.093	---	---	22.923	---	---	---	263.741	---	---	---	5.524	---	---	---	
2022-05-18	14:01:44	374.00		256.55	---	---	---	22.072	---	---	---	1000.36	32.139	22.072	---	---	22.918	---	---	---	263.762	---	---	---	5.523	---	---	---	
2022-05-18	14:01:45	375.00		256.42	---	---	---	22.072	---	---	---	1000.34	32.139	22.072	---	---	22.924	---	---	---	263.814	---	---	---	5.527	---	---	---	
2022-05-18	14:01:46	376.00		256.52	---	---	---	22.066	---	---	---	1000.36	32.139	22.066	---	---	22.922	---	---	---	263.828	---	---	---	5.528	---	---	---	
2022-05-18	14:01:47	377.00		256.22	---	---	---	22.079	---	---	---	1000.40	32.139	22.079	---	---	22.931	---	---	---	263.800	---	---	---	5.533	---	---	---	
2022-05-18	14:01:48	378.00		256.06	---	---	---	22.086	---	---	---	1000.39	32.139	22.086	---	---	22.936	---	---	---	263.734	---	---	---	5.557	---	---	---	
2022-05-18	14:01:49	379.00		255.88	---	---	---	22.092	---	---	---	1000.35	32.139	22.092	---	---	22.942	---	---	---	263.719	---	---	---	5.562	---	---	---	
2022-05-18	14:01:50	380.00		256.13	---	---	---	22.085	---	---	---	1000.35	32.139	22.085	---	---	22.933	---	---	---	263.692	---	---	---	5.556	---	---	---	
2022-05-18	14:01:51	381.00		256.23	---	---	---	22.085	---	---	---	1000.38	32.139	22.085	---	---	22.928	---	---	---	263.760	---	---	---	5.540	---	---	---	
2022-05-18	14:01:52	382.00		256.23	---	---	---	22.086	---	---	---	1000.41	32.139	22.086	---	---	22.928	---	---	---	263.729	---	---	---	5.536	---	---	---	
2022-05-18	14:01:53	383.00		256.03	---	---	---	22.101	---	---	---	1000.38	32.139	22.101	---	---	22.933	---	---	---	263.707	---	---	---	5.532	---	---	---	
2022-05-18	14:01:54	384.00		256.04	---	---	---	22.086	---	---	---	1000.37	32.139	22.086	---	---	22.937	---	---	---	263.679	---	---	---	5.527	---	---	---	
2022-05-18	14:01:55	385.00		256.11	---	---	---	22.085	---	---	---	1000.35	32.139	22.085	---	---	22.934	---	---	---	263.738	---	---	---	5.534	---	---	---	
2022-05-18	14:01:56	386.00		256.18	---	---	---	22.079	---	---	---	1000.40	32.139	22.079	---	---	22.933	---	---	---	263.813	---	---	---	5.532	---	---	---	
2022-05-18	14:01:57	387.00		256.09	---	---	---	22.094	---	---	---	1000.42	32.139	22.094	---	---	22.932	---	---	---	263.778	---	---	---	5.532	---	---	---	
2022-05-18	14:01:58	388.00		256.04	---	---	---	22.101	---	---	---	1000.41	32.139	22.101	---	---	22.932	---	---	---	263.743	---	---	---	5.526	---	---	---	
2022-05-18	14:01:59	389.00		256.19	---	---	---	22.100	---	---	---	1000.39	32.139	22.100	---	---	22.926	---	---	---	263.740	---	---	---	5.515	---	---	---	
2022-05-18	14:02:00	390.00		256.17	---	---	---	22.101	---	---	---	1000.39	32.139	22.101	---	---	22.926	---	---	---	263.740	---	---	---	5.507	---	---	---	
2022-05-18	14:02:01	391.00		256.22	---	---	---	22.094	---	---	---	1000.40	32.139	22.094	---	---	22.926	---	---	---	263.738	---	---	---	5.506	---	---	---	
2022-05-18	14:02:02	392.00		256.08	---	---	---	22.094	---	---	---	1000.37	32.139	22.094	---	---	22.933	---	---	---	263.688	---	---	---	5.523	---	---	---	
2022-05-18	14:02:03	393.00		256.04	---	---	---	22.087	---	---	---	1000.37	32.139	22.087	---	---	22.937	---	---	---	263.716	---	---	---	5.531	---	---	---	
2022-05-18	14:02:04	394.00		256.31	---	---	---	22.079	---	---	---	1000.39	32.139	22.079	---	---	22.927	---	---	---	263.709	---	---	---	5.516	---	---	---	
2022-05-18	14:02:05	395.00		256.25	---	---	---	22.064	---	---	---	1000.38	32.139	22.064	---	---	22.934	---	---	---	263.730	---	---	---	5.502	---	---	---	
2022-05-18	14:02:06	396.00		256.39	---	---	---	22.064	---	---	---	1000.34	32.139	22.064	---	---	22.928	---	---	---	263.745	---	---	---	5.507	---	---	---	
2022-05-18	14:02:07	397.00		256.12	---	---	---	22.064	---	---	---	1000.34	32.139	22.064	---	---	22.940	---	---	---	263.743	---	---	---	5.515	---	---	---	
2022-05-18	14:02:08	398.00		256.17	---	---	---	22.079	---	---	---	1000.38	32.139	22.079	---	---	22.933	---	---	---	263.754	---	---	---	5.529	---	---	---	
2022-05-18	14:02:09	399.00		256.13	---	---	---	22.086	---	---	---	1000.40	32.139	22.086	---	---	22.933	---	---	---	263.719	---	---	---	5.518	---	---	---	
2022-05-18	14:02:10	400.00		256.32	---	---	---	22.086	---	---	---	1000.37	32.139	22.086	---	---	22.924	---	---	---	263.754	---	---	---	5.515	---	---	---	
2022-05-18	14:02:11	401.00		256.39	---	---	---	22.078	---	---	---	1000.38	32.139	22.078	---	---	22.923	---	---	---	263.703	---	---	---	5.518	---	---	---	
2022-05-18	14:02:12	402.00		256.52	---	---	---	22.065	---	---	---	1000.39	32.139	22.065	---	---	22.922	---	---	---	263.727	---	---	---	5.535	---	---	---	
2022-05-18	14:02:13	403.00		256.50	---	---	---	22.064	---	---	---	1000.41	32.139	22.064	---	---	22.923	---	---	---	263.662	---	---	---	5.542	---	---	---	
2022-05-18	14:02:14	404.00		256.38	---	---	---	22.078	---	---	---	1000.40	32.139	22.078	---	---	22.924	---	---	---	263.703	---	---	---	5.555	---	---	---	
2022-05-18	14:02:15	405.00		256.38	---	---	---	22.092	---	---	---	1000.36	32.139	22.092	---	---	22.919	---	---	---	263.644	---	---	---	5.550	---	---	---	
2022-05-18	14:02:16	406.00		256.29	---	---	---	22.092	---	---	---	1000.38	32.139	22.092	---	---	22.924	---	---	---	263.681	---	---	---	5.563	---	---	---	
2022-05-18	14:02:17	407.00		256.42	---	---	---	22.071	---	---	---	1000.35	32.139	22.071	---	---	22.924	---	---	---	263.649	---	---	---	5.554	---	---	---	
2022-05-18	14:02:18	408.00		256.28	---	---	---	22.065	---	---	---	1000.37	32.139	22.065	---	---	22.933	---	---	---	263.677	---	---	---	5.551	---	---	---	
2022-05-18	14:02:19	409.00		256.40	---	---	---	22.071	---	---	---	1000.37	32.139	22.071	---	---	22.925	---	---	---	263.639	---	---	---	5.550	---	---	---	
2022-05-18	14:02:20	410.00		256.43	---	---	---	22.086	---	---	---	1000.34	32.139	22.086	---	---	22.919	---	---	---	263.622	---	---	---	5.535	---	---	---	
2022-05-18	14:02:21	411.00		256.42	---	---	---	22.086	---	---	---	1000.31	32.139	22.086	---	---	22.920	---	---	---	263.635	---	---	---	5.544	---	---	---	
2022-05-18	14:02:22	412.00		256.50	---	---	---	22.072	---	---	---	1000.29	32.139	22.072	---	---	22.921	---	---	---	263.667	---	---	---	5.519	---	---	---	
2022-05-18	14:02:23	413.00		256.58	---	---	---	22.063	---	---	---	1000.37	32.139	22.063	---	---	22.919	---	---	---	263.699	---	---	---	5.529	---	---	---	
2022-05-18	14:02:24	414.00		256.64	---	---	---	22.070	---	---	---	1000.38	32.139	22.070	---	---	22.915	---	---	---	263.657	---	---	---	5.532	---	---	---	
2022-05-18	14:02:25	415.00		256.47	---	---	---	22.069	---	---	---	1000.35	32.139	22.069	---	---	22.922	---	---	---	263.621	---	---	---	5.544	---	---	---	
2022-05-18	14:02:26	416.00		256.27	---	---	---	22.070	---	---	---	1000.26	32.139	22.070	---	---	22.932	---	---	---	263.572	---	---	---	5.539	---	---	---	
2022-05-18	14:02:27	417.00		256.29	---	---	---	22.071	---	---	---	1000.24	32.139	22.071	---	---	22.930	---	---	---	263.549	---	---	---	5.533	---	---	---	
2022-05-18	14:02:28	418.00		256.38	---	---	---	22.071	---	---	---	1000.21	32.139	22.071	---	---	22.926	---	---	---	263.510	---	---	---	5.523	---	---	---	
2022-05-18	14:02:29	419.00		256.53	---	---	---	22.072	---	---	---	1000.20	32.139	22.072	---	---	22.919	---	---	---	263.576	---	---	---	5.504	---	---	---	
2022-05-18	14:02:30	420.00		256.54	---	---	---	22.071	---	---	---	1000.19	32.139	22.071	---	---	22.919	---	---	---	263.614	---	---	---	5.504	---	---	---	
2022-05-18	14:02:31	421.00		256.38	---	---	---	22.085	---	---	---	1000.22	32.139	22.085	---	---	22.922	---	---	---	263.657	---	---	---	5.510	---	---	---	
2022-05-18	14:02:32	422.00		256.41	---	---	---	22.091	---	---	---	1000.23	32.139	22.091	---	---	22.918	---	---	---	263.625	---	---	---	5.524	---	---	---	
2022-05-18	14:02:33	423.00		256.30	---	---	---	22.092	---	---	---	1000.24	32.139	22.092	---	---	22.923	---	---	---	263.625	---	---	---	5.520	---	---	---	
2022-05-18	14:02:34	424.00		256.53	---	---	---	22.086	---	---	---	1000.22	32.139	22.086	---	---	22.914	---	---	---	263.565	---	---	---	5.518	---	---	---	
2022-05-18	14:02:35	425.00		256.54	---	---	---	22.066	---	---	---	1000.24	32.139	22.066	---	---	22.920	---	---	---	263.520	---	---	---	5.522	---	---	---	
2022-05-18	14:02:36	426.00		256.79	---	---	---	22.051	---	---	---	1000.26	32.139	22.051	---	---	22.914	---	---	---	263.519	---	---	---	5.524	---	---	---	
2022-05-18	14:02:37	427.00		256.70	---	---	---	22.057	---	---	---	1000.25	32.139	22.057	---	---	22.916	---	---	---	263.540	---	---	---	5.529	---	---	---	
2022-05-18	14:02:38	428.00		256.60	---	---	---	22.078	---	---	---	1000.23	32.139	22.078	---	---	22.914	---	---	---	263.543	---	---	---	5.532	---	---	---	
2022-05-18	14:02:39	429.00		256.46	---	---	---	22.092	---	---	---	1000.22	32.139	22.092	---	---	22.916	---	---	---	263.499	---	---	---	5.541	---	---	---	
2022-05-18	14:02:40	430.00		256.43	---	---	---	22.086	---	---	---	1000.28	32.139	22.086	---	---	22.919	---	---	---	263.515	---	---	---	5.526	---	---	---	
2022-05-18	14:02:41	431.00		256.60	---	---	---	22.066	---	---	---	1000.27	32.139	22.066	---	---	22.918	---	---	---	263.514	---	---	---	5.528	---	---	---	
2022-05-18	14:02:42	432.00		256.71	---	---	---	22.058	---	---	---	1000.25	32.139	22.058	---	---	22.915	---	---	---	263.540	---	---	---	5.533	---	---	---	
2022-05-18	14:02:43	433.00		256.76	---	---	---	22.058	---	---	---	1000.23	32.139	22.058	---	---	22.913	---	---	---	263.522	---	---	---	5.542	---	---	---	
2022-05-18	14:02:44	434.00		256.58	---	---	---	22.078	---	---	---	1000.23	32.139	22.078	---	---	22.915	---	---	---	263.546	---	---	---	5.540	---	---	---	
2022-05-18	14:02:45	435.00		256.35	---	---	---	22.078	---	---	---	1000.23	32.139	22.078	---	---	22.925	---	---	---	263.517	---	---	---	5.523	---	---	---	
2022-05-18	14:02:46	436.00		256.36	---	---	---	22.063	---	---	---	1000.25	32.139	22.063	---	---	22.930	---	---	---	263.502	---	---	---	5.539	---	---	---	
2022-05-18	14:02:47	437.00		256.39	---	---	---	22.063	---	---	---	1000.33	32.139	22.063	---	---	22.928	---	---	---	263.448	---	---	---	5.533	---	---	---	
2022-05-18	14:02:48	438.00		256.63	---	---	---	22.078	---	---	---	1000.34	32.139	22.078	---	---	22.912	---	---	---	263.427	---	---	---	5.536	---	---	---	
2022-05-18	14:02:49	439.00		256.61	---	---	---	22.105	---	---	---	1000.34	32.139	22.105	---	---	22.905	---	---	---	263.447	---	---	---	5.532	---	---	---	
2022-05-18	14:02:50	440.00		256.68	---	---	---	22.113	---	---	---	1000.30	32.139	22.113	---	---	22.899	---	---	---	263.465	---	---	---	5.533	---	---	---	
2022-05-18	14:02:51	441.00		256.63	---	---	---	22.105	---	---	---	1000.35	32.139	22.105	---	---	22.904	---	---	---	263.498	---	---	---	5.541	---	---	---	
2022-05-18	14:02:52	442.00		256.64	---	---	---	22.099	---	---	---	1000.34	32.139	22.099	---	---	22.905	---	---	---	263.461	---	---	---	5.529	---	---	---	
2022-05-18	14:02:53	443.00		256.69	---	---	---	22.092	---	---	---	1000.35	32.139	22.092	---	---	22.905	---	---	---	263.447	---	---	---	5.523	---	---	---	
