
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:51:35	292.00		265.44	---	---	---	21.317	---	---	---	1025.40	25.542	21.317	---	---	22.753	---	---	---	268.708	---	---	---	5.544	---	---	---	
2022-04-18	17:51:36	293.00		265.25	---	---	---	21.318	---	---	---	1025.38	25.537	21.318	---	---	22.762	---	---	---	268.675	---	---	---	5.525	---	---	---	
2022-04-18	17:51:37	294.00		265.11	---	---	---	21.318	---	---	---	1025.36	25.532	21.318	---	---	22.768	---	---	---	268.649	---	---	---	5.546	---	---	---	
2022-04-18	17:51:38	295.00		265.02	---	---	---	21.332	---	---	---	1025.39	25.532	21.332	---	---	22.768	---	---	---	268.589	---	---	---	5.552	---	---	---	
2022-04-18	17:51:39	296.00		265.20	---	---	---	21.324	---	---	---	1025.39	25.537	21.324	---	---	22.763	---	---	---	268.602	---	---	---	5.548	---	---	---	
2022-04-18	17:51:40	297.00		265.18	---	---	---	21.325	---	---	---	1025.44	25.537	21.325	---	---	22.763	---	---	---	268.628	---	---	---	5.545	---	---	---	
2022-04-18	17:51:41	298.00		265.41	---	---	---	21.318	---	---	---	1025.42	25.542	21.318	---	---	22.755	---	---	---	268.670	---	---	---	5.551	---	---	---	
2022-04-18	17:51:42	299.00		265.40	---	---	---	21.332	---	---	---	1025.44	25.542	21.332	---	---	22.750	---	---	---	268.653	---	---	---	5.555	---	---	---	
2022-04-18	17:51:43	300.00		265.29	---	---	---	21.338	---	---	---	1025.39	25.567	21.338	---	---	22.753	---	---	---	268.633	---	---	---	5.540	---	---	---	
2022-04-18	17:51:44	301.00		265.01	---	---	---	21.353	---	---	---	1025.40	25.593	21.353	---	---	22.761	---	---	---	268.635	---	---	---	5.528	---	---	---	
2022-04-18	17:51:45	302.00		265.10	---	---	---	21.332	---	---	---	1025.38	25.618	21.332	---	---	22.764	---	---	---	268.644	---	---	---	5.524	---	---	---	
2022-04-18	17:51:46	303.00		265.07	---	---	---	21.340	---	---	---	1025.39	25.618	21.340	---	---	22.763	---	---	---	268.629	---	---	---	5.525	---	---	---	
2022-04-18	17:51:47	304.00		265.19	---	---	---	21.325	---	---	---	1025.44	25.618	21.325	---	---	22.762	---	---	---	268.623	---	---	---	5.535	---	---	---	
2022-04-18	17:51:48	305.00		265.16	---	---	---	21.325	---	---	---	1025.42	25.618	21.325	---	---	22.764	---	---	---	268.634	---	---	---	5.541	---	---	---	
2022-04-18	17:51:49	306.00		265.33	---	---	---	21.318	---	---	---	1025.41	25.623	21.318	---	---	22.758	---	---	---	268.678	---	---	---	5.547	---	---	---	
2022-04-18	17:51:50	307.00		265.09	---	---	---	21.339	---	---	---	1025.41	25.623	21.339	---	---	22.762	---	---	---	268.687	---	---	---	5.538	---	---	---	
2022-04-18	17:51:51	308.00		265.02	---	---	---	21.353	---	---	---	1025.42	25.623	21.353	---	---	22.761	---	---	---	268.699	---	---	---	5.564	---	---	---	
2022-04-18	17:51:52	309.00		265.03	---	---	---	21.346	---	---	---	1025.44	25.623	21.346	---	---	22.763	---	---	---	268.656	---	---	---	5.564	---	---	---	
2022-04-18	17:51:53	310.00		265.31	---	---	---	21.340	---	---	---	1025.40	25.623	21.340	---	---	22.752	---	---	---	268.602	---	---	---	5.571	---	---	---	
2022-04-18	17:51:54	311.00		265.49	---	---	---	21.333	---	---	---	1025.38	25.623	21.333	---	---	22.746	---	---	---	268.582	---	---	---	5.546	---	---	---	
2022-04-18	17:51:55	312.00		265.46	---	---	---	21.333	---	---	---	1025.37	25.623	21.333	---	---	22.748	---	---	---	268.589	---	---	---	5.550	---	---	---	
2022-04-18	17:51:56	313.00		265.37	---	---	---	21.325	---	---	---	1025.41	25.623	21.325	---	---	22.755	---	---	---	268.600	---	---	---	5.536	---	---	---	
2022-04-18	17:51:57	314.00		265.16	---	---	---	21.333	---	---	---	1025.46	25.623	21.333	---	---	22.762	---	---	---	268.581	---	---	---	5.535	---	---	---	
2022-04-18	17:51:58	315.00		265.22	---	---	---	21.334	---	---	---	1025.46	25.623	21.334	---	---	22.758	---	---	---	268.557	---	---	---	5.521	---	---	---	
2022-04-18	17:51:59	316.00		265.27	---	---	---	21.327	---	---	---	1025.44	25.618	21.327	---	---	22.758	---	---	---	268.573	---	---	---	5.527	---	---	---	
2022-04-18	17:52:00	317.00		265.21	---	---	---	21.326	---	---	---	1025.41	25.613	21.326	---	---	22.761	---	---	---	268.589	---	---	---	5.520	---	---	---	
2022-04-18	17:52:01	318.00		264.97	---	---	---	21.319	---	---	---	1025.40	25.608	21.319	---	---	22.774	---	---	---	268.570	---	---	---	5.532	---	---	---	
2022-04-18	17:52:02	319.00		264.87	---	---	---	21.319	---	---	---	1025.40	25.613	21.319	---	---	22.779	---	---	---	268.581	---	---	---	5.550	---	---	---	
2022-04-18	17:52:03	320.00		264.80	---	---	---	21.326	---	---	---	1025.42	25.618	21.326	---	---	22.780	---	---	---	268.576	---	---	---	5.548	---	---	---	
2022-04-18	17:52:04	321.00		264.89	---	---	---	21.347	---	---	---	1025.43	25.623	21.347	---	---	22.769	---	---	---	268.593	---	---	---	5.546	---	---	---	
2022-04-18	17:52:05	322.00		264.97	---	---	---	21.354	---	---	---	1025.46	25.623	21.354	---	---	22.763	---	---	---	268.548	---	---	---	5.521	---	---	---	
2022-04-18	17:52:06	323.00		265.18	---	---	---	21.348	---	---	---	1025.47	25.623	21.348	---	---	22.756	---	---	---	268.543	---	---	---	5.529	---	---	---	
2022-04-18	17:52:07	324.00		265.31	---	---	---	21.341	---	---	---	1025.49	25.623	21.341	---	---	22.752	---	---	---	268.543	---	---	---	5.530	---	---	---	
2022-04-18	17:52:08	325.00		265.37	---	---	---	21.334	---	---	---	1025.44	25.623	21.334	---	---	22.751	---	---	---	268.567	---	---	---	5.547	---	---	---	
2022-04-18	17:52:09	326.00		265.30	---	---	---	21.339	---	---	---	1025.45	25.623	21.339	---	---	22.753	---	---	---	268.536	---	---	---	5.548	---	---	---	
2022-04-18	17:52:10	327.00		265.18	---	---	---	21.338	---	---	---	1025.42	25.623	21.338	---	---	22.759	---	---	---	268.558	---	---	---	5.547	---	---	---	
2022-04-18	17:52:11	328.00		265.12	---	---	---	21.344	---	---	---	1025.44	25.623	21.344	---	---	22.760	---	---	---	268.543	---	---	---	5.545	---	---	---	
2022-04-18	17:52:12	329.00		265.16	---	---	---	21.339	---	---	---	1025.41	25.623	21.339	---	---	22.759	---	---	---	268.583	---	---	---	5.544	---	---	---	
2022-04-18	17:52:13	330.00		265.34	---	---	---	21.333	---	---	---	1025.42	25.623	21.333	---	---	22.753	---	---	---	268.584	---	---	---	5.529	---	---	---	
2022-04-18	17:52:14	331.00		265.12	---	---	---	21.334	---	---	---	1025.42	25.623	21.334	---	---	22.763	---	---	---	268.538	---	---	---	5.522	---	---	---	
2022-04-18	17:52:15	332.00		265.23	---	---	---	21.327	---	---	---	1025.41	25.623	21.327	---	---	22.760	---	---	---	268.502	---	---	---	5.515	---	---	---	
2022-04-18	17:52:16	333.00		265.20	---	---	---	21.327	---	---	---	1025.42	25.623	21.327	---	---	22.762	---	---	---	268.477	---	---	---	5.540	---	---	---	
2022-04-18	17:52:17	334.00		265.15	---	---	---	21.333	---	---	---	1025.40	25.618	21.333	---	---	22.762	---	---	---	268.504	---	---	---	5.549	---	---	---	
2022-04-18	17:52:18	335.00		265.06	---	---	---	21.340	---	---	---	1025.44	25.618	21.340	---	---	22.764	---	---	---	268.512	---	---	---	5.555	---	---	---	
2022-04-18	17:52:19	336.00		264.90	---	---	---	21.354	---	---	---	1025.47	25.618	21.354	---	---	22.766	---	---	---	268.484	---	---	---	5.554	---	---	---	
2022-04-18	17:52:20	337.00		265.21	---	---	---	21.347	---	---	---	1025.51	25.623	21.347	---	---	22.754	---	---	---	268.500	---	---	---	5.545	---	---	---	
2022-04-18	17:52:21	338.00		265.28	---	---	---	21.355	---	---	---	1025.49	25.623	21.355	---	---	22.749	---	---	---	268.490	---	---	---	5.548	---	---	---	
2022-04-18	17:52:22	339.00		265.44	---	---	---	21.355	---	---	---	1025.47	25.623	21.355	---	---	22.741	---	---	---	268.523	---	---	---	5.536	---	---	---	
2022-04-18	17:52:23	340.00		265.48	---	---	---	21.362	---	---	---	1025.41	25.598	21.362	---	---	22.737	---	---	---	268.501	---	---	---	5.541	---	---	---	
2022-04-18	17:52:24	341.00		265.50	---	---	---	21.361	---	---	---	1025.41	25.598	21.361	---	---	22.736	---	---	---	268.508	---	---	---	5.539	---	---	---	
2022-04-18	17:52:25	342.00		265.27	---	---	---	21.362	---	---	---	1025.39	25.572	21.362	---	---	22.746	---	---	---	268.475	---	---	---	5.545	---	---	---	
2022-04-18	17:52:26	343.00		265.28	---	---	---	21.363	---	---	---	1025.43	25.572	21.363	---	---	22.746	---	---	---	268.459	---	---	---	5.548	---	---	---	
2022-04-18	17:52:27	344.00		265.07	---	---	---	21.363	---	---	---	1025.45	25.547	21.363	---	---	22.755	---	---	---	268.414	---	---	---	5.544	---	---	---	
2022-04-18	17:52:28	345.00		265.18	---	---	---	21.362	---	---	---	1025.45	25.547	21.362	---	---	22.751	---	---	---	268.448	---	---	---	5.552	---	---	---	
2022-04-18	17:52:29	346.00		264.94	---	---	---	21.362	---	---	---	1025.43	25.547	21.362	---	---	22.761	---	---	---	268.455	---	---	---	5.554	---	---	---	
2022-04-18	17:52:30	347.00		265.05	---	---	---	21.355	---	---	---	1025.39	25.547	21.355	---	---	22.759	---	---	---	268.463	---	---	---	5.555	---	---	---	
2022-04-18	17:52:31	348.00		264.97	---	---	---	21.355	---	---	---	1025.41	25.547	21.355	---	---	22.763	---	---	---	268.383	---	---	---	5.540	---	---	---	
2022-04-18	17:52:32	349.00		264.99	---	---	---	21.348	---	---	---	1025.40	25.547	21.348	---	---	22.764	---	---	---	268.358	---	---	---	5.538	---	---	---	
2022-04-18	17:52:33	350.00		264.85	---	---	---	21.348	---	---	---	1025.38	25.547	21.348	---	---	22.770	---	---	---	268.344	---	---	---	5.538	---	---	---	
2022-04-18	17:52:34	351.00		264.93	---	---	---	21.342	---	---	---	1025.36	25.547	21.342	---	---	22.769	---	---	---	268.383	---	---	---	5.537	---	---	---	
2022-04-18	17:52:35	352.00		265.19	---	---	---	21.342	---	---	---	1025.38	25.547	21.342	---	---	22.757	---	---	---	268.385	---	---	---	5.533	---	---	---	
2022-04-18	17:52:36	353.00		265.39	---	---	---	21.348	---	---	---	1025.40	25.547	21.348	---	---	22.746	---	---	---	268.376	---	---	---	5.547	---	---	---	
2022-04-18	17:52:37	354.00		265.54	---	---	---	21.349	---	---	---	1025.40	25.547	21.349	---	---	22.739	---	---	---	268.314	---	---	---	5.562	---	---	---	
2022-04-18	17:52:38	355.00		265.42	---	---	---	21.349	---	---	---	1025.40	25.547	21.349	---	---	22.745	---	---	---	268.288	---	---	---	5.567	---	---	---	
2022-04-18	17:52:39	356.00		265.41	---	---	---	21.335	---	---	---	1025.42	25.547	21.335	---	---	22.750	---	---	---	268.271	---	---	---	5.558	---	---	---	
2022-04-18	17:52:40	357.00		265.27	---	---	---	21.334	---	---	---	1025.44	25.547	21.334	---	---	22.756	---	---	---	268.323	---	---	---	5.547	---	---	---	
2022-04-18	17:52:41	358.00		265.40	---	---	---	21.320	---	---	---	1025.45	25.547	21.320	---	---	22.755	---	---	---	268.322	---	---	---	5.540	---	---	---	
2022-04-18	17:52:42	359.00		265.43	---	---	---	21.333	---	---	---	1025.43	25.547	21.333	---	---	22.750	---	---	---	268.330	---	---	---	5.544	---	---	---	
2022-04-18	17:52:43	360.00		265.57	---	---	---	21.341	---	---	---	1025.42	25.547	21.341	---	---	22.741	---	---	---	268.272	---	---	---	5.540	---	---	---	
2022-04-18	17:52:44	361.00		265.57	---	---	---	21.361	---	---	---	1025.40	25.547	21.361	---	---	22.734	---	---	---	268.286	---	---	---	5.531	---	---	---	
2022-04-18	17:52:45	362.00		265.62	---	---	---	21.356	---	---	---	1025.42	25.547	21.356	---	---	22.734	---	---	---	268.328	---	---	---	5.533	---	---	---	
2022-04-18	17:52:46	363.00		265.48	---	---	---	21.363	---	---	---	1025.41	25.547	21.363	---	---	22.737	---	---	---	268.365	---	---	---	5.552	---	---	---	
2022-04-18	17:52:47	364.00		265.68	---	---	---	21.356	---	---	---	1025.42	25.547	21.356	---	---	22.731	---	---	---	268.342	---	---	---	5.553	---	---	---	
2022-04-18	17:52:48	365.00		265.67	---	---	---	21.348	---	---	---	1025.42	25.547	21.348	---	---	22.734	---	---	---	268.365	---	---	---	5.558	---	---	---	
2022-04-18	17:52:49	366.00		265.67	---	---	---	21.333	---	---	---	1025.41	25.547	21.333	---	---	22.739	---	---	---	268.356	---	---	---	5.540	---	---	---	
2022-04-18	17:52:50	367.00		265.26	---	---	---	21.333	---	---	---	1025.41	25.547	21.333	---	---	22.757	---	---	---	268.380	---	---	---	5.543	---	---	---	
2022-04-18	17:52:51	368.00		265.01	---	---	---	21.348	---	---	---	1025.37	25.547	21.348	---	---	22.763	---	---	---	268.306	---	---	---	5.536	---	---	---	
2022-04-18	17:52:52	369.00		265.35	---	---	---	21.342	---	---	---	1025.41	25.547	21.342	---	---	22.750	---	---	---	268.289	---	---	---	5.524	---	---	---	
2022-04-18	17:52:53	370.00		265.46	---	---	---	21.342	---	---	---	1025.39	25.547	21.342	---	---	22.745	---	---	---	268.245	---	---	---	5.540	---	---	---	
2022-04-18	17:52:54	371.00		265.76	---	---	---	21.327	---	---	---	1025.42	25.547	21.327	---	---	22.737	---	---	---	268.261	---	---	---	5.540	---	---	---	
2022-04-18	17:52:55	372.00		265.41	---	---	---	21.341	---	---	---	1025.38	25.547	21.341	---	---	22.748	---	---	---	268.262	---	---	---	5.567	---	---	---	
2022-04-18	17:52:56	373.00		265.41	---	---	---	21.355	---	---	---	1025.41	25.547	21.355	---	---	22.743	---	---	---	268.229	---	---	---	5.561	---	---	---	
2022-04-18	17:52:57	374.00		265.44	---	---	---	21.363	---	---	---	1025.42	25.547	21.363	---	---	22.739	---	---	---	268.218	---	---	---	5.559	---	---	---	
2022-04-18	17:52:58	375.00		265.55	---	---	---	21.370	---	---	---	1025.44	25.547	21.370	---	---	22.732	---	---	---	268.210	---	---	---	5.575	---	---	---	
2022-04-18	17:52:59	376.00		265.56	---	---	---	21.362	---	---	---	1025.41	25.547	21.362	---	---	22.734	---	---	---	268.242	---	---	---	5.567	---	---	---	
2022-04-18	17:53:00	377.00		265.50	---	---	---	21.361	---	---	---	1025.40	25.547	21.361	---	---	22.737	---	---	---	268.187	---	---	---	5.575	---	---	---	
2022-04-18	17:53:01	378.00		265.57	---	---	---	21.354	---	---	---	1025.39	25.547	21.354	---	---	22.737	---	---	---	268.175	---	---	---	5.564	---	---	---	
2022-04-18	17:53:02	379.00		265.43	---	---	---	21.355	---	---	---	1025.40	25.547	21.355	---	---	22.743	---	---	---	268.151	---	---	---	5.567	---	---	---	
2022-04-18	17:53:03	380.00		265.24	---	---	---	21.356	---	---	---	1025.39	25.547	21.356	---	---	22.750	---	---	---	268.163	---	---	---	5.570	---	---	---	
2022-04-18	17:53:04	381.00		265.21	---	---	---	21.348	---	---	---	1025.41	25.547	21.348	---	---	22.754	---	---	---	268.201	---	---	---	5.570	---	---	---	
2022-04-18	17:53:05	382.00		265.63	---	---	---	21.341	---	---	---	1025.43	25.547	21.341	---	---	22.738	---	---	---	268.211	---	---	---	5.566	---	---	---	
2022-04-18	17:53:06	383.00		265.75	---	---	---	21.348	---	---	---	1025.43	25.547	21.348	---	---	22.730	---	---	---	268.189	---	---	---	5.555	---	---	---	
2022-04-18	17:53:07	384.00		265.80	---	---	---	21.362	---	---	---	1025.40	25.547	21.362	---	---	22.723	---	---	---	268.144	---	---	---	5.533	---	---	---	
2022-04-18	17:53:08	385.00		265.53	---	---	---	21.370	---	---	---	1025.37	25.547	21.370	---	---	22.733	---	---	---	268.118	---	---	---	5.541	---	---	---	
2022-04-18	17:53:09	386.00		265.66	---	---	---	21.363	---	---	---	1025.38	25.547	21.363	---	---	22.729	---	---	---	268.152	---	---	---	5.537	---	---	---	
2022-04-18	17:53:10	387.00		265.48	---	---	---	21.363	---	---	---	1025.38	25.547	21.363	---	---	22.738	---	---	---	268.124	---	---	---	5.551	---	---	---	
2022-04-18	17:53:11	388.00		265.59	---	---	---	21.363	---	---	---	1025.42	25.547	21.363	---	---	22.733	---	---	---	268.131	---	---	---	5.554	---	---	---	
2022-04-18	17:53:12	389.00		265.55	---	---	---	21.369	---	---	---	1025.42	25.547	21.369	---	---	22.733	---	---	---	268.088	---	---	---	5.554	---	---	---	
2022-04-18	17:53:13	390.00		265.54	---	---	---	21.361	---	---	---	1025.43	25.547	21.361	---	---	22.736	---	---	---	268.109	---	---	---	5.542	---	---	---	
2022-04-18	17:53:14	391.00		265.64	---	---	---	21.354	---	---	---	1025.42	25.547	21.354	---	---	22.733	---	---	---	268.093	---	---	---	5.536	---	---	---	
2022-04-18	17:53:15	392.00		265.58	---	---	---	21.355	---	---	---	1025.42	25.547	21.355	---	---	22.736	---	---	---	268.123	---	---	---	5.547	---	---	---	
2022-04-18	17:53:16	393.00		265.73	---	---	---	21.349	---	---	---	1025.44	25.547	21.349	---	---	22.731	---	---	---	268.105	---	---	---	5.551	---	---	---	
2022-04-18	17:53:17	394.00		265.63	---	---	---	21.363	---	---	---	1025.44	25.547	21.363	---	---	22.731	---	---	---	268.099	---	---	---	5.560	---	---	---	
2022-04-18	17:53:18	395.00		265.82	---	---	---	21.364	---	---	---	1025.44	25.547	21.364	---	---	22.722	---	---	---	268.085	---	---	---	5.547	---	---	---	
2022-04-18	17:53:19	396.00		266.04	---	---	---	21.363	---	---	---	1025.43	25.547	21.363	---	---	22.712	---	---	---	268.102	---	---	---	5.541	---	---	---	
2022-04-18	17:53:20	397.00		266.06	---	---	---	21.356	---	---	---	1025.41	25.547	21.356	---	---	22.714	---	---	---	268.066	---	---	---	5.536	---	---	---	
2022-04-18	17:53:21	398.00		266.05	---	---	---	21.356	---	---	---	1025.40	25.547	21.356	---	---	22.715	---	---	---	268.047	---	---	---	5.551	---	---	---	
2022-04-18	17:53:22	399.00		265.69	---	---	---	21.357	---	---	---	1025.38	25.547	21.357	---	---	22.730	---	---	---	268.031	---	---	---	5.567	---	---	---	
2022-04-18	17:53:23	400.00		265.68	---	---	---	21.364	---	---	---	1025.39	25.547	21.364	---	---	22.729	---	---	---	268.039	---	---	---	5.559	---	---	---	
2022-04-18	17:53:24	401.00		265.50	---	---	---	21.365	---	---	---	1025.41	25.547	21.365	---	---	22.736	---	---	---	268.036	---	---	---	5.559	---	---	---	
2022-04-18	17:53:25	402.00		265.71	---	---	---	21.378	---	---	---	1025.45	25.547	21.378	---	---	22.722	---	---	---	267.976	---	---	---	5.565	---	---	---	
2022-04-18	17:53:26	403.00		265.62	---	---	---	21.378	---	---	---	1025.45	25.547	21.378	---	---	22.727	---	---	---	268.008	---	---	---	5.580	---	---	---	
2022-04-18	17:53:27	404.00		265.70	---	---	---	21.377	---	---	---	1025.43	25.547	21.377	---	---	22.724	---	---	---	267.957	---	---	---	5.586	---	---	---	
2022-04-18	17:53:28	405.00		265.57	---	---	---	21.376	---	---	---	1025.40	25.534	21.376	---	---	22.730	---	---	---	267.970	---	---	---	5.574	---	---	---	
2022-04-18	17:53:29	406.00		265.64	---	---	---	21.369	---	---	---	1025.43	25.522	21.369	---	---	22.729	---	---	---	267.926	---	---	---	5.575	---	---	---	
2022-04-18	17:53:30	407.00		265.54	---	---	---	21.377	---	---	---	1025.41	25.509	21.377	---	---	22.730	---	---	---	267.949	---	---	---	5.561	---	---	---	
2022-04-18	17:53:31	408.00		265.80	---	---	---	21.370	---	---	---	1025.42	25.509	21.370	---	---	22.721	---	---	---	267.923	---	---	---	5.565	---	---	---	
2022-04-18	17:53:32	409.00		265.91	---	---	---	21.356	---	---	---	1025.41	25.509	21.356	---	---	22.721	---	---	---	267.942	---	---	---	5.573	---	---	---	
2022-04-18	17:53:33	410.00		266.09	---	---	---	21.355	---	---	---	1025.46	25.509	21.355	---	---	22.713	---	---	---	267.890	---	---	---	5.588	---	---	---	
2022-04-18	17:53:34	411.00		265.99	---	---	---	21.349	---	---	---	1025.48	25.509	21.349	---	---	22.719	---	---	---	267.876	---	---	---	5.590	---	---	---	
2022-04-18	17:53:35	412.00		266.02	---	---	---	21.356	---	---	---	1025.43	25.509	21.356	---	---	22.716	---	---	---	267.835	---	---	---	5.595	---	---	---	
2022-04-18	17:53:36	413.00		265.97	---	---	---	21.357	---	---	---	1025.44	25.509	21.357	---	---	22.718	---	---	---	267.858	---	---	---	5.577	---	---	---	
2022-04-18	17:53:37	414.00		265.99	---	---	---	21.357	---	---	---	1025.43	25.509	21.357	---	---	22.717	---	---	---	267.871	---	---	---	5.582	---	---	---	
2022-04-18	17:53:38	415.00		266.16	---	---	---	21.357	---	---	---	1025.45	25.509	21.357	---	---	22.709	---	---	---	267.852	---	---	---	5.571	---	---	---	
2022-04-18	17:53:39	416.00		266.18	---	---	---	21.349	---	---	---	1025.40	25.509	21.349	---	---	22.711	---	---	---	267.838	---	---	---	5.579	---	---	---	
2022-04-18	17:53:40	417.00		266.07	---	---	---	21.356	---	---	---	1025.39	25.509	21.356	---	---	22.714	---	---	---	267.782	---	---	---	5.574	---	---	---	
2022-04-18	17:53:41	418.00		265.78	---	---	---	21.355	---	---	---	1025.40	25.509	21.355	---	---	22.727	---	---	---	267.760	---	---	---	5.590	---	---	---	
2022-04-18	17:53:42	419.00		265.80	---	---	---	21.355	---	---	---	1025.40	25.509	21.355	---	---	22.726	---	---	---	267.733	---	---	---	5.615	---	---	---	
2022-04-18	17:53:43	420.00		265.90	---	---	---	21.362	---	---	---	1025.40	25.509	21.362	---	---	22.719	---	---	---	267.716	---	---	---	5.608	---	---	---	
2022-04-18	17:53:44	421.00		266.00	---	---	---	21.362	---	---	---	1025.38	25.509	21.362	---	---	22.715	---	---	---	267.689	---	---	---	5.590	---	---	---	
2022-04-18	17:53:45	422.00		266.13	---	---	---	21.363	---	---	---	1025.40	25.509	21.363	---	---	22.709	---	---	---	267.727	---	---	---	5.571	---	---	---	
2022-04-18	17:53:46	423.00		266.18	---	---	---	21.349	---	---	---	1025.41	25.509	21.349	---	---	22.711	---	---	---	267.762	---	---	---	5.563	---	---	---	
2022-04-18	17:53:47	424.00		266.13	---	---	---	21.364	---	---	---	1025.41	25.509	21.364	---	---	22.708	---	---	---	267.789	---	---	---	5.566	---	---	---	
2022-04-18	17:53:48	425.00		265.99	---	---	---	21.378	---	---	---	1025.40	25.509	21.378	---	---	22.710	---	---	---	267.739	---	---	---	5.561	---	---	---	
2022-04-18	17:53:49	426.00		265.97	---	---	---	21.393	---	---	---	1025.41	25.509	21.393	---	---	22.706	---	---	---	267.699	---	---	---	5.568	---	---	---	
2022-04-18	17:53:50	427.00		266.33	---	---	---	21.386	---	---	---	1025.43	25.509	21.386	---	---	22.693	---	---	---	267.696	---	---	---	5.562	---	---	---	
2022-04-18	17:53:51	428.00		266.31	---	---	---	21.372	---	---	---	1025.44	25.509	21.372	---	---	22.698	---	---	---	267.659	---	---	---	5.569	---	---	---	
2022-04-18	17:53:52	429.00		266.31	---	---	---	21.365	---	---	---	1025.38	25.509	21.365	---	---	22.700	---	---	---	267.651	---	---	---	5.591	---	---	---	
2022-04-18	17:53:53	430.00		266.00	---	---	---	21.364	---	---	---	1025.35	25.509	21.364	---	---	22.714	---	---	---	267.621	---	---	---	5.594	---	---	---	
2022-04-18	17:53:54	431.00		265.98	---	---	---	21.377	---	---	---	1025.34	25.509	21.377	---	---	22.711	---	---	---	267.607	---	---	---	5.587	---	---	---	
2022-04-18	17:53:55	432.00		265.98	---	---	---	21.384	---	---	---	1025.36	25.509	21.384	---	---	22.709	---	---	---	267.565	---	---	---	5.563	---	---	---	
2022-04-18	17:53:56	433.00		266.04	---	---	---	21.398	---	---	---	1025.40	25.509	21.398	---	---	22.702	---	---	---	267.562	---	---	---	5.568	---	---	---	
2022-04-18	17:53:57	434.00		266.32	---	---	---	21.385	---	---	---	1025.39	25.509	21.385	---	---	22.694	---	---	---	267.564	---	---	---	5.563	---	---	---	
2022-04-18	17:53:58	435.00		266.37	---	---	---	21.378	---	---	---	1025.39	25.509	21.378	---	---	22.693	---	---	---	267.576	---	---	---	5.575	---	---	---	
2022-04-18	17:53:59	436.00		266.37	---	---	---	21.371	---	---	---	1025.37	25.509	21.371	---	---	22.696	---	---	---	267.523	---	---	---	5.556	---	---	---	
2022-04-18	17:54:00	437.00		266.35	---	---	---	21.364	---	---	---	1025.38	25.509	21.364	---	---	22.699	---	---	---	267.483	---	---	---	5.559	---	---	---	
2022-04-18	17:54:01	438.00		266.59	---	---	---	21.357	---	---	---	1025.39	25.509	21.357	---	---	22.691	---	---	---	267.489	---	---	---	5.546	---	---	---	
2022-04-18	17:54:02	439.00		266.67	---	---	---	21.350	---	---	---	1025.35	25.509	21.350	---	---	22.689	---	---	---	267.447	---	---	---	5.563	---	---	---	
2022-04-18	17:54:03	440.00		266.65	---	---	---	21.357	---	---	---	1025.34	25.509	21.357	---	---	22.688	---	---	---	267.464	---	---	---	5.579	---	---	---	
2022-04-18	17:54:04	441.00		266.60	---	---	---	21.371	---	---	---	1025.34	25.509	21.371	---	---	22.686	---	---	---	267.432	---	---	---	5.590	---	---	---	
2022-04-18	17:54:05	442.00		266.69	---	---	---	21.370	---	---	---	1025.42	25.509	21.370	---	---	22.682	---	---	---	267.474	---	---	---	5.572	---	---	---	
2022-04-18	17:54:06	443.00		266.64	---	---	---	21.371	---	---	---	1025.42	25.509	21.371	---	---	22.684	---	---	---	267.423	---	---	---	5.558	---	---	---	
