
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	14:14:36	981.00		270.15	---	---	---	21.711	---	---	---	1004.71	24.036	21.711	---	---	22.428	---	---	---	262.108	---	---	---	5.499	---	---	---	
2022-04-11	14:14:37	982.00		270.06	---	---	---	21.711	---	---	---	1004.72	24.023	21.711	---	---	22.432	---	---	---	262.097	---	---	---	5.512	---	---	---	
2022-04-11	14:14:38	983.00		270.13	---	---	---	21.717	---	---	---	1004.72	24.023	21.717	---	---	22.428	---	---	---	262.122	---	---	---	5.506	---	---	---	
2022-04-11	14:14:39	984.00		270.14	---	---	---	21.723	---	---	---	1004.69	24.011	21.723	---	---	22.425	---	---	---	262.151	---	---	---	5.507	---	---	---	
2022-04-11	14:14:40	985.00		270.13	---	---	---	21.717	---	---	---	1004.67	24.011	21.717	---	---	22.428	---	---	---	262.158	---	---	---	5.492	---	---	---	
2022-04-11	14:14:41	986.00		269.94	---	---	---	21.724	---	---	---	1004.68	23.998	21.724	---	---	22.433	---	---	---	262.192	---	---	---	5.509	---	---	---	
2022-04-11	14:14:42	987.00		270.18	---	---	---	21.717	---	---	---	1004.70	23.998	21.717	---	---	22.425	---	---	---	262.159	---	---	---	5.501	---	---	---	
2022-04-11	14:14:43	988.00		269.98	---	---	---	21.737	---	---	---	1004.75	23.998	21.737	---	---	22.427	---	---	---	262.112	---	---	---	5.516	---	---	---	
2022-04-11	14:14:44	989.00		269.97	---	---	---	21.738	---	---	---	1004.76	23.998	21.738	---	---	22.428	---	---	---	262.096	---	---	---	5.506	---	---	---	
2022-04-11	14:14:45	990.00		269.98	---	---	---	21.739	---	---	---	1004.77	23.998	21.739	---	---	22.427	---	---	---	262.105	---	---	---	5.513	---	---	---	
2022-04-11	14:14:46	991.00		270.27	---	---	---	21.733	---	---	---	1004.75	23.998	21.733	---	---	22.416	---	---	---	262.122	---	---	---	5.505	---	---	---	
2022-04-11	14:14:47	992.00		270.45	---	---	---	21.719	---	---	---	1004.75	23.985	21.719	---	---	22.413	---	---	---	262.128	---	---	---	5.496	---	---	---	
2022-04-11	14:14:48	993.00		270.22	---	---	---	21.726	---	---	---	1004.73	23.973	21.726	---	---	22.421	---	---	---	262.116	---	---	---	5.479	---	---	---	
2022-04-11	14:14:49	994.00		270.16	---	---	---	21.718	---	---	---	1004.71	23.960	21.718	---	---	22.426	---	---	---	262.147	---	---	---	5.487	---	---	---	
2022-04-11	14:14:50	995.00		270.17	---	---	---	21.725	---	---	---	1004.67	23.960	21.725	---	---	22.423	---	---	---	262.113	---	---	---	5.490	---	---	---	
2022-04-11	14:14:51	996.00		270.35	---	---	---	21.711	---	---	---	1004.67	23.960	21.711	---	---	22.420	---	---	---	262.100	---	---	---	5.495	---	---	---	
2022-04-11	14:14:52	997.00		270.46	---	---	---	21.710	---	---	---	1004.64	23.960	21.710	---	---	22.415	---	---	---	262.052	---	---	---	5.495	---	---	---	
2022-04-11	14:14:53	998.00		270.52	---	---	---	21.710	---	---	---	1004.63	23.960	21.710	---	---	22.413	---	---	---	262.109	---	---	---	5.500	---	---	---	
2022-04-11	14:14:54	999.00		270.42	---	---	---	21.724	---	---	---	1004.63	23.960	21.724	---	---	22.413	---	---	---	262.107	---	---	---	5.507	---	---	---	
2022-04-11	14:14:55	1000.00		270.47	---	---	---	21.732	---	---	---	1004.67	23.960	21.732	---	---	22.408	---	---	---	262.154	---	---	---	5.510	---	---	---	
2022-04-11	14:14:56	1001.00		270.23	---	---	---	21.739	---	---	---	1004.68	23.960	21.739	---	---	22.416	---	---	---	262.111	---	---	---	5.514	---	---	---	
2022-04-11	14:14:57	1002.00		270.24	---	---	---	21.740	---	---	---	1004.67	23.960	21.740	---	---	22.415	---	---	---	262.105	---	---	---	5.527	---	---	---	
2022-04-11	14:14:58	1003.00		269.96	---	---	---	21.740	---	---	---	1004.63	23.960	21.740	---	---	22.428	---	---	---	262.089	---	---	---	5.525	---	---	---	
2022-04-11	14:14:59	1004.00		270.22	---	---	---	21.740	---	---	---	1004.63	23.960	21.740	---	---	22.416	---	---	---	262.084	---	---	---	5.523	---	---	---	
2022-04-11	14:15:00	1005.00		270.31	---	---	---	21.733	---	---	---	1004.62	23.960	21.733	---	---	22.414	---	---	---	262.153	---	---	---	5.514	---	---	---	
2022-04-11	14:15:01	1006.00		270.35	---	---	---	21.733	---	---	---	1004.66	23.960	21.733	---	---	22.412	---	---	---	262.163	---	---	---	5.515	---	---	---	
2022-04-11	14:15:02	1007.00		270.25	---	---	---	21.726	---	---	---	1004.69	23.960	21.726	---	---	22.419	---	---	---	262.158	---	---	---	5.509	---	---	---	
2022-04-11	14:15:03	1008.00		270.28	---	---	---	21.725	---	---	---	1004.71	23.960	21.725	---	---	22.418	---	---	---	262.091	---	---	---	5.504	---	---	---	
2022-04-11	14:15:04	1009.00		270.38	---	---	---	21.718	---	---	---	1004.71	23.960	21.718	---	---	22.417	---	---	---	262.096	---	---	---	5.500	---	---	---	
2022-04-11	14:15:05	1010.00		270.33	---	---	---	21.717	---	---	---	1004.69	23.960	21.717	---	---	22.419	---	---	---	262.112	---	---	---	5.509	---	---	---	
2022-04-11	14:15:06	1011.00		270.10	---	---	---	21.725	---	---	---	1004.66	23.960	21.725	---	---	22.426	---	---	---	262.123	---	---	---	5.503	---	---	---	
2022-04-11	14:15:07	1012.00		270.01	---	---	---	21.726	---	---	---	1004.65	23.960	21.726	---	---	22.430	---	---	---	262.135	---	---	---	5.507	---	---	---	
2022-04-11	14:15:08	1013.00		270.00	---	---	---	21.733	---	---	---	1004.69	23.960	21.733	---	---	22.428	---	---	---	262.118	---	---	---	5.512	---	---	---	
2022-04-11	14:15:09	1014.00		270.26	---	---	---	21.733	---	---	---	1004.70	23.945	21.733	---	---	22.417	---	---	---	262.165	---	---	---	5.511	---	---	---	
2022-04-11	14:15:10	1015.00		270.15	---	---	---	21.748	---	---	---	1004.68	23.929	21.748	---	---	22.417	---	---	---	262.141	---	---	---	5.512	---	---	---	
2022-04-11	14:15:11	1016.00		270.30	---	---	---	21.740	---	---	---	1004.66	23.914	21.740	---	---	22.412	---	---	---	262.167	---	---	---	5.510	---	---	---	
2022-04-11	14:15:12	1017.00		270.31	---	---	---	21.733	---	---	---	1004.68	23.914	21.733	---	---	22.414	---	---	---	262.147	---	---	---	5.524	---	---	---	
2022-04-11	14:15:13	1018.00		270.55	---	---	---	21.717	---	---	---	1004.70	23.914	21.717	---	---	22.409	---	---	---	262.192	---	---	---	5.509	---	---	---	
2022-04-11	14:15:14	1019.00		270.41	---	---	---	21.718	---	---	---	1004.71	23.914	21.718	---	---	22.414	---	---	---	262.153	---	---	---	5.505	---	---	---	
2022-04-11	14:15:15	1020.00		270.27	---	---	---	21.719	---	---	---	1004.71	23.914	21.719	---	---	22.421	---	---	---	262.135	---	---	---	5.494	---	---	---	
2022-04-11	14:15:16	1021.00		270.20	---	---	---	21.726	---	---	---	1004.72	23.914	21.726	---	---	22.421	---	---	---	262.118	---	---	---	5.501	---	---	---	
2022-04-11	14:15:17	1022.00		270.29	---	---	---	21.725	---	---	---	1004.72	23.914	21.725	---	---	22.418	---	---	---	262.142	---	---	---	5.490	---	---	---	
2022-04-11	14:15:18	1023.00		270.31	---	---	---	21.725	---	---	---	1004.73	23.914	21.725	---	---	22.416	---	---	---	262.178	---	---	---	5.489	---	---	---	
2022-04-11	14:15:19	1024.00		270.29	---	---	---	21.718	---	---	---	1004.72	23.914	21.718	---	---	22.420	---	---	---	262.188	---	---	---	5.489	---	---	---	
2022-04-11	14:15:20	1025.00		270.19	---	---	---	21.733	---	---	---	1004.71	23.914	21.733	---	---	22.419	---	---	---	262.179	---	---	---	5.501	---	---	---	
2022-04-11	14:15:21	1026.00		270.38	---	---	---	21.733	---	---	---	1004.69	23.929	21.733	---	---	22.411	---	---	---	262.148	---	---	---	5.493	---	---	---	
2022-04-11	14:15:22	1027.00		270.35	---	---	---	21.740	---	---	---	1004.68	23.945	21.740	---	---	22.410	---	---	---	262.109	---	---	---	5.493	---	---	---	
2022-04-11	14:15:23	1028.00		270.28	---	---	---	21.725	---	---	---	1004.66	23.960	21.725	---	---	22.418	---	---	---	262.137	---	---	---	5.489	---	---	---	
2022-04-11	14:15:24	1029.00		270.14	---	---	---	21.725	---	---	---	1004.67	23.960	21.725	---	---	22.424	---	---	---	262.155	---	---	---	5.498	---	---	---	
2022-04-11	14:15:25	1030.00		270.32	---	---	---	21.712	---	---	---	1004.63	23.960	21.712	---	---	22.421	---	---	---	262.144	---	---	---	5.499	---	---	---	
2022-04-11	14:15:26	1031.00		270.28	---	---	---	21.720	---	---	---	1004.62	23.960	21.720	---	---	22.420	---	---	---	262.149	---	---	---	5.495	---	---	---	
2022-04-11	14:15:27	1032.00		270.03	---	---	---	21.719	---	---	---	1004.65	23.945	21.719	---	---	22.431	---	---	---	262.174	---	---	---	5.489	---	---	---	
2022-04-11	14:15:28	1033.00		269.81	---	---	---	21.740	---	---	---	1004.68	23.945	21.740	---	---	22.434	---	---	---	262.184	---	---	---	5.494	---	---	---	
2022-04-11	14:15:29	1034.00		270.09	---	---	---	21.733	---	---	---	1004.70	23.929	21.733	---	---	22.424	---	---	---	262.144	---	---	---	5.503	---	---	---	
2022-04-11	14:15:30	1035.00		270.22	---	---	---	21.747	---	---	---	1004.69	23.929	21.747	---	---	22.414	---	---	---	262.118	---	---	---	5.512	---	---	---	
2022-04-11	14:15:31	1036.00		270.27	---	---	---	21.734	---	---	---	1004.73	23.914	21.734	---	---	22.415	---	---	---	262.138	---	---	---	5.503	---	---	---	
2022-04-11	14:15:32	1037.00		269.99	---	---	---	21.741	---	---	---	1004.75	23.914	21.741	---	---	22.426	---	---	---	262.175	---	---	---	5.498	---	---	---	
2022-04-11	14:15:33	1038.00		270.02	---	---	---	21.734	---	---	---	1004.76	23.914	21.734	---	---	22.427	---	---	---	262.152	---	---	---	5.491	---	---	---	
2022-04-11	14:15:34	1039.00		269.96	---	---	---	21.734	---	---	---	1004.76	23.914	21.734	---	---	22.429	---	---	---	262.152	---	---	---	5.495	---	---	---	
2022-04-11	14:15:35	1040.00		269.79	---	---	---	21.740	---	---	---	1004.76	23.914	21.740	---	---	22.435	---	---	---	262.128	---	---	---	5.495	---	---	---	
2022-04-11	14:15:36	1041.00		269.64	---	---	---	21.733	---	---	---	1004.75	23.914	21.733	---	---	22.444	---	---	---	262.164	---	---	---	5.486	---	---	---	
2022-04-11	14:15:37	1042.00		269.69	---	---	---	21.740	---	---	---	1004.77	23.914	21.740	---	---	22.439	---	---	---	262.184	---	---	---	5.482	---	---	---	
2022-04-11	14:15:38	1043.00		270.09	---	---	---	21.725	---	---	---	1004.77	23.914	21.725	---	---	22.426	---	---	---	262.180	---	---	---	5.479	---	---	---	
2022-04-11	14:15:39	1044.00		270.17	---	---	---	21.725	---	---	---	1004.75	23.914	21.725	---	---	22.423	---	---	---	262.165	---	---	---	5.507	---	---	---	
2022-04-11	14:15:40	1045.00		270.15	---	---	---	21.725	---	---	---	1004.72	23.914	21.725	---	---	22.424	---	---	---	262.158	---	---	---	5.519	---	---	---	
2022-04-11	14:15:41	1046.00		270.05	---	---	---	21.725	---	---	---	1004.72	23.914	21.725	---	---	22.428	---	---	---	262.211	---	---	---	5.543	---	---	---	
2022-04-11	14:15:42	1047.00		270.15	---	---	---	21.733	---	---	---	1004.71	23.914	21.733	---	---	22.421	---	---	---	262.203	---	---	---	5.531	---	---	---	
2022-04-11	14:15:43	1048.00		270.22	---	---	---	21.726	---	---	---	1004.68	23.901	21.726	---	---	22.420	---	---	---	262.197	---	---	---	5.531	---	---	---	
2022-04-11	14:15:44	1049.00		270.32	---	---	---	21.727	---	---	---	1004.66	23.901	21.727	---	---	22.416	---	---	---	262.150	---	---	---	5.508	---	---	---	
2022-04-11	14:15:45	1050.00		270.22	---	---	---	21.711	---	---	---	1004.67	23.901	21.711	---	---	22.425	---	---	---	262.142	---	---	---	5.508	---	---	---	
2022-04-11	14:15:46	1051.00		270.15	---	---	---	21.711	---	---	---	1004.68	23.914	21.711	---	---	22.428	---	---	---	262.122	---	---	---	5.501	---	---	---	
2022-04-11	14:15:47	1052.00		270.05	---	---	---	21.719	---	---	---	1004.66	23.914	21.719	---	---	22.430	---	---	---	262.142	---	---	---	5.505	---	---	---	
2022-04-11	14:15:48	1053.00		270.10	---	---	---	21.733	---	---	---	1004.66	23.914	21.733	---	---	22.423	---	---	---	262.172	---	---	---	5.500	---	---	---	
2022-04-11	14:15:49	1054.00		269.94	---	---	---	21.733	---	---	---	1004.65	23.914	21.733	---	---	22.430	---	---	---	262.214	---	---	---	5.506	---	---	---	
2022-04-11	14:15:50	1055.00		270.02	---	---	---	21.726	---	---	---	1004.66	23.914	21.726	---	---	22.429	---	---	---	262.197	---	---	---	5.512	---	---	---	
2022-04-11	14:15:51	1056.00		270.06	---	---	---	21.719	---	---	---	1004.67	23.914	21.719	---	---	22.429	---	---	---	262.197	---	---	---	5.525	---	---	---	
2022-04-11	14:15:52	1057.00		270.23	---	---	---	21.726	---	---	---	1004.67	23.914	21.726	---	---	22.420	---	---	---	262.182	---	---	---	5.527	---	---	---	
2022-04-11	14:15:53	1058.00		270.22	---	---	---	21.719	---	---	---	1004.67	23.929	21.719	---	---	22.422	---	---	---	262.216	---	---	---	5.518	---	---	---	
2022-04-11	14:15:54	1059.00		269.94	---	---	---	21.734	---	---	---	1004.70	23.945	21.734	---	---	22.430	---	---	---	262.207	---	---	---	5.513	---	---	---	
2022-04-11	14:15:55	1060.00		270.00	---	---	---	21.727	---	---	---	1004.70	23.945	21.727	---	---	22.430	---	---	---	262.186	---	---	---	5.519	---	---	---	
2022-04-11	14:15:56	1061.00		270.03	---	---	---	21.733	---	---	---	1004.71	23.945	21.733	---	---	22.426	---	---	---	262.179	---	---	---	5.517	---	---	---	
2022-04-11	14:15:57	1062.00		270.38	---	---	---	21.718	---	---	---	1004.67	23.929	21.718	---	---	22.416	---	---	---	262.147	---	---	---	5.513	---	---	---	
2022-04-11	14:15:58	1063.00		270.35	---	---	---	21.725	---	---	---	1004.66	23.945	21.725	---	---	22.415	---	---	---	262.138	---	---	---	5.495	---	---	---	
2022-04-11	14:15:59	1064.00		270.23	---	---	---	21.726	---	---	---	1004.66	23.929	21.726	---	---	22.421	---	---	---	262.133	---	---	---	5.508	---	---	---	
2022-04-11	14:16:00	1065.00		269.99	---	---	---	21.727	---	---	---	1004.66	23.929	21.727	---	---	22.431	---	---	---	262.178	---	---	---	5.502	---	---	---	
2022-04-11	14:16:01	1066.00		269.98	---	---	---	21.712	---	---	---	1004.68	23.914	21.712	---	---	22.435	---	---	---	262.243	---	---	---	5.510	---	---	---	
2022-04-11	14:16:02	1067.00		270.06	---	---	---	21.712	---	---	---	1004.66	23.914	21.712	---	---	22.432	---	---	---	262.257	---	---	---	5.504	---	---	---	
2022-04-11	14:16:03	1068.00		270.18	---	---	---	21.718	---	---	---	1004.67	23.914	21.718	---	---	22.425	---	---	---	262.223	---	---	---	5.524	---	---	---	
2022-04-11	14:16:04	1069.00		270.10	---	---	---	21.733	---	---	---	1004.67	23.914	21.733	---	---	22.424	---	---	---	262.161	---	---	---	5.532	---	---	---	
2022-04-11	14:16:05	1070.00		270.11	---	---	---	21.734	---	---	---	1004.65	23.914	21.734	---	---	22.423	---	---	---	262.151	---	---	---	5.540	---	---	---	
2022-04-11	14:16:06	1071.00		270.04	---	---	---	21.727	---	---	---	1004.64	23.914	21.727	---	---	22.428	---	---	---	262.185	---	---	---	5.527	---	---	---	
2022-04-11	14:16:07	1072.00		269.91	---	---	---	21.713	---	---	---	1004.65	23.929	21.713	---	---	22.438	---	---	---	262.208	---	---	---	5.513	---	---	---	
2022-04-11	14:16:08	1073.00		269.54	---	---	---	21.720	---	---	---	1004.72	23.929	21.720	---	---	22.452	---	---	---	262.241	---	---	---	5.490	---	---	---	
2022-04-11	14:16:09	1074.00		269.68	---	---	---	21.720	---	---	---	1004.76	23.945	21.720	---	---	22.446	---	---	---	262.236	---	---	---	5.504	---	---	---	
2022-04-11	14:16:10	1075.00		269.99	---	---	---	21.727	---	---	---	1004.78	23.945	21.727	---	---	22.430	---	---	---	262.235	---	---	---	5.503	---	---	---	
2022-04-11	14:16:11	1076.00		270.45	---	---	---	21.713	---	---	---	1004.75	23.960	21.713	---	---	22.414	---	---	---	262.214	---	---	---	5.509	---	---	---	
2022-04-11	14:16:12	1077.00		270.34	---	---	---	21.711	---	---	---	1004.69	23.960	21.711	---	---	22.420	---	---	---	262.225	---	---	---	5.486	---	---	---	
2022-04-11	14:16:13	1078.00		270.18	---	---	---	21.711	---	---	---	1004.65	23.945	21.711	---	---	22.427	---	---	---	262.247	---	---	---	5.482	---	---	---	
2022-04-11	14:16:14	1079.00		270.17	---	---	---	21.719	---	---	---	1004.63	23.945	21.719	---	---	22.425	---	---	---	262.231	---	---	---	5.481	---	---	---	
2022-04-11	14:16:15	1080.00		270.34	---	---	---	21.719	---	---	---	1004.63	23.945	21.719	---	---	22.417	---	---	---	262.204	---	---	---	5.489	---	---	---	
2022-04-11	14:16:16	1081.00		270.43	---	---	---	21.727	---	---	---	1004.63	23.960	21.727	---	---	22.411	---	---	---	262.176	---	---	---	5.489	---	---	---	
2022-04-11	14:16:17	1082.00		270.32	---	---	---	21.718	---	---	---	1004.64	23.960	21.718	---	---	22.418	---	---	---	262.194	---	---	---	5.487	---	---	---	
2022-04-11	14:16:18	1083.00		270.24	---	---	---	21.719	---	---	---	1004.66	23.960	21.719	---	---	22.422	---	---	---	262.201	---	---	---	5.494	---	---	---	
2022-04-11	14:16:19	1084.00		270.09	---	---	---	21.712	---	---	---	1004.68	23.960	21.712	---	---	22.431	---	---	---	262.203	---	---	---	5.496	---	---	---	
2022-04-11	14:16:20	1085.00		270.03	---	---	---	21.727	---	---	---	1004.68	23.960	21.727	---	---	22.428	---	---	---	262.223	---	---	---	5.511	---	---	---	
2022-04-11	14:16:21	1086.00		269.80	---	---	---	21.719	---	---	---	1004.67	23.960	21.719	---	---	22.441	---	---	---	262.249	---	---	---	5.505	---	---	---	
2022-04-11	14:16:22	1087.00		269.72	---	---	---	21.719	---	---	---	1004.65	23.960	21.719	---	---	22.444	---	---	---	262.293	---	---	---	5.517	---	---	---	
2022-04-11	14:16:23	1088.00		269.78	---	---	---	21.713	---	---	---	1004.65	23.960	21.713	---	---	22.444	---	---	---	262.260	---	---	---	5.523	---	---	---	
2022-04-11	14:16:24	1089.00		269.94	---	---	---	21.713	---	---	---	1004.66	23.960	21.713	---	---	22.437	---	---	---	262.293	---	---	---	5.518	---	---	---	
2022-04-11	14:16:25	1090.00		270.14	---	---	---	21.728	---	---	---	1004.67	23.960	21.728	---	---	22.423	---	---	---	262.273	---	---	---	5.536	---	---	---	
2022-04-11	14:16:26	1091.00		269.99	---	---	---	21.727	---	---	---	1004.65	23.960	21.727	---	---	22.430	---	---	---	262.319	---	---	---	5.526	---	---	---	
2022-04-11	14:16:27	1092.00		270.03	---	---	---	21.728	---	---	---	1004.63	23.960	21.728	---	---	22.428	---	---	---	262.301	---	---	---	5.543	---	---	---	
2022-04-11	14:16:28	1093.00		270.07	---	---	---	21.706	---	---	---	1004.62	23.960	21.706	---	---	22.433	---	---	---	262.276	---	---	---	5.518	---	---	---	
2022-04-11	14:16:29	1094.00		270.04	---	---	---	21.705	---	---	---	1004.64	23.960	21.705	---	---	22.435	---	---	---	262.240	---	---	---	5.508	---	---	---	
2022-04-11	14:16:30	1095.00		269.67	---	---	---	21.719	---	---	---	1004.63	23.945	21.719	---	---	22.447	---	---	---	262.210	---	---	---	5.513	---	---	---	
2022-04-11	14:16:31	1096.00		269.63	---	---	---	21.726	---	---	---	1004.62	23.929	21.726	---	---	22.446	---	---	---	262.280	---	---	---	5.502	---	---	---	
2022-04-11	14:16:32	1097.00		269.85	---	---	---	21.727	---	---	---	1004.62	23.914	21.727	---	---	22.436	---	---	---	262.290	---	---	---	5.513	---	---	---	
2022-04-11	14:16:33	1098.00		270.15	---	---	---	21.720	---	---	---	1004.64	23.914	21.720	---	---	22.425	---	---	---	262.301	---	---	---	5.496	---	---	---	
2022-04-11	14:16:34	1099.00		270.38	---	---	---	21.721	---	---	---	1004.62	23.914	21.721	---	---	22.415	---	---	---	262.247	---	---	---	5.508	---	---	---	
2022-04-11	14:16:35	1100.00		270.54	---	---	---	21.705	---	---	---	1004.63	23.914	21.705	---	---	22.413	---	---	---	262.212	---	---	---	5.507	---	---	---	
2022-04-11	14:16:36	1101.00		270.31	---	---	---	21.705	---	---	---	1004.63	23.914	21.705	---	---	22.423	---	---	---	262.223	---	---	---	5.512	---	---	---	
2022-04-11	14:16:37	1102.00		269.86	---	---	---	21.712	---	---	---	1004.64	23.914	21.712	---	---	22.440	---	---	---	262.244	---	---	---	5.514	---	---	---	
2022-04-11	14:16:38	1103.00		269.48	---	---	---	21.735	---	---	---	1004.64	23.914	21.735	---	---	22.450	---	---	---	262.257	---	---	---	5.529	---	---	---	
2022-04-11	14:16:39	1104.00		269.83	---	---	---	21.735	---	---	---	1004.63	23.914	21.735	---	---	22.435	---	---	---	262.266	---	---	---	5.519	---	---	---	
2022-04-11	14:16:40	1105.00		270.06	---	---	---	21.720	---	---	---	1004.65	23.914	21.720	---	---	22.429	---	---	---	262.277	---	---	---	5.517	---	---	---	
2022-04-11	14:16:41	1106.00		270.21	---	---	---	21.713	---	---	---	1004.67	23.901	21.713	---	---	22.425	---	---	---	262.268	---	---	---	5.516	---	---	---	
2022-04-11	14:16:42	1107.00		270.17	---	---	---	21.706	---	---	---	1004.71	23.889	21.706	---	---	22.429	---	---	---	262.236	---	---	---	5.532	---	---	---	
2022-04-11	14:16:43	1108.00		270.21	---	---	---	21.706	---	---	---	1004.70	23.876	21.706	---	---	22.427	---	---	---	262.245	---	---	---	5.534	---	---	---	
2022-04-11	14:16:44	1109.00		270.20	---	---	---	21.706	---	---	---	1004.67	23.876	21.706	---	---	22.427	---	---	---	262.276	---	---	---	5.521	---	---	---	
2022-04-11	14:16:45	1110.00		270.04	---	---	---	21.713	---	---	---	1004.64	23.876	21.713	---	---	22.432	---	---	---	262.259	---	---	---	5.515	---	---	---	
2022-04-11	14:16:46	1111.00		269.98	---	---	---	21.720	---	---	---	1004.67	23.876	21.720	---	---	22.433	---	---	---	262.244	---	---	---	5.515	---	---	---	
2022-04-11	14:16:47	1112.00		270.05	---	---	---	21.720	---	---	---	1004.67	23.876	21.720	---	---	22.430	---	---	---	262.267	---	---	---	5.513	---	---	---	
2022-04-11	14:16:48	1113.00		270.13	---	---	---	21.719	---	---	---	1004.67	23.876	21.719	---	---	22.427	---	---	---	262.300	---	---	---	5.508	---	---	---	
2022-04-11	14:16:49	1114.00		269.97	---	---	---	21.727	---	---	---	1004.68	23.876	21.727	---	---	22.431	---	---	---	262.299	---	---	---	5.506	---	---	---	
2022-04-11	14:16:50	1115.00		269.87	---	---	---	21.727	---	---	---	1004.69	23.876	21.727	---	---	22.436	---	---	---	262.278	---	---	---	5.520	---	---	---	
2022-04-11	14:16:51	1116.00		269.83	---	---	---	21.735	---	---	---	1004.69	23.876	21.735	---	---	22.434	---	---	---	262.303	---	---	---	5.519	---	---	---	
2022-04-11	14:16:52	1117.00		270.08	---	---	---	21.721	---	---	---	1004.68	23.876	21.721	---	---	22.428	---	---	---	262.318	---	---	---	5.522	---	---	---	
2022-04-11	14:16:53	1118.00		270.07	---	---	---	21.722	---	---	---	1004.72	23.876	21.722	---	---	22.428	---	---	---	262.334	---	---	---	5.507	---	---	---	
2022-04-11	14:16:54	1119.00		270.25	---	---	---	21.707	---	---	---	1004.75	23.876	21.707	---	---	22.425	---	---	---	262.349	---	---	---	5.521	---	---	---	
2022-04-11	14:16:55	1120.00		270.12	---	---	---	21.714	---	---	---	1004.78	23.876	21.714	---	---	22.428	---	---	---	262.305	---	---	---	5.529	---	---	---	
2022-04-11	14:16:56	1121.00		270.15	---	---	---	21.713	---	---	---	1004.78	23.876	21.713	---	---	22.428	---	---	---	262.270	---	---	---	5.540	---	---	---	
2022-04-11	14:16:57	1122.00		270.09	---	---	---	21.720	---	---	---	1004.76	23.876	21.720	---	---	22.428	---	---	---	262.258	---	---	---	5.526	---	---	---	
2022-04-11	14:16:58	1123.00		270.20	---	---	---	21.720	---	---	---	1004.74	23.876	21.720	---	---	22.423	---	---	---	262.275	---	---	---	5.533	---	---	---	
2022-04-11	14:16:59	1124.00		270.16	---	---	---	21.720	---	---	---	1004.69	23.876	21.720	---	---	22.425	---	---	---	262.272	---	---	---	5.513	---	---	---	
2022-04-11	14:17:00	1125.00		270.15	---	---	---	21.713	---	---	---	1004.68	23.876	21.713	---	---	22.428	---	---	---	262.250	---	---	---	5.509	---	---	---	
2022-04-11	14:17:01	1126.00		269.88	---	---	---	21.719	---	---	---	1004.68	23.876	21.719	---	---	22.438	---	---	---	262.242	---	---	---	5.487	---	---	---	
2022-04-11	14:17:02	1127.00		269.89	---	---	---	21.726	---	---	---	1004.71	23.876	21.726	---	---	22.435	---	---	---	262.289	---	---	---	5.502	---	---	---	
2022-04-11	14:17:03	1128.00		269.72	---	---	---	21.733	---	---	---	1004.75	23.876	21.733	---	---	22.440	---	---	---	262.263	---	---	---	5.519	---	---	---	
2022-04-11	14:17:04	1129.00		269.95	---	---	---	21.726	---	---	---	1004.75	23.876	21.726	---	---	22.432	---	---	---	262.273	---	---	---	5.518	---	---	---	
2022-04-11	14:17:05	1130.00		269.98	---	---	---	21.719	---	---	---	1004.74	23.876	21.719	---	---	22.433	---	---	---	262.238	---	---	---	5.524	---	---	---	
2022-04-11	14:17:06	1131.00		269.95	---	---	---	21.720	---	---	---	1004.70	23.876	21.720	---	---	22.434	---	---	---	262.286	---	---	---	5.530	---	---	---	
