
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:17:51	450.00		255.78	---	---	---	21.180	---	---	---	999.06	34.494	21.180	---	---	23.242	---	---	---	270.823	---	---	---	5.565	---	---	---	
2022-05-18	09:17:52	451.00		255.73	---	---	---	21.180	---	---	---	999.05	34.499	21.180	---	---	23.244	---	---	---	270.808	---	---	---	5.570	---	---	---	
2022-05-18	09:17:53	452.00		255.74	---	---	---	21.173	---	---	---	999.06	34.499	21.173	---	---	23.246	---	---	---	270.810	---	---	---	5.573	---	---	---	
2022-05-18	09:17:54	453.00		255.75	---	---	---	21.167	---	---	---	999.03	34.494	21.167	---	---	23.248	---	---	---	270.807	---	---	---	5.550	---	---	---	
2022-05-18	09:17:55	454.00		255.90	---	---	---	21.161	---	---	---	999.04	34.499	21.161	---	---	23.243	---	---	---	270.749	---	---	---	5.544	---	---	---	
2022-05-18	09:17:56	455.00		255.92	---	---	---	21.169	---	---	---	999.05	34.499	21.169	---	---	23.239	---	---	---	270.718	---	---	---	5.534	---	---	---	
2022-05-18	09:17:57	456.00		255.77	---	---	---	21.182	---	---	---	999.08	34.504	21.182	---	---	23.241	---	---	---	270.731	---	---	---	5.543	---	---	---	
2022-05-18	09:17:58	457.00		255.95	---	---	---	21.175	---	---	---	999.06	34.504	21.175	---	---	23.236	---	---	---	270.758	---	---	---	5.541	---	---	---	
2022-05-18	09:17:59	458.00		255.82	---	---	---	21.167	---	---	---	999.03	34.514	21.167	---	---	23.244	---	---	---	270.719	---	---	---	5.567	---	---	---	
2022-05-18	09:18:00	459.00		255.97	---	---	---	21.160	---	---	---	999.02	34.509	21.160	---	---	23.239	---	---	---	270.684	---	---	---	5.563	---	---	---	
2022-05-18	09:18:01	460.00		255.82	---	---	---	21.167	---	---	---	999.04	34.514	21.167	---	---	23.244	---	---	---	270.689	---	---	---	5.566	---	---	---	
2022-05-18	09:18:02	461.00		255.85	---	---	---	21.181	---	---	---	999.06	34.514	21.181	---	---	23.238	---	---	---	270.697	---	---	---	5.548	---	---	---	
2022-05-18	09:18:03	462.00		255.99	---	---	---	21.182	---	---	---	999.06	34.529	21.182	---	---	23.232	---	---	---	270.720	---	---	---	5.532	---	---	---	
2022-05-18	09:18:04	463.00		256.00	---	---	---	21.182	---	---	---	999.06	34.534	21.182	---	---	23.231	---	---	---	270.716	---	---	---	5.533	---	---	---	
2022-05-18	09:18:05	464.00		255.94	---	---	---	21.176	---	---	---	999.04	34.534	21.176	---	---	23.236	---	---	---	270.701	---	---	---	5.532	---	---	---	
2022-05-18	09:18:06	465.00		255.85	---	---	---	21.161	---	---	---	999.05	34.534	21.161	---	---	23.245	---	---	---	270.664	---	---	---	5.537	---	---	---	
2022-05-18	09:18:07	466.00		255.84	---	---	---	21.168	---	---	---	999.02	34.534	21.168	---	---	23.243	---	---	---	270.648	---	---	---	5.541	---	---	---	
2022-05-18	09:18:08	467.00		256.09	---	---	---	21.161	---	---	---	999.01	34.534	21.161	---	---	23.234	---	---	---	270.686	---	---	---	5.532	---	---	---	
2022-05-18	09:18:09	468.00		256.19	---	---	---	21.182	---	---	---	998.97	34.534	21.182	---	---	23.222	---	---	---	270.662	---	---	---	5.547	---	---	---	
2022-05-18	09:18:10	469.00		256.09	---	---	---	21.182	---	---	---	999.00	34.534	21.182	---	---	23.227	---	---	---	270.657	---	---	---	5.539	---	---	---	
2022-05-18	09:18:11	470.00		256.00	---	---	---	21.196	---	---	---	999.00	34.534	21.196	---	---	23.227	---	---	---	270.632	---	---	---	5.542	---	---	---	
2022-05-18	09:18:12	471.00		255.84	---	---	---	21.183	---	---	---	999.02	34.534	21.183	---	---	23.238	---	---	---	270.664	---	---	---	5.531	---	---	---	
2022-05-18	09:18:13	472.00		256.05	---	---	---	21.183	---	---	---	999.02	34.529	21.183	---	---	23.229	---	---	---	270.673	---	---	---	5.550	---	---	---	
2022-05-18	09:18:14	473.00		255.98	---	---	---	21.183	---	---	---	999.05	34.529	21.183	---	---	23.232	---	---	---	270.643	---	---	---	5.553	---	---	---	
2022-05-18	09:18:15	474.00		256.11	---	---	---	21.189	---	---	---	999.05	34.519	21.189	---	---	23.224	---	---	---	270.635	---	---	---	5.552	---	---	---	
2022-05-18	09:18:16	475.00		256.04	---	---	---	21.189	---	---	---	999.04	34.514	21.189	---	---	23.227	---	---	---	270.612	---	---	---	5.531	---	---	---	
2022-05-18	09:18:17	476.00		255.98	---	---	---	21.196	---	---	---	999.04	34.504	21.196	---	---	23.227	---	---	---	270.640	---	---	---	5.530	---	---	---	
2022-05-18	09:18:18	477.00		255.74	---	---	---	21.196	---	---	---	999.02	34.504	21.196	---	---	23.239	---	---	---	270.621	---	---	---	5.540	---	---	---	
2022-05-18	09:18:19	478.00		255.76	---	---	---	21.196	---	---	---	998.99	34.504	21.196	---	---	23.237	---	---	---	270.596	---	---	---	5.558	---	---	---	
2022-05-18	09:18:20	479.00		256.04	---	---	---	21.182	---	---	---	999.01	34.504	21.182	---	---	23.229	---	---	---	270.575	---	---	---	5.545	---	---	---	
2022-05-18	09:18:21	480.00		256.24	---	---	---	21.182	---	---	---	999.04	34.504	21.182	---	---	23.220	---	---	---	270.599	---	---	---	5.545	---	---	---	
2022-05-18	09:18:22	481.00		255.97	---	---	---	21.182	---	---	---	999.06	34.504	21.182	---	---	23.232	---	---	---	270.626	---	---	---	5.539	---	---	---	
2022-05-18	09:18:23	482.00		255.87	---	---	---	21.175	---	---	---	999.05	34.514	21.175	---	---	23.239	---	---	---	270.624	---	---	---	5.554	---	---	---	
2022-05-18	09:18:24	483.00		256.09	---	---	---	21.169	---	---	---	999.05	34.524	21.169	---	---	23.231	---	---	---	270.589	---	---	---	5.544	---	---	---	
2022-05-18	09:18:25	484.00		256.43	---	---	---	21.168	---	---	---	999.03	34.547	21.168	---	---	23.216	---	---	---	270.581	---	---	---	5.529	---	---	---	
2022-05-18	09:18:26	485.00		256.55	---	---	---	21.175	---	---	---	999.00	34.560	21.175	---	---	23.208	---	---	---	270.545	---	---	---	5.532	---	---	---	
2022-05-18	09:18:27	486.00		256.36	---	---	---	21.182	---	---	---	998.97	34.593	21.182	---	---	23.215	---	---	---	270.544	---	---	---	5.553	---	---	---	
2022-05-18	09:18:28	487.00		256.13	---	---	---	21.190	---	---	---	998.97	34.614	21.190	---	---	23.222	---	---	---	270.480	---	---	---	5.566	---	---	---	
2022-05-18	09:18:29	488.00		255.95	---	---	---	21.197	---	---	---	998.95	34.634	21.197	---	---	23.228	---	---	---	270.496	---	---	---	5.562	---	---	---	
2022-05-18	09:18:30	489.00		255.93	---	---	---	21.190	---	---	---	998.99	34.634	21.190	---	---	23.232	---	---	---	270.478	---	---	---	5.551	---	---	---	
2022-05-18	09:18:31	490.00		256.22	---	---	---	21.176	---	---	---	999.00	34.634	21.176	---	---	23.223	---	---	---	270.491	---	---	---	5.546	---	---	---	
2022-05-18	09:18:32	491.00		256.48	---	---	---	21.168	---	---	---	999.03	34.634	21.168	---	---	23.214	---	---	---	270.485	---	---	---	5.543	---	---	---	
2022-05-18	09:18:33	492.00		256.58	---	---	---	21.168	---	---	---	999.00	34.634	21.168	---	---	23.209	---	---	---	270.435	---	---	---	5.538	---	---	---	
2022-05-18	09:18:34	493.00		256.60	---	---	---	21.176	---	---	---	998.99	34.634	21.176	---	---	23.205	---	---	---	270.447	---	---	---	5.559	---	---	---	
2022-05-18	09:18:35	494.00		256.51	---	---	---	21.177	---	---	---	998.98	34.614	21.177	---	---	23.209	---	---	---	270.407	---	---	---	5.555	---	---	---	
2022-05-18	09:18:36	495.00		256.47	---	---	---	21.192	---	---	---	998.98	34.580	21.192	---	---	23.206	---	---	---	270.445	---	---	---	5.549	---	---	---	
2022-05-18	09:18:37	496.00		256.55	---	---	---	21.184	---	---	---	999.02	34.547	21.184	---	---	23.205	---	---	---	270.412	---	---	---	5.536	---	---	---	
2022-05-18	09:18:38	497.00		256.59	---	---	---	21.183	---	---	---	999.04	34.534	21.183	---	---	23.204	---	---	---	270.407	---	---	---	5.539	---	---	---	
2022-05-18	09:18:39	498.00		256.44	---	---	---	21.169	---	---	---	999.04	34.534	21.169	---	---	23.215	---	---	---	270.395	---	---	---	5.548	---	---	---	
2022-05-18	09:18:40	499.00		256.19	---	---	---	21.175	---	---	---	999.05	34.524	21.175	---	---	23.224	---	---	---	270.409	---	---	---	5.541	---	---	---	
2022-05-18	09:18:41	500.00		256.15	---	---	---	21.183	---	---	---	999.02	34.514	21.183	---	---	23.224	---	---	---	270.402	---	---	---	5.553	---	---	---	
2022-05-18	09:18:42	501.00		256.17	---	---	---	21.182	---	---	---	999.01	34.504	21.182	---	---	23.223	---	---	---	270.444	---	---	---	5.546	---	---	---	
2022-05-18	09:18:43	502.00		256.16	---	---	---	21.182	---	---	---	998.98	34.504	21.182	---	---	23.224	---	---	---	270.441	---	---	---	5.540	---	---	---	
2022-05-18	09:18:44	503.00		255.95	---	---	---	21.189	---	---	---	998.96	34.494	21.189	---	---	23.231	---	---	---	270.443	---	---	---	5.531	---	---	---	
2022-05-18	09:18:45	504.00		256.10	---	---	---	21.189	---	---	---	998.98	34.483	21.189	---	---	23.224	---	---	---	270.389	---	---	---	5.524	---	---	---	
2022-05-18	09:18:46	505.00		256.18	---	---	---	21.197	---	---	---	998.96	34.473	21.197	---	---	23.218	---	---	---	270.339	---	---	---	5.537	---	---	---	
2022-05-18	09:18:47	506.00		256.43	---	---	---	21.190	---	---	---	998.97	34.473	21.190	---	---	23.209	---	---	---	270.353	---	---	---	5.539	---	---	---	
2022-05-18	09:18:48	507.00		256.56	---	---	---	21.190	---	---	---	998.97	34.473	21.190	---	---	23.203	---	---	---	270.307	---	---	---	5.548	---	---	---	
2022-05-18	09:18:49	508.00		256.69	---	---	---	21.176	---	---	---	998.95	34.473	21.176	---	---	23.201	---	---	---	270.330	---	---	---	5.542	---	---	---	
2022-05-18	09:18:50	509.00		256.63	---	---	---	21.183	---	---	---	998.98	34.473	21.183	---	---	23.202	---	---	---	270.327	---	---	---	5.541	---	---	---	
2022-05-18	09:18:51	510.00		256.59	---	---	---	21.176	---	---	---	998.95	34.483	21.176	---	---	23.206	---	---	---	270.362	---	---	---	5.544	---	---	---	
2022-05-18	09:18:52	511.00		256.43	---	---	---	21.182	---	---	---	998.98	34.483	21.182	---	---	23.211	---	---	---	270.345	---	---	---	5.548	---	---	---	
2022-05-18	09:18:53	512.00		256.51	---	---	---	21.169	---	---	---	998.98	34.483	21.169	---	---	23.212	---	---	---	270.321	---	---	---	5.540	---	---	---	
2022-05-18	09:18:54	513.00		256.63	---	---	---	21.169	---	---	---	999.04	34.483	21.169	---	---	23.206	---	---	---	270.278	---	---	---	5.534	---	---	---	
2022-05-18	09:18:55	514.00		256.52	---	---	---	21.171	---	---	---	999.04	34.494	21.171	---	---	23.211	---	---	---	270.269	---	---	---	5.538	---	---	---	
2022-05-18	09:18:56	515.00		256.38	---	---	---	21.169	---	---	---	999.05	34.504	21.169	---	---	23.218	---	---	---	270.267	---	---	---	5.544	---	---	---	
2022-05-18	09:18:57	516.00		256.03	---	---	---	21.191	---	---	---	999.03	34.504	21.191	---	---	23.227	---	---	---	270.276	---	---	---	5.556	---	---	---	
2022-05-18	09:18:58	517.00		256.38	---	---	---	21.183	---	---	---	999.03	34.504	21.183	---	---	23.213	---	---	---	270.279	---	---	---	5.537	---	---	---	
2022-05-18	09:18:59	518.00		256.64	---	---	---	21.170	---	---	---	999.01	34.504	21.170	---	---	23.205	---	---	---	270.277	---	---	---	5.549	---	---	---	
2022-05-18	09:19:00	519.00		256.90	---	---	---	21.156	---	---	---	999.01	34.504	21.156	---	---	23.198	---	---	---	270.291	---	---	---	5.544	---	---	---	
2022-05-18	09:19:01	520.00		256.68	---	---	---	21.163	---	---	---	999.03	34.504	21.163	---	---	23.206	---	---	---	270.272	---	---	---	5.548	---	---	---	
2022-05-18	09:19:02	521.00		256.57	---	---	---	21.177	---	---	---	999.03	34.504	21.177	---	---	23.206	---	---	---	270.239	---	---	---	5.549	---	---	---	
2022-05-18	09:19:03	522.00		256.36	---	---	---	21.190	---	---	---	999.00	34.504	21.190	---	---	23.212	---	---	---	270.226	---	---	---	5.552	---	---	---	
2022-05-18	09:19:04	523.00		256.45	---	---	---	21.183	---	---	---	998.98	34.504	21.183	---	---	23.210	---	---	---	270.227	---	---	---	5.550	---	---	---	
2022-05-18	09:19:05	524.00		256.43	---	---	---	21.176	---	---	---	998.98	34.494	21.176	---	---	23.213	---	---	---	270.192	---	---	---	5.551	---	---	---	
2022-05-18	09:19:06	525.00		256.70	---	---	---	21.164	---	---	---	998.97	34.494	21.164	---	---	23.205	---	---	---	270.167	---	---	---	5.563	---	---	---	
2022-05-18	09:19:07	526.00		256.64	---	---	---	21.170	---	---	---	998.99	34.494	21.170	---	---	23.205	---	---	---	270.173	---	---	---	5.566	---	---	---	
2022-05-18	09:19:08	527.00		256.59	---	---	---	21.184	---	---	---	998.99	34.504	21.184	---	---	23.203	---	---	---	270.177	---	---	---	5.557	---	---	---	
2022-05-18	09:19:09	528.00		256.39	---	---	---	21.198	---	---	---	999.03	34.504	21.198	---	---	23.208	---	---	---	270.151	---	---	---	5.546	---	---	---	
2022-05-18	09:19:10	529.00		256.40	---	---	---	21.204	---	---	---	998.99	34.504	21.204	---	---	23.205	---	---	---	270.121	---	---	---	5.551	---	---	---	
2022-05-18	09:19:11	530.00		256.65	---	---	---	21.191	---	---	---	998.99	34.504	21.191	---	---	23.198	---	---	---	270.131	---	---	---	5.552	---	---	---	
2022-05-18	09:19:12	531.00		256.94	---	---	---	21.170	---	---	---	998.94	34.494	21.170	---	---	23.192	---	---	---	270.106	---	---	---	5.540	---	---	---	
2022-05-18	09:19:13	532.00		257.09	---	---	---	21.164	---	---	---	998.98	34.483	21.164	---	---	23.187	---	---	---	270.105	---	---	---	5.543	---	---	---	
2022-05-18	09:19:14	533.00		257.00	---	---	---	21.178	---	---	---	999.00	34.473	21.178	---	---	23.187	---	---	---	270.077	---	---	---	5.534	---	---	---	
2022-05-18	09:19:15	534.00		256.86	---	---	---	21.191	---	---	---	999.05	34.473	21.191	---	---	23.189	---	---	---	270.086	---	---	---	5.538	---	---	---	
2022-05-18	09:19:16	535.00		256.91	---	---	---	21.183	---	---	---	999.03	34.473	21.183	---	---	23.189	---	---	---	270.060	---	---	---	5.535	---	---	---	
2022-05-18	09:19:17	536.00		256.83	---	---	---	21.184	---	---	---	999.01	34.473	21.184	---	---	23.192	---	---	---	270.075	---	---	---	5.544	---	---	---	
2022-05-18	09:19:18	537.00		256.75	---	---	---	21.184	---	---	---	999.01	34.473	21.184	---	---	23.196	---	---	---	270.074	---	---	---	5.540	---	---	---	
2022-05-18	09:19:19	538.00		256.60	---	---	---	21.186	---	---	---	999.01	34.473	21.186	---	---	23.202	---	---	---	270.072	---	---	---	5.533	---	---	---	
2022-05-18	09:19:20	539.00		256.70	---	---	---	21.171	---	---	---	999.01	34.473	21.171	---	---	23.202	---	---	---	270.072	---	---	---	5.527	---	---	---	
2022-05-18	09:19:21	540.00		256.86	---	---	---	21.165	---	---	---	998.98	34.473	21.165	---	---	23.197	---	---	---	270.061	---	---	---	5.524	---	---	---	
2022-05-18	09:19:22	541.00		256.99	---	---	---	21.171	---	---	---	998.98	34.473	21.171	---	---	23.189	---	---	---	270.065	---	---	---	5.539	---	---	---	
2022-05-18	09:19:23	542.00		256.72	---	---	---	21.200	---	---	---	998.97	34.473	21.200	---	---	23.192	---	---	---	270.050	---	---	---	5.559	---	---	---	
2022-05-18	09:19:24	543.00		256.58	---	---	---	21.199	---	---	---	998.98	34.473	21.199	---	---	23.199	---	---	---	270.058	---	---	---	5.579	---	---	---	
2022-05-18	09:19:25	544.00		256.48	---	---	---	21.206	---	---	---	998.98	34.483	21.206	---	---	23.201	---	---	---	270.044	---	---	---	5.565	---	---	---	
2022-05-18	09:19:26	545.00		256.62	---	---	---	21.192	---	---	---	999.01	34.494	21.192	---	---	23.199	---	---	---	270.042	---	---	---	5.558	---	---	---	
2022-05-18	09:19:27	546.00		256.80	---	---	---	21.192	---	---	---	998.98	34.504	21.192	---	---	23.191	---	---	---	270.030	---	---	---	5.561	---	---	---	
2022-05-18	09:19:28	547.00		256.93	---	---	---	21.191	---	---	---	998.99	34.504	21.191	---	---	23.185	---	---	---	270.002	---	---	---	5.566	---	---	---	
2022-05-18	09:19:29	548.00		256.94	---	---	---	21.191	---	---	---	998.99	34.504	21.191	---	---	23.185	---	---	---	269.981	---	---	---	5.559	---	---	---	
2022-05-18	09:19:30	549.00		256.93	---	---	---	21.184	---	---	---	999.03	34.504	21.184	---	---	23.188	---	---	---	269.978	---	---	---	5.535	---	---	---	
2022-05-18	09:19:31	550.00		257.04	---	---	---	21.170	---	---	---	999.03	34.504	21.170	---	---	23.187	---	---	---	270.000	---	---	---	5.529	---	---	---	
2022-05-18	09:19:32	551.00		257.26	---	---	---	21.162	---	---	---	999.02	34.504	21.162	---	---	23.180	---	---	---	269.986	---	---	---	5.518	---	---	---	
2022-05-18	09:19:33	552.00		257.30	---	---	---	21.170	---	---	---	999.00	34.504	21.170	---	---	23.175	---	---	---	269.972	---	---	---	5.530	---	---	---	
2022-05-18	09:19:34	553.00		257.12	---	---	---	21.177	---	---	---	999.05	34.504	21.177	---	---	23.181	---	---	---	269.879	---	---	---	5.536	---	---	---	
2022-05-18	09:19:35	554.00		257.08	---	---	---	21.177	---	---	---	999.07	34.504	21.177	---	---	23.183	---	---	---	269.909	---	---	---	5.544	---	---	---	
2022-05-18	09:19:36	555.00		257.10	---	---	---	21.176	---	---	---	999.09	34.504	21.176	---	---	23.182	---	---	---	269.876	---	---	---	5.546	---	---	---	
2022-05-18	09:19:37	556.00		257.20	---	---	---	21.170	---	---	---	999.05	34.504	21.170	---	---	23.180	---	---	---	269.929	---	---	---	5.571	---	---	---	
2022-05-18	09:19:38	557.00		256.98	---	---	---	21.184	---	---	---	999.04	34.504	21.184	---	---	23.185	---	---	---	269.879	---	---	---	5.586	---	---	---	
2022-05-18	09:19:39	558.00		256.89	---	---	---	21.192	---	---	---	999.05	34.504	21.192	---	---	23.187	---	---	---	269.860	---	---	---	5.598	---	---	---	
2022-05-18	09:19:40	559.00		256.95	---	---	---	21.199	---	---	---	999.08	34.504	21.199	---	---	23.182	---	---	---	269.809	---	---	---	5.580	---	---	---	
2022-05-18	09:19:41	560.00		257.03	---	---	---	21.185	---	---	---	999.09	34.504	21.185	---	---	23.183	---	---	---	269.819	---	---	---	5.570	---	---	---	
2022-05-18	09:19:42	561.00		256.94	---	---	---	21.185	---	---	---	999.10	34.504	21.185	---	---	23.187	---	---	---	269.823	---	---	---	5.553	---	---	---	
2022-05-18	09:19:43	562.00		257.11	---	---	---	21.178	---	---	---	999.08	34.504	21.178	---	---	23.181	---	---	---	269.852	---	---	---	5.552	---	---	---	
2022-05-18	09:19:44	563.00		257.18	---	---	---	21.185	---	---	---	999.04	34.504	21.185	---	---	23.176	---	---	---	269.809	---	---	---	5.537	---	---	---	
2022-05-18	09:19:45	564.00		257.42	---	---	---	21.178	---	---	---	999.04	34.504	21.178	---	---	23.167	---	---	---	269.823	---	---	---	5.549	---	---	---	
2022-05-18	09:19:46	565.00		257.23	---	---	---	21.184	---	---	---	999.05	34.504	21.184	---	---	23.174	---	---	---	269.768	---	---	---	5.547	---	---	---	
2022-05-18	09:19:47	566.00		257.31	---	---	---	21.178	---	---	---	999.08	34.504	21.178	---	---	23.172	---	---	---	269.736	---	---	---	5.547	---	---	---	
2022-05-18	09:19:48	567.00		257.27	---	---	---	21.192	---	---	---	999.07	34.504	21.192	---	---	23.169	---	---	---	269.676	---	---	---	5.555	---	---	---	
2022-05-18	09:19:49	568.00		257.16	---	---	---	21.192	---	---	---	999.04	34.504	21.192	---	---	23.174	---	---	---	269.692	---	---	---	5.560	---	---	---	
2022-05-18	09:19:50	569.00		257.09	---	---	---	21.199	---	---	---	999.03	34.504	21.199	---	---	23.176	---	---	---	269.661	---	---	---	5.579	---	---	---	
2022-05-18	09:19:51	570.00		257.04	---	---	---	21.199	---	---	---	999.05	34.504	21.199	---	---	23.178	---	---	---	269.687	---	---	---	5.552	---	---	---	
2022-05-18	09:19:52	571.00		257.09	---	---	---	21.199	---	---	---	999.05	34.504	21.199	---	---	23.175	---	---	---	269.663	---	---	---	5.545	---	---	---	
2022-05-18	09:19:53	572.00		257.32	---	---	---	21.193	---	---	---	999.06	34.504	21.193	---	---	23.167	---	---	---	269.710	---	---	---	5.536	---	---	---	
2022-05-18	09:19:54	573.00		257.25	---	---	---	21.201	---	---	---	999.06	34.504	21.201	---	---	23.167	---	---	---	269.657	---	---	---	5.544	---	---	---	
2022-05-18	09:19:55	574.00		257.35	---	---	---	21.215	---	---	---	999.07	34.504	21.215	---	---	23.158	---	---	---	269.619	---	---	---	5.537	---	---	---	
2022-05-18	09:19:56	575.00		257.21	---	---	---	21.221	---	---	---	999.03	34.504	21.221	---	---	23.163	---	---	---	269.570	---	---	---	5.546	---	---	---	
2022-05-18	09:19:57	576.00		257.54	---	---	---	21.200	---	---	---	999.00	34.504	21.200	---	---	23.155	---	---	---	269.573	---	---	---	5.543	---	---	---	
2022-05-18	09:19:58	577.00		257.49	---	---	---	21.186	---	---	---	998.99	34.504	21.186	---	---	23.161	---	---	---	269.576	---	---	---	5.552	---	---	---	
2022-05-18	09:19:59	578.00		257.58	---	---	---	21.179	---	---	---	999.00	34.504	21.179	---	---	23.160	---	---	---	269.584	---	---	---	5.537	---	---	---	
2022-05-18	09:20:00	579.00		257.65	---	---	---	21.178	---	---	---	998.99	34.504	21.178	---	---	23.157	---	---	---	269.616	---	---	---	5.533	---	---	---	
2022-05-18	09:20:01	580.00		257.59	---	---	---	21.171	---	---	---	998.99	34.504	21.171	---	---	23.162	---	---	---	269.630	---	---	---	5.536	---	---	---	
2022-05-18	09:20:02	581.00		257.75	---	---	---	21.171	---	---	---	999.01	34.504	21.171	---	---	23.154	---	---	---	269.609	---	---	---	5.545	---	---	---	
2022-05-18	09:20:03	582.00		257.63	---	---	---	21.179	---	---	---	999.04	34.504	21.179	---	---	23.157	---	---	---	269.588	---	---	---	5.573	---	---	---	
2022-05-18	09:20:04	583.00		258.01	---	---	---	21.178	---	---	---	999.04	34.504	21.178	---	---	23.140	---	---	---	269.574	---	---	---	5.571	---	---	---	
2022-05-18	09:20:05	584.00		257.88	---	---	---	21.178	---	---	---	999.03	34.504	21.178	---	---	23.146	---	---	---	269.543	---	---	---	5.579	---	---	---	
2022-05-18	09:20:06	585.00		257.77	---	---	---	21.170	---	---	---	999.05	34.504	21.170	---	---	23.154	---	---	---	269.520	---	---	---	5.555	---	---	---	
2022-05-18	09:20:07	586.00		257.96	---	---	---	21.164	---	---	---	999.06	34.504	21.164	---	---	23.147	---	---	---	269.480	---	---	---	5.551	---	---	---	
2022-05-18	09:20:08	587.00		257.96	---	---	---	21.171	---	---	---	999.09	34.494	21.171	---	---	23.145	---	---	---	269.489	---	---	---	5.529	---	---	---	
2022-05-18	09:20:09	588.00		257.96	---	---	---	21.178	---	---	---	999.09	34.483	21.178	---	---	23.143	---	---	---	269.499	---	---	---	5.529	---	---	---	
2022-05-18	09:20:10	589.00		257.42	---	---	---	21.207	---	---	---	999.12	34.473	21.207	---	---	23.158	---	---	---	269.497	---	---	---	5.531	---	---	---	
2022-05-18	09:20:11	590.00		257.45	---	---	---	21.206	---	---	---	999.12	34.473	21.206	---	---	23.156	---	---	---	269.484	---	---	---	5.544	---	---	---	
2022-05-18	09:20:12	591.00		257.50	---	---	---	21.207	---	---	---	999.10	34.473	21.207	---	---	23.154	---	---	---	269.402	---	---	---	5.550	---	---	---	
2022-05-18	09:20:13	592.00		257.76	---	---	---	21.193	---	---	---	999.09	34.473	21.193	---	---	23.147	---	---	---	269.387	---	---	---	5.555	---	---	---	
2022-05-18	09:20:14	593.00		257.65	---	---	---	21.201	---	---	---	999.09	34.473	21.201	---	---	23.149	---	---	---	269.356	---	---	---	5.552	---	---	---	
2022-05-18	09:20:15	594.00		257.62	---	---	---	21.195	---	---	---	999.09	34.460	21.195	---	---	23.152	---	---	---	269.356	---	---	---	5.548	---	---	---	
2022-05-18	09:20:16	595.00		257.59	---	---	---	21.201	---	---	---	999.06	34.448	21.201	---	---	23.152	---	---	---	269.339	---	---	---	5.540	---	---	---	
2022-05-18	09:20:17	596.00		257.58	---	---	---	21.193	---	---	---	999.07	34.435	21.193	---	---	23.155	---	---	---	269.309	---	---	---	5.545	---	---	---	
2022-05-18	09:20:18	597.00		257.73	---	---	---	21.200	---	---	---	999.08	34.448	21.200	---	---	23.146	---	---	---	269.280	---	---	---	5.557	---	---	---	
2022-05-18	09:20:19	598.00		257.71	---	---	---	21.194	---	---	---	999.11	34.460	21.194	---	---	23.149	---	---	---	269.264	---	---	---	5.563	---	---	---	
2022-05-18	09:20:20	599.00		257.95	---	---	---	21.201	---	---	---	999.08	34.473	21.201	---	---	23.136	---	---	---	269.295	---	---	---	5.585	---	---	---	
2022-05-18	09:20:21	600.00		257.55	---	---	---	21.207	---	---	---	999.06	34.473	21.207	---	---	23.152	---	---	---	269.299	---	---	---	5.570	---	---	---	
2022-05-18	09:20:22	601.00		257.55	---	---	---	21.207	---	---	---	999.06	34.473	21.207	---	---	23.152	---	---	---	269.313	---	---	---	5.576	---	---	---	
2022-05-18	09:20:23	602.00		257.51	---	---	---	21.194	---	---	---	999.07	34.473	21.194	---	---	23.157	---	---	---	269.236	---	---	---	5.553	---	---	---	
2022-05-18	09:20:24	603.00		257.89	---	---	---	21.195	---	---	---	999.07	34.473	21.195	---	---	23.140	---	---	---	269.235	---	---	---	5.573	---	---	---	
