
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:35:45	140.00		271.03	---	---	---	21.623	---	---	---	1015.38	26.997	21.623	---	---	22.415	---	---	---	262.207	---	---	---	5.549	---	---	---	
2022-04-08	11:35:46	141.00		270.72	---	---	---	21.652	---	---	---	1015.39	26.997	21.652	---	---	22.419	---	---	---	262.182	---	---	---	5.548	---	---	---	
2022-04-08	11:35:47	142.00		270.57	---	---	---	21.657	---	---	---	1015.42	26.997	21.657	---	---	22.424	---	---	---	262.215	---	---	---	5.532	---	---	---	
2022-04-08	11:35:48	143.00		270.28	---	---	---	21.671	---	---	---	1015.42	26.997	21.671	---	---	22.432	---	---	---	262.244	---	---	---	5.529	---	---	---	
2022-04-08	11:35:49	144.00		270.53	---	---	---	21.656	---	---	---	1015.45	26.997	21.656	---	---	22.426	---	---	---	262.259	---	---	---	5.514	---	---	---	
2022-04-08	11:35:50	145.00		270.82	---	---	---	21.630	---	---	---	1015.41	26.997	21.630	---	---	22.422	---	---	---	262.265	---	---	---	5.521	---	---	---	
2022-04-08	11:35:51	146.00		271.24	---	---	---	21.603	---	---	---	1015.39	26.997	21.603	---	---	22.412	---	---	---	262.241	---	---	---	5.531	---	---	---	
2022-04-08	11:35:52	147.00		270.95	---	---	---	21.607	---	---	---	1015.35	26.997	21.607	---	---	22.423	---	---	---	262.255	---	---	---	5.541	---	---	---	
2022-04-08	11:35:53	148.00		270.81	---	---	---	21.614	---	---	---	1015.36	26.997	21.614	---	---	22.427	---	---	---	262.253	---	---	---	5.536	---	---	---	
2022-04-08	11:35:54	149.00		270.61	---	---	---	21.647	---	---	---	1015.41	26.997	21.647	---	---	22.425	---	---	---	262.301	---	---	---	5.527	---	---	---	
2022-04-08	11:35:55	150.00		270.63	---	---	---	21.656	---	---	---	1015.43	26.997	21.656	---	---	22.422	---	---	---	262.289	---	---	---	5.510	---	---	---	
2022-04-08	11:35:56	151.00		270.54	---	---	---	21.672	---	---	---	1015.46	26.997	21.672	---	---	22.421	---	---	---	262.293	---	---	---	5.516	---	---	---	
2022-04-08	11:35:57	152.00		270.56	---	---	---	21.659	---	---	---	1015.43	26.982	21.659	---	---	22.424	---	---	---	262.275	---	---	---	5.512	---	---	---	
2022-04-08	11:35:58	153.00		270.88	---	---	---	21.625	---	---	---	1015.42	26.982	21.625	---	---	22.421	---	---	---	262.257	---	---	---	5.524	---	---	---	
2022-04-08	11:35:59	154.00		270.83	---	---	---	21.638	---	---	---	1015.41	26.966	21.638	---	---	22.419	---	---	---	262.254	---	---	---	5.516	---	---	---	
2022-04-08	11:36:00	155.00		270.49	---	---	---	21.672	---	---	---	1015.43	26.966	21.672	---	---	22.423	---	---	---	262.281	---	---	---	5.518	---	---	---	
2022-04-08	11:36:01	156.00		270.33	---	---	---	21.697	---	---	---	1015.47	26.951	21.697	---	---	22.421	---	---	---	262.320	---	---	---	5.516	---	---	---	
2022-04-08	11:36:02	157.00		270.30	---	---	---	21.683	---	---	---	1015.44	26.951	21.683	---	---	22.427	---	---	---	262.336	---	---	---	5.517	---	---	---	
2022-04-08	11:36:03	158.00		270.16	---	---	---	21.677	---	---	---	1015.44	26.951	21.677	---	---	22.435	---	---	---	262.307	---	---	---	5.511	---	---	---	
2022-04-08	11:36:04	159.00		270.09	---	---	---	21.673	---	---	---	1015.39	26.951	21.673	---	---	22.440	---	---	---	262.298	---	---	---	5.525	---	---	---	
2022-04-08	11:36:05	160.00		270.33	---	---	---	21.651	---	---	---	1015.41	26.951	21.651	---	---	22.437	---	---	---	262.275	---	---	---	5.521	---	---	---	
2022-04-08	11:36:06	161.00		271.01	---	---	---	21.607	---	---	---	1015.41	26.951	21.607	---	---	22.421	---	---	---	262.318	---	---	---	5.523	---	---	---	
2022-04-08	11:36:07	162.00		270.68	---	---	---	21.655	---	---	---	1015.45	26.951	21.655	---	---	22.420	---	---	---	262.347	---	---	---	5.511	---	---	---	
2022-04-08	11:36:08	163.00		270.71	---	---	---	21.650	---	---	---	1015.42	26.951	21.650	---	---	22.420	---	---	---	262.357	---	---	---	5.513	---	---	---	
2022-04-08	11:36:09	164.00		270.37	---	---	---	21.679	---	---	---	1015.42	26.951	21.679	---	---	22.425	---	---	---	262.309	---	---	---	5.510	---	---	---	
2022-04-08	11:36:10	165.00		270.92	---	---	---	21.614	---	---	---	1015.38	26.951	21.614	---	---	22.422	---	---	---	262.262	---	---	---	5.512	---	---	---	
2022-04-08	11:36:11	166.00		270.94	---	---	---	21.614	---	---	---	1015.43	26.951	21.614	---	---	22.421	---	---	---	262.269	---	---	---	5.507	---	---	---	
2022-04-08	11:36:12	167.00		270.92	---	---	---	21.594	---	---	---	1015.41	26.951	21.594	---	---	22.429	---	---	---	262.327	---	---	---	5.512	---	---	---	
2022-04-08	11:36:13	168.00		270.73	---	---	---	21.602	---	---	---	1015.45	26.951	21.602	---	---	22.435	---	---	---	262.366	---	---	---	5.501	---	---	---	
2022-04-08	11:36:14	169.00		270.31	---	---	---	21.638	---	---	---	1015.46	26.951	21.638	---	---	22.442	---	---	---	262.421	---	---	---	5.520	---	---	---	
2022-04-08	11:36:15	170.00		270.57	---	---	---	21.622	---	---	---	1015.47	26.951	21.622	---	---	22.435	---	---	---	262.394	---	---	---	5.525	---	---	---	
2022-04-08	11:36:16	171.00		270.58	---	---	---	21.638	---	---	---	1015.44	26.951	21.638	---	---	22.429	---	---	---	262.391	---	---	---	5.534	---	---	---	
2022-04-08	11:36:17	172.00		270.89	---	---	---	21.610	---	---	---	1015.44	26.951	21.610	---	---	22.425	---	---	---	262.366	---	---	---	5.537	---	---	---	
2022-04-08	11:36:18	173.00		270.47	---	---	---	21.660	---	---	---	1015.45	26.951	21.660	---	---	22.427	---	---	---	262.367	---	---	---	5.533	---	---	---	
2022-04-08	11:36:19	174.00		270.29	---	---	---	21.681	---	---	---	1015.44	26.951	21.681	---	---	22.428	---	---	---	262.356	---	---	---	5.541	---	---	---	
2022-04-08	11:36:20	175.00		269.99	---	---	---	21.717	---	---	---	1015.44	26.951	21.717	---	---	22.430	---	---	---	262.363	---	---	---	5.539	---	---	---	
2022-04-08	11:36:21	176.00		270.28	---	---	---	21.687	---	---	---	1015.48	26.951	21.687	---	---	22.427	---	---	---	262.360	---	---	---	5.538	---	---	---	
2022-04-08	11:36:22	177.00		270.55	---	---	---	21.631	---	---	---	1015.51	26.951	21.631	---	---	22.433	---	---	---	262.359	---	---	---	5.524	---	---	---	
2022-04-08	11:36:23	178.00		270.54	---	---	---	21.629	---	---	---	1015.54	26.951	21.629	---	---	22.434	---	---	---	262.340	---	---	---	5.511	---	---	---	
2022-04-08	11:36:24	179.00		270.17	---	---	---	21.659	---	---	---	1015.51	26.951	21.659	---	---	22.441	---	---	---	262.385	---	---	---	5.524	---	---	---	
2022-04-08	11:36:25	180.00		270.26	---	---	---	21.685	---	---	---	1015.53	26.951	21.685	---	---	22.428	---	---	---	262.402	---	---	---	5.540	---	---	---	
2022-04-08	11:36:26	181.00		270.38	---	---	---	21.671	---	---	---	1015.48	26.951	21.671	---	---	22.427	---	---	---	262.419	---	---	---	5.548	---	---	---	
2022-04-08	11:36:27	182.00		270.45	---	---	---	21.662	---	---	---	1015.47	26.951	21.662	---	---	22.427	---	---	---	262.367	---	---	---	5.533	---	---	---	
2022-04-08	11:36:28	183.00		270.23	---	---	---	21.647	---	---	---	1015.47	26.951	21.647	---	---	22.442	---	---	---	262.359	---	---	---	5.516	---	---	---	
2022-04-08	11:36:29	184.00		270.09	---	---	---	21.657	---	---	---	1015.51	26.966	21.657	---	---	22.445	---	---	---	262.336	---	---	---	5.520	---	---	---	
2022-04-08	11:36:30	185.00		270.39	---	---	---	21.617	---	---	---	1015.54	26.966	21.617	---	---	22.445	---	---	---	262.337	---	---	---	5.528	---	---	---	
2022-04-08	11:36:31	186.00		270.39	---	---	---	21.635	---	---	---	1015.52	26.982	21.635	---	---	22.439	---	---	---	262.359	---	---	---	5.530	---	---	---	
2022-04-08	11:36:32	187.00		270.29	---	---	---	21.650	---	---	---	1015.52	26.966	21.650	---	---	22.438	---	---	---	262.348	---	---	---	5.519	---	---	---	
2022-04-08	11:36:33	188.00		270.06	---	---	---	21.684	---	---	---	1015.53	26.966	21.684	---	---	22.437	---	---	---	262.363	---	---	---	5.506	---	---	---	
2022-04-08	11:36:34	189.00		269.94	---	---	---	21.690	---	---	---	1015.60	26.951	21.690	---	---	22.441	---	---	---	262.386	---	---	---	5.518	---	---	---	
2022-04-08	11:36:35	190.00		270.04	---	---	---	21.679	---	---	---	1015.61	26.951	21.679	---	---	22.440	---	---	---	262.447	---	---	---	5.528	---	---	---	
2022-04-08	11:36:36	191.00		270.22	---	---	---	21.700	---	---	---	1015.56	26.951	21.700	---	---	22.425	---	---	---	262.464	---	---	---	5.525	---	---	---	
2022-04-08	11:36:37	192.00		270.53	---	---	---	21.654	---	---	---	1015.49	26.951	21.654	---	---	22.427	---	---	---	262.460	---	---	---	5.510	---	---	---	
2022-04-08	11:36:38	193.00		271.09	---	---	---	21.604	---	---	---	1015.46	26.951	21.604	---	---	22.418	---	---	---	262.441	---	---	---	5.508	---	---	---	
2022-04-08	11:36:39	194.00		271.10	---	---	---	21.578	---	---	---	1015.49	26.951	21.578	---	---	22.426	---	---	---	262.430	---	---	---	5.525	---	---	---	
2022-04-08	11:36:40	195.00		270.96	---	---	---	21.611	---	---	---	1015.49	26.951	21.611	---	---	22.421	---	---	---	262.430	---	---	---	5.529	---	---	---	
2022-04-08	11:36:41	196.00		270.55	---	---	---	21.645	---	---	---	1015.47	26.951	21.645	---	---	22.428	---	---	---	262.430	---	---	---	5.540	---	---	---	
2022-04-08	11:36:42	197.00		270.63	---	---	---	21.619	---	---	---	1015.43	26.951	21.619	---	---	22.433	---	---	---	262.430	---	---	---	5.556	---	---	---	
2022-04-08	11:36:43	198.00		270.51	---	---	---	21.626	---	---	---	1015.41	26.951	21.626	---	---	22.437	---	---	---	262.383	---	---	---	5.552	---	---	---	
2022-04-08	11:36:44	199.00		270.38	---	---	---	21.633	---	---	---	1015.43	26.951	21.633	---	---	22.440	---	---	---	262.379	---	---	---	5.548	---	---	---	
2022-04-08	11:36:45	200.00		270.29	---	---	---	21.628	---	---	---	1015.42	26.951	21.628	---	---	22.446	---	---	---	262.375	---	---	---	5.525	---	---	---	
2022-04-08	11:36:46	201.00		270.16	---	---	---	21.628	---	---	---	1015.42	26.951	21.628	---	---	22.452	---	---	---	262.441	---	---	---	5.538	---	---	---	
2022-04-08	11:36:47	202.00		270.22	---	---	---	21.636	---	---	---	1015.40	26.951	21.636	---	---	22.446	---	---	---	262.443	---	---	---	5.526	---	---	---	
2022-04-08	11:36:48	203.00		270.04	---	---	---	21.672	---	---	---	1015.43	26.951	21.672	---	---	22.442	---	---	---	262.439	---	---	---	5.539	---	---	---	
2022-04-08	11:36:49	204.00		270.25	---	---	---	21.698	---	---	---	1015.43	26.951	21.698	---	---	22.424	---	---	---	262.379	---	---	---	5.533	---	---	---	
2022-04-08	11:36:50	205.00		270.15	---	---	---	21.696	---	---	---	1015.37	26.951	21.696	---	---	22.429	---	---	---	262.361	---	---	---	5.537	---	---	---	
2022-04-08	11:36:51	206.00		270.27	---	---	---	21.682	---	---	---	1015.37	26.951	21.682	---	---	22.429	---	---	---	262.403	---	---	---	5.544	---	---	---	
2022-04-08	11:36:52	207.00		270.41	---	---	---	21.643	---	---	---	1015.37	26.951	21.643	---	---	22.435	---	---	---	262.429	---	---	---	5.543	---	---	---	
2022-04-08	11:36:53	208.00		270.41	---	---	---	21.641	---	---	---	1015.43	26.951	21.641	---	---	22.436	---	---	---	262.449	---	---	---	5.531	---	---	---	
2022-04-08	11:36:54	209.00		270.15	---	---	---	21.675	---	---	---	1015.43	26.951	21.675	---	---	22.436	---	---	---	262.406	---	---	---	5.520	---	---	---	
2022-04-08	11:36:55	210.00		269.66	---	---	---	21.728	---	---	---	1015.43	26.951	21.728	---	---	22.441	---	---	---	262.420	---	---	---	5.514	---	---	---	
2022-04-08	11:36:56	211.00		269.67	---	---	---	21.726	---	---	---	1015.41	26.951	21.726	---	---	22.440	---	---	---	262.439	---	---	---	5.533	---	---	---	
2022-04-08	11:36:57	212.00		269.75	---	---	---	21.705	---	---	---	1015.40	26.951	21.705	---	---	22.444	---	---	---	262.467	---	---	---	5.532	---	---	---	
2022-04-08	11:36:58	213.00		270.15	---	---	---	21.645	---	---	---	1015.40	26.951	21.645	---	---	22.446	---	---	---	262.447	---	---	---	5.541	---	---	---	
2022-04-08	11:36:59	214.00		270.12	---	---	---	21.666	---	---	---	1015.38	26.951	21.666	---	---	22.441	---	---	---	262.464	---	---	---	5.534	---	---	---	
2022-04-08	11:37:00	215.00		270.33	---	---	---	21.666	---	---	---	1015.37	26.951	21.666	---	---	22.431	---	---	---	262.483	---	---	---	5.527	---	---	---	
2022-04-08	11:37:01	216.00		270.01	---	---	---	21.718	---	---	---	1015.39	26.951	21.718	---	---	22.429	---	---	---	262.468	---	---	---	5.517	---	---	---	
2022-04-08	11:37:02	217.00		270.24	---	---	---	21.692	---	---	---	1015.43	26.951	21.692	---	---	22.427	---	---	---	262.402	---	---	---	5.544	---	---	---	
2022-04-08	11:37:03	218.00		270.17	---	---	---	21.673	---	---	---	1015.42	26.951	21.673	---	---	22.436	---	---	---	262.383	---	---	---	5.545	---	---	---	
2022-04-08	11:37:04	219.00		270.40	---	---	---	21.631	---	---	---	1015.41	26.951	21.631	---	---	22.440	---	---	---	262.409	---	---	---	5.560	---	---	---	
2022-04-08	11:37:05	220.00		270.14	---	---	---	21.634	---	---	---	1015.41	26.951	21.634	---	---	22.450	---	---	---	262.397	---	---	---	5.535	---	---	---	
2022-04-08	11:37:06	221.00		270.09	---	---	---	21.646	---	---	---	1015.44	26.951	21.646	---	---	22.449	---	---	---	262.380	---	---	---	5.531	---	---	---	
2022-04-08	11:37:07	222.00		270.20	---	---	---	21.649	---	---	---	1015.45	26.951	21.649	---	---	22.443	---	---	---	262.396	---	---	---	5.531	---	---	---	
2022-04-08	11:37:08	223.00		270.49	---	---	---	21.645	---	---	---	1015.45	26.951	21.645	---	---	22.431	---	---	---	262.432	---	---	---	5.528	---	---	---	
2022-04-08	11:37:09	224.00		270.30	---	---	---	21.652	---	---	---	1015.44	26.951	21.652	---	---	22.437	---	---	---	262.494	---	---	---	5.526	---	---	---	
2022-04-08	11:37:10	225.00		269.96	---	---	---	21.680	---	---	---	1015.42	26.951	21.680	---	---	22.443	---	---	---	262.470	---	---	---	5.527	---	---	---	
2022-04-08	11:37:11	226.00		269.81	---	---	---	21.679	---	---	---	1015.39	26.951	21.679	---	---	22.450	---	---	---	262.475	---	---	---	5.524	---	---	---	
2022-04-08	11:37:12	227.00		270.06	---	---	---	21.664	---	---	---	1015.40	26.951	21.664	---	---	22.443	---	---	---	262.420	---	---	---	5.513	---	---	---	
2022-04-08	11:37:13	228.00		270.48	---	---	---	21.628	---	---	---	1015.40	26.951	21.628	---	---	22.437	---	---	---	262.433	---	---	---	5.509	---	---	---	
2022-04-08	11:37:14	229.00		270.39	---	---	---	21.635	---	---	---	1015.43	26.951	21.635	---	---	22.438	---	---	---	262.420	---	---	---	5.517	---	---	---	
2022-04-08	11:37:15	230.00		270.26	---	---	---	21.654	---	---	---	1015.42	26.951	21.654	---	---	22.438	---	---	---	262.440	---	---	---	5.541	---	---	---	
2022-04-08	11:37:16	231.00		269.77	---	---	---	21.683	---	---	---	1015.43	26.966	21.683	---	---	22.450	---	---	---	262.421	---	---	---	5.538	---	---	---	
2022-04-08	11:37:17	232.00		269.92	---	---	---	21.680	---	---	---	1015.40	26.966	21.680	---	---	22.444	---	---	---	262.441	---	---	---	5.540	---	---	---	
2022-04-08	11:37:18	233.00		269.87	---	---	---	21.684	---	---	---	1015.41	26.982	21.684	---	---	22.446	---	---	---	262.396	---	---	---	5.533	---	---	---	
2022-04-08	11:37:19	234.00		270.20	---	---	---	21.667	---	---	---	1015.38	26.966	21.667	---	---	22.437	---	---	---	262.420	---	---	---	5.528	---	---	---	
2022-04-08	11:37:20	235.00		269.98	---	---	---	21.673	---	---	---	1015.39	26.966	21.673	---	---	22.445	---	---	---	262.438	---	---	---	5.528	---	---	---	
2022-04-08	11:37:21	236.00		270.18	---	---	---	21.660	---	---	---	1015.39	26.951	21.660	---	---	22.440	---	---	---	262.514	---	---	---	5.522	---	---	---	
2022-04-08	11:37:22	237.00		270.15	---	---	---	21.660	---	---	---	1015.39	26.951	21.660	---	---	22.441	---	---	---	262.520	---	---	---	5.526	---	---	---	
2022-04-08	11:37:23	238.00		270.37	---	---	---	21.655	---	---	---	1015.42	26.951	21.655	---	---	22.433	---	---	---	262.483	---	---	---	5.528	---	---	---	
2022-04-08	11:37:24	239.00		270.18	---	---	---	21.669	---	---	---	1015.42	26.951	21.669	---	---	22.437	---	---	---	262.451	---	---	---	5.551	---	---	---	
2022-04-08	11:37:25	240.00		270.09	---	---	---	21.683	---	---	---	1015.45	26.951	21.683	---	---	22.436	---	---	---	262.447	---	---	---	5.560	---	---	---	
2022-04-08	11:37:26	241.00		269.84	---	---	---	21.695	---	---	---	1015.43	26.951	21.695	---	---	22.443	---	---	---	262.467	---	---	---	5.542	---	---	---	
2022-04-08	11:37:27	242.00		269.88	---	---	---	21.677	---	---	---	1015.38	26.951	21.677	---	---	22.447	---	---	---	262.484	---	---	---	5.532	---	---	---	
2022-04-08	11:37:28	243.00		270.08	---	---	---	21.657	---	---	---	1015.37	26.951	21.657	---	---	22.445	---	---	---	262.465	---	---	---	5.528	---	---	---	
2022-04-08	11:37:29	244.00		270.04	---	---	---	21.663	---	---	---	1015.36	26.951	21.663	---	---	22.445	---	---	---	262.458	---	---	---	5.535	---	---	---	
2022-04-08	11:37:30	245.00		269.83	---	---	---	21.693	---	---	---	1015.41	26.951	21.693	---	---	22.445	---	---	---	262.432	---	---	---	5.521	---	---	---	
2022-04-08	11:37:31	246.00		269.75	---	---	---	21.692	---	---	---	1015.43	26.938	21.692	---	---	22.448	---	---	---	262.472	---	---	---	5.521	---	---	---	
2022-04-08	11:37:32	247.00		270.04	---	---	---	21.670	---	---	---	1015.46	26.938	21.670	---	---	22.443	---	---	---	262.443	---	---	---	5.532	---	---	---	
2022-04-08	11:37:33	248.00		269.98	---	---	---	21.672	---	---	---	1015.42	26.926	21.672	---	---	22.445	---	---	---	262.434	---	---	---	5.539	---	---	---	
2022-04-08	11:37:34	249.00		269.70	---	---	---	21.700	---	---	---	1015.42	26.926	21.700	---	---	22.448	---	---	---	262.406	---	---	---	5.538	---	---	---	
2022-04-08	11:37:35	250.00		269.58	---	---	---	21.727	---	---	---	1015.41	26.926	21.727	---	---	22.445	---	---	---	262.445	---	---	---	5.530	---	---	---	
2022-04-08	11:37:36	251.00		269.78	---	---	---	21.722	---	---	---	1015.44	26.926	21.722	---	---	22.437	---	---	---	262.473	---	---	---	5.532	---	---	---	
2022-04-08	11:37:37	252.00		270.10	---	---	---	21.705	---	---	---	1015.45	26.926	21.705	---	---	22.429	---	---	---	262.474	---	---	---	5.527	---	---	---	
2022-04-08	11:37:38	253.00		270.10	---	---	---	21.679	---	---	---	1015.41	26.913	21.679	---	---	22.437	---	---	---	262.454	---	---	---	5.524	---	---	---	
2022-04-08	11:37:39	254.00		270.29	---	---	---	21.649	---	---	---	1015.41	26.913	21.649	---	---	22.438	---	---	---	262.424	---	---	---	5.516	---	---	---	
2022-04-08	11:37:40	255.00		270.06	---	---	---	21.660	---	---	---	1015.39	26.913	21.660	---	---	22.445	---	---	---	262.399	---	---	---	5.521	---	---	---	
2022-04-08	11:37:41	256.00		270.17	---	---	---	21.674	---	---	---	1015.43	26.913	21.674	---	---	22.436	---	---	---	262.432	---	---	---	5.525	---	---	---	
2022-04-08	11:37:42	257.00		270.35	---	---	---	21.665	---	---	---	1015.41	26.913	21.665	---	---	22.431	---	---	---	262.434	---	---	---	5.553	---	---	---	
2022-04-08	11:37:43	258.00		270.61	---	---	---	21.656	---	---	---	1015.41	26.913	21.656	---	---	22.422	---	---	---	262.448	---	---	---	5.545	---	---	---	
2022-04-08	11:37:44	259.00		270.45	---	---	---	21.655	---	---	---	1015.41	26.913	21.655	---	---	22.429	---	---	---	262.438	---	---	---	5.554	---	---	---	
2022-04-08	11:37:45	260.00		270.30	---	---	---	21.656	---	---	---	1015.42	26.913	21.656	---	---	22.436	---	---	---	262.476	---	---	---	5.540	---	---	---	
2022-04-08	11:37:46	261.00		270.36	---	---	---	21.650	---	---	---	1015.41	26.913	21.650	---	---	22.435	---	---	---	262.485	---	---	---	5.551	---	---	---	
2022-04-08	11:37:47	262.00		270.31	---	---	---	21.670	---	---	---	1015.41	26.913	21.670	---	---	22.431	---	---	---	262.491	---	---	---	5.546	---	---	---	
2022-04-08	11:37:48	263.00		270.00	---	---	---	21.711	---	---	---	1015.43	26.913	21.711	---	---	22.431	---	---	---	262.469	---	---	---	5.537	---	---	---	
2022-04-08	11:37:49	264.00		269.93	---	---	---	21.712	---	---	---	1015.42	26.913	21.712	---	---	22.433	---	---	---	262.468	---	---	---	5.535	---	---	---	
2022-04-08	11:37:50	265.00		269.78	---	---	---	21.714	---	---	---	1015.39	26.913	21.714	---	---	22.439	---	---	---	262.477	---	---	---	5.539	---	---	---	
2022-04-08	11:37:51	266.00		269.97	---	---	---	21.700	---	---	---	1015.37	26.913	21.700	---	---	22.436	---	---	---	262.449	---	---	---	5.528	---	---	---	
2022-04-08	11:37:52	267.00		270.00	---	---	---	21.705	---	---	---	1015.36	26.913	21.705	---	---	22.433	---	---	---	262.463	---	---	---	5.518	---	---	---	
2022-04-08	11:37:53	268.00		270.19	---	---	---	21.679	---	---	---	1015.37	26.926	21.679	---	---	22.433	---	---	---	262.448	---	---	---	5.505	---	---	---	
2022-04-08	11:37:54	269.00		269.85	---	---	---	21.680	---	---	---	1015.38	26.926	21.680	---	---	22.448	---	---	---	262.489	---	---	---	5.518	---	---	---	
2022-04-08	11:37:55	270.00		269.56	---	---	---	21.682	---	---	---	1015.40	26.926	21.682	---	---	22.460	---	---	---	262.478	---	---	---	5.528	---	---	---	
2022-04-08	11:37:56	271.00		269.58	---	---	---	21.673	---	---	---	1015.41	26.926	21.673	---	---	22.462	---	---	---	262.470	---	---	---	5.529	---	---	---	
2022-04-08	11:37:57	272.00		270.02	---	---	---	21.659	---	---	---	1015.42	26.938	21.659	---	---	22.447	---	---	---	262.452	---	---	---	5.525	---	---	---	
2022-04-08	11:37:58	273.00		270.21	---	---	---	21.660	---	---	---	1015.43	26.938	21.660	---	---	22.439	---	---	---	262.484	---	---	---	5.517	---	---	---	
2022-04-08	11:37:59	274.00		270.10	---	---	---	21.689	---	---	---	1015.45	26.926	21.689	---	---	22.434	---	---	---	262.467	---	---	---	5.519	---	---	---	
2022-04-08	11:38:00	275.00		270.07	---	---	---	21.700	---	---	---	1015.44	26.913	21.700	---	---	22.432	---	---	---	262.451	---	---	---	5.513	---	---	---	
2022-04-08	11:38:01	276.00		269.99	---	---	---	21.692	---	---	---	1015.49	26.913	21.692	---	---	22.438	---	---	---	262.455	---	---	---	5.527	---	---	---	
2022-04-08	11:38:02	277.00		270.12	---	---	---	21.677	---	---	---	1015.46	26.913	21.677	---	---	22.437	---	---	---	262.438	---	---	---	5.523	---	---	---	
2022-04-08	11:38:03	278.00		269.97	---	---	---	21.700	---	---	---	1015.45	26.913	21.700	---	---	22.436	---	---	---	262.464	---	---	---	5.533	---	---	---	
2022-04-08	11:38:04	279.00		270.14	---	---	---	21.699	---	---	---	1015.40	26.913	21.699	---	---	22.429	---	---	---	262.443	---	---	---	5.524	---	---	---	
2022-04-08	11:38:05	280.00		270.00	---	---	---	21.714	---	---	---	1015.40	26.913	21.714	---	---	22.430	---	---	---	262.498	---	---	---	5.537	---	---	---	
2022-04-08	11:38:06	281.00		270.19	---	---	---	21.680	---	---	---	1015.38	26.913	21.680	---	---	22.432	---	---	---	262.505	---	---	---	5.541	---	---	---	
2022-04-08	11:38:07	282.00		269.73	---	---	---	21.701	---	---	---	1015.33	26.913	21.701	---	---	22.446	---	---	---	262.526	---	---	---	5.542	---	---	---	
2022-04-08	11:38:08	283.00		269.88	---	---	---	21.687	---	---	---	1015.32	26.913	21.687	---	---	22.444	---	---	---	262.527	---	---	---	5.551	---	---	---	
2022-04-08	11:38:09	284.00		269.60	---	---	---	21.715	---	---	---	1015.33	26.913	21.715	---	---	22.447	---	---	---	262.531	---	---	---	5.533	---	---	---	
2022-04-08	11:38:10	285.00		270.23	---	---	---	21.659	---	---	---	1015.36	26.913	21.659	---	---	22.438	---	---	---	262.513	---	---	---	5.519	---	---	---	
2022-04-08	11:38:11	286.00		270.12	---	---	---	21.670	---	---	---	1015.37	26.913	21.670	---	---	22.439	---	---	---	262.492	---	---	---	5.505	---	---	---	
2022-04-08	11:38:12	287.00		270.43	---	---	---	21.649	---	---	---	1015.39	26.926	21.649	---	---	22.432	---	---	---	262.501	---	---	---	5.523	---	---	---	
2022-04-08	11:38:13	288.00		269.94	---	---	---	21.712	---	---	---	1015.42	26.926	21.712	---	---	22.433	---	---	---	262.467	---	---	---	5.552	---	---	---	
2022-04-08	11:38:14	289.00		269.89	---	---	---	21.706	---	---	---	1015.40	26.938	21.706	---	---	22.438	---	---	---	262.470	---	---	---	5.550	---	---	---	
2022-04-08	11:38:15	290.00		269.62	---	---	---	21.725	---	---	---	1015.39	26.938	21.725	---	---	22.443	---	---	---	262.440	---	---	---	5.554	---	---	---	
2022-04-08	11:38:16	291.00		269.58	---	---	---	21.725	---	---	---	1015.37	26.951	21.725	---	---	22.445	---	---	---	262.415	---	---	---	5.552	---	---	---	
