
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:20:06	292.00		267.75	---	---	---	21.757	---	---	---	1020.05	25.593	21.757	---	---	22.513	---	---	---	263.754	---	---	---	5.520	---	---	---	
2022-04-19	13:20:07	293.00		267.72	---	---	---	21.763	---	---	---	1020.05	25.593	21.763	---	---	22.512	---	---	---	263.750	---	---	---	5.522	---	---	---	
2022-04-19	13:20:08	294.00		267.71	---	---	---	21.770	---	---	---	1020.06	25.593	21.770	---	---	22.510	---	---	---	263.733	---	---	---	5.519	---	---	---	
2022-04-19	13:20:09	295.00		267.80	---	---	---	21.764	---	---	---	1020.07	25.593	21.764	---	---	22.508	---	---	---	263.691	---	---	---	5.505	---	---	---	
2022-04-19	13:20:10	296.00		267.76	---	---	---	21.764	---	---	---	1020.07	25.593	21.764	---	---	22.510	---	---	---	263.710	---	---	---	5.494	---	---	---	
2022-04-19	13:20:11	297.00		267.56	---	---	---	21.758	---	---	---	1020.08	25.593	21.758	---	---	22.521	---	---	---	263.712	---	---	---	5.494	---	---	---	
2022-04-19	13:20:12	298.00		267.45	---	---	---	21.758	---	---	---	1020.06	25.593	21.758	---	---	22.525	---	---	---	263.761	---	---	---	5.506	---	---	---	
2022-04-19	13:20:13	299.00		267.43	---	---	---	21.758	---	---	---	1020.04	25.593	21.758	---	---	22.526	---	---	---	263.766	---	---	---	5.515	---	---	---	
2022-04-19	13:20:14	300.00		267.85	---	---	---	21.750	---	---	---	1020.02	25.593	21.750	---	---	22.510	---	---	---	263.738	---	---	---	5.506	---	---	---	
2022-04-19	13:20:15	301.00		267.78	---	---	---	21.757	---	---	---	1020.05	25.593	21.757	---	---	22.511	---	---	---	263.706	---	---	---	5.506	---	---	---	
2022-04-19	13:20:16	302.00		267.80	---	---	---	21.757	---	---	---	1020.05	25.593	21.757	---	---	22.510	---	---	---	263.676	---	---	---	5.530	---	---	---	
2022-04-19	13:20:17	303.00		267.56	---	---	---	21.765	---	---	---	1020.06	25.593	21.765	---	---	22.518	---	---	---	263.676	---	---	---	5.543	---	---	---	
2022-04-19	13:20:18	304.00		267.46	---	---	---	21.765	---	---	---	1020.04	25.593	21.765	---	---	22.523	---	---	---	263.700	---	---	---	5.540	---	---	---	
2022-04-19	13:20:19	305.00		267.35	---	---	---	21.764	---	---	---	1020.03	25.593	21.764	---	---	22.528	---	---	---	263.703	---	---	---	5.519	---	---	---	
2022-04-19	13:20:20	306.00		267.35	---	---	---	21.756	---	---	---	1020.03	25.593	21.756	---	---	22.530	---	---	---	263.722	---	---	---	5.513	---	---	---	
2022-04-19	13:20:21	307.00		267.62	---	---	---	21.742	---	---	---	1020.00	25.593	21.742	---	---	22.523	---	---	---	263.691	---	---	---	5.517	---	---	---	
2022-04-19	13:20:22	308.00		267.79	---	---	---	21.750	---	---	---	1020.00	25.593	21.750	---	---	22.513	---	---	---	263.704	---	---	---	5.513	---	---	---	
2022-04-19	13:20:23	309.00		267.89	---	---	---	21.750	---	---	---	1020.00	25.593	21.750	---	---	22.509	---	---	---	263.696	---	---	---	5.515	---	---	---	
2022-04-19	13:20:24	310.00		267.92	---	---	---	21.750	---	---	---	1020.01	25.593	21.750	---	---	22.507	---	---	---	263.711	---	---	---	5.517	---	---	---	
2022-04-19	13:20:25	311.00		267.97	---	---	---	21.729	---	---	---	1020.02	25.593	21.729	---	---	22.512	---	---	---	263.699	---	---	---	5.520	---	---	---	
2022-04-19	13:20:26	312.00		267.95	---	---	---	21.730	---	---	---	1020.00	25.593	21.730	---	---	22.513	---	---	---	263.690	---	---	---	5.525	---	---	---	
2022-04-19	13:20:27	313.00		268.06	---	---	---	21.722	---	---	---	1020.00	25.593	21.722	---	---	22.510	---	---	---	263.746	---	---	---	5.515	---	---	---	
2022-04-19	13:20:28	314.00		267.98	---	---	---	21.730	---	---	---	1019.99	25.593	21.730	---	---	22.511	---	---	---	263.777	---	---	---	5.507	---	---	---	
2022-04-19	13:20:29	315.00		267.95	---	---	---	21.730	---	---	---	1020.00	25.593	21.730	---	---	22.513	---	---	---	263.793	---	---	---	5.497	---	---	---	
2022-04-19	13:20:30	316.00		267.87	---	---	---	21.744	---	---	---	1020.04	25.593	21.744	---	---	22.511	---	---	---	263.773	---	---	---	5.497	---	---	---	
2022-04-19	13:20:31	317.00		268.04	---	---	---	21.750	---	---	---	1020.07	25.593	21.750	---	---	22.502	---	---	---	263.823	---	---	---	5.503	---	---	---	
2022-04-19	13:20:32	318.00		268.08	---	---	---	21.750	---	---	---	1020.08	25.593	21.750	---	---	22.500	---	---	---	263.834	---	---	---	5.488	---	---	---	
2022-04-19	13:20:33	319.00		267.96	---	---	---	21.750	---	---	---	1020.03	25.593	21.750	---	---	22.506	---	---	---	263.809	---	---	---	5.498	---	---	---	
2022-04-19	13:20:34	320.00		267.72	---	---	---	21.758	---	---	---	1020.03	25.593	21.758	---	---	22.513	---	---	---	263.721	---	---	---	5.494	---	---	---	
2022-04-19	13:20:35	321.00		267.75	---	---	---	21.758	---	---	---	1020.03	25.593	21.758	---	---	22.512	---	---	---	263.706	---	---	---	5.522	---	---	---	
2022-04-19	13:20:36	322.00		267.79	---	---	---	21.764	---	---	---	1020.01	25.593	21.764	---	---	22.509	---	---	---	263.693	---	---	---	5.509	---	---	---	
2022-04-19	13:20:37	323.00		267.93	---	---	---	21.750	---	---	---	1019.99	25.593	21.750	---	---	22.507	---	---	---	263.724	---	---	---	5.520	---	---	---	
2022-04-19	13:20:38	324.00		267.79	---	---	---	21.764	---	---	---	1019.98	25.593	21.764	---	---	22.508	---	---	---	263.749	---	---	---	5.513	---	---	---	
2022-04-19	13:20:39	325.00		267.78	---	---	---	21.758	---	---	---	1020.04	25.593	21.758	---	---	22.511	---	---	---	263.761	---	---	---	5.524	---	---	---	
2022-04-19	13:20:40	326.00		267.69	---	---	---	21.765	---	---	---	1020.04	25.593	21.765	---	---	22.513	---	---	---	263.767	---	---	---	5.513	---	---	---	
2022-04-19	13:20:41	327.00		267.58	---	---	---	21.773	---	---	---	1020.06	25.593	21.773	---	---	22.515	---	---	---	263.761	---	---	---	5.509	---	---	---	
2022-04-19	13:20:42	328.00		267.52	---	---	---	21.780	---	---	---	1020.01	25.593	21.780	---	---	22.515	---	---	---	263.740	---	---	---	5.508	---	---	---	
2022-04-19	13:20:43	329.00		267.52	---	---	---	21.780	---	---	---	1020.01	25.593	21.780	---	---	22.515	---	---	---	263.755	---	---	---	5.511	---	---	---	
2022-04-19	13:20:44	330.00		267.76	---	---	---	21.751	---	---	---	1020.00	25.593	21.751	---	---	22.514	---	---	---	263.769	---	---	---	5.527	---	---	---	
2022-04-19	13:20:45	331.00		267.85	---	---	---	21.737	---	---	---	1020.05	25.593	21.737	---	---	22.515	---	---	---	263.821	---	---	---	5.516	---	---	---	
2022-04-19	13:20:46	332.00		267.81	---	---	---	21.737	---	---	---	1020.07	25.593	21.737	---	---	22.516	---	---	---	263.840	---	---	---	5.516	---	---	---	
2022-04-19	13:20:47	333.00		267.71	---	---	---	21.752	---	---	---	1020.08	25.593	21.752	---	---	22.516	---	---	---	263.813	---	---	---	5.507	---	---	---	
2022-04-19	13:20:48	334.00		267.57	---	---	---	21.759	---	---	---	1020.05	25.593	21.759	---	---	22.520	---	---	---	263.803	---	---	---	5.511	---	---	---	
2022-04-19	13:20:49	335.00		267.67	---	---	---	21.751	---	---	---	1020.03	25.593	21.751	---	---	22.518	---	---	---	263.756	---	---	---	5.520	---	---	---	
2022-04-19	13:20:50	336.00		267.56	---	---	---	21.758	---	---	---	1020.04	25.593	21.758	---	---	22.521	---	---	---	263.739	---	---	---	5.521	---	---	---	
2022-04-19	13:20:51	337.00		267.68	---	---	---	21.758	---	---	---	1020.04	25.593	21.758	---	---	22.515	---	---	---	263.760	---	---	---	5.536	---	---	---	
2022-04-19	13:20:52	338.00		267.70	---	---	---	21.759	---	---	---	1020.08	25.593	21.759	---	---	22.514	---	---	---	263.762	---	---	---	5.531	---	---	---	
2022-04-19	13:20:53	339.00		267.69	---	---	---	21.757	---	---	---	1020.05	25.593	21.757	---	---	22.515	---	---	---	263.798	---	---	---	5.533	---	---	---	
2022-04-19	13:20:54	340.00		267.38	---	---	---	21.757	---	---	---	1020.04	25.593	21.757	---	---	22.529	---	---	---	263.776	---	---	---	5.524	---	---	---	
2022-04-19	13:20:55	341.00		267.28	---	---	---	21.764	---	---	---	1020.01	25.593	21.764	---	---	22.531	---	---	---	263.783	---	---	---	5.521	---	---	---	
2022-04-19	13:20:56	342.00		267.46	---	---	---	21.764	---	---	---	1020.00	25.593	21.764	---	---	22.523	---	---	---	263.780	---	---	---	5.516	---	---	---	
2022-04-19	13:20:57	343.00		267.88	---	---	---	21.771	---	---	---	1020.01	25.593	21.771	---	---	22.503	---	---	---	263.763	---	---	---	5.513	---	---	---	
2022-04-19	13:20:58	344.00		267.99	---	---	---	21.778	---	---	---	1020.02	25.593	21.778	---	---	22.495	---	---	---	263.760	---	---	---	5.507	---	---	---	
2022-04-19	13:20:59	345.00		268.03	---	---	---	21.764	---	---	---	1020.01	25.593	21.764	---	---	22.498	---	---	---	263.740	---	---	---	5.507	---	---	---	
2022-04-19	13:21:00	346.00		267.94	---	---	---	21.758	---	---	---	1020.00	25.593	21.758	---	---	22.504	---	---	---	263.733	---	---	---	5.511	---	---	---	
2022-04-19	13:21:01	347.00		267.94	---	---	---	21.758	---	---	---	1019.98	25.593	21.758	---	---	22.504	---	---	---	263.751	---	---	---	5.505	---	---	---	
2022-04-19	13:21:02	348.00		267.94	---	---	---	21.759	---	---	---	1020.01	25.593	21.759	---	---	22.504	---	---	---	263.762	---	---	---	5.494	---	---	---	
2022-04-19	13:21:03	349.00		267.68	---	---	---	21.765	---	---	---	1020.00	25.593	21.765	---	---	22.513	---	---	---	263.773	---	---	---	5.504	---	---	---	
2022-04-19	13:21:04	350.00		267.87	---	---	---	21.758	---	---	---	1019.99	25.593	21.758	---	---	22.507	---	---	---	263.788	---	---	---	5.517	---	---	---	
2022-04-19	13:21:05	351.00		267.94	---	---	---	21.750	---	---	---	1019.98	25.593	21.750	---	---	22.506	---	---	---	263.821	---	---	---	5.539	---	---	---	
2022-04-19	13:21:06	352.00		268.01	---	---	---	21.750	---	---	---	1019.94	25.593	21.750	---	---	22.504	---	---	---	263.828	---	---	---	5.523	---	---	---	
2022-04-19	13:21:07	353.00		267.75	---	---	---	21.750	---	---	---	1019.96	25.593	21.750	---	---	22.515	---	---	---	263.795	---	---	---	5.524	---	---	---	
2022-04-19	13:21:08	354.00		267.60	---	---	---	21.765	---	---	---	1019.93	25.593	21.765	---	---	22.517	---	---	---	263.733	---	---	---	5.512	---	---	---	
2022-04-19	13:21:09	355.00		267.76	---	---	---	21.758	---	---	---	1020.00	25.593	21.758	---	---	22.512	---	---	---	263.737	---	---	---	5.531	---	---	---	
2022-04-19	13:21:10	356.00		267.97	---	---	---	21.752	---	---	---	1019.98	25.593	21.752	---	---	22.505	---	---	---	263.739	---	---	---	5.534	---	---	---	
2022-04-19	13:21:11	357.00		267.99	---	---	---	21.752	---	---	---	1019.97	25.593	21.752	---	---	22.504	---	---	---	263.773	---	---	---	5.553	---	---	---	
2022-04-19	13:21:12	358.00		268.06	---	---	---	21.751	---	---	---	1020.00	25.593	21.751	---	---	22.501	---	---	---	263.774	---	---	---	5.536	---	---	---	
2022-04-19	13:21:13	359.00		267.84	---	---	---	21.751	---	---	---	1020.03	25.593	21.751	---	---	22.510	---	---	---	263.792	---	---	---	5.537	---	---	---	
2022-04-19	13:21:14	360.00		267.72	---	---	---	21.751	---	---	---	1020.07	25.593	21.751	---	---	22.516	---	---	---	263.789	---	---	---	5.517	---	---	---	
2022-04-19	13:21:15	361.00		267.86	---	---	---	21.752	---	---	---	1020.03	25.593	21.752	---	---	22.509	---	---	---	263.788	---	---	---	5.520	---	---	---	
2022-04-19	13:21:16	362.00		267.99	---	---	---	21.759	---	---	---	1020.01	25.593	21.759	---	---	22.502	---	---	---	263.760	---	---	---	5.519	---	---	---	
2022-04-19	13:21:17	363.00		268.18	---	---	---	21.759	---	---	---	1019.98	25.593	21.759	---	---	22.493	---	---	---	263.774	---	---	---	5.513	---	---	---	
2022-04-19	13:21:18	364.00		267.88	---	---	---	21.757	---	---	---	1019.99	25.618	21.757	---	---	22.507	---	---	---	263.804	---	---	---	5.523	---	---	---	
2022-04-19	13:21:19	365.00		267.67	---	---	---	21.757	---	---	---	1020.00	25.644	21.757	---	---	22.516	---	---	---	263.814	---	---	---	5.524	---	---	---	
2022-04-19	13:21:20	366.00		267.74	---	---	---	21.758	---	---	---	1020.02	25.669	21.758	---	---	22.513	---	---	---	263.819	---	---	---	5.536	---	---	---	
2022-04-19	13:21:21	367.00		267.72	---	---	---	21.757	---	---	---	1020.02	25.669	21.757	---	---	22.514	---	---	---	263.762	---	---	---	5.526	---	---	---	
2022-04-19	13:21:22	368.00		267.97	---	---	---	21.749	---	---	---	1020.00	25.669	21.749	---	---	22.506	---	---	---	263.746	---	---	---	5.531	---	---	---	
2022-04-19	13:21:23	369.00		267.74	---	---	---	21.755	---	---	---	1020.00	25.669	21.755	---	---	22.514	---	---	---	263.742	---	---	---	5.535	---	---	---	
2022-04-19	13:21:24	370.00		267.87	---	---	---	21.763	---	---	---	1019.99	25.669	21.763	---	---	22.505	---	---	---	263.775	---	---	---	5.531	---	---	---	
2022-04-19	13:21:25	371.00		267.87	---	---	---	21.764	---	---	---	1019.99	25.669	21.764	---	---	22.505	---	---	---	263.784	---	---	---	5.527	---	---	---	
2022-04-19	13:21:26	372.00		268.00	---	---	---	21.749	---	---	---	1020.00	25.669	21.749	---	---	22.504	---	---	---	263.796	---	---	---	5.520	---	---	---	
2022-04-19	13:21:27	373.00		267.84	---	---	---	21.749	---	---	---	1020.00	25.669	21.749	---	---	22.511	---	---	---	263.787	---	---	---	5.512	---	---	---	
2022-04-19	13:21:28	374.00		267.86	---	---	---	21.749	---	---	---	1020.02	25.669	21.749	---	---	22.510	---	---	---	263.802	---	---	---	5.510	---	---	---	
2022-04-19	13:21:29	375.00		267.84	---	---	---	21.756	---	---	---	1020.03	25.669	21.756	---	---	22.509	---	---	---	263.792	---	---	---	5.512	---	---	---	
2022-04-19	13:21:30	376.00		267.90	---	---	---	21.750	---	---	---	1020.03	25.669	21.750	---	---	22.508	---	---	---	263.812	---	---	---	5.527	---	---	---	
2022-04-19	13:21:31	377.00		267.85	---	---	---	21.765	---	---	---	1020.02	25.669	21.765	---	---	22.506	---	---	---	263.833	---	---	---	5.527	---	---	---	
2022-04-19	13:21:32	378.00		267.97	---	---	---	21.752	---	---	---	1020.01	25.669	21.752	---	---	22.505	---	---	---	263.815	---	---	---	5.524	---	---	---	
2022-04-19	13:21:33	379.00		267.98	---	---	---	21.758	---	---	---	1020.00	25.669	21.758	---	---	22.502	---	---	---	263.763	---	---	---	5.528	---	---	---	
2022-04-19	13:21:34	380.00		267.84	---	---	---	21.758	---	---	---	1020.02	25.669	21.758	---	---	22.508	---	---	---	263.747	---	---	---	5.520	---	---	---	
2022-04-19	13:21:35	381.00		267.77	---	---	---	21.779	---	---	---	1020.02	25.669	21.779	---	---	22.505	---	---	---	263.733	---	---	---	5.517	---	---	---	
2022-04-19	13:21:36	382.00		267.77	---	---	---	21.764	---	---	---	1020.06	25.669	21.764	---	---	22.509	---	---	---	263.787	---	---	---	5.529	---	---	---	
2022-04-19	13:21:37	383.00		267.80	---	---	---	21.757	---	---	---	1020.02	25.669	21.757	---	---	22.510	---	---	---	263.766	---	---	---	5.541	---	---	---	
2022-04-19	13:21:38	384.00		267.89	---	---	---	21.736	---	---	---	1020.03	25.669	21.736	---	---	22.513	---	---	---	263.762	---	---	---	5.548	---	---	---	
2022-04-19	13:21:39	385.00		268.06	---	---	---	21.736	---	---	---	1019.99	25.669	21.736	---	---	22.506	---	---	---	263.725	---	---	---	5.522	---	---	---	
2022-04-19	13:21:40	386.00		268.05	---	---	---	21.737	---	---	---	1020.05	25.669	21.737	---	---	22.506	---	---	---	263.713	---	---	---	5.516	---	---	---	
2022-04-19	13:21:41	387.00		267.67	---	---	---	21.750	---	---	---	1020.03	25.669	21.750	---	---	22.518	---	---	---	263.749	---	---	---	5.518	---	---	---	
2022-04-19	13:21:42	388.00		267.61	---	---	---	21.757	---	---	---	1020.06	25.669	21.757	---	---	22.519	---	---	---	263.752	---	---	---	5.510	---	---	---	
2022-04-19	13:21:43	389.00		267.63	---	---	---	21.757	---	---	---	1020.03	25.669	21.757	---	---	22.518	---	---	---	263.771	---	---	---	5.513	---	---	---	
2022-04-19	13:21:44	390.00		267.93	---	---	---	21.750	---	---	---	1020.02	25.669	21.750	---	---	22.507	---	---	---	263.749	---	---	---	5.510	---	---	---	
2022-04-19	13:21:45	391.00		267.78	---	---	---	21.759	---	---	---	1020.02	25.669	21.759	---	---	22.511	---	---	---	263.742	---	---	---	5.529	---	---	---	
2022-04-19	13:21:46	392.00		267.94	---	---	---	21.759	---	---	---	1019.99	25.669	21.759	---	---	22.504	---	---	---	263.758	---	---	---	5.527	---	---	---	
2022-04-19	13:21:47	393.00		267.92	---	---	---	21.772	---	---	---	1020.00	25.669	21.772	---	---	22.500	---	---	---	263.795	---	---	---	5.538	---	---	---	
2022-04-19	13:21:48	394.00		268.05	---	---	---	21.765	---	---	---	1019.99	25.669	21.765	---	---	22.497	---	---	---	263.801	---	---	---	5.527	---	---	---	
2022-04-19	13:21:49	395.00		267.97	---	---	---	21.765	---	---	---	1019.98	25.669	21.765	---	---	22.500	---	---	---	263.773	---	---	---	5.528	---	---	---	
2022-04-19	13:21:50	396.00		267.67	---	---	---	21.758	---	---	---	1020.05	25.669	21.758	---	---	22.516	---	---	---	263.728	---	---	---	5.507	---	---	---	
2022-04-19	13:21:51	397.00		267.62	---	---	---	21.751	---	---	---	1020.04	25.669	21.751	---	---	22.520	---	---	---	263.745	---	---	---	5.516	---	---	---	
2022-04-19	13:21:52	398.00		267.69	---	---	---	21.758	---	---	---	1020.08	25.669	21.758	---	---	22.515	---	---	---	263.732	---	---	---	5.526	---	---	---	
2022-04-19	13:21:53	399.00		267.80	---	---	---	21.758	---	---	---	1020.01	25.669	21.758	---	---	22.510	---	---	---	263.711	---	---	---	5.532	---	---	---	
2022-04-19	13:21:54	400.00		267.96	---	---	---	21.758	---	---	---	1020.04	25.669	21.758	---	---	22.503	---	---	---	263.694	---	---	---	5.535	---	---	---	
2022-04-19	13:21:55	401.00		267.86	---	---	---	21.752	---	---	---	1020.03	25.669	21.752	---	---	22.509	---	---	---	263.692	---	---	---	5.528	---	---	---	
2022-04-19	13:21:56	402.00		267.94	---	---	---	21.759	---	---	---	1020.07	25.669	21.759	---	---	22.503	---	---	---	263.712	---	---	---	5.532	---	---	---	
2022-04-19	13:21:57	403.00		267.88	---	---	---	21.767	---	---	---	1020.03	25.669	21.767	---	---	22.504	---	---	---	263.750	---	---	---	5.546	---	---	---	
2022-04-19	13:21:58	404.00		267.94	---	---	---	21.772	---	---	---	1020.03	25.669	21.772	---	---	22.499	---	---	---	263.782	---	---	---	5.553	---	---	---	
2022-04-19	13:21:59	405.00		267.95	---	---	---	21.766	---	---	---	1020.00	25.669	21.766	---	---	22.501	---	---	---	263.762	---	---	---	5.542	---	---	---	
2022-04-19	13:22:00	406.00		267.91	---	---	---	21.765	---	---	---	1019.99	25.669	21.765	---	---	22.503	---	---	---	263.758	---	---	---	5.513	---	---	---	
2022-04-19	13:22:01	407.00		267.97	---	---	---	21.751	---	---	---	1019.99	25.669	21.751	---	---	22.505	---	---	---	263.741	---	---	---	5.506	---	---	---	
2022-04-19	13:22:02	408.00		267.87	---	---	---	21.759	---	---	---	1020.00	25.669	21.759	---	---	22.507	---	---	---	263.771	---	---	---	5.524	---	---	---	
2022-04-19	13:22:03	409.00		267.94	---	---	---	21.759	---	---	---	1020.04	25.669	21.759	---	---	22.504	---	---	---	263.723	---	---	---	5.532	---	---	---	
2022-04-19	13:22:04	410.00		267.66	---	---	---	21.772	---	---	---	1020.02	25.669	21.772	---	---	22.512	---	---	---	263.714	---	---	---	5.521	---	---	---	
2022-04-19	13:22:05	411.00		267.83	---	---	---	21.764	---	---	---	1020.01	25.669	21.764	---	---	22.507	---	---	---	263.664	---	---	---	5.512	---	---	---	
2022-04-19	13:22:06	412.00		267.71	---	---	---	21.763	---	---	---	1019.99	25.669	21.763	---	---	22.512	---	---	---	263.687	---	---	---	5.513	---	---	---	
2022-04-19	13:22:07	413.00		267.89	---	---	---	21.765	---	---	---	1020.02	25.669	21.765	---	---	22.504	---	---	---	263.686	---	---	---	5.539	---	---	---	
2022-04-19	13:22:08	414.00		267.72	---	---	---	21.773	---	---	---	1020.02	25.669	21.773	---	---	22.509	---	---	---	263.707	---	---	---	5.543	---	---	---	
2022-04-19	13:22:09	415.00		267.81	---	---	---	21.774	---	---	---	1020.04	25.669	21.774	---	---	22.505	---	---	---	263.668	---	---	---	5.540	---	---	---	
2022-04-19	13:22:10	416.00		267.78	---	---	---	21.766	---	---	---	1020.06	25.669	21.766	---	---	22.508	---	---	---	263.677	---	---	---	5.512	---	---	---	
2022-04-19	13:22:11	417.00		268.14	---	---	---	21.744	---	---	---	1020.05	25.669	21.744	---	---	22.500	---	---	---	263.663	---	---	---	5.517	---	---	---	
2022-04-19	13:22:12	418.00		268.24	---	---	---	21.736	---	---	---	1020.04	25.669	21.736	---	---	22.498	---	---	---	263.656	---	---	---	5.522	---	---	---	
2022-04-19	13:22:13	419.00		268.35	---	---	---	21.743	---	---	---	1020.03	25.669	21.743	---	---	22.491	---	---	---	263.651	---	---	---	5.529	---	---	---	
2022-04-19	13:22:14	420.00		268.14	---	---	---	21.750	---	---	---	1020.02	25.669	21.750	---	---	22.498	---	---	---	263.637	---	---	---	5.528	---	---	---	
2022-04-19	13:22:15	421.00		267.87	---	---	---	21.757	---	---	---	1020.02	25.669	21.757	---	---	22.507	---	---	---	263.643	---	---	---	5.530	---	---	---	
2022-04-19	13:22:16	422.00		267.71	---	---	---	21.742	---	---	---	1020.00	25.669	21.742	---	---	22.519	---	---	---	263.618	---	---	---	5.534	---	---	---	
2022-04-19	13:22:17	423.00		267.71	---	---	---	21.755	---	---	---	1020.04	25.669	21.755	---	---	22.515	---	---	---	263.648	---	---	---	5.526	---	---	---	
2022-04-19	13:22:18	424.00		267.66	---	---	---	21.764	---	---	---	1020.03	25.669	21.764	---	---	22.514	---	---	---	263.638	---	---	---	5.516	---	---	---	
2022-04-19	13:22:19	425.00		267.75	---	---	---	21.773	---	---	---	1020.02	25.669	21.773	---	---	22.507	---	---	---	263.631	---	---	---	5.513	---	---	---	
2022-04-19	13:22:20	426.00		267.81	---	---	---	21.766	---	---	---	1020.00	25.669	21.766	---	---	22.507	---	---	---	263.587	---	---	---	5.525	---	---	---	
2022-04-19	13:22:21	427.00		268.07	---	---	---	21.751	---	---	---	1020.02	25.669	21.751	---	---	22.500	---	---	---	263.571	---	---	---	5.519	---	---	---	
2022-04-19	13:22:22	428.00		268.16	---	---	---	21.757	---	---	---	1020.03	25.669	21.757	---	---	22.495	---	---	---	263.596	---	---	---	5.524	---	---	---	
2022-04-19	13:22:23	429.00		268.24	---	---	---	21.751	---	---	---	1020.05	25.669	21.751	---	---	22.493	---	---	---	263.630	---	---	---	5.511	---	---	---	
2022-04-19	13:22:24	430.00		268.31	---	---	---	21.765	---	---	---	1020.01	25.669	21.765	---	---	22.486	---	---	---	263.654	---	---	---	5.545	---	---	---	
2022-04-19	13:22:25	431.00		268.12	---	---	---	21.765	---	---	---	1020.01	25.669	21.765	---	---	22.494	---	---	---	263.677	---	---	---	5.529	---	---	---	
2022-04-19	13:22:26	432.00		268.09	---	---	---	21.779	---	---	---	1019.99	25.669	21.779	---	---	22.491	---	---	---	263.682	---	---	---	5.532	---	---	---	
2022-04-19	13:22:27	433.00		268.08	---	---	---	21.773	---	---	---	1020.01	25.669	21.773	---	---	22.493	---	---	---	263.711	---	---	---	5.501	---	---	---	
2022-04-19	13:22:28	434.00		268.03	---	---	---	21.780	---	---	---	1020.04	25.669	21.780	---	---	22.493	---	---	---	263.656	---	---	---	5.504	---	---	---	
2022-04-19	13:22:29	435.00		267.78	---	---	---	21.781	---	---	---	1020.06	25.669	21.781	---	---	22.504	---	---	---	263.609	---	---	---	5.505	---	---	---	
2022-04-19	13:22:30	436.00		267.47	---	---	---	21.780	---	---	---	1020.05	25.669	21.780	---	---	22.517	---	---	---	263.546	---	---	---	5.517	---	---	---	
2022-04-19	13:22:31	437.00		267.54	---	---	---	21.759	---	---	---	1020.02	25.669	21.759	---	---	22.521	---	---	---	263.540	---	---	---	5.533	---	---	---	
2022-04-19	13:22:32	438.00		267.71	---	---	---	21.751	---	---	---	1020.00	25.669	21.751	---	---	22.516	---	---	---	263.552	---	---	---	5.525	---	---	---	
2022-04-19	13:22:33	439.00		267.76	---	---	---	21.750	---	---	---	1020.02	25.669	21.750	---	---	22.514	---	---	---	263.571	---	---	---	5.517	---	---	---	
2022-04-19	13:22:34	440.00		267.98	---	---	---	21.757	---	---	---	1020.02	25.669	21.757	---	---	22.503	---	---	---	263.569	---	---	---	5.502	---	---	---	
2022-04-19	13:22:35	441.00		267.97	---	---	---	21.764	---	---	---	1020.03	25.669	21.764	---	---	22.501	---	---	---	263.617	---	---	---	5.511	---	---	---	
2022-04-19	13:22:36	442.00		268.25	---	---	---	21.764	---	---	---	1020.00	25.669	21.764	---	---	22.488	---	---	---	263.602	---	---	---	5.524	---	---	---	
2022-04-19	13:22:37	443.00		267.99	---	---	---	21.764	---	---	---	1019.98	25.669	21.764	---	---	22.500	---	---	---	263.591	---	---	---	5.518	---	---	---	
