
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:31:50	292.00		265.84	---	---	---	22.354	---	---	---	1004.86	27.300	22.354	---	---	22.411	---	---	---	260.106	---	---	---	5.537	---	---	---	
2022-04-11	12:31:51	293.00		265.86	---	---	---	22.350	---	---	---	1004.87	27.317	22.350	---	---	22.412	---	---	---	260.071	---	---	---	5.526	---	---	---	
2022-04-11	12:31:52	294.00		266.35	---	---	---	22.296	---	---	---	1004.84	27.330	22.296	---	---	22.407	---	---	---	260.064	---	---	---	5.519	---	---	---	
2022-04-11	12:31:53	295.00		266.12	---	---	---	22.316	---	---	---	1004.79	27.330	22.316	---	---	22.411	---	---	---	260.097	---	---	---	5.491	---	---	---	
2022-04-11	12:31:54	296.00		265.92	---	---	---	22.346	---	---	---	1004.76	27.325	22.346	---	---	22.411	---	---	---	260.191	---	---	---	5.482	---	---	---	
2022-04-11	12:31:55	297.00		265.57	---	---	---	22.402	---	---	---	1004.77	27.325	22.402	---	---	22.408	---	---	---	260.202	---	---	---	5.494	---	---	---	
2022-04-11	12:31:56	298.00		265.45	---	---	---	22.423	---	---	---	1004.77	27.325	22.423	---	---	22.407	---	---	---	260.211	---	---	---	5.504	---	---	---	
2022-04-11	12:31:57	299.00		265.60	---	---	---	22.407	---	---	---	1004.82	27.317	22.407	---	---	22.405	---	---	---	260.139	---	---	---	5.513	---	---	---	
2022-04-11	12:31:58	300.00		265.59	---	---	---	22.410	---	---	---	1004.82	27.305	22.410	---	---	22.405	---	---	---	260.126	---	---	---	5.521	---	---	---	
2022-04-11	12:31:59	301.00		266.03	---	---	---	22.351	---	---	---	1004.89	27.292	22.351	---	---	22.404	---	---	---	260.122	---	---	---	5.525	---	---	---	
2022-04-11	12:32:00	302.00		266.25	---	---	---	22.331	---	---	---	1004.88	27.287	22.331	---	---	22.401	---	---	---	260.153	---	---	---	5.553	---	---	---	
2022-04-11	12:32:01	303.00		266.37	---	---	---	22.307	---	---	---	1004.89	27.287	22.307	---	---	22.403	---	---	---	260.153	---	---	---	5.548	---	---	---	
2022-04-11	12:32:02	304.00		266.13	---	---	---	22.323	---	---	---	1004.85	27.287	22.323	---	---	22.409	---	---	---	260.147	---	---	---	5.542	---	---	---	
2022-04-11	12:32:03	305.00		265.78	---	---	---	22.349	---	---	---	1004.84	27.287	22.349	---	---	22.416	---	---	---	260.156	---	---	---	5.524	---	---	---	
2022-04-11	12:32:04	306.00		265.49	---	---	---	22.398	---	---	---	1004.84	27.287	22.398	---	---	22.413	---	---	---	260.194	---	---	---	5.515	---	---	---	
2022-04-11	12:32:05	307.00		265.92	---	---	---	22.370	---	---	---	1004.83	27.287	22.370	---	---	22.403	---	---	---	260.219	---	---	---	5.529	---	---	---	
2022-04-11	12:32:06	308.00		266.08	---	---	---	22.356	---	---	---	1004.81	27.287	22.356	---	---	22.400	---	---	---	260.220	---	---	---	5.535	---	---	---	
2022-04-11	12:32:07	309.00		266.47	---	---	---	22.296	---	---	---	1004.80	27.287	22.296	---	---	22.402	---	---	---	260.195	---	---	---	5.529	---	---	---	
2022-04-11	12:32:08	310.00		266.23	---	---	---	22.303	---	---	---	1004.81	27.287	22.303	---	---	22.410	---	---	---	260.176	---	---	---	5.502	---	---	---	
2022-04-11	12:32:09	311.00		266.21	---	---	---	22.296	---	---	---	1004.81	27.287	22.296	---	---	22.413	---	---	---	260.203	---	---	---	5.486	---	---	---	
2022-04-11	12:32:10	312.00		266.32	---	---	---	22.286	---	---	---	1004.85	27.287	22.286	---	---	22.412	---	---	---	260.200	---	---	---	5.493	---	---	---	
2022-04-11	12:32:11	313.00		265.65	---	---	---	22.384	---	---	---	1004.88	27.292	22.384	---	---	22.410	---	---	---	260.150	---	---	---	5.504	---	---	---	
2022-04-11	12:32:12	314.00		265.86	---	---	---	22.368	---	---	---	1004.93	27.292	22.368	---	---	22.406	---	---	---	260.150	---	---	---	5.510	---	---	---	
2022-04-11	12:32:13	315.00		265.75	---	---	---	22.386	---	---	---	1004.93	27.292	22.386	---	---	22.405	---	---	---	260.169	---	---	---	5.513	---	---	---	
2022-04-11	12:32:14	316.00		266.57	---	---	---	22.294	---	---	---	1004.93	27.305	22.294	---	---	22.399	---	---	---	260.227	---	---	---	5.517	---	---	---	
2022-04-11	12:32:15	317.00		266.58	---	---	---	22.339	---	---	---	1004.91	27.305	22.339	---	---	22.384	---	---	---	260.181	---	---	---	5.513	---	---	---	
2022-04-11	12:32:16	318.00		266.49	---	---	---	22.343	---	---	---	1004.88	27.305	22.343	---	---	22.387	---	---	---	260.189	---	---	---	5.501	---	---	---	
2022-04-11	12:32:17	319.00		266.05	---	---	---	22.359	---	---	---	1004.87	27.287	22.359	---	---	22.401	---	---	---	260.179	---	---	---	5.501	---	---	---	
2022-04-11	12:32:18	320.00		265.64	---	---	---	22.343	---	---	---	1004.86	27.287	22.343	---	---	22.423	---	---	---	260.200	---	---	---	5.496	---	---	---	
2022-04-11	12:32:19	321.00		265.68	---	---	---	22.343	---	---	---	1004.88	27.287	22.343	---	---	22.422	---	---	---	260.196	---	---	---	5.501	---	---	---	
2022-04-11	12:32:20	322.00		265.95	---	---	---	22.330	---	---	---	1004.86	27.287	22.330	---	---	22.414	---	---	---	260.209	---	---	---	5.497	---	---	---	
2022-04-11	12:32:21	323.00		265.95	---	---	---	22.339	---	---	---	1004.87	27.287	22.339	---	---	22.411	---	---	---	260.191	---	---	---	5.501	---	---	---	
2022-04-11	12:32:22	324.00		265.66	---	---	---	22.360	---	---	---	1004.91	27.287	22.360	---	---	22.418	---	---	---	260.214	---	---	---	5.501	---	---	---	
2022-04-11	12:32:23	325.00		265.42	---	---	---	22.414	---	---	---	1004.95	27.287	22.414	---	---	22.411	---	---	---	260.214	---	---	---	5.516	---	---	---	
2022-04-11	12:32:24	326.00		265.44	---	---	---	22.407	---	---	---	1004.99	27.287	22.407	---	---	22.412	---	---	---	260.260	---	---	---	5.512	---	---	---	
2022-04-11	12:32:25	327.00		265.46	---	---	---	22.394	---	---	---	1004.96	27.287	22.394	---	---	22.416	---	---	---	260.240	---	---	---	5.517	---	---	---	
2022-04-11	12:32:26	328.00		265.60	---	---	---	22.342	---	---	---	1004.95	27.287	22.342	---	---	22.425	---	---	---	260.243	---	---	---	5.500	---	---	---	
2022-04-11	12:32:27	329.00		265.83	---	---	---	22.318	---	---	---	1004.91	27.274	22.318	---	---	22.423	---	---	---	260.218	---	---	---	5.504	---	---	---	
2022-04-11	12:32:28	330.00		265.92	---	---	---	22.325	---	---	---	1004.95	27.261	22.325	---	---	22.417	---	---	---	260.231	---	---	---	5.502	---	---	---	
2022-04-11	12:32:29	331.00		266.26	---	---	---	22.312	---	---	---	1004.95	27.248	22.312	---	---	22.406	---	---	---	260.240	---	---	---	5.500	---	---	---	
2022-04-11	12:32:30	332.00		266.05	---	---	---	22.338	---	---	---	1004.92	27.248	22.338	---	---	22.407	---	---	---	260.277	---	---	---	5.501	---	---	---	
2022-04-11	12:32:31	333.00		266.15	---	---	---	22.304	---	---	---	1004.85	27.248	22.304	---	---	22.414	---	---	---	260.255	---	---	---	5.497	---	---	---	
2022-04-11	12:32:32	334.00		265.81	---	---	---	22.331	---	---	---	1004.81	27.248	22.331	---	---	22.420	---	---	---	260.239	---	---	---	5.495	---	---	---	
2022-04-11	12:32:33	335.00		265.92	---	---	---	22.327	---	---	---	1004.81	27.248	22.327	---	---	22.417	---	---	---	260.216	---	---	---	5.498	---	---	---	
2022-04-11	12:32:34	336.00		265.92	---	---	---	22.357	---	---	---	1004.81	27.248	22.357	---	---	22.407	---	---	---	260.201	---	---	---	5.503	---	---	---	
2022-04-11	12:32:35	337.00		266.05	---	---	---	22.322	---	---	---	1004.82	27.248	22.322	---	---	22.412	---	---	---	260.207	---	---	---	5.510	---	---	---	
2022-04-11	12:32:36	338.00		265.94	---	---	---	22.336	---	---	---	1004.85	27.248	22.336	---	---	22.413	---	---	---	260.239	---	---	---	5.501	---	---	---	
2022-04-11	12:32:37	339.00		265.99	---	---	---	22.319	---	---	---	1004.82	27.248	22.319	---	---	22.416	---	---	---	260.216	---	---	---	5.494	---	---	---	
2022-04-11	12:32:38	340.00		265.74	---	---	---	22.347	---	---	---	1004.80	27.248	22.347	---	---	22.418	---	---	---	260.245	---	---	---	5.505	---	---	---	
2022-04-11	12:32:39	341.00		266.02	---	---	---	22.305	---	---	---	1004.79	27.248	22.305	---	---	22.419	---	---	---	260.210	---	---	---	5.514	---	---	---	
2022-04-11	12:32:40	342.00		265.63	---	---	---	22.325	---	---	---	1004.80	27.248	22.325	---	---	22.430	---	---	---	260.257	---	---	---	5.520	---	---	---	
2022-04-11	12:32:41	343.00		265.65	---	---	---	22.325	---	---	---	1004.84	27.248	22.325	---	---	22.429	---	---	---	260.202	---	---	---	5.510	---	---	---	
2022-04-11	12:32:42	344.00		265.49	---	---	---	22.339	---	---	---	1004.85	27.248	22.339	---	---	22.431	---	---	---	260.221	---	---	---	5.520	---	---	---	
2022-04-11	12:32:43	345.00		265.84	---	---	---	22.318	---	---	---	1004.89	27.248	22.318	---	---	22.423	---	---	---	260.209	---	---	---	5.524	---	---	---	
2022-04-11	12:32:44	346.00		265.70	---	---	---	22.335	---	---	---	1004.88	27.248	22.335	---	---	22.423	---	---	---	260.227	---	---	---	5.516	---	---	---	
2022-04-11	12:32:45	347.00		265.80	---	---	---	22.329	---	---	---	1004.85	27.235	22.329	---	---	22.421	---	---	---	260.227	---	---	---	5.513	---	---	---	
2022-04-11	12:32:46	348.00		265.40	---	---	---	22.379	---	---	---	1004.85	27.223	22.379	---	---	22.423	---	---	---	260.256	---	---	---	5.508	---	---	---	
2022-04-11	12:32:47	349.00		265.47	---	---	---	22.363	---	---	---	1004.88	27.210	22.363	---	---	22.425	---	---	---	260.268	---	---	---	5.527	---	---	---	
2022-04-11	12:32:48	350.00		265.55	---	---	---	22.367	---	---	---	1004.92	27.210	22.367	---	---	22.420	---	---	---	260.265	---	---	---	5.526	---	---	---	
2022-04-11	12:32:49	351.00		266.08	---	---	---	22.314	---	---	---	1004.91	27.210	22.314	---	---	22.414	---	---	---	260.230	---	---	---	5.535	---	---	---	
2022-04-11	12:32:50	352.00		266.12	---	---	---	22.321	---	---	---	1004.91	27.210	22.321	---	---	22.409	---	---	---	260.260	---	---	---	5.530	---	---	---	
2022-04-11	12:32:51	353.00		265.92	---	---	---	22.317	---	---	---	1004.88	27.210	22.317	---	---	22.420	---	---	---	260.277	---	---	---	5.535	---	---	---	
2022-04-11	12:32:52	354.00		265.69	---	---	---	22.336	---	---	---	1004.89	27.210	22.336	---	---	22.423	---	---	---	260.328	---	---	---	5.522	---	---	---	
2022-04-11	12:32:53	355.00		265.87	---	---	---	22.306	---	---	---	1004.84	27.210	22.306	---	---	22.425	---	---	---	260.278	---	---	---	5.520	---	---	---	
2022-04-11	12:32:54	356.00		265.71	---	---	---	22.321	---	---	---	1004.85	27.210	22.321	---	---	22.428	---	---	---	260.256	---	---	---	5.512	---	---	---	
2022-04-11	12:32:55	357.00		265.57	---	---	---	22.328	---	---	---	1004.83	27.210	22.328	---	---	22.432	---	---	---	260.190	---	---	---	5.516	---	---	---	
2022-04-11	12:32:56	358.00		265.21	---	---	---	22.365	---	---	---	1004.85	27.210	22.365	---	---	22.436	---	---	---	260.228	---	---	---	5.513	---	---	---	
2022-04-11	12:32:57	359.00		265.47	---	---	---	22.349	---	---	---	1004.87	27.223	22.349	---	---	22.429	---	---	---	260.240	---	---	---	5.515	---	---	---	
2022-04-11	12:32:58	360.00		265.47	---	---	---	22.362	---	---	---	1004.86	27.235	22.362	---	---	22.425	---	---	---	260.302	---	---	---	5.532	---	---	---	
2022-04-11	12:32:59	361.00		265.67	---	---	---	22.350	---	---	---	1004.85	27.248	22.350	---	---	22.420	---	---	---	260.312	---	---	---	5.537	---	---	---	
2022-04-11	12:33:00	362.00		265.58	---	---	---	22.363	---	---	---	1004.83	27.248	22.363	---	---	22.420	---	---	---	260.270	---	---	---	5.529	---	---	---	
2022-04-11	12:33:01	363.00		265.84	---	---	---	22.316	---	---	---	1004.82	27.248	22.316	---	---	22.423	---	---	---	260.271	---	---	---	5.520	---	---	---	
2022-04-11	12:33:02	364.00		265.63	---	---	---	22.365	---	---	---	1004.86	27.248	22.365	---	---	22.417	---	---	---	260.285	---	---	---	5.520	---	---	---	
2022-04-11	12:33:03	365.00		265.64	---	---	---	22.363	---	---	---	1004.85	27.248	22.363	---	---	22.417	---	---	---	260.335	---	---	---	5.551	---	---	---	
2022-04-11	12:33:04	366.00		265.40	---	---	---	22.414	---	---	---	1004.94	27.248	22.414	---	---	22.412	---	---	---	260.295	---	---	---	5.542	---	---	---	
2022-04-11	12:33:05	367.00		265.69	---	---	---	22.365	---	---	---	1004.94	27.248	22.365	---	---	22.415	---	---	---	260.282	---	---	---	5.547	---	---	---	
2022-04-11	12:33:06	368.00		265.67	---	---	---	22.374	---	---	---	1004.96	27.248	22.374	---	---	22.413	---	---	---	260.268	---	---	---	5.517	---	---	---	
2022-04-11	12:33:07	369.00		266.13	---	---	---	22.301	---	---	---	1004.91	27.248	22.301	---	---	22.415	---	---	---	260.317	---	---	---	5.541	---	---	---	
2022-04-11	12:33:08	370.00		266.19	---	---	---	22.292	---	---	---	1004.90	27.248	22.292	---	---	22.416	---	---	---	260.312	---	---	---	5.540	---	---	---	
2022-04-11	12:33:09	371.00		266.26	---	---	---	22.284	---	---	---	1004.90	27.248	22.284	---	---	22.415	---	---	---	260.276	---	---	---	5.558	---	---	---	
2022-04-11	12:33:10	372.00		265.92	---	---	---	22.312	---	---	---	1004.90	27.248	22.312	---	---	22.421	---	---	---	260.274	---	---	---	5.544	---	---	---	
2022-04-11	12:33:11	373.00		266.20	---	---	---	22.286	---	---	---	1004.91	27.248	22.286	---	---	22.417	---	---	---	260.284	---	---	---	5.536	---	---	---	
2022-04-11	12:33:12	374.00		266.29	---	---	---	22.278	---	---	---	1004.92	27.248	22.278	---	---	22.416	---	---	---	260.304	---	---	---	5.527	---	---	---	
2022-04-11	12:33:13	375.00		266.29	---	---	---	22.291	---	---	---	1004.93	27.248	22.291	---	---	22.411	---	---	---	260.287	---	---	---	5.518	---	---	---	
2022-04-11	12:33:14	376.00		265.89	---	---	---	22.324	---	---	---	1004.95	27.248	22.324	---	---	22.419	---	---	---	260.261	---	---	---	5.508	---	---	---	
2022-04-11	12:33:15	377.00		265.89	---	---	---	22.304	---	---	---	1004.95	27.248	22.304	---	---	22.425	---	---	---	260.295	---	---	---	5.516	---	---	---	
2022-04-11	12:33:16	378.00		265.81	---	---	---	22.311	---	---	---	1004.96	27.248	22.311	---	---	22.426	---	---	---	260.329	---	---	---	5.505	---	---	---	
2022-04-11	12:33:17	379.00		266.06	---	---	---	22.282	---	---	---	1004.93	27.248	22.282	---	---	22.425	---	---	---	260.355	---	---	---	5.524	---	---	---	
2022-04-11	12:33:18	380.00		266.09	---	---	---	22.301	---	---	---	1004.93	27.248	22.301	---	---	22.417	---	---	---	260.339	---	---	---	5.529	---	---	---	
2022-04-11	12:33:19	381.00		266.40	---	---	---	22.279	---	---	---	1004.91	27.248	22.279	---	---	22.411	---	---	---	260.326	---	---	---	5.551	---	---	---	
2022-04-11	12:33:20	382.00		266.32	---	---	---	22.296	---	---	---	1004.94	27.248	22.296	---	---	22.409	---	---	---	260.328	---	---	---	5.541	---	---	---	
2022-04-11	12:33:21	383.00		266.04	---	---	---	22.308	---	---	---	1004.92	27.248	22.308	---	---	22.417	---	---	---	260.335	---	---	---	5.537	---	---	---	
2022-04-11	12:33:22	384.00		265.94	---	---	---	22.324	---	---	---	1004.92	27.248	22.324	---	---	22.416	---	---	---	260.328	---	---	---	5.533	---	---	---	
2022-04-11	12:33:23	385.00		265.76	---	---	---	22.364	---	---	---	1004.86	27.248	22.364	---	---	22.412	---	---	---	260.331	---	---	---	5.533	---	---	---	
2022-04-11	12:33:24	386.00		265.82	---	---	---	22.356	---	---	---	1004.87	27.248	22.356	---	---	22.412	---	---	---	260.335	---	---	---	5.537	---	---	---	
2022-04-11	12:33:25	387.00		265.67	---	---	---	22.368	---	---	---	1004.88	27.248	22.368	---	---	22.414	---	---	---	260.292	---	---	---	5.528	---	---	---	
2022-04-11	12:33:26	388.00		265.74	---	---	---	22.342	---	---	---	1004.90	27.248	22.342	---	---	22.419	---	---	---	260.266	---	---	---	5.543	---	---	---	
2022-04-11	12:33:27	389.00		265.90	---	---	---	22.353	---	---	---	1004.91	27.248	22.353	---	---	22.409	---	---	---	260.259	---	---	---	5.520	---	---	---	
2022-04-11	12:33:28	390.00		266.05	---	---	---	22.331	---	---	---	1004.88	27.248	22.331	---	---	22.409	---	---	---	260.268	---	---	---	5.528	---	---	---	
2022-04-11	12:33:29	391.00		265.99	---	---	---	22.332	---	---	---	1004.90	27.248	22.332	---	---	22.412	---	---	---	260.305	---	---	---	5.511	---	---	---	
2022-04-11	12:33:30	392.00		265.73	---	---	---	22.327	---	---	---	1004.88	27.235	22.327	---	---	22.425	---	---	---	260.305	---	---	---	5.515	---	---	---	
2022-04-11	12:33:31	393.00		265.20	---	---	---	22.362	---	---	---	1004.86	27.223	22.362	---	---	22.437	---	---	---	260.349	---	---	---	5.511	---	---	---	
2022-04-11	12:33:32	394.00		265.20	---	---	---	22.377	---	---	---	1004.85	27.210	22.377	---	---	22.432	---	---	---	260.301	---	---	---	5.519	---	---	---	
2022-04-11	12:33:33	395.00		265.30	---	---	---	22.376	---	---	---	1004.84	27.210	22.376	---	---	22.428	---	---	---	260.298	---	---	---	5.524	---	---	---	
2022-04-11	12:33:34	396.00		265.87	---	---	---	22.337	---	---	---	1004.86	27.210	22.337	---	---	22.415	---	---	---	260.245	---	---	---	5.528	---	---	---	
2022-04-11	12:33:35	397.00		265.86	---	---	---	22.336	---	---	---	1004.86	27.210	22.336	---	---	22.416	---	---	---	260.268	---	---	---	5.521	---	---	---	
2022-04-11	12:33:36	398.00		265.84	---	---	---	22.311	---	---	---	1004.87	27.210	22.311	---	---	22.425	---	---	---	260.216	---	---	---	5.522	---	---	---	
2022-04-11	12:33:37	399.00		265.75	---	---	---	22.300	---	---	---	1004.90	27.210	22.300	---	---	22.432	---	---	---	260.260	---	---	---	5.512	---	---	---	
2022-04-11	12:33:38	400.00		265.64	---	---	---	22.292	---	---	---	1004.91	27.210	22.292	---	---	22.439	---	---	---	260.241	---	---	---	5.514	---	---	---	
2022-04-11	12:33:39	401.00		265.75	---	---	---	22.325	---	---	---	1004.91	27.210	22.325	---	---	22.424	---	---	---	260.311	---	---	---	5.521	---	---	---	
2022-04-11	12:33:40	402.00		265.61	---	---	---	22.342	---	---	---	1004.88	27.210	22.342	---	---	22.425	---	---	---	260.300	---	---	---	5.537	---	---	---	
2022-04-11	12:33:41	403.00		265.83	---	---	---	22.343	---	---	---	1004.87	27.210	22.343	---	---	22.415	---	---	---	260.315	---	---	---	5.542	---	---	---	
2022-04-11	12:33:42	404.00		265.44	---	---	---	22.358	---	---	---	1004.89	27.210	22.358	---	---	22.428	---	---	---	260.335	---	---	---	5.540	---	---	---	
2022-04-11	12:33:43	405.00		265.23	---	---	---	22.393	---	---	---	1004.91	27.210	22.393	---	---	22.426	---	---	---	260.312	---	---	---	5.536	---	---	---	
2022-04-11	12:33:44	406.00		265.20	---	---	---	22.391	---	---	---	1004.92	27.210	22.391	---	---	22.428	---	---	---	260.315	---	---	---	5.521	---	---	---	
2022-04-11	12:33:45	407.00		265.42	---	---	---	22.373	---	---	---	1004.92	27.210	22.373	---	---	22.424	---	---	---	260.271	---	---	---	5.531	---	---	---	
2022-04-11	12:33:46	408.00		265.68	---	---	---	22.358	---	---	---	1004.90	27.210	22.358	---	---	22.417	---	---	---	260.295	---	---	---	5.522	---	---	---	
2022-04-11	12:33:47	409.00		265.65	---	---	---	22.359	---	---	---	1004.90	27.210	22.359	---	---	22.418	---	---	---	260.302	---	---	---	5.523	---	---	---	
2022-04-11	12:33:48	410.00		265.84	---	---	---	22.353	---	---	---	1004.90	27.210	22.353	---	---	22.412	---	---	---	260.329	---	---	---	5.506	---	---	---	
2022-04-11	12:33:49	411.00		265.81	---	---	---	22.345	---	---	---	1004.92	27.210	22.345	---	---	22.416	---	---	---	260.326	---	---	---	5.507	---	---	---	
2022-04-11	12:33:50	412.00		265.90	---	---	---	22.338	---	---	---	1004.90	27.210	22.338	---	---	22.414	---	---	---	260.342	---	---	---	5.503	---	---	---	
2022-04-11	12:33:51	413.00		265.80	---	---	---	22.349	---	---	---	1004.90	27.210	22.349	---	---	22.415	---	---	---	260.308	---	---	---	5.502	---	---	---	
2022-04-11	12:33:52	414.00		265.88	---	---	---	22.330	---	---	---	1004.90	27.210	22.330	---	---	22.417	---	---	---	260.299	---	---	---	5.506	---	---	---	
2022-04-11	12:33:53	415.00		265.69	---	---	---	22.359	---	---	---	1004.90	27.210	22.359	---	---	22.416	---	---	---	260.286	---	---	---	5.514	---	---	---	
2022-04-11	12:33:54	416.00		265.56	---	---	---	22.343	---	---	---	1004.88	27.210	22.343	---	---	22.427	---	---	---	260.281	---	---	---	5.520	---	---	---	
2022-04-11	12:33:55	417.00		265.72	---	---	---	22.349	---	---	---	1004.87	27.210	22.349	---	---	22.418	---	---	---	260.286	---	---	---	5.517	---	---	---	
2022-04-11	12:33:56	418.00		265.77	---	---	---	22.313	---	---	---	1004.88	27.210	22.313	---	---	22.427	---	---	---	260.288	---	---	---	5.537	---	---	---	
2022-04-11	12:33:57	419.00		265.93	---	---	---	22.317	---	---	---	1004.88	27.210	22.317	---	---	22.419	---	---	---	260.301	---	---	---	5.537	---	---	---	
2022-04-11	12:33:58	420.00		265.93	---	---	---	22.310	---	---	---	1004.89	27.210	22.310	---	---	22.421	---	---	---	260.337	---	---	---	5.533	---	---	---	
2022-04-11	12:33:59	421.00		265.86	---	---	---	22.322	---	---	---	1004.90	27.210	22.322	---	---	22.421	---	---	---	260.304	---	---	---	5.514	---	---	---	
2022-04-11	12:34:00	422.00		265.91	---	---	---	22.319	---	---	---	1004.91	27.210	22.319	---	---	22.420	---	---	---	260.337	---	---	---	5.509	---	---	---	
2022-04-11	12:34:01	423.00		266.17	---	---	---	22.299	---	---	---	1004.89	27.210	22.299	---	---	22.414	---	---	---	260.307	---	---	---	5.503	---	---	---	
2022-04-11	12:34:02	424.00		266.35	---	---	---	22.308	---	---	---	1004.88	27.210	22.308	---	---	22.404	---	---	---	260.325	---	---	---	5.505	---	---	---	
2022-04-11	12:34:03	425.00		266.25	---	---	---	22.334	---	---	---	1004.88	27.210	22.334	---	---	22.400	---	---	---	260.306	---	---	---	5.515	---	---	---	
2022-04-11	12:34:04	426.00		265.84	---	---	---	22.360	---	---	---	1004.89	27.210	22.360	---	---	22.410	---	---	---	260.264	---	---	---	5.527	---	---	---	
2022-04-11	12:34:05	427.00		265.76	---	---	---	22.320	---	---	---	1004.86	27.210	22.320	---	---	22.426	---	---	---	260.245	---	---	---	5.517	---	---	---	
2022-04-11	12:34:06	428.00		265.84	---	---	---	22.279	---	---	---	1004.86	27.210	22.279	---	---	22.435	---	---	---	260.262	---	---	---	5.525	---	---	---	
2022-04-11	12:34:07	429.00		266.06	---	---	---	22.267	---	---	---	1004.85	27.210	22.267	---	---	22.429	---	---	---	260.285	---	---	---	5.530	---	---	---	
2022-04-11	12:34:08	430.00		266.00	---	---	---	22.300	---	---	---	1004.89	27.210	22.300	---	---	22.421	---	---	---	260.300	---	---	---	5.550	---	---	---	
2022-04-11	12:34:09	431.00		266.18	---	---	---	22.299	---	---	---	1004.87	27.210	22.299	---	---	22.414	---	---	---	260.268	---	---	---	5.539	---	---	---	
2022-04-11	12:34:10	432.00		266.10	---	---	---	22.312	---	---	---	1004.87	27.210	22.312	---	---	22.413	---	---	---	260.274	---	---	---	5.534	---	---	---	
2022-04-11	12:34:11	433.00		266.02	---	---	---	22.329	---	---	---	1004.85	27.210	22.329	---	---	22.411	---	---	---	260.274	---	---	---	5.528	---	---	---	
2022-04-11	12:34:12	434.00		265.94	---	---	---	22.330	---	---	---	1004.86	27.182	22.330	---	---	22.415	---	---	---	260.285	---	---	---	5.515	---	---	---	
2022-04-11	12:34:13	435.00		265.63	---	---	---	22.358	---	---	---	1004.85	27.154	22.358	---	---	22.420	---	---	---	260.299	---	---	---	5.498	---	---	---	
2022-04-11	12:34:14	436.00		265.80	---	---	---	22.331	---	---	---	1004.85	27.126	22.331	---	---	22.421	---	---	---	260.283	---	---	---	5.493	---	---	---	
2022-04-11	12:34:15	437.00		265.75	---	---	---	22.345	---	---	---	1004.87	27.126	22.345	---	---	22.418	---	---	---	260.322	---	---	---	5.514	---	---	---	
2022-04-11	12:34:16	438.00		266.25	---	---	---	22.290	---	---	---	1004.89	27.126	22.290	---	---	22.414	---	---	---	260.338	---	---	---	5.521	---	---	---	
2022-04-11	12:34:17	439.00		266.08	---	---	---	22.305	---	---	---	1004.91	27.126	22.305	---	---	22.416	---	---	---	260.304	---	---	---	5.519	---	---	---	
2022-04-11	12:34:18	440.00		266.30	---	---	---	22.284	---	---	---	1004.91	27.126	22.284	---	---	22.414	---	---	---	260.278	---	---	---	5.506	---	---	---	
2022-04-11	12:34:19	441.00		265.79	---	---	---	22.342	---	---	---	1004.88	27.126	22.342	---	---	22.417	---	---	---	260.253	---	---	---	5.522	---	---	---	
2022-04-11	12:34:20	442.00		265.86	---	---	---	22.337	---	---	---	1004.85	27.126	22.337	---	---	22.416	---	---	---	260.271	---	---	---	5.521	---	---	---	
2022-04-11	12:34:21	443.00		265.53	---	---	---	22.349	---	---	---	1004.85	27.126	22.349	---	---	22.426	---	---	---	260.258	---	---	---	5.537	---	---	---	
