
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:44:21	622.00		261.51	---	---	---	22.759	---	---	---	1014.17	26.424	22.759	---	---	22.473	---	---	---	261.255	---	---	---	5.516	---	---	---	
2022-04-08	12:44:22	623.00		261.46	---	---	---	22.776	---	---	---	1014.15	26.424	22.776	---	---	22.470	---	---	---	261.223	---	---	---	5.535	---	---	---	
2022-04-08	12:44:23	624.00		261.54	---	---	---	22.784	---	---	---	1014.16	26.424	22.784	---	---	22.463	---	---	---	261.232	---	---	---	5.550	---	---	---	
2022-04-08	12:44:24	625.00		261.36	---	---	---	22.789	---	---	---	1014.20	26.424	22.789	---	---	22.470	---	---	---	261.211	---	---	---	5.550	---	---	---	
2022-04-08	12:44:25	626.00		261.54	---	---	---	22.769	---	---	---	1014.20	26.424	22.769	---	---	22.468	---	---	---	261.192	---	---	---	5.532	---	---	---	
2022-04-08	12:44:26	627.00		261.32	---	---	---	22.777	---	---	---	1014.19	26.424	22.777	---	---	22.475	---	---	---	261.169	---	---	---	5.523	---	---	---	
2022-04-08	12:44:27	628.00		261.46	---	---	---	22.756	---	---	---	1014.18	26.424	22.756	---	---	22.476	---	---	---	261.180	---	---	---	5.525	---	---	---	
2022-04-08	12:44:28	629.00		261.44	---	---	---	22.782	---	---	---	1014.19	26.424	22.782	---	---	22.469	---	---	---	261.205	---	---	---	5.525	---	---	---	
2022-04-08	12:44:29	630.00		261.68	---	---	---	22.737	---	---	---	1014.20	26.424	22.737	---	---	22.472	---	---	---	261.231	---	---	---	5.526	---	---	---	
2022-04-08	12:44:30	631.00		261.49	---	---	---	22.759	---	---	---	1014.20	26.424	22.759	---	---	22.473	---	---	---	261.182	---	---	---	5.525	---	---	---	
2022-04-08	12:44:31	632.00		261.37	---	---	---	22.756	---	---	---	1014.20	26.424	22.756	---	---	22.480	---	---	---	261.146	---	---	---	5.529	---	---	---	
2022-04-08	12:44:32	633.00		261.27	---	---	---	22.775	---	---	---	1014.17	26.424	22.775	---	---	22.478	---	---	---	261.129	---	---	---	5.544	---	---	---	
2022-04-08	12:44:33	634.00		261.45	---	---	---	22.767	---	---	---	1014.13	26.424	22.767	---	---	22.473	---	---	---	261.142	---	---	---	5.537	---	---	---	
2022-04-08	12:44:34	635.00		261.56	---	---	---	22.735	---	---	---	1014.11	26.424	22.735	---	---	22.478	---	---	---	261.153	---	---	---	5.540	---	---	---	
2022-04-08	12:44:35	636.00		261.67	---	---	---	22.754	---	---	---	1014.12	26.424	22.754	---	---	22.467	---	---	---	261.158	---	---	---	5.536	---	---	---	
2022-04-08	12:44:36	637.00		261.55	---	---	---	22.777	---	---	---	1014.11	26.424	22.777	---	---	22.465	---	---	---	261.148	---	---	---	5.540	---	---	---	
2022-04-08	12:44:37	638.00		261.43	---	---	---	22.804	---	---	---	1014.10	26.424	22.804	---	---	22.462	---	---	---	261.163	---	---	---	5.540	---	---	---	
2022-04-08	12:44:38	639.00		261.46	---	---	---	22.782	---	---	---	1014.09	26.424	22.782	---	---	22.468	---	---	---	261.155	---	---	---	5.545	---	---	---	
2022-04-08	12:44:39	640.00		261.70	---	---	---	22.753	---	---	---	1014.11	26.424	22.753	---	---	22.466	---	---	---	261.166	---	---	---	5.536	---	---	---	
2022-04-08	12:44:40	641.00		261.62	---	---	---	22.755	---	---	---	1014.11	26.424	22.755	---	---	22.469	---	---	---	261.137	---	---	---	5.536	---	---	---	
2022-04-08	12:44:41	642.00		261.40	---	---	---	22.777	---	---	---	1014.11	26.424	22.777	---	---	22.472	---	---	---	261.134	---	---	---	5.532	---	---	---	
2022-04-08	12:44:42	643.00		261.38	---	---	---	22.785	---	---	---	1014.13	26.424	22.785	---	---	22.470	---	---	---	261.129	---	---	---	5.535	---	---	---	
2022-04-08	12:44:43	644.00		261.66	---	---	---	22.734	---	---	---	1014.16	26.424	22.734	---	---	22.474	---	---	---	261.117	---	---	---	5.533	---	---	---	
2022-04-08	12:44:44	645.00		262.08	---	---	---	22.710	---	---	---	1014.20	26.424	22.710	---	---	22.463	---	---	---	261.103	---	---	---	5.529	---	---	---	
2022-04-08	12:44:45	646.00		261.95	---	---	---	22.731	---	---	---	1014.22	26.424	22.731	---	---	22.462	---	---	---	261.098	---	---	---	5.549	---	---	---	
2022-04-08	12:44:46	647.00		261.62	---	---	---	22.818	---	---	---	1014.24	26.424	22.818	---	---	22.449	---	---	---	261.105	---	---	---	5.540	---	---	---	
2022-04-08	12:44:47	648.00		261.60	---	---	---	22.818	---	---	---	1014.24	26.424	22.818	---	---	22.450	---	---	---	261.159	---	---	---	5.535	---	---	---	
2022-04-08	12:44:48	649.00		261.87	---	---	---	22.777	---	---	---	1014.23	26.424	22.777	---	---	22.451	---	---	---	261.118	---	---	---	5.531	---	---	---	
2022-04-08	12:44:49	650.00		261.81	---	---	---	22.762	---	---	---	1014.22	26.424	22.762	---	---	22.458	---	---	---	261.108	---	---	---	5.556	---	---	---	
2022-04-08	12:44:50	651.00		261.74	---	---	---	22.772	---	---	---	1014.22	26.424	22.772	---	---	22.458	---	---	---	261.059	---	---	---	5.573	---	---	---	
2022-04-08	12:44:51	652.00		261.74	---	---	---	22.781	---	---	---	1014.23	26.424	22.781	---	---	22.455	---	---	---	261.077	---	---	---	5.573	---	---	---	
2022-04-08	12:44:52	653.00		262.12	---	---	---	22.767	---	---	---	1014.22	26.424	22.767	---	---	22.443	---	---	---	261.104	---	---	---	5.550	---	---	---	
2022-04-08	12:44:53	654.00		262.16	---	---	---	22.759	---	---	---	1014.23	26.424	22.759	---	---	22.444	---	---	---	261.082	---	---	---	5.541	---	---	---	
2022-04-08	12:44:54	655.00		261.80	---	---	---	22.805	---	---	---	1014.20	26.424	22.805	---	---	22.445	---	---	---	261.080	---	---	---	5.523	---	---	---	
2022-04-08	12:44:55	656.00		261.77	---	---	---	22.791	---	---	---	1014.18	26.424	22.791	---	---	22.451	---	---	---	261.017	---	---	---	5.529	---	---	---	
2022-04-08	12:44:56	657.00		261.61	---	---	---	22.784	---	---	---	1014.14	26.424	22.784	---	---	22.460	---	---	---	260.977	---	---	---	5.521	---	---	---	
2022-04-08	12:44:57	658.00		261.74	---	---	---	22.756	---	---	---	1014.15	26.424	22.756	---	---	22.463	---	---	---	260.987	---	---	---	5.524	---	---	---	
2022-04-08	12:44:58	659.00		261.67	---	---	---	22.783	---	---	---	1014.17	26.424	22.783	---	---	22.458	---	---	---	260.973	---	---	---	5.518	---	---	---	
2022-04-08	12:44:59	660.00		261.51	---	---	---	22.811	---	---	---	1014.20	26.424	22.811	---	---	22.456	---	---	---	261.016	---	---	---	5.520	---	---	---	
2022-04-08	12:45:00	661.00		261.56	---	---	---	22.815	---	---	---	1014.20	26.424	22.815	---	---	22.453	---	---	---	261.034	---	---	---	5.517	---	---	---	
2022-04-08	12:45:01	662.00		261.69	---	---	---	22.781	---	---	---	1014.18	26.424	22.781	---	---	22.458	---	---	---	261.075	---	---	---	5.517	---	---	---	
2022-04-08	12:45:02	663.00		262.27	---	---	---	22.740	---	---	---	1014.15	26.424	22.740	---	---	22.445	---	---	---	261.047	---	---	---	5.523	---	---	---	
2022-04-08	12:45:03	664.00		262.36	---	---	---	22.714	---	---	---	1014.12	26.424	22.714	---	---	22.449	---	---	---	261.006	---	---	---	5.531	---	---	---	
2022-04-08	12:45:04	665.00		262.10	---	---	---	22.744	---	---	---	1014.08	26.424	22.744	---	---	22.451	---	---	---	260.989	---	---	---	5.544	---	---	---	
2022-04-08	12:45:05	666.00		261.89	---	---	---	22.773	---	---	---	1014.06	26.424	22.773	---	---	22.451	---	---	---	260.986	---	---	---	5.538	---	---	---	
2022-04-08	12:45:06	667.00		261.69	---	---	---	22.801	---	---	---	1014.07	26.424	22.801	---	---	22.452	---	---	---	261.008	---	---	---	5.536	---	---	---	
2022-04-08	12:45:07	668.00		261.78	---	---	---	22.787	---	---	---	1014.14	26.424	22.787	---	---	22.452	---	---	---	261.011	---	---	---	5.517	---	---	---	
2022-04-08	12:45:08	669.00		261.85	---	---	---	22.778	---	---	---	1014.17	26.452	22.778	---	---	22.452	---	---	---	260.980	---	---	---	5.525	---	---	---	
2022-04-08	12:45:09	670.00		262.19	---	---	---	22.749	---	---	---	1014.16	26.480	22.749	---	---	22.445	---	---	---	260.938	---	---	---	5.529	---	---	---	
2022-04-08	12:45:10	671.00		262.17	---	---	---	22.748	---	---	---	1014.13	26.508	22.748	---	---	22.447	---	---	---	260.927	---	---	---	5.549	---	---	---	
2022-04-08	12:45:11	672.00		262.13	---	---	---	22.728	---	---	---	1014.11	26.508	22.728	---	---	22.455	---	---	---	260.905	---	---	---	5.551	---	---	---	
2022-04-08	12:45:12	673.00		261.87	---	---	---	22.747	---	---	---	1014.12	26.508	22.747	---	---	22.460	---	---	---	260.902	---	---	---	5.559	---	---	---	
2022-04-08	12:45:13	674.00		261.92	---	---	---	22.761	---	---	---	1014.10	26.508	22.761	---	---	22.454	---	---	---	260.862	---	---	---	5.548	---	---	---	
2022-04-08	12:45:14	675.00		261.92	---	---	---	22.776	---	---	---	1014.11	26.508	22.776	---	---	22.449	---	---	---	260.908	---	---	---	5.539	---	---	---	
2022-04-08	12:45:15	676.00		262.11	---	---	---	22.765	---	---	---	1014.11	26.508	22.765	---	---	22.444	---	---	---	260.901	---	---	---	5.534	---	---	---	
2022-04-08	12:45:16	677.00		262.24	---	---	---	22.765	---	---	---	1014.13	26.508	22.765	---	---	22.438	---	---	---	260.908	---	---	---	5.535	---	---	---	
2022-04-08	12:45:17	678.00		262.36	---	---	---	22.772	---	---	---	1014.11	26.508	22.772	---	---	22.431	---	---	---	260.856	---	---	---	5.534	---	---	---	
2022-04-08	12:45:18	679.00		261.98	---	---	---	22.808	---	---	---	1014.11	26.508	22.808	---	---	22.436	---	---	---	260.862	---	---	---	5.534	---	---	---	
2022-04-08	12:45:19	680.00		261.96	---	---	---	22.787	---	---	---	1014.10	26.508	22.787	---	---	22.444	---	---	---	260.838	---	---	---	5.535	---	---	---	
2022-04-08	12:45:20	681.00		261.66	---	---	---	22.815	---	---	---	1014.11	26.508	22.815	---	---	22.448	---	---	---	260.797	---	---	---	5.537	---	---	---	
2022-04-08	12:45:21	682.00		261.79	---	---	---	22.806	---	---	---	1014.10	26.508	22.806	---	---	22.445	---	---	---	260.790	---	---	---	5.525	---	---	---	
2022-04-08	12:45:22	683.00		261.87	---	---	---	22.791	---	---	---	1014.10	26.508	22.791	---	---	22.447	---	---	---	260.783	---	---	---	5.537	---	---	---	
2022-04-08	12:45:23	684.00		262.19	---	---	---	22.754	---	---	---	1014.10	26.508	22.754	---	---	22.444	---	---	---	260.809	---	---	---	5.528	---	---	---	
2022-04-08	12:45:24	685.00		262.59	---	---	---	22.742	---	---	---	1014.10	26.480	22.742	---	---	22.430	---	---	---	260.787	---	---	---	5.532	---	---	---	
2022-04-08	12:45:25	686.00		262.73	---	---	---	22.764	---	---	---	1014.14	26.452	22.764	---	---	22.417	---	---	---	260.777	---	---	---	5.524	---	---	---	
2022-04-08	12:45:26	687.00		262.68	---	---	---	22.780	---	---	---	1014.15	26.424	22.780	---	---	22.414	---	---	---	260.782	---	---	---	5.533	---	---	---	
2022-04-08	12:45:27	688.00		262.68	---	---	---	22.764	---	---	---	1014.17	26.424	22.764	---	---	22.419	---	---	---	260.794	---	---	---	5.525	---	---	---	
2022-04-08	12:45:28	689.00		262.72	---	---	---	22.730	---	---	---	1014.13	26.424	22.730	---	---	22.428	---	---	---	260.754	---	---	---	5.528	---	---	---	
2022-04-08	12:45:29	690.00		262.31	---	---	---	22.751	---	---	---	1014.14	26.424	22.751	---	---	22.439	---	---	---	260.750	---	---	---	5.524	---	---	---	
2022-04-08	12:45:30	691.00		262.15	---	---	---	22.771	---	---	---	1014.15	26.424	22.771	---	---	22.440	---	---	---	260.708	---	---	---	5.543	---	---	---	
2022-04-08	12:45:31	692.00		261.91	---	---	---	22.825	---	---	---	1014.18	26.424	22.825	---	---	22.434	---	---	---	260.726	---	---	---	5.532	---	---	---	
2022-04-08	12:45:32	693.00		261.93	---	---	---	22.816	---	---	---	1014.18	26.424	22.816	---	---	22.436	---	---	---	260.706	---	---	---	5.527	---	---	---	
2022-04-08	12:45:33	694.00		261.77	---	---	---	22.812	---	---	---	1014.17	26.424	22.812	---	---	22.444	---	---	---	260.708	---	---	---	5.524	---	---	---	
2022-04-08	12:45:34	695.00		261.57	---	---	---	22.819	---	---	---	1014.19	26.424	22.819	---	---	22.451	---	---	---	260.705	---	---	---	5.529	---	---	---	
2022-04-08	12:45:35	696.00		262.08	---	---	---	22.785	---	---	---	1014.17	26.424	22.785	---	---	22.439	---	---	---	260.692	---	---	---	5.538	---	---	---	
2022-04-08	12:45:36	697.00		262.20	---	---	---	22.767	---	---	---	1014.19	26.424	22.767	---	---	22.439	---	---	---	260.674	---	---	---	5.524	---	---	---	
2022-04-08	12:45:37	698.00		262.50	---	---	---	22.733	---	---	---	1014.15	26.424	22.733	---	---	22.437	---	---	---	260.686	---	---	---	5.517	---	---	---	
2022-04-08	12:45:38	699.00		262.30	---	---	---	22.748	---	---	---	1014.15	26.424	22.748	---	---	22.441	---	---	---	260.694	---	---	---	5.532	---	---	---	
2022-04-08	12:45:39	700.00		262.42	---	---	---	22.769	---	---	---	1014.13	26.424	22.769	---	---	22.429	---	---	---	260.700	---	---	---	5.545	---	---	---	
2022-04-08	12:45:40	701.00		262.47	---	---	---	22.781	---	---	---	1014.12	26.424	22.781	---	---	22.423	---	---	---	260.698	---	---	---	5.546	---	---	---	
2022-04-08	12:45:41	702.00		262.65	---	---	---	22.773	---	---	---	1014.10	26.424	22.773	---	---	22.418	---	---	---	260.682	---	---	---	5.526	---	---	---	
2022-04-08	12:45:42	703.00		262.56	---	---	---	22.759	---	---	---	1014.10	26.424	22.759	---	---	22.426	---	---	---	260.663	---	---	---	5.533	---	---	---	
2022-04-08	12:45:43	704.00		262.63	---	---	---	22.745	---	---	---	1014.12	26.424	22.745	---	---	22.427	---	---	---	260.581	---	---	---	5.539	---	---	---	
2022-04-08	12:45:44	705.00		262.68	---	---	---	22.740	---	---	---	1014.14	26.424	22.740	---	---	22.426	---	---	---	260.609	---	---	---	5.548	---	---	---	
2022-04-08	12:45:45	706.00		262.85	---	---	---	22.728	---	---	---	1014.09	26.424	22.728	---	---	22.423	---	---	---	260.608	---	---	---	5.534	---	---	---	
2022-04-08	12:45:46	707.00		263.02	---	---	---	22.707	---	---	---	1014.07	26.424	22.707	---	---	22.422	---	---	---	260.674	---	---	---	5.542	---	---	---	
2022-04-08	12:45:47	708.00		262.81	---	---	---	22.719	---	---	---	1014.06	26.424	22.719	---	---	22.427	---	---	---	260.626	---	---	---	5.548	---	---	---	
2022-04-08	12:45:48	709.00		262.67	---	---	---	22.733	---	---	---	1014.09	26.424	22.733	---	---	22.429	---	---	---	260.627	---	---	---	5.559	---	---	---	
2022-04-08	12:45:49	710.00		262.34	---	---	---	22.768	---	---	---	1014.09	26.424	22.768	---	---	22.433	---	---	---	260.597	---	---	---	5.558	---	---	---	
2022-04-08	12:45:50	711.00		262.37	---	---	---	22.777	---	---	---	1014.09	26.424	22.777	---	---	22.429	---	---	---	260.570	---	---	---	5.559	---	---	---	
2022-04-08	12:45:51	712.00		262.62	---	---	---	22.749	---	---	---	1014.09	26.424	22.749	---	---	22.426	---	---	---	260.571	---	---	---	5.567	---	---	---	
2022-04-08	12:45:52	713.00		262.59	---	---	---	22.741	---	---	---	1014.09	26.424	22.741	---	---	22.430	---	---	---	260.531	---	---	---	5.579	---	---	---	
2022-04-08	12:45:53	714.00		262.75	---	---	---	22.743	---	---	---	1014.11	26.452	22.743	---	---	22.422	---	---	---	260.525	---	---	---	5.565	---	---	---	
2022-04-08	12:45:54	715.00		262.47	---	---	---	22.791	---	---	---	1014.08	26.452	22.791	---	---	22.420	---	---	---	260.484	---	---	---	5.548	---	---	---	
2022-04-08	12:45:55	716.00		262.60	---	---	---	22.806	---	---	---	1014.07	26.480	22.806	---	---	22.409	---	---	---	260.491	---	---	---	5.526	---	---	---	
2022-04-08	12:45:56	717.00		262.68	---	---	---	22.783	---	---	---	1014.05	26.452	22.783	---	---	22.413	---	---	---	260.487	---	---	---	5.527	---	---	---	
2022-04-08	12:45:57	718.00		262.81	---	---	---	22.760	---	---	---	1014.06	26.480	22.760	---	---	22.415	---	---	---	260.479	---	---	---	5.541	---	---	---	
2022-04-08	12:45:58	719.00		262.72	---	---	---	22.765	---	---	---	1014.06	26.480	22.765	---	---	22.417	---	---	---	260.512	---	---	---	5.546	---	---	---	
2022-04-08	12:45:59	720.00		262.57	---	---	---	22.785	---	---	---	1014.07	26.508	22.785	---	---	22.417	---	---	---	260.520	---	---	---	5.539	---	---	---	
2022-04-08	12:46:00	721.00		262.06	---	---	---	22.837	---	---	---	1014.08	26.508	22.837	---	---	22.424	---	---	---	260.505	---	---	---	5.534	---	---	---	
2022-04-08	12:46:01	722.00		262.22	---	---	---	22.825	---	---	---	1014.10	26.480	22.825	---	---	22.420	---	---	---	260.448	---	---	---	5.543	---	---	---	
2022-04-08	12:46:02	723.00		262.14	---	---	---	22.839	---	---	---	1014.08	26.480	22.839	---	---	22.420	---	---	---	260.415	---	---	---	5.555	---	---	---	
2022-04-08	12:46:03	724.00		262.69	---	---	---	22.781	---	---	---	1014.09	26.480	22.781	---	---	22.413	---	---	---	260.396	---	---	---	5.547	---	---	---	
2022-04-08	12:46:04	725.00		262.33	---	---	---	22.809	---	---	---	1014.11	26.508	22.809	---	---	22.420	---	---	---	260.353	---	---	---	5.542	---	---	---	
2022-04-08	12:46:05	726.00		262.64	---	---	---	22.775	---	---	---	1014.12	26.508	22.775	---	---	22.417	---	---	---	260.368	---	---	---	5.567	---	---	---	
2022-04-08	12:46:06	727.00		262.90	---	---	---	22.753	---	---	---	1014.13	26.508	22.753	---	---	22.413	---	---	---	260.395	---	---	---	5.573	---	---	---	
2022-04-08	12:46:07	728.00		263.08	---	---	---	22.737	---	---	---	1014.11	26.508	22.737	---	---	22.410	---	---	---	260.449	---	---	---	5.570	---	---	---	
2022-04-08	12:46:08	729.00		262.65	---	---	---	22.781	---	---	---	1014.12	26.508	22.781	---	---	22.415	---	---	---	260.431	---	---	---	5.549	---	---	---	
2022-04-08	12:46:09	730.00		262.57	---	---	---	22.790	---	---	---	1014.13	26.508	22.790	---	---	22.416	---	---	---	260.411	---	---	---	5.536	---	---	---	
2022-04-08	12:46:10	731.00		262.68	---	---	---	22.776	---	---	---	1014.13	26.508	22.776	---	---	22.415	---	---	---	260.364	---	---	---	5.542	---	---	---	
2022-04-08	12:46:11	732.00		263.13	---	---	---	22.739	---	---	---	1014.13	26.508	22.739	---	---	22.407	---	---	---	260.327	---	---	---	5.550	---	---	---	
2022-04-08	12:46:12	733.00		262.98	---	---	---	22.766	---	---	---	1014.12	26.508	22.766	---	---	22.405	---	---	---	260.332	---	---	---	5.556	---	---	---	
2022-04-08	12:46:13	734.00		263.12	---	---	---	22.759	---	---	---	1014.10	26.508	22.759	---	---	22.401	---	---	---	260.360	---	---	---	5.552	---	---	---	
2022-04-08	12:46:14	735.00		263.06	---	---	---	22.778	---	---	---	1014.09	26.508	22.778	---	---	22.398	---	---	---	260.344	---	---	---	5.532	---	---	---	
2022-04-08	12:46:15	736.00		263.04	---	---	---	22.770	---	---	---	1014.12	26.508	22.770	---	---	22.401	---	---	---	260.342	---	---	---	5.549	---	---	---	
2022-04-08	12:46:16	737.00		262.73	---	---	---	22.794	---	---	---	1014.13	26.508	22.794	---	---	22.407	---	---	---	260.331	---	---	---	5.564	---	---	---	
2022-04-08	12:46:17	738.00		262.56	---	---	---	22.798	---	---	---	1014.14	26.508	22.798	---	---	22.414	---	---	---	260.378	---	---	---	5.560	---	---	---	
2022-04-08	12:46:18	739.00		262.52	---	---	---	22.830	---	---	---	1014.08	26.508	22.830	---	---	22.406	---	---	---	260.359	---	---	---	5.546	---	---	---	
2022-04-08	12:46:19	740.00		262.57	---	---	---	22.830	---	---	---	1014.08	26.508	22.830	---	---	22.403	---	---	---	260.337	---	---	---	5.536	---	---	---	
2022-04-08	12:46:20	741.00		262.67	---	---	---	22.814	---	---	---	1014.08	26.508	22.814	---	---	22.404	---	---	---	260.309	---	---	---	5.553	---	---	---	
2022-04-08	12:46:21	742.00		262.92	---	---	---	22.791	---	---	---	1014.12	26.508	22.791	---	---	22.400	---	---	---	260.299	---	---	---	5.550	---	---	---	
2022-04-08	12:46:22	743.00		263.11	---	---	---	22.778	---	---	---	1014.15	26.508	22.778	---	---	22.396	---	---	---	260.299	---	---	---	5.554	---	---	---	
2022-04-08	12:46:23	744.00		263.42	---	---	---	22.777	---	---	---	1014.15	26.508	22.777	---	---	22.382	---	---	---	260.305	---	---	---	5.547	---	---	---	
2022-04-08	12:46:24	745.00		263.10	---	---	---	22.798	---	---	---	1014.14	26.508	22.798	---	---	22.390	---	---	---	260.268	---	---	---	5.555	---	---	---	
2022-04-08	12:46:25	746.00		263.02	---	---	---	22.817	---	---	---	1014.14	26.508	22.817	---	---	22.387	---	---	---	260.261	---	---	---	5.541	---	---	---	
2022-04-08	12:46:26	747.00		262.64	---	---	---	22.837	---	---	---	1014.15	26.508	22.837	---	---	22.398	---	---	---	260.275	---	---	---	5.547	---	---	---	
2022-04-08	12:46:27	748.00		262.79	---	---	---	22.822	---	---	---	1014.13	26.508	22.822	---	---	22.396	---	---	---	260.286	---	---	---	5.529	---	---	---	
2022-04-08	12:46:28	749.00		263.00	---	---	---	22.806	---	---	---	1014.11	26.508	22.806	---	---	22.392	---	---	---	260.276	---	---	---	5.524	---	---	---	
2022-04-08	12:46:29	750.00		263.11	---	---	---	22.794	---	---	---	1014.10	26.508	22.794	---	---	22.391	---	---	---	260.262	---	---	---	5.519	---	---	---	
2022-04-08	12:46:30	751.00		262.96	---	---	---	22.803	---	---	---	1014.13	26.508	22.803	---	---	22.394	---	---	---	260.232	---	---	---	5.536	---	---	---	
2022-04-08	12:46:31	752.00		262.93	---	---	---	22.809	---	---	---	1014.16	26.508	22.809	---	---	22.394	---	---	---	260.213	---	---	---	5.537	---	---	---	
2022-04-08	12:46:32	753.00		263.03	---	---	---	22.801	---	---	---	1014.14	26.508	22.801	---	---	22.392	---	---	---	260.123	---	---	---	5.537	---	---	---	
2022-04-08	12:46:33	754.00		263.28	---	---	---	22.794	---	---	---	1014.11	26.508	22.794	---	---	22.383	---	---	---	260.140	---	---	---	5.520	---	---	---	
2022-04-08	12:46:34	755.00		263.25	---	---	---	22.776	---	---	---	1014.10	26.508	22.776	---	---	22.390	---	---	---	260.149	---	---	---	5.527	---	---	---	
2022-04-08	12:46:35	756.00		263.43	---	---	---	22.763	---	---	---	1014.12	26.508	22.763	---	---	22.386	---	---	---	260.188	---	---	---	5.534	---	---	---	
2022-04-08	12:46:36	757.00		263.25	---	---	---	22.765	---	---	---	1014.14	26.508	22.765	---	---	22.393	---	---	---	260.192	---	---	---	5.543	---	---	---	
2022-04-08	12:46:37	758.00		263.25	---	---	---	22.771	---	---	---	1014.09	26.508	22.771	---	---	22.392	---	---	---	260.181	---	---	---	5.539	---	---	---	
2022-04-08	12:46:38	759.00		263.11	---	---	---	22.771	---	---	---	1014.08	26.480	22.771	---	---	22.398	---	---	---	260.148	---	---	---	5.531	---	---	---	
2022-04-08	12:46:39	760.00		263.56	---	---	---	22.755	---	---	---	1014.09	26.452	22.755	---	---	22.383	---	---	---	260.148	---	---	---	5.532	---	---	---	
2022-04-08	12:46:40	761.00		263.62	---	---	---	22.752	---	---	---	1014.10	26.452	22.752	---	---	22.381	---	---	---	260.154	---	---	---	5.540	---	---	---	
2022-04-08	12:46:41	762.00		263.26	---	---	---	22.794	---	---	---	1014.11	26.480	22.794	---	---	22.384	---	---	---	260.191	---	---	---	5.548	---	---	---	
2022-04-08	12:46:42	763.00		262.92	---	---	---	22.816	---	---	---	1014.11	26.480	22.816	---	---	22.392	---	---	---	260.156	---	---	---	5.550	---	---	---	
2022-04-08	12:46:43	764.00		263.14	---	---	---	22.790	---	---	---	1014.14	26.452	22.790	---	---	22.390	---	---	---	260.141	---	---	---	5.540	---	---	---	
2022-04-08	12:46:44	765.00		263.78	---	---	---	22.740	---	---	---	1014.19	26.424	22.740	---	---	22.378	---	---	---	260.130	---	---	---	5.526	---	---	---	
2022-04-08	12:46:45	766.00		263.92	---	---	---	22.731	---	---	---	1014.17	26.424	22.731	---	---	22.375	---	---	---	260.154	---	---	---	5.528	---	---	---	
2022-04-08	12:46:46	767.00		263.54	---	---	---	22.782	---	---	---	1014.15	26.424	22.782	---	---	22.376	---	---	---	260.121	---	---	---	5.528	---	---	---	
2022-04-08	12:46:47	768.00		263.37	---	---	---	22.799	---	---	---	1014.12	26.424	22.799	---	---	22.378	---	---	---	260.103	---	---	---	5.531	---	---	---	
2022-04-08	12:46:48	769.00		263.42	---	---	---	22.757	---	---	---	1014.12	26.424	22.757	---	---	22.389	---	---	---	260.045	---	---	---	5.517	---	---	---	
2022-04-08	12:46:49	770.00		263.75	---	---	---	22.705	---	---	---	1014.14	26.424	22.705	---	---	22.390	---	---	---	260.050	---	---	---	5.520	---	---	---	
2022-04-08	12:46:50	771.00		263.40	---	---	---	22.750	---	---	---	1014.12	26.424	22.750	---	---	22.391	---	---	---	260.028	---	---	---	5.523	---	---	---	
2022-04-08	12:46:51	772.00		263.47	---	---	---	22.771	---	---	---	1014.11	26.424	22.771	---	---	22.382	---	---	---	260.038	---	---	---	5.520	---	---	---	
2022-04-08	12:46:52	773.00		263.46	---	---	---	22.799	---	---	---	1014.08	26.424	22.799	---	---	22.373	---	---	---	260.024	---	---	---	5.520	---	---	---	
