
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:17:27	1625.00		282.21	---	---	---	21.929	---	---	---	1010.71	23.975	21.929	---	---	21.851	---	---	---	254.588	---	---	---	5.540	---	---	---	
2022-04-12	11:17:28	1626.00		282.00	---	---	---	21.942	---	---	---	1010.67	23.975	21.942	---	---	21.856	---	---	---	254.622	---	---	---	5.551	---	---	---	
2022-04-12	11:17:29	1627.00		281.74	---	---	---	21.972	---	---	---	1010.65	23.975	21.972	---	---	21.857	---	---	---	254.567	---	---	---	5.533	---	---	---	
2022-04-12	11:17:30	1628.00		281.83	---	---	---	21.946	---	---	---	1010.65	23.975	21.946	---	---	21.861	---	---	---	254.559	---	---	---	5.504	---	---	---	
2022-04-12	11:17:31	1629.00		282.22	---	---	---	21.931	---	---	---	1010.69	23.975	21.931	---	---	21.850	---	---	---	254.533	---	---	---	5.499	---	---	---	
2022-04-12	11:17:32	1630.00		282.19	---	---	---	21.903	---	---	---	1010.72	23.975	21.903	---	---	21.860	---	---	---	254.580	---	---	---	5.489	---	---	---	
2022-04-12	11:17:33	1631.00		282.25	---	---	---	21.899	---	---	---	1010.73	23.975	21.899	---	---	21.859	---	---	---	254.616	---	---	---	5.505	---	---	---	
2022-04-12	11:17:34	1632.00		282.36	---	---	---	21.870	---	---	---	1010.69	23.975	21.870	---	---	21.864	---	---	---	254.665	---	---	---	5.497	---	---	---	
2022-04-12	11:17:35	1633.00		282.57	---	---	---	21.891	---	---	---	1010.69	23.975	21.891	---	---	21.848	---	---	---	254.636	---	---	---	5.501	---	---	---	
2022-04-12	11:17:36	1634.00		282.53	---	---	---	21.896	---	---	---	1010.69	23.975	21.896	---	---	21.848	---	---	---	254.623	---	---	---	5.493	---	---	---	
2022-04-12	11:17:37	1635.00		282.40	---	---	---	21.898	---	---	---	1010.69	23.975	21.898	---	---	21.853	---	---	---	254.612	---	---	---	5.498	---	---	---	
2022-04-12	11:17:38	1636.00		282.36	---	---	---	21.906	---	---	---	1010.68	23.975	21.906	---	---	21.852	---	---	---	254.653	---	---	---	5.509	---	---	---	
2022-04-12	11:17:39	1637.00		282.21	---	---	---	21.916	---	---	---	1010.65	23.975	21.916	---	---	21.855	---	---	---	254.626	---	---	---	5.508	---	---	---	
2022-04-12	11:17:40	1638.00		281.73	---	---	---	21.952	---	---	---	1010.65	23.975	21.952	---	---	21.863	---	---	---	254.642	---	---	---	5.512	---	---	---	
2022-04-12	11:17:41	1639.00		281.70	---	---	---	21.938	---	---	---	1010.63	23.988	21.938	---	---	21.869	---	---	---	254.645	---	---	---	5.516	---	---	---	
2022-04-12	11:17:42	1640.00		281.75	---	---	---	21.939	---	---	---	1010.65	24.001	21.939	---	---	21.867	---	---	---	254.684	---	---	---	5.516	---	---	---	
2022-04-12	11:17:43	1641.00		282.12	---	---	---	21.896	---	---	---	1010.67	24.014	21.896	---	---	21.865	---	---	---	254.659	---	---	---	5.508	---	---	---	
2022-04-12	11:17:44	1642.00		282.00	---	---	---	21.895	---	---	---	1010.68	24.014	21.895	---	---	21.870	---	---	---	254.635	---	---	---	5.490	---	---	---	
2022-04-12	11:17:45	1643.00		282.12	---	---	---	21.881	---	---	---	1010.68	24.014	21.881	---	---	21.870	---	---	---	254.603	---	---	---	5.499	---	---	---	
2022-04-12	11:17:46	1644.00		281.63	---	---	---	21.940	---	---	---	1010.65	24.001	21.940	---	---	21.871	---	---	---	254.609	---	---	---	5.485	---	---	---	
2022-04-12	11:17:47	1645.00		281.84	---	---	---	21.946	---	---	---	1010.64	23.988	21.946	---	---	21.861	---	---	---	254.623	---	---	---	5.498	---	---	---	
2022-04-12	11:17:48	1646.00		281.91	---	---	---	21.932	---	---	---	1010.68	23.975	21.932	---	---	21.863	---	---	---	254.658	---	---	---	5.491	---	---	---	
2022-04-12	11:17:49	1647.00		282.27	---	---	---	21.887	---	---	---	1010.66	23.975	21.887	---	---	21.862	---	---	---	254.671	---	---	---	5.514	---	---	---	
2022-04-12	11:17:50	1648.00		282.08	---	---	---	21.886	---	---	---	1010.66	23.975	21.886	---	---	21.870	---	---	---	254.655	---	---	---	5.516	---	---	---	
2022-04-12	11:17:51	1649.00		282.34	---	---	---	21.870	---	---	---	1010.62	23.975	21.870	---	---	21.864	---	---	---	254.638	---	---	---	5.522	---	---	---	
2022-04-12	11:17:52	1650.00		282.50	---	---	---	21.864	---	---	---	1010.64	23.975	21.864	---	---	21.860	---	---	---	254.668	---	---	---	5.516	---	---	---	
2022-04-12	11:17:53	1651.00		282.68	---	---	---	21.851	---	---	---	1010.65	23.975	21.851	---	---	21.857	---	---	---	254.695	---	---	---	5.515	---	---	---	
2022-04-12	11:17:54	1652.00		282.69	---	---	---	21.842	---	---	---	1010.65	23.975	21.842	---	---	21.859	---	---	---	254.714	---	---	---	5.517	---	---	---	
2022-04-12	11:17:55	1653.00		282.49	---	---	---	21.855	---	---	---	1010.65	23.975	21.855	---	---	21.863	---	---	---	254.699	---	---	---	5.517	---	---	---	
2022-04-12	11:17:56	1654.00		282.52	---	---	---	21.870	---	---	---	1010.65	23.975	21.870	---	---	21.857	---	---	---	254.671	---	---	---	5.538	---	---	---	
2022-04-12	11:17:57	1655.00		282.32	---	---	---	21.901	---	---	---	1010.66	23.975	21.901	---	---	21.855	---	---	---	254.646	---	---	---	5.540	---	---	---	
2022-04-12	11:17:58	1656.00		282.20	---	---	---	21.910	---	---	---	1010.66	23.975	21.910	---	---	21.858	---	---	---	254.644	---	---	---	5.541	---	---	---	
2022-04-12	11:17:59	1657.00		281.98	---	---	---	21.901	---	---	---	1010.67	23.975	21.901	---	---	21.869	---	---	---	254.673	---	---	---	5.535	---	---	---	
2022-04-12	11:18:00	1658.00		281.87	---	---	---	21.903	---	---	---	1010.68	23.975	21.903	---	---	21.873	---	---	---	254.708	---	---	---	5.536	---	---	---	
2022-04-12	11:18:01	1659.00		281.90	---	---	---	21.924	---	---	---	1010.66	23.975	21.924	---	---	21.865	---	---	---	254.723	---	---	---	5.554	---	---	---	
2022-04-12	11:18:02	1660.00		282.01	---	---	---	21.903	---	---	---	1010.64	23.975	21.903	---	---	21.867	---	---	---	254.750	---	---	---	5.539	---	---	---	
2022-04-12	11:18:03	1661.00		281.76	---	---	---	21.926	---	---	---	1010.61	23.975	21.926	---	---	21.870	---	---	---	254.783	---	---	---	5.541	---	---	---	
2022-04-12	11:18:04	1662.00		282.22	---	---	---	21.849	---	---	---	1010.67	23.988	21.849	---	---	21.876	---	---	---	254.768	---	---	---	5.545	---	---	---	
2022-04-12	11:18:05	1663.00		282.27	---	---	---	21.871	---	---	---	1010.70	24.001	21.871	---	---	21.867	---	---	---	254.771	---	---	---	5.558	---	---	---	
2022-04-12	11:18:06	1664.00		282.69	---	---	---	21.837	---	---	---	1010.73	24.014	21.837	---	---	21.860	---	---	---	254.709	---	---	---	5.550	---	---	---	
2022-04-12	11:18:07	1665.00		282.29	---	---	---	21.908	---	---	---	1010.69	24.001	21.908	---	---	21.854	---	---	---	254.722	---	---	---	5.525	---	---	---	
2022-04-12	11:18:08	1666.00		282.59	---	---	---	21.869	---	---	---	1010.66	23.988	21.869	---	---	21.854	---	---	---	254.731	---	---	---	5.509	---	---	---	
2022-04-12	11:18:09	1667.00		282.40	---	---	---	21.887	---	---	---	1010.64	23.975	21.887	---	---	21.857	---	---	---	254.752	---	---	---	5.503	---	---	---	
2022-04-12	11:18:10	1668.00		282.50	---	---	---	21.849	---	---	---	1010.63	23.975	21.849	---	---	21.864	---	---	---	254.776	---	---	---	5.516	---	---	---	
2022-04-12	11:18:11	1669.00		282.03	---	---	---	21.900	---	---	---	1010.64	23.975	21.900	---	---	21.868	---	---	---	254.778	---	---	---	5.514	---	---	---	
2022-04-12	11:18:12	1670.00		282.34	---	---	---	21.859	---	---	---	1010.62	23.975	21.859	---	---	21.868	---	---	---	254.766	---	---	---	5.510	---	---	---	
2022-04-12	11:18:13	1671.00		282.39	---	---	---	21.867	---	---	---	1010.63	23.975	21.867	---	---	21.863	---	---	---	254.741	---	---	---	5.501	---	---	---	
2022-04-12	11:18:14	1672.00		282.59	---	---	---	21.841	---	---	---	1010.64	23.975	21.841	---	---	21.863	---	---	---	254.734	---	---	---	5.501	---	---	---	
2022-04-12	11:18:15	1673.00		282.26	---	---	---	21.883	---	---	---	1010.64	23.975	21.883	---	---	21.864	---	---	---	254.735	---	---	---	5.510	---	---	---	
2022-04-12	11:18:16	1674.00		282.29	---	---	---	21.883	---	---	---	1010.64	23.975	21.883	---	---	21.862	---	---	---	254.726	---	---	---	5.501	---	---	---	
2022-04-12	11:18:17	1675.00		282.28	---	---	---	21.883	---	---	---	1010.63	23.975	21.883	---	---	21.863	---	---	---	254.746	---	---	---	5.518	---	---	---	
2022-04-12	11:18:18	1676.00		282.37	---	---	---	21.860	---	---	---	1010.66	23.975	21.860	---	---	21.866	---	---	---	254.741	---	---	---	5.516	---	---	---	
2022-04-12	11:18:19	1677.00		282.05	---	---	---	21.896	---	---	---	1010.64	23.975	21.896	---	---	21.868	---	---	---	254.763	---	---	---	5.522	---	---	---	
2022-04-12	11:18:20	1678.00		282.00	---	---	---	21.900	---	---	---	1010.61	23.975	21.900	---	---	21.869	---	---	---	254.763	---	---	---	5.512	---	---	---	
2022-04-12	11:18:21	1679.00		281.64	---	---	---	21.946	---	---	---	1010.62	23.975	21.946	---	---	21.869	---	---	---	254.803	---	---	---	5.506	---	---	---	
2022-04-12	11:18:22	1680.00		281.91	---	---	---	21.909	---	---	---	1010.64	23.975	21.909	---	---	21.870	---	---	---	254.802	---	---	---	5.522	---	---	---	
2022-04-12	11:18:23	1681.00		282.10	---	---	---	21.883	---	---	---	1010.62	23.975	21.883	---	---	21.870	---	---	---	254.806	---	---	---	5.519	---	---	---	
2022-04-12	11:18:24	1682.00		282.39	---	---	---	21.874	---	---	---	1010.60	23.975	21.874	---	---	21.861	---	---	---	254.789	---	---	---	5.517	---	---	---	
2022-04-12	11:18:25	1683.00		281.90	---	---	---	21.908	---	---	---	1010.60	23.975	21.908	---	---	21.870	---	---	---	254.835	---	---	---	5.498	---	---	---	
2022-04-12	11:18:26	1684.00		281.71	---	---	---	21.941	---	---	---	1010.67	23.975	21.941	---	---	21.868	---	---	---	254.837	---	---	---	5.496	---	---	---	
2022-04-12	11:18:27	1685.00		281.44	---	---	---	21.927	---	---	---	1010.69	23.975	21.927	---	---	21.883	---	---	---	254.815	---	---	---	5.502	---	---	---	
2022-04-12	11:18:28	1686.00		281.75	---	---	---	21.910	---	---	---	1010.69	23.975	21.910	---	---	21.876	---	---	---	254.782	---	---	---	5.495	---	---	---	
2022-04-12	11:18:29	1687.00		281.70	---	---	---	21.933	---	---	---	1010.66	23.975	21.933	---	---	21.871	---	---	---	254.785	---	---	---	5.497	---	---	---	
2022-04-12	11:18:30	1688.00		281.78	---	---	---	21.933	---	---	---	1010.62	23.975	21.933	---	---	21.867	---	---	---	254.856	---	---	---	5.498	---	---	---	
2022-04-12	11:18:31	1689.00		281.44	---	---	---	21.980	---	---	---	1010.63	23.975	21.980	---	---	21.867	---	---	---	254.901	---	---	---	5.506	---	---	---	
2022-04-12	11:18:32	1690.00		281.26	---	---	---	21.959	---	---	---	1010.61	23.975	21.959	---	---	21.880	---	---	---	254.904	---	---	---	5.509	---	---	---	
2022-04-12	11:18:33	1691.00		281.45	---	---	---	21.957	---	---	---	1010.63	23.975	21.957	---	---	21.873	---	---	---	254.869	---	---	---	5.518	---	---	---	
2022-04-12	11:18:34	1692.00		281.95	---	---	---	21.879	---	---	---	1010.64	23.975	21.879	---	---	21.877	---	---	---	254.861	---	---	---	5.522	---	---	---	
2022-04-12	11:18:35	1693.00		282.41	---	---	---	21.871	---	---	---	1010.66	23.975	21.871	---	---	21.861	---	---	---	254.874	---	---	---	5.532	---	---	---	
2022-04-12	11:18:36	1694.00		282.40	---	---	---	21.879	---	---	---	1010.64	23.975	21.879	---	---	21.859	---	---	---	254.884	---	---	---	5.525	---	---	---	
2022-04-12	11:18:37	1695.00		282.26	---	---	---	21.895	---	---	---	1010.60	23.975	21.895	---	---	21.860	---	---	---	254.877	---	---	---	5.521	---	---	---	
2022-04-12	11:18:38	1696.00		282.06	---	---	---	21.892	---	---	---	1010.59	23.975	21.892	---	---	21.869	---	---	---	254.868	---	---	---	5.504	---	---	---	
2022-04-12	11:18:39	1697.00		281.66	---	---	---	21.913	---	---	---	1010.59	23.988	21.913	---	---	21.879	---	---	---	254.852	---	---	---	5.512	---	---	---	
2022-04-12	11:18:40	1698.00		281.36	---	---	---	21.940	---	---	---	1010.61	24.001	21.940	---	---	21.882	---	---	---	254.843	---	---	---	5.503	---	---	---	
2022-04-12	11:18:41	1699.00		281.20	---	---	---	21.967	---	---	---	1010.62	24.001	21.967	---	---	21.880	---	---	---	254.845	---	---	---	5.505	---	---	---	
2022-04-12	11:18:42	1700.00		281.65	---	---	---	21.920	---	---	---	1010.62	23.988	21.920	---	---	21.877	---	---	---	254.877	---	---	---	5.501	---	---	---	
2022-04-12	11:18:43	1701.00		281.79	---	---	---	21.921	---	---	---	1010.63	23.975	21.921	---	---	21.871	---	---	---	254.900	---	---	---	5.500	---	---	---	
2022-04-12	11:18:44	1702.00		281.73	---	---	---	21.927	---	---	---	1010.63	23.975	21.927	---	---	21.871	---	---	---	254.937	---	---	---	5.500	---	---	---	
2022-04-12	11:18:45	1703.00		281.71	---	---	---	21.946	---	---	---	1010.65	23.975	21.946	---	---	21.866	---	---	---	254.968	---	---	---	5.496	---	---	---	
2022-04-12	11:18:46	1704.00		281.84	---	---	---	21.919	---	---	---	1010.65	23.975	21.919	---	---	21.869	---	---	---	254.958	---	---	---	5.500	---	---	---	
2022-04-12	11:18:47	1705.00		282.18	---	---	---	21.853	---	---	---	1010.65	23.975	21.853	---	---	21.876	---	---	---	254.957	---	---	---	5.499	---	---	---	
2022-04-12	11:18:48	1706.00		282.29	---	---	---	21.828	---	---	---	1010.67	23.975	21.828	---	---	21.880	---	---	---	254.912	---	---	---	5.509	---	---	---	
2022-04-12	11:18:49	1707.00		282.32	---	---	---	21.854	---	---	---	1010.64	23.975	21.854	---	---	21.870	---	---	---	254.940	---	---	---	5.507	---	---	---	
2022-04-12	11:18:50	1708.00		282.04	---	---	---	21.885	---	---	---	1010.64	23.975	21.885	---	---	21.872	---	---	---	254.912	---	---	---	5.502	---	---	---	
2022-04-12	11:18:51	1709.00		281.94	---	---	---	21.883	---	---	---	1010.62	23.975	21.883	---	---	21.877	---	---	---	254.943	---	---	---	5.485	---	---	---	
2022-04-12	11:18:52	1710.00		281.83	---	---	---	21.875	---	---	---	1010.62	23.975	21.875	---	---	21.884	---	---	---	254.942	---	---	---	5.491	---	---	---	
2022-04-12	11:18:53	1711.00		281.81	---	---	---	21.889	---	---	---	1010.62	23.975	21.889	---	---	21.880	---	---	---	254.949	---	---	---	5.497	---	---	---	
2022-04-12	11:18:54	1712.00		281.60	---	---	---	21.923	---	---	---	1010.61	23.975	21.923	---	---	21.878	---	---	---	254.917	---	---	---	5.494	---	---	---	
2022-04-12	11:18:55	1713.00		281.74	---	---	---	21.889	---	---	---	1010.62	23.975	21.889	---	---	21.883	---	---	---	254.931	---	---	---	5.489	---	---	---	
2022-04-12	11:18:56	1714.00		281.86	---	---	---	21.879	---	---	---	1010.60	23.975	21.879	---	---	21.881	---	---	---	254.991	---	---	---	5.479	---	---	---	
2022-04-12	11:18:57	1715.00		281.83	---	---	---	21.878	---	---	---	1010.61	23.975	21.878	---	---	21.883	---	---	---	255.009	---	---	---	5.483	---	---	---	
2022-04-12	11:18:58	1716.00		281.41	---	---	---	21.955	---	---	---	1010.63	23.975	21.955	---	---	21.876	---	---	---	254.983	---	---	---	5.495	---	---	---	
2022-04-12	11:18:59	1717.00		281.32	---	---	---	21.978	---	---	---	1010.65	23.975	21.978	---	---	21.872	---	---	---	254.962	---	---	---	5.499	---	---	---	
2022-04-12	11:19:00	1718.00		281.33	---	---	---	21.963	---	---	---	1010.66	23.975	21.963	---	---	21.876	---	---	---	254.992	---	---	---	5.501	---	---	---	
2022-04-12	11:19:01	1719.00		281.49	---	---	---	21.930	---	---	---	1010.67	23.975	21.930	---	---	21.880	---	---	---	254.997	---	---	---	5.504	---	---	---	
2022-04-12	11:19:02	1720.00		281.34	---	---	---	21.929	---	---	---	1010.65	23.975	21.929	---	---	21.887	---	---	---	254.994	---	---	---	5.513	---	---	---	
2022-04-12	11:19:03	1721.00		281.19	---	---	---	21.947	---	---	---	1010.64	23.975	21.947	---	---	21.887	---	---	---	254.970	---	---	---	5.517	---	---	---	
2022-04-12	11:19:04	1722.00		281.43	---	---	---	21.923	---	---	---	1010.61	23.975	21.923	---	---	21.885	---	---	---	254.992	---	---	---	5.509	---	---	---	
2022-04-12	11:19:05	1723.00		281.74	---	---	---	21.886	---	---	---	1010.64	23.975	21.886	---	---	21.884	---	---	---	255.009	---	---	---	5.512	---	---	---	
2022-04-12	11:19:06	1724.00		282.02	---	---	---	21.876	---	---	---	1010.62	23.975	21.876	---	---	21.876	---	---	---	255.019	---	---	---	5.508	---	---	---	
2022-04-12	11:19:07	1725.00		281.73	---	---	---	21.892	---	---	---	1010.63	23.975	21.892	---	---	21.882	---	---	---	255.011	---	---	---	5.506	---	---	---	
2022-04-12	11:19:08	1726.00		281.69	---	---	---	21.888	---	---	---	1010.61	23.975	21.888	---	---	21.885	---	---	---	255.001	---	---	---	5.475	---	---	---	
2022-04-12	11:19:09	1727.00		281.71	---	---	---	21.878	---	---	---	1010.61	23.975	21.878	---	---	21.888	---	---	---	255.005	---	---	---	5.470	---	---	---	
2022-04-12	11:19:10	1728.00		281.80	---	---	---	21.870	---	---	---	1010.61	23.975	21.870	---	---	21.886	---	---	---	254.979	---	---	---	5.489	---	---	---	
2022-04-12	11:19:11	1729.00		281.27	---	---	---	21.921	---	---	---	1010.60	23.975	21.921	---	---	21.892	---	---	---	255.022	---	---	---	5.507	---	---	---	
2022-04-12	11:19:12	1730.00		281.27	---	---	---	21.927	---	---	---	1010.62	23.975	21.927	---	---	21.890	---	---	---	255.024	---	---	---	5.513	---	---	---	
2022-04-12	11:19:13	1731.01		281.00	---	---	---	21.962	---	---	---	1010.61	23.975	21.962	---	---	21.890	---	---	---	255.063	---	---	---	5.493	---	---	---	
2022-04-12	11:19:14	1732.00		281.71	---	---	---	21.913	---	---	---	1010.61	23.975	21.913	---	---	21.877	---	---	---	255.003	---	---	---	5.506	---	---	---	
2022-04-12	11:19:15	1733.00		281.38	---	---	---	21.942	---	---	---	1010.57	23.975	21.942	---	---	21.881	---	---	---	255.014	---	---	---	5.500	---	---	---	
2022-04-12	11:19:16	1734.00		281.75	---	---	---	21.892	---	---	---	1010.59	23.975	21.892	---	---	21.882	---	---	---	255.021	---	---	---	5.517	---	---	---	
2022-04-12	11:19:17	1735.00		281.32	---	---	---	21.926	---	---	---	1010.61	23.975	21.926	---	---	21.889	---	---	---	255.011	---	---	---	5.511	---	---	---	
2022-04-12	11:19:18	1736.00		281.36	---	---	---	21.915	---	---	---	1010.63	23.975	21.915	---	---	21.890	---	---	---	255.037	---	---	---	5.514	---	---	---	
2022-04-12	11:19:19	1737.00		281.29	---	---	---	21.958	---	---	---	1010.62	23.975	21.958	---	---	21.880	---	---	---	255.054	---	---	---	5.511	---	---	---	
2022-04-12	11:19:20	1738.00		281.50	---	---	---	21.924	---	---	---	1010.60	23.975	21.924	---	---	21.882	---	---	---	255.109	---	---	---	5.511	---	---	---	
2022-04-12	11:19:21	1739.00		281.75	---	---	---	21.904	---	---	---	1010.60	23.975	21.904	---	---	21.878	---	---	---	255.105	---	---	---	5.513	---	---	---	
2022-04-12	11:19:22	1740.00		281.79	---	---	---	21.861	---	---	---	1010.62	23.975	21.861	---	---	21.890	---	---	---	255.106	---	---	---	5.511	---	---	---	
2022-04-12	11:19:23	1741.00		281.39	---	---	---	21.912	---	---	---	1010.64	23.975	21.912	---	---	21.890	---	---	---	255.047	---	---	---	5.511	---	---	---	
2022-04-12	11:19:24	1742.00		281.38	---	---	---	21.910	---	---	---	1010.66	23.975	21.910	---	---	21.891	---	---	---	255.048	---	---	---	5.510	---	---	---	
2022-04-12	11:19:25	1743.00		281.18	---	---	---	21.931	---	---	---	1010.62	23.975	21.931	---	---	21.893	---	---	---	255.017	---	---	---	5.503	---	---	---	
2022-04-12	11:19:26	1744.00		281.48	---	---	---	21.908	---	---	---	1010.60	23.975	21.908	---	---	21.888	---	---	---	255.038	---	---	---	5.497	---	---	---	
2022-04-12	11:19:27	1745.00		281.57	---	---	---	21.895	---	---	---	1010.58	23.975	21.895	---	---	21.888	---	---	---	255.078	---	---	---	5.493	---	---	---	
2022-04-12	11:19:28	1746.00		281.45	---	---	---	21.910	---	---	---	1010.61	23.975	21.910	---	---	21.888	---	---	---	255.092	---	---	---	5.501	---	---	---	
2022-04-12	11:19:29	1747.00		281.21	---	---	---	21.932	---	---	---	1010.61	23.975	21.932	---	---	21.891	---	---	---	255.127	---	---	---	5.507	---	---	---	
2022-04-12	11:19:30	1748.00		280.65	---	---	---	21.987	---	---	---	1010.63	23.975	21.987	---	---	21.897	---	---	---	255.083	---	---	---	5.517	---	---	---	
2022-04-12	11:19:31	1749.00		280.99	---	---	---	21.950	---	---	---	1010.63	23.960	21.950	---	---	21.894	---	---	---	255.111	---	---	---	5.518	---	---	---	
2022-04-12	11:19:32	1750.00		280.95	---	---	---	21.929	---	---	---	1010.67	23.945	21.929	---	---	21.903	---	---	---	255.082	---	---	---	5.511	---	---	---	
2022-04-12	11:19:33	1751.00		281.16	---	---	---	21.886	---	---	---	1010.69	23.930	21.886	---	---	21.907	---	---	---	255.096	---	---	---	5.520	---	---	---	
2022-04-12	11:19:34	1752.00		281.07	---	---	---	21.917	---	---	---	1010.71	23.930	21.917	---	---	21.902	---	---	---	255.069	---	---	---	5.510	---	---	---	
2022-04-12	11:19:35	1753.00		281.40	---	---	---	21.909	---	---	---	1010.72	23.930	21.909	---	---	21.890	---	---	---	255.111	---	---	---	5.515	---	---	---	
2022-04-12	11:19:36	1754.00		281.76	---	---	---	21.908	---	---	---	1010.70	23.930	21.908	---	---	21.876	---	---	---	255.121	---	---	---	5.496	---	---	---	
2022-04-12	11:19:37	1755.00		281.87	---	---	---	21.892	---	---	---	1010.68	23.930	21.892	---	---	21.877	---	---	---	255.176	---	---	---	5.514	---	---	---	
2022-04-12	11:19:38	1756.00		281.49	---	---	---	21.912	---	---	---	1010.63	23.930	21.912	---	---	21.886	---	---	---	255.164	---	---	---	5.516	---	---	---	
2022-04-12	11:19:39	1757.00		281.18	---	---	---	21.913	---	---	---	1010.62	23.930	21.913	---	---	21.898	---	---	---	255.144	---	---	---	5.526	---	---	---	
2022-04-12	11:19:40	1758.00		281.15	---	---	---	21.914	---	---	---	1010.62	23.930	21.914	---	---	21.899	---	---	---	255.115	---	---	---	5.521	---	---	---	
2022-04-12	11:19:41	1759.00		281.52	---	---	---	21.894	---	---	---	1010.64	23.930	21.894	---	---	21.891	---	---	---	255.148	---	---	---	5.517	---	---	---	
2022-04-12	11:19:42	1760.00		281.56	---	---	---	21.895	---	---	---	1010.65	23.930	21.895	---	---	21.888	---	---	---	255.159	---	---	---	5.518	---	---	---	
2022-04-12	11:19:43	1761.00		281.60	---	---	---	21.874	---	---	---	1010.64	23.930	21.874	---	---	21.893	---	---	---	255.159	---	---	---	5.513	---	---	---	
2022-04-12	11:19:44	1762.00		281.14	---	---	---	21.921	---	---	---	1010.66	23.930	21.921	---	---	21.897	---	---	---	255.138	---	---	---	5.513	---	---	---	
2022-04-12	11:19:45	1763.00		281.02	---	---	---	21.926	---	---	---	1010.64	23.930	21.926	---	---	21.901	---	---	---	255.154	---	---	---	5.505	---	---	---	
2022-04-12	11:19:46	1764.00		280.66	---	---	---	21.954	---	---	---	1010.65	23.930	21.954	---	---	21.907	---	---	---	255.170	---	---	---	5.510	---	---	---	
2022-04-12	11:19:47	1765.00		281.22	---	---	---	21.885	---	---	---	1010.63	23.930	21.885	---	---	21.905	---	---	---	255.167	---	---	---	5.518	---	---	---	
2022-04-12	11:19:48	1766.00		281.13	---	---	---	21.901	---	---	---	1010.64	23.945	21.901	---	---	21.904	---	---	---	255.140	---	---	---	5.520	---	---	---	
2022-04-12	11:19:49	1767.00		281.41	---	---	---	21.890	---	---	---	1010.64	23.945	21.890	---	---	21.896	---	---	---	255.153	---	---	---	5.516	---	---	---	
2022-04-12	11:19:50	1768.00		281.17	---	---	---	21.922	---	---	---	1010.63	23.945	21.922	---	---	21.896	---	---	---	255.184	---	---	---	5.513	---	---	---	
2022-04-12	11:19:51	1769.00		281.57	---	---	---	21.894	---	---	---	1010.63	23.930	21.894	---	---	21.888	---	---	---	255.234	---	---	---	5.521	---	---	---	
2022-04-12	11:19:52	1770.00		281.30	---	---	---	21.921	---	---	---	1010.63	23.930	21.921	---	---	21.891	---	---	---	255.244	---	---	---	5.513	---	---	---	
2022-04-12	11:19:53	1771.00		281.19	---	---	---	21.947	---	---	---	1010.62	23.930	21.947	---	---	21.887	---	---	---	255.227	---	---	---	5.505	---	---	---	
2022-04-12	11:19:54	1772.00		280.84	---	---	---	21.975	---	---	---	1010.63	23.930	21.975	---	---	21.893	---	---	---	255.211	---	---	---	5.506	---	---	---	
2022-04-12	11:19:55	1773.00		281.42	---	---	---	21.917	---	---	---	1010.63	23.917	21.917	---	---	21.887	---	---	---	255.193	---	---	---	5.516	---	---	---	
2022-04-12	11:19:56	1774.00		281.80	---	---	---	21.860	---	---	---	1010.65	23.917	21.860	---	---	21.890	---	---	---	255.206	---	---	---	5.527	---	---	---	
