
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:51:13	292.00		266.00	---	---	---	21.270	---	---	---	1033.13	23.861	21.270	---	---	22.742	---	---	---	267.404	---	---	---	5.510	---	---	---	
2022-04-21	11:51:14	293.00		265.76	---	---	---	21.279	---	---	---	1033.14	23.861	21.279	---	---	22.750	---	---	---	267.390	---	---	---	5.517	---	---	---	
2022-04-21	11:51:15	294.00		265.82	---	---	---	21.278	---	---	---	1033.12	23.861	21.278	---	---	22.748	---	---	---	267.415	---	---	---	5.531	---	---	---	
2022-04-21	11:51:16	295.00		265.49	---	---	---	21.280	---	---	---	1033.08	23.861	21.280	---	---	22.762	---	---	---	267.452	---	---	---	5.510	---	---	---	
2022-04-21	11:51:17	296.00		265.59	---	---	---	21.264	---	---	---	1033.05	23.861	21.264	---	---	22.762	---	---	---	267.461	---	---	---	5.496	---	---	---	
2022-04-21	11:51:18	297.00		265.50	---	---	---	21.265	---	---	---	1033.05	23.861	21.265	---	---	22.766	---	---	---	267.451	---	---	---	5.490	---	---	---	
2022-04-21	11:51:19	298.00		265.93	---	---	---	21.250	---	---	---	1033.08	23.861	21.250	---	---	22.752	---	---	---	267.442	---	---	---	5.516	---	---	---	
2022-04-21	11:51:20	299.00		265.94	---	---	---	21.264	---	---	---	1033.10	23.861	21.264	---	---	22.747	---	---	---	267.438	---	---	---	5.514	---	---	---	
2022-04-21	11:51:21	300.00		265.77	---	---	---	21.278	---	---	---	1033.13	23.861	21.278	---	---	22.750	---	---	---	267.437	---	---	---	5.515	---	---	---	
2022-04-21	11:51:22	301.00		265.62	---	---	---	21.286	---	---	---	1033.11	23.861	21.286	---	---	22.754	---	---	---	267.401	---	---	---	5.517	---	---	---	
2022-04-21	11:51:23	302.00		265.69	---	---	---	21.272	---	---	---	1033.08	23.861	21.272	---	---	22.755	---	---	---	267.403	---	---	---	5.523	---	---	---	
2022-04-21	11:51:24	303.00		265.90	---	---	---	21.266	---	---	---	1033.07	23.861	21.266	---	---	22.748	---	---	---	267.460	---	---	---	5.531	---	---	---	
2022-04-21	11:51:25	304.00		265.80	---	---	---	21.271	---	---	---	1033.09	23.861	21.271	---	---	22.751	---	---	---	267.482	---	---	---	5.517	---	---	---	
2022-04-21	11:51:26	305.00		265.50	---	---	---	21.291	---	---	---	1033.11	23.861	21.291	---	---	22.757	---	---	---	267.488	---	---	---	5.511	---	---	---	
2022-04-21	11:51:27	306.00		265.53	---	---	---	21.283	---	---	---	1033.06	23.861	21.283	---	---	22.759	---	---	---	267.457	---	---	---	5.505	---	---	---	
2022-04-21	11:51:28	307.00		265.38	---	---	---	21.291	---	---	---	1033.08	23.861	21.291	---	---	22.763	---	---	---	267.454	---	---	---	5.496	---	---	---	
2022-04-21	11:51:29	308.00		265.71	---	---	---	21.278	---	---	---	1033.13	23.861	21.278	---	---	22.753	---	---	---	267.410	---	---	---	5.504	---	---	---	
2022-04-21	11:51:30	309.00		265.50	---	---	---	21.292	---	---	---	1033.16	23.861	21.292	---	---	22.757	---	---	---	267.378	---	---	---	5.500	---	---	---	
2022-04-21	11:51:31	310.00		265.77	---	---	---	21.285	---	---	---	1033.11	23.861	21.285	---	---	22.748	---	---	---	267.400	---	---	---	5.511	---	---	---	
2022-04-21	11:51:32	311.00		265.57	---	---	---	21.298	---	---	---	1033.05	23.861	21.298	---	---	22.752	---	---	---	267.438	---	---	---	5.510	---	---	---	
2022-04-21	11:51:33	312.00		265.65	---	---	---	21.298	---	---	---	1033.05	23.861	21.298	---	---	22.749	---	---	---	267.447	---	---	---	5.513	---	---	---	
2022-04-21	11:51:34	313.00		265.44	---	---	---	21.298	---	---	---	1033.05	23.861	21.298	---	---	22.758	---	---	---	267.468	---	---	---	5.503	---	---	---	
2022-04-21	11:51:35	314.00		265.41	---	---	---	21.299	---	---	---	1033.05	23.861	21.299	---	---	22.759	---	---	---	267.467	---	---	---	5.501	---	---	---	
2022-04-21	11:51:36	315.00		265.37	---	---	---	21.299	---	---	---	1033.08	23.861	21.299	---	---	22.761	---	---	---	267.460	---	---	---	5.506	---	---	---	
2022-04-21	11:51:37	316.00		265.44	---	---	---	21.298	---	---	---	1033.13	23.861	21.298	---	---	22.758	---	---	---	267.429	---	---	---	5.508	---	---	---	
2022-04-21	11:51:38	317.00		265.67	---	---	---	21.276	---	---	---	1033.15	23.874	21.276	---	---	22.755	---	---	---	267.425	---	---	---	5.504	---	---	---	
2022-04-21	11:51:39	318.00		265.80	---	---	---	21.270	---	---	---	1033.15	23.886	21.270	---	---	22.751	---	---	---	267.438	---	---	---	5.509	---	---	---	
2022-04-21	11:51:40	319.00		265.94	---	---	---	21.263	---	---	---	1033.13	23.899	21.263	---	---	22.747	---	---	---	267.438	---	---	---	5.513	---	---	---	
2022-04-21	11:51:41	320.00		265.86	---	---	---	21.284	---	---	---	1033.12	23.899	21.284	---	---	22.744	---	---	---	267.448	---	---	---	5.511	---	---	---	
2022-04-21	11:51:42	321.00		265.84	---	---	---	21.278	---	---	---	1033.12	23.899	21.278	---	---	22.747	---	---	---	267.452	---	---	---	5.505	---	---	---	
2022-04-21	11:51:43	322.00		265.71	---	---	---	21.292	---	---	---	1033.12	23.899	21.292	---	---	22.748	---	---	---	267.452	---	---	---	5.494	---	---	---	
2022-04-21	11:51:44	323.00		265.72	---	---	---	21.285	---	---	---	1033.11	23.899	21.285	---	---	22.750	---	---	---	267.480	---	---	---	5.497	---	---	---	
2022-04-21	11:51:45	324.00		265.65	---	---	---	21.299	---	---	---	1033.11	23.899	21.299	---	---	22.748	---	---	---	267.468	---	---	---	5.488	---	---	---	
2022-04-21	11:51:46	325.00		266.00	---	---	---	21.285	---	---	---	1033.13	23.899	21.285	---	---	22.737	---	---	---	267.459	---	---	---	5.498	---	---	---	
2022-04-21	11:51:47	326.00		265.80	---	---	---	21.293	---	---	---	1033.16	23.899	21.293	---	---	22.744	---	---	---	267.426	---	---	---	5.497	---	---	---	
2022-04-21	11:51:48	327.00		265.90	---	---	---	21.278	---	---	---	1033.15	23.899	21.278	---	---	22.744	---	---	---	267.421	---	---	---	5.508	---	---	---	
2022-04-21	11:51:49	328.00		265.67	---	---	---	21.279	---	---	---	1033.13	23.899	21.279	---	---	22.754	---	---	---	267.443	---	---	---	5.505	---	---	---	
2022-04-21	11:51:50	329.00		265.64	---	---	---	21.264	---	---	---	1033.11	23.899	21.264	---	---	22.760	---	---	---	267.457	---	---	---	5.509	---	---	---	
2022-04-21	11:51:51	330.00		265.76	---	---	---	21.270	---	---	---	1033.11	23.899	21.270	---	---	22.753	---	---	---	267.477	---	---	---	5.503	---	---	---	
2022-04-21	11:51:52	331.00		265.88	---	---	---	21.275	---	---	---	1033.08	23.899	21.275	---	---	22.746	---	---	---	267.461	---	---	---	5.496	---	---	---	
2022-04-21	11:51:53	332.00		266.12	---	---	---	21.282	---	---	---	1033.11	23.899	21.282	---	---	22.733	---	---	---	267.431	---	---	---	5.487	---	---	---	
2022-04-21	11:51:54	333.00		265.91	---	---	---	21.284	---	---	---	1033.10	23.899	21.284	---	---	22.742	---	---	---	267.414	---	---	---	5.493	---	---	---	
2022-04-21	11:51:55	334.00		265.69	---	---	---	21.278	---	---	---	1033.11	23.899	21.278	---	---	22.753	---	---	---	267.405	---	---	---	5.514	---	---	---	
2022-04-21	11:51:56	335.00		265.68	---	---	---	21.279	---	---	---	1033.09	23.899	21.279	---	---	22.753	---	---	---	267.423	---	---	---	5.519	---	---	---	
2022-04-21	11:51:57	336.00		265.73	---	---	---	21.279	---	---	---	1033.12	23.914	21.279	---	---	22.751	---	---	---	267.428	---	---	---	5.516	---	---	---	
2022-04-21	11:51:58	337.00		265.94	---	---	---	21.287	---	---	---	1033.13	23.914	21.287	---	---	22.739	---	---	---	267.458	---	---	---	5.510	---	---	---	
2022-04-21	11:51:59	338.00		265.99	---	---	---	21.280	---	---	---	1033.12	23.914	21.280	---	---	22.739	---	---	---	267.465	---	---	---	5.519	---	---	---	
2022-04-21	11:52:00	339.00		265.92	---	---	---	21.279	---	---	---	1033.11	23.914	21.279	---	---	22.743	---	---	---	267.456	---	---	---	5.512	---	---	---	
2022-04-21	11:52:01	340.00		265.67	---	---	---	21.278	---	---	---	1033.14	23.930	21.278	---	---	22.754	---	---	---	267.375	---	---	---	5.516	---	---	---	
2022-04-21	11:52:02	341.00		265.47	---	---	---	21.283	---	---	---	1033.12	23.945	21.283	---	---	22.761	---	---	---	267.439	---	---	---	5.505	---	---	---	
2022-04-21	11:52:03	342.00		265.58	---	---	---	21.276	---	---	---	1033.11	23.945	21.276	---	---	22.759	---	---	---	267.463	---	---	---	5.511	---	---	---	
2022-04-21	11:52:04	343.00		265.79	---	---	---	21.269	---	---	---	1033.09	23.945	21.269	---	---	22.752	---	---	---	267.514	---	---	---	5.501	---	---	---	
2022-04-21	11:52:05	344.00		265.82	---	---	---	21.277	---	---	---	1033.14	23.945	21.277	---	---	22.748	---	---	---	267.475	---	---	---	5.517	---	---	---	
2022-04-21	11:52:06	345.00		265.64	---	---	---	21.291	---	---	---	1033.14	23.945	21.291	---	---	22.751	---	---	---	267.517	---	---	---	5.511	---	---	---	
2022-04-21	11:52:07	346.00		265.60	---	---	---	21.290	---	---	---	1033.14	23.945	21.290	---	---	22.753	---	---	---	267.536	---	---	---	5.520	---	---	---	
2022-04-21	11:52:08	347.00		265.73	---	---	---	21.269	---	---	---	1033.10	23.945	21.269	---	---	22.754	---	---	---	267.474	---	---	---	5.520	---	---	---	
2022-04-21	11:52:09	348.00		265.79	---	---	---	21.256	---	---	---	1033.11	23.945	21.256	---	---	22.756	---	---	---	267.452	---	---	---	5.524	---	---	---	
2022-04-21	11:52:10	349.00		265.81	---	---	---	21.271	---	---	---	1033.10	23.945	21.271	---	---	22.750	---	---	---	267.479	---	---	---	5.519	---	---	---	
2022-04-21	11:52:11	350.00		265.65	---	---	---	21.279	---	---	---	1033.10	23.945	21.279	---	---	22.755	---	---	---	267.513	---	---	---	5.496	---	---	---	
2022-04-21	11:52:12	351.00		265.57	---	---	---	21.279	---	---	---	1033.10	23.945	21.279	---	---	22.758	---	---	---	267.480	---	---	---	5.498	---	---	---	
2022-04-21	11:52:13	352.00		265.53	---	---	---	21.258	---	---	---	1033.10	23.945	21.258	---	---	22.767	---	---	---	267.472	---	---	---	5.501	---	---	---	
2022-04-21	11:52:14	353.00		265.58	---	---	---	21.264	---	---	---	1033.13	23.945	21.264	---	---	22.763	---	---	---	267.470	---	---	---	5.504	---	---	---	
2022-04-21	11:52:15	354.00		265.62	---	---	---	21.270	---	---	---	1033.15	23.945	21.270	---	---	22.759	---	---	---	267.466	---	---	---	5.512	---	---	---	
2022-04-21	11:52:16	355.00		265.64	---	---	---	21.277	---	---	---	1033.16	23.945	21.277	---	---	22.756	---	---	---	267.438	---	---	---	5.496	---	---	---	
2022-04-21	11:52:17	356.00		265.60	---	---	---	21.278	---	---	---	1033.18	23.945	21.278	---	---	22.757	---	---	---	267.464	---	---	---	5.513	---	---	---	
2022-04-21	11:52:18	357.00		265.68	---	---	---	21.278	---	---	---	1033.15	23.945	21.278	---	---	22.754	---	---	---	267.506	---	---	---	5.501	---	---	---	
2022-04-21	11:52:19	358.00		265.37	---	---	---	21.284	---	---	---	1033.16	23.945	21.284	---	---	22.765	---	---	---	267.518	---	---	---	5.520	---	---	---	
2022-04-21	11:52:20	359.00		265.43	---	---	---	21.284	---	---	---	1033.11	23.945	21.284	---	---	22.763	---	---	---	267.487	---	---	---	5.514	---	---	---	
2022-04-21	11:52:21	360.00		265.31	---	---	---	21.285	---	---	---	1033.15	23.945	21.285	---	---	22.768	---	---	---	267.469	---	---	---	5.511	---	---	---	
2022-04-21	11:52:22	361.00		265.50	---	---	---	21.285	---	---	---	1033.15	23.945	21.285	---	---	22.760	---	---	---	267.464	---	---	---	5.508	---	---	---	
2022-04-21	11:52:23	362.00		265.56	---	---	---	21.270	---	---	---	1033.17	23.945	21.270	---	---	22.761	---	---	---	267.441	---	---	---	5.503	---	---	---	
2022-04-21	11:52:24	363.00		265.66	---	---	---	21.271	---	---	---	1033.14	23.945	21.271	---	---	22.757	---	---	---	267.437	---	---	---	5.508	---	---	---	
2022-04-21	11:52:25	364.00		265.66	---	---	---	21.271	---	---	---	1033.15	23.945	21.271	---	---	22.757	---	---	---	267.451	---	---	---	5.504	---	---	---	
2022-04-21	11:52:26	365.00		265.43	---	---	---	21.285	---	---	---	1033.17	23.945	21.285	---	---	22.762	---	---	---	267.481	---	---	---	5.509	---	---	---	
2022-04-21	11:52:27	366.00		265.47	---	---	---	21.291	---	---	---	1033.17	23.945	21.291	---	---	22.759	---	---	---	267.482	---	---	---	5.514	---	---	---	
2022-04-21	11:52:28	367.00		265.52	---	---	---	21.292	---	---	---	1033.14	23.945	21.292	---	---	22.756	---	---	---	267.467	---	---	---	5.517	---	---	---	
2022-04-21	11:52:29	368.00		265.65	---	---	---	21.299	---	---	---	1033.12	23.945	21.299	---	---	22.748	---	---	---	267.483	---	---	---	5.517	---	---	---	
2022-04-21	11:52:30	369.00		265.83	---	---	---	21.286	---	---	---	1033.12	23.945	21.286	---	---	22.745	---	---	---	267.468	---	---	---	5.514	---	---	---	
2022-04-21	11:52:31	370.00		265.80	---	---	---	21.278	---	---	---	1033.12	23.945	21.278	---	---	22.748	---	---	---	267.476	---	---	---	5.506	---	---	---	
2022-04-21	11:52:32	371.00		265.80	---	---	---	21.264	---	---	---	1033.09	23.945	21.264	---	---	22.753	---	---	---	267.437	---	---	---	5.499	---	---	---	
2022-04-21	11:52:33	372.00		265.64	---	---	---	21.263	---	---	---	1033.08	23.945	21.263	---	---	22.760	---	---	---	267.453	---	---	---	5.510	---	---	---	
2022-04-21	11:52:34	373.00		265.76	---	---	---	21.256	---	---	---	1033.10	23.945	21.256	---	---	22.757	---	---	---	267.457	---	---	---	5.516	---	---	---	
2022-04-21	11:52:35	374.00		265.66	---	---	---	21.257	---	---	---	1033.10	23.945	21.257	---	---	22.761	---	---	---	267.504	---	---	---	5.523	---	---	---	
2022-04-21	11:52:36	375.00		265.51	---	---	---	21.256	---	---	---	1033.09	23.945	21.256	---	---	22.768	---	---	---	267.497	---	---	---	5.499	---	---	---	
2022-04-21	11:52:37	376.00		265.16	---	---	---	21.277	---	---	---	1033.05	23.945	21.277	---	---	22.777	---	---	---	267.514	---	---	---	5.494	---	---	---	
2022-04-21	11:52:38	377.00		265.28	---	---	---	21.269	---	---	---	1033.08	23.945	21.269	---	---	22.774	---	---	---	267.485	---	---	---	5.494	---	---	---	
2022-04-21	11:52:39	378.00		265.33	---	---	---	21.270	---	---	---	1033.10	23.958	21.270	---	---	22.772	---	---	---	267.479	---	---	---	5.515	---	---	---	
2022-04-21	11:52:40	379.00		265.50	---	---	---	21.264	---	---	---	1033.12	23.970	21.264	---	---	22.766	---	---	---	267.438	---	---	---	5.523	---	---	---	
2022-04-21	11:52:41	380.00		265.64	---	---	---	21.271	---	---	---	1033.13	23.983	21.271	---	---	22.758	---	---	---	267.459	---	---	---	5.531	---	---	---	
2022-04-21	11:52:42	381.00		265.65	---	---	---	21.278	---	---	---	1033.13	23.983	21.278	---	---	22.755	---	---	---	267.454	---	---	---	5.524	---	---	---	
2022-04-21	11:52:43	382.00		265.83	---	---	---	21.272	---	---	---	1033.16	23.983	21.272	---	---	22.749	---	---	---	267.470	---	---	---	5.536	---	---	---	
2022-04-21	11:52:44	383.00		265.74	---	---	---	21.272	---	---	---	1033.16	23.983	21.272	---	---	22.753	---	---	---	267.452	---	---	---	5.519	---	---	---	
2022-04-21	11:52:45	384.00		265.96	---	---	---	21.251	---	---	---	1033.19	23.983	21.251	---	---	22.750	---	---	---	267.493	---	---	---	5.522	---	---	---	
2022-04-21	11:52:46	385.00		265.77	---	---	---	21.258	---	---	---	1033.15	23.983	21.258	---	---	22.756	---	---	---	267.449	---	---	---	5.509	---	---	---	
2022-04-21	11:52:47	386.00		265.77	---	---	---	21.264	---	---	---	1033.16	23.983	21.264	---	---	22.754	---	---	---	267.435	---	---	---	5.508	---	---	---	
2022-04-21	11:52:48	387.00		265.63	---	---	---	21.292	---	---	---	1033.12	23.983	21.292	---	---	22.751	---	---	---	267.425	---	---	---	5.493	---	---	---	
2022-04-21	11:52:49	388.00		265.68	---	---	---	21.299	---	---	---	1033.13	23.996	21.299	---	---	22.747	---	---	---	267.484	---	---	---	5.489	---	---	---	
2022-04-21	11:52:50	389.00		265.60	---	---	---	21.306	---	---	---	1033.12	24.008	21.306	---	---	22.748	---	---	---	267.514	---	---	---	5.501	---	---	---	
2022-04-21	11:52:51	390.00		265.63	---	---	---	21.292	---	---	---	1033.14	24.021	21.292	---	---	22.751	---	---	---	267.521	---	---	---	5.513	---	---	---	
2022-04-21	11:52:52	391.00		265.55	---	---	---	21.278	---	---	---	1033.14	24.021	21.278	---	---	22.759	---	---	---	267.514	---	---	---	5.519	---	---	---	
2022-04-21	11:52:53	392.00		265.28	---	---	---	21.286	---	---	---	1033.13	24.021	21.286	---	---	22.769	---	---	---	267.515	---	---	---	5.512	---	---	---	
2022-04-21	11:52:54	393.00		265.37	---	---	---	21.286	---	---	---	1033.14	24.021	21.286	---	---	22.765	---	---	---	267.481	---	---	---	5.508	---	---	---	
2022-04-21	11:52:55	394.00		265.45	---	---	---	21.279	---	---	---	1033.14	24.021	21.279	---	---	22.764	---	---	---	267.456	---	---	---	5.499	---	---	---	
2022-04-21	11:52:56	395.00		265.71	---	---	---	21.272	---	---	---	1033.15	24.021	21.272	---	---	22.754	---	---	---	267.428	---	---	---	5.510	---	---	---	
2022-04-21	11:52:57	396.00		265.73	---	---	---	21.278	---	---	---	1033.15	24.021	21.278	---	---	22.752	---	---	---	267.447	---	---	---	5.517	---	---	---	
2022-04-21	11:52:58	397.00		265.71	---	---	---	21.278	---	---	---	1033.17	24.021	21.278	---	---	22.752	---	---	---	267.464	---	---	---	5.528	---	---	---	
2022-04-21	11:52:59	398.00		265.74	---	---	---	21.271	---	---	---	1033.17	24.021	21.271	---	---	22.753	---	---	---	267.441	---	---	---	5.520	---	---	---	
2022-04-21	11:53:00	399.00		265.57	---	---	---	21.278	---	---	---	1033.14	24.021	21.278	---	---	22.759	---	---	---	267.447	---	---	---	5.528	---	---	---	
2022-04-21	11:53:01	400.00		265.53	---	---	---	21.292	---	---	---	1033.15	24.021	21.292	---	---	22.756	---	---	---	267.431	---	---	---	5.523	---	---	---	
2022-04-21	11:53:02	401.00		265.42	---	---	---	21.292	---	---	---	1033.13	24.021	21.292	---	---	22.760	---	---	---	267.482	---	---	---	5.529	---	---	---	
2022-04-21	11:53:03	402.00		265.46	---	---	---	21.286	---	---	---	1033.13	24.021	21.286	---	---	22.761	---	---	---	267.473	---	---	---	5.519	---	---	---	
2022-04-21	11:53:04	403.00		265.63	---	---	---	21.279	---	---	---	1033.11	24.021	21.279	---	---	22.755	---	---	---	267.487	---	---	---	5.512	---	---	---	
2022-04-21	11:53:05	404.00		265.76	---	---	---	21.280	---	---	---	1033.14	24.021	21.280	---	---	22.750	---	---	---	267.458	---	---	---	5.495	---	---	---	
2022-04-21	11:53:06	405.00		265.87	---	---	---	21.272	---	---	---	1033.15	24.021	21.272	---	---	22.747	---	---	---	267.469	---	---	---	5.491	---	---	---	
2022-04-21	11:53:07	406.00		265.78	---	---	---	21.286	---	---	---	1033.15	24.021	21.286	---	---	22.747	---	---	---	267.459	---	---	---	5.504	---	---	---	
2022-04-21	11:53:08	407.00		265.65	---	---	---	21.292	---	---	---	1033.14	24.021	21.292	---	---	22.750	---	---	---	267.484	---	---	---	5.518	---	---	---	
2022-04-21	11:53:09	408.00		265.45	---	---	---	21.307	---	---	---	1033.14	24.021	21.307	---	---	22.754	---	---	---	267.466	---	---	---	5.519	---	---	---	
2022-04-21	11:53:10	409.00		265.36	---	---	---	21.300	---	---	---	1033.15	24.021	21.300	---	---	22.761	---	---	---	267.492	---	---	---	5.500	---	---	---	
2022-04-21	11:53:11	410.00		265.43	---	---	---	21.292	---	---	---	1033.16	24.021	21.292	---	---	22.760	---	---	---	267.496	---	---	---	5.500	---	---	---	
2022-04-21	11:53:12	411.00		265.49	---	---	---	21.277	---	---	---	1033.17	24.021	21.277	---	---	22.762	---	---	---	267.475	---	---	---	5.507	---	---	---	
2022-04-21	11:53:13	412.00		265.62	---	---	---	21.263	---	---	---	1033.17	24.021	21.263	---	---	22.761	---	---	---	267.457	---	---	---	5.509	---	---	---	
2022-04-21	11:53:14	413.00		265.56	---	---	---	21.262	---	---	---	1033.17	24.021	21.262	---	---	22.764	---	---	---	267.428	---	---	---	5.509	---	---	---	
2022-04-21	11:53:15	414.00		265.57	---	---	---	21.283	---	---	---	1033.17	24.034	21.283	---	---	22.757	---	---	---	267.469	---	---	---	5.489	---	---	---	
2022-04-21	11:53:16	415.00		265.41	---	---	---	21.291	---	---	---	1033.17	24.046	21.291	---	---	22.762	---	---	---	267.510	---	---	---	5.494	---	---	---	
2022-04-21	11:53:17	416.00		265.60	---	---	---	21.292	---	---	---	1033.16	24.059	21.292	---	---	22.753	---	---	---	267.539	---	---	---	5.472	---	---	---	
2022-04-21	11:53:18	417.00		265.63	---	---	---	21.285	---	---	---	1033.16	24.059	21.285	---	---	22.754	---	---	---	267.541	---	---	---	5.490	---	---	---	
2022-04-21	11:53:19	418.00		265.88	---	---	---	21.285	---	---	---	1033.16	24.059	21.285	---	---	22.743	---	---	---	267.523	---	---	---	5.499	---	---	---	
2022-04-21	11:53:20	419.00		265.61	---	---	---	21.283	---	---	---	1033.16	24.059	21.283	---	---	22.755	---	---	---	267.513	---	---	---	5.502	---	---	---	
2022-04-21	11:53:21	420.00		265.56	---	---	---	21.284	---	---	---	1033.15	24.059	21.284	---	---	22.757	---	---	---	267.497	---	---	---	5.492	---	---	---	
2022-04-21	11:53:22	421.00		265.51	---	---	---	21.284	---	---	---	1033.15	24.059	21.284	---	---	22.759	---	---	---	267.479	---	---	---	5.490	---	---	---	
2022-04-21	11:53:23	422.00		265.66	---	---	---	21.277	---	---	---	1033.17	24.059	21.277	---	---	22.755	---	---	---	267.471	---	---	---	5.532	---	---	---	
2022-04-21	11:53:24	423.00		265.65	---	---	---	21.270	---	---	---	1033.17	24.059	21.270	---	---	22.758	---	---	---	267.438	---	---	---	5.551	---	---	---	
2022-04-21	11:53:25	424.00		265.46	---	---	---	21.269	---	---	---	1033.15	24.059	21.269	---	---	22.766	---	---	---	267.453	---	---	---	5.547	---	---	---	
2022-04-21	11:53:26	425.00		265.53	---	---	---	21.270	---	---	---	1033.12	24.059	21.270	---	---	22.763	---	---	---	267.441	---	---	---	5.525	---	---	---	
2022-04-21	11:53:27	426.00		265.45	---	---	---	21.256	---	---	---	1033.10	24.059	21.256	---	---	22.771	---	---	---	267.498	---	---	---	5.525	---	---	---	
2022-04-21	11:53:28	427.00		265.72	---	---	---	21.256	---	---	---	1033.13	24.059	21.256	---	---	22.759	---	---	---	267.490	---	---	---	5.545	---	---	---	
2022-04-21	11:53:29	428.00		265.64	---	---	---	21.256	---	---	---	1033.14	24.059	21.256	---	---	22.762	---	---	---	267.519	---	---	---	5.539	---	---	---	
2022-04-21	11:53:30	429.00		265.78	---	---	---	21.263	---	---	---	1033.16	24.059	21.263	---	---	22.754	---	---	---	267.487	---	---	---	5.529	---	---	---	
2022-04-21	11:53:31	430.00		265.65	---	---	---	21.269	---	---	---	1033.15	24.059	21.269	---	---	22.758	---	---	---	267.500	---	---	---	5.506	---	---	---	
2022-04-21	11:53:32	431.00		265.54	---	---	---	21.277	---	---	---	1033.15	24.059	21.277	---	---	22.760	---	---	---	267.470	---	---	---	5.516	---	---	---	
2022-04-21	11:53:33	432.00		265.34	---	---	---	21.292	---	---	---	1033.16	24.059	21.292	---	---	22.764	---	---	---	267.477	---	---	---	5.518	---	---	---	
2022-04-21	11:53:34	433.00		265.37	---	---	---	21.286	---	---	---	1033.19	24.059	21.286	---	---	22.765	---	---	---	267.438	---	---	---	5.533	---	---	---	
2022-04-21	11:53:35	434.00		265.35	---	---	---	21.278	---	---	---	1033.19	24.059	21.278	---	---	22.768	---	---	---	267.463	---	---	---	5.522	---	---	---	
2022-04-21	11:53:36	435.00		265.68	---	---	---	21.270	---	---	---	1033.20	24.059	21.270	---	---	22.756	---	---	---	267.425	---	---	---	5.513	---	---	---	
2022-04-21	11:53:37	436.00		265.59	---	---	---	21.285	---	---	---	1033.18	24.059	21.285	---	---	22.756	---	---	---	267.437	---	---	---	5.500	---	---	---	
2022-04-21	11:53:38	437.00		265.73	---	---	---	21.292	---	---	---	1033.19	24.059	21.292	---	---	22.747	---	---	---	267.473	---	---	---	5.501	---	---	---	
2022-04-21	11:53:39	438.00		265.63	---	---	---	21.285	---	---	---	1033.16	24.059	21.285	---	---	22.754	---	---	---	267.530	---	---	---	5.508	---	---	---	
2022-04-21	11:53:40	439.00		265.83	---	---	---	21.264	---	---	---	1033.16	24.059	21.264	---	---	22.752	---	---	---	267.539	---	---	---	5.509	---	---	---	
2022-04-21	11:53:41	440.00		266.00	---	---	---	21.257	---	---	---	1033.16	24.059	21.257	---	---	22.747	---	---	---	267.503	---	---	---	5.505	---	---	---	
2022-04-21	11:53:42	441.00		266.03	---	---	---	21.257	---	---	---	1033.17	24.059	21.257	---	---	22.745	---	---	---	267.464	---	---	---	5.501	---	---	---	
2022-04-21	11:53:43	442.00		265.83	---	---	---	21.271	---	---	---	1033.16	24.059	21.271	---	---	22.749	---	---	---	267.464	---	---	---	5.505	---	---	---	
2022-04-21	11:53:44	443.00		265.61	---	---	---	21.264	---	---	---	1033.16	24.059	21.264	---	---	22.761	---	---	---	267.445	---	---	---	5.516	---	---	---	
