
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:34:46	292.00		260.29	---	---	---	21.317	---	---	---	1016.70	36.243	21.317	---	---	22.986	---	---	---	269.267	---	---	---	5.535	---	---	---	
2022-04-22	11:34:47	293.00		260.36	---	---	---	21.310	---	---	---	1016.70	36.243	21.310	---	---	22.985	---	---	---	269.252	---	---	---	5.527	---	---	---	
2022-04-22	11:34:48	294.00		260.53	---	---	---	21.303	---	---	---	1016.70	36.243	21.303	---	---	22.980	---	---	---	269.239	---	---	---	5.543	---	---	---	
2022-04-22	11:34:49	295.00		260.50	---	---	---	21.301	---	---	---	1016.69	36.243	21.301	---	---	22.982	---	---	---	269.203	---	---	---	5.549	---	---	---	
2022-04-22	11:34:50	296.00		260.48	---	---	---	21.302	---	---	---	1016.70	36.243	21.302	---	---	22.982	---	---	---	269.244	---	---	---	5.559	---	---	---	
2022-04-22	11:34:51	297.00		260.55	---	---	---	21.286	---	---	---	1016.67	36.243	21.286	---	---	22.984	---	---	---	269.256	---	---	---	5.562	---	---	---	
2022-04-22	11:34:52	298.00		260.53	---	---	---	21.294	---	---	---	1016.68	36.243	21.294	---	---	22.983	---	---	---	269.331	---	---	---	5.544	---	---	---	
2022-04-22	11:34:53	299.00		260.34	---	---	---	21.301	---	---	---	1016.69	36.243	21.301	---	---	22.989	---	---	---	269.314	---	---	---	5.539	---	---	---	
2022-04-22	11:34:54	300.00		260.29	---	---	---	21.323	---	---	---	1016.70	36.243	21.323	---	---	22.984	---	---	---	269.306	---	---	---	5.536	---	---	---	
2022-04-22	11:34:55	301.00		260.56	---	---	---	21.310	---	---	---	1016.68	36.243	21.310	---	---	22.976	---	---	---	269.292	---	---	---	5.525	---	---	---	
2022-04-22	11:34:56	302.00		260.90	---	---	---	21.302	---	---	---	1016.66	36.243	21.302	---	---	22.963	---	---	---	269.298	---	---	---	5.523	---	---	---	
2022-04-22	11:34:57	303.00		260.93	---	---	---	21.303	---	---	---	1016.68	36.243	21.303	---	---	22.962	---	---	---	269.279	---	---	---	5.515	---	---	---	
2022-04-22	11:34:58	304.00		260.91	---	---	---	21.303	---	---	---	1016.67	36.243	21.303	---	---	22.963	---	---	---	269.312	---	---	---	5.530	---	---	---	
2022-04-22	11:34:59	305.00		260.67	---	---	---	21.310	---	---	---	1016.66	36.243	21.310	---	---	22.971	---	---	---	269.306	---	---	---	5.531	---	---	---	
2022-04-22	11:35:00	306.00		260.78	---	---	---	21.294	---	---	---	1016.62	36.243	21.294	---	---	22.971	---	---	---	269.336	---	---	---	5.527	---	---	---	
2022-04-22	11:35:01	307.00		260.75	---	---	---	21.301	---	---	---	1016.61	36.243	21.301	---	---	22.970	---	---	---	269.290	---	---	---	5.518	---	---	---	
2022-04-22	11:35:02	308.00		260.87	---	---	---	21.287	---	---	---	1016.61	36.243	21.287	---	---	22.970	---	---	---	269.289	---	---	---	5.532	---	---	---	
2022-04-22	11:35:03	309.00		260.59	---	---	---	21.294	---	---	---	1016.61	36.243	21.294	---	---	22.980	---	---	---	269.293	---	---	---	5.540	---	---	---	
2022-04-22	11:35:04	310.00		260.60	---	---	---	21.288	---	---	---	1016.63	36.243	21.288	---	---	22.982	---	---	---	269.305	---	---	---	5.559	---	---	---	
2022-04-22	11:35:05	311.00		260.50	---	---	---	21.302	---	---	---	1016.64	36.243	21.302	---	---	22.981	---	---	---	269.309	---	---	---	5.552	---	---	---	
2022-04-22	11:35:06	312.00		260.60	---	---	---	21.295	---	---	---	1016.67	36.243	21.295	---	---	22.979	---	---	---	269.308	---	---	---	5.552	---	---	---	
2022-04-22	11:35:07	313.00		260.41	---	---	---	21.288	---	---	---	1016.66	36.243	21.288	---	---	22.990	---	---	---	269.321	---	---	---	5.551	---	---	---	
2022-04-22	11:35:08	314.00		260.40	---	---	---	21.281	---	---	---	1016.69	36.243	21.281	---	---	22.993	---	---	---	269.322	---	---	---	5.566	---	---	---	
2022-04-22	11:35:09	315.00		260.30	---	---	---	21.288	---	---	---	1016.70	36.243	21.288	---	---	22.995	---	---	---	269.337	---	---	---	5.568	---	---	---	
2022-04-22	11:35:10	316.00		260.47	---	---	---	21.308	---	---	---	1016.73	36.243	21.308	---	---	22.981	---	---	---	269.385	---	---	---	5.574	---	---	---	
2022-04-22	11:35:11	317.00		260.43	---	---	---	21.303	---	---	---	1016.68	36.243	21.303	---	---	22.984	---	---	---	269.410	---	---	---	5.556	---	---	---	
2022-04-22	11:35:12	318.00		260.57	---	---	---	21.302	---	---	---	1016.65	36.243	21.302	---	---	22.978	---	---	---	269.413	---	---	---	5.582	---	---	---	
2022-04-22	11:35:13	319.00		260.48	---	---	---	21.289	---	---	---	1016.64	36.243	21.289	---	---	22.986	---	---	---	269.387	---	---	---	5.568	---	---	---	
2022-04-22	11:35:14	320.00		260.54	---	---	---	21.296	---	---	---	1016.67	36.243	21.296	---	---	22.981	---	---	---	269.382	---	---	---	5.569	---	---	---	
2022-04-22	11:35:15	321.00		260.24	---	---	---	21.296	---	---	---	1016.66	36.243	21.296	---	---	22.995	---	---	---	269.362	---	---	---	5.552	---	---	---	
2022-04-22	11:35:16	322.00		260.13	---	---	---	21.304	---	---	---	1016.65	36.243	21.304	---	---	22.997	---	---	---	269.338	---	---	---	5.546	---	---	---	
2022-04-22	11:35:17	323.00		260.27	---	---	---	21.295	---	---	---	1016.65	36.243	21.295	---	---	22.994	---	---	---	269.337	---	---	---	5.538	---	---	---	
2022-04-22	11:35:18	324.00		260.54	---	---	---	21.295	---	---	---	1016.69	36.243	21.295	---	---	22.982	---	---	---	269.356	---	---	---	5.529	---	---	---	
2022-04-22	11:35:19	325.00		260.62	---	---	---	21.301	---	---	---	1016.69	36.243	21.301	---	---	22.976	---	---	---	269.357	---	---	---	5.527	---	---	---	
2022-04-22	11:35:20	326.00		260.45	---	---	---	21.309	---	---	---	1016.69	36.243	21.309	---	---	22.981	---	---	---	269.388	---	---	---	5.525	---	---	---	
2022-04-22	11:35:21	327.00		260.39	---	---	---	21.323	---	---	---	1016.67	36.243	21.323	---	---	22.980	---	---	---	269.370	---	---	---	5.531	---	---	---	
2022-04-22	11:35:22	328.00		260.67	---	---	---	21.308	---	---	---	1016.64	36.243	21.308	---	---	22.972	---	---	---	269.430	---	---	---	5.536	---	---	---	
2022-04-22	11:35:23	329.00		260.54	---	---	---	21.316	---	---	---	1016.59	36.243	21.316	---	---	22.975	---	---	---	269.407	---	---	---	5.553	---	---	---	
2022-04-22	11:35:24	330.00		260.56	---	---	---	21.295	---	---	---	1016.57	36.243	21.295	---	---	22.981	---	---	---	269.389	---	---	---	5.555	---	---	---	
2022-04-22	11:35:25	331.00		260.44	---	---	---	21.303	---	---	---	1016.58	36.243	21.303	---	---	22.984	---	---	---	269.325	---	---	---	5.566	---	---	---	
2022-04-22	11:35:26	332.00		260.52	---	---	---	21.295	---	---	---	1016.58	36.243	21.295	---	---	22.983	---	---	---	269.337	---	---	---	5.554	---	---	---	
2022-04-22	11:35:27	333.00		260.61	---	---	---	21.302	---	---	---	1016.60	36.243	21.302	---	---	22.976	---	---	---	269.391	---	---	---	5.543	---	---	---	
2022-04-22	11:35:28	334.00		260.69	---	---	---	21.294	---	---	---	1016.62	36.243	21.294	---	---	22.975	---	---	---	269.408	---	---	---	5.530	---	---	---	
2022-04-22	11:35:29	335.00		260.71	---	---	---	21.287	---	---	---	1016.63	36.243	21.287	---	---	22.977	---	---	---	269.376	---	---	---	5.539	---	---	---	
2022-04-22	11:35:30	336.00		260.49	---	---	---	21.294	---	---	---	1016.63	36.243	21.294	---	---	22.984	---	---	---	269.381	---	---	---	5.540	---	---	---	
2022-04-22	11:35:31	337.00		260.28	---	---	---	21.308	---	---	---	1016.65	36.243	21.308	---	---	22.989	---	---	---	269.365	---	---	---	5.555	---	---	---	
2022-04-22	11:35:32	338.00		260.31	---	---	---	21.317	---	---	---	1016.71	36.243	21.317	---	---	22.985	---	---	---	269.373	---	---	---	5.550	---	---	---	
2022-04-22	11:35:33	339.00		260.47	---	---	---	21.310	---	---	---	1016.73	36.243	21.310	---	---	22.980	---	---	---	269.391	---	---	---	5.535	---	---	---	
2022-04-22	11:35:34	340.00		260.52	---	---	---	21.302	---	---	---	1016.71	36.243	21.302	---	---	22.981	---	---	---	269.421	---	---	---	5.525	---	---	---	
2022-04-22	11:35:35	341.00		260.48	---	---	---	21.300	---	---	---	1016.69	36.243	21.300	---	---	22.983	---	---	---	269.434	---	---	---	5.523	---	---	---	
2022-04-22	11:35:36	342.00		260.59	---	---	---	21.294	---	---	---	1016.67	36.243	21.294	---	---	22.980	---	---	---	269.421	---	---	---	5.532	---	---	---	
2022-04-22	11:35:37	343.00		260.46	---	---	---	21.301	---	---	---	1016.65	36.243	21.301	---	---	22.984	---	---	---	269.396	---	---	---	5.528	---	---	---	
2022-04-22	11:35:38	344.00		260.43	---	---	---	21.302	---	---	---	1016.62	36.243	21.302	---	---	22.985	---	---	---	269.406	---	---	---	5.540	---	---	---	
2022-04-22	11:35:39	345.00		260.10	---	---	---	21.308	---	---	---	1016.62	36.243	21.308	---	---	22.997	---	---	---	269.407	---	---	---	5.546	---	---	---	
2022-04-22	11:35:40	346.00		260.15	---	---	---	21.309	---	---	---	1016.64	36.243	21.309	---	---	22.995	---	---	---	269.455	---	---	---	5.536	---	---	---	
2022-04-22	11:35:41	347.00		259.98	---	---	---	21.317	---	---	---	1016.63	36.243	21.317	---	---	23.000	---	---	---	269.480	---	---	---	5.529	---	---	---	
2022-04-22	11:35:42	348.00		260.30	---	---	---	21.301	---	---	---	1016.65	36.243	21.301	---	---	22.991	---	---	---	269.461	---	---	---	5.517	---	---	---	
2022-04-22	11:35:43	349.00		260.39	---	---	---	21.287	---	---	---	1016.63	36.243	21.287	---	---	22.991	---	---	---	269.455	---	---	---	5.527	---	---	---	
2022-04-22	11:35:44	350.00		260.76	---	---	---	21.265	---	---	---	1016.65	36.243	21.265	---	---	22.982	---	---	---	269.451	---	---	---	5.529	---	---	---	
2022-04-22	11:35:45	351.00		260.57	---	---	---	21.281	---	---	---	1016.65	36.243	21.281	---	---	22.985	---	---	---	269.450	---	---	---	5.541	---	---	---	
2022-04-22	11:35:46	352.00		260.57	---	---	---	21.274	---	---	---	1016.69	36.243	21.274	---	---	22.987	---	---	---	269.419	---	---	---	5.542	---	---	---	
2022-04-22	11:35:47	353.00		260.44	---	---	---	21.281	---	---	---	1016.68	36.243	21.281	---	---	22.991	---	---	---	269.380	---	---	---	5.547	---	---	---	
2022-04-22	11:35:48	354.00		260.66	---	---	---	21.280	---	---	---	1016.65	36.243	21.280	---	---	22.981	---	---	---	269.405	---	---	---	5.544	---	---	---	
2022-04-22	11:35:49	355.00		260.49	---	---	---	21.294	---	---	---	1016.60	36.243	21.294	---	---	22.984	---	---	---	269.440	---	---	---	5.548	---	---	---	
2022-04-22	11:35:50	356.00		260.44	---	---	---	21.309	---	---	---	1016.65	36.243	21.309	---	---	22.982	---	---	---	269.445	---	---	---	5.537	---	---	---	
2022-04-22	11:35:51	357.00		260.11	---	---	---	21.315	---	---	---	1016.65	36.243	21.315	---	---	22.995	---	---	---	269.421	---	---	---	5.535	---	---	---	
2022-04-22	11:35:52	358.00		260.24	---	---	---	21.308	---	---	---	1016.69	36.243	21.308	---	---	22.991	---	---	---	269.422	---	---	---	5.525	---	---	---	
2022-04-22	11:35:53	359.00		260.31	---	---	---	21.293	---	---	---	1016.64	36.243	21.293	---	---	22.993	---	---	---	269.490	---	---	---	5.530	---	---	---	
2022-04-22	11:35:54	360.00		260.46	---	---	---	21.294	---	---	---	1016.64	36.243	21.294	---	---	22.986	---	---	---	269.523	---	---	---	5.537	---	---	---	
2022-04-22	11:35:55	361.00		260.46	---	---	---	21.309	---	---	---	1016.63	36.243	21.309	---	---	22.981	---	---	---	269.529	---	---	---	5.539	---	---	---	
2022-04-22	11:35:56	362.00		260.55	---	---	---	21.311	---	---	---	1016.65	36.243	21.311	---	---	22.976	---	---	---	269.494	---	---	---	5.534	---	---	---	
2022-04-22	11:35:57	363.00		260.61	---	---	---	21.310	---	---	---	1016.67	36.243	21.310	---	---	22.974	---	---	---	269.469	---	---	---	5.539	---	---	---	
2022-04-22	11:35:58	364.00		260.58	---	---	---	21.303	---	---	---	1016.67	36.243	21.303	---	---	22.977	---	---	---	269.470	---	---	---	5.554	---	---	---	
2022-04-22	11:35:59	365.00		260.46	---	---	---	21.295	---	---	---	1016.69	36.243	21.295	---	---	22.985	---	---	---	269.459	---	---	---	5.548	---	---	---	
2022-04-22	11:36:00	366.00		260.26	---	---	---	21.295	---	---	---	1016.69	36.243	21.295	---	---	22.994	---	---	---	269.453	---	---	---	5.528	---	---	---	
2022-04-22	11:36:01	367.00		260.15	---	---	---	21.294	---	---	---	1016.68	36.243	21.294	---	---	23.000	---	---	---	269.443	---	---	---	5.512	---	---	---	
2022-04-22	11:36:02	368.00		260.11	---	---	---	21.300	---	---	---	1016.63	36.243	21.300	---	---	22.999	---	---	---	269.466	---	---	---	5.516	---	---	---	
2022-04-22	11:36:03	369.00		260.24	---	---	---	21.293	---	---	---	1016.66	36.243	21.293	---	---	22.996	---	---	---	269.516	---	---	---	5.548	---	---	---	
2022-04-22	11:36:04	370.00		260.45	---	---	---	21.293	---	---	---	1016.66	36.243	21.293	---	---	22.987	---	---	---	269.523	---	---	---	5.560	---	---	---	
2022-04-22	11:36:05	371.00		260.18	---	---	---	21.307	---	---	---	1016.70	36.243	21.307	---	---	22.994	---	---	---	269.520	---	---	---	5.591	---	---	---	
2022-04-22	11:36:06	372.00		260.20	---	---	---	21.306	---	---	---	1016.68	36.243	21.306	---	---	22.993	---	---	---	269.500	---	---	---	5.560	---	---	---	
2022-04-22	11:36:07	373.00		259.96	---	---	---	21.315	---	---	---	1016.71	36.243	21.315	---	---	23.002	---	---	---	269.523	---	---	---	5.557	---	---	---	
2022-04-22	11:36:08	374.00		260.11	---	---	---	21.315	---	---	---	1016.73	36.243	21.315	---	---	22.995	---	---	---	269.489	---	---	---	5.524	---	---	---	
2022-04-22	11:36:09	375.00		260.14	---	---	---	21.309	---	---	---	1016.74	36.243	21.309	---	---	22.995	---	---	---	269.494	---	---	---	5.538	---	---	---	
2022-04-22	11:36:10	376.00		260.38	---	---	---	21.293	---	---	---	1016.70	36.243	21.293	---	---	22.990	---	---	---	269.463	---	---	---	5.537	---	---	---	
2022-04-22	11:36:11	377.00		260.31	---	---	---	21.279	---	---	---	1016.68	36.243	21.279	---	---	22.997	---	---	---	269.511	---	---	---	5.548	---	---	---	
2022-04-22	11:36:12	378.00		260.07	---	---	---	21.293	---	---	---	1016.67	36.243	21.293	---	---	23.004	---	---	---	269.474	---	---	---	5.549	---	---	---	
2022-04-22	11:36:13	379.00		259.97	---	---	---	21.301	---	---	---	1016.69	36.243	21.301	---	---	23.005	---	---	---	269.458	---	---	---	5.576	---	---	---	
2022-04-22	11:36:14	380.00		260.08	---	---	---	21.315	---	---	---	1016.66	36.243	21.315	---	---	22.996	---	---	---	269.442	---	---	---	5.572	---	---	---	
2022-04-22	11:36:15	381.00		260.25	---	---	---	21.315	---	---	---	1016.62	36.243	21.315	---	---	22.988	---	---	---	269.486	---	---	---	5.563	---	---	---	
2022-04-22	11:36:16	382.00		260.28	---	---	---	21.314	---	---	---	1016.62	36.243	21.314	---	---	22.987	---	---	---	269.512	---	---	---	5.539	---	---	---	
2022-04-22	11:36:17	383.00		260.27	---	---	---	21.314	---	---	---	1016.64	36.243	21.314	---	---	22.988	---	---	---	269.502	---	---	---	5.537	---	---	---	
2022-04-22	11:36:18	384.00		260.14	---	---	---	21.314	---	---	---	1016.65	36.243	21.314	---	---	22.994	---	---	---	269.479	---	---	---	5.548	---	---	---	
2022-04-22	11:36:19	385.00		260.13	---	---	---	21.330	---	---	---	1016.67	36.243	21.330	---	---	22.989	---	---	---	269.519	---	---	---	5.559	---	---	---	
2022-04-22	11:36:20	386.00		260.16	---	---	---	21.324	---	---	---	1016.68	36.243	21.324	---	---	22.990	---	---	---	269.550	---	---	---	5.555	---	---	---	
2022-04-22	11:36:21	387.00		260.20	---	---	---	21.318	---	---	---	1016.68	36.243	21.318	---	---	22.990	---	---	---	269.541	---	---	---	5.541	---	---	---	
2022-04-22	11:36:22	388.00		260.30	---	---	---	21.302	---	---	---	1016.69	36.243	21.302	---	---	22.990	---	---	---	269.494	---	---	---	5.525	---	---	---	
2022-04-22	11:36:23	389.00		260.34	---	---	---	21.303	---	---	---	1016.69	36.243	21.303	---	---	22.988	---	---	---	269.468	---	---	---	5.532	---	---	---	
2022-04-22	11:36:24	390.00		260.46	---	---	---	21.295	---	---	---	1016.69	36.243	21.295	---	---	22.985	---	---	---	269.477	---	---	---	5.563	---	---	---	
2022-04-22	11:36:25	391.00		260.35	---	---	---	21.303	---	---	---	1016.67	36.243	21.303	---	---	22.988	---	---	---	269.484	---	---	---	5.575	---	---	---	
2022-04-22	11:36:26	392.00		260.25	---	---	---	21.302	---	---	---	1016.63	36.243	21.302	---	---	22.993	---	---	---	269.497	---	---	---	5.579	---	---	---	
2022-04-22	11:36:27	393.00		260.39	---	---	---	21.294	---	---	---	1016.62	36.243	21.294	---	---	22.989	---	---	---	269.468	---	---	---	5.551	---	---	---	
2022-04-22	11:36:28	394.00		260.28	---	---	---	21.300	---	---	---	1016.60	36.243	21.300	---	---	22.992	---	---	---	269.494	---	---	---	5.536	---	---	---	
2022-04-22	11:36:29	395.00		260.39	---	---	---	21.300	---	---	---	1016.63	36.243	21.300	---	---	22.987	---	---	---	269.490	---	---	---	5.536	---	---	---	
2022-04-22	11:36:30	396.00		260.11	---	---	---	21.308	---	---	---	1016.70	36.243	21.308	---	---	22.997	---	---	---	269.537	---	---	---	5.551	---	---	---	
2022-04-22	11:36:31	397.00		260.20	---	---	---	21.281	---	---	---	1016.72	36.243	21.281	---	---	23.002	---	---	---	269.540	---	---	---	5.564	---	---	---	
2022-04-22	11:36:32	398.00		260.42	---	---	---	21.267	---	---	---	1016.73	36.243	21.267	---	---	22.996	---	---	---	269.543	---	---	---	5.560	---	---	---	
2022-04-22	11:36:33	399.00		260.69	---	---	---	21.261	---	---	---	1016.69	36.243	21.261	---	---	22.986	---	---	---	269.520	---	---	---	5.563	---	---	---	
2022-04-22	11:36:34	400.00		260.75	---	---	---	21.267	---	---	---	1016.70	36.243	21.267	---	---	22.981	---	---	---	269.513	---	---	---	5.558	---	---	---	
2022-04-22	11:36:35	401.00		260.37	---	---	---	21.281	---	---	---	1016.70	36.243	21.281	---	---	22.994	---	---	---	269.517	---	---	---	5.562	---	---	---	
2022-04-22	11:36:36	402.00		260.38	---	---	---	21.286	---	---	---	1016.71	36.243	21.286	---	---	22.992	---	---	---	269.552	---	---	---	5.556	---	---	---	
2022-04-22	11:36:37	403.00		260.23	---	---	---	21.300	---	---	---	1016.71	36.243	21.300	---	---	22.994	---	---	---	269.581	---	---	---	5.563	---	---	---	
2022-04-22	11:36:38	404.00		260.39	---	---	---	21.294	---	---	---	1016.69	36.243	21.294	---	---	22.989	---	---	---	269.562	---	---	---	5.563	---	---	---	
2022-04-22	11:36:39	405.00		260.22	---	---	---	21.294	---	---	---	1016.69	36.243	21.294	---	---	22.997	---	---	---	269.552	---	---	---	5.556	---	---	---	
2022-04-22	11:36:40	406.00		260.42	---	---	---	21.274	---	---	---	1016.66	36.243	21.274	---	---	22.994	---	---	---	269.485	---	---	---	5.544	---	---	---	
2022-04-22	11:36:41	407.00		260.24	---	---	---	21.280	---	---	---	1016.67	36.243	21.280	---	---	23.000	---	---	---	269.458	---	---	---	5.555	---	---	---	
2022-04-22	11:36:42	408.00		260.09	---	---	---	21.289	---	---	---	1016.66	36.243	21.289	---	---	23.004	---	---	---	269.461	---	---	---	5.551	---	---	---	
2022-04-22	11:36:43	409.00		259.89	---	---	---	21.303	---	---	---	1016.66	36.243	21.303	---	---	23.008	---	---	---	269.463	---	---	---	5.548	---	---	---	
2022-04-22	11:36:44	410.00		260.12	---	---	---	21.297	---	---	---	1016.65	36.243	21.297	---	---	23.000	---	---	---	269.510	---	---	---	5.547	---	---	---	
2022-04-22	11:36:45	411.00		260.28	---	---	---	21.295	---	---	---	1016.65	36.243	21.295	---	---	22.993	---	---	---	269.499	---	---	---	5.549	---	---	---	
2022-04-22	11:36:46	412.00		260.33	---	---	---	21.294	---	---	---	1016.66	36.243	21.294	---	---	22.992	---	---	---	269.503	---	---	---	5.551	---	---	---	
2022-04-22	11:36:47	413.00		260.28	---	---	---	21.301	---	---	---	1016.68	36.243	21.301	---	---	22.992	---	---	---	269.502	---	---	---	5.538	---	---	---	
2022-04-22	11:36:48	414.00		260.39	---	---	---	21.294	---	---	---	1016.67	36.243	21.294	---	---	22.989	---	---	---	269.520	---	---	---	5.544	---	---	---	
2022-04-22	11:36:49	415.00		260.19	---	---	---	21.294	---	---	---	1016.68	36.243	21.294	---	---	22.998	---	---	---	269.532	---	---	---	5.561	---	---	---	
2022-04-22	11:36:50	416.00		260.29	---	---	---	21.287	---	---	---	1016.65	36.243	21.287	---	---	22.996	---	---	---	269.525	---	---	---	5.555	---	---	---	
2022-04-22	11:36:51	417.00		260.33	---	---	---	21.288	---	---	---	1016.69	36.243	21.288	---	---	22.994	---	---	---	269.489	---	---	---	5.562	---	---	---	
2022-04-22	11:36:52	418.00		260.59	---	---	---	21.281	---	---	---	1016.70	36.243	21.281	---	---	22.984	---	---	---	269.481	---	---	---	5.560	---	---	---	
2022-04-22	11:36:53	419.00		260.61	---	---	---	21.294	---	---	---	1016.72	36.243	21.294	---	---	22.979	---	---	---	269.499	---	---	---	5.566	---	---	---	
2022-04-22	11:36:54	420.00		260.39	---	---	---	21.301	---	---	---	1016.70	36.243	21.301	---	---	22.986	---	---	---	269.520	---	---	---	5.561	---	---	---	
2022-04-22	11:36:55	421.00		260.34	---	---	---	21.308	---	---	---	1016.66	36.243	21.308	---	---	22.986	---	---	---	269.560	---	---	---	5.555	---	---	---	
2022-04-22	11:36:56	422.00		260.20	---	---	---	21.302	---	---	---	1016.71	36.243	21.302	---	---	22.995	---	---	---	269.531	---	---	---	5.547	---	---	---	
2022-04-22	11:36:57	423.00		260.25	---	---	---	21.309	---	---	---	1016.69	36.243	21.309	---	---	22.991	---	---	---	269.535	---	---	---	5.544	---	---	---	
2022-04-22	11:36:58	424.00		260.26	---	---	---	21.308	---	---	---	1016.74	36.243	21.308	---	---	22.990	---	---	---	269.533	---	---	---	5.540	---	---	---	
2022-04-22	11:36:59	425.00		260.32	---	---	---	21.301	---	---	---	1016.71	36.243	21.301	---	---	22.990	---	---	---	269.546	---	---	---	5.544	---	---	---	
2022-04-22	11:37:00	426.00		260.29	---	---	---	21.301	---	---	---	1016.71	36.243	21.301	---	---	22.991	---	---	---	269.518	---	---	---	5.548	---	---	---	
2022-04-22	11:37:01	427.00		260.37	---	---	---	21.308	---	---	---	1016.68	36.243	21.308	---	---	22.985	---	---	---	269.469	---	---	---	5.556	---	---	---	
2022-04-22	11:37:02	428.00		260.31	---	---	---	21.308	---	---	---	1016.66	36.243	21.308	---	---	22.988	---	---	---	269.454	---	---	---	5.569	---	---	---	
2022-04-22	11:37:03	429.00		260.14	---	---	---	21.295	---	---	---	1016.70	36.243	21.295	---	---	23.000	---	---	---	269.503	---	---	---	5.559	---	---	---	
2022-04-22	11:37:04	430.00		260.11	---	---	---	21.274	---	---	---	1016.69	36.243	21.274	---	---	23.008	---	---	---	269.528	---	---	---	5.557	---	---	---	
2022-04-22	11:37:05	431.00		260.14	---	---	---	21.281	---	---	---	1016.70	36.243	21.281	---	---	23.004	---	---	---	269.534	---	---	---	5.536	---	---	---	
2022-04-22	11:37:06	432.00		260.23	---	---	---	21.295	---	---	---	1016.68	36.243	21.295	---	---	22.996	---	---	---	269.540	---	---	---	5.542	---	---	---	
2022-04-22	11:37:07	433.00		260.32	---	---	---	21.308	---	---	---	1016.69	36.243	21.308	---	---	22.988	---	---	---	269.560	---	---	---	5.534	---	---	---	
2022-04-22	11:37:08	434.00		260.32	---	---	---	21.309	---	---	---	1016.70	36.243	21.309	---	---	22.987	---	---	---	269.566	---	---	---	5.546	---	---	---	
2022-04-22	11:37:09	435.00		260.25	---	---	---	21.295	---	---	---	1016.66	36.243	21.295	---	---	22.995	---	---	---	269.499	---	---	---	5.544	---	---	---	
2022-04-22	11:37:10	436.00		260.20	---	---	---	21.289	---	---	---	1016.66	36.243	21.289	---	---	22.999	---	---	---	269.464	---	---	---	5.537	---	---	---	
2022-04-22	11:37:11	437.00		260.36	---	---	---	21.281	---	---	---	1016.62	36.256	21.281	---	---	22.994	---	---	---	269.486	---	---	---	5.544	---	---	---	
2022-04-22	11:37:12	438.00		260.22	---	---	---	21.294	---	---	---	1016.62	36.269	21.294	---	---	22.997	---	---	---	269.533	---	---	---	5.536	---	---	---	
2022-04-22	11:37:13	439.00		260.23	---	---	---	21.301	---	---	---	1016.60	36.269	21.301	---	---	22.994	---	---	---	269.564	---	---	---	5.534	---	---	---	
2022-04-22	11:37:14	440.00		260.17	---	---	---	21.301	---	---	---	1016.63	36.269	21.301	---	---	22.996	---	---	---	269.548	---	---	---	5.539	---	---	---	
2022-04-22	11:37:15	441.00		260.49	---	---	---	21.283	---	---	---	1016.66	36.269	21.283	---	---	22.988	---	---	---	269.523	---	---	---	5.548	---	---	---	
2022-04-22	11:37:16	442.00		260.56	---	---	---	21.276	---	---	---	1016.70	36.269	21.276	---	---	22.987	---	---	---	269.465	---	---	---	5.552	---	---	---	
2022-04-22	11:37:17	443.00		260.52	---	---	---	21.282	---	---	---	1016.67	36.256	21.282	---	---	22.987	---	---	---	269.468	---	---	---	5.540	---	---	---	
