
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:43:15	296.00		246.51	---	---	---	21.730	---	---	---	999.80	31.559	21.730	---	---	23.499	---	---	---	271.399	---	---	---	5.536	---	---	---	
2022-05-18	11:43:16	297.00		246.73	---	---	---	21.722	---	---	---	999.81	31.559	21.722	---	---	23.490	---	---	---	271.421	---	---	---	5.537	---	---	---	
2022-05-18	11:43:17	298.00		246.66	---	---	---	21.730	---	---	---	999.82	31.559	21.730	---	---	23.491	---	---	---	271.456	---	---	---	5.540	---	---	---	
2022-05-18	11:43:18	299.00		246.86	---	---	---	21.722	---	---	---	999.82	31.559	21.722	---	---	23.484	---	---	---	271.484	---	---	---	5.540	---	---	---	
2022-05-18	11:43:19	300.00		246.77	---	---	---	21.730	---	---	---	999.85	31.559	21.730	---	---	23.485	---	---	---	271.492	---	---	---	5.535	---	---	---	
2022-05-18	11:43:20	301.00		246.90	---	---	---	21.730	---	---	---	999.85	31.559	21.730	---	---	23.479	---	---	---	271.493	---	---	---	5.518	---	---	---	
2022-05-18	11:43:21	302.00		246.79	---	---	---	21.744	---	---	---	999.85	31.559	21.744	---	---	23.480	---	---	---	271.498	---	---	---	5.515	---	---	---	
2022-05-18	11:43:22	303.00		246.83	---	---	---	21.752	---	---	---	999.81	31.559	21.752	---	---	23.476	---	---	---	271.475	---	---	---	5.521	---	---	---	
2022-05-18	11:43:23	304.00		246.61	---	---	---	21.759	---	---	---	999.83	31.559	21.759	---	---	23.484	---	---	---	271.463	---	---	---	5.542	---	---	---	
2022-05-18	11:43:24	305.00		246.59	---	---	---	21.745	---	---	---	999.82	31.559	21.745	---	---	23.489	---	---	---	271.500	---	---	---	5.547	---	---	---	
2022-05-18	11:43:25	306.00		246.45	---	---	---	21.737	---	---	---	999.85	31.559	21.737	---	---	23.499	---	---	---	271.534	---	---	---	5.545	---	---	---	
2022-05-18	11:43:26	307.00		246.54	---	---	---	21.724	---	---	---	999.85	31.559	21.724	---	---	23.499	---	---	---	271.572	---	---	---	5.533	---	---	---	
2022-05-18	11:43:27	308.00		246.42	---	---	---	21.730	---	---	---	999.89	31.559	21.730	---	---	23.503	---	---	---	271.557	---	---	---	5.547	---	---	---	
2022-05-18	11:43:28	309.00		246.39	---	---	---	21.737	---	---	---	999.89	31.559	21.737	---	---	23.502	---	---	---	271.520	---	---	---	5.553	---	---	---	
2022-05-18	11:43:29	310.00		246.42	---	---	---	21.736	---	---	---	999.87	31.559	21.736	---	---	23.500	---	---	---	271.529	---	---	---	5.555	---	---	---	
2022-05-18	11:43:30	311.00		246.54	---	---	---	21.744	---	---	---	999.85	31.559	21.744	---	---	23.492	---	---	---	271.526	---	---	---	5.541	---	---	---	
2022-05-18	11:43:31	312.00		246.75	---	---	---	21.737	---	---	---	999.86	31.559	21.737	---	---	23.484	---	---	---	271.586	---	---	---	5.543	---	---	---	
2022-05-18	11:43:32	313.00		246.69	---	---	---	21.729	---	---	---	999.88	31.559	21.729	---	---	23.490	---	---	---	271.520	---	---	---	5.553	---	---	---	
2022-05-18	11:43:33	314.00		246.61	---	---	---	21.723	---	---	---	999.87	31.559	21.723	---	---	23.496	---	---	---	271.511	---	---	---	5.556	---	---	---	
2022-05-18	11:43:34	315.00		246.45	---	---	---	21.724	---	---	---	999.85	31.559	21.724	---	---	23.504	---	---	---	271.515	---	---	---	5.545	---	---	---	
2022-05-18	11:43:35	316.00		246.34	---	---	---	21.745	---	---	---	999.82	31.559	21.745	---	---	23.502	---	---	---	271.560	---	---	---	5.538	---	---	---	
2022-05-18	11:43:36	317.00		246.36	---	---	---	21.745	---	---	---	999.83	31.559	21.745	---	---	23.500	---	---	---	271.537	---	---	---	5.536	---	---	---	
2022-05-18	11:43:37	318.00		246.24	---	---	---	21.745	---	---	---	999.82	31.559	21.745	---	---	23.507	---	---	---	271.526	---	---	---	5.539	---	---	---	
2022-05-18	11:43:38	319.00		246.30	---	---	---	21.738	---	---	---	999.84	31.559	21.738	---	---	23.506	---	---	---	271.553	---	---	---	5.531	---	---	---	
2022-05-18	11:43:39	320.00		246.45	---	---	---	21.738	---	---	---	999.84	31.559	21.738	---	---	23.499	---	---	---	271.560	---	---	---	5.521	---	---	---	
2022-05-18	11:43:40	321.00		246.67	---	---	---	21.738	---	---	---	999.84	31.559	21.738	---	---	23.488	---	---	---	271.592	---	---	---	5.520	---	---	---	
2022-05-18	11:43:41	322.00		246.81	---	---	---	21.738	---	---	---	999.83	31.559	21.738	---	---	23.481	---	---	---	271.566	---	---	---	5.531	---	---	---	
2022-05-18	11:43:42	323.00		246.60	---	---	---	21.738	---	---	---	999.84	31.559	21.738	---	---	23.491	---	---	---	271.594	---	---	---	5.546	---	---	---	
2022-05-18	11:43:43	324.00		246.32	---	---	---	21.731	---	---	---	999.85	31.559	21.731	---	---	23.507	---	---	---	271.548	---	---	---	5.561	---	---	---	
2022-05-18	11:43:44	325.00		246.29	---	---	---	21.723	---	---	---	999.87	31.559	21.723	---	---	23.511	---	---	---	271.585	---	---	---	5.578	---	---	---	
2022-05-18	11:43:45	326.00		246.39	---	---	---	21.716	---	---	---	999.83	31.559	21.716	---	---	23.509	---	---	---	271.575	---	---	---	5.564	---	---	---	
2022-05-18	11:43:46	327.00		246.68	---	---	---	21.730	---	---	---	999.85	31.559	21.730	---	---	23.490	---	---	---	271.649	---	---	---	5.555	---	---	---	
2022-05-18	11:43:47	328.00		246.41	---	---	---	21.744	---	---	---	999.85	31.559	21.744	---	---	23.499	---	---	---	271.621	---	---	---	5.542	---	---	---	
2022-05-18	11:43:48	329.00		246.56	---	---	---	21.737	---	---	---	999.88	31.559	21.737	---	---	23.494	---	---	---	271.672	---	---	---	5.543	---	---	---	
2022-05-18	11:43:49	330.00		246.54	---	---	---	21.723	---	---	---	999.82	31.559	21.723	---	---	23.499	---	---	---	271.613	---	---	---	5.553	---	---	---	
2022-05-18	11:43:50	331.00		246.66	---	---	---	21.709	---	---	---	999.79	31.559	21.709	---	---	23.498	---	---	---	271.628	---	---	---	5.539	---	---	---	
2022-05-18	11:43:51	332.00		246.59	---	---	---	21.716	---	---	---	999.79	31.559	21.716	---	---	23.499	---	---	---	271.607	---	---	---	5.542	---	---	---	
2022-05-18	11:43:52	333.00		246.40	---	---	---	21.738	---	---	---	999.81	31.559	21.738	---	---	23.501	---	---	---	271.628	---	---	---	5.523	---	---	---	
2022-05-18	11:43:53	334.00		246.64	---	---	---	21.731	---	---	---	999.80	31.559	21.731	---	---	23.491	---	---	---	271.618	---	---	---	5.531	---	---	---	
2022-05-18	11:43:54	335.00		246.44	---	---	---	21.739	---	---	---	999.80	31.559	21.739	---	---	23.499	---	---	---	271.605	---	---	---	5.526	---	---	---	
2022-05-18	11:43:55	336.00		246.40	---	---	---	21.724	---	---	---	999.80	31.559	21.724	---	---	23.506	---	---	---	271.588	---	---	---	5.529	---	---	---	
2022-05-18	11:43:56	337.00		246.42	---	---	---	21.724	---	---	---	999.82	31.559	21.724	---	---	23.505	---	---	---	271.613	---	---	---	5.533	---	---	---	
2022-05-18	11:43:57	338.00		246.40	---	---	---	21.731	---	---	---	999.78	31.559	21.731	---	---	23.504	---	---	---	271.616	---	---	---	5.536	---	---	---	
2022-05-18	11:43:58	339.00		246.31	---	---	---	21.745	---	---	---	999.76	31.559	21.745	---	---	23.503	---	---	---	271.607	---	---	---	5.532	---	---	---	
2022-05-18	11:43:59	340.00		246.04	---	---	---	21.745	---	---	---	999.71	31.559	21.745	---	---	23.516	---	---	---	271.621	---	---	---	5.517	---	---	---	
2022-05-18	11:44:00	341.00		246.19	---	---	---	21.745	---	---	---	999.74	31.559	21.745	---	---	23.509	---	---	---	271.627	---	---	---	5.521	---	---	---	
2022-05-18	11:44:01	342.00		246.33	---	---	---	21.737	---	---	---	999.72	31.559	21.737	---	---	23.505	---	---	---	271.621	---	---	---	5.524	---	---	---	
2022-05-18	11:44:02	343.00		246.35	---	---	---	21.744	---	---	---	999.76	31.559	21.744	---	---	23.501	---	---	---	271.583	---	---	---	5.543	---	---	---	
2022-05-18	11:44:03	344.00		246.40	---	---	---	21.723	---	---	---	999.73	31.559	21.723	---	---	23.506	---	---	---	271.595	---	---	---	5.523	---	---	---	
2022-05-18	11:44:04	345.00		246.49	---	---	---	21.723	---	---	---	999.78	31.559	21.723	---	---	23.501	---	---	---	271.645	---	---	---	5.539	---	---	---	
2022-05-18	11:44:05	346.00		246.65	---	---	---	21.716	---	---	---	999.77	31.559	21.716	---	---	23.496	---	---	---	271.662	---	---	---	5.527	---	---	---	
2022-05-18	11:44:06	347.00		246.60	---	---	---	21.730	---	---	---	999.79	31.559	21.730	---	---	23.494	---	---	---	271.675	---	---	---	5.543	---	---	---	
2022-05-18	11:44:07	348.00		246.58	---	---	---	21.717	---	---	---	999.80	31.559	21.717	---	---	23.499	---	---	---	271.684	---	---	---	5.541	---	---	---	
2022-05-18	11:44:08	349.00		246.40	---	---	---	21.717	---	---	---	999.82	31.559	21.717	---	---	23.507	---	---	---	271.711	---	---	---	5.536	---	---	---	
2022-05-18	11:44:09	350.00		246.35	---	---	---	21.710	---	---	---	999.81	31.559	21.710	---	---	23.512	---	---	---	271.683	---	---	---	5.535	---	---	---	
2022-05-18	11:44:10	351.00		246.33	---	---	---	21.716	---	---	---	999.78	31.559	21.716	---	---	23.511	---	---	---	271.686	---	---	---	5.520	---	---	---	
2022-05-18	11:44:11	352.00		246.43	---	---	---	21.730	---	---	---	999.79	31.559	21.730	---	---	23.502	---	---	---	271.686	---	---	---	5.519	---	---	---	
2022-05-18	11:44:12	353.00		246.33	---	---	---	21.751	---	---	---	999.78	31.559	21.751	---	---	23.500	---	---	---	271.712	---	---	---	5.524	---	---	---	
2022-05-18	11:44:13	354.00		246.17	---	---	---	21.751	---	---	---	999.81	31.559	21.751	---	---	23.508	---	---	---	271.698	---	---	---	5.534	---	---	---	
2022-05-18	11:44:14	355.00		246.08	---	---	---	21.744	---	---	---	999.77	31.559	21.744	---	---	23.514	---	---	---	271.660	---	---	---	5.544	---	---	---	
2022-05-18	11:44:15	356.00		246.20	---	---	---	21.730	---	---	---	999.78	31.559	21.730	---	---	23.513	---	---	---	271.693	---	---	---	5.548	---	---	---	
2022-05-18	11:44:16	357.00		246.32	---	---	---	21.723	---	---	---	999.77	31.559	21.723	---	---	23.509	---	---	---	271.703	---	---	---	5.558	---	---	---	
2022-05-18	11:44:17	358.00		246.31	---	---	---	21.723	---	---	---	999.79	31.559	21.723	---	---	23.510	---	---	---	271.703	---	---	---	5.541	---	---	---	
2022-05-18	11:44:18	359.00		246.17	---	---	---	21.724	---	---	---	999.80	31.559	21.724	---	---	23.517	---	---	---	271.681	---	---	---	5.535	---	---	---	
2022-05-18	11:44:19	360.00		246.15	---	---	---	21.730	---	---	---	999.81	31.559	21.730	---	---	23.516	---	---	---	271.701	---	---	---	5.523	---	---	---	
2022-05-18	11:44:20	361.00		246.38	---	---	---	21.716	---	---	---	999.79	31.559	21.716	---	---	23.509	---	---	---	271.731	---	---	---	5.554	---	---	---	
2022-05-18	11:44:21	362.01		246.50	---	---	---	21.715	---	---	---	999.78	31.559	21.715	---	---	23.503	---	---	---	271.749	---	---	---	5.552	---	---	---	
2022-05-18	11:44:22	363.00		246.57	---	---	---	21.708	---	---	---	999.80	31.587	21.708	---	---	23.502	---	---	---	271.751	---	---	---	5.561	---	---	---	
2022-05-18	11:44:23	364.00		246.29	---	---	---	21.730	---	---	---	999.82	31.615	21.730	---	---	23.509	---	---	---	271.769	---	---	---	5.544	---	---	---	
2022-05-18	11:44:24	365.00		246.20	---	---	---	21.730	---	---	---	999.84	31.643	21.730	---	---	23.513	---	---	---	271.733	---	---	---	5.556	---	---	---	
2022-05-18	11:44:25	366.00		246.09	---	---	---	21.745	---	---	---	999.82	31.643	21.745	---	---	23.514	---	---	---	271.732	---	---	---	5.551	---	---	---	
2022-05-18	11:44:26	367.00		246.26	---	---	---	21.730	---	---	---	999.82	31.643	21.730	---	---	23.510	---	---	---	271.705	---	---	---	5.545	---	---	---	
2022-05-18	11:44:27	368.00		246.41	---	---	---	21.725	---	---	---	999.79	31.643	21.725	---	---	23.505	---	---	---	271.708	---	---	---	5.540	---	---	---	
2022-05-18	11:44:28	369.00		246.29	---	---	---	21.731	---	---	---	999.78	31.643	21.731	---	---	23.508	---	---	---	271.699	---	---	---	5.536	---	---	---	
2022-05-18	11:44:29	370.00		246.46	---	---	---	21.724	---	---	---	999.80	31.643	21.724	---	---	23.502	---	---	---	271.728	---	---	---	5.541	---	---	---	
2022-05-18	11:44:30	371.00		246.48	---	---	---	21.715	---	---	---	999.80	31.643	21.715	---	---	23.504	---	---	---	271.767	---	---	---	5.535	---	---	---	
2022-05-18	11:44:31	372.00		246.69	---	---	---	21.694	---	---	---	999.84	31.643	21.694	---	---	23.501	---	---	---	271.787	---	---	---	5.541	---	---	---	
2022-05-18	11:44:32	373.00		246.33	---	---	---	21.701	---	---	---	999.81	31.643	21.701	---	---	23.516	---	---	---	271.730	---	---	---	5.544	---	---	---	
2022-05-18	11:44:33	374.00		246.42	---	---	---	21.716	---	---	---	999.84	31.643	21.716	---	---	23.507	---	---	---	271.712	---	---	---	5.542	---	---	---	
2022-05-18	11:44:34	375.00		246.44	---	---	---	21.724	---	---	---	999.78	31.643	21.724	---	---	23.504	---	---	---	271.700	---	---	---	5.533	---	---	---	
2022-05-18	11:44:35	376.00		246.53	---	---	---	21.739	---	---	---	999.77	31.643	21.739	---	---	23.494	---	---	---	271.761	---	---	---	5.540	---	---	---	
2022-05-18	11:44:36	377.00		246.33	---	---	---	21.738	---	---	---	999.76	31.643	21.738	---	---	23.504	---	---	---	271.765	---	---	---	5.535	---	---	---	
2022-05-18	11:44:37	378.00		246.26	---	---	---	21.744	---	---	---	999.80	31.643	21.744	---	---	23.506	---	---	---	271.716	---	---	---	5.565	---	---	---	
2022-05-18	11:44:38	379.00		246.35	---	---	---	21.730	---	---	---	999.81	31.643	21.730	---	---	23.506	---	---	---	271.714	---	---	---	5.565	---	---	---	
2022-05-18	11:44:39	380.00		246.23	---	---	---	21.738	---	---	---	999.84	31.643	21.738	---	---	23.509	---	---	---	271.687	---	---	---	5.571	---	---	---	
2022-05-18	11:44:40	381.00		246.29	---	---	---	21.724	---	---	---	999.81	31.656	21.724	---	---	23.511	---	---	---	271.734	---	---	---	5.552	---	---	---	
2022-05-18	11:44:41	382.00		246.19	---	---	---	21.731	---	---	---	999.80	31.668	21.731	---	---	23.513	---	---	---	271.724	---	---	---	5.541	---	---	---	
2022-05-18	11:44:42	383.00		246.18	---	---	---	21.738	---	---	---	999.76	31.681	21.738	---	---	23.511	---	---	---	271.762	---	---	---	5.552	---	---	---	
2022-05-18	11:44:43	384.00		246.25	---	---	---	21.751	---	---	---	999.74	31.681	21.751	---	---	23.504	---	---	---	271.735	---	---	---	5.559	---	---	---	
2022-05-18	11:44:44	385.00		246.12	---	---	---	21.758	---	---	---	999.77	31.681	21.758	---	---	23.508	---	---	---	271.760	---	---	---	5.569	---	---	---	
2022-05-18	11:44:45	386.00		246.24	---	---	---	21.757	---	---	---	999.80	31.668	21.757	---	---	23.502	---	---	---	271.752	---	---	---	5.566	---	---	---	
2022-05-18	11:44:46	387.00		246.21	---	---	---	21.744	---	---	---	999.82	31.656	21.744	---	---	23.508	---	---	---	271.824	---	---	---	5.547	---	---	---	
2022-05-18	11:44:47	388.00		246.51	---	---	---	21.731	---	---	---	999.81	31.643	21.731	---	---	23.498	---	---	---	271.831	---	---	---	5.550	---	---	---	
2022-05-18	11:44:48	389.00		246.31	---	---	---	21.717	---	---	---	999.78	31.643	21.717	---	---	23.512	---	---	---	271.816	---	---	---	5.554	---	---	---	
2022-05-18	11:44:49	390.00		246.25	---	---	---	21.723	---	---	---	999.80	31.643	21.723	---	---	23.513	---	---	---	271.789	---	---	---	5.567	---	---	---	
2022-05-18	11:44:50	391.00		246.16	---	---	---	21.721	---	---	---	999.82	31.643	21.721	---	---	23.518	---	---	---	271.808	---	---	---	5.571	---	---	---	
2022-05-18	11:44:51	392.00		246.39	---	---	---	21.730	---	---	---	999.85	31.643	21.730	---	---	23.504	---	---	---	271.852	---	---	---	5.572	---	---	---	
2022-05-18	11:44:52	393.00		246.31	---	---	---	21.737	---	---	---	999.85	31.643	21.737	---	---	23.505	---	---	---	271.823	---	---	---	5.564	---	---	---	
2022-05-18	11:44:53	394.00		246.29	---	---	---	21.745	---	---	---	999.82	31.643	21.745	---	---	23.504	---	---	---	271.797	---	---	---	5.572	---	---	---	
2022-05-18	11:44:54	395.00		246.23	---	---	---	21.737	---	---	---	999.78	31.643	21.737	---	---	23.509	---	---	---	271.792	---	---	---	5.568	---	---	---	
2022-05-18	11:44:55	396.00		246.31	---	---	---	21.729	---	---	---	999.79	31.643	21.729	---	---	23.508	---	---	---	271.835	---	---	---	5.567	---	---	---	
2022-05-18	11:44:56	397.00		246.15	---	---	---	21.737	---	---	---	999.83	31.643	21.737	---	---	23.513	---	---	---	271.855	---	---	---	5.554	---	---	---	
2022-05-18	11:44:57	398.00		246.17	---	---	---	21.745	---	---	---	999.87	31.643	21.745	---	---	23.509	---	---	---	271.853	---	---	---	5.560	---	---	---	
2022-05-18	11:44:58	399.00		246.12	---	---	---	21.739	---	---	---	999.87	31.656	21.739	---	---	23.514	---	---	---	271.800	---	---	---	5.576	---	---	---	
2022-05-18	11:44:59	400.00		246.15	---	---	---	21.732	---	---	---	999.86	31.668	21.732	---	---	23.515	---	---	---	271.787	---	---	---	5.597	---	---	---	
2022-05-18	11:45:00	401.00		246.11	---	---	---	21.725	---	---	---	999.83	31.681	21.725	---	---	23.519	---	---	---	271.757	---	---	---	5.594	---	---	---	
2022-05-18	11:45:01	402.00		246.21	---	---	---	21.723	---	---	---	999.85	31.681	21.723	---	---	23.515	---	---	---	271.833	---	---	---	5.593	---	---	---	
2022-05-18	11:45:02	403.00		246.17	---	---	---	21.730	---	---	---	999.85	31.668	21.730	---	---	23.514	---	---	---	271.827	---	---	---	5.586	---	---	---	
2022-05-18	11:45:03	404.00		246.12	---	---	---	21.730	---	---	---	999.87	31.656	21.730	---	---	23.517	---	---	---	271.829	---	---	---	5.581	---	---	---	
2022-05-18	11:45:04	405.00		246.21	---	---	---	21.717	---	---	---	999.88	31.643	21.717	---	---	23.517	---	---	---	271.770	---	---	---	5.583	---	---	---	
2022-05-18	11:45:05	406.00		246.37	---	---	---	21.717	---	---	---	999.85	31.643	21.717	---	---	23.509	---	---	---	271.751	---	---	---	5.566	---	---	---	
2022-05-18	11:45:06	407.00		246.47	---	---	---	21.725	---	---	---	999.82	31.643	21.725	---	---	23.502	---	---	---	271.748	---	---	---	5.559	---	---	---	
2022-05-18	11:45:07	408.00		246.03	---	---	---	21.753	---	---	---	999.78	31.643	21.753	---	---	23.514	---	---	---	271.795	---	---	---	5.543	---	---	---	
2022-05-18	11:45:08	409.00		245.92	---	---	---	21.753	---	---	---	999.79	31.643	21.753	---	---	23.519	---	---	---	271.798	---	---	---	5.551	---	---	---	
2022-05-18	11:45:09	410.00		245.88	---	---	---	21.752	---	---	---	999.80	31.643	21.752	---	---	23.521	---	---	---	271.842	---	---	---	5.552	---	---	---	
2022-05-18	11:45:10	411.00		245.95	---	---	---	21.752	---	---	---	999.79	31.643	21.752	---	---	23.518	---	---	---	271.818	---	---	---	5.569	---	---	---	
2022-05-18	11:45:11	412.00		245.89	---	---	---	21.758	---	---	---	999.74	31.643	21.758	---	---	23.519	---	---	---	271.824	---	---	---	5.556	---	---	---	
2022-05-18	11:45:12	413.00		245.81	---	---	---	21.758	---	---	---	999.76	31.643	21.758	---	---	23.523	---	---	---	271.826	---	---	---	5.566	---	---	---	
2022-05-18	11:45:13	414.00		246.04	---	---	---	21.744	---	---	---	999.75	31.643	21.744	---	---	23.516	---	---	---	271.813	---	---	---	5.559	---	---	---	
2022-05-18	11:45:14	415.00		246.12	---	---	---	21.738	---	---	---	999.81	31.643	21.738	---	---	23.514	---	---	---	271.806	---	---	---	5.560	---	---	---	
2022-05-18	11:45:15	416.00		246.20	---	---	---	21.723	---	---	---	999.80	31.643	21.723	---	---	23.515	---	---	---	271.775	---	---	---	5.560	---	---	---	
2022-05-18	11:45:16	417.00		246.12	---	---	---	21.737	---	---	---	999.79	31.643	21.737	---	---	23.514	---	---	---	271.793	---	---	---	5.560	---	---	---	
2022-05-18	11:45:17	418.00		246.08	---	---	---	21.729	---	---	---	999.76	31.643	21.729	---	---	23.519	---	---	---	271.803	---	---	---	5.571	---	---	---	
2022-05-18	11:45:18	419.00		245.89	---	---	---	21.752	---	---	---	999.75	31.643	21.752	---	---	23.521	---	---	---	271.825	---	---	---	5.567	---	---	---	
2022-05-18	11:45:19	420.00		245.88	---	---	---	21.752	---	---	---	999.80	31.643	21.752	---	---	23.521	---	---	---	271.800	---	---	---	5.571	---	---	---	
2022-05-18	11:45:20	421.00		245.92	---	---	---	21.758	---	---	---	999.82	31.643	21.758	---	---	23.517	---	---	---	271.778	---	---	---	5.568	---	---	---	
2022-05-18	11:45:21	422.00		246.14	---	---	---	21.750	---	---	---	999.83	31.643	21.750	---	---	23.509	---	---	---	271.785	---	---	---	5.572	---	---	---	
2022-05-18	11:45:22	423.00		246.20	---	---	---	21.744	---	---	---	999.83	31.643	21.744	---	---	23.509	---	---	---	271.803	---	---	---	5.568	---	---	---	
2022-05-18	11:45:23	424.00		246.28	---	---	---	21.738	---	---	---	999.84	31.643	21.738	---	---	23.507	---	---	---	271.827	---	---	---	5.575	---	---	---	
2022-05-18	11:45:24	425.00		246.24	---	---	---	21.745	---	---	---	999.83	31.643	21.745	---	---	23.506	---	---	---	271.795	---	---	---	5.589	---	---	---	
2022-05-18	11:45:25	426.00		246.13	---	---	---	21.752	---	---	---	999.81	31.643	21.752	---	---	23.509	---	---	---	271.806	---	---	---	5.600	---	---	---	
2022-05-18	11:45:26	427.00		245.97	---	---	---	21.759	---	---	---	999.79	31.643	21.759	---	---	23.515	---	---	---	271.800	---	---	---	5.597	---	---	---	
2022-05-18	11:45:27	428.00		246.09	---	---	---	21.745	---	---	---	999.78	31.643	21.745	---	---	23.513	---	---	---	271.791	---	---	---	5.570	---	---	---	
2022-05-18	11:45:28	429.00		246.13	---	---	---	21.738	---	---	---	999.79	31.643	21.738	---	---	23.514	---	---	---	271.815	---	---	---	5.545	---	---	---	
2022-05-18	11:45:29	430.00		246.16	---	---	---	21.724	---	---	---	999.79	31.643	21.724	---	---	23.517	---	---	---	271.854	---	---	---	5.523	---	---	---	
2022-05-18	11:45:30	431.00		246.01	---	---	---	21.717	---	---	---	999.78	31.643	21.717	---	---	23.526	---	---	---	271.860	---	---	---	5.532	---	---	---	
2022-05-18	11:45:31	432.00		245.87	---	---	---	21.725	---	---	---	999.75	31.643	21.725	---	---	23.531	---	---	---	271.817	---	---	---	5.545	---	---	---	
2022-05-18	11:45:32	433.00		245.93	---	---	---	21.731	---	---	---	999.75	31.643	21.731	---	---	23.526	---	---	---	271.750	---	---	---	5.576	---	---	---	
2022-05-18	11:45:33	434.00		246.09	---	---	---	21.731	---	---	---	999.76	31.643	21.731	---	---	23.518	---	---	---	271.772	---	---	---	5.586	---	---	---	
2022-05-18	11:45:34	435.00		246.12	---	---	---	21.723	---	---	---	999.77	31.643	21.723	---	---	23.519	---	---	---	271.773	---	---	---	5.584	---	---	---	
2022-05-18	11:45:35	436.00		246.07	---	---	---	21.717	---	---	---	999.78	31.643	21.717	---	---	23.524	---	---	---	271.779	---	---	---	5.569	---	---	---	
2022-05-18	11:45:36	437.00		246.23	---	---	---	21.723	---	---	---	999.79	31.643	21.723	---	---	23.514	---	---	---	271.774	---	---	---	5.570	---	---	---	
2022-05-18	11:45:37	438.00		246.45	---	---	---	21.717	---	---	---	999.80	31.643	21.717	---	---	23.505	---	---	---	271.806	---	---	---	5.575	---	---	---	
2022-05-18	11:45:38	439.00		246.53	---	---	---	21.723	---	---	---	999.83	31.643	21.723	---	---	23.499	---	---	---	271.829	---	---	---	5.581	---	---	---	
2022-05-18	11:45:39	440.00		246.46	---	---	---	21.737	---	---	---	999.81	31.643	21.737	---	---	23.498	---	---	---	271.814	---	---	---	5.579	---	---	---	
2022-05-18	11:45:40	441.00		246.47	---	---	---	21.737	---	---	---	999.80	31.643	21.737	---	---	23.498	---	---	---	271.775	---	---	---	5.574	---	---	---	
2022-05-18	11:45:41	442.00		246.52	---	---	---	21.745	---	---	---	999.77	31.643	21.745	---	---	23.493	---	---	---	271.739	---	---	---	5.573	---	---	---	
2022-05-18	11:45:42	443.00		246.49	---	---	---	21.724	---	---	---	999.79	31.643	21.724	---	---	23.501	---	---	---	271.733	---	---	---	5.570	---	---	---	
2022-05-18	11:45:43	444.00		246.30	---	---	---	21.739	---	---	---	999.81	31.643	21.739	---	---	23.505	---	---	---	271.720	---	---	---	5.567	---	---	---	
2022-05-18	11:45:44	445.00		246.12	---	---	---	21.738	---	---	---	999.79	31.643	21.738	---	---	23.514	---	---	---	271.759	---	---	---	5.575	---	---	---	
2022-05-18	11:45:45	446.00		246.14	---	---	---	21.745	---	---	---	999.78	31.643	21.745	---	---	23.511	---	---	---	271.757	---	---	---	5.586	---	---	---	
2022-05-18	11:45:46	447.01		246.13	---	---	---	21.752	---	---	---	999.76	31.643	21.752	---	---	23.509	---	---	---	271.776	---	---	---	5.588	---	---	---	
2022-05-18	11:45:47	448.00		246.24	---	---	---	21.745	---	---	---	999.77	31.643	21.745	---	---	23.506	---	---	---	271.762	---	---	---	5.570	---	---	---	
2022-05-18	11:45:48	449.00		246.02	---	---	---	21.751	---	---	---	999.77	31.643	21.751	---	---	23.515	---	---	---	271.776	---	---	---	5.552	---	---	---	
