
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:00:08	1607.00		265.90	---	---	---	21.320	---	---	---	1025.16	30.163	21.320	---	---	22.733	---	---	---	265.474	---	---	---	5.515	---	---	---	
2022-04-25	14:00:09	1608.00		265.63	---	---	---	21.315	---	---	---	1025.12	30.163	21.315	---	---	22.747	---	---	---	265.468	---	---	---	5.506	---	---	---	
2022-04-25	14:00:10	1609.00		265.84	---	---	---	21.312	---	---	---	1025.12	30.163	21.312	---	---	22.738	---	---	---	265.477	---	---	---	5.510	---	---	---	
2022-04-25	14:00:11	1610.00		265.90	---	---	---	21.314	---	---	---	1025.10	30.163	21.314	---	---	22.735	---	---	---	265.514	---	---	---	5.504	---	---	---	
2022-04-25	14:00:12	1611.00		266.20	---	---	---	21.312	---	---	---	1025.11	30.163	21.312	---	---	22.722	---	---	---	265.523	---	---	---	5.511	---	---	---	
2022-04-25	14:00:13	1612.00		266.25	---	---	---	21.283	---	---	---	1025.13	30.163	21.283	---	---	22.729	---	---	---	265.516	---	---	---	5.516	---	---	---	
2022-04-25	14:00:14	1613.00		266.18	---	---	---	21.293	---	---	---	1025.14	30.163	21.293	---	---	22.729	---	---	---	265.511	---	---	---	5.531	---	---	---	
2022-04-25	14:00:15	1614.00		266.02	---	---	---	21.302	---	---	---	1025.12	30.163	21.302	---	---	22.734	---	---	---	265.482	---	---	---	5.528	---	---	---	
2022-04-25	14:00:16	1615.00		265.88	---	---	---	21.306	---	---	---	1025.11	30.163	21.306	---	---	22.738	---	---	---	265.461	---	---	---	5.525	---	---	---	
2022-04-25	14:00:17	1616.00		266.01	---	---	---	21.301	---	---	---	1025.11	30.163	21.301	---	---	22.734	---	---	---	265.513	---	---	---	5.510	---	---	---	
2022-04-25	14:00:18	1617.00		265.78	---	---	---	21.316	---	---	---	1025.14	30.163	21.316	---	---	22.739	---	---	---	265.588	---	---	---	5.509	---	---	---	
2022-04-25	14:00:19	1618.00		265.61	---	---	---	21.333	---	---	---	1025.11	30.163	21.333	---	---	22.742	---	---	---	265.633	---	---	---	5.513	---	---	---	
2022-04-25	14:00:20	1619.00		265.44	---	---	---	21.315	---	---	---	1025.12	30.163	21.315	---	---	22.755	---	---	---	265.587	---	---	---	5.510	---	---	---	
2022-04-25	14:00:21	1620.00		265.46	---	---	---	21.292	---	---	---	1025.10	30.163	21.292	---	---	22.762	---	---	---	265.557	---	---	---	5.522	---	---	---	
2022-04-25	14:00:22	1621.00		265.69	---	---	---	21.283	---	---	---	1025.12	30.163	21.283	---	---	22.754	---	---	---	265.587	---	---	---	5.517	---	---	---	
2022-04-25	14:00:23	1622.00		265.55	---	---	---	21.306	---	---	---	1025.10	30.163	21.306	---	---	22.753	---	---	---	265.608	---	---	---	5.518	---	---	---	
2022-04-25	14:00:24	1623.00		265.84	---	---	---	21.306	---	---	---	1025.11	30.163	21.306	---	---	22.740	---	---	---	265.637	---	---	---	5.498	---	---	---	
2022-04-25	14:00:25	1624.00		265.77	---	---	---	21.315	---	---	---	1025.11	30.163	21.315	---	---	22.740	---	---	---	265.615	---	---	---	5.502	---	---	---	
2022-04-25	14:00:26	1625.00		265.36	---	---	---	21.349	---	---	---	1025.13	30.163	21.349	---	---	22.747	---	---	---	265.634	---	---	---	5.510	---	---	---	
2022-04-25	14:00:27	1626.00		265.41	---	---	---	21.322	---	---	---	1025.11	30.163	21.322	---	---	22.754	---	---	---	265.656	---	---	---	5.516	---	---	---	
2022-04-25	14:00:28	1627.00		265.70	---	---	---	21.306	---	---	---	1025.11	30.163	21.306	---	---	22.746	---	---	---	265.696	---	---	---	5.517	---	---	---	
2022-04-25	14:00:29	1628.00		266.08	---	---	---	21.270	---	---	---	1025.09	30.163	21.270	---	---	22.741	---	---	---	265.708	---	---	---	5.508	---	---	---	
2022-04-25	14:00:30	1629.00		265.51	---	---	---	21.337	---	---	---	1025.14	30.163	21.337	---	---	22.745	---	---	---	265.686	---	---	---	5.508	---	---	---	
2022-04-25	14:00:31	1630.00		265.42	---	---	---	21.330	---	---	---	1025.14	30.163	21.330	---	---	22.751	---	---	---	265.642	---	---	---	5.506	---	---	---	
2022-04-25	14:00:32	1631.00		265.39	---	---	---	21.347	---	---	---	1025.12	30.163	21.347	---	---	22.747	---	---	---	265.647	---	---	---	5.518	---	---	---	
2022-04-25	14:00:33	1632.00		265.87	---	---	---	21.305	---	---	---	1025.07	30.163	21.305	---	---	22.739	---	---	---	265.632	---	---	---	5.529	---	---	---	
2022-04-25	14:00:34	1633.00		265.22	---	---	---	21.362	---	---	---	1025.06	30.163	21.362	---	---	22.750	---	---	---	265.650	---	---	---	5.524	---	---	---	
2022-04-25	14:00:35	1634.00		265.05	---	---	---	21.359	---	---	---	1025.10	30.163	21.359	---	---	22.758	---	---	---	265.693	---	---	---	5.520	---	---	---	
2022-04-25	14:00:36	1635.00		264.80	---	---	---	21.382	---	---	---	1025.13	30.163	21.382	---	---	22.762	---	---	---	265.752	---	---	---	5.509	---	---	---	
2022-04-25	14:00:37	1636.00		265.14	---	---	---	21.339	---	---	---	1025.17	30.163	21.339	---	---	22.760	---	---	---	265.791	---	---	---	5.505	---	---	---	
2022-04-25	14:00:38	1637.00		265.26	---	---	---	21.334	---	---	---	1025.15	30.163	21.334	---	---	22.757	---	---	---	265.799	---	---	---	5.499	---	---	---	
2022-04-25	14:00:39	1638.00		265.17	---	---	---	21.320	---	---	---	1025.12	30.163	21.320	---	---	22.765	---	---	---	265.831	---	---	---	5.509	---	---	---	
2022-04-25	14:00:40	1639.00		265.28	---	---	---	21.306	---	---	---	1025.07	30.176	21.306	---	---	22.765	---	---	---	265.865	---	---	---	5.515	---	---	---	
2022-04-25	14:00:41	1640.00		265.25	---	---	---	21.296	---	---	---	1025.08	30.188	21.296	---	---	22.769	---	---	---	265.872	---	---	---	5.500	---	---	---	
2022-04-25	14:00:42	1641.00		265.25	---	---	---	21.305	---	---	---	1025.09	30.201	21.305	---	---	22.767	---	---	---	265.870	---	---	---	5.487	---	---	---	
2022-04-25	14:00:43	1642.00		265.12	---	---	---	21.328	---	---	---	1025.12	30.201	21.328	---	---	22.765	---	---	---	265.868	---	---	---	5.505	---	---	---	
2022-04-25	14:00:44	1643.00		265.52	---	---	---	21.302	---	---	---	1025.12	30.201	21.302	---	---	22.756	---	---	---	265.847	---	---	---	5.524	---	---	---	
2022-04-25	14:00:45	1644.00		265.46	---	---	---	21.302	---	---	---	1025.14	30.201	21.302	---	---	22.758	---	---	---	265.847	---	---	---	5.532	---	---	---	
2022-04-25	14:00:46	1645.00		265.52	---	---	---	21.274	---	---	---	1025.15	30.201	21.274	---	---	22.765	---	---	---	265.859	---	---	---	5.528	---	---	---	
2022-04-25	14:00:47	1646.00		265.32	---	---	---	21.295	---	---	---	1025.15	30.201	21.295	---	---	22.767	---	---	---	265.925	---	---	---	5.529	---	---	---	
2022-04-25	14:00:48	1647.00		265.35	---	---	---	21.293	---	---	---	1025.15	30.201	21.293	---	---	22.766	---	---	---	265.948	---	---	---	5.533	---	---	---	
2022-04-25	14:00:49	1648.00		265.35	---	---	---	21.307	---	---	---	1025.14	30.201	21.307	---	---	22.761	---	---	---	265.930	---	---	---	5.510	---	---	---	
2022-04-25	14:00:50	1649.00		265.11	---	---	---	21.321	---	---	---	1025.13	30.201	21.321	---	---	22.768	---	---	---	265.907	---	---	---	5.496	---	---	---	
2022-04-25	14:00:51	1650.00		265.04	---	---	---	21.326	---	---	---	1025.12	30.201	21.326	---	---	22.769	---	---	---	265.879	---	---	---	5.493	---	---	---	
2022-04-25	14:00:52	1651.00		264.66	---	---	---	21.352	---	---	---	1025.11	30.201	21.352	---	---	22.778	---	---	---	265.927	---	---	---	5.508	---	---	---	
2022-04-25	14:00:53	1652.00		264.82	---	---	---	21.353	---	---	---	1025.11	30.214	21.353	---	---	22.770	---	---	---	265.941	---	---	---	5.521	---	---	---	
2022-04-25	14:00:54	1653.00		264.62	---	---	---	21.371	---	---	---	1025.11	30.214	21.371	---	---	22.773	---	---	---	265.991	---	---	---	5.532	---	---	---	
2022-04-25	14:00:55	1654.00		264.92	---	---	---	21.329	---	---	---	1025.11	30.226	21.329	---	---	22.773	---	---	---	266.050	---	---	---	5.530	---	---	---	
2022-04-25	14:00:56	1655.00		264.65	---	---	---	21.322	---	---	---	1025.11	30.226	21.322	---	---	22.788	---	---	---	266.064	---	---	---	5.526	---	---	---	
2022-04-25	14:00:57	1656.00		264.68	---	---	---	21.319	---	---	---	1025.13	30.239	21.319	---	---	22.787	---	---	---	266.049	---	---	---	5.516	---	---	---	
2022-04-25	14:00:58	1657.00		264.21	---	---	---	21.389	---	---	---	1025.14	30.239	21.389	---	---	22.786	---	---	---	266.027	---	---	---	5.506	---	---	---	
2022-04-25	14:00:59	1658.00		264.14	---	---	---	21.403	---	---	---	1025.12	30.239	21.403	---	---	22.784	---	---	---	266.050	---	---	---	5.513	---	---	---	
2022-04-25	14:01:00	1659.00		264.41	---	---	---	21.354	---	---	---	1025.09	30.239	21.354	---	---	22.788	---	---	---	266.125	---	---	---	5.526	---	---	---	
2022-04-25	14:01:01	1660.00		264.69	---	---	---	21.321	---	---	---	1025.09	30.239	21.321	---	---	22.786	---	---	---	266.129	---	---	---	5.540	---	---	---	
2022-04-25	14:01:02	1661.00		264.90	---	---	---	21.315	---	---	---	1025.09	30.239	21.315	---	---	22.779	---	---	---	266.149	---	---	---	5.527	---	---	---	
2022-04-25	14:01:03	1662.00		264.62	---	---	---	21.346	---	---	---	1025.11	30.226	21.346	---	---	22.781	---	---	---	266.166	---	---	---	5.524	---	---	---	
2022-04-25	14:01:04	1663.00		264.59	---	---	---	21.360	---	---	---	1025.11	30.226	21.360	---	---	22.777	---	---	---	266.206	---	---	---	5.520	---	---	---	
2022-04-25	14:01:05	1664.00		264.70	---	---	---	21.330	---	---	---	1025.13	30.226	21.330	---	---	22.783	---	---	---	266.211	---	---	---	5.519	---	---	---	
2022-04-25	14:01:06	1665.00		265.03	---	---	---	21.294	---	---	---	1025.11	30.239	21.294	---	---	22.779	---	---	---	266.204	---	---	---	5.516	---	---	---	
2022-04-25	14:01:07	1666.00		264.77	---	---	---	21.273	---	---	---	1025.08	30.239	21.273	---	---	22.798	---	---	---	266.159	---	---	---	5.514	---	---	---	
2022-04-25	14:01:08	1667.00		264.69	---	---	---	21.259	---	---	---	1025.08	30.239	21.259	---	---	22.806	---	---	---	266.144	---	---	---	5.516	---	---	---	
2022-04-25	14:01:09	1668.00		264.61	---	---	---	21.261	---	---	---	1025.10	30.239	21.261	---	---	22.809	---	---	---	266.129	---	---	---	5.508	---	---	---	
2022-04-25	14:01:10	1669.00		264.96	---	---	---	21.253	---	---	---	1025.15	30.239	21.253	---	---	22.796	---	---	---	266.169	---	---	---	5.501	---	---	---	
2022-04-25	14:01:11	1670.00		264.73	---	---	---	21.295	---	---	---	1025.15	30.239	21.295	---	---	22.793	---	---	---	266.184	---	---	---	5.511	---	---	---	
2022-04-25	14:01:12	1671.00		264.54	---	---	---	21.305	---	---	---	1025.15	30.226	21.305	---	---	22.798	---	---	---	266.223	---	---	---	5.526	---	---	---	
2022-04-25	14:01:13	1672.00		264.36	---	---	---	21.322	---	---	---	1025.14	30.226	21.322	---	---	22.800	---	---	---	266.242	---	---	---	5.536	---	---	---	
2022-04-25	14:01:14	1673.00		264.63	---	---	---	21.279	---	---	---	1025.12	30.226	21.279	---	---	22.802	---	---	---	266.296	---	---	---	5.547	---	---	---	
2022-04-25	14:01:15	1674.00		264.70	---	---	---	21.273	---	---	---	1025.14	30.226	21.273	---	---	22.801	---	---	---	266.308	---	---	---	5.542	---	---	---	
2022-04-25	14:01:16	1675.00		264.76	---	---	---	21.258	---	---	---	1025.13	30.214	21.258	---	---	22.803	---	---	---	266.321	---	---	---	5.545	---	---	---	
2022-04-25	14:01:17	1676.00		264.71	---	---	---	21.259	---	---	---	1025.18	30.201	21.259	---	---	22.805	---	---	---	266.289	---	---	---	5.531	---	---	---	
2022-04-25	14:01:18	1677.00		264.72	---	---	---	21.280	---	---	---	1025.17	30.201	21.280	---	---	22.798	---	---	---	266.293	---	---	---	5.514	---	---	---	
2022-04-25	14:01:19	1678.00		264.55	---	---	---	21.299	---	---	---	1025.16	30.201	21.299	---	---	22.799	---	---	---	266.278	---	---	---	5.501	---	---	---	
2022-04-25	14:01:20	1679.00		264.37	---	---	---	21.322	---	---	---	1025.14	30.201	21.322	---	---	22.800	---	---	---	266.318	---	---	---	5.505	---	---	---	
2022-04-25	14:01:21	1680.00		264.25	---	---	---	21.309	---	---	---	1025.12	30.214	21.309	---	---	22.809	---	---	---	266.334	---	---	---	5.518	---	---	---	
2022-04-25	14:01:22	1681.00		264.22	---	---	---	21.304	---	---	---	1025.15	30.226	21.304	---	---	22.812	---	---	---	266.385	---	---	---	5.526	---	---	---	
2022-04-25	14:01:23	1682.00		264.11	---	---	---	21.334	---	---	---	1025.15	30.239	21.334	---	---	22.808	---	---	---	266.357	---	---	---	5.529	---	---	---	
2022-04-25	14:01:24	1683.00		263.95	---	---	---	21.357	---	---	---	1025.11	30.239	21.357	---	---	22.807	---	---	---	266.361	---	---	---	5.536	---	---	---	
2022-04-25	14:01:25	1684.00		263.89	---	---	---	21.370	---	---	---	1025.08	30.239	21.370	---	---	22.806	---	---	---	266.356	---	---	---	5.528	---	---	---	
2022-04-25	14:01:26	1685.00		264.00	---	---	---	21.336	---	---	---	1025.08	30.239	21.336	---	---	22.812	---	---	---	266.424	---	---	---	5.528	---	---	---	
2022-04-25	14:01:27	1686.00		264.21	---	---	---	21.303	---	---	---	1025.10	30.239	21.303	---	---	22.813	---	---	---	266.433	---	---	---	5.525	---	---	---	
2022-04-25	14:01:28	1687.00		264.31	---	---	---	21.292	---	---	---	1025.08	30.239	21.292	---	---	22.812	---	---	---	266.460	---	---	---	5.540	---	---	---	
2022-04-25	14:01:29	1688.00		264.20	---	---	---	21.302	---	---	---	1025.08	30.239	21.302	---	---	22.814	---	---	---	266.462	---	---	---	5.532	---	---	---	
2022-04-25	14:01:30	1689.00		264.03	---	---	---	21.317	---	---	---	1025.07	30.239	21.317	---	---	22.816	---	---	---	266.494	---	---	---	5.520	---	---	---	
2022-04-25	14:01:31	1690.00		264.05	---	---	---	21.306	---	---	---	1025.10	30.239	21.306	---	---	22.820	---	---	---	266.495	---	---	---	5.518	---	---	---	
2022-04-25	14:01:32	1691.00		263.74	---	---	---	21.342	---	---	---	1025.10	30.239	21.342	---	---	22.822	---	---	---	266.525	---	---	---	5.518	---	---	---	
2022-04-25	14:01:33	1692.00		263.91	---	---	---	21.319	---	---	---	1025.15	30.239	21.319	---	---	22.821	---	---	---	266.515	---	---	---	5.520	---	---	---	
2022-04-25	14:01:34	1693.00		263.94	---	---	---	21.298	---	---	---	1025.16	30.239	21.298	---	---	22.827	---	---	---	266.531	---	---	---	5.515	---	---	---	
2022-04-25	14:01:35	1694.00		264.23	---	---	---	21.260	---	---	---	1025.15	30.239	21.260	---	---	22.826	---	---	---	266.567	---	---	---	5.509	---	---	---	
2022-04-25	14:01:36	1695.00		264.02	---	---	---	21.299	---	---	---	1025.13	30.239	21.299	---	---	22.822	---	---	---	266.614	---	---	---	5.512	---	---	---	
2022-04-25	14:01:37	1696.00		263.88	---	---	---	21.327	---	---	---	1025.11	30.239	21.327	---	---	22.819	---	---	---	266.666	---	---	---	5.532	---	---	---	
2022-04-25	14:01:38	1697.00		263.83	---	---	---	21.328	---	---	---	1025.09	30.239	21.328	---	---	22.821	---	---	---	266.641	---	---	---	5.532	---	---	---	
2022-04-25	14:01:39	1698.00		264.15	---	---	---	21.291	---	---	---	1025.05	30.252	21.291	---	---	22.819	---	---	---	266.641	---	---	---	5.545	---	---	---	
2022-04-25	14:01:40	1699.00		264.28	---	---	---	21.283	---	---	---	1025.05	30.264	21.283	---	---	22.816	---	---	---	266.614	---	---	---	5.526	---	---	---	
2022-04-25	14:01:41	1700.00		264.19	---	---	---	21.286	---	---	---	1025.09	30.277	21.286	---	---	22.819	---	---	---	266.638	---	---	---	5.523	---	---	---	
2022-04-25	14:01:42	1701.00		264.09	---	---	---	21.280	---	---	---	1025.12	30.277	21.280	---	---	22.826	---	---	---	266.669	---	---	---	5.510	---	---	---	
2022-04-25	14:01:43	1702.00		264.31	---	---	---	21.235	---	---	---	1025.12	30.277	21.235	---	---	22.831	---	---	---	266.712	---	---	---	5.502	---	---	---	
2022-04-25	14:01:44	1703.00		264.38	---	---	---	21.220	---	---	---	1025.11	30.264	21.220	---	---	22.832	---	---	---	266.737	---	---	---	5.509	---	---	---	
2022-04-25	14:01:45	1704.00		264.43	---	---	---	21.220	---	---	---	1025.10	30.252	21.220	---	---	22.830	---	---	---	266.722	---	---	---	5.511	---	---	---	
2022-04-25	14:01:46	1705.00		264.25	---	---	---	21.246	---	---	---	1025.12	30.239	21.246	---	---	22.829	---	---	---	266.749	---	---	---	5.517	---	---	---	
2022-04-25	14:01:47	1706.00		263.88	---	---	---	21.291	---	---	---	1025.10	30.239	21.291	---	---	22.831	---	---	---	266.710	---	---	---	5.530	---	---	---	
2022-04-25	14:01:48	1707.00		263.76	---	---	---	21.303	---	---	---	1025.10	30.239	21.303	---	---	22.833	---	---	---	266.744	---	---	---	5.524	---	---	---	
2022-04-25	14:01:49	1708.00		263.32	---	---	---	21.342	---	---	---	1025.10	30.239	21.342	---	---	22.840	---	---	---	266.738	---	---	---	5.535	---	---	---	
2022-04-25	14:01:50	1709.00		263.72	---	---	---	21.298	---	---	---	1025.09	30.239	21.298	---	---	22.836	---	---	---	266.803	---	---	---	5.524	---	---	---	
2022-04-25	14:01:51	1710.00		263.56	---	---	---	21.301	---	---	---	1025.12	30.239	21.301	---	---	22.843	---	---	---	266.823	---	---	---	5.519	---	---	---	
2022-04-25	14:01:52	1711.00		263.96	---	---	---	21.264	---	---	---	1025.12	30.239	21.264	---	---	22.837	---	---	---	266.825	---	---	---	5.506	---	---	---	
2022-04-25	14:01:53	1712.00		263.63	---	---	---	21.290	---	---	---	1025.14	30.239	21.290	---	---	22.843	---	---	---	266.803	---	---	---	5.512	---	---	---	
2022-04-25	14:01:54	1713.00		263.56	---	---	---	21.288	---	---	---	1025.15	30.239	21.288	---	---	22.847	---	---	---	266.801	---	---	---	5.518	---	---	---	
2022-04-25	14:01:55	1714.00		263.63	---	---	---	21.269	---	---	---	1025.11	30.239	21.269	---	---	22.850	---	---	---	266.781	---	---	---	5.545	---	---	---	
2022-04-25	14:01:56	1715.00		263.93	---	---	---	21.242	---	---	---	1025.12	30.239	21.242	---	---	22.845	---	---	---	266.796	---	---	---	5.542	---	---	---	
2022-04-25	14:01:57	1716.00		263.89	---	---	---	21.263	---	---	---	1025.09	30.239	21.263	---	---	22.841	---	---	---	266.777	---	---	---	5.529	---	---	---	
2022-04-25	14:01:58	1717.00		263.48	---	---	---	21.320	---	---	---	1025.14	30.239	21.320	---	---	22.840	---	---	---	266.814	---	---	---	5.505	---	---	---	
2022-04-25	14:01:59	1718.00		263.07	---	---	---	21.347	---	---	---	1025.13	30.239	21.347	---	---	22.850	---	---	---	266.829	---	---	---	5.496	---	---	---	
2022-04-25	14:02:00	1719.00		263.09	---	---	---	21.347	---	---	---	1025.14	30.239	21.347	---	---	22.848	---	---	---	266.873	---	---	---	5.505	---	---	---	
2022-04-25	14:02:01	1720.00		263.00	---	---	---	21.318	---	---	---	1025.11	30.239	21.318	---	---	22.862	---	---	---	266.894	---	---	---	5.509	---	---	---	
2022-04-25	14:02:02	1721.00		263.11	---	---	---	21.327	---	---	---	1025.10	30.239	21.327	---	---	22.854	---	---	---	266.903	---	---	---	5.530	---	---	---	
2022-04-25	14:02:03	1722.00		262.58	---	---	---	21.370	---	---	---	1025.09	30.239	21.370	---	---	22.864	---	---	---	266.939	---	---	---	5.533	---	---	---	
2022-04-25	14:02:04	1723.00		262.82	---	---	---	21.350	---	---	---	1025.09	30.239	21.350	---	---	22.860	---	---	---	267.005	---	---	---	5.530	---	---	---	
2022-04-25	14:02:05	1724.00		262.78	---	---	---	21.344	---	---	---	1025.13	30.239	21.344	---	---	22.864	---	---	---	267.071	---	---	---	5.519	---	---	---	
2022-04-25	14:02:06	1725.00		263.07	---	---	---	21.315	---	---	---	1025.16	30.239	21.315	---	---	22.860	---	---	---	267.048	---	---	---	5.505	---	---	---	
2022-04-25	14:02:07	1726.00		262.91	---	---	---	21.323	---	---	---	1025.13	30.239	21.323	---	---	22.865	---	---	---	267.023	---	---	---	5.501	---	---	---	
2022-04-25	14:02:08	1727.00		262.97	---	---	---	21.315	---	---	---	1025.10	30.239	21.315	---	---	22.864	---	---	---	267.050	---	---	---	5.499	---	---	---	
2022-04-25	14:02:09	1728.00		263.09	---	---	---	21.312	---	---	---	1025.08	30.239	21.312	---	---	22.860	---	---	---	267.091	---	---	---	5.520	---	---	---	
2022-04-25	14:02:10	1729.00		263.04	---	---	---	21.325	---	---	---	1025.12	30.239	21.325	---	---	22.857	---	---	---	267.079	---	---	---	5.518	---	---	---	
2022-04-25	14:02:11	1730.00		262.90	---	---	---	21.357	---	---	---	1025.10	30.239	21.357	---	---	22.853	---	---	---	267.068	---	---	---	5.503	---	---	---	
2022-04-25	14:02:12	1731.00		262.90	---	---	---	21.352	---	---	---	1025.10	30.239	21.352	---	---	22.855	---	---	---	267.063	---	---	---	5.498	---	---	---	
2022-04-25	14:02:13	1732.00		262.80	---	---	---	21.363	---	---	---	1025.11	30.239	21.363	---	---	22.856	---	---	---	267.114	---	---	---	5.506	---	---	---	
2022-04-25	14:02:14	1733.00		263.01	---	---	---	21.323	---	---	---	1025.13	30.239	21.323	---	---	22.859	---	---	---	267.101	---	---	---	5.529	---	---	---	
2022-04-25	14:02:15	1734.00		262.89	---	---	---	21.317	---	---	---	1025.15	30.239	21.317	---	---	22.867	---	---	---	267.145	---	---	---	5.529	---	---	---	
2022-04-25	14:02:16	1735.00		263.19	---	---	---	21.285	---	---	---	1025.14	30.239	21.285	---	---	22.864	---	---	---	267.156	---	---	---	5.521	---	---	---	
2022-04-25	14:02:17	1736.00		263.11	---	---	---	21.278	---	---	---	1025.16	30.239	21.278	---	---	22.870	---	---	---	267.160	---	---	---	5.525	---	---	---	
2022-04-25	14:02:18	1737.00		263.54	---	---	---	21.238	---	---	---	1025.16	30.239	21.238	---	---	22.864	---	---	---	267.158	---	---	---	5.518	---	---	---	
2022-04-25	14:02:19	1738.00		263.14	---	---	---	21.284	---	---	---	1025.16	30.239	21.284	---	---	22.866	---	---	---	267.188	---	---	---	5.526	---	---	---	
2022-04-25	14:02:20	1739.00		262.91	---	---	---	21.296	---	---	---	1025.16	30.239	21.296	---	---	22.873	---	---	---	267.209	---	---	---	5.522	---	---	---	
2022-04-25	14:02:21	1740.00		262.52	---	---	---	21.338	---	---	---	1025.15	30.239	21.338	---	---	22.877	---	---	---	267.184	---	---	---	5.531	---	---	---	
2022-04-25	14:02:22	1741.00		262.56	---	---	---	21.318	---	---	---	1025.14	30.239	21.318	---	---	22.882	---	---	---	267.164	---	---	---	5.538	---	---	---	
2022-04-25	14:02:23	1742.00		263.01	---	---	---	21.270	---	---	---	1025.12	30.239	21.270	---	---	22.877	---	---	---	267.228	---	---	---	5.525	---	---	---	
2022-04-25	14:02:24	1743.00		262.83	---	---	---	21.282	---	---	---	1025.11	30.239	21.282	---	---	22.881	---	---	---	267.294	---	---	---	5.517	---	---	---	
2022-04-25	14:02:25	1744.00		262.92	---	---	---	21.277	---	---	---	1025.13	30.239	21.277	---	---	22.879	---	---	---	267.296	---	---	---	5.517	---	---	---	
2022-04-25	14:02:26	1745.00		262.25	---	---	---	21.351	---	---	---	1025.12	30.239	21.351	---	---	22.885	---	---	---	267.261	---	---	---	5.521	---	---	---	
2022-04-25	14:02:27	1746.00		262.39	---	---	---	21.344	---	---	---	1025.12	30.239	21.344	---	---	22.881	---	---	---	267.252	---	---	---	5.522	---	---	---	
2022-04-25	14:02:28	1747.00		262.29	---	---	---	21.357	---	---	---	1025.12	30.239	21.357	---	---	22.881	---	---	---	267.258	---	---	---	5.499	---	---	---	
2022-04-25	14:02:29	1748.00		262.77	---	---	---	21.325	---	---	---	1025.11	30.239	21.325	---	---	22.870	---	---	---	267.311	---	---	---	5.518	---	---	---	
2022-04-25	14:02:30	1749.00		262.66	---	---	---	21.340	---	---	---	1025.11	30.239	21.340	---	---	22.870	---	---	---	267.336	---	---	---	5.524	---	---	---	
2022-04-25	14:02:31	1750.00		262.82	---	---	---	21.312	---	---	---	1025.09	30.239	21.312	---	---	22.871	---	---	---	267.378	---	---	---	5.540	---	---	---	
2022-04-25	14:02:32	1751.00		262.70	---	---	---	21.316	---	---	---	1025.09	30.239	21.316	---	---	22.875	---	---	---	267.400	---	---	---	5.524	---	---	---	
2022-04-25	14:02:33	1752.00		262.55	---	---	---	21.325	---	---	---	1025.10	30.239	21.325	---	---	22.879	---	---	---	267.441	---	---	---	5.533	---	---	---	
2022-04-25	14:02:34	1753.00		262.39	---	---	---	21.344	---	---	---	1025.10	30.252	21.344	---	---	22.880	---	---	---	267.450	---	---	---	5.537	---	---	---	
2022-04-25	14:02:35	1754.00		262.55	---	---	---	21.328	---	---	---	1025.12	30.252	21.328	---	---	22.878	---	---	---	267.459	---	---	---	5.534	---	---	---	
2022-04-25	14:02:36	1755.00		262.76	---	---	---	21.283	---	---	---	1025.09	30.252	21.283	---	---	22.883	---	---	---	267.487	---	---	---	5.525	---	---	---	
2022-04-25	14:02:37	1756.00		262.60	---	---	---	21.312	---	---	---	1025.06	30.252	21.312	---	---	22.881	---	---	---	267.511	---	---	---	5.516	---	---	---	
