
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	11:39:01	6990.00		251.82	---	---	---	22.063	---	---	---	1019.10	23.891	22.063	---	---	23.134	---	---	---	272.011	---	---	---	5.524	---	---	---	
2022-04-07	11:39:02	6991.00		251.70	---	---	---	22.118	---	---	---	1019.12	23.891	22.118	---	---	23.122	---	---	---	272.028	---	---	---	5.513	---	---	---	
2022-04-07	11:39:03	6992.00		251.65	---	---	---	22.137	---	---	---	1019.13	23.891	22.137	---	---	23.118	---	---	---	271.979	---	---	---	5.492	---	---	---	
2022-04-07	11:39:04	6993.00		251.70	---	---	---	22.117	---	---	---	1019.10	23.891	22.117	---	---	23.122	---	---	---	271.980	---	---	---	5.513	---	---	---	
2022-04-07	11:39:05	6994.00		251.85	---	---	---	22.068	---	---	---	1019.06	23.891	22.068	---	---	23.131	---	---	---	272.001	---	---	---	5.527	---	---	---	
2022-04-07	11:39:06	6995.00		251.77	---	---	---	22.081	---	---	---	1019.05	23.891	22.081	---	---	23.131	---	---	---	272.063	---	---	---	5.533	---	---	---	
2022-04-07	11:39:07	6996.00		252.12	---	---	---	22.072	---	---	---	1019.06	23.891	22.072	---	---	23.117	---	---	---	272.063	---	---	---	5.529	---	---	---	
2022-04-07	11:39:08	6997.00		251.97	---	---	---	22.089	---	---	---	1019.07	23.891	22.089	---	---	23.119	---	---	---	272.041	---	---	---	5.533	---	---	---	
2022-04-07	11:39:09	6998.00		251.75	---	---	---	22.091	---	---	---	1019.05	23.891	22.091	---	---	23.128	---	---	---	272.011	---	---	---	5.544	---	---	---	
2022-04-07	11:39:10	6999.00		251.74	---	---	---	22.071	---	---	---	1019.05	23.891	22.071	---	---	23.135	---	---	---	272.011	---	---	---	5.535	---	---	---	
2022-04-07	11:39:11	7000.00		252.08	---	---	---	22.028	---	---	---	1019.05	23.891	22.028	---	---	23.133	---	---	---	271.990	---	---	---	5.531	---	---	---	
2022-04-07	11:39:12	7001.00		252.74	---	---	---	21.955	---	---	---	1019.07	23.891	21.955	---	---	23.126	---	---	---	271.957	---	---	---	5.533	---	---	---	
2022-04-07	11:39:13	7002.00		252.64	---	---	---	21.977	---	---	---	1019.07	23.891	21.977	---	---	23.123	---	---	---	271.974	---	---	---	5.547	---	---	---	
2022-04-07	11:39:14	7003.00		252.50	---	---	---	21.999	---	---	---	1019.09	23.891	21.999	---	---	23.123	---	---	---	272.015	---	---	---	5.534	---	---	---	
2022-04-07	11:39:15	7004.00		252.17	---	---	---	22.054	---	---	---	1019.13	23.891	22.054	---	---	23.121	---	---	---	272.087	---	---	---	5.537	---	---	---	
2022-04-07	11:39:16	7005.00		251.86	---	---	---	22.110	---	---	---	1019.17	23.891	22.110	---	---	23.117	---	---	---	272.126	---	---	---	5.518	---	---	---	
2022-04-07	11:39:17	7006.00		251.89	---	---	---	22.107	---	---	---	1019.15	23.891	22.107	---	---	23.117	---	---	---	272.120	---	---	---	5.521	---	---	---	
2022-04-07	11:39:18	7007.00		251.67	---	---	---	22.139	---	---	---	1019.13	23.891	22.139	---	---	23.117	---	---	---	272.103	---	---	---	5.505	---	---	---	
2022-04-07	11:39:19	7008.00		251.92	---	---	---	22.096	---	---	---	1019.13	23.891	22.096	---	---	23.119	---	---	---	272.040	---	---	---	5.512	---	---	---	
2022-04-07	11:39:20	7009.00		251.93	---	---	---	22.105	---	---	---	1019.15	23.891	22.105	---	---	23.115	---	---	---	272.044	---	---	---	5.519	---	---	---	
2022-04-07	11:39:21	7010.00		251.71	---	---	---	22.104	---	---	---	1019.13	23.891	22.104	---	---	23.126	---	---	---	272.021	---	---	---	5.513	---	---	---	
2022-04-07	11:39:22	7011.00		251.37	---	---	---	22.136	---	---	---	1019.12	23.891	22.136	---	---	23.132	---	---	---	272.064	---	---	---	5.522	---	---	---	
2022-04-07	11:39:23	7012.00		251.40	---	---	---	22.137	---	---	---	1019.11	23.891	22.137	---	---	23.130	---	---	---	272.079	---	---	---	5.524	---	---	---	
2022-04-07	11:39:24	7013.00		251.88	---	---	---	22.082	---	---	---	1019.11	23.891	22.082	---	---	23.125	---	---	---	272.087	---	---	---	5.533	---	---	---	
2022-04-07	11:39:25	7014.00		251.99	---	---	---	22.071	---	---	---	1019.12	23.891	22.071	---	---	23.123	---	---	---	272.060	---	---	---	5.512	---	---	---	
2022-04-07	11:39:26	7015.00		251.86	---	---	---	22.081	---	---	---	1019.11	23.891	22.081	---	---	23.127	---	---	---	272.072	---	---	---	5.512	---	---	---	
2022-04-07	11:39:27	7016.00		251.58	---	---	---	22.131	---	---	---	1019.13	23.891	22.131	---	---	23.123	---	---	---	272.052	---	---	---	5.516	---	---	---	
2022-04-07	11:39:28	7017.00		252.00	---	---	---	22.070	---	---	---	1019.11	23.891	22.070	---	---	23.123	---	---	---	272.080	---	---	---	5.534	---	---	---	
2022-04-07	11:39:29	7018.00		251.89	---	---	---	22.075	---	---	---	1019.12	23.891	22.075	---	---	23.127	---	---	---	272.086	---	---	---	5.528	---	---	---	
2022-04-07	11:39:30	7019.00		251.68	---	---	---	22.088	---	---	---	1019.12	23.891	22.088	---	---	23.132	---	---	---	272.123	---	---	---	5.532	---	---	---	
2022-04-07	11:39:31	7020.00		251.63	---	---	---	22.101	---	---	---	1019.13	23.891	22.101	---	---	23.131	---	---	---	272.141	---	---	---	5.526	---	---	---	
2022-04-07	11:39:32	7021.00		251.60	---	---	---	22.092	---	---	---	1019.13	23.891	22.092	---	---	23.135	---	---	---	272.137	---	---	---	5.528	---	---	---	
2022-04-07	11:39:33	7022.00		252.02	---	---	---	22.026	---	---	---	1019.14	23.891	22.026	---	---	23.137	---	---	---	272.129	---	---	---	5.520	---	---	---	
2022-04-07	11:39:34	7023.00		251.42	---	---	---	22.069	---	---	---	1019.14	23.891	22.069	---	---	23.151	---	---	---	272.105	---	---	---	5.536	---	---	---	
2022-04-07	11:39:35	7024.00		251.81	---	---	---	22.047	---	---	---	1019.15	23.891	22.047	---	---	23.140	---	---	---	272.106	---	---	---	5.544	---	---	---	
2022-04-07	11:39:36	7025.00		251.88	---	---	---	22.045	---	---	---	1019.12	23.891	22.045	---	---	23.137	---	---	---	272.077	---	---	---	5.541	---	---	---	
2022-04-07	11:39:37	7026.00		252.23	---	---	---	22.008	---	---	---	1019.12	23.891	22.008	---	---	23.133	---	---	---	272.120	---	---	---	5.519	---	---	---	
2022-04-07	11:39:38	7027.00		252.01	---	---	---	22.023	---	---	---	1019.15	23.891	22.023	---	---	23.138	---	---	---	272.082	---	---	---	5.517	---	---	---	
2022-04-07	11:39:39	7028.00		251.88	---	---	---	22.033	---	---	---	1019.17	23.904	22.033	---	---	23.141	---	---	---	272.093	---	---	---	5.523	---	---	---	
2022-04-07	11:39:40	7029.00		251.61	---	---	---	22.092	---	---	---	1019.18	23.904	22.092	---	---	23.135	---	---	---	272.114	---	---	---	5.538	---	---	---	
2022-04-07	11:39:41	7030.00		251.48	---	---	---	22.084	---	---	---	1019.17	23.904	22.084	---	---	23.143	---	---	---	272.139	---	---	---	5.537	---	---	---	
2022-04-07	11:39:42	7031.00		251.28	---	---	---	22.159	---	---	---	1019.15	23.904	22.159	---	---	23.129	---	---	---	272.185	---	---	---	5.524	---	---	---	
2022-04-07	11:39:43	7032.00		251.59	---	---	---	22.130	---	---	---	1019.11	23.917	22.130	---	---	23.124	---	---	---	272.167	---	---	---	5.519	---	---	---	
2022-04-07	11:39:44	7033.00		251.90	---	---	---	22.100	---	---	---	1019.10	23.930	22.100	---	---	23.118	---	---	---	272.164	---	---	---	5.505	---	---	---	
2022-04-07	11:39:45	7034.00		251.91	---	---	---	22.068	---	---	---	1019.10	23.917	22.068	---	---	23.128	---	---	---	272.123	---	---	---	5.516	---	---	---	
2022-04-07	11:39:46	7035.00		252.00	---	---	---	22.055	---	---	---	1019.12	23.917	22.055	---	---	23.128	---	---	---	272.095	---	---	---	5.516	---	---	---	
2022-04-07	11:39:47	7036.00		251.92	---	---	---	22.075	---	---	---	1019.10	23.917	22.075	---	---	23.126	---	---	---	272.107	---	---	---	5.519	---	---	---	
2022-04-07	11:39:48	7037.00		252.03	---	---	---	22.062	---	---	---	1019.13	23.930	22.062	---	---	23.125	---	---	---	272.122	---	---	---	5.524	---	---	---	
2022-04-07	11:39:49	7038.00		251.95	---	---	---	22.066	---	---	---	1019.15	23.930	22.066	---	---	23.127	---	---	---	272.119	---	---	---	5.514	---	---	---	
2022-04-07	11:39:50	7039.00		252.20	---	---	---	22.032	---	---	---	1019.21	23.917	22.032	---	---	23.126	---	---	---	272.113	---	---	---	5.516	---	---	---	
2022-04-07	11:39:51	7040.00		252.06	---	---	---	22.010	---	---	---	1019.18	23.904	22.010	---	---	23.140	---	---	---	272.095	---	---	---	5.513	---	---	---	
2022-04-07	11:39:52	7041.00		252.28	---	---	---	21.981	---	---	---	1019.14	23.891	21.981	---	---	23.139	---	---	---	272.083	---	---	---	5.513	---	---	---	
2022-04-07	11:39:53	7042.00		251.94	---	---	---	22.022	---	---	---	1019.07	23.904	22.022	---	---	23.141	---	---	---	272.050	---	---	---	5.516	---	---	---	
2022-04-07	11:39:54	7043.00		252.11	---	---	---	22.037	---	---	---	1019.09	23.917	22.037	---	---	23.129	---	---	---	272.097	---	---	---	5.514	---	---	---	
2022-04-07	11:39:55	7044.00		251.98	---	---	---	22.070	---	---	---	1019.13	23.930	22.070	---	---	23.124	---	---	---	272.125	---	---	---	5.526	---	---	---	
2022-04-07	11:39:56	7045.00		252.13	---	---	---	22.052	---	---	---	1019.14	23.917	22.052	---	---	23.123	---	---	---	272.187	---	---	---	5.523	---	---	---	
2022-04-07	11:39:57	7046.00		252.09	---	---	---	22.045	---	---	---	1019.11	23.917	22.045	---	---	23.127	---	---	---	272.154	---	---	---	5.531	---	---	---	
2022-04-07	11:39:58	7047.00		252.03	---	---	---	22.029	---	---	---	1019.10	23.917	22.029	---	---	23.135	---	---	---	272.186	---	---	---	5.529	---	---	---	
2022-04-07	11:39:59	7048.00		251.88	---	---	---	22.068	---	---	---	1019.11	23.930	22.068	---	---	23.130	---	---	---	272.166	---	---	---	5.530	---	---	---	
2022-04-07	11:40:00	7049.00		251.91	---	---	---	22.072	---	---	---	1019.14	23.930	22.072	---	---	23.127	---	---	---	272.152	---	---	---	5.535	---	---	---	
2022-04-07	11:40:01	7050.00		251.94	---	---	---	22.078	---	---	---	1019.13	23.930	22.078	---	---	23.123	---	---	---	272.070	---	---	---	5.536	---	---	---	
2022-04-07	11:40:02	7051.00		251.89	---	---	---	22.091	---	---	---	1019.12	23.930	22.091	---	---	23.122	---	---	---	272.107	---	---	---	5.551	---	---	---	
2022-04-07	11:40:03	7052.00		252.01	---	---	---	22.078	---	---	---	1019.10	23.930	22.078	---	---	23.120	---	---	---	272.159	---	---	---	5.537	---	---	---	
2022-04-07	11:40:04	7053.00		252.08	---	---	---	22.063	---	---	---	1019.10	23.930	22.063	---	---	23.122	---	---	---	272.211	---	---	---	5.532	---	---	---	
2022-04-07	11:40:05	7054.00		252.02	---	---	---	22.029	---	---	---	1019.12	23.930	22.029	---	---	23.135	---	---	---	272.169	---	---	---	5.518	---	---	---	
2022-04-07	11:40:06	7055.00		251.94	---	---	---	22.025	---	---	---	1019.11	23.917	22.025	---	---	23.141	---	---	---	272.148	---	---	---	5.520	---	---	---	
2022-04-07	11:40:07	7056.00		251.67	---	---	---	22.062	---	---	---	1019.11	23.917	22.062	---	---	23.141	---	---	---	272.119	---	---	---	5.517	---	---	---	
2022-04-07	11:40:08	7057.00		251.60	---	---	---	22.060	---	---	---	1019.11	23.917	22.060	---	---	23.145	---	---	---	272.153	---	---	---	5.515	---	---	---	
2022-04-07	11:40:09	7058.00		251.49	---	---	---	22.082	---	---	---	1019.14	23.917	22.082	---	---	23.143	---	---	---	272.182	---	---	---	5.532	---	---	---	
2022-04-07	11:40:10	7059.00		251.48	---	---	---	22.081	---	---	---	1019.13	23.904	22.081	---	---	23.144	---	---	---	272.199	---	---	---	5.526	---	---	---	
2022-04-07	11:40:11	7060.00		251.27	---	---	---	22.102	---	---	---	1019.12	23.904	22.102	---	---	23.147	---	---	---	272.188	---	---	---	5.528	---	---	---	
2022-04-07	11:40:12	7061.00		251.42	---	---	---	22.081	---	---	---	1019.11	23.917	22.081	---	---	23.147	---	---	---	272.133	---	---	---	5.511	---	---	---	
2022-04-07	11:40:13	7062.00		251.70	---	---	---	22.040	---	---	---	1019.14	23.930	22.040	---	---	23.147	---	---	---	272.155	---	---	---	5.522	---	---	---	
2022-04-07	11:40:14	7063.00		252.19	---	---	---	21.998	---	---	---	1019.17	23.930	21.998	---	---	23.137	---	---	---	272.144	---	---	---	5.543	---	---	---	
2022-04-07	11:40:15	7064.00		252.15	---	---	---	21.999	---	---	---	1019.18	23.930	21.999	---	---	23.139	---	---	---	272.177	---	---	---	5.548	---	---	---	
2022-04-07	11:40:16	7065.00		251.85	---	---	---	22.050	---	---	---	1019.17	23.930	22.050	---	---	23.137	---	---	---	272.161	---	---	---	5.549	---	---	---	
2022-04-07	11:40:17	7066.00		251.56	---	---	---	22.086	---	---	---	1019.16	23.930	22.086	---	---	23.139	---	---	---	272.185	---	---	---	5.534	---	---	---	
2022-04-07	11:40:18	7067.00		251.63	---	---	---	22.108	---	---	---	1019.15	23.930	22.108	---	---	23.128	---	---	---	272.186	---	---	---	5.536	---	---	---	
2022-04-07	11:40:19	7068.00		251.76	---	---	---	22.090	---	---	---	1019.15	23.930	22.090	---	---	23.128	---	---	---	272.213	---	---	---	5.529	---	---	---	
2022-04-07	11:40:20	7069.00		251.75	---	---	---	22.103	---	---	---	1019.15	23.930	22.103	---	---	23.125	---	---	---	272.251	---	---	---	5.526	---	---	---	
2022-04-07	11:40:21	7070.00		251.89	---	---	---	22.074	---	---	---	1019.16	23.930	22.074	---	---	23.127	---	---	---	272.274	---	---	---	5.516	---	---	---	
2022-04-07	11:40:22	7071.00		251.75	---	---	---	22.066	---	---	---	1019.19	23.930	22.066	---	---	23.137	---	---	---	272.282	---	---	---	5.526	---	---	---	
2022-04-07	11:40:23	7072.00		251.70	---	---	---	22.077	---	---	---	1019.18	23.930	22.077	---	---	23.135	---	---	---	272.220	---	---	---	5.536	---	---	---	
2022-04-07	11:40:24	7073.00		251.25	---	---	---	22.121	---	---	---	1019.18	23.930	22.121	---	---	23.142	---	---	---	272.220	---	---	---	5.547	---	---	---	
2022-04-07	11:40:25	7074.00		251.51	---	---	---	22.091	---	---	---	1019.16	23.930	22.091	---	---	23.140	---	---	---	272.258	---	---	---	5.532	---	---	---	
2022-04-07	11:40:26	7075.00		251.35	---	---	---	22.101	---	---	---	1019.17	23.930	22.101	---	---	23.144	---	---	---	272.269	---	---	---	5.535	---	---	---	
2022-04-07	11:40:27	7076.00		251.59	---	---	---	22.057	---	---	---	1019.18	23.930	22.057	---	---	23.146	---	---	---	272.251	---	---	---	5.522	---	---	---	
2022-04-07	11:40:28	7077.00		251.49	---	---	---	22.054	---	---	---	1019.20	23.930	22.054	---	---	23.152	---	---	---	272.209	---	---	---	5.530	---	---	---	
2022-04-07	11:40:29	7078.00		251.57	---	---	---	22.042	---	---	---	1019.22	23.930	22.042	---	---	23.152	---	---	---	272.199	---	---	---	5.525	---	---	---	
2022-04-07	11:40:30	7079.00		251.28	---	---	---	22.098	---	---	---	1019.21	23.930	22.098	---	---	23.148	---	---	---	272.243	---	---	---	5.540	---	---	---	
2022-04-07	11:40:31	7080.00		251.15	---	---	---	22.149	---	---	---	1019.19	23.930	22.149	---	---	23.138	---	---	---	272.230	---	---	---	5.548	---	---	---	
2022-04-07	11:40:32	7081.00		251.20	---	---	---	22.146	---	---	---	1019.17	23.930	22.146	---	---	23.137	---	---	---	272.280	---	---	---	5.559	---	---	---	
2022-04-07	11:40:33	7082.00		251.57	---	---	---	22.099	---	---	---	1019.18	23.930	22.099	---	---	23.134	---	---	---	272.215	---	---	---	5.557	---	---	---	
2022-04-07	11:40:34	7083.00		251.41	---	---	---	22.104	---	---	---	1019.16	23.930	22.104	---	---	23.140	---	---	---	272.258	---	---	---	5.547	---	---	---	
2022-04-07	11:40:35	7084.00		251.72	---	---	---	22.069	---	---	---	1019.16	23.930	22.069	---	---	23.137	---	---	---	272.251	---	---	---	5.529	---	---	---	
2022-04-07	11:40:36	7085.00		251.53	---	---	---	22.081	---	---	---	1019.14	23.930	22.081	---	---	23.142	---	---	---	272.315	---	---	---	5.518	---	---	---	
2022-04-07	11:40:37	7086.00		251.62	---	---	---	22.086	---	---	---	1019.17	23.930	22.086	---	---	23.136	---	---	---	272.319	---	---	---	5.523	---	---	---	
2022-04-07	11:40:38	7087.00		251.49	---	---	---	22.073	---	---	---	1019.17	23.930	22.073	---	---	23.146	---	---	---	272.326	---	---	---	5.526	---	---	---	
2022-04-07	11:40:39	7088.00		251.43	---	---	---	22.075	---	---	---	1019.17	23.930	22.075	---	---	23.148	---	---	---	272.293	---	---	---	5.534	---	---	---	
2022-04-07	11:40:40	7089.00		251.41	---	---	---	22.056	---	---	---	1019.15	23.930	22.056	---	---	23.155	---	---	---	272.213	---	---	---	5.523	---	---	---	
2022-04-07	11:40:41	7090.00		251.30	---	---	---	22.116	---	---	---	1019.12	23.930	22.116	---	---	23.141	---	---	---	272.216	---	---	---	5.512	---	---	---	
2022-04-07	11:40:42	7091.00		251.63	---	---	---	22.088	---	---	---	1019.11	23.930	22.088	---	---	23.135	---	---	---	272.219	---	---	---	5.504	---	---	---	
2022-04-07	11:40:43	7092.00		251.74	---	---	---	22.101	---	---	---	1019.11	23.930	22.101	---	---	23.126	---	---	---	272.279	---	---	---	5.516	---	---	---	
2022-04-07	11:40:44	7093.00		251.74	---	---	---	22.060	---	---	---	1019.14	23.930	22.060	---	---	23.139	---	---	---	272.260	---	---	---	5.533	---	---	---	
2022-04-07	11:40:45	7094.00		251.44	---	---	---	22.088	---	---	---	1019.15	23.930	22.088	---	---	23.144	---	---	---	272.265	---	---	---	5.539	---	---	---	
2022-04-07	11:40:46	7095.00		251.18	---	---	---	22.104	---	---	---	1019.14	23.930	22.104	---	---	23.151	---	---	---	272.248	---	---	---	5.526	---	---	---	
2022-04-07	11:40:47	7096.00		251.33	---	---	---	22.092	---	---	---	1019.13	23.930	22.092	---	---	23.148	---	---	---	272.287	---	---	---	5.520	---	---	---	
2022-04-07	11:40:48	7097.00		251.49	---	---	---	22.096	---	---	---	1019.11	23.930	22.096	---	---	23.139	---	---	---	272.263	---	---	---	5.519	---	---	---	
2022-04-07	11:40:49	7098.00		251.67	---	---	---	22.048	---	---	---	1019.11	23.930	22.048	---	---	23.146	---	---	---	272.280	---	---	---	5.536	---	---	---	
2022-04-07	11:40:50	7099.00		251.61	---	---	---	22.054	---	---	---	1019.11	23.930	22.054	---	---	23.147	---	---	---	272.232	---	---	---	5.543	---	---	---	
2022-04-07	11:40:51	7100.00		251.79	---	---	---	22.024	---	---	---	1019.15	23.930	22.024	---	---	23.148	---	---	---	272.305	---	---	---	5.553	---	---	---	
2022-04-07	11:40:52	7101.00		251.92	---	---	---	22.027	---	---	---	1019.16	23.930	22.027	---	---	23.141	---	---	---	272.299	---	---	---	5.533	---	---	---	
2022-04-07	11:40:53	7102.00		251.88	---	---	---	22.057	---	---	---	1019.15	23.930	22.057	---	---	23.133	---	---	---	272.344	---	---	---	5.523	---	---	---	
2022-04-07	11:40:54	7103.00		251.37	---	---	---	22.094	---	---	---	1019.12	23.930	22.094	---	---	23.145	---	---	---	272.301	---	---	---	5.512	---	---	---	
2022-04-07	11:40:55	7104.00		251.16	---	---	---	22.098	---	---	---	1019.10	23.930	22.098	---	---	23.154	---	---	---	272.323	---	---	---	5.524	---	---	---	
2022-04-07	11:40:56	7105.00		251.13	---	---	---	22.103	---	---	---	1019.09	23.930	22.103	---	---	23.154	---	---	---	272.309	---	---	---	5.530	---	---	---	
2022-04-07	11:40:57	7106.00		251.37	---	---	---	22.083	---	---	---	1019.09	23.930	22.083	---	---	23.148	---	---	---	272.319	---	---	---	5.525	---	---	---	
2022-04-07	11:40:58	7107.00		251.64	---	---	---	22.095	---	---	---	1019.11	23.930	22.095	---	---	23.132	---	---	---	272.312	---	---	---	5.528	---	---	---	
2022-04-07	11:40:59	7108.00		251.70	---	---	---	22.064	---	---	---	1019.11	23.930	22.064	---	---	23.139	---	---	---	272.343	---	---	---	5.522	---	---	---	
2022-04-07	11:41:00	7109.00		251.70	---	---	---	22.070	---	---	---	1019.12	23.930	22.070	---	---	23.138	---	---	---	272.351	---	---	---	5.523	---	---	---	
2022-04-07	11:41:01	7110.00		251.74	---	---	---	22.057	---	---	---	1019.10	23.930	22.057	---	---	23.140	---	---	---	272.336	---	---	---	5.515	---	---	---	
2022-04-07	11:41:02	7111.00		252.12	---	---	---	22.028	---	---	---	1019.11	23.930	22.028	---	---	23.131	---	---	---	272.280	---	---	---	5.511	---	---	---	
2022-04-07	11:41:03	7112.00		251.94	---	---	---	22.034	---	---	---	1019.11	23.930	22.034	---	---	23.138	---	---	---	272.318	---	---	---	5.516	---	---	---	
2022-04-07	11:41:04	7113.00		251.99	---	---	---	22.009	---	---	---	1019.11	23.930	22.009	---	---	23.144	---	---	---	272.336	---	---	---	5.521	---	---	---	
2022-04-07	11:41:05	7114.00		251.61	---	---	---	22.048	---	---	---	1019.15	23.930	22.048	---	---	23.148	---	---	---	272.365	---	---	---	5.522	---	---	---	
2022-04-07	11:41:06	7115.00		251.71	---	---	---	22.055	---	---	---	1019.17	23.930	22.055	---	---	23.142	---	---	---	272.300	---	---	---	5.519	---	---	---	
2022-04-07	11:41:07	7116.00		251.41	---	---	---	22.091	---	---	---	1019.15	23.930	22.091	---	---	23.144	---	---	---	272.288	---	---	---	5.517	---	---	---	
2022-04-07	11:41:08	7117.00		251.40	---	---	---	22.108	---	---	---	1019.12	23.930	22.108	---	---	23.139	---	---	---	272.296	---	---	---	5.508	---	---	---	
2022-04-07	11:41:09	7118.00		251.33	---	---	---	22.097	---	---	---	1019.10	23.930	22.097	---	---	23.146	---	---	---	272.315	---	---	---	5.503	---	---	---	
2022-04-07	11:41:10	7119.00		251.42	---	---	---	22.071	---	---	---	1019.14	23.930	22.071	---	---	23.150	---	---	---	272.331	---	---	---	5.507	---	---	---	
2022-04-07	11:41:11	7120.00		251.51	---	---	---	22.063	---	---	---	1019.15	23.930	22.063	---	---	23.149	---	---	---	272.338	---	---	---	5.526	---	---	---	
2022-04-07	11:41:12	7121.00		251.60	---	---	---	22.066	---	---	---	1019.18	23.930	22.066	---	---	23.143	---	---	---	272.387	---	---	---	5.524	---	---	---	
2022-04-07	11:41:13	7122.00		251.67	---	---	---	22.071	---	---	---	1019.18	23.930	22.071	---	---	23.138	---	---	---	272.383	---	---	---	5.524	---	---	---	
2022-04-07	11:41:14	7123.00		251.61	---	---	---	22.057	---	---	---	1019.19	23.930	22.057	---	---	23.146	---	---	---	272.364	---	---	---	5.509	---	---	---	
2022-04-07	11:41:15	7124.00		251.76	---	---	---	22.050	---	---	---	1019.17	23.930	22.050	---	---	23.141	---	---	---	272.330	---	---	---	5.503	---	---	---	
2022-04-07	11:41:16	7125.00		251.58	---	---	---	22.080	---	---	---	1019.17	23.930	22.080	---	---	23.140	---	---	---	272.337	---	---	---	5.510	---	---	---	
2022-04-07	11:41:17	7126.00		251.51	---	---	---	22.108	---	---	---	1019.14	23.930	22.108	---	---	23.134	---	---	---	272.359	---	---	---	5.522	---	---	---	
2022-04-07	11:41:18	7127.00		251.50	---	---	---	22.076	---	---	---	1019.13	23.930	22.076	---	---	23.145	---	---	---	272.318	---	---	---	5.540	---	---	---	
2022-04-07	11:41:19	7128.00		251.96	---	---	---	22.027	---	---	---	1019.11	23.930	22.027	---	---	23.139	---	---	---	272.314	---	---	---	5.533	---	---	---	
2022-04-07	11:41:20	7129.00		252.12	---	---	---	22.002	---	---	---	1019.12	23.930	22.002	---	---	23.140	---	---	---	272.316	---	---	---	5.526	---	---	---	
2022-04-07	11:41:21	7130.00		252.08	---	---	---	22.039	---	---	---	1019.13	23.930	22.039	---	---	23.130	---	---	---	272.380	---	---	---	5.540	---	---	---	
2022-04-07	11:41:22	7131.00		251.42	---	---	---	22.096	---	---	---	1019.16	23.930	22.096	---	---	23.142	---	---	---	272.416	---	---	---	5.533	---	---	---	
2022-04-07	11:41:23	7132.00		251.16	---	---	---	22.114	---	---	---	1019.16	23.930	22.114	---	---	23.148	---	---	---	272.451	---	---	---	5.536	---	---	---	
2022-04-07	11:41:24	7133.00		250.88	---	---	---	22.147	---	---	---	1019.17	23.930	22.147	---	---	23.151	---	---	---	272.404	---	---	---	5.517	---	---	---	
2022-04-07	11:41:25	7134.00		251.10	---	---	---	22.127	---	---	---	1019.15	23.930	22.127	---	---	23.147	---	---	---	272.393	---	---	---	5.526	---	---	---	
2022-04-07	11:41:26	7135.00		251.39	---	---	---	22.083	---	---	---	1019.15	23.930	22.083	---	---	23.148	---	---	---	272.370	---	---	---	5.533	---	---	---	
2022-04-07	11:41:27	7136.00		251.34	---	---	---	22.057	---	---	---	1019.12	23.930	22.057	---	---	23.158	---	---	---	272.379	---	---	---	5.537	---	---	---	
2022-04-07	11:41:28	7137.00		251.54	---	---	---	22.042	---	---	---	1019.13	23.930	22.042	---	---	23.154	---	---	---	272.372	---	---	---	5.528	---	---	---	
2022-04-07	11:41:29	7138.00		251.38	---	---	---	22.055	---	---	---	1019.14	23.930	22.055	---	---	23.157	---	---	---	272.364	---	---	---	5.529	---	---	---	
2022-04-07	11:41:30	7139.00		251.74	---	---	---	22.030	---	---	---	1019.15	23.930	22.030	---	---	23.148	---	---	---	272.376	---	---	---	5.521	---	---	---	
