
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:00:21	340.96		266.29	---	---	---	21.275	---	---	---	1033.56	24.001	21.275	---	---	22.727	---	---	---	269.046	---	---	---	5.550	---	---	---	
2022-04-21	09:00:22	341.96		266.21	---	---	---	21.261	---	---	---	1033.56	24.001	21.261	---	---	22.735	---	---	---	269.036	---	---	---	5.554	---	---	---	
2022-04-21	09:00:23	342.96		266.53	---	---	---	21.255	---	---	---	1033.56	23.996	21.255	---	---	22.723	---	---	---	269.019	---	---	---	5.553	---	---	---	
2022-04-21	09:00:24	343.96		266.56	---	---	---	21.249	---	---	---	1033.57	23.996	21.249	---	---	22.724	---	---	---	269.081	---	---	---	5.558	---	---	---	
2022-04-21	09:00:25	344.96		266.54	---	---	---	21.257	---	---	---	1033.59	23.996	21.257	---	---	22.722	---	---	---	269.111	---	---	---	5.565	---	---	---	
2022-04-21	09:00:26	345.96		266.35	---	---	---	21.263	---	---	---	1033.59	24.001	21.263	---	---	22.729	---	---	---	269.129	---	---	---	5.575	---	---	---	
2022-04-21	09:00:27	346.96		266.18	---	---	---	21.263	---	---	---	1033.57	23.996	21.263	---	---	22.736	---	---	---	269.082	---	---	---	5.586	---	---	---	
2022-04-21	09:00:28	347.96		266.36	---	---	---	21.264	---	---	---	1033.53	23.996	21.264	---	---	22.728	---	---	---	269.058	---	---	---	5.567	---	---	---	
2022-04-21	09:00:29	348.96		266.49	---	---	---	21.251	---	---	---	1033.52	23.996	21.251	---	---	22.726	---	---	---	269.055	---	---	---	5.556	---	---	---	
2022-04-21	09:00:30	349.96		266.72	---	---	---	21.250	---	---	---	1033.52	24.001	21.250	---	---	22.717	---	---	---	269.048	---	---	---	5.560	---	---	---	
2022-04-21	09:00:31	350.96		266.63	---	---	---	21.250	---	---	---	1033.53	23.988	21.250	---	---	22.721	---	---	---	269.059	---	---	---	5.582	---	---	---	
2022-04-21	09:00:32	351.96		266.56	---	---	---	21.264	---	---	---	1033.56	23.976	21.264	---	---	22.719	---	---	---	269.063	---	---	---	5.599	---	---	---	
2022-04-21	09:00:33	352.96		266.29	---	---	---	21.264	---	---	---	1033.58	23.958	21.264	---	---	22.731	---	---	---	269.082	---	---	---	5.589	---	---	---	
2022-04-21	09:00:34	353.96		266.14	---	---	---	21.263	---	---	---	1033.57	23.963	21.263	---	---	22.738	---	---	---	269.067	---	---	---	5.594	---	---	---	
2022-04-21	09:00:35	354.96		265.99	---	---	---	21.262	---	---	---	1033.56	23.963	21.262	---	---	22.745	---	---	---	269.029	---	---	---	5.579	---	---	---	
2022-04-21	09:00:36	355.96		266.33	---	---	---	21.262	---	---	---	1033.53	23.968	21.262	---	---	22.730	---	---	---	268.971	---	---	---	5.579	---	---	---	
2022-04-21	09:00:37	356.96		266.40	---	---	---	21.263	---	---	---	1033.54	23.968	21.263	---	---	22.727	---	---	---	268.969	---	---	---	5.569	---	---	---	
2022-04-21	09:00:38	357.96		266.42	---	---	---	21.263	---	---	---	1033.52	23.963	21.263	---	---	22.725	---	---	---	268.986	---	---	---	5.586	---	---	---	
2022-04-21	09:00:39	358.96		266.22	---	---	---	21.262	---	---	---	1033.51	23.963	21.262	---	---	22.735	---	---	---	269.009	---	---	---	5.584	---	---	---	
2022-04-21	09:00:40	359.96		266.20	---	---	---	21.262	---	---	---	1033.51	23.958	21.262	---	---	22.735	---	---	---	268.996	---	---	---	5.576	---	---	---	
2022-04-21	09:00:41	360.96		266.35	---	---	---	21.255	---	---	---	1033.51	23.950	21.255	---	---	22.731	---	---	---	268.995	---	---	---	5.551	---	---	---	
2022-04-21	09:00:42	361.96		266.16	---	---	---	21.263	---	---	---	1033.54	23.938	21.263	---	---	22.737	---	---	---	268.977	---	---	---	5.542	---	---	---	
2022-04-21	09:00:43	362.96		266.13	---	---	---	21.263	---	---	---	1033.54	23.930	21.263	---	---	22.738	---	---	---	268.996	---	---	---	5.556	---	---	---	
2022-04-21	09:00:44	363.96		266.05	---	---	---	21.277	---	---	---	1033.56	23.930	21.277	---	---	22.737	---	---	---	268.964	---	---	---	5.563	---	---	---	
2022-04-21	09:00:45	364.96		266.08	---	---	---	21.284	---	---	---	1033.53	23.930	21.284	---	---	22.734	---	---	---	268.996	---	---	---	5.577	---	---	---	
2022-04-21	09:00:46	365.96		265.99	---	---	---	21.291	---	---	---	1033.54	23.930	21.291	---	---	22.736	---	---	---	268.982	---	---	---	5.575	---	---	---	
2022-04-21	09:00:47	366.96		266.02	---	---	---	21.285	---	---	---	1033.51	23.925	21.285	---	---	22.736	---	---	---	269.025	---	---	---	5.576	---	---	---	
2022-04-21	09:00:48	367.96		266.01	---	---	---	21.284	---	---	---	1033.54	23.919	21.284	---	---	22.737	---	---	---	269.033	---	---	---	5.565	---	---	---	
2022-04-21	09:00:49	368.96		266.08	---	---	---	21.277	---	---	---	1033.55	23.919	21.277	---	---	22.736	---	---	---	269.048	---	---	---	5.575	---	---	---	
2022-04-21	09:00:50	369.96		266.14	---	---	---	21.269	---	---	---	1033.54	23.925	21.269	---	---	22.736	---	---	---	269.019	---	---	---	5.584	---	---	---	
2022-04-21	09:00:51	370.96		266.22	---	---	---	21.262	---	---	---	1033.48	23.915	21.262	---	---	22.735	---	---	---	269.006	---	---	---	5.605	---	---	---	
2022-04-21	09:00:52	371.96		266.23	---	---	---	21.262	---	---	---	1033.49	23.899	21.262	---	---	22.734	---	---	---	268.961	---	---	---	5.592	---	---	---	
2022-04-21	09:00:53	372.96		266.14	---	---	---	21.270	---	---	---	1033.52	23.884	21.270	---	---	22.735	---	---	---	268.991	---	---	---	5.576	---	---	---	
2022-04-21	09:00:54	373.96		266.29	---	---	---	21.271	---	---	---	1033.55	23.884	21.271	---	---	22.729	---	---	---	268.966	---	---	---	5.582	---	---	---	
2022-04-21	09:00:55	374.96		266.13	---	---	---	21.278	---	---	---	1033.52	23.884	21.278	---	---	22.733	---	---	---	269.023	---	---	---	5.595	---	---	---	
2022-04-21	09:00:56	375.96		266.02	---	---	---	21.278	---	---	---	1033.53	23.884	21.278	---	---	22.738	---	---	---	269.016	---	---	---	5.614	---	---	---	
2022-04-21	09:00:57	376.96		266.00	---	---	---	21.285	---	---	---	1033.51	23.884	21.285	---	---	22.737	---	---	---	269.030	---	---	---	5.600	---	---	---	
2022-04-21	09:00:58	377.96		266.25	---	---	---	21.285	---	---	---	1033.52	23.884	21.285	---	---	22.726	---	---	---	268.955	---	---	---	5.600	---	---	---	
2022-04-21	09:00:59	378.96		266.31	---	---	---	21.283	---	---	---	1033.48	23.884	21.283	---	---	22.724	---	---	---	268.942	---	---	---	5.604	---	---	---	
2022-04-21	09:01:00	379.96		266.37	---	---	---	21.270	---	---	---	1033.51	23.884	21.270	---	---	22.725	---	---	---	268.956	---	---	---	5.603	---	---	---	
2022-04-21	09:01:01	380.96		266.18	---	---	---	21.270	---	---	---	1033.52	23.884	21.270	---	---	22.734	---	---	---	269.019	---	---	---	5.598	---	---	---	
2022-04-21	09:01:02	381.96		266.17	---	---	---	21.263	---	---	---	1033.54	23.899	21.263	---	---	22.736	---	---	---	268.972	---	---	---	5.585	---	---	---	
2022-04-21	09:01:03	382.96		266.01	---	---	---	21.277	---	---	---	1033.56	23.915	21.277	---	---	22.739	---	---	---	268.958	---	---	---	5.598	---	---	---	
2022-04-21	09:01:04	383.96		266.22	---	---	---	21.270	---	---	---	1033.58	23.930	21.270	---	---	22.732	---	---	---	268.923	---	---	---	5.602	---	---	---	
2022-04-21	09:01:05	384.96		266.27	---	---	---	21.271	---	---	---	1033.64	23.930	21.271	---	---	22.729	---	---	---	268.956	---	---	---	5.621	---	---	---	
2022-04-21	09:01:06	385.96		266.28	---	---	---	21.265	---	---	---	1033.65	23.930	21.265	---	---	22.731	---	---	---	268.952	---	---	---	5.605	---	---	---	
2022-04-21	09:01:07	386.96		266.25	---	---	---	21.278	---	---	---	1033.65	23.930	21.278	---	---	22.728	---	---	---	268.910	---	---	---	5.619	---	---	---	
2022-04-21	09:01:08	387.96		266.15	---	---	---	21.291	---	---	---	1033.65	23.930	21.291	---	---	22.728	---	---	---	268.898	---	---	---	5.621	---	---	---	
2022-04-21	09:01:09	388.96		266.20	---	---	---	21.298	---	---	---	1033.65	23.930	21.298	---	---	22.724	---	---	---	268.896	---	---	---	5.618	---	---	---	
2022-04-21	09:01:10	389.96		266.28	---	---	---	21.291	---	---	---	1033.67	23.930	21.291	---	---	22.723	---	---	---	268.959	---	---	---	5.612	---	---	---	
2022-04-21	09:01:11	390.96		266.23	---	---	---	21.292	---	---	---	1033.69	23.930	21.292	---	---	22.724	---	---	---	268.967	---	---	---	5.606	---	---	---	
2022-04-21	09:01:12	391.96		266.20	---	---	---	21.292	---	---	---	1033.71	23.930	21.292	---	---	22.726	---	---	---	268.957	---	---	---	5.614	---	---	---	
2022-04-21	09:01:13	392.96		266.03	---	---	---	21.286	---	---	---	1033.70	23.930	21.286	---	---	22.735	---	---	---	268.926	---	---	---	5.602	---	---	---	
2022-04-21	09:01:14	393.96		266.30	---	---	---	21.264	---	---	---	1033.67	23.930	21.264	---	---	22.731	---	---	---	268.916	---	---	---	5.590	---	---	---	
2022-04-21	09:01:15	394.96		266.24	---	---	---	21.249	---	---	---	1033.67	23.930	21.249	---	---	22.738	---	---	---	268.901	---	---	---	5.605	---	---	---	
2022-04-21	09:01:16	395.96		266.33	---	---	---	21.249	---	---	---	1033.67	23.930	21.249	---	---	22.734	---	---	---	268.908	---	---	---	5.610	---	---	---	
2022-04-21	09:01:17	396.96		266.34	---	---	---	21.265	---	---	---	1033.65	23.930	21.265	---	---	22.728	---	---	---	268.931	---	---	---	5.619	---	---	---	
2022-04-21	09:01:18	397.96		266.35	---	---	---	21.280	---	---	---	1033.65	23.930	21.280	---	---	22.723	---	---	---	268.947	---	---	---	5.598	---	---	---	
2022-04-21	09:01:19	398.96		266.40	---	---	---	21.294	---	---	---	1033.66	23.930	21.294	---	---	22.716	---	---	---	268.942	---	---	---	5.584	---	---	---	
2022-04-21	09:01:20	399.96		266.13	---	---	---	21.305	---	---	---	1033.66	23.915	21.305	---	---	22.725	---	---	---	268.905	---	---	---	5.573	---	---	---	
2022-04-21	09:01:21	400.96		266.27	---	---	---	21.298	---	---	---	1033.58	23.899	21.298	---	---	22.721	---	---	---	268.867	---	---	---	5.577	---	---	---	
2022-04-21	09:01:22	401.96		266.15	---	---	---	21.291	---	---	---	1033.53	23.884	21.291	---	---	22.728	---	---	---	268.854	---	---	---	5.577	---	---	---	
2022-04-21	09:01:23	402.96		266.18	---	---	---	21.286	---	---	---	1033.49	23.884	21.286	---	---	22.729	---	---	---	268.849	---	---	---	5.562	---	---	---	
2022-04-21	09:01:24	403.96		266.02	---	---	---	21.285	---	---	---	1033.54	23.884	21.285	---	---	22.736	---	---	---	268.855	---	---	---	5.572	---	---	---	
2022-04-21	09:01:25	404.96		266.09	---	---	---	21.279	---	---	---	1033.55	23.884	21.279	---	---	22.735	---	---	---	268.875	---	---	---	5.580	---	---	---	
2022-04-21	09:01:26	405.96		266.26	---	---	---	21.272	---	---	---	1033.53	23.884	21.272	---	---	22.730	---	---	---	268.868	---	---	---	5.587	---	---	---	
2022-04-21	09:01:27	406.96		266.32	---	---	---	21.286	---	---	---	1033.50	23.884	21.286	---	---	22.722	---	---	---	268.893	---	---	---	5.578	---	---	---	
2022-04-21	09:01:28	407.96		266.29	---	---	---	21.293	---	---	---	1033.51	23.871	21.293	---	---	22.722	---	---	---	268.879	---	---	---	5.581	---	---	---	
2022-04-21	09:01:29	408.96		266.35	---	---	---	21.292	---	---	---	1033.54	23.859	21.292	---	---	22.719	---	---	---	268.878	---	---	---	5.576	---	---	---	
2022-04-21	09:01:30	409.96		266.41	---	---	---	21.278	---	---	---	1033.56	23.846	21.278	---	---	22.721	---	---	---	268.873	---	---	---	5.580	---	---	---	
2022-04-21	09:01:31	410.96		266.56	---	---	---	21.277	---	---	---	1033.54	23.846	21.277	---	---	22.715	---	---	---	268.866	---	---	---	5.567	---	---	---	
2022-04-21	09:01:32	411.96		266.42	---	---	---	21.277	---	---	---	1033.58	23.846	21.277	---	---	22.721	---	---	---	268.864	---	---	---	5.584	---	---	---	
2022-04-21	09:01:33	412.96		266.05	---	---	---	21.292	---	---	---	1033.58	23.846	21.292	---	---	22.732	---	---	---	268.813	---	---	---	5.594	---	---	---	
2022-04-21	09:01:34	413.96		265.92	---	---	---	21.300	---	---	---	1033.58	23.846	21.300	---	---	22.735	---	---	---	268.824	---	---	---	5.608	---	---	---	
2022-04-21	09:01:35	414.96		265.96	---	---	---	21.294	---	---	---	1033.57	23.846	21.294	---	---	22.736	---	---	---	268.801	---	---	---	5.606	---	---	---	
2022-04-21	09:01:36	415.96		266.30	---	---	---	21.272	---	---	---	1033.59	23.846	21.272	---	---	22.728	---	---	---	268.824	---	---	---	5.599	---	---	---	
2022-04-21	09:01:37	416.96		266.63	---	---	---	21.258	---	---	---	1033.59	23.846	21.258	---	---	22.718	---	---	---	268.782	---	---	---	5.580	---	---	---	
2022-04-21	09:01:38	417.96		266.67	---	---	---	21.264	---	---	---	1033.60	23.846	21.264	---	---	22.714	---	---	---	268.775	---	---	---	5.575	---	---	---	
2022-04-21	09:01:39	418.96		266.64	---	---	---	21.272	---	---	---	1033.61	23.846	21.272	---	---	22.713	---	---	---	268.783	---	---	---	5.567	---	---	---	
2022-04-21	09:01:40	419.96		266.32	---	---	---	21.287	---	---	---	1033.62	23.846	21.287	---	---	22.722	---	---	---	268.828	---	---	---	5.596	---	---	---	
2022-04-21	09:01:41	420.96		266.28	---	---	---	21.286	---	---	---	1033.61	23.846	21.286	---	---	22.724	---	---	---	268.858	---	---	---	5.619	---	---	---	
2022-04-21	09:01:42	421.96		266.30	---	---	---	21.293	---	---	---	1033.58	23.846	21.293	---	---	22.721	---	---	---	268.804	---	---	---	5.617	---	---	---	
2022-04-21	09:01:43	422.96		266.24	---	---	---	21.286	---	---	---	1033.57	23.846	21.286	---	---	22.726	---	---	---	268.713	---	---	---	5.617	---	---	---	
2022-04-21	09:01:44	423.96		266.39	---	---	---	21.280	---	---	---	1033.54	23.846	21.280	---	---	22.721	---	---	---	268.689	---	---	---	5.597	---	---	---	
2022-04-21	09:01:45	424.96		266.18	---	---	---	21.287	---	---	---	1033.54	23.846	21.287	---	---	22.728	---	---	---	268.685	---	---	---	5.612	---	---	---	
2022-04-21	09:01:46	425.96		266.52	---	---	---	21.272	---	---	---	1033.56	23.846	21.272	---	---	22.718	---	---	---	268.753	---	---	---	5.591	---	---	---	
2022-04-21	09:01:47	426.96		266.25	---	---	---	21.286	---	---	---	1033.57	23.846	21.286	---	---	22.726	---	---	---	268.809	---	---	---	5.611	---	---	---	
2022-04-21	09:01:48	427.96		266.36	---	---	---	21.285	---	---	---	1033.54	23.846	21.285	---	---	22.721	---	---	---	268.843	---	---	---	5.588	---	---	---	
2022-04-21	09:01:49	428.96		265.85	---	---	---	21.314	---	---	---	1033.49	23.846	21.314	---	---	22.734	---	---	---	268.819	---	---	---	5.588	---	---	---	
2022-04-21	09:01:50	429.96		266.10	---	---	---	21.314	---	---	---	1033.50	23.846	21.314	---	---	22.723	---	---	---	268.790	---	---	---	5.577	---	---	---	
2022-04-21	09:01:51	430.96		266.45	---	---	---	21.300	---	---	---	1033.53	23.846	21.300	---	---	22.712	---	---	---	268.760	---	---	---	5.579	---	---	---	
2022-04-21	09:01:52	431.96		266.46	---	---	---	21.300	---	---	---	1033.57	23.846	21.300	---	---	22.712	---	---	---	268.754	---	---	---	5.602	---	---	---	
2022-04-21	09:01:53	432.96		266.28	---	---	---	21.286	---	---	---	1033.59	23.846	21.286	---	---	22.724	---	---	---	268.707	---	---	---	5.608	---	---	---	
2022-04-21	09:01:54	433.96		266.18	---	---	---	21.278	---	---	---	1033.58	23.846	21.278	---	---	22.731	---	---	---	268.700	---	---	---	5.603	---	---	---	
2022-04-21	09:01:55	434.96		266.43	---	---	---	21.271	---	---	---	1033.59	23.846	21.271	---	---	22.722	---	---	---	268.687	---	---	---	5.582	---	---	---	
2022-04-21	09:01:56	435.96		266.68	---	---	---	21.278	---	---	---	1033.56	23.846	21.278	---	---	22.709	---	---	---	268.693	---	---	---	5.573	---	---	---	
2022-04-21	09:01:57	436.96		266.75	---	---	---	21.286	---	---	---	1033.57	23.846	21.286	---	---	22.704	---	---	---	268.742	---	---	---	5.590	---	---	---	
2022-04-21	09:01:58	437.96		266.83	---	---	---	21.279	---	---	---	1033.55	23.846	21.279	---	---	22.702	---	---	---	268.757	---	---	---	5.584	---	---	---	
2022-04-21	09:01:59	438.96		266.59	---	---	---	21.287	---	---	---	1033.56	23.846	21.287	---	---	22.710	---	---	---	268.780	---	---	---	5.599	---	---	---	
2022-04-21	09:02:00	439.96		266.44	---	---	---	21.288	---	---	---	1033.56	23.846	21.288	---	---	22.717	---	---	---	268.719	---	---	---	5.609	---	---	---	
2022-04-21	09:02:01	440.96		266.33	---	---	---	21.302	---	---	---	1033.58	23.846	21.302	---	---	22.717	---	---	---	268.679	---	---	---	5.627	---	---	---	
2022-04-21	09:02:02	441.96		266.54	---	---	---	21.302	---	---	---	1033.57	23.846	21.302	---	---	22.708	---	---	---	268.654	---	---	---	5.598	---	---	---	
2022-04-21	09:02:03	442.96		266.44	---	---	---	21.308	---	---	---	1033.56	23.846	21.308	---	---	22.710	---	---	---	268.687	---	---	---	5.582	---	---	---	
2022-04-21	09:02:04	443.96		266.55	---	---	---	21.294	---	---	---	1033.54	23.846	21.294	---	---	22.710	---	---	---	268.695	---	---	---	5.602	---	---	---	
2022-04-21	09:02:05	444.96		266.48	---	---	---	21.286	---	---	---	1033.53	23.846	21.286	---	---	22.716	---	---	---	268.680	---	---	---	5.608	---	---	---	
2022-04-21	09:02:06	445.96		266.49	---	---	---	21.279	---	---	---	1033.52	23.846	21.279	---	---	22.717	---	---	---	268.692	---	---	---	5.628	---	---	---	
2022-04-21	09:02:07	446.96		266.38	---	---	---	21.279	---	---	---	1033.51	23.846	21.279	---	---	22.722	---	---	---	268.685	---	---	---	5.608	---	---	---	
2022-04-21	09:02:08	447.96		266.23	---	---	---	21.293	---	---	---	1033.52	23.846	21.293	---	---	22.724	---	---	---	268.683	---	---	---	5.601	---	---	---	
2022-04-21	09:02:09	448.96		266.33	---	---	---	21.301	---	---	---	1033.54	23.846	21.301	---	---	22.717	---	---	---	268.657	---	---	---	5.582	---	---	---	
2022-04-21	09:02:10	449.96		266.32	---	---	---	21.294	---	---	---	1033.56	23.846	21.294	---	---	22.720	---	---	---	268.664	---	---	---	5.576	---	---	---	
2022-04-21	09:02:11	450.96		266.44	---	---	---	21.280	---	---	---	1033.54	23.846	21.280	---	---	22.719	---	---	---	268.683	---	---	---	5.597	---	---	---	
2022-04-21	09:02:12	451.96		266.48	---	---	---	21.287	---	---	---	1033.52	23.846	21.287	---	---	22.715	---	---	---	268.674	---	---	---	5.599	---	---	---	
2022-04-21	09:02:13	452.96		266.53	---	---	---	21.294	---	---	---	1033.50	23.846	21.294	---	---	22.711	---	---	---	268.664	---	---	---	5.618	---	---	---	
2022-04-21	09:02:14	453.96		266.38	---	---	---	21.309	---	---	---	1033.51	23.846	21.309	---	---	22.712	---	---	---	268.649	---	---	---	5.601	---	---	---	
2022-04-21	09:02:15	454.96		266.15	---	---	---	21.296	---	---	---	1033.49	23.846	21.296	---	---	22.727	---	---	---	268.627	---	---	---	5.600	---	---	---	
2022-04-21	09:02:16	455.96		265.99	---	---	---	21.310	---	---	---	1033.51	23.846	21.310	---	---	22.729	---	---	---	268.624	---	---	---	5.595	---	---	---	
2022-04-21	09:02:17	456.96		266.29	---	---	---	21.301	---	---	---	1033.52	23.846	21.301	---	---	22.719	---	---	---	268.643	---	---	---	5.608	---	---	---	
2022-04-21	09:02:18	457.96		266.69	---	---	---	21.294	---	---	---	1033.58	23.846	21.294	---	---	22.704	---	---	---	268.675	---	---	---	5.602	---	---	---	
2022-04-21	09:02:19	458.96		266.58	---	---	---	21.294	---	---	---	1033.59	23.846	21.294	---	---	22.708	---	---	---	268.691	---	---	---	5.593	---	---	---	
2022-04-21	09:02:20	459.96		266.49	---	---	---	21.280	---	---	---	1033.61	23.846	21.280	---	---	22.717	---	---	---	268.635	---	---	---	5.605	---	---	---	
2022-04-21	09:02:21	460.96		266.48	---	---	---	21.280	---	---	---	1033.58	23.846	21.280	---	---	22.717	---	---	---	268.608	---	---	---	5.621	---	---	---	
2022-04-21	09:02:22	461.96		266.80	---	---	---	21.267	---	---	---	1033.54	23.846	21.267	---	---	22.708	---	---	---	268.601	---	---	---	5.616	---	---	---	
2022-04-21	09:02:23	462.96		266.82	---	---	---	21.274	---	---	---	1033.54	23.846	21.274	---	---	22.704	---	---	---	268.621	---	---	---	5.598	---	---	---	
2022-04-21	09:02:24	463.96		266.67	---	---	---	21.288	---	---	---	1033.56	23.846	21.288	---	---	22.706	---	---	---	268.607	---	---	---	5.587	---	---	---	
2022-04-21	09:02:25	464.96		266.59	---	---	---	21.302	---	---	---	1033.57	23.846	21.302	---	---	22.706	---	---	---	268.581	---	---	---	5.587	---	---	---	
2022-04-21	09:02:26	465.96		266.52	---	---	---	21.301	---	---	---	1033.56	23.846	21.301	---	---	22.709	---	---	---	268.575	---	---	---	5.592	---	---	---	
2022-04-21	09:02:27	466.96		266.49	---	---	---	21.302	---	---	---	1033.55	23.846	21.302	---	---	22.710	---	---	---	268.562	---	---	---	5.587	---	---	---	
2022-04-21	09:02:28	467.96		266.46	---	---	---	21.288	---	---	---	1033.55	23.846	21.288	---	---	22.716	---	---	---	268.545	---	---	---	5.584	---	---	---	
2022-04-21	09:02:29	468.96		266.61	---	---	---	21.281	---	---	---	1033.56	23.846	21.281	---	---	22.711	---	---	---	268.523	---	---	---	5.575	---	---	---	
2022-04-21	09:02:30	469.96		266.66	---	---	---	21.274	---	---	---	1033.57	23.846	21.274	---	---	22.711	---	---	---	268.567	---	---	---	5.572	---	---	---	
2022-04-21	09:02:31	470.96		266.59	---	---	---	21.287	---	---	---	1033.58	23.846	21.287	---	---	22.710	---	---	---	268.611	---	---	---	5.560	---	---	---	
2022-04-21	09:02:32	471.96		266.50	---	---	---	21.308	---	---	---	1033.57	23.846	21.308	---	---	22.707	---	---	---	268.618	---	---	---	5.561	---	---	---	
2022-04-21	09:02:33	472.96		266.46	---	---	---	21.307	---	---	---	1033.54	23.846	21.307	---	---	22.709	---	---	---	268.586	---	---	---	5.587	---	---	---	
2022-04-21	09:02:34	473.96		266.69	---	---	---	21.294	---	---	---	1033.55	23.846	21.294	---	---	22.704	---	---	---	268.500	---	---	---	5.612	---	---	---	
2022-04-21	09:02:35	474.96		266.53	---	---	---	21.294	---	---	---	1033.58	23.846	21.294	---	---	22.711	---	---	---	268.495	---	---	---	5.626	---	---	---	
2022-04-21	09:02:36	475.96		266.47	---	---	---	21.302	---	---	---	1033.60	23.846	21.302	---	---	22.711	---	---	---	268.482	---	---	---	5.621	---	---	---	
2022-04-21	09:02:37	476.96		266.36	---	---	---	21.309	---	---	---	1033.59	23.846	21.309	---	---	22.713	---	---	---	268.522	---	---	---	5.602	---	---	---	
2022-04-21	09:02:38	477.96		266.66	---	---	---	21.295	---	---	---	1033.55	23.846	21.295	---	---	22.705	---	---	---	268.503	---	---	---	5.599	---	---	---	
2022-04-21	09:02:39	478.96		266.50	---	---	---	21.303	---	---	---	1033.57	23.846	21.303	---	---	22.709	---	---	---	268.513	---	---	---	5.577	---	---	---	
2022-04-21	09:02:40	479.96		266.57	---	---	---	21.295	---	---	---	1033.56	23.846	21.295	---	---	22.709	---	---	---	268.509	---	---	---	5.581	---	---	---	
2022-04-21	09:02:41	480.96		266.25	---	---	---	21.301	---	---	---	1033.59	23.846	21.301	---	---	22.720	---	---	---	268.529	---	---	---	5.570	---	---	---	
2022-04-21	09:02:42	481.96		266.53	---	---	---	21.287	---	---	---	1033.57	23.846	21.287	---	---	22.713	---	---	---	268.464	---	---	---	5.573	---	---	---	
2022-04-21	09:02:43	482.96		266.61	---	---	---	21.295	---	---	---	1033.60	23.833	21.295	---	---	22.707	---	---	---	268.497	---	---	---	5.575	---	---	---	
2022-04-21	09:02:44	483.96		266.90	---	---	---	21.295	---	---	---	1033.58	23.821	21.295	---	---	22.694	---	---	---	268.477	---	---	---	5.571	---	---	---	
2022-04-21	09:02:45	484.96		266.74	---	---	---	21.302	---	---	---	1033.58	23.808	21.302	---	---	22.699	---	---	---	268.521	---	---	---	5.583	---	---	---	
2022-04-21	09:02:46	485.96		266.53	---	---	---	21.308	---	---	---	1033.55	23.808	21.308	---	---	22.706	---	---	---	268.483	---	---	---	5.593	---	---	---	
2022-04-21	09:02:47	486.96		266.48	---	---	---	21.316	---	---	---	1033.55	23.808	21.316	---	---	22.706	---	---	---	268.503	---	---	---	5.616	---	---	---	
2022-04-21	09:02:48	487.96		266.55	---	---	---	21.322	---	---	---	1033.54	23.808	21.322	---	---	22.701	---	---	---	268.485	---	---	---	5.598	---	---	---	
2022-04-21	09:02:49	488.96		266.75	---	---	---	21.315	---	---	---	1033.57	23.808	21.315	---	---	22.694	---	---	---	268.427	---	---	---	5.603	---	---	---	
2022-04-21	09:02:50	489.96		266.76	---	---	---	21.302	---	---	---	1033.56	23.808	21.302	---	---	22.698	---	---	---	268.380	---	---	---	5.583	---	---	---	
2022-04-21	09:02:51	490.96		266.86	---	---	---	21.296	---	---	---	1033.56	23.808	21.296	---	---	22.696	---	---	---	268.396	---	---	---	5.593	---	---	---	
2022-04-21	09:02:52	491.96		266.68	---	---	---	21.303	---	---	---	1033.53	23.808	21.303	---	---	22.701	---	---	---	268.444	---	---	---	5.590	---	---	---	
