
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:18:36	292.00		264.70	---	---	---	21.889	---	---	---	1010.99	24.578	21.889	---	---	22.607	---	---	---	264.533	---	---	---	5.514	---	---	---	
2022-04-12	10:18:37	293.00		265.09	---	---	---	21.857	---	---	---	1011.01	24.578	21.857	---	---	22.600	---	---	---	264.534	---	---	---	5.521	---	---	---	
2022-04-12	10:18:38	294.00		265.05	---	---	---	21.858	---	---	---	1010.99	24.578	21.858	---	---	22.601	---	---	---	264.525	---	---	---	5.519	---	---	---	
2022-04-12	10:18:39	295.00		264.67	---	---	---	21.870	---	---	---	1011.00	24.578	21.870	---	---	22.614	---	---	---	264.549	---	---	---	5.532	---	---	---	
2022-04-12	10:18:40	296.00		264.48	---	---	---	21.874	---	---	---	1010.97	24.578	21.874	---	---	22.621	---	---	---	264.557	---	---	---	5.525	---	---	---	
2022-04-12	10:18:41	297.00		264.56	---	---	---	21.867	---	---	---	1010.98	24.578	21.867	---	---	22.620	---	---	---	264.588	---	---	---	5.528	---	---	---	
2022-04-12	10:18:42	298.00		264.94	---	---	---	21.851	---	---	---	1010.97	24.578	21.851	---	---	22.608	---	---	---	264.553	---	---	---	5.516	---	---	---	
2022-04-12	10:18:43	299.00		264.76	---	---	---	21.864	---	---	---	1010.97	24.578	21.864	---	---	22.612	---	---	---	264.550	---	---	---	5.513	---	---	---	
2022-04-12	10:18:44	300.00		264.75	---	---	---	21.855	---	---	---	1010.99	24.578	21.855	---	---	22.615	---	---	---	264.529	---	---	---	5.517	---	---	---	
2022-04-12	10:18:45	301.00		264.72	---	---	---	21.843	---	---	---	1010.99	24.578	21.843	---	---	22.621	---	---	---	264.597	---	---	---	5.529	---	---	---	
2022-04-12	10:18:46	302.00		264.99	---	---	---	21.849	---	---	---	1010.98	24.578	21.849	---	---	22.607	---	---	---	264.545	---	---	---	5.532	---	---	---	
2022-04-12	10:18:47	303.00		265.11	---	---	---	21.844	---	---	---	1010.98	24.578	21.844	---	---	22.603	---	---	---	264.538	---	---	---	5.524	---	---	---	
2022-04-12	10:18:48	304.00		265.01	---	---	---	21.851	---	---	---	1010.96	24.578	21.851	---	---	22.605	---	---	---	264.430	---	---	---	5.508	---	---	---	
2022-04-12	10:18:49	305.00		264.78	---	---	---	21.855	---	---	---	1010.96	24.578	21.855	---	---	22.614	---	---	---	264.503	---	---	---	5.508	---	---	---	
2022-04-12	10:18:50	306.00		264.72	---	---	---	21.856	---	---	---	1010.95	24.578	21.856	---	---	22.617	---	---	---	264.478	---	---	---	5.529	---	---	---	
2022-04-12	10:18:51	307.00		264.85	---	---	---	21.855	---	---	---	1011.00	24.578	21.855	---	---	22.611	---	---	---	264.531	---	---	---	5.533	---	---	---	
2022-04-12	10:18:52	308.00		264.94	---	---	---	21.840	---	---	---	1010.99	24.578	21.840	---	---	22.612	---	---	---	264.489	---	---	---	5.527	---	---	---	
2022-04-12	10:18:53	309.00		264.71	---	---	---	21.873	---	---	---	1010.99	24.578	21.873	---	---	22.612	---	---	---	264.532	---	---	---	5.511	---	---	---	
2022-04-12	10:18:54	310.00		264.65	---	---	---	21.858	---	---	---	1010.97	24.578	21.858	---	---	22.619	---	---	---	264.510	---	---	---	5.517	---	---	---	
2022-04-12	10:18:55	311.00		264.41	---	---	---	21.907	---	---	---	1010.99	24.578	21.907	---	---	22.614	---	---	---	264.539	---	---	---	5.508	---	---	---	
2022-04-12	10:18:56	312.00		264.46	---	---	---	21.900	---	---	---	1010.99	24.578	21.900	---	---	22.614	---	---	---	264.541	---	---	---	5.505	---	---	---	
2022-04-12	10:18:57	313.00		264.07	---	---	---	21.941	---	---	---	1010.96	24.578	21.941	---	---	22.618	---	---	---	264.525	---	---	---	5.505	---	---	---	
2022-04-12	10:18:58	314.00		264.39	---	---	---	21.883	---	---	---	1010.98	24.578	21.883	---	---	22.623	---	---	---	264.534	---	---	---	5.520	---	---	---	
2022-04-12	10:18:59	315.00		264.32	---	---	---	21.898	---	---	---	1010.99	24.593	21.898	---	---	22.621	---	---	---	264.538	---	---	---	5.529	---	---	---	
2022-04-12	10:19:00	316.00		264.84	---	---	---	21.856	---	---	---	1011.00	24.609	21.856	---	---	22.611	---	---	---	264.562	---	---	---	5.532	---	---	---	
2022-04-12	10:19:01	317.00		264.88	---	---	---	21.837	---	---	---	1011.00	24.624	21.837	---	---	22.615	---	---	---	264.571	---	---	---	5.531	---	---	---	
2022-04-12	10:19:02	318.00		264.89	---	---	---	21.824	---	---	---	1011.01	24.624	21.824	---	---	22.619	---	---	---	264.544	---	---	---	5.512	---	---	---	
2022-04-12	10:19:03	319.00		264.54	---	---	---	21.849	---	---	---	1011.02	24.624	21.849	---	---	22.626	---	---	---	264.558	---	---	---	5.507	---	---	---	
2022-04-12	10:19:04	320.00		264.40	---	---	---	21.892	---	---	---	1011.02	24.624	21.892	---	---	22.619	---	---	---	264.530	---	---	---	5.503	---	---	---	
2022-04-12	10:19:05	321.00		264.46	---	---	---	21.888	---	---	---	1011.00	24.624	21.888	---	---	22.618	---	---	---	264.509	---	---	---	5.522	---	---	---	
2022-04-12	10:19:06	322.00		264.82	---	---	---	21.864	---	---	---	1011.02	24.624	21.864	---	---	22.610	---	---	---	264.543	---	---	---	5.523	---	---	---	
2022-04-12	10:19:07	323.00		264.53	---	---	---	21.883	---	---	---	1010.98	24.624	21.883	---	---	22.616	---	---	---	264.569	---	---	---	5.525	---	---	---	
2022-04-12	10:19:08	324.00		264.69	---	---	---	21.863	---	---	---	1010.97	24.624	21.863	---	---	22.616	---	---	---	264.591	---	---	---	5.520	---	---	---	
2022-04-12	10:19:09	325.00		264.27	---	---	---	21.898	---	---	---	1010.97	24.624	21.898	---	---	22.623	---	---	---	264.554	---	---	---	5.517	---	---	---	
2022-04-12	10:19:10	326.00		264.62	---	---	---	21.857	---	---	---	1011.01	24.624	21.857	---	---	22.620	---	---	---	264.565	---	---	---	5.503	---	---	---	
2022-04-12	10:19:11	327.00		264.58	---	---	---	21.883	---	---	---	1011.01	24.624	21.883	---	---	22.614	---	---	---	264.553	---	---	---	5.494	---	---	---	
2022-04-12	10:19:12	328.00		264.70	---	---	---	21.885	---	---	---	1011.02	24.624	21.885	---	---	22.608	---	---	---	264.546	---	---	---	5.496	---	---	---	
2022-04-12	10:19:13	329.00		264.54	---	---	---	21.888	---	---	---	1011.05	24.624	21.888	---	---	22.614	---	---	---	264.529	---	---	---	5.511	---	---	---	
2022-04-12	10:19:14	330.00		264.24	---	---	---	21.909	---	---	---	1011.07	24.624	21.909	---	---	22.621	---	---	---	264.518	---	---	---	5.520	---	---	---	
2022-04-12	10:19:15	331.00		264.39	---	---	---	21.887	---	---	---	1011.06	24.624	21.887	---	---	22.621	---	---	---	264.531	---	---	---	5.520	---	---	---	
2022-04-12	10:19:16	332.00		264.53	---	---	---	21.890	---	---	---	1011.04	24.624	21.890	---	---	22.614	---	---	---	264.515	---	---	---	5.511	---	---	---	
2022-04-12	10:19:17	333.00		264.80	---	---	---	21.846	---	---	---	1011.02	24.624	21.846	---	---	22.616	---	---	---	264.526	---	---	---	5.505	---	---	---	
2022-04-12	10:19:18	334.00		264.67	---	---	---	21.847	---	---	---	1011.00	24.624	21.847	---	---	22.621	---	---	---	264.546	---	---	---	5.501	---	---	---	
2022-04-12	10:19:19	335.00		264.63	---	---	---	21.846	---	---	---	1010.97	24.624	21.846	---	---	22.624	---	---	---	264.596	---	---	---	5.506	---	---	---	
2022-04-12	10:19:20	336.00		264.43	---	---	---	21.894	---	---	---	1010.99	24.624	21.894	---	---	22.617	---	---	---	264.594	---	---	---	5.512	---	---	---	
2022-04-12	10:19:21	337.00		264.39	---	---	---	21.912	---	---	---	1011.00	24.624	21.912	---	---	22.613	---	---	---	264.597	---	---	---	5.516	---	---	---	
2022-04-12	10:19:22	338.00		264.63	---	---	---	21.880	---	---	---	1011.03	24.624	21.880	---	---	22.613	---	---	---	264.589	---	---	---	5.525	---	---	---	
2022-04-12	10:19:23	339.00		264.55	---	---	---	21.876	---	---	---	1011.01	24.624	21.876	---	---	22.618	---	---	---	264.604	---	---	---	5.527	---	---	---	
2022-04-12	10:19:24	340.00		264.30	---	---	---	21.901	---	---	---	1011.01	24.624	21.901	---	---	22.621	---	---	---	264.565	---	---	---	5.533	---	---	---	
2022-04-12	10:19:25	341.00		264.09	---	---	---	21.931	---	---	---	1011.01	24.624	21.931	---	---	22.620	---	---	---	264.534	---	---	---	5.531	---	---	---	
2022-04-12	10:19:26	342.00		264.27	---	---	---	21.901	---	---	---	1011.01	24.624	21.901	---	---	22.622	---	---	---	264.533	---	---	---	5.521	---	---	---	
2022-04-12	10:19:27	343.00		264.83	---	---	---	21.832	---	---	---	1011.01	24.624	21.832	---	---	22.619	---	---	---	264.540	---	---	---	5.536	---	---	---	
2022-04-12	10:19:28	344.00		264.44	---	---	---	21.870	---	---	---	1010.97	24.624	21.870	---	---	22.625	---	---	---	264.525	---	---	---	5.528	---	---	---	
2022-04-12	10:19:29	345.00		264.69	---	---	---	21.845	---	---	---	1010.97	24.624	21.845	---	---	22.622	---	---	---	264.511	---	---	---	5.537	---	---	---	
2022-04-12	10:19:30	346.00		264.40	---	---	---	21.891	---	---	---	1010.97	24.624	21.891	---	---	22.620	---	---	---	264.531	---	---	---	5.521	---	---	---	
2022-04-12	10:19:31	347.00		264.80	---	---	---	21.867	---	---	---	1011.02	24.624	21.867	---	---	22.609	---	---	---	264.556	---	---	---	5.537	---	---	---	
2022-04-12	10:19:32	348.00		264.59	---	---	---	21.906	---	---	---	1011.02	24.624	21.906	---	---	22.606	---	---	---	264.607	---	---	---	5.540	---	---	---	
2022-04-12	10:19:33	349.00		264.70	---	---	---	21.888	---	---	---	1010.99	24.624	21.888	---	---	22.607	---	---	---	264.589	---	---	---	5.535	---	---	---	
2022-04-12	10:19:34	350.00		264.74	---	---	---	21.872	---	---	---	1010.97	24.624	21.872	---	---	22.610	---	---	---	264.583	---	---	---	5.521	---	---	---	
2022-04-12	10:19:35	351.00		264.76	---	---	---	21.843	---	---	---	1010.97	24.624	21.843	---	---	22.619	---	---	---	264.555	---	---	---	5.524	---	---	---	
2022-04-12	10:19:36	352.00		264.46	---	---	---	21.866	---	---	---	1011.00	24.624	21.866	---	---	22.625	---	---	---	264.538	---	---	---	5.524	---	---	---	
2022-04-12	10:19:37	353.00		264.40	---	---	---	21.862	---	---	---	1010.98	24.637	21.862	---	---	22.629	---	---	---	264.526	---	---	---	5.523	---	---	---	
2022-04-12	10:19:38	354.00		264.39	---	---	---	21.869	---	---	---	1010.99	24.649	21.869	---	---	22.627	---	---	---	264.524	---	---	---	5.524	---	---	---	
2022-04-12	10:19:39	355.00		264.85	---	---	---	21.820	---	---	---	1010.98	24.662	21.820	---	---	22.622	---	---	---	264.547	---	---	---	5.527	---	---	---	
2022-04-12	10:19:40	356.00		264.76	---	---	---	21.828	---	---	---	1010.98	24.662	21.828	---	---	22.623	---	---	---	264.569	---	---	---	5.528	---	---	---	
2022-04-12	10:19:41	357.00		264.50	---	---	---	21.864	---	---	---	1010.99	24.662	21.864	---	---	22.624	---	---	---	264.563	---	---	---	5.518	---	---	---	
2022-04-12	10:19:42	358.00		264.25	---	---	---	21.902	---	---	---	1011.02	24.662	21.902	---	---	22.622	---	---	---	264.546	---	---	---	5.522	---	---	---	
2022-04-12	10:19:43	359.00		264.39	---	---	---	21.888	---	---	---	1011.02	24.662	21.888	---	---	22.621	---	---	---	264.513	---	---	---	5.522	---	---	---	
2022-04-12	10:19:44	360.00		264.73	---	---	---	21.849	---	---	---	1010.99	24.662	21.849	---	---	22.618	---	---	---	264.522	---	---	---	5.535	---	---	---	
2022-04-12	10:19:45	361.00		265.16	---	---	---	21.820	---	---	---	1010.95	24.662	21.820	---	---	22.608	---	---	---	264.540	---	---	---	5.529	---	---	---	
2022-04-12	10:19:46	362.00		265.06	---	---	---	21.834	---	---	---	1010.95	24.662	21.834	---	---	22.608	---	---	---	264.582	---	---	---	5.534	---	---	---	
2022-04-12	10:19:47	363.00		264.85	---	---	---	21.847	---	---	---	1010.95	24.662	21.847	---	---	22.614	---	---	---	264.577	---	---	---	5.518	---	---	---	
2022-04-12	10:19:48	364.00		264.39	---	---	---	21.881	---	---	---	1010.95	24.662	21.881	---	---	22.623	---	---	---	264.571	---	---	---	5.532	---	---	---	
2022-04-12	10:19:49	365.00		264.54	---	---	---	21.851	---	---	---	1010.97	24.662	21.851	---	---	22.626	---	---	---	264.531	---	---	---	5.547	---	---	---	
2022-04-12	10:19:50	366.00		264.77	---	---	---	21.819	---	---	---	1010.99	24.662	21.819	---	---	22.627	---	---	---	264.521	---	---	---	5.547	---	---	---	
2022-04-12	10:19:51	367.00		264.92	---	---	---	21.815	---	---	---	1010.99	24.662	21.815	---	---	22.621	---	---	---	264.537	---	---	---	5.528	---	---	---	
2022-04-12	10:19:52	368.00		265.08	---	---	---	21.823	---	---	---	1010.98	24.662	21.823	---	---	22.612	---	---	---	264.558	---	---	---	5.521	---	---	---	
2022-04-12	10:19:53	369.00		265.04	---	---	---	21.840	---	---	---	1010.94	24.662	21.840	---	---	22.607	---	---	---	264.579	---	---	---	5.513	---	---	---	
2022-04-12	10:19:54	370.00		265.18	---	---	---	21.802	---	---	---	1010.96	24.662	21.802	---	---	22.613	---	---	---	264.574	---	---	---	5.528	---	---	---	
2022-04-12	10:19:55	371.00		265.01	---	---	---	21.824	---	---	---	1010.96	24.649	21.824	---	---	22.614	---	---	---	264.585	---	---	---	5.529	---	---	---	
2022-04-12	10:19:56	372.00		264.91	---	---	---	21.822	---	---	---	1010.96	24.637	21.822	---	---	22.619	---	---	---	264.557	---	---	---	5.552	---	---	---	
2022-04-12	10:19:57	373.00		264.54	---	---	---	21.844	---	---	---	1010.96	24.624	21.844	---	---	22.629	---	---	---	264.556	---	---	---	5.579	---	---	---	
2022-04-12	10:19:58	374.00		264.50	---	---	---	21.846	---	---	---	1010.96	24.624	21.846	---	---	22.630	---	---	---	264.506	---	---	---	5.572	---	---	---	
2022-04-12	10:19:59	375.00		264.55	---	---	---	21.853	---	---	---	1010.96	24.624	21.853	---	---	22.625	---	---	---	264.513	---	---	---	5.572	---	---	---	
2022-04-12	10:20:00	376.00		264.83	---	---	---	21.831	---	---	---	1010.97	24.624	21.831	---	---	22.620	---	---	---	264.516	---	---	---	5.544	---	---	---	
2022-04-12	10:20:01	377.00		264.25	---	---	---	21.872	---	---	---	1010.99	24.624	21.872	---	---	22.633	---	---	---	264.559	---	---	---	5.545	---	---	---	
2022-04-12	10:20:02	378.00		264.40	---	---	---	21.867	---	---	---	1010.98	24.624	21.867	---	---	22.627	---	---	---	264.579	---	---	---	5.549	---	---	---	
2022-04-12	10:20:03	379.00		263.82	---	---	---	21.954	---	---	---	1011.01	24.624	21.954	---	---	22.625	---	---	---	264.616	---	---	---	5.543	---	---	---	
2022-04-12	10:20:04	380.00		264.48	---	---	---	21.910	---	---	---	1011.00	24.624	21.910	---	---	22.610	---	---	---	264.598	---	---	---	5.547	---	---	---	
2022-04-12	10:20:05	381.00		264.62	---	---	---	21.897	---	---	---	1011.04	24.624	21.897	---	---	22.608	---	---	---	264.568	---	---	---	5.546	---	---	---	
2022-04-12	10:20:06	382.00		265.09	---	---	---	21.852	---	---	---	1011.01	24.624	21.852	---	---	22.601	---	---	---	264.540	---	---	---	5.554	---	---	---	
2022-04-12	10:20:07	383.00		265.17	---	---	---	21.825	---	---	---	1011.01	24.624	21.825	---	---	22.606	---	---	---	264.498	---	---	---	5.554	---	---	---	
2022-04-12	10:20:08	384.00		265.08	---	---	---	21.826	---	---	---	1010.99	24.624	21.826	---	---	22.610	---	---	---	264.524	---	---	---	5.550	---	---	---	
2022-04-12	10:20:09	385.00		264.95	---	---	---	21.848	---	---	---	1010.98	24.624	21.848	---	---	22.609	---	---	---	264.521	---	---	---	5.549	---	---	---	
2022-04-12	10:20:10	386.00		265.02	---	---	---	21.837	---	---	---	1010.94	24.624	21.837	---	---	22.609	---	---	---	264.571	---	---	---	5.557	---	---	---	
2022-04-12	10:20:11	387.00		264.74	---	---	---	21.861	---	---	---	1010.95	24.624	21.861	---	---	22.614	---	---	---	264.568	---	---	---	5.557	---	---	---	
2022-04-12	10:20:12	388.00		264.50	---	---	---	21.861	---	---	---	1010.93	24.624	21.861	---	---	22.625	---	---	---	264.596	---	---	---	5.554	---	---	---	
2022-04-12	10:20:13	389.00		264.52	---	---	---	21.866	---	---	---	1010.97	24.624	21.866	---	---	22.622	---	---	---	264.574	---	---	---	5.562	---	---	---	
2022-04-12	10:20:14	390.00		264.42	---	---	---	21.898	---	---	---	1010.97	24.624	21.898	---	---	22.616	---	---	---	264.563	---	---	---	5.552	---	---	---	
2022-04-12	10:20:15	391.00		264.84	---	---	---	21.872	---	---	---	1011.01	24.624	21.872	---	---	22.606	---	---	---	264.498	---	---	---	5.556	---	---	---	
2022-04-12	10:20:16	392.00		264.23	---	---	---	21.921	---	---	---	1011.01	24.624	21.921	---	---	22.618	---	---	---	264.514	---	---	---	5.545	---	---	---	
2022-04-12	10:20:17	393.00		264.37	---	---	---	21.903	---	---	---	1011.01	24.624	21.903	---	---	22.617	---	---	---	264.512	---	---	---	5.579	---	---	---	
2022-04-12	10:20:18	394.00		264.60	---	---	---	21.887	---	---	---	1011.00	24.624	21.887	---	---	22.612	---	---	---	264.548	---	---	---	5.586	---	---	---	
2022-04-12	10:20:19	395.00		265.18	---	---	---	21.840	---	---	---	1011.02	24.624	21.840	---	---	22.601	---	---	---	264.573	---	---	---	5.585	---	---	---	
2022-04-12	10:20:20	396.00		265.13	---	---	---	21.836	---	---	---	1011.05	24.624	21.836	---	---	22.605	---	---	---	264.559	---	---	---	5.562	---	---	---	
2022-04-12	10:20:21	397.00		264.76	---	---	---	21.851	---	---	---	1011.03	24.624	21.851	---	---	22.616	---	---	---	264.548	---	---	---	5.542	---	---	---	
2022-04-12	10:20:22	398.00		264.69	---	---	---	21.881	---	---	---	1011.01	24.624	21.881	---	---	22.610	---	---	---	264.516	---	---	---	5.537	---	---	---	
2022-04-12	10:20:23	399.00		264.74	---	---	---	21.886	---	---	---	1011.02	24.624	21.886	---	---	22.606	---	---	---	264.522	---	---	---	5.546	---	---	---	
2022-04-12	10:20:24	400.00		265.00	---	---	---	21.855	---	---	---	1011.01	24.624	21.855	---	---	22.604	---	---	---	264.563	---	---	---	5.552	---	---	---	
2022-04-12	10:20:25	401.00		264.96	---	---	---	21.833	---	---	---	1011.03	24.624	21.833	---	---	22.613	---	---	---	264.548	---	---	---	5.548	---	---	---	
2022-04-12	10:20:26	402.00		265.04	---	---	---	21.812	---	---	---	1010.97	24.637	21.812	---	---	22.616	---	---	---	264.518	---	---	---	5.529	---	---	---	
2022-04-12	10:20:27	403.00		264.77	---	---	---	21.852	---	---	---	1011.01	24.649	21.852	---	---	22.615	---	---	---	264.460	---	---	---	5.534	---	---	---	
2022-04-12	10:20:28	404.00		264.51	---	---	---	21.887	---	---	---	1010.97	24.662	21.887	---	---	22.616	---	---	---	264.472	---	---	---	5.544	---	---	---	
2022-04-12	10:20:29	405.00		264.47	---	---	---	21.903	---	---	---	1011.00	24.662	21.903	---	---	22.612	---	---	---	264.515	---	---	---	5.545	---	---	---	
2022-04-12	10:20:30	406.00		264.29	---	---	---	21.916	---	---	---	1011.01	24.662	21.916	---	---	22.616	---	---	---	264.515	---	---	---	5.536	---	---	---	
2022-04-12	10:20:31	407.00		264.63	---	---	---	21.897	---	---	---	1011.04	24.662	21.897	---	---	22.607	---	---	---	264.527	---	---	---	5.543	---	---	---	
2022-04-12	10:20:32	408.00		264.67	---	---	---	21.880	---	---	---	1011.03	24.662	21.880	---	---	22.611	---	---	---	264.498	---	---	---	5.549	---	---	---	
2022-04-12	10:20:33	409.00		264.84	---	---	---	21.866	---	---	---	1011.00	24.662	21.866	---	---	22.608	---	---	---	264.482	---	---	---	5.568	---	---	---	
2022-04-12	10:20:34	410.00		264.64	---	---	---	21.871	---	---	---	1011.00	24.662	21.871	---	---	22.615	---	---	---	264.444	---	---	---	5.553	---	---	---	
2022-04-12	10:20:35	411.00		264.63	---	---	---	21.871	---	---	---	1011.00	24.662	21.871	---	---	22.616	---	---	---	264.473	---	---	---	5.553	---	---	---	
2022-04-12	10:20:36	412.00		264.57	---	---	---	21.864	---	---	---	1011.01	24.662	21.864	---	---	22.620	---	---	---	264.493	---	---	---	5.554	---	---	---	
2022-04-12	10:20:37	413.00		264.37	---	---	---	21.886	---	---	---	1011.01	24.662	21.886	---	---	22.622	---	---	---	264.509	---	---	---	5.549	---	---	---	
2022-04-12	10:20:38	414.00		264.26	---	---	---	21.889	---	---	---	1010.98	24.662	21.889	---	---	22.626	---	---	---	264.488	---	---	---	5.543	---	---	---	
2022-04-12	10:20:39	415.00		264.15	---	---	---	21.899	---	---	---	1010.95	24.662	21.899	---	---	22.628	---	---	---	264.461	---	---	---	5.543	---	---	---	
2022-04-12	10:20:40	416.00		264.22	---	---	---	21.900	---	---	---	1010.92	24.662	21.900	---	---	22.625	---	---	---	264.483	---	---	---	5.544	---	---	---	
2022-04-12	10:20:41	417.00		264.38	---	---	---	21.904	---	---	---	1010.96	24.662	21.904	---	---	22.616	---	---	---	264.515	---	---	---	5.547	---	---	---	
2022-04-12	10:20:42	418.00		264.70	---	---	---	21.882	---	---	---	1011.00	24.662	21.882	---	---	22.609	---	---	---	264.544	---	---	---	5.538	---	---	---	
2022-04-12	10:20:43	419.00		264.81	---	---	---	21.861	---	---	---	1011.03	24.662	21.861	---	---	22.611	---	---	---	264.539	---	---	---	5.539	---	---	---	
2022-04-12	10:20:44	420.00		264.24	---	---	---	21.910	---	---	---	1011.02	24.662	21.910	---	---	22.621	---	---	---	264.509	---	---	---	5.538	---	---	---	
2022-04-12	10:20:45	421.00		263.84	---	---	---	21.956	---	---	---	1011.00	24.662	21.956	---	---	22.624	---	---	---	264.512	---	---	---	5.535	---	---	---	
2022-04-12	10:20:46	422.00		263.69	---	---	---	21.970	---	---	---	1011.04	24.662	21.970	---	---	22.626	---	---	---	264.502	---	---	---	5.541	---	---	---	
2022-04-12	10:20:47	423.00		264.59	---	---	---	21.872	---	---	---	1011.02	24.662	21.872	---	---	22.617	---	---	---	264.498	---	---	---	5.539	---	---	---	
2022-04-12	10:20:48	424.00		264.96	---	---	---	21.814	---	---	---	1011.03	24.662	21.814	---	---	22.619	---	---	---	264.524	---	---	---	5.546	---	---	---	
2022-04-12	10:20:49	425.00		265.01	---	---	---	21.814	---	---	---	1010.99	24.662	21.814	---	---	22.617	---	---	---	264.545	---	---	---	5.541	---	---	---	
2022-04-12	10:20:50	426.00		264.58	---	---	---	21.868	---	---	---	1011.02	24.662	21.868	---	---	22.619	---	---	---	264.520	---	---	---	5.548	---	---	---	
2022-04-12	10:20:51	427.00		264.64	---	---	---	21.883	---	---	---	1011.05	24.662	21.883	---	---	22.611	---	---	---	264.470	---	---	---	5.543	---	---	---	
2022-04-12	10:20:52	428.00		264.64	---	---	---	21.884	---	---	---	1011.05	24.662	21.884	---	---	22.611	---	---	---	264.448	---	---	---	5.533	---	---	---	
2022-04-12	10:20:53	429.00		264.96	---	---	---	21.844	---	---	---	1011.02	24.662	21.844	---	---	22.610	---	---	---	264.475	---	---	---	5.525	---	---	---	
2022-04-12	10:20:54	430.00		264.88	---	---	---	21.838	---	---	---	1011.01	24.649	21.838	---	---	22.615	---	---	---	264.473	---	---	---	5.517	---	---	---	
2022-04-12	10:20:55	431.00		264.62	---	---	---	21.861	---	---	---	1011.01	24.637	21.861	---	---	22.619	---	---	---	264.455	---	---	---	5.532	---	---	---	
2022-04-12	10:20:56	432.00		264.43	---	---	---	21.895	---	---	---	1011.00	24.624	21.895	---	---	22.617	---	---	---	264.457	---	---	---	5.529	---	---	---	
2022-04-12	10:20:57	433.00		264.42	---	---	---	21.912	---	---	---	1010.95	24.624	21.912	---	---	22.612	---	---	---	264.494	---	---	---	5.522	---	---	---	
2022-04-12	10:20:58	434.00		264.68	---	---	---	21.902	---	---	---	1010.97	24.624	21.902	---	---	22.603	---	---	---	264.486	---	---	---	5.515	---	---	---	
2022-04-12	10:20:59	435.00		264.70	---	---	---	21.898	---	---	---	1010.99	24.624	21.898	---	---	22.604	---	---	---	264.530	---	---	---	5.523	---	---	---	
2022-04-12	10:21:00	436.00		264.61	---	---	---	21.897	---	---	---	1011.02	24.624	21.897	---	---	22.608	---	---	---	264.500	---	---	---	5.548	---	---	---	
2022-04-12	10:21:01	437.00		264.98	---	---	---	21.833	---	---	---	1011.00	24.624	21.833	---	---	22.612	---	---	---	264.529	---	---	---	5.545	---	---	---	
2022-04-12	10:21:02	438.00		265.05	---	---	---	21.825	---	---	---	1011.00	24.624	21.825	---	---	22.612	---	---	---	264.481	---	---	---	5.550	---	---	---	
2022-04-12	10:21:03	439.00		265.29	---	---	---	21.816	---	---	---	1010.97	24.624	21.816	---	---	22.604	---	---	---	264.477	---	---	---	5.533	---	---	---	
2022-04-12	10:21:04	440.00		264.85	---	---	---	21.880	---	---	---	1010.98	24.624	21.880	---	---	22.603	---	---	---	264.452	---	---	---	5.554	---	---	---	
2022-04-12	10:21:05	441.00		264.40	---	---	---	21.923	---	---	---	1011.00	24.624	21.923	---	---	22.609	---	---	---	264.467	---	---	---	5.542	---	---	---	
2022-04-12	10:21:06	442.00		264.26	---	---	---	21.925	---	---	---	1011.01	24.624	21.925	---	---	22.615	---	---	---	264.423	---	---	---	5.554	---	---	---	
2022-04-12	10:21:07	443.00		264.47	---	---	---	21.902	---	---	---	1011.00	24.624	21.902	---	---	22.613	---	---	---	264.436	---	---	---	5.543	---	---	---	
