
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:50:53	292.00		259.43	---	---	---	21.259	---	---	---	1016.62	36.381	21.259	---	---	23.044	---	---	---	269.875	---	---	---	5.529	---	---	---	
2022-04-22	11:50:54	293.00		259.51	---	---	---	21.252	---	---	---	1016.59	36.381	21.252	---	---	23.042	---	---	---	269.908	---	---	---	5.535	---	---	---	
2022-04-22	11:50:55	294.00		259.70	---	---	---	21.258	---	---	---	1016.63	36.381	21.258	---	---	23.032	---	---	---	269.922	---	---	---	5.526	---	---	---	
2022-04-22	11:50:56	295.00		259.73	---	---	---	21.258	---	---	---	1016.66	36.381	21.258	---	---	23.031	---	---	---	269.917	---	---	---	5.514	---	---	---	
2022-04-22	11:50:57	296.00		259.58	---	---	---	21.264	---	---	---	1016.72	36.381	21.264	---	---	23.035	---	---	---	269.965	---	---	---	5.497	---	---	---	
2022-04-22	11:50:58	297.00		259.62	---	---	---	21.272	---	---	---	1016.68	36.381	21.272	---	---	23.031	---	---	---	269.976	---	---	---	5.520	---	---	---	
2022-04-22	11:50:59	298.00		259.55	---	---	---	21.271	---	---	---	1016.66	36.381	21.271	---	---	23.034	---	---	---	270.020	---	---	---	5.525	---	---	---	
2022-04-22	11:51:00	299.00		259.73	---	---	---	21.264	---	---	---	1016.66	36.381	21.264	---	---	23.029	---	---	---	270.024	---	---	---	5.536	---	---	---	
2022-04-22	11:51:01	300.00		259.62	---	---	---	21.265	---	---	---	1016.69	36.381	21.265	---	---	23.033	---	---	---	270.035	---	---	---	5.534	---	---	---	
2022-04-22	11:51:02	301.00		259.63	---	---	---	21.265	---	---	---	1016.67	36.381	21.265	---	---	23.033	---	---	---	270.006	---	---	---	5.535	---	---	---	
2022-04-22	11:51:03	302.00		259.42	---	---	---	21.273	---	---	---	1016.70	36.381	21.273	---	---	23.040	---	---	---	269.966	---	---	---	5.540	---	---	---	
2022-04-22	11:51:04	303.00		259.59	---	---	---	21.258	---	---	---	1016.69	36.381	21.258	---	---	23.037	---	---	---	269.926	---	---	---	5.523	---	---	---	
2022-04-22	11:51:05	304.00		259.52	---	---	---	21.264	---	---	---	1016.71	36.381	21.264	---	---	23.038	---	---	---	269.946	---	---	---	5.517	---	---	---	
2022-04-22	11:51:06	305.00		259.57	---	---	---	21.272	---	---	---	1016.68	36.381	21.272	---	---	23.033	---	---	---	269.934	---	---	---	5.515	---	---	---	
2022-04-22	11:51:07	306.00		259.46	---	---	---	21.273	---	---	---	1016.65	36.381	21.273	---	---	23.038	---	---	---	269.932	---	---	---	5.528	---	---	---	
2022-04-22	11:51:08	307.00		259.42	---	---	---	21.266	---	---	---	1016.63	36.381	21.266	---	---	23.042	---	---	---	269.952	---	---	---	5.537	---	---	---	
2022-04-22	11:51:09	308.00		259.29	---	---	---	21.266	---	---	---	1016.61	36.381	21.266	---	---	23.048	---	---	---	269.995	---	---	---	5.534	---	---	---	
2022-04-22	11:51:10	309.00		259.34	---	---	---	21.265	---	---	---	1016.63	36.371	21.265	---	---	23.046	---	---	---	270.059	---	---	---	5.520	---	---	---	
2022-04-22	11:51:11	310.00		259.44	---	---	---	21.258	---	---	---	1016.65	36.371	21.258	---	---	23.043	---	---	---	270.000	---	---	---	5.520	---	---	---	
2022-04-22	11:51:12	311.00		259.50	---	---	---	21.259	---	---	---	1016.65	36.360	21.259	---	---	23.041	---	---	---	269.971	---	---	---	5.504	---	---	---	
2022-04-22	11:51:13	312.00		259.67	---	---	---	21.260	---	---	---	1016.62	36.360	21.260	---	---	23.033	---	---	---	269.934	---	---	---	5.515	---	---	---	
2022-04-22	11:51:14	313.00		259.72	---	---	---	21.274	---	---	---	1016.58	36.350	21.274	---	---	23.026	---	---	---	269.964	---	---	---	5.518	---	---	---	
2022-04-22	11:51:15	314.00		259.79	---	---	---	21.272	---	---	---	1016.56	36.350	21.272	---	---	23.023	---	---	---	269.971	---	---	---	5.540	---	---	---	
2022-04-22	11:51:16	315.00		259.60	---	---	---	21.278	---	---	---	1016.59	36.350	21.278	---	---	23.030	---	---	---	269.985	---	---	---	5.540	---	---	---	
2022-04-22	11:51:17	316.00		259.67	---	---	---	21.271	---	---	---	1016.60	36.350	21.271	---	---	23.029	---	---	---	269.983	---	---	---	5.556	---	---	---	
2022-04-22	11:51:18	317.00		259.52	---	---	---	21.265	---	---	---	1016.57	36.350	21.265	---	---	23.038	---	---	---	269.978	---	---	---	5.564	---	---	---	
2022-04-22	11:51:19	318.00		259.53	---	---	---	21.265	---	---	---	1016.57	36.350	21.265	---	---	23.037	---	---	---	269.960	---	---	---	5.561	---	---	---	
2022-04-22	11:51:20	319.00		259.40	---	---	---	21.258	---	---	---	1016.55	36.350	21.258	---	---	23.045	---	---	---	269.971	---	---	---	5.561	---	---	---	
2022-04-22	11:51:21	320.00		259.53	---	---	---	21.265	---	---	---	1016.56	36.350	21.265	---	---	23.037	---	---	---	270.009	---	---	---	5.558	---	---	---	
2022-04-22	11:51:22	321.00		259.49	---	---	---	21.266	---	---	---	1016.54	36.350	21.266	---	---	23.039	---	---	---	270.031	---	---	---	5.555	---	---	---	
2022-04-22	11:51:23	322.00		259.40	---	---	---	21.273	---	---	---	1016.54	36.350	21.273	---	---	23.041	---	---	---	270.046	---	---	---	5.558	---	---	---	
2022-04-22	11:51:24	323.00		259.44	---	---	---	21.258	---	---	---	1016.55	36.350	21.258	---	---	23.043	---	---	---	270.042	---	---	---	5.545	---	---	---	
2022-04-22	11:51:25	324.00		259.40	---	---	---	21.258	---	---	---	1016.59	36.350	21.258	---	---	23.045	---	---	---	270.045	---	---	---	5.545	---	---	---	
2022-04-22	11:51:26	325.00		259.54	---	---	---	21.265	---	---	---	1016.59	36.350	21.265	---	---	23.037	---	---	---	270.023	---	---	---	5.521	---	---	---	
2022-04-22	11:51:27	326.00		259.45	---	---	---	21.286	---	---	---	1016.62	36.350	21.286	---	---	23.034	---	---	---	269.999	---	---	---	5.521	---	---	---	
2022-04-22	11:51:28	327.00		259.48	---	---	---	21.285	---	---	---	1016.55	36.350	21.285	---	---	23.033	---	---	---	270.006	---	---	---	5.527	---	---	---	
2022-04-22	11:51:29	328.00		259.26	---	---	---	21.284	---	---	---	1016.58	36.350	21.284	---	---	23.043	---	---	---	269.989	---	---	---	5.527	---	---	---	
2022-04-22	11:51:30	329.00		259.30	---	---	---	21.277	---	---	---	1016.58	36.350	21.277	---	---	23.044	---	---	---	270.025	---	---	---	5.535	---	---	---	
2022-04-22	11:51:31	330.00		259.58	---	---	---	21.266	---	---	---	1016.63	36.350	21.266	---	---	23.035	---	---	---	269.953	---	---	---	5.540	---	---	---	
2022-04-22	11:51:32	331.00		259.81	---	---	---	21.252	---	---	---	1016.61	36.350	21.252	---	---	23.029	---	---	---	269.981	---	---	---	5.561	---	---	---	
2022-04-22	11:51:33	332.00		259.81	---	---	---	21.252	---	---	---	1016.54	36.350	21.252	---	---	23.029	---	---	---	269.958	---	---	---	5.561	---	---	---	
2022-04-22	11:51:34	333.00		259.59	---	---	---	21.265	---	---	---	1016.54	36.350	21.265	---	---	23.035	---	---	---	269.990	---	---	---	5.562	---	---	---	
2022-04-22	11:51:35	334.00		259.42	---	---	---	21.265	---	---	---	1016.56	36.350	21.265	---	---	23.042	---	---	---	269.995	---	---	---	5.541	---	---	---	
2022-04-22	11:51:36	335.00		259.33	---	---	---	21.258	---	---	---	1016.57	36.350	21.258	---	---	23.048	---	---	---	270.024	---	---	---	5.527	---	---	---	
2022-04-22	11:51:37	336.00		259.23	---	---	---	21.272	---	---	---	1016.58	36.350	21.272	---	---	23.049	---	---	---	270.042	---	---	---	5.533	---	---	---	
2022-04-22	11:51:38	337.00		259.29	---	---	---	21.285	---	---	---	1016.58	36.350	21.285	---	---	23.041	---	---	---	269.996	---	---	---	5.529	---	---	---	
2022-04-22	11:51:39	338.00		259.38	---	---	---	21.285	---	---	---	1016.64	36.350	21.285	---	---	23.038	---	---	---	269.992	---	---	---	5.534	---	---	---	
2022-04-22	11:51:40	339.00		259.42	---	---	---	21.257	---	---	---	1016.60	36.350	21.257	---	---	23.045	---	---	---	270.001	---	---	---	5.522	---	---	---	
2022-04-22	11:51:41	340.00		259.42	---	---	---	21.258	---	---	---	1016.59	36.350	21.258	---	---	23.045	---	---	---	270.054	---	---	---	5.517	---	---	---	
2022-04-22	11:51:42	341.00		259.32	---	---	---	21.258	---	---	---	1016.56	36.350	21.258	---	---	23.049	---	---	---	270.042	---	---	---	5.523	---	---	---	
2022-04-22	11:51:43	342.00		259.50	---	---	---	21.265	---	---	---	1016.59	36.350	21.265	---	---	23.039	---	---	---	270.034	---	---	---	5.528	---	---	---	
2022-04-22	11:51:44	343.00		259.58	---	---	---	21.257	---	---	---	1016.60	36.350	21.257	---	---	23.038	---	---	---	270.037	---	---	---	5.531	---	---	---	
2022-04-22	11:51:45	344.00		259.83	---	---	---	21.257	---	---	---	1016.60	36.350	21.257	---	---	23.026	---	---	---	270.012	---	---	---	5.532	---	---	---	
2022-04-22	11:51:46	345.00		259.67	---	---	---	21.264	---	---	---	1016.58	36.350	21.264	---	---	23.031	---	---	---	270.057	---	---	---	5.521	---	---	---	
2022-04-22	11:51:47	346.00		259.57	---	---	---	21.271	---	---	---	1016.56	36.350	21.271	---	---	23.034	---	---	---	270.048	---	---	---	5.521	---	---	---	
2022-04-22	11:51:48	347.00		259.37	---	---	---	21.278	---	---	---	1016.55	36.350	21.278	---	---	23.040	---	---	---	270.100	---	---	---	5.537	---	---	---	
2022-04-22	11:51:49	348.00		259.36	---	---	---	21.278	---	---	---	1016.55	36.350	21.278	---	---	23.041	---	---	---	270.056	---	---	---	5.535	---	---	---	
2022-04-22	11:51:50	349.00		259.20	---	---	---	21.279	---	---	---	1016.58	36.350	21.279	---	---	23.047	---	---	---	270.041	---	---	---	5.549	---	---	---	
2022-04-22	11:51:51	350.00		259.30	---	---	---	21.266	---	---	---	1016.57	36.350	21.266	---	---	23.047	---	---	---	270.018	---	---	---	5.527	---	---	---	
2022-04-22	11:51:52	351.00		259.39	---	---	---	21.266	---	---	---	1016.55	36.350	21.266	---	---	23.043	---	---	---	270.017	---	---	---	5.545	---	---	---	
2022-04-22	11:51:53	352.00		259.52	---	---	---	21.265	---	---	---	1016.53	36.350	21.265	---	---	23.038	---	---	---	270.031	---	---	---	5.552	---	---	---	
2022-04-22	11:51:54	353.00		259.37	---	---	---	21.292	---	---	---	1016.56	36.350	21.292	---	---	23.036	---	---	---	270.008	---	---	---	5.560	---	---	---	
2022-04-22	11:51:55	354.00		259.27	---	---	---	21.284	---	---	---	1016.57	36.350	21.284	---	---	23.043	---	---	---	270.038	---	---	---	5.551	---	---	---	
2022-04-22	11:51:56	355.00		259.35	---	---	---	21.284	---	---	---	1016.56	36.350	21.284	---	---	23.039	---	---	---	270.020	---	---	---	5.532	---	---	---	
2022-04-22	11:51:57	356.00		259.40	---	---	---	21.270	---	---	---	1016.54	36.350	21.270	---	---	23.041	---	---	---	270.034	---	---	---	5.547	---	---	---	
2022-04-22	11:51:58	357.00		259.44	---	---	---	21.277	---	---	---	1016.56	36.350	21.277	---	---	23.038	---	---	---	270.002	---	---	---	5.548	---	---	---	
2022-04-22	11:51:59	358.00		259.42	---	---	---	21.277	---	---	---	1016.53	36.350	21.277	---	---	23.038	---	---	---	270.037	---	---	---	5.547	---	---	---	
2022-04-22	11:52:00	359.00		259.54	---	---	---	21.264	---	---	---	1016.53	36.350	21.264	---	---	23.037	---	---	---	270.043	---	---	---	5.531	---	---	---	
2022-04-22	11:52:01	360.00		259.67	---	---	---	21.257	---	---	---	1016.51	36.350	21.257	---	---	23.034	---	---	---	270.058	---	---	---	5.525	---	---	---	
2022-04-22	11:52:02	361.00		259.72	---	---	---	21.243	---	---	---	1016.51	36.350	21.243	---	---	23.036	---	---	---	270.009	---	---	---	5.526	---	---	---	
2022-04-22	11:52:03	362.00		259.67	---	---	---	21.250	---	---	---	1016.51	36.350	21.250	---	---	23.036	---	---	---	269.962	---	---	---	5.525	---	---	---	
2022-04-22	11:52:04	363.00		259.55	---	---	---	21.243	---	---	---	1016.52	36.350	21.243	---	---	23.043	---	---	---	269.976	---	---	---	5.537	---	---	---	
2022-04-22	11:52:05	364.00		259.59	---	---	---	21.257	---	---	---	1016.53	36.350	21.257	---	---	23.037	---	---	---	270.025	---	---	---	5.539	---	---	---	
2022-04-22	11:52:06	365.00		259.58	---	---	---	21.257	---	---	---	1016.51	36.350	21.257	---	---	23.037	---	---	---	270.007	---	---	---	5.566	---	---	---	
2022-04-22	11:52:07	366.00		259.53	---	---	---	21.271	---	---	---	1016.45	36.350	21.271	---	---	23.035	---	---	---	269.979	---	---	---	5.548	---	---	---	
2022-04-22	11:52:08	367.00		259.40	---	---	---	21.279	---	---	---	1016.44	36.350	21.279	---	---	23.039	---	---	---	269.968	---	---	---	5.540	---	---	---	
2022-04-22	11:52:09	368.00		259.41	---	---	---	21.279	---	---	---	1016.45	36.350	21.279	---	---	23.038	---	---	---	270.038	---	---	---	5.525	---	---	---	
2022-04-22	11:52:10	369.00		259.66	---	---	---	21.279	---	---	---	1016.50	36.350	21.279	---	---	23.027	---	---	---	270.005	---	---	---	5.549	---	---	---	
2022-04-22	11:52:11	370.00		259.73	---	---	---	21.263	---	---	---	1016.52	36.350	21.263	---	---	23.029	---	---	---	269.957	---	---	---	5.578	---	---	---	
2022-04-22	11:52:12	371.00		259.59	---	---	---	21.270	---	---	---	1016.55	36.350	21.270	---	---	23.033	---	---	---	269.925	---	---	---	5.589	---	---	---	
2022-04-22	11:52:13	372.00		259.27	---	---	---	21.269	---	---	---	1016.56	36.350	21.269	---	---	23.048	---	---	---	269.954	---	---	---	5.591	---	---	---	
2022-04-22	11:52:14	373.00		259.19	---	---	---	21.269	---	---	---	1016.57	36.350	21.269	---	---	23.051	---	---	---	269.991	---	---	---	5.588	---	---	---	
2022-04-22	11:52:15	374.00		259.24	---	---	---	21.263	---	---	---	1016.56	36.350	21.263	---	---	23.051	---	---	---	269.981	---	---	---	5.582	---	---	---	
2022-04-22	11:52:16	375.00		259.31	---	---	---	21.257	---	---	---	1016.55	36.350	21.257	---	---	23.050	---	---	---	269.981	---	---	---	5.585	---	---	---	
2022-04-22	11:52:17	376.00		259.36	---	---	---	21.259	---	---	---	1016.53	36.350	21.259	---	---	23.047	---	---	---	269.980	---	---	---	5.572	---	---	---	
2022-04-22	11:52:18	377.00		259.29	---	---	---	21.273	---	---	---	1016.50	36.350	21.273	---	---	23.046	---	---	---	269.995	---	---	---	5.586	---	---	---	
2022-04-22	11:52:19	378.00		259.60	---	---	---	21.266	---	---	---	1016.49	36.350	21.266	---	---	23.034	---	---	---	270.034	---	---	---	5.580	---	---	---	
2022-04-22	11:52:20	379.00		259.61	---	---	---	21.272	---	---	---	1016.48	36.350	21.272	---	---	23.031	---	---	---	270.032	---	---	---	5.580	---	---	---	
2022-04-22	11:52:21	380.00		259.74	---	---	---	21.272	---	---	---	1016.49	36.350	21.272	---	---	23.026	---	---	---	270.001	---	---	---	5.581	---	---	---	
2022-04-22	11:52:22	381.00		259.58	---	---	---	21.286	---	---	---	1016.48	36.350	21.286	---	---	23.028	---	---	---	269.955	---	---	---	5.590	---	---	---	
2022-04-22	11:52:23	382.00		259.67	---	---	---	21.285	---	---	---	1016.46	36.350	21.285	---	---	23.024	---	---	---	270.019	---	---	---	5.589	---	---	---	
2022-04-22	11:52:24	383.00		259.67	---	---	---	21.285	---	---	---	1016.46	36.350	21.285	---	---	23.024	---	---	---	270.061	---	---	---	5.581	---	---	---	
2022-04-22	11:52:25	384.00		259.55	---	---	---	21.270	---	---	---	1016.45	36.350	21.270	---	---	23.035	---	---	---	270.065	---	---	---	5.564	---	---	---	
2022-04-22	11:52:26	385.00		259.48	---	---	---	21.271	---	---	---	1016.51	36.350	21.271	---	---	23.037	---	---	---	269.970	---	---	---	5.576	---	---	---	
2022-04-22	11:52:27	386.00		259.33	---	---	---	21.264	---	---	---	1016.50	36.350	21.264	---	---	23.047	---	---	---	269.959	---	---	---	5.567	---	---	---	
2022-04-22	11:52:28	387.00		259.20	---	---	---	21.279	---	---	---	1016.51	36.350	21.279	---	---	23.048	---	---	---	270.008	---	---	---	5.567	---	---	---	
2022-04-22	11:52:29	388.00		259.30	---	---	---	21.272	---	---	---	1016.49	36.350	21.272	---	---	23.045	---	---	---	270.055	---	---	---	5.557	---	---	---	
2022-04-22	11:52:30	389.00		259.29	---	---	---	21.272	---	---	---	1016.50	36.350	21.272	---	---	23.046	---	---	---	270.084	---	---	---	5.566	---	---	---	
2022-04-22	11:52:31	390.00		259.63	---	---	---	21.264	---	---	---	1016.51	36.350	21.264	---	---	23.033	---	---	---	270.044	---	---	---	5.579	---	---	---	
2022-04-22	11:52:32	391.00		259.60	---	---	---	21.257	---	---	---	1016.48	36.350	21.257	---	---	23.037	---	---	---	269.997	---	---	---	5.598	---	---	---	
2022-04-22	11:52:33	392.00		259.88	---	---	---	21.250	---	---	---	1016.48	36.350	21.250	---	---	23.026	---	---	---	269.963	---	---	---	5.592	---	---	---	
2022-04-22	11:52:34	393.00		259.83	---	---	---	21.244	---	---	---	1016.46	36.350	21.244	---	---	23.031	---	---	---	269.980	---	---	---	5.577	---	---	---	
2022-04-22	11:52:35	394.00		259.81	---	---	---	21.244	---	---	---	1016.49	36.350	21.244	---	---	23.031	---	---	---	270.035	---	---	---	5.573	---	---	---	
2022-04-22	11:52:36	395.00		259.70	---	---	---	21.244	---	---	---	1016.50	36.350	21.244	---	---	23.036	---	---	---	270.011	---	---	---	5.583	---	---	---	
2022-04-22	11:52:37	396.00		259.57	---	---	---	21.258	---	---	---	1016.53	36.350	21.258	---	---	23.038	---	---	---	269.985	---	---	---	5.580	---	---	---	
2022-04-22	11:52:38	397.00		259.59	---	---	---	21.257	---	---	---	1016.53	36.350	21.257	---	---	23.037	---	---	---	269.927	---	---	---	5.560	---	---	---	
2022-04-22	11:52:39	398.00		259.54	---	---	---	21.270	---	---	---	1016.53	36.350	21.270	---	---	23.035	---	---	---	269.955	---	---	---	5.544	---	---	---	
2022-04-22	11:52:40	399.00		259.58	---	---	---	21.264	---	---	---	1016.55	36.350	21.264	---	---	23.035	---	---	---	269.980	---	---	---	5.555	---	---	---	
2022-04-22	11:52:41	400.00		259.48	---	---	---	21.278	---	---	---	1016.57	36.350	21.278	---	---	23.035	---	---	---	270.027	---	---	---	5.566	---	---	---	
2022-04-22	11:52:42	401.00		259.46	---	---	---	21.272	---	---	---	1016.54	36.350	21.272	---	---	23.038	---	---	---	270.007	---	---	---	5.584	---	---	---	
2022-04-22	11:52:43	402.00		259.47	---	---	---	21.271	---	---	---	1016.53	36.350	21.271	---	---	23.038	---	---	---	269.993	---	---	---	5.595	---	---	---	
2022-04-22	11:52:44	403.00		259.55	---	---	---	21.272	---	---	---	1016.51	36.350	21.272	---	---	23.034	---	---	---	269.974	---	---	---	5.612	---	---	---	
2022-04-22	11:52:45	404.00		259.56	---	---	---	21.272	---	---	---	1016.58	36.350	21.272	---	---	23.034	---	---	---	269.976	---	---	---	5.610	---	---	---	
2022-04-22	11:52:46	405.00		259.68	---	---	---	21.272	---	---	---	1016.59	36.350	21.272	---	---	23.028	---	---	---	269.963	---	---	---	5.588	---	---	---	
2022-04-22	11:52:47	406.00		259.67	---	---	---	21.265	---	---	---	1016.60	36.350	21.265	---	---	23.031	---	---	---	269.964	---	---	---	5.570	---	---	---	
2022-04-22	11:52:48	407.00		259.74	---	---	---	21.259	---	---	---	1016.56	36.350	21.259	---	---	23.030	---	---	---	270.009	---	---	---	5.568	---	---	---	
2022-04-22	11:52:49	408.00		259.70	---	---	---	21.264	---	---	---	1016.51	36.350	21.264	---	---	23.030	---	---	---	270.001	---	---	---	5.575	---	---	---	
2022-04-22	11:52:50	409.00		259.61	---	---	---	21.270	---	---	---	1016.49	36.350	21.270	---	---	23.032	---	---	---	269.963	---	---	---	5.566	---	---	---	
2022-04-22	11:52:51	410.00		259.59	---	---	---	21.277	---	---	---	1016.49	36.350	21.277	---	---	23.031	---	---	---	269.912	---	---	---	5.556	---	---	---	
2022-04-22	11:52:52	411.00		259.54	---	---	---	21.273	---	---	---	1016.53	36.350	21.273	---	---	23.034	---	---	---	269.903	---	---	---	5.562	---	---	---	
2022-04-22	11:52:53	412.00		259.73	---	---	---	21.258	---	---	---	1016.58	36.350	21.258	---	---	23.030	---	---	---	269.953	---	---	---	5.580	---	---	---	
2022-04-22	11:52:54	413.00		259.76	---	---	---	21.243	---	---	---	1016.60	36.350	21.243	---	---	23.034	---	---	---	269.976	---	---	---	5.576	---	---	---	
2022-04-22	11:52:55	414.00		259.65	---	---	---	21.235	---	---	---	1016.59	36.350	21.235	---	---	23.041	---	---	---	269.936	---	---	---	5.572	---	---	---	
2022-04-22	11:52:56	415.00		259.46	---	---	---	21.250	---	---	---	1016.55	36.350	21.250	---	---	23.045	---	---	---	269.911	---	---	---	5.571	---	---	---	
2022-04-22	11:52:57	416.00		259.44	---	---	---	21.265	---	---	---	1016.57	36.350	21.265	---	---	23.041	---	---	---	269.898	---	---	---	5.581	---	---	---	
2022-04-22	11:52:58	417.00		259.63	---	---	---	21.271	---	---	---	1016.55	36.350	21.271	---	---	23.031	---	---	---	269.961	---	---	---	5.583	---	---	---	
2022-04-22	11:52:59	418.00		259.78	---	---	---	21.264	---	---	---	1016.56	36.350	21.264	---	---	23.026	---	---	---	269.949	---	---	---	5.570	---	---	---	
2022-04-22	11:53:00	419.00		259.82	---	---	---	21.257	---	---	---	1016.53	36.350	21.257	---	---	23.027	---	---	---	269.950	---	---	---	5.566	---	---	---	
2022-04-22	11:53:01	420.00		259.68	---	---	---	21.271	---	---	---	1016.52	36.350	21.271	---	---	23.028	---	---	---	269.947	---	---	---	5.585	---	---	---	
2022-04-22	11:53:02	421.00		259.69	---	---	---	21.257	---	---	---	1016.55	36.350	21.257	---	---	23.033	---	---	---	269.978	---	---	---	5.613	---	---	---	
2022-04-22	11:53:03	422.00		259.85	---	---	---	21.264	---	---	---	1016.57	36.350	21.264	---	---	23.023	---	---	---	269.999	---	---	---	5.622	---	---	---	
2022-04-22	11:53:04	423.00		259.80	---	---	---	21.250	---	---	---	1016.56	36.350	21.250	---	---	23.030	---	---	---	270.004	---	---	---	5.615	---	---	---	
2022-04-22	11:53:05	424.00		259.67	---	---	---	21.265	---	---	---	1016.55	36.350	21.265	---	---	23.031	---	---	---	269.969	---	---	---	5.599	---	---	---	
2022-04-22	11:53:06	425.00		259.58	---	---	---	21.251	---	---	---	1016.53	36.350	21.251	---	---	23.039	---	---	---	269.913	---	---	---	5.579	---	---	---	
2022-04-22	11:53:07	426.00		259.95	---	---	---	21.251	---	---	---	1016.57	36.350	21.251	---	---	23.023	---	---	---	269.900	---	---	---	5.570	---	---	---	
2022-04-22	11:53:08	427.00		260.05	---	---	---	21.243	---	---	---	1016.58	36.350	21.243	---	---	23.021	---	---	---	269.926	---	---	---	5.572	---	---	---	
2022-04-22	11:53:09	428.00		260.11	---	---	---	21.258	---	---	---	1016.58	36.350	21.258	---	---	23.013	---	---	---	269.976	---	---	---	5.579	---	---	---	
2022-04-22	11:53:10	429.00		259.93	---	---	---	21.264	---	---	---	1016.56	36.350	21.264	---	---	23.019	---	---	---	269.977	---	---	---	5.590	---	---	---	
2022-04-22	11:53:11	430.00		259.86	---	---	---	21.286	---	---	---	1016.52	36.350	21.286	---	---	23.016	---	---	---	269.961	---	---	---	5.602	---	---	---	
2022-04-22	11:53:12	431.00		259.51	---	---	---	21.293	---	---	---	1016.50	36.350	21.293	---	---	23.029	---	---	---	269.901	---	---	---	5.603	---	---	---	
2022-04-22	11:53:13	432.00		259.40	---	---	---	21.286	---	---	---	1016.51	36.350	21.286	---	---	23.036	---	---	---	269.918	---	---	---	5.593	---	---	---	
2022-04-22	11:53:14	433.00		259.68	---	---	---	21.264	---	---	---	1016.53	36.350	21.264	---	---	23.031	---	---	---	269.929	---	---	---	5.573	---	---	---	
2022-04-22	11:53:15	434.00		259.90	---	---	---	21.250	---	---	---	1016.55	36.350	21.250	---	---	23.026	---	---	---	269.945	---	---	---	5.581	---	---	---	
2022-04-22	11:53:16	435.00		259.91	---	---	---	21.257	---	---	---	1016.52	36.350	21.257	---	---	23.023	---	---	---	269.934	---	---	---	5.574	---	---	---	
2022-04-22	11:53:17	436.00		259.71	---	---	---	21.272	---	---	---	1016.52	36.350	21.272	---	---	23.027	---	---	---	269.911	---	---	---	5.567	---	---	---	
2022-04-22	11:53:18	437.00		259.62	---	---	---	21.280	---	---	---	1016.52	36.337	21.280	---	---	23.028	---	---	---	269.935	---	---	---	5.563	---	---	---	
2022-04-22	11:53:19	438.00		259.75	---	---	---	21.272	---	---	---	1016.59	36.337	21.272	---	---	23.025	---	---	---	269.968	---	---	---	5.564	---	---	---	
2022-04-22	11:53:20	439.00		259.57	---	---	---	21.264	---	---	---	1016.61	36.325	21.264	---	---	23.036	---	---	---	269.989	---	---	---	5.572	---	---	---	
2022-04-22	11:53:21	440.00		259.78	---	---	---	21.243	---	---	---	1016.60	36.337	21.243	---	---	23.033	---	---	---	270.009	---	---	---	5.567	---	---	---	
2022-04-22	11:53:22	441.00		259.59	---	---	---	21.243	---	---	---	1016.59	36.325	21.243	---	---	23.042	---	---	---	269.972	---	---	---	5.564	---	---	---	
2022-04-22	11:53:23	442.00		259.59	---	---	---	21.250	---	---	---	1016.57	36.325	21.250	---	---	23.039	---	---	---	269.943	---	---	---	5.555	---	---	---	
2022-04-22	11:53:24	443.00		259.23	---	---	---	21.278	---	---	---	1016.57	36.325	21.278	---	---	23.047	---	---	---	269.901	---	---	---	5.543	---	---	---	
