
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	14:08:27	292.00		257.21	---	---	---	21.120	---	---	---	1015.01	36.610	21.120	---	---	23.191	---	---	---	272.353	---	---	---	5.527	---	---	---	
2022-04-22	14:08:28	293.00		257.37	---	---	---	21.113	---	---	---	1015.01	36.610	21.113	---	---	23.186	---	---	---	272.362	---	---	---	5.524	---	---	---	
2022-04-22	14:08:29	294.00		257.16	---	---	---	21.113	---	---	---	1014.97	36.610	21.113	---	---	23.196	---	---	---	272.402	---	---	---	5.510	---	---	---	
2022-04-22	14:08:30	295.00		256.99	---	---	---	21.107	---	---	---	1015.00	36.610	21.107	---	---	23.205	---	---	---	272.399	---	---	---	5.521	---	---	---	
2022-04-22	14:08:31	296.00		256.94	---	---	---	21.107	---	---	---	1014.97	36.618	21.107	---	---	23.208	---	---	---	272.387	---	---	---	5.531	---	---	---	
2022-04-22	14:08:32	297.00		257.00	---	---	---	21.108	---	---	---	1014.97	36.618	21.108	---	---	23.204	---	---	---	272.373	---	---	---	5.554	---	---	---	
2022-04-22	14:08:33	298.00		256.96	---	---	---	21.113	---	---	---	1014.95	36.618	21.113	---	---	23.205	---	---	---	272.407	---	---	---	5.546	---	---	---	
2022-04-22	14:08:34	299.00		257.07	---	---	---	21.099	---	---	---	1014.97	36.618	21.099	---	---	23.204	---	---	---	272.404	---	---	---	5.534	---	---	---	
2022-04-22	14:08:35	300.00		257.42	---	---	---	21.090	---	---	---	1014.97	36.618	21.090	---	---	23.191	---	---	---	272.424	---	---	---	5.541	---	---	---	
2022-04-22	14:08:36	301.00		257.55	---	---	---	21.077	---	---	---	1014.97	36.625	21.077	---	---	23.189	---	---	---	272.403	---	---	---	5.545	---	---	---	
2022-04-22	14:08:37	302.00		257.69	---	---	---	21.091	---	---	---	1014.97	36.618	21.091	---	---	23.178	---	---	---	272.385	---	---	---	5.543	---	---	---	
2022-04-22	14:08:38	303.00		257.51	---	---	---	21.092	---	---	---	1014.96	36.618	21.092	---	---	23.186	---	---	---	272.356	---	---	---	5.521	---	---	---	
2022-04-22	14:08:39	304.00		257.42	---	---	---	21.108	---	---	---	1014.95	36.610	21.108	---	---	23.185	---	---	---	272.340	---	---	---	5.516	---	---	---	
2022-04-22	14:08:40	305.00		257.35	---	---	---	21.115	---	---	---	1014.97	36.610	21.115	---	---	23.186	---	---	---	272.364	---	---	---	5.525	---	---	---	
2022-04-22	14:08:41	306.00		257.32	---	---	---	21.122	---	---	---	1015.01	36.610	21.122	---	---	23.185	---	---	---	272.398	---	---	---	5.526	---	---	---	
2022-04-22	14:08:42	307.00		257.34	---	---	---	21.120	---	---	---	1015.03	36.610	21.120	---	---	23.185	---	---	---	272.427	---	---	---	5.522	---	---	---	
2022-04-22	14:08:43	308.00		257.39	---	---	---	21.105	---	---	---	1015.04	36.618	21.105	---	---	23.187	---	---	---	272.412	---	---	---	5.517	---	---	---	
2022-04-22	14:08:44	309.00		257.45	---	---	---	21.091	---	---	---	1015.02	36.625	21.091	---	---	23.189	---	---	---	272.388	---	---	---	5.517	---	---	---	
2022-04-22	14:08:45	310.00		257.50	---	---	---	21.077	---	---	---	1015.02	36.625	21.077	---	---	23.191	---	---	---	272.379	---	---	---	5.520	---	---	---	
2022-04-22	14:08:46	311.00		257.40	---	---	---	21.078	---	---	---	1015.00	36.625	21.078	---	---	23.196	---	---	---	272.404	---	---	---	5.528	---	---	---	
2022-04-22	14:08:47	312.00		257.34	---	---	---	21.086	---	---	---	1014.99	36.625	21.086	---	---	23.196	---	---	---	272.393	---	---	---	5.523	---	---	---	
2022-04-22	14:08:48	313.00		257.28	---	---	---	21.101	---	---	---	1015.01	36.633	21.101	---	---	23.194	---	---	---	272.410	---	---	---	5.536	---	---	---	
2022-04-22	14:08:49	314.00		257.20	---	---	---	21.108	---	---	---	1014.99	36.633	21.108	---	---	23.195	---	---	---	272.374	---	---	---	5.521	---	---	---	
2022-04-22	14:08:50	315.00		257.13	---	---	---	21.101	---	---	---	1015.00	36.625	21.101	---	---	23.201	---	---	---	272.333	---	---	---	5.532	---	---	---	
2022-04-22	14:08:51	316.00		257.16	---	---	---	21.087	---	---	---	1014.98	36.618	21.087	---	---	23.204	---	---	---	272.300	---	---	---	5.530	---	---	---	
2022-04-22	14:08:52	317.00		257.29	---	---	---	21.087	---	---	---	1014.97	36.610	21.087	---	---	23.198	---	---	---	272.295	---	---	---	5.541	---	---	---	
2022-04-22	14:08:53	318.00		257.30	---	---	---	21.093	---	---	---	1014.95	36.618	21.093	---	---	23.196	---	---	---	272.328	---	---	---	5.542	---	---	---	
2022-04-22	14:08:54	319.00		257.18	---	---	---	21.099	---	---	---	1014.93	36.625	21.099	---	---	23.199	---	---	---	272.340	---	---	---	5.540	---	---	---	
2022-04-22	14:08:55	320.00		257.12	---	---	---	21.092	---	---	---	1014.96	36.633	21.092	---	---	23.204	---	---	---	272.352	---	---	---	5.531	---	---	---	
2022-04-22	14:08:56	321.00		257.04	---	---	---	21.099	---	---	---	1015.03	36.633	21.099	---	---	23.205	---	---	---	272.372	---	---	---	5.539	---	---	---	
2022-04-22	14:08:57	322.00		257.29	---	---	---	21.092	---	---	---	1015.04	36.633	21.092	---	---	23.196	---	---	---	272.333	---	---	---	5.545	---	---	---	
2022-04-22	14:08:58	323.00		257.65	---	---	---	21.092	---	---	---	1015.02	36.633	21.092	---	---	23.180	---	---	---	272.317	---	---	---	5.548	---	---	---	
2022-04-22	14:08:59	324.00		257.88	---	---	---	21.071	---	---	---	1014.95	36.633	21.071	---	---	23.176	---	---	---	272.283	---	---	---	5.538	---	---	---	
2022-04-22	14:09:00	325.00		257.67	---	---	---	21.078	---	---	---	1014.96	36.633	21.078	---	---	23.183	---	---	---	272.302	---	---	---	5.547	---	---	---	
2022-04-22	14:09:01	326.00		257.42	---	---	---	21.078	---	---	---	1014.98	36.633	21.078	---	---	23.195	---	---	---	272.253	---	---	---	5.556	---	---	---	
2022-04-22	14:09:02	327.00		257.24	---	---	---	21.099	---	---	---	1015.02	36.633	21.099	---	---	23.196	---	---	---	272.235	---	---	---	5.557	---	---	---	
2022-04-22	14:09:03	328.00		257.35	---	---	---	21.106	---	---	---	1015.02	36.625	21.106	---	---	23.189	---	---	---	272.222	---	---	---	5.539	---	---	---	
2022-04-22	14:09:04	329.00		257.22	---	---	---	21.121	---	---	---	1015.00	36.625	21.121	---	---	23.190	---	---	---	272.232	---	---	---	5.545	---	---	---	
2022-04-22	14:09:05	330.00		257.43	---	---	---	21.120	---	---	---	1014.97	36.625	21.120	---	---	23.181	---	---	---	272.258	---	---	---	5.543	---	---	---	
2022-04-22	14:09:06	331.00		257.52	---	---	---	21.106	---	---	---	1014.96	36.633	21.106	---	---	23.181	---	---	---	272.270	---	---	---	5.544	---	---	---	
2022-04-22	14:09:07	332.00		257.63	---	---	---	21.099	---	---	---	1014.97	36.620	21.099	---	---	23.178	---	---	---	272.282	---	---	---	5.536	---	---	---	
2022-04-22	14:09:08	333.00		257.59	---	---	---	21.092	---	---	---	1014.97	36.607	21.092	---	---	23.182	---	---	---	272.249	---	---	---	5.533	---	---	---	
2022-04-22	14:09:09	334.00		257.33	---	---	---	21.113	---	---	---	1014.97	36.594	21.113	---	---	23.188	---	---	---	272.253	---	---	---	5.533	---	---	---	
2022-04-22	14:09:10	335.00		257.11	---	---	---	21.120	---	---	---	1014.99	36.594	21.120	---	---	23.195	---	---	---	272.263	---	---	---	5.516	---	---	---	
2022-04-22	14:09:11	336.00		256.96	---	---	---	21.121	---	---	---	1015.02	36.594	21.121	---	---	23.202	---	---	---	272.250	---	---	---	5.523	---	---	---	
2022-04-22	14:09:12	337.00		256.94	---	---	---	21.114	---	---	---	1015.00	36.594	21.114	---	---	23.205	---	---	---	272.228	---	---	---	5.518	---	---	---	
2022-04-22	14:09:13	338.00		257.06	---	---	---	21.101	---	---	---	1014.99	36.594	21.101	---	---	23.204	---	---	---	272.205	---	---	---	5.525	---	---	---	
2022-04-22	14:09:14	339.00		256.96	---	---	---	21.114	---	---	---	1015.00	36.594	21.114	---	---	23.204	---	---	---	272.230	---	---	---	5.525	---	---	---	
2022-04-22	14:09:15	340.00		257.25	---	---	---	21.094	---	---	---	1015.01	36.594	21.094	---	---	23.197	---	---	---	272.188	---	---	---	5.536	---	---	---	
2022-04-22	14:09:16	341.00		257.40	---	---	---	21.100	---	---	---	1014.99	36.594	21.100	---	---	23.188	---	---	---	272.194	---	---	---	5.539	---	---	---	
2022-04-22	14:09:17	342.00		257.54	---	---	---	21.087	---	---	---	1014.96	36.599	21.087	---	---	23.186	---	---	---	272.189	---	---	---	5.543	---	---	---	
2022-04-22	14:09:18	343.00		257.43	---	---	---	21.114	---	---	---	1014.96	36.612	21.114	---	---	23.183	---	---	---	272.237	---	---	---	5.531	---	---	---	
2022-04-22	14:09:19	344.00		257.37	---	---	---	21.114	---	---	---	1014.97	36.625	21.114	---	---	23.185	---	---	---	272.227	---	---	---	5.530	---	---	---	
2022-04-22	14:09:20	345.00		257.52	---	---	---	21.113	---	---	---	1014.96	36.633	21.113	---	---	23.179	---	---	---	272.251	---	---	---	5.536	---	---	---	
2022-04-22	14:09:21	346.00		257.28	---	---	---	21.114	---	---	---	1014.96	36.633	21.114	---	---	23.189	---	---	---	272.255	---	---	---	5.534	---	---	---	
2022-04-22	14:09:22	347.00		257.18	---	---	---	21.122	---	---	---	1014.94	36.633	21.122	---	---	23.191	---	---	---	272.263	---	---	---	5.544	---	---	---	
2022-04-22	14:09:23	348.00		257.15	---	---	---	21.122	---	---	---	1014.92	36.633	21.122	---	---	23.193	---	---	---	272.220	---	---	---	5.542	---	---	---	
2022-04-22	14:09:24	349.00		257.42	---	---	---	21.101	---	---	---	1014.93	36.633	21.101	---	---	23.187	---	---	---	272.210	---	---	---	5.540	---	---	---	
2022-04-22	14:09:25	350.00		257.38	---	---	---	21.101	---	---	---	1014.93	36.633	21.101	---	---	23.189	---	---	---	272.195	---	---	---	5.528	---	---	---	
2022-04-22	14:09:26	351.00		257.35	---	---	---	21.101	---	---	---	1014.95	36.633	21.101	---	---	23.191	---	---	---	272.217	---	---	---	5.513	---	---	---	
2022-04-22	14:09:27	352.00		257.38	---	---	---	21.107	---	---	---	1014.92	36.633	21.107	---	---	23.187	---	---	---	272.161	---	---	---	5.534	---	---	---	
2022-04-22	14:09:28	353.00		257.43	---	---	---	21.099	---	---	---	1014.92	36.633	21.099	---	---	23.188	---	---	---	272.183	---	---	---	5.538	---	---	---	
2022-04-22	14:09:29	354.00		257.38	---	---	---	21.106	---	---	---	1014.92	36.633	21.106	---	---	23.188	---	---	---	272.124	---	---	---	5.559	---	---	---	
2022-04-22	14:09:30	355.00		257.52	---	---	---	21.099	---	---	---	1014.93	36.633	21.099	---	---	23.184	---	---	---	272.147	---	---	---	5.532	---	---	---	
2022-04-22	14:09:31	356.00		257.50	---	---	---	21.099	---	---	---	1014.93	36.633	21.099	---	---	23.184	---	---	---	272.135	---	---	---	5.527	---	---	---	
2022-04-22	14:09:32	357.00		257.72	---	---	---	21.085	---	---	---	1014.95	36.633	21.085	---	---	23.179	---	---	---	272.197	---	---	---	5.509	---	---	---	
2022-04-22	14:09:33	358.00		257.52	---	---	---	21.086	---	---	---	1014.93	36.633	21.086	---	---	23.188	---	---	---	272.177	---	---	---	5.534	---	---	---	
2022-04-22	14:09:34	359.00		257.58	---	---	---	21.093	---	---	---	1014.91	36.633	21.093	---	---	23.183	---	---	---	272.151	---	---	---	5.543	---	---	---	
2022-04-22	14:09:35	360.00		257.26	---	---	---	21.098	---	---	---	1014.91	36.633	21.098	---	---	23.195	---	---	---	272.097	---	---	---	5.547	---	---	---	
2022-04-22	14:09:36	361.00		257.48	---	---	---	21.106	---	---	---	1014.91	36.633	21.106	---	---	23.183	---	---	---	272.113	---	---	---	5.521	---	---	---	
2022-04-22	14:09:37	362.00		257.31	---	---	---	21.106	---	---	---	1014.94	36.633	21.106	---	---	23.191	---	---	---	272.160	---	---	---	5.517	---	---	---	
2022-04-22	14:09:38	363.00		257.61	---	---	---	21.101	---	---	---	1014.92	36.633	21.101	---	---	23.179	---	---	---	272.163	---	---	---	5.505	---	---	---	
2022-04-22	14:09:39	364.00		257.61	---	---	---	21.093	---	---	---	1014.93	36.633	21.093	---	---	23.181	---	---	---	272.169	---	---	---	5.516	---	---	---	
2022-04-22	14:09:40	365.00		257.82	---	---	---	21.079	---	---	---	1014.92	36.620	21.079	---	---	23.176	---	---	---	272.133	---	---	---	5.505	---	---	---	
2022-04-22	14:09:41	366.00		257.66	---	---	---	21.086	---	---	---	1014.92	36.620	21.086	---	---	23.181	---	---	---	272.103	---	---	---	5.510	---	---	---	
2022-04-22	14:09:42	367.00		257.46	---	---	---	21.099	---	---	---	1014.92	36.620	21.099	---	---	23.186	---	---	---	272.082	---	---	---	5.522	---	---	---	
2022-04-22	14:09:43	368.00		257.37	---	---	---	21.120	---	---	---	1014.94	36.633	21.120	---	---	23.183	---	---	---	272.040	---	---	---	5.534	---	---	---	
2022-04-22	14:09:44	369.00		257.38	---	---	---	21.128	---	---	---	1014.94	36.633	21.128	---	---	23.180	---	---	---	272.047	---	---	---	5.544	---	---	---	
2022-04-22	14:09:45	370.00		257.32	---	---	---	21.129	---	---	---	1014.94	36.633	21.129	---	---	23.183	---	---	---	272.048	---	---	---	5.544	---	---	---	
2022-04-22	14:09:46	371.00		257.51	---	---	---	21.122	---	---	---	1014.94	36.633	21.122	---	---	23.176	---	---	---	272.081	---	---	---	5.543	---	---	---	
2022-04-22	14:09:47	372.00		257.51	---	---	---	21.122	---	---	---	1014.96	36.633	21.122	---	---	23.176	---	---	---	272.094	---	---	---	5.551	---	---	---	
2022-04-22	14:09:48	373.00		257.52	---	---	---	21.122	---	---	---	1014.96	36.633	21.122	---	---	23.176	---	---	---	272.070	---	---	---	5.558	---	---	---	
2022-04-22	14:09:49	374.00		257.44	---	---	---	21.129	---	---	---	1014.99	36.633	21.129	---	---	23.177	---	---	---	272.033	---	---	---	5.555	---	---	---	
2022-04-22	14:09:50	375.00		257.45	---	---	---	21.129	---	---	---	1014.98	36.633	21.129	---	---	23.177	---	---	---	271.992	---	---	---	5.547	---	---	---	
2022-04-22	14:09:51	376.00		257.50	---	---	---	21.129	---	---	---	1014.99	36.633	21.129	---	---	23.174	---	---	---	272.010	---	---	---	5.526	---	---	---	
2022-04-22	14:09:52	377.00		257.70	---	---	---	21.107	---	---	---	1014.94	36.633	21.107	---	---	23.173	---	---	---	272.007	---	---	---	5.535	---	---	---	
2022-04-22	14:09:53	378.00		257.73	---	---	---	21.093	---	---	---	1014.92	36.633	21.093	---	---	23.176	---	---	---	272.021	---	---	---	5.530	---	---	---	
2022-04-22	14:09:54	379.00		257.73	---	---	---	21.093	---	---	---	1014.89	36.633	21.093	---	---	23.176	---	---	---	271.984	---	---	---	5.545	---	---	---	
2022-04-22	14:09:55	380.00		257.44	---	---	---	21.107	---	---	---	1014.91	36.633	21.107	---	---	23.184	---	---	---	271.968	---	---	---	5.542	---	---	---	
2022-04-22	14:09:56	381.00		257.56	---	---	---	21.116	---	---	---	1014.94	36.633	21.116	---	---	23.176	---	---	---	271.968	---	---	---	5.549	---	---	---	
2022-04-22	14:09:57	382.00		257.51	---	---	---	21.124	---	---	---	1014.96	36.633	21.124	---	---	23.176	---	---	---	271.965	---	---	---	5.540	---	---	---	
2022-04-22	14:09:58	383.00		257.42	---	---	---	21.116	---	---	---	1014.97	36.633	21.116	---	---	23.182	---	---	---	271.965	---	---	---	5.543	---	---	---	
2022-04-22	14:09:59	384.00		257.17	---	---	---	21.122	---	---	---	1014.97	36.633	21.122	---	---	23.192	---	---	---	271.967	---	---	---	5.533	---	---	---	
2022-04-22	14:10:00	385.00		257.27	---	---	---	21.108	---	---	---	1014.94	36.633	21.108	---	---	23.192	---	---	---	271.964	---	---	---	5.529	---	---	---	
2022-04-22	14:10:01	386.00		257.40	---	---	---	21.115	---	---	---	1014.91	36.633	21.115	---	---	23.184	---	---	---	271.959	---	---	---	5.519	---	---	---	
2022-04-22	14:10:02	387.00		257.35	---	---	---	21.122	---	---	---	1014.89	36.633	21.122	---	---	23.183	---	---	---	271.965	---	---	---	5.521	---	---	---	
2022-04-22	14:10:03	388.00		257.34	---	---	---	21.122	---	---	---	1014.89	36.633	21.122	---	---	23.184	---	---	---	271.990	---	---	---	5.521	---	---	---	
2022-04-22	14:10:04	389.00		257.42	---	---	---	21.116	---	---	---	1014.92	36.633	21.116	---	---	23.182	---	---	---	272.003	---	---	---	5.519	---	---	---	
2022-04-22	14:10:05	390.00		257.47	---	---	---	21.110	---	---	---	1014.94	36.633	21.110	---	---	23.182	---	---	---	272.005	---	---	---	5.535	---	---	---	
2022-04-22	14:10:06	391.00		257.45	---	---	---	21.116	---	---	---	1014.96	36.633	21.116	---	---	23.181	---	---	---	271.972	---	---	---	5.536	---	---	---	
2022-04-22	14:10:07	392.00		257.45	---	---	---	21.122	---	---	---	1014.99	36.633	21.122	---	---	23.179	---	---	---	271.953	---	---	---	5.544	---	---	---	
2022-04-22	14:10:08	393.00		257.55	---	---	---	21.121	---	---	---	1015.00	36.633	21.121	---	---	23.175	---	---	---	271.940	---	---	---	5.552	---	---	---	
2022-04-22	14:10:09	394.00		257.52	---	---	---	21.115	---	---	---	1015.02	36.633	21.115	---	---	23.178	---	---	---	271.945	---	---	---	5.556	---	---	---	
2022-04-22	14:10:10	395.00		257.57	---	---	---	21.115	---	---	---	1014.98	36.633	21.115	---	---	23.176	---	---	---	271.949	---	---	---	5.555	---	---	---	
2022-04-22	14:10:11	396.00		257.63	---	---	---	21.115	---	---	---	1014.95	36.633	21.115	---	---	23.173	---	---	---	271.927	---	---	---	5.528	---	---	---	
2022-04-22	14:10:12	397.00		257.58	---	---	---	21.122	---	---	---	1014.92	36.633	21.122	---	---	23.173	---	---	---	271.891	---	---	---	5.537	---	---	---	
2022-04-22	14:10:13	398.00		257.43	---	---	---	21.123	---	---	---	1014.89	36.633	21.123	---	---	23.179	---	---	---	271.856	---	---	---	5.540	---	---	---	
2022-04-22	14:10:14	399.00		257.27	---	---	---	21.123	---	---	---	1014.88	36.633	21.123	---	---	23.187	---	---	---	271.849	---	---	---	5.538	---	---	---	
2022-04-22	14:10:15	400.00		257.30	---	---	---	21.115	---	---	---	1014.90	36.633	21.115	---	---	23.188	---	---	---	271.837	---	---	---	5.552	---	---	---	
2022-04-22	14:10:16	401.00		257.66	---	---	---	21.114	---	---	---	1014.93	36.633	21.114	---	---	23.172	---	---	---	271.847	---	---	---	5.556	---	---	---	
2022-04-22	14:10:17	402.00		257.78	---	---	---	21.121	---	---	---	1014.94	36.633	21.121	---	---	23.164	---	---	---	271.882	---	---	---	5.585	---	---	---	
2022-04-22	14:10:18	403.00		257.84	---	---	---	21.135	---	---	---	1014.94	36.633	21.135	---	---	23.157	---	---	---	271.876	---	---	---	5.561	---	---	---	
2022-04-22	14:10:19	404.00		257.50	---	---	---	21.135	---	---	---	1014.96	36.633	21.135	---	---	23.172	---	---	---	271.891	---	---	---	5.564	---	---	---	
2022-04-22	14:10:20	405.00		257.35	---	---	---	21.129	---	---	---	1014.94	36.633	21.129	---	---	23.181	---	---	---	271.836	---	---	---	5.544	---	---	---	
2022-04-22	14:10:21	406.00		257.48	---	---	---	21.115	---	---	---	1014.91	36.633	21.115	---	---	23.180	---	---	---	271.893	---	---	---	5.541	---	---	---	
2022-04-22	14:10:22	407.00		257.61	---	---	---	21.117	---	---	---	1014.86	36.633	21.117	---	---	23.174	---	---	---	271.843	---	---	---	5.530	---	---	---	
2022-04-22	14:10:23	408.00		257.75	---	---	---	21.116	---	---	---	1014.85	36.633	21.116	---	---	23.167	---	---	---	271.855	---	---	---	5.540	---	---	---	
2022-04-22	14:10:24	409.00		257.72	---	---	---	21.131	---	---	---	1014.85	36.633	21.131	---	---	23.164	---	---	---	271.816	---	---	---	5.539	---	---	---	
2022-04-22	14:10:25	410.00		257.84	---	---	---	21.123	---	---	---	1014.89	36.633	21.123	---	---	23.161	---	---	---	271.856	---	---	---	5.541	---	---	---	
2022-04-22	14:10:26	411.00		258.18	---	---	---	21.115	---	---	---	1014.90	36.633	21.115	---	---	23.148	---	---	---	271.859	---	---	---	5.539	---	---	---	
2022-04-22	14:10:27	412.00		258.35	---	---	---	21.099	---	---	---	1014.93	36.633	21.099	---	---	23.146	---	---	---	271.863	---	---	---	5.552	---	---	---	
2022-04-22	14:10:28	413.00		258.19	---	---	---	21.113	---	---	---	1014.91	36.633	21.113	---	---	23.148	---	---	---	271.815	---	---	---	5.561	---	---	---	
2022-04-22	14:10:29	414.00		257.81	---	---	---	21.129	---	---	---	1014.93	36.633	21.129	---	---	23.161	---	---	---	271.769	---	---	---	5.553	---	---	---	
2022-04-22	14:10:30	415.00		257.50	---	---	---	21.143	---	---	---	1014.97	36.633	21.143	---	---	23.170	---	---	---	271.713	---	---	---	5.548	---	---	---	
2022-04-22	14:10:31	416.00		257.65	---	---	---	21.142	---	---	---	1014.98	36.643	21.142	---	---	23.163	---	---	---	271.718	---	---	---	5.539	---	---	---	
2022-04-22	14:10:32	417.00		257.86	---	---	---	21.135	---	---	---	1015.00	36.643	21.135	---	---	23.156	---	---	---	271.713	---	---	---	5.541	---	---	---	
2022-04-22	14:10:33	418.00		257.95	---	---	---	21.128	---	---	---	1014.97	36.643	21.128	---	---	23.154	---	---	---	271.730	---	---	---	5.543	---	---	---	
2022-04-22	14:10:34	419.00		257.81	---	---	---	21.129	---	---	---	1014.99	36.643	21.129	---	---	23.160	---	---	---	271.723	---	---	---	5.553	---	---	---	
2022-04-22	14:10:35	420.00		257.86	---	---	---	21.123	---	---	---	1015.00	36.653	21.123	---	---	23.160	---	---	---	271.686	---	---	---	5.556	---	---	---	
2022-04-22	14:10:36	421.00		258.09	---	---	---	21.115	---	---	---	1014.99	36.663	21.115	---	---	23.152	---	---	---	271.705	---	---	---	5.557	---	---	---	
2022-04-22	14:10:37	422.00		258.30	---	---	---	21.100	---	---	---	1015.00	36.663	21.100	---	---	23.148	---	---	---	271.705	---	---	---	5.540	---	---	---	
2022-04-22	14:10:38	423.00		258.15	---	---	---	21.099	---	---	---	1014.97	36.663	21.099	---	---	23.154	---	---	---	271.746	---	---	---	5.542	---	---	---	
2022-04-22	14:10:39	424.00		258.18	---	---	---	21.107	---	---	---	1014.98	36.663	21.107	---	---	23.151	---	---	---	271.708	---	---	---	5.526	---	---	---	
2022-04-22	14:10:40	425.00		258.07	---	---	---	21.107	---	---	---	1014.98	36.663	21.107	---	---	23.156	---	---	---	271.706	---	---	---	5.541	---	---	---	
2022-04-22	14:10:41	426.00		258.08	---	---	---	21.114	---	---	---	1014.98	36.663	21.114	---	---	23.153	---	---	---	271.664	---	---	---	5.539	---	---	---	
2022-04-22	14:10:42	427.00		258.10	---	---	---	21.114	---	---	---	1014.98	36.663	21.114	---	---	23.152	---	---	---	271.636	---	---	---	5.540	---	---	---	
2022-04-22	14:10:43	428.00		258.11	---	---	---	21.121	---	---	---	1014.96	36.663	21.121	---	---	23.149	---	---	---	271.644	---	---	---	5.540	---	---	---	
2022-04-22	14:10:44	429.00		258.03	---	---	---	21.128	---	---	---	1014.97	36.663	21.128	---	---	23.150	---	---	---	271.660	---	---	---	5.519	---	---	---	
2022-04-22	14:10:45	430.00		257.95	---	---	---	21.136	---	---	---	1014.99	36.663	21.136	---	---	23.152	---	---	---	271.670	---	---	---	5.532	---	---	---	
2022-04-22	14:10:46	431.00		257.95	---	---	---	21.145	---	---	---	1014.98	36.663	21.145	---	---	23.149	---	---	---	271.600	---	---	---	5.517	---	---	---	
2022-04-22	14:10:47	432.00		257.92	---	---	---	21.144	---	---	---	1014.95	36.663	21.144	---	---	23.150	---	---	---	271.575	---	---	---	5.522	---	---	---	
2022-04-22	14:10:48	433.00		257.92	---	---	---	21.136	---	---	---	1014.92	36.663	21.136	---	---	23.153	---	---	---	271.568	---	---	---	5.541	---	---	---	
2022-04-22	14:10:49	434.00		257.95	---	---	---	21.135	---	---	---	1014.94	36.663	21.135	---	---	23.152	---	---	---	271.623	---	---	---	5.552	---	---	---	
2022-04-22	14:10:50	435.00		258.30	---	---	---	21.122	---	---	---	1014.95	36.663	21.122	---	---	23.140	---	---	---	271.625	---	---	---	5.560	---	---	---	
2022-04-22	14:10:51	436.00		258.28	---	---	---	21.129	---	---	---	1014.97	36.663	21.129	---	---	23.139	---	---	---	271.615	---	---	---	5.541	---	---	---	
2022-04-22	14:10:52	437.00		258.41	---	---	---	21.122	---	---	---	1014.95	36.663	21.122	---	---	23.135	---	---	---	271.549	---	---	---	5.548	---	---	---	
2022-04-22	14:10:53	438.00		258.25	---	---	---	21.135	---	---	---	1014.94	36.663	21.135	---	---	23.138	---	---	---	271.513	---	---	---	5.566	---	---	---	
2022-04-22	14:10:54	439.00		258.19	---	---	---	21.136	---	---	---	1014.92	36.663	21.136	---	---	23.141	---	---	---	271.484	---	---	---	5.554	---	---	---	
2022-04-22	14:10:55	440.00		258.09	---	---	---	21.142	---	---	---	1014.91	36.663	21.142	---	---	23.143	---	---	---	271.518	---	---	---	5.556	---	---	---	
2022-04-22	14:10:56	441.00		257.92	---	---	---	21.142	---	---	---	1014.91	36.663	21.142	---	---	23.151	---	---	---	271.566	---	---	---	5.536	---	---	---	
2022-04-22	14:10:57	442.00		257.77	---	---	---	21.135	---	---	---	1014.91	36.663	21.135	---	---	23.160	---	---	---	271.621	---	---	---	5.550	---	---	---	
2022-04-22	14:10:58	443.00		257.85	---	---	---	21.129	---	---	---	1014.90	36.663	21.129	---	---	23.158	---	---	---	271.594	---	---	---	5.544	---	---	---	
