
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:36:25	292.00		265.32	---	---	---	21.335	---	---	---	1023.85	32.190	21.335	---	---	22.754	---	---	---	265.438	---	---	---	5.513	---	---	---	
2022-04-25	15:36:26	293.00		265.40	---	---	---	21.333	---	---	---	1023.88	32.190	21.333	---	---	22.751	---	---	---	265.436	---	---	---	5.514	---	---	---	
2022-04-25	15:36:27	294.00		265.53	---	---	---	21.333	---	---	---	1023.90	32.190	21.333	---	---	22.745	---	---	---	265.409	---	---	---	5.527	---	---	---	
2022-04-25	15:36:28	295.00		265.67	---	---	---	21.349	---	---	---	1023.91	32.190	21.349	---	---	22.734	---	---	---	265.430	---	---	---	5.543	---	---	---	
2022-04-25	15:36:29	296.00		265.56	---	---	---	21.357	---	---	---	1023.88	32.202	21.357	---	---	22.736	---	---	---	265.428	---	---	---	5.547	---	---	---	
2022-04-25	15:36:30	297.00		265.76	---	---	---	21.349	---	---	---	1023.84	32.215	21.349	---	---	22.730	---	---	---	265.408	---	---	---	5.552	---	---	---	
2022-04-25	15:36:31	298.00		265.83	---	---	---	21.341	---	---	---	1023.83	32.215	21.341	---	---	22.730	---	---	---	265.369	---	---	---	5.553	---	---	---	
2022-04-25	15:36:32	299.00		265.85	---	---	---	21.332	---	---	---	1023.87	32.215	21.332	---	---	22.732	---	---	---	265.324	---	---	---	5.545	---	---	---	
2022-04-25	15:36:33	300.00		265.25	---	---	---	21.404	---	---	---	1023.92	32.215	21.404	---	---	22.735	---	---	---	265.366	---	---	---	5.520	---	---	---	
2022-04-25	15:36:34	301.00		265.04	---	---	---	21.425	---	---	---	1023.92	32.215	21.425	---	---	22.737	---	---	---	265.351	---	---	---	5.506	---	---	---	
2022-04-25	15:36:35	302.00		265.25	---	---	---	21.389	---	---	---	1023.90	32.215	21.389	---	---	22.740	---	---	---	265.369	---	---	---	5.512	---	---	---	
2022-04-25	15:36:36	303.00		265.68	---	---	---	21.319	---	---	---	1023.90	32.215	21.319	---	---	22.744	---	---	---	265.308	---	---	---	5.516	---	---	---	
2022-04-25	15:36:37	304.00		265.81	---	---	---	21.289	---	---	---	1023.89	32.215	21.289	---	---	22.747	---	---	---	265.297	---	---	---	5.511	---	---	---	
2022-04-25	15:36:38	305.00		265.75	---	---	---	21.324	---	---	---	1023.89	32.215	21.324	---	---	22.738	---	---	---	265.299	---	---	---	5.501	---	---	---	
2022-04-25	15:36:39	306.00		265.85	---	---	---	21.331	---	---	---	1023.85	32.215	21.331	---	---	22.732	---	---	---	265.329	---	---	---	5.509	---	---	---	
2022-04-25	15:36:40	307.00		266.04	---	---	---	21.331	---	---	---	1023.86	32.215	21.331	---	---	22.724	---	---	---	265.333	---	---	---	5.518	---	---	---	
2022-04-25	15:36:41	308.00		266.11	---	---	---	21.323	---	---	---	1023.87	32.215	21.323	---	---	22.723	---	---	---	265.337	---	---	---	5.520	---	---	---	
2022-04-25	15:36:42	309.00		266.07	---	---	---	21.323	---	---	---	1023.88	32.215	21.323	---	---	22.725	---	---	---	265.324	---	---	---	5.525	---	---	---	
2022-04-25	15:36:43	310.00		266.05	---	---	---	21.309	---	---	---	1023.88	32.215	21.309	---	---	22.730	---	---	---	265.321	---	---	---	5.513	---	---	---	
2022-04-25	15:36:44	311.00		266.20	---	---	---	21.295	---	---	---	1023.85	32.215	21.295	---	---	22.728	---	---	---	265.290	---	---	---	5.517	---	---	---	
2022-04-25	15:36:45	312.00		266.12	---	---	---	21.297	---	---	---	1023.86	32.215	21.297	---	---	22.731	---	---	---	265.289	---	---	---	5.512	---	---	---	
2022-04-25	15:36:46	313.00		266.07	---	---	---	21.316	---	---	---	1023.88	32.202	21.316	---	---	22.727	---	---	---	265.285	---	---	---	5.521	---	---	---	
2022-04-25	15:36:47	314.00		265.86	---	---	---	21.340	---	---	---	1023.90	32.202	21.340	---	---	22.729	---	---	---	265.304	---	---	---	5.520	---	---	---	
2022-04-25	15:36:48	315.00		265.95	---	---	---	21.357	---	---	---	1023.89	32.190	21.357	---	---	22.719	---	---	---	265.294	---	---	---	5.532	---	---	---	
2022-04-25	15:36:49	316.00		265.72	---	---	---	21.382	---	---	---	1023.83	32.190	21.382	---	---	22.722	---	---	---	265.256	---	---	---	5.532	---	---	---	
2022-04-25	15:36:50	317.00		265.93	---	---	---	21.362	---	---	---	1023.81	32.177	21.362	---	---	22.719	---	---	---	265.233	---	---	---	5.531	---	---	---	
2022-04-25	15:36:51	318.00		266.09	---	---	---	21.321	---	---	---	1023.86	32.177	21.321	---	---	22.725	---	---	---	265.181	---	---	---	5.505	---	---	---	
2022-04-25	15:36:52	319.00		266.23	---	---	---	21.304	---	---	---	1023.87	32.177	21.304	---	---	22.724	---	---	---	265.203	---	---	---	5.509	---	---	---	
2022-04-25	15:36:53	320.00		266.19	---	---	---	21.310	---	---	---	1023.86	32.177	21.310	---	---	22.724	---	---	---	265.150	---	---	---	5.514	---	---	---	
2022-04-25	15:36:54	321.00		265.81	---	---	---	21.358	---	---	---	1023.81	32.177	21.358	---	---	22.725	---	---	---	265.165	---	---	---	5.531	---	---	---	
2022-04-25	15:36:55	322.00		265.82	---	---	---	21.346	---	---	---	1023.81	32.177	21.346	---	---	22.729	---	---	---	265.124	---	---	---	5.521	---	---	---	
2022-04-25	15:36:56	323.00		265.86	---	---	---	21.335	---	---	---	1023.82	32.177	21.335	---	---	22.730	---	---	---	265.130	---	---	---	5.525	---	---	---	
2022-04-25	15:36:57	324.00		266.30	---	---	---	21.300	---	---	---	1023.84	32.177	21.300	---	---	22.722	---	---	---	265.115	---	---	---	5.523	---	---	---	
2022-04-25	15:36:58	325.00		266.44	---	---	---	21.308	---	---	---	1023.83	32.177	21.308	---	---	22.714	---	---	---	265.139	---	---	---	5.544	---	---	---	
2022-04-25	15:36:59	326.00		266.28	---	---	---	21.340	---	---	---	1023.85	32.177	21.340	---	---	22.710	---	---	---	265.151	---	---	---	5.544	---	---	---	
2022-04-25	15:37:00	327.00		266.09	---	---	---	21.343	---	---	---	1023.84	32.177	21.343	---	---	22.718	---	---	---	265.176	---	---	---	5.545	---	---	---	
2022-04-25	15:37:01	328.00		265.80	---	---	---	21.358	---	---	---	1023.91	32.177	21.358	---	---	22.725	---	---	---	265.163	---	---	---	5.533	---	---	---	
2022-04-25	15:37:02	329.00		266.17	---	---	---	21.315	---	---	---	1023.90	32.190	21.315	---	---	22.723	---	---	---	265.153	---	---	---	5.530	---	---	---	
2022-04-25	15:37:03	330.00		266.04	---	---	---	21.328	---	---	---	1023.90	32.202	21.328	---	---	22.725	---	---	---	265.158	---	---	---	5.516	---	---	---	
2022-04-25	15:37:04	331.00		266.33	---	---	---	21.319	---	---	---	1023.86	32.215	21.319	---	---	22.715	---	---	---	265.131	---	---	---	5.528	---	---	---	
2022-04-25	15:37:05	332.00		265.99	---	---	---	21.352	---	---	---	1023.87	32.215	21.352	---	---	22.719	---	---	---	265.125	---	---	---	5.511	---	---	---	
2022-04-25	15:37:06	333.00		266.17	---	---	---	21.336	---	---	---	1023.87	32.215	21.336	---	---	22.716	---	---	---	265.117	---	---	---	5.521	---	---	---	
2022-04-25	15:37:07	334.00		266.44	---	---	---	21.294	---	---	---	1023.89	32.215	21.294	---	---	22.718	---	---	---	265.139	---	---	---	5.507	---	---	---	
2022-04-25	15:37:08	335.00		266.63	---	---	---	21.288	---	---	---	1023.88	32.215	21.288	---	---	22.712	---	---	---	265.158	---	---	---	5.535	---	---	---	
2022-04-25	15:37:09	336.00		266.94	---	---	---	21.266	---	---	---	1023.89	32.215	21.266	---	---	22.705	---	---	---	265.112	---	---	---	5.524	---	---	---	
2022-04-25	15:37:10	337.00		266.61	---	---	---	21.302	---	---	---	1023.88	32.215	21.302	---	---	22.708	---	---	---	265.067	---	---	---	5.528	---	---	---	
2022-04-25	15:37:11	338.00		267.03	---	---	---	21.248	---	---	---	1023.86	32.215	21.248	---	---	22.707	---	---	---	265.027	---	---	---	5.522	---	---	---	
2022-04-25	15:37:12	339.00		266.40	---	---	---	21.305	---	---	---	1023.87	32.215	21.305	---	---	22.716	---	---	---	265.011	---	---	---	5.540	---	---	---	
2022-04-25	15:37:13	340.00		266.65	---	---	---	21.305	---	---	---	1023.88	32.215	21.305	---	---	22.705	---	---	---	264.979	---	---	---	5.541	---	---	---	
2022-04-25	15:37:14	341.00		266.24	---	---	---	21.339	---	---	---	1023.91	32.215	21.339	---	---	22.712	---	---	---	264.950	---	---	---	5.529	---	---	---	
2022-04-25	15:37:15	342.00		266.57	---	---	---	21.308	---	---	---	1023.91	32.215	21.308	---	---	22.708	---	---	---	264.920	---	---	---	5.523	---	---	---	
2022-04-25	15:37:16	343.00		266.65	---	---	---	21.278	---	---	---	1023.90	32.215	21.278	---	---	22.714	---	---	---	264.951	---	---	---	5.520	---	---	---	
2022-04-25	15:37:17	344.00		266.19	---	---	---	21.334	---	---	---	1023.93	32.215	21.334	---	---	22.716	---	---	---	264.962	---	---	---	5.512	---	---	---	
2022-04-25	15:37:18	345.00		266.24	---	---	---	21.339	---	---	---	1023.87	32.215	21.339	---	---	22.712	---	---	---	264.980	---	---	---	5.505	---	---	---	
2022-04-25	15:37:19	346.00		266.28	---	---	---	21.369	---	---	---	1023.91	32.202	21.369	---	---	22.701	---	---	---	264.942	---	---	---	5.506	---	---	---	
2022-04-25	15:37:20	347.00		266.86	---	---	---	21.303	---	---	---	1023.89	32.190	21.303	---	---	22.697	---	---	---	264.914	---	---	---	5.519	---	---	---	
2022-04-25	15:37:21	348.00		267.08	---	---	---	21.268	---	---	---	1023.95	32.177	21.268	---	---	22.698	---	---	---	264.913	---	---	---	5.525	---	---	---	
2022-04-25	15:37:22	349.00		267.05	---	---	---	21.266	---	---	---	1023.92	32.177	21.266	---	---	22.700	---	---	---	264.953	---	---	---	5.523	---	---	---	
2022-04-25	15:37:23	350.00		267.01	---	---	---	21.311	---	---	---	1023.91	32.177	21.311	---	---	22.687	---	---	---	264.959	---	---	---	5.522	---	---	---	
2022-04-25	15:37:24	351.00		267.04	---	---	---	21.340	---	---	---	1023.92	32.177	21.340	---	---	22.677	---	---	---	264.886	---	---	---	5.521	---	---	---	
2022-04-25	15:37:25	352.00		266.84	---	---	---	21.350	---	---	---	1023.92	32.177	21.350	---	---	22.683	---	---	---	264.825	---	---	---	5.539	---	---	---	
2022-04-25	15:37:26	353.00		266.86	---	---	---	21.313	---	---	---	1023.96	32.177	21.313	---	---	22.693	---	---	---	264.818	---	---	---	5.543	---	---	---	
2022-04-25	15:37:27	354.00		266.99	---	---	---	21.310	---	---	---	1023.95	32.177	21.310	---	---	22.689	---	---	---	264.856	---	---	---	5.535	---	---	---	
2022-04-25	15:37:28	355.00		267.59	---	---	---	21.261	---	---	---	1023.98	32.177	21.261	---	---	22.678	---	---	---	264.829	---	---	---	5.528	---	---	---	
2022-04-25	15:37:29	356.00		267.56	---	---	---	21.241	---	---	---	1023.95	32.177	21.241	---	---	22.686	---	---	---	264.824	---	---	---	5.518	---	---	---	
2022-04-25	15:37:30	357.00		267.41	---	---	---	21.248	---	---	---	1023.90	32.177	21.248	---	---	22.690	---	---	---	264.830	---	---	---	5.523	---	---	---	
2022-04-25	15:37:31	358.00		266.80	---	---	---	21.317	---	---	---	1023.86	32.177	21.317	---	---	22.695	---	---	---	264.826	---	---	---	5.517	---	---	---	
2022-04-25	15:37:32	359.00		266.61	---	---	---	21.365	---	---	---	1023.85	32.177	21.365	---	---	22.688	---	---	---	264.764	---	---	---	5.507	---	---	---	
2022-04-25	15:37:33	360.00		266.69	---	---	---	21.352	---	---	---	1023.89	32.177	21.352	---	---	22.688	---	---	---	264.712	---	---	---	5.490	---	---	---	
2022-04-25	15:37:34	361.00		266.49	---	---	---	21.381	---	---	---	1023.88	32.177	21.381	---	---	22.688	---	---	---	264.726	---	---	---	5.476	---	---	---	
2022-04-25	15:37:35	362.00		266.63	---	---	---	21.388	---	---	---	1023.85	32.177	21.388	---	---	22.679	---	---	---	264.744	---	---	---	5.484	---	---	---	
2022-04-25	15:37:36	363.00		266.64	---	---	---	21.403	---	---	---	1023.84	32.177	21.403	---	---	22.674	---	---	---	264.721	---	---	---	5.501	---	---	---	
2022-04-25	15:37:37	364.00		267.05	---	---	---	21.349	---	---	---	1023.85	32.177	21.349	---	---	22.674	---	---	---	264.688	---	---	---	5.498	---	---	---	
2022-04-25	15:37:38	365.00		267.46	---	---	---	21.306	---	---	---	1023.90	32.177	21.306	---	---	22.669	---	---	---	264.670	---	---	---	5.503	---	---	---	
2022-04-25	15:37:39	366.00		267.47	---	---	---	21.272	---	---	---	1023.89	32.177	21.272	---	---	22.680	---	---	---	264.692	---	---	---	5.502	---	---	---	
2022-04-25	15:37:40	367.00		267.43	---	---	---	21.279	---	---	---	1023.88	32.177	21.279	---	---	22.680	---	---	---	264.693	---	---	---	5.522	---	---	---	
2022-04-25	15:37:41	368.00		267.24	---	---	---	21.293	---	---	---	1023.85	32.190	21.293	---	---	22.683	---	---	---	264.692	---	---	---	5.536	---	---	---	
2022-04-25	15:37:42	369.00		267.24	---	---	---	21.322	---	---	---	1023.88	32.202	21.322	---	---	22.674	---	---	---	264.696	---	---	---	5.548	---	---	---	
2022-04-25	15:37:43	370.00		267.47	---	---	---	21.298	---	---	---	1023.88	32.215	21.298	---	---	22.672	---	---	---	264.696	---	---	---	5.552	---	---	---	
2022-04-25	15:37:44	371.00		267.37	---	---	---	21.312	---	---	---	1023.93	32.215	21.312	---	---	22.671	---	---	---	264.640	---	---	---	5.550	---	---	---	
2022-04-25	15:37:45	372.00		267.22	---	---	---	21.324	---	---	---	1023.90	32.215	21.324	---	---	22.674	---	---	---	264.597	---	---	---	5.551	---	---	---	
2022-04-25	15:37:46	373.00		266.88	---	---	---	21.369	---	---	---	1023.94	32.215	21.369	---	---	22.674	---	---	---	264.543	---	---	---	5.537	---	---	---	
2022-04-25	15:37:47	374.00		266.89	---	---	---	21.376	---	---	---	1023.92	32.215	21.376	---	---	22.672	---	---	---	264.541	---	---	---	5.532	---	---	---	
2022-04-25	15:37:48	375.00		267.10	---	---	---	21.364	---	---	---	1023.91	32.215	21.364	---	---	22.667	---	---	---	264.521	---	---	---	5.532	---	---	---	
2022-04-25	15:37:49	376.00		267.52	---	---	---	21.312	---	---	---	1023.93	32.215	21.312	---	---	22.665	---	---	---	264.547	---	---	---	5.542	---	---	---	
2022-04-25	15:37:50	377.00		267.28	---	---	---	21.305	---	---	---	1023.95	32.215	21.305	---	---	22.678	---	---	---	264.552	---	---	---	5.540	---	---	---	
2022-04-25	15:37:51	378.00		267.02	---	---	---	21.328	---	---	---	1023.94	32.215	21.328	---	---	22.682	---	---	---	264.558	---	---	---	5.546	---	---	---	
2022-04-25	15:37:52	379.00		266.89	---	---	---	21.343	---	---	---	1023.89	32.215	21.343	---	---	22.682	---	---	---	264.522	---	---	---	5.541	---	---	---	
2022-04-25	15:37:53	380.00		267.09	---	---	---	21.342	---	---	---	1023.87	32.215	21.342	---	---	22.674	---	---	---	264.504	---	---	---	5.555	---	---	---	
2022-04-25	15:37:54	381.00		267.21	---	---	---	21.318	---	---	---	1023.87	32.215	21.318	---	---	22.676	---	---	---	264.458	---	---	---	5.556	---	---	---	
2022-04-25	15:37:55	382.00		267.30	---	---	---	21.340	---	---	---	1023.90	32.215	21.340	---	---	22.666	---	---	---	264.475	---	---	---	5.562	---	---	---	
2022-04-25	15:37:56	383.00		267.69	---	---	---	21.312	---	---	---	1023.91	32.230	21.312	---	---	22.658	---	---	---	264.457	---	---	---	5.553	---	---	---	
2022-04-25	15:37:57	384.00		267.89	---	---	---	21.316	---	---	---	1023.92	32.246	21.316	---	---	22.647	---	---	---	264.470	---	---	---	5.552	---	---	---	
2022-04-25	15:37:58	385.00		267.94	---	---	---	21.260	---	---	---	1023.89	32.246	21.260	---	---	22.663	---	---	---	264.448	---	---	---	5.550	---	---	---	
2022-04-25	15:37:59	386.00		267.77	---	---	---	21.291	---	---	---	1023.88	32.246	21.291	---	---	22.661	---	---	---	264.447	---	---	---	5.551	---	---	---	
2022-04-25	15:38:00	387.00		267.71	---	---	---	21.294	---	---	---	1023.88	32.230	21.294	---	---	22.662	---	---	---	264.412	---	---	---	5.551	---	---	---	
2022-04-25	15:38:01	388.00		267.82	---	---	---	21.317	---	---	---	1023.90	32.246	21.317	---	---	22.650	---	---	---	264.402	---	---	---	5.543	---	---	---	
2022-04-25	15:38:02	389.00		267.72	---	---	---	21.330	---	---	---	1023.92	32.246	21.330	---	---	22.650	---	---	---	264.383	---	---	---	5.542	---	---	---	
2022-04-25	15:38:03	390.00		268.31	---	---	---	21.273	---	---	---	1023.94	32.261	21.273	---	---	22.643	---	---	---	264.388	---	---	---	5.522	---	---	---	
2022-04-25	15:38:04	391.00		268.29	---	---	---	21.276	---	---	---	1023.91	32.261	21.276	---	---	22.643	---	---	---	264.364	---	---	---	5.528	---	---	---	
2022-04-25	15:38:05	392.00		268.42	---	---	---	21.265	---	---	---	1023.90	32.261	21.265	---	---	22.641	---	---	---	264.323	---	---	---	5.520	---	---	---	
2022-04-25	15:38:06	393.00		268.21	---	---	---	21.302	---	---	---	1023.88	32.261	21.302	---	---	22.638	---	---	---	264.271	---	---	---	5.533	---	---	---	
2022-04-25	15:38:07	394.00		268.55	---	---	---	21.269	---	---	---	1023.90	32.261	21.269	---	---	22.634	---	---	---	264.257	---	---	---	5.537	---	---	---	
2022-04-25	15:38:08	395.00		268.41	---	---	---	21.278	---	---	---	1023.85	32.261	21.278	---	---	22.637	---	---	---	264.248	---	---	---	5.534	---	---	---	
2022-04-25	15:38:09	396.00		268.07	---	---	---	21.320	---	---	---	1023.83	32.261	21.320	---	---	22.638	---	---	---	264.247	---	---	---	5.527	---	---	---	
2022-04-25	15:38:10	397.00		267.41	---	---	---	21.404	---	---	---	1023.82	32.261	21.404	---	---	22.640	---	---	---	264.203	---	---	---	5.521	---	---	---	
2022-04-25	15:38:11	398.00		267.77	---	---	---	21.369	---	---	---	1023.84	32.261	21.369	---	---	22.636	---	---	---	264.217	---	---	---	5.541	---	---	---	
2022-04-25	15:38:12	399.00		267.81	---	---	---	21.354	---	---	---	1023.89	32.261	21.354	---	---	22.639	---	---	---	264.181	---	---	---	5.534	---	---	---	
2022-04-25	15:38:13	400.00		268.40	---	---	---	21.295	---	---	---	1023.88	32.261	21.295	---	---	22.632	---	---	---	264.185	---	---	---	5.541	---	---	---	
2022-04-25	15:38:14	401.00		268.07	---	---	---	21.346	---	---	---	1023.91	32.261	21.346	---	---	22.630	---	---	---	264.136	---	---	---	5.516	---	---	---	
2022-04-25	15:38:15	402.00		268.40	---	---	---	21.333	---	---	---	1023.89	32.261	21.333	---	---	22.620	---	---	---	264.132	---	---	---	5.515	---	---	---	
2022-04-25	15:38:16	403.00		268.41	---	---	---	21.315	---	---	---	1023.89	32.261	21.315	---	---	22.625	---	---	---	264.116	---	---	---	5.527	---	---	---	
2022-04-25	15:38:17	404.00		268.49	---	---	---	21.296	---	---	---	1023.88	32.261	21.296	---	---	22.628	---	---	---	264.082	---	---	---	5.535	---	---	---	
2022-04-25	15:38:18	405.00		268.44	---	---	---	21.283	---	---	---	1023.87	32.261	21.283	---	---	22.634	---	---	---	264.027	---	---	---	5.538	---	---	---	
2022-04-25	15:38:19	406.00		268.13	---	---	---	21.330	---	---	---	1023.88	32.261	21.330	---	---	22.632	---	---	---	263.984	---	---	---	5.514	---	---	---	
2022-04-25	15:38:20	407.00		268.36	---	---	---	21.318	---	---	---	1023.88	32.261	21.318	---	---	22.626	---	---	---	264.015	---	---	---	5.517	---	---	---	
2022-04-25	15:38:21	408.00		268.30	---	---	---	21.338	---	---	---	1023.87	32.246	21.338	---	---	22.622	---	---	---	264.062	---	---	---	5.520	---	---	---	
2022-04-25	15:38:22	409.00		268.61	---	---	---	21.310	---	---	---	1023.87	32.246	21.310	---	---	22.618	---	---	---	264.076	---	---	---	5.531	---	---	---	
2022-04-25	15:38:23	410.00		268.75	---	---	---	21.291	---	---	---	1023.86	32.246	21.291	---	---	22.618	---	---	---	264.024	---	---	---	5.525	---	---	---	
2022-04-25	15:38:24	411.00		268.85	---	---	---	21.274	---	---	---	1023.89	32.261	21.274	---	---	22.619	---	---	---	264.007	---	---	---	5.519	---	---	---	
2022-04-25	15:38:25	412.00		268.45	---	---	---	21.308	---	---	---	1023.89	32.246	21.308	---	---	22.626	---	---	---	263.954	---	---	---	5.516	---	---	---	
2022-04-25	15:38:26	413.00		268.14	---	---	---	21.335	---	---	---	1023.90	32.230	21.335	---	---	22.631	---	---	---	263.946	---	---	---	5.510	---	---	---	
2022-04-25	15:38:27	414.00		267.92	---	---	---	21.340	---	---	---	1023.84	32.230	21.340	---	---	22.638	---	---	---	263.904	---	---	---	5.534	---	---	---	
2022-04-25	15:38:28	415.00		268.26	---	---	---	21.293	---	---	---	1023.84	32.230	21.293	---	---	22.638	---	---	---	263.870	---	---	---	5.520	---	---	---	
2022-04-25	15:38:29	416.00		268.51	---	---	---	21.258	---	---	---	1023.82	32.230	21.258	---	---	22.639	---	---	---	263.855	---	---	---	5.545	---	---	---	
2022-04-25	15:38:30	417.00		268.60	---	---	---	21.248	---	---	---	1023.86	32.215	21.248	---	---	22.638	---	---	---	263.824	---	---	---	5.518	---	---	---	
2022-04-25	15:38:31	418.00		268.44	---	---	---	21.298	---	---	---	1023.87	32.215	21.298	---	---	22.629	---	---	---	263.835	---	---	---	5.522	---	---	---	
2022-04-25	15:38:32	419.00		268.90	---	---	---	21.265	---	---	---	1023.89	32.215	21.265	---	---	22.620	---	---	---	263.807	---	---	---	5.513	---	---	---	
2022-04-25	15:38:33	420.00		269.10	---	---	---	21.270	---	---	---	1023.89	32.215	21.270	---	---	22.610	---	---	---	263.801	---	---	---	5.524	---	---	---	
2022-04-25	15:38:34	421.00		269.03	---	---	---	21.266	---	---	---	1023.88	32.215	21.266	---	---	22.614	---	---	---	263.777	---	---	---	5.532	---	---	---	
2022-04-25	15:38:35	422.00		268.38	---	---	---	21.365	---	---	---	1023.87	32.215	21.365	---	---	22.610	---	---	---	263.771	---	---	---	5.530	---	---	---	
2022-04-25	15:38:36	423.00		268.25	---	---	---	21.378	---	---	---	1023.87	32.215	21.378	---	---	22.612	---	---	---	263.756	---	---	---	5.537	---	---	---	
2022-04-25	15:38:37	424.00		268.82	---	---	---	21.331	---	---	---	1023.87	32.215	21.331	---	---	22.602	---	---	---	263.728	---	---	---	5.543	---	---	---	
2022-04-25	15:38:38	425.00		268.82	---	---	---	21.322	---	---	---	1023.87	32.215	21.322	---	---	22.605	---	---	---	263.703	---	---	---	5.550	---	---	---	
2022-04-25	15:38:39	426.00		269.29	---	---	---	21.297	---	---	---	1023.89	32.215	21.297	---	---	22.593	---	---	---	263.668	---	---	---	5.547	---	---	---	
2022-04-25	15:38:40	427.00		268.95	---	---	---	21.308	---	---	---	1023.87	32.215	21.308	---	---	22.604	---	---	---	263.652	---	---	---	5.536	---	---	---	
2022-04-25	15:38:41	428.00		269.24	---	---	---	21.287	---	---	---	1023.87	32.215	21.287	---	---	22.598	---	---	---	263.632	---	---	---	5.543	---	---	---	
2022-04-25	15:38:42	429.00		268.57	---	---	---	21.356	---	---	---	1023.81	32.215	21.356	---	---	22.605	---	---	---	263.620	---	---	---	5.543	---	---	---	
2022-04-25	15:38:43	430.00		268.43	---	---	---	21.408	---	---	---	1023.79	32.215	21.408	---	---	22.594	---	---	---	263.595	---	---	---	5.569	---	---	---	
2022-04-25	15:38:44	431.00		268.34	---	---	---	21.408	---	---	---	1023.83	32.215	21.408	---	---	22.598	---	---	---	263.573	---	---	---	5.541	---	---	---	
2022-04-25	15:38:45	432.00		268.69	---	---	---	21.367	---	---	---	1023.89	32.215	21.367	---	---	22.596	---	---	---	263.556	---	---	---	5.550	---	---	---	
2022-04-25	15:38:46	433.00		268.59	---	---	---	21.359	---	---	---	1023.91	32.215	21.359	---	---	22.603	---	---	---	263.557	---	---	---	5.532	---	---	---	
2022-04-25	15:38:47	434.00		268.91	---	---	---	21.314	---	---	---	1023.89	32.215	21.314	---	---	22.604	---	---	---	263.524	---	---	---	5.541	---	---	---	
2022-04-25	15:38:48	435.00		269.29	---	---	---	21.288	---	---	---	1023.87	32.215	21.288	---	---	22.595	---	---	---	263.515	---	---	---	5.546	---	---	---	
2022-04-25	15:38:49	436.00		269.93	---	---	---	21.220	---	---	---	1023.84	32.215	21.220	---	---	22.590	---	---	---	263.449	---	---	---	5.552	---	---	---	
2022-04-25	15:38:50	437.00		269.89	---	---	---	21.257	---	---	---	1023.81	32.215	21.257	---	---	22.580	---	---	---	263.427	---	---	---	5.574	---	---	---	
2022-04-25	15:38:51	438.00		269.60	---	---	---	21.287	---	---	---	1023.80	32.215	21.287	---	---	22.582	---	---	---	263.441	---	---	---	5.558	---	---	---	
2022-04-25	15:38:52	439.00		269.26	---	---	---	21.334	---	---	---	1023.85	32.215	21.334	---	---	22.582	---	---	---	263.450	---	---	---	5.544	---	---	---	
2022-04-25	15:38:53	440.00		269.33	---	---	---	21.327	---	---	---	1023.87	32.215	21.327	---	---	22.581	---	---	---	263.479	---	---	---	5.533	---	---	---	
2022-04-25	15:38:54	441.00		269.19	---	---	---	21.338	---	---	---	1023.87	32.215	21.338	---	---	22.584	---	---	---	263.414	---	---	---	5.547	---	---	---	
2022-04-25	15:38:55	442.00		269.31	---	---	---	21.326	---	---	---	1023.86	32.215	21.326	---	---	22.582	---	---	---	263.418	---	---	---	5.547	---	---	---	
2022-04-25	15:38:56	443.00		269.30	---	---	---	21.314	---	---	---	1023.85	32.215	21.314	---	---	22.587	---	---	---	263.344	---	---	---	5.531	---	---	---	
