
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:42:46	909.00		297.51	---	---	---	22.174	---	---	---	1008.29	23.884	22.174	---	---	21.170	---	---	---	244.314	---	---	---	5.506	---	---	---	
2022-04-12	13:42:47	910.00		297.68	---	---	---	22.160	---	---	---	1008.29	23.884	22.160	---	---	21.168	---	---	---	244.321	---	---	---	5.524	---	---	---	
2022-04-12	13:42:48	911.00		297.67	---	---	---	22.167	---	---	---	1008.32	23.884	22.167	---	---	21.166	---	---	---	244.371	---	---	---	5.517	---	---	---	
2022-04-12	13:42:49	912.00		297.52	---	---	---	22.168	---	---	---	1008.38	23.884	22.168	---	---	21.171	---	---	---	244.377	---	---	---	5.536	---	---	---	
2022-04-12	13:42:50	913.00		297.22	---	---	---	22.183	---	---	---	1008.41	23.884	22.183	---	---	21.178	---	---	---	244.375	---	---	---	5.515	---	---	---	
2022-04-12	13:42:51	914.00		297.42	---	---	---	22.184	---	---	---	1008.45	23.884	22.184	---	---	21.170	---	---	---	244.352	---	---	---	5.524	---	---	---	
2022-04-12	13:42:52	915.00		297.39	---	---	---	22.169	---	---	---	1008.38	23.884	22.169	---	---	21.176	---	---	---	244.373	---	---	---	5.509	---	---	---	
2022-04-12	13:42:53	916.00		297.72	---	---	---	22.170	---	---	---	1008.34	23.884	22.170	---	---	21.163	---	---	---	244.396	---	---	---	5.511	---	---	---	
2022-04-12	13:42:54	917.00		297.74	---	---	---	22.169	---	---	---	1008.30	23.884	22.169	---	---	21.163	---	---	---	244.420	---	---	---	5.500	---	---	---	
2022-04-12	13:42:55	918.00		297.60	---	---	---	22.175	---	---	---	1008.31	23.884	22.175	---	---	21.166	---	---	---	244.422	---	---	---	5.501	---	---	---	
2022-04-12	13:42:56	919.00		297.13	---	---	---	22.174	---	---	---	1008.32	23.884	22.174	---	---	21.184	---	---	---	244.420	---	---	---	5.513	---	---	---	
2022-04-12	13:42:57	920.00		296.95	---	---	---	22.168	---	---	---	1008.31	23.884	22.168	---	---	21.193	---	---	---	244.435	---	---	---	5.509	---	---	---	
2022-04-12	13:42:58	921.00		297.30	---	---	---	22.161	---	---	---	1008.28	23.884	22.161	---	---	21.182	---	---	---	244.436	---	---	---	5.514	---	---	---	
2022-04-12	13:42:59	922.00		297.72	---	---	---	22.147	---	---	---	1008.27	23.884	22.147	---	---	21.170	---	---	---	244.443	---	---	---	5.497	---	---	---	
2022-04-12	13:43:00	923.00		297.73	---	---	---	22.153	---	---	---	1008.25	23.884	22.153	---	---	21.168	---	---	---	244.441	---	---	---	5.518	---	---	---	
2022-04-12	13:43:01	924.00		297.53	---	---	---	22.167	---	---	---	1008.27	23.884	22.167	---	---	21.171	---	---	---	244.419	---	---	---	5.514	---	---	---	
2022-04-12	13:43:02	925.00		297.42	---	---	---	22.189	---	---	---	1008.25	23.884	22.189	---	---	21.169	---	---	---	244.396	---	---	---	5.528	---	---	---	
2022-04-12	13:43:03	926.00		297.33	---	---	---	22.203	---	---	---	1008.28	23.884	22.203	---	---	21.168	---	---	---	244.419	---	---	---	5.517	---	---	---	
2022-04-12	13:43:04	927.00		297.53	---	---	---	22.182	---	---	---	1008.31	23.884	22.182	---	---	21.167	---	---	---	244.463	---	---	---	5.532	---	---	---	
2022-04-12	13:43:05	928.00		297.63	---	---	---	22.175	---	---	---	1008.36	23.884	22.175	---	---	21.165	---	---	---	244.502	---	---	---	5.530	---	---	---	
2022-04-12	13:43:06	929.00		297.56	---	---	---	22.160	---	---	---	1008.36	23.884	22.160	---	---	21.173	---	---	---	244.474	---	---	---	5.526	---	---	---	
2022-04-12	13:43:07	930.00		297.49	---	---	---	22.160	---	---	---	1008.33	23.884	22.160	---	---	21.175	---	---	---	244.451	---	---	---	5.516	---	---	---	
2022-04-12	13:43:08	931.00		297.49	---	---	---	22.154	---	---	---	1008.29	23.884	22.154	---	---	21.177	---	---	---	244.404	---	---	---	5.519	---	---	---	
2022-04-12	13:43:09	932.00		297.79	---	---	---	22.156	---	---	---	1008.29	23.884	22.156	---	---	21.165	---	---	---	244.384	---	---	---	5.532	---	---	---	
2022-04-12	13:43:10	933.00		297.55	---	---	---	22.176	---	---	---	1008.29	23.884	22.176	---	---	21.168	---	---	---	244.408	---	---	---	5.529	---	---	---	
2022-04-12	13:43:11	934.00		297.27	---	---	---	22.183	---	---	---	1008.31	23.884	22.183	---	---	21.176	---	---	---	244.430	---	---	---	5.523	---	---	---	
2022-04-12	13:43:12	935.00		296.94	---	---	---	22.182	---	---	---	1008.31	23.884	22.182	---	---	21.189	---	---	---	244.437	---	---	---	5.518	---	---	---	
2022-04-12	13:43:13	936.00		296.88	---	---	---	22.182	---	---	---	1008.30	23.897	22.182	---	---	21.191	---	---	---	244.399	---	---	---	5.512	---	---	---	
2022-04-12	13:43:14	937.00		297.18	---	---	---	22.182	---	---	---	1008.31	23.897	22.182	---	---	21.180	---	---	---	244.416	---	---	---	5.531	---	---	---	
2022-04-12	13:43:15	938.00		297.36	---	---	---	22.176	---	---	---	1008.30	23.909	22.176	---	---	21.175	---	---	---	244.419	---	---	---	5.527	---	---	---	
2022-04-12	13:43:16	939.00		297.33	---	---	---	22.169	---	---	---	1008.30	23.909	22.169	---	---	21.179	---	---	---	244.494	---	---	---	5.534	---	---	---	
2022-04-12	13:43:17	940.00		297.04	---	---	---	22.161	---	---	---	1008.29	23.922	22.161	---	---	21.192	---	---	---	244.494	---	---	---	5.521	---	---	---	
2022-04-12	13:43:18	941.00		297.05	---	---	---	22.160	---	---	---	1008.27	23.922	22.160	---	---	21.192	---	---	---	244.548	---	---	---	5.496	---	---	---	
2022-04-12	13:43:19	942.00		297.37	---	---	---	22.154	---	---	---	1008.28	23.922	22.154	---	---	21.182	---	---	---	244.517	---	---	---	5.501	---	---	---	
2022-04-12	13:43:20	943.00		297.54	---	---	---	22.153	---	---	---	1008.27	23.922	22.153	---	---	21.175	---	---	---	244.518	---	---	---	5.485	---	---	---	
2022-04-12	13:43:21	944.00		297.56	---	---	---	22.167	---	---	---	1008.29	23.922	22.167	---	---	21.170	---	---	---	244.494	---	---	---	5.501	---	---	---	
2022-04-12	13:43:22	945.00		297.23	---	---	---	22.182	---	---	---	1008.29	23.922	22.182	---	---	21.178	---	---	---	244.507	---	---	---	5.489	---	---	---	
2022-04-12	13:43:23	946.00		297.18	---	---	---	22.191	---	---	---	1008.29	23.922	22.191	---	---	21.178	---	---	---	244.555	---	---	---	5.502	---	---	---	
2022-04-12	13:43:24	947.00		297.03	---	---	---	22.190	---	---	---	1008.27	23.922	22.190	---	---	21.184	---	---	---	244.555	---	---	---	5.514	---	---	---	
2022-04-12	13:43:25	948.00		297.23	---	---	---	22.182	---	---	---	1008.29	23.922	22.182	---	---	21.178	---	---	---	244.569	---	---	---	5.521	---	---	---	
2022-04-12	13:43:26	949.00		297.30	---	---	---	22.174	---	---	---	1008.30	23.922	22.174	---	---	21.178	---	---	---	244.547	---	---	---	5.527	---	---	---	
2022-04-12	13:43:27	950.00		297.48	---	---	---	22.160	---	---	---	1008.29	23.922	22.160	---	---	21.175	---	---	---	244.570	---	---	---	5.531	---	---	---	
2022-04-12	13:43:28	951.00		297.74	---	---	---	22.160	---	---	---	1008.26	23.922	22.160	---	---	21.165	---	---	---	244.527	---	---	---	5.538	---	---	---	
2022-04-12	13:43:29	952.00		297.87	---	---	---	22.168	---	---	---	1008.25	23.922	22.168	---	---	21.158	---	---	---	244.525	---	---	---	5.549	---	---	---	
2022-04-12	13:43:30	953.00		297.85	---	---	---	22.168	---	---	---	1008.28	23.922	22.168	---	---	21.159	---	---	---	244.530	---	---	---	5.536	---	---	---	
2022-04-12	13:43:31	954.00		297.70	---	---	---	22.161	---	---	---	1008.27	23.922	22.161	---	---	21.167	---	---	---	244.548	---	---	---	5.535	---	---	---	
2022-04-12	13:43:32	955.00		297.38	---	---	---	22.154	---	---	---	1008.25	23.922	22.154	---	---	21.181	---	---	---	244.563	---	---	---	5.512	---	---	---	
2022-04-12	13:43:33	956.00		297.27	---	---	---	22.161	---	---	---	1008.24	23.922	22.161	---	---	21.183	---	---	---	244.563	---	---	---	5.523	---	---	---	
2022-04-12	13:43:34	957.00		297.19	---	---	---	22.168	---	---	---	1008.23	23.922	22.168	---	---	21.184	---	---	---	244.601	---	---	---	5.516	---	---	---	
2022-04-12	13:43:35	958.00		297.04	---	---	---	22.175	---	---	---	1008.25	23.922	22.175	---	---	21.188	---	---	---	244.602	---	---	---	5.523	---	---	---	
2022-04-12	13:43:36	959.00		296.79	---	---	---	22.183	---	---	---	1008.28	23.922	22.183	---	---	21.195	---	---	---	244.612	---	---	---	5.522	---	---	---	
2022-04-12	13:43:37	960.00		296.65	---	---	---	22.183	---	---	---	1008.30	23.922	22.183	---	---	21.200	---	---	---	244.569	---	---	---	5.526	---	---	---	
2022-04-12	13:43:38	961.00		296.71	---	---	---	22.182	---	---	---	1008.28	23.922	22.182	---	---	21.198	---	---	---	244.551	---	---	---	5.533	---	---	---	
2022-04-12	13:43:39	962.00		296.89	---	---	---	22.175	---	---	---	1008.25	23.922	22.175	---	---	21.194	---	---	---	244.568	---	---	---	5.514	---	---	---	
2022-04-12	13:43:40	963.00		296.88	---	---	---	22.175	---	---	---	1008.25	23.922	22.175	---	---	21.194	---	---	---	244.597	---	---	---	5.512	---	---	---	
2022-04-12	13:43:41	964.00		297.05	---	---	---	22.161	---	---	---	1008.28	23.922	22.161	---	---	21.192	---	---	---	244.614	---	---	---	5.494	---	---	---	
2022-04-12	13:43:42	965.00		297.01	---	---	---	22.161	---	---	---	1008.27	23.922	22.161	---	---	21.193	---	---	---	244.589	---	---	---	5.502	---	---	---	
2022-04-12	13:43:43	966.00		296.95	---	---	---	22.154	---	---	---	1008.27	23.922	22.154	---	---	21.198	---	---	---	244.614	---	---	---	5.513	---	---	---	
2022-04-12	13:43:44	967.00		296.92	---	---	---	22.168	---	---	---	1008.28	23.922	22.168	---	---	21.194	---	---	---	244.612	---	---	---	5.528	---	---	---	
2022-04-12	13:43:45	968.00		296.94	---	---	---	22.168	---	---	---	1008.29	23.922	22.168	---	---	21.194	---	---	---	244.652	---	---	---	5.529	---	---	---	
2022-04-12	13:43:46	969.00		296.94	---	---	---	22.169	---	---	---	1008.29	23.922	22.169	---	---	21.193	---	---	---	244.646	---	---	---	5.515	---	---	---	
2022-04-12	13:43:47	970.00		297.00	---	---	---	22.155	---	---	---	1008.28	23.922	22.155	---	---	21.196	---	---	---	244.681	---	---	---	5.514	---	---	---	
2022-04-12	13:43:48	971.00		296.93	---	---	---	22.161	---	---	---	1008.28	23.922	22.161	---	---	21.196	---	---	---	244.665	---	---	---	5.509	---	---	---	
2022-04-12	13:43:49	972.00		296.72	---	---	---	22.174	---	---	---	1008.30	23.922	22.174	---	---	21.200	---	---	---	244.672	---	---	---	5.508	---	---	---	
2022-04-12	13:43:50	973.00		296.79	---	---	---	22.174	---	---	---	1008.27	23.922	22.174	---	---	21.197	---	---	---	244.655	---	---	---	5.506	---	---	---	
2022-04-12	13:43:51	974.00		296.78	---	---	---	22.167	---	---	---	1008.29	23.922	22.167	---	---	21.200	---	---	---	244.698	---	---	---	5.516	---	---	---	
2022-04-12	13:43:52	975.00		297.06	---	---	---	22.139	---	---	---	1008.28	23.922	22.139	---	---	21.198	---	---	---	244.707	---	---	---	5.519	---	---	---	
2022-04-12	13:43:53	976.00		296.98	---	---	---	22.145	---	---	---	1008.32	23.922	22.145	---	---	21.199	---	---	---	244.742	---	---	---	5.511	---	---	---	
2022-04-12	13:43:54	977.00		297.12	---	---	---	22.146	---	---	---	1008.31	23.922	22.146	---	---	21.194	---	---	---	244.704	---	---	---	5.508	---	---	---	
2022-04-12	13:43:55	978.00		296.99	---	---	---	22.175	---	---	---	1008.27	23.922	22.175	---	---	21.190	---	---	---	244.683	---	---	---	5.510	---	---	---	
2022-04-12	13:43:56	979.00		296.89	---	---	---	22.182	---	---	---	1008.28	23.922	22.182	---	---	21.191	---	---	---	244.611	---	---	---	5.523	---	---	---	
2022-04-12	13:43:57	980.00		296.87	---	---	---	22.167	---	---	---	1008.32	23.922	22.167	---	---	21.197	---	---	---	244.681	---	---	---	5.525	---	---	---	
2022-04-12	13:43:58	981.00		296.81	---	---	---	22.175	---	---	---	1008.35	23.922	22.175	---	---	21.196	---	---	---	244.686	---	---	---	5.525	---	---	---	
2022-04-12	13:43:59	982.00		296.98	---	---	---	22.175	---	---	---	1008.33	23.922	22.175	---	---	21.190	---	---	---	244.767	---	---	---	5.512	---	---	---	
2022-04-12	13:44:00	983.00		296.60	---	---	---	22.196	---	---	---	1008.33	23.922	22.196	---	---	21.198	---	---	---	244.721	---	---	---	5.506	---	---	---	
2022-04-12	13:44:01	984.00		296.75	---	---	---	22.181	---	---	---	1008.34	23.922	22.181	---	---	21.197	---	---	---	244.751	---	---	---	5.512	---	---	---	
2022-04-12	13:44:02	985.00		296.68	---	---	---	22.182	---	---	---	1008.35	23.922	22.182	---	---	21.200	---	---	---	244.775	---	---	---	5.516	---	---	---	
2022-04-12	13:44:03	986.00		296.74	---	---	---	22.196	---	---	---	1008.33	23.922	22.196	---	---	21.193	---	---	---	244.791	---	---	---	5.516	---	---	---	
2022-04-12	13:44:04	987.00		297.08	---	---	---	22.196	---	---	---	1008.34	23.922	22.196	---	---	21.180	---	---	---	244.834	---	---	---	5.512	---	---	---	
2022-04-12	13:44:05	988.00		296.97	---	---	---	22.195	---	---	---	1008.33	23.922	22.195	---	---	21.184	---	---	---	244.791	---	---	---	5.501	---	---	---	
2022-04-12	13:44:06	989.00		296.92	---	---	---	22.189	---	---	---	1008.30	23.922	22.189	---	---	21.188	---	---	---	244.795	---	---	---	5.490	---	---	---	
2022-04-12	13:44:07	990.00		296.57	---	---	---	22.196	---	---	---	1008.30	23.922	22.196	---	---	21.199	---	---	---	244.751	---	---	---	5.491	---	---	---	
2022-04-12	13:44:08	991.00		296.57	---	---	---	22.197	---	---	---	1008.31	23.922	22.197	---	---	21.199	---	---	---	244.794	---	---	---	5.507	---	---	---	
2022-04-12	13:44:09	992.00		296.77	---	---	---	22.176	---	---	---	1008.32	23.922	22.176	---	---	21.198	---	---	---	244.764	---	---	---	5.524	---	---	---	
2022-04-12	13:44:10	993.00		296.58	---	---	---	22.176	---	---	---	1008.30	23.922	22.176	---	---	21.205	---	---	---	244.784	---	---	---	5.531	---	---	---	
2022-04-12	13:44:11	994.00		296.48	---	---	---	22.182	---	---	---	1008.31	23.922	22.182	---	---	21.207	---	---	---	244.761	---	---	---	5.526	---	---	---	
2022-04-12	13:44:12	995.00		296.47	---	---	---	22.183	---	---	---	1008.29	23.922	22.183	---	---	21.207	---	---	---	244.795	---	---	---	5.531	---	---	---	
2022-04-12	13:44:13	996.00		296.56	---	---	---	22.161	---	---	---	1008.30	23.922	22.161	---	---	21.211	---	---	---	244.788	---	---	---	5.518	---	---	---	
2022-04-12	13:44:14	997.00		296.58	---	---	---	22.154	---	---	---	1008.28	23.922	22.154	---	---	21.212	---	---	---	244.763	---	---	---	5.516	---	---	---	
2022-04-12	13:44:15	998.00		296.37	---	---	---	22.167	---	---	---	1008.30	23.922	22.167	---	---	21.216	---	---	---	244.758	---	---	---	5.518	---	---	---	
2022-04-12	13:44:16	999.00		296.38	---	---	---	22.181	---	---	---	1008.30	23.922	22.181	---	---	21.211	---	---	---	244.774	---	---	---	5.518	---	---	---	
2022-04-12	13:44:17	1000.00		296.32	---	---	---	22.181	---	---	---	1008.26	23.922	22.181	---	---	21.214	---	---	---	244.847	---	---	---	5.527	---	---	---	
2022-04-12	13:44:18	1001.00		296.47	---	---	---	22.175	---	---	---	1008.23	23.922	22.175	---	---	21.210	---	---	---	244.832	---	---	---	5.502	---	---	---	
2022-04-12	13:44:19	1002.00		296.53	---	---	---	22.169	---	---	---	1008.23	23.922	22.169	---	---	21.209	---	---	---	244.819	---	---	---	5.497	---	---	---	
2022-04-12	13:44:20	1003.00		296.63	---	---	---	22.169	---	---	---	1008.29	23.922	22.169	---	---	21.205	---	---	---	244.808	---	---	---	5.475	---	---	---	
2022-04-12	13:44:21	1004.00		296.54	---	---	---	22.175	---	---	---	1008.33	23.922	22.175	---	---	21.207	---	---	---	244.852	---	---	---	5.489	---	---	---	
2022-04-12	13:44:22	1005.00		296.46	---	---	---	22.174	---	---	---	1008.33	23.922	22.174	---	---	21.210	---	---	---	244.841	---	---	---	5.502	---	---	---	
2022-04-12	13:44:23	1006.00		296.45	---	---	---	22.175	---	---	---	1008.29	23.922	22.175	---	---	21.210	---	---	---	244.828	---	---	---	5.517	---	---	---	
2022-04-12	13:44:24	1007.00		296.38	---	---	---	22.167	---	---	---	1008.29	23.935	22.167	---	---	21.215	---	---	---	244.811	---	---	---	5.512	---	---	---	
2022-04-12	13:44:25	1008.00		296.32	---	---	---	22.168	---	---	---	1008.30	23.935	22.168	---	---	21.217	---	---	---	244.858	---	---	---	5.513	---	---	---	
2022-04-12	13:44:26	1009.00		296.40	---	---	---	22.167	---	---	---	1008.32	23.935	22.167	---	---	21.215	---	---	---	244.852	---	---	---	5.528	---	---	---	
2022-04-12	13:44:27	1010.00		296.83	---	---	---	22.154	---	---	---	1008.29	23.922	22.154	---	---	21.202	---	---	---	244.854	---	---	---	5.547	---	---	---	
2022-04-12	13:44:28	1011.00		296.62	---	---	---	22.161	---	---	---	1008.28	23.922	22.161	---	---	21.208	---	---	---	244.836	---	---	---	5.546	---	---	---	
2022-04-12	13:44:29	1012.00		296.79	---	---	---	22.161	---	---	---	1008.26	23.922	22.161	---	---	21.202	---	---	---	244.791	---	---	---	5.529	---	---	---	
2022-04-12	13:44:30	1013.00		296.55	---	---	---	22.167	---	---	---	1008.30	23.922	22.167	---	---	21.209	---	---	---	244.809	---	---	---	5.508	---	---	---	
2022-04-12	13:44:31	1014.00		296.83	---	---	---	22.167	---	---	---	1008.27	23.922	22.167	---	---	21.198	---	---	---	244.817	---	---	---	5.495	---	---	---	
2022-04-12	13:44:32	1015.00		296.72	---	---	---	22.153	---	---	---	1008.29	23.922	22.153	---	---	21.207	---	---	---	244.889	---	---	---	5.502	---	---	---	
2022-04-12	13:44:33	1016.00		296.72	---	---	---	22.168	---	---	---	1008.27	23.922	22.168	---	---	21.202	---	---	---	244.887	---	---	---	5.521	---	---	---	
2022-04-12	13:44:34	1017.00		296.57	---	---	---	22.161	---	---	---	1008.30	23.922	22.161	---	---	21.210	---	---	---	244.909	---	---	---	5.518	---	---	---	
2022-04-12	13:44:35	1018.00		296.40	---	---	---	22.189	---	---	---	1008.30	23.922	22.189	---	---	21.208	---	---	---	244.960	---	---	---	5.511	---	---	---	
2022-04-12	13:44:36	1019.00		296.47	---	---	---	22.166	---	---	---	1008.30	23.922	22.166	---	---	21.212	---	---	---	244.985	---	---	---	5.502	---	---	---	
2022-04-12	13:44:37	1020.00		296.40	---	---	---	22.182	---	---	---	1008.30	23.922	22.182	---	---	21.210	---	---	---	244.965	---	---	---	5.511	---	---	---	
2022-04-12	13:44:38	1021.00		296.50	---	---	---	22.167	---	---	---	1008.29	23.922	22.167	---	---	21.211	---	---	---	244.918	---	---	---	5.521	---	---	---	
2022-04-12	13:44:39	1022.00		296.43	---	---	---	22.174	---	---	---	1008.29	23.922	22.174	---	---	21.212	---	---	---	244.923	---	---	---	5.507	---	---	---	
2022-04-12	13:44:40	1023.00		296.43	---	---	---	22.166	---	---	---	1008.29	23.922	22.166	---	---	21.214	---	---	---	244.952	---	---	---	5.509	---	---	---	
2022-04-12	13:44:41	1024.00		296.14	---	---	---	22.159	---	---	---	1008.34	23.922	22.159	---	---	21.227	---	---	---	244.965	---	---	---	5.494	---	---	---	
2022-04-12	13:44:42	1025.00		295.86	---	---	---	22.175	---	---	---	1008.32	23.922	22.175	---	---	21.233	---	---	---	244.961	---	---	---	5.517	---	---	---	
2022-04-12	13:44:43	1026.00		295.97	---	---	---	22.168	---	---	---	1008.29	23.922	22.168	---	---	21.231	---	---	---	244.953	---	---	---	5.513	---	---	---	
2022-04-12	13:44:44	1027.00		295.87	---	---	---	22.191	---	---	---	1008.20	23.922	22.191	---	---	21.228	---	---	---	244.960	---	---	---	5.512	---	---	---	
2022-04-12	13:44:45	1028.00		295.96	---	---	---	22.184	---	---	---	1008.19	23.922	22.184	---	---	21.227	---	---	---	244.980	---	---	---	5.483	---	---	---	
2022-04-12	13:44:46	1029.00		296.14	---	---	---	22.182	---	---	---	1008.22	23.922	22.182	---	---	21.220	---	---	---	245.031	---	---	---	5.479	---	---	---	
2022-04-12	13:44:47	1030.00		296.16	---	---	---	22.168	---	---	---	1008.26	23.922	22.168	---	---	21.224	---	---	---	245.047	---	---	---	5.481	---	---	---	
2022-04-12	13:44:48	1031.00		296.13	---	---	---	22.161	---	---	---	1008.28	23.922	22.161	---	---	21.227	---	---	---	245.051	---	---	---	5.493	---	---	---	
2022-04-12	13:44:49	1032.00		296.05	---	---	---	22.176	---	---	---	1008.29	23.922	22.176	---	---	21.226	---	---	---	245.046	---	---	---	5.497	---	---	---	
2022-04-12	13:44:50	1033.00		296.18	---	---	---	22.175	---	---	---	1008.31	23.922	22.175	---	---	21.221	---	---	---	244.997	---	---	---	5.506	---	---	---	
2022-04-12	13:44:51	1034.00		296.25	---	---	---	22.183	---	---	---	1008.30	23.922	22.183	---	---	21.216	---	---	---	244.998	---	---	---	5.507	---	---	---	
2022-04-12	13:44:52	1035.00		296.32	---	---	---	22.176	---	---	---	1008.28	23.922	22.176	---	---	21.215	---	---	---	244.988	---	---	---	5.508	---	---	---	
2022-04-12	13:44:53	1036.00		296.21	---	---	---	22.176	---	---	---	1008.26	23.922	22.176	---	---	21.219	---	---	---	245.049	---	---	---	5.510	---	---	---	
2022-04-12	13:44:54	1037.00		296.48	---	---	---	22.160	---	---	---	1008.26	23.922	22.160	---	---	21.214	---	---	---	245.020	---	---	---	5.527	---	---	---	
2022-04-12	13:44:55	1038.00		296.27	---	---	---	22.153	---	---	---	1008.24	23.922	22.153	---	---	21.224	---	---	---	245.019	---	---	---	5.517	---	---	---	
2022-04-12	13:44:56	1039.00		296.30	---	---	---	22.132	---	---	---	1008.25	23.922	22.132	---	---	21.229	---	---	---	245.006	---	---	---	5.517	---	---	---	
2022-04-12	13:44:57	1040.00		296.13	---	---	---	22.139	---	---	---	1008.25	23.922	22.139	---	---	21.234	---	---	---	245.057	---	---	---	5.514	---	---	---	
2022-04-12	13:44:58	1041.00		295.97	---	---	---	22.153	---	---	---	1008.28	23.922	22.153	---	---	21.235	---	---	---	245.049	---	---	---	5.527	---	---	---	
2022-04-12	13:44:59	1042.00		296.04	---	---	---	22.174	---	---	---	1008.25	23.922	22.174	---	---	21.227	---	---	---	245.055	---	---	---	5.506	---	---	---	
2022-04-12	13:45:00	1043.00		295.97	---	---	---	22.174	---	---	---	1008.27	23.922	22.174	---	---	21.229	---	---	---	245.054	---	---	---	5.513	---	---	---	
2022-04-12	13:45:01	1044.00		296.18	---	---	---	22.160	---	---	---	1008.27	23.922	22.160	---	---	21.226	---	---	---	245.075	---	---	---	5.519	---	---	---	
2022-04-12	13:45:02	1045.00		296.32	---	---	---	22.153	---	---	---	1008.29	23.922	22.153	---	---	21.222	---	---	---	245.090	---	---	---	5.533	---	---	---	
2022-04-12	13:45:03	1046.00		296.36	---	---	---	22.154	---	---	---	1008.30	23.922	22.154	---	---	21.220	---	---	---	245.083	---	---	---	5.515	---	---	---	
2022-04-12	13:45:04	1047.00		296.43	---	---	---	22.147	---	---	---	1008.28	23.922	22.147	---	---	21.220	---	---	---	245.073	---	---	---	5.503	---	---	---	
2022-04-12	13:45:05	1048.00		296.35	---	---	---	22.147	---	---	---	1008.27	23.922	22.147	---	---	21.223	---	---	---	245.102	---	---	---	5.505	---	---	---	
2022-04-12	13:45:06	1049.00		295.99	---	---	---	22.153	---	---	---	1008.23	23.922	22.153	---	---	21.235	---	---	---	245.137	---	---	---	5.504	---	---	---	
2022-04-12	13:45:07	1050.00		295.75	---	---	---	22.167	---	---	---	1008.22	23.922	22.167	---	---	21.240	---	---	---	245.156	---	---	---	5.508	---	---	---	
2022-04-12	13:45:08	1051.00		295.65	---	---	---	22.181	---	---	---	1008.25	23.922	22.181	---	---	21.239	---	---	---	245.134	---	---	---	5.509	---	---	---	
2022-04-12	13:45:09	1052.00		295.98	---	---	---	22.174	---	---	---	1008.27	23.922	22.174	---	---	21.229	---	---	---	245.145	---	---	---	5.525	---	---	---	
2022-04-12	13:45:10	1053.00		296.13	---	---	---	22.166	---	---	---	1008.30	23.922	22.166	---	---	21.225	---	---	---	245.133	---	---	---	5.552	---	---	---	
2022-04-12	13:45:11	1054.00		296.17	---	---	---	22.153	---	---	---	1008.27	23.922	22.153	---	---	21.228	---	---	---	245.158	---	---	---	5.552	---	---	---	
2022-04-12	13:45:12	1055.00		295.97	---	---	---	22.154	---	---	---	1008.28	23.922	22.154	---	---	21.235	---	---	---	245.162	---	---	---	5.541	---	---	---	
2022-04-12	13:45:13	1056.00		296.04	---	---	---	22.154	---	---	---	1008.26	23.922	22.154	---	---	21.233	---	---	---	245.197	---	---	---	5.526	---	---	---	
2022-04-12	13:45:14	1057.00		295.86	---	---	---	22.174	---	---	---	1008.29	23.922	22.174	---	---	21.233	---	---	---	245.186	---	---	---	5.532	---	---	---	
2022-04-12	13:45:15	1058.00		295.99	---	---	---	22.174	---	---	---	1008.26	23.922	22.174	---	---	21.229	---	---	---	245.175	---	---	---	5.532	---	---	---	
2022-04-12	13:45:16	1059.00		295.75	---	---	---	22.168	---	---	---	1008.29	23.922	22.168	---	---	21.240	---	---	---	245.153	---	---	---	5.517	---	---	---	
2022-04-12	13:45:17	1060.00		295.83	---	---	---	22.147	---	---	---	1008.29	23.922	22.147	---	---	21.243	---	---	---	245.196	---	---	---	5.501	---	---	---	
