
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:17:57	292.00		263.23	---	---	---	21.586	---	---	---	1004.81	29.840	21.586	---	---	22.771	---	---	---	267.080	---	---	---	5.518	---	---	---	
2022-04-11	11:17:58	293.00		263.33	---	---	---	21.568	---	---	---	1004.79	29.827	21.568	---	---	22.773	---	---	---	267.082	---	---	---	5.512	---	---	---	
2022-04-11	11:17:59	294.00		263.27	---	---	---	21.553	---	---	---	1004.83	29.840	21.553	---	---	22.780	---	---	---	267.077	---	---	---	5.528	---	---	---	
2022-04-11	11:18:00	295.00		263.01	---	---	---	21.586	---	---	---	1004.83	29.840	21.586	---	---	22.781	---	---	---	267.092	---	---	---	5.534	---	---	---	
2022-04-11	11:18:01	296.00		262.71	---	---	---	21.620	---	---	---	1004.80	29.840	21.620	---	---	22.783	---	---	---	267.070	---	---	---	5.538	---	---	---	
2022-04-11	11:18:02	297.00		262.82	---	---	---	21.600	---	---	---	1004.79	29.827	21.600	---	---	22.785	---	---	---	267.098	---	---	---	5.522	---	---	---	
2022-04-11	11:18:03	298.00		263.27	---	---	---	21.535	---	---	---	1004.78	29.840	21.535	---	---	22.785	---	---	---	267.070	---	---	---	5.509	---	---	---	
2022-04-11	11:18:04	299.00		263.16	---	---	---	21.537	---	---	---	1004.82	29.852	21.537	---	---	22.790	---	---	---	267.098	---	---	---	5.517	---	---	---	
2022-04-11	11:18:05	300.00		263.29	---	---	---	21.550	---	---	---	1004.80	29.865	21.550	---	---	22.780	---	---	---	267.118	---	---	---	5.533	---	---	---	
2022-04-11	11:18:06	301.00		263.12	---	---	---	21.572	---	---	---	1004.82	29.852	21.572	---	---	22.780	---	---	---	267.159	---	---	---	5.536	---	---	---	
2022-04-11	11:18:07	302.00		263.26	---	---	---	21.569	---	---	---	1004.81	29.852	21.569	---	---	22.775	---	---	---	267.183	---	---	---	5.523	---	---	---	
2022-04-11	11:18:08	303.00		262.90	---	---	---	21.597	---	---	---	1004.82	29.852	21.597	---	---	22.782	---	---	---	267.169	---	---	---	5.524	---	---	---	
2022-04-11	11:18:09	304.00		262.44	---	---	---	21.646	---	---	---	1004.83	29.865	21.646	---	---	22.787	---	---	---	267.176	---	---	---	5.528	---	---	---	
2022-04-11	11:18:10	305.00		262.49	---	---	---	21.613	---	---	---	1004.80	29.865	21.613	---	---	22.795	---	---	---	267.151	---	---	---	5.526	---	---	---	
2022-04-11	11:18:11	306.00		262.35	---	---	---	21.617	---	---	---	1004.82	29.865	21.617	---	---	22.800	---	---	---	267.197	---	---	---	5.511	---	---	---	
2022-04-11	11:18:12	307.00		262.51	---	---	---	21.604	---	---	---	1004.81	29.865	21.604	---	---	22.797	---	---	---	267.191	---	---	---	5.517	---	---	---	
2022-04-11	11:18:13	308.00		262.67	---	---	---	21.612	---	---	---	1004.82	29.865	21.612	---	---	22.788	---	---	---	267.211	---	---	---	5.529	---	---	---	
2022-04-11	11:18:14	309.00		263.00	---	---	---	21.588	---	---	---	1004.82	29.865	21.588	---	---	22.781	---	---	---	267.209	---	---	---	5.529	---	---	---	
2022-04-11	11:18:15	310.00		263.44	---	---	---	21.547	---	---	---	1004.80	29.865	21.547	---	---	22.774	---	---	---	267.224	---	---	---	5.517	---	---	---	
2022-04-11	11:18:16	311.00		263.19	---	---	---	21.552	---	---	---	1004.81	29.865	21.552	---	---	22.784	---	---	---	267.270	---	---	---	5.525	---	---	---	
2022-04-11	11:18:17	312.00		262.81	---	---	---	21.572	---	---	---	1004.82	29.865	21.572	---	---	22.794	---	---	---	267.295	---	---	---	5.541	---	---	---	
2022-04-11	11:18:18	313.00		262.66	---	---	---	21.592	---	---	---	1004.85	29.865	21.592	---	---	22.794	---	---	---	267.255	---	---	---	5.536	---	---	---	
2022-04-11	11:18:19	314.00		262.60	---	---	---	21.613	---	---	---	1004.84	29.865	21.613	---	---	22.791	---	---	---	267.206	---	---	---	5.542	---	---	---	
2022-04-11	11:18:20	315.00		263.10	---	---	---	21.580	---	---	---	1004.82	29.865	21.580	---	---	22.779	---	---	---	267.225	---	---	---	5.532	---	---	---	
2022-04-11	11:18:21	316.00		263.16	---	---	---	21.566	---	---	---	1004.83	29.865	21.566	---	---	22.780	---	---	---	267.310	---	---	---	5.540	---	---	---	
2022-04-11	11:18:22	317.00		263.21	---	---	---	21.545	---	---	---	1004.84	29.865	21.545	---	---	22.785	---	---	---	267.342	---	---	---	5.526	---	---	---	
2022-04-11	11:18:23	318.00		263.10	---	---	---	21.522	---	---	---	1004.85	29.865	21.522	---	---	22.797	---	---	---	267.307	---	---	---	5.530	---	---	---	
2022-04-11	11:18:24	319.00		262.92	---	---	---	21.536	---	---	---	1004.82	29.865	21.536	---	---	22.801	---	---	---	267.320	---	---	---	5.528	---	---	---	
2022-04-11	11:18:25	320.00		263.06	---	---	---	21.538	---	---	---	1004.83	29.865	21.538	---	---	22.794	---	---	---	267.309	---	---	---	5.530	---	---	---	
2022-04-11	11:18:26	321.00		262.93	---	---	---	21.557	---	---	---	1004.81	29.865	21.557	---	---	22.794	---	---	---	267.341	---	---	---	5.544	---	---	---	
2022-04-11	11:18:27	322.00		262.65	---	---	---	21.590	---	---	---	1004.83	29.865	21.590	---	---	22.795	---	---	---	267.304	---	---	---	5.545	---	---	---	
2022-04-11	11:18:28	323.00		262.75	---	---	---	21.572	---	---	---	1004.83	29.865	21.572	---	---	22.797	---	---	---	267.365	---	---	---	5.537	---	---	---	
2022-04-11	11:18:29	324.00		262.68	---	---	---	21.594	---	---	---	1004.86	29.865	21.594	---	---	22.793	---	---	---	267.347	---	---	---	5.513	---	---	---	
2022-04-11	11:18:30	325.00		263.09	---	---	---	21.542	---	---	---	1004.83	29.865	21.542	---	---	22.791	---	---	---	267.381	---	---	---	5.507	---	---	---	
2022-04-11	11:18:31	326.00		262.87	---	---	---	21.560	---	---	---	1004.83	29.852	21.560	---	---	22.795	---	---	---	267.361	---	---	---	5.506	---	---	---	
2022-04-11	11:18:32	327.00		262.76	---	---	---	21.563	---	---	---	1004.82	29.840	21.563	---	---	22.799	---	---	---	267.396	---	---	---	5.515	---	---	---	
2022-04-11	11:18:33	328.00		262.27	---	---	---	21.602	---	---	---	1004.85	29.827	21.602	---	---	22.808	---	---	---	267.386	---	---	---	5.523	---	---	---	
2022-04-11	11:18:34	329.00		262.24	---	---	---	21.605	---	---	---	1004.85	29.840	21.605	---	---	22.809	---	---	---	267.361	---	---	---	5.537	---	---	---	
2022-04-11	11:18:35	330.00		262.24	---	---	---	21.611	---	---	---	1004.82	29.840	21.611	---	---	22.807	---	---	---	267.365	---	---	---	5.525	---	---	---	
2022-04-11	11:18:36	331.00		262.45	---	---	---	21.577	---	---	---	1004.82	29.840	21.577	---	---	22.809	---	---	---	267.382	---	---	---	5.524	---	---	---	
2022-04-11	11:18:37	332.00		262.21	---	---	---	21.603	---	---	---	1004.79	29.827	21.603	---	---	22.811	---	---	---	267.400	---	---	---	5.519	---	---	---	
2022-04-11	11:18:38	333.00		262.36	---	---	---	21.583	---	---	---	1004.82	29.827	21.583	---	---	22.811	---	---	---	267.385	---	---	---	5.530	---	---	---	
2022-04-11	11:18:39	334.00		262.58	---	---	---	21.573	---	---	---	1004.80	29.827	21.573	---	---	22.804	---	---	---	267.379	---	---	---	5.533	---	---	---	
2022-04-11	11:18:40	335.00		262.86	---	---	---	21.544	---	---	---	1004.83	29.840	21.544	---	---	22.801	---	---	---	267.392	---	---	---	5.527	---	---	---	
2022-04-11	11:18:41	336.00		263.04	---	---	---	21.514	---	---	---	1004.86	29.840	21.514	---	---	22.803	---	---	---	267.394	---	---	---	5.527	---	---	---	
2022-04-11	11:18:42	337.00		262.93	---	---	---	21.535	---	---	---	1004.85	29.852	21.535	---	---	22.801	---	---	---	267.401	---	---	---	5.536	---	---	---	
2022-04-11	11:18:43	338.00		262.94	---	---	---	21.553	---	---	---	1004.82	29.840	21.553	---	---	22.795	---	---	---	267.405	---	---	---	5.536	---	---	---	
2022-04-11	11:18:44	339.00		262.58	---	---	---	21.604	---	---	---	1004.79	29.840	21.604	---	---	22.794	---	---	---	267.399	---	---	---	5.527	---	---	---	
2022-04-11	11:18:45	340.00		262.73	---	---	---	21.581	---	---	---	1004.76	29.827	21.581	---	---	22.795	---	---	---	267.390	---	---	---	5.533	---	---	---	
2022-04-11	11:18:46	341.00		262.57	---	---	---	21.584	---	---	---	1004.79	29.827	21.584	---	---	22.801	---	---	---	267.371	---	---	---	5.528	---	---	---	
2022-04-11	11:18:47	342.00		262.68	---	---	---	21.577	---	---	---	1004.79	29.827	21.577	---	---	22.798	---	---	---	267.383	---	---	---	5.553	---	---	---	
2022-04-11	11:18:48	343.00		262.43	---	---	---	21.611	---	---	---	1004.87	29.827	21.611	---	---	22.798	---	---	---	267.407	---	---	---	5.526	---	---	---	
2022-04-11	11:18:49	344.00		262.51	---	---	---	21.585	---	---	---	1004.88	29.827	21.585	---	---	22.803	---	---	---	267.454	---	---	---	5.529	---	---	---	
2022-04-11	11:18:50	345.00		262.72	---	---	---	21.572	---	---	---	1004.87	29.827	21.572	---	---	22.798	---	---	---	267.455	---	---	---	5.527	---	---	---	
2022-04-11	11:18:51	346.00		262.82	---	---	---	21.545	---	---	---	1004.83	29.827	21.545	---	---	22.803	---	---	---	267.489	---	---	---	5.542	---	---	---	
2022-04-11	11:18:52	347.00		262.57	---	---	---	21.581	---	---	---	1004.83	29.827	21.581	---	---	22.802	---	---	---	267.474	---	---	---	5.566	---	---	---	
2022-04-11	11:18:53	348.00		262.22	---	---	---	21.584	---	---	---	1004.83	29.827	21.584	---	---	22.817	---	---	---	267.552	---	---	---	5.554	---	---	---	
2022-04-11	11:18:54	349.00		261.85	---	---	---	21.615	---	---	---	1004.85	29.827	21.615	---	---	22.823	---	---	---	267.555	---	---	---	5.553	---	---	---	
2022-04-11	11:18:55	350.00		262.26	---	---	---	21.551	---	---	---	1004.86	29.827	21.551	---	---	22.826	---	---	---	267.596	---	---	---	5.548	---	---	---	
2022-04-11	11:18:56	351.00		262.42	---	---	---	21.551	---	---	---	1004.88	29.827	21.551	---	---	22.819	---	---	---	267.587	---	---	---	5.542	---	---	---	
2022-04-11	11:18:57	352.00		262.63	---	---	---	21.528	---	---	---	1004.89	29.827	21.528	---	---	22.816	---	---	---	267.615	---	---	---	5.528	---	---	---	
2022-04-11	11:18:58	353.00		262.38	---	---	---	21.555	---	---	---	1004.88	29.827	21.555	---	---	22.819	---	---	---	267.646	---	---	---	5.505	---	---	---	
2022-04-11	11:18:59	354.00		262.29	---	---	---	21.553	---	---	---	1004.87	29.827	21.553	---	---	22.824	---	---	---	267.659	---	---	---	5.516	---	---	---	
2022-04-11	11:19:00	355.00		262.51	---	---	---	21.531	---	---	---	1004.88	29.827	21.531	---	---	22.821	---	---	---	267.662	---	---	---	5.527	---	---	---	
2022-04-11	11:19:01	356.00		262.83	---	---	---	21.531	---	---	---	1004.89	29.827	21.531	---	---	22.807	---	---	---	267.698	---	---	---	5.535	---	---	---	
2022-04-11	11:19:02	357.00		262.80	---	---	---	21.521	---	---	---	1004.89	29.827	21.521	---	---	22.811	---	---	---	267.730	---	---	---	5.535	---	---	---	
2022-04-11	11:19:03	358.00		262.30	---	---	---	21.573	---	---	---	1004.91	29.827	21.573	---	---	22.817	---	---	---	267.765	---	---	---	5.543	---	---	---	
2022-04-11	11:19:04	359.00		261.85	---	---	---	21.595	---	---	---	1004.88	29.827	21.595	---	---	22.830	---	---	---	267.778	---	---	---	5.539	---	---	---	
2022-04-11	11:19:05	360.00		261.70	---	---	---	21.587	---	---	---	1004.90	29.827	21.587	---	---	22.839	---	---	---	267.861	---	---	---	5.538	---	---	---	
2022-04-11	11:19:06	361.00		261.83	---	---	---	21.565	---	---	---	1004.90	29.827	21.565	---	---	22.840	---	---	---	267.917	---	---	---	5.520	---	---	---	
2022-04-11	11:19:07	362.00		261.91	---	---	---	21.550	---	---	---	1004.93	29.827	21.550	---	---	22.841	---	---	---	267.940	---	---	---	5.528	---	---	---	
2022-04-11	11:19:08	363.00		261.80	---	---	---	21.596	---	---	---	1004.92	29.827	21.596	---	---	22.832	---	---	---	267.941	---	---	---	5.524	---	---	---	
2022-04-11	11:19:09	364.00		261.81	---	---	---	21.584	---	---	---	1004.87	29.827	21.584	---	---	22.835	---	---	---	267.944	---	---	---	5.527	---	---	---	
2022-04-11	11:19:10	365.00		261.80	---	---	---	21.565	---	---	---	1004.86	29.840	21.565	---	---	22.842	---	---	---	268.008	---	---	---	5.537	---	---	---	
2022-04-11	11:19:11	366.00		261.74	---	---	---	21.560	---	---	---	1004.83	29.840	21.560	---	---	22.846	---	---	---	268.052	---	---	---	5.548	---	---	---	
2022-04-11	11:19:12	367.00		261.82	---	---	---	21.537	---	---	---	1004.87	29.840	21.537	---	---	22.850	---	---	---	268.070	---	---	---	5.548	---	---	---	
2022-04-11	11:19:13	368.00		261.60	---	---	---	21.577	---	---	---	1004.89	29.840	21.577	---	---	22.847	---	---	---	268.087	---	---	---	5.528	---	---	---	
2022-04-11	11:19:14	369.00		261.70	---	---	---	21.558	---	---	---	1004.92	29.840	21.558	---	---	22.848	---	---	---	268.095	---	---	---	5.525	---	---	---	
2022-04-11	11:19:15	370.00		261.79	---	---	---	21.571	---	---	---	1004.90	29.852	21.571	---	---	22.840	---	---	---	268.146	---	---	---	5.532	---	---	---	
2022-04-11	11:19:16	371.00		261.96	---	---	---	21.535	---	---	---	1004.87	29.852	21.535	---	---	22.844	---	---	---	268.156	---	---	---	5.546	---	---	---	
2022-04-11	11:19:17	372.00		261.61	---	---	---	21.574	---	---	---	1004.90	29.865	21.574	---	---	22.847	---	---	---	268.164	---	---	---	5.550	---	---	---	
2022-04-11	11:19:18	373.00		261.05	---	---	---	21.607	---	---	---	1004.92	29.865	21.607	---	---	22.862	---	---	---	268.204	---	---	---	5.552	---	---	---	
2022-04-11	11:19:19	374.00		260.61	---	---	---	21.650	---	---	---	1004.93	29.865	21.650	---	---	22.867	---	---	---	268.188	---	---	---	5.561	---	---	---	
2022-04-11	11:19:20	375.00		261.03	---	---	---	21.590	---	---	---	1004.88	29.852	21.590	---	---	22.868	---	---	---	268.178	---	---	---	5.554	---	---	---	
2022-04-11	11:19:21	376.00		261.51	---	---	---	21.550	---	---	---	1004.83	29.840	21.550	---	---	22.859	---	---	---	268.147	---	---	---	5.554	---	---	---	
2022-04-11	11:19:22	377.00		261.81	---	---	---	21.529	---	---	---	1004.83	29.827	21.529	---	---	22.853	---	---	---	268.168	---	---	---	5.556	---	---	---	
2022-04-11	11:19:23	378.00		261.69	---	---	---	21.537	---	---	---	1004.86	29.827	21.537	---	---	22.856	---	---	---	268.203	---	---	---	5.574	---	---	---	
2022-04-11	11:19:24	379.00		261.50	---	---	---	21.550	---	---	---	1004.86	29.827	21.550	---	---	22.860	---	---	---	268.289	---	---	---	5.581	---	---	---	
2022-04-11	11:19:25	380.00		261.59	---	---	---	21.534	---	---	---	1004.85	29.827	21.534	---	---	22.861	---	---	---	268.413	---	---	---	5.559	---	---	---	
2022-04-11	11:19:26	381.00		261.53	---	---	---	21.563	---	---	---	1004.83	29.827	21.563	---	---	22.855	---	---	---	268.487	---	---	---	5.552	---	---	---	
2022-04-11	11:19:27	382.00		261.46	---	---	---	21.572	---	---	---	1004.86	29.827	21.572	---	---	22.855	---	---	---	268.498	---	---	---	5.539	---	---	---	
2022-04-11	11:19:28	383.00		261.35	---	---	---	21.560	---	---	---	1004.86	29.827	21.560	---	---	22.863	---	---	---	268.459	---	---	---	5.548	---	---	---	
2022-04-11	11:19:29	384.00		261.20	---	---	---	21.545	---	---	---	1004.89	29.827	21.545	---	---	22.875	---	---	---	268.459	---	---	---	5.559	---	---	---	
2022-04-11	11:19:30	385.00		260.80	---	---	---	21.551	---	---	---	1004.90	29.814	21.551	---	---	22.891	---	---	---	268.457	---	---	---	5.564	---	---	---	
2022-04-11	11:19:31	386.00		260.51	---	---	---	21.594	---	---	---	1004.89	29.802	21.594	---	---	22.890	---	---	---	268.498	---	---	---	5.571	---	---	---	
2022-04-11	11:19:32	387.00		260.47	---	---	---	21.625	---	---	---	1004.86	29.789	21.625	---	---	22.882	---	---	---	268.496	---	---	---	5.566	---	---	---	
2022-04-11	11:19:33	388.00		260.75	---	---	---	21.632	---	---	---	1004.87	29.789	21.632	---	---	22.867	---	---	---	268.487	---	---	---	5.561	---	---	---	
2022-04-11	11:19:34	389.00		261.10	---	---	---	21.585	---	---	---	1004.91	29.789	21.585	---	---	22.867	---	---	---	268.437	---	---	---	5.546	---	---	---	
2022-04-11	11:19:35	390.00		261.35	---	---	---	21.553	---	---	---	1004.95	29.789	21.553	---	---	22.866	---	---	---	268.469	---	---	---	5.544	---	---	---	
2022-04-11	11:19:36	391.00		261.30	---	---	---	21.547	---	---	---	1004.92	29.789	21.547	---	---	22.870	---	---	---	268.480	---	---	---	5.553	---	---	---	
2022-04-11	11:19:37	392.00		260.99	---	---	---	21.595	---	---	---	1004.91	29.789	21.595	---	---	22.868	---	---	---	268.522	---	---	---	5.560	---	---	---	
2022-04-11	11:19:38	393.00		261.01	---	---	---	21.587	---	---	---	1004.89	29.789	21.587	---	---	22.870	---	---	---	268.460	---	---	---	5.552	---	---	---	
2022-04-11	11:19:39	394.00		261.18	---	---	---	21.567	---	---	---	1004.89	29.789	21.567	---	---	22.869	---	---	---	268.470	---	---	---	5.547	---	---	---	
2022-04-11	11:19:40	395.00		261.24	---	---	---	21.546	---	---	---	1004.87	29.789	21.546	---	---	22.873	---	---	---	268.469	---	---	---	5.544	---	---	---	
2022-04-11	11:19:41	396.00		261.64	---	---	---	21.485	---	---	---	1004.86	29.789	21.485	---	---	22.875	---	---	---	268.494	---	---	---	5.543	---	---	---	
2022-04-11	11:19:42	397.00		261.31	---	---	---	21.544	---	---	---	1004.83	29.789	21.544	---	---	22.870	---	---	---	268.486	---	---	---	5.559	---	---	---	
2022-04-11	11:19:43	398.00		261.43	---	---	---	21.538	---	---	---	1004.84	29.789	21.538	---	---	22.867	---	---	---	268.485	---	---	---	5.582	---	---	---	
2022-04-11	11:19:44	399.00		260.85	---	---	---	21.599	---	---	---	1004.81	29.789	21.599	---	---	22.873	---	---	---	268.479	---	---	---	5.608	---	---	---	
2022-04-11	11:19:45	400.00		261.11	---	---	---	21.541	---	---	---	1004.83	29.789	21.541	---	---	22.880	---	---	---	268.465	---	---	---	5.591	---	---	---	
2022-04-11	11:19:46	401.00		261.09	---	---	---	21.547	---	---	---	1004.86	29.789	21.547	---	---	22.879	---	---	---	268.440	---	---	---	5.573	---	---	---	
2022-04-11	11:19:47	402.00		261.11	---	---	---	21.554	---	---	---	1004.88	29.789	21.554	---	---	22.876	---	---	---	268.437	---	---	---	5.541	---	---	---	
2022-04-11	11:19:48	403.00		260.88	---	---	---	21.584	---	---	---	1004.91	29.789	21.584	---	---	22.877	---	---	---	268.416	---	---	---	5.563	---	---	---	
2022-04-11	11:19:49	404.00		260.82	---	---	---	21.597	---	---	---	1004.87	29.789	21.597	---	---	22.875	---	---	---	268.410	---	---	---	5.574	---	---	---	
2022-04-11	11:19:50	405.00		261.01	---	---	---	21.580	---	---	---	1004.88	29.789	21.580	---	---	22.872	---	---	---	268.438	---	---	---	5.589	---	---	---	
2022-04-11	11:19:51	406.00		261.03	---	---	---	21.560	---	---	---	1004.86	29.789	21.560	---	---	22.878	---	---	---	268.457	---	---	---	5.567	---	---	---	
2022-04-11	11:19:52	407.00		261.05	---	---	---	21.548	---	---	---	1004.84	29.789	21.548	---	---	22.881	---	---	---	268.488	---	---	---	5.562	---	---	---	
2022-04-11	11:19:53	408.00		260.96	---	---	---	21.545	---	---	---	1004.85	29.789	21.545	---	---	22.886	---	---	---	268.445	---	---	---	5.565	---	---	---	
2022-04-11	11:19:54	409.00		261.03	---	---	---	21.542	---	---	---	1004.87	29.789	21.542	---	---	22.883	---	---	---	268.455	---	---	---	5.579	---	---	---	
2022-04-11	11:19:55	410.00		261.04	---	---	---	21.521	---	---	---	1004.90	29.789	21.521	---	---	22.890	---	---	---	268.426	---	---	---	5.590	---	---	---	
2022-04-11	11:19:56	411.00		260.99	---	---	---	21.546	---	---	---	1004.88	29.789	21.546	---	---	22.884	---	---	---	268.423	---	---	---	5.577	---	---	---	
2022-04-11	11:19:57	412.00		261.20	---	---	---	21.521	---	---	---	1004.86	29.789	21.521	---	---	22.883	---	---	---	268.421	---	---	---	5.578	---	---	---	
2022-04-11	11:19:58	413.00		261.15	---	---	---	21.527	---	---	---	1004.88	29.789	21.527	---	---	22.883	---	---	---	268.462	---	---	---	5.555	---	---	---	
2022-04-11	11:19:59	414.00		261.69	---	---	---	21.455	---	---	---	1004.87	29.789	21.455	---	---	22.882	---	---	---	268.515	---	---	---	5.551	---	---	---	
2022-04-11	11:20:00	415.00		261.34	---	---	---	21.521	---	---	---	1004.90	29.789	21.521	---	---	22.876	---	---	---	268.523	---	---	---	5.543	---	---	---	
2022-04-11	11:20:01	416.00		261.20	---	---	---	21.557	---	---	---	1004.89	29.789	21.557	---	---	22.871	---	---	---	268.496	---	---	---	5.569	---	---	---	
2022-04-11	11:20:02	417.00		260.68	---	---	---	21.634	---	---	---	1004.90	29.789	21.634	---	---	22.870	---	---	---	268.485	---	---	---	5.578	---	---	---	
2022-04-11	11:20:03	418.00		260.90	---	---	---	21.583	---	---	---	1004.86	29.789	21.583	---	---	22.876	---	---	---	268.445	---	---	---	5.598	---	---	---	
2022-04-11	11:20:04	419.00		261.20	---	---	---	21.554	---	---	---	1004.84	29.789	21.554	---	---	22.872	---	---	---	268.441	---	---	---	5.589	---	---	---	
2022-04-11	11:20:05	420.00		261.49	---	---	---	21.506	---	---	---	1004.85	29.789	21.506	---	---	22.874	---	---	---	268.401	---	---	---	5.589	---	---	---	
2022-04-11	11:20:06	421.00		261.46	---	---	---	21.528	---	---	---	1004.86	29.789	21.528	---	---	22.869	---	---	---	268.428	---	---	---	5.574	---	---	---	
2022-04-11	11:20:07	422.00		261.53	---	---	---	21.498	---	---	---	1004.85	29.789	21.498	---	---	22.875	---	---	---	268.416	---	---	---	5.566	---	---	---	
2022-04-11	11:20:08	423.00		261.48	---	---	---	21.521	---	---	---	1004.85	29.789	21.521	---	---	22.870	---	---	---	268.432	---	---	---	5.575	---	---	---	
2022-04-11	11:20:09	424.00		261.46	---	---	---	21.519	---	---	---	1004.87	29.789	21.519	---	---	22.872	---	---	---	268.439	---	---	---	5.563	---	---	---	
2022-04-11	11:20:10	425.00		261.23	---	---	---	21.555	---	---	---	1004.90	29.789	21.555	---	---	22.870	---	---	---	268.455	---	---	---	5.565	---	---	---	
2022-04-11	11:20:11	426.00		260.71	---	---	---	21.603	---	---	---	1004.90	29.789	21.603	---	---	22.878	---	---	---	268.468	---	---	---	5.543	---	---	---	
2022-04-11	11:20:12	427.00		260.94	---	---	---	21.606	---	---	---	1004.89	29.789	21.606	---	---	22.867	---	---	---	268.470	---	---	---	5.559	---	---	---	
2022-04-11	11:20:13	428.00		261.05	---	---	---	21.613	---	---	---	1004.90	29.789	21.613	---	---	22.860	---	---	---	268.432	---	---	---	5.560	---	---	---	
2022-04-11	11:20:14	429.00		261.24	---	---	---	21.577	---	---	---	1004.91	29.789	21.577	---	---	22.863	---	---	---	268.404	---	---	---	5.572	---	---	---	
2022-04-11	11:20:15	430.00		261.22	---	---	---	21.556	---	---	---	1004.89	29.789	21.556	---	---	22.870	---	---	---	268.400	---	---	---	5.552	---	---	---	
2022-04-11	11:20:16	431.00		261.50	---	---	---	21.494	---	---	---	1004.87	29.789	21.494	---	---	22.878	---	---	---	268.428	---	---	---	5.551	---	---	---	
2022-04-11	11:20:17	432.00		261.63	---	---	---	21.486	---	---	---	1004.90	29.789	21.486	---	---	22.875	---	---	---	268.428	---	---	---	5.576	---	---	---	
2022-04-11	11:20:18	433.00		261.38	---	---	---	21.509	---	---	---	1004.94	29.789	21.509	---	---	22.878	---	---	---	268.398	---	---	---	5.591	---	---	---	
2022-04-11	11:20:19	434.00		260.93	---	---	---	21.587	---	---	---	1004.96	29.789	21.587	---	---	22.874	---	---	---	268.375	---	---	---	5.581	---	---	---	
2022-04-11	11:20:20	435.00		260.95	---	---	---	21.585	---	---	---	1004.93	29.789	21.585	---	---	22.873	---	---	---	268.385	---	---	---	5.578	---	---	---	
2022-04-11	11:20:21	436.00		260.94	---	---	---	21.593	---	---	---	1004.90	29.789	21.593	---	---	22.871	---	---	---	268.407	---	---	---	5.582	---	---	---	
2022-04-11	11:20:22	437.00		260.73	---	---	---	21.601	---	---	---	1004.88	29.789	21.601	---	---	22.878	---	---	---	268.429	---	---	---	5.586	---	---	---	
2022-04-11	11:20:23	438.00		260.60	---	---	---	21.625	---	---	---	1004.91	29.789	21.625	---	---	22.876	---	---	---	268.415	---	---	---	5.585	---	---	---	
2022-04-11	11:20:24	439.00		260.84	---	---	---	21.570	---	---	---	1004.92	29.789	21.570	---	---	22.883	---	---	---	268.425	---	---	---	5.572	---	---	---	
2022-04-11	11:20:25	440.00		261.26	---	---	---	21.547	---	---	---	1004.93	29.789	21.547	---	---	22.871	---	---	---	268.451	---	---	---	5.571	---	---	---	
2022-04-11	11:20:26	441.00		261.27	---	---	---	21.533	---	---	---	1004.90	29.789	21.533	---	---	22.876	---	---	---	268.481	---	---	---	5.553	---	---	---	
2022-04-11	11:20:27	442.00		261.15	---	---	---	21.587	---	---	---	1004.91	29.789	21.587	---	---	22.864	---	---	---	268.473	---	---	---	5.556	---	---	---	
2022-04-11	11:20:28	443.00		260.91	---	---	---	21.582	---	---	---	1004.90	29.789	21.582	---	---	22.876	---	---	---	268.443	---	---	---	5.576	---	---	---	
