
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:27:56	292.00		270.30	---	---	---	21.608	---	---	---	1013.64	25.478	21.608	---	---	22.452	---	---	---	263.133	---	---	---	5.509	---	---	---	
2022-04-06	17:27:57	293.00		270.53	---	---	---	21.601	---	---	---	1013.61	25.478	21.601	---	---	22.444	---	---	---	263.176	---	---	---	5.508	---	---	---	
2022-04-06	17:27:58	294.00		270.64	---	---	---	21.601	---	---	---	1013.62	25.463	21.601	---	---	22.439	---	---	---	263.184	---	---	---	5.508	---	---	---	
2022-04-06	17:27:59	295.00		270.56	---	---	---	21.594	---	---	---	1013.62	25.448	21.594	---	---	22.445	---	---	---	263.205	---	---	---	5.513	---	---	---	
2022-04-06	17:28:00	296.00		270.52	---	---	---	21.600	---	---	---	1013.62	25.433	21.600	---	---	22.445	---	---	---	263.147	---	---	---	5.494	---	---	---	
2022-04-06	17:28:01	297.00		270.48	---	---	---	21.600	---	---	---	1013.56	25.433	21.600	---	---	22.446	---	---	---	263.117	---	---	---	5.501	---	---	---	
2022-04-06	17:28:02	298.00		270.50	---	---	---	21.599	---	---	---	1013.56	25.433	21.599	---	---	22.446	---	---	---	263.021	---	---	---	5.498	---	---	---	
2022-04-06	17:28:03	299.00		270.37	---	---	---	21.613	---	---	---	1013.57	25.433	21.613	---	---	22.447	---	---	---	263.071	---	---	---	5.527	---	---	---	
2022-04-06	17:28:04	300.00		270.26	---	---	---	21.627	---	---	---	1013.56	25.433	21.627	---	---	22.447	---	---	---	263.091	---	---	---	5.544	---	---	---	
2022-04-06	17:28:05	301.00		270.19	---	---	---	21.628	---	---	---	1013.58	25.433	21.628	---	---	22.450	---	---	---	263.124	---	---	---	5.551	---	---	---	
2022-04-06	17:28:06	302.00		270.30	---	---	---	21.615	---	---	---	1013.58	25.433	21.615	---	---	22.449	---	---	---	263.075	---	---	---	5.540	---	---	---	
2022-04-06	17:28:07	303.00		270.53	---	---	---	21.595	---	---	---	1013.57	25.433	21.595	---	---	22.446	---	---	---	263.077	---	---	---	5.521	---	---	---	
2022-04-06	17:28:08	304.00		270.77	---	---	---	21.580	---	---	---	1013.55	25.433	21.580	---	---	22.440	---	---	---	263.106	---	---	---	5.529	---	---	---	
2022-04-06	17:28:09	305.00		270.58	---	---	---	21.580	---	---	---	1013.55	25.433	21.580	---	---	22.449	---	---	---	263.085	---	---	---	5.540	---	---	---	
2022-04-06	17:28:10	306.00		270.40	---	---	---	21.593	---	---	---	1013.63	25.433	21.593	---	---	22.452	---	---	---	263.073	---	---	---	5.548	---	---	---	
2022-04-06	17:28:11	307.00		270.27	---	---	---	21.601	---	---	---	1013.63	25.433	21.601	---	---	22.455	---	---	---	263.053	---	---	---	5.549	---	---	---	
2022-04-06	17:28:12	308.00		270.48	---	---	---	21.602	---	---	---	1013.64	25.433	21.602	---	---	22.446	---	---	---	263.071	---	---	---	5.551	---	---	---	
2022-04-06	17:28:13	309.00		270.40	---	---	---	21.602	---	---	---	1013.60	25.433	21.602	---	---	22.449	---	---	---	263.084	---	---	---	5.540	---	---	---	
2022-04-06	17:28:14	310.00		270.35	---	---	---	21.616	---	---	---	1013.62	25.433	21.616	---	---	22.447	---	---	---	263.117	---	---	---	5.530	---	---	---	
2022-04-06	17:28:15	311.00		270.22	---	---	---	21.622	---	---	---	1013.62	25.433	21.622	---	---	22.451	---	---	---	263.157	---	---	---	5.527	---	---	---	
2022-04-06	17:28:16	312.00		270.31	---	---	---	21.622	---	---	---	1013.68	25.433	21.622	---	---	22.447	---	---	---	263.140	---	---	---	5.534	---	---	---	
2022-04-06	17:28:17	313.00		270.48	---	---	---	21.608	---	---	---	1013.66	25.433	21.608	---	---	22.444	---	---	---	263.125	---	---	---	5.531	---	---	---	
2022-04-06	17:28:18	314.00		270.40	---	---	---	21.602	---	---	---	1013.67	25.433	21.602	---	---	22.449	---	---	---	263.120	---	---	---	5.522	---	---	---	
2022-04-06	17:28:19	315.00		270.14	---	---	---	21.601	---	---	---	1013.65	25.433	21.601	---	---	22.461	---	---	---	263.159	---	---	---	5.518	---	---	---	
2022-04-06	17:28:20	316.00		270.14	---	---	---	21.601	---	---	---	1013.67	25.433	21.601	---	---	22.461	---	---	---	263.129	---	---	---	5.538	---	---	---	
2022-04-06	17:28:21	317.00		270.13	---	---	---	21.607	---	---	---	1013.65	25.433	21.607	---	---	22.459	---	---	---	263.121	---	---	---	5.534	---	---	---	
2022-04-06	17:28:22	318.00		270.33	---	---	---	21.615	---	---	---	1013.63	25.433	21.615	---	---	22.448	---	---	---	263.093	---	---	---	5.541	---	---	---	
2022-04-06	17:28:23	319.00		270.08	---	---	---	21.622	---	---	---	1013.61	25.433	21.622	---	---	22.457	---	---	---	263.106	---	---	---	5.533	---	---	---	
2022-04-06	17:28:24	320.00		270.43	---	---	---	21.615	---	---	---	1013.61	25.433	21.615	---	---	22.444	---	---	---	263.068	---	---	---	5.537	---	---	---	
2022-04-06	17:28:25	321.00		270.50	---	---	---	21.592	---	---	---	1013.61	25.433	21.592	---	---	22.448	---	---	---	263.091	---	---	---	5.536	---	---	---	
2022-04-06	17:28:26	322.00		270.71	---	---	---	21.584	---	---	---	1013.59	25.433	21.584	---	---	22.441	---	---	---	263.118	---	---	---	5.526	---	---	---	
2022-04-06	17:28:27	323.00		270.43	---	---	---	21.599	---	---	---	1013.59	25.433	21.599	---	---	22.449	---	---	---	263.153	---	---	---	5.514	---	---	---	
2022-04-06	17:28:28	324.00		270.59	---	---	---	21.614	---	---	---	1013.60	25.433	21.614	---	---	22.437	---	---	---	263.131	---	---	---	5.516	---	---	---	
2022-04-06	17:28:29	325.00		270.52	---	---	---	21.615	---	---	---	1013.64	25.433	21.615	---	---	22.440	---	---	---	263.143	---	---	---	5.522	---	---	---	
2022-04-06	17:28:30	326.00		270.47	---	---	---	21.607	---	---	---	1013.64	25.433	21.607	---	---	22.445	---	---	---	263.115	---	---	---	5.528	---	---	---	
2022-04-06	17:28:31	327.00		270.24	---	---	---	21.608	---	---	---	1013.63	25.433	21.608	---	---	22.454	---	---	---	263.150	---	---	---	5.542	---	---	---	
2022-04-06	17:28:32	328.00		270.31	---	---	---	21.608	---	---	---	1013.61	25.433	21.608	---	---	22.451	---	---	---	263.136	---	---	---	5.544	---	---	---	
2022-04-06	17:28:33	329.00		270.38	---	---	---	21.602	---	---	---	1013.63	25.433	21.602	---	---	22.450	---	---	---	263.160	---	---	---	5.548	---	---	---	
2022-04-06	17:28:34	330.00		270.36	---	---	---	21.609	---	---	---	1013.63	25.433	21.609	---	---	22.449	---	---	---	263.136	---	---	---	5.540	---	---	---	
2022-04-06	17:28:35	331.00		270.45	---	---	---	21.609	---	---	---	1013.64	25.433	21.609	---	---	22.445	---	---	---	263.095	---	---	---	5.536	---	---	---	
2022-04-06	17:28:36	332.00		270.43	---	---	---	21.614	---	---	---	1013.62	25.433	21.614	---	---	22.444	---	---	---	263.103	---	---	---	5.526	---	---	---	
2022-04-06	17:28:37	333.00		270.48	---	---	---	21.614	---	---	---	1013.60	25.433	21.614	---	---	22.442	---	---	---	263.125	---	---	---	5.500	---	---	---	
2022-04-06	17:28:38	334.00		270.28	---	---	---	21.621	---	---	---	1013.62	25.433	21.621	---	---	22.448	---	---	---	263.171	---	---	---	5.494	---	---	---	
2022-04-06	17:28:39	335.00		270.39	---	---	---	21.622	---	---	---	1013.61	25.433	21.622	---	---	22.443	---	---	---	263.187	---	---	---	5.512	---	---	---	
2022-04-06	17:28:40	336.00		270.50	---	---	---	21.614	---	---	---	1013.66	25.420	21.614	---	---	22.441	---	---	---	263.149	---	---	---	5.508	---	---	---	
2022-04-06	17:28:41	337.00		270.57	---	---	---	21.614	---	---	---	1013.61	25.420	21.614	---	---	22.438	---	---	---	263.148	---	---	---	5.506	---	---	---	
2022-04-06	17:28:42	338.00		270.54	---	---	---	21.607	---	---	---	1013.62	25.407	21.607	---	---	22.441	---	---	---	263.134	---	---	---	5.491	---	---	---	
2022-04-06	17:28:43	339.00		270.38	---	---	---	21.609	---	---	---	1013.60	25.407	21.609	---	---	22.448	---	---	---	263.194	---	---	---	5.492	---	---	---	
2022-04-06	17:28:44	340.00		270.25	---	---	---	21.601	---	---	---	1013.64	25.407	21.601	---	---	22.456	---	---	---	263.150	---	---	---	5.486	---	---	---	
2022-04-06	17:28:45	341.00		270.03	---	---	---	21.608	---	---	---	1013.66	25.420	21.608	---	---	22.463	---	---	---	263.149	---	---	---	5.495	---	---	---	
2022-04-06	17:28:46	342.00		270.18	---	---	---	21.607	---	---	---	1013.64	25.420	21.607	---	---	22.457	---	---	---	263.104	---	---	---	5.513	---	---	---	
2022-04-06	17:28:47	343.00		270.30	---	---	---	21.607	---	---	---	1013.63	25.407	21.607	---	---	22.452	---	---	---	263.139	---	---	---	5.527	---	---	---	
2022-04-06	17:28:48	344.00		270.52	---	---	---	21.601	---	---	---	1013.61	25.394	21.601	---	---	22.445	---	---	---	263.138	---	---	---	5.528	---	---	---	
2022-04-06	17:28:49	345.00		270.41	---	---	---	21.607	---	---	---	1013.61	25.394	21.607	---	---	22.447	---	---	---	263.127	---	---	---	5.525	---	---	---	
2022-04-06	17:28:50	346.00		270.47	---	---	---	21.613	---	---	---	1013.60	25.394	21.613	---	---	22.443	---	---	---	263.110	---	---	---	5.514	---	---	---	
2022-04-06	17:28:51	347.00		270.25	---	---	---	21.620	---	---	---	1013.61	25.394	21.620	---	---	22.450	---	---	---	263.094	---	---	---	5.504	---	---	---	
2022-04-06	17:28:52	348.00		270.19	---	---	---	21.607	---	---	---	1013.63	25.394	21.607	---	---	22.456	---	---	---	263.085	---	---	---	5.511	---	---	---	
2022-04-06	17:28:53	349.00		270.30	---	---	---	21.595	---	---	---	1013.65	25.394	21.595	---	---	22.456	---	---	---	263.118	---	---	---	5.511	---	---	---	
2022-04-06	17:28:54	350.00		270.39	---	---	---	21.601	---	---	---	1013.65	25.407	21.601	---	---	22.450	---	---	---	263.110	---	---	---	5.504	---	---	---	
2022-04-06	17:28:55	351.00		270.30	---	---	---	21.608	---	---	---	1013.66	25.407	21.608	---	---	22.452	---	---	---	263.154	---	---	---	5.509	---	---	---	
2022-04-06	17:28:56	352.00		269.95	---	---	---	21.615	---	---	---	1013.64	25.407	21.615	---	---	22.464	---	---	---	263.153	---	---	---	5.514	---	---	---	
2022-04-06	17:28:57	353.00		269.90	---	---	---	21.607	---	---	---	1013.63	25.394	21.607	---	---	22.469	---	---	---	263.190	---	---	---	5.529	---	---	---	
2022-04-06	17:28:58	354.00		269.93	---	---	---	21.600	---	---	---	1013.61	25.394	21.600	---	---	22.470	---	---	---	263.177	---	---	---	5.513	---	---	---	
2022-04-06	17:28:59	355.00		270.11	---	---	---	21.607	---	---	---	1013.62	25.394	21.607	---	---	22.460	---	---	---	263.149	---	---	---	5.519	---	---	---	
2022-04-06	17:29:00	356.00		270.19	---	---	---	21.607	---	---	---	1013.62	25.394	21.607	---	---	22.457	---	---	---	263.134	---	---	---	5.507	---	---	---	
2022-04-06	17:29:01	357.00		270.34	---	---	---	21.614	---	---	---	1013.61	25.394	21.614	---	---	22.448	---	---	---	263.163	---	---	---	5.510	---	---	---	
2022-04-06	17:29:02	358.00		270.42	---	---	---	21.607	---	---	---	1013.58	25.394	21.607	---	---	22.447	---	---	---	263.169	---	---	---	5.508	---	---	---	
2022-04-06	17:29:03	359.00		270.34	---	---	---	21.607	---	---	---	1013.60	25.394	21.607	---	---	22.450	---	---	---	263.200	---	---	---	5.515	---	---	---	
2022-04-06	17:29:04	360.00		270.20	---	---	---	21.600	---	---	---	1013.61	25.394	21.600	---	---	22.458	---	---	---	263.163	---	---	---	5.511	---	---	---	
2022-04-06	17:29:05	361.00		270.07	---	---	---	21.614	---	---	---	1013.59	25.394	21.614	---	---	22.459	---	---	---	263.185	---	---	---	5.505	---	---	---	
2022-04-06	17:29:06	362.00		270.12	---	---	---	21.616	---	---	---	1013.57	25.394	21.616	---	---	22.457	---	---	---	263.143	---	---	---	5.517	---	---	---	
2022-04-06	17:29:07	363.00		270.24	---	---	---	21.615	---	---	---	1013.57	25.394	21.615	---	---	22.452	---	---	---	263.097	---	---	---	5.529	---	---	---	
2022-04-06	17:29:08	364.00		270.22	---	---	---	21.600	---	---	---	1013.61	25.394	21.600	---	---	22.458	---	---	---	263.100	---	---	---	5.525	---	---	---	
2022-04-06	17:29:09	365.00		270.26	---	---	---	21.605	---	---	---	1013.55	25.394	21.605	---	---	22.454	---	---	---	263.125	---	---	---	5.513	---	---	---	
2022-04-06	17:29:10	366.00		270.33	---	---	---	21.620	---	---	---	1013.53	25.394	21.620	---	---	22.446	---	---	---	263.185	---	---	---	5.494	---	---	---	
2022-04-06	17:29:11	367.00		270.28	---	---	---	21.641	---	---	---	1013.53	25.394	21.641	---	---	22.442	---	---	---	263.189	---	---	---	5.492	---	---	---	
2022-04-06	17:29:12	368.00		270.37	---	---	---	21.626	---	---	---	1013.59	25.394	21.626	---	---	22.443	---	---	---	263.206	---	---	---	5.496	---	---	---	
2022-04-06	17:29:13	369.00		270.50	---	---	---	21.611	---	---	---	1013.63	25.394	21.611	---	---	22.442	---	---	---	263.229	---	---	---	5.508	---	---	---	
2022-04-06	17:29:14	370.00		270.70	---	---	---	21.592	---	---	---	1013.63	25.394	21.592	---	---	22.440	---	---	---	263.206	---	---	---	5.525	---	---	---	
2022-04-06	17:29:15	371.00		270.60	---	---	---	21.607	---	---	---	1013.62	25.394	21.607	---	---	22.439	---	---	---	263.187	---	---	---	5.525	---	---	---	
2022-04-06	17:29:16	372.00		270.50	---	---	---	21.614	---	---	---	1013.62	25.394	21.614	---	---	22.441	---	---	---	263.143	---	---	---	5.531	---	---	---	
2022-04-06	17:29:17	373.00		270.39	---	---	---	21.620	---	---	---	1013.64	25.394	21.620	---	---	22.444	---	---	---	263.149	---	---	---	5.537	---	---	---	
2022-04-06	17:29:18	374.00		270.32	---	---	---	21.621	---	---	---	1013.66	25.394	21.621	---	---	22.447	---	---	---	263.146	---	---	---	5.533	---	---	---	
2022-04-06	17:29:19	375.00		270.22	---	---	---	21.622	---	---	---	1013.64	25.394	21.622	---	---	22.451	---	---	---	263.176	---	---	---	5.529	---	---	---	
2022-04-06	17:29:20	376.00		270.23	---	---	---	21.635	---	---	---	1013.62	25.394	21.635	---	---	22.446	---	---	---	263.207	---	---	---	5.506	---	---	---	
2022-04-06	17:29:21	377.00		270.16	---	---	---	21.628	---	---	---	1013.62	25.394	21.628	---	---	22.451	---	---	---	263.206	---	---	---	5.514	---	---	---	
2022-04-06	17:29:22	378.00		270.06	---	---	---	21.628	---	---	---	1013.61	25.394	21.628	---	---	22.456	---	---	---	263.192	---	---	---	5.521	---	---	---	
2022-04-06	17:29:23	379.00		270.10	---	---	---	21.608	---	---	---	1013.60	25.394	21.608	---	---	22.460	---	---	---	263.137	---	---	---	5.535	---	---	---	
2022-04-06	17:29:24	380.00		270.36	---	---	---	21.607	---	---	---	1013.60	25.394	21.607	---	---	22.449	---	---	---	263.141	---	---	---	5.509	---	---	---	
2022-04-06	17:29:25	381.00		270.36	---	---	---	21.614	---	---	---	1013.63	25.394	21.614	---	---	22.447	---	---	---	263.158	---	---	---	5.510	---	---	---	
2022-04-06	17:29:26	382.00		270.41	---	---	---	21.612	---	---	---	1013.66	25.394	21.612	---	---	22.445	---	---	---	263.187	---	---	---	5.494	---	---	---	
2022-04-06	17:29:27	383.00		270.20	---	---	---	21.614	---	---	---	1013.65	25.394	21.614	---	---	22.454	---	---	---	263.178	---	---	---	5.512	---	---	---	
2022-04-06	17:29:28	384.00		270.18	---	---	---	21.614	---	---	---	1013.62	25.394	21.614	---	---	22.455	---	---	---	263.133	---	---	---	5.502	---	---	---	
2022-04-06	17:29:29	385.00		270.16	---	---	---	21.615	---	---	---	1013.59	25.394	21.615	---	---	22.456	---	---	---	263.133	---	---	---	5.521	---	---	---	
2022-04-06	17:29:30	386.00		270.45	---	---	---	21.592	---	---	---	1013.58	25.394	21.592	---	---	22.450	---	---	---	263.096	---	---	---	5.522	---	---	---	
2022-04-06	17:29:31	387.00		270.49	---	---	---	21.592	---	---	---	1013.58	25.394	21.592	---	---	22.448	---	---	---	263.128	---	---	---	5.518	---	---	---	
2022-04-06	17:29:32	388.00		270.26	---	---	---	21.600	---	---	---	1013.59	25.394	21.600	---	---	22.456	---	---	---	263.156	---	---	---	5.511	---	---	---	
2022-04-06	17:29:33	389.00		270.02	---	---	---	21.615	---	---	---	1013.61	25.394	21.615	---	---	22.462	---	---	---	263.195	---	---	---	5.518	---	---	---	
2022-04-06	17:29:34	390.00		270.16	---	---	---	21.601	---	---	---	1013.62	25.394	21.601	---	---	22.460	---	---	---	263.207	---	---	---	5.532	---	---	---	
2022-04-06	17:29:35	391.00		270.49	---	---	---	21.592	---	---	---	1013.62	25.394	21.592	---	---	22.448	---	---	---	263.159	---	---	---	5.533	---	---	---	
2022-04-06	17:29:36	392.00		270.44	---	---	---	21.606	---	---	---	1013.62	25.394	21.606	---	---	22.446	---	---	---	263.182	---	---	---	5.527	---	---	---	
2022-04-06	17:29:37	393.00		270.30	---	---	---	21.614	---	---	---	1013.66	25.394	21.614	---	---	22.450	---	---	---	263.171	---	---	---	5.512	---	---	---	
2022-04-06	17:29:38	394.00		270.14	---	---	---	21.622	---	---	---	1013.68	25.394	21.622	---	---	22.454	---	---	---	263.189	---	---	---	5.506	---	---	---	
2022-04-06	17:29:39	395.00		270.33	---	---	---	21.615	---	---	---	1013.68	25.394	21.615	---	---	22.448	---	---	---	263.201	---	---	---	5.497	---	---	---	
2022-04-06	17:29:40	396.00		270.41	---	---	---	21.614	---	---	---	1013.66	25.394	21.614	---	---	22.445	---	---	---	263.183	---	---	---	5.500	---	---	---	
2022-04-06	17:29:41	397.00		270.16	---	---	---	21.621	---	---	---	1013.63	25.394	21.621	---	---	22.453	---	---	---	263.179	---	---	---	5.492	---	---	---	
2022-04-06	17:29:42	398.00		270.01	---	---	---	21.620	---	---	---	1013.62	25.394	21.620	---	---	22.460	---	---	---	263.186	---	---	---	5.504	---	---	---	
2022-04-06	17:29:43	399.00		270.25	---	---	---	21.621	---	---	---	1013.60	25.394	21.621	---	---	22.450	---	---	---	263.185	---	---	---	5.494	---	---	---	
2022-04-06	17:29:44	400.00		270.56	---	---	---	21.614	---	---	---	1013.64	25.394	21.614	---	---	22.439	---	---	---	263.197	---	---	---	5.515	---	---	---	
2022-04-06	17:29:45	401.00		270.72	---	---	---	21.613	---	---	---	1013.65	25.394	21.613	---	---	22.432	---	---	---	263.171	---	---	---	5.514	---	---	---	
2022-04-06	17:29:46	402.00		270.41	---	---	---	21.606	---	---	---	1013.67	25.394	21.606	---	---	22.447	---	---	---	263.174	---	---	---	5.555	---	---	---	
2022-04-06	17:29:47	403.00		270.34	---	---	---	21.606	---	---	---	1013.64	25.394	21.606	---	---	22.450	---	---	---	263.175	---	---	---	5.551	---	---	---	
2022-04-06	17:29:48	404.00		270.13	---	---	---	21.614	---	---	---	1013.64	25.394	21.614	---	---	22.457	---	---	---	263.124	---	---	---	5.555	---	---	---	
2022-04-06	17:29:49	405.00		270.10	---	---	---	21.628	---	---	---	1013.61	25.394	21.628	---	---	22.454	---	---	---	263.146	---	---	---	5.531	---	---	---	
2022-04-06	17:29:50	406.00		269.92	---	---	---	21.636	---	---	---	1013.63	25.394	21.636	---	---	22.459	---	---	---	263.157	---	---	---	5.530	---	---	---	
2022-04-06	17:29:51	407.00		270.07	---	---	---	21.629	---	---	---	1013.60	25.394	21.629	---	---	22.455	---	---	---	263.208	---	---	---	5.515	---	---	---	
2022-04-06	17:29:52	408.00		270.12	---	---	---	21.621	---	---	---	1013.62	25.394	21.621	---	---	22.455	---	---	---	263.181	---	---	---	5.510	---	---	---	
2022-04-06	17:29:53	409.00		270.50	---	---	---	21.614	---	---	---	1013.60	25.394	21.614	---	---	22.441	---	---	---	263.199	---	---	---	5.519	---	---	---	
2022-04-06	17:29:54	410.00		270.49	---	---	---	21.613	---	---	---	1013.62	25.394	21.613	---	---	22.442	---	---	---	263.206	---	---	---	5.532	---	---	---	
2022-04-06	17:29:55	411.00		270.57	---	---	---	21.607	---	---	---	1013.61	25.394	21.607	---	---	22.441	---	---	---	263.255	---	---	---	5.539	---	---	---	
2022-04-06	17:29:56	412.00		270.41	---	---	---	21.600	---	---	---	1013.62	25.394	21.600	---	---	22.450	---	---	---	263.223	---	---	---	5.527	---	---	---	
2022-04-06	17:29:57	413.00		270.37	---	---	---	21.601	---	---	---	1013.63	25.394	21.601	---	---	22.451	---	---	---	263.200	---	---	---	5.527	---	---	---	
2022-04-06	17:29:58	414.00		270.44	---	---	---	21.601	---	---	---	1013.62	25.394	21.601	---	---	22.448	---	---	---	263.153	---	---	---	5.518	---	---	---	
2022-04-06	17:29:59	415.00		270.34	---	---	---	21.608	---	---	---	1013.60	25.394	21.608	---	---	22.450	---	---	---	263.165	---	---	---	5.520	---	---	---	
2022-04-06	17:30:00	416.00		270.42	---	---	---	21.600	---	---	---	1013.57	25.394	21.600	---	---	22.449	---	---	---	263.166	---	---	---	5.506	---	---	---	
2022-04-06	17:30:01	417.00		270.35	---	---	---	21.613	---	---	---	1013.56	25.394	21.613	---	---	22.448	---	---	---	263.171	---	---	---	5.504	---	---	---	
2022-04-06	17:30:02	418.00		270.35	---	---	---	21.620	---	---	---	1013.57	25.394	21.620	---	---	22.445	---	---	---	263.164	---	---	---	5.491	---	---	---	
2022-04-06	17:30:03	419.00		270.31	---	---	---	21.628	---	---	---	1013.59	25.394	21.628	---	---	22.445	---	---	---	263.158	---	---	---	5.493	---	---	---	
2022-04-06	17:30:04	420.00		269.94	---	---	---	21.628	---	---	---	1013.62	25.394	21.628	---	---	22.461	---	---	---	263.173	---	---	---	5.498	---	---	---	
2022-04-06	17:30:05	421.00		270.19	---	---	---	21.627	---	---	---	1013.64	25.394	21.627	---	---	22.450	---	---	---	263.171	---	---	---	5.513	---	---	---	
2022-04-06	17:30:06	422.00		270.25	---	---	---	21.627	---	---	---	1013.62	25.394	21.627	---	---	22.448	---	---	---	263.183	---	---	---	5.521	---	---	---	
2022-04-06	17:30:07	423.00		270.59	---	---	---	21.621	---	---	---	1013.64	25.394	21.621	---	---	22.435	---	---	---	263.193	---	---	---	5.514	---	---	---	
2022-04-06	17:30:08	424.00		270.48	---	---	---	21.621	---	---	---	1013.61	25.394	21.621	---	---	22.440	---	---	---	263.205	---	---	---	5.504	---	---	---	
2022-04-06	17:30:09	425.00		270.51	---	---	---	21.621	---	---	---	1013.63	25.394	21.621	---	---	22.438	---	---	---	263.171	---	---	---	5.493	---	---	---	
2022-04-06	17:30:10	426.00		270.32	---	---	---	21.628	---	---	---	1013.61	25.394	21.628	---	---	22.444	---	---	---	263.140	---	---	---	5.501	---	---	---	
2022-04-06	17:30:11	427.00		270.42	---	---	---	21.621	---	---	---	1013.62	25.394	21.621	---	---	22.442	---	---	---	263.125	---	---	---	5.509	---	---	---	
2022-04-06	17:30:12	428.00		270.36	---	---	---	21.614	---	---	---	1013.60	25.394	21.614	---	---	22.447	---	---	---	263.124	---	---	---	5.509	---	---	---	
2022-04-06	17:30:13	429.00		270.41	---	---	---	21.615	---	---	---	1013.60	25.394	21.615	---	---	22.445	---	---	---	263.154	---	---	---	5.505	---	---	---	
2022-04-06	17:30:14	430.00		270.26	---	---	---	21.608	---	---	---	1013.63	25.394	21.608	---	---	22.453	---	---	---	263.163	---	---	---	5.508	---	---	---	
2022-04-06	17:30:15	431.00		270.30	---	---	---	21.615	---	---	---	1013.63	25.394	21.615	---	---	22.449	---	---	---	263.182	---	---	---	5.509	---	---	---	
2022-04-06	17:30:16	432.00		270.17	---	---	---	21.614	---	---	---	1013.61	25.394	21.614	---	---	22.455	---	---	---	263.175	---	---	---	5.520	---	---	---	
2022-04-06	17:30:17	433.00		270.26	---	---	---	21.614	---	---	---	1013.58	25.394	21.614	---	---	22.452	---	---	---	263.179	---	---	---	5.514	---	---	---	
2022-04-06	17:30:18	434.00		270.13	---	---	---	21.620	---	---	---	1013.61	25.394	21.620	---	---	22.455	---	---	---	263.189	---	---	---	5.532	---	---	---	
2022-04-06	17:30:19	435.00		270.44	---	---	---	21.612	---	---	---	1013.63	25.394	21.612	---	---	22.444	---	---	---	263.193	---	---	---	5.522	---	---	---	
2022-04-06	17:30:20	436.00		270.37	---	---	---	21.612	---	---	---	1013.63	25.394	21.612	---	---	22.447	---	---	---	263.170	---	---	---	5.529	---	---	---	
2022-04-06	17:30:21	437.00		270.37	---	---	---	21.598	---	---	---	1013.62	25.394	21.598	---	---	22.452	---	---	---	263.176	---	---	---	5.514	---	---	---	
2022-04-06	17:30:22	438.00		270.42	---	---	---	21.599	---	---	---	1013.59	25.394	21.599	---	---	22.449	---	---	---	263.193	---	---	---	5.519	---	---	---	
2022-04-06	17:30:23	439.00		270.33	---	---	---	21.614	---	---	---	1013.63	25.394	21.614	---	---	22.448	---	---	---	263.221	---	---	---	5.514	---	---	---	
2022-04-06	17:30:24	440.00		270.20	---	---	---	21.621	---	---	---	1013.66	25.394	21.621	---	---	22.452	---	---	---	263.242	---	---	---	5.517	---	---	---	
2022-04-06	17:30:25	441.00		270.04	---	---	---	21.628	---	---	---	1013.68	25.394	21.628	---	---	22.456	---	---	---	263.247	---	---	---	5.504	---	---	---	
2022-04-06	17:30:26	442.00		270.03	---	---	---	21.613	---	---	---	1013.62	25.394	21.613	---	---	22.461	---	---	---	263.239	---	---	---	5.508	---	---	---	
2022-04-06	17:30:27	443.00		270.22	---	---	---	21.607	---	---	---	1013.55	25.381	21.607	---	---	22.456	---	---	---	263.198	---	---	---	5.501	---	---	---	
