
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	09:54:08	611.00		268.50	---	---	---	21.625	---	---	---	1026.35	25.463	21.625	---	---	22.520	---	---	---	266.282	---	---	---	5.552	---	---	---	
2022-04-19	09:54:09	612.00		268.46	---	---	---	21.617	---	---	---	1026.31	25.463	21.617	---	---	22.524	---	---	---	266.254	---	---	---	5.544	---	---	---	
2022-04-19	09:54:10	613.00		268.40	---	---	---	21.618	---	---	---	1026.34	25.463	21.618	---	---	22.527	---	---	---	266.202	---	---	---	5.543	---	---	---	
2022-04-19	09:54:11	614.00		268.68	---	---	---	21.603	---	---	---	1026.30	25.463	21.603	---	---	22.519	---	---	---	266.239	---	---	---	5.546	---	---	---	
2022-04-19	09:54:12	615.00		268.68	---	---	---	21.617	---	---	---	1026.34	25.463	21.617	---	---	22.515	---	---	---	266.226	---	---	---	5.557	---	---	---	
2022-04-19	09:54:13	616.00		268.61	---	---	---	21.618	---	---	---	1026.30	25.463	21.618	---	---	22.518	---	---	---	266.231	---	---	---	5.568	---	---	---	
2022-04-19	09:54:14	617.00		268.41	---	---	---	21.625	---	---	---	1026.34	25.463	21.625	---	---	22.524	---	---	---	266.201	---	---	---	5.559	---	---	---	
2022-04-19	09:54:15	618.00		268.44	---	---	---	21.617	---	---	---	1026.34	25.463	21.617	---	---	22.525	---	---	---	266.211	---	---	---	5.587	---	---	---	
2022-04-19	09:54:16	619.00		268.30	---	---	---	21.631	---	---	---	1026.34	25.463	21.631	---	---	22.527	---	---	---	266.207	---	---	---	5.577	---	---	---	
2022-04-19	09:54:17	620.00		268.36	---	---	---	21.631	---	---	---	1026.31	25.450	21.631	---	---	22.524	---	---	---	266.167	---	---	---	5.578	---	---	---	
2022-04-19	09:54:18	621.00		268.27	---	---	---	21.654	---	---	---	1026.30	25.438	21.654	---	---	22.521	---	---	---	266.145	---	---	---	5.556	---	---	---	
2022-04-19	09:54:19	622.00		268.25	---	---	---	21.653	---	---	---	1026.30	25.425	21.653	---	---	22.522	---	---	---	266.167	---	---	---	5.551	---	---	---	
2022-04-19	09:54:20	623.00		268.09	---	---	---	21.666	---	---	---	1026.27	25.425	21.666	---	---	22.525	---	---	---	266.195	---	---	---	5.556	---	---	---	
2022-04-19	09:54:21	624.00		268.26	---	---	---	21.646	---	---	---	1026.26	25.425	21.646	---	---	22.524	---	---	---	266.186	---	---	---	5.559	---	---	---	
2022-04-19	09:54:22	625.00		268.39	---	---	---	21.639	---	---	---	1026.28	25.425	21.639	---	---	22.520	---	---	---	266.157	---	---	---	5.578	---	---	---	
2022-04-19	09:54:23	626.00		268.67	---	---	---	21.619	---	---	---	1026.29	25.425	21.619	---	---	22.515	---	---	---	266.124	---	---	---	5.586	---	---	---	
2022-04-19	09:54:24	627.00		268.76	---	---	---	21.619	---	---	---	1026.26	25.425	21.619	---	---	22.511	---	---	---	266.133	---	---	---	5.592	---	---	---	
2022-04-19	09:54:25	628.00		268.76	---	---	---	21.612	---	---	---	1026.23	25.425	21.612	---	---	22.513	---	---	---	266.132	---	---	---	5.572	---	---	---	
2022-04-19	09:54:26	629.00		268.68	---	---	---	21.619	---	---	---	1026.22	25.425	21.619	---	---	22.514	---	---	---	266.125	---	---	---	5.556	---	---	---	
2022-04-19	09:54:27	630.00		268.59	---	---	---	21.625	---	---	---	1026.23	25.412	21.625	---	---	22.516	---	---	---	266.118	---	---	---	5.560	---	---	---	
2022-04-19	09:54:28	631.00		268.41	---	---	---	21.640	---	---	---	1026.24	25.400	21.640	---	---	22.519	---	---	---	266.141	---	---	---	5.556	---	---	---	
2022-04-19	09:54:29	632.00		268.26	---	---	---	21.641	---	---	---	1026.25	25.387	21.641	---	---	22.525	---	---	---	266.151	---	---	---	5.558	---	---	---	
2022-04-19	09:54:30	633.00		268.39	---	---	---	21.633	---	---	---	1026.26	25.387	21.633	---	---	22.522	---	---	---	266.156	---	---	---	5.540	---	---	---	
2022-04-19	09:54:31	634.00		268.52	---	---	---	21.640	---	---	---	1026.28	25.387	21.640	---	---	22.514	---	---	---	266.145	---	---	---	5.552	---	---	---	
2022-04-19	09:54:32	635.00		268.37	---	---	---	21.648	---	---	---	1026.30	25.387	21.648	---	---	22.519	---	---	---	266.114	---	---	---	5.548	---	---	---	
2022-04-19	09:54:33	636.00		268.09	---	---	---	21.656	---	---	---	1026.30	25.387	21.656	---	---	22.529	---	---	---	266.075	---	---	---	5.553	---	---	---	
2022-04-19	09:54:34	637.00		268.03	---	---	---	21.648	---	---	---	1026.28	25.387	21.648	---	---	22.534	---	---	---	266.072	---	---	---	5.550	---	---	---	
2022-04-19	09:54:35	638.00		268.11	---	---	---	21.646	---	---	---	1026.27	25.387	21.646	---	---	22.531	---	---	---	266.085	---	---	---	5.588	---	---	---	
2022-04-19	09:54:36	639.00		268.21	---	---	---	21.653	---	---	---	1026.26	25.387	21.653	---	---	22.524	---	---	---	266.121	---	---	---	5.571	---	---	---	
2022-04-19	09:54:37	640.00		268.25	---	---	---	21.662	---	---	---	1026.23	25.387	21.662	---	---	22.519	---	---	---	266.124	---	---	---	5.585	---	---	---	
2022-04-19	09:54:38	641.00		268.27	---	---	---	21.648	---	---	---	1026.25	25.387	21.648	---	---	22.523	---	---	---	266.157	---	---	---	5.564	---	---	---	
2022-04-19	09:54:39	642.00		268.42	---	---	---	21.634	---	---	---	1026.29	25.387	21.634	---	---	22.521	---	---	---	266.108	---	---	---	5.580	---	---	---	
2022-04-19	09:54:40	643.00		268.36	---	---	---	21.634	---	---	---	1026.30	25.387	21.634	---	---	22.523	---	---	---	266.079	---	---	---	5.562	---	---	---	
2022-04-19	09:54:41	644.00		268.50	---	---	---	21.647	---	---	---	1026.25	25.387	21.647	---	---	22.513	---	---	---	266.023	---	---	---	5.578	---	---	---	
2022-04-19	09:54:42	645.00		268.29	---	---	---	21.663	---	---	---	1026.22	25.387	21.663	---	---	22.517	---	---	---	266.037	---	---	---	5.568	---	---	---	
2022-04-19	09:54:43	646.00		268.30	---	---	---	21.654	---	---	---	1026.22	25.387	21.654	---	---	22.520	---	---	---	265.990	---	---	---	5.582	---	---	---	
2022-04-19	09:54:44	647.00		268.23	---	---	---	21.648	---	---	---	1026.22	25.374	21.648	---	---	22.525	---	---	---	266.030	---	---	---	5.550	---	---	---	
2022-04-19	09:54:45	648.00		268.22	---	---	---	21.648	---	---	---	1026.23	25.374	21.648	---	---	22.525	---	---	---	266.024	---	---	---	5.555	---	---	---	
2022-04-19	09:54:46	649.00		268.32	---	---	---	21.655	---	---	---	1026.25	25.374	21.655	---	---	22.518	---	---	---	266.079	---	---	---	5.548	---	---	---	
2022-04-19	09:54:47	650.00		268.44	---	---	---	21.662	---	---	---	1026.29	25.387	21.662	---	---	22.511	---	---	---	266.041	---	---	---	5.557	---	---	---	
2022-04-19	09:54:48	651.00		268.64	---	---	---	21.654	---	---	---	1026.29	25.374	21.654	---	---	22.505	---	---	---	266.038	---	---	---	5.558	---	---	---	
2022-04-19	09:54:49	652.00		268.60	---	---	---	21.655	---	---	---	1026.28	25.362	21.655	---	---	22.506	---	---	---	266.015	---	---	---	5.569	---	---	---	
2022-04-19	09:54:50	653.00		268.39	---	---	---	21.662	---	---	---	1026.27	25.349	21.662	---	---	22.513	---	---	---	266.052	---	---	---	5.583	---	---	---	
2022-04-19	09:54:51	654.00		268.32	---	---	---	21.670	---	---	---	1026.23	25.349	21.670	---	---	22.514	---	---	---	266.054	---	---	---	5.582	---	---	---	
2022-04-19	09:54:52	655.00		268.33	---	---	---	21.661	---	---	---	1026.22	25.349	21.661	---	---	22.516	---	---	---	266.075	---	---	---	5.567	---	---	---	
2022-04-19	09:54:53	656.00		268.36	---	---	---	21.661	---	---	---	1026.20	25.349	21.661	---	---	22.515	---	---	---	266.021	---	---	---	5.552	---	---	---	
2022-04-19	09:54:54	657.00		268.23	---	---	---	21.667	---	---	---	1026.21	25.349	21.667	---	---	22.518	---	---	---	266.005	---	---	---	5.551	---	---	---	
2022-04-19	09:54:55	658.00		268.25	---	---	---	21.675	---	---	---	1026.19	25.349	21.675	---	---	22.515	---	---	---	265.982	---	---	---	5.545	---	---	---	
2022-04-19	09:54:56	659.00		268.33	---	---	---	21.669	---	---	---	1026.22	25.349	21.669	---	---	22.513	---	---	---	266.014	---	---	---	5.546	---	---	---	
2022-04-19	09:54:57	660.00		268.63	---	---	---	21.648	---	---	---	1026.25	25.349	21.648	---	---	22.507	---	---	---	266.041	---	---	---	5.538	---	---	---	
2022-04-19	09:54:58	661.00		268.67	---	---	---	21.641	---	---	---	1026.28	25.349	21.641	---	---	22.508	---	---	---	266.055	---	---	---	5.536	---	---	---	
2022-04-19	09:54:59	662.00		268.77	---	---	---	21.640	---	---	---	1026.28	25.349	21.640	---	---	22.503	---	---	---	265.991	---	---	---	5.535	---	---	---	
2022-04-19	09:55:00	663.00		268.73	---	---	---	21.640	---	---	---	1026.25	25.349	21.640	---	---	22.505	---	---	---	266.024	---	---	---	5.546	---	---	---	
2022-04-19	09:55:01	664.00		268.75	---	---	---	21.654	---	---	---	1026.26	25.349	21.654	---	---	22.500	---	---	---	266.022	---	---	---	5.559	---	---	---	
2022-04-19	09:55:02	665.00		268.64	---	---	---	21.654	---	---	---	1026.25	25.349	21.654	---	---	22.505	---	---	---	266.045	---	---	---	5.578	---	---	---	
2022-04-19	09:55:03	666.00		268.56	---	---	---	21.669	---	---	---	1026.30	25.349	21.669	---	---	22.503	---	---	---	265.981	---	---	---	5.585	---	---	---	
2022-04-19	09:55:04	667.00		268.48	---	---	---	21.654	---	---	---	1026.29	25.349	21.654	---	---	22.512	---	---	---	265.943	---	---	---	5.593	---	---	---	
2022-04-19	09:55:05	668.00		268.37	---	---	---	21.655	---	---	---	1026.29	25.349	21.655	---	---	22.517	---	---	---	265.945	---	---	---	5.575	---	---	---	
2022-04-19	09:55:06	669.00		268.19	---	---	---	21.654	---	---	---	1026.27	25.349	21.654	---	---	22.525	---	---	---	265.949	---	---	---	5.570	---	---	---	
2022-04-19	09:55:07	670.00		268.02	---	---	---	21.668	---	---	---	1026.29	25.349	21.668	---	---	22.528	---	---	---	265.933	---	---	---	5.565	---	---	---	
2022-04-19	09:55:08	671.00		268.08	---	---	---	21.661	---	---	---	1026.27	25.349	21.661	---	---	22.528	---	---	---	265.894	---	---	---	5.579	---	---	---	
2022-04-19	09:55:09	672.00		268.20	---	---	---	21.647	---	---	---	1026.23	25.349	21.647	---	---	22.527	---	---	---	265.876	---	---	---	5.574	---	---	---	
2022-04-19	09:55:10	673.00		268.25	---	---	---	21.641	---	---	---	1026.22	25.349	21.641	---	---	22.527	---	---	---	265.906	---	---	---	5.564	---	---	---	
2022-04-19	09:55:11	674.00		268.49	---	---	---	21.642	---	---	---	1026.23	25.349	21.642	---	---	22.516	---	---	---	265.915	---	---	---	5.537	---	---	---	
2022-04-19	09:55:12	675.00		268.70	---	---	---	21.649	---	---	---	1026.28	25.362	21.649	---	---	22.504	---	---	---	265.936	---	---	---	5.536	---	---	---	
2022-04-19	09:55:13	676.00		268.90	---	---	---	21.629	---	---	---	1026.25	25.374	21.629	---	---	22.502	---	---	---	265.889	---	---	---	5.537	---	---	---	
2022-04-19	09:55:14	677.00		268.78	---	---	---	21.643	---	---	---	1026.26	25.387	21.643	---	---	22.503	---	---	---	265.936	---	---	---	5.556	---	---	---	
2022-04-19	09:55:15	678.00		268.80	---	---	---	21.636	---	---	---	1026.25	25.387	21.636	---	---	22.504	---	---	---	265.884	---	---	---	5.554	---	---	---	
2022-04-19	09:55:16	679.00		268.78	---	---	---	21.635	---	---	---	1026.33	25.374	21.635	---	---	22.505	---	---	---	265.868	---	---	---	5.566	---	---	---	
2022-04-19	09:55:17	680.00		268.64	---	---	---	21.634	---	---	---	1026.37	25.374	21.634	---	---	22.511	---	---	---	265.842	---	---	---	5.550	---	---	---	
2022-04-19	09:55:18	681.00		268.40	---	---	---	21.648	---	---	---	1026.36	25.374	21.648	---	---	22.518	---	---	---	265.860	---	---	---	5.565	---	---	---	
2022-04-19	09:55:19	682.00		268.49	---	---	---	21.662	---	---	---	1026.31	25.374	21.662	---	---	22.509	---	---	---	265.890	---	---	---	5.562	---	---	---	
2022-04-19	09:55:20	683.00		268.62	---	---	---	21.654	---	---	---	1026.25	25.362	21.654	---	---	22.506	---	---	---	265.892	---	---	---	5.570	---	---	---	
2022-04-19	09:55:21	684.00		268.64	---	---	---	21.655	---	---	---	1026.30	25.349	21.655	---	---	22.504	---	---	---	265.902	---	---	---	5.548	---	---	---	
2022-04-19	09:55:22	685.00		268.36	---	---	---	21.655	---	---	---	1026.29	25.349	21.655	---	---	22.517	---	---	---	265.890	---	---	---	5.529	---	---	---	
2022-04-19	09:55:23	686.00		268.29	---	---	---	21.663	---	---	---	1026.29	25.362	21.663	---	---	22.518	---	---	---	265.851	---	---	---	5.518	---	---	---	
2022-04-19	09:55:24	687.00		268.30	---	---	---	21.654	---	---	---	1026.24	25.374	21.654	---	---	22.520	---	---	---	265.838	---	---	---	5.514	---	---	---	
2022-04-19	09:55:25	688.00		268.18	---	---	---	21.668	---	---	---	1026.24	25.387	21.668	---	---	22.521	---	---	---	265.811	---	---	---	5.542	---	---	---	
2022-04-19	09:55:26	689.00		268.42	---	---	---	21.655	---	---	---	1026.24	25.387	21.655	---	---	22.515	---	---	---	265.811	---	---	---	5.560	---	---	---	
2022-04-19	09:55:27	690.00		268.45	---	---	---	21.671	---	---	---	1026.25	25.387	21.671	---	---	22.508	---	---	---	265.813	---	---	---	5.567	---	---	---	
2022-04-19	09:55:28	691.00		268.73	---	---	---	21.664	---	---	---	1026.27	25.387	21.664	---	---	22.498	---	---	---	265.836	---	---	---	5.542	---	---	---	
2022-04-19	09:55:29	692.00		268.57	---	---	---	21.677	---	---	---	1026.28	25.387	21.677	---	---	22.500	---	---	---	265.842	---	---	---	5.537	---	---	---	
2022-04-19	09:55:30	693.00		268.71	---	---	---	21.655	---	---	---	1026.28	25.387	21.655	---	---	22.502	---	---	---	265.806	---	---	---	5.549	---	---	---	
2022-04-19	09:55:31	694.00		268.64	---	---	---	21.646	---	---	---	1026.32	25.387	21.646	---	---	22.507	---	---	---	265.807	---	---	---	5.557	---	---	---	
2022-04-19	09:55:32	695.00		268.45	---	---	---	21.654	---	---	---	1026.32	25.387	21.654	---	---	22.514	---	---	---	265.810	---	---	---	5.555	---	---	---	
2022-04-19	09:55:33	696.00		268.41	---	---	---	21.655	---	---	---	1026.32	25.387	21.655	---	---	22.515	---	---	---	265.806	---	---	---	5.548	---	---	---	
2022-04-19	09:55:34	697.00		268.47	---	---	---	21.670	---	---	---	1026.26	25.387	21.670	---	---	22.508	---	---	---	265.792	---	---	---	5.540	---	---	---	
2022-04-19	09:55:35	698.00		268.70	---	---	---	21.656	---	---	---	1026.27	25.387	21.656	---	---	22.502	---	---	---	265.719	---	---	---	5.547	---	---	---	
2022-04-19	09:55:36	699.00		268.61	---	---	---	21.670	---	---	---	1026.31	25.387	21.670	---	---	22.501	---	---	---	265.720	---	---	---	5.558	---	---	---	
2022-04-19	09:55:37	700.00		268.68	---	---	---	21.655	---	---	---	1026.35	25.387	21.655	---	---	22.503	---	---	---	265.710	---	---	---	5.563	---	---	---	
2022-04-19	09:55:38	701.00		268.64	---	---	---	21.662	---	---	---	1026.33	25.387	21.662	---	---	22.502	---	---	---	265.746	---	---	---	5.544	---	---	---	
2022-04-19	09:55:39	702.00		268.64	---	---	---	21.656	---	---	---	1026.30	25.387	21.656	---	---	22.505	---	---	---	265.732	---	---	---	5.541	---	---	---	
2022-04-19	09:55:40	703.00		268.73	---	---	---	21.663	---	---	---	1026.27	25.387	21.663	---	---	22.498	---	---	---	265.783	---	---	---	5.544	---	---	---	
2022-04-19	09:55:41	704.00		268.78	---	---	---	21.663	---	---	---	1026.29	25.387	21.663	---	---	22.496	---	---	---	265.781	---	---	---	5.556	---	---	---	
2022-04-19	09:55:42	705.00		268.73	---	---	---	21.662	---	---	---	1026.30	25.387	21.662	---	---	22.499	---	---	---	265.772	---	---	---	5.550	---	---	---	
2022-04-19	09:55:43	706.00		268.58	---	---	---	21.662	---	---	---	1026.36	25.387	21.662	---	---	22.505	---	---	---	265.707	---	---	---	5.547	---	---	---	
2022-04-19	09:55:44	707.00		268.50	---	---	---	21.655	---	---	---	1026.39	25.387	21.655	---	---	22.511	---	---	---	265.711	---	---	---	5.556	---	---	---	
2022-04-19	09:55:45	708.00		268.58	---	---	---	21.664	---	---	---	1026.39	25.387	21.664	---	---	22.505	---	---	---	265.741	---	---	---	5.550	---	---	---	
2022-04-19	09:55:46	709.00		268.60	---	---	---	21.673	---	---	---	1026.35	25.374	21.673	---	---	22.501	---	---	---	265.730	---	---	---	5.560	---	---	---	
2022-04-19	09:55:47	710.00		268.67	---	---	---	21.687	---	---	---	1026.30	25.374	21.687	---	---	22.493	---	---	---	265.705	---	---	---	5.554	---	---	---	
2022-04-19	09:55:48	711.00		268.47	---	---	---	21.687	---	---	---	1026.27	25.362	21.687	---	---	22.502	---	---	---	265.702	---	---	---	5.562	---	---	---	
2022-04-19	09:55:49	712.00		268.51	---	---	---	21.671	---	---	---	1026.28	25.362	21.671	---	---	22.505	---	---	---	265.689	---	---	---	5.562	---	---	---	
2022-04-19	09:55:50	713.00		268.44	---	---	---	21.664	---	---	---	1026.28	25.362	21.664	---	---	22.511	---	---	---	265.678	---	---	---	5.548	---	---	---	
2022-04-19	09:55:51	714.00		268.69	---	---	---	21.656	---	---	---	1026.28	25.362	21.656	---	---	22.503	---	---	---	265.635	---	---	---	5.536	---	---	---	
2022-04-19	09:55:52	715.00		268.62	---	---	---	21.656	---	---	---	1026.26	25.374	21.656	---	---	22.506	---	---	---	265.636	---	---	---	5.532	---	---	---	
2022-04-19	09:55:53	716.00		268.73	---	---	---	21.656	---	---	---	1026.27	25.374	21.656	---	---	22.501	---	---	---	265.622	---	---	---	5.541	---	---	---	
2022-04-19	09:55:54	717.00		268.63	---	---	---	21.663	---	---	---	1026.29	25.387	21.663	---	---	22.503	---	---	---	265.635	---	---	---	5.552	---	---	---	
2022-04-19	09:55:55	718.00		268.75	---	---	---	21.663	---	---	---	1026.32	25.387	21.663	---	---	22.498	---	---	---	265.633	---	---	---	5.535	---	---	---	
2022-04-19	09:55:56	719.00		268.72	---	---	---	21.671	---	---	---	1026.29	25.387	21.671	---	---	22.496	---	---	---	265.652	---	---	---	5.556	---	---	---	
2022-04-19	09:55:57	720.00		268.69	---	---	---	21.671	---	---	---	1026.28	25.387	21.671	---	---	22.498	---	---	---	265.622	---	---	---	5.559	---	---	---	
2022-04-19	09:55:58	721.00		268.84	---	---	---	21.672	---	---	---	1026.26	25.387	21.672	---	---	22.491	---	---	---	265.632	---	---	---	5.571	---	---	---	
2022-04-19	09:55:59	722.00		268.78	---	---	---	21.671	---	---	---	1026.30	25.387	21.671	---	---	22.494	---	---	---	265.603	---	---	---	5.546	---	---	---	
2022-04-19	09:56:00	723.00		268.82	---	---	---	21.672	---	---	---	1026.34	25.387	21.672	---	---	22.492	---	---	---	265.584	---	---	---	5.534	---	---	---	
2022-04-19	09:56:01	724.00		268.56	---	---	---	21.664	---	---	---	1026.37	25.387	21.664	---	---	22.506	---	---	---	265.561	---	---	---	5.542	---	---	---	
2022-04-19	09:56:02	725.00		268.72	---	---	---	21.650	---	---	---	1026.39	25.374	21.650	---	---	22.503	---	---	---	265.590	---	---	---	5.552	---	---	---	
2022-04-19	09:56:03	726.00		268.75	---	---	---	21.657	---	---	---	1026.37	25.362	21.657	---	---	22.499	---	---	---	265.640	---	---	---	5.547	---	---	---	
2022-04-19	09:56:04	727.00		269.02	---	---	---	21.656	---	---	---	1026.38	25.349	21.656	---	---	22.488	---	---	---	265.644	---	---	---	5.530	---	---	---	
2022-04-19	09:56:05	728.00		268.85	---	---	---	21.663	---	---	---	1026.35	25.349	21.663	---	---	22.493	---	---	---	265.647	---	---	---	5.524	---	---	---	
2022-04-19	09:56:06	729.00		268.71	---	---	---	21.663	---	---	---	1026.33	25.349	21.663	---	---	22.500	---	---	---	265.624	---	---	---	5.532	---	---	---	
2022-04-19	09:56:07	730.00		268.55	---	---	---	21.670	---	---	---	1026.29	25.349	21.670	---	---	22.505	---	---	---	265.637	---	---	---	5.528	---	---	---	
2022-04-19	09:56:08	731.00		268.65	---	---	---	21.671	---	---	---	1026.33	25.349	21.671	---	---	22.500	---	---	---	265.589	---	---	---	5.527	---	---	---	
2022-04-19	09:56:09	732.00		268.80	---	---	---	21.657	---	---	---	1026.36	25.349	21.657	---	---	22.498	---	---	---	265.568	---	---	---	5.554	---	---	---	
2022-04-19	09:56:10	733.00		268.80	---	---	---	21.678	---	---	---	1026.37	25.349	21.678	---	---	22.491	---	---	---	265.559	---	---	---	5.566	---	---	---	
2022-04-19	09:56:11	734.00		268.73	---	---	---	21.678	---	---	---	1026.37	25.349	21.678	---	---	22.494	---	---	---	265.606	---	---	---	5.555	---	---	---	
2022-04-19	09:56:12	735.00		268.97	---	---	---	21.670	---	---	---	1026.35	25.349	21.670	---	---	22.485	---	---	---	265.604	---	---	---	5.522	---	---	---	
2022-04-19	09:56:13	736.00		269.05	---	---	---	21.656	---	---	---	1026.34	25.349	21.656	---	---	22.487	---	---	---	265.604	---	---	---	5.511	---	---	---	
2022-04-19	09:56:14	737.00		269.13	---	---	---	21.663	---	---	---	1026.31	25.349	21.663	---	---	22.481	---	---	---	265.581	---	---	---	5.504	---	---	---	
2022-04-19	09:56:15	738.00		268.76	---	---	---	21.684	---	---	---	1026.31	25.349	21.684	---	---	22.490	---	---	---	265.571	---	---	---	5.495	---	---	---	
2022-04-19	09:56:16	739.00		268.67	---	---	---	21.691	---	---	---	1026.31	25.349	21.691	---	---	22.492	---	---	---	265.548	---	---	---	5.500	---	---	---	
2022-04-19	09:56:17	740.00		268.66	---	---	---	21.693	---	---	---	1026.34	25.349	21.693	---	---	22.492	---	---	---	265.519	---	---	---	5.523	---	---	---	
2022-04-19	09:56:18	741.00		268.66	---	---	---	21.692	---	---	---	1026.34	25.349	21.692	---	---	22.492	---	---	---	265.537	---	---	---	5.542	---	---	---	
2022-04-19	09:56:19	742.00		268.72	---	---	---	21.685	---	---	---	1026.34	25.349	21.685	---	---	22.492	---	---	---	265.512	---	---	---	5.554	---	---	---	
2022-04-19	09:56:20	743.00		268.85	---	---	---	21.678	---	---	---	1026.30	25.349	21.678	---	---	22.489	---	---	---	265.544	---	---	---	5.539	---	---	---	
2022-04-19	09:56:21	744.00		268.87	---	---	---	21.686	---	---	---	1026.29	25.349	21.686	---	---	22.485	---	---	---	265.554	---	---	---	5.536	---	---	---	
2022-04-19	09:56:50	773.35		268.90	---	---	---	21.665	---	---	---	1026.25	25.336	21.665	---	---	22.491	---	---	---	265.537	---	---	---	5.521	---	---	---	
2022-04-19	09:56:51	774.35		268.87	---	---	---	21.643	---	---	---	1026.20	25.324	21.643	---	---	22.499	---	---	---	265.447	---	---	---	5.529	---	---	---	
2022-04-19	09:56:52	775.35		268.96	---	---	---	21.630	---	---	---	1026.17	25.311	21.630	---	---	22.499	---	---	---	265.409	---	---	---	5.534	---	---	---	
2022-04-19	09:56:53	776.35		269.00	---	---	---	21.651	---	---	---	1026.20	25.311	21.651	---	---	22.491	---	---	---	265.412	---	---	---	5.543	---	---	---	
2022-04-19	09:56:54	777.35		268.90	---	---	---	21.680	---	---	---	1026.25	25.311	21.680	---	---	22.486	---	---	---	265.446	---	---	---	5.556	---	---	---	
2022-04-19	09:56:55	778.35		268.94	---	---	---	21.686	---	---	---	1026.26	25.311	21.686	---	---	22.482	---	---	---	265.415	---	---	---	5.551	---	---	---	
2022-04-19	09:56:56	779.35		268.99	---	---	---	21.687	---	---	---	1026.23	25.311	21.687	---	---	22.479	---	---	---	265.429	---	---	---	5.554	---	---	---	
2022-04-19	09:56:57	780.35		268.96	---	---	---	21.681	---	---	---	1026.17	25.311	21.681	---	---	22.483	---	---	---	265.428	---	---	---	5.530	---	---	---	
2022-04-19	09:56:58	781.35		269.06	---	---	---	21.680	---	---	---	1026.13	25.311	21.680	---	---	22.479	---	---	---	265.441	---	---	---	5.521	---	---	---	
2022-04-19	09:56:59	782.35		268.83	---	---	---	21.679	---	---	---	1026.16	25.311	21.679	---	---	22.489	---	---	---	265.392	---	---	---	5.510	---	---	---	
2022-04-19	09:57:00	783.35		268.73	---	---	---	21.685	---	---	---	1026.20	25.311	21.685	---	---	22.492	---	---	---	265.370	---	---	---	5.499	---	---	---	
2022-04-19	09:57:01	784.35		268.61	---	---	---	21.685	---	---	---	1026.24	25.311	21.685	---	---	22.497	---	---	---	265.348	---	---	---	5.484	---	---	---	
2022-04-19	09:57:02	785.35		268.65	---	---	---	21.693	---	---	---	1026.20	25.311	21.693	---	---	22.493	---	---	---	265.401	---	---	---	5.478	---	---	---	
2022-04-19	09:57:03	786.35		268.58	---	---	---	21.707	---	---	---	1026.22	25.311	21.707	---	---	22.491	---	---	---	265.396	---	---	---	5.499	---	---	---	
2022-04-19	09:57:04	787.35		268.71	---	---	---	21.707	---	---	---	1026.23	25.311	21.707	---	---	22.486	---	---	---	265.391	---	---	---	5.517	---	---	---	
2022-04-19	09:57:05	788.35		268.66	---	---	---	21.700	---	---	---	1026.24	25.311	21.700	---	---	22.490	---	---	---	265.344	---	---	---	5.540	---	---	---	
2022-04-19	09:57:06	789.35		269.04	---	---	---	21.679	---	---	---	1026.22	25.311	21.679	---	---	22.480	---	---	---	265.375	---	---	---	5.548	---	---	---	
2022-04-19	09:57:07	790.35		269.17	---	---	---	21.673	---	---	---	1026.22	25.311	21.673	---	---	22.476	---	---	---	265.376	---	---	---	5.567	---	---	---	
