
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:13:31	140.00		266.55	---	---	---	22.007	---	---	---	1013.51	25.809	22.007	---	---	22.487	---	---	---	263.206	---	---	---	5.482	---	---	---	
2022-04-06	16:13:32	141.00		266.39	---	---	---	22.043	---	---	---	1013.53	25.797	22.043	---	---	22.483	---	---	---	263.205	---	---	---	5.491	---	---	---	
2022-04-06	16:13:33	142.00		266.36	---	---	---	22.064	---	---	---	1013.48	25.809	22.064	---	---	22.478	---	---	---	263.242	---	---	---	5.519	---	---	---	
2022-04-06	16:13:34	143.00		266.34	---	---	---	22.042	---	---	---	1013.48	25.809	22.042	---	---	22.485	---	---	---	263.225	---	---	---	5.518	---	---	---	
2022-04-06	16:13:35	144.00		266.31	---	---	---	22.046	---	---	---	1013.49	25.822	22.046	---	---	22.485	---	---	---	263.265	---	---	---	5.518	---	---	---	
2022-04-06	16:13:36	145.00		266.10	---	---	---	22.070	---	---	---	1013.54	25.822	22.070	---	---	22.487	---	---	---	263.237	---	---	---	5.517	---	---	---	
2022-04-06	16:13:37	146.00		266.67	---	---	---	22.013	---	---	---	1013.54	25.822	22.013	---	---	22.480	---	---	---	263.218	---	---	---	5.517	---	---	---	
2022-04-06	16:13:38	147.00		267.00	---	---	---	21.983	---	---	---	1013.53	25.822	21.983	---	---	22.475	---	---	---	263.184	---	---	---	5.517	---	---	---	
2022-04-06	16:13:39	148.00		267.31	---	---	---	21.942	---	---	---	1013.53	25.809	21.942	---	---	22.475	---	---	---	263.196	---	---	---	5.507	---	---	---	
2022-04-06	16:13:40	149.00		266.57	---	---	---	22.023	---	---	---	1013.54	25.809	22.023	---	---	22.481	---	---	---	263.221	---	---	---	5.513	---	---	---	
2022-04-06	16:13:41	150.00		265.98	---	---	---	22.057	---	---	---	1013.55	25.797	22.057	---	---	22.496	---	---	---	263.181	---	---	---	5.512	---	---	---	
2022-04-06	16:13:42	151.00		265.45	---	---	---	22.107	---	---	---	1013.54	25.809	22.107	---	---	22.504	---	---	---	263.176	---	---	---	5.512	---	---	---	
2022-04-06	16:13:43	152.00		265.79	---	---	---	22.068	---	---	---	1013.55	25.809	22.068	---	---	22.502	---	---	---	263.154	---	---	---	5.505	---	---	---	
2022-04-06	16:13:44	153.00		266.03	---	---	---	22.053	---	---	---	1013.56	25.809	22.053	---	---	22.496	---	---	---	263.193	---	---	---	5.513	---	---	---	
2022-04-06	16:13:45	154.00		266.71	---	---	---	22.011	---	---	---	1013.59	25.797	22.011	---	---	22.479	---	---	---	263.171	---	---	---	5.528	---	---	---	
2022-04-06	16:13:46	155.00		266.54	---	---	---	22.038	---	---	---	1013.59	25.784	22.038	---	---	22.478	---	---	---	263.160	---	---	---	5.518	---	---	---	
2022-04-06	16:13:47	156.00		266.83	---	---	---	22.023	---	---	---	1013.55	25.797	22.023	---	---	22.470	---	---	---	263.180	---	---	---	5.514	---	---	---	
2022-04-06	16:13:48	157.00		266.61	---	---	---	22.033	---	---	---	1013.56	25.809	22.033	---	---	22.476	---	---	---	263.208	---	---	---	5.499	---	---	---	
2022-04-06	16:13:49	158.00		266.42	---	---	---	22.050	---	---	---	1013.54	25.822	22.050	---	---	22.479	---	---	---	263.235	---	---	---	5.511	---	---	---	
2022-04-06	16:13:50	159.00		266.13	---	---	---	22.079	---	---	---	1013.54	25.822	22.079	---	---	22.483	---	---	---	263.188	---	---	---	5.512	---	---	---	
2022-04-06	16:13:51	160.00		266.09	---	---	---	22.092	---	---	---	1013.49	25.822	22.092	---	---	22.480	---	---	---	263.195	---	---	---	5.512	---	---	---	
2022-04-06	16:13:52	161.00		266.21	---	---	---	22.098	---	---	---	1013.49	25.822	22.098	---	---	22.473	---	---	---	263.165	---	---	---	5.515	---	---	---	
2022-04-06	16:13:53	162.00		266.09	---	---	---	22.105	---	---	---	1013.51	25.822	22.105	---	---	22.476	---	---	---	263.195	---	---	---	5.506	---	---	---	
2022-04-06	16:13:54	163.00		265.92	---	---	---	22.111	---	---	---	1013.52	25.822	22.111	---	---	22.482	---	---	---	263.165	---	---	---	5.512	---	---	---	
2022-04-06	16:13:55	164.00		265.91	---	---	---	22.097	---	---	---	1013.54	25.822	22.097	---	---	22.487	---	---	---	263.186	---	---	---	5.506	---	---	---	
2022-04-06	16:13:56	165.00		266.12	---	---	---	22.077	---	---	---	1013.52	25.809	22.077	---	---	22.484	---	---	---	263.164	---	---	---	5.526	---	---	---	
2022-04-06	16:13:57	166.00		266.22	---	---	---	22.056	---	---	---	1013.51	25.809	22.056	---	---	22.486	---	---	---	263.170	---	---	---	5.511	---	---	---	
2022-04-06	16:13:58	167.00		266.06	---	---	---	22.073	---	---	---	1013.53	25.809	22.073	---	---	22.488	---	---	---	263.199	---	---	---	5.522	---	---	---	
2022-04-06	16:13:59	168.00		266.17	---	---	---	22.071	---	---	---	1013.55	25.809	22.071	---	---	22.484	---	---	---	263.204	---	---	---	5.518	---	---	---	
2022-04-06	16:14:00	169.00		266.39	---	---	---	22.049	---	---	---	1013.60	25.797	22.049	---	---	22.481	---	---	---	263.201	---	---	---	5.528	---	---	---	
2022-04-06	16:14:01	170.00		266.67	---	---	---	22.005	---	---	---	1013.55	25.797	22.005	---	---	22.483	---	---	---	263.167	---	---	---	5.518	---	---	---	
2022-04-06	16:14:02	171.00		266.37	---	---	---	22.013	---	---	---	1013.54	25.797	22.013	---	---	22.493	---	---	---	263.159	---	---	---	5.524	---	---	---	
2022-04-06	16:14:03	172.00		266.28	---	---	---	22.039	---	---	---	1013.51	25.797	22.039	---	---	22.489	---	---	---	263.191	---	---	---	5.539	---	---	---	
2022-04-06	16:14:04	173.00		266.11	---	---	---	22.059	---	---	---	1013.55	25.784	22.059	---	---	22.490	---	---	---	263.172	---	---	---	5.544	---	---	---	
2022-04-06	16:14:05	174.00		266.34	---	---	---	22.024	---	---	---	1013.56	25.784	22.024	---	---	22.491	---	---	---	263.173	---	---	---	5.527	---	---	---	
2022-04-06	16:14:06	175.00		266.43	---	---	---	22.019	---	---	---	1013.56	25.784	22.019	---	---	22.489	---	---	---	263.161	---	---	---	5.503	---	---	---	
2022-04-06	16:14:07	176.00		266.77	---	---	---	22.018	---	---	---	1013.56	25.784	22.018	---	---	22.474	---	---	---	263.206	---	---	---	5.498	---	---	---	
2022-04-06	16:14:08	177.00		266.84	---	---	---	22.024	---	---	---	1013.57	25.784	22.024	---	---	22.469	---	---	---	263.210	---	---	---	5.488	---	---	---	
2022-04-06	16:14:09	178.00		266.58	---	---	---	22.047	---	---	---	1013.59	25.784	22.047	---	---	22.473	---	---	---	263.209	---	---	---	5.500	---	---	---	
2022-04-06	16:14:10	179.00		266.52	---	---	---	22.018	---	---	---	1013.58	25.784	22.018	---	---	22.485	---	---	---	263.190	---	---	---	5.512	---	---	---	
2022-04-06	16:14:11	180.00		266.07	---	---	---	22.088	---	---	---	1013.60	25.784	22.088	---	---	22.483	---	---	---	263.181	---	---	---	5.542	---	---	---	
2022-04-06	16:14:12	181.00		266.07	---	---	---	22.095	---	---	---	1013.63	25.784	22.095	---	---	22.480	---	---	---	263.157	---	---	---	5.537	---	---	---	
2022-04-06	16:14:13	182.00		265.89	---	---	---	22.119	---	---	---	1013.63	25.784	22.119	---	---	22.480	---	---	---	263.147	---	---	---	5.536	---	---	---	
2022-04-06	16:14:14	183.00		266.47	---	---	---	22.040	---	---	---	1013.58	25.784	22.040	---	---	22.480	---	---	---	263.162	---	---	---	5.523	---	---	---	
2022-04-06	16:14:15	184.00		266.72	---	---	---	21.995	---	---	---	1013.55	25.784	21.995	---	---	22.484	---	---	---	263.175	---	---	---	5.533	---	---	---	
2022-04-06	16:14:16	185.00		266.75	---	---	---	21.986	---	---	---	1013.54	25.784	21.986	---	---	22.485	---	---	---	263.162	---	---	---	5.517	---	---	---	
2022-04-06	16:14:17	186.00		266.24	---	---	---	22.053	---	---	---	1013.54	25.784	22.053	---	---	22.486	---	---	---	263.171	---	---	---	5.513	---	---	---	
2022-04-06	16:14:18	187.00		265.95	---	---	---	22.062	---	---	---	1013.53	25.784	22.062	---	---	22.496	---	---	---	263.176	---	---	---	5.502	---	---	---	
2022-04-06	16:14:19	188.00		265.90	---	---	---	22.076	---	---	---	1013.54	25.784	22.076	---	---	22.494	---	---	---	263.200	---	---	---	5.509	---	---	---	
2022-04-06	16:14:20	189.00		266.07	---	---	---	22.043	---	---	---	1013.55	25.784	22.043	---	---	22.497	---	---	---	263.191	---	---	---	5.506	---	---	---	
2022-04-06	16:14:21	190.00		266.13	---	---	---	22.056	---	---	---	1013.54	25.784	22.056	---	---	22.490	---	---	---	263.172	---	---	---	5.517	---	---	---	
2022-04-06	16:14:22	191.00		266.10	---	---	---	22.036	---	---	---	1013.52	25.784	22.036	---	---	22.498	---	---	---	263.157	---	---	---	5.528	---	---	---	
2022-04-06	16:14:23	192.00		266.26	---	---	---	22.035	---	---	---	1013.54	25.784	22.035	---	---	22.491	---	---	---	263.129	---	---	---	5.532	---	---	---	
2022-04-06	16:14:24	193.00		266.47	---	---	---	22.033	---	---	---	1013.54	25.784	22.033	---	---	22.483	---	---	---	263.147	---	---	---	5.528	---	---	---	
2022-04-06	16:14:25	194.00		266.51	---	---	---	22.052	---	---	---	1013.56	25.784	22.052	---	---	22.475	---	---	---	263.140	---	---	---	5.504	---	---	---	
2022-04-06	16:14:26	195.00		266.15	---	---	---	22.066	---	---	---	1013.52	25.784	22.066	---	---	22.486	---	---	---	263.142	---	---	---	5.501	---	---	---	
2022-04-06	16:14:27	196.00		265.79	---	---	---	22.102	---	---	---	1013.55	25.784	22.102	---	---	22.490	---	---	---	263.114	---	---	---	5.499	---	---	---	
2022-04-06	16:14:28	197.00		265.75	---	---	---	22.129	---	---	---	1013.52	25.784	22.129	---	---	22.483	---	---	---	263.145	---	---	---	5.528	---	---	---	
2022-04-06	16:14:29	198.00		265.99	---	---	---	22.127	---	---	---	1013.55	25.784	22.127	---	---	22.474	---	---	---	263.148	---	---	---	5.534	---	---	---	
2022-04-06	16:14:30	199.00		266.09	---	---	---	22.105	---	---	---	1013.55	25.784	22.105	---	---	22.476	---	---	---	263.202	---	---	---	5.537	---	---	---	
2022-04-06	16:14:31	200.00		266.48	---	---	---	22.031	---	---	---	1013.61	25.784	22.031	---	---	22.483	---	---	---	263.195	---	---	---	5.520	---	---	---	
2022-04-06	16:14:32	201.00		266.44	---	---	---	21.999	---	---	---	1013.62	25.784	21.999	---	---	22.495	---	---	---	263.196	---	---	---	5.512	---	---	---	
2022-04-06	16:14:33	202.00		266.48	---	---	---	22.006	---	---	---	1013.64	25.784	22.006	---	---	22.491	---	---	---	263.185	---	---	---	5.513	---	---	---	
2022-04-06	16:14:34	203.00		266.09	---	---	---	22.059	---	---	---	1013.65	25.784	22.059	---	---	22.491	---	---	---	263.192	---	---	---	5.512	---	---	---	
2022-04-06	16:14:35	204.00		265.81	---	---	---	22.111	---	---	---	1013.64	25.784	22.111	---	---	22.487	---	---	---	263.240	---	---	---	5.515	---	---	---	
2022-04-06	16:14:36	205.00		265.56	---	---	---	22.118	---	---	---	1013.63	25.784	22.118	---	---	22.495	---	---	---	263.223	---	---	---	5.519	---	---	---	
2022-04-06	16:14:37	206.00		265.55	---	---	---	22.123	---	---	---	1013.60	25.784	22.123	---	---	22.494	---	---	---	263.195	---	---	---	5.519	---	---	---	
2022-04-06	16:14:38	207.00		265.48	---	---	---	22.133	---	---	---	1013.60	25.784	22.133	---	---	22.494	---	---	---	263.194	---	---	---	5.514	---	---	---	
2022-04-06	16:14:39	208.00		265.43	---	---	---	22.150	---	---	---	1013.60	25.784	22.150	---	---	22.491	---	---	---	263.194	---	---	---	5.505	---	---	---	
2022-04-06	16:14:40	209.00		265.68	---	---	---	22.112	---	---	---	1013.62	25.784	22.112	---	---	22.492	---	---	---	263.185	---	---	---	5.505	---	---	---	
2022-04-06	16:14:41	210.00		265.82	---	---	---	22.096	---	---	---	1013.62	25.784	22.096	---	---	22.491	---	---	---	263.153	---	---	---	5.502	---	---	---	
2022-04-06	16:14:42	211.00		266.20	---	---	---	22.073	---	---	---	1013.60	25.784	22.073	---	---	22.482	---	---	---	263.123	---	---	---	5.504	---	---	---	
2022-04-06	16:14:43	212.00		265.86	---	---	---	22.127	---	---	---	1013.55	25.784	22.127	---	---	22.479	---	---	---	263.153	---	---	---	5.505	---	---	---	
2022-04-06	16:14:44	213.00		265.83	---	---	---	22.145	---	---	---	1013.53	25.784	22.145	---	---	22.475	---	---	---	263.177	---	---	---	5.511	---	---	---	
2022-04-06	16:14:45	214.00		265.57	---	---	---	22.150	---	---	---	1013.54	25.784	22.150	---	---	22.485	---	---	---	263.209	---	---	---	5.512	---	---	---	
2022-04-06	16:14:46	215.00		265.67	---	---	---	22.127	---	---	---	1013.55	25.784	22.127	---	---	22.488	---	---	---	263.195	---	---	---	5.508	---	---	---	
2022-04-06	16:14:47	216.00		265.81	---	---	---	22.095	---	---	---	1013.58	25.784	22.095	---	---	22.492	---	---	---	263.188	---	---	---	5.511	---	---	---	
2022-04-06	16:14:48	217.00		265.99	---	---	---	22.090	---	---	---	1013.55	25.784	22.090	---	---	22.485	---	---	---	263.210	---	---	---	5.512	---	---	---	
2022-04-06	16:14:49	218.00		266.12	---	---	---	22.081	---	---	---	1013.56	25.784	22.081	---	---	22.483	---	---	---	263.229	---	---	---	5.514	---	---	---	
2022-04-06	16:14:50	219.00		266.21	---	---	---	22.068	---	---	---	1013.57	25.784	22.068	---	---	22.483	---	---	---	263.203	---	---	---	5.512	---	---	---	
2022-04-06	16:14:51	220.00		266.24	---	---	---	22.061	---	---	---	1013.57	25.784	22.061	---	---	22.484	---	---	---	263.188	---	---	---	5.506	---	---	---	
2022-04-06	16:14:52	221.00		266.18	---	---	---	22.083	---	---	---	1013.56	25.784	22.083	---	---	22.479	---	---	---	263.151	---	---	---	5.519	---	---	---	
2022-04-06	16:14:53	222.00		265.98	---	---	---	22.109	---	---	---	1013.55	25.784	22.109	---	---	22.480	---	---	---	263.202	---	---	---	5.511	---	---	---	
2022-04-06	16:14:54	223.00		265.91	---	---	---	22.122	---	---	---	1013.55	25.784	22.122	---	---	22.479	---	---	---	263.207	---	---	---	5.511	---	---	---	
2022-04-06	16:14:55	224.00		265.63	---	---	---	22.122	---	---	---	1013.58	25.784	22.122	---	---	22.491	---	---	---	263.200	---	---	---	5.502	---	---	---	
2022-04-06	16:14:56	225.00		265.85	---	---	---	22.117	---	---	---	1013.60	25.784	22.117	---	---	22.483	---	---	---	263.142	---	---	---	5.505	---	---	---	
2022-04-06	16:14:57	226.00		265.94	---	---	---	22.098	---	---	---	1013.63	25.784	22.098	---	---	22.485	---	---	---	263.124	---	---	---	5.521	---	---	---	
2022-04-06	16:14:58	227.00		266.05	---	---	---	22.086	---	---	---	1013.61	25.784	22.086	---	---	22.484	---	---	---	263.149	---	---	---	5.523	---	---	---	
2022-04-06	16:14:59	228.00		265.88	---	---	---	22.108	---	---	---	1013.58	25.784	22.108	---	---	22.484	---	---	---	263.194	---	---	---	5.543	---	---	---	
2022-04-06	16:15:00	229.00		266.08	---	---	---	22.097	---	---	---	1013.57	25.784	22.097	---	---	22.479	---	---	---	263.246	---	---	---	5.539	---	---	---	
2022-04-06	16:15:01	230.00		265.95	---	---	---	22.127	---	---	---	1013.59	25.784	22.127	---	---	22.476	---	---	---	263.242	---	---	---	5.531	---	---	---	
2022-04-06	16:15:02	231.00		266.04	---	---	---	22.099	---	---	---	1013.59	25.784	22.099	---	---	22.480	---	---	---	263.209	---	---	---	5.521	---	---	---	
2022-04-06	16:15:03	232.00		265.87	---	---	---	22.094	---	---	---	1013.61	25.784	22.094	---	---	22.489	---	---	---	263.167	---	---	---	5.501	---	---	---	
2022-04-06	16:15:04	233.00		266.28	---	---	---	22.040	---	---	---	1013.58	25.784	22.040	---	---	22.489	---	---	---	263.165	---	---	---	5.520	---	---	---	
2022-04-06	16:15:05	234.00		265.99	---	---	---	22.081	---	---	---	1013.61	25.784	22.081	---	---	22.488	---	---	---	263.155	---	---	---	5.532	---	---	---	
2022-04-06	16:15:06	235.00		265.89	---	---	---	22.101	---	---	---	1013.59	25.784	22.101	---	---	22.486	---	---	---	263.172	---	---	---	5.542	---	---	---	
2022-04-06	16:15:07	236.00		266.06	---	---	---	22.094	---	---	---	1013.57	25.784	22.094	---	---	22.481	---	---	---	263.179	---	---	---	5.540	---	---	---	
2022-04-06	16:15:08	237.00		266.24	---	---	---	22.043	---	---	---	1013.55	25.784	22.043	---	---	22.489	---	---	---	263.191	---	---	---	5.518	---	---	---	
2022-04-06	16:15:09	238.00		266.12	---	---	---	22.065	---	---	---	1013.58	25.784	22.065	---	---	22.488	---	---	---	263.174	---	---	---	5.519	---	---	---	
2022-04-06	16:15:10	239.00		265.51	---	---	---	22.135	---	---	---	1013.60	25.784	22.135	---	---	22.492	---	---	---	263.225	---	---	---	5.517	---	---	---	
2022-04-06	16:15:11	240.00		265.80	---	---	---	22.120	---	---	---	1013.56	25.784	22.120	---	---	22.484	---	---	---	263.230	---	---	---	5.527	---	---	---	
2022-04-06	16:15:12	241.00		265.86	---	---	---	22.098	---	---	---	1013.55	25.771	22.098	---	---	22.488	---	---	---	263.246	---	---	---	5.513	---	---	---	
2022-04-06	16:15:13	242.00		265.88	---	---	---	22.092	---	---	---	1013.54	25.758	22.092	---	---	22.490	---	---	---	263.203	---	---	---	5.496	---	---	---	
2022-04-06	16:15:14	243.00		265.51	---	---	---	22.120	---	---	---	1013.57	25.745	22.120	---	---	22.497	---	---	---	263.198	---	---	---	5.500	---	---	---	
2022-04-06	16:15:15	244.00		265.41	---	---	---	22.147	---	---	---	1013.54	25.745	22.147	---	---	22.493	---	---	---	263.152	---	---	---	5.512	---	---	---	
2022-04-06	16:15:16	245.00		265.81	---	---	---	22.100	---	---	---	1013.56	25.745	22.100	---	---	22.490	---	---	---	263.178	---	---	---	5.514	---	---	---	
2022-04-06	16:15:17	246.00		266.05	---	---	---	22.088	---	---	---	1013.54	25.745	22.088	---	---	22.483	---	---	---	263.182	---	---	---	5.504	---	---	---	
2022-04-06	16:15:18	247.00		266.13	---	---	---	22.056	---	---	---	1013.54	25.745	22.056	---	---	22.490	---	---	---	263.214	---	---	---	5.514	---	---	---	
2022-04-06	16:15:19	248.00		265.89	---	---	---	22.081	---	---	---	1013.54	25.745	22.081	---	---	22.493	---	---	---	263.208	---	---	---	5.512	---	---	---	
2022-04-06	16:15:20	249.00		266.00	---	---	---	22.092	---	---	---	1013.55	25.745	22.092	---	---	22.484	---	---	---	263.243	---	---	---	5.517	---	---	---	
2022-04-06	16:15:21	250.00		266.65	---	---	---	22.054	---	---	---	1013.57	25.745	22.054	---	---	22.468	---	---	---	263.218	---	---	---	5.517	---	---	---	
2022-04-06	16:15:22	251.00		266.72	---	---	---	22.054	---	---	---	1013.57	25.745	22.054	---	---	22.465	---	---	---	263.193	---	---	---	5.524	---	---	---	
2022-04-06	16:15:23	252.00		266.56	---	---	---	22.047	---	---	---	1013.57	25.745	22.047	---	---	22.474	---	---	---	263.135	---	---	---	5.527	---	---	---	
2022-04-06	16:15:24	253.00		265.64	---	---	---	22.120	---	---	---	1013.55	25.745	22.120	---	---	22.492	---	---	---	263.140	---	---	---	5.516	---	---	---	
2022-04-06	16:15:25	254.00		265.70	---	---	---	22.115	---	---	---	1013.53	25.745	22.115	---	---	22.490	---	---	---	263.142	---	---	---	5.516	---	---	---	
2022-04-06	16:15:26	255.00		265.99	---	---	---	22.087	---	---	---	1013.51	25.745	22.087	---	---	22.487	---	---	---	263.166	---	---	---	5.501	---	---	---	
2022-04-06	16:15:27	256.00		266.45	---	---	---	22.042	---	---	---	1013.56	25.745	22.042	---	---	22.480	---	---	---	263.178	---	---	---	5.508	---	---	---	
2022-04-06	16:15:28	257.00		266.40	---	---	---	22.041	---	---	---	1013.56	25.745	22.041	---	---	22.483	---	---	---	263.176	---	---	---	5.517	---	---	---	
2022-04-06	16:15:29	258.00		266.21	---	---	---	22.050	---	---	---	1013.60	25.745	22.050	---	---	22.489	---	---	---	263.172	---	---	---	5.530	---	---	---	
2022-04-06	16:15:30	259.00		266.33	---	---	---	22.015	---	---	---	1013.57	25.745	22.015	---	---	22.494	---	---	---	263.203	---	---	---	5.531	---	---	---	
2022-04-06	16:15:31	260.00		266.41	---	---	---	22.008	---	---	---	1013.59	25.745	22.008	---	---	22.493	---	---	---	263.182	---	---	---	5.516	---	---	---	
2022-04-06	16:15:32	261.00		266.51	---	---	---	22.008	---	---	---	1013.52	25.745	22.008	---	---	22.489	---	---	---	263.200	---	---	---	5.506	---	---	---	
2022-04-06	16:15:33	262.00		266.56	---	---	---	22.022	---	---	---	1013.52	25.745	22.022	---	---	22.482	---	---	---	263.180	---	---	---	5.499	---	---	---	
2022-04-06	16:15:34	263.00		266.86	---	---	---	21.987	---	---	---	1013.54	25.745	21.987	---	---	22.480	---	---	---	263.192	---	---	---	5.504	---	---	---	
2022-04-06	16:15:35	264.00		266.61	---	---	---	22.031	---	---	---	1013.58	25.745	22.031	---	---	22.477	---	---	---	263.174	---	---	---	5.504	---	---	---	
2022-04-06	16:15:36	265.00		266.50	---	---	---	22.046	---	---	---	1013.58	25.745	22.046	---	---	22.477	---	---	---	263.164	---	---	---	5.497	---	---	---	
2022-04-06	16:15:37	266.00		266.07	---	---	---	22.072	---	---	---	1013.56	25.745	22.072	---	---	22.488	---	---	---	263.159	---	---	---	5.507	---	---	---	
2022-04-06	16:15:38	267.00		266.37	---	---	---	22.025	---	---	---	1013.57	25.745	22.025	---	---	22.490	---	---	---	263.199	---	---	---	5.502	---	---	---	
2022-04-06	16:15:39	268.00		266.11	---	---	---	22.059	---	---	---	1013.59	25.745	22.059	---	---	22.490	---	---	---	263.210	---	---	---	5.502	---	---	---	
2022-04-06	16:15:40	269.00		266.20	---	---	---	22.083	---	---	---	1013.60	25.745	22.083	---	---	22.478	---	---	---	263.241	---	---	---	5.502	---	---	---	
2022-04-06	16:15:41	270.00		265.72	---	---	---	22.136	---	---	---	1013.54	25.745	22.136	---	---	22.483	---	---	---	263.191	---	---	---	5.517	---	---	---	
2022-04-06	16:15:42	271.00		265.65	---	---	---	22.144	---	---	---	1013.53	25.745	22.144	---	---	22.483	---	---	---	263.147	---	---	---	5.516	---	---	---	
2022-04-06	16:15:43	272.00		265.31	---	---	---	22.172	---	---	---	1013.49	25.745	22.172	---	---	22.489	---	---	---	263.147	---	---	---	5.499	---	---	---	
2022-04-06	16:15:44	273.00		265.40	---	---	---	22.177	---	---	---	1013.54	25.745	22.177	---	---	22.484	---	---	---	263.220	---	---	---	5.496	---	---	---	
2022-04-06	16:15:45	274.00		265.71	---	---	---	22.149	---	---	---	1013.53	25.745	22.149	---	---	22.479	---	---	---	263.296	---	---	---	5.500	---	---	---	
2022-04-06	16:15:46	275.00		265.77	---	---	---	22.130	---	---	---	1013.56	25.745	22.130	---	---	22.482	---	---	---	263.298	---	---	---	5.496	---	---	---	
2022-04-06	16:15:47	276.00		265.98	---	---	---	22.081	---	---	---	1013.54	25.745	22.081	---	---	22.489	---	---	---	263.258	---	---	---	5.505	---	---	---	
2022-04-06	16:15:48	277.00		265.73	---	---	---	22.101	---	---	---	1013.53	25.745	22.101	---	---	22.493	---	---	---	263.252	---	---	---	5.511	---	---	---	
2022-04-06	16:15:49	278.00		266.06	---	---	---	22.065	---	---	---	1013.56	25.745	22.065	---	---	22.490	---	---	---	263.230	---	---	---	5.515	---	---	---	
2022-04-06	16:15:50	279.00		265.86	---	---	---	22.087	---	---	---	1013.58	25.745	22.087	---	---	22.492	---	---	---	263.212	---	---	---	5.498	---	---	---	
2022-04-06	16:15:51	280.00		266.27	---	---	---	22.046	---	---	---	1013.60	25.745	22.046	---	---	22.487	---	---	---	263.209	---	---	---	5.488	---	---	---	
2022-04-06	16:15:52	281.00		265.86	---	---	---	22.110	---	---	---	1013.55	25.745	22.110	---	---	22.485	---	---	---	263.202	---	---	---	5.499	---	---	---	
2022-04-06	16:15:53	282.00		266.00	---	---	---	22.083	---	---	---	1013.54	25.745	22.083	---	---	22.487	---	---	---	263.193	---	---	---	5.502	---	---	---	
2022-04-06	16:15:54	283.00		265.90	---	---	---	22.098	---	---	---	1013.55	25.745	22.098	---	---	22.487	---	---	---	263.179	---	---	---	5.505	---	---	---	
2022-04-06	16:15:55	284.00		266.34	---	---	---	22.040	---	---	---	1013.53	25.745	22.040	---	---	22.486	---	---	---	263.202	---	---	---	5.501	---	---	---	
2022-04-06	16:15:56	285.00		266.24	---	---	---	22.092	---	---	---	1013.54	25.745	22.092	---	---	22.474	---	---	---	263.254	---	---	---	5.503	---	---	---	
2022-04-06	16:15:57	286.00		265.98	---	---	---	22.118	---	---	---	1013.53	25.745	22.118	---	---	22.477	---	---	---	263.249	---	---	---	5.520	---	---	---	
2022-04-06	16:15:58	287.00		266.05	---	---	---	22.115	---	---	---	1013.59	25.745	22.115	---	---	22.475	---	---	---	263.234	---	---	---	5.521	---	---	---	
2022-04-06	16:15:59	288.00		266.06	---	---	---	22.095	---	---	---	1013.58	25.745	22.095	---	---	22.481	---	---	---	263.211	---	---	---	5.509	---	---	---	
2022-04-06	16:16:00	289.00		266.02	---	---	---	22.096	---	---	---	1013.55	25.745	22.096	---	---	22.482	---	---	---	263.249	---	---	---	5.502	---	---	---	
2022-04-06	16:16:01	290.00		265.85	---	---	---	22.118	---	---	---	1013.53	25.745	22.118	---	---	22.483	---	---	---	263.235	---	---	---	5.489	---	---	---	
2022-04-06	16:16:02	291.00		266.07	---	---	---	22.092	---	---	---	1013.52	25.745	22.092	---	---	22.481	---	---	---	263.237	---	---	---	5.507	---	---	---	
