
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:10:46	292.00		257.40	---	---	---	21.831	---	---	---	1016.81	26.684	21.831	---	---	22.951	---	---	---	269.652	---	---	---	5.537	---	---	---	
2022-04-08	10:10:47	293.00		257.52	---	---	---	21.825	---	---	---	1016.80	26.684	21.825	---	---	22.948	---	---	---	269.644	---	---	---	5.534	---	---	---	
2022-04-08	10:10:48	294.00		257.61	---	---	---	21.824	---	---	---	1016.80	26.684	21.824	---	---	22.944	---	---	---	269.634	---	---	---	5.548	---	---	---	
2022-04-08	10:10:49	295.00		257.66	---	---	---	21.817	---	---	---	1016.79	26.684	21.817	---	---	22.944	---	---	---	269.621	---	---	---	5.540	---	---	---	
2022-04-08	10:10:50	296.00		257.52	---	---	---	21.817	---	---	---	1016.81	26.684	21.817	---	---	22.950	---	---	---	269.618	---	---	---	5.550	---	---	---	
2022-04-08	10:10:51	297.00		257.44	---	---	---	21.810	---	---	---	1016.81	26.684	21.810	---	---	22.956	---	---	---	269.655	---	---	---	5.547	---	---	---	
2022-04-08	10:10:52	298.00		257.07	---	---	---	21.832	---	---	---	1016.82	26.684	21.832	---	---	22.966	---	---	---	269.694	---	---	---	5.546	---	---	---	
2022-04-08	10:10:53	299.00		257.22	---	---	---	21.824	---	---	---	1016.82	26.684	21.824	---	---	22.962	---	---	---	269.721	---	---	---	5.546	---	---	---	
2022-04-08	10:10:54	300.00		257.16	---	---	---	21.825	---	---	---	1016.79	26.697	21.825	---	---	22.964	---	---	---	269.717	---	---	---	5.552	---	---	---	
2022-04-08	10:10:55	301.00		257.41	---	---	---	21.812	---	---	---	1016.78	26.697	21.812	---	---	22.957	---	---	---	269.712	---	---	---	5.563	---	---	---	
2022-04-08	10:10:56	302.00		257.46	---	---	---	21.813	---	---	---	1016.77	26.709	21.813	---	---	22.954	---	---	---	269.692	---	---	---	5.545	---	---	---	
2022-04-08	10:10:57	303.00		257.55	---	---	---	21.819	---	---	---	1016.79	26.697	21.819	---	---	22.948	---	---	---	269.693	---	---	---	5.525	---	---	---	
2022-04-08	10:10:58	304.00		257.63	---	---	---	21.811	---	---	---	1016.77	26.709	21.811	---	---	22.947	---	---	---	269.674	---	---	---	5.511	---	---	---	
2022-04-08	10:10:59	305.00		257.55	---	---	---	21.809	---	---	---	1016.75	26.697	21.809	---	---	22.952	---	---	---	269.644	---	---	---	5.517	---	---	---	
2022-04-08	10:11:00	306.00		257.59	---	---	---	21.802	---	---	---	1016.73	26.709	21.802	---	---	22.952	---	---	---	269.667	---	---	---	5.525	---	---	---	
2022-04-08	10:11:01	307.00		257.47	---	---	---	21.817	---	---	---	1016.77	26.709	21.817	---	---	22.953	---	---	---	269.677	---	---	---	5.519	---	---	---	
2022-04-08	10:11:02	308.00		257.58	---	---	---	21.825	---	---	---	1016.77	26.722	21.825	---	---	22.945	---	---	---	269.668	---	---	---	5.521	---	---	---	
2022-04-08	10:11:03	309.00		257.49	---	---	---	21.819	---	---	---	1016.77	26.709	21.819	---	---	22.951	---	---	---	269.651	---	---	---	5.521	---	---	---	
2022-04-08	10:11:04	310.00		257.51	---	---	---	21.805	---	---	---	1016.76	26.697	21.805	---	---	22.955	---	---	---	269.649	---	---	---	5.513	---	---	---	
2022-04-08	10:11:05	311.00		257.30	---	---	---	21.811	---	---	---	1016.77	26.684	21.811	---	---	22.962	---	---	---	269.691	---	---	---	5.521	---	---	---	
2022-04-08	10:11:06	312.00		257.47	---	---	---	21.817	---	---	---	1016.80	26.684	21.817	---	---	22.953	---	---	---	269.664	---	---	---	5.515	---	---	---	
2022-04-08	10:11:07	313.00		257.30	---	---	---	21.845	---	---	---	1016.81	26.684	21.845	---	---	22.952	---	---	---	269.663	---	---	---	5.516	---	---	---	
2022-04-08	10:11:08	314.00		257.54	---	---	---	21.831	---	---	---	1016.82	26.684	21.831	---	---	22.945	---	---	---	269.664	---	---	---	5.521	---	---	---	
2022-04-08	10:11:09	315.00		257.25	---	---	---	21.845	---	---	---	1016.82	26.684	21.845	---	---	22.954	---	---	---	269.675	---	---	---	5.531	---	---	---	
2022-04-08	10:11:10	316.00		257.66	---	---	---	21.824	---	---	---	1016.78	26.684	21.824	---	---	22.942	---	---	---	269.680	---	---	---	5.544	---	---	---	
2022-04-08	10:11:11	317.00		257.54	---	---	---	21.825	---	---	---	1016.75	26.684	21.825	---	---	22.947	---	---	---	269.670	---	---	---	5.539	---	---	---	
2022-04-08	10:11:12	318.00		257.64	---	---	---	21.826	---	---	---	1016.72	26.684	21.826	---	---	22.942	---	---	---	269.713	---	---	---	5.522	---	---	---	
2022-04-08	10:11:13	319.00		257.57	---	---	---	21.825	---	---	---	1016.72	26.684	21.825	---	---	22.946	---	---	---	269.689	---	---	---	5.524	---	---	---	
2022-04-08	10:11:14	320.00		257.44	---	---	---	21.846	---	---	---	1016.74	26.684	21.846	---	---	22.945	---	---	---	269.720	---	---	---	5.511	---	---	---	
2022-04-08	10:11:15	321.00		257.73	---	---	---	21.830	---	---	---	1016.74	26.684	21.830	---	---	22.937	---	---	---	269.666	---	---	---	5.536	---	---	---	
2022-04-08	10:11:16	322.00		257.49	---	---	---	21.831	---	---	---	1016.75	26.684	21.831	---	---	22.948	---	---	---	269.655	---	---	---	5.540	---	---	---	
2022-04-08	10:11:17	323.00		257.83	---	---	---	21.810	---	---	---	1016.76	26.684	21.810	---	---	22.938	---	---	---	269.639	---	---	---	5.556	---	---	---	
2022-04-08	10:11:18	324.00		257.77	---	---	---	21.818	---	---	---	1016.81	26.684	21.818	---	---	22.939	---	---	---	269.683	---	---	---	5.552	---	---	---	
2022-04-08	10:11:19	325.00		257.83	---	---	---	21.818	---	---	---	1016.81	26.684	21.818	---	---	22.936	---	---	---	269.685	---	---	---	5.545	---	---	---	
2022-04-08	10:11:20	326.00		257.63	---	---	---	21.825	---	---	---	1016.81	26.684	21.825	---	---	22.943	---	---	---	269.681	---	---	---	5.543	---	---	---	
2022-04-08	10:11:21	327.00		257.57	---	---	---	21.825	---	---	---	1016.79	26.684	21.825	---	---	22.946	---	---	---	269.660	---	---	---	5.531	---	---	---	
2022-04-08	10:11:22	328.00		257.55	---	---	---	21.832	---	---	---	1016.84	26.684	21.832	---	---	22.944	---	---	---	269.711	---	---	---	5.533	---	---	---	
2022-04-08	10:11:23	329.00		257.56	---	---	---	21.824	---	---	---	1016.82	26.684	21.824	---	---	22.946	---	---	---	269.697	---	---	---	5.532	---	---	---	
2022-04-08	10:11:24	330.00		257.63	---	---	---	21.817	---	---	---	1016.79	26.684	21.817	---	---	22.945	---	---	---	269.685	---	---	---	5.539	---	---	---	
2022-04-08	10:11:25	331.00		257.77	---	---	---	21.802	---	---	---	1016.75	26.684	21.802	---	---	22.944	---	---	---	269.650	---	---	---	5.540	---	---	---	
2022-04-08	10:11:26	332.00		257.79	---	---	---	21.803	---	---	---	1016.77	26.684	21.803	---	---	22.943	---	---	---	269.650	---	---	---	5.548	---	---	---	
2022-04-08	10:11:27	333.00		257.68	---	---	---	21.796	---	---	---	1016.80	26.684	21.796	---	---	22.950	---	---	---	269.644	---	---	---	5.554	---	---	---	
2022-04-08	10:11:28	334.00		257.71	---	---	---	21.802	---	---	---	1016.80	26.684	21.802	---	---	22.946	---	---	---	269.624	---	---	---	5.559	---	---	---	
2022-04-08	10:11:29	335.00		257.67	---	---	---	21.797	---	---	---	1016.79	26.684	21.797	---	---	22.950	---	---	---	269.600	---	---	---	5.544	---	---	---	
2022-04-08	10:11:30	336.00		257.72	---	---	---	21.795	---	---	---	1016.77	26.684	21.795	---	---	22.948	---	---	---	269.643	---	---	---	5.540	---	---	---	
2022-04-08	10:11:31	337.00		257.45	---	---	---	21.810	---	---	---	1016.72	26.684	21.810	---	---	22.956	---	---	---	269.648	---	---	---	5.534	---	---	---	
2022-04-08	10:11:32	338.00		257.39	---	---	---	21.816	---	---	---	1016.72	26.684	21.816	---	---	22.957	---	---	---	269.676	---	---	---	5.536	---	---	---	
2022-04-08	10:11:33	339.00		257.40	---	---	---	21.824	---	---	---	1016.70	26.684	21.824	---	---	22.954	---	---	---	269.635	---	---	---	5.544	---	---	---	
2022-04-08	10:11:34	340.00		257.55	---	---	---	21.817	---	---	---	1016.73	26.684	21.817	---	---	22.949	---	---	---	269.682	---	---	---	5.555	---	---	---	
2022-04-08	10:11:35	341.00		257.79	---	---	---	21.818	---	---	---	1016.72	26.684	21.818	---	---	22.938	---	---	---	269.667	---	---	---	5.560	---	---	---	
2022-04-08	10:11:36	342.00		258.01	---	---	---	21.818	---	---	---	1016.77	26.684	21.818	---	---	22.928	---	---	---	269.660	---	---	---	5.541	---	---	---	
2022-04-08	10:11:37	343.00		258.05	---	---	---	21.812	---	---	---	1016.78	26.684	21.812	---	---	22.928	---	---	---	269.605	---	---	---	5.521	---	---	---	
2022-04-08	10:11:38	344.00		258.02	---	---	---	21.811	---	---	---	1016.79	26.684	21.811	---	---	22.930	---	---	---	269.633	---	---	---	5.511	---	---	---	
2022-04-08	10:11:39	345.00		257.73	---	---	---	21.811	---	---	---	1016.73	26.684	21.811	---	---	22.943	---	---	---	269.625	---	---	---	5.524	---	---	---	
2022-04-08	10:11:40	346.00		257.72	---	---	---	21.817	---	---	---	1016.74	26.684	21.817	---	---	22.941	---	---	---	269.659	---	---	---	5.534	---	---	---	
2022-04-08	10:11:41	347.00		257.49	---	---	---	21.824	---	---	---	1016.75	26.684	21.824	---	---	22.950	---	---	---	269.660	---	---	---	5.540	---	---	---	
2022-04-08	10:11:42	348.00		257.58	---	---	---	21.825	---	---	---	1016.74	26.684	21.825	---	---	22.945	---	---	---	269.687	---	---	---	5.538	---	---	---	
2022-04-08	10:11:43	349.00		257.66	---	---	---	21.811	---	---	---	1016.75	26.684	21.811	---	---	22.946	---	---	---	269.661	---	---	---	5.529	---	---	---	
2022-04-08	10:11:44	350.00		257.75	---	---	---	21.804	---	---	---	1016.71	26.684	21.804	---	---	22.944	---	---	---	269.641	---	---	---	5.515	---	---	---	
2022-04-08	10:11:45	351.00		257.78	---	---	---	21.789	---	---	---	1016.73	26.684	21.789	---	---	22.948	---	---	---	269.631	---	---	---	5.523	---	---	---	
2022-04-08	10:11:46	352.00		257.58	---	---	---	21.804	---	---	---	1016.71	26.684	21.804	---	---	22.952	---	---	---	269.638	---	---	---	5.536	---	---	---	
2022-04-08	10:11:47	353.00		257.72	---	---	---	21.804	---	---	---	1016.73	26.684	21.804	---	---	22.946	---	---	---	269.630	---	---	---	5.540	---	---	---	
2022-04-08	10:11:48	354.00		257.63	---	---	---	21.810	---	---	---	1016.75	26.684	21.810	---	---	22.948	---	---	---	269.649	---	---	---	5.527	---	---	---	
2022-04-08	10:11:49	355.00		257.80	---	---	---	21.802	---	---	---	1016.75	26.684	21.802	---	---	22.943	---	---	---	269.621	---	---	---	5.530	---	---	---	
2022-04-08	10:11:50	356.00		257.78	---	---	---	21.803	---	---	---	1016.74	26.684	21.803	---	---	22.943	---	---	---	269.642	---	---	---	5.551	---	---	---	
2022-04-08	10:11:51	357.00		257.88	---	---	---	21.803	---	---	---	1016.74	26.684	21.803	---	---	22.939	---	---	---	269.621	---	---	---	5.554	---	---	---	
2022-04-08	10:11:52	358.00		257.78	---	---	---	21.809	---	---	---	1016.77	26.684	21.809	---	---	22.941	---	---	---	269.625	---	---	---	5.554	---	---	---	
2022-04-08	10:11:53	359.00		257.59	---	---	---	21.815	---	---	---	1016.75	26.684	21.815	---	---	22.948	---	---	---	269.609	---	---	---	5.538	---	---	---	
2022-04-08	10:11:54	360.00		257.47	---	---	---	21.816	---	---	---	1016.77	26.684	21.816	---	---	22.953	---	---	---	269.625	---	---	---	5.536	---	---	---	
2022-04-08	10:11:55	361.00		257.55	---	---	---	21.816	---	---	---	1016.73	26.684	21.816	---	---	22.949	---	---	---	269.688	---	---	---	5.523	---	---	---	
2022-04-08	10:11:56	362.00		257.64	---	---	---	21.802	---	---	---	1016.78	26.684	21.802	---	---	22.950	---	---	---	269.711	---	---	---	5.528	---	---	---	
2022-04-08	10:11:57	363.00		257.74	---	---	---	21.808	---	---	---	1016.74	26.684	21.808	---	---	22.943	---	---	---	269.692	---	---	---	5.516	---	---	---	
2022-04-08	10:11:58	364.00		257.85	---	---	---	21.809	---	---	---	1016.70	26.684	21.809	---	---	22.938	---	---	---	269.653	---	---	---	5.528	---	---	---	
2022-04-08	10:11:59	365.00		257.87	---	---	---	21.823	---	---	---	1016.65	26.684	21.823	---	---	22.933	---	---	---	269.636	---	---	---	5.513	---	---	---	
2022-04-08	10:12:00	366.00		257.74	---	---	---	21.830	---	---	---	1016.67	26.684	21.830	---	---	22.937	---	---	---	269.645	---	---	---	5.515	---	---	---	
2022-04-08	10:12:01	367.00		257.53	---	---	---	21.824	---	---	---	1016.70	26.684	21.824	---	---	22.948	---	---	---	269.674	---	---	---	5.501	---	---	---	
2022-04-08	10:12:02	368.00		257.45	---	---	---	21.817	---	---	---	1016.70	26.684	21.817	---	---	22.954	---	---	---	269.668	---	---	---	5.509	---	---	---	
2022-04-08	10:12:03	369.00		257.47	---	---	---	21.803	---	---	---	1016.68	26.684	21.803	---	---	22.957	---	---	---	269.633	---	---	---	5.522	---	---	---	
2022-04-08	10:12:04	370.00		257.43	---	---	---	21.795	---	---	---	1016.74	26.684	21.795	---	---	22.962	---	---	---	269.617	---	---	---	5.537	---	---	---	
2022-04-08	10:12:05	371.00		257.28	---	---	---	21.802	---	---	---	1016.76	26.684	21.802	---	---	22.966	---	---	---	269.634	---	---	---	5.546	---	---	---	
2022-04-08	10:12:06	372.00		257.02	---	---	---	21.832	---	---	---	1016.79	26.684	21.832	---	---	22.969	---	---	---	269.694	---	---	---	5.537	---	---	---	
2022-04-08	10:12:07	373.00		257.04	---	---	---	21.847	---	---	---	1016.76	26.684	21.847	---	---	22.963	---	---	---	269.713	---	---	---	5.525	---	---	---	
2022-04-08	10:12:08	374.00		257.23	---	---	---	21.833	---	---	---	1016.75	26.684	21.833	---	---	22.959	---	---	---	269.678	---	---	---	5.527	---	---	---	
2022-04-08	10:12:09	375.00		257.54	---	---	---	21.812	---	---	---	1016.73	26.684	21.812	---	---	22.951	---	---	---	269.612	---	---	---	5.535	---	---	---	
2022-04-08	10:12:10	376.00		257.64	---	---	---	21.811	---	---	---	1016.69	26.684	21.811	---	---	22.947	---	---	---	269.574	---	---	---	5.542	---	---	---	
2022-04-08	10:12:11	377.00		257.77	---	---	---	21.818	---	---	---	1016.69	26.684	21.818	---	---	22.939	---	---	---	269.608	---	---	---	5.530	---	---	---	
2022-04-08	10:12:12	378.00		257.77	---	---	---	21.817	---	---	---	1016.73	26.684	21.817	---	---	22.939	---	---	---	269.614	---	---	---	5.521	---	---	---	
2022-04-08	10:12:13	379.00		257.71	---	---	---	21.817	---	---	---	1016.76	26.684	21.817	---	---	22.942	---	---	---	269.633	---	---	---	5.514	---	---	---	
2022-04-08	10:12:14	380.00		257.58	---	---	---	21.817	---	---	---	1016.76	26.684	21.817	---	---	22.948	---	---	---	269.586	---	---	---	5.518	---	---	---	
2022-04-08	10:12:15	381.00		257.66	---	---	---	21.810	---	---	---	1016.73	26.684	21.810	---	---	22.946	---	---	---	269.615	---	---	---	5.532	---	---	---	
2022-04-08	10:12:16	382.00		257.72	---	---	---	21.803	---	---	---	1016.72	26.684	21.803	---	---	22.946	---	---	---	269.642	---	---	---	5.544	---	---	---	
2022-04-08	10:12:17	383.00		257.80	---	---	---	21.810	---	---	---	1016.74	26.684	21.810	---	---	22.940	---	---	---	269.637	---	---	---	5.553	---	---	---	
2022-04-08	10:12:18	384.00		257.77	---	---	---	21.810	---	---	---	1016.74	26.684	21.810	---	---	22.942	---	---	---	269.611	---	---	---	5.547	---	---	---	
2022-04-08	10:12:19	385.00		257.69	---	---	---	21.809	---	---	---	1016.73	26.684	21.809	---	---	22.945	---	---	---	269.578	---	---	---	5.534	---	---	---	
2022-04-08	10:12:20	386.00		257.67	---	---	---	21.809	---	---	---	1016.72	26.684	21.809	---	---	22.946	---	---	---	269.621	---	---	---	5.533	---	---	---	
2022-04-08	10:12:21	387.00		257.85	---	---	---	21.816	---	---	---	1016.74	26.684	21.816	---	---	22.936	---	---	---	269.631	---	---	---	5.542	---	---	---	
2022-04-08	10:12:22	388.00		257.83	---	---	---	21.809	---	---	---	1016.77	26.684	21.809	---	---	22.939	---	---	---	269.613	---	---	---	5.552	---	---	---	
2022-04-08	10:12:23	389.00		257.89	---	---	---	21.787	---	---	---	1016.78	26.684	21.787	---	---	22.943	---	---	---	269.616	---	---	---	5.548	---	---	---	
2022-04-08	10:12:24	390.00		257.71	---	---	---	21.788	---	---	---	1016.73	26.684	21.788	---	---	22.951	---	---	---	269.640	---	---	---	5.536	---	---	---	
2022-04-08	10:12:25	391.00		257.80	---	---	---	21.789	---	---	---	1016.72	26.684	21.789	---	---	22.947	---	---	---	269.688	---	---	---	5.543	---	---	---	
2022-04-08	10:12:26	392.00		257.61	---	---	---	21.804	---	---	---	1016.68	26.684	21.804	---	---	22.951	---	---	---	269.698	---	---	---	5.543	---	---	---	
2022-04-08	10:12:27	393.00		257.66	---	---	---	21.796	---	---	---	1016.70	26.684	21.796	---	---	22.951	---	---	---	269.725	---	---	---	5.536	---	---	---	
2022-04-08	10:12:28	394.00		257.69	---	---	---	21.796	---	---	---	1016.70	26.684	21.796	---	---	22.950	---	---	---	269.689	---	---	---	5.536	---	---	---	
2022-04-08	10:12:29	395.00		257.93	---	---	---	21.796	---	---	---	1016.72	26.684	21.796	---	---	22.939	---	---	---	269.709	---	---	---	5.529	---	---	---	
2022-04-08	10:12:30	396.00		257.74	---	---	---	21.802	---	---	---	1016.71	26.684	21.802	---	---	22.945	---	---	---	269.710	---	---	---	5.535	---	---	---	
2022-04-08	10:12:31	397.00		257.56	---	---	---	21.809	---	---	---	1016.69	26.684	21.809	---	---	22.951	---	---	---	269.724	---	---	---	5.517	---	---	---	
2022-04-08	10:12:32	398.00		257.45	---	---	---	21.808	---	---	---	1016.70	26.684	21.808	---	---	22.957	---	---	---	269.693	---	---	---	5.513	---	---	---	
2022-04-08	10:12:33	399.00		257.39	---	---	---	21.809	---	---	---	1016.70	26.684	21.809	---	---	22.959	---	---	---	269.647	---	---	---	5.516	---	---	---	
2022-04-08	10:12:34	400.00		257.50	---	---	---	21.808	---	---	---	1016.70	26.684	21.808	---	---	22.954	---	---	---	269.654	---	---	---	5.512	---	---	---	
2022-04-08	10:12:35	401.00		257.45	---	---	---	21.803	---	---	---	1016.69	26.684	21.803	---	---	22.958	---	---	---	269.645	---	---	---	5.517	---	---	---	
2022-04-08	10:12:36	402.00		257.62	---	---	---	21.817	---	---	---	1016.69	26.684	21.817	---	---	22.946	---	---	---	269.668	---	---	---	5.517	---	---	---	
2022-04-08	10:12:37	403.00		257.77	---	---	---	21.818	---	---	---	1016.68	26.684	21.818	---	---	22.939	---	---	---	269.641	---	---	---	5.530	---	---	---	
2022-04-08	10:12:38	404.00		257.78	---	---	---	21.831	---	---	---	1016.68	26.684	21.831	---	---	22.934	---	---	---	269.652	---	---	---	5.529	---	---	---	
2022-04-08	10:12:39	405.00		257.87	---	---	---	21.817	---	---	---	1016.69	26.684	21.817	---	---	22.935	---	---	---	269.673	---	---	---	5.524	---	---	---	
2022-04-08	10:12:40	406.00		257.70	---	---	---	21.810	---	---	---	1016.70	26.684	21.810	---	---	22.944	---	---	---	269.709	---	---	---	5.510	---	---	---	
2022-04-08	10:12:41	407.00		257.66	---	---	---	21.810	---	---	---	1016.68	26.684	21.810	---	---	22.947	---	---	---	269.714	---	---	---	5.509	---	---	---	
2022-04-08	10:12:42	408.00		257.51	---	---	---	21.802	---	---	---	1016.66	26.684	21.802	---	---	22.956	---	---	---	269.690	---	---	---	5.517	---	---	---	
2022-04-08	10:12:43	409.00		257.47	---	---	---	21.816	---	---	---	1016.65	26.684	21.816	---	---	22.953	---	---	---	269.671	---	---	---	5.524	---	---	---	
2022-04-08	10:12:44	410.00		257.38	---	---	---	21.823	---	---	---	1016.67	26.684	21.823	---	---	22.955	---	---	---	269.649	---	---	---	5.513	---	---	---	
2022-04-08	10:12:45	411.00		257.40	---	---	---	21.837	---	---	---	1016.70	26.684	21.837	---	---	22.949	---	---	---	269.651	---	---	---	5.517	---	---	---	
2022-04-08	10:12:46	412.00		257.47	---	---	---	21.829	---	---	---	1016.70	26.684	21.829	---	---	22.949	---	---	---	269.629	---	---	---	5.531	---	---	---	
2022-04-08	10:12:47	413.00		257.77	---	---	---	21.816	---	---	---	1016.67	26.684	21.816	---	---	22.939	---	---	---	269.659	---	---	---	5.539	---	---	---	
2022-04-08	10:12:48	414.00		257.99	---	---	---	21.802	---	---	---	1016.65	26.684	21.802	---	---	22.934	---	---	---	269.653	---	---	---	5.546	---	---	---	
2022-04-08	10:12:49	415.00		258.06	---	---	---	21.810	---	---	---	1016.68	26.684	21.810	---	---	22.928	---	---	---	269.662	---	---	---	5.537	---	---	---	
2022-04-08	10:12:50	416.00		257.90	---	---	---	21.816	---	---	---	1016.69	26.684	21.816	---	---	22.934	---	---	---	269.658	---	---	---	5.541	---	---	---	
2022-04-08	10:12:51	417.00		257.86	---	---	---	21.830	---	---	---	1016.71	26.684	21.830	---	---	22.931	---	---	---	269.694	---	---	---	5.531	---	---	---	
2022-04-08	10:12:52	418.00		257.78	---	---	---	21.829	---	---	---	1016.68	26.684	21.829	---	---	22.935	---	---	---	269.708	---	---	---	5.532	---	---	---	
2022-04-08	10:12:53	419.00		257.82	---	---	---	21.814	---	---	---	1016.69	26.684	21.814	---	---	22.938	---	---	---	269.718	---	---	---	5.532	---	---	---	
2022-04-08	10:12:54	420.00		257.68	---	---	---	21.814	---	---	---	1016.67	26.684	21.814	---	---	22.944	---	---	---	269.648	---	---	---	5.536	---	---	---	
2022-04-08	10:12:55	421.00		257.76	---	---	---	21.807	---	---	---	1016.67	26.684	21.807	---	---	22.943	---	---	---	269.683	---	---	---	5.522	---	---	---	
2022-04-08	10:12:56	422.00		257.74	---	---	---	21.808	---	---	---	1016.67	26.684	21.808	---	---	22.943	---	---	---	269.670	---	---	---	5.525	---	---	---	
2022-04-08	10:12:57	423.00		257.87	---	---	---	21.801	---	---	---	1016.67	26.684	21.801	---	---	22.940	---	---	---	269.717	---	---	---	5.532	---	---	---	
2022-04-08	10:12:58	424.00		257.85	---	---	---	21.808	---	---	---	1016.70	26.684	21.808	---	---	22.938	---	---	---	269.663	---	---	---	5.565	---	---	---	
2022-04-08	10:12:59	425.00		257.78	---	---	---	21.822	---	---	---	1016.67	26.684	21.822	---	---	22.937	---	---	---	269.709	---	---	---	5.567	---	---	---	
2022-04-08	10:13:00	426.00		257.50	---	---	---	21.823	---	---	---	1016.63	26.684	21.823	---	---	22.950	---	---	---	269.727	---	---	---	5.557	---	---	---	
2022-04-08	10:13:01	427.00		257.44	---	---	---	21.817	---	---	---	1016.59	26.684	21.817	---	---	22.954	---	---	---	269.730	---	---	---	5.540	---	---	---	
2022-04-08	10:13:02	428.00		257.58	---	---	---	21.809	---	---	---	1016.63	26.684	21.809	---	---	22.950	---	---	---	269.697	---	---	---	5.547	---	---	---	
2022-04-08	10:13:03	429.00		257.87	---	---	---	21.802	---	---	---	1016.65	26.684	21.802	---	---	22.940	---	---	---	269.689	---	---	---	5.557	---	---	---	
2022-04-08	10:13:04	430.00		257.93	---	---	---	21.809	---	---	---	1016.64	26.684	21.809	---	---	22.935	---	---	---	269.707	---	---	---	5.548	---	---	---	
2022-04-08	10:13:05	431.00		257.69	---	---	---	21.809	---	---	---	1016.62	26.684	21.809	---	---	22.945	---	---	---	269.684	---	---	---	5.525	---	---	---	
2022-04-08	10:13:06	432.00		257.61	---	---	---	21.809	---	---	---	1016.63	26.684	21.809	---	---	22.949	---	---	---	269.641	---	---	---	5.517	---	---	---	
2022-04-08	10:13:07	433.00		257.58	---	---	---	21.802	---	---	---	1016.65	26.684	21.802	---	---	22.953	---	---	---	269.681	---	---	---	5.539	---	---	---	
2022-04-08	10:13:08	434.00		257.72	---	---	---	21.795	---	---	---	1016.67	26.684	21.795	---	---	22.948	---	---	---	269.736	---	---	---	5.547	---	---	---	
2022-04-08	10:13:09	435.00		257.48	---	---	---	21.794	---	---	---	1016.69	26.684	21.794	---	---	22.960	---	---	---	269.734	---	---	---	5.527	---	---	---	
2022-04-08	10:13:10	436.00		257.33	---	---	---	21.801	---	---	---	1016.72	26.684	21.801	---	---	22.964	---	---	---	269.721	---	---	---	5.518	---	---	---	
2022-04-08	10:13:11	437.00		257.46	---	---	---	21.802	---	---	---	1016.72	26.684	21.802	---	---	22.958	---	---	---	269.709	---	---	---	5.531	---	---	---	
2022-04-08	10:13:12	438.00		257.78	---	---	---	21.803	---	---	---	1016.73	26.684	21.803	---	---	22.943	---	---	---	269.741	---	---	---	5.559	---	---	---	
2022-04-08	10:13:13	439.00		258.00	---	---	---	21.788	---	---	---	1016.73	26.684	21.788	---	---	22.938	---	---	---	269.725	---	---	---	5.551	---	---	---	
2022-04-08	10:13:14	440.00		257.92	---	---	---	21.803	---	---	---	1016.73	26.684	21.803	---	---	22.937	---	---	---	269.691	---	---	---	5.541	---	---	---	
2022-04-08	10:13:15	441.00		257.63	---	---	---	21.824	---	---	---	1016.71	26.684	21.824	---	---	22.943	---	---	---	269.691	---	---	---	5.537	---	---	---	
2022-04-08	10:13:16	442.00		257.50	---	---	---	21.845	---	---	---	1016.67	26.684	21.845	---	---	22.943	---	---	---	269.680	---	---	---	5.540	---	---	---	
2022-04-08	10:13:17	443.00		257.56	---	---	---	21.829	---	---	---	1016.70	26.684	21.829	---	---	22.945	---	---	---	269.682	---	---	---	5.543	---	---	---	
