
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:21:47	140.00		269.25	---	---	---	21.466	---	---	---	1004.18	30.722	21.466	---	---	22.545	---	---	---	263.933	---	---	---	5.519	---	---	---	
2022-04-11	10:21:48	141.00		268.96	---	---	---	21.521	---	---	---	1004.17	30.722	21.521	---	---	22.540	---	---	---	263.959	---	---	---	5.508	---	---	---	
2022-04-11	10:21:49	142.00		268.91	---	---	---	21.549	---	---	---	1004.18	30.722	21.549	---	---	22.533	---	---	---	263.997	---	---	---	5.520	---	---	---	
2022-04-11	10:21:50	143.00		268.78	---	---	---	21.529	---	---	---	1004.14	30.710	21.529	---	---	22.545	---	---	---	263.987	---	---	---	5.525	---	---	---	
2022-04-11	10:21:51	144.00		268.80	---	---	---	21.511	---	---	---	1004.09	30.697	21.511	---	---	22.550	---	---	---	263.990	---	---	---	5.549	---	---	---	
2022-04-11	10:21:52	145.00		268.72	---	---	---	21.522	---	---	---	1004.07	30.710	21.522	---	---	22.550	---	---	---	263.929	---	---	---	5.533	---	---	---	
2022-04-11	10:21:53	146.00		268.71	---	---	---	21.500	---	---	---	1004.06	30.710	21.500	---	---	22.558	---	---	---	263.952	---	---	---	5.540	---	---	---	
2022-04-11	10:21:54	147.00		268.47	---	---	---	21.535	---	---	---	1004.10	30.710	21.535	---	---	22.557	---	---	---	263.913	---	---	---	5.521	---	---	---	
2022-04-11	10:21:55	148.00		268.63	---	---	---	21.529	---	---	---	1004.11	30.697	21.529	---	---	22.552	---	---	---	263.924	---	---	---	5.538	---	---	---	
2022-04-11	10:21:56	149.00		269.27	---	---	---	21.473	---	---	---	1004.14	30.697	21.473	---	---	22.542	---	---	---	263.888	---	---	---	5.532	---	---	---	
2022-04-11	10:21:57	150.00		269.54	---	---	---	21.423	---	---	---	1004.13	30.697	21.423	---	---	22.546	---	---	---	263.950	---	---	---	5.546	---	---	---	
2022-04-11	10:21:58	151.00		269.47	---	---	---	21.405	---	---	---	1004.14	30.697	21.405	---	---	22.555	---	---	---	263.957	---	---	---	5.538	---	---	---	
2022-04-11	10:21:59	152.00		269.38	---	---	---	21.429	---	---	---	1004.15	30.697	21.429	---	---	22.552	---	---	---	263.995	---	---	---	5.522	---	---	---	
2022-04-11	10:22:00	153.00		269.29	---	---	---	21.457	---	---	---	1004.17	30.697	21.457	---	---	22.546	---	---	---	264.001	---	---	---	5.512	---	---	---	
2022-04-11	10:22:01	154.00		269.30	---	---	---	21.465	---	---	---	1004.17	30.697	21.465	---	---	22.543	---	---	---	263.972	---	---	---	5.502	---	---	---	
2022-04-11	10:22:02	155.00		268.80	---	---	---	21.503	---	---	---	1004.20	30.697	21.503	---	---	22.553	---	---	---	263.994	---	---	---	5.514	---	---	---	
2022-04-11	10:22:03	156.00		268.86	---	---	---	21.482	---	---	---	1004.17	30.697	21.482	---	---	22.557	---	---	---	263.952	---	---	---	5.501	---	---	---	
2022-04-11	10:22:04	157.00		268.80	---	---	---	21.465	---	---	---	1004.18	30.697	21.465	---	---	22.565	---	---	---	263.998	---	---	---	5.509	---	---	---	
2022-04-11	10:22:05	158.00		268.67	---	---	---	21.466	---	---	---	1004.13	30.697	21.466	---	---	22.570	---	---	---	263.991	---	---	---	5.505	---	---	---	
2022-04-11	10:22:06	159.00		268.44	---	---	---	21.487	---	---	---	1004.15	30.697	21.487	---	---	22.573	---	---	---	263.993	---	---	---	5.502	---	---	---	
2022-04-11	10:22:07	160.00		268.46	---	---	---	21.502	---	---	---	1004.15	30.697	21.502	---	---	22.568	---	---	---	263.976	---	---	---	5.516	---	---	---	
2022-04-11	10:22:08	161.00		268.71	---	---	---	21.503	---	---	---	1004.16	30.697	21.503	---	---	22.557	---	---	---	264.044	---	---	---	5.532	---	---	---	
2022-04-11	10:22:09	162.00		268.99	---	---	---	21.478	---	---	---	1004.16	30.697	21.478	---	---	22.552	---	---	---	264.043	---	---	---	5.543	---	---	---	
2022-04-11	10:22:10	163.00		268.98	---	---	---	21.464	---	---	---	1004.15	30.697	21.464	---	---	22.558	---	---	---	264.052	---	---	---	5.527	---	---	---	
2022-04-11	10:22:11	164.00		269.01	---	---	---	21.457	---	---	---	1004.15	30.697	21.457	---	---	22.558	---	---	---	263.995	---	---	---	5.516	---	---	---	
2022-04-11	10:22:12	165.00		268.90	---	---	---	21.474	---	---	---	1004.13	30.697	21.474	---	---	22.558	---	---	---	264.080	---	---	---	5.524	---	---	---	
2022-04-11	10:22:13	166.00		268.90	---	---	---	21.496	---	---	---	1004.11	30.697	21.496	---	---	22.551	---	---	---	264.103	---	---	---	5.527	---	---	---	
2022-04-11	10:22:14	167.00		268.68	---	---	---	21.501	---	---	---	1004.12	30.697	21.501	---	---	22.559	---	---	---	264.122	---	---	---	5.525	---	---	---	
2022-04-11	10:22:15	168.00		268.49	---	---	---	21.518	---	---	---	1004.17	30.697	21.518	---	---	22.561	---	---	---	264.085	---	---	---	5.525	---	---	---	
2022-04-11	10:22:16	169.00		268.49	---	---	---	21.518	---	---	---	1004.21	30.697	21.518	---	---	22.562	---	---	---	264.066	---	---	---	5.517	---	---	---	
2022-04-11	10:22:17	170.00		268.28	---	---	---	21.543	---	---	---	1004.19	30.697	21.543	---	---	22.563	---	---	---	264.052	---	---	---	5.501	---	---	---	
2022-04-11	10:22:18	171.00		268.69	---	---	---	21.506	---	---	---	1004.18	30.697	21.506	---	---	22.557	---	---	---	264.059	---	---	---	5.501	---	---	---	
2022-04-11	10:22:19	172.00		268.80	---	---	---	21.479	---	---	---	1004.16	30.697	21.479	---	---	22.560	---	---	---	264.063	---	---	---	5.519	---	---	---	
2022-04-11	10:22:20	173.00		269.21	---	---	---	21.437	---	---	---	1004.19	30.697	21.437	---	---	22.556	---	---	---	264.085	---	---	---	5.533	---	---	---	
2022-04-11	10:22:21	174.00		269.10	---	---	---	21.436	---	---	---	1004.16	30.697	21.436	---	---	22.561	---	---	---	264.099	---	---	---	5.552	---	---	---	
2022-04-11	10:22:22	175.00		268.67	---	---	---	21.484	---	---	---	1004.18	30.697	21.484	---	---	22.564	---	---	---	264.140	---	---	---	5.536	---	---	---	
2022-04-11	10:22:23	176.00		268.54	---	---	---	21.518	---	---	---	1004.18	30.697	21.518	---	---	22.559	---	---	---	264.146	---	---	---	5.539	---	---	---	
2022-04-11	10:22:24	177.00		268.93	---	---	---	21.482	---	---	---	1004.18	30.697	21.482	---	---	22.554	---	---	---	264.103	---	---	---	5.518	---	---	---	
2022-04-11	10:22:25	178.00		268.91	---	---	---	21.474	---	---	---	1004.16	30.697	21.474	---	---	22.557	---	---	---	264.067	---	---	---	5.533	---	---	---	
2022-04-11	10:22:26	179.00		268.86	---	---	---	21.452	---	---	---	1004.13	30.697	21.452	---	---	22.567	---	---	---	264.047	---	---	---	5.533	---	---	---	
2022-04-11	10:22:27	180.00		268.59	---	---	---	21.481	---	---	---	1004.12	30.697	21.481	---	---	22.569	---	---	---	264.081	---	---	---	5.534	---	---	---	
2022-04-11	10:22:28	181.00		269.23	---	---	---	21.438	---	---	---	1004.13	30.697	21.438	---	---	22.555	---	---	---	264.107	---	---	---	5.527	---	---	---	
2022-04-11	10:22:29	182.00		269.22	---	---	---	21.445	---	---	---	1004.19	30.697	21.445	---	---	22.553	---	---	---	264.135	---	---	---	5.527	---	---	---	
2022-04-11	10:22:30	183.00		268.93	---	---	---	21.471	---	---	---	1004.18	30.697	21.471	---	---	22.558	---	---	---	264.157	---	---	---	5.531	---	---	---	
2022-04-11	10:22:31	184.00		268.18	---	---	---	21.522	---	---	---	1004.18	30.697	21.522	---	---	22.574	---	---	---	264.137	---	---	---	5.521	---	---	---	
2022-04-11	10:22:32	185.00		268.40	---	---	---	21.500	---	---	---	1004.14	30.697	21.500	---	---	22.571	---	---	---	264.157	---	---	---	5.509	---	---	---	
2022-04-11	10:22:33	186.00		268.76	---	---	---	21.460	---	---	---	1004.18	30.697	21.460	---	---	22.569	---	---	---	264.172	---	---	---	5.492	---	---	---	
2022-04-11	10:22:34	187.00		268.97	---	---	---	21.445	---	---	---	1004.16	30.697	21.445	---	---	22.564	---	---	---	264.177	---	---	---	5.503	---	---	---	
2022-04-11	10:22:35	188.00		268.78	---	---	---	21.466	---	---	---	1004.18	30.697	21.466	---	---	22.566	---	---	---	264.167	---	---	---	5.524	---	---	---	
2022-04-11	10:22:36	189.00		268.64	---	---	---	21.461	---	---	---	1004.16	30.697	21.461	---	---	22.573	---	---	---	264.127	---	---	---	5.530	---	---	---	
2022-04-11	10:22:37	190.00		268.82	---	---	---	21.440	---	---	---	1004.18	30.697	21.440	---	---	22.572	---	---	---	264.110	---	---	---	5.518	---	---	---	
2022-04-11	10:22:38	191.00		268.72	---	---	---	21.456	---	---	---	1004.16	30.697	21.456	---	---	22.571	---	---	---	264.123	---	---	---	5.498	---	---	---	
2022-04-11	10:22:39	192.00		268.91	---	---	---	21.454	---	---	---	1004.19	30.697	21.454	---	---	22.564	---	---	---	264.163	---	---	---	5.498	---	---	---	
2022-04-11	10:22:40	193.00		268.50	---	---	---	21.467	---	---	---	1004.16	30.697	21.467	---	---	22.578	---	---	---	264.211	---	---	---	5.499	---	---	---	
2022-04-11	10:22:41	194.00		268.67	---	---	---	21.444	---	---	---	1004.16	30.697	21.444	---	---	22.578	---	---	---	264.204	---	---	---	5.503	---	---	---	
2022-04-11	10:22:42	195.00		268.22	---	---	---	21.494	---	---	---	1004.15	30.697	21.494	---	---	22.581	---	---	---	264.223	---	---	---	5.520	---	---	---	
2022-04-11	10:22:43	196.00		268.66	---	---	---	21.468	---	---	---	1004.18	30.684	21.468	---	---	22.570	---	---	---	264.219	---	---	---	5.521	---	---	---	
2022-04-11	10:22:44	197.00		268.53	---	---	---	21.467	---	---	---	1004.19	30.684	21.467	---	---	22.576	---	---	---	264.236	---	---	---	5.527	---	---	---	
2022-04-11	10:22:45	198.00		268.56	---	---	---	21.459	---	---	---	1004.21	30.684	21.459	---	---	22.577	---	---	---	264.232	---	---	---	5.517	---	---	---	
2022-04-11	10:22:46	199.00		268.42	---	---	---	21.473	---	---	---	1004.23	30.697	21.473	---	---	22.579	---	---	---	264.221	---	---	---	5.530	---	---	---	
2022-04-11	10:22:47	200.00		268.37	---	---	---	21.463	---	---	---	1004.23	30.684	21.463	---	---	22.584	---	---	---	264.209	---	---	---	5.528	---	---	---	
2022-04-11	10:22:48	201.00		268.19	---	---	---	21.477	---	---	---	1004.24	30.684	21.477	---	---	22.587	---	---	---	264.169	---	---	---	5.503	---	---	---	
2022-04-11	10:22:49	202.00		268.14	---	---	---	21.464	---	---	---	1004.20	30.672	21.464	---	---	22.594	---	---	---	264.172	---	---	---	5.499	---	---	---	
2022-04-11	10:22:50	203.00		268.25	---	---	---	21.470	---	---	---	1004.20	30.684	21.470	---	---	22.587	---	---	---	264.172	---	---	---	5.493	---	---	---	
2022-04-11	10:22:51	204.00		268.16	---	---	---	21.471	---	---	---	1004.17	30.684	21.471	---	---	22.591	---	---	---	264.218	---	---	---	5.509	---	---	---	
2022-04-11	10:22:52	205.00		268.34	---	---	---	21.463	---	---	---	1004.20	30.697	21.463	---	---	22.586	---	---	---	264.230	---	---	---	5.503	---	---	---	
2022-04-11	10:22:53	206.00		268.30	---	---	---	21.460	---	---	---	1004.16	30.684	21.460	---	---	22.588	---	---	---	264.208	---	---	---	5.510	---	---	---	
2022-04-11	10:22:54	207.00		268.73	---	---	---	21.438	---	---	---	1004.16	30.684	21.438	---	---	22.577	---	---	---	264.166	---	---	---	5.513	---	---	---	
2022-04-11	10:22:55	208.00		268.70	---	---	---	21.461	---	---	---	1004.12	30.672	21.461	---	---	22.571	---	---	---	264.192	---	---	---	5.521	---	---	---	
2022-04-11	10:22:56	209.00		268.43	---	---	---	21.482	---	---	---	1004.12	30.672	21.482	---	---	22.575	---	---	---	264.223	---	---	---	5.515	---	---	---	
2022-04-11	10:22:57	210.00		268.31	---	---	---	21.490	---	---	---	1004.08	30.659	21.490	---	---	22.578	---	---	---	264.235	---	---	---	5.520	---	---	---	
2022-04-11	10:22:58	211.00		268.18	---	---	---	21.486	---	---	---	1004.06	30.659	21.486	---	---	22.585	---	---	---	264.210	---	---	---	5.529	---	---	---	
2022-04-11	10:22:59	212.00		268.81	---	---	---	21.423	---	---	---	1004.07	30.659	21.423	---	---	22.578	---	---	---	264.219	---	---	---	5.540	---	---	---	
2022-04-11	10:23:00	213.00		268.76	---	---	---	21.448	---	---	---	1004.08	30.659	21.448	---	---	22.572	---	---	---	264.279	---	---	---	5.526	---	---	---	
2022-04-11	10:23:01	214.00		268.84	---	---	---	21.456	---	---	---	1004.08	30.659	21.456	---	---	22.566	---	---	---	264.298	---	---	---	5.511	---	---	---	
2022-04-11	10:23:02	215.00		268.37	---	---	---	21.526	---	---	---	1004.08	30.659	21.526	---	---	22.564	---	---	---	264.304	---	---	---	5.504	---	---	---	
2022-04-11	10:23:03	216.00		268.40	---	---	---	21.506	---	---	---	1004.11	30.659	21.506	---	---	22.569	---	---	---	264.247	---	---	---	5.524	---	---	---	
2022-04-11	10:23:04	217.00		268.09	---	---	---	21.531	---	---	---	1004.12	30.659	21.531	---	---	22.575	---	---	---	264.263	---	---	---	5.516	---	---	---	
2022-04-11	10:23:05	218.00		268.28	---	---	---	21.505	---	---	---	1004.17	30.659	21.505	---	---	22.575	---	---	---	264.283	---	---	---	5.518	---	---	---	
2022-04-11	10:23:06	219.00		268.15	---	---	---	21.496	---	---	---	1004.14	30.659	21.496	---	---	22.583	---	---	---	264.307	---	---	---	5.517	---	---	---	
2022-04-11	10:23:07	220.00		268.29	---	---	---	21.468	---	---	---	1004.13	30.659	21.468	---	---	22.586	---	---	---	264.314	---	---	---	5.529	---	---	---	
2022-04-11	10:23:08	221.00		268.02	---	---	---	21.488	---	---	---	1004.12	30.659	21.488	---	---	22.592	---	---	---	264.302	---	---	---	5.535	---	---	---	
2022-04-11	10:23:09	222.00		268.11	---	---	---	21.488	---	---	---	1004.12	30.659	21.488	---	---	22.588	---	---	---	264.310	---	---	---	5.528	---	---	---	
2022-04-11	10:23:10	223.00		268.31	---	---	---	21.486	---	---	---	1004.17	30.659	21.486	---	---	22.579	---	---	---	264.267	---	---	---	5.522	---	---	---	
2022-04-11	10:23:11	224.00		268.39	---	---	---	21.490	---	---	---	1004.17	30.659	21.490	---	---	22.575	---	---	---	264.234	---	---	---	5.515	---	---	---	
2022-04-11	10:23:12	225.00		268.46	---	---	---	21.496	---	---	---	1004.15	30.659	21.496	---	---	22.570	---	---	---	264.235	---	---	---	5.509	---	---	---	
2022-04-11	10:23:13	226.00		268.28	---	---	---	21.502	---	---	---	1004.13	30.659	21.502	---	---	22.576	---	---	---	264.264	---	---	---	5.502	---	---	---	
2022-04-11	10:23:14	227.00		268.64	---	---	---	21.448	---	---	---	1004.10	30.659	21.448	---	---	22.577	---	---	---	264.286	---	---	---	5.483	---	---	---	
2022-04-11	10:23:15	228.00		268.61	---	---	---	21.451	---	---	---	1004.12	30.659	21.451	---	---	22.578	---	---	---	264.276	---	---	---	5.480	---	---	---	
2022-04-11	10:23:16	229.00		268.44	---	---	---	21.467	---	---	---	1004.13	30.659	21.467	---	---	22.580	---	---	---	264.268	---	---	---	5.483	---	---	---	
2022-04-11	10:23:17	230.00		268.13	---	---	---	21.525	---	---	---	1004.15	30.659	21.525	---	---	22.575	---	---	---	264.274	---	---	---	5.498	---	---	---	
2022-04-11	10:23:18	231.00		267.82	---	---	---	21.542	---	---	---	1004.14	30.659	21.542	---	---	22.583	---	---	---	264.314	---	---	---	5.506	---	---	---	
2022-04-11	10:23:19	232.00		267.98	---	---	---	21.539	---	---	---	1004.10	30.659	21.539	---	---	22.577	---	---	---	264.309	---	---	---	5.514	---	---	---	
2022-04-11	10:23:20	233.00		267.86	---	---	---	21.538	---	---	---	1004.07	30.659	21.538	---	---	22.582	---	---	---	264.336	---	---	---	5.527	---	---	---	
2022-04-11	10:23:21	234.00		268.00	---	---	---	21.518	---	---	---	1004.08	30.659	21.518	---	---	22.583	---	---	---	264.297	---	---	---	5.527	---	---	---	
2022-04-11	10:23:22	235.00		267.85	---	---	---	21.514	---	---	---	1004.11	30.659	21.514	---	---	22.590	---	---	---	264.309	---	---	---	5.524	---	---	---	
2022-04-11	10:23:23	236.00		268.25	---	---	---	21.457	---	---	---	1004.12	30.659	21.457	---	---	22.591	---	---	---	264.283	---	---	---	5.517	---	---	---	
2022-04-11	10:23:24	237.00		268.50	---	---	---	21.440	---	---	---	1004.12	30.659	21.440	---	---	22.586	---	---	---	264.312	---	---	---	5.508	---	---	---	
2022-04-11	10:23:25	238.00		268.69	---	---	---	21.428	---	---	---	1004.09	30.659	21.428	---	---	22.582	---	---	---	264.305	---	---	---	5.501	---	---	---	
2022-04-11	10:23:26	239.00		268.36	---	---	---	21.478	---	---	---	1004.10	30.659	21.478	---	---	22.580	---	---	---	264.270	---	---	---	5.507	---	---	---	
2022-04-11	10:23:27	240.00		268.12	---	---	---	21.511	---	---	---	1004.11	30.659	21.511	---	---	22.580	---	---	---	264.264	---	---	---	5.509	---	---	---	
2022-04-11	10:23:28	241.00		268.21	---	---	---	21.502	---	---	---	1004.15	30.659	21.502	---	---	22.579	---	---	---	264.274	---	---	---	5.505	---	---	---	
2022-04-11	10:23:29	242.00		268.20	---	---	---	21.522	---	---	---	1004.18	30.659	21.522	---	---	22.573	---	---	---	264.319	---	---	---	5.498	---	---	---	
2022-04-11	10:23:30	243.00		268.08	---	---	---	21.535	---	---	---	1004.17	30.659	21.535	---	---	22.574	---	---	---	264.315	---	---	---	5.501	---	---	---	
2022-04-11	10:23:31	244.00		267.94	---	---	---	21.558	---	---	---	1004.13	30.659	21.558	---	---	22.573	---	---	---	264.311	---	---	---	5.511	---	---	---	
2022-04-11	10:23:32	245.00		268.07	---	---	---	21.511	---	---	---	1004.13	30.659	21.511	---	---	22.582	---	---	---	264.299	---	---	---	5.506	---	---	---	
2022-04-11	10:23:33	246.00		268.25	---	---	---	21.485	---	---	---	1004.16	30.659	21.485	---	---	22.582	---	---	---	264.282	---	---	---	5.509	---	---	---	
2022-04-11	10:23:34	247.00		268.19	---	---	---	21.474	---	---	---	1004.16	30.659	21.474	---	---	22.589	---	---	---	264.285	---	---	---	5.491	---	---	---	
2022-04-11	10:23:35	248.00		268.08	---	---	---	21.507	---	---	---	1004.16	30.659	21.507	---	---	22.583	---	---	---	264.334	---	---	---	5.498	---	---	---	
2022-04-11	10:23:36	249.00		268.08	---	---	---	21.492	---	---	---	1004.14	30.659	21.492	---	---	22.588	---	---	---	264.363	---	---	---	5.497	---	---	---	
2022-04-11	10:23:37	250.00		268.03	---	---	---	21.500	---	---	---	1004.18	30.659	21.500	---	---	22.587	---	---	---	264.379	---	---	---	5.510	---	---	---	
2022-04-11	10:23:38	251.00		267.87	---	---	---	21.501	---	---	---	1004.16	30.659	21.501	---	---	22.594	---	---	---	264.351	---	---	---	5.509	---	---	---	
2022-04-11	10:23:39	252.00		268.15	---	---	---	21.474	---	---	---	1004.14	30.659	21.474	---	---	22.590	---	---	---	264.322	---	---	---	5.506	---	---	---	
2022-04-11	10:23:40	253.00		268.36	---	---	---	21.455	---	---	---	1004.12	30.659	21.455	---	---	22.587	---	---	---	264.308	---	---	---	5.516	---	---	---	
2022-04-11	10:23:41	254.00		268.65	---	---	---	21.433	---	---	---	1004.12	30.659	21.433	---	---	22.582	---	---	---	264.294	---	---	---	5.516	---	---	---	
2022-04-11	10:23:42	255.00		268.74	---	---	---	21.439	---	---	---	1004.15	30.659	21.439	---	---	22.576	---	---	---	264.313	---	---	---	5.515	---	---	---	
2022-04-11	10:23:43	256.00		268.70	---	---	---	21.454	---	---	---	1004.16	30.659	21.454	---	---	22.573	---	---	---	264.381	---	---	---	5.507	---	---	---	
2022-04-11	10:23:44	257.00		268.72	---	---	---	21.470	---	---	---	1004.18	30.659	21.470	---	---	22.567	---	---	---	264.373	---	---	---	5.493	---	---	---	
2022-04-11	10:23:45	258.00		268.11	---	---	---	21.528	---	---	---	1004.20	30.659	21.528	---	---	22.575	---	---	---	264.338	---	---	---	5.494	---	---	---	
2022-04-11	10:23:46	259.00		267.88	---	---	---	21.534	---	---	---	1004.19	30.659	21.534	---	---	22.583	---	---	---	264.276	---	---	---	5.503	---	---	---	
2022-04-11	10:23:47	260.00		267.63	---	---	---	21.545	---	---	---	1004.19	30.659	21.545	---	---	22.590	---	---	---	264.289	---	---	---	5.513	---	---	---	
2022-04-11	10:23:48	261.00		268.06	---	---	---	21.508	---	---	---	1004.14	30.659	21.508	---	---	22.584	---	---	---	264.312	---	---	---	5.524	---	---	---	
2022-04-11	10:23:49	262.00		268.19	---	---	---	21.501	---	---	---	1004.17	30.659	21.501	---	---	22.580	---	---	---	264.299	---	---	---	5.529	---	---	---	
2022-04-11	10:23:50	263.00		268.51	---	---	---	21.473	---	---	---	1004.15	30.659	21.473	---	---	22.575	---	---	---	264.286	---	---	---	5.530	---	---	---	
2022-04-11	10:23:51	264.00		268.31	---	---	---	21.475	---	---	---	1004.20	30.659	21.475	---	---	22.583	---	---	---	264.275	---	---	---	5.517	---	---	---	
2022-04-11	10:23:52	265.00		268.49	---	---	---	21.473	---	---	---	1004.15	30.659	21.473	---	---	22.576	---	---	---	264.279	---	---	---	5.526	---	---	---	
2022-04-11	10:23:53	266.00		268.14	---	---	---	21.524	---	---	---	1004.13	30.659	21.524	---	---	22.575	---	---	---	264.309	---	---	---	5.533	---	---	---	
2022-04-11	10:23:54	267.00		268.59	---	---	---	21.488	---	---	---	1004.08	30.659	21.488	---	---	22.567	---	---	---	264.326	---	---	---	5.551	---	---	---	
2022-04-11	10:23:55	268.00		268.38	---	---	---	21.491	---	---	---	1004.08	30.659	21.491	---	---	22.575	---	---	---	264.289	---	---	---	5.539	---	---	---	
2022-04-11	10:23:56	269.00		268.65	---	---	---	21.468	---	---	---	1004.11	30.659	21.468	---	---	22.570	---	---	---	264.243	---	---	---	5.531	---	---	---	
2022-04-11	10:23:57	270.00		268.40	---	---	---	21.499	---	---	---	1004.11	30.659	21.499	---	---	22.572	---	---	---	264.225	---	---	---	5.519	---	---	---	
2022-04-11	10:23:58	271.00		268.47	---	---	---	21.492	---	---	---	1004.13	30.659	21.492	---	---	22.571	---	---	---	264.252	---	---	---	5.514	---	---	---	
2022-04-11	10:23:59	272.00		268.34	---	---	---	21.479	---	---	---	1004.17	30.659	21.479	---	---	22.580	---	---	---	264.249	---	---	---	5.517	---	---	---	
2022-04-11	10:24:00	273.00		268.20	---	---	---	21.487	---	---	---	1004.17	30.659	21.487	---	---	22.584	---	---	---	264.241	---	---	---	5.521	---	---	---	
2022-04-11	10:24:01	274.00		268.01	---	---	---	21.522	---	---	---	1004.18	30.659	21.522	---	---	22.581	---	---	---	264.271	---	---	---	5.502	---	---	---	
2022-04-11	10:24:02	275.00		268.00	---	---	---	21.520	---	---	---	1004.13	30.659	21.520	---	---	22.582	---	---	---	264.270	---	---	---	5.491	---	---	---	
2022-04-11	10:24:03	276.00		268.31	---	---	---	21.488	---	---	---	1004.14	30.659	21.488	---	---	22.579	---	---	---	264.323	---	---	---	5.490	---	---	---	
2022-04-11	10:24:04	277.00		268.73	---	---	---	21.423	---	---	---	1004.14	30.659	21.423	---	---	22.581	---	---	---	264.283	---	---	---	5.508	---	---	---	
2022-04-11	10:24:05	278.00		269.15	---	---	---	21.378	---	---	---	1004.13	30.659	21.378	---	---	22.578	---	---	---	264.289	---	---	---	5.509	---	---	---	
2022-04-11	10:24:06	279.00		269.05	---	---	---	21.406	---	---	---	1004.13	30.646	21.406	---	---	22.573	---	---	---	264.252	---	---	---	5.512	---	---	---	
2022-04-11	10:24:07	280.00		268.83	---	---	---	21.448	---	---	---	1004.11	30.634	21.448	---	---	22.569	---	---	---	264.259	---	---	---	5.525	---	---	---	
2022-04-11	10:24:08	281.00		268.64	---	---	---	21.483	---	---	---	1004.09	30.621	21.483	---	---	22.566	---	---	---	264.282	---	---	---	5.525	---	---	---	
2022-04-11	10:24:09	282.00		268.70	---	---	---	21.486	---	---	---	1004.08	30.621	21.486	---	---	22.563	---	---	---	264.258	---	---	---	5.527	---	---	---	
2022-04-11	10:24:10	283.00		268.51	---	---	---	21.489	---	---	---	1004.09	30.621	21.489	---	---	22.570	---	---	---	264.288	---	---	---	5.519	---	---	---	
2022-04-11	10:24:11	284.00		268.34	---	---	---	21.484	---	---	---	1004.09	30.621	21.484	---	---	22.579	---	---	---	264.272	---	---	---	5.521	---	---	---	
2022-04-11	10:24:12	285.00		268.04	---	---	---	21.482	---	---	---	1004.10	30.621	21.482	---	---	22.593	---	---	---	264.236	---	---	---	5.515	---	---	---	
2022-04-11	10:24:13	286.00		268.13	---	---	---	21.466	---	---	---	1004.08	30.621	21.466	---	---	22.594	---	---	---	264.225	---	---	---	5.521	---	---	---	
2022-04-11	10:24:14	287.00		268.44	---	---	---	21.467	---	---	---	1004.09	30.621	21.467	---	---	22.581	---	---	---	264.172	---	---	---	5.514	---	---	---	
2022-04-11	10:24:15	288.00		268.68	---	---	---	21.466	---	---	---	1004.09	30.621	21.466	---	---	22.570	---	---	---	264.227	---	---	---	5.509	---	---	---	
2022-04-11	10:24:16	289.00		268.69	---	---	---	21.459	---	---	---	1004.13	30.621	21.459	---	---	22.572	---	---	---	264.184	---	---	---	5.502	---	---	---	
2022-04-11	10:24:17	290.00		268.50	---	---	---	21.463	---	---	---	1004.17	30.621	21.463	---	---	22.579	---	---	---	264.246	---	---	---	5.518	---	---	---	
2022-04-11	10:24:18	291.00		268.15	---	---	---	21.485	---	---	---	1004.18	30.621	21.485	---	---	22.587	---	---	---	264.222	---	---	---	5.533	---	---	---	
