
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:23:24	292.00		266.76	---	---	---	21.063	---	---	---	1031.52	25.646	21.063	---	---	22.777	---	---	---	268.390	---	---	---	5.516	---	---	---	
2022-04-21	14:23:25	293.00		266.70	---	---	---	21.070	---	---	---	1031.48	25.646	21.070	---	---	22.777	---	---	---	268.355	---	---	---	5.510	---	---	---	
2022-04-21	14:23:26	294.00		266.68	---	---	---	21.076	---	---	---	1031.41	25.646	21.076	---	---	22.776	---	---	---	268.351	---	---	---	5.513	---	---	---	
2022-04-21	14:23:27	295.00		266.78	---	---	---	21.068	---	---	---	1031.41	25.646	21.068	---	---	22.774	---	---	---	268.368	---	---	---	5.532	---	---	---	
2022-04-21	14:23:28	296.00		266.67	---	---	---	21.069	---	---	---	1031.43	25.651	21.069	---	---	22.779	---	---	---	268.348	---	---	---	5.527	---	---	---	
2022-04-21	14:23:29	297.00		266.37	---	---	---	21.083	---	---	---	1031.44	25.656	21.083	---	---	22.787	---	---	---	268.332	---	---	---	5.521	---	---	---	
2022-04-21	14:23:30	298.00		266.32	---	---	---	21.091	---	---	---	1031.44	25.661	21.091	---	---	22.787	---	---	---	268.339	---	---	---	5.519	---	---	---	
2022-04-21	14:23:31	299.00		266.48	---	---	---	21.078	---	---	---	1031.44	25.656	21.078	---	---	22.784	---	---	---	268.377	---	---	---	5.532	---	---	---	
2022-04-21	14:23:32	300.00		266.54	---	---	---	21.064	---	---	---	1031.46	25.651	21.064	---	---	22.786	---	---	---	268.387	---	---	---	5.528	---	---	---	
2022-04-21	14:23:33	301.00		266.64	---	---	---	21.050	---	---	---	1031.49	25.646	21.050	---	---	22.786	---	---	---	268.382	---	---	---	5.527	---	---	---	
2022-04-21	14:23:34	302.00		266.74	---	---	---	21.056	---	---	---	1031.50	25.646	21.056	---	---	22.780	---	---	---	268.349	---	---	---	5.517	---	---	---	
2022-04-21	14:23:35	303.00		266.79	---	---	---	21.056	---	---	---	1031.52	25.646	21.056	---	---	22.777	---	---	---	268.351	---	---	---	5.511	---	---	---	
2022-04-21	14:23:36	304.00		266.57	---	---	---	21.071	---	---	---	1031.49	25.651	21.071	---	---	22.782	---	---	---	268.320	---	---	---	5.517	---	---	---	
2022-04-21	14:23:37	305.00		266.60	---	---	---	21.079	---	---	---	1031.52	25.651	21.079	---	---	22.778	---	---	---	268.356	---	---	---	5.513	---	---	---	
2022-04-21	14:23:38	306.00		266.76	---	---	---	21.071	---	---	---	1031.50	25.656	21.071	---	---	22.774	---	---	---	268.378	---	---	---	5.519	---	---	---	
2022-04-21	14:23:39	307.00		266.98	---	---	---	21.064	---	---	---	1031.52	25.651	21.064	---	---	22.767	---	---	---	268.412	---	---	---	5.516	---	---	---	
2022-04-21	14:23:40	308.00		266.79	---	---	---	21.064	---	---	---	1031.50	25.656	21.064	---	---	22.775	---	---	---	268.416	---	---	---	5.513	---	---	---	
2022-04-21	14:23:41	309.00		266.71	---	---	---	21.071	---	---	---	1031.54	25.651	21.071	---	---	22.776	---	---	---	268.391	---	---	---	5.532	---	---	---	
2022-04-21	14:23:42	310.00		266.79	---	---	---	21.071	---	---	---	1031.55	25.651	21.071	---	---	22.773	---	---	---	268.364	---	---	---	5.521	---	---	---	
2022-04-21	14:23:43	311.00		266.91	---	---	---	21.057	---	---	---	1031.53	25.646	21.057	---	---	22.772	---	---	---	268.325	---	---	---	5.533	---	---	---	
2022-04-21	14:23:44	312.00		266.93	---	---	---	21.049	---	---	---	1031.49	25.646	21.049	---	---	22.774	---	---	---	268.333	---	---	---	5.517	---	---	---	
2022-04-21	14:23:45	313.00		266.74	---	---	---	21.048	---	---	---	1031.50	25.646	21.048	---	---	22.782	---	---	---	268.342	---	---	---	5.519	---	---	---	
2022-04-21	14:23:46	314.00		266.75	---	---	---	21.041	---	---	---	1031.52	25.646	21.041	---	---	22.784	---	---	---	268.307	---	---	---	5.517	---	---	---	
2022-04-21	14:23:47	315.00		266.74	---	---	---	21.047	---	---	---	1031.56	25.646	21.047	---	---	22.783	---	---	---	268.293	---	---	---	5.516	---	---	---	
2022-04-21	14:23:48	316.00		266.90	---	---	---	21.041	---	---	---	1031.52	25.646	21.041	---	---	22.777	---	---	---	268.270	---	---	---	5.527	---	---	---	
2022-04-21	14:23:49	317.00		266.66	---	---	---	21.057	---	---	---	1031.50	25.646	21.057	---	---	22.783	---	---	---	268.286	---	---	---	5.536	---	---	---	
2022-04-21	14:23:50	318.00		266.66	---	---	---	21.057	---	---	---	1031.47	25.646	21.057	---	---	22.783	---	---	---	268.295	---	---	---	5.536	---	---	---	
2022-04-21	14:23:51	319.00		266.81	---	---	---	21.057	---	---	---	1031.50	25.651	21.057	---	---	22.776	---	---	---	268.333	---	---	---	5.536	---	---	---	
2022-04-21	14:23:52	320.00		267.02	---	---	---	21.056	---	---	---	1031.50	25.651	21.056	---	---	22.767	---	---	---	268.308	---	---	---	5.541	---	---	---	
2022-04-21	14:23:53	321.00		267.10	---	---	---	21.056	---	---	---	1031.52	25.651	21.056	---	---	22.764	---	---	---	268.309	---	---	---	5.545	---	---	---	
2022-04-21	14:23:54	322.00		266.82	---	---	---	21.078	---	---	---	1031.50	25.651	21.078	---	---	22.769	---	---	---	268.286	---	---	---	5.535	---	---	---	
2022-04-21	14:23:55	323.00		266.85	---	---	---	21.077	---	---	---	1031.49	25.651	21.077	---	---	22.768	---	---	---	268.337	---	---	---	5.512	---	---	---	
2022-04-21	14:23:56	324.00		266.69	---	---	---	21.077	---	---	---	1031.45	25.651	21.077	---	---	22.775	---	---	---	268.301	---	---	---	5.498	---	---	---	
2022-04-21	14:23:57	325.00		266.67	---	---	---	21.070	---	---	---	1031.49	25.646	21.070	---	---	22.778	---	---	---	268.290	---	---	---	5.502	---	---	---	
2022-04-21	14:23:58	326.00		266.72	---	---	---	21.064	---	---	---	1031.50	25.646	21.064	---	---	22.778	---	---	---	268.237	---	---	---	5.508	---	---	---	
2022-04-21	14:23:59	327.00		267.03	---	---	---	21.064	---	---	---	1031.52	25.646	21.064	---	---	22.764	---	---	---	268.238	---	---	---	5.521	---	---	---	
2022-04-21	14:24:00	328.00		266.97	---	---	---	21.077	---	---	---	1031.50	25.646	21.077	---	---	22.763	---	---	---	268.214	---	---	---	5.531	---	---	---	
2022-04-21	14:24:01	329.00		266.86	---	---	---	21.091	---	---	---	1031.50	25.646	21.091	---	---	22.763	---	---	---	268.222	---	---	---	5.541	---	---	---	
2022-04-21	14:24:02	330.00		266.65	---	---	---	21.090	---	---	---	1031.49	25.659	21.090	---	---	22.773	---	---	---	268.239	---	---	---	5.535	---	---	---	
2022-04-21	14:24:03	331.00		266.80	---	---	---	21.083	---	---	---	1031.49	25.664	21.083	---	---	22.768	---	---	---	268.284	---	---	---	5.512	---	---	---	
2022-04-21	14:24:04	332.00		267.05	---	---	---	21.069	---	---	---	1031.50	25.664	21.069	---	---	22.762	---	---	---	268.257	---	---	---	5.504	---	---	---	
2022-04-21	14:24:05	333.00		267.07	---	---	---	21.076	---	---	---	1031.50	25.651	21.076	---	---	22.759	---	---	---	268.218	---	---	---	5.491	---	---	---	
2022-04-21	14:24:06	334.00		267.10	---	---	---	21.062	---	---	---	1031.50	25.646	21.062	---	---	22.762	---	---	---	268.170	---	---	---	5.508	---	---	---	
2022-04-21	14:24:07	335.00		266.77	---	---	---	21.070	---	---	---	1031.48	25.646	21.070	---	---	22.774	---	---	---	268.197	---	---	---	5.517	---	---	---	
2022-04-21	14:24:08	336.00		266.81	---	---	---	21.063	---	---	---	1031.49	25.646	21.063	---	---	22.774	---	---	---	268.245	---	---	---	5.535	---	---	---	
2022-04-21	14:24:09	337.00		266.71	---	---	---	21.077	---	---	---	1031.46	25.646	21.077	---	---	22.774	---	---	---	268.236	---	---	---	5.522	---	---	---	
2022-04-21	14:24:10	338.00		267.00	---	---	---	21.070	---	---	---	1031.49	25.646	21.070	---	---	22.764	---	---	---	268.247	---	---	---	5.519	---	---	---	
2022-04-21	14:24:11	339.00		267.01	---	---	---	21.071	---	---	---	1031.51	25.646	21.071	---	---	22.763	---	---	---	268.169	---	---	---	5.521	---	---	---	
2022-04-21	14:24:12	340.00		267.25	---	---	---	21.057	---	---	---	1031.56	25.646	21.057	---	---	22.757	---	---	---	268.152	---	---	---	5.511	---	---	---	
2022-04-21	14:24:13	341.00		267.04	---	---	---	21.049	---	---	---	1031.58	25.646	21.049	---	---	22.769	---	---	---	268.144	---	---	---	5.501	---	---	---	
2022-04-21	14:24:14	342.00		266.98	---	---	---	21.040	---	---	---	1031.57	25.659	21.040	---	---	22.774	---	---	---	268.155	---	---	---	5.493	---	---	---	
2022-04-21	14:24:15	343.00		266.70	---	---	---	21.040	---	---	---	1031.59	25.671	21.040	---	---	22.786	---	---	---	268.197	---	---	---	5.512	---	---	---	
2022-04-21	14:24:16	344.00		267.07	---	---	---	21.041	---	---	---	1031.57	25.671	21.041	---	---	22.770	---	---	---	268.161	---	---	---	5.504	---	---	---	
2022-04-21	14:24:17	345.00		267.03	---	---	---	21.056	---	---	---	1031.56	25.659	21.056	---	---	22.767	---	---	---	268.147	---	---	---	5.501	---	---	---	
2022-04-21	14:24:18	346.00		267.13	---	---	---	21.064	---	---	---	1031.54	25.646	21.064	---	---	22.760	---	---	---	268.106	---	---	---	5.501	---	---	---	
2022-04-21	14:24:19	347.00		267.04	---	---	---	21.064	---	---	---	1031.53	25.646	21.064	---	---	22.764	---	---	---	268.066	---	---	---	5.514	---	---	---	
2022-04-21	14:24:20	348.00		267.00	---	---	---	21.049	---	---	---	1031.53	25.646	21.049	---	---	22.771	---	---	---	268.061	---	---	---	5.529	---	---	---	
2022-04-21	14:24:21	349.00		267.19	---	---	---	21.034	---	---	---	1031.53	25.646	21.034	---	---	22.767	---	---	---	268.035	---	---	---	5.533	---	---	---	
2022-04-21	14:24:22	350.00		267.15	---	---	---	21.049	---	---	---	1031.55	25.646	21.049	---	---	22.764	---	---	---	268.088	---	---	---	5.519	---	---	---	
2022-04-21	14:24:23	351.00		267.10	---	---	---	21.070	---	---	---	1031.58	25.651	21.070	---	---	22.759	---	---	---	268.070	---	---	---	5.513	---	---	---	
2022-04-21	14:24:24	352.00		266.86	---	---	---	21.091	---	---	---	1031.59	25.664	21.091	---	---	22.763	---	---	---	268.069	---	---	---	5.510	---	---	---	
2022-04-21	14:24:25	353.00		266.85	---	---	---	21.091	---	---	---	1031.60	25.664	21.091	---	---	22.764	---	---	---	268.042	---	---	---	5.528	---	---	---	
2022-04-21	14:24:26	354.00		267.01	---	---	---	21.085	---	---	---	1031.57	25.659	21.085	---	---	22.758	---	---	---	268.076	---	---	---	5.524	---	---	---	
2022-04-21	14:24:27	355.00		267.24	---	---	---	21.070	---	---	---	1031.55	25.646	21.070	---	---	22.753	---	---	---	268.082	---	---	---	5.533	---	---	---	
2022-04-21	14:24:28	356.00		267.11	---	---	---	21.062	---	---	---	1031.52	25.646	21.062	---	---	22.761	---	---	---	268.069	---	---	---	5.519	---	---	---	
2022-04-21	14:24:29	357.00		267.30	---	---	---	21.049	---	---	---	1031.56	25.646	21.049	---	---	22.758	---	---	---	268.042	---	---	---	5.533	---	---	---	
2022-04-21	14:24:30	358.00		267.13	---	---	---	21.055	---	---	---	1031.58	25.646	21.055	---	---	22.763	---	---	---	268.057	---	---	---	5.520	---	---	---	
2022-04-21	14:24:31	359.00		267.25	---	---	---	21.063	---	---	---	1031.56	25.646	21.063	---	---	22.755	---	---	---	268.047	---	---	---	5.523	---	---	---	
2022-04-21	14:24:32	360.00		267.19	---	---	---	21.076	---	---	---	1031.55	25.646	21.076	---	---	22.753	---	---	---	268.059	---	---	---	5.519	---	---	---	
2022-04-21	14:24:33	361.00		267.23	---	---	---	21.069	---	---	---	1031.51	25.646	21.069	---	---	22.754	---	---	---	267.992	---	---	---	5.524	---	---	---	
2022-04-21	14:24:34	362.00		267.21	---	---	---	21.070	---	---	---	1031.53	25.646	21.070	---	---	22.754	---	---	---	267.999	---	---	---	5.536	---	---	---	
2022-04-21	14:24:35	363.00		267.17	---	---	---	21.069	---	---	---	1031.49	25.646	21.069	---	---	22.757	---	---	---	267.979	---	---	---	5.529	---	---	---	
2022-04-21	14:24:36	364.00		267.16	---	---	---	21.077	---	---	---	1031.54	25.646	21.077	---	---	22.754	---	---	---	268.010	---	---	---	5.522	---	---	---	
2022-04-21	14:24:37	365.00		267.33	---	---	---	21.070	---	---	---	1031.55	25.646	21.070	---	---	22.749	---	---	---	267.977	---	---	---	5.514	---	---	---	
2022-04-21	14:24:38	366.00		267.14	---	---	---	21.071	---	---	---	1031.57	25.646	21.071	---	---	22.757	---	---	---	267.996	---	---	---	5.509	---	---	---	
2022-04-21	14:24:39	367.00		267.13	---	---	---	21.056	---	---	---	1031.56	25.646	21.056	---	---	22.762	---	---	---	268.016	---	---	---	5.512	---	---	---	
2022-04-21	14:24:40	368.00		266.85	---	---	---	21.063	---	---	---	1031.57	25.646	21.063	---	---	22.772	---	---	---	268.077	---	---	---	5.517	---	---	---	
2022-04-21	14:24:41	369.00		266.87	---	---	---	21.063	---	---	---	1031.57	25.646	21.063	---	---	22.772	---	---	---	268.037	---	---	---	5.521	---	---	---	
2022-04-21	14:24:42	370.00		266.96	---	---	---	21.069	---	---	---	1031.57	25.646	21.069	---	---	22.766	---	---	---	268.026	---	---	---	5.530	---	---	---	
2022-04-21	14:24:43	371.00		266.87	---	---	---	21.083	---	---	---	1031.54	25.646	21.083	---	---	22.765	---	---	---	267.979	---	---	---	5.521	---	---	---	
2022-04-21	14:24:44	372.00		267.02	---	---	---	21.091	---	---	---	1031.54	25.646	21.091	---	---	22.756	---	---	---	267.973	---	---	---	5.526	---	---	---	
2022-04-21	14:24:45	373.00		266.97	---	---	---	21.106	---	---	---	1031.49	25.646	21.106	---	---	22.753	---	---	---	268.007	---	---	---	5.514	---	---	---	
2022-04-21	14:24:46	374.00		267.19	---	---	---	21.084	---	---	---	1031.49	25.646	21.084	---	---	22.751	---	---	---	267.959	---	---	---	5.526	---	---	---	
2022-04-21	14:24:47	375.00		267.08	---	---	---	21.068	---	---	---	1031.48	25.646	21.068	---	---	22.761	---	---	---	267.951	---	---	---	5.526	---	---	---	
2022-04-21	14:24:48	376.00		267.12	---	---	---	21.061	---	---	---	1031.50	25.646	21.061	---	---	22.761	---	---	---	267.843	---	---	---	5.541	---	---	---	
2022-04-21	14:24:49	377.00		267.28	---	---	---	21.056	---	---	---	1031.49	25.646	21.056	---	---	22.756	---	---	---	267.848	---	---	---	5.527	---	---	---	
2022-04-21	14:24:50	378.00		267.40	---	---	---	21.064	---	---	---	1031.49	25.646	21.064	---	---	22.748	---	---	---	267.823	---	---	---	5.536	---	---	---	
2022-04-21	14:24:51	379.00		267.32	---	---	---	21.063	---	---	---	1031.50	25.646	21.063	---	---	22.752	---	---	---	267.847	---	---	---	5.524	---	---	---	
2022-04-21	14:24:52	380.00		267.14	---	---	---	21.071	---	---	---	1031.50	25.646	21.071	---	---	22.757	---	---	---	267.806	---	---	---	5.533	---	---	---	
2022-04-21	14:24:53	381.00		267.22	---	---	---	21.057	---	---	---	1031.51	25.646	21.057	---	---	22.758	---	---	---	267.811	---	---	---	5.522	---	---	---	
2022-04-21	14:24:54	382.00		267.28	---	---	---	21.050	---	---	---	1031.52	25.646	21.050	---	---	22.758	---	---	---	267.804	---	---	---	5.513	---	---	---	
2022-04-21	14:24:55	383.00		267.31	---	---	---	21.056	---	---	---	1031.57	25.646	21.056	---	---	22.755	---	---	---	267.835	---	---	---	5.510	---	---	---	
2022-04-21	14:24:56	384.00		267.21	---	---	---	21.069	---	---	---	1031.57	25.646	21.069	---	---	22.755	---	---	---	267.813	---	---	---	5.505	---	---	---	
2022-04-21	14:24:57	385.00		267.57	---	---	---	21.062	---	---	---	1031.56	25.646	21.062	---	---	22.742	---	---	---	267.820	---	---	---	5.513	---	---	---	
2022-04-21	14:24:58	386.00		267.52	---	---	---	21.055	---	---	---	1031.53	25.646	21.055	---	---	22.746	---	---	---	267.810	---	---	---	5.531	---	---	---	
2022-04-21	14:24:59	387.00		267.77	---	---	---	21.047	---	---	---	1031.54	25.646	21.047	---	---	22.737	---	---	---	267.817	---	---	---	5.541	---	---	---	
2022-04-21	14:25:00	388.00		267.54	---	---	---	21.054	---	---	---	1031.55	25.646	21.054	---	---	22.745	---	---	---	267.782	---	---	---	5.546	---	---	---	
2022-04-21	14:25:01	389.00		267.73	---	---	---	21.054	---	---	---	1031.60	25.646	21.054	---	---	22.737	---	---	---	267.736	---	---	---	5.521	---	---	---	
2022-04-21	14:25:02	390.00		267.62	---	---	---	21.047	---	---	---	1031.55	25.646	21.047	---	---	22.744	---	---	---	267.699	---	---	---	5.512	---	---	---	
2022-04-21	14:25:03	391.00		267.51	---	---	---	21.061	---	---	---	1031.51	25.646	21.061	---	---	22.744	---	---	---	267.707	---	---	---	5.510	---	---	---	
2022-04-21	14:25:04	392.00		267.53	---	---	---	21.054	---	---	---	1031.46	25.646	21.054	---	---	22.746	---	---	---	267.799	---	---	---	5.513	---	---	---	
2022-04-21	14:25:05	393.00		267.74	---	---	---	21.062	---	---	---	1031.48	25.646	21.062	---	---	22.734	---	---	---	267.792	---	---	---	5.520	---	---	---	
2022-04-21	14:25:06	394.00		267.79	---	---	---	21.049	---	---	---	1031.50	25.646	21.049	---	---	22.736	---	---	---	267.757	---	---	---	5.518	---	---	---	
2022-04-21	14:25:07	395.00		267.78	---	---	---	21.056	---	---	---	1031.51	25.646	21.056	---	---	22.734	---	---	---	267.661	---	---	---	5.528	---	---	---	
2022-04-21	14:25:08	396.00		267.77	---	---	---	21.056	---	---	---	1031.53	25.646	21.056	---	---	22.734	---	---	---	267.640	---	---	---	5.523	---	---	---	
2022-04-21	14:25:09	397.00		267.96	---	---	---	21.048	---	---	---	1031.48	25.646	21.048	---	---	22.729	---	---	---	267.625	---	---	---	5.524	---	---	---	
2022-04-21	14:25:10	398.00		268.03	---	---	---	21.042	---	---	---	1031.45	25.646	21.042	---	---	22.728	---	---	---	267.636	---	---	---	5.527	---	---	---	
2022-04-21	14:25:11	399.00		267.67	---	---	---	21.055	---	---	---	1031.42	25.646	21.055	---	---	22.739	---	---	---	267.624	---	---	---	5.528	---	---	---	
2022-04-21	14:25:12	400.00		267.61	---	---	---	21.069	---	---	---	1031.48	25.646	21.069	---	---	22.737	---	---	---	267.647	---	---	---	5.541	---	---	---	
2022-04-21	14:25:13	401.00		267.42	---	---	---	21.076	---	---	---	1031.49	25.646	21.076	---	---	22.743	---	---	---	267.633	---	---	---	5.533	---	---	---	
2022-04-21	14:25:14	402.00		267.74	---	---	---	21.077	---	---	---	1031.52	25.646	21.077	---	---	22.729	---	---	---	267.655	---	---	---	5.529	---	---	---	
2022-04-21	14:25:15	403.00		267.85	---	---	---	21.077	---	---	---	1031.51	25.646	21.077	---	---	22.724	---	---	---	267.608	---	---	---	5.520	---	---	---	
2022-04-21	14:25:16	404.00		268.04	---	---	---	21.076	---	---	---	1031.50	25.646	21.076	---	---	22.716	---	---	---	267.593	---	---	---	5.521	---	---	---	
2022-04-21	14:25:17	405.00		267.92	---	---	---	21.070	---	---	---	1031.47	25.646	21.070	---	---	22.724	---	---	---	267.557	---	---	---	5.528	---	---	---	
2022-04-21	14:25:18	406.00		267.75	---	---	---	21.077	---	---	---	1031.43	25.646	21.077	---	---	22.729	---	---	---	267.566	---	---	---	5.525	---	---	---	
2022-04-21	14:25:19	407.00		267.81	---	---	---	21.083	---	---	---	1031.46	25.646	21.083	---	---	22.724	---	---	---	267.582	---	---	---	5.528	---	---	---	
2022-04-21	14:25:20	408.00		267.94	---	---	---	21.074	---	---	---	1031.48	25.646	21.074	---	---	22.721	---	---	---	267.580	---	---	---	5.529	---	---	---	
2022-04-21	14:25:21	409.00		267.95	---	---	---	21.069	---	---	---	1031.50	25.646	21.069	---	---	22.723	---	---	---	267.522	---	---	---	5.537	---	---	---	
2022-04-21	14:25:22	410.00		268.12	---	---	---	21.049	---	---	---	1031.48	25.646	21.049	---	---	22.722	---	---	---	267.530	---	---	---	5.526	---	---	---	
2022-04-21	14:25:23	411.00		268.12	---	---	---	21.056	---	---	---	1031.51	25.646	21.056	---	---	22.719	---	---	---	267.519	---	---	---	5.527	---	---	---	
2022-04-21	14:25:24	412.00		268.30	---	---	---	21.054	---	---	---	1031.53	25.646	21.054	---	---	22.712	---	---	---	267.580	---	---	---	5.532	---	---	---	
2022-04-21	14:25:25	413.00		268.08	---	---	---	21.061	---	---	---	1031.54	25.646	21.061	---	---	22.719	---	---	---	267.494	---	---	---	5.552	---	---	---	
2022-04-21	14:25:26	414.00		268.13	---	---	---	21.054	---	---	---	1031.52	25.646	21.054	---	---	22.719	---	---	---	267.467	---	---	---	5.539	---	---	---	
2022-04-21	14:25:27	415.00		268.16	---	---	---	21.055	---	---	---	1031.50	25.646	21.055	---	---	22.718	---	---	---	267.443	---	---	---	5.517	---	---	---	
2022-04-21	14:25:28	416.00		268.07	---	---	---	21.061	---	---	---	1031.51	25.646	21.061	---	---	22.720	---	---	---	267.451	---	---	---	5.513	---	---	---	
2022-04-21	14:25:29	417.00		267.98	---	---	---	21.062	---	---	---	1031.49	25.646	21.062	---	---	22.723	---	---	---	267.480	---	---	---	5.530	---	---	---	
2022-04-21	14:25:30	418.00		268.01	---	---	---	21.062	---	---	---	1031.50	25.646	21.062	---	---	22.722	---	---	---	267.435	---	---	---	5.539	---	---	---	
2022-04-21	14:25:31	419.00		268.30	---	---	---	21.055	---	---	---	1031.52	25.646	21.055	---	---	22.712	---	---	---	267.444	---	---	---	5.525	---	---	---	
2022-04-21	14:25:32	420.00		268.39	---	---	---	21.048	---	---	---	1031.56	25.646	21.048	---	---	22.710	---	---	---	267.366	---	---	---	5.512	---	---	---	
2022-04-21	14:25:33	421.00		268.29	---	---	---	21.049	---	---	---	1031.56	25.646	21.049	---	---	22.714	---	---	---	267.375	---	---	---	5.507	---	---	---	
2022-04-21	14:25:34	422.00		268.07	---	---	---	21.062	---	---	---	1031.52	25.646	21.062	---	---	22.719	---	---	---	267.361	---	---	---	5.503	---	---	---	
2022-04-21	14:25:35	423.00		267.96	---	---	---	21.077	---	---	---	1031.52	25.646	21.077	---	---	22.719	---	---	---	267.404	---	---	---	5.505	---	---	---	
2022-04-21	14:25:36	424.00		268.02	---	---	---	21.083	---	---	---	1031.52	25.646	21.083	---	---	22.715	---	---	---	267.400	---	---	---	5.510	---	---	---	
2022-04-21	14:25:37	425.00		268.18	---	---	---	21.077	---	---	---	1031.56	25.646	21.077	---	---	22.710	---	---	---	267.393	---	---	---	5.531	---	---	---	
2022-04-21	14:25:38	426.00		268.22	---	---	---	21.076	---	---	---	1031.51	25.646	21.076	---	---	22.708	---	---	---	267.316	---	---	---	5.531	---	---	---	
2022-04-21	14:25:39	427.00		268.27	---	---	---	21.062	---	---	---	1031.51	25.646	21.062	---	---	22.711	---	---	---	267.307	---	---	---	5.535	---	---	---	
2022-04-21	14:25:40	428.00		268.26	---	---	---	21.069	---	---	---	1031.48	25.646	21.069	---	---	22.709	---	---	---	267.275	---	---	---	5.515	---	---	---	
2022-04-21	14:25:41	429.00		268.36	---	---	---	21.070	---	---	---	1031.51	25.646	21.070	---	---	22.704	---	---	---	267.329	---	---	---	5.507	---	---	---	
2022-04-21	14:25:42	430.00		268.34	---	---	---	21.063	---	---	---	1031.50	25.646	21.063	---	---	22.707	---	---	---	267.268	---	---	---	5.490	---	---	---	
2022-04-21	14:25:43	431.00		268.32	---	---	---	21.056	---	---	---	1031.50	25.646	21.056	---	---	22.710	---	---	---	267.248	---	---	---	5.517	---	---	---	
2022-04-21	14:25:44	432.00		268.51	---	---	---	21.049	---	---	---	1031.46	25.646	21.049	---	---	22.704	---	---	---	267.216	---	---	---	5.515	---	---	---	
2022-04-21	14:25:45	433.00		268.50	---	---	---	21.056	---	---	---	1031.48	25.659	21.056	---	---	22.703	---	---	---	267.201	---	---	---	5.512	---	---	---	
2022-04-21	14:25:46	434.00		268.70	---	---	---	21.040	---	---	---	1031.50	25.671	21.040	---	---	22.699	---	---	---	267.177	---	---	---	5.483	---	---	---	
2022-04-21	14:25:47	435.00		268.55	---	---	---	21.040	---	---	---	1031.54	25.684	21.040	---	---	22.706	---	---	---	267.182	---	---	---	5.487	---	---	---	
2022-04-21	14:25:48	436.00		268.53	---	---	---	21.047	---	---	---	1031.55	25.684	21.047	---	---	22.704	---	---	---	267.185	---	---	---	5.503	---	---	---	
2022-04-21	14:25:49	437.00		268.30	---	---	---	21.062	---	---	---	1031.54	25.684	21.062	---	---	22.709	---	---	---	267.199	---	---	---	5.519	---	---	---	
2022-04-21	14:25:50	438.00		268.17	---	---	---	21.069	---	---	---	1031.53	25.684	21.069	---	---	22.713	---	---	---	267.163	---	---	---	5.517	---	---	---	
2022-04-21	14:25:51	439.00		268.52	---	---	---	21.063	---	---	---	1031.50	25.684	21.063	---	---	22.699	---	---	---	267.155	---	---	---	5.509	---	---	---	
2022-04-21	14:25:52	440.00		268.62	---	---	---	21.077	---	---	---	1031.48	25.684	21.077	---	---	22.691	---	---	---	267.126	---	---	---	5.494	---	---	---	
2022-04-21	14:25:53	441.00		268.80	---	---	---	21.070	---	---	---	1031.45	25.684	21.070	---	---	22.685	---	---	---	267.134	---	---	---	5.502	---	---	---	
2022-04-21	14:25:54	442.00		268.51	---	---	---	21.083	---	---	---	1031.45	25.684	21.083	---	---	22.694	---	---	---	267.131	---	---	---	5.503	---	---	---	
2022-04-21	14:25:55	443.00		268.70	---	---	---	21.068	---	---	---	1031.45	25.684	21.068	---	---	22.690	---	---	---	267.065	---	---	---	5.516	---	---	---	
