
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:43:37	292.00		255.58	---	---	---	21.633	---	---	---	1017.59	27.058	21.633	---	---	23.099	---	---	---	271.833	---	---	---	5.544	---	---	---	
2022-04-08	09:43:38	293.00		255.77	---	---	---	21.626	---	---	---	1017.61	27.058	21.626	---	---	23.092	---	---	---	271.831	---	---	---	5.536	---	---	---	
2022-04-08	09:43:39	294.00		256.00	---	---	---	21.626	---	---	---	1017.61	27.058	21.626	---	---	23.082	---	---	---	271.822	---	---	---	5.546	---	---	---	
2022-04-08	09:43:40	295.00		255.90	---	---	---	21.610	---	---	---	1017.63	27.058	21.610	---	---	23.091	---	---	---	271.776	---	---	---	5.562	---	---	---	
2022-04-08	09:43:41	296.00		255.93	---	---	---	21.609	---	---	---	1017.61	27.058	21.609	---	---	23.090	---	---	---	271.799	---	---	---	5.568	---	---	---	
2022-04-08	09:43:42	297.00		255.74	---	---	---	21.610	---	---	---	1017.59	27.058	21.610	---	---	23.099	---	---	---	271.817	---	---	---	5.567	---	---	---	
2022-04-08	09:43:43	298.00		255.89	---	---	---	21.617	---	---	---	1017.57	27.058	21.617	---	---	23.090	---	---	---	271.817	---	---	---	5.567	---	---	---	
2022-04-08	09:43:44	299.00		255.79	---	---	---	21.618	---	---	---	1017.54	27.058	21.618	---	---	23.094	---	---	---	271.747	---	---	---	5.560	---	---	---	
2022-04-08	09:43:45	300.00		255.49	---	---	---	21.631	---	---	---	1017.55	27.058	21.631	---	---	23.103	---	---	---	271.744	---	---	---	5.549	---	---	---	
2022-04-08	09:43:46	301.00		255.46	---	---	---	21.631	---	---	---	1017.55	27.058	21.631	---	---	23.105	---	---	---	271.791	---	---	---	5.541	---	---	---	
2022-04-08	09:43:47	302.00		255.50	---	---	---	21.637	---	---	---	1017.54	27.058	21.637	---	---	23.101	---	---	---	271.848	---	---	---	5.531	---	---	---	
2022-04-08	09:43:48	303.00		255.88	---	---	---	21.623	---	---	---	1017.55	27.058	21.623	---	---	23.088	---	---	---	271.821	---	---	---	5.531	---	---	---	
2022-04-08	09:43:49	304.00		255.88	---	---	---	21.631	---	---	---	1017.57	27.058	21.631	---	---	23.086	---	---	---	271.744	---	---	---	5.527	---	---	---	
2022-04-08	09:43:50	305.00		255.85	---	---	---	21.631	---	---	---	1017.61	27.058	21.631	---	---	23.087	---	---	---	271.713	---	---	---	5.528	---	---	---	
2022-04-08	09:43:51	306.00		255.88	---	---	---	21.631	---	---	---	1017.58	27.058	21.631	---	---	23.085	---	---	---	271.741	---	---	---	5.527	---	---	---	
2022-04-08	09:43:52	307.00		255.79	---	---	---	21.632	---	---	---	1017.58	27.058	21.632	---	---	23.089	---	---	---	271.776	---	---	---	5.529	---	---	---	
2022-04-08	09:43:53	308.00		255.64	---	---	---	21.640	---	---	---	1017.57	27.058	21.640	---	---	23.094	---	---	---	271.748	---	---	---	5.543	---	---	---	
2022-04-08	09:43:54	309.00		255.47	---	---	---	21.653	---	---	---	1017.59	27.058	21.653	---	---	23.097	---	---	---	271.711	---	---	---	5.536	---	---	---	
2022-04-08	09:43:55	310.00		255.40	---	---	---	21.645	---	---	---	1017.58	27.058	21.645	---	---	23.103	---	---	---	271.759	---	---	---	5.532	---	---	---	
2022-04-08	09:43:56	311.00		255.38	---	---	---	21.638	---	---	---	1017.56	27.058	21.638	---	---	23.106	---	---	---	271.835	---	---	---	5.518	---	---	---	
2022-04-08	09:43:57	312.00		255.51	---	---	---	21.624	---	---	---	1017.57	27.058	21.624	---	---	23.104	---	---	---	271.834	---	---	---	5.512	---	---	---	
2022-04-08	09:43:58	313.00		255.71	---	---	---	21.617	---	---	---	1017.53	27.058	21.617	---	---	23.098	---	---	---	271.800	---	---	---	5.509	---	---	---	
2022-04-08	09:43:59	314.00		255.79	---	---	---	21.623	---	---	---	1017.54	27.058	21.623	---	---	23.092	---	---	---	271.736	---	---	---	5.504	---	---	---	
2022-04-08	09:44:00	315.00		255.49	---	---	---	21.637	---	---	---	1017.51	27.058	21.637	---	---	23.101	---	---	---	271.800	---	---	---	5.509	---	---	---	
2022-04-08	09:44:01	316.00		255.47	---	---	---	21.646	---	---	---	1017.54	27.058	21.646	---	---	23.099	---	---	---	271.808	---	---	---	5.510	---	---	---	
2022-04-08	09:44:02	317.00		255.50	---	---	---	21.632	---	---	---	1017.56	27.058	21.632	---	---	23.103	---	---	---	271.816	---	---	---	5.515	---	---	---	
2022-04-08	09:44:03	318.00		255.54	---	---	---	21.631	---	---	---	1017.60	27.058	21.631	---	---	23.101	---	---	---	271.825	---	---	---	5.516	---	---	---	
2022-04-08	09:44:04	319.00		255.44	---	---	---	21.637	---	---	---	1017.59	27.058	21.637	---	---	23.103	---	---	---	271.802	---	---	---	5.514	---	---	---	
2022-04-08	09:44:05	320.00		255.52	---	---	---	21.645	---	---	---	1017.59	27.058	21.645	---	---	23.098	---	---	---	271.822	---	---	---	5.518	---	---	---	
2022-04-08	09:44:06	321.00		255.62	---	---	---	21.638	---	---	---	1017.60	27.058	21.638	---	---	23.095	---	---	---	271.777	---	---	---	5.531	---	---	---	
2022-04-08	09:44:07	322.00		255.57	---	---	---	21.638	---	---	---	1017.60	27.058	21.638	---	---	23.097	---	---	---	271.793	---	---	---	5.531	---	---	---	
2022-04-08	09:44:08	323.00		255.46	---	---	---	21.630	---	---	---	1017.59	27.058	21.630	---	---	23.105	---	---	---	271.758	---	---	---	5.536	---	---	---	
2022-04-08	09:44:09	324.00		255.62	---	---	---	21.624	---	---	---	1017.58	27.058	21.624	---	---	23.100	---	---	---	271.741	---	---	---	5.530	---	---	---	
2022-04-08	09:44:10	325.00		255.68	---	---	---	21.617	---	---	---	1017.58	27.058	21.617	---	---	23.099	---	---	---	271.755	---	---	---	5.543	---	---	---	
2022-04-08	09:44:11	326.00		255.96	---	---	---	21.625	---	---	---	1017.59	27.058	21.625	---	---	23.084	---	---	---	271.763	---	---	---	5.544	---	---	---	
2022-04-08	09:44:12	327.00		255.85	---	---	---	21.631	---	---	---	1017.59	27.058	21.631	---	---	23.087	---	---	---	271.798	---	---	---	5.525	---	---	---	
2022-04-08	09:44:13	328.00		255.87	---	---	---	21.624	---	---	---	1017.58	27.058	21.624	---	---	23.088	---	---	---	271.755	---	---	---	5.526	---	---	---	
2022-04-08	09:44:14	329.00		255.81	---	---	---	21.616	---	---	---	1017.55	27.058	21.616	---	---	23.093	---	---	---	271.800	---	---	---	5.518	---	---	---	
2022-04-08	09:44:15	330.00		255.79	---	---	---	21.623	---	---	---	1017.52	27.058	21.623	---	---	23.092	---	---	---	271.784	---	---	---	5.532	---	---	---	
2022-04-08	09:44:16	331.00		255.87	---	---	---	21.629	---	---	---	1017.55	27.058	21.629	---	---	23.086	---	---	---	271.764	---	---	---	5.505	---	---	---	
2022-04-08	09:44:17	332.00		255.65	---	---	---	21.630	---	---	---	1017.58	27.071	21.630	---	---	23.096	---	---	---	271.698	---	---	---	5.505	---	---	---	
2022-04-08	09:44:18	333.00		255.63	---	---	---	21.624	---	---	---	1017.59	27.083	21.624	---	---	23.099	---	---	---	271.714	---	---	---	5.509	---	---	---	
2022-04-08	09:44:19	334.00		255.62	---	---	---	21.631	---	---	---	1017.59	27.083	21.631	---	---	23.097	---	---	---	271.750	---	---	---	5.526	---	---	---	
2022-04-08	09:44:20	335.00		255.81	---	---	---	21.636	---	---	---	1017.57	27.083	21.636	---	---	23.087	---	---	---	271.768	---	---	---	5.529	---	---	---	
2022-04-08	09:44:21	336.00		255.97	---	---	---	21.629	---	---	---	1017.58	27.083	21.629	---	---	23.082	---	---	---	271.730	---	---	---	5.530	---	---	---	
2022-04-08	09:44:22	337.00		255.96	---	---	---	21.636	---	---	---	1017.56	27.096	21.636	---	---	23.080	---	---	---	271.709	---	---	---	5.526	---	---	---	
2022-04-08	09:44:23	338.00		255.90	---	---	---	21.631	---	---	---	1017.55	27.096	21.631	---	---	23.085	---	---	---	271.700	---	---	---	5.535	---	---	---	
2022-04-08	09:44:24	339.00		255.79	---	---	---	21.644	---	---	---	1017.55	27.096	21.644	---	---	23.085	---	---	---	271.731	---	---	---	5.529	---	---	---	
2022-04-08	09:44:25	340.00		255.66	---	---	---	21.631	---	---	---	1017.57	27.096	21.631	---	---	23.096	---	---	---	271.704	---	---	---	5.533	---	---	---	
2022-04-08	09:44:26	341.00		255.31	---	---	---	21.652	---	---	---	1017.58	27.096	21.652	---	---	23.105	---	---	---	271.704	---	---	---	5.527	---	---	---	
2022-04-08	09:44:27	342.00		255.27	---	---	---	21.652	---	---	---	1017.60	27.096	21.652	---	---	23.107	---	---	---	271.664	---	---	---	5.544	---	---	---	
2022-04-08	09:44:28	343.00		255.49	---	---	---	21.651	---	---	---	1017.57	27.096	21.651	---	---	23.097	---	---	---	271.704	---	---	---	5.543	---	---	---	
2022-04-08	09:44:29	344.00		255.58	---	---	---	21.651	---	---	---	1017.57	27.096	21.651	---	---	23.093	---	---	---	271.677	---	---	---	5.535	---	---	---	
2022-04-08	09:44:30	345.00		255.64	---	---	---	21.645	---	---	---	1017.55	27.096	21.645	---	---	23.092	---	---	---	271.705	---	---	---	5.518	---	---	---	
2022-04-08	09:44:31	346.00		255.57	---	---	---	21.637	---	---	---	1017.56	27.083	21.637	---	---	23.098	---	---	---	271.724	---	---	---	5.524	---	---	---	
2022-04-08	09:44:32	347.00		255.77	---	---	---	21.609	---	---	---	1017.59	27.071	21.609	---	---	23.098	---	---	---	271.751	---	---	---	5.528	---	---	---	
2022-04-08	09:44:33	348.00		255.60	---	---	---	21.609	---	---	---	1017.56	27.071	21.609	---	---	23.105	---	---	---	271.747	---	---	---	5.532	---	---	---	
2022-04-08	09:44:34	349.00		255.53	---	---	---	21.618	---	---	---	1017.55	27.083	21.618	---	---	23.106	---	---	---	271.693	---	---	---	5.534	---	---	---	
2022-04-08	09:44:35	350.00		255.37	---	---	---	21.640	---	---	---	1017.56	27.083	21.640	---	---	23.106	---	---	---	271.696	---	---	---	5.537	---	---	---	
2022-04-08	09:44:36	351.00		255.44	---	---	---	21.647	---	---	---	1017.62	27.083	21.647	---	---	23.101	---	---	---	271.663	---	---	---	5.539	---	---	---	
2022-04-08	09:44:37	352.00		255.58	---	---	---	21.653	---	---	---	1017.65	27.083	21.653	---	---	23.092	---	---	---	271.705	---	---	---	5.523	---	---	---	
2022-04-08	09:44:38	353.00		255.76	---	---	---	21.652	---	---	---	1017.66	27.096	21.652	---	---	23.084	---	---	---	271.695	---	---	---	5.516	---	---	---	
2022-04-08	09:44:39	354.00		255.70	---	---	---	21.645	---	---	---	1017.65	27.096	21.645	---	---	23.089	---	---	---	271.688	---	---	---	5.513	---	---	---	
2022-04-08	09:44:40	355.00		255.75	---	---	---	21.645	---	---	---	1017.61	27.096	21.645	---	---	23.087	---	---	---	271.696	---	---	---	5.535	---	---	---	
2022-04-08	09:44:41	356.00		255.57	---	---	---	21.646	---	---	---	1017.62	27.096	21.646	---	---	23.095	---	---	---	271.757	---	---	---	5.538	---	---	---	
2022-04-08	09:44:42	357.00		255.83	---	---	---	21.645	---	---	---	1017.60	27.096	21.645	---	---	23.083	---	---	---	271.806	---	---	---	5.537	---	---	---	
2022-04-08	09:44:43	358.00		255.66	---	---	---	21.638	---	---	---	1017.64	27.096	21.638	---	---	23.093	---	---	---	271.782	---	---	---	5.532	---	---	---	
2022-04-08	09:44:44	359.00		255.62	---	---	---	21.645	---	---	---	1017.61	27.096	21.645	---	---	23.093	---	---	---	271.753	---	---	---	5.528	---	---	---	
2022-04-08	09:44:45	360.00		255.43	---	---	---	21.652	---	---	---	1017.59	27.096	21.652	---	---	23.099	---	---	---	271.725	---	---	---	5.523	---	---	---	
2022-04-08	09:44:46	361.00		255.43	---	---	---	21.652	---	---	---	1017.58	27.096	21.652	---	---	23.099	---	---	---	271.742	---	---	---	5.513	---	---	---	
2022-04-08	09:44:47	362.00		255.70	---	---	---	21.637	---	---	---	1017.55	27.096	21.637	---	---	23.092	---	---	---	271.700	---	---	---	5.523	---	---	---	
2022-04-08	09:44:48	363.00		255.82	---	---	---	21.624	---	---	---	1017.58	27.096	21.624	---	---	23.091	---	---	---	271.704	---	---	---	5.528	---	---	---	
2022-04-08	09:44:49	364.00		255.80	---	---	---	21.623	---	---	---	1017.61	27.096	21.623	---	---	23.092	---	---	---	271.690	---	---	---	5.531	---	---	---	
2022-04-08	09:44:50	365.00		255.57	---	---	---	21.631	---	---	---	1017.64	27.096	21.631	---	---	23.099	---	---	---	271.695	---	---	---	5.540	---	---	---	
2022-04-08	09:44:51	366.00		255.48	---	---	---	21.645	---	---	---	1017.62	27.096	21.645	---	---	23.099	---	---	---	271.727	---	---	---	5.541	---	---	---	
2022-04-08	09:44:52	367.00		255.40	---	---	---	21.660	---	---	---	1017.57	27.096	21.660	---	---	23.098	---	---	---	271.713	---	---	---	5.551	---	---	---	
2022-04-08	09:44:53	368.00		255.44	---	---	---	21.652	---	---	---	1017.52	27.096	21.652	---	---	23.099	---	---	---	271.716	---	---	---	5.537	---	---	---	
2022-04-08	09:44:54	369.00		255.58	---	---	---	21.638	---	---	---	1017.51	27.096	21.638	---	---	23.097	---	---	---	271.677	---	---	---	5.536	---	---	---	
2022-04-08	09:44:55	370.00		255.72	---	---	---	21.638	---	---	---	1017.55	27.096	21.638	---	---	23.090	---	---	---	271.648	---	---	---	5.513	---	---	---	
2022-04-08	09:44:56	371.00		255.91	---	---	---	21.638	---	---	---	1017.56	27.096	21.638	---	---	23.082	---	---	---	271.649	---	---	---	5.503	---	---	---	
2022-04-08	09:44:57	372.00		255.80	---	---	---	21.651	---	---	---	1017.57	27.096	21.651	---	---	23.083	---	---	---	271.622	---	---	---	5.505	---	---	---	
2022-04-08	09:44:58	373.00		255.82	---	---	---	21.644	---	---	---	1017.54	27.096	21.644	---	---	23.084	---	---	---	271.625	---	---	---	5.525	---	---	---	
2022-04-08	09:44:59	374.00		255.61	---	---	---	21.652	---	---	---	1017.54	27.096	21.652	---	---	23.091	---	---	---	271.632	---	---	---	5.542	---	---	---	
2022-04-08	09:45:00	375.00		255.66	---	---	---	21.659	---	---	---	1017.54	27.096	21.659	---	---	23.086	---	---	---	271.633	---	---	---	5.544	---	---	---	
2022-04-08	09:45:01	376.00		255.53	---	---	---	21.659	---	---	---	1017.55	27.096	21.659	---	---	23.092	---	---	---	271.666	---	---	---	5.524	---	---	---	
2022-04-08	09:45:02	377.00		255.58	---	---	---	21.651	---	---	---	1017.60	27.096	21.651	---	---	23.093	---	---	---	271.646	---	---	---	5.527	---	---	---	
2022-04-08	09:45:03	378.00		255.51	---	---	---	21.645	---	---	---	1017.61	27.096	21.645	---	---	23.098	---	---	---	271.632	---	---	---	5.535	---	---	---	
2022-04-08	09:45:04	379.00		255.70	---	---	---	21.645	---	---	---	1017.64	27.096	21.645	---	---	23.089	---	---	---	271.635	---	---	---	5.560	---	---	---	
2022-04-08	09:45:05	380.00		256.00	---	---	---	21.638	---	---	---	1017.57	27.096	21.638	---	---	23.078	---	---	---	271.601	---	---	---	5.567	---	---	---	
2022-04-08	09:45:06	381.00		255.97	---	---	---	21.637	---	---	---	1017.54	27.096	21.637	---	---	23.079	---	---	---	271.620	---	---	---	5.566	---	---	---	
2022-04-08	09:45:07	382.00		255.73	---	---	---	21.644	---	---	---	1017.50	27.096	21.644	---	---	23.088	---	---	---	271.606	---	---	---	5.550	---	---	---	
2022-04-08	09:45:08	383.00		255.49	---	---	---	21.659	---	---	---	1017.55	27.096	21.659	---	---	23.094	---	---	---	271.644	---	---	---	5.525	---	---	---	
2022-04-08	09:45:09	384.00		255.50	---	---	---	21.652	---	---	---	1017.56	27.096	21.652	---	---	23.096	---	---	---	271.636	---	---	---	5.506	---	---	---	
2022-04-08	09:45:10	385.00		255.57	---	---	---	21.645	---	---	---	1017.56	27.096	21.645	---	---	23.095	---	---	---	271.623	---	---	---	5.517	---	---	---	
2022-04-08	09:45:11	386.00		255.70	---	---	---	21.652	---	---	---	1017.54	27.096	21.652	---	---	23.087	---	---	---	271.597	---	---	---	5.528	---	---	---	
2022-04-08	09:45:12	387.00		255.55	---	---	---	21.666	---	---	---	1017.56	27.096	21.666	---	---	23.089	---	---	---	271.613	---	---	---	5.535	---	---	---	
2022-04-08	09:45:13	388.00		255.45	---	---	---	21.660	---	---	---	1017.57	27.096	21.660	---	---	23.096	---	---	---	271.672	---	---	---	5.529	---	---	---	
2022-04-08	09:45:14	389.00		255.28	---	---	---	21.659	---	---	---	1017.56	27.096	21.659	---	---	23.104	---	---	---	271.699	---	---	---	5.532	---	---	---	
2022-04-08	09:45:15	390.00		255.37	---	---	---	21.660	---	---	---	1017.55	27.096	21.660	---	---	23.100	---	---	---	271.676	---	---	---	5.533	---	---	---	
2022-04-08	09:45:16	391.00		255.26	---	---	---	21.681	---	---	---	1017.56	27.096	21.681	---	---	23.098	---	---	---	271.629	---	---	---	5.535	---	---	---	
2022-04-08	09:45:17	392.00		255.15	---	---	---	21.682	---	---	---	1017.53	27.096	21.682	---	---	23.103	---	---	---	271.647	---	---	---	5.539	---	---	---	
2022-04-08	09:45:18	393.00		255.34	---	---	---	21.659	---	---	---	1017.54	27.096	21.659	---	---	23.101	---	---	---	271.625	---	---	---	5.546	---	---	---	
2022-04-08	09:45:19	394.00		255.73	---	---	---	21.638	---	---	---	1017.55	27.096	21.638	---	---	23.090	---	---	---	271.625	---	---	---	5.539	---	---	---	
2022-04-08	09:45:20	395.00		255.91	---	---	---	21.624	---	---	---	1017.59	27.096	21.624	---	---	23.086	---	---	---	271.587	---	---	---	5.544	---	---	---	
2022-04-08	09:45:21	396.00		255.73	---	---	---	21.646	---	---	---	1017.58	27.096	21.646	---	---	23.087	---	---	---	271.624	---	---	---	5.561	---	---	---	
2022-04-08	09:45:22	397.00		255.63	---	---	---	21.653	---	---	---	1017.55	27.096	21.653	---	---	23.090	---	---	---	271.620	---	---	---	5.559	---	---	---	
2022-04-08	09:45:23	398.00		255.55	---	---	---	21.659	---	---	---	1017.56	27.096	21.659	---	---	23.092	---	---	---	271.614	---	---	---	5.549	---	---	---	
2022-04-08	09:45:24	399.00		255.68	---	---	---	21.652	---	---	---	1017.53	27.096	21.652	---	---	23.088	---	---	---	271.641	---	---	---	5.541	---	---	---	
2022-04-08	09:45:25	400.00		255.73	---	---	---	21.659	---	---	---	1017.53	27.096	21.659	---	---	23.083	---	---	---	271.635	---	---	---	5.547	---	---	---	
2022-04-08	09:45:26	401.00		255.77	---	---	---	21.660	---	---	---	1017.50	27.096	21.660	---	---	23.081	---	---	---	271.662	---	---	---	5.539	---	---	---	
2022-04-08	09:45:27	402.00		255.85	---	---	---	21.646	---	---	---	1017.51	27.096	21.646	---	---	23.082	---	---	---	271.629	---	---	---	5.535	---	---	---	
2022-04-08	09:45:28	403.00		255.62	---	---	---	21.646	---	---	---	1017.52	27.096	21.646	---	---	23.093	---	---	---	271.669	---	---	---	5.542	---	---	---	
2022-04-08	09:45:29	404.00		255.62	---	---	---	21.646	---	---	---	1017.52	27.096	21.646	---	---	23.093	---	---	---	271.602	---	---	---	5.563	---	---	---	
2022-04-08	09:45:30	405.00		255.60	---	---	---	21.667	---	---	---	1017.54	27.096	21.667	---	---	23.087	---	---	---	271.588	---	---	---	5.574	---	---	---	
2022-04-08	09:45:31	406.00		255.87	---	---	---	21.660	---	---	---	1017.54	27.096	21.660	---	---	23.076	---	---	---	271.557	---	---	---	5.567	---	---	---	
2022-04-08	09:45:32	407.00		255.65	---	---	---	21.674	---	---	---	1017.53	27.096	21.674	---	---	23.082	---	---	---	271.650	---	---	---	5.544	---	---	---	
2022-04-08	09:45:33	408.00		255.61	---	---	---	21.665	---	---	---	1017.52	27.096	21.665	---	---	23.087	---	---	---	271.677	---	---	---	5.529	---	---	---	
2022-04-08	09:45:34	409.00		255.42	---	---	---	21.658	---	---	---	1017.55	27.096	21.658	---	---	23.098	---	---	---	271.685	---	---	---	5.546	---	---	---	
2022-04-08	09:45:35	410.00		255.71	---	---	---	21.636	---	---	---	1017.57	27.096	21.636	---	---	23.091	---	---	---	271.630	---	---	---	5.570	---	---	---	
2022-04-08	09:45:36	411.00		255.74	---	---	---	21.630	---	---	---	1017.56	27.096	21.630	---	---	23.092	---	---	---	271.624	---	---	---	5.568	---	---	---	
2022-04-08	09:45:37	412.00		255.82	---	---	---	21.630	---	---	---	1017.56	27.096	21.630	---	---	23.088	---	---	---	271.571	---	---	---	5.560	---	---	---	
2022-04-08	09:45:38	413.00		255.85	---	---	---	21.645	---	---	---	1017.55	27.096	21.645	---	---	23.082	---	---	---	271.595	---	---	---	5.553	---	---	---	
2022-04-08	09:45:39	414.00		255.86	---	---	---	21.653	---	---	---	1017.56	27.096	21.653	---	---	23.079	---	---	---	271.625	---	---	---	5.551	---	---	---	
2022-04-08	09:45:40	415.00		255.79	---	---	---	21.666	---	---	---	1017.56	27.096	21.666	---	---	23.078	---	---	---	271.626	---	---	---	5.538	---	---	---	
2022-04-08	09:45:41	416.00		255.67	---	---	---	21.659	---	---	---	1017.58	27.096	21.659	---	---	23.086	---	---	---	271.625	---	---	---	5.546	---	---	---	
2022-04-08	09:45:42	417.00		255.39	---	---	---	21.667	---	---	---	1017.62	27.096	21.667	---	---	23.096	---	---	---	271.557	---	---	---	5.544	---	---	---	
2022-04-08	09:45:43	418.00		255.54	---	---	---	21.667	---	---	---	1017.56	27.096	21.667	---	---	23.089	---	---	---	271.594	---	---	---	5.547	---	---	---	
2022-04-08	09:45:44	419.00		255.51	---	---	---	21.666	---	---	---	1017.53	27.096	21.666	---	---	23.091	---	---	---	271.609	---	---	---	5.532	---	---	---	
2022-04-08	09:45:45	420.00		255.36	---	---	---	21.673	---	---	---	1017.49	27.096	21.673	---	---	23.096	---	---	---	271.635	---	---	---	5.529	---	---	---	
2022-04-08	09:45:46	421.00		255.15	---	---	---	21.680	---	---	---	1017.52	27.096	21.680	---	---	23.103	---	---	---	271.650	---	---	---	5.530	---	---	---	
2022-04-08	09:45:47	422.00		255.28	---	---	---	21.672	---	---	---	1017.55	27.096	21.672	---	---	23.100	---	---	---	271.619	---	---	---	5.553	---	---	---	
2022-04-08	09:45:48	423.00		255.45	---	---	---	21.673	---	---	---	1017.58	27.096	21.673	---	---	23.091	---	---	---	271.590	---	---	---	5.556	---	---	---	
2022-04-08	09:45:49	424.00		255.55	---	---	---	21.659	---	---	---	1017.59	27.121	21.659	---	---	23.091	---	---	---	271.558	---	---	---	5.556	---	---	---	
2022-04-08	09:45:50	425.00		255.59	---	---	---	21.669	---	---	---	1017.63	27.121	21.669	---	---	23.086	---	---	---	271.538	---	---	---	5.538	---	---	---	
2022-04-08	09:45:51	426.00		255.65	---	---	---	21.661	---	---	---	1017.65	27.147	21.661	---	---	23.086	---	---	---	271.547	---	---	---	5.539	---	---	---	
2022-04-08	09:45:52	427.00		255.60	---	---	---	21.660	---	---	---	1017.63	27.121	21.660	---	---	23.089	---	---	---	271.556	---	---	---	5.543	---	---	---	
2022-04-08	09:45:53	428.00		255.31	---	---	---	21.674	---	---	---	1017.59	27.147	21.674	---	---	23.098	---	---	---	271.554	---	---	---	5.537	---	---	---	
2022-04-08	09:45:54	429.00		255.35	---	---	---	21.673	---	---	---	1017.58	27.147	21.673	---	---	23.096	---	---	---	271.558	---	---	---	5.555	---	---	---	
2022-04-08	09:45:55	430.00		255.42	---	---	---	21.674	---	---	---	1017.58	27.172	21.674	---	---	23.093	---	---	---	271.547	---	---	---	5.566	---	---	---	
2022-04-08	09:45:56	431.00		255.58	---	---	---	21.666	---	---	---	1017.57	27.172	21.666	---	---	23.088	---	---	---	271.546	---	---	---	5.566	---	---	---	
2022-04-08	09:45:57	432.00		255.67	---	---	---	21.659	---	---	---	1017.57	27.147	21.659	---	---	23.086	---	---	---	271.565	---	---	---	5.558	---	---	---	
2022-04-08	09:45:58	433.00		255.77	---	---	---	21.658	---	---	---	1017.56	27.147	21.658	---	---	23.082	---	---	---	271.577	---	---	---	5.543	---	---	---	
2022-04-08	09:45:59	434.00		255.77	---	---	---	21.652	---	---	---	1017.55	27.121	21.652	---	---	23.084	---	---	---	271.634	---	---	---	5.551	---	---	---	
2022-04-08	09:46:00	435.00		255.58	---	---	---	21.659	---	---	---	1017.54	27.121	21.659	---	---	23.090	---	---	---	271.595	---	---	---	5.555	---	---	---	
2022-04-08	09:46:01	436.00		255.52	---	---	---	21.659	---	---	---	1017.57	27.096	21.659	---	---	23.093	---	---	---	271.616	---	---	---	5.562	---	---	---	
2022-04-08	09:46:02	437.00		255.61	---	---	---	21.653	---	---	---	1017.57	27.096	21.653	---	---	23.090	---	---	---	271.584	---	---	---	5.567	---	---	---	
2022-04-08	09:46:03	438.00		255.57	---	---	---	21.646	---	---	---	1017.55	27.121	21.646	---	---	23.095	---	---	---	271.595	---	---	---	5.557	---	---	---	
2022-04-08	09:46:04	439.00		255.46	---	---	---	21.645	---	---	---	1017.52	27.121	21.645	---	---	23.100	---	---	---	271.604	---	---	---	5.549	---	---	---	
2022-04-08	09:46:05	440.00		255.45	---	---	---	21.658	---	---	---	1017.51	27.147	21.658	---	---	23.096	---	---	---	271.605	---	---	---	5.558	---	---	---	
2022-04-08	09:46:06	441.00		255.66	---	---	---	21.666	---	---	---	1017.53	27.121	21.666	---	---	23.084	---	---	---	271.629	---	---	---	5.569	---	---	---	
2022-04-08	09:46:07	442.00		255.67	---	---	---	21.680	---	---	---	1017.52	27.121	21.680	---	---	23.079	---	---	---	271.558	---	---	---	5.573	---	---	---	
2022-04-08	09:46:08	443.00		255.34	---	---	---	21.694	---	---	---	1017.53	27.121	21.694	---	---	23.090	---	---	---	271.585	---	---	---	5.554	---	---	---	
