
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	16:18:41	720.00		283.02	---	---	---	21.187	---	---	---	1023.84	32.749	21.187	---	---	22.049	---	---	---	256.590	---	---	---	5.525	---	---	---	
2022-04-25	16:18:42	721.00		282.93	---	---	---	21.200	---	---	---	1023.85	32.749	21.200	---	---	22.049	---	---	---	256.587	---	---	---	5.514	---	---	---	
2022-04-25	16:18:43	722.00		283.10	---	---	---	21.193	---	---	---	1023.84	32.749	21.193	---	---	22.044	---	---	---	256.568	---	---	---	5.535	---	---	---	
2022-04-25	16:18:44	723.00		283.11	---	---	---	21.192	---	---	---	1023.82	32.749	21.192	---	---	22.044	---	---	---	256.602	---	---	---	5.548	---	---	---	
2022-04-25	16:18:45	724.00		283.19	---	---	---	21.192	---	---	---	1023.82	32.749	21.192	---	---	22.041	---	---	---	256.568	---	---	---	5.569	---	---	---	
2022-04-25	16:18:46	725.00		283.35	---	---	---	21.185	---	---	---	1023.80	32.749	21.185	---	---	22.036	---	---	---	256.552	---	---	---	5.570	---	---	---	
2022-04-25	16:18:47	726.00		283.31	---	---	---	21.178	---	---	---	1023.83	32.749	21.178	---	---	22.040	---	---	---	256.489	---	---	---	5.548	---	---	---	
2022-04-25	16:18:48	727.00		283.13	---	---	---	21.170	---	---	---	1023.78	32.749	21.170	---	---	22.050	---	---	---	256.453	---	---	---	5.528	---	---	---	
2022-04-25	16:18:49	728.00		282.76	---	---	---	21.198	---	---	---	1023.81	32.749	21.198	---	---	22.056	---	---	---	256.457	---	---	---	5.522	---	---	---	
2022-04-25	16:18:50	729.00		282.80	---	---	---	21.205	---	---	---	1023.79	32.749	21.205	---	---	22.052	---	---	---	256.430	---	---	---	5.539	---	---	---	
2022-04-25	16:18:51	730.00		282.96	---	---	---	21.211	---	---	---	1023.84	32.749	21.211	---	---	22.044	---	---	---	256.399	---	---	---	5.552	---	---	---	
2022-04-25	16:18:52	731.00		283.24	---	---	---	21.191	---	---	---	1023.83	32.749	21.191	---	---	22.039	---	---	---	256.379	---	---	---	5.549	---	---	---	
2022-04-25	16:18:53	732.00		283.17	---	---	---	21.206	---	---	---	1023.84	32.749	21.206	---	---	22.037	---	---	---	256.380	---	---	---	5.541	---	---	---	
2022-04-25	16:18:54	733.00		283.35	---	---	---	21.194	---	---	---	1023.83	32.749	21.194	---	---	22.034	---	---	---	256.398	---	---	---	5.527	---	---	---	
2022-04-25	16:18:55	734.00		283.30	---	---	---	21.200	---	---	---	1023.81	32.749	21.200	---	---	22.034	---	---	---	256.370	---	---	---	5.519	---	---	---	
2022-04-25	16:18:56	735.00		283.42	---	---	---	21.180	---	---	---	1023.78	32.749	21.180	---	---	22.035	---	---	---	256.355	---	---	---	5.503	---	---	---	
2022-04-25	16:18:57	736.00		283.41	---	---	---	21.186	---	---	---	1023.79	32.749	21.186	---	---	22.034	---	---	---	256.325	---	---	---	5.510	---	---	---	
2022-04-25	16:18:58	737.00		283.45	---	---	---	21.179	---	---	---	1023.82	32.749	21.179	---	---	22.034	---	---	---	256.303	---	---	---	5.500	---	---	---	
2022-04-25	16:18:59	738.00		283.47	---	---	---	21.186	---	---	---	1023.80	32.749	21.186	---	---	22.031	---	---	---	256.325	---	---	---	5.509	---	---	---	
2022-04-25	16:19:00	739.00		283.56	---	---	---	21.178	---	---	---	1023.80	32.749	21.178	---	---	22.030	---	---	---	256.306	---	---	---	5.488	---	---	---	
2022-04-25	16:19:01	740.00		283.58	---	---	---	21.178	---	---	---	1023.79	32.749	21.178	---	---	22.029	---	---	---	256.289	---	---	---	5.495	---	---	---	
2022-04-25	16:19:02	741.00		283.47	---	---	---	21.185	---	---	---	1023.78	32.749	21.185	---	---	22.031	---	---	---	256.241	---	---	---	5.494	---	---	---	
2022-04-25	16:19:03	742.00		283.45	---	---	---	21.185	---	---	---	1023.78	32.749	21.185	---	---	22.032	---	---	---	256.209	---	---	---	5.490	---	---	---	
2022-04-25	16:19:04	743.00		283.37	---	---	---	21.200	---	---	---	1023.77	32.749	21.200	---	---	22.031	---	---	---	256.195	---	---	---	5.476	---	---	---	
2022-04-25	16:19:05	744.00		283.47	---	---	---	21.199	---	---	---	1023.80	32.749	21.199	---	---	22.027	---	---	---	256.190	---	---	---	5.473	---	---	---	
2022-04-25	16:19:06	745.00		283.27	---	---	---	21.199	---	---	---	1023.79	32.749	21.199	---	---	22.035	---	---	---	256.207	---	---	---	5.489	---	---	---	
2022-04-25	16:19:07	746.00		283.53	---	---	---	21.192	---	---	---	1023.83	32.749	21.192	---	---	22.027	---	---	---	256.217	---	---	---	5.526	---	---	---	
2022-04-25	16:19:08	747.00		283.56	---	---	---	21.185	---	---	---	1023.82	32.749	21.185	---	---	22.028	---	---	---	256.212	---	---	---	5.527	---	---	---	
2022-04-25	16:19:09	748.00		283.79	---	---	---	21.192	---	---	---	1023.80	32.749	21.192	---	---	22.016	---	---	---	256.227	---	---	---	5.530	---	---	---	
2022-04-25	16:19:10	749.00		283.56	---	---	---	21.185	---	---	---	1023.79	32.749	21.185	---	---	22.028	---	---	---	256.256	---	---	---	5.502	---	---	---	
2022-04-25	16:19:11	750.00		283.62	---	---	---	21.193	---	---	---	1023.83	32.749	21.193	---	---	22.023	---	---	---	256.245	---	---	---	5.512	---	---	---	
2022-04-25	16:19:12	751.00		283.62	---	---	---	21.186	---	---	---	1023.85	32.749	21.186	---	---	22.025	---	---	---	256.240	---	---	---	5.500	---	---	---	
2022-04-25	16:19:13	752.00		283.75	---	---	---	21.184	---	---	---	1023.86	32.749	21.184	---	---	22.020	---	---	---	256.181	---	---	---	5.502	---	---	---	
2022-04-25	16:19:14	753.00		283.65	---	---	---	21.177	---	---	---	1023.81	32.749	21.177	---	---	22.027	---	---	---	256.181	---	---	---	5.506	---	---	---	
2022-04-25	16:19:15	754.00		283.76	---	---	---	21.183	---	---	---	1023.86	32.749	21.183	---	---	22.020	---	---	---	256.141	---	---	---	5.509	---	---	---	
2022-04-25	16:19:16	755.00		283.80	---	---	---	21.198	---	---	---	1023.83	32.749	21.198	---	---	22.014	---	---	---	256.143	---	---	---	5.521	---	---	---	
2022-04-25	16:19:17	756.00		283.83	---	---	---	21.198	---	---	---	1023.83	32.749	21.198	---	---	22.013	---	---	---	256.131	---	---	---	5.506	---	---	---	
2022-04-25	16:19:18	757.00		283.63	---	---	---	21.193	---	---	---	1023.80	32.749	21.193	---	---	22.022	---	---	---	256.129	---	---	---	5.505	---	---	---	
2022-04-25	16:19:19	758.00		283.55	---	---	---	21.179	---	---	---	1023.79	32.749	21.179	---	---	22.030	---	---	---	256.112	---	---	---	5.505	---	---	---	
2022-04-25	16:19:20	759.00		283.66	---	---	---	21.193	---	---	---	1023.79	32.749	21.193	---	---	22.021	---	---	---	256.089	---	---	---	5.508	---	---	---	
2022-04-25	16:19:21	760.00		283.79	---	---	---	21.193	---	---	---	1023.75	32.749	21.193	---	---	22.016	---	---	---	256.090	---	---	---	5.513	---	---	---	
2022-04-25	16:19:22	761.00		284.02	---	---	---	21.186	---	---	---	1023.74	32.736	21.186	---	---	22.009	---	---	---	256.105	---	---	---	5.506	---	---	---	
2022-04-25	16:19:23	762.00		284.08	---	---	---	21.172	---	---	---	1023.73	32.724	21.172	---	---	22.011	---	---	---	256.126	---	---	---	5.515	---	---	---	
2022-04-25	16:19:24	763.00		284.00	---	---	---	21.179	---	---	---	1023.76	32.711	21.179	---	---	22.012	---	---	---	256.120	---	---	---	5.536	---	---	---	
2022-04-25	16:19:25	764.00		283.85	---	---	---	21.185	---	---	---	1023.84	32.711	21.185	---	---	22.016	---	---	---	256.159	---	---	---	5.535	---	---	---	
2022-04-25	16:19:26	765.00		283.77	---	---	---	21.186	---	---	---	1023.87	32.711	21.186	---	---	22.019	---	---	---	256.145	---	---	---	5.540	---	---	---	
2022-04-25	16:19:27	766.00		284.02	---	---	---	21.172	---	---	---	1023.85	32.711	21.172	---	---	22.013	---	---	---	256.179	---	---	---	5.527	---	---	---	
2022-04-25	16:19:28	767.00		284.13	---	---	---	21.172	---	---	---	1023.80	32.711	21.172	---	---	22.009	---	---	---	256.127	---	---	---	5.524	---	---	---	
2022-04-25	16:19:29	768.00		284.09	---	---	---	21.170	---	---	---	1023.77	32.711	21.170	---	---	22.011	---	---	---	256.114	---	---	---	5.521	---	---	---	
2022-04-25	16:19:30	769.00		283.91	---	---	---	21.184	---	---	---	1023.79	32.711	21.184	---	---	22.014	---	---	---	256.088	---	---	---	5.519	---	---	---	
2022-04-25	16:19:31	770.00		283.73	---	---	---	21.193	---	---	---	1023.80	32.711	21.193	---	---	22.018	---	---	---	256.092	---	---	---	5.528	---	---	---	
2022-04-25	16:19:32	771.00		283.90	---	---	---	21.200	---	---	---	1023.84	32.711	21.200	---	---	22.009	---	---	---	256.116	---	---	---	5.523	---	---	---	
2022-04-25	16:19:33	772.00		283.82	---	---	---	21.193	---	---	---	1023.84	32.711	21.193	---	---	22.015	---	---	---	256.092	---	---	---	5.526	---	---	---	
2022-04-25	16:19:34	773.00		283.81	---	---	---	21.199	---	---	---	1023.80	32.711	21.199	---	---	22.013	---	---	---	256.078	---	---	---	5.524	---	---	---	
2022-04-25	16:19:35	774.00		283.79	---	---	---	21.192	---	---	---	1023.78	32.711	21.192	---	---	22.016	---	---	---	256.067	---	---	---	5.534	---	---	---	
2022-04-25	16:19:36	775.00		283.76	---	---	---	21.201	---	---	---	1023.77	32.711	21.201	---	---	22.014	---	---	---	256.094	---	---	---	5.520	---	---	---	
2022-04-25	16:19:37	776.00		283.90	---	---	---	21.187	---	---	---	1023.81	32.711	21.187	---	---	22.013	---	---	---	256.121	---	---	---	5.498	---	---	---	
2022-04-25	16:19:38	777.00		283.65	---	---	---	21.201	---	---	---	1023.81	32.711	21.201	---	---	22.019	---	---	---	256.122	---	---	---	5.482	---	---	---	
2022-04-25	16:19:39	778.00		283.76	---	---	---	21.193	---	---	---	1023.81	32.711	21.193	---	---	22.017	---	---	---	256.092	---	---	---	5.496	---	---	---	
2022-04-25	16:19:40	779.00		283.68	---	---	---	21.200	---	---	---	1023.79	32.711	21.200	---	---	22.018	---	---	---	256.083	---	---	---	5.503	---	---	---	
2022-04-25	16:19:41	780.00		283.69	---	---	---	21.192	---	---	---	1023.82	32.711	21.192	---	---	22.020	---	---	---	256.086	---	---	---	5.525	---	---	---	
2022-04-25	16:19:42	781.00		283.45	---	---	---	21.192	---	---	---	1023.80	32.711	21.192	---	---	22.030	---	---	---	256.088	---	---	---	5.509	---	---	---	
2022-04-25	16:19:43	782.00		283.35	---	---	---	21.192	---	---	---	1023.81	32.711	21.192	---	---	22.034	---	---	---	256.123	---	---	---	5.516	---	---	---	
2022-04-25	16:19:44	783.00		283.43	---	---	---	21.192	---	---	---	1023.78	32.711	21.192	---	---	22.031	---	---	---	256.116	---	---	---	5.495	---	---	---	
2022-04-25	16:19:45	784.00		283.73	---	---	---	21.199	---	---	---	1023.82	32.724	21.199	---	---	22.016	---	---	---	256.158	---	---	---	5.506	---	---	---	
2022-04-25	16:19:46	785.00		283.90	---	---	---	21.206	---	---	---	1023.81	32.736	21.206	---	---	22.007	---	---	---	256.113	---	---	---	5.496	---	---	---	
2022-04-25	16:19:47	786.00		283.94	---	---	---	21.199	---	---	---	1023.81	32.749	21.199	---	---	22.008	---	---	---	256.123	---	---	---	5.490	---	---	---	
2022-04-25	16:19:48	787.00		284.01	---	---	---	21.192	---	---	---	1023.82	32.749	21.192	---	---	22.007	---	---	---	256.108	---	---	---	5.486	---	---	---	
2022-04-25	16:19:49	788.00		283.99	---	---	---	21.185	---	---	---	1023.84	32.749	21.185	---	---	22.010	---	---	---	256.108	---	---	---	5.490	---	---	---	
2022-04-25	16:19:50	789.00		284.07	---	---	---	21.192	---	---	---	1023.88	32.749	21.192	---	---	22.005	---	---	---	256.126	---	---	---	5.494	---	---	---	
2022-04-25	16:19:51	790.00		283.97	---	---	---	21.186	---	---	---	1023.84	32.749	21.186	---	---	22.011	---	---	---	256.124	---	---	---	5.482	---	---	---	
2022-04-25	16:19:52	791.00		284.05	---	---	---	21.179	---	---	---	1023.83	32.749	21.179	---	---	22.010	---	---	---	256.171	---	---	---	5.496	---	---	---	
2022-04-25	16:19:53	792.00		284.02	---	---	---	21.180	---	---	---	1023.84	32.749	21.180	---	---	22.010	---	---	---	256.164	---	---	---	5.491	---	---	---	
2022-04-25	16:19:54	793.00		283.76	---	---	---	21.194	---	---	---	1023.85	32.749	21.194	---	---	22.017	---	---	---	256.166	---	---	---	5.518	---	---	---	
2022-04-25	16:19:55	794.00		283.51	---	---	---	21.201	---	---	---	1023.88	32.749	21.201	---	---	22.025	---	---	---	256.137	---	---	---	5.513	---	---	---	
2022-04-25	16:19:56	795.00		283.48	---	---	---	21.200	---	---	---	1023.84	32.749	21.200	---	---	22.026	---	---	---	256.134	---	---	---	5.516	---	---	---	
2022-04-25	16:19:57	796.00		283.86	---	---	---	21.186	---	---	---	1023.81	32.749	21.186	---	---	22.015	---	---	---	256.142	---	---	---	5.507	---	---	---	
2022-04-25	16:19:58	797.00		283.66	---	---	---	21.186	---	---	---	1023.78	32.749	21.186	---	---	22.024	---	---	---	256.175	---	---	---	5.496	---	---	---	
2022-04-25	16:19:59	798.00		283.68	---	---	---	21.186	---	---	---	1023.82	32.749	21.186	---	---	22.023	---	---	---	256.180	---	---	---	5.502	---	---	---	
2022-04-25	16:20:00	799.00		283.49	---	---	---	21.199	---	---	---	1023.82	32.749	21.199	---	---	22.026	---	---	---	256.177	---	---	---	5.492	---	---	---	
2022-04-25	16:20:01	800.00		283.86	---	---	---	21.192	---	---	---	1023.82	32.749	21.192	---	---	22.013	---	---	---	256.144	---	---	---	5.506	---	---	---	
2022-04-25	16:20:02	801.00		283.86	---	---	---	21.186	---	---	---	1023.83	32.749	21.186	---	---	22.015	---	---	---	256.135	---	---	---	5.503	---	---	---	
2022-04-25	16:20:03	802.00		283.74	---	---	---	21.186	---	---	---	1023.84	32.749	21.186	---	---	22.020	---	---	---	256.147	---	---	---	5.505	---	---	---	
2022-04-25	16:20:04	803.00		283.61	---	---	---	21.200	---	---	---	1023.84	32.749	21.200	---	---	22.021	---	---	---	256.144	---	---	---	5.493	---	---	---	
2022-04-25	16:20:05	804.00		283.50	---	---	---	21.213	---	---	---	1023.81	32.749	21.213	---	---	22.021	---	---	---	256.176	---	---	---	5.478	---	---	---	
2022-04-25	16:20:06	805.00		283.60	---	---	---	21.220	---	---	---	1023.81	32.749	21.220	---	---	22.015	---	---	---	256.191	---	---	---	5.480	---	---	---	
2022-04-25	16:20:07	806.00		283.74	---	---	---	21.199	---	---	---	1023.82	32.749	21.199	---	---	22.016	---	---	---	256.214	---	---	---	5.482	---	---	---	
2022-04-25	16:20:08	807.00		283.73	---	---	---	21.193	---	---	---	1023.82	32.749	21.193	---	---	22.018	---	---	---	256.186	---	---	---	5.490	---	---	---	
2022-04-25	16:20:09	808.00		283.65	---	---	---	21.179	---	---	---	1023.79	32.749	21.179	---	---	22.026	---	---	---	256.173	---	---	---	5.481	---	---	---	
2022-04-25	16:20:10	809.00		283.40	---	---	---	21.195	---	---	---	1023.76	32.749	21.195	---	---	22.031	---	---	---	256.177	---	---	---	5.484	---	---	---	
2022-04-25	16:20:11	810.00		283.69	---	---	---	21.179	---	---	---	1023.72	32.749	21.179	---	---	22.024	---	---	---	256.180	---	---	---	5.497	---	---	---	
2022-04-25	16:20:12	811.00		283.85	---	---	---	21.180	---	---	---	1023.76	32.749	21.180	---	---	22.018	---	---	---	256.201	---	---	---	5.510	---	---	---	
2022-04-25	16:20:13	812.00		283.86	---	---	---	21.178	---	---	---	1023.78	32.749	21.178	---	---	22.018	---	---	---	256.235	---	---	---	5.520	---	---	---	
2022-04-25	16:20:14	813.00		283.48	---	---	---	21.186	---	---	---	1023.79	32.749	21.186	---	---	22.031	---	---	---	256.255	---	---	---	5.523	---	---	---	
2022-04-25	16:20:15	814.00		283.34	---	---	---	21.192	---	---	---	1023.74	32.749	21.192	---	---	22.035	---	---	---	256.277	---	---	---	5.522	---	---	---	
2022-04-25	16:20:16	815.00		283.36	---	---	---	21.192	---	---	---	1023.74	32.749	21.192	---	---	22.034	---	---	---	256.213	---	---	---	5.510	---	---	---	
2022-04-25	16:20:17	816.00		283.43	---	---	---	21.192	---	---	---	1023.76	32.749	21.192	---	---	22.031	---	---	---	256.204	---	---	---	5.504	---	---	---	
2022-04-25	16:20:18	817.00		283.45	---	---	---	21.193	---	---	---	1023.76	32.749	21.193	---	---	22.030	---	---	---	256.228	---	---	---	5.498	---	---	---	
2022-04-25	16:20:19	818.00		283.67	---	---	---	21.186	---	---	---	1023.76	32.749	21.186	---	---	22.023	---	---	---	256.302	---	---	---	5.509	---	---	---	
2022-04-25	16:20:20	819.00		283.60	---	---	---	21.200	---	---	---	1023.77	32.749	21.200	---	---	22.021	---	---	---	256.357	---	---	---	5.514	---	---	---	
2022-04-25	16:20:21	820.00		283.43	---	---	---	21.199	---	---	---	1023.83	32.749	21.199	---	---	22.028	---	---	---	256.316	---	---	---	5.519	---	---	---	
2022-04-25	16:20:22	821.00		283.18	---	---	---	21.206	---	---	---	1023.79	32.749	21.206	---	---	22.036	---	---	---	256.262	---	---	---	5.527	---	---	---	
2022-04-25	16:20:23	822.00		283.18	---	---	---	21.191	---	---	---	1023.76	32.749	21.191	---	---	22.041	---	---	---	256.256	---	---	---	5.527	---	---	---	
2022-04-25	16:20:24	823.00		283.37	---	---	---	21.184	---	---	---	1023.75	32.749	21.184	---	---	22.036	---	---	---	256.287	---	---	---	5.522	---	---	---	
2022-04-25	16:20:25	824.00		283.44	---	---	---	21.192	---	---	---	1023.78	32.749	21.192	---	---	22.031	---	---	---	256.364	---	---	---	5.519	---	---	---	
2022-04-25	16:20:26	825.00		283.54	---	---	---	21.192	---	---	---	1023.78	32.749	21.192	---	---	22.026	---	---	---	256.337	---	---	---	5.520	---	---	---	
2022-04-25	16:20:27	826.00		283.31	---	---	---	21.199	---	---	---	1023.76	32.749	21.199	---	---	22.033	---	---	---	256.353	---	---	---	5.525	---	---	---	
2022-04-25	16:20:28	827.00		283.22	---	---	---	21.192	---	---	---	1023.77	32.749	21.192	---	---	22.040	---	---	---	256.316	---	---	---	5.522	---	---	---	
2022-04-25	16:20:29	828.00		283.14	---	---	---	21.200	---	---	---	1023.79	32.749	21.200	---	---	22.040	---	---	---	256.351	---	---	---	5.525	---	---	---	
2022-04-25	16:20:30	829.00		283.09	---	---	---	21.208	---	---	---	1023.84	32.749	21.208	---	---	22.040	---	---	---	256.306	---	---	---	5.524	---	---	---	
2022-04-25	16:20:31	830.00		283.21	---	---	---	21.208	---	---	---	1023.83	32.749	21.208	---	---	22.035	---	---	---	256.318	---	---	---	5.521	---	---	---	
2022-04-25	16:20:32	831.00		283.32	---	---	---	21.200	---	---	---	1023.80	32.749	21.200	---	---	22.033	---	---	---	256.286	---	---	---	5.508	---	---	---	
2022-04-25	16:20:33	832.00		283.41	---	---	---	21.192	---	---	---	1023.76	32.749	21.192	---	---	22.032	---	---	---	256.306	---	---	---	5.511	---	---	---	
2022-04-25	16:20:34	833.00		283.53	---	---	---	21.185	---	---	---	1023.77	32.749	21.185	---	---	22.029	---	---	---	256.318	---	---	---	5.498	---	---	---	
2022-04-25	16:20:35	834.00		283.47	---	---	---	21.192	---	---	---	1023.79	32.749	21.192	---	---	22.029	---	---	---	256.376	---	---	---	5.496	---	---	---	
2022-04-25	16:20:36	835.00		283.56	---	---	---	21.184	---	---	---	1023.85	32.749	21.184	---	---	22.028	---	---	---	256.384	---	---	---	5.508	---	---	---	
2022-04-25	16:20:37	836.00		283.62	---	---	---	21.184	---	---	---	1023.85	32.749	21.184	---	---	22.026	---	---	---	256.388	---	---	---	5.520	---	---	---	
2022-04-25	16:20:38	837.00		283.56	---	---	---	21.191	---	---	---	1023.84	32.749	21.191	---	---	22.026	---	---	---	256.372	---	---	---	5.527	---	---	---	
2022-04-25	16:20:39	838.00		283.46	---	---	---	21.191	---	---	---	1023.80	32.749	21.191	---	---	22.030	---	---	---	256.423	---	---	---	5.523	---	---	---	
2022-04-25	16:20:40	839.00		283.47	---	---	---	21.198	---	---	---	1023.79	32.749	21.198	---	---	22.027	---	---	---	256.427	---	---	---	5.537	---	---	---	
2022-04-25	16:20:41	840.00		283.64	---	---	---	21.170	---	---	---	1023.81	32.749	21.170	---	---	22.029	---	---	---	256.413	---	---	---	5.535	---	---	---	
2022-04-25	16:20:42	841.00		283.68	---	---	---	21.171	---	---	---	1023.81	32.749	21.171	---	---	22.027	---	---	---	256.367	---	---	---	5.547	---	---	---	
2022-04-25	16:20:43	842.00		283.40	---	---	---	21.150	---	---	---	1023.81	32.749	21.150	---	---	22.045	---	---	---	256.382	---	---	---	5.535	---	---	---	
2022-04-25	16:20:44	843.00		283.31	---	---	---	21.171	---	---	---	1023.78	32.749	21.171	---	---	22.042	---	---	---	256.440	---	---	---	5.542	---	---	---	
2022-04-25	16:20:45	844.00		283.25	---	---	---	21.178	---	---	---	1023.73	32.749	21.178	---	---	22.043	---	---	---	256.499	---	---	---	5.531	---	---	---	
2022-04-25	16:20:46	845.00		283.17	---	---	---	21.206	---	---	---	1023.74	32.749	21.206	---	---	22.037	---	---	---	256.506	---	---	---	5.529	---	---	---	
2022-04-25	16:20:47	846.00		282.93	---	---	---	21.206	---	---	---	1023.73	32.749	21.206	---	---	22.047	---	---	---	256.494	---	---	---	5.529	---	---	---	
2022-04-25	16:20:48	847.00		283.06	---	---	---	21.192	---	---	---	1023.75	32.749	21.192	---	---	22.046	---	---	---	256.505	---	---	---	5.524	---	---	---	
2022-04-25	16:20:49	848.00		283.33	---	---	---	21.192	---	---	---	1023.70	32.749	21.192	---	---	22.035	---	---	---	256.538	---	---	---	5.526	---	---	---	
2022-04-25	16:20:50	849.00		283.51	---	---	---	21.192	---	---	---	1023.74	32.749	21.192	---	---	22.028	---	---	---	256.550	---	---	---	5.516	---	---	---	
2022-04-25	16:20:51	850.00		283.27	---	---	---	21.199	---	---	---	1023.76	32.749	21.199	---	---	22.035	---	---	---	256.517	---	---	---	5.507	---	---	---	
2022-04-25	16:20:52	851.00		282.95	---	---	---	21.191	---	---	---	1023.78	32.749	21.191	---	---	22.051	---	---	---	256.502	---	---	---	5.513	---	---	---	
2022-04-25	16:20:53	852.00		282.98	---	---	---	21.191	---	---	---	1023.78	32.749	21.191	---	---	22.049	---	---	---	256.477	---	---	---	5.521	---	---	---	
2022-04-25	16:20:54	853.00		283.08	---	---	---	21.199	---	---	---	1023.79	32.749	21.199	---	---	22.043	---	---	---	256.492	---	---	---	5.532	---	---	---	
2022-04-25	16:20:55	854.00		283.29	---	---	---	21.184	---	---	---	1023.78	32.749	21.184	---	---	22.039	---	---	---	256.519	---	---	---	5.524	---	---	---	
2022-04-25	16:20:56	855.00		283.29	---	---	---	21.170	---	---	---	1023.77	32.749	21.170	---	---	22.044	---	---	---	256.549	---	---	---	5.512	---	---	---	
2022-04-25	16:20:57	856.00		283.12	---	---	---	21.177	---	---	---	1023.77	32.749	21.177	---	---	22.049	---	---	---	256.588	---	---	---	5.516	---	---	---	
2022-04-25	16:20:58	857.00		282.89	---	---	---	21.185	---	---	---	1023.79	32.749	21.185	---	---	22.055	---	---	---	256.592	---	---	---	5.497	---	---	---	
2022-04-25	16:20:59	858.00		282.56	---	---	---	21.207	---	---	---	1023.79	32.749	21.207	---	---	22.062	---	---	---	256.620	---	---	---	5.495	---	---	---	
2022-04-25	16:21:00	859.00		282.86	---	---	---	21.193	---	---	---	1023.79	32.749	21.193	---	---	22.054	---	---	---	256.634	---	---	---	5.486	---	---	---	
2022-04-25	16:21:01	860.00		282.84	---	---	---	21.192	---	---	---	1023.78	32.749	21.192	---	---	22.055	---	---	---	256.646	---	---	---	5.501	---	---	---	
2022-04-25	16:21:02	861.00		283.20	---	---	---	21.185	---	---	---	1023.77	32.749	21.185	---	---	22.042	---	---	---	256.662	---	---	---	5.508	---	---	---	
2022-04-25	16:21:03	862.00		282.93	---	---	---	21.193	---	---	---	1023.73	32.749	21.193	---	---	22.051	---	---	---	256.623	---	---	---	5.509	---	---	---	
2022-04-25	16:21:04	863.00		283.09	---	---	---	21.200	---	---	---	1023.77	32.749	21.200	---	---	22.042	---	---	---	256.593	---	---	---	5.510	---	---	---	
2022-04-25	16:21:05	864.00		282.99	---	---	---	21.192	---	---	---	1023.76	32.749	21.192	---	---	22.049	---	---	---	256.612	---	---	---	5.511	---	---	---	
2022-04-25	16:21:06	865.00		282.86	---	---	---	21.207	---	---	---	1023.81	32.749	21.207	---	---	22.050	---	---	---	256.654	---	---	---	5.509	---	---	---	
2022-04-25	16:21:07	866.00		282.69	---	---	---	21.206	---	---	---	1023.83	32.749	21.206	---	---	22.057	---	---	---	256.687	---	---	---	5.515	---	---	---	
2022-04-25	16:21:08	867.00		282.79	---	---	---	21.200	---	---	---	1023.87	32.749	21.200	---	---	22.055	---	---	---	256.683	---	---	---	5.518	---	---	---	
2022-04-25	16:21:09	868.00		282.92	---	---	---	21.178	---	---	---	1023.85	32.749	21.178	---	---	22.056	---	---	---	256.686	---	---	---	5.517	---	---	---	
2022-04-25	16:21:10	869.00		282.87	---	---	---	21.171	---	---	---	1023.83	32.749	21.171	---	---	22.060	---	---	---	256.696	---	---	---	5.502	---	---	---	
2022-04-25	16:21:11	870.00		282.49	---	---	---	21.184	---	---	---	1023.80	32.749	21.184	---	---	22.072	---	---	---	256.714	---	---	---	5.484	---	---	---	
2022-04-25	16:21:12	871.00		282.60	---	---	---	21.198	---	---	---	1023.80	32.749	21.198	---	---	22.063	---	---	---	256.727	---	---	---	5.473	---	---	---	
