
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:57:45	292.00		288.73	---	---	---	20.945	---	---	---	1030.66	25.410	20.945	---	---	21.893	---	---	---	256.812	---	---	---	5.509	---	---	---	
2022-04-21	14:57:46	293.00		288.51	---	---	---	20.953	---	---	---	1030.63	25.410	20.953	---	---	21.900	---	---	---	256.781	---	---	---	5.512	---	---	---	
2022-04-21	14:57:47	294.00		288.33	---	---	---	20.966	---	---	---	1030.66	25.410	20.966	---	---	21.903	---	---	---	256.818	---	---	---	5.512	---	---	---	
2022-04-21	14:57:48	295.00		288.36	---	---	---	20.958	---	---	---	1030.68	25.410	20.958	---	---	21.904	---	---	---	256.821	---	---	---	5.502	---	---	---	
2022-04-21	14:57:49	296.00		288.52	---	---	---	20.958	---	---	---	1030.70	25.410	20.958	---	---	21.898	---	---	---	256.858	---	---	---	5.511	---	---	---	
2022-04-21	14:57:50	297.00		288.52	---	---	---	20.944	---	---	---	1030.68	25.410	20.944	---	---	21.902	---	---	---	256.852	---	---	---	5.521	---	---	---	
2022-04-21	14:57:51	298.00		288.61	---	---	---	20.944	---	---	---	1030.66	25.410	20.944	---	---	21.898	---	---	---	256.863	---	---	---	5.531	---	---	---	
2022-04-21	14:57:52	299.00		288.52	---	---	---	20.943	---	---	---	1030.67	25.410	20.943	---	---	21.903	---	---	---	256.827	---	---	---	5.527	---	---	---	
2022-04-21	14:57:53	300.00		288.42	---	---	---	20.951	---	---	---	1030.64	25.410	20.951	---	---	21.904	---	---	---	256.836	---	---	---	5.516	---	---	---	
2022-04-21	14:57:54	301.00		288.29	---	---	---	20.937	---	---	---	1030.64	25.410	20.937	---	---	21.913	---	---	---	256.817	---	---	---	5.515	---	---	---	
2022-04-21	14:57:55	302.00		288.44	---	---	---	20.937	---	---	---	1030.66	25.410	20.937	---	---	21.908	---	---	---	256.836	---	---	---	5.498	---	---	---	
2022-04-21	14:57:56	303.00		288.77	---	---	---	20.929	---	---	---	1030.68	25.410	20.929	---	---	21.897	---	---	---	256.849	---	---	---	5.498	---	---	---	
2022-04-21	14:57:57	304.00		288.74	---	---	---	20.942	---	---	---	1030.69	25.423	20.942	---	---	21.894	---	---	---	256.899	---	---	---	5.510	---	---	---	
2022-04-21	14:57:58	305.00		288.47	---	---	---	20.942	---	---	---	1030.66	25.435	20.942	---	---	21.905	---	---	---	256.904	---	---	---	5.530	---	---	---	
2022-04-21	14:57:59	306.00		288.21	---	---	---	20.949	---	---	---	1030.68	25.448	20.949	---	---	21.913	---	---	---	256.870	---	---	---	5.523	---	---	---	
2022-04-21	14:58:00	307.00		288.26	---	---	---	20.936	---	---	---	1030.67	25.448	20.936	---	---	21.915	---	---	---	256.863	---	---	---	5.515	---	---	---	
2022-04-21	14:58:01	308.00		288.35	---	---	---	20.944	---	---	---	1030.67	25.448	20.944	---	---	21.909	---	---	---	256.880	---	---	---	5.506	---	---	---	
2022-04-21	14:58:02	309.00		288.36	---	---	---	20.937	---	---	---	1030.62	25.448	20.937	---	---	21.911	---	---	---	256.945	---	---	---	5.519	---	---	---	
2022-04-21	14:58:03	310.00		288.39	---	---	---	20.944	---	---	---	1030.62	25.448	20.944	---	---	21.907	---	---	---	256.950	---	---	---	5.522	---	---	---	
2022-04-21	14:58:04	311.00		288.57	---	---	---	20.930	---	---	---	1030.61	25.448	20.930	---	---	21.905	---	---	---	256.929	---	---	---	5.521	---	---	---	
2022-04-21	14:58:05	312.00		288.48	---	---	---	20.929	---	---	---	1030.66	25.448	20.929	---	---	21.908	---	---	---	256.884	---	---	---	5.517	---	---	---	
2022-04-21	14:58:06	313.00		288.48	---	---	---	20.929	---	---	---	1030.66	25.448	20.929	---	---	21.908	---	---	---	256.881	---	---	---	5.533	---	---	---	
2022-04-21	14:58:07	314.00		288.22	---	---	---	20.930	---	---	---	1030.67	25.448	20.930	---	---	21.919	---	---	---	256.905	---	---	---	5.548	---	---	---	
2022-04-21	14:58:08	315.00		288.38	---	---	---	20.930	---	---	---	1030.66	25.448	20.930	---	---	21.912	---	---	---	256.955	---	---	---	5.549	---	---	---	
2022-04-21	14:58:09	316.00		288.10	---	---	---	20.944	---	---	---	1030.66	25.448	20.944	---	---	21.919	---	---	---	256.977	---	---	---	5.531	---	---	---	
2022-04-21	14:58:10	317.00		288.29	---	---	---	20.937	---	---	---	1030.66	25.448	20.937	---	---	21.914	---	---	---	256.990	---	---	---	5.519	---	---	---	
2022-04-21	14:58:11	318.00		288.12	---	---	---	20.937	---	---	---	1030.63	25.448	20.937	---	---	21.921	---	---	---	256.992	---	---	---	5.524	---	---	---	
2022-04-21	14:58:12	319.00		288.52	---	---	---	20.921	---	---	---	1030.60	25.448	20.921	---	---	21.910	---	---	---	256.976	---	---	---	5.525	---	---	---	
2022-04-21	14:58:13	320.00		288.54	---	---	---	20.921	---	---	---	1030.59	25.448	20.921	---	---	21.909	---	---	---	256.981	---	---	---	5.536	---	---	---	
2022-04-21	14:58:14	321.00		288.58	---	---	---	20.921	---	---	---	1030.62	25.448	20.921	---	---	21.907	---	---	---	256.979	---	---	---	5.524	---	---	---	
2022-04-21	14:58:15	322.00		288.30	---	---	---	20.922	---	---	---	1030.61	25.448	20.922	---	---	21.918	---	---	---	256.990	---	---	---	5.508	---	---	---	
2022-04-21	14:58:16	323.00		288.21	---	---	---	20.923	---	---	---	1030.58	25.448	20.923	---	---	21.921	---	---	---	256.982	---	---	---	5.499	---	---	---	
2022-04-21	14:58:17	324.00		288.34	---	---	---	20.930	---	---	---	1030.56	25.448	20.930	---	---	21.914	---	---	---	256.973	---	---	---	5.510	---	---	---	
2022-04-21	14:58:18	325.00		288.29	---	---	---	20.936	---	---	---	1030.56	25.448	20.936	---	---	21.914	---	---	---	256.949	---	---	---	5.530	---	---	---	
2022-04-21	14:58:19	326.00		288.41	---	---	---	20.936	---	---	---	1030.58	25.448	20.936	---	---	21.909	---	---	---	256.902	---	---	---	5.530	---	---	---	
2022-04-21	14:58:20	327.00		288.45	---	---	---	20.921	---	---	---	1030.60	25.448	20.921	---	---	21.912	---	---	---	256.889	---	---	---	5.537	---	---	---	
2022-04-21	14:58:21	328.00		288.58	---	---	---	20.914	---	---	---	1030.60	25.448	20.914	---	---	21.909	---	---	---	256.952	---	---	---	5.524	---	---	---	
2022-04-21	14:58:22	329.00		288.54	---	---	---	20.929	---	---	---	1030.56	25.448	20.929	---	---	21.906	---	---	---	256.992	---	---	---	5.519	---	---	---	
2022-04-21	14:58:23	330.00		288.59	---	---	---	20.936	---	---	---	1030.57	25.448	20.936	---	---	21.902	---	---	---	256.990	---	---	---	5.495	---	---	---	
2022-04-21	14:58:24	331.00		288.42	---	---	---	20.943	---	---	---	1030.58	25.448	20.943	---	---	21.907	---	---	---	256.960	---	---	---	5.506	---	---	---	
2022-04-21	14:58:25	332.00		288.36	---	---	---	20.936	---	---	---	1030.62	25.448	20.936	---	---	21.911	---	---	---	256.961	---	---	---	5.520	---	---	---	
2022-04-21	14:58:26	333.00		288.33	---	---	---	20.936	---	---	---	1030.59	25.448	20.936	---	---	21.912	---	---	---	257.010	---	---	---	5.536	---	---	---	
2022-04-21	14:58:27	334.00		288.32	---	---	---	20.937	---	---	---	1030.59	25.448	20.937	---	---	21.912	---	---	---	257.003	---	---	---	5.533	---	---	---	
2022-04-21	14:58:28	335.00		288.24	---	---	---	20.937	---	---	---	1030.60	25.448	20.937	---	---	21.916	---	---	---	257.031	---	---	---	5.528	---	---	---	
2022-04-21	14:58:29	336.00		288.12	---	---	---	20.931	---	---	---	1030.62	25.448	20.931	---	---	21.922	---	---	---	257.005	---	---	---	5.517	---	---	---	
2022-04-21	14:58:30	337.00		288.22	---	---	---	20.924	---	---	---	1030.63	25.448	20.924	---	---	21.921	---	---	---	256.976	---	---	---	5.522	---	---	---	
2022-04-21	14:58:31	338.00		288.07	---	---	---	20.938	---	---	---	1030.60	25.448	20.938	---	---	21.922	---	---	---	256.959	---	---	---	5.522	---	---	---	
2022-04-21	14:58:32	339.00		287.95	---	---	---	20.957	---	---	---	1030.61	25.448	20.957	---	---	21.921	---	---	---	256.975	---	---	---	5.525	---	---	---	
2022-04-21	14:58:33	340.00		288.03	---	---	---	20.957	---	---	---	1030.58	25.448	20.957	---	---	21.918	---	---	---	257.026	---	---	---	5.517	---	---	---	
2022-04-21	14:58:34	341.00		288.19	---	---	---	20.941	---	---	---	1030.58	25.448	20.941	---	---	21.916	---	---	---	257.048	---	---	---	5.521	---	---	---	
2022-04-21	14:58:35	342.00		288.20	---	---	---	20.935	---	---	---	1030.58	25.448	20.935	---	---	21.918	---	---	---	257.061	---	---	---	5.520	---	---	---	
2022-04-21	14:58:36	343.00		288.19	---	---	---	20.927	---	---	---	1030.58	25.448	20.927	---	---	21.921	---	---	---	257.095	---	---	---	5.511	---	---	---	
2022-04-21	14:58:37	344.00		288.12	---	---	---	20.935	---	---	---	1030.57	25.448	20.935	---	---	21.921	---	---	---	257.073	---	---	---	5.500	---	---	---	
2022-04-21	14:58:38	345.00		288.19	---	---	---	20.943	---	---	---	1030.55	25.448	20.943	---	---	21.916	---	---	---	257.083	---	---	---	5.505	---	---	---	
2022-04-21	14:58:39	346.00		287.76	---	---	---	20.957	---	---	---	1030.56	25.448	20.957	---	---	21.929	---	---	---	257.067	---	---	---	5.509	---	---	---	
2022-04-21	14:58:40	347.00		287.72	---	---	---	20.957	---	---	---	1030.59	25.448	20.957	---	---	21.930	---	---	---	257.145	---	---	---	5.514	---	---	---	
2022-04-21	14:58:41	348.00		287.85	---	---	---	20.943	---	---	---	1030.59	25.448	20.943	---	---	21.929	---	---	---	257.148	---	---	---	5.508	---	---	---	
2022-04-21	14:58:42	349.00		288.22	---	---	---	20.936	---	---	---	1030.61	25.448	20.936	---	---	21.917	---	---	---	257.133	---	---	---	5.511	---	---	---	
2022-04-21	14:58:43	350.00		288.43	---	---	---	20.930	---	---	---	1030.60	25.448	20.930	---	---	21.910	---	---	---	257.135	---	---	---	5.512	---	---	---	
2022-04-21	14:58:44	351.00		288.26	---	---	---	20.937	---	---	---	1030.58	25.448	20.937	---	---	21.915	---	---	---	257.120	---	---	---	5.531	---	---	---	
2022-04-21	14:58:45	352.00		288.09	---	---	---	20.937	---	---	---	1030.56	25.448	20.937	---	---	21.922	---	---	---	257.140	---	---	---	5.540	---	---	---	
2022-04-21	14:58:46	353.00		287.94	---	---	---	20.937	---	---	---	1030.57	25.448	20.937	---	---	21.928	---	---	---	257.091	---	---	---	5.543	---	---	---	
2022-04-21	14:58:47	354.00		287.97	---	---	---	20.937	---	---	---	1030.61	25.448	20.937	---	---	21.926	---	---	---	257.157	---	---	---	5.527	---	---	---	
2022-04-21	14:58:48	355.00		288.06	---	---	---	20.943	---	---	---	1030.61	25.448	20.943	---	---	21.921	---	---	---	257.163	---	---	---	5.515	---	---	---	
2022-04-21	14:58:49	356.00		288.21	---	---	---	20.936	---	---	---	1030.60	25.448	20.936	---	---	21.917	---	---	---	257.209	---	---	---	5.501	---	---	---	
2022-04-21	14:58:50	357.00		288.01	---	---	---	20.936	---	---	---	1030.58	25.448	20.936	---	---	21.925	---	---	---	257.143	---	---	---	5.500	---	---	---	
2022-04-21	14:58:51	358.00		287.92	---	---	---	20.935	---	---	---	1030.55	25.448	20.935	---	---	21.929	---	---	---	257.145	---	---	---	5.495	---	---	---	
2022-04-21	14:58:52	359.00		287.94	---	---	---	20.942	---	---	---	1030.55	25.461	20.942	---	---	21.926	---	---	---	257.110	---	---	---	5.504	---	---	---	
2022-04-21	14:58:53	360.00		288.06	---	---	---	20.921	---	---	---	1030.57	25.473	20.921	---	---	21.928	---	---	---	257.122	---	---	---	5.500	---	---	---	
2022-04-21	14:58:54	361.00		288.18	---	---	---	20.916	---	---	---	1030.58	25.486	20.916	---	---	21.925	---	---	---	257.168	---	---	---	5.505	---	---	---	
2022-04-21	14:58:55	362.00		287.95	---	---	---	20.923	---	---	---	1030.61	25.486	20.923	---	---	21.932	---	---	---	257.177	---	---	---	5.505	---	---	---	
2022-04-21	14:58:56	363.00		288.06	---	---	---	20.943	---	---	---	1030.63	25.473	20.943	---	---	21.921	---	---	---	257.212	---	---	---	5.511	---	---	---	
2022-04-21	14:58:57	364.00		287.94	---	---	---	20.949	---	---	---	1030.64	25.473	20.949	---	---	21.924	---	---	---	257.177	---	---	---	5.524	---	---	---	
2022-04-21	14:58:58	365.00		287.87	---	---	---	20.956	---	---	---	1030.62	25.473	20.956	---	---	21.925	---	---	---	257.209	---	---	---	5.516	---	---	---	
2022-04-21	14:58:59	366.00		287.81	---	---	---	20.943	---	---	---	1030.55	25.473	20.943	---	---	21.931	---	---	---	257.206	---	---	---	5.512	---	---	---	
2022-04-21	14:59:00	367.00		287.75	---	---	---	20.950	---	---	---	1030.56	25.461	20.950	---	---	21.931	---	---	---	257.225	---	---	---	5.489	---	---	---	
2022-04-21	14:59:01	368.00		287.72	---	---	---	20.943	---	---	---	1030.52	25.448	20.943	---	---	21.935	---	---	---	257.268	---	---	---	5.492	---	---	---	
2022-04-21	14:59:02	369.00		287.60	---	---	---	20.957	---	---	---	1030.56	25.448	20.957	---	---	21.935	---	---	---	257.287	---	---	---	5.495	---	---	---	
2022-04-21	14:59:03	370.00		287.85	---	---	---	20.943	---	---	---	1030.59	25.448	20.943	---	---	21.929	---	---	---	257.245	---	---	---	5.509	---	---	---	
2022-04-21	14:59:04	371.00		288.00	---	---	---	20.944	---	---	---	1030.61	25.448	20.944	---	---	21.923	---	---	---	257.201	---	---	---	5.506	---	---	---	
2022-04-21	14:59:05	372.00		287.89	---	---	---	20.944	---	---	---	1030.59	25.448	20.944	---	---	21.927	---	---	---	257.163	---	---	---	5.501	---	---	---	
2022-04-21	14:59:06	373.00		287.93	---	---	---	20.944	---	---	---	1030.56	25.448	20.944	---	---	21.926	---	---	---	257.221	---	---	---	5.493	---	---	---	
2022-04-21	14:59:07	374.00		288.14	---	---	---	20.929	---	---	---	1030.56	25.448	20.929	---	---	21.923	---	---	---	257.252	---	---	---	5.513	---	---	---	
2022-04-21	14:59:08	375.00		288.40	---	---	---	20.935	---	---	---	1030.52	25.448	20.935	---	---	21.910	---	---	---	257.289	---	---	---	5.525	---	---	---	
2022-04-21	14:59:09	376.00		288.21	---	---	---	20.941	---	---	---	1030.53	25.448	20.941	---	---	21.916	---	---	---	257.258	---	---	---	5.551	---	---	---	
2022-04-21	14:59:10	377.00		287.95	---	---	---	20.955	---	---	---	1030.56	25.448	20.955	---	---	21.921	---	---	---	257.239	---	---	---	5.540	---	---	---	
2022-04-21	14:59:11	378.00		287.82	---	---	---	20.948	---	---	---	1030.58	25.448	20.948	---	---	21.929	---	---	---	257.255	---	---	---	5.525	---	---	---	
2022-04-21	14:59:12	379.00		287.76	---	---	---	20.949	---	---	---	1030.60	25.448	20.949	---	---	21.931	---	---	---	257.281	---	---	---	5.505	---	---	---	
2022-04-21	14:59:13	380.00		287.78	---	---	---	20.936	---	---	---	1030.56	25.448	20.936	---	---	21.935	---	---	---	257.248	---	---	---	5.500	---	---	---	
2022-04-21	14:59:14	381.00		287.81	---	---	---	20.936	---	---	---	1030.57	25.448	20.936	---	---	21.933	---	---	---	257.244	---	---	---	5.515	---	---	---	
2022-04-21	14:59:15	382.00		288.05	---	---	---	20.922	---	---	---	1030.58	25.448	20.922	---	---	21.928	---	---	---	257.211	---	---	---	5.519	---	---	---	
2022-04-21	14:59:16	383.00		288.01	---	---	---	20.936	---	---	---	1030.62	25.448	20.936	---	---	21.925	---	---	---	257.256	---	---	---	5.515	---	---	---	
2022-04-21	14:59:17	384.00		288.03	---	---	---	20.921	---	---	---	1030.64	25.435	20.921	---	---	21.929	---	---	---	257.235	---	---	---	5.513	---	---	---	
2022-04-21	14:59:18	385.00		287.85	---	---	---	20.937	---	---	---	1030.63	25.423	20.937	---	---	21.931	---	---	---	257.286	---	---	---	5.511	---	---	---	
2022-04-21	14:59:19	386.00		287.91	---	---	---	20.922	---	---	---	1030.61	25.410	20.922	---	---	21.934	---	---	---	257.290	---	---	---	5.518	---	---	---	
2022-04-21	14:59:20	387.00		288.06	---	---	---	20.930	---	---	---	1030.55	25.410	20.930	---	---	21.925	---	---	---	257.285	---	---	---	5.502	---	---	---	
2022-04-21	14:59:21	388.00		288.08	---	---	---	20.929	---	---	---	1030.57	25.410	20.929	---	---	21.925	---	---	---	257.293	---	---	---	5.507	---	---	---	
2022-04-21	14:59:22	389.00		287.80	---	---	---	20.943	---	---	---	1030.56	25.410	20.943	---	---	21.931	---	---	---	257.298	---	---	---	5.508	---	---	---	
2022-04-21	14:59:23	390.00		287.91	---	---	---	20.935	---	---	---	1030.62	25.410	20.935	---	---	21.930	---	---	---	257.326	---	---	---	5.508	---	---	---	
2022-04-21	14:59:24	391.00		287.87	---	---	---	20.935	---	---	---	1030.56	25.410	20.935	---	---	21.931	---	---	---	257.294	---	---	---	5.505	---	---	---	
2022-04-21	14:59:25	392.00		288.01	---	---	---	20.935	---	---	---	1030.55	25.410	20.935	---	---	21.926	---	---	---	257.304	---	---	---	5.497	---	---	---	
2022-04-21	14:59:26	393.00		287.62	---	---	---	20.950	---	---	---	1030.54	25.410	20.950	---	---	21.937	---	---	---	257.304	---	---	---	5.522	---	---	---	
2022-04-21	14:59:27	394.00		287.53	---	---	---	20.949	---	---	---	1030.56	25.410	20.949	---	---	21.940	---	---	---	257.320	---	---	---	5.533	---	---	---	
2022-04-21	14:59:28	395.00		287.52	---	---	---	20.936	---	---	---	1030.61	25.410	20.936	---	---	21.945	---	---	---	257.358	---	---	---	5.539	---	---	---	
2022-04-21	14:59:29	396.00		287.44	---	---	---	20.928	---	---	---	1030.59	25.410	20.928	---	---	21.951	---	---	---	257.351	---	---	---	5.521	---	---	---	
2022-04-21	14:59:30	397.00		287.61	---	---	---	20.928	---	---	---	1030.57	25.410	20.928	---	---	21.944	---	---	---	257.340	---	---	---	5.533	---	---	---	
2022-04-21	14:59:31	398.00		287.66	---	---	---	20.951	---	---	---	1030.54	25.410	20.951	---	---	21.934	---	---	---	257.310	---	---	---	5.544	---	---	---	
2022-04-21	14:59:32	399.00		287.81	---	---	---	20.959	---	---	---	1030.54	25.410	20.959	---	---	21.926	---	---	---	257.334	---	---	---	5.556	---	---	---	
2022-04-21	14:59:33	400.00		287.59	---	---	---	20.952	---	---	---	1030.53	25.410	20.952	---	---	21.937	---	---	---	257.353	---	---	---	5.535	---	---	---	
2022-04-21	14:59:34	401.00		287.57	---	---	---	20.935	---	---	---	1030.54	25.410	20.935	---	---	21.943	---	---	---	257.328	---	---	---	5.535	---	---	---	
2022-04-21	14:59:35	402.00		287.72	---	---	---	20.921	---	---	---	1030.50	25.410	20.921	---	---	21.942	---	---	---	257.315	---	---	---	5.525	---	---	---	
2022-04-21	14:59:36	403.00		287.81	---	---	---	20.913	---	---	---	1030.51	25.410	20.913	---	---	21.941	---	---	---	257.345	---	---	---	5.524	---	---	---	
2022-04-21	14:59:37	404.00		287.63	---	---	---	20.920	---	---	---	1030.51	25.410	20.920	---	---	21.946	---	---	---	257.354	---	---	---	5.524	---	---	---	
2022-04-21	14:59:38	405.00		287.37	---	---	---	20.934	---	---	---	1030.55	25.397	20.934	---	---	21.952	---	---	---	257.375	---	---	---	5.530	---	---	---	
2022-04-21	14:59:39	406.00		287.35	---	---	---	20.949	---	---	---	1030.56	25.397	20.949	---	---	21.948	---	---	---	257.396	---	---	---	5.536	---	---	---	
2022-04-21	14:59:40	407.00		287.66	---	---	---	20.942	---	---	---	1030.57	25.385	20.942	---	---	21.938	---	---	---	257.409	---	---	---	5.536	---	---	---	
2022-04-21	14:59:41	408.00		287.71	---	---	---	20.937	---	---	---	1030.59	25.385	20.937	---	---	21.937	---	---	---	257.411	---	---	---	5.538	---	---	---	
2022-04-21	14:59:42	409.00		287.64	---	---	---	20.937	---	---	---	1030.60	25.372	20.937	---	---	21.940	---	---	---	257.366	---	---	---	5.548	---	---	---	
2022-04-21	14:59:43	410.00		287.54	---	---	---	20.938	---	---	---	1030.55	25.372	20.938	---	---	21.943	---	---	---	257.382	---	---	---	5.549	---	---	---	
2022-04-21	14:59:44	411.00		287.58	---	---	---	20.950	---	---	---	1030.54	25.372	20.950	---	---	21.938	---	---	---	257.367	---	---	---	5.546	---	---	---	
2022-04-21	14:59:45	412.00		287.55	---	---	---	20.949	---	---	---	1030.53	25.385	20.949	---	---	21.940	---	---	---	257.368	---	---	---	5.540	---	---	---	
2022-04-21	14:59:46	413.00		287.43	---	---	---	20.964	---	---	---	1030.55	25.397	20.964	---	---	21.940	---	---	---	257.353	---	---	---	5.517	---	---	---	
2022-04-21	14:59:47	414.00		287.34	---	---	---	20.958	---	---	---	1030.53	25.410	20.958	---	---	21.945	---	---	---	257.361	---	---	---	5.522	---	---	---	
2022-04-21	14:59:48	415.00		287.37	---	---	---	20.957	---	---	---	1030.54	25.410	20.957	---	---	21.944	---	---	---	257.361	---	---	---	5.497	---	---	---	
2022-04-21	14:59:49	416.00		287.38	---	---	---	20.950	---	---	---	1030.53	25.410	20.950	---	---	21.946	---	---	---	257.352	---	---	---	5.506	---	---	---	
2022-04-21	14:59:50	417.00		287.49	---	---	---	20.942	---	---	---	1030.55	25.410	20.942	---	---	21.944	---	---	---	257.334	---	---	---	5.505	---	---	---	
2022-04-21	14:59:51	418.00		287.64	---	---	---	20.949	---	---	---	1030.55	25.410	20.949	---	---	21.936	---	---	---	257.370	---	---	---	5.519	---	---	---	
2022-04-21	14:59:52	419.00		287.60	---	---	---	20.934	---	---	---	1030.57	25.410	20.934	---	---	21.942	---	---	---	257.386	---	---	---	5.526	---	---	---	
2022-04-21	14:59:53	420.00		287.62	---	---	---	20.935	---	---	---	1030.55	25.410	20.935	---	---	21.941	---	---	---	257.395	---	---	---	5.522	---	---	---	
2022-04-21	14:59:54	421.00		287.38	---	---	---	20.929	---	---	---	1030.55	25.410	20.929	---	---	21.953	---	---	---	257.380	---	---	---	5.529	---	---	---	
2022-04-21	14:59:55	422.00		287.37	---	---	---	20.937	---	---	---	1030.53	25.410	20.937	---	---	21.951	---	---	---	257.386	---	---	---	5.520	---	---	---	
2022-04-21	14:59:56	423.00		287.16	---	---	---	20.944	---	---	---	1030.53	25.410	20.944	---	---	21.957	---	---	---	257.390	---	---	---	5.511	---	---	---	
2022-04-21	14:59:57	424.00		287.43	---	---	---	20.944	---	---	---	1030.55	25.410	20.944	---	---	21.946	---	---	---	257.390	---	---	---	5.515	---	---	---	
2022-04-21	14:59:58	425.00		287.67	---	---	---	20.943	---	---	---	1030.57	25.410	20.943	---	---	21.937	---	---	---	257.387	---	---	---	5.506	---	---	---	
2022-04-21	14:59:59	426.00		287.69	---	---	---	20.950	---	---	---	1030.57	25.410	20.950	---	---	21.934	---	---	---	257.406	---	---	---	5.516	---	---	---	
2022-04-21	15:00:00	427.00		287.48	---	---	---	20.950	---	---	---	1030.55	25.410	20.950	---	---	21.942	---	---	---	257.404	---	---	---	5.506	---	---	---	
2022-04-21	15:00:01	428.00		287.25	---	---	---	20.964	---	---	---	1030.57	25.410	20.964	---	---	21.947	---	---	---	257.402	---	---	---	5.510	---	---	---	
2022-04-21	15:00:02	429.00		287.31	---	---	---	20.958	---	---	---	1030.57	25.410	20.958	---	---	21.946	---	---	---	257.415	---	---	---	5.509	---	---	---	
2022-04-21	15:00:03	430.00		287.55	---	---	---	20.958	---	---	---	1030.55	25.410	20.958	---	---	21.937	---	---	---	257.370	---	---	---	5.511	---	---	---	
2022-04-21	15:00:04	431.00		287.59	---	---	---	20.966	---	---	---	1030.52	25.410	20.966	---	---	21.933	---	---	---	257.356	---	---	---	5.523	---	---	---	
2022-04-21	15:00:05	432.00		287.73	---	---	---	20.971	---	---	---	1030.53	25.410	20.971	---	---	21.925	---	---	---	257.351	---	---	---	5.529	---	---	---	
2022-04-21	15:00:06	433.00		287.47	---	---	---	20.978	---	---	---	1030.55	25.410	20.978	---	---	21.933	---	---	---	257.390	---	---	---	5.528	---	---	---	
2022-04-21	15:00:07	434.00		287.61	---	---	---	20.943	---	---	---	1030.56	25.397	20.943	---	---	21.939	---	---	---	257.434	---	---	---	5.530	---	---	---	
2022-04-21	15:00:08	435.00		287.40	---	---	---	20.944	---	---	---	1030.56	25.385	20.944	---	---	21.947	---	---	---	257.450	---	---	---	5.515	---	---	---	
2022-04-21	15:00:09	436.00		287.58	---	---	---	20.930	---	---	---	1030.55	25.372	20.930	---	---	21.945	---	---	---	257.452	---	---	---	5.511	---	---	---	
2022-04-21	15:00:10	437.00		287.67	---	---	---	20.936	---	---	---	1030.53	25.372	20.936	---	---	21.939	---	---	---	257.435	---	---	---	5.494	---	---	---	
2022-04-21	15:00:11	438.00		287.97	---	---	---	20.914	---	---	---	1030.53	25.372	20.914	---	---	21.934	---	---	---	257.432	---	---	---	5.510	---	---	---	
2022-04-21	15:00:12	439.00		287.76	---	---	---	20.928	---	---	---	1030.54	25.372	20.928	---	---	21.938	---	---	---	257.454	---	---	---	5.516	---	---	---	
2022-04-21	15:00:13	440.00		287.66	---	---	---	20.949	---	---	---	1030.56	25.372	20.949	---	---	21.935	---	---	---	257.451	---	---	---	5.532	---	---	---	
2022-04-21	15:00:14	441.00		287.51	---	---	---	20.957	---	---	---	1030.57	25.372	20.957	---	---	21.939	---	---	---	257.426	---	---	---	5.517	---	---	---	
2022-04-21	15:00:15	442.00		287.65	---	---	---	20.950	---	---	---	1030.55	25.372	20.950	---	---	21.935	---	---	---	257.425	---	---	---	5.513	---	---	---	
2022-04-21	15:00:16	443.00		287.61	---	---	---	20.936	---	---	---	1030.53	25.372	20.936	---	---	21.941	---	---	---	257.442	---	---	---	5.504	---	---	---	
