
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:13:16	301.33		251.27	---	---	---	21.394	---	---	---	1011.66	26.035	21.394	---	---	23.378	---	---	---	276.452	---	---	---	5.563	---	---	---	
2022-04-12	09:13:17	302.33		251.55	---	---	---	21.387	---	---	---	1011.64	26.035	21.387	---	---	23.367	---	---	---	276.492	---	---	---	5.554	---	---	---	
2022-04-12	09:13:18	303.33		251.35	---	---	---	21.401	---	---	---	1011.66	26.035	21.401	---	---	23.372	---	---	---	276.529	---	---	---	5.550	---	---	---	
2022-04-12	09:13:19	304.33		251.31	---	---	---	21.415	---	---	---	1011.66	26.035	21.415	---	---	23.369	---	---	---	276.495	---	---	---	5.541	---	---	---	
2022-04-12	09:13:20	305.33		251.15	---	---	---	21.414	---	---	---	1011.65	26.035	21.414	---	---	23.377	---	---	---	276.472	---	---	---	5.544	---	---	---	
2022-04-12	09:13:21	306.33		251.40	---	---	---	21.408	---	---	---	1011.64	26.035	21.408	---	---	23.367	---	---	---	276.489	---	---	---	5.552	---	---	---	
2022-04-12	09:13:22	307.33		251.34	---	---	---	21.401	---	---	---	1011.62	26.035	21.401	---	---	23.372	---	---	---	276.506	---	---	---	5.561	---	---	---	
2022-04-12	09:13:23	308.33		251.22	---	---	---	21.400	---	---	---	1011.62	26.035	21.400	---	---	23.378	---	---	---	276.547	---	---	---	5.549	---	---	---	
2022-04-12	09:13:24	309.33		251.05	---	---	---	21.406	---	---	---	1011.62	26.035	21.406	---	---	23.384	---	---	---	276.532	---	---	---	5.537	---	---	---	
2022-04-12	09:13:25	310.33		251.30	---	---	---	21.400	---	---	---	1011.64	26.035	21.400	---	---	23.374	---	---	---	276.543	---	---	---	5.532	---	---	---	
2022-04-12	09:13:26	311.33		251.19	---	---	---	21.408	---	---	---	1011.70	26.035	21.408	---	---	23.377	---	---	---	276.536	---	---	---	5.538	---	---	---	
2022-04-12	09:13:27	312.33		251.09	---	---	---	21.400	---	---	---	1011.70	26.035	21.400	---	---	23.384	---	---	---	276.533	---	---	---	5.538	---	---	---	
2022-04-12	09:13:28	313.33		251.02	---	---	---	21.400	---	---	---	1011.68	26.048	21.400	---	---	23.388	---	---	---	276.491	---	---	---	5.553	---	---	---	
2022-04-12	09:13:29	314.33		251.09	---	---	---	21.406	---	---	---	1011.64	26.048	21.406	---	---	23.382	---	---	---	276.501	---	---	---	5.563	---	---	---	
2022-04-12	09:13:30	315.33		251.45	---	---	---	21.422	---	---	---	1011.64	26.048	21.422	---	---	23.360	---	---	---	276.491	---	---	---	5.561	---	---	---	
2022-04-12	09:13:31	316.33		251.18	---	---	---	21.443	---	---	---	1011.62	26.035	21.443	---	---	23.366	---	---	---	276.533	---	---	---	5.550	---	---	---	
2022-04-12	09:13:32	317.33		251.25	---	---	---	21.443	---	---	---	1011.61	26.035	21.443	---	---	23.363	---	---	---	276.491	---	---	---	5.569	---	---	---	
2022-04-12	09:13:33	318.33		250.96	---	---	---	21.442	---	---	---	1011.63	26.035	21.442	---	---	23.377	---	---	---	276.528	---	---	---	5.573	---	---	---	
2022-04-12	09:13:34	319.33		251.08	---	---	---	21.436	---	---	---	1011.67	26.048	21.436	---	---	23.373	---	---	---	276.531	---	---	---	5.566	---	---	---	
2022-04-12	09:13:35	320.33		251.29	---	---	---	21.422	---	---	---	1011.67	26.048	21.422	---	---	23.368	---	---	---	276.561	---	---	---	5.540	---	---	---	
2022-04-12	09:13:36	321.33		251.37	---	---	---	21.401	---	---	---	1011.65	26.048	21.401	---	---	23.371	---	---	---	276.523	---	---	---	5.545	---	---	---	
2022-04-12	09:13:37	322.33		251.41	---	---	---	21.401	---	---	---	1011.63	26.048	21.401	---	---	23.369	---	---	---	276.520	---	---	---	5.551	---	---	---	
2022-04-12	09:13:38	323.33		251.31	---	---	---	21.401	---	---	---	1011.63	26.048	21.401	---	---	23.374	---	---	---	276.530	---	---	---	5.559	---	---	---	
2022-04-12	09:13:39	324.33		251.31	---	---	---	21.408	---	---	---	1011.65	26.060	21.408	---	---	23.371	---	---	---	276.536	---	---	---	5.557	---	---	---	
2022-04-12	09:13:40	325.33		251.11	---	---	---	21.401	---	---	---	1011.67	26.060	21.401	---	---	23.383	---	---	---	276.572	---	---	---	5.566	---	---	---	
2022-04-12	09:13:41	326.33		251.09	---	---	---	21.408	---	---	---	1011.69	26.073	21.408	---	---	23.382	---	---	---	276.569	---	---	---	5.552	---	---	---	
2022-04-12	09:13:42	327.33		250.93	---	---	---	21.422	---	---	---	1011.69	26.073	21.422	---	---	23.385	---	---	---	276.597	---	---	---	5.555	---	---	---	
2022-04-12	09:13:43	328.33		251.14	---	---	---	21.415	---	---	---	1011.67	26.073	21.415	---	---	23.377	---	---	---	276.542	---	---	---	5.544	---	---	---	
2022-04-12	09:13:44	329.33		251.18	---	---	---	21.409	---	---	---	1011.69	26.073	21.409	---	---	23.377	---	---	---	276.549	---	---	---	5.547	---	---	---	
2022-04-12	09:13:45	330.33		251.28	---	---	---	21.401	---	---	---	1011.70	26.073	21.401	---	---	23.375	---	---	---	276.526	---	---	---	5.537	---	---	---	
2022-04-12	09:13:46	331.33		251.12	---	---	---	21.402	---	---	---	1011.74	26.073	21.402	---	---	23.382	---	---	---	276.528	---	---	---	5.534	---	---	---	
2022-04-12	09:13:47	332.33		251.10	---	---	---	21.401	---	---	---	1011.80	26.060	21.401	---	---	23.384	---	---	---	276.507	---	---	---	5.531	---	---	---	
2022-04-12	09:13:48	333.33		251.39	---	---	---	21.394	---	---	---	1011.83	26.048	21.394	---	---	23.372	---	---	---	276.525	---	---	---	5.547	---	---	---	
2022-04-12	09:13:49	334.33		251.52	---	---	---	21.402	---	---	---	1011.85	26.035	21.402	---	---	23.363	---	---	---	276.571	---	---	---	5.558	---	---	---	
2022-04-12	09:13:50	335.33		251.61	---	---	---	21.409	---	---	---	1011.80	26.035	21.409	---	---	23.357	---	---	---	276.599	---	---	---	5.558	---	---	---	
2022-04-12	09:13:51	336.33		251.41	---	---	---	21.409	---	---	---	1011.78	26.035	21.409	---	---	23.366	---	---	---	276.587	---	---	---	5.558	---	---	---	
2022-04-12	09:13:52	337.33		251.24	---	---	---	21.408	---	---	---	1011.70	26.048	21.408	---	---	23.375	---	---	---	276.532	---	---	---	5.528	---	---	---	
2022-04-12	09:13:53	338.33		251.03	---	---	---	21.408	---	---	---	1011.63	26.048	21.408	---	---	23.384	---	---	---	276.545	---	---	---	5.536	---	---	---	
2022-04-12	09:13:54	339.33		250.77	---	---	---	21.431	---	---	---	1011.57	26.048	21.431	---	---	23.389	---	---	---	276.537	---	---	---	5.519	---	---	---	
2022-04-12	09:13:55	340.33		250.86	---	---	---	21.430	---	---	---	1011.60	26.035	21.430	---	---	23.385	---	---	---	276.529	---	---	---	5.530	---	---	---	
2022-04-12	09:13:56	341.33		250.71	---	---	---	21.437	---	---	---	1011.63	26.048	21.437	---	---	23.390	---	---	---	276.513	---	---	---	5.532	---	---	---	
2022-04-12	09:13:57	342.33		250.83	---	---	---	21.430	---	---	---	1011.65	26.060	21.430	---	---	23.387	---	---	---	276.491	---	---	---	5.535	---	---	---	
2022-04-12	09:13:58	343.33		250.80	---	---	---	21.430	---	---	---	1011.63	26.060	21.430	---	---	23.388	---	---	---	276.524	---	---	---	5.546	---	---	---	
2022-04-12	09:13:59	344.33		250.85	---	---	---	21.437	---	---	---	1011.65	26.048	21.437	---	---	23.383	---	---	---	276.540	---	---	---	5.544	---	---	---	
2022-04-12	09:14:00	345.33		250.96	---	---	---	21.415	---	---	---	1011.65	26.035	21.415	---	---	23.385	---	---	---	276.557	---	---	---	5.546	---	---	---	
2022-04-12	09:14:01	346.33		251.01	---	---	---	21.424	---	---	---	1011.63	26.035	21.424	---	---	23.380	---	---	---	276.580	---	---	---	5.549	---	---	---	
2022-04-12	09:14:02	347.33		251.08	---	---	---	21.403	---	---	---	1011.64	26.035	21.403	---	---	23.384	---	---	---	276.573	---	---	---	5.548	---	---	---	
2022-04-12	09:14:03	348.33		251.08	---	---	---	21.410	---	---	---	1011.65	26.035	21.410	---	---	23.382	---	---	---	276.584	---	---	---	5.537	---	---	---	
2022-04-12	09:14:04	349.33		251.01	---	---	---	21.394	---	---	---	1011.71	26.035	21.394	---	---	23.390	---	---	---	276.577	---	---	---	5.545	---	---	---	
2022-04-12	09:14:05	350.33		250.93	---	---	---	21.409	---	---	---	1011.68	26.035	21.409	---	---	23.389	---	---	---	276.586	---	---	---	5.543	---	---	---	
2022-04-12	09:14:06	351.33		250.77	---	---	---	21.416	---	---	---	1011.68	26.035	21.416	---	---	23.394	---	---	---	276.579	---	---	---	5.543	---	---	---	
2022-04-12	09:14:07	352.33		250.88	---	---	---	21.409	---	---	---	1011.66	26.035	21.409	---	---	23.391	---	---	---	276.583	---	---	---	5.533	---	---	---	
2022-04-12	09:14:08	353.33		250.82	---	---	---	21.409	---	---	---	1011.68	26.035	21.409	---	---	23.394	---	---	---	276.569	---	---	---	5.522	---	---	---	
2022-04-12	09:14:09	354.33		250.89	---	---	---	21.417	---	---	---	1011.68	26.035	21.417	---	---	23.388	---	---	---	276.616	---	---	---	5.529	---	---	---	
2022-04-12	09:14:10	355.33		250.66	---	---	---	21.438	---	---	---	1011.67	26.035	21.438	---	---	23.392	---	---	---	276.638	---	---	---	5.525	---	---	---	
2022-04-12	09:14:11	356.33		250.74	---	---	---	21.438	---	---	---	1011.65	26.035	21.438	---	---	23.389	---	---	---	276.680	---	---	---	5.543	---	---	---	
2022-04-12	09:14:12	357.33		250.66	---	---	---	21.444	---	---	---	1011.63	26.035	21.444	---	---	23.390	---	---	---	276.656	---	---	---	5.547	---	---	---	
2022-04-12	09:14:13	358.33		250.91	---	---	---	21.437	---	---	---	1011.66	26.035	21.437	---	---	23.381	---	---	---	276.618	---	---	---	5.559	---	---	---	
2022-04-12	09:14:14	359.33		250.94	---	---	---	21.430	---	---	---	1011.67	26.035	21.430	---	---	23.382	---	---	---	276.593	---	---	---	5.545	---	---	---	
2022-04-12	09:14:15	360.33		250.80	---	---	---	21.424	---	---	---	1011.67	26.035	21.424	---	---	23.390	---	---	---	276.590	---	---	---	5.535	---	---	---	
2022-04-12	09:14:16	361.33		250.64	---	---	---	21.430	---	---	---	1011.66	26.035	21.430	---	---	23.396	---	---	---	276.623	---	---	---	5.526	---	---	---	
2022-04-12	09:14:17	362.33		250.52	---	---	---	21.438	---	---	---	1011.64	26.048	21.438	---	---	23.399	---	---	---	276.614	---	---	---	5.544	---	---	---	
2022-04-12	09:14:18	363.33		250.64	---	---	---	21.431	---	---	---	1011.66	26.060	21.431	---	---	23.395	---	---	---	276.633	---	---	---	5.559	---	---	---	
2022-04-12	09:14:19	364.33		250.92	---	---	---	21.425	---	---	---	1011.64	26.073	21.425	---	---	23.384	---	---	---	276.595	---	---	---	5.564	---	---	---	
2022-04-12	09:14:20	365.33		251.05	---	---	---	21.411	---	---	---	1011.65	26.073	21.411	---	---	23.383	---	---	---	276.590	---	---	---	5.582	---	---	---	
2022-04-12	09:14:21	366.33		251.05	---	---	---	21.417	---	---	---	1011.60	26.073	21.417	---	---	23.381	---	---	---	276.528	---	---	---	5.563	---	---	---	
2022-04-12	09:14:22	367.33		250.86	---	---	---	21.425	---	---	---	1011.57	26.073	21.425	---	---	23.387	---	---	---	276.535	---	---	---	5.547	---	---	---	
2022-04-12	09:14:23	368.33		250.92	---	---	---	21.439	---	---	---	1011.58	26.086	21.439	---	---	23.380	---	---	---	276.541	---	---	---	5.536	---	---	---	
2022-04-12	09:14:24	369.33		250.87	---	---	---	21.438	---	---	---	1011.60	26.099	21.438	---	---	23.382	---	---	---	276.613	---	---	---	5.567	---	---	---	
2022-04-12	09:14:25	370.33		250.82	---	---	---	21.423	---	---	---	1011.62	26.112	21.423	---	---	23.389	---	---	---	276.622	---	---	---	5.600	---	---	---	
2022-04-12	09:14:26	371.33		250.79	---	---	---	21.416	---	---	---	1011.63	26.112	21.416	---	---	23.393	---	---	---	276.660	---	---	---	5.596	---	---	---	
2022-04-12	09:14:27	372.33		251.03	---	---	---	21.408	---	---	---	1011.62	26.112	21.408	---	---	23.384	---	---	---	276.646	---	---	---	5.594	---	---	---	
2022-04-12	09:14:28	373.33		251.05	---	---	---	21.417	---	---	---	1011.64	26.125	21.417	---	---	23.381	---	---	---	276.702	---	---	---	5.573	---	---	---	
2022-04-12	09:14:29	374.33		251.04	---	---	---	21.424	---	---	---	1011.62	26.137	21.424	---	---	23.379	---	---	---	276.650	---	---	---	5.585	---	---	---	
2022-04-12	09:14:30	375.33		250.97	---	---	---	21.418	---	---	---	1011.67	26.137	21.418	---	---	23.384	---	---	---	276.669	---	---	---	5.594	---	---	---	
2022-04-12	09:14:31	376.33		251.14	---	---	---	21.403	---	---	---	1011.66	26.137	21.403	---	---	23.381	---	---	---	276.651	---	---	---	5.613	---	---	---	
2022-04-12	09:14:32	377.33		250.98	---	---	---	21.396	---	---	---	1011.66	26.125	21.396	---	---	23.391	---	---	---	276.693	---	---	---	5.600	---	---	---	
2022-04-12	09:14:33	378.33		250.94	---	---	---	21.410	---	---	---	1011.63	26.125	21.410	---	---	23.388	---	---	---	276.689	---	---	---	5.590	---	---	---	
2022-04-12	09:14:34	379.33		250.76	---	---	---	21.437	---	---	---	1011.61	26.112	21.437	---	---	23.388	---	---	---	276.640	---	---	---	5.582	---	---	---	
2022-04-12	09:14:35	380.33		250.62	---	---	---	21.450	---	---	---	1011.63	26.112	21.450	---	---	23.390	---	---	---	276.614	---	---	---	5.583	---	---	---	
2022-04-12	09:14:36	381.33		250.27	---	---	---	21.457	---	---	---	1011.62	26.112	21.457	---	---	23.404	---	---	---	276.617	---	---	---	5.576	---	---	---	
2022-04-12	09:14:37	382.33		250.32	---	---	---	21.444	---	---	---	1011.62	26.112	21.444	---	---	23.406	---	---	---	276.680	---	---	---	5.563	---	---	---	
2022-04-12	09:14:38	383.33		250.67	---	---	---	21.431	---	---	---	1011.62	26.112	21.431	---	---	23.394	---	---	---	276.708	---	---	---	5.559	---	---	---	
2022-04-12	09:14:39	384.33		250.86	---	---	---	21.417	---	---	---	1011.67	26.112	21.417	---	---	23.390	---	---	---	276.719	---	---	---	5.568	---	---	---	
2022-04-12	09:14:40	385.33		250.61	---	---	---	21.425	---	---	---	1011.68	26.112	21.425	---	---	23.399	---	---	---	276.696	---	---	---	5.579	---	---	---	
2022-04-12	09:14:41	386.33		250.59	---	---	---	21.418	---	---	---	1011.67	26.112	21.418	---	---	23.402	---	---	---	276.704	---	---	---	5.587	---	---	---	
2022-04-12	09:14:42	387.33		250.68	---	---	---	21.418	---	---	---	1011.64	26.112	21.418	---	---	23.398	---	---	---	276.702	---	---	---	5.582	---	---	---	
2022-04-12	09:14:43	388.33		250.90	---	---	---	21.403	---	---	---	1011.65	26.112	21.403	---	---	23.392	---	---	---	276.713	---	---	---	5.577	---	---	---	
2022-04-12	09:14:44	389.33		250.85	---	---	---	21.403	---	---	---	1011.68	26.112	21.403	---	---	23.395	---	---	---	276.719	---	---	---	5.566	---	---	---	
2022-04-12	09:14:45	390.33		250.76	---	---	---	21.410	---	---	---	1011.66	26.112	21.410	---	---	23.396	---	---	---	276.696	---	---	---	5.566	---	---	---	
2022-04-12	09:14:46	391.33		250.60	---	---	---	21.425	---	---	---	1011.66	26.112	21.425	---	---	23.399	---	---	---	276.660	---	---	---	5.570	---	---	---	
2022-04-12	09:14:47	392.33		250.39	---	---	---	21.432	---	---	---	1011.64	26.112	21.432	---	---	23.407	---	---	---	276.597	---	---	---	5.582	---	---	---	
2022-04-12	09:14:48	393.33		250.39	---	---	---	21.432	---	---	---	1011.65	26.112	21.432	---	---	23.407	---	---	---	276.570	---	---	---	5.596	---	---	---	
2022-04-12	09:14:49	394.33		250.47	---	---	---	21.425	---	---	---	1011.61	26.112	21.425	---	---	23.405	---	---	---	276.579	---	---	---	5.613	---	---	---	
2022-04-12	09:14:50	395.33		250.68	---	---	---	21.425	---	---	---	1011.57	26.112	21.425	---	---	23.395	---	---	---	276.623	---	---	---	5.609	---	---	---	
2022-04-12	09:14:51	396.33		250.70	---	---	---	21.418	---	---	---	1011.56	26.112	21.418	---	---	23.397	---	---	---	276.591	---	---	---	5.582	---	---	---	
2022-04-12	09:14:52	397.33		250.81	---	---	---	21.424	---	---	---	1011.60	26.112	21.424	---	---	23.390	---	---	---	276.245	---	---	---	5.551	---	---	---	
2022-04-12	09:14:53	398.33		250.64	---	---	---	21.423	---	---	---	1011.64	26.112	21.423	---	---	23.398	---	---	---	276.217	---	---	---	5.559	---	---	---	
2022-04-12	09:14:54	399.33		250.60	---	---	---	21.425	---	---	---	1011.64	26.112	21.425	---	---	23.399	---	---	---	276.260	---	---	---	5.587	---	---	---	
2022-04-12	09:14:55	400.33		250.53	---	---	---	21.418	---	---	---	1011.60	26.112	21.418	---	---	23.405	---	---	---	276.629	---	---	---	5.592	---	---	---	
2022-04-12	09:14:56	401.33		250.55	---	---	---	21.425	---	---	---	1011.57	26.112	21.425	---	---	23.402	---	---	---	276.637	---	---	---	5.587	---	---	---	
2022-04-12	09:14:57	402.33		250.58	---	---	---	21.430	---	---	---	1011.60	26.112	21.430	---	---	23.399	---	---	---	276.647	---	---	---	5.567	---	---	---	
2022-04-12	09:14:58	403.33		250.42	---	---	---	21.430	---	---	---	1011.63	26.112	21.430	---	---	23.406	---	---	---	276.595	---	---	---	5.583	---	---	---	
2022-04-12	09:14:59	404.33		250.53	---	---	---	21.416	---	---	---	1011.62	26.112	21.416	---	---	23.405	---	---	---	276.604	---	---	---	5.572	---	---	---	
2022-04-12	09:15:00	405.33		250.63	---	---	---	21.418	---	---	---	1011.62	26.112	21.418	---	---	23.400	---	---	---	276.631	---	---	---	5.569	---	---	---	
2022-04-12	09:15:01	406.33		250.78	---	---	---	21.426	---	---	---	1011.58	26.112	21.426	---	---	23.391	---	---	---	276.704	---	---	---	5.552	---	---	---	
2022-04-12	09:15:02	407.33		250.61	---	---	---	21.441	---	---	---	1011.62	26.112	21.441	---	---	23.393	---	---	---	276.702	---	---	---	5.555	---	---	---	
2022-04-12	09:15:03	408.33		250.48	---	---	---	21.441	---	---	---	1011.63	26.112	21.441	---	---	23.400	---	---	---	276.707	---	---	---	5.551	---	---	---	
2022-04-12	09:15:04	409.33		250.67	---	---	---	21.426	---	---	---	1011.68	26.099	21.426	---	---	23.395	---	---	---	276.672	---	---	---	5.551	---	---	---	
2022-04-12	09:15:05	410.33		250.75	---	---	---	21.425	---	---	---	1011.64	26.099	21.425	---	---	23.392	---	---	---	276.664	---	---	---	5.549	---	---	---	
2022-04-12	09:15:06	411.33		250.80	---	---	---	21.418	---	---	---	1011.63	26.086	21.418	---	---	23.392	---	---	---	276.627	---	---	---	5.561	---	---	---	
2022-04-12	09:15:07	412.33		250.50	---	---	---	21.431	---	---	---	1011.62	26.086	21.431	---	---	23.402	---	---	---	276.624	---	---	---	5.576	---	---	---	
2022-04-12	09:15:08	413.33		250.43	---	---	---	21.432	---	---	---	1011.66	26.086	21.432	---	---	23.405	---	---	---	276.653	---	---	---	5.582	---	---	---	
2022-04-12	09:15:09	414.33		250.41	---	---	---	21.439	---	---	---	1011.68	26.099	21.439	---	---	23.404	---	---	---	276.658	---	---	---	5.600	---	---	---	
2022-04-12	09:15:10	415.33		250.39	---	---	---	21.439	---	---	---	1011.69	26.099	21.439	---	---	23.404	---	---	---	276.675	---	---	---	5.583	---	---	---	
2022-04-12	09:15:11	416.33		250.31	---	---	---	21.439	---	---	---	1011.69	26.086	21.439	---	---	23.408	---	---	---	276.683	---	---	---	5.563	---	---	---	
2022-04-12	09:15:12	417.33		250.08	---	---	---	21.439	---	---	---	1011.70	26.086	21.439	---	---	23.419	---	---	---	276.695	---	---	---	5.542	---	---	---	
2022-04-12	09:15:13	418.33		249.93	---	---	---	21.440	---	---	---	1011.70	26.086	21.440	---	---	23.426	---	---	---	276.669	---	---	---	5.555	---	---	---	
2022-04-12	09:15:14	419.33		250.02	---	---	---	21.432	---	---	---	1011.73	26.099	21.432	---	---	23.424	---	---	---	276.654	---	---	---	5.578	---	---	---	
2022-04-12	09:15:15	420.33		250.09	---	---	---	21.439	---	---	---	1011.72	26.086	21.439	---	---	23.419	---	---	---	276.672	---	---	---	5.584	---	---	---	
2022-04-12	09:15:16	421.33		250.35	---	---	---	21.432	---	---	---	1011.74	26.086	21.432	---	---	23.409	---	---	---	276.712	---	---	---	5.573	---	---	---	
2022-04-12	09:15:17	422.33		250.49	---	---	---	21.440	---	---	---	1011.74	26.073	21.440	---	---	23.400	---	---	---	276.682	---	---	---	5.580	---	---	---	
2022-04-12	09:15:18	423.33		250.67	---	---	---	21.426	---	---	---	1011.76	26.073	21.426	---	---	23.395	---	---	---	276.661	---	---	---	5.583	---	---	---	
2022-04-12	09:15:19	424.33		250.45	---	---	---	21.432	---	---	---	1011.74	26.086	21.432	---	---	23.404	---	---	---	276.662	---	---	---	5.592	---	---	---	
2022-04-12	09:15:20	425.33		250.16	---	---	---	21.426	---	---	---	1011.72	26.099	21.426	---	---	23.420	---	---	---	276.687	---	---	---	5.592	---	---	---	
2022-04-12	09:15:21	426.33		250.34	---	---	---	21.426	---	---	---	1011.73	26.112	21.426	---	---	23.411	---	---	---	276.670	---	---	---	5.590	---	---	---	
2022-04-12	09:15:22	427.33		250.52	---	---	---	21.427	---	---	---	1011.70	26.112	21.427	---	---	23.402	---	---	---	276.639	---	---	---	5.593	---	---	---	
2022-04-12	09:15:23	428.33		250.60	---	---	---	21.433	---	---	---	1011.69	26.112	21.433	---	---	23.397	---	---	---	276.624	---	---	---	5.582	---	---	---	
2022-04-12	09:15:24	429.33		250.37	---	---	---	21.447	---	---	---	1011.66	26.112	21.447	---	---	23.403	---	---	---	276.652	---	---	---	5.578	---	---	---	
2022-04-12	09:15:25	430.33		250.31	---	---	---	21.441	---	---	---	1011.70	26.112	21.441	---	---	23.408	---	---	---	276.664	---	---	---	5.585	---	---	---	
2022-04-12	09:15:26	431.33		250.66	---	---	---	21.419	---	---	---	1011.64	26.112	21.419	---	---	23.398	---	---	---	276.699	---	---	---	5.577	---	---	---	
2022-04-12	09:15:27	432.33		250.52	---	---	---	21.419	---	---	---	1011.63	26.112	21.419	---	---	23.405	---	---	---	276.683	---	---	---	5.587	---	---	---	
2022-04-12	09:15:28	433.33		250.56	---	---	---	21.425	---	---	---	1011.62	26.112	21.425	---	---	23.401	---	---	---	276.670	---	---	---	5.586	---	---	---	
2022-04-12	09:15:29	434.33		250.39	---	---	---	21.447	---	---	---	1011.63	26.112	21.447	---	---	23.402	---	---	---	276.677	---	---	---	5.601	---	---	---	
2022-04-12	09:15:30	435.33		250.47	---	---	---	21.440	---	---	---	1011.63	26.112	21.440	---	---	23.400	---	---	---	276.668	---	---	---	5.581	---	---	---	
2022-04-12	09:15:31	436.33		250.37	---	---	---	21.454	---	---	---	1011.63	26.112	21.454	---	---	23.400	---	---	---	276.636	---	---	---	5.564	---	---	---	
2022-04-12	09:15:32	437.33		250.40	---	---	---	21.454	---	---	---	1011.66	26.112	21.454	---	---	23.399	---	---	---	276.593	---	---	---	5.559	---	---	---	
2022-04-12	09:15:33	438.33		250.58	---	---	---	21.454	---	---	---	1011.65	26.112	21.454	---	---	23.391	---	---	---	276.594	---	---	---	5.578	---	---	---	
2022-04-12	09:15:34	439.33		250.64	---	---	---	21.434	---	---	---	1011.64	26.112	21.434	---	---	23.395	---	---	---	276.635	---	---	---	5.596	---	---	---	
2022-04-12	09:15:35	440.33		250.46	---	---	---	21.434	---	---	---	1011.64	26.112	21.434	---	---	23.403	---	---	---	276.618	---	---	---	5.599	---	---	---	
2022-04-12	09:15:36	441.33		250.23	---	---	---	21.449	---	---	---	1011.65	26.112	21.449	---	---	23.409	---	---	---	276.625	---	---	---	5.586	---	---	---	
2022-04-12	09:15:37	442.33		250.15	---	---	---	21.463	---	---	---	1011.63	26.112	21.463	---	---	23.408	---	---	---	276.613	---	---	---	5.578	---	---	---	
2022-04-12	09:15:38	443.33		250.07	---	---	---	21.470	---	---	---	1011.62	26.112	21.470	---	---	23.410	---	---	---	276.624	---	---	---	5.578	---	---	---	
2022-04-12	09:15:39	444.33		250.06	---	---	---	21.463	---	---	---	1011.61	26.112	21.463	---	---	23.412	---	---	---	276.650	---	---	---	5.578	---	---	---	
2022-04-12	09:15:40	445.33		250.13	---	---	---	21.462	---	---	---	1011.65	26.112	21.462	---	---	23.409	---	---	---	276.653	---	---	---	5.578	---	---	---	
2022-04-12	09:15:41	446.33		250.49	---	---	---	21.453	---	---	---	1011.66	26.112	21.453	---	---	23.395	---	---	---	276.638	---	---	---	5.563	---	---	---	
2022-04-12	09:15:42	447.33		250.78	---	---	---	21.445	---	---	---	1011.67	26.112	21.445	---	---	23.384	---	---	---	276.599	---	---	---	5.563	---	---	---	
2022-04-12	09:15:43	448.33		250.87	---	---	---	21.430	---	---	---	1011.67	26.112	21.430	---	---	23.385	---	---	---	276.575	---	---	---	5.569	---	---	---	
2022-04-12	09:15:44	449.33		250.80	---	---	---	21.431	---	---	---	1011.67	26.112	21.431	---	---	23.388	---	---	---	276.583	---	---	---	5.574	---	---	---	
2022-04-12	09:15:45	450.33		250.54	---	---	---	21.440	---	---	---	1011.67	26.099	21.440	---	---	23.397	---	---	---	276.608	---	---	---	5.559	---	---	---	
2022-04-12	09:15:46	451.33		250.47	---	---	---	21.441	---	---	---	1011.67	26.099	21.441	---	---	23.400	---	---	---	276.627	---	---	---	5.554	---	---	---	
2022-04-12	09:15:47	452.33		250.24	---	---	---	21.455	---	---	---	1011.69	26.099	21.455	---	---	23.406	---	---	---	276.592	---	---	---	5.570	---	---	---	
