
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:32:59	292.00		257.03	---	---	---	21.752	---	---	---	1033.25	24.609	21.752	---	---	22.989	---	---	---	270.295	---	---	---	5.519	---	---	---	
2022-04-21	09:33:00	293.00		257.11	---	---	---	21.744	---	---	---	1033.25	24.609	21.744	---	---	22.988	---	---	---	270.250	---	---	---	5.521	---	---	---	
2022-04-21	09:33:01	294.00		257.09	---	---	---	21.745	---	---	---	1033.24	24.609	21.745	---	---	22.988	---	---	---	270.307	---	---	---	5.533	---	---	---	
2022-04-21	09:33:02	295.00		257.27	---	---	---	21.739	---	---	---	1033.24	24.609	21.739	---	---	22.982	---	---	---	270.294	---	---	---	5.556	---	---	---	
2022-04-21	09:33:03	296.00		257.15	---	---	---	21.746	---	---	---	1033.21	24.609	21.746	---	---	22.985	---	---	---	270.319	---	---	---	5.548	---	---	---	
2022-04-21	09:33:04	297.00		257.19	---	---	---	21.746	---	---	---	1033.22	24.609	21.746	---	---	22.983	---	---	---	270.293	---	---	---	5.530	---	---	---	
2022-04-21	09:33:05	298.00		257.02	---	---	---	21.759	---	---	---	1033.18	24.609	21.759	---	---	22.987	---	---	---	270.319	---	---	---	5.520	---	---	---	
2022-04-21	09:33:06	299.00		257.18	---	---	---	21.757	---	---	---	1033.23	24.622	21.757	---	---	22.981	---	---	---	270.289	---	---	---	5.513	---	---	---	
2022-04-21	09:33:07	300.00		257.17	---	---	---	21.750	---	---	---	1033.25	24.622	21.750	---	---	22.983	---	---	---	270.267	---	---	---	5.502	---	---	---	
2022-04-21	09:33:08	301.00		257.20	---	---	---	21.758	---	---	---	1033.27	24.634	21.758	---	---	22.979	---	---	---	270.241	---	---	---	5.496	---	---	---	
2022-04-21	09:33:09	302.00		257.16	---	---	---	21.753	---	---	---	1033.29	24.634	21.753	---	---	22.983	---	---	---	270.229	---	---	---	5.497	---	---	---	
2022-04-21	09:33:10	303.00		257.19	---	---	---	21.746	---	---	---	1033.27	24.647	21.746	---	---	22.984	---	---	---	270.220	---	---	---	5.520	---	---	---	
2022-04-21	09:33:11	304.00		257.35	---	---	---	21.732	---	---	---	1033.31	24.647	21.732	---	---	22.981	---	---	---	270.245	---	---	---	5.520	---	---	---	
2022-04-21	09:33:12	305.00		257.32	---	---	---	21.738	---	---	---	1033.31	24.647	21.738	---	---	22.980	---	---	---	270.275	---	---	---	5.521	---	---	---	
2022-04-21	09:33:13	306.00		257.36	---	---	---	21.743	---	---	---	1033.35	24.647	21.743	---	---	22.977	---	---	---	270.281	---	---	---	5.516	---	---	---	
2022-04-21	09:33:14	307.00		257.29	---	---	---	21.744	---	---	---	1033.30	24.647	21.744	---	---	22.980	---	---	---	270.269	---	---	---	5.515	---	---	---	
2022-04-21	09:33:15	308.00		257.28	---	---	---	21.730	---	---	---	1033.29	24.647	21.730	---	---	22.985	---	---	---	270.314	---	---	---	5.519	---	---	---	
2022-04-21	09:33:16	309.00		257.21	---	---	---	21.739	---	---	---	1033.25	24.660	21.739	---	---	22.985	---	---	---	270.312	---	---	---	5.509	---	---	---	
2022-04-21	09:33:17	310.00		257.25	---	---	---	21.738	---	---	---	1033.30	24.672	21.738	---	---	22.983	---	---	---	270.272	---	---	---	5.520	---	---	---	
2022-04-21	09:33:18	311.00		257.40	---	---	---	21.752	---	---	---	1033.31	24.685	21.752	---	---	22.972	---	---	---	270.218	---	---	---	5.516	---	---	---	
2022-04-21	09:33:19	312.00		257.23	---	---	---	21.765	---	---	---	1033.34	24.685	21.765	---	---	22.976	---	---	---	270.205	---	---	---	5.521	---	---	---	
2022-04-21	09:33:20	313.00		257.29	---	---	---	21.757	---	---	---	1033.33	24.685	21.757	---	---	22.975	---	---	---	270.242	---	---	---	5.521	---	---	---	
2022-04-21	09:33:21	314.00		257.14	---	---	---	21.757	---	---	---	1033.31	24.685	21.757	---	---	22.982	---	---	---	270.249	---	---	---	5.514	---	---	---	
2022-04-21	09:33:22	315.00		257.20	---	---	---	21.744	---	---	---	1033.32	24.685	21.744	---	---	22.984	---	---	---	270.259	---	---	---	5.516	---	---	---	
2022-04-21	09:33:23	316.00		257.13	---	---	---	21.745	---	---	---	1033.34	24.685	21.745	---	---	22.987	---	---	---	270.298	---	---	---	5.510	---	---	---	
2022-04-21	09:33:24	317.00		257.21	---	---	---	21.753	---	---	---	1033.34	24.685	21.753	---	---	22.981	---	---	---	270.319	---	---	---	5.514	---	---	---	
2022-04-21	09:33:25	318.00		257.31	---	---	---	21.753	---	---	---	1033.33	24.685	21.753	---	---	22.976	---	---	---	270.341	---	---	---	5.514	---	---	---	
2022-04-21	09:33:26	319.00		257.22	---	---	---	21.752	---	---	---	1033.30	24.685	21.752	---	---	22.980	---	---	---	270.328	---	---	---	5.510	---	---	---	
2022-04-21	09:33:27	320.00		257.10	---	---	---	21.744	---	---	---	1033.31	24.685	21.744	---	---	22.988	---	---	---	270.300	---	---	---	5.517	---	---	---	
2022-04-21	09:33:28	321.00		257.11	---	---	---	21.737	---	---	---	1033.32	24.685	21.737	---	---	22.990	---	---	---	270.314	---	---	---	5.520	---	---	---	
2022-04-21	09:33:29	322.00		257.24	---	---	---	21.744	---	---	---	1033.34	24.685	21.744	---	---	22.982	---	---	---	270.296	---	---	---	5.519	---	---	---	
2022-04-21	09:33:30	323.00		257.40	---	---	---	21.738	---	---	---	1033.33	24.685	21.738	---	---	22.976	---	---	---	270.288	---	---	---	5.514	---	---	---	
2022-04-21	09:33:31	324.00		257.24	---	---	---	21.738	---	---	---	1033.29	24.685	21.738	---	---	22.984	---	---	---	270.234	---	---	---	5.529	---	---	---	
2022-04-21	09:33:32	325.00		257.18	---	---	---	21.730	---	---	---	1033.29	24.685	21.730	---	---	22.989	---	---	---	270.260	---	---	---	5.539	---	---	---	
2022-04-21	09:33:33	326.00		256.87	---	---	---	21.750	---	---	---	1033.31	24.685	21.750	---	---	22.997	---	---	---	270.270	---	---	---	5.554	---	---	---	
2022-04-21	09:33:34	327.00		256.89	---	---	---	21.757	---	---	---	1033.35	24.685	21.757	---	---	22.994	---	---	---	270.318	---	---	---	5.545	---	---	---	
2022-04-21	09:33:35	328.00		256.90	---	---	---	21.779	---	---	---	1033.33	24.685	21.779	---	---	22.986	---	---	---	270.305	---	---	---	5.558	---	---	---	
2022-04-21	09:33:36	329.00		256.99	---	---	---	21.758	---	---	---	1033.32	24.685	21.758	---	---	22.989	---	---	---	270.361	---	---	---	5.550	---	---	---	
2022-04-21	09:33:37	330.00		257.03	---	---	---	21.751	---	---	---	1033.31	24.685	21.751	---	---	22.989	---	---	---	270.356	---	---	---	5.540	---	---	---	
2022-04-21	09:33:38	331.00		257.00	---	---	---	21.744	---	---	---	1033.32	24.685	21.744	---	---	22.993	---	---	---	270.354	---	---	---	5.526	---	---	---	
2022-04-21	09:33:39	332.00		257.05	---	---	---	21.753	---	---	---	1033.31	24.685	21.753	---	---	22.988	---	---	---	270.307	---	---	---	5.533	---	---	---	
2022-04-21	09:33:40	333.00		257.29	---	---	---	21.752	---	---	---	1033.30	24.685	21.752	---	---	22.977	---	---	---	270.317	---	---	---	5.535	---	---	---	
2022-04-21	09:33:41	334.00		257.39	---	---	---	21.745	---	---	---	1033.31	24.685	21.745	---	---	22.975	---	---	---	270.307	---	---	---	5.549	---	---	---	
2022-04-21	09:33:42	335.00		257.49	---	---	---	21.738	---	---	---	1033.31	24.685	21.738	---	---	22.973	---	---	---	270.326	---	---	---	5.540	---	---	---	
2022-04-21	09:33:43	336.00		257.32	---	---	---	21.739	---	---	---	1033.34	24.685	21.739	---	---	22.980	---	---	---	270.309	---	---	---	5.548	---	---	---	
2022-04-21	09:33:44	337.00		257.17	---	---	---	21.746	---	---	---	1033.32	24.685	21.746	---	---	22.984	---	---	---	270.350	---	---	---	5.530	---	---	---	
2022-04-21	09:33:45	338.00		257.06	---	---	---	21.753	---	---	---	1033.32	24.685	21.753	---	---	22.987	---	---	---	270.383	---	---	---	5.531	---	---	---	
2022-04-21	09:33:46	339.00		257.22	---	---	---	21.752	---	---	---	1033.29	24.685	21.752	---	---	22.980	---	---	---	270.411	---	---	---	5.529	---	---	---	
2022-04-21	09:33:47	340.00		257.29	---	---	---	21.744	---	---	---	1033.33	24.698	21.744	---	---	22.980	---	---	---	270.384	---	---	---	5.517	---	---	---	
2022-04-21	09:33:48	341.00		257.37	---	---	---	21.736	---	---	---	1033.33	24.710	21.736	---	---	22.979	---	---	---	270.353	---	---	---	5.499	---	---	---	
2022-04-21	09:33:49	342.00		257.34	---	---	---	21.729	---	---	---	1033.36	24.723	21.729	---	---	22.982	---	---	---	270.300	---	---	---	5.502	---	---	---	
2022-04-21	09:33:50	343.00		257.20	---	---	---	21.729	---	---	---	1033.32	24.723	21.729	---	---	22.988	---	---	---	270.346	---	---	---	5.506	---	---	---	
2022-04-21	09:33:51	344.00		257.26	---	---	---	21.735	---	---	---	1033.32	24.723	21.735	---	---	22.984	---	---	---	270.347	---	---	---	5.515	---	---	---	
2022-04-21	09:33:52	345.00		257.04	---	---	---	21.749	---	---	---	1033.30	24.723	21.749	---	---	22.989	---	---	---	270.386	---	---	---	5.518	---	---	---	
2022-04-21	09:33:53	346.00		256.95	---	---	---	21.750	---	---	---	1033.35	24.723	21.750	---	---	22.993	---	---	---	270.292	---	---	---	5.527	---	---	---	
2022-04-21	09:33:54	347.00		256.78	---	---	---	21.744	---	---	---	1033.37	24.723	21.744	---	---	23.003	---	---	---	270.280	---	---	---	5.540	---	---	---	
2022-04-21	09:33:55	348.00		256.97	---	---	---	21.745	---	---	---	1033.40	24.723	21.745	---	---	22.994	---	---	---	270.256	---	---	---	5.526	---	---	---	
2022-04-21	09:33:56	349.00		257.09	---	---	---	21.745	---	---	---	1033.35	24.723	21.745	---	---	22.988	---	---	---	270.286	---	---	---	5.519	---	---	---	
2022-04-21	09:33:57	350.00		257.07	---	---	---	21.746	---	---	---	1033.34	24.723	21.746	---	---	22.989	---	---	---	270.319	---	---	---	5.505	---	---	---	
2022-04-21	09:33:58	351.00		256.88	---	---	---	21.752	---	---	---	1033.28	24.723	21.752	---	---	22.996	---	---	---	270.369	---	---	---	5.500	---	---	---	
2022-04-21	09:33:59	352.00		256.90	---	---	---	21.745	---	---	---	1033.29	24.723	21.745	---	---	22.997	---	---	---	270.413	---	---	---	5.510	---	---	---	
2022-04-21	09:34:00	353.00		257.08	---	---	---	21.744	---	---	---	1033.30	24.723	21.744	---	---	22.989	---	---	---	270.383	---	---	---	5.506	---	---	---	
2022-04-21	09:34:01	354.00		257.22	---	---	---	21.738	---	---	---	1033.31	24.723	21.738	---	---	22.985	---	---	---	270.338	---	---	---	5.511	---	---	---	
2022-04-21	09:34:02	355.00		257.28	---	---	---	21.744	---	---	---	1033.32	24.723	21.744	---	---	22.980	---	---	---	270.320	---	---	---	5.505	---	---	---	
2022-04-21	09:34:03	356.00		257.25	---	---	---	21.751	---	---	---	1033.33	24.723	21.751	---	---	22.979	---	---	---	270.294	---	---	---	5.519	---	---	---	
2022-04-21	09:34:04	357.00		257.01	---	---	---	21.757	---	---	---	1033.35	24.736	21.757	---	---	22.988	---	---	---	270.323	---	---	---	5.527	---	---	---	
2022-04-21	09:34:05	358.00		256.91	---	---	---	21.765	---	---	---	1033.37	24.748	21.765	---	---	22.990	---	---	---	270.293	---	---	---	5.524	---	---	---	
2022-04-21	09:34:06	359.00		256.74	---	---	---	21.772	---	---	---	1033.35	24.761	21.772	---	---	22.996	---	---	---	270.291	---	---	---	5.515	---	---	---	
2022-04-21	09:34:07	360.00		256.83	---	---	---	21.773	---	---	---	1033.34	24.761	21.773	---	---	22.991	---	---	---	270.336	---	---	---	5.504	---	---	---	
2022-04-21	09:34:08	361.00		256.86	---	---	---	21.766	---	---	---	1033.34	24.761	21.766	---	---	22.992	---	---	---	270.361	---	---	---	5.511	---	---	---	
2022-04-21	09:34:09	362.00		256.91	---	---	---	21.767	---	---	---	1033.34	24.761	21.767	---	---	22.990	---	---	---	270.395	---	---	---	5.507	---	---	---	
2022-04-21	09:34:10	363.00		256.91	---	---	---	21.760	---	---	---	1033.35	24.761	21.760	---	---	22.992	---	---	---	270.347	---	---	---	5.518	---	---	---	
2022-04-21	09:34:11	364.00		257.04	---	---	---	21.746	---	---	---	1033.35	24.761	21.746	---	---	22.991	---	---	---	270.388	---	---	---	5.509	---	---	---	
2022-04-21	09:34:12	365.00		257.20	---	---	---	21.731	---	---	---	1033.35	24.761	21.731	---	---	22.988	---	---	---	270.343	---	---	---	5.518	---	---	---	
2022-04-21	09:34:13	366.00		257.18	---	---	---	21.738	---	---	---	1033.34	24.761	21.738	---	---	22.987	---	---	---	270.351	---	---	---	5.516	---	---	---	
2022-04-21	09:34:14	367.00		257.27	---	---	---	21.745	---	---	---	1033.32	24.761	21.745	---	---	22.980	---	---	---	270.334	---	---	---	5.524	---	---	---	
2022-04-21	09:34:15	368.00		256.95	---	---	---	21.753	---	---	---	1033.36	24.761	21.753	---	---	22.992	---	---	---	270.398	---	---	---	5.539	---	---	---	
2022-04-21	09:34:16	369.00		256.95	---	---	---	21.752	---	---	---	1033.38	24.774	21.752	---	---	22.993	---	---	---	270.370	---	---	---	5.532	---	---	---	
2022-04-21	09:34:17	370.00		256.78	---	---	---	21.766	---	---	---	1033.39	24.786	21.766	---	---	22.996	---	---	---	270.373	---	---	---	5.527	---	---	---	
2022-04-21	09:34:18	371.00		257.11	---	---	---	21.752	---	---	---	1033.35	24.799	21.752	---	---	22.985	---	---	---	270.363	---	---	---	5.509	---	---	---	
2022-04-21	09:34:19	372.00		257.24	---	---	---	21.743	---	---	---	1033.33	24.799	21.743	---	---	22.982	---	---	---	270.416	---	---	---	5.539	---	---	---	
2022-04-21	09:34:20	373.00		257.20	---	---	---	21.730	---	---	---	1033.33	24.799	21.730	---	---	22.988	---	---	---	270.367	---	---	---	5.534	---	---	---	
2022-04-21	09:34:21	374.00		257.31	---	---	---	21.729	---	---	---	1033.32	24.799	21.729	---	---	22.983	---	---	---	270.341	---	---	---	5.538	---	---	---	
2022-04-21	09:34:22	375.00		257.38	---	---	---	21.730	---	---	---	1033.32	24.799	21.730	---	---	22.980	---	---	---	270.323	---	---	---	5.507	---	---	---	
2022-04-21	09:34:23	376.00		257.49	---	---	---	21.737	---	---	---	1033.31	24.799	21.737	---	---	22.973	---	---	---	270.349	---	---	---	5.511	---	---	---	
2022-04-21	09:34:24	377.00		257.23	---	---	---	21.751	---	---	---	1033.34	24.814	21.751	---	---	22.980	---	---	---	270.357	---	---	---	5.521	---	---	---	
2022-04-21	09:34:25	378.00		257.12	---	---	---	21.752	---	---	---	1033.38	24.830	21.752	---	---	22.985	---	---	---	270.352	---	---	---	5.520	---	---	---	
2022-04-21	09:34:26	379.00		256.99	---	---	---	21.759	---	---	---	1033.39	24.845	21.759	---	---	22.989	---	---	---	270.336	---	---	---	5.516	---	---	---	
2022-04-21	09:34:27	380.00		256.98	---	---	---	21.765	---	---	---	1033.39	24.845	21.765	---	---	22.987	---	---	---	270.373	---	---	---	5.514	---	---	---	
2022-04-21	09:34:28	381.00		257.03	---	---	---	21.758	---	---	---	1033.34	24.845	21.758	---	---	22.987	---	---	---	270.367	---	---	---	5.510	---	---	---	
2022-04-21	09:34:29	382.00		256.95	---	---	---	21.765	---	---	---	1033.33	24.845	21.765	---	---	22.988	---	---	---	270.368	---	---	---	5.518	---	---	---	
2022-04-21	09:34:30	383.00		257.12	---	---	---	21.752	---	---	---	1033.28	24.845	21.752	---	---	22.985	---	---	---	270.372	---	---	---	5.511	---	---	---	
2022-04-21	09:34:31	384.00		257.01	---	---	---	21.751	---	---	---	1033.29	24.845	21.751	---	---	22.990	---	---	---	270.326	---	---	---	5.514	---	---	---	
2022-04-21	09:34:32	385.00		257.25	---	---	---	21.730	---	---	---	1033.31	24.845	21.730	---	---	22.986	---	---	---	270.322	---	---	---	5.516	---	---	---	
2022-04-21	09:34:33	386.00		256.80	---	---	---	21.744	---	---	---	1033.33	24.845	21.744	---	---	23.002	---	---	---	270.293	---	---	---	5.536	---	---	---	
2022-04-21	09:34:34	387.00		256.62	---	---	---	21.759	---	---	---	1033.33	24.845	21.759	---	---	23.005	---	---	---	270.348	---	---	---	5.548	---	---	---	
2022-04-21	09:34:35	388.00		256.51	---	---	---	21.767	---	---	---	1033.29	24.845	21.767	---	---	23.008	---	---	---	270.376	---	---	---	5.546	---	---	---	
2022-04-21	09:34:36	389.00		256.69	---	---	---	21.759	---	---	---	1033.29	24.845	21.759	---	---	23.002	---	---	---	270.372	---	---	---	5.551	---	---	---	
2022-04-21	09:34:37	390.00		256.90	---	---	---	21.753	---	---	---	1033.31	24.845	21.753	---	---	22.995	---	---	---	270.375	---	---	---	5.548	---	---	---	
2022-04-21	09:34:38	391.00		256.95	---	---	---	21.759	---	---	---	1033.34	24.845	21.759	---	---	22.990	---	---	---	270.380	---	---	---	5.546	---	---	---	
2022-04-21	09:34:39	392.00		256.93	---	---	---	21.760	---	---	---	1033.38	24.845	21.760	---	---	22.991	---	---	---	270.374	---	---	---	5.530	---	---	---	
2022-04-21	09:34:40	393.00		257.10	---	---	---	21.752	---	---	---	1033.37	24.845	21.752	---	---	22.986	---	---	---	270.322	---	---	---	5.534	---	---	---	
2022-04-21	09:34:41	394.00		257.09	---	---	---	21.745	---	---	---	1033.36	24.845	21.745	---	---	22.988	---	---	---	270.321	---	---	---	5.542	---	---	---	
2022-04-21	09:34:42	395.00		257.09	---	---	---	21.752	---	---	---	1033.36	24.845	21.752	---	---	22.986	---	---	---	270.289	---	---	---	5.533	---	---	---	
2022-04-21	09:34:43	396.00		256.89	---	---	---	21.751	---	---	---	1033.37	24.845	21.751	---	---	22.995	---	---	---	270.328	---	---	---	5.525	---	---	---	
2022-04-21	09:34:44	397.00		256.91	---	---	---	21.751	---	---	---	1033.39	24.845	21.751	---	---	22.994	---	---	---	270.308	---	---	---	5.518	---	---	---	
2022-04-21	09:34:45	398.00		257.18	---	---	---	21.745	---	---	---	1033.39	24.845	21.745	---	---	22.984	---	---	---	270.328	---	---	---	5.545	---	---	---	
2022-04-21	09:34:46	399.00		257.21	---	---	---	21.761	---	---	---	1033.39	24.845	21.761	---	---	22.978	---	---	---	270.319	---	---	---	5.540	---	---	---	
2022-04-21	09:34:47	400.00		257.24	---	---	---	21.761	---	---	---	1033.39	24.870	21.761	---	---	22.976	---	---	---	270.304	---	---	---	5.549	---	---	---	
2022-04-21	09:34:48	401.00		257.31	---	---	---	21.753	---	---	---	1033.40	24.896	21.753	---	---	22.976	---	---	---	270.290	---	---	---	5.528	---	---	---	
2022-04-21	09:34:49	402.00		257.30	---	---	---	21.744	---	---	---	1033.42	24.921	21.744	---	---	22.979	---	---	---	270.295	---	---	---	5.553	---	---	---	
2022-04-21	09:34:50	403.00		257.10	---	---	---	21.752	---	---	---	1033.43	24.921	21.752	---	---	22.986	---	---	---	270.297	---	---	---	5.556	---	---	---	
2022-04-21	09:34:51	404.00		256.85	---	---	---	21.766	---	---	---	1033.43	24.921	21.766	---	---	22.993	---	---	---	270.293	---	---	---	5.556	---	---	---	
2022-04-21	09:34:52	405.00		256.87	---	---	---	21.773	---	---	---	1033.42	24.921	21.773	---	---	22.989	---	---	---	270.332	---	---	---	5.533	---	---	---	
2022-04-21	09:34:53	406.00		256.96	---	---	---	21.766	---	---	---	1033.44	24.921	21.766	---	---	22.988	---	---	---	270.382	---	---	---	5.534	---	---	---	
2022-04-21	09:34:54	407.00		257.11	---	---	---	21.760	---	---	---	1033.41	24.921	21.760	---	---	22.983	---	---	---	270.408	---	---	---	5.533	---	---	---	
2022-04-21	09:34:55	408.00		257.06	---	---	---	21.769	---	---	---	1033.41	24.921	21.769	---	---	22.982	---	---	---	270.358	---	---	---	5.538	---	---	---	
2022-04-21	09:34:56	409.00		256.98	---	---	---	21.774	---	---	---	1033.38	24.921	21.774	---	---	22.984	---	---	---	270.343	---	---	---	5.535	---	---	---	
2022-04-21	09:34:57	410.00		256.90	---	---	---	21.774	---	---	---	1033.38	24.921	21.774	---	---	22.988	---	---	---	270.332	---	---	---	5.520	---	---	---	
2022-04-21	09:34:58	411.00		256.96	---	---	---	21.758	---	---	---	1033.36	24.921	21.758	---	---	22.990	---	---	---	270.319	---	---	---	5.516	---	---	---	
2022-04-21	09:34:59	412.00		256.92	---	---	---	21.767	---	---	---	1033.33	24.921	21.767	---	---	22.989	---	---	---	270.331	---	---	---	5.496	---	---	---	
2022-04-21	09:35:00	413.00		256.82	---	---	---	21.766	---	---	---	1033.33	24.921	21.766	---	---	22.994	---	---	---	270.362	---	---	---	5.511	---	---	---	
2022-04-21	09:35:01	414.00		256.67	---	---	---	21.782	---	---	---	1033.35	24.921	21.782	---	---	22.996	---	---	---	270.385	---	---	---	5.511	---	---	---	
2022-04-21	09:35:02	415.00		256.90	---	---	---	21.767	---	---	---	1033.38	24.921	21.767	---	---	22.990	---	---	---	270.343	---	---	---	5.517	---	---	---	
2022-04-21	09:35:03	416.00		256.98	---	---	---	21.774	---	---	---	1033.35	24.921	21.774	---	---	22.984	---	---	---	270.344	---	---	---	5.529	---	---	---	
2022-04-21	09:35:04	417.00		257.21	---	---	---	21.752	---	---	---	1033.35	24.934	21.752	---	---	22.981	---	---	---	270.331	---	---	---	5.526	---	---	---	
2022-04-21	09:35:05	418.00		256.93	---	---	---	21.758	---	---	---	1033.33	24.947	21.758	---	---	22.992	---	---	---	270.329	---	---	---	5.547	---	---	---	
2022-04-21	09:35:06	419.00		257.01	---	---	---	21.752	---	---	---	1033.34	24.960	21.752	---	---	22.990	---	---	---	270.317	---	---	---	5.540	---	---	---	
2022-04-21	09:35:07	420.00		256.89	---	---	---	21.768	---	---	---	1033.33	24.960	21.768	---	---	22.990	---	---	---	270.285	---	---	---	5.544	---	---	---	
2022-04-21	09:35:08	421.00		257.04	---	---	---	21.761	---	---	---	1033.36	24.960	21.761	---	---	22.986	---	---	---	270.308	---	---	---	5.530	---	---	---	
2022-04-21	09:35:09	422.00		256.91	---	---	---	21.760	---	---	---	1033.37	24.960	21.760	---	---	22.992	---	---	---	270.300	---	---	---	5.523	---	---	---	
2022-04-21	09:35:10	423.00		256.77	---	---	---	21.758	---	---	---	1033.37	24.947	21.758	---	---	22.999	---	---	---	270.298	---	---	---	5.549	---	---	---	
2022-04-21	09:35:11	424.00		256.70	---	---	---	21.758	---	---	---	1033.39	24.947	21.758	---	---	23.002	---	---	---	270.298	---	---	---	5.553	---	---	---	
2022-04-21	09:35:12	425.00		256.70	---	---	---	21.766	---	---	---	1033.34	24.947	21.766	---	---	23.000	---	---	---	270.291	---	---	---	5.546	---	---	---	
2022-04-21	09:35:13	426.00		256.75	---	---	---	21.774	---	---	---	1033.35	24.960	21.774	---	---	22.995	---	---	---	270.321	---	---	---	5.528	---	---	---	
2022-04-21	09:35:14	427.00		256.84	---	---	---	21.774	---	---	---	1033.30	24.960	21.774	---	---	22.990	---	---	---	270.292	---	---	---	5.517	---	---	---	
2022-04-21	09:35:15	428.00		256.85	---	---	---	21.774	---	---	---	1033.39	24.960	21.774	---	---	22.990	---	---	---	270.295	---	---	---	5.523	---	---	---	
2022-04-21	09:35:16	429.00		256.83	---	---	---	21.766	---	---	---	1033.39	24.960	21.766	---	---	22.993	---	---	---	270.287	---	---	---	5.522	---	---	---	
2022-04-21	09:35:17	430.00		256.62	---	---	---	21.773	---	---	---	1033.37	24.960	21.773	---	---	23.001	---	---	---	270.294	---	---	---	5.534	---	---	---	
2022-04-21	09:35:18	431.00		256.72	---	---	---	21.760	---	---	---	1033.35	24.960	21.760	---	---	23.001	---	---	---	270.288	---	---	---	5.533	---	---	---	
2022-04-21	09:35:19	432.00		256.72	---	---	---	21.767	---	---	---	1033.36	24.960	21.767	---	---	22.998	---	---	---	270.328	---	---	---	5.516	---	---	---	
2022-04-21	09:35:20	433.00		256.94	---	---	---	21.755	---	---	---	1033.43	24.960	21.755	---	---	22.992	---	---	---	270.319	---	---	---	5.520	---	---	---	
2022-04-21	09:35:21	434.00		256.90	---	---	---	21.762	---	---	---	1033.42	24.960	21.762	---	---	22.992	---	---	---	270.314	---	---	---	5.526	---	---	---	
2022-04-21	09:35:22	435.00		257.11	---	---	---	21.742	---	---	---	1033.42	24.960	21.742	---	---	22.989	---	---	---	270.323	---	---	---	5.546	---	---	---	
2022-04-21	09:35:23	436.00		257.03	---	---	---	21.761	---	---	---	1033.37	24.960	21.761	---	---	22.986	---	---	---	270.381	---	---	---	5.532	---	---	---	
2022-04-21	09:35:24	437.00		257.03	---	---	---	21.768	---	---	---	1033.34	24.960	21.768	---	---	22.984	---	---	---	270.455	---	---	---	5.539	---	---	---	
2022-04-21	09:35:25	438.00		256.94	---	---	---	21.788	---	---	---	1033.34	24.960	21.788	---	---	22.981	---	---	---	270.452	---	---	---	5.527	---	---	---	
2022-04-21	09:35:26	439.00		257.14	---	---	---	21.774	---	---	---	1033.35	24.960	21.774	---	---	22.977	---	---	---	270.374	---	---	---	5.519	---	---	---	
2022-04-21	09:35:27	440.00		257.03	---	---	---	21.765	---	---	---	1033.40	24.947	21.765	---	---	22.985	---	---	---	270.339	---	---	---	5.510	---	---	---	
2022-04-21	09:35:28	441.00		257.15	---	---	---	21.751	---	---	---	1033.38	24.947	21.751	---	---	22.984	---	---	---	270.322	---	---	---	5.517	---	---	---	
2022-04-21	09:35:29	442.00		257.09	---	---	---	21.751	---	---	---	1033.39	24.947	21.751	---	---	22.986	---	---	---	270.387	---	---	---	5.526	---	---	---	
2022-04-21	09:35:30	443.00		257.16	---	---	---	21.760	---	---	---	1033.35	24.960	21.760	---	---	22.980	---	---	---	270.369	---	---	---	5.517	---	---	---	
