
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:10:51	292.00		283.83	---	---	---	21.680	---	---	---	1013.14	25.478	21.680	---	---	21.863	---	---	---	255.590	---	---	---	5.507	---	---	---	
2022-04-06	17:10:52	293.00		283.72	---	---	---	21.687	---	---	---	1013.14	25.478	21.687	---	---	21.865	---	---	---	255.603	---	---	---	5.509	---	---	---	
2022-04-06	17:10:53	294.00		283.85	---	---	---	21.679	---	---	---	1013.14	25.478	21.679	---	---	21.862	---	---	---	255.610	---	---	---	5.509	---	---	---	
2022-04-06	17:10:54	295.00		283.65	---	---	---	21.672	---	---	---	1013.13	25.478	21.672	---	---	21.873	---	---	---	255.616	---	---	---	5.511	---	---	---	
2022-04-06	17:10:55	296.00		283.68	---	---	---	21.657	---	---	---	1013.13	25.478	21.657	---	---	21.876	---	---	---	255.623	---	---	---	5.518	---	---	---	
2022-04-06	17:10:56	297.00		283.81	---	---	---	21.658	---	---	---	1013.13	25.478	21.658	---	---	21.871	---	---	---	255.615	---	---	---	5.529	---	---	---	
2022-04-06	17:10:57	298.00		284.09	---	---	---	21.665	---	---	---	1013.13	25.478	21.665	---	---	21.857	---	---	---	255.637	---	---	---	5.529	---	---	---	
2022-04-06	17:10:58	299.00		284.01	---	---	---	21.666	---	---	---	1013.16	25.478	21.666	---	---	21.860	---	---	---	255.636	---	---	---	5.523	---	---	---	
2022-04-06	17:10:59	300.00		283.92	---	---	---	21.666	---	---	---	1013.17	25.478	21.666	---	---	21.864	---	---	---	255.615	---	---	---	5.510	---	---	---	
2022-04-06	17:11:00	301.00		283.74	---	---	---	21.659	---	---	---	1013.15	25.478	21.659	---	---	21.873	---	---	---	255.601	---	---	---	5.506	---	---	---	
2022-04-06	17:11:01	302.00		283.94	---	---	---	21.665	---	---	---	1013.13	25.478	21.665	---	---	21.863	---	---	---	255.584	---	---	---	5.501	---	---	---	
2022-04-06	17:11:02	303.00		283.94	---	---	---	21.673	---	---	---	1013.13	25.478	21.673	---	---	21.861	---	---	---	255.598	---	---	---	5.497	---	---	---	
2022-04-06	17:11:03	304.00		284.16	---	---	---	21.673	---	---	---	1013.14	25.478	21.673	---	---	21.852	---	---	---	255.562	---	---	---	5.480	---	---	---	
2022-04-06	17:11:04	305.00		284.15	---	---	---	21.674	---	---	---	1013.13	25.478	21.674	---	---	21.852	---	---	---	255.549	---	---	---	5.498	---	---	---	
2022-04-06	17:11:05	306.00		284.09	---	---	---	21.673	---	---	---	1013.12	25.478	21.673	---	---	21.855	---	---	---	255.550	---	---	---	5.485	---	---	---	
2022-04-06	17:11:06	307.00		283.92	---	---	---	21.679	---	---	---	1013.10	25.478	21.679	---	---	21.860	---	---	---	255.549	---	---	---	5.505	---	---	---	
2022-04-06	17:11:07	308.00		283.77	---	---	---	21.672	---	---	---	1013.08	25.478	21.672	---	---	21.868	---	---	---	255.532	---	---	---	5.483	---	---	---	
2022-04-06	17:11:08	309.00		283.94	---	---	---	21.671	---	---	---	1013.08	25.478	21.671	---	---	21.861	---	---	---	255.545	---	---	---	5.509	---	---	---	
2022-04-06	17:11:09	310.00		283.96	---	---	---	21.672	---	---	---	1013.09	25.478	21.672	---	---	21.860	---	---	---	255.515	---	---	---	5.500	---	---	---	
2022-04-06	17:11:10	311.00		283.87	---	---	---	21.680	---	---	---	1013.09	25.478	21.680	---	---	21.861	---	---	---	255.534	---	---	---	5.510	---	---	---	
2022-04-06	17:11:11	312.00		283.74	---	---	---	21.673	---	---	---	1013.10	25.478	21.673	---	---	21.869	---	---	---	255.511	---	---	---	5.508	---	---	---	
2022-04-06	17:11:12	313.00		283.68	---	---	---	21.672	---	---	---	1013.10	25.478	21.672	---	---	21.872	---	---	---	255.587	---	---	---	5.504	---	---	---	
2022-04-06	17:11:13	314.00		283.63	---	---	---	21.671	---	---	---	1013.11	25.478	21.671	---	---	21.874	---	---	---	255.603	---	---	---	5.513	---	---	---	
2022-04-06	17:11:14	315.00		283.72	---	---	---	21.685	---	---	---	1013.14	25.478	21.685	---	---	21.866	---	---	---	255.614	---	---	---	5.510	---	---	---	
2022-04-06	17:11:15	316.00		283.81	---	---	---	21.679	---	---	---	1013.15	25.478	21.679	---	---	21.864	---	---	---	255.593	---	---	---	5.535	---	---	---	
2022-04-06	17:11:16	317.00		284.17	---	---	---	21.680	---	---	---	1013.17	25.478	21.680	---	---	21.849	---	---	---	255.611	---	---	---	5.524	---	---	---	
2022-04-06	17:11:17	318.00		284.39	---	---	---	21.665	---	---	---	1013.12	25.478	21.665	---	---	21.845	---	---	---	255.593	---	---	---	5.513	---	---	---	
2022-04-06	17:11:18	319.00		284.46	---	---	---	21.665	---	---	---	1013.12	25.478	21.665	---	---	21.842	---	---	---	255.574	---	---	---	5.497	---	---	---	
2022-04-06	17:11:19	320.00		284.26	---	---	---	21.659	---	---	---	1013.10	25.491	21.659	---	---	21.852	---	---	---	255.543	---	---	---	5.486	---	---	---	
2022-04-06	17:11:20	321.00		284.06	---	---	---	21.659	---	---	---	1013.12	25.491	21.659	---	---	21.860	---	---	---	255.521	---	---	---	5.486	---	---	---	
2022-04-06	17:11:21	322.00		284.09	---	---	---	21.665	---	---	---	1013.10	25.491	21.665	---	---	21.857	---	---	---	255.506	---	---	---	5.487	---	---	---	
2022-04-06	17:11:22	323.00		284.15	---	---	---	21.671	---	---	---	1013.06	25.491	21.671	---	---	21.853	---	---	---	255.535	---	---	---	5.484	---	---	---	
2022-04-06	17:11:23	324.00		283.94	---	---	---	21.679	---	---	---	1013.04	25.504	21.679	---	---	21.859	---	---	---	255.569	---	---	---	5.495	---	---	---	
2022-04-06	17:11:24	325.00		283.90	---	---	---	21.672	---	---	---	1013.04	25.517	21.672	---	---	21.863	---	---	---	255.559	---	---	---	5.481	---	---	---	
2022-04-06	17:11:25	326.00		283.77	---	---	---	21.673	---	---	---	1013.08	25.517	21.673	---	---	21.868	---	---	---	255.513	---	---	---	5.490	---	---	---	
2022-04-06	17:11:26	327.00		283.96	---	---	---	21.666	---	---	---	1013.09	25.517	21.666	---	---	21.862	---	---	---	255.505	---	---	---	5.486	---	---	---	
2022-04-06	17:11:27	328.00		283.80	---	---	---	21.680	---	---	---	1013.07	25.517	21.680	---	---	21.864	---	---	---	255.539	---	---	---	5.501	---	---	---	
2022-04-06	17:11:28	329.00		283.93	---	---	---	21.673	---	---	---	1013.05	25.517	21.673	---	---	21.861	---	---	---	255.543	---	---	---	5.502	---	---	---	
2022-04-06	17:11:29	330.00		283.98	---	---	---	21.679	---	---	---	1013.02	25.517	21.679	---	---	21.857	---	---	---	255.527	---	---	---	5.506	---	---	---	
2022-04-06	17:11:30	331.00		284.01	---	---	---	21.665	---	---	---	1013.04	25.517	21.665	---	---	21.861	---	---	---	255.516	---	---	---	5.507	---	---	---	
2022-04-06	17:11:31	332.00		284.18	---	---	---	21.665	---	---	---	1013.03	25.517	21.665	---	---	21.854	---	---	---	255.490	---	---	---	5.514	---	---	---	
2022-04-06	17:11:32	333.00		284.09	---	---	---	21.657	---	---	---	1013.06	25.517	21.657	---	---	21.860	---	---	---	255.484	---	---	---	5.504	---	---	---	
2022-04-06	17:11:33	334.00		284.29	---	---	---	21.657	---	---	---	1013.05	25.517	21.657	---	---	21.852	---	---	---	255.458	---	---	---	5.496	---	---	---	
2022-04-06	17:11:34	335.00		283.82	---	---	---	21.670	---	---	---	1013.06	25.517	21.670	---	---	21.867	---	---	---	255.498	---	---	---	5.495	---	---	---	
2022-04-06	17:11:35	336.00		283.89	---	---	---	21.679	---	---	---	1013.07	25.517	21.679	---	---	21.861	---	---	---	255.508	---	---	---	5.502	---	---	---	
2022-04-06	17:11:36	337.00		283.77	---	---	---	21.679	---	---	---	1013.10	25.517	21.679	---	---	21.866	---	---	---	255.526	---	---	---	5.511	---	---	---	
2022-04-06	17:11:37	338.00		284.22	---	---	---	21.665	---	---	---	1013.10	25.517	21.665	---	---	21.852	---	---	---	255.537	---	---	---	5.506	---	---	---	
2022-04-06	17:11:38	339.00		284.14	---	---	---	21.665	---	---	---	1013.05	25.517	21.665	---	---	21.855	---	---	---	255.524	---	---	---	5.499	---	---	---	
2022-04-06	17:11:39	340.00		284.03	---	---	---	21.665	---	---	---	1013.04	25.517	21.665	---	---	21.860	---	---	---	255.549	---	---	---	5.497	---	---	---	
2022-04-06	17:11:40	341.00		283.94	---	---	---	21.672	---	---	---	1013.02	25.517	21.672	---	---	21.861	---	---	---	255.514	---	---	---	5.484	---	---	---	
2022-04-06	17:11:41	342.00		284.00	---	---	---	21.664	---	---	---	1013.07	25.517	21.664	---	---	21.861	---	---	---	255.526	---	---	---	5.473	---	---	---	
2022-04-06	17:11:42	343.00		284.18	---	---	---	21.672	---	---	---	1013.06	25.517	21.672	---	---	21.851	---	---	---	255.478	---	---	---	5.489	---	---	---	
2022-04-06	17:11:43	344.00		284.02	---	---	---	21.687	---	---	---	1013.08	25.517	21.687	---	---	21.853	---	---	---	255.494	---	---	---	5.514	---	---	---	
2022-04-06	17:11:44	345.00		284.03	---	---	---	21.680	---	---	---	1013.05	25.517	21.680	---	---	21.855	---	---	---	255.519	---	---	---	5.521	---	---	---	
2022-04-06	17:11:45	346.00		284.01	---	---	---	21.680	---	---	---	1013.06	25.517	21.680	---	---	21.856	---	---	---	255.539	---	---	---	5.518	---	---	---	
2022-04-06	17:11:46	347.00		284.04	---	---	---	21.658	---	---	---	1013.05	25.517	21.658	---	---	21.861	---	---	---	255.516	---	---	---	5.508	---	---	---	
2022-04-06	17:11:47	348.00		283.93	---	---	---	21.672	---	---	---	1013.07	25.517	21.672	---	---	21.861	---	---	---	255.460	---	---	---	5.510	---	---	---	
2022-04-06	17:11:48	349.00		283.91	---	---	---	21.665	---	---	---	1013.07	25.517	21.665	---	---	21.865	---	---	---	255.468	---	---	---	5.505	---	---	---	
2022-04-06	17:11:49	350.00		284.05	---	---	---	21.658	---	---	---	1013.07	25.517	21.658	---	---	21.861	---	---	---	255.502	---	---	---	5.509	---	---	---	
2022-04-06	17:11:50	351.00		284.22	---	---	---	21.650	---	---	---	1013.06	25.517	21.650	---	---	21.857	---	---	---	255.514	---	---	---	5.517	---	---	---	
2022-04-06	17:11:51	352.00		283.98	---	---	---	21.673	---	---	---	1013.06	25.517	21.673	---	---	21.859	---	---	---	255.486	---	---	---	5.510	---	---	---	
2022-04-06	17:11:52	353.00		283.86	---	---	---	21.694	---	---	---	1013.06	25.517	21.694	---	---	21.858	---	---	---	255.468	---	---	---	5.502	---	---	---	
2022-04-06	17:11:53	354.00		283.77	---	---	---	21.701	---	---	---	1013.06	25.517	21.701	---	---	21.859	---	---	---	255.471	---	---	---	5.503	---	---	---	
2022-04-06	17:11:54	355.00		283.88	---	---	---	21.679	---	---	---	1013.08	25.517	21.679	---	---	21.861	---	---	---	255.487	---	---	---	5.494	---	---	---	
2022-04-06	17:11:55	356.00		283.82	---	---	---	21.678	---	---	---	1013.07	25.530	21.678	---	---	21.864	---	---	---	255.473	---	---	---	5.489	---	---	---	
2022-04-06	17:11:56	357.00		283.57	---	---	---	21.686	---	---	---	1013.04	25.542	21.686	---	---	21.872	---	---	---	255.455	---	---	---	5.493	---	---	---	
2022-04-06	17:11:57	358.00		283.64	---	---	---	21.686	---	---	---	1013.03	25.555	21.686	---	---	21.869	---	---	---	255.465	---	---	---	5.504	---	---	---	
2022-04-06	17:11:58	359.00		283.84	---	---	---	21.672	---	---	---	1013.02	25.555	21.672	---	---	21.865	---	---	---	255.471	---	---	---	5.516	---	---	---	
2022-04-06	17:11:59	360.00		284.00	---	---	---	21.665	---	---	---	1013.05	25.555	21.665	---	---	21.861	---	---	---	255.468	---	---	---	5.517	---	---	---	
2022-04-06	17:12:00	361.00		284.05	---	---	---	21.672	---	---	---	1013.05	25.555	21.672	---	---	21.857	---	---	---	255.471	---	---	---	5.511	---	---	---	
2022-04-06	17:12:01	362.00		283.83	---	---	---	21.679	---	---	---	1013.06	25.555	21.679	---	---	21.863	---	---	---	255.469	---	---	---	5.516	---	---	---	
2022-04-06	17:12:02	363.00		283.76	---	---	---	21.686	---	---	---	1013.05	25.555	21.686	---	---	21.864	---	---	---	255.514	---	---	---	5.513	---	---	---	
2022-04-06	17:12:03	364.00		283.58	---	---	---	21.687	---	---	---	1013.04	25.555	21.687	---	---	21.871	---	---	---	255.516	---	---	---	5.519	---	---	---	
2022-04-06	17:12:04	365.00		283.87	---	---	---	21.688	---	---	---	1013.02	25.555	21.688	---	---	21.859	---	---	---	255.539	---	---	---	5.512	---	---	---	
2022-04-06	17:12:05	366.00		283.96	---	---	---	21.688	---	---	---	1013.03	25.555	21.688	---	---	21.855	---	---	---	255.525	---	---	---	5.516	---	---	---	
2022-04-06	17:12:06	367.00		284.29	---	---	---	21.681	---	---	---	1013.05	25.555	21.681	---	---	21.844	---	---	---	255.495	---	---	---	5.508	---	---	---	
2022-04-06	17:12:07	368.00		284.06	---	---	---	21.680	---	---	---	1013.08	25.555	21.680	---	---	21.854	---	---	---	255.496	---	---	---	5.504	---	---	---	
2022-04-06	17:12:08	369.00		284.11	---	---	---	21.673	---	---	---	1013.10	25.555	21.673	---	---	21.854	---	---	---	255.491	---	---	---	5.494	---	---	---	
2022-04-06	17:12:09	370.00		284.09	---	---	---	21.686	---	---	---	1013.06	25.555	21.686	---	---	21.851	---	---	---	255.495	---	---	---	5.494	---	---	---	
2022-04-06	17:12:10	371.00		284.02	---	---	---	21.693	---	---	---	1013.06	25.555	21.693	---	---	21.851	---	---	---	255.440	---	---	---	5.490	---	---	---	
2022-04-06	17:12:11	372.00		284.02	---	---	---	21.686	---	---	---	1013.03	25.555	21.686	---	---	21.854	---	---	---	255.471	---	---	---	5.500	---	---	---	
2022-04-06	17:12:12	373.00		283.97	---	---	---	21.686	---	---	---	1013.07	25.555	21.686	---	---	21.855	---	---	---	255.462	---	---	---	5.514	---	---	---	
2022-04-06	17:12:13	374.00		284.05	---	---	---	21.672	---	---	---	1013.06	25.555	21.672	---	---	21.857	---	---	---	255.493	---	---	---	5.526	---	---	---	
2022-04-06	17:12:14	375.00		283.95	---	---	---	21.686	---	---	---	1013.09	25.555	21.686	---	---	21.856	---	---	---	255.466	---	---	---	5.521	---	---	---	
2022-04-06	17:12:15	376.00		283.85	---	---	---	21.687	---	---	---	1013.07	25.555	21.687	---	---	21.860	---	---	---	255.475	---	---	---	5.518	---	---	---	
2022-04-06	17:12:16	377.00		283.84	---	---	---	21.700	---	---	---	1013.08	25.555	21.700	---	---	21.856	---	---	---	255.448	---	---	---	5.497	---	---	---	
2022-04-06	17:12:17	378.00		283.87	---	---	---	21.701	---	---	---	1013.06	25.555	21.701	---	---	21.855	---	---	---	255.448	---	---	---	5.493	---	---	---	
2022-04-06	17:12:18	379.00		283.88	---	---	---	21.701	---	---	---	1013.09	25.555	21.701	---	---	21.854	---	---	---	255.461	---	---	---	5.483	---	---	---	
2022-04-06	17:12:19	380.00		283.99	---	---	---	21.702	---	---	---	1013.07	25.555	21.702	---	---	21.850	---	---	---	255.493	---	---	---	5.496	---	---	---	
2022-04-06	17:12:20	381.00		284.19	---	---	---	21.686	---	---	---	1013.08	25.555	21.686	---	---	21.846	---	---	---	255.471	---	---	---	5.486	---	---	---	
2022-04-06	17:12:21	382.00		284.51	---	---	---	21.665	---	---	---	1013.07	25.555	21.665	---	---	21.840	---	---	---	255.458	---	---	---	5.484	---	---	---	
2022-04-06	17:12:22	383.00		284.51	---	---	---	21.664	---	---	---	1013.11	25.555	21.664	---	---	21.840	---	---	---	255.458	---	---	---	5.486	---	---	---	
2022-04-06	17:12:23	384.00		284.44	---	---	---	21.679	---	---	---	1013.11	25.555	21.679	---	---	21.839	---	---	---	255.467	---	---	---	5.506	---	---	---	
2022-04-06	17:12:24	385.00		284.22	---	---	---	21.693	---	---	---	1013.09	25.555	21.693	---	---	21.843	---	---	---	255.474	---	---	---	5.510	---	---	---	
2022-04-06	17:12:25	386.00		284.11	---	---	---	21.686	---	---	---	1013.10	25.555	21.686	---	---	21.850	---	---	---	255.507	---	---	---	5.505	---	---	---	
2022-04-06	17:12:26	387.00		283.82	---	---	---	21.679	---	---	---	1013.10	25.555	21.679	---	---	21.864	---	---	---	255.502	---	---	---	5.503	---	---	---	
2022-04-06	17:12:27	388.00		283.93	---	---	---	21.686	---	---	---	1013.10	25.555	21.686	---	---	21.857	---	---	---	255.477	---	---	---	5.501	---	---	---	
2022-04-06	17:12:28	389.00		283.87	---	---	---	21.680	---	---	---	1013.10	25.555	21.680	---	---	21.861	---	---	---	255.462	---	---	---	5.492	---	---	---	
2022-04-06	17:12:29	390.00		284.10	---	---	---	21.672	---	---	---	1013.09	25.555	21.672	---	---	21.855	---	---	---	255.453	---	---	---	5.485	---	---	---	
2022-04-06	17:12:30	391.00		284.05	---	---	---	21.658	---	---	---	1013.09	25.555	21.658	---	---	21.861	---	---	---	255.487	---	---	---	5.491	---	---	---	
2022-04-06	17:12:31	392.00		284.22	---	---	---	21.664	---	---	---	1013.06	25.555	21.664	---	---	21.852	---	---	---	255.438	---	---	---	5.505	---	---	---	
2022-04-06	17:12:32	393.00		284.35	---	---	---	21.671	---	---	---	1013.06	25.555	21.671	---	---	21.845	---	---	---	255.463	---	---	---	5.503	---	---	---	
2022-04-06	17:12:33	394.00		284.01	---	---	---	21.686	---	---	---	1013.06	25.555	21.686	---	---	21.854	---	---	---	255.461	---	---	---	5.502	---	---	---	
2022-04-06	17:12:34	395.00		283.94	---	---	---	21.686	---	---	---	1013.06	25.555	21.686	---	---	21.857	---	---	---	255.458	---	---	---	5.507	---	---	---	
2022-04-06	17:12:35	396.00		283.88	---	---	---	21.686	---	---	---	1013.04	25.555	21.686	---	---	21.859	---	---	---	255.443	---	---	---	5.507	---	---	---	
2022-04-06	17:12:36	397.00		284.04	---	---	---	21.684	---	---	---	1013.04	25.555	21.684	---	---	21.853	---	---	---	255.415	---	---	---	5.505	---	---	---	
2022-04-06	17:12:37	398.00		283.97	---	---	---	21.700	---	---	---	1013.06	25.555	21.700	---	---	21.851	---	---	---	255.422	---	---	---	5.500	---	---	---	
2022-04-06	17:12:38	399.00		283.94	---	---	---	21.706	---	---	---	1013.12	25.555	21.706	---	---	21.850	---	---	---	255.445	---	---	---	5.499	---	---	---	
2022-04-06	17:12:39	400.00		283.94	---	---	---	21.693	---	---	---	1013.12	25.555	21.693	---	---	21.854	---	---	---	255.459	---	---	---	5.496	---	---	---	
2022-04-06	17:12:40	401.00		284.07	---	---	---	21.679	---	---	---	1013.10	25.555	21.679	---	---	21.853	---	---	---	255.463	---	---	---	5.501	---	---	---	
2022-04-06	17:12:41	402.00		283.85	---	---	---	21.680	---	---	---	1013.08	25.555	21.680	---	---	21.862	---	---	---	255.441	---	---	---	5.509	---	---	---	
2022-04-06	17:12:42	403.00		283.98	---	---	---	21.694	---	---	---	1013.12	25.555	21.694	---	---	21.852	---	---	---	255.444	---	---	---	5.512	---	---	---	
2022-04-06	17:12:43	404.00		284.00	---	---	---	21.693	---	---	---	1013.13	25.555	21.693	---	---	21.852	---	---	---	255.460	---	---	---	5.511	---	---	---	
2022-04-06	17:12:44	405.00		284.25	---	---	---	21.685	---	---	---	1013.13	25.555	21.685	---	---	21.844	---	---	---	255.460	---	---	---	5.517	---	---	---	
2022-04-06	17:12:45	406.00		284.28	---	---	---	21.678	---	---	---	1013.09	25.555	21.678	---	---	21.845	---	---	---	255.436	---	---	---	5.509	---	---	---	
2022-04-06	17:12:46	407.00		284.16	---	---	---	21.685	---	---	---	1013.07	25.555	21.685	---	---	21.848	---	---	---	255.458	---	---	---	5.505	---	---	---	
2022-04-06	17:12:47	408.00		284.19	---	---	---	21.685	---	---	---	1013.08	25.568	21.685	---	---	21.847	---	---	---	255.462	---	---	---	5.495	---	---	---	
2022-04-06	17:12:48	409.00		283.91	---	---	---	21.678	---	---	---	1013.13	25.568	21.678	---	---	21.861	---	---	---	255.500	---	---	---	5.502	---	---	---	
2022-04-06	17:12:49	410.00		284.06	---	---	---	21.678	---	---	---	1013.18	25.580	21.678	---	---	21.854	---	---	---	255.460	---	---	---	5.507	---	---	---	
2022-04-06	17:12:50	411.00		283.96	---	---	---	21.680	---	---	---	1013.18	25.568	21.680	---	---	21.858	---	---	---	255.443	---	---	---	5.518	---	---	---	
2022-04-06	17:12:51	412.00		284.15	---	---	---	21.680	---	---	---	1013.11	25.580	21.680	---	---	21.850	---	---	---	255.427	---	---	---	5.523	---	---	---	
2022-04-06	17:12:52	413.00		284.05	---	---	---	21.671	---	---	---	1013.07	25.568	21.671	---	---	21.857	---	---	---	255.409	---	---	---	5.512	---	---	---	
2022-04-06	17:12:53	414.00		284.11	---	---	---	21.672	---	---	---	1013.04	25.580	21.672	---	---	21.854	---	---	---	255.422	---	---	---	5.500	---	---	---	
2022-04-06	17:12:54	415.00		283.94	---	---	---	21.679	---	---	---	1013.08	25.580	21.679	---	---	21.859	---	---	---	255.390	---	---	---	5.497	---	---	---	
2022-04-06	17:12:55	416.00		284.00	---	---	---	21.672	---	---	---	1013.09	25.593	21.672	---	---	21.858	---	---	---	255.382	---	---	---	5.505	---	---	---	
2022-04-06	17:12:56	417.00		284.06	---	---	---	21.665	---	---	---	1013.13	25.593	21.665	---	---	21.858	---	---	---	255.347	---	---	---	5.499	---	---	---	
2022-04-06	17:12:57	418.00		284.17	---	---	---	21.666	---	---	---	1013.11	25.593	21.666	---	---	21.854	---	---	---	255.351	---	---	---	5.497	---	---	---	
2022-04-06	17:12:58	419.00		284.28	---	---	---	21.666	---	---	---	1013.12	25.593	21.666	---	---	21.849	---	---	---	255.365	---	---	---	5.505	---	---	---	
2022-04-06	17:12:59	420.00		284.22	---	---	---	21.664	---	---	---	1013.08	25.593	21.664	---	---	21.852	---	---	---	255.396	---	---	---	5.506	---	---	---	
2022-04-06	17:13:00	421.00		284.03	---	---	---	21.657	---	---	---	1013.07	25.593	21.657	---	---	21.862	---	---	---	255.423	---	---	---	5.498	---	---	---	
2022-04-06	17:13:01	422.00		284.05	---	---	---	21.656	---	---	---	1013.05	25.593	21.656	---	---	21.862	---	---	---	255.485	---	---	---	5.496	---	---	---	
2022-04-06	17:13:02	423.00		284.10	---	---	---	21.664	---	---	---	1013.05	25.593	21.664	---	---	21.857	---	---	---	255.441	---	---	---	5.496	---	---	---	
2022-04-06	17:13:03	424.00		284.35	---	---	---	21.664	---	---	---	1013.06	25.593	21.664	---	---	21.847	---	---	---	255.430	---	---	---	5.512	---	---	---	
2022-04-06	17:13:04	425.00		284.17	---	---	---	21.665	---	---	---	1013.05	25.593	21.665	---	---	21.854	---	---	---	255.373	---	---	---	5.500	---	---	---	
2022-04-06	17:13:05	426.00		284.12	---	---	---	21.665	---	---	---	1013.04	25.593	21.665	---	---	21.856	---	---	---	255.398	---	---	---	5.498	---	---	---	
2022-04-06	17:13:06	427.00		284.10	---	---	---	21.673	---	---	---	1013.09	25.593	21.673	---	---	21.854	---	---	---	255.415	---	---	---	5.486	---	---	---	
2022-04-06	17:13:07	428.00		284.15	---	---	---	21.679	---	---	---	1013.12	25.593	21.679	---	---	21.850	---	---	---	255.407	---	---	---	5.501	---	---	---	
2022-04-06	17:13:08	429.00		284.36	---	---	---	21.672	---	---	---	1013.15	25.593	21.672	---	---	21.844	---	---	---	255.435	---	---	---	5.507	---	---	---	
2022-04-06	17:13:09	430.00		284.51	---	---	---	21.671	---	---	---	1013.12	25.593	21.671	---	---	21.838	---	---	---	255.390	---	---	---	5.513	---	---	---	
2022-04-06	17:13:10	431.00		284.39	---	---	---	21.672	---	---	---	1013.12	25.593	21.672	---	---	21.843	---	---	---	255.391	---	---	---	5.517	---	---	---	
2022-04-06	17:13:11	432.00		284.29	---	---	---	21.680	---	---	---	1013.10	25.593	21.680	---	---	21.844	---	---	---	255.343	---	---	---	5.524	---	---	---	
2022-04-06	17:13:12	433.00		284.34	---	---	---	21.673	---	---	---	1013.10	25.593	21.673	---	---	21.845	---	---	---	255.358	---	---	---	5.516	---	---	---	
2022-04-06	17:13:13	434.00		284.24	---	---	---	21.680	---	---	---	1013.09	25.593	21.680	---	---	21.846	---	---	---	255.341	---	---	---	5.502	---	---	---	
2022-04-06	17:13:14	435.00		284.47	---	---	---	21.672	---	---	---	1013.11	25.593	21.672	---	---	21.839	---	---	---	255.381	---	---	---	5.495	---	---	---	
2022-04-06	17:13:15	436.00		284.39	---	---	---	21.680	---	---	---	1013.11	25.593	21.680	---	---	21.840	---	---	---	255.358	---	---	---	5.492	---	---	---	
2022-04-06	17:13:16	437.00		284.47	---	---	---	21.673	---	---	---	1013.11	25.593	21.673	---	---	21.839	---	---	---	255.362	---	---	---	5.498	---	---	---	
2022-04-06	17:13:17	438.00		284.24	---	---	---	21.686	---	---	---	1013.12	25.593	21.686	---	---	21.844	---	---	---	255.350	---	---	---	5.518	---	---	---	
2022-04-06	17:13:18	439.00		283.93	---	---	---	21.693	---	---	---	1013.14	25.593	21.693	---	---	21.855	---	---	---	255.355	---	---	---	5.528	---	---	---	
2022-04-06	17:13:19	440.00		284.14	---	---	---	21.686	---	---	---	1013.15	25.593	21.686	---	---	21.849	---	---	---	255.349	---	---	---	5.518	---	---	---	
2022-04-06	17:13:20	441.00		284.17	---	---	---	21.673	---	---	---	1013.16	25.593	21.673	---	---	21.851	---	---	---	255.322	---	---	---	5.500	---	---	---	
2022-04-06	17:13:21	442.00		284.37	---	---	---	21.659	---	---	---	1013.13	25.593	21.659	---	---	21.848	---	---	---	255.324	---	---	---	5.500	---	---	---	
2022-04-06	17:13:22	443.00		284.50	---	---	---	21.658	---	---	---	1013.12	25.618	21.658	---	---	21.843	---	---	---	255.328	---	---	---	5.513	---	---	---	
