
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:02:49	673.00		258.05	---	---	---	21.222	---	---	---	1025.38	29.606	21.222	---	---	23.116	---	---	---	270.514	---	---	---	5.558	---	---	---	
2022-04-25	13:02:50	674.00		258.07	---	---	---	21.217	---	---	---	1025.37	29.606	21.217	---	---	23.117	---	---	---	270.480	---	---	---	5.549	---	---	---	
2022-04-25	13:02:51	675.00		258.12	---	---	---	21.213	---	---	---	1025.40	29.606	21.213	---	---	23.116	---	---	---	270.473	---	---	---	5.536	---	---	---	
2022-04-25	13:02:52	676.00		258.27	---	---	---	21.234	---	---	---	1025.37	29.606	21.234	---	---	23.102	---	---	---	270.486	---	---	---	5.524	---	---	---	
2022-04-25	13:02:53	677.00		258.47	---	---	---	21.204	---	---	---	1025.41	29.606	21.204	---	---	23.103	---	---	---	270.400	---	---	---	5.522	---	---	---	
2022-04-25	13:02:54	678.00		258.42	---	---	---	21.215	---	---	---	1025.39	29.606	21.215	---	---	23.101	---	---	---	270.357	---	---	---	5.522	---	---	---	
2022-04-25	13:02:55	679.00		258.57	---	---	---	21.181	---	---	---	1025.39	29.606	21.181	---	---	23.105	---	---	---	270.332	---	---	---	5.528	---	---	---	
2022-04-25	13:02:56	680.00		258.29	---	---	---	21.211	---	---	---	1025.38	29.606	21.211	---	---	23.108	---	---	---	270.345	---	---	---	5.520	---	---	---	
2022-04-25	13:02:57	681.00		258.40	---	---	---	21.209	---	---	---	1025.42	29.606	21.209	---	---	23.104	---	---	---	270.317	---	---	---	5.528	---	---	---	
2022-04-25	13:02:58	682.00		258.17	---	---	---	21.238	---	---	---	1025.45	29.606	21.238	---	---	23.105	---	---	---	270.266	---	---	---	5.516	---	---	---	
2022-04-25	13:02:59	683.00		258.31	---	---	---	21.229	---	---	---	1025.44	29.606	21.229	---	---	23.102	---	---	---	270.293	---	---	---	5.522	---	---	---	
2022-04-25	13:03:00	684.00		258.42	---	---	---	21.208	---	---	---	1025.44	29.606	21.208	---	---	23.104	---	---	---	270.288	---	---	---	5.523	---	---	---	
2022-04-25	13:03:01	685.00		258.52	---	---	---	21.210	---	---	---	1025.45	29.606	21.210	---	---	23.098	---	---	---	270.296	---	---	---	5.543	---	---	---	
2022-04-25	13:03:02	686.00		258.32	---	---	---	21.260	---	---	---	1025.44	29.606	21.260	---	---	23.091	---	---	---	270.224	---	---	---	5.537	---	---	---	
2022-04-25	13:03:03	687.00		257.99	---	---	---	21.302	---	---	---	1025.45	29.606	21.302	---	---	23.093	---	---	---	270.213	---	---	---	5.539	---	---	---	
2022-04-25	13:03:04	688.00		258.03	---	---	---	21.306	---	---	---	1025.42	29.606	21.306	---	---	23.089	---	---	---	270.204	---	---	---	5.531	---	---	---	
2022-04-25	13:03:05	689.00		258.21	---	---	---	21.300	---	---	---	1025.44	29.606	21.300	---	---	23.083	---	---	---	270.203	---	---	---	5.541	---	---	---	
2022-04-25	13:03:06	690.00		258.48	---	---	---	21.260	---	---	---	1025.43	29.606	21.260	---	---	23.084	---	---	---	270.165	---	---	---	5.532	---	---	---	
2022-04-25	13:03:07	691.00		258.58	---	---	---	21.246	---	---	---	1025.45	29.606	21.246	---	---	23.084	---	---	---	270.192	---	---	---	5.539	---	---	---	
2022-04-25	13:03:08	692.00		258.38	---	---	---	21.247	---	---	---	1025.43	29.606	21.247	---	---	23.093	---	---	---	270.179	---	---	---	5.535	---	---	---	
2022-04-25	13:03:09	693.00		258.31	---	---	---	21.275	---	---	---	1025.43	29.606	21.275	---	---	23.087	---	---	---	270.180	---	---	---	5.537	---	---	---	
2022-04-25	13:03:10	694.00		257.96	---	---	---	21.318	---	---	---	1025.43	29.606	21.318	---	---	23.089	---	---	---	270.082	---	---	---	5.540	---	---	---	
2022-04-25	13:03:11	695.00		258.02	---	---	---	21.288	---	---	---	1025.44	29.606	21.288	---	---	23.095	---	---	---	270.087	---	---	---	5.544	---	---	---	
2022-04-25	13:03:12	696.00		257.88	---	---	---	21.308	---	---	---	1025.43	29.593	21.308	---	---	23.096	---	---	---	270.093	---	---	---	5.564	---	---	---	
2022-04-25	13:03:13	697.00		258.11	---	---	---	21.285	---	---	---	1025.41	29.593	21.285	---	---	23.093	---	---	---	270.137	---	---	---	5.562	---	---	---	
2022-04-25	13:03:14	698.00		258.10	---	---	---	21.320	---	---	---	1025.40	29.593	21.320	---	---	23.082	---	---	---	270.097	---	---	---	5.559	---	---	---	
2022-04-25	13:03:15	699.00		258.39	---	---	---	21.305	---	---	---	1025.39	29.606	21.305	---	---	23.073	---	---	---	270.045	---	---	---	5.535	---	---	---	
2022-04-25	13:03:16	700.00		258.41	---	---	---	21.311	---	---	---	1025.43	29.606	21.311	---	---	23.070	---	---	---	270.014	---	---	---	5.551	---	---	---	
2022-04-25	13:03:17	701.00		258.62	---	---	---	21.269	---	---	---	1025.41	29.606	21.269	---	---	23.074	---	---	---	270.035	---	---	---	5.550	---	---	---	
2022-04-25	13:03:18	702.00		258.40	---	---	---	21.276	---	---	---	1025.41	29.606	21.276	---	---	23.082	---	---	---	270.069	---	---	---	5.551	---	---	---	
2022-04-25	13:03:19	703.00		258.49	---	---	---	21.270	---	---	---	1025.39	29.593	21.270	---	---	23.080	---	---	---	270.052	---	---	---	5.533	---	---	---	
2022-04-25	13:03:20	704.00		258.69	---	---	---	21.255	---	---	---	1025.42	29.593	21.255	---	---	23.076	---	---	---	269.979	---	---	---	5.543	---	---	---	
2022-04-25	13:03:21	705.00		258.77	---	---	---	21.258	---	---	---	1025.43	29.593	21.258	---	---	23.071	---	---	---	269.959	---	---	---	5.546	---	---	---	
2022-04-25	13:03:22	706.00		258.83	---	---	---	21.237	---	---	---	1025.41	29.606	21.237	---	---	23.075	---	---	---	269.937	---	---	---	5.581	---	---	---	
2022-04-25	13:03:23	707.00		258.69	---	---	---	21.279	---	---	---	1025.40	29.606	21.279	---	---	23.068	---	---	---	269.938	---	---	---	5.569	---	---	---	
2022-04-25	13:03:24	708.00		259.23	---	---	---	21.230	---	---	---	1025.41	29.606	21.230	---	---	23.060	---	---	---	269.938	---	---	---	5.567	---	---	---	
2022-04-25	13:03:25	709.00		259.03	---	---	---	21.259	---	---	---	1025.44	29.593	21.259	---	---	23.059	---	---	---	269.932	---	---	---	5.522	---	---	---	
2022-04-25	13:03:26	710.00		259.09	---	---	---	21.223	---	---	---	1025.43	29.581	21.223	---	---	23.068	---	---	---	269.937	---	---	---	5.533	---	---	---	
2022-04-25	13:03:27	711.00		258.48	---	---	---	21.262	---	---	---	1025.42	29.568	21.262	---	---	23.083	---	---	---	269.913	---	---	---	5.541	---	---	---	
2022-04-25	13:03:28	712.00		258.61	---	---	---	21.256	---	---	---	1025.41	29.568	21.256	---	---	23.079	---	---	---	269.920	---	---	---	5.531	---	---	---	
2022-04-25	13:03:29	713.00		258.39	---	---	---	21.292	---	---	---	1025.43	29.568	21.292	---	---	23.077	---	---	---	269.913	---	---	---	5.536	---	---	---	
2022-04-25	13:03:30	714.00		258.64	---	---	---	21.280	---	---	---	1025.41	29.568	21.280	---	---	23.070	---	---	---	269.856	---	---	---	5.538	---	---	---	
2022-04-25	13:03:31	715.00		258.71	---	---	---	21.249	---	---	---	1025.39	29.581	21.249	---	---	23.077	---	---	---	269.834	---	---	---	5.552	---	---	---	
2022-04-25	13:03:32	716.00		258.76	---	---	---	21.249	---	---	---	1025.37	29.581	21.249	---	---	23.075	---	---	---	269.796	---	---	---	5.536	---	---	---	
2022-04-25	13:03:33	717.00		258.60	---	---	---	21.271	---	---	---	1025.37	29.581	21.271	---	---	23.075	---	---	---	269.772	---	---	---	5.524	---	---	---	
2022-04-25	13:03:34	718.00		258.69	---	---	---	21.294	---	---	---	1025.40	29.568	21.294	---	---	23.063	---	---	---	269.739	---	---	---	5.535	---	---	---	
2022-04-25	13:03:35	719.00		258.66	---	---	---	21.299	---	---	---	1025.41	29.568	21.299	---	---	23.063	---	---	---	269.746	---	---	---	5.541	---	---	---	
2022-04-25	13:03:36	720.00		258.82	---	---	---	21.292	---	---	---	1025.46	29.568	21.292	---	---	23.058	---	---	---	269.742	---	---	---	5.539	---	---	---	
2022-04-25	13:03:37	721.00		258.54	---	---	---	21.313	---	---	---	1025.43	29.568	21.313	---	---	23.064	---	---	---	269.736	---	---	---	5.540	---	---	---	
2022-04-25	13:03:38	722.00		258.83	---	---	---	21.295	---	---	---	1025.42	29.568	21.295	---	---	23.057	---	---	---	269.721	---	---	---	5.548	---	---	---	
2022-04-25	13:03:39	723.00		258.88	---	---	---	21.274	---	---	---	1025.39	29.568	21.274	---	---	23.061	---	---	---	269.717	---	---	---	5.547	---	---	---	
2022-04-25	13:03:40	724.00		259.12	---	---	---	21.244	---	---	---	1025.42	29.568	21.244	---	---	23.060	---	---	---	269.665	---	---	---	5.552	---	---	---	
2022-04-25	13:03:41	725.00		258.69	---	---	---	21.292	---	---	---	1025.45	29.568	21.292	---	---	23.064	---	---	---	269.644	---	---	---	5.547	---	---	---	
2022-04-25	13:03:42	726.00		258.73	---	---	---	21.319	---	---	---	1025.44	29.568	21.319	---	---	23.053	---	---	---	269.648	---	---	---	5.552	---	---	---	
2022-04-25	13:03:43	727.00		258.82	---	---	---	21.334	---	---	---	1025.43	29.568	21.334	---	---	23.044	---	---	---	269.648	---	---	---	5.556	---	---	---	
2022-04-25	13:03:44	728.00		259.40	---	---	---	21.265	---	---	---	1025.43	29.568	21.265	---	---	23.040	---	---	---	269.663	---	---	---	5.571	---	---	---	
2022-04-25	13:03:45	729.00		259.45	---	---	---	21.243	---	---	---	1025.44	29.568	21.243	---	---	23.045	---	---	---	269.671	---	---	---	5.577	---	---	---	
2022-04-25	13:03:46	730.00		259.33	---	---	---	21.252	---	---	---	1025.42	29.568	21.252	---	---	23.048	---	---	---	269.705	---	---	---	5.570	---	---	---	
2022-04-25	13:03:47	731.00		259.26	---	---	---	21.258	---	---	---	1025.44	29.568	21.258	---	---	23.049	---	---	---	269.663	---	---	---	5.567	---	---	---	
2022-04-25	13:03:48	732.00		259.19	---	---	---	21.280	---	---	---	1025.45	29.568	21.280	---	---	23.045	---	---	---	269.601	---	---	---	5.575	---	---	---	
2022-04-25	13:03:49	733.00		259.24	---	---	---	21.290	---	---	---	1025.45	29.568	21.290	---	---	23.039	---	---	---	269.556	---	---	---	5.570	---	---	---	
2022-04-25	13:03:50	734.00		259.54	---	---	---	21.282	---	---	---	1025.42	29.568	21.282	---	---	23.029	---	---	---	269.565	---	---	---	5.553	---	---	---	
2022-04-25	13:03:51	735.00		259.48	---	---	---	21.280	---	---	---	1025.41	29.568	21.280	---	---	23.032	---	---	---	269.576	---	---	---	5.533	---	---	---	
2022-04-25	13:03:52	736.00		259.58	---	---	---	21.254	---	---	---	1025.41	29.568	21.254	---	---	23.036	---	---	---	269.557	---	---	---	5.535	---	---	---	
2022-04-25	13:03:53	737.00		258.96	---	---	---	21.306	---	---	---	1025.44	29.568	21.306	---	---	23.047	---	---	---	269.533	---	---	---	5.547	---	---	---	
2022-04-25	13:03:54	738.00		259.15	---	---	---	21.290	---	---	---	1025.48	29.568	21.290	---	---	23.043	---	---	---	269.485	---	---	---	5.552	---	---	---	
2022-04-25	13:03:55	739.00		259.00	---	---	---	21.310	---	---	---	1025.52	29.568	21.310	---	---	23.044	---	---	---	269.483	---	---	---	5.537	---	---	---	
2022-04-25	13:03:56	740.00		259.08	---	---	---	21.287	---	---	---	1025.50	29.568	21.287	---	---	23.047	---	---	---	269.441	---	---	---	5.532	---	---	---	
2022-04-25	13:03:57	741.00		258.74	---	---	---	21.327	---	---	---	1025.47	29.568	21.327	---	---	23.050	---	---	---	269.454	---	---	---	5.551	---	---	---	
2022-04-25	13:03:58	742.00		258.98	---	---	---	21.301	---	---	---	1025.48	29.568	21.301	---	---	23.047	---	---	---	269.452	---	---	---	5.563	---	---	---	
2022-04-25	13:03:59	743.00		259.35	---	---	---	21.301	---	---	---	1025.48	29.568	21.301	---	---	23.031	---	---	---	269.518	---	---	---	5.564	---	---	---	
2022-04-25	13:04:00	744.00		259.63	---	---	---	21.271	---	---	---	1025.46	29.568	21.271	---	---	23.028	---	---	---	269.527	---	---	---	5.552	---	---	---	
2022-04-25	13:04:01	745.00		259.74	---	---	---	21.272	---	---	---	1025.43	29.568	21.272	---	---	23.023	---	---	---	269.548	---	---	---	5.556	---	---	---	
2022-04-25	13:04:02	746.00		259.86	---	---	---	21.250	---	---	---	1025.42	29.581	21.250	---	---	23.025	---	---	---	269.489	---	---	---	5.560	---	---	---	
2022-04-25	13:04:03	747.00		259.54	---	---	---	21.265	---	---	---	1025.42	29.581	21.265	---	---	23.034	---	---	---	269.498	---	---	---	5.554	---	---	---	
2022-04-25	13:04:04	748.00		259.43	---	---	---	21.259	---	---	---	1025.43	29.593	21.259	---	---	23.041	---	---	---	269.491	---	---	---	5.537	---	---	---	
2022-04-25	13:04:05	749.00		259.09	---	---	---	21.295	---	---	---	1025.39	29.593	21.295	---	---	23.045	---	---	---	269.504	---	---	---	5.527	---	---	---	
2022-04-25	13:04:06	750.00		259.59	---	---	---	21.280	---	---	---	1025.43	29.606	21.280	---	---	23.027	---	---	---	269.496	---	---	---	5.537	---	---	---	
2022-04-25	13:04:07	751.00		259.31	---	---	---	21.315	---	---	---	1025.43	29.606	21.315	---	---	23.028	---	---	---	269.427	---	---	---	5.541	---	---	---	
2022-04-25	13:04:08	752.00		259.19	---	---	---	21.301	---	---	---	1025.49	29.606	21.301	---	---	23.038	---	---	---	269.427	---	---	---	5.549	---	---	---	
2022-04-25	13:04:09	753.00		258.94	---	---	---	21.316	---	---	---	1025.46	29.606	21.316	---	---	23.045	---	---	---	269.409	---	---	---	5.543	---	---	---	
2022-04-25	13:04:10	754.00		259.07	---	---	---	21.285	---	---	---	1025.41	29.606	21.285	---	---	23.049	---	---	---	269.437	---	---	---	5.541	---	---	---	
2022-04-25	13:04:11	755.00		259.32	---	---	---	21.278	---	---	---	1025.36	29.606	21.278	---	---	23.040	---	---	---	269.413	---	---	---	5.530	---	---	---	
2022-04-25	13:04:12	756.00		259.48	---	---	---	21.266	---	---	---	1025.38	29.606	21.266	---	---	23.036	---	---	---	269.362	---	---	---	5.525	---	---	---	
2022-04-25	13:04:13	757.00		259.73	---	---	---	21.244	---	---	---	1025.40	29.606	21.244	---	---	23.032	---	---	---	269.345	---	---	---	5.535	---	---	---	
2022-04-25	13:04:14	758.00		260.10	---	---	---	21.202	---	---	---	1025.42	29.606	21.202	---	---	23.029	---	---	---	269.351	---	---	---	5.536	---	---	---	
2022-04-25	13:04:15	759.00		259.91	---	---	---	21.200	---	---	---	1025.37	29.606	21.200	---	---	23.039	---	---	---	269.376	---	---	---	5.549	---	---	---	
2022-04-25	13:04:16	760.00		260.06	---	---	---	21.187	---	---	---	1025.39	29.606	21.187	---	---	23.036	---	---	---	269.381	---	---	---	5.537	---	---	---	
2022-04-25	13:04:17	761.00		259.49	---	---	---	21.261	---	---	---	1025.38	29.606	21.261	---	---	23.037	---	---	---	269.372	---	---	---	5.551	---	---	---	
2022-04-25	13:04:18	762.00		259.87	---	---	---	21.241	---	---	---	1025.42	29.606	21.241	---	---	23.027	---	---	---	269.369	---	---	---	5.563	---	---	---	
2022-04-25	13:04:19	763.00		259.78	---	---	---	21.267	---	---	---	1025.41	29.606	21.267	---	---	23.023	---	---	---	269.383	---	---	---	5.552	---	---	---	
2022-04-25	13:04:20	764.00		260.18	---	---	---	21.213	---	---	---	1025.39	29.593	21.213	---	---	23.022	---	---	---	269.400	---	---	---	5.537	---	---	---	
2022-04-25	13:04:21	765.00		259.81	---	---	---	21.248	---	---	---	1025.40	29.593	21.248	---	---	23.027	---	---	---	269.373	---	---	---	5.509	---	---	---	
2022-04-25	13:04:22	766.00		259.71	---	---	---	21.256	---	---	---	1025.41	29.581	21.256	---	---	23.029	---	---	---	269.368	---	---	---	5.527	---	---	---	
2022-04-25	13:04:23	767.00		259.62	---	---	---	21.263	---	---	---	1025.43	29.593	21.263	---	---	23.031	---	---	---	269.319	---	---	---	5.533	---	---	---	
2022-04-25	13:04:24	768.00		259.87	---	---	---	21.256	---	---	---	1025.36	29.593	21.256	---	---	23.022	---	---	---	269.329	---	---	---	5.555	---	---	---	
2022-04-25	13:04:25	769.00		259.32	---	---	---	21.320	---	---	---	1025.33	29.606	21.320	---	---	23.026	---	---	---	269.298	---	---	---	5.561	---	---	---	
2022-04-25	13:04:26	770.00		259.10	---	---	---	21.351	---	---	---	1025.32	29.593	21.351	---	---	23.026	---	---	---	269.263	---	---	---	5.556	---	---	---	
2022-04-25	13:04:27	771.00		259.02	---	---	---	21.352	---	---	---	1025.37	29.581	21.352	---	---	23.029	---	---	---	269.261	---	---	---	5.542	---	---	---	
2022-04-25	13:04:28	772.00		259.46	---	---	---	21.289	---	---	---	1025.40	29.568	21.289	---	---	23.030	---	---	---	269.284	---	---	---	5.522	---	---	---	
2022-04-25	13:04:29	773.00		259.70	---	---	---	21.263	---	---	---	1025.39	29.568	21.263	---	---	23.027	---	---	---	269.338	---	---	---	5.503	---	---	---	
2022-04-25	13:04:30	774.00		259.49	---	---	---	21.285	---	---	---	1025.36	29.568	21.285	---	---	23.030	---	---	---	269.338	---	---	---	5.494	---	---	---	
2022-04-25	13:04:31	775.00		259.50	---	---	---	21.284	---	---	---	1025.32	29.568	21.284	---	---	23.030	---	---	---	269.328	---	---	---	5.495	---	---	---	
2022-04-25	13:04:32	776.00		259.29	---	---	---	21.313	---	---	---	1025.34	29.568	21.313	---	---	23.030	---	---	---	269.298	---	---	---	5.520	---	---	---	
2022-04-25	13:04:33	777.00		259.48	---	---	---	21.262	---	---	---	1025.37	29.568	21.262	---	---	23.038	---	---	---	269.270	---	---	---	5.521	---	---	---	
2022-04-25	13:04:34	778.00		259.33	---	---	---	21.304	---	---	---	1025.42	29.568	21.304	---	---	23.031	---	---	---	269.258	---	---	---	5.522	---	---	---	
2022-04-25	13:04:35	779.00		259.35	---	---	---	21.258	---	---	---	1025.43	29.568	21.258	---	---	23.045	---	---	---	269.286	---	---	---	5.513	---	---	---	
2022-04-25	13:04:36	780.00		259.22	---	---	---	21.301	---	---	---	1025.44	29.568	21.301	---	---	23.037	---	---	---	269.310	---	---	---	5.520	---	---	---	
2022-04-25	13:04:37	781.00		259.15	---	---	---	21.289	---	---	---	1025.39	29.568	21.289	---	---	23.044	---	---	---	269.308	---	---	---	5.522	---	---	---	
2022-04-25	13:04:38	782.00		259.27	---	---	---	21.321	---	---	---	1025.40	29.568	21.321	---	---	23.028	---	---	---	269.301	---	---	---	5.535	---	---	---	
2022-04-25	13:04:39	783.00		259.41	---	---	---	21.323	---	---	---	1025.40	29.568	21.323	---	---	23.021	---	---	---	269.306	---	---	---	5.536	---	---	---	
2022-04-25	13:04:40	784.00		259.36	---	---	---	21.335	---	---	---	1025.43	29.568	21.335	---	---	23.019	---	---	---	269.293	---	---	---	5.543	---	---	---	
2022-04-25	13:04:41	785.00		259.73	---	---	---	21.293	---	---	---	1025.44	29.568	21.293	---	---	23.016	---	---	---	269.253	---	---	---	5.528	---	---	---	
2022-04-25	13:04:42	786.00		259.66	---	---	---	21.285	---	---	---	1025.44	29.568	21.285	---	---	23.022	---	---	---	269.189	---	---	---	5.521	---	---	---	
2022-04-25	13:04:43	787.00		260.06	---	---	---	21.223	---	---	---	1025.43	29.568	21.223	---	---	23.024	---	---	---	269.176	---	---	---	5.525	---	---	---	
2022-04-25	13:04:44	788.00		259.80	---	---	---	21.254	---	---	---	1025.42	29.568	21.254	---	---	23.026	---	---	---	269.192	---	---	---	5.531	---	---	---	
2022-04-25	13:04:45	789.00		260.03	---	---	---	21.228	---	---	---	1025.44	29.568	21.228	---	---	23.024	---	---	---	269.201	---	---	---	5.549	---	---	---	
2022-04-25	13:04:46	790.00		259.91	---	---	---	21.270	---	---	---	1025.46	29.568	21.270	---	---	23.016	---	---	---	269.200	---	---	---	5.541	---	---	---	
2022-04-25	13:04:47	791.00		259.96	---	---	---	21.274	---	---	---	1025.44	29.568	21.274	---	---	23.012	---	---	---	269.223	---	---	---	5.526	---	---	---	
2022-04-25	13:04:48	792.00		259.72	---	---	---	21.300	---	---	---	1025.41	29.568	21.300	---	---	23.014	---	---	---	269.251	---	---	---	5.510	---	---	---	
2022-04-25	13:04:49	793.00		259.78	---	---	---	21.293	---	---	---	1025.37	29.568	21.293	---	---	23.014	---	---	---	269.254	---	---	---	5.501	---	---	---	
2022-04-25	13:04:50	794.00		259.54	---	---	---	21.286	---	---	---	1025.39	29.568	21.286	---	---	23.027	---	---	---	269.263	---	---	---	5.503	---	---	---	
2022-04-25	13:04:51	795.00		259.59	---	---	---	21.279	---	---	---	1025.37	29.568	21.279	---	---	23.027	---	---	---	269.250	---	---	---	5.498	---	---	---	
2022-04-25	13:04:52	796.00		259.84	---	---	---	21.245	---	---	---	1025.40	29.568	21.245	---	---	23.027	---	---	---	269.283	---	---	---	5.508	---	---	---	
2022-04-25	13:04:53	797.00		259.69	---	---	---	21.292	---	---	---	1025.38	29.568	21.292	---	---	23.019	---	---	---	269.217	---	---	---	5.513	---	---	---	
2022-04-25	13:04:54	798.00		259.86	---	---	---	21.272	---	---	---	1025.39	29.568	21.272	---	---	23.017	---	---	---	269.211	---	---	---	5.521	---	---	---	
2022-04-25	13:04:55	799.00		259.87	---	---	---	21.252	---	---	---	1025.36	29.568	21.252	---	---	23.023	---	---	---	269.216	---	---	---	5.528	---	---	---	
2022-04-25	13:04:56	800.00		260.13	---	---	---	21.196	---	---	---	1025.34	29.568	21.196	---	---	23.030	---	---	---	269.282	---	---	---	5.523	---	---	---	
2022-04-25	13:04:57	801.00		260.12	---	---	---	21.221	---	---	---	1025.33	29.568	21.221	---	---	23.022	---	---	---	269.304	---	---	---	5.526	---	---	---	
2022-04-25	13:04:58	802.00		259.60	---	---	---	21.294	---	---	---	1025.34	29.568	21.294	---	---	23.022	---	---	---	269.300	---	---	---	5.519	---	---	---	
2022-04-25	13:04:59	803.00		259.91	---	---	---	21.271	---	---	---	1025.38	29.568	21.271	---	---	23.015	---	---	---	269.252	---	---	---	5.522	---	---	---	
2022-04-25	13:05:00	804.00		259.52	---	---	---	21.282	---	---	---	1025.43	29.568	21.282	---	---	23.030	---	---	---	269.267	---	---	---	5.526	---	---	---	
2022-04-25	13:05:01	805.00		259.96	---	---	---	21.241	---	---	---	1025.44	29.568	21.241	---	---	23.023	---	---	---	269.245	---	---	---	5.524	---	---	---	
2022-04-25	13:05:02	806.00		259.56	---	---	---	21.299	---	---	---	1025.41	29.568	21.299	---	---	23.022	---	---	---	269.275	---	---	---	5.535	---	---	---	
2022-04-25	13:05:03	807.00		259.83	---	---	---	21.281	---	---	---	1025.38	29.568	21.281	---	---	23.016	---	---	---	269.234	---	---	---	5.524	---	---	---	
2022-04-25	13:05:04	808.00		260.02	---	---	---	21.260	---	---	---	1025.38	29.568	21.260	---	---	23.014	---	---	---	269.227	---	---	---	5.514	---	---	---	
2022-04-25	13:05:05	809.00		260.17	---	---	---	21.253	---	---	---	1025.44	29.568	21.253	---	---	23.010	---	---	---	269.223	---	---	---	5.518	---	---	---	
2022-04-25	13:05:06	810.00		260.03	---	---	---	21.261	---	---	---	1025.44	29.568	21.261	---	---	23.013	---	---	---	269.265	---	---	---	5.530	---	---	---	
2022-04-25	13:05:07	811.00		259.62	---	---	---	21.288	---	---	---	1025.42	29.568	21.288	---	---	23.023	---	---	---	269.251	---	---	---	5.547	---	---	---	
2022-04-25	13:05:08	812.00		259.63	---	---	---	21.256	---	---	---	1025.39	29.568	21.256	---	---	23.033	---	---	---	269.212	---	---	---	5.545	---	---	---	
2022-04-25	13:05:09	813.00		260.09	---	---	---	21.213	---	---	---	1025.36	29.568	21.213	---	---	23.026	---	---	---	269.156	---	---	---	5.540	---	---	---	
2022-04-25	13:05:10	814.00		260.05	---	---	---	21.222	---	---	---	1025.41	29.568	21.222	---	---	23.025	---	---	---	269.170	---	---	---	5.531	---	---	---	
2022-04-25	13:05:11	815.00		260.13	---	---	---	21.230	---	---	---	1025.40	29.568	21.230	---	---	23.019	---	---	---	269.189	---	---	---	5.523	---	---	---	
2022-04-25	13:05:12	816.00		259.98	---	---	---	21.260	---	---	---	1025.44	29.568	21.260	---	---	23.016	---	---	---	269.262	---	---	---	5.514	---	---	---	
2022-04-25	13:05:13	817.00		260.26	---	---	---	21.242	---	---	---	1025.42	29.568	21.242	---	---	23.009	---	---	---	269.246	---	---	---	5.516	---	---	---	
2022-04-25	13:05:14	818.00		260.05	---	---	---	21.241	---	---	---	1025.40	29.568	21.241	---	---	23.019	---	---	---	269.238	---	---	---	5.515	---	---	---	
2022-04-25	13:05:15	819.00		260.08	---	---	---	21.205	---	---	---	1025.37	29.568	21.205	---	---	23.029	---	---	---	269.182	---	---	---	5.530	---	---	---	
2022-04-25	13:05:16	820.00		259.77	---	---	---	21.242	---	---	---	1025.38	29.568	21.242	---	---	23.031	---	---	---	269.193	---	---	---	5.539	---	---	---	
2022-04-25	13:05:17	821.00		260.23	---	---	---	21.221	---	---	---	1025.40	29.568	21.221	---	---	23.017	---	---	---	269.202	---	---	---	5.540	---	---	---	
2022-04-25	13:05:18	822.00		260.03	---	---	---	21.271	---	---	---	1025.42	29.568	21.271	---	---	23.010	---	---	---	269.224	---	---	---	5.532	---	---	---	
2022-04-25	13:05:19	823.00		260.44	---	---	---	21.229	---	---	---	1025.38	29.568	21.229	---	---	23.005	---	---	---	269.239	---	---	---	5.535	---	---	---	
2022-04-25	13:05:20	824.00		260.13	---	---	---	21.246	---	---	---	1025.36	29.568	21.246	---	---	23.013	---	---	---	269.252	---	---	---	5.532	---	---	---	
