
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	11:42:34	302.13		277.98	---	---	---	21.051	---	---	---	1004.99	39.196	21.051	---	---	22.307	---	---	---	263.073	---	---	---	5.561	---	---	---	
2022-04-09	11:42:35	303.13		278.15	---	---	---	21.053	---	---	---	1005.06	39.196	21.053	---	---	22.299	---	---	---	263.091	---	---	---	5.569	---	---	---	
2022-04-09	11:42:36	304.13		278.04	---	---	---	21.061	---	---	---	1005.03	39.196	21.061	---	---	22.302	---	---	---	263.090	---	---	---	5.573	---	---	---	
2022-04-09	11:42:37	305.13		277.99	---	---	---	21.062	---	---	---	1004.99	39.196	21.062	---	---	22.303	---	---	---	263.105	---	---	---	5.578	---	---	---	
2022-04-09	11:42:38	306.13		278.08	---	---	---	21.054	---	---	---	1004.96	39.196	21.054	---	---	22.302	---	---	---	263.107	---	---	---	5.567	---	---	---	
2022-04-09	11:42:39	307.13		278.11	---	---	---	21.054	---	---	---	1004.97	39.196	21.054	---	---	22.301	---	---	---	263.104	---	---	---	5.568	---	---	---	
2022-04-09	11:42:40	308.13		278.11	---	---	---	21.052	---	---	---	1004.99	39.196	21.052	---	---	22.301	---	---	---	263.036	---	---	---	5.559	---	---	---	
2022-04-09	11:42:41	309.13		278.14	---	---	---	21.058	---	---	---	1004.99	39.196	21.058	---	---	22.298	---	---	---	262.995	---	---	---	5.546	---	---	---	
2022-04-09	11:42:42	310.13		278.17	---	---	---	21.059	---	---	---	1004.99	39.196	21.059	---	---	22.297	---	---	---	263.007	---	---	---	5.560	---	---	---	
2022-04-09	11:42:43	311.13		278.10	---	---	---	21.066	---	---	---	1005.01	39.196	21.066	---	---	22.297	---	---	---	262.980	---	---	---	5.558	---	---	---	
2022-04-09	11:42:44	312.13		278.02	---	---	---	21.061	---	---	---	1005.01	39.196	21.061	---	---	22.302	---	---	---	262.989	---	---	---	5.574	---	---	---	
2022-04-09	11:42:45	313.13		278.03	---	---	---	21.061	---	---	---	1005.01	39.196	21.061	---	---	22.302	---	---	---	262.936	---	---	---	5.550	---	---	---	
2022-04-09	11:42:46	314.13		278.08	---	---	---	21.054	---	---	---	1004.98	39.196	21.054	---	---	22.302	---	---	---	262.971	---	---	---	5.570	---	---	---	
2022-04-09	11:42:47	315.13		278.17	---	---	---	21.055	---	---	---	1004.97	39.196	21.055	---	---	22.298	---	---	---	262.980	---	---	---	5.568	---	---	---	
2022-04-09	11:42:48	316.13		278.42	---	---	---	21.048	---	---	---	1004.96	39.196	21.048	---	---	22.290	---	---	---	262.987	---	---	---	5.582	---	---	---	
2022-04-09	11:42:49	317.13		278.32	---	---	---	21.040	---	---	---	1004.98	39.196	21.040	---	---	22.296	---	---	---	262.974	---	---	---	5.562	---	---	---	
2022-04-09	11:42:50	318.13		278.25	---	---	---	21.039	---	---	---	1005.01	39.196	21.039	---	---	22.300	---	---	---	262.942	---	---	---	5.572	---	---	---	
2022-04-09	11:42:51	319.13		278.17	---	---	---	21.032	---	---	---	1005.03	39.196	21.032	---	---	22.305	---	---	---	262.935	---	---	---	5.561	---	---	---	
2022-04-09	11:42:52	320.13		278.24	---	---	---	21.040	---	---	---	1005.03	39.196	21.040	---	---	22.300	---	---	---	262.919	---	---	---	5.574	---	---	---	
2022-04-09	11:42:53	321.13		278.29	---	---	---	21.047	---	---	---	1004.98	39.196	21.047	---	---	22.296	---	---	---	262.899	---	---	---	5.559	---	---	---	
2022-04-09	11:42:54	322.13		278.39	---	---	---	21.053	---	---	---	1004.95	39.196	21.053	---	---	22.289	---	---	---	262.912	---	---	---	5.582	---	---	---	
2022-04-09	11:42:55	323.13		278.45	---	---	---	21.045	---	---	---	1004.97	39.196	21.045	---	---	22.289	---	---	---	262.907	---	---	---	5.594	---	---	---	
2022-04-09	11:42:56	324.13		278.55	---	---	---	21.046	---	---	---	1005.01	39.196	21.046	---	---	22.285	---	---	---	262.938	---	---	---	5.605	---	---	---	
2022-04-09	11:42:57	325.13		278.40	---	---	---	21.053	---	---	---	1004.99	39.196	21.053	---	---	22.289	---	---	---	262.957	---	---	---	5.593	---	---	---	
2022-04-09	11:42:58	326.13		278.26	---	---	---	21.068	---	---	---	1004.96	39.196	21.068	---	---	22.290	---	---	---	262.958	---	---	---	5.576	---	---	---	
2022-04-09	11:42:59	327.13		278.25	---	---	---	21.060	---	---	---	1004.94	39.196	21.060	---	---	22.293	---	---	---	262.941	---	---	---	5.563	---	---	---	
2022-04-09	11:43:00	328.13		278.49	---	---	---	21.053	---	---	---	1004.96	39.196	21.053	---	---	22.285	---	---	---	262.890	---	---	---	5.557	---	---	---	
2022-04-09	11:43:01	329.13		278.53	---	---	---	21.046	---	---	---	1004.93	39.196	21.046	---	---	22.286	---	---	---	262.865	---	---	---	5.549	---	---	---	
2022-04-09	11:43:02	330.13		278.36	---	---	---	21.046	---	---	---	1004.94	39.196	21.046	---	---	22.293	---	---	---	262.921	---	---	---	5.544	---	---	---	
2022-04-09	11:43:03	331.13		278.15	---	---	---	21.046	---	---	---	1004.96	39.196	21.046	---	---	22.302	---	---	---	262.910	---	---	---	5.555	---	---	---	
2022-04-09	11:43:04	332.13		278.21	---	---	---	21.046	---	---	---	1005.00	39.196	21.046	---	---	22.299	---	---	---	262.934	---	---	---	5.569	---	---	---	
2022-04-09	11:43:05	333.13		278.29	---	---	---	21.060	---	---	---	1005.03	39.196	21.060	---	---	22.291	---	---	---	262.884	---	---	---	5.594	---	---	---	
2022-04-09	11:43:06	334.13		278.20	---	---	---	21.060	---	---	---	1005.03	39.196	21.060	---	---	22.295	---	---	---	262.894	---	---	---	5.598	---	---	---	
2022-04-09	11:43:07	335.13		278.27	---	---	---	21.060	---	---	---	1005.00	39.196	21.060	---	---	22.292	---	---	---	262.832	---	---	---	5.583	---	---	---	
2022-04-09	11:43:08	336.13		278.30	---	---	---	21.053	---	---	---	1004.95	39.196	21.053	---	---	22.293	---	---	---	262.803	---	---	---	5.561	---	---	---	
2022-04-09	11:43:09	337.13		278.21	---	---	---	21.068	---	---	---	1004.98	39.196	21.068	---	---	22.292	---	---	---	262.800	---	---	---	5.550	---	---	---	
2022-04-09	11:43:10	338.13		278.06	---	---	---	21.075	---	---	---	1005.02	39.196	21.075	---	---	22.296	---	---	---	262.852	---	---	---	5.552	---	---	---	
2022-04-09	11:43:11	339.13		277.83	---	---	---	21.083	---	---	---	1005.05	39.183	21.083	---	---	22.303	---	---	---	262.832	---	---	---	5.559	---	---	---	
2022-04-09	11:43:12	340.13		278.11	---	---	---	21.076	---	---	---	1005.01	39.183	21.076	---	---	22.294	---	---	---	262.827	---	---	---	5.563	---	---	---	
2022-04-09	11:43:13	341.13		278.14	---	---	---	21.069	---	---	---	1005.00	39.183	21.069	---	---	22.295	---	---	---	262.795	---	---	---	5.574	---	---	---	
2022-04-09	11:43:14	342.13		278.44	---	---	---	21.054	---	---	---	1005.02	39.183	21.054	---	---	22.287	---	---	---	262.790	---	---	---	5.582	---	---	---	
2022-04-09	11:43:15	343.13		278.30	---	---	---	21.047	---	---	---	1005.01	39.171	21.047	---	---	22.295	---	---	---	262.772	---	---	---	5.582	---	---	---	
2022-04-09	11:43:16	344.13		278.47	---	---	---	21.047	---	---	---	1005.02	39.158	21.047	---	---	22.288	---	---	---	262.791	---	---	---	5.567	---	---	---	
2022-04-09	11:43:17	345.13		278.20	---	---	---	21.056	---	---	---	1004.98	39.171	21.056	---	---	22.296	---	---	---	262.852	---	---	---	5.557	---	---	---	
2022-04-09	11:43:18	346.13		278.02	---	---	---	21.054	---	---	---	1005.02	39.171	21.054	---	---	22.304	---	---	---	262.870	---	---	---	5.537	---	---	---	
2022-04-09	11:43:19	347.13		277.99	---	---	---	21.061	---	---	---	1005.03	39.171	21.061	---	---	22.304	---	---	---	262.871	---	---	---	5.540	---	---	---	
2022-04-09	11:43:20	348.13		278.27	---	---	---	21.074	---	---	---	1005.07	39.158	21.074	---	---	22.288	---	---	---	262.839	---	---	---	5.540	---	---	---	
2022-04-09	11:43:21	349.13		278.57	---	---	---	21.076	---	---	---	1005.03	39.158	21.076	---	---	22.275	---	---	---	262.826	---	---	---	5.556	---	---	---	
2022-04-09	11:43:22	350.13		278.42	---	---	---	21.075	---	---	---	1005.01	39.158	21.075	---	---	22.281	---	---	---	262.857	---	---	---	5.571	---	---	---	
2022-04-09	11:43:23	351.13		278.29	---	---	---	21.062	---	---	---	1004.96	39.158	21.062	---	---	22.291	---	---	---	262.832	---	---	---	5.590	---	---	---	
2022-04-09	11:43:24	352.13		278.15	---	---	---	21.062	---	---	---	1004.96	39.158	21.062	---	---	22.297	---	---	---	262.814	---	---	---	5.592	---	---	---	
2022-04-09	11:43:25	353.13		278.48	---	---	---	21.048	---	---	---	1004.94	39.158	21.048	---	---	22.287	---	---	---	262.743	---	---	---	5.600	---	---	---	
2022-04-09	11:43:26	354.13		278.54	---	---	---	21.054	---	---	---	1004.98	39.158	21.054	---	---	22.283	---	---	---	262.761	---	---	---	5.586	---	---	---	
2022-04-09	11:43:27	355.13		278.55	---	---	---	21.053	---	---	---	1005.00	39.158	21.053	---	---	22.283	---	---	---	262.776	---	---	---	5.589	---	---	---	
2022-04-09	11:43:28	356.13		278.35	---	---	---	21.054	---	---	---	1005.05	39.158	21.054	---	---	22.291	---	---	---	262.787	---	---	---	5.567	---	---	---	
2022-04-09	11:43:29	357.13		278.43	---	---	---	21.047	---	---	---	1005.02	39.158	21.047	---	---	22.289	---	---	---	262.795	---	---	---	5.567	---	---	---	
2022-04-09	11:43:30	358.13		278.54	---	---	---	21.049	---	---	---	1005.01	39.158	21.049	---	---	22.284	---	---	---	262.748	---	---	---	5.562	---	---	---	
2022-04-09	11:43:31	359.13		278.60	---	---	---	21.063	---	---	---	1004.98	39.158	21.063	---	---	22.277	---	---	---	262.730	---	---	---	5.571	---	---	---	
2022-04-09	11:43:32	360.13		278.58	---	---	---	21.056	---	---	---	1004.99	39.158	21.056	---	---	22.280	---	---	---	262.705	---	---	---	5.556	---	---	---	
2022-04-09	11:43:33	361.13		278.41	---	---	---	21.063	---	---	---	1005.01	39.158	21.063	---	---	22.285	---	---	---	262.744	---	---	---	5.547	---	---	---	
2022-04-09	11:43:34	362.13		278.38	---	---	---	21.063	---	---	---	1005.01	39.158	21.063	---	---	22.287	---	---	---	262.735	---	---	---	5.545	---	---	---	
2022-04-09	11:43:35	363.13		278.20	---	---	---	21.069	---	---	---	1004.97	39.158	21.069	---	---	22.292	---	---	---	262.711	---	---	---	5.575	---	---	---	
2022-04-09	11:43:36	364.13		278.42	---	---	---	21.062	---	---	---	1004.99	39.158	21.062	---	---	22.285	---	---	---	262.710	---	---	---	5.595	---	---	---	
2022-04-09	11:43:37	365.13		278.21	---	---	---	21.062	---	---	---	1005.00	39.158	21.062	---	---	22.294	---	---	---	262.742	---	---	---	5.591	---	---	---	
2022-04-09	11:43:38	366.13		278.43	---	---	---	21.061	---	---	---	1005.01	39.158	21.061	---	---	22.285	---	---	---	262.774	---	---	---	5.580	---	---	---	
2022-04-09	11:43:39	367.13		278.27	---	---	---	21.068	---	---	---	1004.97	39.158	21.068	---	---	22.290	---	---	---	262.763	---	---	---	5.563	---	---	---	
2022-04-09	11:43:40	368.13		278.42	---	---	---	21.069	---	---	---	1004.94	39.158	21.069	---	---	22.283	---	---	---	262.752	---	---	---	5.575	---	---	---	
2022-04-09	11:43:41	369.13		278.28	---	---	---	21.077	---	---	---	1004.95	39.158	21.077	---	---	22.286	---	---	---	262.713	---	---	---	5.578	---	---	---	
2022-04-09	11:43:42	370.13		278.36	---	---	---	21.070	---	---	---	1004.94	39.158	21.070	---	---	22.285	---	---	---	262.708	---	---	---	5.584	---	---	---	
2022-04-09	11:43:43	371.13		278.42	---	---	---	21.069	---	---	---	1004.93	39.158	21.069	---	---	22.283	---	---	---	262.727	---	---	---	5.586	---	---	---	
2022-04-09	11:43:44	372.13		278.45	---	---	---	21.062	---	---	---	1004.97	39.158	21.062	---	---	22.284	---	---	---	262.717	---	---	---	5.592	---	---	---	
2022-04-09	11:43:45	373.13		278.53	---	---	---	21.078	---	---	---	1004.98	39.158	21.078	---	---	22.276	---	---	---	262.683	---	---	---	5.589	---	---	---	
2022-04-09	11:43:46	374.13		278.51	---	---	---	21.078	---	---	---	1004.98	39.158	21.078	---	---	22.276	---	---	---	262.633	---	---	---	5.587	---	---	---	
2022-04-09	11:43:47	375.13		278.46	---	---	---	21.091	---	---	---	1004.94	39.158	21.091	---	---	22.274	---	---	---	262.644	---	---	---	5.567	---	---	---	
2022-04-09	11:43:48	376.13		278.30	---	---	---	21.083	---	---	---	1004.94	39.158	21.083	---	---	22.284	---	---	---	262.693	---	---	---	5.569	---	---	---	
2022-04-09	11:43:49	377.13		278.17	---	---	---	21.076	---	---	---	1004.97	39.158	21.076	---	---	22.291	---	---	---	262.692	---	---	---	5.571	---	---	---	
2022-04-09	11:43:50	378.13		278.27	---	---	---	21.056	---	---	---	1004.98	39.158	21.056	---	---	22.294	---	---	---	262.674	---	---	---	5.583	---	---	---	
2022-04-09	11:43:51	379.13		278.41	---	---	---	21.056	---	---	---	1005.01	39.158	21.056	---	---	22.287	---	---	---	262.617	---	---	---	5.591	---	---	---	
2022-04-09	11:43:52	380.13		278.50	---	---	---	21.063	---	---	---	1004.99	39.158	21.063	---	---	22.281	---	---	---	262.587	---	---	---	5.593	---	---	---	
2022-04-09	11:43:53	381.13		278.52	---	---	---	21.077	---	---	---	1005.00	39.158	21.077	---	---	22.276	---	---	---	262.598	---	---	---	5.598	---	---	---	
2022-04-09	11:43:54	382.13		278.28	---	---	---	21.077	---	---	---	1004.96	39.158	21.077	---	---	22.286	---	---	---	262.599	---	---	---	5.601	---	---	---	
2022-04-09	11:43:55	383.13		278.24	---	---	---	21.077	---	---	---	1004.98	39.158	21.077	---	---	22.288	---	---	---	262.608	---	---	---	5.592	---	---	---	
2022-04-09	11:43:56	384.13		278.09	---	---	---	21.078	---	---	---	1005.01	39.158	21.078	---	---	22.294	---	---	---	262.618	---	---	---	5.591	---	---	---	
2022-04-09	11:43:57	385.13		278.27	---	---	---	21.079	---	---	---	1005.02	39.158	21.079	---	---	22.286	---	---	---	262.667	---	---	---	5.597	---	---	---	
2022-04-09	11:43:58	386.13		278.24	---	---	---	21.080	---	---	---	1005.03	39.158	21.080	---	---	22.287	---	---	---	262.654	---	---	---	5.592	---	---	---	
2022-04-09	11:43:59	387.13		278.43	---	---	---	21.080	---	---	---	1004.98	39.158	21.080	---	---	22.279	---	---	---	262.628	---	---	---	5.592	---	---	---	
2022-04-09	11:44:00	388.13		278.39	---	---	---	21.079	---	---	---	1004.96	39.158	21.079	---	---	22.281	---	---	---	262.556	---	---	---	5.576	---	---	---	
2022-04-09	11:44:01	389.13		278.42	---	---	---	21.070	---	---	---	1004.92	39.158	21.070	---	---	22.282	---	---	---	262.563	---	---	---	5.587	---	---	---	
2022-04-09	11:44:02	390.13		278.33	---	---	---	21.063	---	---	---	1004.93	39.158	21.063	---	---	22.289	---	---	---	262.575	---	---	---	5.587	---	---	---	
2022-04-09	11:44:03	391.13		278.36	---	---	---	21.062	---	---	---	1004.94	39.158	21.062	---	---	22.288	---	---	---	262.600	---	---	---	5.590	---	---	---	
2022-04-09	11:44:04	392.13		278.37	---	---	---	21.077	---	---	---	1004.96	39.158	21.077	---	---	22.283	---	---	---	262.574	---	---	---	5.595	---	---	---	
2022-04-09	11:44:05	393.13		278.28	---	---	---	21.091	---	---	---	1004.98	39.158	21.091	---	---	22.282	---	---	---	262.521	---	---	---	5.579	---	---	---	
2022-04-09	11:44:06	394.13		278.34	---	---	---	21.092	---	---	---	1004.99	39.158	21.092	---	---	22.279	---	---	---	262.531	---	---	---	5.577	---	---	---	
2022-04-09	11:44:07	395.13		278.23	---	---	---	21.085	---	---	---	1004.99	39.158	21.085	---	---	22.286	---	---	---	262.560	---	---	---	5.556	---	---	---	
2022-04-09	11:44:08	396.13		278.22	---	---	---	21.092	---	---	---	1004.97	39.158	21.092	---	---	22.284	---	---	---	262.588	---	---	---	5.554	---	---	---	
2022-04-09	11:44:09	397.13		278.16	---	---	---	21.091	---	---	---	1004.98	39.158	21.091	---	---	22.287	---	---	---	262.576	---	---	---	5.561	---	---	---	
2022-04-09	11:44:10	398.13		278.41	---	---	---	21.091	---	---	---	1005.00	39.158	21.091	---	---	22.276	---	---	---	262.563	---	---	---	5.582	---	---	---	
2022-04-09	11:44:11	399.13		278.21	---	---	---	21.084	---	---	---	1004.99	39.148	21.084	---	---	22.287	---	---	---	262.580	---	---	---	5.599	---	---	---	
2022-04-09	11:44:12	400.13		278.42	---	---	---	21.070	---	---	---	1004.98	39.148	21.070	---	---	22.283	---	---	---	262.573	---	---	---	5.598	---	---	---	
2022-04-09	11:44:13	401.13		278.14	---	---	---	21.077	---	---	---	1004.97	39.137	21.077	---	---	22.292	---	---	---	262.543	---	---	---	5.588	---	---	---	
2022-04-09	11:44:14	402.13		278.39	---	---	---	21.070	---	---	---	1004.98	39.137	21.070	---	---	22.284	---	---	---	262.468	---	---	---	5.588	---	---	---	
2022-04-09	11:44:15	403.13		278.25	---	---	---	21.084	---	---	---	1004.96	39.137	21.084	---	---	22.285	---	---	---	262.490	---	---	---	5.589	---	---	---	
2022-04-09	11:44:16	404.13		278.27	---	---	---	21.077	---	---	---	1004.92	39.137	21.077	---	---	22.287	---	---	---	262.522	---	---	---	5.599	---	---	---	
2022-04-09	11:44:17	405.13		278.21	---	---	---	21.085	---	---	---	1004.90	39.148	21.085	---	---	22.287	---	---	---	262.584	---	---	---	5.589	---	---	---	
2022-04-09	11:44:18	406.13		278.19	---	---	---	21.078	---	---	---	1004.92	39.137	21.078	---	---	22.289	---	---	---	262.538	---	---	---	5.591	---	---	---	
2022-04-09	11:44:19	407.13		278.23	---	---	---	21.072	---	---	---	1004.93	39.137	21.072	---	---	22.290	---	---	---	262.520	---	---	---	5.586	---	---	---	
2022-04-09	11:44:20	408.13		278.13	---	---	---	21.064	---	---	---	1004.93	39.127	21.064	---	---	22.297	---	---	---	262.481	---	---	---	5.609	---	---	---	
2022-04-09	11:44:21	409.13		277.89	---	---	---	21.078	---	---	---	1004.93	39.127	21.078	---	---	22.302	---	---	---	262.507	---	---	---	5.608	---	---	---	
2022-04-09	11:44:22	410.13		278.03	---	---	---	21.085	---	---	---	1004.96	39.127	21.085	---	---	22.294	---	---	---	262.502	---	---	---	5.614	---	---	---	
2022-04-09	11:44:23	411.13		278.17	---	---	---	21.085	---	---	---	1004.99	39.127	21.085	---	---	22.288	---	---	---	262.518	---	---	---	5.604	---	---	---	
2022-04-09	11:44:24	412.13		278.25	---	---	---	21.078	---	---	---	1004.97	39.137	21.078	---	---	22.287	---	---	---	262.484	---	---	---	5.600	---	---	---	
2022-04-09	11:44:25	413.13		278.24	---	---	---	21.086	---	---	---	1004.97	39.137	21.086	---	---	22.285	---	---	---	262.462	---	---	---	5.612	---	---	---	
2022-04-09	11:44:26	414.13		278.00	---	---	---	21.092	---	---	---	1004.96	39.137	21.092	---	---	22.293	---	---	---	262.437	---	---	---	5.605	---	---	---	
2022-04-09	11:44:27	415.13		278.15	---	---	---	21.085	---	---	---	1005.00	39.127	21.085	---	---	22.289	---	---	---	262.407	---	---	---	5.614	---	---	---	
2022-04-09	11:44:28	416.13		278.25	---	---	---	21.070	---	---	---	1004.99	39.127	21.070	---	---	22.290	---	---	---	262.464	---	---	---	5.595	---	---	---	
2022-04-09	11:44:29	417.13		278.41	---	---	---	21.063	---	---	---	1004.98	39.127	21.063	---	---	22.285	---	---	---	262.501	---	---	---	5.620	---	---	---	
2022-04-09	11:44:30	418.13		278.21	---	---	---	21.071	---	---	---	1004.98	39.127	21.071	---	---	22.291	---	---	---	262.545	---	---	---	5.622	---	---	---	
2022-04-09	11:44:31	419.13		277.90	---	---	---	21.077	---	---	---	1004.99	39.127	21.077	---	---	22.302	---	---	---	262.495	---	---	---	5.624	---	---	---	
2022-04-09	11:44:32	420.13		277.99	---	---	---	21.085	---	---	---	1005.02	39.127	21.085	---	---	22.296	---	---	---	262.471	---	---	---	5.599	---	---	---	
2022-04-09	11:44:33	421.13		278.02	---	---	---	21.098	---	---	---	1005.02	39.127	21.098	---	---	22.290	---	---	---	262.460	---	---	---	5.599	---	---	---	
2022-04-09	11:44:34	422.13		278.15	---	---	---	21.099	---	---	---	1005.02	39.127	21.099	---	---	22.284	---	---	---	262.454	---	---	---	5.607	---	---	---	
2022-04-09	11:44:35	423.13		278.18	---	---	---	21.085	---	---	---	1005.02	39.127	21.085	---	---	22.288	---	---	---	262.436	---	---	---	5.610	---	---	---	
2022-04-09	11:44:36	424.13		278.15	---	---	---	21.078	---	---	---	1005.04	39.127	21.078	---	---	22.291	---	---	---	262.426	---	---	---	5.614	---	---	---	
2022-04-09	11:44:37	425.13		278.22	---	---	---	21.078	---	---	---	1005.06	39.127	21.078	---	---	22.288	---	---	---	262.434	---	---	---	5.606	---	---	---	
2022-04-09	11:44:38	426.13		278.14	---	---	---	21.085	---	---	---	1005.07	39.127	21.085	---	---	22.290	---	---	---	262.434	---	---	---	5.606	---	---	---	
2022-04-09	11:44:39	427.13		278.17	---	---	---	21.079	---	---	---	1005.03	39.127	21.079	---	---	22.290	---	---	---	262.409	---	---	---	5.595	---	---	---	
2022-04-09	11:44:40	428.13		278.11	---	---	---	21.079	---	---	---	1004.98	39.127	21.079	---	---	22.293	---	---	---	262.407	---	---	---	5.586	---	---	---	
2022-04-09	11:44:41	429.13		278.18	---	---	---	21.086	---	---	---	1004.97	39.127	21.086	---	---	22.287	---	---	---	262.380	---	---	---	5.581	---	---	---	
2022-04-09	11:44:42	430.13		278.20	---	---	---	21.086	---	---	---	1004.95	39.127	21.086	---	---	22.287	---	---	---	262.421	---	---	---	5.590	---	---	---	
2022-04-09	11:44:43	431.13		278.37	---	---	---	21.080	---	---	---	1004.96	39.127	21.080	---	---	22.282	---	---	---	262.383	---	---	---	5.596	---	---	---	
2022-04-09	11:44:44	432.13		278.53	---	---	---	21.073	---	---	---	1004.92	39.127	21.073	---	---	22.277	---	---	---	262.422	---	---	---	5.578	---	---	---	
2022-04-09	11:44:45	433.13		278.59	---	---	---	21.079	---	---	---	1004.94	39.127	21.079	---	---	22.273	---	---	---	262.356	---	---	---	5.556	---	---	---	
2022-04-09	11:44:46	434.13		278.63	---	---	---	21.078	---	---	---	1004.96	39.127	21.078	---	---	22.271	---	---	---	262.380	---	---	---	5.551	---	---	---	
2022-04-09	11:44:47	435.13		278.74	---	---	---	21.064	---	---	---	1004.95	39.127	21.064	---	---	22.271	---	---	---	262.382	---	---	---	5.561	---	---	---	
2022-04-09	11:44:48	436.13		278.82	---	---	---	21.058	---	---	---	1004.95	39.127	21.058	---	---	22.270	---	---	---	262.412	---	---	---	5.565	---	---	---	
2022-04-09	11:44:49	437.13		278.51	---	---	---	21.079	---	---	---	1004.95	39.127	21.079	---	---	22.276	---	---	---	262.411	---	---	---	5.552	---	---	---	
2022-04-09	11:44:50	438.13		278.28	---	---	---	21.087	---	---	---	1004.96	39.127	21.087	---	---	22.283	---	---	---	262.366	---	---	---	5.571	---	---	---	
2022-04-09	11:44:51	439.13		278.50	---	---	---	21.087	---	---	---	1004.96	39.127	21.087	---	---	22.274	---	---	---	262.342	---	---	---	5.578	---	---	---	
2022-04-09	11:44:52	440.13		278.73	---	---	---	21.066	---	---	---	1004.97	39.127	21.066	---	---	22.271	---	---	---	262.333	---	---	---	5.576	---	---	---	
2022-04-09	11:44:53	441.13		278.57	---	---	---	21.080	---	---	---	1005.00	39.127	21.080	---	---	22.273	---	---	---	262.328	---	---	---	5.552	---	---	---	
2022-04-09	11:44:54	442.13		278.12	---	---	---	21.086	---	---	---	1005.00	39.127	21.086	---	---	22.290	---	---	---	262.295	---	---	---	5.555	---	---	---	
2022-04-09	11:44:55	443.13		278.28	---	---	---	21.100	---	---	---	1004.97	39.127	21.100	---	---	22.279	---	---	---	262.300	---	---	---	5.559	---	---	---	
2022-04-09	11:44:56	444.13		278.37	---	---	---	21.092	---	---	---	1004.97	39.127	21.092	---	---	22.278	---	---	---	262.295	---	---	---	5.574	---	---	---	
2022-04-09	11:44:57	445.13		278.69	---	---	---	21.086	---	---	---	1004.96	39.127	21.086	---	---	22.266	---	---	---	262.327	---	---	---	5.557	---	---	---	
2022-04-09	11:44:58	446.13		278.28	---	---	---	21.087	---	---	---	1004.94	39.127	21.087	---	---	22.283	---	---	---	262.305	---	---	---	5.576	---	---	---	
2022-04-09	11:44:59	447.13		278.51	---	---	---	21.095	---	---	---	1004.95	39.127	21.095	---	---	22.271	---	---	---	262.353	---	---	---	5.582	---	---	---	
2022-04-09	11:45:00	448.13		278.37	---	---	---	21.095	---	---	---	1004.98	39.127	21.095	---	---	22.277	---	---	---	262.309	---	---	---	5.589	---	---	---	
2022-04-09	11:45:01	449.13		278.66	---	---	---	21.087	---	---	---	1005.01	39.127	21.087	---	---	22.267	---	---	---	262.338	---	---	---	5.584	---	---	---	
2022-04-09	11:45:02	450.13		278.64	---	---	---	21.079	---	---	---	1004.97	39.127	21.079	---	---	22.271	---	---	---	262.312	---	---	---	5.581	---	---	---	
2022-04-09	11:45:03	451.13		278.80	---	---	---	21.079	---	---	---	1004.95	39.127	21.079	---	---	22.264	---	---	---	262.377	---	---	---	5.576	---	---	---	
2022-04-09	11:45:04	452.13		278.72	---	---	---	21.079	---	---	---	1004.93	39.127	21.079	---	---	22.267	---	---	---	262.343	---	---	---	5.569	---	---	---	
2022-04-09	11:45:05	453.13		278.53	---	---	---	21.086	---	---	---	1004.94	39.127	21.086	---	---	22.273	---	---	---	262.353	---	---	---	5.556	---	---	---	
