
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:12:25	621.00		288.16	---	---	---	22.060	---	---	---	1023.29	25.425	22.060	---	---	21.566	---	---	---	250.430	---	---	---	5.555	---	---	---	
2022-04-19	12:12:26	622.00		288.27	---	---	---	22.053	---	---	---	1023.27	25.410	22.053	---	---	21.564	---	---	---	250.372	---	---	---	5.552	---	---	---	
2022-04-19	12:12:27	623.00		288.68	---	---	---	22.045	---	---	---	1023.25	25.410	22.045	---	---	21.550	---	---	---	250.384	---	---	---	5.559	---	---	---	
2022-04-19	12:12:28	624.00		288.55	---	---	---	22.058	---	---	---	1023.26	25.410	22.058	---	---	21.551	---	---	---	250.341	---	---	---	5.578	---	---	---	
2022-04-19	12:12:29	625.00		288.61	---	---	---	22.058	---	---	---	1023.25	25.410	22.058	---	---	21.549	---	---	---	250.326	---	---	---	5.569	---	---	---	
2022-04-19	12:12:30	626.00		288.34	---	---	---	22.058	---	---	---	1023.22	25.410	22.058	---	---	21.559	---	---	---	250.292	---	---	---	5.563	---	---	---	
2022-04-19	12:12:31	627.00		288.37	---	---	---	22.045	---	---	---	1023.22	25.410	22.045	---	---	21.562	---	---	---	250.324	---	---	---	5.563	---	---	---	
2022-04-19	12:12:32	628.00		288.52	---	---	---	22.045	---	---	---	1023.27	25.410	22.045	---	---	21.556	---	---	---	250.350	---	---	---	5.572	---	---	---	
2022-04-19	12:12:33	629.00		288.55	---	---	---	22.053	---	---	---	1023.29	25.410	22.053	---	---	21.552	---	---	---	250.397	---	---	---	5.579	---	---	---	
2022-04-19	12:12:34	630.00		288.65	---	---	---	22.046	---	---	---	1023.27	25.410	22.046	---	---	21.551	---	---	---	250.397	---	---	---	5.575	---	---	---	
2022-04-19	12:12:35	631.00		288.51	---	---	---	22.045	---	---	---	1023.23	25.397	22.045	---	---	21.557	---	---	---	250.392	---	---	---	5.560	---	---	---	
2022-04-19	12:12:36	632.00		288.62	---	---	---	22.030	---	---	---	1023.22	25.385	22.030	---	---	21.557	---	---	---	250.365	---	---	---	5.547	---	---	---	
2022-04-19	12:12:37	633.00		288.29	---	---	---	22.045	---	---	---	1023.22	25.372	22.045	---	---	21.565	---	---	---	250.334	---	---	---	5.546	---	---	---	
2022-04-19	12:12:38	634.00		288.28	---	---	---	22.046	---	---	---	1023.23	25.372	22.046	---	---	21.565	---	---	---	250.314	---	---	---	5.546	---	---	---	
2022-04-19	12:12:39	635.00		288.12	---	---	---	22.059	---	---	---	1023.24	25.372	22.059	---	---	21.568	---	---	---	250.306	---	---	---	5.545	---	---	---	
2022-04-19	12:12:40	636.00		288.48	---	---	---	22.058	---	---	---	1023.25	25.372	22.058	---	---	21.554	---	---	---	250.295	---	---	---	5.551	---	---	---	
2022-04-19	12:12:41	637.00		288.46	---	---	---	22.065	---	---	---	1023.25	25.372	22.065	---	---	21.552	---	---	---	250.306	---	---	---	5.555	---	---	---	
2022-04-19	12:12:42	638.00		288.81	---	---	---	22.060	---	---	---	1023.27	25.372	22.060	---	---	21.540	---	---	---	250.280	---	---	---	5.574	---	---	---	
2022-04-19	12:12:43	639.00		288.88	---	---	---	22.061	---	---	---	1023.29	25.372	22.061	---	---	21.537	---	---	---	250.282	---	---	---	5.555	---	---	---	
2022-04-19	12:12:44	640.00		288.94	---	---	---	22.061	---	---	---	1023.29	25.372	22.061	---	---	21.535	---	---	---	250.262	---	---	---	5.555	---	---	---	
2022-04-19	12:12:45	641.00		288.89	---	---	---	22.052	---	---	---	1023.26	25.372	22.052	---	---	21.539	---	---	---	250.273	---	---	---	5.536	---	---	---	
2022-04-19	12:12:46	642.00		288.72	---	---	---	22.037	---	---	---	1023.24	25.372	22.037	---	---	21.551	---	---	---	250.292	---	---	---	5.549	---	---	---	
2022-04-19	12:12:47	643.00		288.67	---	---	---	22.037	---	---	---	1023.21	25.372	22.037	---	---	21.553	---	---	---	250.270	---	---	---	5.547	---	---	---	
2022-04-19	12:12:48	644.00		288.52	---	---	---	22.059	---	---	---	1023.21	25.372	22.059	---	---	21.552	---	---	---	250.231	---	---	---	5.549	---	---	---	
2022-04-19	12:12:49	645.00		288.69	---	---	---	22.073	---	---	---	1023.22	25.372	22.073	---	---	21.541	---	---	---	250.199	---	---	---	5.544	---	---	---	
2022-04-19	12:12:50	646.00		288.77	---	---	---	22.059	---	---	---	1023.26	25.372	22.059	---	---	21.542	---	---	---	250.212	---	---	---	5.559	---	---	---	
2022-04-19	12:12:51	647.00		289.07	---	---	---	22.045	---	---	---	1023.27	25.372	22.045	---	---	21.534	---	---	---	250.216	---	---	---	5.559	---	---	---	
2022-04-19	12:12:52	648.00		289.03	---	---	---	22.046	---	---	---	1023.24	25.372	22.046	---	---	21.536	---	---	---	250.224	---	---	---	5.566	---	---	---	
2022-04-19	12:12:53	649.00		289.02	---	---	---	22.053	---	---	---	1023.22	25.372	22.053	---	---	21.534	---	---	---	250.212	---	---	---	5.542	---	---	---	
2022-04-19	12:12:54	650.00		288.57	---	---	---	22.066	---	---	---	1023.19	25.372	22.066	---	---	21.548	---	---	---	250.207	---	---	---	5.537	---	---	---	
2022-04-19	12:12:55	651.00		288.21	---	---	---	22.058	---	---	---	1023.19	25.372	22.058	---	---	21.565	---	---	---	250.148	---	---	---	5.544	---	---	---	
2022-04-19	12:12:56	652.00		288.16	---	---	---	22.050	---	---	---	1023.16	25.372	22.050	---	---	21.569	---	---	---	250.144	---	---	---	5.552	---	---	---	
2022-04-19	12:12:57	653.00		288.50	---	---	---	22.030	---	---	---	1023.17	25.372	22.030	---	---	21.562	---	---	---	250.163	---	---	---	5.553	---	---	---	
2022-04-19	12:12:58	654.00		288.45	---	---	---	22.037	---	---	---	1023.19	25.372	22.037	---	---	21.562	---	---	---	250.211	---	---	---	5.547	---	---	---	
2022-04-19	12:12:59	655.00		288.67	---	---	---	22.045	---	---	---	1023.22	25.372	22.045	---	---	21.550	---	---	---	250.224	---	---	---	5.543	---	---	---	
2022-04-19	12:13:00	656.00		288.77	---	---	---	22.052	---	---	---	1023.26	25.372	22.052	---	---	21.544	---	---	---	250.246	---	---	---	5.550	---	---	---	
2022-04-19	12:13:01	657.00		289.17	---	---	---	22.046	---	---	---	1023.27	25.372	22.046	---	---	21.530	---	---	---	250.231	---	---	---	5.535	---	---	---	
2022-04-19	12:13:02	658.00		289.13	---	---	---	22.046	---	---	---	1023.31	25.359	22.046	---	---	21.532	---	---	---	250.194	---	---	---	5.538	---	---	---	
2022-04-19	12:13:03	659.00		288.98	---	---	---	22.053	---	---	---	1023.27	25.346	22.053	---	---	21.535	---	---	---	250.128	---	---	---	5.527	---	---	---	
2022-04-19	12:13:04	660.00		288.99	---	---	---	22.052	---	---	---	1023.24	25.346	22.052	---	---	21.535	---	---	---	250.104	---	---	---	5.545	---	---	---	
2022-04-19	12:13:05	661.00		289.17	---	---	---	22.037	---	---	---	1023.20	25.346	22.037	---	---	21.533	---	---	---	250.149	---	---	---	5.548	---	---	---	
2022-04-19	12:13:06	662.00		289.18	---	---	---	22.024	---	---	---	1023.22	25.346	22.024	---	---	21.536	---	---	---	250.190	---	---	---	5.563	---	---	---	
2022-04-19	12:13:07	663.00		289.14	---	---	---	22.024	---	---	---	1023.23	25.333	22.024	---	---	21.538	---	---	---	250.168	---	---	---	5.549	---	---	---	
2022-04-19	12:13:08	664.00		289.15	---	---	---	22.038	---	---	---	1023.22	25.333	22.038	---	---	21.533	---	---	---	250.124	---	---	---	5.547	---	---	---	
2022-04-19	12:13:09	665.00		289.48	---	---	---	22.037	---	---	---	1023.18	25.333	22.037	---	---	21.521	---	---	---	250.098	---	---	---	5.533	---	---	---	
2022-04-19	12:13:10	666.00		289.61	---	---	---	22.030	---	---	---	1023.19	25.333	22.030	---	---	21.517	---	---	---	250.088	---	---	---	5.538	---	---	---	
2022-04-19	12:13:11	667.00		289.48	---	---	---	22.025	---	---	---	1023.16	25.346	22.025	---	---	21.524	---	---	---	250.079	---	---	---	5.531	---	---	---	
2022-04-19	12:13:12	668.00		289.48	---	---	---	22.032	---	---	---	1023.18	25.346	22.032	---	---	21.522	---	---	---	250.095	---	---	---	5.527	---	---	---	
2022-04-19	12:13:13	669.00		289.52	---	---	---	22.031	---	---	---	1023.16	25.346	22.031	---	---	21.521	---	---	---	250.150	---	---	---	5.533	---	---	---	
2022-04-19	12:13:14	670.00		289.45	---	---	---	22.037	---	---	---	1023.18	25.333	22.037	---	---	21.522	---	---	---	250.191	---	---	---	5.557	---	---	---	
2022-04-19	12:13:15	671.00		289.28	---	---	---	22.046	---	---	---	1023.17	25.333	22.046	---	---	21.526	---	---	---	250.136	---	---	---	5.576	---	---	---	
2022-04-19	12:13:16	672.00		288.98	---	---	---	22.053	---	---	---	1023.19	25.333	22.053	---	---	21.535	---	---	---	250.089	---	---	---	5.572	---	---	---	
2022-04-19	12:13:17	673.00		289.06	---	---	---	22.060	---	---	---	1023.21	25.333	22.060	---	---	21.530	---	---	---	250.108	---	---	---	5.571	---	---	---	
2022-04-19	12:13:18	674.00		288.89	---	---	---	22.052	---	---	---	1023.23	25.333	22.052	---	---	21.539	---	---	---	250.124	---	---	---	5.561	---	---	---	
2022-04-19	12:13:19	675.00		289.28	---	---	---	22.058	---	---	---	1023.22	25.333	22.058	---	---	21.522	---	---	---	250.137	---	---	---	5.560	---	---	---	
2022-04-19	12:13:20	676.00		289.35	---	---	---	22.051	---	---	---	1023.22	25.333	22.051	---	---	21.521	---	---	---	250.036	---	---	---	5.544	---	---	---	
2022-04-19	12:13:21	677.00		289.43	---	---	---	22.059	---	---	---	1023.21	25.346	22.059	---	---	21.516	---	---	---	250.005	---	---	---	5.532	---	---	---	
2022-04-19	12:13:22	678.00		289.27	---	---	---	22.067	---	---	---	1023.20	25.346	22.067	---	---	21.519	---	---	---	249.961	---	---	---	5.544	---	---	---	
2022-04-19	12:13:23	679.00		289.29	---	---	---	22.067	---	---	---	1023.18	25.359	22.067	---	---	21.519	---	---	---	250.015	---	---	---	5.554	---	---	---	
2022-04-19	12:13:24	680.00		289.49	---	---	---	22.052	---	---	---	1023.20	25.346	22.052	---	---	21.516	---	---	---	250.045	---	---	---	5.571	---	---	---	
2022-04-19	12:13:25	681.00		289.73	---	---	---	22.045	---	---	---	1023.21	25.346	22.045	---	---	21.508	---	---	---	250.045	---	---	---	5.551	---	---	---	
2022-04-19	12:13:26	682.00		289.69	---	---	---	22.044	---	---	---	1023.23	25.333	22.044	---	---	21.510	---	---	---	250.001	---	---	---	5.535	---	---	---	
2022-04-19	12:13:27	683.00		289.60	---	---	---	22.058	---	---	---	1023.25	25.333	22.058	---	---	21.509	---	---	---	249.971	---	---	---	5.514	---	---	---	
2022-04-19	12:13:28	684.00		289.46	---	---	---	22.051	---	---	---	1023.23	25.333	22.051	---	---	21.517	---	---	---	249.976	---	---	---	5.524	---	---	---	
2022-04-19	12:13:29	685.00		289.32	---	---	---	22.059	---	---	---	1023.21	25.333	22.059	---	---	21.520	---	---	---	249.996	---	---	---	5.538	---	---	---	
2022-04-19	12:13:30	686.00		289.44	---	---	---	22.044	---	---	---	1023.19	25.333	22.044	---	---	21.520	---	---	---	249.981	---	---	---	5.557	---	---	---	
2022-04-19	12:13:31	687.00		289.37	---	---	---	22.045	---	---	---	1023.21	25.333	22.045	---	---	21.522	---	---	---	249.979	---	---	---	5.550	---	---	---	
2022-04-19	12:13:32	688.00		289.63	---	---	---	22.038	---	---	---	1023.19	25.346	22.038	---	---	21.514	---	---	---	249.964	---	---	---	5.538	---	---	---	
2022-04-19	12:13:33	689.00		289.35	---	---	---	22.066	---	---	---	1023.21	25.346	22.066	---	---	21.517	---	---	---	249.950	---	---	---	5.542	---	---	---	
2022-04-19	12:13:34	690.00		289.29	---	---	---	22.066	---	---	---	1023.18	25.346	22.066	---	---	21.519	---	---	---	249.972	---	---	---	5.552	---	---	---	
2022-04-19	12:13:35	691.00		289.26	---	---	---	22.058	---	---	---	1023.21	25.346	22.058	---	---	21.523	---	---	---	249.922	---	---	---	5.560	---	---	---	
2022-04-19	12:13:36	692.00		289.22	---	---	---	22.037	---	---	---	1023.15	25.359	22.037	---	---	21.531	---	---	---	249.947	---	---	---	5.565	---	---	---	
2022-04-19	12:13:37	693.00		289.26	---	---	---	22.045	---	---	---	1023.16	25.372	22.045	---	---	21.527	---	---	---	249.943	---	---	---	5.564	---	---	---	
2022-04-19	12:13:38	694.00		289.37	---	---	---	22.045	---	---	---	1023.12	25.372	22.045	---	---	21.522	---	---	---	249.923	---	---	---	5.567	---	---	---	
2022-04-19	12:13:39	695.00		289.32	---	---	---	22.059	---	---	---	1023.12	25.372	22.059	---	---	21.520	---	---	---	249.900	---	---	---	5.555	---	---	---	
2022-04-19	12:13:40	696.00		289.45	---	---	---	22.045	---	---	---	1023.12	25.372	22.045	---	---	21.519	---	---	---	249.854	---	---	---	5.553	---	---	---	
2022-04-19	12:13:41	697.00		289.29	---	---	---	22.052	---	---	---	1023.14	25.372	22.052	---	---	21.523	---	---	---	249.889	---	---	---	5.558	---	---	---	
2022-04-19	12:13:42	698.00		289.56	---	---	---	22.038	---	---	---	1023.16	25.385	22.038	---	---	21.517	---	---	---	249.867	---	---	---	5.559	---	---	---	
2022-04-19	12:13:43	699.00		289.57	---	---	---	22.044	---	---	---	1023.19	25.397	22.044	---	---	21.515	---	---	---	249.859	---	---	---	5.560	---	---	---	
2022-04-19	12:13:44	700.00		289.66	---	---	---	22.037	---	---	---	1023.21	25.410	22.037	---	---	21.513	---	---	---	249.865	---	---	---	5.544	---	---	---	
2022-04-19	12:13:45	701.00		289.72	---	---	---	22.045	---	---	---	1023.24	25.410	22.045	---	---	21.508	---	---	---	249.878	---	---	---	5.541	---	---	---	
2022-04-19	12:13:46	702.00		289.57	---	---	---	22.053	---	---	---	1023.23	25.410	22.053	---	---	21.512	---	---	---	249.877	---	---	---	5.533	---	---	---	
2022-04-19	12:13:47	703.00		289.65	---	---	---	22.053	---	---	---	1023.23	25.410	22.053	---	---	21.509	---	---	---	249.838	---	---	---	5.535	---	---	---	
2022-04-19	12:13:48	704.00		289.63	---	---	---	22.038	---	---	---	1023.24	25.410	22.038	---	---	21.514	---	---	---	249.866	---	---	---	5.522	---	---	---	
2022-04-19	12:13:49	705.00		289.81	---	---	---	22.037	---	---	---	1023.26	25.410	22.037	---	---	21.507	---	---	---	249.919	---	---	---	5.544	---	---	---	
2022-04-19	12:13:50	706.00		289.67	---	---	---	22.039	---	---	---	1023.24	25.410	22.039	---	---	21.513	---	---	---	249.923	---	---	---	5.539	---	---	---	
2022-04-19	12:13:51	707.00		289.67	---	---	---	22.045	---	---	---	1023.21	25.397	22.045	---	---	21.510	---	---	---	249.857	---	---	---	5.547	---	---	---	
2022-04-19	12:13:52	708.00		289.49	---	---	---	22.046	---	---	---	1023.15	25.385	22.046	---	---	21.517	---	---	---	249.825	---	---	---	5.550	---	---	---	
2022-04-19	12:13:53	709.00		289.64	---	---	---	22.037	---	---	---	1023.15	25.372	22.037	---	---	21.514	---	---	---	249.871	---	---	---	5.566	---	---	---	
2022-04-19	12:13:54	710.00		289.75	---	---	---	22.038	---	---	---	1023.16	25.372	22.038	---	---	21.509	---	---	---	249.889	---	---	---	5.588	---	---	---	
2022-04-19	12:13:55	711.00		289.99	---	---	---	22.038	---	---	---	1023.17	25.372	22.038	---	---	21.500	---	---	---	249.844	---	---	---	5.567	---	---	---	
2022-04-19	12:13:56	712.00		289.98	---	---	---	22.046	---	---	---	1023.20	25.372	22.046	---	---	21.498	---	---	---	249.767	---	---	---	5.570	---	---	---	
2022-04-19	12:13:57	713.00		289.96	---	---	---	22.052	---	---	---	1023.18	25.372	22.052	---	---	21.497	---	---	---	249.742	---	---	---	5.560	---	---	---	
2022-04-19	12:13:58	714.00		289.87	---	---	---	22.051	---	---	---	1023.16	25.372	22.051	---	---	21.501	---	---	---	249.763	---	---	---	5.563	---	---	---	
2022-04-19	12:13:59	715.00		289.89	---	---	---	22.051	---	---	---	1023.17	25.372	22.051	---	---	21.500	---	---	---	249.782	---	---	---	5.552	---	---	---	
2022-04-19	12:14:00	716.00		289.66	---	---	---	22.059	---	---	---	1023.21	25.372	22.059	---	---	21.506	---	---	---	249.774	---	---	---	5.547	---	---	---	
2022-04-19	12:14:01	717.00		289.91	---	---	---	22.045	---	---	---	1023.25	25.372	22.045	---	---	21.501	---	---	---	249.754	---	---	---	5.556	---	---	---	
2022-04-19	12:14:02	718.00		289.75	---	---	---	22.052	---	---	---	1023.25	25.372	22.052	---	---	21.505	---	---	---	249.741	---	---	---	5.558	---	---	---	
2022-04-19	12:14:03	719.00		290.00	---	---	---	22.039	---	---	---	1023.22	25.372	22.039	---	---	21.499	---	---	---	249.772	---	---	---	5.571	---	---	---	
2022-04-19	12:14:04	720.00		289.80	---	---	---	22.046	---	---	---	1023.21	25.359	22.046	---	---	21.505	---	---	---	249.738	---	---	---	5.554	---	---	---	
2022-04-19	12:14:05	721.00		289.66	---	---	---	22.046	---	---	---	1023.18	25.359	22.046	---	---	21.511	---	---	---	249.736	---	---	---	5.558	---	---	---	
2022-04-19	12:14:06	722.00		289.76	---	---	---	22.045	---	---	---	1023.20	25.359	22.045	---	---	21.507	---	---	---	249.713	---	---	---	5.545	---	---	---	
2022-04-19	12:14:07	723.00		289.71	---	---	---	22.044	---	---	---	1023.17	25.372	22.044	---	---	21.510	---	---	---	249.694	---	---	---	5.555	---	---	---	
2022-04-19	12:14:08	724.00		289.97	---	---	---	22.037	---	---	---	1023.16	25.372	22.037	---	---	21.501	---	---	---	249.678	---	---	---	5.567	---	---	---	
2022-04-19	12:14:09	725.00		289.73	---	---	---	22.040	---	---	---	1023.14	25.372	22.040	---	---	21.510	---	---	---	249.679	---	---	---	5.563	---	---	---	
2022-04-19	12:14:10	726.00		289.92	---	---	---	22.040	---	---	---	1023.16	25.372	22.040	---	---	21.502	---	---	---	249.699	---	---	---	5.571	---	---	---	
2022-04-19	12:14:11	727.00		290.03	---	---	---	22.040	---	---	---	1023.19	25.372	22.040	---	---	21.498	---	---	---	249.723	---	---	---	5.576	---	---	---	
2022-04-19	12:14:12	728.00		290.22	---	---	---	22.024	---	---	---	1023.17	25.372	22.024	---	---	21.495	---	---	---	249.728	---	---	---	5.589	---	---	---	
2022-04-19	12:14:13	729.00		290.20	---	---	---	22.024	---	---	---	1023.16	25.372	22.024	---	---	21.496	---	---	---	249.725	---	---	---	5.575	---	---	---	
2022-04-19	12:14:14	730.00		289.91	---	---	---	22.030	---	---	---	1023.14	25.372	22.030	---	---	21.506	---	---	---	249.728	---	---	---	5.556	---	---	---	
2022-04-19	12:14:15	731.00		289.75	---	---	---	22.053	---	---	---	1023.14	25.372	22.053	---	---	21.505	---	---	---	249.694	---	---	---	5.547	---	---	---	
2022-04-19	12:14:16	732.00		289.61	---	---	---	22.061	---	---	---	1023.13	25.372	22.061	---	---	21.508	---	---	---	249.633	---	---	---	5.552	---	---	---	
2022-04-19	12:14:17	733.00		290.00	---	---	---	22.047	---	---	---	1023.11	25.372	22.047	---	---	21.497	---	---	---	249.592	---	---	---	5.567	---	---	---	
2022-04-19	12:14:18	734.00		290.40	---	---	---	22.032	---	---	---	1023.13	25.372	22.032	---	---	21.486	---	---	---	249.611	---	---	---	5.568	---	---	---	
2022-04-19	12:14:19	735.00		290.45	---	---	---	22.024	---	---	---	1023.13	25.372	22.024	---	---	21.486	---	---	---	249.693	---	---	---	5.564	---	---	---	
2022-04-19	12:14:20	736.00		290.42	---	---	---	22.031	---	---	---	1023.14	25.372	22.031	---	---	21.485	---	---	---	249.687	---	---	---	5.544	---	---	---	
2022-04-19	12:14:21	737.00		290.15	---	---	---	22.053	---	---	---	1023.11	25.372	22.053	---	---	21.489	---	---	---	249.668	---	---	---	5.524	---	---	---	
2022-04-19	12:14:22	738.00		290.13	---	---	---	22.053	---	---	---	1023.11	25.372	22.053	---	---	21.490	---	---	---	249.592	---	---	---	5.517	---	---	---	
2022-04-19	12:14:23	739.00		290.24	---	---	---	22.052	---	---	---	1023.13	25.372	22.052	---	---	21.486	---	---	---	249.581	---	---	---	5.506	---	---	---	
2022-04-19	12:14:24	740.00		290.43	---	---	---	22.038	---	---	---	1023.18	25.372	22.038	---	---	21.483	---	---	---	249.577	---	---	---	5.519	---	---	---	
2022-04-19	12:14:25	741.00		290.66	---	---	---	22.031	---	---	---	1023.20	25.372	22.031	---	---	21.476	---	---	---	249.580	---	---	---	5.521	---	---	---	
2022-04-19	12:14:26	742.00		290.46	---	---	---	22.031	---	---	---	1023.19	25.359	22.031	---	---	21.484	---	---	---	249.578	---	---	---	5.518	---	---	---	
2022-04-19	12:14:27	743.00		290.33	---	---	---	22.038	---	---	---	1023.15	25.346	22.038	---	---	21.486	---	---	---	249.556	---	---	---	5.524	---	---	---	
2022-04-19	12:14:28	744.00		290.39	---	---	---	22.037	---	---	---	1023.16	25.333	22.037	---	---	21.485	---	---	---	249.587	---	---	---	5.527	---	---	---	
2022-04-19	12:14:29	745.00		290.28	---	---	---	22.037	---	---	---	1023.18	25.333	22.037	---	---	21.489	---	---	---	249.630	---	---	---	5.538	---	---	---	
2022-04-19	12:14:30	746.00		290.14	---	---	---	22.030	---	---	---	1023.19	25.333	22.030	---	---	21.496	---	---	---	249.616	---	---	---	5.529	---	---	---	
2022-04-19	12:14:31	747.00		290.16	---	---	---	22.024	---	---	---	1023.19	25.333	22.024	---	---	21.498	---	---	---	249.592	---	---	---	5.529	---	---	---	
2022-04-19	12:14:32	748.00		290.46	---	---	---	22.016	---	---	---	1023.20	25.333	22.016	---	---	21.488	---	---	---	249.533	---	---	---	5.514	---	---	---	
2022-04-19	12:14:33	749.00		290.39	---	---	---	22.016	---	---	---	1023.19	25.333	22.016	---	---	21.491	---	---	---	249.544	---	---	---	5.513	---	---	---	
2022-04-19	12:14:34	750.00		290.15	---	---	---	22.023	---	---	---	1023.17	25.333	22.023	---	---	21.499	---	---	---	249.558	---	---	---	5.521	---	---	---	
2022-04-19	12:14:35	751.00		289.94	---	---	---	22.031	---	---	---	1023.13	25.333	22.031	---	---	21.504	---	---	---	249.563	---	---	---	5.543	---	---	---	
2022-04-19	12:14:36	752.00		290.16	---	---	---	22.032	---	---	---	1023.15	25.346	22.032	---	---	21.495	---	---	---	249.558	---	---	---	5.543	---	---	---	
2022-04-19	12:14:37	753.00		290.31	---	---	---	22.039	---	---	---	1023.13	25.359	22.039	---	---	21.487	---	---	---	249.553	---	---	---	5.538	---	---	---	
2022-04-19	12:14:38	754.00		290.38	---	---	---	22.039	---	---	---	1023.11	25.372	22.039	---	---	21.484	---	---	---	249.581	---	---	---	5.517	---	---	---	
2022-04-19	12:14:39	755.00		290.19	---	---	---	22.046	---	---	---	1023.09	25.372	22.046	---	---	21.490	---	---	---	249.565	---	---	---	5.519	---	---	---	
2022-04-19	12:14:40	756.00		289.99	---	---	---	22.046	---	---	---	1023.08	25.372	22.046	---	---	21.498	---	---	---	249.564	---	---	---	5.523	---	---	---	
2022-04-19	12:14:41	757.00		289.87	---	---	---	22.054	---	---	---	1023.10	25.359	22.054	---	---	21.500	---	---	---	249.515	---	---	---	5.524	---	---	---	
2022-04-19	12:14:42	758.00		289.97	---	---	---	22.046	---	---	---	1023.08	25.359	22.046	---	---	21.498	---	---	---	249.523	---	---	---	5.517	---	---	---	
2022-04-19	12:14:43	759.00		290.01	---	---	---	22.053	---	---	---	1023.06	25.359	22.053	---	---	21.495	---	---	---	249.497	---	---	---	5.509	---	---	---	
2022-04-19	12:14:44	760.00		290.18	---	---	---	22.045	---	---	---	1023.03	25.359	22.045	---	---	21.490	---	---	---	249.531	---	---	---	5.519	---	---	---	
2022-04-19	12:14:45	761.00		290.53	---	---	---	22.031	---	---	---	1023.05	25.346	22.031	---	---	21.481	---	---	---	249.535	---	---	---	5.528	---	---	---	
2022-04-19	12:14:46	762.00		290.49	---	---	---	22.031	---	---	---	1023.07	25.346	22.031	---	---	21.482	---	---	---	249.568	---	---	---	5.536	---	---	---	
2022-04-19	12:14:47	763.00		290.42	---	---	---	22.031	---	---	---	1023.12	25.346	22.031	---	---	21.485	---	---	---	249.578	---	---	---	5.543	---	---	---	
2022-04-19	12:14:48	764.00		290.33	---	---	---	22.037	---	---	---	1023.12	25.346	22.037	---	---	21.487	---	---	---	249.584	---	---	---	5.526	---	---	---	
2022-04-19	12:14:49	765.00		290.34	---	---	---	22.029	---	---	---	1023.13	25.333	22.029	---	---	21.489	---	---	---	249.599	---	---	---	5.511	---	---	---	
2022-04-19	12:14:50	766.00		290.40	---	---	---	22.037	---	---	---	1023.12	25.333	22.037	---	---	21.484	---	---	---	249.559	---	---	---	5.506	---	---	---	
2022-04-19	12:14:51	767.00		290.16	---	---	---	22.037	---	---	---	1023.13	25.333	22.037	---	---	21.493	---	---	---	249.568	---	---	---	5.514	---	---	---	
2022-04-19	12:14:52	768.00		290.35	---	---	---	22.023	---	---	---	1023.12	25.333	22.023	---	---	21.490	---	---	---	249.523	---	---	---	5.510	---	---	---	
2022-04-19	12:14:53	769.00		290.25	---	---	---	22.009	---	---	---	1023.13	25.333	22.009	---	---	21.499	---	---	---	249.543	---	---	---	5.511	---	---	---	
2022-04-19	12:14:54	770.00		290.07	---	---	---	22.023	---	---	---	1023.13	25.333	22.023	---	---	21.502	---	---	---	249.532	---	---	---	5.529	---	---	---	
2022-04-19	12:14:55	771.00		289.90	---	---	---	22.036	---	---	---	1023.17	25.333	22.036	---	---	21.504	---	---	---	249.549	---	---	---	5.538	---	---	---	
2022-04-19	12:14:56	772.00		289.98	---	---	---	22.043	---	---	---	1023.18	25.333	22.043	---	---	21.499	---	---	---	249.547	---	---	---	5.528	---	---	---	
