
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:21:15	292.00		269.31	---	---	---	21.994	---	---	---	1000.28	32.055	21.994	---	---	22.376	---	---	---	256.558	---	---	---	5.521	---	---	---	
2022-05-18	13:21:16	293.00		269.46	---	---	---	21.988	---	---	---	1000.28	32.055	21.988	---	---	22.372	---	---	---	256.605	---	---	---	5.532	---	---	---	
2022-05-18	13:21:17	294.00		269.44	---	---	---	21.980	---	---	---	1000.26	32.055	21.980	---	---	22.375	---	---	---	256.656	---	---	---	5.553	---	---	---	
2022-05-18	13:21:18	295.00		269.29	---	---	---	21.994	---	---	---	1000.24	32.055	21.994	---	---	22.376	---	---	---	256.705	---	---	---	5.531	---	---	---	
2022-05-18	13:21:19	296.00		269.29	---	---	---	21.980	---	---	---	1000.24	32.055	21.980	---	---	22.381	---	---	---	256.680	---	---	---	5.537	---	---	---	
2022-05-18	13:21:20	297.00		269.33	---	---	---	21.980	---	---	---	1000.24	32.055	21.980	---	---	22.379	---	---	---	256.647	---	---	---	5.526	---	---	---	
2022-05-18	13:21:21	298.00		269.52	---	---	---	21.965	---	---	---	1000.25	32.055	21.965	---	---	22.376	---	---	---	256.656	---	---	---	5.536	---	---	---	
2022-05-18	13:21:22	299.00		269.62	---	---	---	21.972	---	---	---	1000.26	32.055	21.972	---	---	22.369	---	---	---	256.654	---	---	---	5.512	---	---	---	
2022-05-18	13:21:23	300.00		269.48	---	---	---	21.980	---	---	---	1000.26	32.055	21.980	---	---	22.373	---	---	---	256.641	---	---	---	5.510	---	---	---	
2022-05-18	13:21:24	301.00		269.31	---	---	---	21.980	---	---	---	1000.26	32.055	21.980	---	---	22.380	---	---	---	256.590	---	---	---	5.518	---	---	---	
2022-05-18	13:21:25	302.00		269.32	---	---	---	21.995	---	---	---	1000.25	32.055	21.995	---	---	22.375	---	---	---	256.603	---	---	---	5.543	---	---	---	
2022-05-18	13:21:26	303.00		269.70	---	---	---	21.995	---	---	---	1000.25	32.055	21.995	---	---	22.359	---	---	---	256.624	---	---	---	5.536	---	---	---	
2022-05-18	13:21:27	304.00		269.79	---	---	---	22.002	---	---	---	1000.26	32.055	22.002	---	---	22.352	---	---	---	256.630	---	---	---	5.544	---	---	---	
2022-05-18	13:21:28	305.00		269.65	---	---	---	22.001	---	---	---	1000.26	32.055	22.001	---	---	22.359	---	---	---	256.609	---	---	---	5.525	---	---	---	
2022-05-18	13:21:29	306.00		269.41	---	---	---	21.994	---	---	---	1000.28	32.055	21.994	---	---	22.371	---	---	---	256.577	---	---	---	5.521	---	---	---	
2022-05-18	13:21:30	307.00		269.22	---	---	---	22.001	---	---	---	1000.28	32.055	22.001	---	---	22.378	---	---	---	256.588	---	---	---	5.516	---	---	---	
2022-05-18	13:21:31	308.00		269.30	---	---	---	21.988	---	---	---	1000.28	32.055	21.988	---	---	22.378	---	---	---	256.601	---	---	---	5.537	---	---	---	
2022-05-18	13:21:32	309.00		269.60	---	---	---	21.981	---	---	---	1000.28	32.055	21.981	---	---	22.368	---	---	---	256.620	---	---	---	5.561	---	---	---	
2022-05-18	13:21:33	310.00		269.64	---	---	---	21.966	---	---	---	1000.25	32.055	21.966	---	---	22.370	---	---	---	256.627	---	---	---	5.549	---	---	---	
2022-05-18	13:21:34	311.00		269.57	---	---	---	21.980	---	---	---	1000.25	32.055	21.980	---	---	22.369	---	---	---	256.582	---	---	---	5.541	---	---	---	
2022-05-18	13:21:35	312.00		269.30	---	---	---	21.994	---	---	---	1000.20	32.055	21.994	---	---	22.376	---	---	---	256.591	---	---	---	5.525	---	---	---	
2022-05-18	13:21:36	313.00		269.34	---	---	---	22.009	---	---	---	1000.23	32.055	22.009	---	---	22.370	---	---	---	256.632	---	---	---	5.532	---	---	---	
2022-05-18	13:21:37	314.00		269.17	---	---	---	22.008	---	---	---	1000.26	32.055	22.008	---	---	22.377	---	---	---	256.713	---	---	---	5.518	---	---	---	
2022-05-18	13:21:38	315.00		269.21	---	---	---	22.007	---	---	---	1000.31	32.055	22.007	---	---	22.376	---	---	---	256.685	---	---	---	5.517	---	---	---	
2022-05-18	13:21:39	316.00		269.36	---	---	---	22.000	---	---	---	1000.31	32.055	22.000	---	---	22.371	---	---	---	256.673	---	---	---	5.519	---	---	---	
2022-05-18	13:21:40	317.00		269.38	---	---	---	22.001	---	---	---	1000.28	32.055	22.001	---	---	22.370	---	---	---	256.619	---	---	---	5.533	---	---	---	
2022-05-18	13:21:41	318.00		269.32	---	---	---	21.988	---	---	---	1000.29	32.055	21.988	---	---	22.377	---	---	---	256.641	---	---	---	5.532	---	---	---	
2022-05-18	13:21:42	319.00		269.27	---	---	---	21.988	---	---	---	1000.29	32.055	21.988	---	---	22.379	---	---	---	256.582	---	---	---	5.547	---	---	---	
2022-05-18	13:21:43	320.00		269.45	---	---	---	21.987	---	---	---	1000.31	32.055	21.987	---	---	22.372	---	---	---	256.587	---	---	---	5.532	---	---	---	
2022-05-18	13:21:44	321.00		269.50	---	---	---	22.009	---	---	---	1000.26	32.055	22.009	---	---	22.363	---	---	---	256.602	---	---	---	5.521	---	---	---	
2022-05-18	13:21:45	322.00		269.46	---	---	---	22.008	---	---	---	1000.26	32.055	22.008	---	---	22.364	---	---	---	256.673	---	---	---	5.506	---	---	---	
2022-05-18	13:21:46	323.00		269.44	---	---	---	22.009	---	---	---	1000.27	32.055	22.009	---	---	22.365	---	---	---	256.665	---	---	---	5.516	---	---	---	
2022-05-18	13:21:47	324.00		269.47	---	---	---	21.994	---	---	---	1000.29	32.055	21.994	---	---	22.369	---	---	---	256.667	---	---	---	5.544	---	---	---	
2022-05-18	13:21:48	325.00		269.36	---	---	---	22.008	---	---	---	1000.28	32.055	22.008	---	---	22.369	---	---	---	256.654	---	---	---	5.541	---	---	---	
2022-05-18	13:21:49	326.00		269.36	---	---	---	22.001	---	---	---	1000.24	32.055	22.001	---	---	22.371	---	---	---	256.672	---	---	---	5.542	---	---	---	
2022-05-18	13:21:50	327.00		269.30	---	---	---	22.001	---	---	---	1000.23	32.055	22.001	---	---	22.374	---	---	---	256.629	---	---	---	5.516	---	---	---	
2022-05-18	13:21:51	328.00		269.30	---	---	---	21.987	---	---	---	1000.22	32.055	21.987	---	---	22.379	---	---	---	256.595	---	---	---	5.517	---	---	---	
2022-05-18	13:21:52	329.00		269.07	---	---	---	21.987	---	---	---	1000.27	32.055	21.987	---	---	22.389	---	---	---	256.572	---	---	---	5.520	---	---	---	
2022-05-18	13:21:53	330.00		268.95	---	---	---	21.987	---	---	---	1000.28	32.055	21.987	---	---	22.394	---	---	---	256.605	---	---	---	5.540	---	---	---	
2022-05-18	13:21:54	331.00		269.13	---	---	---	21.972	---	---	---	1000.26	32.055	21.972	---	---	22.391	---	---	---	256.609	---	---	---	5.539	---	---	---	
2022-05-18	13:21:55	332.00		269.15	---	---	---	21.988	---	---	---	1000.23	32.055	21.988	---	---	22.385	---	---	---	256.584	---	---	---	5.528	---	---	---	
2022-05-18	13:21:56	333.00		269.38	---	---	---	21.987	---	---	---	1000.23	32.055	21.987	---	---	22.375	---	---	---	256.569	---	---	---	5.521	---	---	---	
2022-05-18	13:21:57	334.00		269.39	---	---	---	21.994	---	---	---	1000.23	32.055	21.994	---	---	22.372	---	---	---	256.572	---	---	---	5.519	---	---	---	
2022-05-18	13:21:58	335.00		269.58	---	---	---	21.979	---	---	---	1000.20	32.055	21.979	---	---	22.369	---	---	---	256.587	---	---	---	5.529	---	---	---	
2022-05-18	13:21:59	336.00		269.39	---	---	---	21.986	---	---	---	1000.19	32.055	21.986	---	---	22.375	---	---	---	256.593	---	---	---	5.524	---	---	---	
2022-05-18	13:22:00	337.00		269.32	---	---	---	21.994	---	---	---	1000.19	32.055	21.994	---	---	22.375	---	---	---	256.597	---	---	---	5.534	---	---	---	
2022-05-18	13:22:01	338.00		269.30	---	---	---	21.993	---	---	---	1000.20	32.055	21.993	---	---	22.376	---	---	---	256.615	---	---	---	5.523	---	---	---	
2022-05-18	13:22:02	339.00		269.26	---	---	---	21.994	---	---	---	1000.19	32.055	21.994	---	---	22.378	---	---	---	256.576	---	---	---	5.534	---	---	---	
2022-05-18	13:22:03	340.00		269.34	---	---	---	21.994	---	---	---	1000.22	32.055	21.994	---	---	22.375	---	---	---	256.556	---	---	---	5.526	---	---	---	
2022-05-18	13:22:04	341.00		269.30	---	---	---	22.001	---	---	---	1000.23	32.055	22.001	---	---	22.374	---	---	---	256.538	---	---	---	5.523	---	---	---	
2022-05-18	13:22:05	342.00		269.53	---	---	---	21.987	---	---	---	1000.24	32.055	21.987	---	---	22.368	---	---	---	256.538	---	---	---	5.517	---	---	---	
2022-05-18	13:22:06	343.00		269.50	---	---	---	21.979	---	---	---	1000.24	32.055	21.979	---	---	22.372	---	---	---	256.539	---	---	---	5.528	---	---	---	
2022-05-18	13:22:07	344.00		269.62	---	---	---	21.965	---	---	---	1000.21	32.055	21.965	---	---	22.372	---	---	---	256.535	---	---	---	5.541	---	---	---	
2022-05-18	13:22:08	345.00		269.62	---	---	---	21.973	---	---	---	1000.22	32.055	21.973	---	---	22.369	---	---	---	256.541	---	---	---	5.529	---	---	---	
2022-05-18	13:22:09	346.00		269.68	---	---	---	21.980	---	---	---	1000.19	32.055	21.980	---	---	22.364	---	---	---	256.529	---	---	---	5.514	---	---	---	
2022-05-18	13:22:10	347.00		269.71	---	---	---	21.994	---	---	---	1000.21	32.055	21.994	---	---	22.358	---	---	---	256.552	---	---	---	5.521	---	---	---	
2022-05-18	13:22:11	348.00		269.67	---	---	---	21.993	---	---	---	1000.22	32.055	21.993	---	---	22.360	---	---	---	256.579	---	---	---	5.543	---	---	---	
2022-05-18	13:22:12	349.00		269.55	---	---	---	22.001	---	---	---	1000.23	32.055	22.001	---	---	22.363	---	---	---	256.630	---	---	---	5.541	---	---	---	
2022-05-18	13:22:13	350.00		269.56	---	---	---	21.995	---	---	---	1000.23	32.055	21.995	---	---	22.364	---	---	---	256.630	---	---	---	5.528	---	---	---	
2022-05-18	13:22:14	351.00		269.50	---	---	---	21.995	---	---	---	1000.22	32.055	21.995	---	---	22.367	---	---	---	256.613	---	---	---	5.536	---	---	---	
2022-05-18	13:22:15	352.00		269.62	---	---	---	21.987	---	---	---	1000.23	32.055	21.987	---	---	22.365	---	---	---	256.586	---	---	---	5.554	---	---	---	
2022-05-18	13:22:16	353.00		269.33	---	---	---	22.001	---	---	---	1000.23	32.055	22.001	---	---	22.373	---	---	---	256.530	---	---	---	5.562	---	---	---	
2022-05-18	13:22:17	354.00		269.42	---	---	---	22.002	---	---	---	1000.21	32.055	22.002	---	---	22.369	---	---	---	256.526	---	---	---	5.548	---	---	---	
2022-05-18	13:22:18	355.00		269.23	---	---	---	22.009	---	---	---	1000.21	32.055	22.009	---	---	22.375	---	---	---	256.518	---	---	---	5.540	---	---	---	
2022-05-18	13:22:19	356.00		269.40	---	---	---	22.009	---	---	---	1000.24	32.055	22.009	---	---	22.367	---	---	---	256.557	---	---	---	5.544	---	---	---	
2022-05-18	13:22:20	357.00		269.49	---	---	---	22.001	---	---	---	1000.28	32.055	22.001	---	---	22.366	---	---	---	256.569	---	---	---	5.540	---	---	---	
2022-05-18	13:22:21	358.00		269.57	---	---	---	21.994	---	---	---	1000.29	32.055	21.994	---	---	22.365	---	---	---	256.546	---	---	---	5.553	---	---	---	
2022-05-18	13:22:22	359.00		269.37	---	---	---	21.986	---	---	---	1000.29	32.055	21.986	---	---	22.376	---	---	---	256.489	---	---	---	5.531	---	---	---	
2022-05-18	13:22:23	360.00		269.11	---	---	---	22.008	---	---	---	1000.28	32.055	22.008	---	---	22.380	---	---	---	256.465	---	---	---	5.526	---	---	---	
2022-05-18	13:22:24	361.00		269.15	---	---	---	22.023	---	---	---	1000.28	32.055	22.023	---	---	22.374	---	---	---	256.479	---	---	---	5.512	---	---	---	
2022-05-18	13:22:25	362.00		269.38	---	---	---	22.023	---	---	---	1000.25	32.055	22.023	---	---	22.363	---	---	---	256.519	---	---	---	5.534	---	---	---	
2022-05-18	13:22:26	363.00		269.61	---	---	---	22.009	---	---	---	1000.23	32.055	22.009	---	---	22.358	---	---	---	256.534	---	---	---	5.535	---	---	---	
2022-05-18	13:22:27	364.00		269.59	---	---	---	21.993	---	---	---	1000.23	32.055	21.993	---	---	22.364	---	---	---	256.527	---	---	---	5.525	---	---	---	
2022-05-18	13:22:28	365.00		269.45	---	---	---	21.980	---	---	---	1000.21	32.055	21.980	---	---	22.374	---	---	---	256.527	---	---	---	5.520	---	---	---	
2022-05-18	13:22:29	366.00		269.49	---	---	---	21.980	---	---	---	1000.16	32.055	21.980	---	---	22.373	---	---	---	256.510	---	---	---	5.512	---	---	---	
2022-05-18	13:22:30	367.00		269.44	---	---	---	21.981	---	---	---	1000.13	32.055	21.981	---	---	22.375	---	---	---	256.509	---	---	---	5.520	---	---	---	
2022-05-18	13:22:31	368.00		269.42	---	---	---	21.995	---	---	---	1000.13	32.055	21.995	---	---	22.371	---	---	---	256.523	---	---	---	5.507	---	---	---	
2022-05-18	13:22:32	369.00		269.15	---	---	---	21.995	---	---	---	1000.15	32.055	21.995	---	---	22.383	---	---	---	256.514	---	---	---	5.525	---	---	---	
2022-05-18	13:22:33	370.00		269.11	---	---	---	22.009	---	---	---	1000.14	32.055	22.009	---	---	22.380	---	---	---	256.543	---	---	---	5.530	---	---	---	
2022-05-18	13:22:34	371.00		269.21	---	---	---	21.995	---	---	---	1000.14	32.055	21.995	---	---	22.380	---	---	---	256.520	---	---	---	5.536	---	---	---	
2022-05-18	13:22:35	372.00		269.24	---	---	---	22.003	---	---	---	1000.16	32.055	22.003	---	---	22.376	---	---	---	256.520	---	---	---	5.536	---	---	---	
2022-05-18	13:22:36	373.00		269.12	---	---	---	21.988	---	---	---	1000.18	32.055	21.988	---	---	22.386	---	---	---	256.478	---	---	---	5.543	---	---	---	
2022-05-18	13:22:37	374.00		269.26	---	---	---	21.995	---	---	---	1000.20	32.055	21.995	---	---	22.378	---	---	---	256.456	---	---	---	5.551	---	---	---	
2022-05-18	13:22:38	375.00		269.39	---	---	---	21.987	---	---	---	1000.20	32.055	21.987	---	---	22.374	---	---	---	256.480	---	---	---	5.540	---	---	---	
2022-05-18	13:22:39	376.00		269.83	---	---	---	21.980	---	---	---	1000.21	32.055	21.980	---	---	22.357	---	---	---	256.487	---	---	---	5.538	---	---	---	
2022-05-18	13:22:40	377.00		269.69	---	---	---	21.988	---	---	---	1000.23	32.055	21.988	---	---	22.361	---	---	---	256.507	---	---	---	5.547	---	---	---	
2022-05-18	13:22:41	378.00		269.83	---	---	---	21.988	---	---	---	1000.25	32.055	21.988	---	---	22.355	---	---	---	256.487	---	---	---	5.547	---	---	---	
2022-05-18	13:22:42	379.00		269.49	---	---	---	22.003	---	---	---	1000.25	32.055	22.003	---	---	22.365	---	---	---	256.479	---	---	---	5.545	---	---	---	
2022-05-18	13:22:43	380.00		269.49	---	---	---	21.996	---	---	---	1000.23	32.055	21.996	---	---	22.368	---	---	---	256.477	---	---	---	5.525	---	---	---	
2022-05-18	13:22:44	381.00		269.60	---	---	---	21.996	---	---	---	1000.21	32.055	21.996	---	---	22.363	---	---	---	256.463	---	---	---	5.516	---	---	---	
2022-05-18	13:22:45	382.00		269.64	---	---	---	21.989	---	---	---	1000.21	32.055	21.989	---	---	22.364	---	---	---	256.483	---	---	---	5.512	---	---	---	
2022-05-18	13:22:46	383.00		269.51	---	---	---	21.980	---	---	---	1000.21	32.055	21.980	---	---	22.372	---	---	---	256.468	---	---	---	5.519	---	---	---	
2022-05-18	13:22:47	384.00		269.30	---	---	---	21.987	---	---	---	1000.20	32.055	21.987	---	---	22.379	---	---	---	256.488	---	---	---	5.532	---	---	---	
2022-05-18	13:22:48	385.00		269.35	---	---	---	21.986	---	---	---	1000.18	32.055	21.986	---	---	22.377	---	---	---	256.453	---	---	---	5.524	---	---	---	
2022-05-18	13:22:49	386.00		269.65	---	---	---	21.994	---	---	---	1000.18	32.055	21.994	---	---	22.361	---	---	---	256.438	---	---	---	5.533	---	---	---	
2022-05-18	13:22:50	387.00		269.68	---	---	---	21.994	---	---	---	1000.19	32.055	21.994	---	---	22.360	---	---	---	256.406	---	---	---	5.543	---	---	---	
2022-05-18	13:22:51	388.00		269.59	---	---	---	22.001	---	---	---	1000.20	32.055	22.001	---	---	22.361	---	---	---	256.401	---	---	---	5.565	---	---	---	
2022-05-18	13:22:52	389.00		269.44	---	---	---	21.994	---	---	---	1000.20	32.055	21.994	---	---	22.370	---	---	---	256.427	---	---	---	5.563	---	---	---	
2022-05-18	13:22:53	390.00		269.50	---	---	---	21.979	---	---	---	1000.20	32.055	21.979	---	---	22.373	---	---	---	256.454	---	---	---	5.554	---	---	---	
2022-05-18	13:22:54	391.00		269.75	---	---	---	21.979	---	---	---	1000.20	32.055	21.979	---	---	22.362	---	---	---	256.492	---	---	---	5.558	---	---	---	
2022-05-18	13:22:55	392.00		269.69	---	---	---	21.994	---	---	---	1000.18	32.055	21.994	---	---	22.359	---	---	---	256.459	---	---	---	5.563	---	---	---	
2022-05-18	13:22:56	393.00		269.64	---	---	---	22.009	---	---	---	1000.19	32.055	22.009	---	---	22.357	---	---	---	256.404	---	---	---	5.566	---	---	---	
2022-05-18	13:22:57	394.00		269.75	---	---	---	21.994	---	---	---	1000.20	32.055	21.994	---	---	22.357	---	---	---	256.353	---	---	---	5.547	---	---	---	
2022-05-18	13:22:58	395.00		269.88	---	---	---	21.980	---	---	---	1000.21	32.055	21.980	---	---	22.356	---	---	---	256.368	---	---	---	5.527	---	---	---	
2022-05-18	13:22:59	396.00		269.83	---	---	---	21.974	---	---	---	1000.18	32.055	21.974	---	---	22.360	---	---	---	256.429	---	---	---	5.533	---	---	---	
2022-05-18	13:23:00	397.00		269.89	---	---	---	21.988	---	---	---	1000.20	32.055	21.988	---	---	22.353	---	---	---	256.466	---	---	---	5.536	---	---	---	
2022-05-18	13:23:01	398.00		269.81	---	---	---	21.995	---	---	---	1000.23	32.055	21.995	---	---	22.354	---	---	---	256.486	---	---	---	5.532	---	---	---	
2022-05-18	13:23:02	399.00		269.81	---	---	---	21.994	---	---	---	1000.26	32.055	21.994	---	---	22.354	---	---	---	256.450	---	---	---	5.520	---	---	---	
2022-05-18	13:23:03	400.00		269.55	---	---	---	21.987	---	---	---	1000.21	32.055	21.987	---	---	22.368	---	---	---	256.408	---	---	---	5.516	---	---	---	
2022-05-18	13:23:04	401.00		269.83	---	---	---	21.980	---	---	---	1000.20	32.055	21.980	---	---	22.358	---	---	---	256.398	---	---	---	5.523	---	---	---	
2022-05-18	13:23:05	402.00		269.80	---	---	---	21.980	---	---	---	1000.20	32.055	21.980	---	---	22.359	---	---	---	256.368	---	---	---	5.536	---	---	---	
2022-05-18	13:23:06	403.00		269.78	---	---	---	21.988	---	---	---	1000.23	32.055	21.988	---	---	22.358	---	---	---	256.348	---	---	---	5.551	---	---	---	
2022-05-18	13:23:07	404.00		269.68	---	---	---	21.994	---	---	---	1000.25	32.055	21.994	---	---	22.360	---	---	---	256.306	---	---	---	5.560	---	---	---	
2022-05-18	13:23:08	405.00		269.89	---	---	---	21.994	---	---	---	1000.23	32.055	21.994	---	---	22.351	---	---	---	256.282	---	---	---	5.559	---	---	---	
2022-05-18	13:23:09	406.00		270.15	---	---	---	21.987	---	---	---	1000.19	32.055	21.987	---	---	22.341	---	---	---	256.308	---	---	---	5.558	---	---	---	
2022-05-18	13:23:10	407.00		270.15	---	---	---	21.995	---	---	---	1000.13	32.055	21.995	---	---	22.339	---	---	---	256.318	---	---	---	5.556	---	---	---	
2022-05-18	13:23:11	408.00		270.10	---	---	---	21.988	---	---	---	1000.10	32.055	21.988	---	---	22.343	---	---	---	256.358	---	---	---	5.556	---	---	---	
2022-05-18	13:23:12	409.00		269.92	---	---	---	21.982	---	---	---	1000.13	32.055	21.982	---	---	22.353	---	---	---	256.328	---	---	---	5.525	---	---	---	
2022-05-18	13:23:13	410.00		269.91	---	---	---	21.981	---	---	---	1000.13	32.055	21.981	---	---	22.354	---	---	---	256.306	---	---	---	5.525	---	---	---	
2022-05-18	13:23:14	411.00		269.76	---	---	---	21.988	---	---	---	1000.18	32.055	21.988	---	---	22.359	---	---	---	256.265	---	---	---	5.518	---	---	---	
2022-05-18	13:23:15	412.00		269.56	---	---	---	22.003	---	---	---	1000.15	32.055	22.003	---	---	22.363	---	---	---	256.280	---	---	---	5.543	---	---	---	
2022-05-18	13:23:16	413.00		269.47	---	---	---	22.002	---	---	---	1000.20	32.055	22.002	---	---	22.367	---	---	---	256.276	---	---	---	5.553	---	---	---	
2022-05-18	13:23:17	414.00		269.55	---	---	---	22.009	---	---	---	1000.17	32.055	22.009	---	---	22.361	---	---	---	256.269	---	---	---	5.542	---	---	---	
2022-05-18	13:23:18	415.00		269.73	---	---	---	22.016	---	---	---	1000.20	32.055	22.016	---	---	22.351	---	---	---	256.267	---	---	---	5.550	---	---	---	
2022-05-18	13:23:19	416.00		270.01	---	---	---	22.016	---	---	---	1000.14	32.055	22.016	---	---	22.339	---	---	---	256.265	---	---	---	5.537	---	---	---	
2022-05-18	13:23:20	417.00		269.82	---	---	---	22.017	---	---	---	1000.18	32.055	22.017	---	---	22.347	---	---	---	256.274	---	---	---	5.535	---	---	---	
2022-05-18	13:23:21	418.00		269.85	---	---	---	22.016	---	---	---	1000.20	32.055	22.016	---	---	22.345	---	---	---	256.271	---	---	---	5.544	---	---	---	
2022-05-18	13:23:22	419.00		269.52	---	---	---	22.009	---	---	---	1000.24	32.055	22.009	---	---	22.362	---	---	---	256.277	---	---	---	5.537	---	---	---	
2022-05-18	13:23:23	420.00		269.92	---	---	---	22.002	---	---	---	1000.21	32.055	22.002	---	---	22.347	---	---	---	256.279	---	---	---	5.550	---	---	---	
2022-05-18	13:23:24	421.00		269.83	---	---	---	21.994	---	---	---	1000.23	32.055	21.994	---	---	22.353	---	---	---	256.253	---	---	---	5.537	---	---	---	
2022-05-18	13:23:25	422.00		269.95	---	---	---	22.009	---	---	---	1000.23	32.055	22.009	---	---	22.343	---	---	---	256.244	---	---	---	5.546	---	---	---	
2022-05-18	13:23:26	423.00		269.75	---	---	---	22.016	---	---	---	1000.23	32.055	22.016	---	---	22.350	---	---	---	256.226	---	---	---	5.553	---	---	---	
2022-05-18	13:23:27	424.00		270.10	---	---	---	22.002	---	---	---	1000.19	32.055	22.002	---	---	22.339	---	---	---	256.221	---	---	---	5.537	---	---	---	
2022-05-18	13:23:28	425.00		270.15	---	---	---	21.988	---	---	---	1000.12	32.055	21.988	---	---	22.342	---	---	---	256.180	---	---	---	5.537	---	---	---	
2022-05-18	13:23:29	426.00		270.16	---	---	---	21.980	---	---	---	1000.14	32.055	21.980	---	---	22.344	---	---	---	256.164	---	---	---	5.526	---	---	---	
2022-05-18	13:23:30	427.00		269.94	---	---	---	21.986	---	---	---	1000.17	32.055	21.986	---	---	22.352	---	---	---	256.166	---	---	---	5.551	---	---	---	
2022-05-18	13:23:31	428.00		269.84	---	---	---	21.994	---	---	---	1000.22	32.055	21.994	---	---	22.353	---	---	---	256.154	---	---	---	5.539	---	---	---	
2022-05-18	13:23:32	429.00		270.05	---	---	---	21.995	---	---	---	1000.23	32.055	21.995	---	---	22.344	---	---	---	256.180	---	---	---	5.550	---	---	---	
2022-05-18	13:23:33	430.00		270.18	---	---	---	21.995	---	---	---	1000.21	32.055	21.995	---	---	22.338	---	---	---	256.157	---	---	---	5.543	---	---	---	
2022-05-18	13:23:34	431.00		270.24	---	---	---	21.988	---	---	---	1000.22	32.055	21.988	---	---	22.337	---	---	---	256.194	---	---	---	5.552	---	---	---	
2022-05-18	13:23:35	432.00		270.16	---	---	---	21.981	---	---	---	1000.19	32.055	21.981	---	---	22.344	---	---	---	256.173	---	---	---	5.548	---	---	---	
2022-05-18	13:23:36	433.00		269.89	---	---	---	21.988	---	---	---	1000.19	32.055	21.988	---	---	22.353	---	---	---	256.184	---	---	---	5.544	---	---	---	
2022-05-18	13:23:37	434.00		270.16	---	---	---	21.980	---	---	---	1000.18	32.055	21.980	---	---	22.344	---	---	---	256.173	---	---	---	5.542	---	---	---	
2022-05-18	13:23:38	435.00		270.14	---	---	---	21.987	---	---	---	1000.20	32.055	21.987	---	---	22.343	---	---	---	256.134	---	---	---	5.544	---	---	---	
2022-05-18	13:23:39	436.00		270.27	---	---	---	21.987	---	---	---	1000.22	32.055	21.987	---	---	22.337	---	---	---	256.138	---	---	---	5.542	---	---	---	
2022-05-18	13:23:40	437.00		270.12	---	---	---	21.988	---	---	---	1000.22	32.055	21.988	---	---	22.343	---	---	---	256.118	---	---	---	5.562	---	---	---	
2022-05-18	13:23:41	438.00		270.03	---	---	---	21.988	---	---	---	1000.24	32.055	21.988	---	---	22.347	---	---	---	256.137	---	---	---	5.554	---	---	---	
2022-05-18	13:23:42	439.00		270.06	---	---	---	21.988	---	---	---	1000.23	32.055	21.988	---	---	22.346	---	---	---	256.112	---	---	---	5.550	---	---	---	
2022-05-18	13:23:43	440.00		270.23	---	---	---	21.996	---	---	---	1000.23	32.055	21.996	---	---	22.336	---	---	---	256.084	---	---	---	5.529	---	---	---	
2022-05-18	13:23:44	441.00		270.52	---	---	---	21.995	---	---	---	1000.19	32.055	21.995	---	---	22.323	---	---	---	256.080	---	---	---	5.532	---	---	---	
2022-05-18	13:23:45	442.00		270.65	---	---	---	21.989	---	---	---	1000.17	32.055	21.989	---	---	22.320	---	---	---	256.060	---	---	---	5.542	---	---	---	
2022-05-18	13:23:46	443.00		270.40	---	---	---	21.988	---	---	---	1000.18	32.055	21.988	---	---	22.331	---	---	---	256.072	---	---	---	5.543	---	---	---	
