
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:36:54	1266.00		264.56	---	---	---	21.129	---	---	---	1015.20	36.839	21.129	---	---	22.856	---	---	---	268.086	---	---	---	5.496	---	---	---	
2022-04-22	13:36:55	1267.00		264.44	---	---	---	21.122	---	---	---	1015.19	36.839	21.122	---	---	22.864	---	---	---	268.076	---	---	---	5.506	---	---	---	
2022-04-22	13:36:56	1268.00		264.55	---	---	---	21.114	---	---	---	1015.18	36.839	21.114	---	---	22.862	---	---	---	268.136	---	---	---	5.517	---	---	---	
2022-04-22	13:36:57	1269.00		264.59	---	---	---	21.120	---	---	---	1015.21	36.839	21.120	---	---	22.858	---	---	---	268.154	---	---	---	5.505	---	---	---	
2022-04-22	13:36:58	1270.00		264.56	---	---	---	21.127	---	---	---	1015.20	36.839	21.127	---	---	22.857	---	---	---	268.163	---	---	---	5.507	---	---	---	
2022-04-22	13:36:59	1271.00		264.45	---	---	---	21.140	---	---	---	1015.20	36.839	21.140	---	---	22.858	---	---	---	268.133	---	---	---	5.506	---	---	---	
2022-04-22	13:37:00	1272.00		264.50	---	---	---	21.140	---	---	---	1015.20	36.839	21.140	---	---	22.856	---	---	---	268.138	---	---	---	5.518	---	---	---	
2022-04-22	13:37:01	1273.00		264.56	---	---	---	21.132	---	---	---	1015.20	36.839	21.132	---	---	22.855	---	---	---	268.140	---	---	---	5.524	---	---	---	
2022-04-22	13:37:02	1274.00		264.58	---	---	---	21.119	---	---	---	1015.21	36.839	21.119	---	---	22.859	---	---	---	268.130	---	---	---	5.530	---	---	---	
2022-04-22	13:37:03	1275.00		264.53	---	---	---	21.120	---	---	---	1015.21	36.839	21.120	---	---	22.861	---	---	---	268.148	---	---	---	5.519	---	---	---	
2022-04-22	13:37:04	1276.00		264.67	---	---	---	21.106	---	---	---	1015.21	36.839	21.106	---	---	22.859	---	---	---	268.146	---	---	---	5.506	---	---	---	
2022-04-22	13:37:05	1277.00		264.47	---	---	---	21.113	---	---	---	1015.22	36.839	21.113	---	---	22.866	---	---	---	268.156	---	---	---	5.505	---	---	---	
2022-04-22	13:37:06	1278.00		264.61	---	---	---	21.113	---	---	---	1015.18	36.839	21.113	---	---	22.860	---	---	---	268.147	---	---	---	5.511	---	---	---	
2022-04-22	13:37:07	1279.00		264.62	---	---	---	21.121	---	---	---	1015.17	36.839	21.121	---	---	22.856	---	---	---	268.136	---	---	---	5.524	---	---	---	
2022-04-22	13:37:08	1280.00		264.70	---	---	---	21.127	---	---	---	1015.18	36.839	21.127	---	---	22.851	---	---	---	268.135	---	---	---	5.509	---	---	---	
2022-04-22	13:37:09	1281.00		264.40	---	---	---	21.135	---	---	---	1015.26	36.839	21.135	---	---	22.862	---	---	---	268.160	---	---	---	5.510	---	---	---	
2022-04-22	13:37:10	1282.00		263.99	---	---	---	21.141	---	---	---	1015.27	36.839	21.141	---	---	22.878	---	---	---	268.171	---	---	---	5.510	---	---	---	
2022-04-22	13:37:11	1283.00		264.09	---	---	---	21.127	---	---	---	1015.23	36.839	21.127	---	---	22.878	---	---	---	268.201	---	---	---	5.530	---	---	---	
2022-04-22	13:37:12	1284.00		264.33	---	---	---	21.119	---	---	---	1015.18	36.839	21.119	---	---	22.870	---	---	---	268.183	---	---	---	5.537	---	---	---	
2022-04-22	13:37:13	1285.00		264.57	---	---	---	21.118	---	---	---	1015.19	36.839	21.118	---	---	22.859	---	---	---	268.192	---	---	---	5.536	---	---	---	
2022-04-22	13:37:14	1286.00		264.53	---	---	---	21.119	---	---	---	1015.19	36.839	21.119	---	---	22.861	---	---	---	268.219	---	---	---	5.519	---	---	---	
2022-04-22	13:37:15	1287.00		264.10	---	---	---	21.126	---	---	---	1015.20	36.839	21.126	---	---	22.878	---	---	---	268.222	---	---	---	5.513	---	---	---	
2022-04-22	13:37:16	1288.00		264.29	---	---	---	21.127	---	---	---	1015.20	36.839	21.127	---	---	22.869	---	---	---	268.215	---	---	---	5.521	---	---	---	
2022-04-22	13:37:17	1289.00		264.46	---	---	---	21.134	---	---	---	1015.20	36.839	21.134	---	---	22.859	---	---	---	268.179	---	---	---	5.520	---	---	---	
2022-04-22	13:37:18	1290.00		264.57	---	---	---	21.141	---	---	---	1015.20	36.839	21.141	---	---	22.852	---	---	---	268.190	---	---	---	5.521	---	---	---	
2022-04-22	13:37:19	1291.00		264.43	---	---	---	21.141	---	---	---	1015.21	36.839	21.141	---	---	22.858	---	---	---	268.216	---	---	---	5.510	---	---	---	
2022-04-22	13:37:20	1292.00		264.23	---	---	---	21.128	---	---	---	1015.21	36.839	21.128	---	---	22.872	---	---	---	268.212	---	---	---	5.517	---	---	---	
2022-04-22	13:37:21	1293.00		264.32	---	---	---	21.113	---	---	---	1015.16	36.839	21.113	---	---	22.872	---	---	---	268.203	---	---	---	5.513	---	---	---	
2022-04-22	13:37:22	1294.00		264.49	---	---	---	21.113	---	---	---	1015.14	36.839	21.113	---	---	22.865	---	---	---	268.185	---	---	---	5.502	---	---	---	
2022-04-22	13:37:23	1295.00		264.50	---	---	---	21.127	---	---	---	1015.18	36.839	21.127	---	---	22.860	---	---	---	268.190	---	---	---	5.512	---	---	---	
2022-04-22	13:37:24	1296.00		264.28	---	---	---	21.142	---	---	---	1015.22	36.839	21.142	---	---	22.865	---	---	---	268.195	---	---	---	5.518	---	---	---	
2022-04-22	13:37:25	1297.00		263.96	---	---	---	21.142	---	---	---	1015.20	36.839	21.142	---	---	22.879	---	---	---	268.225	---	---	---	5.533	---	---	---	
2022-04-22	13:37:26	1298.00		263.98	---	---	---	21.141	---	---	---	1015.15	36.839	21.141	---	---	22.878	---	---	---	268.231	---	---	---	5.519	---	---	---	
2022-04-22	13:37:27	1299.00		264.26	---	---	---	21.133	---	---	---	1015.14	36.839	21.133	---	---	22.868	---	---	---	268.211	---	---	---	5.514	---	---	---	
2022-04-22	13:37:28	1300.00		264.45	---	---	---	21.133	---	---	---	1015.16	36.839	21.133	---	---	22.860	---	---	---	268.178	---	---	---	5.506	---	---	---	
2022-04-22	13:37:29	1301.00		264.67	---	---	---	21.125	---	---	---	1015.19	36.839	21.125	---	---	22.853	---	---	---	268.170	---	---	---	5.512	---	---	---	
2022-04-22	13:37:30	1302.00		264.66	---	---	---	21.126	---	---	---	1015.22	36.839	21.126	---	---	22.853	---	---	---	268.192	---	---	---	5.510	---	---	---	
2022-04-22	13:37:31	1303.00		264.72	---	---	---	21.133	---	---	---	1015.23	36.839	21.133	---	---	22.848	---	---	---	268.195	---	---	---	5.516	---	---	---	
2022-04-22	13:37:32	1304.00		264.57	---	---	---	21.127	---	---	---	1015.19	36.839	21.127	---	---	22.857	---	---	---	268.211	---	---	---	5.516	---	---	---	
2022-04-22	13:37:33	1305.00		264.48	---	---	---	21.120	---	---	---	1015.18	36.839	21.120	---	---	22.863	---	---	---	268.213	---	---	---	5.512	---	---	---	
2022-04-22	13:37:34	1306.00		264.34	---	---	---	21.114	---	---	---	1015.15	36.839	21.114	---	---	22.871	---	---	---	268.233	---	---	---	5.512	---	---	---	
2022-04-22	13:37:35	1307.00		264.23	---	---	---	21.120	---	---	---	1015.17	36.839	21.120	---	---	22.874	---	---	---	268.206	---	---	---	5.516	---	---	---	
2022-04-22	13:37:36	1308.00		264.20	---	---	---	21.127	---	---	---	1015.16	36.839	21.127	---	---	22.873	---	---	---	268.201	---	---	---	5.533	---	---	---	
2022-04-22	13:37:37	1309.00		264.26	---	---	---	21.119	---	---	---	1015.16	36.839	21.119	---	---	22.873	---	---	---	268.206	---	---	---	5.528	---	---	---	
2022-04-22	13:37:38	1310.00		264.20	---	---	---	21.126	---	---	---	1015.19	36.839	21.126	---	---	22.874	---	---	---	268.227	---	---	---	5.509	---	---	---	
2022-04-22	13:37:39	1311.00		264.44	---	---	---	21.125	---	---	---	1015.16	36.839	21.125	---	---	22.863	---	---	---	268.257	---	---	---	5.514	---	---	---	
2022-04-22	13:37:40	1312.00		264.45	---	---	---	21.126	---	---	---	1015.20	36.839	21.126	---	---	22.862	---	---	---	268.242	---	---	---	5.506	---	---	---	
2022-04-22	13:37:41	1313.00		264.57	---	---	---	21.128	---	---	---	1015.19	36.839	21.128	---	---	22.857	---	---	---	268.266	---	---	---	5.527	---	---	---	
2022-04-22	13:37:42	1314.00		264.43	---	---	---	21.121	---	---	---	1015.21	36.839	21.121	---	---	22.865	---	---	---	268.238	---	---	---	5.522	---	---	---	
2022-04-22	13:37:43	1315.00		264.41	---	---	---	21.120	---	---	---	1015.18	36.839	21.120	---	---	22.866	---	---	---	268.240	---	---	---	5.544	---	---	---	
2022-04-22	13:37:44	1316.00		264.47	---	---	---	21.112	---	---	---	1015.17	36.839	21.112	---	---	22.866	---	---	---	268.261	---	---	---	5.528	---	---	---	
2022-04-22	13:37:45	1317.00		264.45	---	---	---	21.113	---	---	---	1015.13	36.839	21.113	---	---	22.867	---	---	---	268.287	---	---	---	5.529	---	---	---	
2022-04-22	13:37:46	1318.00		264.34	---	---	---	21.128	---	---	---	1015.18	36.839	21.128	---	---	22.867	---	---	---	268.286	---	---	---	5.522	---	---	---	
2022-04-22	13:37:47	1319.00		264.25	---	---	---	21.128	---	---	---	1015.19	36.839	21.128	---	---	22.871	---	---	---	268.247	---	---	---	5.539	---	---	---	
2022-04-22	13:37:48	1320.00		264.15	---	---	---	21.127	---	---	---	1015.19	36.839	21.127	---	---	22.875	---	---	---	268.240	---	---	---	5.535	---	---	---	
2022-04-22	13:37:49	1321.00		264.39	---	---	---	21.105	---	---	---	1015.12	36.839	21.105	---	---	22.872	---	---	---	268.271	---	---	---	5.551	---	---	---	
2022-04-22	13:37:50	1322.00		264.37	---	---	---	21.112	---	---	---	1015.13	36.839	21.112	---	---	22.870	---	---	---	268.265	---	---	---	5.539	---	---	---	
2022-04-22	13:37:51	1323.00		264.64	---	---	---	21.112	---	---	---	1015.12	36.839	21.112	---	---	22.858	---	---	---	268.301	---	---	---	5.539	---	---	---	
2022-04-22	13:37:52	1324.00		264.51	---	---	---	21.127	---	---	---	1015.16	36.839	21.127	---	---	22.859	---	---	---	268.294	---	---	---	5.520	---	---	---	
2022-04-22	13:37:53	1325.00		264.57	---	---	---	21.112	---	---	---	1015.12	36.839	21.112	---	---	22.862	---	---	---	268.316	---	---	---	5.534	---	---	---	
2022-04-22	13:37:54	1326.00		264.29	---	---	---	21.119	---	---	---	1015.14	36.839	21.119	---	---	22.872	---	---	---	268.298	---	---	---	5.532	---	---	---	
2022-04-22	13:37:55	1327.00		264.10	---	---	---	21.126	---	---	---	1015.12	36.839	21.126	---	---	22.878	---	---	---	268.332	---	---	---	5.537	---	---	---	
2022-04-22	13:37:56	1328.00		264.00	---	---	---	21.147	---	---	---	1015.16	36.839	21.147	---	---	22.875	---	---	---	268.322	---	---	---	5.542	---	---	---	
2022-04-22	13:37:57	1329.00		264.20	---	---	---	21.141	---	---	---	1015.16	36.839	21.141	---	---	22.868	---	---	---	268.313	---	---	---	5.538	---	---	---	
2022-04-22	13:37:58	1330.00		264.36	---	---	---	21.126	---	---	---	1015.19	36.839	21.126	---	---	22.866	---	---	---	268.287	---	---	---	5.538	---	---	---	
2022-04-22	13:37:59	1331.00		264.49	---	---	---	21.112	---	---	---	1015.17	36.839	21.112	---	---	22.865	---	---	---	268.302	---	---	---	5.526	---	---	---	
2022-04-22	13:38:00	1332.00		264.20	---	---	---	21.118	---	---	---	1015.17	36.839	21.118	---	---	22.876	---	---	---	268.298	---	---	---	5.524	---	---	---	
2022-04-22	13:38:01	1333.00		264.17	---	---	---	21.118	---	---	---	1015.17	36.839	21.118	---	---	22.877	---	---	---	268.279	---	---	---	5.521	---	---	---	
2022-04-22	13:38:02	1334.00		263.94	---	---	---	21.133	---	---	---	1015.19	36.839	21.133	---	---	22.883	---	---	---	268.288	---	---	---	5.542	---	---	---	
2022-04-22	13:38:03	1335.00		263.98	---	---	---	21.132	---	---	---	1015.20	36.839	21.132	---	---	22.881	---	---	---	268.281	---	---	---	5.545	---	---	---	
2022-04-22	13:38:04	1336.00		264.04	---	---	---	21.133	---	---	---	1015.19	36.839	21.133	---	---	22.878	---	---	---	268.347	---	---	---	5.539	---	---	---	
2022-04-22	13:38:05	1337.00		264.05	---	---	---	21.127	---	---	---	1015.18	36.839	21.127	---	---	22.880	---	---	---	268.378	---	---	---	5.513	---	---	---	
2022-04-22	13:38:06	1338.00		264.02	---	---	---	21.128	---	---	---	1015.15	36.839	21.128	---	---	22.881	---	---	---	268.407	---	---	---	5.509	---	---	---	
2022-04-22	13:38:07	1339.00		263.79	---	---	---	21.143	---	---	---	1015.14	36.839	21.143	---	---	22.886	---	---	---	268.371	---	---	---	5.517	---	---	---	
2022-04-22	13:38:08	1340.00		264.09	---	---	---	21.135	---	---	---	1015.12	36.839	21.135	---	---	22.876	---	---	---	268.313	---	---	---	5.510	---	---	---	
2022-04-22	13:38:09	1341.00		264.35	---	---	---	21.127	---	---	---	1015.16	36.839	21.127	---	---	22.867	---	---	---	268.324	---	---	---	5.517	---	---	---	
2022-04-22	13:38:10	1342.00		264.72	---	---	---	21.104	---	---	---	1015.19	36.839	21.104	---	---	22.858	---	---	---	268.323	---	---	---	5.527	---	---	---	
2022-04-22	13:38:11	1343.00		264.59	---	---	---	21.104	---	---	---	1015.19	36.839	21.104	---	---	22.863	---	---	---	268.332	---	---	---	5.556	---	---	---	
2022-04-22	13:38:12	1344.00		264.68	---	---	---	21.104	---	---	---	1015.17	36.839	21.104	---	---	22.859	---	---	---	268.313	---	---	---	5.560	---	---	---	
2022-04-22	13:38:13	1345.00		264.63	---	---	---	21.112	---	---	---	1015.18	36.839	21.112	---	---	22.859	---	---	---	268.303	---	---	---	5.544	---	---	---	
2022-04-22	13:38:14	1346.00		264.45	---	---	---	21.126	---	---	---	1015.19	36.839	21.126	---	---	22.862	---	---	---	268.285	---	---	---	5.526	---	---	---	
2022-04-22	13:38:15	1347.00		264.30	---	---	---	21.127	---	---	---	1015.19	36.839	21.127	---	---	22.869	---	---	---	268.290	---	---	---	5.533	---	---	---	
2022-04-22	13:38:16	1348.00		264.14	---	---	---	21.134	---	---	---	1015.19	36.839	21.134	---	---	22.874	---	---	---	268.299	---	---	---	5.520	---	---	---	
2022-04-22	13:38:17	1349.00		264.31	---	---	---	21.127	---	---	---	1015.18	36.839	21.127	---	---	22.868	---	---	---	268.360	---	---	---	5.507	---	---	---	
2022-04-22	13:38:18	1350.00		264.14	---	---	---	21.140	---	---	---	1015.16	36.839	21.140	---	---	22.871	---	---	---	268.364	---	---	---	5.492	---	---	---	
2022-04-22	13:38:19	1351.00		264.26	---	---	---	21.139	---	---	---	1015.16	36.839	21.139	---	---	22.867	---	---	---	268.391	---	---	---	5.515	---	---	---	
2022-04-22	13:38:20	1352.00		264.25	---	---	---	21.140	---	---	---	1015.14	36.839	21.140	---	---	22.867	---	---	---	268.381	---	---	---	5.526	---	---	---	
2022-04-22	13:38:21	1353.00		264.19	---	---	---	21.126	---	---	---	1015.17	36.839	21.126	---	---	22.874	---	---	---	268.385	---	---	---	5.533	---	---	---	
2022-04-22	13:38:22	1354.00		264.16	---	---	---	21.127	---	---	---	1015.18	36.839	21.127	---	---	22.875	---	---	---	268.370	---	---	---	5.536	---	---	---	
2022-04-22	13:38:23	1355.00		264.14	---	---	---	21.127	---	---	---	1015.21	36.839	21.127	---	---	22.876	---	---	---	268.400	---	---	---	5.536	---	---	---	
2022-04-22	13:38:24	1356.00		264.20	---	---	---	21.140	---	---	---	1015.22	36.839	21.140	---	---	22.869	---	---	---	268.381	---	---	---	5.531	---	---	---	
2022-04-22	13:38:25	1357.00		264.13	---	---	---	21.125	---	---	---	1015.22	36.839	21.125	---	---	22.877	---	---	---	268.384	---	---	---	5.517	---	---	---	
2022-04-22	13:38:26	1358.00		264.02	---	---	---	21.118	---	---	---	1015.23	36.839	21.118	---	---	22.884	---	---	---	268.387	---	---	---	5.503	---	---	---	
2022-04-22	13:38:27	1359.00		264.27	---	---	---	21.090	---	---	---	1015.22	36.839	21.090	---	---	22.882	---	---	---	268.420	---	---	---	5.503	---	---	---	
2022-04-22	13:38:28	1360.00		264.17	---	---	---	21.104	---	---	---	1015.21	36.839	21.104	---	---	22.882	---	---	---	268.415	---	---	---	5.510	---	---	---	
2022-04-22	13:38:29	1361.00		264.23	---	---	---	21.103	---	---	---	1015.20	36.839	21.103	---	---	22.879	---	---	---	268.371	---	---	---	5.533	---	---	---	
2022-04-22	13:38:30	1362.00		264.15	---	---	---	21.117	---	---	---	1015.20	36.839	21.117	---	---	22.878	---	---	---	268.366	---	---	---	5.530	---	---	---	
2022-04-22	13:38:31	1363.00		264.04	---	---	---	21.132	---	---	---	1015.21	36.839	21.132	---	---	22.879	---	---	---	268.383	---	---	---	5.520	---	---	---	
2022-04-22	13:38:32	1364.00		263.88	---	---	---	21.141	---	---	---	1015.24	36.839	21.141	---	---	22.883	---	---	---	268.437	---	---	---	5.523	---	---	---	
2022-04-22	13:38:33	1365.00		263.94	---	---	---	21.133	---	---	---	1015.26	36.839	21.133	---	---	22.883	---	---	---	268.440	---	---	---	5.525	---	---	---	
2022-04-22	13:38:34	1366.00		264.16	---	---	---	21.119	---	---	---	1015.26	36.839	21.119	---	---	22.878	---	---	---	268.442	---	---	---	5.541	---	---	---	
2022-04-22	13:38:35	1367.00		264.45	---	---	---	21.104	---	---	---	1015.24	36.839	21.104	---	---	22.869	---	---	---	268.422	---	---	---	5.534	---	---	---	
2022-04-22	13:38:36	1368.00		264.51	---	---	---	21.111	---	---	---	1015.22	36.839	21.111	---	---	22.865	---	---	---	268.416	---	---	---	5.528	---	---	---	
2022-04-22	13:38:37	1369.00		264.70	---	---	---	21.111	---	---	---	1015.21	36.839	21.111	---	---	22.856	---	---	---	268.396	---	---	---	5.516	---	---	---	
2022-04-22	13:38:38	1370.00		264.54	---	---	---	21.118	---	---	---	1015.21	36.839	21.118	---	---	22.861	---	---	---	268.390	---	---	---	5.510	---	---	---	
2022-04-22	13:38:39	1371.00		264.46	---	---	---	21.118	---	---	---	1015.21	36.839	21.118	---	---	22.864	---	---	---	268.348	---	---	---	5.516	---	---	---	
2022-04-22	13:38:40	1372.00		264.21	---	---	---	21.111	---	---	---	1015.21	36.839	21.111	---	---	22.878	---	---	---	268.314	---	---	---	5.520	---	---	---	
2022-04-22	13:38:41	1373.00		264.16	---	---	---	21.119	---	---	---	1015.21	36.839	21.119	---	---	22.877	---	---	---	268.343	---	---	---	5.550	---	---	---	
2022-04-22	13:38:42	1374.00		264.10	---	---	---	21.112	---	---	---	1015.23	36.839	21.112	---	---	22.883	---	---	---	268.386	---	---	---	5.561	---	---	---	
2022-04-22	13:38:43	1375.00		264.21	---	---	---	21.104	---	---	---	1015.25	36.839	21.104	---	---	22.880	---	---	---	268.418	---	---	---	5.545	---	---	---	
2022-04-22	13:38:44	1376.00		264.29	---	---	---	21.103	---	---	---	1015.27	36.839	21.103	---	---	22.877	---	---	---	268.378	---	---	---	5.524	---	---	---	
2022-04-22	13:38:45	1377.00		264.17	---	---	---	21.116	---	---	---	1015.23	36.839	21.116	---	---	22.878	---	---	---	268.393	---	---	---	5.503	---	---	---	
2022-04-22	13:38:46	1378.00		264.20	---	---	---	21.124	---	---	---	1015.22	36.839	21.124	---	---	22.874	---	---	---	268.427	---	---	---	5.515	---	---	---	
2022-04-22	13:38:47	1379.00		264.13	---	---	---	21.125	---	---	---	1015.21	36.839	21.125	---	---	22.877	---	---	---	268.442	---	---	---	5.513	---	---	---	
2022-04-22	13:38:48	1380.00		264.20	---	---	---	21.119	---	---	---	1015.23	36.839	21.119	---	---	22.876	---	---	---	268.454	---	---	---	5.514	---	---	---	
2022-04-22	13:38:49	1381.00		264.02	---	---	---	21.119	---	---	---	1015.20	36.839	21.119	---	---	22.884	---	---	---	268.443	---	---	---	5.510	---	---	---	
2022-04-22	13:38:50	1382.00		263.86	---	---	---	21.119	---	---	---	1015.16	36.839	21.119	---	---	22.891	---	---	---	268.454	---	---	---	5.507	---	---	---	
2022-04-22	13:38:51	1383.00		263.81	---	---	---	21.119	---	---	---	1015.20	36.839	21.119	---	---	22.893	---	---	---	268.439	---	---	---	5.533	---	---	---	
2022-04-22	13:38:52	1384.00		263.92	---	---	---	21.125	---	---	---	1015.24	36.839	21.125	---	---	22.886	---	---	---	268.463	---	---	---	5.521	---	---	---	
2022-04-22	13:38:53	1385.00		264.11	---	---	---	21.110	---	---	---	1015.26	36.839	21.110	---	---	22.882	---	---	---	268.441	---	---	---	5.521	---	---	---	
2022-04-22	13:38:54	1386.00		264.35	---	---	---	21.103	---	---	---	1015.22	36.839	21.103	---	---	22.874	---	---	---	268.445	---	---	---	5.505	---	---	---	
2022-04-22	13:38:55	1387.00		264.46	---	---	---	21.097	---	---	---	1015.21	36.839	21.097	---	---	22.871	---	---	---	268.415	---	---	---	5.526	---	---	---	
2022-04-22	13:38:56	1388.00		264.57	---	---	---	21.112	---	---	---	1015.22	36.839	21.112	---	---	22.862	---	---	---	268.426	---	---	---	5.526	---	---	---	
2022-04-22	13:38:57	1389.00		264.37	---	---	---	21.119	---	---	---	1015.20	36.839	21.119	---	---	22.868	---	---	---	268.444	---	---	---	5.520	---	---	---	
2022-04-22	13:38:58	1390.00		264.18	---	---	---	21.134	---	---	---	1015.17	36.839	21.134	---	---	22.872	---	---	---	268.448	---	---	---	5.517	---	---	---	
2022-04-22	13:38:59	1391.00		264.18	---	---	---	21.120	---	---	---	1015.16	36.839	21.120	---	---	22.876	---	---	---	268.428	---	---	---	5.514	---	---	---	
2022-04-22	13:39:00	1392.00		264.24	---	---	---	21.113	---	---	---	1015.20	36.839	21.113	---	---	22.876	---	---	---	268.417	---	---	---	5.516	---	---	---	
2022-04-22	13:39:01	1393.00		264.37	---	---	---	21.098	---	---	---	1015.20	36.839	21.098	---	---	22.875	---	---	---	268.439	---	---	---	5.518	---	---	---	
2022-04-22	13:39:02	1394.00		264.15	---	---	---	21.112	---	---	---	1015.20	36.839	21.112	---	---	22.880	---	---	---	268.487	---	---	---	5.517	---	---	---	
2022-04-22	13:39:03	1395.00		263.98	---	---	---	21.127	---	---	---	1015.16	36.839	21.127	---	---	22.883	---	---	---	268.493	---	---	---	5.525	---	---	---	
2022-04-22	13:39:04	1396.00		263.80	---	---	---	21.127	---	---	---	1015.20	36.839	21.127	---	---	22.891	---	---	---	268.480	---	---	---	5.517	---	---	---	
2022-04-22	13:39:05	1397.00		263.91	---	---	---	21.128	---	---	---	1015.24	36.839	21.128	---	---	22.886	---	---	---	268.449	---	---	---	5.522	---	---	---	
2022-04-22	13:39:06	1398.00		264.10	---	---	---	21.112	---	---	---	1015.28	36.839	21.112	---	---	22.882	---	---	---	268.413	---	---	---	5.529	---	---	---	
2022-04-22	13:39:07	1399.00		264.19	---	---	---	21.119	---	---	---	1015.27	36.839	21.119	---	---	22.876	---	---	---	268.422	---	---	---	5.531	---	---	---	
2022-04-22	13:39:08	1400.00		264.37	---	---	---	21.104	---	---	---	1015.24	36.839	21.104	---	---	22.873	---	---	---	268.479	---	---	---	5.530	---	---	---	
2022-04-22	13:39:09	1401.00		264.26	---	---	---	21.119	---	---	---	1015.24	36.839	21.119	---	---	22.873	---	---	---	268.528	---	---	---	5.532	---	---	---	
2022-04-22	13:39:10	1402.00		264.38	---	---	---	21.112	---	---	---	1015.22	36.839	21.112	---	---	22.870	---	---	---	268.551	---	---	---	5.537	---	---	---	
2022-04-22	13:39:11	1403.00		264.24	---	---	---	21.106	---	---	---	1015.24	36.839	21.106	---	---	22.878	---	---	---	268.520	---	---	---	5.526	---	---	---	
2022-04-22	13:39:12	1404.00		264.24	---	---	---	21.099	---	---	---	1015.24	36.839	21.099	---	---	22.881	---	---	---	268.508	---	---	---	5.510	---	---	---	
2022-04-22	13:39:13	1405.00		264.15	---	---	---	21.090	---	---	---	1015.28	36.839	21.090	---	---	22.887	---	---	---	268.506	---	---	---	5.511	---	---	---	
2022-04-22	13:39:14	1406.00		264.01	---	---	---	21.096	---	---	---	1015.24	36.839	21.096	---	---	22.892	---	---	---	268.492	---	---	---	5.512	---	---	---	
2022-04-22	13:39:15	1407.00		264.14	---	---	---	21.089	---	---	---	1015.23	36.839	21.089	---	---	22.888	---	---	---	268.473	---	---	---	5.516	---	---	---	
2022-04-22	13:39:16	1408.00		264.35	---	---	---	21.089	---	---	---	1015.21	36.839	21.089	---	---	22.879	---	---	---	268.461	---	---	---	5.520	---	---	---	
2022-04-22	13:39:17	1409.00		264.59	---	---	---	21.096	---	---	---	1015.23	36.839	21.096	---	---	22.866	---	---	---	268.494	---	---	---	5.536	---	---	---	
2022-04-22	13:39:18	1410.00		264.53	---	---	---	21.097	---	---	---	1015.24	36.839	21.097	---	---	22.868	---	---	---	268.535	---	---	---	5.541	---	---	---	
2022-04-22	13:39:19	1411.00		264.32	---	---	---	21.098	---	---	---	1015.26	36.839	21.098	---	---	22.877	---	---	---	268.554	---	---	---	5.533	---	---	---	
2022-04-22	13:39:20	1412.00		264.10	---	---	---	21.105	---	---	---	1015.27	36.839	21.105	---	---	22.885	---	---	---	268.568	---	---	---	5.534	---	---	---	
2022-04-22	13:39:21	1413.00		264.02	---	---	---	21.110	---	---	---	1015.27	36.839	21.110	---	---	22.887	---	---	---	268.565	---	---	---	5.538	---	---	---	
2022-04-22	13:39:22	1414.00		263.99	---	---	---	21.110	---	---	---	1015.28	36.839	21.110	---	---	22.888	---	---	---	268.548	---	---	---	5.533	---	---	---	
2022-04-22	13:39:23	1415.00		264.18	---	---	---	21.097	---	---	---	1015.28	36.839	21.097	---	---	22.884	---	---	---	268.498	---	---	---	5.515	---	---	---	
