
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:18:37	292.00		278.24	---	---	---	21.525	---	---	---	1015.00	26.531	21.525	---	---	22.142	---	---	---	260.510	---	---	---	5.510	---	---	---	
2022-04-06	14:18:38	293.00		277.95	---	---	---	21.541	---	---	---	1015.01	26.531	21.541	---	---	22.148	---	---	---	260.515	---	---	---	5.512	---	---	---	
2022-04-06	14:18:39	294.00		278.02	---	---	---	21.552	---	---	---	1015.05	26.531	21.552	---	---	22.142	---	---	---	260.497	---	---	---	5.513	---	---	---	
2022-04-06	14:18:40	295.00		278.48	---	---	---	21.510	---	---	---	1015.04	26.531	21.510	---	---	22.136	---	---	---	260.481	---	---	---	5.508	---	---	---	
2022-04-06	14:18:41	296.00		278.53	---	---	---	21.504	---	---	---	1015.06	26.531	21.504	---	---	22.136	---	---	---	260.456	---	---	---	5.517	---	---	---	
2022-04-06	14:18:42	297.00		278.15	---	---	---	21.519	---	---	---	1015.02	26.531	21.519	---	---	22.147	---	---	---	260.492	---	---	---	5.512	---	---	---	
2022-04-06	14:18:43	298.00		277.87	---	---	---	21.550	---	---	---	1015.05	26.531	21.550	---	---	22.149	---	---	---	260.499	---	---	---	5.517	---	---	---	
2022-04-06	14:18:44	299.00		278.21	---	---	---	21.514	---	---	---	1015.02	26.531	21.514	---	---	22.146	---	---	---	260.484	---	---	---	5.504	---	---	---	
2022-04-06	14:18:45	300.00		278.43	---	---	---	21.488	---	---	---	1015.01	26.531	21.488	---	---	22.145	---	---	---	260.432	---	---	---	5.515	---	---	---	
2022-04-06	14:18:46	301.00		278.40	---	---	---	21.492	---	---	---	1014.97	26.531	21.492	---	---	22.145	---	---	---	260.400	---	---	---	5.520	---	---	---	
2022-04-06	14:18:47	302.00		278.22	---	---	---	21.527	---	---	---	1015.02	26.531	21.527	---	---	22.141	---	---	---	260.408	---	---	---	5.532	---	---	---	
2022-04-06	14:18:48	303.00		278.17	---	---	---	21.541	---	---	---	1015.07	26.518	21.541	---	---	22.139	---	---	---	260.457	---	---	---	5.540	---	---	---	
2022-04-06	14:18:49	304.00		278.29	---	---	---	21.538	---	---	---	1015.06	26.506	21.538	---	---	22.135	---	---	---	260.440	---	---	---	5.540	---	---	---	
2022-04-06	14:18:50	305.00		278.34	---	---	---	21.539	---	---	---	1015.04	26.506	21.539	---	---	22.133	---	---	---	260.467	---	---	---	5.531	---	---	---	
2022-04-06	14:18:51	306.00		278.79	---	---	---	21.491	---	---	---	1015.00	26.518	21.491	---	---	22.129	---	---	---	260.437	---	---	---	5.519	---	---	---	
2022-04-06	14:18:52	307.00		278.76	---	---	---	21.505	---	---	---	1015.02	26.531	21.505	---	---	22.126	---	---	---	260.438	---	---	---	5.517	---	---	---	
2022-04-06	14:18:53	308.00		278.57	---	---	---	21.476	---	---	---	1015.04	26.531	21.476	---	---	22.143	---	---	---	260.406	---	---	---	5.508	---	---	---	
2022-04-06	14:18:54	309.00		277.91	---	---	---	21.551	---	---	---	1015.06	26.531	21.551	---	---	22.147	---	---	---	260.446	---	---	---	5.509	---	---	---	
2022-04-06	14:18:55	310.00		277.97	---	---	---	21.512	---	---	---	1015.08	26.531	21.512	---	---	22.157	---	---	---	260.490	---	---	---	5.505	---	---	---	
2022-04-06	14:18:56	311.00		278.31	---	---	---	21.527	---	---	---	1015.06	26.531	21.527	---	---	22.138	---	---	---	260.476	---	---	---	5.525	---	---	---	
2022-04-06	14:18:57	312.00		278.49	---	---	---	21.521	---	---	---	1015.04	26.531	21.521	---	---	22.132	---	---	---	260.434	---	---	---	5.524	---	---	---	
2022-04-06	14:18:58	313.00		278.40	---	---	---	21.570	---	---	---	1015.03	26.531	21.570	---	---	22.120	---	---	---	260.436	---	---	---	5.525	---	---	---	
2022-04-06	14:18:59	314.00		278.14	---	---	---	21.569	---	---	---	1015.03	26.531	21.569	---	---	22.132	---	---	---	260.431	---	---	---	5.524	---	---	---	
2022-04-06	14:19:00	315.00		278.20	---	---	---	21.536	---	---	---	1015.02	26.531	21.536	---	---	22.140	---	---	---	260.440	---	---	---	5.513	---	---	---	
2022-04-06	14:19:01	316.00		278.46	---	---	---	21.486	---	---	---	1015.01	26.531	21.486	---	---	22.145	---	---	---	260.449	---	---	---	5.523	---	---	---	
2022-04-06	14:19:02	317.00		278.40	---	---	---	21.507	---	---	---	1015.02	26.531	21.507	---	---	22.141	---	---	---	260.464	---	---	---	5.521	---	---	---	
2022-04-06	14:19:03	318.00		278.54	---	---	---	21.499	---	---	---	1015.05	26.531	21.499	---	---	22.137	---	---	---	260.474	---	---	---	5.530	---	---	---	
2022-04-06	14:19:04	319.00		278.50	---	---	---	21.479	---	---	---	1015.06	26.544	21.479	---	---	22.145	---	---	---	260.461	---	---	---	5.520	---	---	---	
2022-04-06	14:19:05	320.00		278.32	---	---	---	21.492	---	---	---	1015.03	26.556	21.492	---	---	22.149	---	---	---	260.483	---	---	---	5.513	---	---	---	
2022-04-06	14:19:06	321.00		278.06	---	---	---	21.505	---	---	---	1015.01	26.569	21.505	---	---	22.155	---	---	---	260.458	---	---	---	5.513	---	---	---	
2022-04-06	14:19:07	322.00		277.74	---	---	---	21.551	---	---	---	1015.01	26.569	21.551	---	---	22.154	---	---	---	260.474	---	---	---	5.517	---	---	---	
2022-04-06	14:19:08	323.00		278.18	---	---	---	21.510	---	---	---	1015.03	26.569	21.510	---	---	22.149	---	---	---	260.490	---	---	---	5.516	---	---	---	
2022-04-06	14:19:09	324.00		278.29	---	---	---	21.497	---	---	---	1015.07	26.569	21.497	---	---	22.148	---	---	---	260.473	---	---	---	5.511	---	---	---	
2022-04-06	14:19:10	325.00		278.55	---	---	---	21.492	---	---	---	1015.08	26.569	21.492	---	---	22.139	---	---	---	260.397	---	---	---	5.520	---	---	---	
2022-04-06	14:19:11	326.00		278.51	---	---	---	21.488	---	---	---	1015.06	26.569	21.488	---	---	22.142	---	---	---	260.405	---	---	---	5.526	---	---	---	
2022-04-06	14:19:12	327.00		278.21	---	---	---	21.514	---	---	---	1015.00	26.569	21.514	---	---	22.146	---	---	---	260.428	---	---	---	5.536	---	---	---	
2022-04-06	14:19:13	328.00		278.20	---	---	---	21.500	---	---	---	1014.97	26.569	21.500	---	---	22.151	---	---	---	260.469	---	---	---	5.525	---	---	---	
2022-04-06	14:19:14	329.00		278.29	---	---	---	21.498	---	---	---	1014.96	26.569	21.498	---	---	22.148	---	---	---	260.445	---	---	---	5.532	---	---	---	
2022-04-06	14:19:15	330.00		278.45	---	---	---	21.503	---	---	---	1014.97	26.569	21.503	---	---	22.140	---	---	---	260.433	---	---	---	5.521	---	---	---	
2022-04-06	14:19:16	331.00		278.28	---	---	---	21.505	---	---	---	1015.01	26.569	21.505	---	---	22.146	---	---	---	260.456	---	---	---	5.516	---	---	---	
2022-04-06	14:19:17	332.00		277.98	---	---	---	21.529	---	---	---	1015.03	26.556	21.529	---	---	22.151	---	---	---	260.447	---	---	---	5.511	---	---	---	
2022-04-06	14:19:18	333.00		278.16	---	---	---	21.515	---	---	---	1015.04	26.544	21.515	---	---	22.148	---	---	---	260.513	---	---	---	5.506	---	---	---	
2022-04-06	14:19:19	334.00		278.38	---	---	---	21.512	---	---	---	1015.07	26.531	21.512	---	---	22.140	---	---	---	260.511	---	---	---	5.513	---	---	---	
2022-04-06	14:19:20	335.00		278.53	---	---	---	21.495	---	---	---	1015.09	26.531	21.495	---	---	22.139	---	---	---	260.528	---	---	---	5.500	---	---	---	
2022-04-06	14:19:21	336.00		278.34	---	---	---	21.513	---	---	---	1015.10	26.531	21.513	---	---	22.141	---	---	---	260.496	---	---	---	5.524	---	---	---	
2022-04-06	14:19:22	337.00		278.51	---	---	---	21.499	---	---	---	1015.07	26.531	21.499	---	---	22.138	---	---	---	260.533	---	---	---	5.509	---	---	---	
2022-04-06	14:19:23	338.00		278.33	---	---	---	21.500	---	---	---	1015.04	26.531	21.500	---	---	22.146	---	---	---	260.529	---	---	---	5.512	---	---	---	
2022-04-06	14:19:24	339.00		278.49	---	---	---	21.452	---	---	---	1015.02	26.531	21.452	---	---	22.154	---	---	---	260.497	---	---	---	5.497	---	---	---	
2022-04-06	14:19:25	340.00		278.02	---	---	---	21.487	---	---	---	1015.05	26.531	21.487	---	---	22.162	---	---	---	260.458	---	---	---	5.503	---	---	---	
2022-04-06	14:19:26	341.00		278.21	---	---	---	21.487	---	---	---	1015.06	26.531	21.487	---	---	22.155	---	---	---	260.461	---	---	---	5.496	---	---	---	
2022-04-06	14:19:27	342.00		278.29	---	---	---	21.516	---	---	---	1015.08	26.531	21.516	---	---	22.142	---	---	---	260.453	---	---	---	5.498	---	---	---	
2022-04-06	14:19:28	343.00		278.32	---	---	---	21.491	---	---	---	1015.04	26.531	21.491	---	---	22.149	---	---	---	260.436	---	---	---	5.505	---	---	---	
2022-04-06	14:19:29	344.00		278.35	---	---	---	21.512	---	---	---	1015.02	26.531	21.512	---	---	22.141	---	---	---	260.418	---	---	---	5.509	---	---	---	
2022-04-06	14:19:30	345.00		278.72	---	---	---	21.463	---	---	---	1015.00	26.518	21.463	---	---	22.141	---	---	---	260.438	---	---	---	5.500	---	---	---	
2022-04-06	14:19:31	346.00		278.91	---	---	---	21.464	---	---	---	1015.00	26.506	21.464	---	---	22.133	---	---	---	260.463	---	---	---	5.494	---	---	---	
2022-04-06	14:19:32	347.00		279.04	---	---	---	21.449	---	---	---	1015.02	26.493	21.449	---	---	22.133	---	---	---	260.475	---	---	---	5.490	---	---	---	
2022-04-06	14:19:33	348.00		278.53	---	---	---	21.501	---	---	---	1015.05	26.493	21.501	---	---	22.137	---	---	---	260.499	---	---	---	5.496	---	---	---	
2022-04-06	14:19:34	349.00		278.34	---	---	---	21.524	---	---	---	1015.07	26.493	21.524	---	---	22.138	---	---	---	260.482	---	---	---	5.498	---	---	---	
2022-04-06	14:19:35	350.00		278.26	---	---	---	21.533	---	---	---	1015.07	26.493	21.533	---	---	22.138	---	---	---	260.480	---	---	---	5.502	---	---	---	
2022-04-06	14:19:36	351.00		278.37	---	---	---	21.512	---	---	---	1015.10	26.493	21.512	---	---	22.140	---	---	---	260.464	---	---	---	5.503	---	---	---	
2022-04-06	14:19:37	352.00		278.56	---	---	---	21.485	---	---	---	1015.10	26.493	21.485	---	---	22.141	---	---	---	260.465	---	---	---	5.501	---	---	---	
2022-04-06	14:19:38	353.00		278.54	---	---	---	21.471	---	---	---	1015.11	26.493	21.471	---	---	22.146	---	---	---	260.477	---	---	---	5.491	---	---	---	
2022-04-06	14:19:39	354.00		278.29	---	---	---	21.508	---	---	---	1015.06	26.493	21.508	---	---	22.145	---	---	---	260.516	---	---	---	5.505	---	---	---	
2022-04-06	14:19:40	355.00		278.02	---	---	---	21.540	---	---	---	1015.03	26.493	21.540	---	---	22.146	---	---	---	260.514	---	---	---	5.520	---	---	---	
2022-04-06	14:19:41	356.00		277.56	---	---	---	21.582	---	---	---	1015.03	26.493	21.582	---	---	22.152	---	---	---	260.501	---	---	---	5.532	---	---	---	
2022-04-06	14:19:42	357.00		277.60	---	---	---	21.574	---	---	---	1015.03	26.493	21.574	---	---	22.153	---	---	---	260.447	---	---	---	5.523	---	---	---	
2022-04-06	14:19:43	358.00		277.78	---	---	---	21.558	---	---	---	1015.06	26.493	21.558	---	---	22.150	---	---	---	260.426	---	---	---	5.513	---	---	---	
2022-04-06	14:19:44	359.00		277.92	---	---	---	21.536	---	---	---	1015.06	26.493	21.536	---	---	22.151	---	---	---	260.437	---	---	---	5.515	---	---	---	
2022-04-06	14:19:45	360.00		278.08	---	---	---	21.523	---	---	---	1015.08	26.493	21.523	---	---	22.148	---	---	---	260.443	---	---	---	5.512	---	---	---	
2022-04-06	14:19:46	361.00		278.03	---	---	---	21.537	---	---	---	1015.10	26.493	21.537	---	---	22.146	---	---	---	260.455	---	---	---	5.505	---	---	---	
2022-04-06	14:19:47	362.00		277.89	---	---	---	21.549	---	---	---	1015.10	26.493	21.549	---	---	22.148	---	---	---	260.463	---	---	---	5.501	---	---	---	
2022-04-06	14:19:48	363.00		277.94	---	---	---	21.537	---	---	---	1015.08	26.493	21.537	---	---	22.150	---	---	---	260.478	---	---	---	5.501	---	---	---	
2022-04-06	14:19:49	364.00		277.81	---	---	---	21.533	---	---	---	1015.07	26.480	21.533	---	---	22.157	---	---	---	260.489	---	---	---	5.499	---	---	---	
2022-04-06	14:19:50	365.00		277.93	---	---	---	21.534	---	---	---	1015.05	26.480	21.534	---	---	22.151	---	---	---	260.469	---	---	---	5.523	---	---	---	
2022-04-06	14:19:51	366.00		277.99	---	---	---	21.535	---	---	---	1015.07	26.480	21.535	---	---	22.149	---	---	---	260.475	---	---	---	5.524	---	---	---	
2022-04-06	14:19:52	367.00		277.94	---	---	---	21.556	---	---	---	1015.04	26.493	21.556	---	---	22.144	---	---	---	260.483	---	---	---	5.521	---	---	---	
2022-04-06	14:19:53	368.00		278.16	---	---	---	21.536	---	---	---	1015.03	26.493	21.536	---	---	22.141	---	---	---	260.473	---	---	---	5.503	---	---	---	
2022-04-06	14:19:54	369.00		278.18	---	---	---	21.526	---	---	---	1015.02	26.493	21.526	---	---	22.144	---	---	---	260.436	---	---	---	5.504	---	---	---	
2022-04-06	14:19:55	370.00		278.61	---	---	---	21.475	---	---	---	1015.05	26.493	21.475	---	---	22.142	---	---	---	260.446	---	---	---	5.509	---	---	---	
2022-04-06	14:19:56	371.00		278.74	---	---	---	21.442	---	---	---	1015.07	26.480	21.442	---	---	22.147	---	---	---	260.473	---	---	---	5.509	---	---	---	
2022-04-06	14:19:57	372.00		278.46	---	---	---	21.482	---	---	---	1015.10	26.468	21.482	---	---	22.146	---	---	---	260.502	---	---	---	5.516	---	---	---	
2022-04-06	14:19:58	373.00		278.38	---	---	---	21.482	---	---	---	1015.12	26.455	21.482	---	---	22.149	---	---	---	260.478	---	---	---	5.520	---	---	---	
2022-04-06	14:19:59	374.00		278.36	---	---	---	21.514	---	---	---	1015.15	26.455	21.514	---	---	22.140	---	---	---	260.489	---	---	---	5.532	---	---	---	
2022-04-06	14:20:00	375.00		278.36	---	---	---	21.528	---	---	---	1015.13	26.455	21.528	---	---	22.136	---	---	---	260.443	---	---	---	5.523	---	---	---	
2022-04-06	14:20:01	376.00		277.95	---	---	---	21.585	---	---	---	1015.09	26.455	21.585	---	---	22.134	---	---	---	260.436	---	---	---	5.523	---	---	---	
2022-04-06	14:20:02	377.00		278.02	---	---	---	21.546	---	---	---	1015.12	26.455	21.546	---	---	22.144	---	---	---	260.386	---	---	---	5.522	---	---	---	
2022-04-06	14:20:03	378.00		278.08	---	---	---	21.536	---	---	---	1015.13	26.455	21.536	---	---	22.144	---	---	---	260.390	---	---	---	5.521	---	---	---	
2022-04-06	14:20:04	379.00		278.47	---	---	---	21.494	---	---	---	1015.17	26.455	21.494	---	---	22.142	---	---	---	260.388	---	---	---	5.536	---	---	---	
2022-04-06	14:20:05	380.00		278.46	---	---	---	21.521	---	---	---	1015.12	26.455	21.521	---	---	22.134	---	---	---	260.441	---	---	---	5.534	---	---	---	
2022-04-06	14:20:06	381.00		278.88	---	---	---	21.479	---	---	---	1015.08	26.455	21.479	---	---	22.130	---	---	---	260.477	---	---	---	5.540	---	---	---	
2022-04-06	14:20:07	382.00		278.78	---	---	---	21.479	---	---	---	1015.03	26.455	21.479	---	---	22.134	---	---	---	260.434	---	---	---	5.543	---	---	---	
2022-04-06	14:20:08	383.00		278.45	---	---	---	21.493	---	---	---	1015.02	26.455	21.493	---	---	22.143	---	---	---	260.379	---	---	---	5.536	---	---	---	
2022-04-06	14:20:09	384.00		277.92	---	---	---	21.522	---	---	---	1015.07	26.455	21.522	---	---	22.156	---	---	---	260.356	---	---	---	5.529	---	---	---	
2022-04-06	14:20:10	385.00		277.89	---	---	---	21.534	---	---	---	1015.09	26.455	21.534	---	---	22.153	---	---	---	260.408	---	---	---	5.514	---	---	---	
2022-04-06	14:20:11	386.00		278.10	---	---	---	21.544	---	---	---	1015.10	26.455	21.544	---	---	22.141	---	---	---	260.438	---	---	---	5.528	---	---	---	
2022-04-06	14:20:12	387.00		278.34	---	---	---	21.523	---	---	---	1015.06	26.455	21.523	---	---	22.138	---	---	---	260.475	---	---	---	5.532	---	---	---	
2022-04-06	14:20:13	388.00		278.38	---	---	---	21.499	---	---	---	1015.06	26.455	21.499	---	---	22.144	---	---	---	260.466	---	---	---	5.525	---	---	---	
2022-04-06	14:20:14	389.00		278.30	---	---	---	21.455	---	---	---	1015.07	26.455	21.455	---	---	22.161	---	---	---	260.440	---	---	---	5.513	---	---	---	
2022-04-06	14:20:15	390.00		278.29	---	---	---	21.450	---	---	---	1015.09	26.455	21.450	---	---	22.163	---	---	---	260.406	---	---	---	5.521	---	---	---	
2022-04-06	14:20:16	391.00		277.96	---	---	---	21.509	---	---	---	1015.10	26.455	21.509	---	---	22.158	---	---	---	260.405	---	---	---	5.529	---	---	---	
2022-04-06	14:20:17	392.00		277.79	---	---	---	21.559	---	---	---	1015.10	26.455	21.559	---	---	22.149	---	---	---	260.391	---	---	---	5.528	---	---	---	
2022-04-06	14:20:18	393.00		277.87	---	---	---	21.557	---	---	---	1015.13	26.455	21.557	---	---	22.147	---	---	---	260.390	---	---	---	5.507	---	---	---	
2022-04-06	14:20:19	394.00		278.46	---	---	---	21.487	---	---	---	1015.12	26.455	21.487	---	---	22.144	---	---	---	260.439	---	---	---	5.501	---	---	---	
2022-04-06	14:20:20	395.00		278.39	---	---	---	21.496	---	---	---	1015.14	26.455	21.496	---	---	22.144	---	---	---	260.425	---	---	---	5.498	---	---	---	
2022-04-06	14:20:21	396.00		278.17	---	---	---	21.539	---	---	---	1015.10	26.455	21.539	---	---	22.140	---	---	---	260.434	---	---	---	5.497	---	---	---	
2022-04-06	14:20:22	397.00		277.95	---	---	---	21.570	---	---	---	1015.10	26.455	21.570	---	---	22.139	---	---	---	260.371	---	---	---	5.511	---	---	---	
2022-04-06	14:20:23	398.00		278.39	---	---	---	21.529	---	---	---	1015.07	26.455	21.529	---	---	22.134	---	---	---	260.431	---	---	---	5.516	---	---	---	
2022-04-06	14:20:24	399.00		278.41	---	---	---	21.502	---	---	---	1015.09	26.455	21.502	---	---	22.142	---	---	---	260.411	---	---	---	5.530	---	---	---	
2022-04-06	14:20:25	400.00		278.53	---	---	---	21.487	---	---	---	1015.06	26.455	21.487	---	---	22.142	---	---	---	260.403	---	---	---	5.528	---	---	---	
2022-04-06	14:20:26	401.00		278.30	---	---	---	21.490	---	---	---	1015.07	26.455	21.490	---	---	22.150	---	---	---	260.393	---	---	---	5.511	---	---	---	
2022-04-06	14:20:27	402.00		278.18	---	---	---	21.507	---	---	---	1015.03	26.442	21.507	---	---	22.150	---	---	---	260.420	---	---	---	5.524	---	---	---	
2022-04-06	14:20:28	403.00		278.21	---	---	---	21.507	---	---	---	1015.06	26.430	21.507	---	---	22.148	---	---	---	260.435	---	---	---	5.532	---	---	---	
2022-04-06	14:20:29	404.00		278.33	---	---	---	21.507	---	---	---	1015.04	26.417	21.507	---	---	22.143	---	---	---	260.427	---	---	---	5.552	---	---	---	
2022-04-06	14:20:30	405.00		278.28	---	---	---	21.525	---	---	---	1015.07	26.417	21.525	---	---	22.140	---	---	---	260.392	---	---	---	5.541	---	---	---	
2022-04-06	14:20:31	406.00		278.38	---	---	---	21.512	---	---	---	1015.04	26.417	21.512	---	---	22.140	---	---	---	260.400	---	---	---	5.509	---	---	---	
2022-04-06	14:20:32	407.00		278.23	---	---	---	21.539	---	---	---	1015.06	26.417	21.539	---	---	22.137	---	---	---	260.362	---	---	---	5.500	---	---	---	
2022-04-06	14:20:33	408.00		278.35	---	---	---	21.525	---	---	---	1015.02	26.417	21.525	---	---	22.137	---	---	---	260.396	---	---	---	5.491	---	---	---	
2022-04-06	14:20:34	409.00		278.01	---	---	---	21.575	---	---	---	1015.02	26.417	21.575	---	---	22.135	---	---	---	260.385	---	---	---	5.500	---	---	---	
2022-04-06	14:20:35	410.00		278.27	---	---	---	21.524	---	---	---	1014.97	26.417	21.524	---	---	22.141	---	---	---	260.418	---	---	---	5.492	---	---	---	
2022-04-06	14:20:36	411.00		278.46	---	---	---	21.528	---	---	---	1015.03	26.417	21.528	---	---	22.131	---	---	---	260.404	---	---	---	5.502	---	---	---	
2022-04-06	14:20:37	412.00		278.48	---	---	---	21.522	---	---	---	1015.05	26.404	21.522	---	---	22.133	---	---	---	260.405	---	---	---	5.509	---	---	---	
2022-04-06	14:20:38	413.00		278.31	---	---	---	21.533	---	---	---	1015.08	26.392	21.533	---	---	22.136	---	---	---	260.389	---	---	---	5.525	---	---	---	
2022-04-06	14:20:39	414.00		278.61	---	---	---	21.465	---	---	---	1015.05	26.379	21.465	---	---	22.145	---	---	---	260.369	---	---	---	5.528	---	---	---	
2022-04-06	14:20:40	415.00		278.63	---	---	---	21.463	---	---	---	1015.08	26.379	21.463	---	---	22.145	---	---	---	260.345	---	---	---	5.539	---	---	---	
2022-04-06	14:20:41	416.00		278.57	---	---	---	21.489	---	---	---	1015.04	26.379	21.489	---	---	22.139	---	---	---	260.369	---	---	---	5.541	---	---	---	
2022-04-06	14:20:42	417.00		278.06	---	---	---	21.574	---	---	---	1015.07	26.379	21.574	---	---	22.133	---	---	---	260.415	---	---	---	5.545	---	---	---	
2022-04-06	14:20:43	418.00		278.03	---	---	---	21.564	---	---	---	1015.04	26.379	21.564	---	---	22.138	---	---	---	260.449	---	---	---	5.522	---	---	---	
2022-04-06	14:20:44	419.00		278.14	---	---	---	21.573	---	---	---	1015.07	26.379	21.573	---	---	22.130	---	---	---	260.435	---	---	---	5.507	---	---	---	
2022-04-06	14:20:45	420.00		278.18	---	---	---	21.550	---	---	---	1015.05	26.379	21.550	---	---	22.136	---	---	---	260.394	---	---	---	5.489	---	---	---	
2022-04-06	14:20:46	421.00		278.16	---	---	---	21.548	---	---	---	1015.03	26.379	21.548	---	---	22.137	---	---	---	260.361	---	---	---	5.486	---	---	---	
2022-04-06	14:20:47	422.00		278.12	---	---	---	21.534	---	---	---	1015.06	26.379	21.534	---	---	22.144	---	---	---	260.349	---	---	---	5.487	---	---	---	
2022-04-06	14:20:48	423.00		278.45	---	---	---	21.508	---	---	---	1015.06	26.379	21.508	---	---	22.138	---	---	---	260.320	---	---	---	5.489	---	---	---	
2022-04-06	14:20:49	424.00		278.82	---	---	---	21.489	---	---	---	1015.05	26.379	21.489	---	---	22.129	---	---	---	260.321	---	---	---	5.499	---	---	---	
2022-04-06	14:20:50	425.00		278.87	---	---	---	21.482	---	---	---	1015.02	26.379	21.482	---	---	22.129	---	---	---	260.304	---	---	---	5.504	---	---	---	
2022-04-06	14:20:51	426.00		278.63	---	---	---	21.507	---	---	---	1015.04	26.379	21.507	---	---	22.131	---	---	---	260.359	---	---	---	5.508	---	---	---	
2022-04-06	14:20:52	427.00		278.12	---	---	---	21.538	---	---	---	1015.10	26.379	21.538	---	---	22.142	---	---	---	260.405	---	---	---	5.515	---	---	---	
2022-04-06	14:20:53	428.00		278.28	---	---	---	21.532	---	---	---	1015.12	26.351	21.532	---	---	22.138	---	---	---	260.457	---	---	---	5.518	---	---	---	
2022-04-06	14:20:54	429.00		278.57	---	---	---	21.506	---	---	---	1015.06	26.323	21.506	---	---	22.134	---	---	---	260.466	---	---	---	5.515	---	---	---	
2022-04-06	14:20:55	430.00		278.81	---	---	---	21.490	---	---	---	1014.98	26.295	21.490	---	---	22.129	---	---	---	260.457	---	---	---	5.510	---	---	---	
2022-04-06	14:20:56	431.00		278.85	---	---	---	21.476	---	---	---	1014.96	26.295	21.476	---	---	22.132	---	---	---	260.429	---	---	---	5.511	---	---	---	
2022-04-06	14:20:57	432.00		278.69	---	---	---	21.482	---	---	---	1015.01	26.295	21.482	---	---	22.136	---	---	---	260.427	---	---	---	5.509	---	---	---	
2022-04-06	14:20:58	433.00		278.97	---	---	---	21.447	---	---	---	1015.09	26.295	21.447	---	---	22.136	---	---	---	260.397	---	---	---	5.498	---	---	---	
2022-04-06	14:20:59	434.00		278.70	---	---	---	21.478	---	---	---	1015.09	26.295	21.478	---	---	22.137	---	---	---	260.371	---	---	---	5.496	---	---	---	
2022-04-06	14:21:00	435.00		278.36	---	---	---	21.504	---	---	---	1015.08	26.295	21.504	---	---	22.143	---	---	---	260.353	---	---	---	5.500	---	---	---	
2022-04-06	14:21:01	436.00		277.92	---	---	---	21.534	---	---	---	1015.08	26.295	21.534	---	---	22.152	---	---	---	260.373	---	---	---	5.504	---	---	---	
2022-04-06	14:21:02	437.00		277.76	---	---	---	21.546	---	---	---	1015.10	26.295	21.546	---	---	22.155	---	---	---	260.410	---	---	---	5.498	---	---	---	
2022-04-06	14:21:03	438.00		278.02	---	---	---	21.517	---	---	---	1015.11	26.295	21.517	---	---	22.153	---	---	---	260.426	---	---	---	5.498	---	---	---	
2022-04-06	14:21:04	439.00		278.13	---	---	---	21.508	---	---	---	1015.09	26.295	21.508	---	---	22.151	---	---	---	260.446	---	---	---	5.510	---	---	---	
2022-04-06	14:21:05	440.00		278.34	---	---	---	21.493	---	---	---	1015.07	26.295	21.493	---	---	22.147	---	---	---	260.430	---	---	---	5.502	---	---	---	
2022-04-06	14:21:06	441.00		278.30	---	---	---	21.507	---	---	---	1015.04	26.295	21.507	---	---	22.145	---	---	---	260.439	---	---	---	5.518	---	---	---	
2022-04-06	14:21:07	442.00		278.44	---	---	---	21.502	---	---	---	1015.04	26.295	21.502	---	---	22.140	---	---	---	260.402	---	---	---	5.498	---	---	---	
2022-04-06	14:21:08	443.00		278.29	---	---	---	21.502	---	---	---	1015.04	26.295	21.502	---	---	22.147	---	---	---	260.405	---	---	---	5.507	---	---	---	
