
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	13:26:22	292.00		274.09	---	---	---	21.288	---	---	---	1031.84	24.334	21.288	---	---	22.387	---	---	---	262.719	---	---	---	5.522	---	---	---	
2022-04-21	13:26:23	293.00		274.08	---	---	---	21.290	---	---	---	1031.85	24.329	21.290	---	---	22.387	---	---	---	262.748	---	---	---	5.514	---	---	---	
2022-04-21	13:26:24	294.00		274.15	---	---	---	21.276	---	---	---	1031.85	24.324	21.276	---	---	22.388	---	---	---	262.746	---	---	---	5.514	---	---	---	
2022-04-21	13:26:25	295.00		274.30	---	---	---	21.269	---	---	---	1031.84	24.319	21.269	---	---	22.384	---	---	---	262.767	---	---	---	5.524	---	---	---	
2022-04-21	13:26:26	296.00		274.33	---	---	---	21.261	---	---	---	1031.81	24.319	21.261	---	---	22.385	---	---	---	262.808	---	---	---	5.523	---	---	---	
2022-04-21	13:26:27	297.00		274.18	---	---	---	21.268	---	---	---	1031.80	24.324	21.268	---	---	22.389	---	---	---	262.793	---	---	---	5.531	---	---	---	
2022-04-21	13:26:28	298.00		274.21	---	---	---	21.274	---	---	---	1031.84	24.329	21.274	---	---	22.386	---	---	---	262.837	---	---	---	5.545	---	---	---	
2022-04-21	13:26:29	299.00		274.24	---	---	---	21.274	---	---	---	1031.86	24.334	21.274	---	---	22.385	---	---	---	262.794	---	---	---	5.552	---	---	---	
2022-04-21	13:26:30	300.00		274.25	---	---	---	21.282	---	---	---	1031.87	24.334	21.282	---	---	22.382	---	---	---	262.861	---	---	---	5.556	---	---	---	
2022-04-21	13:26:31	301.00		274.11	---	---	---	21.268	---	---	---	1031.84	24.334	21.268	---	---	22.392	---	---	---	262.837	---	---	---	5.537	---	---	---	
2022-04-21	13:26:32	302.00		274.15	---	---	---	21.269	---	---	---	1031.85	24.334	21.269	---	---	22.391	---	---	---	262.846	---	---	---	5.539	---	---	---	
2022-04-21	13:26:33	303.00		274.15	---	---	---	21.261	---	---	---	1031.83	24.321	21.261	---	---	22.393	---	---	---	262.815	---	---	---	5.533	---	---	---	
2022-04-21	13:26:34	304.00		274.12	---	---	---	21.261	---	---	---	1031.81	24.321	21.261	---	---	22.394	---	---	---	262.825	---	---	---	5.545	---	---	---	
2022-04-21	13:26:35	305.00		273.84	---	---	---	21.261	---	---	---	1031.79	24.309	21.261	---	---	22.406	---	---	---	262.810	---	---	---	5.554	---	---	---	
2022-04-21	13:26:36	306.00		273.79	---	---	---	21.255	---	---	---	1031.82	24.321	21.255	---	---	22.410	---	---	---	262.804	---	---	---	5.554	---	---	---	
2022-04-21	13:26:37	307.00		274.04	---	---	---	21.261	---	---	---	1031.82	24.309	21.261	---	---	22.398	---	---	---	262.758	---	---	---	5.551	---	---	---	
2022-04-21	13:26:38	308.00		274.31	---	---	---	21.268	---	---	---	1031.84	24.321	21.268	---	---	22.384	---	---	---	262.767	---	---	---	5.534	---	---	---	
2022-04-21	13:26:39	309.00		274.39	---	---	---	21.274	---	---	---	1031.87	24.321	21.274	---	---	22.379	---	---	---	262.738	---	---	---	5.535	---	---	---	
2022-04-21	13:26:40	310.00		274.32	---	---	---	21.267	---	---	---	1031.89	24.334	21.267	---	---	22.384	---	---	---	262.743	---	---	---	5.532	---	---	---	
2022-04-21	13:26:41	311.00		274.26	---	---	---	21.266	---	---	---	1031.90	24.329	21.266	---	---	22.387	---	---	---	262.721	---	---	---	5.539	---	---	---	
2022-04-21	13:26:42	312.00		274.17	---	---	---	21.266	---	---	---	1031.86	24.329	21.266	---	---	22.390	---	---	---	262.737	---	---	---	5.556	---	---	---	
2022-04-21	13:26:43	313.00		274.01	---	---	---	21.272	---	---	---	1031.84	24.324	21.272	---	---	22.395	---	---	---	262.774	---	---	---	5.567	---	---	---	
2022-04-21	13:26:44	314.00		274.08	---	---	---	21.266	---	---	---	1031.83	24.311	21.266	---	---	22.394	---	---	---	262.806	---	---	---	5.558	---	---	---	
2022-04-21	13:26:45	315.00		274.06	---	---	---	21.273	---	---	---	1031.82	24.299	21.273	---	---	22.393	---	---	---	262.842	---	---	---	5.541	---	---	---	
2022-04-21	13:26:46	316.00		273.98	---	---	---	21.274	---	---	---	1031.85	24.286	21.274	---	---	22.396	---	---	---	262.834	---	---	---	5.541	---	---	---	
2022-04-21	13:26:47	317.00		273.63	---	---	---	21.288	---	---	---	1031.83	24.291	21.288	---	---	22.406	---	---	---	262.794	---	---	---	5.548	---	---	---	
2022-04-21	13:26:48	318.00		273.66	---	---	---	21.288	---	---	---	1031.85	24.286	21.288	---	---	22.405	---	---	---	262.788	---	---	---	5.545	---	---	---	
2022-04-21	13:26:49	319.00		273.70	---	---	---	21.281	---	---	---	1031.84	24.291	21.281	---	---	22.405	---	---	---	262.773	---	---	---	5.535	---	---	---	
2022-04-21	13:26:50	320.00		273.69	---	---	---	21.267	---	---	---	1031.85	24.291	21.267	---	---	22.411	---	---	---	262.856	---	---	---	5.528	---	---	---	
2022-04-21	13:26:51	321.00		273.83	---	---	---	21.260	---	---	---	1031.86	24.291	21.260	---	---	22.407	---	---	---	262.858	---	---	---	5.516	---	---	---	
2022-04-21	13:26:52	322.00		273.87	---	---	---	21.274	---	---	---	1031.83	24.291	21.274	---	---	22.401	---	---	---	262.878	---	---	---	5.512	---	---	---	
2022-04-21	13:26:53	323.00		273.95	---	---	---	21.282	---	---	---	1031.82	24.286	21.282	---	---	22.395	---	---	---	262.848	---	---	---	5.518	---	---	---	
2022-04-21	13:26:54	324.00		274.00	---	---	---	21.281	---	---	---	1031.81	24.291	21.281	---	---	22.393	---	---	---	262.891	---	---	---	5.524	---	---	---	
2022-04-21	13:26:55	325.00		274.03	---	---	---	21.267	---	---	---	1031.84	24.291	21.267	---	---	22.396	---	---	---	262.859	---	---	---	5.537	---	---	---	
2022-04-21	13:26:56	326.00		274.16	---	---	---	21.266	---	---	---	1031.85	24.296	21.266	---	---	22.391	---	---	---	262.846	---	---	---	5.539	---	---	---	
2022-04-21	13:26:57	327.00		274.05	---	---	---	21.266	---	---	---	1031.84	24.296	21.266	---	---	22.395	---	---	---	262.818	---	---	---	5.538	---	---	---	
2022-04-21	13:26:58	328.00		273.97	---	---	---	21.280	---	---	---	1031.84	24.283	21.280	---	---	22.394	---	---	---	262.866	---	---	---	5.505	---	---	---	
2022-04-21	13:26:59	329.00		274.00	---	---	---	21.274	---	---	---	1031.84	24.271	21.274	---	---	22.395	---	---	---	262.883	---	---	---	5.505	---	---	---	
2022-04-21	13:27:00	330.00		274.01	---	---	---	21.275	---	---	---	1031.84	24.258	21.275	---	---	22.394	---	---	---	262.890	---	---	---	5.529	---	---	---	
2022-04-21	13:27:01	331.00		274.00	---	---	---	21.274	---	---	---	1031.82	24.253	21.274	---	---	22.395	---	---	---	262.872	---	---	---	5.552	---	---	---	
2022-04-21	13:27:02	332.00		273.79	---	---	---	21.273	---	---	---	1031.81	24.253	21.273	---	---	22.404	---	---	---	262.878	---	---	---	5.538	---	---	---	
2022-04-21	13:27:03	333.00		273.80	---	---	---	21.266	---	---	---	1031.78	24.260	21.266	---	---	22.406	---	---	---	262.860	---	---	---	5.520	---	---	---	
2022-04-21	13:27:04	334.00		273.79	---	---	---	21.259	---	---	---	1031.79	24.260	21.259	---	---	22.409	---	---	---	262.868	---	---	---	5.516	---	---	---	
2022-04-21	13:27:05	335.00		274.10	---	---	---	21.266	---	---	---	1031.78	24.260	21.266	---	---	22.393	---	---	---	262.868	---	---	---	5.524	---	---	---	
2022-04-21	13:27:06	336.00		273.94	---	---	---	21.274	---	---	---	1031.79	24.253	21.274	---	---	22.398	---	---	---	262.895	---	---	---	5.521	---	---	---	
2022-04-21	13:27:07	337.00		273.78	---	---	---	21.281	---	---	---	1031.76	24.253	21.281	---	---	22.402	---	---	---	262.922	---	---	---	5.526	---	---	---	
2022-04-21	13:27:08	338.00		273.62	---	---	---	21.274	---	---	---	1031.75	24.253	21.274	---	---	22.411	---	---	---	262.915	---	---	---	5.542	---	---	---	
2022-04-21	13:27:09	339.00		273.74	---	---	---	21.274	---	---	---	1031.78	24.253	21.274	---	---	22.406	---	---	---	262.885	---	---	---	5.533	---	---	---	
2022-04-21	13:27:10	340.00		273.95	---	---	---	21.267	---	---	---	1031.80	24.258	21.267	---	---	22.400	---	---	---	262.883	---	---	---	5.521	---	---	---	
2022-04-21	13:27:11	341.00		273.76	---	---	---	21.281	---	---	---	1031.82	24.253	21.281	---	---	22.403	---	---	---	262.880	---	---	---	5.515	---	---	---	
2022-04-21	13:27:12	342.00		273.76	---	---	---	21.287	---	---	---	1031.83	24.253	21.287	---	---	22.401	---	---	---	262.908	---	---	---	5.525	---	---	---	
2022-04-21	13:27:13	343.00		273.75	---	---	---	21.280	---	---	---	1031.87	24.253	21.280	---	---	22.404	---	---	---	262.873	---	---	---	5.528	---	---	---	
2022-04-21	13:27:14	344.00		273.88	---	---	---	21.274	---	---	---	1031.86	24.258	21.274	---	---	22.400	---	---	---	262.849	---	---	---	5.536	---	---	---	
2022-04-21	13:27:15	345.00		273.81	---	---	---	21.268	---	---	---	1031.83	24.258	21.268	---	---	22.405	---	---	---	262.845	---	---	---	5.540	---	---	---	
2022-04-21	13:27:16	346.00		273.72	---	---	---	21.276	---	---	---	1031.78	24.245	21.276	---	---	22.407	---	---	---	262.866	---	---	---	5.547	---	---	---	
2022-04-21	13:27:17	347.00		273.91	---	---	---	21.275	---	---	---	1031.77	24.227	21.275	---	---	22.399	---	---	---	262.948	---	---	---	5.523	---	---	---	
2022-04-21	13:27:18	348.00		273.90	---	---	---	21.274	---	---	---	1031.78	24.209	21.274	---	---	22.399	---	---	---	262.936	---	---	---	5.502	---	---	---	
2022-04-21	13:27:19	349.00		274.05	---	---	---	21.267	---	---	---	1031.82	24.209	21.267	---	---	22.395	---	---	---	262.932	---	---	---	5.500	---	---	---	
2022-04-21	13:27:20	350.00		274.00	---	---	---	21.260	---	---	---	1031.85	24.209	21.260	---	---	22.400	---	---	---	262.876	---	---	---	5.516	---	---	---	
2022-04-21	13:27:21	351.00		274.03	---	---	---	21.254	---	---	---	1031.85	24.215	21.254	---	---	22.400	---	---	---	262.866	---	---	---	5.537	---	---	---	
2022-04-21	13:27:22	352.00		274.28	---	---	---	21.247	---	---	---	1031.83	24.209	21.247	---	---	22.392	---	---	---	262.919	---	---	---	5.536	---	---	---	
2022-04-21	13:27:23	353.00		274.00	---	---	---	21.261	---	---	---	1031.84	24.215	21.261	---	---	22.399	---	---	---	262.954	---	---	---	5.527	---	---	---	
2022-04-21	13:27:24	354.00		273.93	---	---	---	21.268	---	---	---	1031.86	24.215	21.268	---	---	22.400	---	---	---	262.987	---	---	---	5.527	---	---	---	
2022-04-21	13:27:25	355.00		273.70	---	---	---	21.267	---	---	---	1031.88	24.220	21.267	---	---	22.410	---	---	---	262.949	---	---	---	5.526	---	---	---	
2022-04-21	13:27:26	356.00		273.85	---	---	---	21.260	---	---	---	1031.90	24.220	21.260	---	---	22.406	---	---	---	262.973	---	---	---	5.522	---	---	---	
2022-04-21	13:27:27	357.00		273.79	---	---	---	21.260	---	---	---	1031.87	24.215	21.260	---	---	22.408	---	---	---	262.979	---	---	---	5.516	---	---	---	
2022-04-21	13:27:28	358.00		273.78	---	---	---	21.274	---	---	---	1031.86	24.209	21.274	---	---	22.405	---	---	---	263.004	---	---	---	5.515	---	---	---	
2022-04-21	13:27:29	359.00		273.79	---	---	---	21.266	---	---	---	1031.87	24.204	21.266	---	---	22.406	---	---	---	262.979	---	---	---	5.517	---	---	---	
2022-04-21	13:27:30	360.00		273.93	---	---	---	21.273	---	---	---	1031.89	24.209	21.273	---	---	22.398	---	---	---	262.978	---	---	---	5.517	---	---	---	
2022-04-21	13:27:31	361.00		273.68	---	---	---	21.288	---	---	---	1031.89	24.209	21.288	---	---	22.404	---	---	---	262.953	---	---	---	5.519	---	---	---	
2022-04-21	13:27:32	362.00		273.64	---	---	---	21.296	---	---	---	1031.85	24.215	21.296	---	---	22.404	---	---	---	262.983	---	---	---	5.526	---	---	---	
2022-04-21	13:27:33	363.00		273.67	---	---	---	21.288	---	---	---	1031.86	24.215	21.288	---	---	22.405	---	---	---	263.012	---	---	---	5.528	---	---	---	
2022-04-21	13:27:34	364.00		273.82	---	---	---	21.274	---	---	---	1031.87	24.215	21.274	---	---	22.403	---	---	---	263.039	---	---	---	5.533	---	---	---	
2022-04-21	13:27:35	365.00		273.74	---	---	---	21.279	---	---	---	1031.87	24.215	21.279	---	---	22.404	---	---	---	263.029	---	---	---	5.526	---	---	---	
2022-04-21	13:27:36	366.00		273.82	---	---	---	21.279	---	---	---	1031.87	24.215	21.279	---	---	22.401	---	---	---	262.957	---	---	---	5.513	---	---	---	
2022-04-21	13:27:37	367.00		273.95	---	---	---	21.272	---	---	---	1031.86	24.220	21.272	---	---	22.398	---	---	---	262.960	---	---	---	5.497	---	---	---	
2022-04-21	13:27:38	368.00		274.12	---	---	---	21.280	---	---	---	1031.83	24.220	21.280	---	---	22.388	---	---	---	262.922	---	---	---	5.510	---	---	---	
2022-04-21	13:27:39	369.00		274.12	---	---	---	21.281	---	---	---	1031.81	24.215	21.281	---	---	22.388	---	---	---	262.951	---	---	---	5.536	---	---	---	
2022-04-21	13:27:40	370.00		274.18	---	---	---	21.287	---	---	---	1031.82	24.209	21.287	---	---	22.383	---	---	---	262.948	---	---	---	5.574	---	---	---	
2022-04-21	13:27:41	371.00		273.97	---	---	---	21.280	---	---	---	1031.83	24.209	21.280	---	---	22.394	---	---	---	262.973	---	---	---	5.567	---	---	---	
2022-04-21	13:27:42	372.00		273.96	---	---	---	21.289	---	---	---	1031.81	24.209	21.289	---	---	22.392	---	---	---	262.978	---	---	---	5.576	---	---	---	
2022-04-21	13:27:43	373.00		273.90	---	---	---	21.289	---	---	---	1031.81	24.215	21.289	---	---	22.395	---	---	---	262.961	---	---	---	5.541	---	---	---	
2022-04-21	13:27:44	374.00		273.99	---	---	---	21.282	---	---	---	1031.82	24.215	21.282	---	---	22.393	---	---	---	262.941	---	---	---	5.540	---	---	---	
2022-04-21	13:27:45	375.00		273.99	---	---	---	21.267	---	---	---	1031.82	24.215	21.267	---	---	22.398	---	---	---	262.944	---	---	---	5.528	---	---	---	
2022-04-21	13:27:46	376.00		273.84	---	---	---	21.274	---	---	---	1031.83	24.215	21.274	---	---	22.402	---	---	---	262.991	---	---	---	5.544	---	---	---	
2022-04-21	13:27:47	377.00		273.79	---	---	---	21.267	---	---	---	1031.83	24.209	21.267	---	---	22.406	---	---	---	263.006	---	---	---	5.561	---	---	---	
2022-04-21	13:27:48	378.00		273.75	---	---	---	21.268	---	---	---	1031.83	24.215	21.268	---	---	22.408	---	---	---	262.994	---	---	---	5.570	---	---	---	
2022-04-21	13:27:49	379.00		273.79	---	---	---	21.268	---	---	---	1031.79	24.215	21.268	---	---	22.406	---	---	---	262.981	---	---	---	5.582	---	---	---	
2022-04-21	13:27:50	380.00		273.82	---	---	---	21.268	---	---	---	1031.80	24.220	21.268	---	---	22.405	---	---	---	263.001	---	---	---	5.567	---	---	---	
2022-04-21	13:27:51	381.00		273.77	---	---	---	21.274	---	---	---	1031.82	24.220	21.274	---	---	22.405	---	---	---	263.028	---	---	---	5.571	---	---	---	
2022-04-21	13:27:52	382.00		273.66	---	---	---	21.267	---	---	---	1031.85	24.215	21.267	---	---	22.412	---	---	---	263.009	---	---	---	5.548	---	---	---	
2022-04-21	13:27:53	383.00		273.80	---	---	---	21.260	---	---	---	1031.85	24.215	21.260	---	---	22.408	---	---	---	263.020	---	---	---	5.565	---	---	---	
2022-04-21	13:27:54	384.00		273.93	---	---	---	21.246	---	---	---	1031.83	24.215	21.246	---	---	22.407	---	---	---	263.024	---	---	---	5.571	---	---	---	
2022-04-21	13:27:55	385.00		273.89	---	---	---	21.239	---	---	---	1031.81	24.220	21.239	---	---	22.411	---	---	---	263.044	---	---	---	5.592	---	---	---	
2022-04-21	13:27:56	386.00		273.90	---	---	---	21.245	---	---	---	1031.79	24.220	21.245	---	---	22.409	---	---	---	263.008	---	---	---	5.578	---	---	---	
2022-04-21	13:27:57	387.00		273.67	---	---	---	21.267	---	---	---	1031.81	24.220	21.267	---	---	22.411	---	---	---	262.999	---	---	---	5.571	---	---	---	
2022-04-21	13:27:58	388.00		273.88	---	---	---	21.276	---	---	---	1031.80	24.215	21.276	---	---	22.400	---	---	---	262.976	---	---	---	5.576	---	---	---	
2022-04-21	13:27:59	389.00		273.76	---	---	---	21.290	---	---	---	1031.82	24.215	21.290	---	---	22.400	---	---	---	262.992	---	---	---	5.579	---	---	---	
2022-04-21	13:28:00	390.00		273.97	---	---	---	21.290	---	---	---	1031.80	24.215	21.290	---	---	22.391	---	---	---	262.962	---	---	---	5.581	---	---	---	
2022-04-21	13:28:01	391.00		273.86	---	---	---	21.289	---	---	---	1031.85	24.220	21.289	---	---	22.396	---	---	---	262.963	---	---	---	5.569	---	---	---	
2022-04-21	13:28:02	392.00		273.83	---	---	---	21.281	---	---	---	1031.85	24.220	21.281	---	---	22.400	---	---	---	262.981	---	---	---	5.579	---	---	---	
2022-04-21	13:28:03	393.00		273.76	---	---	---	21.273	---	---	---	1031.87	24.220	21.273	---	---	22.406	---	---	---	263.016	---	---	---	5.573	---	---	---	
2022-04-21	13:28:04	394.00		273.94	---	---	---	21.273	---	---	---	1031.84	24.207	21.273	---	---	22.398	---	---	---	263.021	---	---	---	5.579	---	---	---	
2022-04-21	13:28:05	395.00		273.93	---	---	---	21.274	---	---	---	1031.85	24.194	21.274	---	---	22.398	---	---	---	262.971	---	---	---	5.575	---	---	---	
2022-04-21	13:28:06	396.00		274.11	---	---	---	21.261	---	---	---	1031.83	24.181	21.261	---	---	22.395	---	---	---	262.968	---	---	---	5.563	---	---	---	
2022-04-21	13:28:07	397.00		273.92	---	---	---	21.261	---	---	---	1031.83	24.176	21.261	---	---	22.403	---	---	---	263.002	---	---	---	5.555	---	---	---	
2022-04-21	13:28:08	398.00		273.96	---	---	---	21.253	---	---	---	1031.84	24.176	21.253	---	---	22.404	---	---	---	263.050	---	---	---	5.567	---	---	---	
2022-04-21	13:28:09	399.00		273.63	---	---	---	21.260	---	---	---	1031.87	24.176	21.260	---	---	22.415	---	---	---	263.064	---	---	---	5.574	---	---	---	
2022-04-21	13:28:10	400.00		273.88	---	---	---	21.253	---	---	---	1031.85	24.181	21.253	---	---	22.407	---	---	---	263.003	---	---	---	5.587	---	---	---	
2022-04-21	13:28:11	401.00		273.69	---	---	---	21.274	---	---	---	1031.83	24.153	21.274	---	---	22.408	---	---	---	262.996	---	---	---	5.567	---	---	---	
2022-04-21	13:28:12	402.00		273.90	---	---	---	21.267	---	---	---	1031.83	24.120	21.267	---	---	22.402	---	---	---	262.977	---	---	---	5.577	---	---	---	
2022-04-21	13:28:13	403.00		273.45	---	---	---	21.282	---	---	---	1031.83	24.092	21.282	---	---	22.416	---	---	---	263.003	---	---	---	5.564	---	---	---	
2022-04-21	13:28:14	404.00		273.70	---	---	---	21.269	---	---	---	1031.86	24.092	21.269	---	---	22.410	---	---	---	262.985	---	---	---	5.565	---	---	---	
2022-04-21	13:28:15	405.00		273.67	---	---	---	21.283	---	---	---	1031.83	24.097	21.283	---	---	22.406	---	---	---	262.986	---	---	---	5.557	---	---	---	
2022-04-21	13:28:16	406.00		273.71	---	---	---	21.283	---	---	---	1031.85	24.097	21.283	---	---	22.405	---	---	---	262.992	---	---	---	5.553	---	---	---	
2022-04-21	13:28:17	407.00		273.64	---	---	---	21.288	---	---	---	1031.82	24.097	21.288	---	---	22.406	---	---	---	262.996	---	---	---	5.544	---	---	---	
2022-04-21	13:28:18	408.00		273.57	---	---	---	21.281	---	---	---	1031.82	24.097	21.281	---	---	22.411	---	---	---	263.029	---	---	---	5.540	---	---	---	
2022-04-21	13:28:19	409.00		273.81	---	---	---	21.281	---	---	---	1031.82	24.092	21.281	---	---	22.401	---	---	---	263.032	---	---	---	5.552	---	---	---	
2022-04-21	13:28:20	410.00		273.95	---	---	---	21.267	---	---	---	1031.82	24.092	21.267	---	---	22.399	---	---	---	263.008	---	---	---	5.570	---	---	---	
2022-04-21	13:28:21	411.00		273.94	---	---	---	21.266	---	---	---	1031.82	24.087	21.266	---	---	22.400	---	---	---	262.996	---	---	---	5.575	---	---	---	
2022-04-21	13:28:22	412.00		273.66	---	---	---	21.273	---	---	---	1031.81	24.092	21.273	---	---	22.410	---	---	---	262.993	---	---	---	5.563	---	---	---	
2022-04-21	13:28:23	413.00		273.60	---	---	---	21.280	---	---	---	1031.81	24.092	21.280	---	---	22.410	---	---	---	263.028	---	---	---	5.553	---	---	---	
2022-04-21	13:28:24	414.00		273.64	---	---	---	21.281	---	---	---	1031.86	24.097	21.281	---	---	22.408	---	---	---	263.023	---	---	---	5.556	---	---	---	
2022-04-21	13:28:25	415.00		273.70	---	---	---	21.275	---	---	---	1031.86	24.125	21.275	---	---	22.408	---	---	---	263.015	---	---	---	5.569	---	---	---	
2022-04-21	13:28:26	416.00		273.68	---	---	---	21.276	---	---	---	1031.88	24.153	21.276	---	---	22.408	---	---	---	263.049	---	---	---	5.565	---	---	---	
2022-04-21	13:28:27	417.00		273.62	---	---	---	21.268	---	---	---	1031.87	24.181	21.268	---	---	22.413	---	---	---	263.068	---	---	---	5.561	---	---	---	
2022-04-21	13:28:28	418.00		273.94	---	---	---	21.268	---	---	---	1031.87	24.181	21.268	---	---	22.400	---	---	---	263.063	---	---	---	5.547	---	---	---	
2022-04-21	13:28:29	419.00		274.04	---	---	---	21.252	---	---	---	1031.85	24.176	21.252	---	---	22.400	---	---	---	263.014	---	---	---	5.576	---	---	---	
2022-04-21	13:28:30	420.00		274.19	---	---	---	21.260	---	---	---	1031.83	24.171	21.260	---	---	22.392	---	---	---	262.980	---	---	---	5.572	---	---	---	
2022-04-21	13:28:31	421.00		273.93	---	---	---	21.259	---	---	---	1031.84	24.171	21.259	---	---	22.403	---	---	---	262.994	---	---	---	5.581	---	---	---	
2022-04-21	13:28:32	422.00		273.68	---	---	---	21.281	---	---	---	1031.84	24.176	21.281	---	---	22.406	---	---	---	263.022	---	---	---	5.575	---	---	---	
2022-04-21	13:28:33	423.00		273.51	---	---	---	21.288	---	---	---	1031.84	24.181	21.288	---	---	22.411	---	---	---	263.062	---	---	---	5.579	---	---	---	
2022-04-21	13:28:34	424.00		273.70	---	---	---	21.274	---	---	---	1031.86	24.148	21.274	---	---	22.408	---	---	---	263.101	---	---	---	5.575	---	---	---	
2022-04-21	13:28:35	425.00		273.56	---	---	---	21.267	---	---	---	1031.88	24.120	21.267	---	---	22.416	---	---	---	263.104	---	---	---	5.562	---	---	---	
2022-04-21	13:28:36	426.00		273.57	---	---	---	21.267	---	---	---	1031.87	24.087	21.267	---	---	22.416	---	---	---	263.122	---	---	---	5.563	---	---	---	
2022-04-21	13:28:37	427.00		273.66	---	---	---	21.274	---	---	---	1031.82	24.092	21.274	---	---	22.410	---	---	---	263.084	---	---	---	5.568	---	---	---	
2022-04-21	13:28:38	428.00		273.90	---	---	---	21.274	---	---	---	1031.77	24.087	21.274	---	---	22.399	---	---	---	263.083	---	---	---	5.569	---	---	---	
2022-04-21	13:28:39	429.00		273.90	---	---	---	21.268	---	---	---	1031.78	24.092	21.268	---	---	22.401	---	---	---	263.026	---	---	---	5.573	---	---	---	
2022-04-21	13:28:40	430.00		273.88	---	---	---	21.261	---	---	---	1031.81	24.092	21.261	---	---	22.404	---	---	---	263.043	---	---	---	5.568	---	---	---	
2022-04-21	13:28:41	431.00		273.70	---	---	---	21.254	---	---	---	1031.83	24.097	21.254	---	---	22.414	---	---	---	263.038	---	---	---	5.580	---	---	---	
2022-04-21	13:28:42	432.00		273.73	---	---	---	21.261	---	---	---	1031.81	24.097	21.261	---	---	22.411	---	---	---	263.075	---	---	---	5.568	---	---	---	
2022-04-21	13:28:43	433.00		273.58	---	---	---	21.267	---	---	---	1031.80	24.097	21.267	---	---	22.415	---	---	---	263.035	---	---	---	5.585	---	---	---	
2022-04-21	13:28:44	434.00		273.65	---	---	---	21.281	---	---	---	1031.78	24.097	21.281	---	---	22.408	---	---	---	263.000	---	---	---	5.568	---	---	---	
2022-04-21	13:28:45	435.00		273.69	---	---	---	21.281	---	---	---	1031.78	24.092	21.281	---	---	22.406	---	---	---	262.996	---	---	---	5.559	---	---	---	
2022-04-21	13:28:46	436.00		273.76	---	---	---	21.274	---	---	---	1031.77	24.087	21.274	---	---	22.405	---	---	---	262.964	---	---	---	5.531	---	---	---	
2022-04-21	13:28:47	437.00		274.16	---	---	---	21.253	---	---	---	1031.80	24.087	21.253	---	---	22.395	---	---	---	262.991	---	---	---	5.527	---	---	---	
2022-04-21	13:28:48	438.00		273.98	---	---	---	21.245	---	---	---	1031.80	24.092	21.245	---	---	22.405	---	---	---	262.958	---	---	---	5.542	---	---	---	
2022-04-21	13:28:49	439.00		274.00	---	---	---	21.252	---	---	---	1031.84	24.097	21.252	---	---	22.402	---	---	---	263.045	---	---	---	5.559	---	---	---	
2022-04-21	13:28:50	440.00		273.57	---	---	---	21.274	---	---	---	1031.81	24.092	21.274	---	---	22.413	---	---	---	263.044	---	---	---	5.577	---	---	---	
2022-04-21	13:28:51	441.00		273.73	---	---	---	21.275	---	---	---	1031.83	24.092	21.275	---	---	22.406	---	---	---	263.044	---	---	---	5.559	---	---	---	
2022-04-21	13:28:52	442.00		273.67	---	---	---	21.274	---	---	---	1031.82	24.092	21.274	---	---	22.409	---	---	---	263.009	---	---	---	5.540	---	---	---	
2022-04-21	13:28:53	443.00		273.93	---	---	---	21.260	---	---	---	1031.84	24.092	21.260	---	---	22.403	---	---	---	263.003	---	---	---	5.513	---	---	---	
