
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:33:54	639.00		263.13	---	---	---	21.284	---	---	---	1032.25	24.532	21.284	---	---	22.865	---	---	---	268.999	---	---	---	5.546	---	---	---	
2022-04-21	12:33:55	640.00		262.96	---	---	---	21.283	---	---	---	1032.22	24.545	21.283	---	---	22.873	---	---	---	268.988	---	---	---	5.534	---	---	---	
2022-04-21	12:33:56	641.00		263.01	---	---	---	21.304	---	---	---	1032.23	24.557	21.304	---	---	22.864	---	---	---	269.030	---	---	---	5.512	---	---	---	
2022-04-21	12:33:57	642.00		262.79	---	---	---	21.305	---	---	---	1032.28	24.570	21.305	---	---	22.873	---	---	---	269.002	---	---	---	5.501	---	---	---	
2022-04-21	12:33:58	643.00		262.78	---	---	---	21.305	---	---	---	1032.30	24.570	21.305	---	---	22.874	---	---	---	268.978	---	---	---	5.520	---	---	---	
2022-04-21	12:33:59	644.00		262.79	---	---	---	21.299	---	---	---	1032.29	24.570	21.299	---	---	22.875	---	---	---	268.968	---	---	---	5.524	---	---	---	
2022-04-21	12:34:00	645.00		262.71	---	---	---	21.299	---	---	---	1032.27	24.570	21.299	---	---	22.879	---	---	---	268.959	---	---	---	5.536	---	---	---	
2022-04-21	12:34:01	646.00		262.74	---	---	---	21.312	---	---	---	1032.27	24.570	21.312	---	---	22.873	---	---	---	269.001	---	---	---	5.519	---	---	---	
2022-04-21	12:34:02	647.00		262.57	---	---	---	21.311	---	---	---	1032.29	24.570	21.311	---	---	22.881	---	---	---	268.977	---	---	---	5.525	---	---	---	
2022-04-21	12:34:03	648.00		262.66	---	---	---	21.304	---	---	---	1032.33	24.570	21.304	---	---	22.880	---	---	---	268.997	---	---	---	5.526	---	---	---	
2022-04-21	12:34:04	649.00		262.83	---	---	---	21.297	---	---	---	1032.34	24.570	21.297	---	---	22.874	---	---	---	268.973	---	---	---	5.525	---	---	---	
2022-04-21	12:34:05	650.00		263.00	---	---	---	21.298	---	---	---	1032.30	24.570	21.298	---	---	22.867	---	---	---	268.981	---	---	---	5.516	---	---	---	
2022-04-21	12:34:06	651.00		263.12	---	---	---	21.304	---	---	---	1032.27	24.570	21.304	---	---	22.859	---	---	---	268.972	---	---	---	5.516	---	---	---	
2022-04-21	12:34:07	652.00		263.21	---	---	---	21.305	---	---	---	1032.30	24.570	21.305	---	---	22.855	---	---	---	268.954	---	---	---	5.514	---	---	---	
2022-04-21	12:34:08	653.00		263.20	---	---	---	21.305	---	---	---	1032.33	24.570	21.305	---	---	22.855	---	---	---	268.961	---	---	---	5.521	---	---	---	
2022-04-21	12:34:09	654.00		263.15	---	---	---	21.299	---	---	---	1032.33	24.570	21.299	---	---	22.860	---	---	---	268.945	---	---	---	5.520	---	---	---	
2022-04-21	12:34:10	655.00		262.72	---	---	---	21.313	---	---	---	1032.30	24.570	21.313	---	---	22.874	---	---	---	268.989	---	---	---	5.532	---	---	---	
2022-04-21	12:34:11	656.00		262.81	---	---	---	21.304	---	---	---	1032.31	24.570	21.304	---	---	22.873	---	---	---	268.934	---	---	---	5.530	---	---	---	
2022-04-21	12:34:12	657.00		263.01	---	---	---	21.305	---	---	---	1032.31	24.570	21.305	---	---	22.864	---	---	---	268.959	---	---	---	5.519	---	---	---	
2022-04-21	12:34:13	658.00		263.27	---	---	---	21.284	---	---	---	1032.33	24.570	21.284	---	---	22.859	---	---	---	268.906	---	---	---	5.530	---	---	---	
2022-04-21	12:34:14	659.00		263.27	---	---	---	21.286	---	---	---	1032.33	24.570	21.286	---	---	22.858	---	---	---	268.941	---	---	---	5.537	---	---	---	
2022-04-21	12:34:15	660.00		263.04	---	---	---	21.293	---	---	---	1032.37	24.570	21.293	---	---	22.866	---	---	---	268.928	---	---	---	5.533	---	---	---	
2022-04-21	12:34:16	661.00		263.04	---	---	---	21.299	---	---	---	1032.37	24.570	21.299	---	---	22.864	---	---	---	268.973	---	---	---	5.535	---	---	---	
2022-04-21	12:34:17	662.00		262.92	---	---	---	21.305	---	---	---	1032.37	24.585	21.305	---	---	22.868	---	---	---	268.941	---	---	---	5.527	---	---	---	
2022-04-21	12:34:18	663.00		263.13	---	---	---	21.298	---	---	---	1032.35	24.601	21.298	---	---	22.861	---	---	---	268.976	---	---	---	5.534	---	---	---	
2022-04-21	12:34:19	664.00		262.93	---	---	---	21.291	---	---	---	1032.37	24.616	21.291	---	---	22.872	---	---	---	268.936	---	---	---	5.511	---	---	---	
2022-04-21	12:34:20	665.00		262.98	---	---	---	21.291	---	---	---	1032.40	24.616	21.291	---	---	22.870	---	---	---	268.965	---	---	---	5.505	---	---	---	
2022-04-21	12:34:21	666.00		262.77	---	---	---	21.305	---	---	---	1032.44	24.616	21.305	---	---	22.874	---	---	---	268.928	---	---	---	5.512	---	---	---	
2022-04-21	12:34:22	667.00		263.13	---	---	---	21.320	---	---	---	1032.45	24.616	21.320	---	---	22.854	---	---	---	268.932	---	---	---	5.527	---	---	---	
2022-04-21	12:34:23	668.00		263.12	---	---	---	21.313	---	---	---	1032.42	24.616	21.313	---	---	22.856	---	---	---	268.895	---	---	---	5.546	---	---	---	
2022-04-21	12:34:24	669.00		263.24	---	---	---	21.299	---	---	---	1032.34	24.616	21.299	---	---	22.856	---	---	---	268.920	---	---	---	5.545	---	---	---	
2022-04-21	12:34:25	670.00		263.21	---	---	---	21.284	---	---	---	1032.30	24.616	21.284	---	---	22.862	---	---	---	268.933	---	---	---	5.549	---	---	---	
2022-04-21	12:34:26	671.00		263.16	---	---	---	21.292	---	---	---	1032.29	24.616	21.292	---	---	22.861	---	---	---	268.953	---	---	---	5.546	---	---	---	
2022-04-21	12:34:27	672.00		263.00	---	---	---	21.298	---	---	---	1032.32	24.616	21.298	---	---	22.866	---	---	---	268.912	---	---	---	5.547	---	---	---	
2022-04-21	12:34:28	673.00		262.87	---	---	---	21.313	---	---	---	1032.33	24.616	21.313	---	---	22.867	---	---	---	268.902	---	---	---	5.522	---	---	---	
2022-04-21	12:34:29	674.00		263.02	---	---	---	21.305	---	---	---	1032.33	24.616	21.305	---	---	22.863	---	---	---	268.878	---	---	---	5.527	---	---	---	
2022-04-21	12:34:30	675.00		262.90	---	---	---	21.299	---	---	---	1032.34	24.616	21.299	---	---	22.870	---	---	---	268.856	---	---	---	5.530	---	---	---	
2022-04-21	12:34:31	676.00		262.92	---	---	---	21.298	---	---	---	1032.33	24.616	21.298	---	---	22.870	---	---	---	268.838	---	---	---	5.537	---	---	---	
2022-04-21	12:34:32	677.00		262.74	---	---	---	21.297	---	---	---	1032.33	24.616	21.297	---	---	22.878	---	---	---	268.853	---	---	---	5.535	---	---	---	
2022-04-21	12:34:33	678.00		262.81	---	---	---	21.297	---	---	---	1032.32	24.629	21.297	---	---	22.875	---	---	---	268.863	---	---	---	5.539	---	---	---	
2022-04-21	12:34:34	679.00		262.72	---	---	---	21.283	---	---	---	1032.33	24.641	21.283	---	---	22.884	---	---	---	268.859	---	---	---	5.535	---	---	---	
2022-04-21	12:34:35	680.00		262.93	---	---	---	21.291	---	---	---	1032.33	24.654	21.291	---	---	22.872	---	---	---	268.866	---	---	---	5.536	---	---	---	
2022-04-21	12:34:36	681.00		263.03	---	---	---	21.298	---	---	---	1032.35	24.654	21.298	---	---	22.865	---	---	---	268.857	---	---	---	5.536	---	---	---	
2022-04-21	12:34:37	682.00		263.10	---	---	---	21.298	---	---	---	1032.35	24.654	21.298	---	---	22.862	---	---	---	268.847	---	---	---	5.546	---	---	---	
2022-04-21	12:34:38	683.00		262.88	---	---	---	21.312	---	---	---	1032.35	24.654	21.312	---	---	22.867	---	---	---	268.843	---	---	---	5.528	---	---	---	
2022-04-21	12:34:39	684.00		262.93	---	---	---	21.312	---	---	---	1032.33	24.654	21.312	---	---	22.865	---	---	---	268.828	---	---	---	5.516	---	---	---	
2022-04-21	12:34:40	685.00		263.03	---	---	---	21.319	---	---	---	1032.32	24.654	21.319	---	---	22.858	---	---	---	268.860	---	---	---	5.512	---	---	---	
2022-04-21	12:34:41	686.00		263.32	---	---	---	21.306	---	---	---	1032.32	24.654	21.306	---	---	22.850	---	---	---	268.850	---	---	---	5.520	---	---	---	
2022-04-21	12:34:42	687.00		263.24	---	---	---	21.305	---	---	---	1032.33	24.654	21.305	---	---	22.854	---	---	---	268.905	---	---	---	5.526	---	---	---	
2022-04-21	12:34:43	688.00		263.03	---	---	---	21.312	---	---	---	1032.31	24.654	21.312	---	---	22.861	---	---	---	268.842	---	---	---	5.530	---	---	---	
2022-04-21	12:34:44	689.00		262.94	---	---	---	21.305	---	---	---	1032.31	24.654	21.305	---	---	22.867	---	---	---	268.845	---	---	---	5.532	---	---	---	
2022-04-21	12:34:45	690.00		263.11	---	---	---	21.306	---	---	---	1032.34	24.654	21.306	---	---	22.859	---	---	---	268.758	---	---	---	5.527	---	---	---	
2022-04-21	12:34:46	691.00		263.24	---	---	---	21.299	---	---	---	1032.36	24.654	21.299	---	---	22.855	---	---	---	268.802	---	---	---	5.514	---	---	---	
2022-04-21	12:34:47	692.00		262.98	---	---	---	21.313	---	---	---	1032.36	24.654	21.313	---	---	22.862	---	---	---	268.819	---	---	---	5.513	---	---	---	
2022-04-21	12:34:48	693.00		262.96	---	---	---	21.311	---	---	---	1032.36	24.654	21.311	---	---	22.864	---	---	---	268.915	---	---	---	5.528	---	---	---	
2022-04-21	12:34:49	694.00		262.97	---	---	---	21.305	---	---	---	1032.34	24.654	21.305	---	---	22.866	---	---	---	268.872	---	---	---	5.540	---	---	---	
2022-04-21	12:34:50	695.00		263.14	---	---	---	21.305	---	---	---	1032.36	24.654	21.305	---	---	22.858	---	---	---	268.864	---	---	---	5.535	---	---	---	
2022-04-21	12:34:51	696.00		263.27	---	---	---	21.305	---	---	---	1032.36	24.654	21.305	---	---	22.852	---	---	---	268.806	---	---	---	5.515	---	---	---	
2022-04-21	12:34:52	697.00		263.31	---	---	---	21.305	---	---	---	1032.41	24.654	21.305	---	---	22.850	---	---	---	268.826	---	---	---	5.516	---	---	---	
2022-04-21	12:34:53	698.00		263.37	---	---	---	21.285	---	---	---	1032.42	24.654	21.285	---	---	22.854	---	---	---	268.793	---	---	---	5.522	---	---	---	
2022-04-21	12:34:54	699.00		263.27	---	---	---	21.278	---	---	---	1032.42	24.654	21.278	---	---	22.861	---	---	---	268.791	---	---	---	5.522	---	---	---	
2022-04-21	12:34:55	700.00		263.23	---	---	---	21.277	---	---	---	1032.41	24.654	21.277	---	---	22.863	---	---	---	268.762	---	---	---	5.518	---	---	---	
2022-04-21	12:34:56	701.00		263.25	---	---	---	21.283	---	---	---	1032.37	24.654	21.283	---	---	22.860	---	---	---	268.733	---	---	---	5.518	---	---	---	
2022-04-21	12:34:57	702.00		263.13	---	---	---	21.283	---	---	---	1032.35	24.654	21.283	---	---	22.865	---	---	---	268.745	---	---	---	5.525	---	---	---	
2022-04-21	12:34:58	703.00		263.20	---	---	---	21.284	---	---	---	1032.32	24.667	21.284	---	---	22.862	---	---	---	268.809	---	---	---	5.528	---	---	---	
2022-04-21	12:34:59	704.00		263.09	---	---	---	21.299	---	---	---	1032.33	24.667	21.299	---	---	22.862	---	---	---	268.851	---	---	---	5.520	---	---	---	
2022-04-21	12:35:00	705.00		263.30	---	---	---	21.299	---	---	---	1032.35	24.680	21.299	---	---	22.853	---	---	---	268.793	---	---	---	5.517	---	---	---	
2022-04-21	12:35:01	706.00		263.24	---	---	---	21.299	---	---	---	1032.35	24.680	21.299	---	---	22.855	---	---	---	268.773	---	---	---	5.515	---	---	---	
2022-04-21	12:35:02	707.00		263.44	---	---	---	21.292	---	---	---	1032.35	24.693	21.292	---	---	22.849	---	---	---	268.780	---	---	---	5.518	---	---	---	
2022-04-21	12:35:03	708.00		263.32	---	---	---	21.292	---	---	---	1032.33	24.693	21.292	---	---	22.854	---	---	---	268.804	---	---	---	5.510	---	---	---	
2022-04-21	12:35:04	709.00		263.12	---	---	---	21.298	---	---	---	1032.33	24.693	21.298	---	---	22.861	---	---	---	268.750	---	---	---	5.500	---	---	---	
2022-04-21	12:35:05	710.00		263.19	---	---	---	21.284	---	---	---	1032.30	24.693	21.284	---	---	22.862	---	---	---	268.761	---	---	---	5.487	---	---	---	
2022-04-21	12:35:06	711.00		262.97	---	---	---	21.298	---	---	---	1032.30	24.693	21.298	---	---	22.868	---	---	---	268.790	---	---	---	5.488	---	---	---	
2022-04-21	12:35:07	712.00		263.17	---	---	---	21.277	---	---	---	1032.29	24.693	21.277	---	---	22.866	---	---	---	268.792	---	---	---	5.489	---	---	---	
2022-04-21	12:35:08	713.00		262.80	---	---	---	21.291	---	---	---	1032.32	24.693	21.291	---	---	22.877	---	---	---	268.753	---	---	---	5.519	---	---	---	
2022-04-21	12:35:09	714.00		263.03	---	---	---	21.278	---	---	---	1032.30	24.693	21.278	---	---	22.871	---	---	---	268.739	---	---	---	5.525	---	---	---	
2022-04-21	12:35:10	715.00		263.00	---	---	---	21.306	---	---	---	1032.31	24.693	21.306	---	---	22.864	---	---	---	268.760	---	---	---	5.539	---	---	---	
2022-04-21	12:35:11	716.00		263.13	---	---	---	21.313	---	---	---	1032.31	24.693	21.313	---	---	22.856	---	---	---	268.792	---	---	---	5.521	---	---	---	
2022-04-21	12:35:12	717.00		263.10	---	---	---	21.319	---	---	---	1032.32	24.693	21.319	---	---	22.855	---	---	---	268.757	---	---	---	5.519	---	---	---	
2022-04-21	12:35:13	718.00		263.25	---	---	---	21.311	---	---	---	1032.36	24.693	21.311	---	---	22.851	---	---	---	268.735	---	---	---	5.513	---	---	---	
2022-04-21	12:35:14	719.00		263.32	---	---	---	21.304	---	---	---	1032.35	24.693	21.304	---	---	22.850	---	---	---	268.689	---	---	---	5.521	---	---	---	
2022-04-21	12:35:15	720.00		263.36	---	---	---	21.305	---	---	---	1032.35	24.693	21.305	---	---	22.848	---	---	---	268.710	---	---	---	5.519	---	---	---	
2022-04-21	12:35:16	721.00		263.44	---	---	---	21.305	---	---	---	1032.28	24.693	21.305	---	---	22.844	---	---	---	268.753	---	---	---	5.507	---	---	---	
2022-04-21	12:35:17	722.00		263.49	---	---	---	21.305	---	---	---	1032.27	24.693	21.305	---	---	22.842	---	---	---	268.762	---	---	---	5.513	---	---	---	
2022-04-21	12:35:18	723.00		263.47	---	---	---	21.297	---	---	---	1032.28	24.693	21.297	---	---	22.846	---	---	---	268.741	---	---	---	5.520	---	---	---	
2022-04-21	12:35:19	724.00		263.43	---	---	---	21.290	---	---	---	1032.31	24.693	21.290	---	---	22.850	---	---	---	268.705	---	---	---	5.539	---	---	---	
2022-04-21	12:35:20	725.00		263.36	---	---	---	21.284	---	---	---	1032.34	24.693	21.284	---	---	22.855	---	---	---	268.721	---	---	---	5.515	---	---	---	
2022-04-21	12:35:21	726.00		263.28	---	---	---	21.298	---	---	---	1032.31	24.693	21.298	---	---	22.854	---	---	---	268.703	---	---	---	5.517	---	---	---	
2022-04-21	12:35:22	727.00		263.25	---	---	---	21.306	---	---	---	1032.31	24.693	21.306	---	---	22.853	---	---	---	268.695	---	---	---	5.513	---	---	---	
2022-04-21	12:35:23	728.00		263.10	---	---	---	21.313	---	---	---	1032.29	24.693	21.313	---	---	22.857	---	---	---	268.674	---	---	---	5.514	---	---	---	
2022-04-21	12:35:24	729.00		263.34	---	---	---	21.293	---	---	---	1032.31	24.693	21.293	---	---	22.853	---	---	---	268.662	---	---	---	5.510	---	---	---	
2022-04-21	12:35:25	730.00		263.39	---	---	---	21.293	---	---	---	1032.33	24.693	21.293	---	---	22.850	---	---	---	268.674	---	---	---	5.524	---	---	---	
2022-04-21	12:35:26	731.00		263.62	---	---	---	21.293	---	---	---	1032.33	24.693	21.293	---	---	22.840	---	---	---	268.660	---	---	---	5.534	---	---	---	
2022-04-21	12:35:27	732.00		263.43	---	---	---	21.306	---	---	---	1032.34	24.693	21.306	---	---	22.844	---	---	---	268.682	---	---	---	5.536	---	---	---	
2022-04-21	12:35:28	733.00		263.27	---	---	---	21.299	---	---	---	1032.34	24.693	21.299	---	---	22.854	---	---	---	268.679	---	---	---	5.518	---	---	---	
2022-04-21	12:35:29	734.00		263.46	---	---	---	21.292	---	---	---	1032.32	24.693	21.292	---	---	22.848	---	---	---	268.679	---	---	---	5.528	---	---	---	
2022-04-21	12:35:30	735.00		263.58	---	---	---	21.278	---	---	---	1032.27	24.706	21.278	---	---	22.847	---	---	---	268.681	---	---	---	5.531	---	---	---	
2022-04-21	12:35:31	736.00		263.72	---	---	---	21.277	---	---	---	1032.24	24.718	21.277	---	---	22.841	---	---	---	268.670	---	---	---	5.526	---	---	---	
2022-04-21	12:35:32	737.00		263.46	---	---	---	21.270	---	---	---	1032.27	24.731	21.270	---	---	22.855	---	---	---	268.676	---	---	---	5.513	---	---	---	
2022-04-21	12:35:33	738.00		263.32	---	---	---	21.271	---	---	---	1032.28	24.731	21.271	---	---	22.861	---	---	---	268.682	---	---	---	5.498	---	---	---	
2022-04-21	12:35:34	739.00		263.42	---	---	---	21.270	---	---	---	1032.28	24.731	21.270	---	---	22.857	---	---	---	268.703	---	---	---	5.504	---	---	---	
2022-04-21	12:35:35	740.00		263.55	---	---	---	21.285	---	---	---	1032.31	24.731	21.285	---	---	22.846	---	---	---	268.715	---	---	---	5.507	---	---	---	
2022-04-21	12:35:36	741.00		263.48	---	---	---	21.299	---	---	---	1032.35	24.731	21.299	---	---	22.845	---	---	---	268.706	---	---	---	5.509	---	---	---	
2022-04-21	12:35:37	742.00		263.30	---	---	---	21.306	---	---	---	1032.35	24.731	21.306	---	---	22.850	---	---	---	268.696	---	---	---	5.510	---	---	---	
2022-04-21	12:35:38	743.00		263.32	---	---	---	21.291	---	---	---	1032.33	24.731	21.291	---	---	22.854	---	---	---	268.672	---	---	---	5.508	---	---	---	
2022-04-21	12:35:39	744.00		263.42	---	---	---	21.285	---	---	---	1032.33	24.731	21.285	---	---	22.852	---	---	---	268.697	---	---	---	5.510	---	---	---	
2022-04-21	12:35:40	745.00		263.32	---	---	---	21.278	---	---	---	1032.35	24.731	21.278	---	---	22.859	---	---	---	268.667	---	---	---	5.508	---	---	---	
2022-04-21	12:35:41	746.00		263.05	---	---	---	21.300	---	---	---	1032.31	24.731	21.300	---	---	22.864	---	---	---	268.692	---	---	---	5.504	---	---	---	
2022-04-21	12:35:42	747.00		263.34	---	---	---	21.293	---	---	---	1032.31	24.731	21.293	---	---	22.853	---	---	---	268.688	---	---	---	5.502	---	---	---	
2022-04-21	12:35:43	748.00		263.65	---	---	---	21.294	---	---	---	1032.30	24.731	21.294	---	---	22.839	---	---	---	268.706	---	---	---	5.498	---	---	---	
2022-04-21	12:35:44	749.00		263.84	---	---	---	21.279	---	---	---	1032.33	24.731	21.279	---	---	22.835	---	---	---	268.659	---	---	---	5.496	---	---	---	
2022-04-21	12:35:45	750.00		263.58	---	---	---	21.300	---	---	---	1032.30	24.731	21.300	---	---	22.840	---	---	---	268.606	---	---	---	5.506	---	---	---	
2022-04-21	12:35:46	751.00		263.57	---	---	---	21.292	---	---	---	1032.30	24.731	21.292	---	---	22.843	---	---	---	268.594	---	---	---	5.506	---	---	---	
2022-04-21	12:35:47	752.00		263.57	---	---	---	21.299	---	---	---	1032.29	24.731	21.299	---	---	22.841	---	---	---	268.625	---	---	---	5.521	---	---	---	
2022-04-21	12:35:48	753.00		263.64	---	---	---	21.291	---	---	---	1032.31	24.731	21.291	---	---	22.840	---	---	---	268.707	---	---	---	5.516	---	---	---	
2022-04-21	12:35:49	754.00		263.38	---	---	---	21.298	---	---	---	1032.30	24.731	21.298	---	---	22.850	---	---	---	268.709	---	---	---	5.521	---	---	---	
2022-04-21	12:35:50	755.00		263.49	---	---	---	21.298	---	---	---	1032.31	24.731	21.298	---	---	22.845	---	---	---	268.704	---	---	---	5.511	---	---	---	
2022-04-21	12:35:51	756.00		263.57	---	---	---	21.284	---	---	---	1032.34	24.731	21.284	---	---	22.845	---	---	---	268.641	---	---	---	5.499	---	---	---	
2022-04-21	12:35:52	757.00		263.86	---	---	---	21.284	---	---	---	1032.36	24.731	21.284	---	---	22.832	---	---	---	268.646	---	---	---	5.490	---	---	---	
2022-04-21	12:35:53	758.00		263.60	---	---	---	21.284	---	---	---	1032.39	24.731	21.284	---	---	22.844	---	---	---	268.660	---	---	---	5.481	---	---	---	
2022-04-21	12:35:54	759.00		263.56	---	---	---	21.291	---	---	---	1032.38	24.731	21.291	---	---	22.844	---	---	---	268.641	---	---	---	5.486	---	---	---	
2022-04-21	12:35:55	760.00		263.45	---	---	---	21.284	---	---	---	1032.40	24.731	21.284	---	---	22.851	---	---	---	268.660	---	---	---	5.493	---	---	---	
2022-04-21	12:35:56	761.00		263.65	---	---	---	21.277	---	---	---	1032.37	24.731	21.277	---	---	22.844	---	---	---	268.642	---	---	---	5.511	---	---	---	
2022-04-21	12:35:57	762.00		263.73	---	---	---	21.278	---	---	---	1032.38	24.731	21.278	---	---	22.840	---	---	---	268.686	---	---	---	5.514	---	---	---	
2022-04-21	12:35:58	763.00		263.76	---	---	---	21.286	---	---	---	1032.40	24.731	21.286	---	---	22.836	---	---	---	268.664	---	---	---	5.520	---	---	---	
2022-04-21	12:35:59	764.00		263.77	---	---	---	21.286	---	---	---	1032.40	24.731	21.286	---	---	22.836	---	---	---	268.671	---	---	---	5.520	---	---	---	
2022-04-21	12:36:00	765.00		263.70	---	---	---	21.278	---	---	---	1032.35	24.731	21.278	---	---	22.842	---	---	---	268.644	---	---	---	5.519	---	---	---	
2022-04-21	12:36:01	766.00		263.76	---	---	---	21.277	---	---	---	1032.32	24.731	21.277	---	---	22.839	---	---	---	268.631	---	---	---	5.509	---	---	---	
2022-04-21	12:36:02	767.00		263.70	---	---	---	21.277	---	---	---	1032.32	24.731	21.277	---	---	22.842	---	---	---	268.624	---	---	---	5.497	---	---	---	
2022-04-21	12:36:03	768.00		263.63	---	---	---	21.292	---	---	---	1032.36	24.731	21.292	---	---	22.840	---	---	---	268.597	---	---	---	5.492	---	---	---	
2022-04-21	12:36:04	769.00		263.48	---	---	---	21.293	---	---	---	1032.37	24.731	21.293	---	---	22.847	---	---	---	268.589	---	---	---	5.510	---	---	---	
2022-04-21	12:36:05	770.00		263.34	---	---	---	21.300	---	---	---	1032.36	24.731	21.300	---	---	22.851	---	---	---	268.585	---	---	---	5.518	---	---	---	
2022-04-21	12:36:06	771.00		263.50	---	---	---	21.278	---	---	---	1032.35	24.731	21.278	---	---	22.851	---	---	---	268.588	---	---	---	5.524	---	---	---	
2022-04-21	12:36:07	772.00		263.49	---	---	---	21.283	---	---	---	1032.37	24.731	21.283	---	---	22.849	---	---	---	268.607	---	---	---	5.511	---	---	---	
2022-04-21	12:36:08	773.00		263.43	---	---	---	21.291	---	---	---	1032.37	24.744	21.291	---	---	22.849	---	---	---	268.599	---	---	---	5.494	---	---	---	
2022-04-21	12:36:09	774.00		263.33	---	---	---	21.306	---	---	---	1032.37	24.756	21.306	---	---	22.849	---	---	---	268.596	---	---	---	5.483	---	---	---	
2022-04-21	12:36:10	775.00		263.26	---	---	---	21.300	---	---	---	1032.34	24.769	21.300	---	---	22.854	---	---	---	268.569	---	---	---	5.482	---	---	---	
2022-04-21	12:36:11	776.00		263.53	---	---	---	21.279	---	---	---	1032.35	24.769	21.279	---	---	22.849	---	---	---	268.578	---	---	---	5.496	---	---	---	
2022-04-21	12:36:12	777.00		263.69	---	---	---	21.279	---	---	---	1032.35	24.769	21.279	---	---	22.842	---	---	---	268.598	---	---	---	5.514	---	---	---	
2022-04-21	12:36:13	778.00		263.89	---	---	---	21.272	---	---	---	1032.33	24.769	21.272	---	---	22.835	---	---	---	268.607	---	---	---	5.510	---	---	---	
2022-04-21	12:36:14	779.00		263.91	---	---	---	21.279	---	---	---	1032.32	24.769	21.279	---	---	22.832	---	---	---	268.598	---	---	---	5.511	---	---	---	
2022-04-21	12:36:15	780.00		263.96	---	---	---	21.272	---	---	---	1032.32	24.769	21.272	---	---	22.832	---	---	---	268.588	---	---	---	5.510	---	---	---	
2022-04-21	12:36:16	781.00		264.07	---	---	---	21.279	---	---	---	1032.35	24.769	21.279	---	---	22.825	---	---	---	268.606	---	---	---	5.517	---	---	---	
2022-04-21	12:36:17	782.00		263.93	---	---	---	21.278	---	---	---	1032.36	24.769	21.278	---	---	22.831	---	---	---	268.588	---	---	---	5.506	---	---	---	
2022-04-21	12:36:18	783.00		263.80	---	---	---	21.286	---	---	---	1032.36	24.769	21.286	---	---	22.835	---	---	---	268.575	---	---	---	5.524	---	---	---	
2022-04-21	12:36:19	784.00		263.79	---	---	---	21.286	---	---	---	1032.34	24.769	21.286	---	---	22.835	---	---	---	268.584	---	---	---	5.516	---	---	---	
2022-04-21	12:36:20	785.00		264.04	---	---	---	21.286	---	---	---	1032.34	24.769	21.286	---	---	22.824	---	---	---	268.603	---	---	---	5.523	---	---	---	
2022-04-21	12:36:21	786.00		264.02	---	---	---	21.291	---	---	---	1032.35	24.769	21.291	---	---	22.823	---	---	---	268.648	---	---	---	5.524	---	---	---	
2022-04-21	12:36:22	787.00		263.85	---	---	---	21.291	---	---	---	1032.37	24.769	21.291	---	---	22.831	---	---	---	268.631	---	---	---	5.530	---	---	---	
2022-04-21	12:36:23	788.00		263.61	---	---	---	21.292	---	---	---	1032.39	24.769	21.292	---	---	22.841	---	---	---	268.580	---	---	---	5.535	---	---	---	
2022-04-21	12:36:24	789.00		263.63	---	---	---	21.279	---	---	---	1032.38	24.769	21.279	---	---	22.845	---	---	---	268.557	---	---	---	5.498	---	---	---	
2022-04-21	12:36:25	790.00		263.65	---	---	---	21.285	---	---	---	1032.38	24.769	21.285	---	---	22.842	---	---	---	268.565	---	---	---	5.497	---	---	---	
