
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:20:26	296.00		265.24	---	---	---	22.513	---	---	---	993.76	34.290	22.513	---	---	22.392	---	---	---	260.737	---	---	---	5.536	---	---	---	
2022-04-10	15:20:27	297.00		265.28	---	---	---	22.530	---	---	---	993.77	34.290	22.530	---	---	22.384	---	---	---	260.764	---	---	---	5.532	---	---	---	
2022-04-10	15:20:28	298.00		265.45	---	---	---	22.522	---	---	---	993.75	34.290	22.522	---	---	22.380	---	---	---	260.827	---	---	---	5.533	---	---	---	
2022-04-10	15:20:29	299.00		265.70	---	---	---	22.487	---	---	---	993.70	34.290	22.487	---	---	22.380	---	---	---	260.899	---	---	---	5.532	---	---	---	
2022-04-10	15:20:30	300.00		265.89	---	---	---	22.456	---	---	---	993.70	34.290	22.456	---	---	22.381	---	---	---	260.915	---	---	---	5.525	---	---	---	
2022-04-10	15:20:31	301.00		266.04	---	---	---	22.453	---	---	---	993.70	34.290	22.453	---	---	22.376	---	---	---	260.882	---	---	---	5.519	---	---	---	
2022-04-10	15:20:32	302.00		266.04	---	---	---	22.466	---	---	---	993.74	34.290	22.466	---	---	22.372	---	---	---	260.826	---	---	---	5.509	---	---	---	
2022-04-10	15:20:33	303.00		265.81	---	---	---	22.501	---	---	---	993.77	34.290	22.501	---	---	22.370	---	---	---	260.827	---	---	---	5.511	---	---	---	
2022-04-10	15:20:34	304.00		265.66	---	---	---	22.505	---	---	---	993.77	34.290	22.505	---	---	22.376	---	---	---	260.852	---	---	---	5.514	---	---	---	
2022-04-10	15:20:35	305.00		265.64	---	---	---	22.499	---	---	---	993.76	34.290	22.499	---	---	22.379	---	---	---	260.898	---	---	---	5.533	---	---	---	
2022-04-10	15:20:36	306.00		265.87	---	---	---	22.470	---	---	---	993.72	34.290	22.470	---	---	22.378	---	---	---	260.883	---	---	---	5.534	---	---	---	
2022-04-10	15:20:37	307.00		265.81	---	---	---	22.478	---	---	---	993.71	34.290	22.478	---	---	22.378	---	---	---	260.864	---	---	---	5.537	---	---	---	
2022-04-10	15:20:38	308.00		265.74	---	---	---	22.485	---	---	---	993.70	34.290	22.485	---	---	22.379	---	---	---	260.867	---	---	---	5.522	---	---	---	
2022-04-10	15:20:39	309.00		265.48	---	---	---	22.507	---	---	---	993.72	34.290	22.507	---	---	22.383	---	---	---	260.860	---	---	---	5.523	---	---	---	
2022-04-10	15:20:40	310.00		265.43	---	---	---	22.519	---	---	---	993.73	34.290	22.519	---	---	22.381	---	---	---	260.882	---	---	---	5.523	---	---	---	
2022-04-10	15:20:41	311.00		265.45	---	---	---	22.504	---	---	---	993.73	34.290	22.504	---	---	22.385	---	---	---	260.867	---	---	---	5.523	---	---	---	
2022-04-10	15:20:42	312.00		265.86	---	---	---	22.477	---	---	---	993.74	34.290	22.477	---	---	22.376	---	---	---	260.894	---	---	---	5.516	---	---	---	
2022-04-10	15:20:43	313.00		266.12	---	---	---	22.433	---	---	---	993.76	34.290	22.433	---	---	22.378	---	---	---	260.897	---	---	---	5.502	---	---	---	
2022-04-10	15:20:44	314.00		266.00	---	---	---	22.458	---	---	---	993.74	34.290	22.458	---	---	22.376	---	---	---	260.934	---	---	---	5.489	---	---	---	
2022-04-10	15:20:45	315.00		265.73	---	---	---	22.499	---	---	---	993.72	34.277	22.499	---	---	22.375	---	---	---	260.971	---	---	---	5.506	---	---	---	
2022-04-10	15:20:46	316.00		265.58	---	---	---	22.523	---	---	---	993.70	34.265	22.523	---	---	22.374	---	---	---	260.961	---	---	---	5.514	---	---	---	
2022-04-10	15:20:47	317.00		265.92	---	---	---	22.503	---	---	---	993.72	34.252	22.503	---	---	22.365	---	---	---	260.926	---	---	---	5.527	---	---	---	
2022-04-10	15:20:48	318.00		265.89	---	---	---	22.469	---	---	---	993.72	34.252	22.469	---	---	22.377	---	---	---	260.919	---	---	---	5.516	---	---	---	
2022-04-10	15:20:49	319.00		265.75	---	---	---	22.468	---	---	---	993.73	34.252	22.468	---	---	22.383	---	---	---	260.935	---	---	---	5.535	---	---	---	
2022-04-10	15:20:50	320.00		265.44	---	---	---	22.477	---	---	---	993.74	34.252	22.477	---	---	22.394	---	---	---	260.957	---	---	---	5.542	---	---	---	
2022-04-10	15:20:51	321.00		265.45	---	---	---	22.482	---	---	---	993.75	34.252	22.482	---	---	22.392	---	---	---	260.964	---	---	---	5.545	---	---	---	
2022-04-10	15:20:52	322.00		265.79	---	---	---	22.459	---	---	---	993.72	34.252	22.459	---	---	22.385	---	---	---	260.959	---	---	---	5.537	---	---	---	
2022-04-10	15:20:53	323.00		265.94	---	---	---	22.439	---	---	---	993.69	34.252	22.439	---	---	22.384	---	---	---	260.967	---	---	---	5.520	---	---	---	
2022-04-10	15:20:54	324.00		265.71	---	---	---	22.458	---	---	---	993.69	34.252	22.458	---	---	22.388	---	---	---	260.937	---	---	---	5.514	---	---	---	
2022-04-10	15:20:55	325.00		265.35	---	---	---	22.490	---	---	---	993.71	34.252	22.490	---	---	22.394	---	---	---	261.000	---	---	---	5.524	---	---	---	
2022-04-10	15:20:56	326.00		265.22	---	---	---	22.507	---	---	---	993.74	34.252	22.507	---	---	22.394	---	---	---	261.008	---	---	---	5.535	---	---	---	
2022-04-10	15:20:57	327.00		265.31	---	---	---	22.502	---	---	---	993.72	34.252	22.502	---	---	22.392	---	---	---	261.024	---	---	---	5.541	---	---	---	
2022-04-10	15:20:58	328.00		265.19	---	---	---	22.515	---	---	---	993.72	34.252	22.515	---	---	22.393	---	---	---	260.988	---	---	---	5.546	---	---	---	
2022-04-10	15:20:59	329.00		265.22	---	---	---	22.506	---	---	---	993.71	34.252	22.506	---	---	22.395	---	---	---	260.998	---	---	---	5.562	---	---	---	
2022-04-10	15:21:00	330.00		264.83	---	---	---	22.526	---	---	---	993.72	34.252	22.526	---	---	22.406	---	---	---	261.028	---	---	---	5.555	---	---	---	
2022-04-10	15:21:01	331.00		264.94	---	---	---	22.491	---	---	---	993.70	34.252	22.491	---	---	22.412	---	---	---	261.046	---	---	---	5.564	---	---	---	
2022-04-10	15:21:02	332.00		265.04	---	---	---	22.478	---	---	---	993.69	34.252	22.478	---	---	22.411	---	---	---	261.040	---	---	---	5.552	---	---	---	
2022-04-10	15:21:03	333.00		265.25	---	---	---	22.467	---	---	---	993.67	34.252	22.467	---	---	22.406	---	---	---	261.095	---	---	---	5.547	---	---	---	
2022-04-10	15:21:04	334.00		265.45	---	---	---	22.458	---	---	---	993.71	34.252	22.458	---	---	22.400	---	---	---	261.074	---	---	---	5.518	---	---	---	
2022-04-10	15:21:05	335.00		265.71	---	---	---	22.443	---	---	---	993.73	34.252	22.443	---	---	22.393	---	---	---	261.102	---	---	---	5.527	---	---	---	
2022-04-10	15:21:06	336.00		265.80	---	---	---	22.442	---	---	---	993.75	34.252	22.442	---	---	22.390	---	---	---	261.064	---	---	---	5.536	---	---	---	
2022-04-10	15:21:07	337.00		265.80	---	---	---	22.474	---	---	---	993.72	34.252	22.474	---	---	22.380	---	---	---	261.120	---	---	---	5.539	---	---	---	
2022-04-10	15:21:08	338.00		265.45	---	---	---	22.511	---	---	---	993.73	34.252	22.511	---	---	22.383	---	---	---	261.125	---	---	---	5.526	---	---	---	
2022-04-10	15:21:09	339.00		265.48	---	---	---	22.508	---	---	---	993.75	34.252	22.508	---	---	22.383	---	---	---	261.109	---	---	---	5.521	---	---	---	
2022-04-10	15:21:10	340.00		265.49	---	---	---	22.484	---	---	---	993.77	34.252	22.484	---	---	22.390	---	---	---	261.079	---	---	---	5.530	---	---	---	
2022-04-10	15:21:11	341.00		265.70	---	---	---	22.448	---	---	---	993.78	34.252	22.448	---	---	22.392	---	---	---	261.076	---	---	---	5.541	---	---	---	
2022-04-10	15:21:12	342.00		265.79	---	---	---	22.414	---	---	---	993.74	34.252	22.414	---	---	22.399	---	---	---	261.098	---	---	---	5.568	---	---	---	
2022-04-10	15:21:13	343.00		265.72	---	---	---	22.429	---	---	---	993.71	34.252	22.429	---	---	22.397	---	---	---	261.103	---	---	---	5.570	---	---	---	
2022-04-10	15:21:14	344.00		265.86	---	---	---	22.415	---	---	---	993.66	34.252	22.415	---	---	22.396	---	---	---	261.083	---	---	---	5.579	---	---	---	
2022-04-10	15:21:15	345.00		265.81	---	---	---	22.422	---	---	---	993.68	34.252	22.422	---	---	22.396	---	---	---	261.061	---	---	---	5.568	---	---	---	
2022-04-10	15:21:16	346.00		265.79	---	---	---	22.402	---	---	---	993.69	34.252	22.402	---	---	22.403	---	---	---	261.058	---	---	---	5.553	---	---	---	
2022-04-10	15:21:17	347.00		265.58	---	---	---	22.422	---	---	---	993.71	34.252	22.422	---	---	22.405	---	---	---	261.063	---	---	---	5.528	---	---	---	
2022-04-10	15:21:18	348.00		265.59	---	---	---	22.438	---	---	---	993.71	34.252	22.438	---	---	22.400	---	---	---	261.070	---	---	---	5.507	---	---	---	
2022-04-10	15:21:19	349.00		265.35	---	---	---	22.462	---	---	---	993.71	34.252	22.462	---	---	22.403	---	---	---	261.078	---	---	---	5.525	---	---	---	
2022-04-10	15:21:20	350.00		265.11	---	---	---	22.521	---	---	---	993.69	34.252	22.521	---	---	22.395	---	---	---	261.087	---	---	---	5.529	---	---	---	
2022-04-10	15:21:21	351.00		265.26	---	---	---	22.508	---	---	---	993.68	34.252	22.508	---	---	22.392	---	---	---	261.093	---	---	---	5.544	---	---	---	
2022-04-10	15:21:22	352.00		265.47	---	---	---	22.507	---	---	---	993.70	34.252	22.507	---	---	22.384	---	---	---	261.079	---	---	---	5.530	---	---	---	
2022-04-10	15:21:23	353.00		265.67	---	---	---	22.478	---	---	---	993.70	34.252	22.478	---	---	22.384	---	---	---	261.103	---	---	---	5.535	---	---	---	
2022-04-10	15:21:24	354.00		265.31	---	---	---	22.505	---	---	---	993.71	34.252	22.505	---	---	22.391	---	---	---	261.108	---	---	---	5.524	---	---	---	
2022-04-10	15:21:25	355.00		265.15	---	---	---	22.501	---	---	---	993.72	34.252	22.501	---	---	22.400	---	---	---	261.127	---	---	---	5.524	---	---	---	
2022-04-10	15:21:26	356.00		265.59	---	---	---	22.435	---	---	---	993.75	34.252	22.435	---	---	22.401	---	---	---	261.100	---	---	---	5.521	---	---	---	
2022-04-10	15:21:27	357.00		265.87	---	---	---	22.399	---	---	---	993.73	34.252	22.399	---	---	22.400	---	---	---	261.132	---	---	---	5.518	---	---	---	
2022-04-10	15:21:28	358.00		265.98	---	---	---	22.389	---	---	---	993.70	34.252	22.389	---	---	22.398	---	---	---	261.129	---	---	---	5.510	---	---	---	
2022-04-10	15:21:29	359.00		265.32	---	---	---	22.439	---	---	---	993.69	34.252	22.439	---	---	22.411	---	---	---	261.161	---	---	---	5.513	---	---	---	
2022-04-10	15:21:30	360.00		265.31	---	---	---	22.430	---	---	---	993.69	34.252	22.430	---	---	22.415	---	---	---	261.161	---	---	---	5.517	---	---	---	
2022-04-10	15:21:31	361.00		265.39	---	---	---	22.413	---	---	---	993.69	34.252	22.413	---	---	22.416	---	---	---	261.182	---	---	---	5.526	---	---	---	
2022-04-10	15:21:32	362.00		265.67	---	---	---	22.400	---	---	---	993.70	34.252	22.400	---	---	22.409	---	---	---	261.186	---	---	---	5.514	---	---	---	
2022-04-10	15:21:33	363.00		265.70	---	---	---	22.416	---	---	---	993.71	34.252	22.416	---	---	22.402	---	---	---	261.186	---	---	---	5.526	---	---	---	
2022-04-10	15:21:34	364.00		265.76	---	---	---	22.431	---	---	---	993.71	34.252	22.431	---	---	22.395	---	---	---	261.196	---	---	---	5.532	---	---	---	
2022-04-10	15:21:35	365.00		265.59	---	---	---	22.459	---	---	---	993.69	34.252	22.459	---	---	22.393	---	---	---	261.204	---	---	---	5.541	---	---	---	
2022-04-10	15:21:36	366.00		265.17	---	---	---	22.480	---	---	---	993.67	34.252	22.480	---	---	22.405	---	---	---	261.191	---	---	---	5.525	---	---	---	
2022-04-10	15:21:37	367.00		264.95	---	---	---	22.497	---	---	---	993.66	34.242	22.497	---	---	22.409	---	---	---	261.173	---	---	---	5.528	---	---	---	
2022-04-10	15:21:38	368.00		264.64	---	---	---	22.511	---	---	---	993.68	34.232	22.511	---	---	22.419	---	---	---	261.201	---	---	---	5.533	---	---	---	
2022-04-10	15:21:39	369.00		264.74	---	---	---	22.494	---	---	---	993.71	34.232	22.494	---	---	22.420	---	---	---	261.228	---	---	---	5.542	---	---	---	
2022-04-10	15:21:40	370.00		264.77	---	---	---	22.483	---	---	---	993.72	34.232	22.483	---	---	22.422	---	---	---	261.258	---	---	---	5.533	---	---	---	
2022-04-10	15:21:41	371.00		265.01	---	---	---	22.453	---	---	---	993.73	34.232	22.453	---	---	22.421	---	---	---	261.238	---	---	---	5.526	---	---	---	
2022-04-10	15:21:42	372.00		265.09	---	---	---	22.483	---	---	---	993.73	34.222	22.483	---	---	22.408	---	---	---	261.238	---	---	---	5.534	---	---	---	
2022-04-10	15:21:43	373.00		265.38	---	---	---	22.465	---	---	---	993.74	34.232	22.465	---	---	22.401	---	---	---	261.239	---	---	---	5.532	---	---	---	
2022-04-10	15:21:44	374.00		265.17	---	---	---	22.496	---	---	---	993.72	34.232	22.496	---	---	22.400	---	---	---	261.240	---	---	---	5.529	---	---	---	
2022-04-10	15:21:45	375.00		265.21	---	---	---	22.467	---	---	---	993.68	34.242	22.467	---	---	22.408	---	---	---	261.243	---	---	---	5.523	---	---	---	
2022-04-10	15:21:46	376.00		264.78	---	---	---	22.501	---	---	---	993.66	34.242	22.501	---	---	22.416	---	---	---	261.252	---	---	---	5.527	---	---	---	
2022-04-10	15:21:47	377.00		264.97	---	---	---	22.484	---	---	---	993.67	34.252	22.484	---	---	22.413	---	---	---	261.234	---	---	---	5.525	---	---	---	
2022-04-10	15:21:48	378.00		265.17	---	---	---	22.498	---	---	---	993.71	34.252	22.498	---	---	22.400	---	---	---	261.226	---	---	---	5.518	---	---	---	
2022-04-10	15:21:49	379.00		265.75	---	---	---	22.453	---	---	---	993.71	34.252	22.453	---	---	22.388	---	---	---	261.231	---	---	---	5.534	---	---	---	
2022-04-10	15:21:50	380.00		266.01	---	---	---	22.429	---	---	---	993.70	34.252	22.429	---	---	22.385	---	---	---	261.253	---	---	---	5.535	---	---	---	
2022-04-10	15:21:51	381.00		265.70	---	---	---	22.435	---	---	---	993.70	34.252	22.435	---	---	22.396	---	---	---	261.264	---	---	---	5.541	---	---	---	
2022-04-10	15:21:52	382.00		265.02	---	---	---	22.481	---	---	---	993.72	34.252	22.481	---	---	22.411	---	---	---	261.257	---	---	---	5.525	---	---	---	
2022-04-10	15:21:53	383.00		264.52	---	---	---	22.555	---	---	---	993.71	34.252	22.555	---	---	22.410	---	---	---	261.275	---	---	---	5.540	---	---	---	
2022-04-10	15:21:54	384.00		264.45	---	---	---	22.569	---	---	---	993.71	34.252	22.569	---	---	22.409	---	---	---	261.278	---	---	---	5.526	---	---	---	
2022-04-10	15:21:55	385.00		264.56	---	---	---	22.587	---	---	---	993.71	34.252	22.587	---	---	22.398	---	---	---	261.256	---	---	---	5.515	---	---	---	
2022-04-10	15:21:56	386.00		264.79	---	---	---	22.527	---	---	---	993.72	34.252	22.527	---	---	22.407	---	---	---	261.249	---	---	---	5.494	---	---	---	
2022-04-10	15:21:57	387.00		264.75	---	---	---	22.515	---	---	---	993.72	34.252	22.515	---	---	22.413	---	---	---	261.240	---	---	---	5.495	---	---	---	
2022-04-10	15:21:58	388.00		264.75	---	---	---	22.502	---	---	---	993.75	34.242	22.502	---	---	22.417	---	---	---	261.239	---	---	---	5.519	---	---	---	
2022-04-10	15:21:59	389.00		264.70	---	---	---	22.507	---	---	---	993.77	34.232	22.507	---	---	22.417	---	---	---	261.229	---	---	---	5.532	---	---	---	
2022-04-10	15:22:00	390.00		264.45	---	---	---	22.534	---	---	---	993.79	34.222	22.534	---	---	22.420	---	---	---	261.237	---	---	---	5.532	---	---	---	
2022-04-10	15:22:01	391.00		264.58	---	---	---	22.513	---	---	---	993.77	34.222	22.513	---	---	22.421	---	---	---	261.305	---	---	---	5.523	---	---	---	
2022-04-10	15:22:02	392.00		264.64	---	---	---	22.497	---	---	---	993.74	34.222	22.497	---	---	22.423	---	---	---	261.354	---	---	---	5.526	---	---	---	
2022-04-10	15:22:03	393.00		264.86	---	---	---	22.483	---	---	---	993.70	34.222	22.483	---	---	22.418	---	---	---	261.390	---	---	---	5.536	---	---	---	
2022-04-10	15:22:04	394.00		264.84	---	---	---	22.485	---	---	---	993.67	34.222	22.485	---	---	22.418	---	---	---	261.366	---	---	---	5.534	---	---	---	
2022-04-10	15:22:05	395.00		265.11	---	---	---	22.486	---	---	---	993.69	34.222	22.486	---	---	22.406	---	---	---	261.349	---	---	---	5.530	---	---	---	
2022-04-10	15:22:06	396.00		265.23	---	---	---	22.490	---	---	---	993.70	34.222	22.490	---	---	22.399	---	---	---	261.338	---	---	---	5.532	---	---	---	
2022-04-10	15:22:07	397.00		265.31	---	---	---	22.475	---	---	---	993.70	34.222	22.475	---	---	22.401	---	---	---	261.346	---	---	---	5.523	---	---	---	
2022-04-10	15:22:08	398.00		265.13	---	---	---	22.477	---	---	---	993.68	34.222	22.477	---	---	22.408	---	---	---	261.335	---	---	---	5.537	---	---	---	
2022-04-10	15:22:09	399.00		265.29	---	---	---	22.448	---	---	---	993.70	34.222	22.448	---	---	22.410	---	---	---	261.329	---	---	---	5.545	---	---	---	
2022-04-10	15:22:10	400.00		265.13	---	---	---	22.463	---	---	---	993.72	34.222	22.463	---	---	22.412	---	---	---	261.314	---	---	---	5.559	---	---	---	
2022-04-10	15:22:11	401.00		264.93	---	---	---	22.499	---	---	---	993.73	34.222	22.499	---	---	22.410	---	---	---	261.334	---	---	---	5.534	---	---	---	
2022-04-10	15:22:12	402.00		264.65	---	---	---	22.519	---	---	---	993.73	34.222	22.519	---	---	22.416	---	---	---	261.286	---	---	---	5.515	---	---	---	
2022-04-10	15:22:13	403.00		264.91	---	---	---	22.511	---	---	---	993.74	34.222	22.511	---	---	22.407	---	---	---	261.283	---	---	---	5.502	---	---	---	
2022-04-10	15:22:14	404.00		265.06	---	---	---	22.495	---	---	---	993.76	34.222	22.495	---	---	22.405	---	---	---	261.252	---	---	---	5.516	---	---	---	
2022-04-10	15:22:15	405.00		265.48	---	---	---	22.442	---	---	---	993.75	34.222	22.442	---	---	22.404	---	---	---	261.293	---	---	---	5.543	---	---	---	
2022-04-10	15:22:16	406.00		265.35	---	---	---	22.440	---	---	---	993.74	34.222	22.440	---	---	22.410	---	---	---	261.306	---	---	---	5.548	---	---	---	
2022-04-10	15:22:17	407.00		265.43	---	---	---	22.410	---	---	---	993.73	34.222	22.410	---	---	22.416	---	---	---	261.343	---	---	---	5.535	---	---	---	
2022-04-10	15:22:18	408.00		265.34	---	---	---	22.427	---	---	---	993.74	34.222	22.427	---	---	22.414	---	---	---	261.363	---	---	---	5.516	---	---	---	
2022-04-10	15:22:19	409.00		265.05	---	---	---	22.448	---	---	---	993.74	34.222	22.448	---	---	22.420	---	---	---	261.382	---	---	---	5.508	---	---	---	
2022-04-10	15:22:20	410.00		264.81	---	---	---	22.475	---	---	---	993.75	34.222	22.475	---	---	22.423	---	---	---	261.357	---	---	---	5.520	---	---	---	
2022-04-10	15:22:21	411.00		264.60	---	---	---	22.488	---	---	---	993.75	34.222	22.488	---	---	22.428	---	---	---	261.346	---	---	---	5.544	---	---	---	
2022-04-10	15:22:22	412.00		264.71	---	---	---	22.474	---	---	---	993.75	34.222	22.474	---	---	22.427	---	---	---	261.313	---	---	---	5.568	---	---	---	
2022-04-10	15:22:23	413.00		264.69	---	---	---	22.481	---	---	---	993.76	34.222	22.481	---	---	22.426	---	---	---	261.316	---	---	---	5.567	---	---	---	
2022-04-10	15:22:24	414.00		265.03	---	---	---	22.464	---	---	---	993.77	34.222	22.464	---	---	22.416	---	---	---	261.323	---	---	---	5.554	---	---	---	
2022-04-10	15:22:25	415.00		265.18	---	---	---	22.477	---	---	---	993.79	34.222	22.477	---	---	22.406	---	---	---	261.325	---	---	---	5.564	---	---	---	
2022-04-10	15:22:26	416.00		265.27	---	---	---	22.466	---	---	---	993.76	34.222	22.466	---	---	22.405	---	---	---	261.338	---	---	---	5.556	---	---	---	
2022-04-10	15:22:27	417.00		264.91	---	---	---	22.500	---	---	---	993.74	34.222	22.500	---	---	22.410	---	---	---	261.347	---	---	---	5.548	---	---	---	
2022-04-10	15:22:28	418.00		264.83	---	---	---	22.497	---	---	---	993.75	34.222	22.497	---	---	22.415	---	---	---	261.368	---	---	---	5.518	---	---	---	
2022-04-10	15:22:29	419.00		264.89	---	---	---	22.497	---	---	---	993.75	34.222	22.497	---	---	22.412	---	---	---	261.384	---	---	---	5.530	---	---	---	
2022-04-10	15:22:30	420.00		264.73	---	---	---	22.500	---	---	---	993.77	34.222	22.500	---	---	22.418	---	---	---	261.405	---	---	---	5.521	---	---	---	
2022-04-10	15:22:31	421.00		264.83	---	---	---	22.485	---	---	---	993.76	34.222	22.485	---	---	22.418	---	---	---	261.419	---	---	---	5.539	---	---	---	
2022-04-10	15:22:32	422.00		264.55	---	---	---	22.514	---	---	---	993.76	34.222	22.514	---	---	22.422	---	---	---	261.375	---	---	---	5.526	---	---	---	
2022-04-10	15:22:33	423.00		264.81	---	---	---	22.492	---	---	---	993.76	34.222	22.492	---	---	22.417	---	---	---	261.351	---	---	---	5.531	---	---	---	
2022-04-10	15:22:34	424.00		264.55	---	---	---	22.523	---	---	---	993.74	34.222	22.523	---	---	22.419	---	---	---	261.362	---	---	---	5.507	---	---	---	
2022-04-10	15:22:35	425.00		264.79	---	---	---	22.508	---	---	---	993.75	34.222	22.508	---	---	22.413	---	---	---	261.402	---	---	---	5.503	---	---	---	
2022-04-10	15:22:36	426.00		264.98	---	---	---	22.468	---	---	---	993.76	34.222	22.468	---	---	22.417	---	---	---	261.403	---	---	---	5.512	---	---	---	
2022-04-10	15:22:37	427.00		265.08	---	---	---	22.470	---	---	---	993.75	34.222	22.470	---	---	22.412	---	---	---	261.363	---	---	---	5.539	---	---	---	
2022-04-10	15:22:38	428.00		265.07	---	---	---	22.443	---	---	---	993.70	34.222	22.443	---	---	22.421	---	---	---	261.348	---	---	---	5.533	---	---	---	
2022-04-10	15:22:39	429.00		264.51	---	---	---	22.519	---	---	---	993.68	34.222	22.519	---	---	22.422	---	---	---	261.366	---	---	---	5.540	---	---	---	
2022-04-10	15:22:40	430.00		264.54	---	---	---	22.499	---	---	---	993.68	34.222	22.499	---	---	22.427	---	---	---	261.333	---	---	---	5.525	---	---	---	
2022-04-10	15:22:41	431.00		264.39	---	---	---	22.517	---	---	---	993.74	34.222	22.517	---	---	22.428	---	---	---	261.326	---	---	---	5.547	---	---	---	
2022-04-10	15:22:42	432.00		264.61	---	---	---	22.503	---	---	---	993.74	34.222	22.503	---	---	22.423	---	---	---	261.342	---	---	---	5.550	---	---	---	
2022-04-10	15:22:43	433.00		264.82	---	---	---	22.496	---	---	---	993.76	34.222	22.496	---	---	22.416	---	---	---	261.372	---	---	---	5.556	---	---	---	
2022-04-10	15:22:44	434.00		264.87	---	---	---	22.500	---	---	---	993.72	34.222	22.500	---	---	22.412	---	---	---	261.389	---	---	---	5.549	---	---	---	
2022-04-10	15:22:45	435.00		264.68	---	---	---	22.501	---	---	---	993.73	34.222	22.501	---	---	22.420	---	---	---	261.359	---	---	---	5.538	---	---	---	
2022-04-10	15:22:46	436.00		264.40	---	---	---	22.502	---	---	---	993.72	34.222	22.502	---	---	22.432	---	---	---	261.368	---	---	---	5.522	---	---	---	
2022-04-10	15:22:47	437.00		264.39	---	---	---	22.469	---	---	---	993.75	34.222	22.469	---	---	22.443	---	---	---	261.363	---	---	---	5.521	---	---	---	
2022-04-10	15:22:48	438.00		264.43	---	---	---	22.482	---	---	---	993.71	34.222	22.482	---	---	22.437	---	---	---	261.365	---	---	---	5.530	---	---	---	
2022-04-10	15:22:49	439.00		264.55	---	---	---	22.486	---	---	---	993.71	34.222	22.486	---	---	22.430	---	---	---	261.358	---	---	---	5.542	---	---	---	
2022-04-10	15:22:50	440.00		264.58	---	---	---	22.520	---	---	---	993.70	34.222	22.520	---	---	22.419	---	---	---	261.393	---	---	---	5.544	---	---	---	
2022-04-10	15:22:51	441.00		264.93	---	---	---	22.464	---	---	---	993.72	34.222	22.464	---	---	22.421	---	---	---	261.396	---	---	---	5.539	---	---	---	
2022-04-10	15:22:52	442.00		264.99	---	---	---	22.452	---	---	---	993.70	34.209	22.452	---	---	22.422	---	---	---	261.391	---	---	---	5.557	---	---	---	
2022-04-10	15:22:53	443.00		265.01	---	---	---	22.457	---	---	---	993.70	34.209	22.457	---	---	22.419	---	---	---	261.356	---	---	---	5.563	---	---	---	
2022-04-10	15:22:54	444.00		264.89	---	---	---	22.479	---	---	---	993.72	34.209	22.479	---	---	22.418	---	---	---	261.387	---	---	---	5.567	---	---	---	
2022-04-10	15:22:55	445.00		264.77	---	---	---	22.499	---	---	---	993.76	34.222	22.499	---	---	22.417	---	---	---	261.402	---	---	---	5.550	---	---	---	
2022-04-10	15:22:56	446.00		264.88	---	---	---	22.485	---	---	---	993.76	34.209	22.485	---	---	22.416	---	---	---	261.408	---	---	---	5.540	---	---	---	
2022-04-10	15:22:57	447.00		264.52	---	---	---	22.517	---	---	---	993.75	34.209	22.517	---	---	22.422	---	---	---	261.374	---	---	---	5.537	---	---	---	
2022-04-10	15:22:58	448.00		264.72	---	---	---	22.496	---	---	---	993.75	34.209	22.496	---	---	22.420	---	---	---	261.397	---	---	---	5.537	---	---	---	
2022-04-10	15:22:59	449.00		264.72	---	---	---	22.483	---	---	---	993.75	34.209	22.483	---	---	22.424	---	---	---	261.375	---	---	---	5.542	---	---	---	
