
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:43:30	717.00		274.70	---	---	---	21.699	---	---	---	1019.93	26.264	21.699	---	---	22.233	---	---	---	260.072	---	---	---	5.525	---	---	---	
2022-04-19	13:43:31	718.00		275.02	---	---	---	21.692	---	---	---	1019.98	26.264	21.692	---	---	22.222	---	---	---	260.090	---	---	---	5.519	---	---	---	
2022-04-19	13:43:32	719.00		274.85	---	---	---	21.705	---	---	---	1019.99	26.251	21.705	---	---	22.225	---	---	---	260.051	---	---	---	5.519	---	---	---	
2022-04-19	13:43:33	720.00		275.03	---	---	---	21.704	---	---	---	1019.98	26.251	21.704	---	---	22.218	---	---	---	260.050	---	---	---	5.502	---	---	---	
2022-04-19	13:43:34	721.00		275.15	---	---	---	21.690	---	---	---	1019.94	26.251	21.690	---	---	22.217	---	---	---	260.002	---	---	---	5.516	---	---	---	
2022-04-19	13:43:35	722.00		275.46	---	---	---	21.668	---	---	---	1019.98	26.264	21.668	---	---	22.211	---	---	---	259.992	---	---	---	5.518	---	---	---	
2022-04-19	13:43:36	723.00		275.19	---	---	---	21.683	---	---	---	1020.00	26.264	21.683	---	---	22.217	---	---	---	259.994	---	---	---	5.537	---	---	---	
2022-04-19	13:43:37	724.00		275.09	---	---	---	21.704	---	---	---	1020.00	26.264	21.704	---	---	22.215	---	---	---	259.989	---	---	---	5.527	---	---	---	
2022-04-19	13:43:38	725.00		275.05	---	---	---	21.712	---	---	---	1019.94	26.264	21.712	---	---	22.214	---	---	---	259.965	---	---	---	5.517	---	---	---	
2022-04-19	13:43:39	726.00		275.34	---	---	---	21.698	---	---	---	1019.93	26.264	21.698	---	---	22.206	---	---	---	259.954	---	---	---	5.509	---	---	---	
2022-04-19	13:43:40	727.00		275.21	---	---	---	21.691	---	---	---	1019.93	26.264	21.691	---	---	22.214	---	---	---	259.915	---	---	---	5.506	---	---	---	
2022-04-19	13:43:41	728.00		275.25	---	---	---	21.699	---	---	---	1019.95	26.264	21.699	---	---	22.210	---	---	---	259.919	---	---	---	5.512	---	---	---	
2022-04-19	13:43:42	729.00		275.02	---	---	---	21.705	---	---	---	1019.97	26.264	21.705	---	---	22.218	---	---	---	259.876	---	---	---	5.520	---	---	---	
2022-04-19	13:43:43	730.00		275.20	---	---	---	21.711	---	---	---	1019.98	26.264	21.711	---	---	22.208	---	---	---	259.880	---	---	---	5.532	---	---	---	
2022-04-19	13:43:44	731.00		275.13	---	---	---	21.711	---	---	---	1019.97	26.264	21.711	---	---	22.211	---	---	---	259.850	---	---	---	5.533	---	---	---	
2022-04-19	13:43:45	732.00		275.16	---	---	---	21.711	---	---	---	1019.95	26.264	21.711	---	---	22.210	---	---	---	259.833	---	---	---	5.526	---	---	---	
2022-04-19	13:43:46	733.00		275.05	---	---	---	21.704	---	---	---	1019.94	26.264	21.704	---	---	22.217	---	---	---	259.826	---	---	---	5.512	---	---	---	
2022-04-19	13:43:47	734.00		275.03	---	---	---	21.697	---	---	---	1019.97	26.264	21.697	---	---	22.220	---	---	---	259.791	---	---	---	5.508	---	---	---	
2022-04-19	13:43:48	735.00		275.08	---	---	---	21.705	---	---	---	1020.02	26.264	21.705	---	---	22.215	---	---	---	259.800	---	---	---	5.514	---	---	---	
2022-04-19	13:43:49	736.00		275.31	---	---	---	21.698	---	---	---	1020.06	26.264	21.698	---	---	22.208	---	---	---	259.799	---	---	---	5.520	---	---	---	
2022-04-19	13:43:50	737.00		275.43	---	---	---	21.698	---	---	---	1020.04	26.264	21.698	---	---	22.203	---	---	---	259.816	---	---	---	5.505	---	---	---	
2022-04-19	13:43:51	738.00		275.40	---	---	---	21.698	---	---	---	1020.01	26.264	21.698	---	---	22.204	---	---	---	259.799	---	---	---	5.485	---	---	---	
2022-04-19	13:43:52	739.00		275.37	---	---	---	21.691	---	---	---	1020.00	26.264	21.691	---	---	22.208	---	---	---	259.783	---	---	---	5.488	---	---	---	
2022-04-19	13:43:53	740.00		275.40	---	---	---	21.699	---	---	---	1020.04	26.264	21.699	---	---	22.204	---	---	---	259.744	---	---	---	5.506	---	---	---	
2022-04-19	13:43:54	741.00		275.45	---	---	---	21.691	---	---	---	1020.04	26.264	21.691	---	---	22.204	---	---	---	259.763	---	---	---	5.512	---	---	---	
2022-04-19	13:43:55	742.00		275.45	---	---	---	21.705	---	---	---	1020.01	26.264	21.705	---	---	22.200	---	---	---	259.714	---	---	---	5.497	---	---	---	
2022-04-19	13:43:56	743.00		275.62	---	---	---	21.704	---	---	---	1019.99	26.264	21.704	---	---	22.192	---	---	---	259.726	---	---	---	5.502	---	---	---	
2022-04-19	13:43:57	744.00		275.81	---	---	---	21.697	---	---	---	1019.97	26.264	21.697	---	---	22.187	---	---	---	259.662	---	---	---	5.505	---	---	---	
2022-04-19	13:43:58	745.00		275.88	---	---	---	21.690	---	---	---	1020.00	26.264	21.690	---	---	22.186	---	---	---	259.667	---	---	---	5.526	---	---	---	
2022-04-19	13:43:59	746.00		275.63	---	---	---	21.691	---	---	---	1020.00	26.264	21.691	---	---	22.196	---	---	---	259.678	---	---	---	5.508	---	---	---	
2022-04-19	13:44:00	747.00		275.32	---	---	---	21.706	---	---	---	1020.00	26.264	21.706	---	---	22.205	---	---	---	259.700	---	---	---	5.496	---	---	---	
2022-04-19	13:44:01	748.00		275.64	---	---	---	21.705	---	---	---	1020.01	26.264	21.705	---	---	22.192	---	---	---	259.692	---	---	---	5.493	---	---	---	
2022-04-19	13:44:02	749.00		275.78	---	---	---	21.690	---	---	---	1019.99	26.264	21.690	---	---	22.191	---	---	---	259.669	---	---	---	5.497	---	---	---	
2022-04-19	13:44:03	750.00		275.97	---	---	---	21.682	---	---	---	1020.00	26.264	21.682	---	---	22.185	---	---	---	259.665	---	---	---	5.501	---	---	---	
2022-04-19	13:44:04	751.00		275.58	---	---	---	21.691	---	---	---	1019.98	26.264	21.691	---	---	22.199	---	---	---	259.648	---	---	---	5.501	---	---	---	
2022-04-19	13:44:05	752.00		275.74	---	---	---	21.690	---	---	---	1020.02	26.264	21.690	---	---	22.192	---	---	---	259.660	---	---	---	5.508	---	---	---	
2022-04-19	13:44:06	753.00		275.78	---	---	---	21.690	---	---	---	1020.03	26.264	21.690	---	---	22.190	---	---	---	259.636	---	---	---	5.522	---	---	---	
2022-04-19	13:44:07	754.00		275.83	---	---	---	21.690	---	---	---	1020.02	26.264	21.690	---	---	22.188	---	---	---	259.638	---	---	---	5.518	---	---	---	
2022-04-19	13:44:08	755.00		275.80	---	---	---	21.698	---	---	---	1020.01	26.264	21.698	---	---	22.187	---	---	---	259.603	---	---	---	5.527	---	---	---	
2022-04-19	13:44:09	756.00		275.84	---	---	---	21.699	---	---	---	1020.04	26.264	21.699	---	---	22.185	---	---	---	259.605	---	---	---	5.514	---	---	---	
2022-04-19	13:44:10	757.00		275.84	---	---	---	21.692	---	---	---	1020.05	26.264	21.692	---	---	22.187	---	---	---	259.618	---	---	---	5.514	---	---	---	
2022-04-19	13:44:11	758.00		275.72	---	---	---	21.706	---	---	---	1020.01	26.264	21.706	---	---	22.188	---	---	---	259.638	---	---	---	5.500	---	---	---	
2022-04-19	13:44:12	759.00		275.74	---	---	---	21.706	---	---	---	1020.00	26.264	21.706	---	---	22.187	---	---	---	259.645	---	---	---	5.504	---	---	---	
2022-04-19	13:44:13	760.00		275.76	---	---	---	21.711	---	---	---	1020.02	26.264	21.711	---	---	22.184	---	---	---	259.663	---	---	---	5.503	---	---	---	
2022-04-19	13:44:14	761.00		275.62	---	---	---	21.703	---	---	---	1020.07	26.264	21.703	---	---	22.193	---	---	---	259.635	---	---	---	5.509	---	---	---	
2022-04-19	13:44:15	762.00		275.60	---	---	---	21.704	---	---	---	1020.05	26.264	21.704	---	---	22.194	---	---	---	259.629	---	---	---	5.521	---	---	---	
2022-04-19	13:44:16	763.00		275.69	---	---	---	21.705	---	---	---	1020.00	26.264	21.705	---	---	22.189	---	---	---	259.583	---	---	---	5.522	---	---	---	
2022-04-19	13:44:17	764.00		275.82	---	---	---	21.706	---	---	---	1019.96	26.264	21.706	---	---	22.183	---	---	---	259.592	---	---	---	5.531	---	---	---	
2022-04-19	13:44:18	765.00		275.95	---	---	---	21.698	---	---	---	1019.96	26.264	21.698	---	---	22.180	---	---	---	259.573	---	---	---	5.522	---	---	---	
2022-04-19	13:44:19	766.00		275.74	---	---	---	21.691	---	---	---	1019.99	26.264	21.691	---	---	22.192	---	---	---	259.585	---	---	---	5.521	---	---	---	
2022-04-19	13:44:20	767.00		275.60	---	---	---	21.691	---	---	---	1020.01	26.264	21.691	---	---	22.198	---	---	---	259.644	---	---	---	5.515	---	---	---	
2022-04-19	13:44:21	768.00		275.60	---	---	---	21.684	---	---	---	1020.00	26.264	21.684	---	---	22.200	---	---	---	259.658	---	---	---	5.513	---	---	---	
2022-04-19	13:44:22	769.00		275.87	---	---	---	21.677	---	---	---	1019.96	26.264	21.677	---	---	22.190	---	---	---	259.627	---	---	---	5.506	---	---	---	
2022-04-19	13:44:23	770.00		275.98	---	---	---	21.676	---	---	---	1019.97	26.264	21.676	---	---	22.186	---	---	---	259.556	---	---	---	5.513	---	---	---	
2022-04-19	13:44:24	771.00		276.13	---	---	---	21.691	---	---	---	1019.96	26.264	21.691	---	---	22.175	---	---	---	259.528	---	---	---	5.524	---	---	---	
2022-04-19	13:44:25	772.00		276.18	---	---	---	21.691	---	---	---	1019.98	26.264	21.691	---	---	22.173	---	---	---	259.490	---	---	---	5.518	---	---	---	
2022-04-19	13:44:26	773.00		276.37	---	---	---	21.685	---	---	---	1019.95	26.264	21.685	---	---	22.167	---	---	---	259.500	---	---	---	5.524	---	---	---	
2022-04-19	13:44:27	774.00		276.21	---	---	---	21.677	---	---	---	1019.97	26.264	21.677	---	---	22.177	---	---	---	259.505	---	---	---	5.503	---	---	---	
2022-04-19	13:44:28	775.00		276.06	---	---	---	21.684	---	---	---	1020.02	26.264	21.684	---	---	22.180	---	---	---	259.563	---	---	---	5.514	---	---	---	
2022-04-19	13:44:29	776.00		275.89	---	---	---	21.691	---	---	---	1020.02	26.264	21.691	---	---	22.185	---	---	---	259.540	---	---	---	5.492	---	---	---	
2022-04-19	13:44:30	777.00		275.82	---	---	---	21.707	---	---	---	1020.02	26.264	21.707	---	---	22.183	---	---	---	259.530	---	---	---	5.511	---	---	---	
2022-04-19	13:44:31	778.00		275.84	---	---	---	21.714	---	---	---	1020.00	26.264	21.714	---	---	22.180	---	---	---	259.555	---	---	---	5.517	---	---	---	
2022-04-19	13:44:32	779.00		275.84	---	---	---	21.706	---	---	---	1020.02	26.264	21.706	---	---	22.183	---	---	---	259.552	---	---	---	5.518	---	---	---	
2022-04-19	13:44:33	780.00		275.81	---	---	---	21.705	---	---	---	1020.06	26.264	21.705	---	---	22.184	---	---	---	259.557	---	---	---	5.502	---	---	---	
2022-04-19	13:44:34	781.00		275.55	---	---	---	21.712	---	---	---	1020.04	26.264	21.712	---	---	22.193	---	---	---	259.513	---	---	---	5.502	---	---	---	
2022-04-19	13:44:35	782.00		275.72	---	---	---	21.712	---	---	---	1020.06	26.264	21.712	---	---	22.186	---	---	---	259.519	---	---	---	5.502	---	---	---	
2022-04-19	13:44:36	783.00		275.78	---	---	---	21.697	---	---	---	1020.00	26.264	21.697	---	---	22.188	---	---	---	259.526	---	---	---	5.516	---	---	---	
2022-04-19	13:44:37	784.00		275.97	---	---	---	21.682	---	---	---	1019.98	26.264	21.682	---	---	22.185	---	---	---	259.534	---	---	---	5.504	---	---	---	
2022-04-19	13:44:38	785.00		275.99	---	---	---	21.675	---	---	---	1019.93	26.264	21.675	---	---	22.187	---	---	---	259.513	---	---	---	5.508	---	---	---	
2022-04-19	13:44:39	786.00		275.99	---	---	---	21.683	---	---	---	1019.95	26.264	21.683	---	---	22.184	---	---	---	259.489	---	---	---	5.506	---	---	---	
2022-04-19	13:44:40	787.00		276.17	---	---	---	21.676	---	---	---	1019.94	26.264	21.676	---	---	22.179	---	---	---	259.505	---	---	---	5.514	---	---	---	
2022-04-19	13:44:41	788.00		276.10	---	---	---	21.677	---	---	---	1019.96	26.264	21.677	---	---	22.181	---	---	---	259.534	---	---	---	5.515	---	---	---	
2022-04-19	13:44:42	789.00		275.87	---	---	---	21.677	---	---	---	1019.93	26.277	21.677	---	---	22.191	---	---	---	259.555	---	---	---	5.514	---	---	---	
2022-04-19	13:44:43	790.00		275.63	---	---	---	21.698	---	---	---	1019.93	26.289	21.698	---	---	22.195	---	---	---	259.517	---	---	---	5.519	---	---	---	
2022-04-19	13:44:44	791.00		275.74	---	---	---	21.698	---	---	---	1019.93	26.302	21.698	---	---	22.190	---	---	---	259.492	---	---	---	5.524	---	---	---	
2022-04-19	13:44:45	792.00		275.70	---	---	---	21.705	---	---	---	1019.96	26.302	21.705	---	---	22.189	---	---	---	259.480	---	---	---	5.515	---	---	---	
2022-04-19	13:44:46	793.00		275.79	---	---	---	21.699	---	---	---	1019.94	26.302	21.699	---	---	22.187	---	---	---	259.501	---	---	---	5.496	---	---	---	
2022-04-19	13:44:47	794.00		275.51	---	---	---	21.714	---	---	---	1019.93	26.302	21.714	---	---	22.194	---	---	---	259.541	---	---	---	5.493	---	---	---	
2022-04-19	13:44:48	795.00		275.86	---	---	---	21.706	---	---	---	1019.91	26.302	21.706	---	---	22.182	---	---	---	259.530	---	---	---	5.483	---	---	---	
2022-04-19	13:44:49	796.00		275.88	---	---	---	21.706	---	---	---	1019.96	26.302	21.706	---	---	22.181	---	---	---	259.518	---	---	---	5.484	---	---	---	
2022-04-19	13:44:50	797.00		276.06	---	---	---	21.699	---	---	---	1019.96	26.302	21.699	---	---	22.176	---	---	---	259.495	---	---	---	5.497	---	---	---	
2022-04-19	13:44:51	798.00		275.94	---	---	---	21.693	---	---	---	1019.98	26.302	21.693	---	---	22.183	---	---	---	259.484	---	---	---	5.513	---	---	---	
2022-04-19	13:44:52	799.00		276.15	---	---	---	21.685	---	---	---	1020.01	26.315	21.685	---	---	22.177	---	---	---	259.501	---	---	---	5.517	---	---	---	
2022-04-19	13:44:53	800.00		276.14	---	---	---	21.685	---	---	---	1019.99	26.328	21.685	---	---	22.177	---	---	---	259.507	---	---	---	5.512	---	---	---	
2022-04-19	13:44:54	801.00		276.18	---	---	---	21.691	---	---	---	1019.99	26.341	21.691	---	---	22.173	---	---	---	259.493	---	---	---	5.513	---	---	---	
2022-04-19	13:44:55	802.00		275.98	---	---	---	21.691	---	---	---	1019.99	26.341	21.691	---	---	22.182	---	---	---	259.504	---	---	---	5.521	---	---	---	
2022-04-19	13:44:56	803.00		275.88	---	---	---	21.691	---	---	---	1020.03	26.328	21.691	---	---	22.186	---	---	---	259.479	---	---	---	5.511	---	---	---	
2022-04-19	13:44:57	804.00		275.87	---	---	---	21.684	---	---	---	1020.01	26.315	21.684	---	---	22.189	---	---	---	259.526	---	---	---	5.502	---	---	---	
2022-04-19	13:44:58	805.00		275.96	---	---	---	21.684	---	---	---	1020.01	26.302	21.684	---	---	22.185	---	---	---	259.481	---	---	---	5.497	---	---	---	
2022-04-19	13:44:59	806.00		275.95	---	---	---	21.691	---	---	---	1019.96	26.302	21.691	---	---	22.183	---	---	---	259.479	---	---	---	5.497	---	---	---	
2022-04-19	13:45:00	807.00		275.99	---	---	---	21.698	---	---	---	1019.98	26.315	21.698	---	---	22.179	---	---	---	259.470	---	---	---	5.507	---	---	---	
2022-04-19	13:45:01	808.00		275.77	---	---	---	21.692	---	---	---	1019.94	26.315	21.692	---	---	22.191	---	---	---	259.501	---	---	---	5.498	---	---	---	
2022-04-19	13:45:02	809.00		276.00	---	---	---	21.685	---	---	---	1019.95	26.328	21.685	---	---	22.183	---	---	---	259.547	---	---	---	5.499	---	---	---	
2022-04-19	13:45:03	810.00		276.00	---	---	---	21.684	---	---	---	1019.94	26.328	21.684	---	---	22.183	---	---	---	259.551	---	---	---	5.496	---	---	---	
2022-04-19	13:45:04	811.00		276.07	---	---	---	21.691	---	---	---	1019.92	26.341	21.691	---	---	22.178	---	---	---	259.537	---	---	---	5.504	---	---	---	
2022-04-19	13:45:05	812.00		275.87	---	---	---	21.691	---	---	---	1019.91	26.341	21.691	---	---	22.187	---	---	---	259.537	---	---	---	5.508	---	---	---	
2022-04-19	13:45:06	813.00		275.86	---	---	---	21.677	---	---	---	1019.88	26.341	21.677	---	---	22.192	---	---	---	259.543	---	---	---	5.507	---	---	---	
2022-04-19	13:45:07	814.00		276.08	---	---	---	21.676	---	---	---	1019.88	26.341	21.676	---	---	22.182	---	---	---	259.595	---	---	---	5.511	---	---	---	
2022-04-19	13:45:08	815.00		276.30	---	---	---	21.676	---	---	---	1019.89	26.341	21.676	---	---	22.173	---	---	---	259.541	---	---	---	5.504	---	---	---	
2022-04-19	13:45:09	816.00		276.19	---	---	---	21.697	---	---	---	1019.89	26.341	21.697	---	---	22.171	---	---	---	259.527	---	---	---	5.515	---	---	---	
2022-04-19	13:45:10	817.00		276.09	---	---	---	21.690	---	---	---	1019.89	26.341	21.690	---	---	22.178	---	---	---	259.479	---	---	---	5.494	---	---	---	
2022-04-19	13:45:11	818.00		276.03	---	---	---	21.696	---	---	---	1019.88	26.341	21.696	---	---	22.178	---	---	---	259.510	---	---	---	5.492	---	---	---	
2022-04-19	13:45:12	819.00		276.23	---	---	---	21.698	---	---	---	1019.86	26.341	21.698	---	---	22.169	---	---	---	259.523	---	---	---	5.482	---	---	---	
2022-04-19	13:45:13	820.00		276.15	---	---	---	21.713	---	---	---	1019.82	26.341	21.713	---	---	22.168	---	---	---	259.513	---	---	---	5.502	---	---	---	
2022-04-19	13:45:14	821.00		276.36	---	---	---	21.699	---	---	---	1019.83	26.341	21.699	---	---	22.163	---	---	---	259.523	---	---	---	5.510	---	---	---	
2022-04-19	13:45:15	822.00		276.35	---	---	---	21.699	---	---	---	1019.88	26.341	21.699	---	---	22.164	---	---	---	259.516	---	---	---	5.510	---	---	---	
2022-04-19	13:45:16	823.00		276.39	---	---	---	21.698	---	---	---	1019.91	26.341	21.698	---	---	22.162	---	---	---	259.511	---	---	---	5.505	---	---	---	
2022-04-19	13:45:17	824.00		275.88	---	---	---	21.704	---	---	---	1019.91	26.341	21.704	---	---	22.182	---	---	---	259.517	---	---	---	5.497	---	---	---	
2022-04-19	13:45:18	825.00		275.65	---	---	---	21.696	---	---	---	1019.92	26.341	21.696	---	---	22.195	---	---	---	259.554	---	---	---	5.492	---	---	---	
2022-04-19	13:45:19	826.00		275.66	---	---	---	21.689	---	---	---	1019.93	26.341	21.689	---	---	22.196	---	---	---	259.558	---	---	---	5.489	---	---	---	
2022-04-19	13:45:20	827.00		275.92	---	---	---	21.690	---	---	---	1019.94	26.341	21.690	---	---	22.185	---	---	---	259.515	---	---	---	5.488	---	---	---	
2022-04-19	13:45:21	828.00		275.84	---	---	---	21.690	---	---	---	1019.89	26.341	21.690	---	---	22.188	---	---	---	259.511	---	---	---	5.489	---	---	---	
2022-04-19	13:45:22	829.00		275.63	---	---	---	21.683	---	---	---	1019.87	26.341	21.683	---	---	22.199	---	---	---	259.528	---	---	---	5.484	---	---	---	
2022-04-19	13:45:23	830.00		275.66	---	---	---	21.677	---	---	---	1019.87	26.341	21.677	---	---	22.200	---	---	---	259.577	---	---	---	5.485	---	---	---	
2022-04-19	13:45:24	831.00		275.90	---	---	---	21.670	---	---	---	1019.89	26.341	21.670	---	---	22.192	---	---	---	259.556	---	---	---	5.486	---	---	---	
2022-04-19	13:45:25	832.00		276.09	---	---	---	21.678	---	---	---	1019.92	26.341	21.678	---	---	22.181	---	---	---	259.592	---	---	---	5.489	---	---	---	
2022-04-19	13:45:26	833.00		276.03	---	---	---	21.677	---	---	---	1019.93	26.341	21.677	---	---	22.184	---	---	---	259.561	---	---	---	5.489	---	---	---	
2022-04-19	13:45:27	834.00		275.61	---	---	---	21.685	---	---	---	1019.92	26.341	21.685	---	---	22.199	---	---	---	259.566	---	---	---	5.489	---	---	---	
2022-04-19	13:45:28	835.00		275.62	---	---	---	21.684	---	---	---	1019.88	26.341	21.684	---	---	22.199	---	---	---	259.531	---	---	---	5.500	---	---	---	
2022-04-19	13:45:29	836.00		275.69	---	---	---	21.691	---	---	---	1019.85	26.341	21.691	---	---	22.194	---	---	---	259.540	---	---	---	5.507	---	---	---	
2022-04-19	13:45:30	837.00		276.21	---	---	---	21.676	---	---	---	1019.83	26.341	21.676	---	---	22.176	---	---	---	259.533	---	---	---	5.508	---	---	---	
2022-04-19	13:45:31	838.00		276.35	---	---	---	21.676	---	---	---	1019.83	26.341	21.676	---	---	22.170	---	---	---	259.556	---	---	---	5.507	---	---	---	
2022-04-19	13:45:32	839.00		276.21	---	---	---	21.685	---	---	---	1019.81	26.341	21.685	---	---	22.174	---	---	---	259.554	---	---	---	5.501	---	---	---	
2022-04-19	13:45:33	840.00		276.01	---	---	---	21.698	---	---	---	1019.84	26.341	21.698	---	---	22.178	---	---	---	259.563	---	---	---	5.506	---	---	---	
2022-04-19	13:45:34	841.00		275.83	---	---	---	21.712	---	---	---	1019.88	26.341	21.712	---	---	22.181	---	---	---	259.549	---	---	---	5.502	---	---	---	
2022-04-19	13:45:35	842.00		275.95	---	---	---	21.704	---	---	---	1019.93	26.369	21.704	---	---	22.178	---	---	---	259.593	---	---	---	5.496	---	---	---	
2022-04-19	13:45:36	843.00		275.70	---	---	---	21.713	---	---	---	1019.94	26.369	21.713	---	---	22.186	---	---	---	259.630	---	---	---	5.498	---	---	---	
2022-04-19	13:45:37	844.00		275.82	---	---	---	21.698	---	---	---	1019.95	26.369	21.698	---	---	22.186	---	---	---	259.611	---	---	---	5.509	---	---	---	
2022-04-19	13:45:38	845.00		275.74	---	---	---	21.697	---	---	---	1019.92	26.341	21.697	---	---	22.190	---	---	---	259.592	---	---	---	5.517	---	---	---	
2022-04-19	13:45:39	846.00		276.03	---	---	---	21.683	---	---	---	1019.91	26.341	21.683	---	---	22.182	---	---	---	259.594	---	---	---	5.515	---	---	---	
2022-04-19	13:45:40	847.00		275.93	---	---	---	21.676	---	---	---	1019.86	26.341	21.676	---	---	22.189	---	---	---	259.614	---	---	---	5.510	---	---	---	
2022-04-19	13:45:41	848.00		276.05	---	---	---	21.670	---	---	---	1019.88	26.341	21.670	---	---	22.186	---	---	---	259.582	---	---	---	5.501	---	---	---	
2022-04-19	13:45:42	849.00		275.91	---	---	---	21.677	---	---	---	1019.84	26.341	21.677	---	---	22.190	---	---	---	259.567	---	---	---	5.501	---	---	---	
2022-04-19	13:45:43	850.00		275.82	---	---	---	21.691	---	---	---	1019.85	26.341	21.691	---	---	22.189	---	---	---	259.598	---	---	---	5.489	---	---	---	
2022-04-19	13:45:44	851.00		275.78	---	---	---	21.698	---	---	---	1019.82	26.369	21.698	---	---	22.188	---	---	---	259.639	---	---	---	5.494	---	---	---	
2022-04-19	13:45:45	852.00		276.01	---	---	---	21.699	---	---	---	1019.84	26.396	21.699	---	---	22.178	---	---	---	259.593	---	---	---	5.489	---	---	---	
2022-04-19	13:45:46	853.00		276.02	---	---	---	21.692	---	---	---	1019.86	26.424	21.692	---	---	22.180	---	---	---	259.546	---	---	---	5.501	---	---	---	
2022-04-19	13:45:47	854.00		275.97	---	---	---	21.692	---	---	---	1019.86	26.424	21.692	---	---	22.182	---	---	---	259.534	---	---	---	5.509	---	---	---	
2022-04-19	13:45:48	855.00		275.72	---	---	---	21.692	---	---	---	1019.82	26.424	21.692	---	---	22.193	---	---	---	259.595	---	---	---	5.507	---	---	---	
2022-04-19	13:45:49	856.00		275.98	---	---	---	21.692	---	---	---	1019.82	26.424	21.692	---	---	22.181	---	---	---	259.612	---	---	---	5.501	---	---	---	
2022-04-19	13:45:50	857.00		275.97	---	---	---	21.684	---	---	---	1019.82	26.424	21.684	---	---	22.184	---	---	---	259.635	---	---	---	5.485	---	---	---	
2022-04-19	13:45:51	858.00		275.90	---	---	---	21.690	---	---	---	1019.87	26.424	21.690	---	---	22.185	---	---	---	259.625	---	---	---	5.481	---	---	---	
2022-04-19	13:45:52	859.00		275.67	---	---	---	21.690	---	---	---	1019.85	26.424	21.690	---	---	22.195	---	---	---	259.642	---	---	---	5.481	---	---	---	
2022-04-19	13:45:53	860.00		275.39	---	---	---	21.691	---	---	---	1019.85	26.424	21.691	---	---	22.207	---	---	---	259.627	---	---	---	5.497	---	---	---	
2022-04-19	13:45:54	861.00		275.60	---	---	---	21.677	---	---	---	1019.85	26.424	21.677	---	---	22.202	---	---	---	259.641	---	---	---	5.501	---	---	---	
2022-04-19	13:45:55	862.00		275.62	---	---	---	21.677	---	---	---	1019.83	26.424	21.677	---	---	22.201	---	---	---	259.648	---	---	---	5.506	---	---	---	
2022-04-19	13:45:56	863.00		275.84	---	---	---	21.684	---	---	---	1019.86	26.424	21.684	---	---	22.189	---	---	---	259.698	---	---	---	5.497	---	---	---	
2022-04-19	13:45:57	864.00		275.62	---	---	---	21.684	---	---	---	1019.85	26.424	21.684	---	---	22.199	---	---	---	259.685	---	---	---	5.500	---	---	---	
2022-04-19	13:45:58	865.00		275.70	---	---	---	21.669	---	---	---	1019.91	26.424	21.669	---	---	22.200	---	---	---	259.687	---	---	---	5.487	---	---	---	
2022-04-19	13:45:59	866.00		275.76	---	---	---	21.670	---	---	---	1019.93	26.424	21.670	---	---	22.198	---	---	---	259.626	---	---	---	5.491	---	---	---	
2022-04-19	13:46:00	867.00		276.04	---	---	---	21.670	---	---	---	1019.92	26.424	21.670	---	---	22.185	---	---	---	259.626	---	---	---	5.503	---	---	---	
2022-04-19	13:46:01	868.00		275.95	---	---	---	21.670	---	---	---	1019.91	26.424	21.670	---	---	22.189	---	---	---	259.636	---	---	---	5.513	---	---	---	
