
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:35:21	293.00		260.41	---	---	---	21.186	---	---	---	1025.28	26.163	21.186	---	---	23.021	---	---	---	273.561	---	---	---	5.541	---	---	---	
2022-04-18	17:35:22	294.00		260.54	---	---	---	21.186	---	---	---	1025.29	26.175	21.186	---	---	23.015	---	---	---	273.553	---	---	---	5.536	---	---	---	
2022-04-18	17:35:23	295.00		260.71	---	---	---	21.178	---	---	---	1025.29	26.175	21.178	---	---	23.010	---	---	---	273.602	---	---	---	5.540	---	---	---	
2022-04-18	17:35:24	296.00		260.55	---	---	---	21.193	---	---	---	1025.30	26.175	21.193	---	---	23.012	---	---	---	273.585	---	---	---	5.531	---	---	---	
2022-04-18	17:35:25	297.00		260.60	---	---	---	21.192	---	---	---	1025.32	26.163	21.192	---	---	23.010	---	---	---	273.588	---	---	---	5.534	---	---	---	
2022-04-18	17:35:26	298.00		260.53	---	---	---	21.206	---	---	---	1025.28	26.150	21.206	---	---	23.009	---	---	---	273.539	---	---	---	5.537	---	---	---	
2022-04-18	17:35:27	299.00		260.50	---	---	---	21.206	---	---	---	1025.25	26.163	21.206	---	---	23.011	---	---	---	273.605	---	---	---	5.531	---	---	---	
2022-04-18	17:35:28	300.00		260.39	---	---	---	21.207	---	---	---	1025.24	26.175	21.207	---	---	23.015	---	---	---	273.619	---	---	---	5.539	---	---	---	
2022-04-18	17:35:29	301.00		260.39	---	---	---	21.207	---	---	---	1025.26	26.175	21.207	---	---	23.015	---	---	---	273.631	---	---	---	5.536	---	---	---	
2022-04-18	17:35:30	302.00		260.46	---	---	---	21.208	---	---	---	1025.28	26.163	21.208	---	---	23.012	---	---	---	273.550	---	---	---	5.540	---	---	---	
2022-04-18	17:35:31	303.00		260.41	---	---	---	21.221	---	---	---	1025.27	26.150	21.221	---	---	23.010	---	---	---	273.533	---	---	---	5.547	---	---	---	
2022-04-18	17:35:32	304.00		260.36	---	---	---	21.222	---	---	---	1025.28	26.150	21.222	---	---	23.012	---	---	---	273.523	---	---	---	5.566	---	---	---	
2022-04-18	17:35:33	305.00		260.45	---	---	---	21.208	---	---	---	1025.27	26.150	21.208	---	---	23.012	---	---	---	273.532	---	---	---	5.560	---	---	---	
2022-04-18	17:35:34	306.00		260.26	---	---	---	21.209	---	---	---	1025.23	26.150	21.209	---	---	23.020	---	---	---	273.554	---	---	---	5.553	---	---	---	
2022-04-18	17:35:35	307.00		260.45	---	---	---	21.194	---	---	---	1025.21	26.150	21.194	---	---	23.016	---	---	---	273.553	---	---	---	5.531	---	---	---	
2022-04-18	17:35:36	308.00		260.52	---	---	---	21.201	---	---	---	1025.18	26.150	21.201	---	---	23.011	---	---	---	273.577	---	---	---	5.541	---	---	---	
2022-04-18	17:35:37	309.00		260.74	---	---	---	21.193	---	---	---	1025.19	26.150	21.193	---	---	23.004	---	---	---	273.548	---	---	---	5.548	---	---	---	
2022-04-18	17:35:38	310.00		260.50	---	---	---	21.207	---	---	---	1025.20	26.150	21.207	---	---	23.010	---	---	---	273.566	---	---	---	5.569	---	---	---	
2022-04-18	17:35:39	311.00		260.51	---	---	---	21.207	---	---	---	1025.22	26.150	21.207	---	---	23.010	---	---	---	273.561	---	---	---	5.555	---	---	---	
2022-04-18	17:35:40	312.00		260.58	---	---	---	21.200	---	---	---	1025.21	26.150	21.200	---	---	23.009	---	---	---	273.572	---	---	---	5.543	---	---	---	
2022-04-18	17:35:41	313.00		260.50	---	---	---	21.201	---	---	---	1025.20	26.150	21.201	---	---	23.012	---	---	---	273.551	---	---	---	5.539	---	---	---	
2022-04-18	17:35:42	314.00		260.42	---	---	---	21.193	---	---	---	1025.23	26.150	21.193	---	---	23.018	---	---	---	273.522	---	---	---	5.548	---	---	---	
2022-04-18	17:35:43	315.00		260.27	---	---	---	21.187	---	---	---	1025.26	26.150	21.187	---	---	23.027	---	---	---	273.498	---	---	---	5.556	---	---	---	
2022-04-18	17:35:44	316.00		260.27	---	---	---	21.188	---	---	---	1025.26	26.150	21.188	---	---	23.027	---	---	---	273.493	---	---	---	5.546	---	---	---	
2022-04-18	17:35:45	317.00		260.40	---	---	---	21.203	---	---	---	1025.25	26.150	21.203	---	---	23.016	---	---	---	273.501	---	---	---	5.538	---	---	---	
2022-04-18	17:35:46	318.00		260.75	---	---	---	21.203	---	---	---	1025.26	26.150	21.203	---	---	23.000	---	---	---	273.532	---	---	---	5.525	---	---	---	
2022-04-18	17:35:47	319.00		260.95	---	---	---	21.195	---	---	---	1025.27	26.150	21.195	---	---	22.994	---	---	---	273.552	---	---	---	5.524	---	---	---	
2022-04-18	17:35:48	320.00		261.01	---	---	---	21.180	---	---	---	1025.24	26.150	21.180	---	---	22.996	---	---	---	273.569	---	---	---	5.521	---	---	---	
2022-04-18	17:35:49	321.00		260.58	---	---	---	21.187	---	---	---	1025.23	26.150	21.187	---	---	23.013	---	---	---	273.518	---	---	---	5.541	---	---	---	
2022-04-18	17:35:50	322.00		260.51	---	---	---	21.195	---	---	---	1025.22	26.150	21.195	---	---	23.014	---	---	---	273.500	---	---	---	5.553	---	---	---	
2022-04-18	17:35:51	323.00		260.40	---	---	---	21.195	---	---	---	1025.27	26.150	21.195	---	---	23.018	---	---	---	273.453	---	---	---	5.555	---	---	---	
2022-04-18	17:35:52	324.00		260.46	---	---	---	21.194	---	---	---	1025.28	26.150	21.194	---	---	23.016	---	---	---	273.487	---	---	---	5.547	---	---	---	
2022-04-18	17:35:53	325.00		260.29	---	---	---	21.194	---	---	---	1025.31	26.150	21.194	---	---	23.024	---	---	---	273.508	---	---	---	5.552	---	---	---	
2022-04-18	17:35:54	326.00		259.98	---	---	---	21.201	---	---	---	1025.28	26.150	21.201	---	---	23.035	---	---	---	273.538	---	---	---	5.566	---	---	---	
2022-04-18	17:35:55	327.00		260.02	---	---	---	21.209	---	---	---	1025.25	26.150	21.209	---	---	23.031	---	---	---	273.529	---	---	---	5.563	---	---	---	
2022-04-18	17:35:56	328.00		260.06	---	---	---	21.202	---	---	---	1025.26	26.150	21.202	---	---	23.031	---	---	---	273.513	---	---	---	5.544	---	---	---	
2022-04-18	17:35:57	329.00		260.49	---	---	---	21.202	---	---	---	1025.24	26.150	21.202	---	---	23.012	---	---	---	273.463	---	---	---	5.547	---	---	---	
2022-04-18	17:35:58	330.00		260.52	---	---	---	21.187	---	---	---	1025.25	26.150	21.187	---	---	23.016	---	---	---	273.460	---	---	---	5.555	---	---	---	
2022-04-18	17:35:59	331.00		260.90	---	---	---	21.180	---	---	---	1025.21	26.150	21.180	---	---	23.001	---	---	---	273.460	---	---	---	5.562	---	---	---	
2022-04-18	17:36:00	332.00		260.70	---	---	---	21.173	---	---	---	1025.24	26.150	21.173	---	---	23.012	---	---	---	273.490	---	---	---	5.560	---	---	---	
2022-04-18	17:36:01	333.00		260.89	---	---	---	21.180	---	---	---	1025.25	26.150	21.180	---	---	23.001	---	---	---	273.478	---	---	---	5.546	---	---	---	
2022-04-18	17:36:02	334.00		260.52	---	---	---	21.188	---	---	---	1025.25	26.150	21.188	---	---	23.015	---	---	---	273.409	---	---	---	5.549	---	---	---	
2022-04-18	17:36:03	335.00		260.68	---	---	---	21.188	---	---	---	1025.26	26.155	21.188	---	---	23.008	---	---	---	273.434	---	---	---	5.547	---	---	---	
2022-04-18	17:36:04	336.00		260.70	---	---	---	21.175	---	---	---	1025.24	26.160	21.175	---	---	23.011	---	---	---	273.421	---	---	---	5.548	---	---	---	
2022-04-18	17:36:05	337.00		260.76	---	---	---	21.182	---	---	---	1025.24	26.160	21.182	---	---	23.006	---	---	---	273.424	---	---	---	5.540	---	---	---	
2022-04-18	17:36:06	338.00		260.59	---	---	---	21.189	---	---	---	1025.20	26.160	21.189	---	---	23.012	---	---	---	273.425	---	---	---	5.533	---	---	---	
2022-04-18	17:36:07	339.00		260.32	---	---	---	21.195	---	---	---	1025.22	26.160	21.195	---	---	23.022	---	---	---	273.438	---	---	---	5.525	---	---	---	
2022-04-18	17:36:08	340.00		260.44	---	---	---	21.187	---	---	---	1025.21	26.165	21.187	---	---	23.019	---	---	---	273.443	---	---	---	5.531	---	---	---	
2022-04-18	17:36:09	341.00		260.52	---	---	---	21.180	---	---	---	1025.22	26.165	21.180	---	---	23.018	---	---	---	273.417	---	---	---	5.537	---	---	---	
2022-04-18	17:36:10	342.00		260.80	---	---	---	21.182	---	---	---	1025.20	26.165	21.182	---	---	23.005	---	---	---	273.404	---	---	---	5.539	---	---	---	
2022-04-18	17:36:11	343.00		260.87	---	---	---	21.176	---	---	---	1025.20	26.165	21.176	---	---	23.004	---	---	---	273.421	---	---	---	5.537	---	---	---	
2022-04-18	17:36:12	344.00		260.92	---	---	---	21.182	---	---	---	1025.19	26.165	21.182	---	---	22.999	---	---	---	273.415	---	---	---	5.529	---	---	---	
2022-04-18	17:36:13	345.00		260.79	---	---	---	21.196	---	---	---	1025.19	26.165	21.196	---	---	23.001	---	---	---	273.407	---	---	---	5.544	---	---	---	
2022-04-18	17:36:14	346.00		260.72	---	---	---	21.202	---	---	---	1025.19	26.165	21.202	---	---	23.002	---	---	---	273.414	---	---	---	5.535	---	---	---	
2022-04-18	17:36:15	347.00		260.67	---	---	---	21.203	---	---	---	1025.19	26.165	21.203	---	---	23.004	---	---	---	273.382	---	---	---	5.529	---	---	---	
2022-04-18	17:36:16	348.00		260.81	---	---	---	21.188	---	---	---	1025.19	26.165	21.188	---	---	23.002	---	---	---	273.346	---	---	---	5.521	---	---	---	
2022-04-18	17:36:17	349.00		260.91	---	---	---	21.189	---	---	---	1025.20	26.165	21.189	---	---	22.997	---	---	---	273.355	---	---	---	5.529	---	---	---	
2022-04-18	17:36:18	350.00		260.99	---	---	---	21.190	---	---	---	1025.21	26.165	21.190	---	---	22.994	---	---	---	273.344	---	---	---	5.517	---	---	---	
2022-04-18	17:36:19	351.00		260.86	---	---	---	21.197	---	---	---	1025.24	26.165	21.197	---	---	22.997	---	---	---	273.372	---	---	---	5.533	---	---	---	
2022-04-18	17:36:20	352.00		260.67	---	---	---	21.198	---	---	---	1025.25	26.165	21.198	---	---	23.006	---	---	---	273.424	---	---	---	5.527	---	---	---	
2022-04-18	17:36:21	353.00		260.62	---	---	---	21.196	---	---	---	1025.24	26.165	21.196	---	---	23.008	---	---	---	273.423	---	---	---	5.528	---	---	---	
2022-04-18	17:36:22	354.00		260.56	---	---	---	21.203	---	---	---	1025.21	26.165	21.203	---	---	23.009	---	---	---	273.435	---	---	---	5.509	---	---	---	
2022-04-18	17:36:23	355.00		260.85	---	---	---	21.196	---	---	---	1025.19	26.165	21.196	---	---	22.998	---	---	---	273.359	---	---	---	5.514	---	---	---	
2022-04-18	17:36:24	356.00		261.07	---	---	---	21.182	---	---	---	1025.19	26.165	21.182	---	---	22.993	---	---	---	273.403	---	---	---	5.519	---	---	---	
2022-04-18	17:36:25	357.00		261.02	---	---	---	21.176	---	---	---	1025.19	26.152	21.176	---	---	22.997	---	---	---	273.350	---	---	---	5.520	---	---	---	
2022-04-18	17:36:26	358.00		260.76	---	---	---	21.181	---	---	---	1025.20	26.140	21.181	---	---	23.007	---	---	---	273.340	---	---	---	5.516	---	---	---	
2022-04-18	17:36:27	359.00		260.64	---	---	---	21.188	---	---	---	1025.18	26.127	21.188	---	---	23.010	---	---	---	273.320	---	---	---	5.523	---	---	---	
2022-04-18	17:36:28	360.00		260.60	---	---	---	21.189	---	---	---	1025.20	26.140	21.189	---	---	23.012	---	---	---	273.343	---	---	---	5.506	---	---	---	
2022-04-18	17:36:29	361.00		260.71	---	---	---	21.197	---	---	---	1025.20	26.152	21.197	---	---	23.004	---	---	---	273.335	---	---	---	5.512	---	---	---	
2022-04-18	17:36:30	362.00		260.69	---	---	---	21.198	---	---	---	1025.25	26.152	21.198	---	---	23.004	---	---	---	273.308	---	---	---	5.521	---	---	---	
2022-04-18	17:36:31	363.00		260.74	---	---	---	21.198	---	---	---	1025.24	26.152	21.198	---	---	23.002	---	---	---	273.295	---	---	---	5.535	---	---	---	
2022-04-18	17:36:32	364.00		260.65	---	---	---	21.197	---	---	---	1025.24	26.152	21.197	---	---	23.007	---	---	---	273.289	---	---	---	5.542	---	---	---	
2022-04-18	17:36:33	365.00		260.75	---	---	---	21.197	---	---	---	1025.21	26.152	21.197	---	---	23.002	---	---	---	273.327	---	---	---	5.537	---	---	---	
2022-04-18	17:36:34	366.00		260.82	---	---	---	21.204	---	---	---	1025.21	26.152	21.204	---	---	22.997	---	---	---	273.362	---	---	---	5.544	---	---	---	
2022-04-18	17:36:35	367.00		261.02	---	---	---	21.205	---	---	---	1025.20	26.152	21.205	---	---	22.988	---	---	---	273.387	---	---	---	5.544	---	---	---	
2022-04-18	17:36:36	368.00		260.73	---	---	---	21.212	---	---	---	1025.26	26.152	21.212	---	---	22.998	---	---	---	273.344	---	---	---	5.544	---	---	---	
2022-04-18	17:36:37	369.00		260.95	---	---	---	21.198	---	---	---	1025.26	26.152	21.198	---	---	22.993	---	---	---	273.255	---	---	---	5.552	---	---	---	
2022-04-18	17:36:38	370.00		260.80	---	---	---	21.191	---	---	---	1025.27	26.140	21.191	---	---	23.002	---	---	---	273.221	---	---	---	5.553	---	---	---	
2022-04-18	17:36:39	371.00		260.98	---	---	---	21.191	---	---	---	1025.24	26.140	21.191	---	---	22.994	---	---	---	273.201	---	---	---	5.566	---	---	---	
2022-04-18	17:36:40	372.00		260.64	---	---	---	21.204	---	---	---	1025.24	26.127	21.204	---	---	23.005	---	---	---	273.259	---	---	---	5.550	---	---	---	
2022-04-18	17:36:41	373.00		260.52	---	---	---	21.212	---	---	---	1025.23	26.127	21.212	---	---	23.008	---	---	---	273.254	---	---	---	5.538	---	---	---	
2022-04-18	17:36:42	374.00		260.45	---	---	---	21.219	---	---	---	1025.22	26.140	21.219	---	---	23.008	---	---	---	273.246	---	---	---	5.513	---	---	---	
2022-04-18	17:36:43	375.00		260.71	---	---	---	21.206	---	---	---	1025.22	26.152	21.206	---	---	23.001	---	---	---	273.251	---	---	---	5.515	---	---	---	
2022-04-18	17:36:44	376.00		260.72	---	---	---	21.198	---	---	---	1025.23	26.152	21.198	---	---	23.003	---	---	---	273.243	---	---	---	5.532	---	---	---	
2022-04-18	17:36:45	377.00		260.76	---	---	---	21.192	---	---	---	1025.19	26.140	21.192	---	---	23.003	---	---	---	273.259	---	---	---	5.545	---	---	---	
2022-04-18	17:36:46	378.00		260.63	---	---	---	21.206	---	---	---	1025.18	26.127	21.206	---	---	23.005	---	---	---	273.233	---	---	---	5.556	---	---	---	
2022-04-18	17:36:47	379.00		260.96	---	---	---	21.199	---	---	---	1025.19	26.127	21.199	---	---	22.992	---	---	---	273.213	---	---	---	5.547	---	---	---	
2022-04-18	17:36:48	380.00		261.24	---	---	---	21.192	---	---	---	1025.25	26.127	21.192	---	---	22.982	---	---	---	273.234	---	---	---	5.548	---	---	---	
2022-04-18	17:36:49	381.00		261.44	---	---	---	21.171	---	---	---	1025.25	26.127	21.171	---	---	22.980	---	---	---	273.258	---	---	---	5.549	---	---	---	
2022-04-18	17:36:50	382.00		261.24	---	---	---	21.185	---	---	---	1025.24	26.127	21.185	---	---	22.984	---	---	---	273.257	---	---	---	5.547	---	---	---	
2022-04-18	17:36:51	383.00		261.04	---	---	---	21.185	---	---	---	1025.26	26.127	21.185	---	---	22.993	---	---	---	273.210	---	---	---	5.550	---	---	---	
2022-04-18	17:36:52	384.00		260.80	---	---	---	21.206	---	---	---	1025.24	26.127	21.206	---	---	22.997	---	---	---	273.170	---	---	---	5.548	---	---	---	
2022-04-18	17:36:53	385.00		260.98	---	---	---	21.192	---	---	---	1025.27	26.127	21.192	---	---	22.993	---	---	---	273.174	---	---	---	5.543	---	---	---	
2022-04-18	17:36:54	386.00		260.72	---	---	---	21.198	---	---	---	1025.24	26.114	21.198	---	---	23.003	---	---	---	273.186	---	---	---	5.540	---	---	---	
2022-04-18	17:36:55	387.00		260.66	---	---	---	21.198	---	---	---	1025.30	26.102	21.198	---	---	23.006	---	---	---	273.206	---	---	---	5.538	---	---	---	
2022-04-18	17:36:56	388.00		260.49	---	---	---	21.206	---	---	---	1025.29	26.089	21.206	---	---	23.011	---	---	---	273.167	---	---	---	5.541	---	---	---	
2022-04-18	17:36:57	389.00		260.74	---	---	---	21.206	---	---	---	1025.28	26.089	21.206	---	---	22.999	---	---	---	273.119	---	---	---	5.556	---	---	---	
2022-04-18	17:36:58	390.00		260.91	---	---	---	21.199	---	---	---	1025.29	26.089	21.199	---	---	22.994	---	---	---	273.033	---	---	---	5.555	---	---	---	
2022-04-18	17:36:59	391.00		260.97	---	---	---	21.191	---	---	---	1025.29	26.089	21.191	---	---	22.994	---	---	---	273.066	---	---	---	5.550	---	---	---	
2022-04-18	17:37:00	392.00		260.78	---	---	---	21.191	---	---	---	1025.29	26.089	21.191	---	---	23.003	---	---	---	273.104	---	---	---	5.534	---	---	---	
2022-04-18	17:37:01	393.00		260.62	---	---	---	21.199	---	---	---	1025.29	26.089	21.199	---	---	23.007	---	---	---	273.138	---	---	---	5.541	---	---	---	
2022-04-18	17:37:02	394.00		260.60	---	---	---	21.212	---	---	---	1025.26	26.089	21.212	---	---	23.004	---	---	---	273.112	---	---	---	5.545	---	---	---	
2022-04-18	17:37:03	395.00		260.71	---	---	---	21.213	---	---	---	1025.27	26.089	21.213	---	---	22.999	---	---	---	273.087	---	---	---	5.556	---	---	---	
2022-04-18	17:37:04	396.00		260.81	---	---	---	21.212	---	---	---	1025.26	26.089	21.212	---	---	22.995	---	---	---	273.089	---	---	---	5.540	---	---	---	
2022-04-18	17:37:05	397.00		260.82	---	---	---	21.199	---	---	---	1025.24	26.089	21.199	---	---	22.998	---	---	---	273.102	---	---	---	5.540	---	---	---	
2022-04-18	17:37:06	398.00		260.96	---	---	---	21.192	---	---	---	1025.24	26.089	21.192	---	---	22.994	---	---	---	273.095	---	---	---	5.535	---	---	---	
2022-04-18	17:37:07	399.00		261.13	---	---	---	21.177	---	---	---	1025.25	26.089	21.177	---	---	22.991	---	---	---	273.086	---	---	---	5.535	---	---	---	
2022-04-18	17:37:08	400.00		261.03	---	---	---	21.185	---	---	---	1025.26	26.089	21.185	---	---	22.993	---	---	---	273.060	---	---	---	5.541	---	---	---	
2022-04-18	17:37:09	401.00		261.06	---	---	---	21.206	---	---	---	1025.28	26.089	21.206	---	---	22.985	---	---	---	273.044	---	---	---	5.524	---	---	---	
2022-04-18	17:37:10	402.00		260.97	---	---	---	21.207	---	---	---	1025.24	26.089	21.207	---	---	22.989	---	---	---	273.056	---	---	---	5.516	---	---	---	
2022-04-18	17:37:11	403.00		261.06	---	---	---	21.191	---	---	---	1025.24	26.089	21.191	---	---	22.990	---	---	---	273.056	---	---	---	5.504	---	---	---	
2022-04-18	17:37:12	404.00		260.91	---	---	---	21.179	---	---	---	1025.21	26.089	21.179	---	---	23.000	---	---	---	273.042	---	---	---	5.509	---	---	---	
2022-04-18	17:37:13	405.00		261.09	---	---	---	21.186	---	---	---	1025.20	26.089	21.186	---	---	22.990	---	---	---	272.978	---	---	---	5.526	---	---	---	
2022-04-18	17:37:14	406.00		261.02	---	---	---	21.193	---	---	---	1025.22	26.089	21.193	---	---	22.991	---	---	---	272.963	---	---	---	5.536	---	---	---	
2022-04-18	17:37:15	407.00		261.21	---	---	---	21.185	---	---	---	1025.26	26.089	21.185	---	---	22.985	---	---	---	272.946	---	---	---	5.553	---	---	---	
2022-04-18	17:37:16	408.00		261.17	---	---	---	21.178	---	---	---	1025.28	26.089	21.178	---	---	22.989	---	---	---	272.924	---	---	---	5.554	---	---	---	
2022-04-18	17:37:17	409.00		261.35	---	---	---	21.186	---	---	---	1025.26	26.089	21.186	---	---	22.978	---	---	---	272.898	---	---	---	5.552	---	---	---	
2022-04-18	17:37:18	410.00		261.21	---	---	---	21.192	---	---	---	1025.21	26.089	21.192	---	---	22.983	---	---	---	272.901	---	---	---	5.558	---	---	---	
2022-04-18	17:37:19	411.00		261.08	---	---	---	21.207	---	---	---	1025.23	26.089	21.207	---	---	22.984	---	---	---	272.908	---	---	---	5.555	---	---	---	
2022-04-18	17:37:20	412.00		261.10	---	---	---	21.199	---	---	---	1025.23	26.089	21.199	---	---	22.985	---	---	---	272.915	---	---	---	5.562	---	---	---	
2022-04-18	17:37:21	413.00		261.35	---	---	---	21.192	---	---	---	1025.23	26.089	21.192	---	---	22.977	---	---	---	272.928	---	---	---	5.559	---	---	---	
2022-04-18	17:37:22	414.00		261.44	---	---	---	21.185	---	---	---	1025.21	26.089	21.185	---	---	22.975	---	---	---	272.978	---	---	---	5.564	---	---	---	
2022-04-18	17:37:23	415.00		261.45	---	---	---	21.185	---	---	---	1025.21	26.089	21.185	---	---	22.974	---	---	---	272.981	---	---	---	5.548	---	---	---	
2022-04-18	17:37:24	416.00		261.26	---	---	---	21.193	---	---	---	1025.23	26.089	21.193	---	---	22.980	---	---	---	272.941	---	---	---	5.525	---	---	---	
2022-04-18	17:37:25	417.00		261.32	---	---	---	21.186	---	---	---	1025.18	26.089	21.186	---	---	22.980	---	---	---	272.890	---	---	---	5.520	---	---	---	
2022-04-18	17:37:26	418.00		261.21	---	---	---	21.192	---	---	---	1025.18	26.089	21.192	---	---	22.983	---	---	---	272.875	---	---	---	5.532	---	---	---	
2022-04-18	17:37:27	419.00		261.09	---	---	---	21.192	---	---	---	1025.16	26.089	21.192	---	---	22.988	---	---	---	272.863	---	---	---	5.535	---	---	---	
2022-04-18	17:37:28	420.00		261.07	---	---	---	21.199	---	---	---	1025.18	26.089	21.199	---	---	22.987	---	---	---	272.876	---	---	---	5.523	---	---	---	
2022-04-18	17:37:29	421.00		261.31	---	---	---	21.199	---	---	---	1025.18	26.089	21.199	---	---	22.976	---	---	---	272.853	---	---	---	5.526	---	---	---	
2022-04-18	17:37:30	422.00		261.38	---	---	---	21.200	---	---	---	1025.18	26.089	21.200	---	---	22.973	---	---	---	272.848	---	---	---	5.541	---	---	---	
2022-04-18	17:37:31	423.00		261.44	---	---	---	21.214	---	---	---	1025.19	26.089	21.214	---	---	22.966	---	---	---	272.819	---	---	---	5.557	---	---	---	
2022-04-18	17:37:32	424.00		261.31	---	---	---	21.215	---	---	---	1025.19	26.089	21.215	---	---	22.971	---	---	---	272.791	---	---	---	5.555	---	---	---	
2022-04-18	17:37:33	425.00		261.44	---	---	---	21.208	---	---	---	1025.23	26.089	21.208	---	---	22.968	---	---	---	272.762	---	---	---	5.537	---	---	---	
2022-04-18	17:37:34	426.00		261.37	---	---	---	21.201	---	---	---	1025.24	26.089	21.201	---	---	22.973	---	---	---	272.769	---	---	---	5.526	---	---	---	
2022-04-18	17:37:35	427.00		261.52	---	---	---	21.187	---	---	---	1025.24	26.089	21.187	---	---	22.970	---	---	---	272.768	---	---	---	5.533	---	---	---	
2022-04-18	17:37:36	428.00		261.34	---	---	---	21.195	---	---	---	1025.19	26.089	21.195	---	---	22.976	---	---	---	272.774	---	---	---	5.571	---	---	---	
2022-04-18	17:37:37	429.00		261.38	---	---	---	21.189	---	---	---	1025.18	26.089	21.189	---	---	22.976	---	---	---	272.780	---	---	---	5.589	---	---	---	
2022-04-18	17:37:38	430.00		261.34	---	---	---	21.196	---	---	---	1025.20	26.089	21.196	---	---	22.976	---	---	---	272.796	---	---	---	5.591	---	---	---	
2022-04-18	17:37:39	431.00		261.63	---	---	---	21.195	---	---	---	1025.23	26.089	21.195	---	---	22.963	---	---	---	272.754	---	---	---	5.569	---	---	---	
2022-04-18	17:37:40	432.00		261.69	---	---	---	21.208	---	---	---	1025.21	26.089	21.208	---	---	22.956	---	---	---	272.712	---	---	---	5.552	---	---	---	
2022-04-18	17:37:41	433.00		261.73	---	---	---	21.208	---	---	---	1025.23	26.089	21.208	---	---	22.954	---	---	---	272.630	---	---	---	5.535	---	---	---	
2022-04-18	17:37:42	434.00		261.60	---	---	---	21.207	---	---	---	1025.23	26.089	21.207	---	---	22.961	---	---	---	272.633	---	---	---	5.539	---	---	---	
2022-04-18	17:37:43	435.00		261.76	---	---	---	21.199	---	---	---	1025.28	26.089	21.199	---	---	22.956	---	---	---	272.612	---	---	---	5.555	---	---	---	
2022-04-18	17:37:44	436.00		261.58	---	---	---	21.213	---	---	---	1025.25	26.089	21.213	---	---	22.959	---	---	---	272.628	---	---	---	5.579	---	---	---	
2022-04-18	17:37:45	437.00		261.49	---	---	---	21.221	---	---	---	1025.25	26.089	21.221	---	---	22.961	---	---	---	272.600	---	---	---	5.564	---	---	---	
2022-04-18	17:37:46	438.00		261.47	---	---	---	21.208	---	---	---	1025.24	26.089	21.208	---	---	22.966	---	---	---	272.566	---	---	---	5.547	---	---	---	
2022-04-18	17:37:47	439.00		261.66	---	---	---	21.200	---	---	---	1025.22	26.089	21.200	---	---	22.960	---	---	---	272.524	---	---	---	5.541	---	---	---	
2022-04-18	17:37:48	440.00		261.73	---	---	---	21.187	---	---	---	1025.23	26.089	21.187	---	---	22.961	---	---	---	272.536	---	---	---	5.541	---	---	---	
2022-04-18	17:37:49	441.00		261.52	---	---	---	21.187	---	---	---	1025.24	26.089	21.187	---	---	22.970	---	---	---	272.531	---	---	---	5.566	---	---	---	
2022-04-18	17:37:50	442.00		261.21	---	---	---	21.188	---	---	---	1025.25	26.089	21.188	---	---	22.984	---	---	---	272.542	---	---	---	5.543	---	---	---	
2022-04-18	17:37:51	443.00		261.45	---	---	---	21.194	---	---	---	1025.23	26.089	21.194	---	---	22.972	---	---	---	272.517	---	---	---	5.545	---	---	---	
2022-04-18	17:37:52	444.00		261.77	---	---	---	21.187	---	---	---	1025.26	26.089	21.187	---	---	22.960	---	---	---	272.493	---	---	---	5.528	---	---	---	
